FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4683.0,13692.0,2221.0,5140.0,5419,5655,6817.0,7457.0,18231.0,19599.0,2015.0,2476.0,96.5,-1,-0.3608036473089721,0.5451878478405385,0.3832613747933606,-0.2537887964771105
6693.0,15920.0,2396.0,5057.0,3231,3529,3995.0,4871.0,13674.0,15801.0,2202.0,4013.0,96.6,0,-0.4584354804580233,0.047808695324835,0.0501239113699052,-0.1039884729718365
1380.0,7879.0,2195.0,6970.0,1703,2744,2389.0,4422.0,6987.0,12660.0,495.0,638.0,96.9,0,-0.5479376353205453,-0.191460796021734,-0.1338232384982482,-0.036002457851019
1890.0,6888.0,1489.0,5208.0,171,49,130.0,44.0,6570.0,14246.0,4759.0,9799.0,97.3,1,-0.6163695991385976,-0.719377372166108,-0.4559945435741599,0.0925126670992869
8497.0,21258.0,6982.0,14454.0,6174,7040,8812.0,10084.0,24830.0,27615.0,2724.0,5716.0,97.7,-1,-0.2785453063382367,0.8295973207257628,0.5196199948210043,-0.313972443296962
1291.0,7504.0,125.0,806.0,201,108,92.0,0.0,2775.0,4511.0,66.0,70.0,97.8,-1,-0.6474473240334704,-0.7075347301267954,-0.4347630584618507,0.1106311792856034
198975.0,303731.0,28395.0,45913.0,551,311,20.0,33.0,271514.0,229284.0,112522.0,109260.0,97.8,-1,0.6271368333808656,-0.8447710007718237,-0.5766473015788709,0.2145667247199116
1887.0,6062.0,1915.0,5243.0,732,856,1592.0,1870.0,6625.0,8276.0,886.0,943.0,99.1,0,-0.6097399867280114,-0.5251215180869822,-0.3639671146022303,0.0698162937003617
2972.0,8356.0,892.0,3277.0,67,28,150.0,66.0,3195.0,6779.0,19661.0,29021.0,99.2,1,-0.5865355204873077,-0.7359735614057765,-0.4808451924351633,0.0721499696929949
131053.0,188094.0,9399.0,16108.0,245,289,134.0,100.0,224989.0,200551.0,68580.0,81089.0,99.2,-1,0.235517057750913,-0.8142598774884416,-0.5836889511767211,0.0776822340580169
2819.0,8316.0,0.0,1063.0,113,65,105.0,31.0,6452.0,7119.0,320.0,819.0,99.5,1,-0.6421188246524859,-0.7195895784387142,-0.4501760176780286,0.1128825593093653
1919.0,5815.0,0.0,92.0,49,0,99.0,6.0,2920.0,4500.0,1099.0,1180.0,99.5,1,-0.6532014645871942,-0.7308940967263995,-0.4612845923495013,0.1155501521299738
1378.0,7052.0,0.0,67.0,125,33,174.0,80.0,2157.0,4153.0,8397.0,25408.0,99.5,1,-0.6056502849146296,-0.7266124015877664,-0.4707053088808147,0.0786607975977246
759.0,4292.0,897.0,6578.0,143,44,169.0,74.0,4852.0,8501.0,23898.0,48386.0,99.5,1,-0.5533222769819969,-0.7331217018124071,-0.487329585876611,0.0333432487289868
428633.0,545069.0,55971.0,74440.0,4073,3715,280.0,239.0,534093.0,449671.0,152465.0,163520.0,99.5,-1,1.8489827715621283,-0.3562373569186789,-0.0537316511258946,0.1124250796423026
7671.0,9928.0,2373.0,4138.0,2901,3100,4195.0,4361.0,13213.0,14417.0,4229.0,3033.0,100.0,0,-0.4839350400900893,-0.0277468243230972,-0.0189573305797557,-0.0824169930779811
9030.0,15429.0,4590.0,8030.0,3418,3260,5187.0,5353.0,15712.0,15593.0,3031.0,3570.0,100.1,0,-0.44876470481499,0.067675349376139,0.0138678680946689,-0.0841407911623261
2440.0,14731.0,269.0,1967.0,4903,15539,6251.0,19467.0,12014.0,30970.0,3194.0,9909.0,100.3,-1,-0.2435698949107951,1.7095767314618129,1.1705242209833702,-0.7052685867357764
4269.0,13453.0,1397.0,4611.0,1221,1529,1546.0,2328.0,7073.0,9659.0,1210.0,3055.0,100.6,0,-0.5685803744450466,-0.4117279214162154,-0.2578210724613924,0.032216928886693
9075.0,18760.0,2519.0,3376.0,1694,1625,3092.0,3019.0,11038.0,10175.0,1465.0,3035.0,100.6,0,-0.5349012821617779,-0.3229838404836405,-0.2403229363981453,0.0343387847091684
4972.0,15621.0,2173.0,5957.0,4819,6702,6046.0,8981.0,16764.0,18479.0,4776.0,8652.0,100.8,-1,-0.3551425877607312,0.6131281094335426,0.4213453957552445,-0.2911745656919343
7920.0,13713.0,1256.0,3340.0,1788,1506,2257.0,2194.0,7529.0,7589.0,270.0,1961.0,100.8,0,-0.5502819071224381,-0.3562053831604259,-0.2157782212030827,0.0258134463233798
1563.0,4924.0,811.0,2436.0,1428,1454,1820.0,1983.0,5286.0,5246.0,618.0,1285.0,101.7,0,-0.5871961858330097,-0.4003848724386069,-0.2432541539189737,0.0203201663474137
6123.0,15596.0,588.0,1243.0,2612,2751,4224.0,4573.0,11531.0,11897.0,722.0,832.0,101.8,0,-0.5019636253267367,-0.0810389903554301,-0.0828232650551151,-0.0426167961725169
4906.0,9199.0,940.0,2907.0,3717,4488,4858.0,5396.0,13210.0,14440.0,1144.0,1626.0,101.8,0,-0.4499685993167157,0.2121212896030988,0.173657054119178,-0.1680983906938779
2807.0,6901.0,108.0,1089.0,92,243,184.0,75.0,5120.0,5311.0,1527.0,1809.0,101.9,1,-0.6427639840909892,-0.7013009687470293,-0.4353599161330064,0.1029596761885712
408410.0,532565.0,32537.0,40086.0,662,789,136.0,123.0,647655.0,541465.0,217216.0,201908.0,101.9,-1,1.8866581659984325,-0.9703704732943284,-0.7820312540530641,0.0775975198149014
1637220.0,1325450.0,2259290.0,2304860.0,3935,2242,1202.0,714.0,98224.0,79548.0,44954.0,30857.0,102.1,-1,5.504296738921121,-0.7612341306005755,1.2900315432281937,5.54644830023855
5002.0,19065.0,470.0,1993.0,719,983,1709.0,3234.0,5447.0,10348.0,1477.0,2879.0,102.3,-1,-0.5835547707789257,-0.4874443964725167,-0.3781230868636305,0.0866016885186596
9619.0,22261.0,190.0,1218.0,4130,4187,5073.0,5075.0,14235.0,14005.0,2988.0,3410.0,102.4,-1,-0.4136332105923782,0.2103733439363357,0.1807194197980617,-0.1461770442798326
14246.0,31222.0,2947.0,5778.0,6599,6961,9570.0,9829.0,27227.0,28251.0,3645.0,6126.0,103.0,-1,-0.2481898011004817,0.8627209542903763,0.5394801430974798,-0.3100221049585578
3192.0,20926.0,731.0,3082.0,918,1519,2017.0,3698.0,5764.0,10791.0,0.0,351.0,103.0,-1,-0.5736001896857211,-0.4022264864753479,-0.3143807503032825,0.0639154431834938
3284.0,14401.0,731.0,3179.0,9177,13031,10280.0,15423.0,14907.0,19988.0,1591.0,6239.0,103.1,-1,-0.1452862971347557,1.8131192515310248,1.308279940602006,-0.6819118782885524
91719.0,131760.0,17987.0,27423.0,348,237,260.0,190.0,107064.0,92772.0,51498.0,35902.0,103.5,-1,-0.1214878068957508,-0.7507789878149919,-0.4818053493174223,0.185969058612497
51356.0,76977.0,10125.0,13778.0,293,183,0.0,0.0,26842.0,24602.0,19424.0,21483.0,103.9,-1,-0.4039808050039798,-0.7287643257266296,-0.4352917921242522,0.1916669069874773
10671.0,19768.0,399.0,1539.0,16447,16708,18451.0,18829.0,43711.0,42341.0,5970.0,6894.0,104.7,-1,0.197543149907867,2.994846869173601,2.1548225811933546,-1.0354263282041345
5206.0,13680.0,3077.0,8415.0,3532,4071,4314.0,4898.0,17296.0,18907.0,1742.0,2719.0,105.6,0,-0.4425630465089275,0.1330906314594281,0.1282871498870217,-0.1424511201133845
5964.0,12661.0,853.0,3858.0,1783,3528,1978.0,4746.0,9013.0,17350.0,5643.0,5556.0,106.0,0,-0.5109437910880297,-0.1123705366656396,-0.0507232075272579,-0.0847742833312077
2631.0,6871.0,333.0,2735.0,465,1476,629.0,2045.0,2149.0,7937.0,606.0,809.0,106.0,0,-0.6156704963396332,-0.4996512480026259,-0.311090509800549,0.0437070563625928
66073.0,83892.0,10644.0,15378.0,67,97,16.0,132.0,74610.0,67504.0,71113.0,53468.0,106.1,-1,-0.2369483710844189,-0.7813131287243645,-0.5252333078415533,0.0976184307861175
111090.0,169782.0,12027.0,21221.0,0,33,68.0,43.0,154910.0,135766.0,57090.0,64209.0,106.1,-1,0.0484379644614679,-0.8356840708380813,-0.5763049319304556,0.1723716513701304
2946.0,17370.0,1045.0,3625.0,1078,2169,1530.0,3121.0,4524.0,9228.0,819.0,1196.0,106.3,0,-0.5672824374727171,-0.3444507458798246,-0.2148308459700004,0.016225137040132
2598.0,8577.0,657.0,2662.0,634,1888,955.0,2640.0,2698.0,7526.0,124.0,492.0,106.3,0,-0.6032817504512271,-0.4270154683044598,-0.2669493990092942,0.0262426069928415
6292.0,18016.0,1592.0,3310.0,2616,2996,4513.0,5082.0,14950.0,16043.0,1351.0,2552.0,106.3,0,-0.4844370479229373,-0.0429893474746059,-0.0725326157290366,-0.0530338318094512
14386.0,22917.0,6418.0,12819.0,142,117,279.0,178.0,20007.0,20113.0,6035.0,12812.0,106.3,1,-0.5560858121688286,-0.7179368719521162,-0.4587053406252285,0.1162027284427035
1267.0,7446.0,654.0,3084.0,948,2901,1262.0,4109.0,3956.0,10502.0,927.0,2005.0,106.5,0,-0.5767966905201293,-0.2657083208763962,-0.1642298264269057,-0.0329908509897912
1410.0,8829.0,712.0,3369.0,1887,4175,2676.0,5916.0,6431.0,13254.0,541.0,853.0,106.5,0,-0.5253170877875112,0.0006733497611677,0.0020744309183192,-0.1070251698602622
20535.0,24699.0,5867.0,8238.0,0,60,0.0,28.0,25291.0,24302.0,18320.0,21839.0,106.8,-1,-0.5264933556537288,-0.7495857129955943,-0.482785471190383,0.1001964505415715
10321.0,26427.0,4517.0,9563.0,1532,1575,4025.0,4232.0,11127.0,11836.0,1129.0,2444.0,107.1,-1,-0.5223254882505703,-0.3020814921507458,-0.2923677906955632,0.0690447882212477
127164.0,114735.0,383927.0,468535.0,340,146,427.0,172.0,30541.0,14327.0,1605.0,891.0,107.7,-1,0.0853818207068268,-0.7433503900697486,-0.223717545921948,0.8371939325311663
10344.0,22251.0,3120.0,6391.0,5873,6188,7678.0,8242.0,25966.0,27214.0,4604.0,5917.0,108.0,-1,-0.3011637872209798,0.661827761415755,0.4478874036497316,-0.2826867501151879
39618.0,52866.0,15208.0,23756.0,260,203,172.0,47.0,42354.0,41227.0,18851.0,31021.0,108.1,-1,-0.403892263556546,-0.7255498581739961,-0.4551094489063854,0.1236196645954112
2886.0,9274.0,1371.0,3071.0,8967,10069,11578.0,13098.0,20233.0,22504.0,2256.0,6024.0,108.3,-1,-0.1872302370593703,1.4790510909732983,0.995598811501975,-0.5430399399159692
6303.0,16135.0,1000.0,2761.0,5465,6436,7022.0,7825.0,18302.0,19801.0,1220.0,4391.0,108.4,-1,-0.3440049302641753,0.6360381322922517,0.4581022709692612,-0.2914643101476574
4092.0,14299.0,1320.0,3507.0,1505,2455,2265.0,3699.0,9146.0,13920.0,2350.0,3485.0,108.5,0,-0.5404692480160804,-0.2567166103464329,-0.1718136376444593,-0.0174251314369607
2628.0,9053.0,185.0,1375.0,581,1321,659.0,1401.0,2142.0,4910.0,2893.0,3387.0,108.5,0,-0.6090577402956536,-0.5189414543931765,-0.3077574410969116,0.0457661367368389
8756.0,18105.0,1913.0,4708.0,4524,4486,5944.0,6266.0,20223.0,21430.0,1468.0,2565.0,108.5,0,-0.3918900925301862,0.3128075222827437,0.2121462008392863,-0.1729175387070541
1280.0,7429.0,25.0,1262.0,174,54,143.0,48.0,1053.0,4071.0,10599.0,31358.0,108.6,1,-0.5924233869985635,-0.7236533003689288,-0.4669525816559742,0.0685986839945904
37772.0,64045.0,6213.0,7667.0,337,290,150.0,128.0,56998.0,53906.0,37223.0,46472.0,108.6,-1,-0.343081617737878,-0.7203146824901243,-0.4676857540010372,0.0719507712802559
4715.0,24360.0,925.0,3000.0,4499,8224,5022.0,9992.0,10795.0,19079.0,868.0,4650.0,108.7,-1,-0.3507672727641025,0.7391255670012244,0.5545436031557403,-0.3389643350215715
11223.0,26457.0,1647.0,4883.0,2563,2761,3402.0,3446.0,10514.0,11917.0,2075.0,2215.0,108.9,-1,-0.4797101297881038,-0.1254618064165706,-0.0539156900439979,-0.0305663444126006
170145.0,254336.0,45210.0,67565.0,632,673,352.0,116.0,106709.0,92899.0,71941.0,52233.0,109.1,-1,0.2186632607954384,-0.7283258814947985,-0.3963795010094954,0.4040889058042345
2584.0,9839.0,147.0,1249.0,2118,3453,2661.0,4214.0,6676.0,10352.0,1409.0,2044.0,110.0,0,-0.5258773730065237,-0.0866942797264418,-0.0244385775414764,-0.0841794364308472
3363.0,15507.0,1047.0,3475.0,2377,4589,3092.0,6700.0,3327.0,6824.0,2233.0,2924.0,110.0,0,-0.4954799343282499,0.1048479639419359,0.0728118481760692,-0.1208191118984903
1324.0,8707.0,0.0,0.0,88,0,71.0,0.0,2595.0,4353.0,1055.0,2016.0,110.2,-1,-0.6475517080804835,-0.7289725458373043,-0.4575161535237897,0.1176312150709486
236022.0,322447.0,101831.0,158214.0,859,525,0.0,0.0,293519.0,244557.0,119292.0,98346.0,110.2,-1,0.8084478536199629,-0.812586843195648,-0.4839653171947704,0.3449937728649138
7367.0,13108.0,1834.0,3642.0,5888,6643,7559.0,8271.0,20402.0,21830.0,836.0,3089.0,110.3,-1,-0.328638714175362,0.7112456655906588,0.5025059976297397,-0.3126131081137231
1852.0,4229.0,1994.0,4047.0,2202,2701,3424.0,3951.0,10900.0,13218.0,3399.0,2808.0,110.6,0,-0.529771177336988,-0.1455955238647478,-0.1051547377802538,-0.0586722217018436
2124.0,9542.0,423.0,1782.0,1728,2326,2028.0,3129.0,7086.0,10020.0,1837.0,2911.0,110.6,0,-0.5513368598801145,-0.2643340528273571,-0.150538851991877,-0.026133653837934
6603.0,12447.0,1913.0,2800.0,5852,6054,7438.0,7579.0,20150.0,20192.0,387.0,1929.0,110.6,-1,-0.3428989096249977,0.6346802450084725,0.4522678877846113,-0.2843769859271963
25598.0,30417.0,17562.0,26614.0,343,278,228.0,122.0,12692.0,12295.0,7282.0,9291.0,110.9,-1,-0.529663212608027,-0.6881573184412614,-0.4079254209336997,0.1489271351857348
5597.0,10881.0,5836.0,10454.0,3283,3317,4668.0,4831.0,14293.0,14456.0,2222.0,4607.0,111.2,0,-0.4622407664567318,0.0433440896745604,0.0246463801607817,-0.0949178607609333
6888.0,17623.0,2473.0,4719.0,4145,4477,5726.0,6776.0,15516.0,16480.0,48.0,2620.0,111.5,0,-0.4144805580357364,0.2881008516332342,0.1750269513940598,-0.1552628236772355
7549.0,12706.0,813.0,3194.0,1546,3128,2424.0,5099.0,7106.0,15893.0,188.0,469.0,111.7,0,-0.5349232631119252,-0.1543273828791546,-0.1211777016735103,-0.0415657911479629
1861.0,5670.0,1445.0,6089.0,1381,1372,3229.0,4030.0,8813.0,10967.0,1210.0,1382.0,111.9,-1,-0.5753274722515365,-0.3467876225672697,-0.313704312387576,0.0398907076660283
1351.0,8197.0,779.0,3962.0,436,869,479.0,1057.0,2595.0,6844.0,4965.0,8700.0,112.5,0,-0.608116691850953,-0.5878088989973042,-0.3640688437797088,0.0599054964504567
5497.0,16542.0,2068.0,4562.0,4181,4908,4959.0,5547.0,18992.0,20924.0,1749.0,5429.0,112.5,-1,-0.4018923946566464,0.2932633499124378,0.2502105520001495,-0.2006451867174882
2752.0,10089.0,690.0,2218.0,867,1846,1017.0,2393.0,3203.0,7500.0,2435.0,2774.0,112.6,0,-0.5888459098100456,-0.4168099608346099,-0.2491552001999532,0.018782022444429
9342.0,12810.0,2087.0,2941.0,3058,2824,3997.0,4090.0,12892.0,12480.0,2996.0,3356.0,112.6,0,-0.4793615953603027,-0.0512759547494083,-0.0251470244293277,-0.0683722513175495
7947.0,17949.0,1167.0,2789.0,4068,4442,4410.0,4672.0,12056.0,12755.0,1158.0,2081.0,112.8,-1,-0.4259756408929817,0.2122681527020518,0.2209784122726928,-0.164251654296138
234186.0,353710.0,63742.0,97661.0,397,206,0.0,120.0,141294.0,127949.0,66374.0,71600.0,112.8,-1,0.5163907171776914,-0.8433117970945749,-0.4723569315552162,0.590669082943124
261043.0,361353.0,240487.0,375461.0,8692,8965,11787.0,11537.0,31894.0,26816.0,8741.0,9666.0,112.9,-1,0.8767686531933646,1.194615988226834,1.0523193145481873,0.5693677356263838
2510.0,7408.0,0.0,1707.0,195,124,200.0,130.0,1915.0,4167.0,24862.0,37213.0,113.4,1,-0.5708594936417214,-0.7158074276198629,-0.466882099423021,0.0500617347215258
257991.0,335648.0,36627.0,54484.0,617,791,458.0,209.0,392438.0,324776.0,164088.0,162479.0,113.4,-1,1.023089420298744,-0.8391331462734749,-0.6311438121953035,0.0584028695983944
4579.0,7531.0,3137.0,6278.0,11340,12849,17434.0,20296.0,30721.0,34569.0,2757.0,7077.0,113.6,-1,-0.0470303789461307,2.201956362977597,1.2863117154048858,-0.7007538272185861
4324.0,10027.0,2923.0,8278.0,1637,3297,2445.0,4576.0,7870.0,14383.0,2754.0,2920.0,113.9,0,-0.5295804213558476,-0.1404721079727647,-0.087487664285995,-0.0609027692525468
4858.0,17315.0,233.0,1066.0,2423,2842,3219.0,3843.0,11110.0,13674.0,424.0,1351.0,113.9,0,-0.5057519848508688,-0.1213200216443935,-0.0640738231957971,-0.0507135592332842
5694.0,11363.0,2456.0,5810.0,14371,18151,18270.0,24072.0,30459.0,32394.0,11947.0,12893.0,114.1,-1,0.1325276564377942,3.0689605296046225,2.0358300727397904,-1.0363088833615883
616616.0,681083.0,1276760.0,1620500.0,1532,1245,1012.0,326.0,212391.0,175098.0,70252.0,59256.0,114.1,-1,2.83609883553753,-0.8077326370541849,0.3748168636452477,2.830448602934921
3734.0,13829.0,1398.0,4062.0,1111,1288,2635.0,3143.0,6404.0,8089.0,235.0,590.0,114.6,-1,-0.5798957964379454,-0.4076016158139487,-0.3206201738841569,0.0622201565189792
4954.0,10599.0,837.0,2221.0,611,711,2111.0,3078.0,6230.0,8878.0,3923.0,3782.0,114.8,-1,-0.5994516690430823,-0.5180509167961275,-0.4210389391174863,0.0899348402048003
9159.0,20548.0,950.0,4081.0,1025,1582,2762.0,3598.0,8391.0,11164.0,798.0,1706.0,115.0,0,-0.5579487789736834,-0.3773366337873601,-0.3089540471543159,0.0609889539397418
33970.0,54053.0,9042.0,14744.0,143,142,352.0,217.0,52190.0,49677.0,29473.0,44391.0,115.0,-1,-0.3783713664940958,-0.7410598313403675,-0.4982641669833275,0.0864768864266741
46490.0,65242.0,1453.0,4212.0,0,188,554.0,170.0,22279.0,20041.0,20158.0,18709.0,115.2,-1,-0.4542236937993426,-0.7344292220044754,-0.473475363140346,0.1797297561857997
3148.0,14613.0,437.0,1552.0,1235,1775,1641.0,2328.0,4703.0,6520.0,0.0,291.0,115.3,0,-0.5763975350673951,-0.3830800622510273,-0.2293068126557356,0.026567650824193
319613.0,468793.0,44853.0,65131.0,937,620,377.0,155.0,134373.0,125319.0,70930.0,75441.0,115.4,-1,0.7674650987360537,-0.7844830209752598,-0.3850407225493145,0.7576729603516988
16028.0,25020.0,4804.0,6280.0,20606,21088,33146.0,33789.0,61342.0,59257.0,19580.0,29169.0,115.5,-1,0.4950033645263859,4.330941335741438,2.492684741021745,-1.2687454610220303
10420.0,17948.0,5719.0,8655.0,1999,1870,5421.0,5398.0,15644.0,15578.0,5323.0,6333.0,115.9,-1,-0.4983862530260815,-0.1856404357861623,-0.2661820202215374,0.0282168584592583
6722.0,14086.0,1692.0,3613.0,4755,5187,5246.0,6082.0,14217.0,16085.0,1914.0,2603.0,116.1,-1,-0.3938674288984636,0.3874907525497231,0.3227888288475914,-0.2209211281716949
4130.0,18682.0,621.0,3673.0,765,2279,758.0,2555.0,2043.0,6867.0,399.0,684.0,116.1,0,-0.5792479303675748,-0.3850099799812347,-0.2085675810177856,0.0191885308617134
8426.0,13314.0,4651.0,8110.0,11509,11528,14788.0,14905.0,30523.0,28433.0,6038.0,8459.0,116.1,-1,-0.050760494729643,1.9265338663997733,1.2953681815144733,-0.6629003939535221
9041.0,11006.0,1052.0,2396.0,698,1663,1005.0,2200.0,2803.0,6754.0,2070.0,1604.0,116.3,0,-0.5914108750173672,-0.4537350090502065,-0.2783309078350735,0.0398939429844264
4056.0,8609.0,2468.0,4121.0,1143,1362,3251.0,3560.0,8502.0,8911.0,3704.0,3868.0,116.3,-1,-0.5742092953828275,-0.3787215855245533,-0.330036225613467,0.0475247263499917
2386.0,8428.0,2061.0,5148.0,3289,3724,3964.0,4440.0,11281.0,11827.0,468.0,1715.0,116.4,0,-0.4797593627490862,0.0662248244352754,0.0865069398940857,-0.124092183852155
10728.0,16087.0,1869.0,4245.0,3376,3620,5274.0,5754.0,18490.0,19674.0,1298.0,2579.0,116.6,0,-0.4435794421074482,0.108912731616984,0.037165952364489,-0.1029187748801076
8931.0,15777.0,1610.0,3177.0,2648,2296,3733.0,3922.0,12984.0,13749.0,2161.0,3459.0,116.8,0,-0.4943810244122252,-0.1466789484095677,-0.1110817423723012,-0.0288154634527745
1154.0,7173.0,219.0,1191.0,719,1592,796.0,2196.0,2405.0,6876.0,2744.0,4924.0,117.0,0,-0.6006283040337763,-0.4619574405801983,-0.2842268050639031,0.0251286941628286
9890.0,27878.0,319.0,1851.0,7203,7980,9519.0,10437.0,25312.0,27408.0,1582.0,3433.0,117.0,-1,-0.2368371149637766,1.0283477243782753,0.69251975133415,-0.3813760783383933
1981.0,8044.0,806.0,2882.0,1323,3750,1799.0,5264.0,4371.0,10556.0,1404.0,1911.0,117.1,0,-0.5518591795459169,-0.1174593096450375,-0.0687683443634894,-0.0771986395741887
5287.0,11489.0,1924.0,4134.0,2361,2969,3143.0,3732.0,10880.0,12144.0,2885.0,3039.0,118.2,0,-0.5092501112661594,-0.1171284942351731,-0.0536548734269889,-0.0647468922036736
12721.0,19437.0,4641.0,8298.0,261,136,0.0,11.0,29470.0,30440.0,6336.0,18080.0,118.2,1,-0.5384450171078776,-0.717067929514584,-0.4505285240933921,0.0799162237281182
4243.0,8332.0,822.0,1842.0,3675,5327,4754.0,6342.0,14021.0,18718.0,3867.0,4765.0,118.2,-1,-0.4327738522384292,0.3073212819625224,0.2385760886973956,-0.2173522216714993
6553.0,14349.0,1083.0,2773.0,3701,4111,4647.0,5152.0,13655.0,15331.0,446.0,2207.0,118.3,0,-0.4444389232634072,0.1633113424796317,0.1398214483574145,-0.1429069118065602
419.0,2121.0,878.0,3578.0,1942,3525,2566.0,4949.0,8120.0,15300.0,0.0,345.0,118.5,0,-0.5400635159470487,-0.0792200595454887,-0.0444345431944561,-0.0932168558070317
217625.0,303937.0,21070.0,32601.0,1117,1145,566.0,246.0,208464.0,178507.0,77243.0,89959.0,118.5,-1,0.5310814621122961,-0.6813519854974609,-0.3985287296587933,0.2736239803395066
8943.0,19779.0,1781.0,3623.0,1961,2021,5088.0,5495.0,15864.0,16775.0,3210.0,7511.0,119.1,-1,-0.4996661137464287,-0.178185900656585,-0.2532890709588044,0.0156268987847971
2375.0,5724.0,422.0,4381.0,643,2259,1129.0,3245.0,2766.0,8548.0,0.0,161.0,119.4,0,-0.6013654629873879,-0.3735932567249218,-0.2400685383597525,0.0067677620606467
71222.0,110329.0,5431.0,9054.0,372,184,165.0,173.0,64280.0,59365.0,55167.0,45642.0,120.2,-1,-0.2245426845637131,-0.7436471915079914,-0.4778537601840725,0.1539076953010919
9244.0,11938.0,1050.0,1558.0,2401,2530,3105.0,3309.0,11648.0,11679.0,3151.0,2786.0,120.2,0,-0.5103130984486599,-0.166856837124481,-0.0886467640286622,-0.0444543350484275
4743.0,15659.0,858.0,2455.0,7120,8273,9775.0,10936.0,16218.0,18125.0,1421.0,4253.0,121.0,-1,-0.2700478901978932,1.0699742943195565,0.7078003080248735,-0.4014363110505592
2286.0,12256.0,6.0,929.0,405,1147,509.0,1152.0,2495.0,5431.0,2917.0,4390.0,121.4,0,-0.610900410427849,-0.5597320299045321,-0.3364491693423218,0.0600912102188178
1546.0,9301.0,732.0,4081.0,2841,4834,3926.0,6896.0,10656.0,18593.0,830.0,1442.0,121.4,0,-0.4753337707259003,0.1869132250828703,0.1188706939494146,-0.1618796453860684
2498.0,14927.0,897.0,4069.0,1619,2851,2446.0,4691.0,8504.0,16888.0,247.0,1069.0,122.2,0,-0.534910400713479,-0.1837798422930833,-0.1382889602864833,-0.032687242477592
4643.0,14928.0,5038.0,9409.0,127,31,81.0,52.0,56658.0,49897.0,26592.0,27217.0,122.4,-1,-0.4981212729382721,-0.7441938390384372,-0.5003354204836634,0.027495633887291
2465.0,8249.0,5259.0,11321.0,183,195,86.0,0.0,49046.0,48877.0,25008.0,25790.0,122.4,-1,-0.5134284189738485,-0.721258378614659,-0.4741434445022795,0.0136168714964942
1340.0,6767.0,3556.0,12305.0,233,141,77.0,0.0,24201.0,40491.0,14778.0,23412.0,122.4,-1,-0.5471012234156173,-0.7170632270135606,-0.4630370968387434,0.0377548341817334
543.0,2252.0,1251.0,4251.0,239,156,84.0,0.0,7653.0,15472.0,19365.0,31365.0,122.4,-1,-0.5757755168504524,-0.7119730352598486,-0.4560909458190147,0.0379139808270773
3119590.0,1592500.0,3623370.0,2046880.0,11615,4008,2487.0,970.0,8906670.0,3174250.0,7084310.0,2318660.0,122.4,-1,23.756516683715827,-2.754277894009898,-3.58171896792996,-5.929814311015111
3777.0,18090.0,1347.0,5608.0,4269,7777,5609.0,10173.0,9803.0,20579.0,737.0,1185.0,122.5,-1,-0.3756051499672787,0.6921611564759685,0.4770796160474378,-0.3109871255567632
