FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8328.0,13207.0,7410.0,12725.0,82,121,163.0,143.0,4565.0,4348.0,322.0,1632.0,37.2,0,-0.6648420125778982,-0.3892013231342882,-0.1921113574513422,-0.3263473012287564
16437.0,18218.0,1285.0,3414.0,4270,5095,5721.0,6479.0,14367.0,16084.0,3907.0,3243.0,37.3,1,-0.2604057378413144,0.6586099442501078,0.3887499192985811,0.5339829277061915
79791.0,112003.0,6376.0,9634.0,527,257,427.0,153.0,57413.0,51671.0,56333.0,48644.0,37.3,0,-0.1887667533793669,-0.4350586961173145,-0.2953269388920687,-0.2699617775958037
30108.0,47378.0,18262.0,29844.0,261,125,100.0,82.0,43748.0,43996.0,20418.0,32002.0,37.3,0,-0.4124437657171609,-0.4302407654411416,-0.2704021547184305,-0.2984721749878178
16477.0,23197.0,10972.0,16968.0,303,136,14.0,33.0,24817.0,23112.0,15585.0,15745.0,37.4,0,-0.5487976657914332,-0.3993155014393633,-0.2303694958114055,-0.2888433757548392
2973.0,14311.0,626.0,1789.0,1428,1970,2161.0,3016.0,5616.0,7972.0,0.0,166.0,37.4,1,-0.5462977810384485,0.0015199686691396,0.0025877989518495,-0.0203865710662731
7038.0,15901.0,1826.0,3898.0,2624,2623,3469.0,3760.0,9200.0,10009.0,1427.0,1637.0,37.4,1,-0.4516082183991781,0.1856982664638974,0.1149131884785255,0.1330588609440318
33674.0,65373.0,7079.0,12164.0,5790,5632,7755.0,7794.0,23859.0,22110.0,4503.0,5537.0,37.5,-1,-0.0562603275531914,0.852685171596172,0.5244805649058312,0.6446994668669556
38490.0,38088.0,4735.0,5812.0,7061,5936,8857.0,9395.0,24682.0,22289.0,7297.0,5850.0,37.5,-1,-0.0228893177175945,1.028178075593135,0.5878619533478155,0.7722358540646922
37776.0,64333.0,8206.0,14656.0,0,121,67.0,49.0,44091.0,40663.0,21035.0,28518.0,37.5,0,-0.4168848968910061,-0.449828062047363,-0.2849751451579128,-0.3194518473308313
11874.0,22286.0,4677.0,6927.0,2992,2910,4324.0,4206.0,11961.0,12620.0,3004.0,1963.0,37.5,1,-0.3993439260213628,0.2587651390847612,0.1564422380705649,0.1787789357168112
67302.0,84245.0,10640.0,15092.0,296,164,400.0,172.0,69283.0,60091.0,48975.0,46310.0,37.5,0,-0.2419884415876455,-0.4521821514269538,-0.3317497987206124,-0.2810715745626368
20960.0,36821.0,6910.0,12343.0,523,313,403.0,167.0,25904.0,25282.0,8951.0,15697.0,37.6,0,-0.5142113275198565,-0.3591737250970339,-0.2022630180969759,-0.2603582853367648
112382.0,173824.0,24833.0,39413.0,439,271,147.0,119.0,94379.0,89061.0,69498.0,80736.0,37.6,-1,0.1084922773248119,-0.5080846814201374,-0.3518883062457476,-0.2955042889791901
30745.0,51472.0,5117.0,8523.0,209,204,32.0,25.0,33896.0,32017.0,23828.0,24167.0,37.6,0,-0.4609749136426766,-0.4158124509421124,-0.2589999561782728,-0.2848108129633981
31114.0,34562.0,3515.0,4993.0,466,220,0.0,42.0,28765.0,26088.0,19912.0,19905.0,37.7,0,-0.5003809850763186,-0.3862774411952964,-0.2336787944869532,-0.2584116363880223
7625.0,17911.0,2367.0,4733.0,4445,4916,5768.0,6131.0,15050.0,16668.0,3229.0,4261.0,37.7,1,-0.2637032489093887,0.6445961898710508,0.3816150492250951,0.529284009689896
4086.0,15527.0,1053.0,3033.0,2355,2953,3033.0,3848.0,8763.0,11995.0,887.0,2959.0,37.7,1,-0.452378360706366,0.2011102410892296,0.124170397808809,0.1643934006341095
78351.0,101477.0,8462.0,11128.0,379,362,646.0,313.0,89117.0,83748.0,73886.0,71339.0,37.8,-1,-0.0812917447360693,-0.4487848636719235,-0.4040727881136498,-0.2183415145542165
47206.0,84048.0,13524.0,21123.0,0,96,288.0,167.0,65584.0,59648.0,43177.0,51782.0,37.8,0,-0.2665227018093219,-0.4793855469824784,-0.3586030176983368,-0.3085927954055471
19929.0,25034.0,23897.0,36366.0,5001,5167,7330.0,7061.0,21118.0,22231.0,3672.0,5346.0,37.8,-1,-0.1615164772142008,0.7351537272219851,0.4553279056634883,0.5417548230700011
3401.0,18881.0,969.0,4442.0,1697,2447,2385.0,3638.0,5326.0,8224.0,869.0,1571.0,37.9,1,-0.504309512689496,0.0868152642904671,0.0562106776792701,0.0500183471687187
71066.0,109933.0,12534.0,20260.0,160,196,0.0,22.0,75221.0,67012.0,66081.0,51347.0,37.9,0,-0.1651518941301933,-0.4840740015193894,-0.3473982796266451,-0.2888808530058541
39368.0,55151.0,6890.0,10676.0,183,302,0.0,52.0,60136.0,55286.0,56806.0,45524.0,37.9,-1,-0.3246559879492841,-0.4348766971480713,-0.3445075819705373,-0.2349657994703126
7591.0,22430.0,1807.0,3788.0,4342,4988,5852.0,6829.0,14115.0,15963.0,647.0,2872.0,38.0,1,-0.2646805723984857,0.6615505886493821,0.3823220859111981,0.5173522708117693
78295.0,120490.0,58012.0,85284.0,3321,3591,7385.0,7172.0,19804.0,18592.0,7631.0,5534.0,38.0,-1,-0.0464356673398158,0.3908039265820063,0.3363137214763239,0.0723871508502437
7940.0,17417.0,0.0,846.0,206,255,45.0,0.0,20853.0,21159.0,5773.0,11619.0,38.0,-1,-0.6019272206174342,-0.3796181379915305,-0.2322750069434924,-0.2653373469552326
6565.0,26055.0,1539.0,3962.0,2588,2784,4091.0,4841.0,11519.0,12559.0,1527.0,1724.0,38.1,1,-0.424585820777129,0.2284216171009956,0.1148919729790366,0.1284429243176938
10248.0,13969.0,641.0,1648.0,2820,2777,4316.0,4293.0,9533.0,8829.0,1340.0,1480.0,38.1,1,-0.4389446781069646,0.2397744362372454,0.1303993953023887,0.1555806564760306
57673.0,94282.0,104941.0,157870.0,5740,5076,6658.0,6514.0,22350.0,20476.0,4472.0,4380.0,38.1,-1,0.1112805856921236,0.6921418694086436,0.692469490836172,0.4132247582811827
7495.0,24872.0,1395.0,3399.0,3173,3466,3835.0,4299.0,13004.0,15138.0,1568.0,2105.0,38.2,1,-0.3744935888770066,0.3301579966337759,0.2112101829590029,0.2748470100693693
44738.0,57860.0,6220.0,9908.0,503,230,0.0,70.0,49280.0,43843.0,38722.0,31720.0,38.3,0,-0.3705525102208304,-0.4090445559444206,-0.2748297799386975,-0.2496172559909135
55720.0,86438.0,11272.0,16372.0,1016,325,0.0,65.0,43408.0,40206.0,48500.0,35028.0,38.3,0,-0.2795713740536597,-0.3789506921033145,-0.2180057618678062,-0.22518182469639
3040.0,8394.0,427.0,1881.0,133,72,182.0,119.0,2775.0,4481.0,1614.0,2006.0,38.3,0,-0.6851208348064991,-0.3863200307918711,-0.2113401658743633,-0.3127587235430365
632443.0,598031.0,2459590.0,3094810.0,1779,1446,355.0,216.0,1014710.0,787490.0,395115.0,336264.0,38.3,-1,6.601478363092584,-1.8608972591348631,2.262603896334846,-2.962560700568309
1838.0,8893.0,317.0,2309.0,1271,2532,1567.0,3052.0,3720.0,8351.0,833.0,1744.0,38.3,1,-0.5412712017796555,0.0485671910064792,0.0416535305010295,0.0535163720103521
56778.0,87361.0,10331.0,15140.0,388,145,102.0,95.0,66911.0,64427.0,44496.0,53604.0,38.3,0,-0.2275071706016303,-0.4557409510358746,-0.3423162054605096,-0.2659550746320293
14679.0,24074.0,2950.0,5157.0,5126,5276,6510.0,6844.0,17616.0,16664.0,5348.0,5846.0,38.4,1,-0.1964181349411151,0.7510150440707718,0.4441623934835079,0.6077817409014739
137159.0,197942.0,22878.0,36733.0,399,303,433.0,208.0,121509.0,106490.0,91158.0,80369.0,38.5,-1,0.2202221913691786,-0.5244058029794745,-0.3849792053623835,-0.2967343138731325
964.0,5943.0,650.0,3927.0,1145,2234,1578.0,3223.0,3817.0,8697.0,202.0,1142.0,38.5,1,-0.5615156623886615,0.0108782000955224,0.0071792342801787,0.0023863076939926
3395.0,6550.0,470.0,3896.0,1145,2153,1262.0,2953.0,3547.0,8368.0,620.0,878.0,38.5,1,-0.5631677314119979,-0.0087784060159769,0.0055086302095,-0.0036283000561636
72471.0,112828.0,6013.0,9646.0,209,187,140.0,123.0,92528.0,80135.0,40001.0,35127.0,38.5,0,-0.1938789110550769,-0.4680246180449741,-0.3334327411301553,-0.293132496707398
32221.0,52973.0,11540.0,17602.0,481,335,70.0,89.0,42628.0,39008.0,21210.0,30949.0,38.5,0,-0.4051862194262628,-0.3893955823549045,-0.2420831030185321,-0.2495397517161815
60462.0,90963.0,7132.0,11868.0,294,240,114.0,56.0,58681.0,54570.0,34087.0,42382.0,38.5,0,-0.2738796387036543,-0.4421299431878707,-0.2982717465313826,-0.2787583949171041
9840.0,14519.0,2719.0,4154.0,4945,5158,6315.0,6078.0,14999.0,13996.0,2181.0,2674.0,38.5,1,-0.2442125029999438,0.7143776050887689,0.4357064170600285,0.5929837218249405
20711.0,31661.0,1671.0,2611.0,4281,4513,6671.0,6961.0,21545.0,24178.0,3599.0,6240.0,38.6,1,-0.2309177601971736,0.6071782154125197,0.3165890685990852,0.4400279478866972
3820.0,8565.0,2825.0,5879.0,3973,4779,5841.0,6594.0,15540.0,16707.0,3035.0,3752.0,38.7,1,-0.3051318444046519,0.611374550710603,0.3343621679478539,0.4757671083853388
1636.0,7613.0,0.0,938.0,294,219,52.0,31.0,4265.0,5943.0,1266.0,2620.0,38.7,0,-0.6729967482741065,-0.3623245865711909,-0.1923177477145732,-0.2756957590874916
338791.0,449206.0,37987.0,55976.0,1320,787,0.0,92.0,396406.0,326196.0,160162.0,135752.0,38.7,-1,1.4882011866676716,-0.6616698404441158,-0.6102228515518343,-0.1722113885194216
23995.0,39314.0,3875.0,6504.0,556,244,128.0,63.0,35251.0,32309.0,20785.0,19516.0,38.7,0,-0.4817073462132611,-0.3775745944873188,-0.2360717901325703,-0.2476177246190355
53761.0,77983.0,7892.0,12351.0,339,302,166.0,159.0,58348.0,55760.0,37956.0,41500.0,38.7,0,-0.2920199846265303,-0.4245889292430445,-0.3002491825846953,-0.2578091179870227
9899.0,20719.0,2538.0,4605.0,4012,3928,5916.0,5837.0,13444.0,12325.0,3482.0,3358.0,38.7,1,-0.3176587504284237,0.4992036309696751,0.2779608185725162,0.3615120790243362
14287.0,14838.0,1016.0,2993.0,2477,3215,2817.0,4098.0,6493.0,9678.0,0.0,520.0,38.7,1,-0.4404372505738814,0.2413141619087102,0.1660519472129382,0.2006680772002495
3195.0,7852.0,2269.0,5919.0,4444,5107,5511.0,6157.0,12370.0,13137.0,901.0,1996.0,38.7,1,-0.2894774155595594,0.6696907117824978,0.4062301080282062,0.5591143513689708
38567.0,52596.0,1744.0,3618.0,186,272,0.0,154.0,53854.0,49842.0,41074.0,37026.0,38.8,0,-0.3780974266142093,-0.4239407797739017,-0.3227520773348072,-0.2472201011852401
3341.0,9593.0,3182.0,5824.0,1603,1932,2392.0,2621.0,6219.0,6816.0,1158.0,1628.0,38.8,1,-0.5406785915198078,0.0036459103272107,0.0118475658346901,-0.0097573796922385
18455.0,39549.0,3503.0,4682.0,4299,4216,5787.0,5616.0,19767.0,18930.0,5836.0,5277.0,38.8,-1,-0.241174990915769,0.5336885356932816,0.3190286262461267,0.4165792450446918
9790.0,11837.0,2073.0,5399.0,3831,3238,4577.0,4660.0,13140.0,12644.0,3715.0,2056.0,38.9,1,-0.3687931170919726,0.3690710146593957,0.2210156152427623,0.2868941842482598
13052.0,30426.0,3779.0,6913.0,3986,4126,5067.0,5331.0,15484.0,15450.0,2540.0,4158.0,38.9,1,-0.2891258820439498,0.4925966924437168,0.3056079551132203,0.392850450207488
244741.0,359391.0,27457.0,39293.0,361,475,140.0,97.0,142004.0,126360.0,71815.0,69319.0,38.9,-1,0.5680560793503856,-0.5847093431290367,-0.2589807763686051,-0.4182364089637349
16731.0,28553.0,4315.0,7213.0,4396,4432,6195.0,6050.0,16394.0,16171.0,4022.0,3427.0,39.0,1,-0.2554964335958509,0.5847220043105994,0.3451014837104569,0.4449375664316797
3451.0,5371.0,1187.0,3985.0,1290,2440,1900.0,3397.0,5206.0,9789.0,69.0,221.0,39.0,1,-0.5455454740006322,0.0517135772208544,0.0318363591320247,0.0349224832966472
2806.0,14104.0,925.0,3006.0,674,1536,939.0,2254.0,2457.0,5928.0,1340.0,1892.0,39.1,1,-0.5967894922814378,-0.1314395166559622,-0.0668118801266316,-0.1140863904848948
7718.0,17188.0,662.0,2992.0,1338,1384,2852.0,2957.0,7447.0,7576.0,1567.0,2498.0,39.1,1,-0.5521618954646891,-0.0665300391137404,-0.0607630722397723,-0.1127954596557594
467707.0,614184.0,29559.0,43350.0,934,926,376.0,228.0,710530.0,595045.0,279688.0,225541.0,39.2,-1,2.6667523332418104,-0.9001146614685563,-1.2224688937757109,-0.0084873205478142
120182.0,140323.0,89895.0,136891.0,0,288,275.0,113.0,51163.0,50492.0,33512.0,30172.0,39.2,-1,-0.079300541070227,-0.5069574793960062,-0.0874271892919252,-0.4896198755514135
31051.0,47116.0,4346.0,6015.0,0,131,0.0,0.0,29486.0,24518.0,22133.0,20429.0,39.2,-1,-0.5028525270558235,-0.4330672048199167,-0.263152702378928,-0.3126504026796802
7004.0,22270.0,1285.0,3074.0,2181,2464,3150.0,3816.0,9104.0,11549.0,1169.0,2389.0,39.3,1,-0.4643531530308581,0.1322429287192039,0.0747533203727476,0.0793122057273634
2635.0,11319.0,516.0,2694.0,713,1584,809.0,2303.0,1855.0,6786.0,0.0,121.0,39.3,1,-0.6024128954982143,-0.1221585588091466,-0.0581106487019774,-0.1035797078738203
3178.0,7949.0,2991.0,5578.0,3029,3663,4134.0,5281.0,12006.0,14518.0,4284.0,4328.0,39.3,1,-0.393318354577666,0.3711471474488199,0.200470368332495,0.288184027516974
805.0,3137.0,398.0,2441.0,761,2257,654.0,2385.0,2651.0,7628.0,92.0,137.0,39.3,1,-0.5908002397905355,-0.0400952466067279,-0.0002717812574626,-0.002490093007927
2534.0,8533.0,499.0,1886.0,73,36,61.0,125.0,3228.0,4132.0,1112.0,868.0,39.4,0,-0.6924003937155143,-0.3952947219429028,-0.214901753933174,-0.3221064177369276
1416.0,6767.0,0.0,1048.0,109,94,67.0,0.0,2969.0,4239.0,603.0,895.0,39.4,-1,-0.6939501541146953,-0.3876249221794039,-0.2084405880370485,-0.3079991927487111
391346.0,528547.0,44067.0,64274.0,634,630,326.0,205.0,503432.0,417871.0,146710.0,134848.0,39.4,-1,1.8037840044776137,-0.7856325293368042,-0.7485565511474548,-0.2633426699017001
6428.0,19299.0,1416.0,3593.0,2262,2586,3175.0,3528.0,9178.0,10520.0,136.0,1324.0,39.5,1,-0.4665220079872852,0.1479324040335087,0.0954764042768248,0.1049932657399639
5342.0,14575.0,3966.0,5100.0,2219,2346,2843.0,2755.0,6684.0,6080.0,1121.0,1527.0,39.5,1,-0.490804123731952,0.0993291898733882,0.0849715837601581,0.0811994838714802
3407.0,20186.0,8756.0,33549.0,1278,2349,1748.0,3146.0,4220.0,7657.0,196.0,1830.0,39.6,-1,-0.5070112730834476,0.0225295683314711,0.0611511916077717,-0.0076456565333148
29488.0,48543.0,13459.0,17554.0,5383,5283,7158.0,7093.0,19153.0,19372.0,7023.0,5813.0,39.7,-1,-0.1147537250989946,0.7677011308603638,0.4810725693829215,0.5862397442838975
43499.0,71418.0,19426.0,33337.0,212,324,275.0,122.0,47198.0,43291.0,40677.0,35021.0,39.7,0,-0.3336268134560464,-0.4243569431448155,-0.2586090965917756,-0.2901782285621102
13821.0,15002.0,2432.0,4177.0,4284,3097,4529.0,4653.0,13106.0,11874.0,3213.0,2948.0,39.7,1,-0.3452926901896696,0.3806834627583955,0.2367188974330911,0.2991911662469966
155844.0,224412.0,36301.0,55524.0,638,333,0.0,54.0,107209.0,93220.0,83682.0,70247.0,39.7,-1,0.2507978988228249,-0.5205945045677566,-0.2782261438453017,-0.3328273403522269
30199.0,52746.0,2912.0,6319.0,225,201,80.0,62.0,31720.0,30564.0,23903.0,24023.0,39.7,0,-0.4646916422625115,-0.4125884549796491,-0.2588246413849865,-0.2842300284627762
29602.0,40602.0,18389.0,26970.0,3541,3400,8241.0,8110.0,25237.0,22707.0,13829.0,10788.0,39.7,-1,-0.2323770213350596,0.4602392879558294,0.1766385913864712,0.1812787884603165
560969.0,650313.0,1323150.0,1857640.0,4580,3013,709.0,440.0,183931.0,148409.0,131106.0,98341.0,39.7,-1,3.425972085723276,-0.6970605640175753,2.585346679046602,-1.9164438870170832
46867.0,72094.0,3294.0,6418.0,222,204,282.0,185.0,48889.0,46942.0,28430.0,39561.0,39.7,0,-0.3499971859552624,-0.4306139110136176,-0.3048481951034967,-0.2797778231870909
2063.0,12448.0,0.0,0.0,98,0,160.0,50.0,5639.0,9103.0,3317.0,5776.0,39.8,0,-0.6678574067764305,-0.4026863584952524,-0.2343120410162892,-0.3182361091083364
3238.0,12234.0,351.0,1646.0,82,1,184.0,97.0,4394.0,5857.0,5205.0,5704.0,39.8,0,-0.6703483876326891,-0.4023937030567051,-0.2306511253088988,-0.3228303680021801
1825.0,7929.0,722.0,3088.0,100,66,212.0,209.0,3327.0,6528.0,34671.0,59718.0,39.8,0,-0.5335713034305613,-0.4217391123962984,-0.3447952381326054,-0.257871460563518
615383.0,741737.0,54852.0,79297.0,753,1344,458.0,218.0,885618.0,714245.0,286264.0,248729.0,39.8,-1,3.352667317614195,-1.003322373208648,-1.3103433248857104,-0.017206724648988
45897.0,79882.0,5566.0,9317.0,3687,3467,8993.0,8991.0,22932.0,23396.0,7633.0,8654.0,39.9,-1,-0.1730860133920594,0.4979325268219765,0.1879391787363734,0.1668913302749521
15530.0,19486.0,2773.0,3309.0,4341,3811,5954.0,5889.0,16966.0,16426.0,5570.0,4471.0,39.9,1,-0.2925646735012201,0.5065892631027484,0.2768193715005231,0.3731062379907459
8257.0,16462.0,0.0,1874.0,1205,1515,2012.0,2073.0,5699.0,6310.0,813.0,985.0,39.9,1,-0.5653649979926064,-0.0884219841630168,-0.0408637844166872,-0.0874446687858897
33537.0,51660.0,3488.0,4833.0,2990,2820,8155.0,8108.0,20684.0,19946.0,6774.0,7192.0,39.9,-1,-0.2952746408418858,0.3620600542349185,0.0879641923161798,0.0703172960230884
25187.0,48539.0,5793.0,10947.0,2992,3025,7272.0,7252.0,20121.0,20051.0,4346.0,7339.0,39.9,-1,-0.3014228971174373,0.3577167992526674,0.1222387211929762,0.1151105101979839
4596.0,10132.0,3143.0,5363.0,3080,3363,4460.0,4658.0,12048.0,12285.0,1765.0,3121.0,40.0,1,-0.4048050172573744,0.3328817703402638,0.1872829752644483,0.2517038688593324
14306.0,25752.0,2547.0,4209.0,2992,3424,5259.0,5389.0,15296.0,16513.0,1798.0,4409.0,40.0,1,-0.3617460297779695,0.3514534398001472,0.1770341920368459,0.2287035921810336
6219.0,14165.0,1172.0,4304.0,1837,4091,2361.0,5242.0,5437.0,12342.0,296.0,551.0,40.1,1,-0.4421892700244071,0.316308832144439,0.1962012076510608,0.2644669195121681
16457.0,31191.0,2116.0,4531.0,5263,5543,6626.0,6972.0,19437.0,20561.0,3764.0,4327.0,40.1,1,-0.1678520374520568,0.7925537746312372,0.4756657258818919,0.6471434038474018
14228.0,29568.0,9020.0,15755.0,288,261,128.0,142.0,24319.0,24205.0,11473.0,19732.0,40.1,0,-0.5324273649760811,-0.3844642487957701,-0.2273073378283865,-0.2750075904388712
19114.0,29643.0,4584.0,7665.0,270,156,131.0,94.0,22282.0,19856.0,18021.0,16346.0,40.2,0,-0.5484614633349115,-0.3961447987982345,-0.2375081700667358,-0.2865215989739067
6258.0,15759.0,1944.0,5659.0,3240,3777,4972.0,5702.0,11529.0,12399.0,823.0,3450.0,40.2,1,-0.3716265259966834,0.4172558195571222,0.225295254494446,0.2974732907227836
877299.0,1073310.0,1637460.0,2259970.0,2196,1734,648.0,308.0,257733.0,208488.0,161245.0,127840.0,40.2,-1,4.806261852720991,-1.3616935859603276,2.960590668392835,-2.9953951937230343
19396.0,33708.0,4487.0,7606.0,64,67,0.0,0.0,18666.0,18380.0,9582.0,17329.0,40.2,-1,-0.563006674876592,-0.4231291950955778,-0.2471161373591922,-0.3176658657112937
6762.0,15158.0,2384.0,6091.0,3657,3796,5398.0,5759.0,14858.0,15754.0,865.0,3268.0,40.3,1,-0.3457408196567635,0.4533829399127202,0.2440487179107031,0.3279745560685546
6190.0,16348.0,2859.0,6886.0,4949,5770,6602.0,7669.0,16142.0,18638.0,3642.0,3743.0,40.3,1,-0.208428503679434,0.8185226064599171,0.469861312173767,0.6549310879029533
18997.0,34537.0,3669.0,5639.0,3162,2770,7647.0,7448.0,20631.0,20823.0,6825.0,6363.0,40.3,-1,-0.3308700634752726,0.3558219841430493,0.0908960172570042,0.1039665095843601
21922.0,32318.0,5563.0,9767.0,7801,7637,11174.0,11218.0,29912.0,29128.0,4212.0,4602.0,40.3,-1,0.0594120158644802,1.3447209059569103,0.7463398557273432,1.0196161413651772
3074.0,16305.0,3094.0,9163.0,1472,2140,1571.0,2617.0,4712.0,7842.0,112.0,857.0,40.3,1,-0.531360279874126,0.005058884441713,0.0347537056526149,0.0085929233083509
7009.0,9520.0,1792.0,2694.0,2808,2291,3348.0,3038.0,9542.0,9285.0,3910.0,2254.0,40.3,1,-0.4641313281659793,0.1453210526667895,0.0964103874018504,0.1182006743844882
13351.0,25256.0,3659.0,6042.0,3747,3739,5701.0,5544.0,14139.0,14230.0,2630.0,2796.0,40.4,1,-0.3239888309787738,0.448377189756764,0.2530336180358152,0.3169351013140942
79617.0,128191.0,38308.0,53586.0,162,230,84.0,193.0,21363.0,19175.0,7741.0,6475.0,40.4,-1,-0.3347701466782425,-0.4425598162249682,-0.0914702329455149,-0.4300771390205193
21614.0,45046.0,20241.0,34673.0,20,55,220.0,110.0,31766.0,28151.0,21943.0,25662.0,40.4,0,-0.4736722825137741,-0.4431761718193401,-0.2563006704859566,-0.341865174912411
15222.0,29684.0,20785.0,38861.0,3636,3870,5686.0,6213.0,16034.0,16651.0,1853.0,3728.0,40.4,-1,-0.2814404559794481,0.4583044187517754,0.2883750477974371,0.2853182539525187
1299.0,7156.0,643.0,3302.0,1653,3064,2060.0,3855.0,5709.0,10945.0,351.0,579.0,40.4,1,-0.5050494787885036,0.1582774731976606,0.1014048935098165,0.139559833737038
4441.0,8660.0,823.0,3210.0,2886,2883,3563.0,3785.0,9536.0,9873.0,1353.0,1736.0,40.4,1,-0.4454067692106125,0.2377021837442769,0.1477239118776517,0.1926427352562551
3577.0,10587.0,1041.0,2755.0,1360,1687,2240.0,2731.0,6141.0,7622.0,760.0,1472.0,40.5,1,-0.5600559512350436,-0.0399653816032125,-0.0280833717991819,-0.0579199460882842
4179.0,10176.0,1615.0,2999.0,2331,2278,3785.0,4025.0,9067.0,9311.0,1055.0,1238.0,40.5,1,-0.4885287130592631,0.1394985740903278,0.0603855361540739,0.0636344871552571
5936.0,20012.0,135.0,1807.0,1182,1395,1425.0,1599.0,4218.0,5020.0,1714.0,2002.0,40.6,1,-0.5689142154410709,-0.1222604889522652,-0.0454855931324068,-0.0954246207527996
39470.0,70943.0,26476.0,42398.0,424,164,90.0,55.0,40282.0,37497.0,31261.0,33485.0,40.6,0,-0.3481928080677251,-0.4292489253378534,-0.2298179401806056,-0.3107895150867488
4805.0,20182.0,1191.0,3317.0,1275,1570,1622.0,2011.0,4904.0,6314.0,696.0,808.0,40.6,1,-0.5584332925351153,-0.0847725478929789,-0.0260357579410955,-0.0738967341944361
7643.0,14295.0,2818.0,4919.0,3653,3795,5020.0,5159.0,16496.0,17396.0,1512.0,4222.0,40.7,1,-0.3431506572668846,0.4346159725348695,0.2450463032515041,0.3414727589869907
78039.0,115084.0,14235.0,23178.0,4085,4314,12184.0,12081.0,28907.0,30259.0,11585.0,11767.0,40.7,-1,0.0019107506019,0.7025969213263789,0.2679951340153569,0.2038200262283531
11832.0,34175.0,1574.0,4412.0,5585,6347,6671.0,7690.0,18311.0,19664.0,2713.0,3387.0,40.7,2,-0.1305998081806537,0.9221466798638046,0.5641184345983574,0.7675056423842483
18952.0,26219.0,2591.0,5435.0,7140,7717,9813.0,10116.0,25645.0,26011.0,3165.0,6968.0,40.8,-1,0.0100012110384041,1.2721069262956015,0.7242997081751533,1.0164163814858025
61348.0,97254.0,11248.0,18170.0,361,130,0.0,0.0,54183.0,49534.0,44142.0,42957.0,40.8,-1,-0.259462735259354,-0.457399606091752,-0.292615191556675,-0.2970177419960341
27649.0,53078.0,5039.0,9985.0,197,272,153.0,112.0,32866.0,34825.0,14655.0,28467.0,40.8,0,-0.4529931055296063,-0.4061365786990934,-0.2585179134850753,-0.2785176950310364
7725.0,11059.0,1344.0,2967.0,2604,2679,3860.0,3888.0,9566.0,10881.0,1226.0,2348.0,40.8,1,-0.4542783957286689,0.1998262027022007,0.1103364754513766,0.1388056943935584
34741.0,73581.0,4102.0,6440.0,287,162,197.0,151.0,49986.0,46567.0,34576.0,35224.0,40.8,0,-0.3618228004655305,-0.4300744683896943,-0.3034351564733779,-0.2781359630478043
