FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10625.0,13947.0,3228.0,5957.0,2075,1860,2948,2848,8616.0,8763.0,2187.0,1930.0,153.1,2,-0.5052943839838582,0.0933989077676523,0.0564246514149412,0.0035303402784316
40934.0,72066.0,14087.0,24734.0,358,227,143,64,58814.0,56543.0,37000.0,50848.0,153.2,1,-0.3382066289750055,-0.826323247797915,-0.111116538833241,-0.019815754293788
2232.0,11778.0,386.0,3030.0,142,13,111,0,3817.0,7197.0,1258.0,1720.0,153.3,-1,-0.7206546121911185,-0.7953982843810683,-0.0206265158730927,0.1030667731815953
712911.0,850041.0,57229.0,81078.0,1583,1382,728,331,1199800.0,930964.0,424764.0,364400.0,153.3,-1,4.199958421606499,-1.5547342109657265,-1.4690579095437837,-1.3544196847598422
6363.0,9211.0,357.0,1438.0,1667,1600,2284,2384,5965.0,5983.0,1634.0,1490.0,153.3,2,-0.5603832028661476,-0.0593926972703556,0.0539629648880979,0.0106062442977463
52030.0,90403.0,3980.0,4912.0,116,117,155,95,44097.0,40413.0,29061.0,29055.0,153.3,1,-0.4192416900765774,-0.8314029431471611,-0.1017194190285476,0.0835824168901279
396140.0,543260.0,100081.0,145457.0,605,469,0,44,209359.0,170807.0,112913.0,100977.0,153.3,-1,1.0645486221895657,-1.0341407890250272,-0.1912082008079945,0.3816832519796282
41615.0,61602.0,4541.0,9027.0,73,239,248,201,36466.0,35037.0,13281.0,26728.0,153.3,1,-0.485661423823471,-0.7831672050530938,-0.0839966952275778,0.0694633793474796
89585.0,123492.0,54562.0,81676.0,379,125,292,111,72850.0,63736.0,67487.0,51712.0,153.4,1,-0.1517124252337821,-0.8616183087472,-0.1216118714116912,0.0882915178717419
11570.0,21649.0,506.0,1818.0,3086,3344,4810,4915,13595.0,14294.0,3157.0,2909.0,153.4,2,-0.3499988304356993,0.7243072183340695,0.1015041123332045,-0.0775791364631082
2308.0,13689.0,2123.0,7705.0,1359,2631,1583,3096,4617.0,9314.0,921.0,1943.0,153.4,2,-0.5194501653268849,0.1225283356498153,0.1623094157723781,-0.061863374425274
13689.0,20407.0,1012.0,2651.0,2238,2371,3646,3959,12964.0,13581.0,2719.0,4303.0,153.5,2,-0.4367739484459478,0.3382256389958784,0.0185423738719346,-0.0072084802241082
63836.0,97598.0,18753.0,31898.0,571,264,411,173,59157.0,54015.0,35517.0,35583.0,153.5,1,-0.3113107863288991,-0.774511316028626,-0.0767905152914556,0.0538392218434174
11764.0,20291.0,2020.0,3789.0,4249,4401,6213,6242,19495.0,19939.0,2847.0,4596.0,153.5,2,-0.2260690325175185,1.1902931456857917,0.1750474071767,-0.1660033097555253
4044.0,9822.0,681.0,4420.0,2872,3074,3310,3379,7209.0,7032.0,924.0,777.0,153.5,2,-0.4406940073617514,0.4290697015130696,0.242988576836612,-0.1241533538864899
5634.0,19272.0,4270.0,9501.0,3587,3920,5054,5341,11075.0,12158.0,1126.0,1447.0,153.5,2,-0.3159230646945538,0.913822405401898,0.1908714926312341,-0.1259479165159861
29844.0,44658.0,4284.0,5625.0,195,261,55,103,25667.0,24685.0,16289.0,21791.0,153.5,1,-0.5463594625116323,-0.7801375752429875,-0.037382214365702,0.0530282580472287
36982.0,61866.0,4390.0,8407.0,77,61,216,76,38122.0,34051.0,24648.0,25419.0,153.6,1,-0.4929688222899181,-0.8283968851203563,-0.1006498083308078,0.0752203154015775
90620.0,145591.0,4756.0,7893.0,248,160,182,93,82819.0,68293.0,30342.0,30723.0,153.6,1,-0.2457642041592477,-0.8472919100485454,-0.1185204568877078,0.0991903342903945
45733.0,70410.0,19925.0,30126.0,165,170,0,96,47306.0,38065.0,35104.0,30660.0,153.6,1,-0.4233093222137329,-0.8300633109845947,-0.073611897875772,0.0643684792413222
4215.0,10497.0,875.0,2210.0,168,143,134,66,19029.0,18601.0,4089.0,3856.0,153.7,1,-0.6825835598962304,-0.772988352467469,-0.0235453956232462,0.0651453453922388
2156.0,8190.0,27.0,874.0,98,0,225,165,2913.0,4365.0,14814.0,19183.0,153.7,1,-0.6772979324024205,-0.7901771980197918,-0.0732702160953202,0.0711341320817047
504529.0,315748.0,243077.0,162444.0,3141,1276,1933,460,2557880.0,920044.0,1376900.0,496420.0,153.7,-1,5.319737885722444,-1.802661135136961,-2.175339402730456,-3.3692868557193614
3178.0,8407.0,2028.0,4947.0,1468,1577,2313,2574,7246.0,8682.0,1219.0,2516.0,153.8,2,-0.5601789146405217,-0.057075458720024,0.0162763361856193,0.0235471122737265
42341.0,63413.0,10501.0,18069.0,562,217,0,90,46856.0,44261.0,32285.0,34548.0,153.8,1,-0.4140173713916059,-0.7997966235424698,-0.0514461150161442,0.0081397209524238
1222.0,4857.0,1035.0,3073.0,2323,5550,3487,8438,2756.0,6542.0,1553.0,3152.0,153.8,2,-0.3108433443980641,1.3287135440158844,0.1870336761796826,-0.1781954127845767
4137.0,7695.0,1876.0,4476.0,1804,1982,2297,2620,6466.0,7106.0,679.0,863.0,153.8,2,-0.5403302707135497,0.0387533806375696,0.1042269556479554,-0.0234375942182351
2473.0,8478.0,1501.0,3778.0,1320,1486,2755,3102,7826.0,8171.0,2326.0,4858.0,153.9,2,-0.5531135565386979,-0.0039653925945662,-0.07333901550917,0.0598319893099103
40255.0,65240.0,1529.0,5618.0,142,102,0,54,45210.0,40572.0,27074.0,26270.0,153.9,1,-0.470685230321241,-0.8384199815351944,-0.0876670065095251,0.0505919619225327
67281.0,98561.0,13246.0,18862.0,0,158,0,28,62958.0,59275.0,42439.0,46236.0,153.9,1,-0.3038517118978109,-0.8786074665704809,-0.1367050967750644,0.0352037206979338
31141.0,44945.0,4892.0,7850.0,6939,7399,9282,9001,27238.0,27510.0,9483.0,6623.0,154.0,2,0.1174491963145671,2.318376026346544,0.4653336983731997,-0.3890526817752672
84102.0,122818.0,29859.0,46042.0,7052,6709,11156,11148,29967.0,29547.0,6052.0,7127.0,154.0,-1,0.3081448191669624,2.5106031710293104,0.1475715285814777,-0.0778506464447468
746.0,3086.0,756.0,3910.0,1631,3250,2439,4758,8316.0,13949.0,706.0,1900.0,154.1,2,-0.4679172894154013,0.4619225808127441,0.1061833505822991,-0.0823165396725215
4548.0,14800.0,1919.0,3786.0,2252,2553,3604,4263,8758.0,10293.0,743.0,1041.0,154.2,2,-0.4560367392284192,0.4040740711424499,0.035790881203745,-0.0120092301991865
7683.0,15978.0,1814.0,3155.0,2551,2491,3402,3572,8839.0,9338.0,1547.0,2411.0,154.2,2,-0.4520582112370301,0.3301115571646114,0.1090214581774037,-0.0459109094483655
5172.0,16378.0,944.0,2829.0,2302,2861,2960,3727,9107.0,11658.0,1260.0,2251.0,154.2,2,-0.4479875256994536,0.3654153853448454,0.1515872983907318,-0.0783587226811792
6034.0,26310.0,8804.0,21153.0,1305,1678,1719,2130,4547.0,5732.0,992.0,1226.0,154.3,2,-0.5466095080860649,-0.1327778793995351,0.0915165514324158,0.0349792872503922
25704.0,52122.0,4366.0,7027.0,3780,3628,5806,5448,16662.0,15473.0,6655.0,5937.0,154.4,2,-0.232342804322779,0.9190375694082796,0.1061601100789543,-0.0607395697241686
107482.0,156659.0,11351.0,15040.0,312,157,250,109,85412.0,76057.0,80009.0,66418.0,154.4,1,-0.0744421501513962,-0.8819681520942405,-0.191211990532855,0.0169318466237408
72356.0,100725.0,34296.0,55214.0,2945,2444,6214,6246,16153.0,15864.0,6587.0,6286.0,154.4,2,-0.160501860623443,0.7493501716197967,-0.183391408665733,0.236613872923591
3101.0,11257.0,648.0,1815.0,2356,2385,2754,3151,8009.0,8310.0,2091.0,2733.0,154.5,2,-0.4856175610372519,0.2198857438330534,0.1400882631400145,-0.0636171435000213
90659.0,130002.0,4554.0,6502.0,369,358,870,230,76124.0,64036.0,72546.0,59118.0,154.5,1,-0.1549018095789362,-0.7728413843255048,-0.1768982477379171,0.0062013799836878
1962.0,6314.0,995.0,3031.0,771,1231,958,2113,2309.0,5337.0,361.0,935.0,154.5,2,-0.6331389081522506,-0.2846741960351641,0.0177790320264929,0.0458721053612899
6812.0,8429.0,1261.0,2342.0,2292,2236,2442,2865,8404.0,8703.0,2076.0,2357.0,154.6,2,-0.5005135238211961,0.1429210468258993,0.1507378403443235,-0.0643091860823799
7304.0,15083.0,2468.0,4971.0,4399,4663,5323,5455,10942.0,11362.0,2248.0,3484.0,154.6,2,-0.258113368118416,1.1188331552294328,0.3383467833184175,-0.2330803263163945
2520.0,6828.0,188.0,903.0,820,1695,1005,2247,2460.0,4796.0,1368.0,1482.0,154.6,2,-0.609898511063544,-0.1862761949078687,0.0756233626834538,0.0039100310201045
4723.0,13481.0,333.0,2551.0,2072,2821,2161,3173,5111.0,7495.0,47.0,352.0,154.6,2,-0.489602574529531,0.2448589970261801,0.2152808182694443,-0.0933254599277173
12649.0,24624.0,1907.0,3812.0,4776,4393,6617,6517,17483.0,16242.0,4655.0,4307.0,154.8,2,-0.2012403834558362,1.274468464824812,0.1801768014574247,-0.1610056446569255
68845.0,109933.0,20155.0,17406.0,185,155,259,170,61699.0,53398.0,38824.0,39432.0,154.8,1,-0.3033708616444509,-0.8318385732894928,-0.1267898609706627,0.076364151137703
4615.0,11177.0,844.0,2417.0,200,163,199,122,3126.0,4389.0,25169.0,31069.0,154.8,1,-0.6248976305015839,-0.7734036842308614,-0.0580782716170721,0.0261278951404366
400253.0,555437.0,61200.0,93477.0,669,644,561,263,296198.0,255522.0,154597.0,141611.0,154.8,-1,1.355720516764589,-1.0267995409976094,-0.4053924327091935,0.1065048547807893
16904.0,31233.0,9804.0,17437.0,38,7,313,133,30271.0,29655.0,20391.0,19084.0,154.9,1,-0.5724338089677639,-0.8139493077671065,-0.1013354459040012,0.0746368466336358
28087.0,38169.0,2791.0,6413.0,2601,2823,6932,6953,19998.0,19944.0,8606.0,7442.0,154.9,2,-0.2778449323278468,0.924863685178605,-0.2780227703662205,0.1144294345299018
23069.0,27353.0,6110.0,8204.0,2,84,349,248,23312.0,23090.0,16599.0,19070.0,154.9,1,-0.590256625667617,-0.783657883223654,-0.0969432318324632,0.0777903746045766
59007.0,103494.0,15742.0,24534.0,179,166,0,95,50252.0,45646.0,36746.0,33417.0,154.9,1,-0.354615459635308,-0.8420139445157041,-0.0873541355521064,0.0850234360667519
9560.0,17948.0,60.0,1259.0,3696,3902,4394,4565,12164.0,12704.0,530.0,1594.0,154.9,2,-0.3313148301637998,0.8004915150097133,0.2821890017605424,-0.1769308676966572
32828.0,60836.0,7573.0,12381.0,448,352,71,101,34862.0,31976.0,15264.0,23345.0,155.0,1,-0.4890111169105838,-0.7574776674956589,-0.0126214533716816,0.0432053739104712
13419.0,24131.0,3015.0,5379.0,2621,2852,3970,4373,11861.0,13436.0,2465.0,3067.0,155.1,2,-0.3947609837531065,0.5053620632513147,0.0770107776755695,-0.038917452194607
117699.0,165902.0,31551.0,45366.0,512,500,19,77,113588.0,98852.0,84914.0,75577.0,155.2,1,0.056605005415457,-0.8568264032787006,-0.1389989553559629,-0.0492933709498286
3323.0,10756.0,2324.0,4319.0,4985,5638,6522,7175,14929.0,16488.0,2139.0,2917.0,155.2,2,-0.1701997828949205,1.5645909273624334,0.3385274576163122,-0.2820629140059461
180844.0,304452.0,0.0,5738.0,629,299,149,159,208419.0,164147.0,70988.0,73435.0,155.2,1,0.3782623135421527,-0.9304268244683008,-0.261250004126009,0.0052513097621598
14377.0,32658.0,2461.0,5048.0,2237,2100,3457,3361,11473.0,11514.0,4440.0,3579.0,155.3,2,-0.4422247842443949,0.2200263166966451,0.0348568651293143,0.014736443305393
58003.0,89652.0,4330.0,5942.0,628,421,490,259,54133.0,49863.0,43613.0,40221.0,155.3,1,-0.3245339491342188,-0.7279774301801212,-0.0765505342343753,0.001547333625769
5421.0,13626.0,1374.0,3026.0,3013,3531,4255,4554,11270.0,12151.0,1213.0,2387.0,155.3,2,-0.3760739833272386,0.6856745183874794,0.1805330591261297,-0.1207723667598042
199115.0,294522.0,41765.0,63815.0,554,505,38,77,176790.0,153348.0,62406.0,70230.0,155.4,1,0.378897886396212,-0.9089857953013932,-0.169138267927546,0.0722810079937921
48640.0,73084.0,3764.0,6084.0,43,126,335,169,47090.0,43611.0,28299.0,35384.0,155.4,1,-0.4221033916251023,-0.8190277548507462,-0.133919420599543,0.0555576561388216
14141.0,25782.0,3845.0,6568.0,5516,6112,8287,8888,23199.0,24877.0,4241.0,6638.0,155.5,2,-0.0405298719215661,1.944926161870528,0.2245434278635067,-0.2536166731783401
146162.0,212579.0,6195.0,12040.0,194,236,376,177,177351.0,144657.0,87973.0,67056.0,155.5,1,0.1780612492923109,-0.9197938802718912,-0.2865940174942718,-0.0353649162365073
40149.0,60850.0,5592.0,8872.0,143,49,370,234,35217.0,32841.0,32723.0,30344.0,155.5,1,-0.4714253666778198,-0.8057131719892334,-0.1235110983641114,0.0713844445576684
118939.0,74698.0,0.0,0.0,0,211,0,98,30754.0,23888.0,29204.0,19850.0,155.6,1,-0.4445312173401188,-0.8190574195272392,-0.0479216619724448,0.123141846498625
30841.0,46602.0,6505.0,11339.0,352,265,165,113,43662.0,39696.0,20804.0,30481.0,155.6,1,-0.4782372377123843,-0.7795313448809221,-0.0611967519255737,0.0101117329651906
4462.0,11503.0,750.0,1751.0,11435,12960,18151,20179,25981.0,28340.0,5187.0,9896.0,155.6,-1,0.6375110288603967,5.206901487666741,0.3792743016362584,-0.6094091949070899
43405.0,69423.0,3958.0,6014.0,0,56,58,122,39052.0,35155.0,25900.0,21546.0,155.6,1,-0.4898599802033507,-0.839015110876849,-0.098255284175644,0.091132543130395
3741.0,15139.0,509.0,1362.0,1407,2176,1633,2909,3827.0,5962.0,1214.0,1659.0,155.9,2,-0.5432440173035902,0.0341097796948916,0.1123464905350151,-0.023839704066633
2429.0,6899.0,1193.0,2871.0,1230,1364,2148,2302,5780.0,6416.0,1196.0,1913.0,155.9,2,-0.5901542374172171,-0.1430583029523408,-0.0037127695520054,0.0427209822824246
12152.0,15145.0,1448.0,3033.0,5136,5468,5954,6198,17344.0,18177.0,3835.0,3209.0,156.0,2,-0.171476121290181,1.410238452349193,0.4220314798621397,-0.3144481194195483
30128.0,46484.0,2418.0,4009.0,7041,6953,9854,9768,23979.0,22665.0,6619.0,5258.0,156.0,2,0.1021605327385251,2.3636567866077582,0.3314517506051111,-0.3052017564074136
70854.0,105262.0,54409.0,87283.0,595,253,503,147,70864.0,63801.0,49154.0,43035.0,156.0,1,-0.208268341165383,-0.7951085672560962,-0.0800055068773071,0.0762760109729336
81557.0,119489.0,11806.0,18670.0,448,170,163,95,79891.0,68959.0,63153.0,54490.0,156.0,1,-0.1909364508438329,-0.8539244627558764,-0.142693138861223,0.0007511029625732
31678.0,65691.0,93387.0,154471.0,7340,6974,9450,9462,28586.0,27927.0,7088.0,7308.0,156.1,-1,0.2480828786260228,2.3033199932486315,0.460528780931102,-0.1995530085148189
4976.0,15194.0,1538.0,3686.0,1525,1718,2058,2516,6150.0,7497.0,1348.0,2334.0,156.1,2,-0.5494148212910998,-0.0513297576910204,0.059644321407101,0.0095586770758817
14144.0,32273.0,1263.0,4079.0,1961,1967,4495,4975,13547.0,14863.0,2237.0,4255.0,156.1,2,-0.4237189673540567,0.4019746564637421,-0.1789742534254248,0.108002592750838
28486.0,45400.0,4049.0,7030.0,336,172,0,30,29017.0,28651.0,10758.0,23056.0,156.1,1,-0.5401385215220709,-0.7994804644103014,-0.0355805143500794,0.0470272427259002
28088.0,44255.0,1438.0,3012.0,209,93,0,99,37243.0,33977.0,22835.0,22477.0,156.2,1,-0.5317508630841825,-0.818857520065322,-0.0735034766400203,0.0408696885662537
39630.0,67344.0,2890.0,4984.0,282,198,327,255,45336.0,43965.0,29753.0,40357.0,156.2,1,-0.4133731403626766,-0.7857910541062048,-0.119833613925963,0.0194444328013613
9829.0,16499.0,1883.0,2816.0,5036,5196,7227,7140,18529.0,18302.0,4653.0,3817.0,156.2,2,-0.1584133786397433,1.528403956928645,0.2404771768129343,-0.2264725153724725
74710.0,111557.0,28868.0,43688.0,0,106,179,69,68496.0,58744.0,50890.0,46100.0,156.2,1,-0.2554464913114161,-0.8806912293158199,-0.1471348163234253,0.0783419923042305
30784.0,53799.0,12383.0,20970.0,381,270,311,138,40690.0,40955.0,23264.0,35577.0,156.2,1,-0.4453107322194958,-0.7719947603980565,-0.07249750655023,0.0178695498842515
35892.0,56908.0,7224.0,12723.0,112,181,178,96,48607.0,45999.0,36560.0,34247.0,156.2,1,-0.439139741610988,-0.8212343532531791,-0.1087378866944275,0.016949484213423
492580.0,617363.0,784232.0,1044200.0,1206,1034,762,254,127452.0,107672.0,84443.0,63183.0,156.3,-1,1.7122683057624293,-0.9071967837105496,0.4932324049534598,1.496950209412618
37593.0,52179.0,4481.0,7894.0,494,197,304,170,37117.0,33753.0,29512.0,25400.0,156.3,1,-0.4816508310678086,-0.7637744730348172,-0.0587845753045296,0.0354716921643554
867.0,5476.0,0.0,282.0,177,174,131,0,1670.0,4171.0,3317.0,6552.0,156.3,-1,-0.7154650996925409,-0.7652338408390599,-0.0014428218132091,0.0717304644874096
1749840.0,1251890.0,477048.0,330495.0,24139,10079,450850,187623,3227910.0,1319190.0,2079020.0,816389.0,156.3,-1,17.908200377310305,46.376195429370505,-36.44225929105321,11.391575553304362
8699.0,15556.0,3405.0,6752.0,2477,2320,3757,4059,10890.0,11929.0,2446.0,3123.0,156.3,2,-0.4426320446534766,0.3636407989591034,0.0229716230398707,-0.0062179643781198
1121.0,6590.0,333.0,2949.0,937,2027,1434,3291,3503.0,7331.0,664.0,1018.0,156.3,2,-0.5752439619158831,0.0064441841616907,0.0361437432557225,0.008568426271667
2469.0,8114.0,588.0,1442.0,1368,1820,1767,2661,5540.0,7902.0,484.0,1249.0,156.3,2,-0.5676279763045128,-0.0447843681487701,0.0670613562957053,-0.0037071170650428
75722.0,115998.0,25372.0,41761.0,324,269,193,97,74381.0,63025.0,54288.0,50173.0,156.4,1,-0.2123312103524954,-0.8359809543722222,-0.1142125846870035,0.0347402740582873
2711.0,8328.0,2576.0,4785.0,1764,2031,2622,2791,8535.0,9181.0,927.0,1223.0,156.4,2,-0.5290800920633297,0.0801520846802505,0.0762890399772914,-0.0166411838081719
65976.0,88187.0,6727.0,8312.0,218,245,222,84,42519.0,37472.0,26619.0,27347.0,156.4,1,-0.410369326157956,-0.7983382458406937,-0.066979647821987,0.0834704838705436
72328.0,109857.0,15709.0,23098.0,445,179,24,80,68899.0,59456.0,52812.0,48639.0,156.4,1,-0.2493870414332388,-0.8487538079467281,-0.1086011639614833,0.0198455646365013
3842.0,10308.0,2507.0,6872.0,2370,2662,2752,3116,8943.0,9846.0,916.0,2258.0,156.6,2,-0.471656594227574,0.2639997995947721,0.1856143130889481,-0.0887565863957616
73253.0,113471.0,13933.0,21387.0,399,265,354,201,69650.0,59732.0,50328.0,45687.0,156.6,1,-0.2467854702333134,-0.8024251504406493,-0.1213302297416134,0.0346833764511431
69346.0,100579.0,5010.0,6277.0,0,91,0,80,49434.0,44529.0,31536.0,34643.0,156.6,1,-0.3743537367523507,-0.8648339197024156,-0.117467753234563,0.0872791157375465
42772.0,66690.0,3448.0,6030.0,300,213,364,186,54149.0,54052.0,36021.0,49554.0,156.6,1,-0.3646593239592439,-0.8005466154394077,-0.140006586141599,-0.0199403584444908
6131.0,11740.0,930.0,2043.0,1432,1948,1852,2631,5127.0,6659.0,0.0,267.0,156.7,2,-0.5565714309071818,-0.0161852287322065,0.0922328638965989,-0.0075080088266927
2585.0,6413.0,1325.0,2830.0,1885,2552,2240,3010,4834.0,6777.0,0.0,252.0,156.7,2,-0.5187554099709938,0.1778177396761718,0.1697602022303009,-0.0699870355776975
24620.0,26983.0,2015.0,2440.0,5994,6118,9383,9182,29246.0,26645.0,3849.0,6751.0,156.7,2,0.0035448892255957,2.0699598117796167,0.1839227887084078,-0.2431127366688181
13315.0,13666.0,14973.0,19045.0,2365,2646,4356,4093,11139.0,10746.0,2044.0,2912.0,156.8,2,-0.4172115572949946,0.4519196549958807,0.037000050080874,-0.0017146637605673
4194.0,7629.0,1314.0,4502.0,1510,1535,1947,2477,6173.0,8642.0,2519.0,2880.0,156.8,2,-0.5651260856109691,-0.0942064575721203,0.0384609137614631,0.0116992657919176
13232.0,20097.0,1388.0,3448.0,2340,2589,4169,4035,12001.0,11766.0,4800.0,3962.0,156.8,2,-0.4206788564568757,0.4226742715309462,0.0283101711835947,-0.0150819760677884
2950840.0,1901060.0,3852450.0,3304370.0,20917,11926,6617,3869,548276.0,375376.0,339049.0,202736.0,156.9,-1,9.8207522771654,1.6746809428204013,4.296933900217869,4.103042974009083
37688.0,54124.0,8088.0,10149.0,251,210,308,157,52863.0,44382.0,43034.0,33589.0,156.9,1,-0.4308143897149317,-0.7940153593849578,-0.104789946375776,0.0066996049165068
2268.0,8829.0,775.0,2461.0,2456,2869,3324,3984,7430.0,8708.0,574.0,856.0,157.0,2,-0.4569068988582112,0.4284302227106818,0.133540909560878,-0.0720710980420449
48151.0,75856.0,10594.0,16118.0,236,262,166,122,59872.0,57857.0,25371.0,39616.0,157.0,1,-0.3679929100735203,-0.8113781353330968,-0.103873857129819,0.0115676104933862
1191.0,6901.0,1031.0,3487.0,734,1096,1006,1691,2686.0,4580.0,869.0,1164.0,157.1,2,-0.6431035145277206,-0.3486795395180465,0.0227091704569139,0.0488486557348607
36833.0,56327.0,4490.0,8067.0,542,308,108,107,40147.0,36504.0,21963.0,28691.0,157.1,1,-0.465974075301546,-0.7633788778202549,-0.0308397781425455,0.0145479172015838
85695.0,125131.0,13112.0,20362.0,520,215,225,119,80410.0,72255.0,50009.0,48666.0,157.1,1,-0.193294908653039,-0.8318309912582628,-0.1239326666449833,0.0199981286185286
587.0,3077.0,346.0,2735.0,183,79,124,19,1167.0,4079.0,9314.0,23515.0,157.1,1,-0.6759322916752857,-0.7928642528512286,-0.0434750764493429,0.04408238806778
537569.0,588490.0,810726.0,1202020.0,4493,4049,4995,4769,247937.0,205953.0,138027.0,114675.0,157.1,-1,2.476074201788323,0.3961978805684045,0.5072982766884306,1.0948357667843571
4858.0,13197.0,1615.0,3707.0,2924,3300,3659,3976,10039.0,10881.0,734.0,2312.0,157.1,2,-0.4044344958881025,0.5476068561463993,0.2132353467656293,-0.1251526072954392
4128.0,14514.0,4313.0,9943.0,4874,5676,6131,7234,13040.0,15048.0,1419.0,1822.0,157.1,2,-0.1735543600156834,1.5463139600102949,0.3568460260934284,-0.2742440246392129
2264.0,5490.0,0.0,480.0,8,0,179,112,5699.0,6859.0,983.0,958.0,157.1,1,-0.7342637871358466,-0.7889145763054253,-0.0442852532701919,0.1078334676910303
1599.0,10098.0,0.0,167.0,113,0,155,85,4098.0,7706.0,259.0,234.0,157.1,1,-0.7282534570703706,-0.7867142353183845,-0.0320162968335401,0.1079644915076925
4620.0,12179.0,1541.0,2574.0,0,0,267,144,5161.0,6933.0,21447.0,37578.0,157.1,1,-0.6176310517317873,-0.8129084061158646,-0.1149351455145692,0.0402650881432639
577113.0,755840.0,53005.0,71821.0,988,1038,220,243,754180.0,588685.0,230029.0,193375.0,157.1,0,2.6526619485633827,-1.2799634921390777,-0.8091205325313453,-0.4236752143860997
2528.0,10159.0,564.0,2025.0,50,0,218,92,9017.0,11846.0,2693.0,3710.0,157.2,1,-0.7090521285335533,-0.7918336042338686,-0.0512025372717054,0.0990969040005452
772181.0,654037.0,135132.0,168055.0,1993,1347,447,218,1341830.0,1021610.0,453221.0,378369.0,157.2,-1,4.330853488485224,-1.6280879054742237,-1.502028056211162,-1.7091624181830365
14126.0,25427.0,3489.0,5461.0,4194,4118,7002,7481,16986.0,17614.0,3867.0,5716.0,157.2,2,-0.2085767097661942,1.308354191253367,0.0030465683486023,-0.0702779075777696
