FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
34802.0,38185.0,17592.0,26382.0,0,200,238,139,31350.0,29768.0,23447.0,25160.0,148.7,1,-0.5755485735726065,-1.0298419679041622,0.0417710762686324,-0.1795690792460425
15532.0,13432.0,2528.0,3918.0,2746,2791,4204,4238,11236.0,10407.0,831.0,2697.0,148.8,0,-0.4470298832648932,0.2404231129665342,-0.0142089246753625,-0.0135585399388001
19462.0,40681.0,5115.0,8014.0,246,145,153,117,32204.0,32492.0,16283.0,28267.0,148.8,1,-0.5984940131066575,-1.022038590460347,0.0075284567340318,-0.1409128677875105
3907.0,20896.0,1021.0,4594.0,245,194,185,126,2069.0,5294.0,460.0,800.0,148.8,1,-0.8059644703381827,-0.9445418096698864,0.0979638338979664,-0.1354725592762677
6646.0,13352.0,1603.0,3799.0,3527,3960,5048,5291,14143.0,15438.0,813.0,2547.0,148.8,0,-0.3420903837126734,0.6096243566097995,-0.0318446063113905,0.1207453659450041
30188.0,41624.0,3199.0,4833.0,518,255,55,115,30555.0,29361.0,14626.0,20181.0,149.0,1,-0.5979833490494052,-0.9849376599323588,0.0462309459292497,-0.1009297923920592
51363.0,78850.0,5656.0,9661.0,562,233,0,0,41780.0,41775.0,23862.0,33289.0,149.0,-1,-0.4333360899584684,-1.0441702633751766,0.0416424865901006,-0.1280561184944068
86182.0,138220.0,63872.0,99211.0,32860,31870,31548,30894,28407.0,24806.0,5269.0,5642.0,149.0,-1,3.3178425036685613,10.66608912366104,0.3477562507080344,3.580795550918724
2329.0,10858.0,1843.0,4880.0,140,62,11,2,24527.0,30724.0,34646.0,39633.0,149.0,1,-0.6478048207387301,-1.06114432011274,-0.0614202504228106,-0.0975542458079651
1285040.0,1076520.0,1786130.0,2041420.0,7279,4449,1903,1130,3028350.0,2008110.0,1960360.0,1246640.0,149.0,-1,16.373951052349014,-4.639071142279516,-2.655933040846206,0.2667537250722465
41067.0,67715.0,7008.0,11945.0,656,294,343,140,32065.0,30623.0,13478.0,21389.0,149.1,1,-0.51516488725655,-0.9621899102377244,0.0756998089014465,-0.1377153954877452
2425.0,5555.0,0.0,1806.0,758,1701,916,2568,2160.0,6263.0,684.0,944.0,149.2,0,-0.7083996935677678,-0.4195405858373989,0.0336177121211973,-0.0446009426285309
8580.0,17332.0,2138.0,4137.0,5021,5488,7098,7380,16997.0,17478.0,1381.0,3361.0,149.2,0,-0.1354681852797441,1.2561890286264887,-0.0712275821403146,0.227060676988043
36946.0,43650.0,2449.0,3028.0,272,318,260,86,31996.0,29220.0,19780.0,23397.0,149.3,1,-0.579938589092717,-0.993012958024503,0.0246736425039887,-0.129423313812295
20576.0,32971.0,3215.0,4705.0,0,56,190,99,26783.0,26834.0,11918.0,18236.0,149.3,1,-0.6708768555877014,-1.033566888210477,0.0202806165332736,-0.1779665694507105
3995.0,16301.0,0.0,213.0,2240,4008,2464,4884,5772.0,11473.0,810.0,1315.0,149.4,0,-0.4655138674591336,0.3138956380833176,0.017544439800165,0.1847139976595402
2226.0,6646.0,1991.0,4881.0,2956,3588,3569,4307,9226.0,11547.0,939.0,1592.0,149.4,0,-0.4478908779666791,0.3333279337674704,0.0172899240461095,0.1708959107639208
35389.0,57028.0,19548.0,33780.0,0,1,106,105,37530.0,35628.0,23542.0,28685.0,149.4,1,-0.5241125270356625,-1.0838059919086451,0.0470990544785875,-0.2167188868412974
776.0,2943.0,633.0,2475.0,1344,3760,1832,4985,3931.0,11538.0,0.0,0.0,149.5,0,-0.5565711887099516,0.1868653022106091,-0.0086144395876752,0.1079161927071161
1817240.0,1860620.0,3007800.0,3500030.0,5631,3389,888,538,221018.0,179178.0,170652.0,111763.0,149.5,-1,10.186074568870229,-1.9069436430524584,9.24326470249,-4.100642545983237
9617.0,19025.0,3067.0,4993.0,5601,5674,5831,6175,13658.0,14250.0,557.0,1574.0,149.5,0,-0.1440457272944741,1.132080723630251,0.0429331458165808,0.4601387750926599
625213.0,817780.0,55324.0,80767.0,3724,4125,35387,32303,323507.0,268195.0,231213.0,194928.0,149.7,-1,4.130793964311351,4.256491896794531,-1.8091533254166765,-4.34028247773054
3985.0,14020.0,1083.0,3884.0,2225,2833,3159,3811,7224.0,8656.0,1000.0,1248.0,149.8,0,-0.5175281745342734,0.1023765790043637,0.0109121646290603,0.0363987968453986
122178.0,195688.0,23465.0,35978.0,678,324,449,220,172603.0,148944.0,46035.0,54062.0,149.8,2,0.2475989292200489,-1.16533650536529,-0.07874984387141,-0.2433589172413177
21064.0,43619.0,3144.0,6105.0,472,244,4,0,29552.0,28989.0,11143.0,19238.0,149.9,-1,-0.6186882991062411,-1.0000676014298515,0.0530745224274344,-0.096751917160539
76541.0,115778.0,6933.0,10243.0,539,279,327,153,55254.0,48913.0,43725.0,41485.0,150.0,1,-0.2656359093087314,-1.0470803883767283,0.0166659992707985,-0.1929550803912163
1543.0,7460.0,113.0,2628.0,814,1874,1078,2873,3355.0,8296.0,1689.0,2260.0,150.1,0,-0.6815973886276463,-0.3563458755348186,0.0200661262923123,-0.0433934369207925
3237.0,19043.0,1266.0,5221.0,2106,3856,2973,5448,7350.0,13380.0,34.0,1255.0,150.1,0,-0.4510480697342351,0.3681552010824869,-0.0178046868066666,0.0788834559761349
4219.0,9048.0,2037.0,3953.0,1742,2696,2322,3550,7475.0,9537.0,3302.0,3357.0,150.1,0,-0.5603634454793612,-0.0348659570067642,0.0132081932470661,0.0444955702419113
972.0,6136.0,575.0,3387.0,746,2168,948,2923,2861.0,8007.0,89.0,0.0,150.1,0,-0.6860036098446048,-0.3231814709315201,0.0334033947229915,-0.0030414523332266
1624.0,9449.0,1251.0,4738.0,1404,3137,1804,4289,4592.0,10381.0,878.0,2360.0,150.2,0,-0.5670284732663974,0.0364844675727419,0.005944671852667,0.0613783067484615
2171.0,11800.0,703.0,2683.0,420,1021,440,1513,1537.0,5396.0,367.0,566.0,150.2,0,-0.7637294762756832,-0.6685187398988787,0.0620786034405302,-0.089042267938062
411548.0,502840.0,58508.0,85232.0,2770,2376,22620,21437,242210.0,201014.0,162353.0,128718.0,150.2,-1,2.4612693398982217,2.3937181696403886,-1.1698821678130895,-2.8530192389190336
4478.0,14804.0,906.0,2899.0,6256,8196,8215,10894,18901.0,25102.0,174.0,2238.0,150.3,0,0.0875710040101019,2.116813311547136,-0.1246879354756838,0.4606573361973213
12362.0,20972.0,2161.0,3962.0,9058,9911,11417,12226,29743.0,31951.0,2786.0,5623.0,150.3,-1,0.4061278912210173,2.8820725641416893,-0.1326768582833549,0.6962330530776907
1783.0,7033.0,1053.0,3844.0,951,2144,1132,2633,3229.0,7910.0,1030.0,1525.0,150.3,0,-0.6701345026098061,-0.3285132221005323,0.042494384855616,0.0191341299642081
9270.0,13883.0,981.0,3987.0,2065,3000,2575,3608,6033.0,9401.0,671.0,815.0,150.3,0,-0.5253663874591848,0.0535023422592876,0.0365363775469141,0.0913468593276346
134972.0,197874.0,19367.0,30010.0,336,231,248,72,147381.0,121821.0,61084.0,53067.0,150.3,2,0.188883302287071,-1.2163210744577837,-0.0484374766957457,-0.2847333527268628
53891.0,76812.0,9816.0,16788.0,559,310,519,269,48863.0,45227.0,51886.0,43506.0,150.3,1,-0.3450865846165417,-1.0005881707136612,-0.0242700629691807,-0.1554570793354007
1881.0,10645.0,1069.0,3993.0,1091,2987,1283,3904,2889.0,8592.0,1348.0,1893.0,150.4,0,-0.6040901275438297,-0.0771738918056128,0.0223669397608439,0.0631524471147908
4234.0,10086.0,1271.0,3458.0,2380,4117,3250,5784,8049.0,13843.0,145.0,969.0,150.4,0,-0.4333123513450136,0.4768837551247503,-0.0287204925293393,0.1155613983273711
63422.0,99061.0,9995.0,13538.0,131,257,184,128,32687.0,29003.0,19413.0,25523.0,150.5,1,-0.4449375218008336,-1.0418274022763312,0.0887821838413922,-0.2280994845455922
91860.0,138579.0,12149.0,17987.0,189,183,294,120,63764.0,56104.0,56786.0,54382.0,150.5,1,-0.1563122576508959,-1.1290968715240972,-0.0091743502878583,-0.2612533641706784
4449.0,13684.0,1193.0,3153.0,2754,4309,3788,6028,10560.0,16024.0,2739.0,2081.0,150.6,0,-0.3795797783684745,0.5844193384250351,-0.0410968921715651,0.1297124677193903
1382.0,5878.0,401.0,1932.0,847,2818,1205,3860,3464.0,11063.0,743.0,970.0,150.6,0,-0.6329960459342573,-0.1263674824412833,0.0060486572764458,0.0289387885292156
67822.0,114332.0,13301.0,22256.0,65,177,326,253,53517.0,48895.0,33087.0,43949.0,150.6,1,-0.3003103826750537,-1.084205280258018,0.0154628986255329,-0.2635721945649509
42581.0,53300.0,5039.0,7061.0,245,284,177,138,48255.0,42881.0,28053.0,31856.0,150.7,1,-0.4911591911220376,-1.0294218313180077,-0.0110478030679191,-0.1367420291329649
37484.0,53668.0,13037.0,20996.0,62,170,200,169,43974.0,38479.0,36398.0,32915.0,150.7,1,-0.4939582612304293,-1.0552562538611847,-0.0026841270683721,-0.1797770587336235
63004.0,84336.0,8742.0,15093.0,0,50,339,105,69731.0,62174.0,53943.0,49269.0,150.8,1,-0.3048752427966019,-1.1331959063234225,-0.0795093457807039,-0.2256924768365641
7384.0,15330.0,1016.0,2317.0,3273,3198,4330,4351,8918.0,9374.0,557.0,1075.0,150.8,0,-0.4205349977787579,0.3587258529924613,0.0056862507413855,0.0836833763356554
6756.0,16766.0,2595.0,4652.0,3434,3631,3935,4215,10347.0,11469.0,2084.0,2455.0,150.9,0,-0.3914114942253646,0.3852728171946261,0.0344117961005335,0.1945816872029286
1191310.0,1291920.0,885286.0,1071400.0,5432,2942,620,467,223958.0,186096.0,175262.0,126233.0,150.9,-1,5.484754827720661,-1.3482631493006438,3.3100993126166816,-1.6783536032718909
77781.0,112144.0,11087.0,13321.0,4542,4381,13558,12591,26579.0,25177.0,13592.0,10770.0,150.9,-1,0.2861623463034401,1.922929338816216,-0.3825381083642634,-0.8399342135509446
2365.0,14703.0,307.0,2959.0,2000,3626,2116,3824,5832.0,10750.0,503.0,734.0,151.0,0,-0.5172679797977603,0.1223898475868413,0.0481341880661922,0.1938231471057573
134127.0,213191.0,16048.0,25028.0,465,275,124,162,169659.0,146013.0,53318.0,60911.0,151.0,2,0.2811877767610694,-1.2294661208766786,-0.0928978069970672,-0.2628995155234777
32544.0,49513.0,6231.0,8690.0,165,186,83,44,43874.0,39348.0,25700.0,30083.0,151.0,1,-0.5351653320946718,-1.0541100193495776,-0.0030023735373471,-0.142616237486164
5315.0,13030.0,1915.0,5883.0,2246,2803,3116,3700,9248.0,10854.0,0.0,952.0,151.0,0,-0.5147013108626551,0.0852124149008999,0.0166625114777353,0.0440215575457589
38533.0,58270.0,17965.0,28205.0,122,262,437,152,39043.0,36503.0,19056.0,29112.0,151.2,1,-0.5028319054003468,-1.0141218255161366,0.0432383970761389,-0.1920694375181725
5677.0,9647.0,65.0,1375.0,1710,3595,1971,4811,4993.0,9395.0,1986.0,1934.0,151.2,0,-0.5237606333992265,0.1812306039619534,0.0038867455267888,0.1143530055514475
4500.0,17646.0,878.0,2320.0,2657,3963,3389,5359,7675.0,10894.0,0.0,262.0,151.2,0,-0.4240895175613892,0.4466791620926212,-0.0037278721354145,0.1289548868621619
44913.0,57254.0,10252.0,15974.0,11,188,121,137,48084.0,42636.0,31188.0,31452.0,151.4,1,-0.4862202172748237,-1.067818266139325,-0.0021082583420857,-0.17978864574825
6930.0,21811.0,2631.0,4947.0,2470,2950,3358,3805,9297.0,10594.0,1220.0,3106.0,151.4,0,-0.4703357291833909,0.1421550513155635,0.0193868283373953,0.0563552268701167
14457.0,17259.0,2938.0,6222.0,4904,5025,7147,6979,19430.0,18808.0,2924.0,4006.0,151.4,0,-0.1460245719331847,1.146561569624131,-0.0737881706267187,0.1684008019820708
3756.0,12551.0,0.0,1069.0,56,51,237,124,34526.0,22252.0,3970.0,3789.0,151.5,1,-0.773789611309884,-0.9958416516876696,0.0244345351199218,-0.1525783292091092
605375.0,590273.0,32456.0,39948.0,2886,2560,387,264,1972260.0,1395460.0,765083.0,626765.0,151.5,-1,7.292924474168426,-3.062981317979786,-3.902527112024016,0.8538819022499312
971.0,3773.0,0.0,656.0,46,0,147,38,3319.0,4910.0,4125.0,5380.0,151.5,1,-0.8444730520517042,-0.9953932628665968,0.0586272097506541,-0.1507923704620002
7830.0,16812.0,1663.0,3781.0,1893,2276,2797,3251,8257.0,9713.0,3732.0,3541.0,151.6,0,-0.5460338865746527,-0.0801625433525632,0.0103622652972229,-0.0222040942275152
44065.0,72007.0,25940.0,41784.0,94,155,38,98,57337.0,55620.0,32819.0,38389.0,151.6,1,-0.3885653845177092,-1.1002504197728986,0.0224893213178002,-0.1887531560272635
1044.0,6277.0,461.0,4144.0,2017,3574,2549,4401,6613.0,11740.0,281.0,872.0,151.6,0,-0.5162294007373884,0.202676950736148,0.0095858523501657,0.1352295076265077
14936.0,39953.0,3666.0,7370.0,240,100,108,87,18249.0,17691.0,9401.0,14376.0,151.6,1,-0.6859209123703306,-1.0041165416054647,0.0637114195607887,-0.1547063650316035
1263.0,6007.0,97.0,870.0,180,107,191,141,2874.0,4206.0,1749.0,2564.0,151.7,1,-0.8386020031882538,-0.9548425119303988,0.0722645972314249,-0.1358944201655002
274902.0,307178.0,80731.0,97234.0,1979,1192,853,339,517086.0,335175.0,245341.0,149846.0,151.7,-1,1.8305362189016356,-1.3814222117318138,-0.5663634880004063,-0.0291133498491148
164691.0,259378.0,9017.0,14667.0,502,365,335,218,218620.0,180263.0,94262.0,86315.0,151.8,-1,0.5959512096693941,-1.293215817737719,-0.2310348067065265,-0.2793718294636488
30792.0,56778.0,2767.0,4650.0,1680,1641,16,22,34013.0,31148.0,20198.0,24099.0,151.8,-1,-0.4461983827736495,-0.7365990506945306,0.1160753816607882,0.2095024867048821
39386.0,53415.0,11974.0,18765.0,246,277,61,110,54710.0,52953.0,43715.0,37702.0,151.8,1,-0.4333379663872628,-1.0608489185473016,-0.0314967415852128,-0.1223261391517215
11333.0,22026.0,2363.0,5106.0,3567,3576,4554,4506,11158.0,9922.0,2762.0,2181.0,151.9,0,-0.3601096981683129,0.4543389418990295,0.0184856843726671,0.1346388357612774
16978.0,35836.0,6174.0,11226.0,180,109,286,184,20203.0,19846.0,9402.0,13871.0,151.9,1,-0.6809332709694385,-0.9877127957240992,0.0562841590600102,-0.1743270439241651
13052.0,31811.0,2113.0,3264.0,4704,4636,5846,5854,18259.0,16110.0,1885.0,3712.0,151.9,0,-0.192325383672138,0.8855264284903637,-0.0059965006168654,0.2286240183379018
42545.0,58970.0,10905.0,17942.0,270,155,65,77,39432.0,38041.0,32532.0,32271.0,152.0,1,-0.4853538455646165,-1.0573721507064229,0.0207211489823321,-0.1557721516300927
194881.0,284414.0,17986.0,27109.0,360,330,326,184,208248.0,172594.0,78982.0,74391.0,152.0,-1,0.6168744699258398,-1.3054629261514357,-0.1216240685596369,-0.3580472554314666
2293.0,10883.0,363.0,1571.0,980,1856,1289,2559,3288.0,6504.0,606.0,3109.0,152.0,0,-0.6712200451811058,-0.3626339565004974,0.0333847382246425,-0.02814424543907
2641.0,9830.0,333.0,1418.0,638,1555,684,1913,2355.0,5651.0,30.0,213.0,152.0,0,-0.7284105330506974,-0.5263204908539545,0.0596578010051353,-0.0282197445177482
40086.0,70208.0,3839.0,7036.0,168,108,150,136,25564.0,25184.0,4893.0,14944.0,152.0,1,-0.5899749099653985,-1.02322016179278,0.0837987486521762,-0.2080791668353513
1963.0,8003.0,945.0,3801.0,4415,5813,5013,6797,12623.0,16447.0,1311.0,2751.0,152.1,0,-0.2249579341258685,1.0672672587521814,-0.0137456969261908,0.3938170861454737
13594.0,35583.0,3728.0,6406.0,7327,7692,9242,9724,23054.0,23476.0,1635.0,5075.0,152.1,0,0.1807669578841037,2.0758687322548237,-0.0706125534124445,0.4740039302502714
79466.0,119941.0,53623.0,80119.0,7832,7974,9971,9891,23263.0,20143.0,4588.0,2969.0,152.1,-1,0.530622595708639,2.164292751642496,0.1676575017562167,0.3426695584809497
6260.0,15996.0,2262.0,3772.0,4237,4675,5063,5294,13266.0,13560.0,729.0,2154.0,152.2,0,-0.2816636668614761,0.7613828996031767,0.0154022304149592,0.2889763898010586
135477.0,205227.0,9506.0,14518.0,741,494,311,119,77102.0,67866.0,50983.0,62281.0,152.2,-1,0.0898048536464946,-1.093112885909976,0.0493671659355907,-0.2453278222187872
19656.0,15825.0,5214.0,4516.0,2865,2736,3836,4130,15047.0,12961.0,4164.0,2731.0,152.2,0,-0.4278345308561575,0.2021131807203112,0.001566266726493,0.0172648605920938
4615.0,13529.0,1235.0,3381.0,3720,4863,4410,5993,10471.0,13805.0,293.0,1415.0,152.3,0,-0.3112271649736022,0.7729957391725493,-0.0037363773971561,0.2663769585033274
226448.0,327554.0,21341.0,32567.0,1121,752,494,227,153017.0,129397.0,85808.0,74070.0,152.4,-1,0.6890777324994292,-1.1586399271747154,0.0494026574088386,-0.3242635528752885
16131.0,26860.0,1792.0,2964.0,1801,1440,2666,2795,7162.0,7819.0,2809.0,2548.0,152.5,0,-0.568817001028621,-0.2520962828757859,0.0230820618689261,-0.1311360975170508
11706.0,20325.0,1488.0,2700.0,5513,5473,7839,7525,20248.0,19606.0,1968.0,3182.0,152.5,0,-0.0848681174699973,1.3509518874074498,-0.0832235032705641,0.2154177430759415
149626.0,216478.0,9114.0,15729.0,403,276,0,102,113312.0,92423.0,58954.0,54428.0,152.5,2,0.1543334770403252,-1.1992052347260385,0.0123831150388881,-0.2935320487401461
6840.0,15750.0,1496.0,3422.0,2938,3441,4425,4868,14127.0,15544.0,3244.0,4832.0,152.6,0,-0.3925628018169071,0.4101838480540318,-0.0391447112611972,0.0520849821506395
143508.0,208795.0,20023.0,31818.0,910,580,165,69,187602.0,148866.0,63554.0,59590.0,152.6,-1,0.3518083243638522,-1.172499504846772,-0.0767663689456737,-0.1677550499826361
13793.0,26623.0,3082.0,5944.0,15529,16113,16672,17296,35911.0,33966.0,3124.0,4362.0,152.6,-1,1.1160860221520277,5.027569774964021,-0.0699963892197673,1.5807427602144088
1402.0,5076.0,1151.0,2933.0,2304,3770,2805,4942,7333.0,12774.0,947.0,2961.0,152.7,0,-0.4772281755769451,0.3168261659334699,-0.0081467261530794,0.1454078979048365
4518.0,8646.0,0.0,0.0,451,1001,873,2245,1899.0,4952.0,413.0,1427.0,152.7,0,-0.748393010215519,-0.5702240024370074,0.0206681903729334,-0.1572816013291869
5483.0,12207.0,1580.0,3139.0,1160,1413,2193,2501,6122.0,6960.0,117.0,280.0,152.7,0,-0.6620444749429514,-0.3532182856178517,0.0152352000330802,-0.1320610150867968
11855.0,21600.0,1256.0,3044.0,9242,9284,12342,12694,28555.0,29138.0,3990.0,5827.0,152.8,-1,0.4089659695004526,2.920627954491267,-0.1817731053405138,0.5367496110057752
89312.0,142462.0,2880.0,5841.0,209,171,266,136,117613.0,102631.0,41712.0,47448.0,152.8,1,-0.0862317283153158,-1.1599887271337528,-0.0942721488427247,-0.2356660535673137
4643.0,14174.0,1309.0,4299.0,2851,3178,3506,4146,8915.0,10086.0,1073.0,1324.0,152.8,0,-0.4590250714135164,0.2497684284752939,0.0184483396043386,0.106002041929481
1552.0,10340.0,363.0,2424.0,2092,3600,2660,4721,6434.0,11474.0,246.0,1678.0,152.8,0,-0.497616111297384,0.2479879000356622,-0.0007669486634613,0.1159311069818792
23150.0,35874.0,10398.0,16484.0,617,306,43,124,22399.0,19356.0,15032.0,14391.0,152.8,1,-0.6339772659228209,-0.9544996404700888,0.0919425533121487,-0.0874493044053872
39374.0,70582.0,16908.0,28696.0,0,69,330,225,40006.0,34192.0,31787.0,30061.0,152.9,1,-0.4815337602112733,-1.058453048204966,0.0305502239221154,-0.2398869694428836
7017.0,19885.0,1266.0,3332.0,1852,1890,2840,3026,9314.0,10427.0,1091.0,1537.0,152.9,0,-0.5669184339421729,-0.1514635075778092,0.0116272544711567,-0.0743220948689418
6198.0,17725.0,2507.0,5204.0,3986,5514,5612,7352,14280.0,18296.0,1692.0,4490.0,152.9,0,-0.2071695710111759,1.0785803971798646,-0.0655096522343425,0.2242729195954781
1599.0,7488.0,1064.0,3230.0,1526,2063,2082,2950,5048.0,7136.0,562.0,783.0,153.0,0,-0.6280870891563921,-0.2011266946840881,0.0248160442913101,-0.0154062129012953
12809.0,19713.0,5189.0,6523.0,3191,2875,4463,4775,11013.0,11290.0,1965.0,2770.0,153.0,0,-0.3976505739540591,0.3518562885531041,-0.0151194615785199,-0.0131635210969216
6406.0,15739.0,2463.0,4777.0,4752,5385,6791,7446,18869.0,20268.0,962.0,2814.0,153.0,0,-0.1569487565960921,1.2073864698589374,-0.0810459228177381,0.2044232856272912
17447.0,44149.0,4725.0,9235.0,76,91,36,34,25401.0,26197.0,7006.0,17538.0,153.0,1,-0.6599184411015055,-1.0393492456232007,0.0504607908803398,-0.1663459778158149
12786.0,26981.0,2301.0,5184.0,5268,5720,7675,8418,19477.0,21944.0,2388.0,3062.0,153.1,0,-0.0596954229992918,1.4351238579171688,-0.1043724006534629,0.1742120441053863
2311.0,13749.0,1402.0,5617.0,1281,2979,1854,4475,4953.0,11859.0,640.0,2173.0,153.2,0,-0.5646909996647462,0.0247351428364427,-0.0065591054170768,0.0070330105886324
3820.0,9274.0,1709.0,3559.0,5260,6275,6469,7184,13975.0,15545.0,1619.0,2178.0,153.2,0,-0.1362038271302475,1.3256343282809595,-0.0232383943975102,0.4253453639715739
217980.0,299802.0,40009.0,55415.0,0,277,254,117,253639.0,211384.0,85443.0,89750.0,153.2,-1,0.8250022906612242,-1.4199758814045074,-0.1634532520184046,-0.4072987540174628
4542.0,7555.0,2204.0,3840.0,2918,2981,3608,3632,9020.0,8173.0,1605.0,2177.0,153.2,0,-0.4798033976844418,0.188881404364852,0.0262094196057486,0.1162160560195518
39655.0,60031.0,4531.0,8817.0,626,569,244,161,42094.0,39536.0,36604.0,31636.0,153.3,1,-0.4540050914470468,-0.956709073721038,0.0104216307066198,-0.0701496982745567
1382.0,5323.0,417.0,1648.0,5284,8008,5610,8665,11754.0,17604.0,0.0,730.0,153.4,0,-0.0800605198161437,1.6448754481660797,-0.0102299533342985,0.6462207189711365
1223.0,7986.0,420.0,2026.0,459,1711,638,2494,1322.0,4279.0,375.0,725.0,153.4,0,-0.7296885732776357,-0.465701803404794,0.0388758187945829,-0.0541138228599342
1782.0,7647.0,549.0,2702.0,1203,3654,1521,4366,4120.0,10085.0,1521.0,2527.0,153.4,0,-0.5657742502145333,0.0782561878932734,0.0120604515544981,0.1315067553794692
2756.0,5323.0,1807.0,3717.0,3165,3525,4300,5083,9738.0,11214.0,1612.0,2191.0,153.5,0,-0.4180366369406372,0.4630769837204002,-0.0266968676470701,0.0909175983710144
6465.0,14222.0,1105.0,2275.0,2011,2137,2802,3069,7759.0,8265.0,1845.0,2392.0,153.6,0,-0.5627800464185678,-0.1020614835661836,0.0184037918307435,-0.0169508802237781
376560.0,497523.0,33592.0,50035.0,1039,817,6421,5806,159586.0,134738.0,128358.0,104452.0,153.7,-1,1.4950020920591638,-0.3841295453190249,-0.1749543584909955,-1.2801878428481783
9432.0,19270.0,904.0,4373.0,2198,2019,3213,3418,10292.0,10467.0,787.0,2374.0,153.7,0,-0.5288452089465387,-0.0469206670522844,0.0031533892441714,-0.0690742056912071
2164.0,10156.0,660.0,2183.0,2742,3995,3677,5782,8618.0,13393.0,509.0,2439.0,153.7,0,-0.4136542741899441,0.5160668776359072,-0.0371905305667574,0.1093012666822265
6515.0,10956.0,1193.0,2996.0,264,151,0,0,8109.0,5798.0,2920.0,2440.0,153.7,-1,-0.8128540954935405,-0.9745656979823618,0.0899850683915436,-0.1074068965496902
