FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4513.0,11616.0,1419.0,2939.0,2377,2646,3955.0,4137.0,9168.0,9408.0,1503.0,1808.0,141.4,1,-0.5503594171116954,0.2884752765632474,0.1543427684580477,0.1758207077699387
11798.0,20131.0,3937.0,7217.0,2691,2493,3800.0,3917.0,11563.0,11893.0,2990.0,2741.0,141.5,1,-0.4982682293185361,0.2704214744434213,0.1660626576315279,0.1653159907016749
94939.0,136192.0,8939.0,13964.0,94,142,220.0,133.0,59701.0,49816.0,41538.0,34768.0,141.5,1,-0.2661038691333343,-0.7442133741843829,-0.4911941517583339,-0.5282343930509334
999.0,6244.0,0.0,0.0,145,81,99.0,0.0,1756.0,3973.0,1416.0,3031.0,141.6,-1,-0.8801965678177989,-0.582524203664617,-0.3245271511512856,-0.4097778853482035
1691.0,4703.0,432.0,2623.0,210,102,153.0,27.0,16990.0,16341.0,1859.0,2871.0,141.6,1,-0.8389859554568556,-0.5792395154062527,-0.3384515683146868,-0.3847810843794103
3131.0,13297.0,135.0,1019.0,288,206,36.0,0.0,7379.0,14854.0,34867.0,77222.0,141.6,-1,-0.5540247144306945,-0.640716319315178,-0.5120934454820373,-0.2358142236810942
920245.0,983945.0,74107.0,90143.0,3053,2653,245.0,312.0,1580510.0,1196260.0,501632.0,414360.0,141.6,-1,7.575177052585112,-2.084222352687868,-3.1982695838281976,0.8654707904602208
1923.0,9311.0,37.0,1925.0,864,2260,1205.0,3449.0,3180.0,8092.0,3118.0,4626.0,141.6,1,-0.6907411076438741,-0.001646164443986,-0.0100300502930394,0.009101249054452
4999.0,19319.0,130.0,2318.0,2748,3780,3759.0,5426.0,8872.0,12755.0,744.0,1066.0,141.6,1,-0.4546352151422334,0.5551312479608,0.3356689862321779,0.4004205482868648
77652.0,125714.0,36341.0,58292.0,246,168,172.0,99.0,41875.0,38509.0,30800.0,28928.0,141.6,1,-0.3108209992569332,-0.7041422172497379,-0.366320701314455,-0.5697516199804271
13325.0,24254.0,3731.0,6149.0,4906,4444,5980.0,6022.0,15303.0,14122.0,3641.0,3086.0,141.6,1,-0.2223257945988322,0.9300528517749244,0.6024791818960685,0.6884460294521861
60590.0,104503.0,3209.0,5233.0,421,321,406.0,189.0,58188.0,50162.0,37419.0,31466.0,141.7,1,-0.3537421901069303,-0.6442023115028507,-0.4441291029737688,-0.396500734545708
96935.0,138327.0,11567.0,18220.0,0,63,213.0,129.0,24151.0,21143.0,17238.0,14521.0,141.7,1,-0.4377413054875652,-0.7218819297857287,-0.3817155260136129,-0.6492659134629412
2203.0,6285.0,1788.0,5175.0,1677,1849,2077.0,2365.0,5484.0,6280.0,662.0,1560.0,141.7,1,-0.6684185349115527,-0.0101049090774192,0.0296915398790505,0.0081650753622348
252332.0,353927.0,16274.0,18990.0,1229,442,0.0,43.0,169611.0,136965.0,64618.0,54548.0,141.8,1,0.7118323095107888,-0.8473510918073731,-0.5476405408493666,-0.6170256360467073
17795.0,31882.0,2719.0,4440.0,3881,4327,5642.0,5654.0,15882.0,17037.0,2233.0,1873.0,141.9,1,-0.2864502541778437,0.7885933410991168,0.4941959085376983,0.5662722773031293
11358.0,17360.0,1407.0,2676.0,3243,3362,4366.0,4557.0,12646.0,13038.0,3520.0,2825.0,141.9,1,-0.4215062184834012,0.5079157139771955,0.3234188876069959,0.3783323215536117
18930.0,34270.0,3740.0,6153.0,2643,2598,4859.0,5106.0,14093.0,14107.0,2427.0,3500.0,142.0,1,-0.450814213307294,0.3357805107997702,0.1374517838138645,0.1302406932383731
2515.0,9339.0,1512.0,4096.0,1206,1744,1697.0,2361.0,6268.0,8511.0,1225.0,2279.0,142.0,1,-0.6958917587301351,-0.0844280314235451,-0.0339176832133366,-0.0520956206689114
2783.0,11064.0,2912.0,6565.0,2071,2349,3032.0,3499.0,8425.0,9816.0,310.0,1931.0,142.0,1,-0.5912797941539252,0.1673497222582937,0.1063953821150664,0.1077769300092601
1600.0,10050.0,0.0,0.0,435,1209,673.0,1837.0,1901.0,4881.0,643.0,1260.0,142.1,1,-0.7975556676992328,-0.2852426906835317,-0.1621992909563349,-0.2105035164958747
1183.0,5787.0,0.0,0.0,1060,1814,1340.0,2503.0,3090.0,5963.0,325.0,1039.0,142.1,1,-0.7266054748652946,-0.0826980887376122,-0.0314561032375441,-0.0467011010906435
23328.0,34816.0,7654.0,10340.0,5339,5574,6457.0,6867.0,19760.0,19290.0,3791.0,3502.0,142.1,1,-0.086557470881911,1.1926987297490734,0.7919504800512017,0.90519822418593
58999.0,96784.0,4679.0,6786.0,266,134,62.0,57.0,39628.0,35851.0,37425.0,30840.0,142.1,1,-0.4295987530793292,-0.6872896482101158,-0.4460224776729548,-0.4512500176997376
8362.0,14513.0,1017.0,2469.0,1540,1555,2240.0,2277.0,5823.0,5552.0,522.0,1491.0,142.2,1,-0.6742223326123922,-0.0790720039969479,-0.0292352258435836,-0.0750869219477459
56437.0,77795.0,17194.0,27729.0,512,355,0.0,107.0,50690.0,47779.0,32179.0,37030.0,142.2,1,-0.3679208509386822,-0.6290878941222098,-0.3924123781832282,-0.3637528109117769
16328.0,23517.0,3932.0,5739.0,4074,4501,5080.0,5263.0,13571.0,13870.0,3032.0,3141.0,142.2,1,-0.2838837696171674,0.8167523954448698,0.5573710121013379,0.6399388899523332
27289.0,43443.0,6383.0,10663.0,568,252,218.0,129.0,25351.0,24005.0,14760.0,23143.0,142.3,1,-0.6045794984102121,-0.5726693432185846,-0.3423975336260699,-0.3565947117309919
9211.0,14415.0,2140.0,3399.0,3775,3962,5203.0,5705.0,16971.0,17616.0,3172.0,5364.0,142.3,1,-0.3366369225961399,0.715794539977613,0.4214241868509273,0.5292902741453687
7113.0,23846.0,2664.0,5165.0,2503,2826,3507.0,4063.0,8483.0,9623.0,190.0,1559.0,142.4,1,-0.5129639242791688,0.3123865627012921,0.2035447172270962,0.2050195293307938
269209.0,303892.0,221304.0,279613.0,9135,8835,12023.0,11689.0,31973.0,30403.0,9380.0,8734.0,142.4,-1,1.478966870662663,2.134998837573613,1.9254267627872863,0.8646805588564801
112974.0,185627.0,73564.0,115383.0,7913,7658,19863.0,19728.0,46984.0,47497.0,16748.0,16278.0,142.5,-1,0.873947426879746,2.369276753714343,1.0356814864521366,0.8600860088538427
66949.0,95414.0,7351.0,7053.0,161,250,349.0,197.0,55828.0,50058.0,41045.0,40722.0,142.5,1,-0.345783330747421,-0.6884524554193818,-0.4939090191484286,-0.41468692070287
522377.0,696867.0,30049.0,46072.0,1108,666,10793.0,9550.0,221528.0,183441.0,185070.0,147686.0,142.6,1,2.2497588310031,-0.6853818355885866,-1.1423373506699337,-1.2490756085491983
55679.0,94651.0,11542.0,17176.0,1477,1147,390.0,132.0,42535.0,35673.0,28722.0,25958.0,142.6,1,-0.3160733676569638,-0.3811276201899198,-0.1520729762372157,-0.169694394516507
14041.0,23018.0,4114.0,6070.0,3022,2902,4126.0,4426.0,12729.0,12309.0,2526.0,2688.0,142.7,1,-0.4455900783528627,0.3943674691925801,0.2454773682298995,0.2585061857319926
23047.0,27436.0,5862.0,7369.0,5686,5637,8054.0,7989.0,21603.0,21023.0,4804.0,4434.0,142.7,1,-0.0560685927324274,1.310843709954027,0.7870946646248895,0.9335195197082377
43498.0,62047.0,8112.0,15468.0,472,278,80.0,140.0,61407.0,54938.0,47760.0,40487.0,142.7,1,-0.379411801829306,-0.6429643400384004,-0.4638430265346113,-0.3083033506106073
70323.0,102768.0,5618.0,8110.0,517,269,159.0,65.0,63461.0,56479.0,46749.0,39158.0,142.8,1,-0.2864592507159506,-0.6699597897574239,-0.4659757215446218,-0.3741682062388032
212601.0,303593.0,27396.0,35097.0,154,575,859.0,349.0,292390.0,224932.0,127983.0,96990.0,142.8,1,0.9993424196983544,-0.9854296941052436,-0.9589081596371698,-0.3953292653277807
1353660.0,1116740.0,3222990.0,3208590.0,7485,4198,2287.0,1182.0,217535.0,180616.0,133740.0,113283.0,142.8,-1,8.607932366746757,-0.7880694446577721,6.243269202288246,-5.915198196945296
3395.0,9479.0,0.0,1068.0,1465,1527,1952.0,2137.0,4599.0,5168.0,1105.0,1515.0,142.9,1,-0.6991353115297689,-0.09734076688822,-0.0370507629308045,-0.0702144579303299
2354.0,7512.0,911.0,2945.0,2323,2945,2881.0,3541.0,7609.0,8917.0,1748.0,2189.0,142.9,1,-0.5564461955019931,0.2948294784012711,0.2169429818873376,0.2562237698581647
52906.0,75925.0,11940.0,19341.0,382,194,115.0,67.0,59994.0,54147.0,45192.0,44235.0,142.9,1,-0.34447669460828,-0.6807262333689371,-0.4822484958540711,-0.3617357299472156
337353.0,482175.0,21750.0,31740.0,723,432,655.0,288.0,245049.0,191237.0,128386.0,91866.0,142.9,1,1.3490286030524488,-1.06471574214389,-0.8331724222880176,-0.745911738579328
61590.0,89192.0,10177.0,17405.0,596,240,0.0,29.0,40616.0,34711.0,34032.0,30730.0,142.9,1,-0.4043081123241588,-0.636522746496229,-0.3776044200580365,-0.4051317362668655
13206.0,31756.0,952.0,3475.0,1772,1696,4479.0,4602.0,13168.0,13085.0,4671.0,5696.0,142.9,1,-0.5644486791046406,0.0736742968968271,-0.0798314463584304,-0.0966236155883892
58783.0,87395.0,4233.0,6848.0,764,435,133.0,119.0,38500.0,34285.0,34104.0,31148.0,143.0,1,-0.4016767640695783,-0.5779622206499074,-0.3497613841186418,-0.3387209842967043
123461.0,174840.0,31802.0,45923.0,500,286,453.0,145.0,66201.0,55088.0,73509.0,49846.0,143.1,1,0.0015616118280743,-0.7359848764510707,-0.4497020461307644,-0.5242365618872369
37894.0,51809.0,5602.0,9901.0,109,89,509.0,200.0,35358.0,32435.0,32515.0,28059.0,143.1,1,-0.5586763238184432,-0.6585371178259806,-0.4550815085112619,-0.4201167901239888
51171.0,68116.0,5414.0,8426.0,409,180,150.0,82.0,61527.0,55704.0,44609.0,40421.0,143.2,1,-0.3777382507195213,-0.6706247703435254,-0.4903731393633036,-0.3413435117369673
11868.0,18836.0,2283.0,3858.0,2781,2865,4720.0,4821.0,13526.0,14042.0,2847.0,3882.0,143.2,1,-0.4649983703660068,0.392541034421916,0.1933452945532387,0.2300198843805292
154745.0,234801.0,10294.0,15449.0,463,309,291.0,169.0,117268.0,101689.0,73948.0,67218.0,143.2,1,0.2788707659618135,-0.8257453358847269,-0.6286279767392385,-0.5035494398762749
8872.0,12395.0,1407.0,3088.0,2416,2473,2806.0,3008.0,8372.0,8158.0,1885.0,2104.0,143.3,1,-0.557920113630382,0.1975434501529928,0.1676369578914608,0.1722590077294026
386831.0,543136.0,46328.0,71429.0,919,919,251.0,136.0,137184.0,116298.0,74682.0,69606.0,143.3,1,1.2308005699982725,-0.932901708655174,-0.4207050717237295,-0.9768511036327676
402785.0,573354.0,33283.0,47443.0,783,736,108.0,267.0,158782.0,136059.0,90733.0,70997.0,143.3,1,1.3307060464347569,-1.0140597290808937,-0.5463254716987893,-1.010206199149894
75317.0,117412.0,10132.0,14127.0,333,184,4.0,37.0,63257.0,54983.0,46620.0,45560.0,143.3,1,-0.2503673392188051,-0.7217569628194354,-0.4988151753500351,-0.4296733003716036
16961.0,44278.0,5201.0,9706.0,3518,3608,4742.0,4884.0,14064.0,13663.0,3265.0,3052.0,143.3,1,-0.329911559738116,0.5778010305310316,0.3818474284359958,0.3933090975193394
68330.0,96705.0,14753.0,25136.0,502,282,2.0,33.0,48232.0,43034.0,36687.0,37405.0,143.3,1,-0.3350806801614424,-0.6574108249634277,-0.4023601846213038,-0.408612020640287
4549.0,15784.0,1913.0,4896.0,2114,2114,2912.0,3153.0,6703.0,7669.0,291.0,874.0,143.3,1,-0.6015224498898755,0.1157059047397517,0.0865569156987351,0.0639789391265939
672788.0,828647.0,104460.0,141532.0,1656,1544,279.0,155.0,912584.0,700004.0,370653.0,272072.0,143.3,0,4.873643821011691,-1.715189877207675,-2.002906304154169,-0.1465001496966177
893.0,4696.0,48.0,1174.0,645,1575,804.0,2268.0,2078.0,5962.0,854.0,1340.0,143.3,1,-0.7697741423745719,-0.1821418023928023,-0.0962708094820985,-0.1205733079689592
965.0,5167.0,458.0,2954.0,1540,2650,2121.0,3886.0,4003.0,7490.0,632.0,897.0,143.4,1,-0.6424658674218401,0.1707038374921984,0.1078415021010596,0.1281793778796622
304654.0,434820.0,29131.0,46389.0,432,301,468.0,193.0,239463.0,193160.0,87731.0,75145.0,143.4,1,1.1210932540427492,-1.060517739508688,-0.7944979615468362,-0.7823818189155066
3888.0,10410.0,3000.0,6199.0,3140,2887,4715.0,4929.0,12232.0,12911.0,2198.0,2604.0,143.4,1,-0.4675426728806844,0.4425172511939914,0.2364433775166424,0.2777426695195243
5063.0,10911.0,791.0,1540.0,2410,3085,2980.0,3465.0,7659.0,9017.0,1394.0,1839.0,143.5,1,-0.5375441335262413,0.3245830927840749,0.2464489753993104,0.2849510928709537
35720.0,51639.0,3445.0,5309.0,512,154,175.0,111.0,27598.0,25380.0,37482.0,27306.0,143.5,1,-0.5523218030623216,-0.6142013365791181,-0.3949803336567339,-0.3634517024281865
7006.0,18160.0,2530.0,5515.0,1987,2298,3209.0,3537.0,8360.0,9888.0,480.0,2584.0,143.6,1,-0.5810236947866235,0.1500359173044142,0.0851759835088072,0.076900613377892
15132.0,29670.0,1328.0,3834.0,3249,3519,4960.0,5082.0,12858.0,13742.0,2856.0,4672.0,143.6,1,-0.3789529551047257,0.5565444939013883,0.3265627662866308,0.376214432756883
51293.0,85073.0,8522.0,13360.0,0,96,0.0,71.0,38191.0,34124.0,29068.0,25378.0,143.7,1,-0.5021170558180525,-0.7030641778534483,-0.4464817057423914,-0.4864976089396441
6539.0,10876.0,1824.0,2935.0,3229,3153,4027.0,4010.0,10553.0,10524.0,2170.0,2275.0,143.7,1,-0.4605046964452186,0.4517299420200625,0.3109084276769598,0.356413247547103
10548.0,24756.0,3357.0,6743.0,4188,4499,5999.0,6138.0,14214.0,15298.0,1609.0,2764.0,143.7,1,-0.2748234158813638,0.8776680918026002,0.5397952840964427,0.6280901283017424
412829.0,566924.0,79418.0,106927.0,532,779,77.0,147.0,195966.0,168600.0,101923.0,91179.0,143.7,1,1.5540726953233974,-1.0870886622790548,-0.585658886626348,-1.0214785017641133
1711.0,8935.0,2034.0,6707.0,121,65,158.0,61.0,23880.0,42748.0,10202.0,15322.0,143.7,1,-0.7360362666507322,-0.6235279735445762,-0.4259126769696389,-0.3616302806555166
2465340.0,1622790.0,3266440.0,2739840.0,9009,4684,2508.0,1320.0,5933730.0,3118050.0,4200080.0,2076920.0,143.7,-1,31.52848027410281,-6.736954129377206,-8.061356620210494,4.146231590734264
10542.0,18422.0,2252.0,5050.0,2252,2199,2859.0,3331.0,9007.0,7939.0,3070.0,2883.0,143.7,1,-0.5631045916507899,0.1418858753059128,0.1039320927196345,0.0895140708836448
26934.0,38766.0,4524.0,6791.0,0,79,146.0,51.0,29261.0,26133.0,23577.0,20771.0,143.8,1,-0.6551011886705752,-0.6590843031158726,-0.4297797783123422,-0.4230806369542549
8210.0,10400.0,1469.0,3553.0,2314,3247,3414.0,4166.0,9301.0,9984.0,1784.0,2164.0,143.8,1,-0.5229741757049328,0.3750116048425622,0.2446487116540951,0.2899722148625685
5745.0,12727.0,1239.0,3407.0,1123,1249,1807.0,1857.0,5040.0,5136.0,2052.0,2175.0,143.8,1,-0.7234267177641402,-0.1939620362548727,-0.1041490789778319,-0.1565453909098161
93738.0,134399.0,8278.0,12214.0,284,179,588.0,211.0,88284.0,73517.0,54770.0,46007.0,143.8,1,-0.1392162302544778,-0.7396905801598972,-0.5595156430065661,-0.4450684619631743
86789.0,128524.0,12716.0,18189.0,222,179,115.0,103.0,79710.0,66670.0,62031.0,47313.0,143.8,1,-0.163836415969578,-0.7530904004255722,-0.5437596008681344,-0.4400373695939716
70351.0,98124.0,4952.0,5877.0,296,207,0.0,136.0,64736.0,56309.0,49276.0,45911.0,143.8,1,-0.2889803835627189,-0.7070750717922781,-0.5161425869856253,-0.3851654808682694
108640.0,174773.0,15253.0,25800.0,89,94,40.0,99.0,68015.0,61102.0,44099.0,40065.0,143.9,1,-0.133480110747483,-0.7970402103702313,-0.5167650745522189,-0.5900466325496614
18387.0,20423.0,1707.0,4834.0,6724,6616,8165.0,8164.0,20820.0,21290.0,2850.0,3265.0,143.9,1,0.0350266658188877,1.5934944816469403,1.02718712299377,1.2292713052155786
3264.0,11443.0,1071.0,3755.0,1087,2130,1546.0,2695.0,3772.0,7122.0,1293.0,1587.0,143.9,1,-0.6888783437134866,-0.0199256345128391,0.012940575654049,0.0006857712298644
5939.0,15518.0,2361.0,5007.0,3541,3864,4742.0,4914.0,12482.0,13717.0,2105.0,2097.0,144.0,1,-0.3858276257173891,0.646235306697677,0.4200936551225541,0.4943747516829257
448.0,2028.0,326.0,1258.0,146,121,121.0,30.0,4411.0,8358.0,997.0,2050.0,144.1,1,-0.8778833377534383,-0.5731801283169908,-0.3222965006955038,-0.3947685887313558
4294.0,7373.0,193.0,1531.0,375,176,38.0,62.0,20294.0,11299.0,547.0,1831.0,144.1,1,-0.8281244257504082,-0.5512856485805434,-0.3025350859134991,-0.3641670247465016
797455.0,937421.0,72455.0,103203.0,1580,1537,0.0,64.0,1067500.0,809815.0,324501.0,287351.0,144.1,0,5.474913482241536,-1.908519671970828,-2.2891414831457992,-0.1968465806187353
1764.0,11218.0,741.0,3043.0,678,1570,898.0,2216.0,2732.0,6677.0,848.0,2241.0,144.1,1,-0.7500941979540805,-0.1850335222180184,-0.0961562167120309,-0.1281800097705266
69043.0,108321.0,12197.0,18951.0,637,389,222.0,83.0,56340.0,49526.0,38085.0,36421.0,144.2,1,-0.2903478291894571,-0.6299905765618041,-0.3977867331571709,-0.3808890050328364
62100.0,95204.0,21616.0,36883.0,447,174,179.0,140.0,48875.0,42677.0,40835.0,35341.0,144.3,1,-0.3429236762986288,-0.6716313060371928,-0.410623170022814,-0.4454000511521945
22879.0,40902.0,12460.0,20384.0,221,149,158.0,54.0,33483.0,32074.0,23120.0,21289.0,144.3,1,-0.6088254657539971,-0.6313799017197974,-0.3926419967172239,-0.3986498748439083
120378.0,176268.0,6859.0,10796.0,743,247,175.0,126.0,79148.0,72756.0,69787.0,57105.0,144.3,1,0.0345643430709174,-0.7393659967623427,-0.530174967107679,-0.4324556830334226
58456.0,81781.0,13660.0,22135.0,207,198,0.0,0.0,60688.0,55821.0,50754.0,47421.0,144.4,-1,-0.3181081921271103,-0.7118276499567794,-0.5050870241301094,-0.3795976079361613
88749.0,130620.0,15136.0,25054.0,556,312,254.0,158.0,72743.0,61369.0,74775.0,58052.0,144.4,1,-0.0886202736066439,-0.7061624839404357,-0.5091928314005861,-0.3770978604555808
18293.0,30420.0,5137.0,9948.0,4139,4215,5492.0,5677.0,16844.0,18080.0,3537.0,5346.0,144.4,1,-0.2547857797003993,0.7867275300683093,0.4994343101200852,0.5740955348949088
8189.0,13896.0,1354.0,2858.0,1780,1967,2607.0,2705.0,7227.0,6913.0,1346.0,2001.0,144.5,1,-0.6303709641288245,0.0360294370094101,0.0403381865596406,0.0189314177343867
107275.0,161943.0,9762.0,15796.0,0,126,529.0,152.0,67134.0,56826.0,56421.0,43617.0,144.5,1,-0.1517384940426759,-0.7838729019964853,-0.5490673566644926,-0.5562873253849576
106106.0,154375.0,50652.0,74031.0,303,153,30.0,95.0,67513.0,57135.0,64381.0,57511.0,144.6,1,-0.0236378461964479,-0.7814095983620176,-0.4605508414211125,-0.5522537679371754
1668.0,7594.0,607.0,3254.0,1576,2382,1914.0,3168.0,5372.0,9247.0,1067.0,2441.0,144.7,1,-0.641085456731169,0.0942468289819676,0.0786906319137708,0.0943270293959268
2499.0,9134.0,564.0,1910.0,267,975,636.0,1861.0,1905.0,5443.0,583.0,657.0,144.7,1,-0.8195226870435002,-0.341063004722971,-0.2102011900005865,-0.2724975741702094
41831.0,70064.0,7743.0,10502.0,297,177,74.0,111.0,38453.0,33936.0,36462.0,31463.0,144.7,1,-0.4877221420935254,-0.6550265603734111,-0.4306806994812668,-0.3991694448826169
1410.0,3960.0,216.0,1318.0,171,78,155.0,146.0,2991.0,4072.0,1473.0,1877.0,144.7,1,-0.8819602438104468,-0.5725563847678912,-0.321823856994157,-0.4099407614993486
799.0,5050.0,600.0,2845.0,255,278,162.0,71.0,4107.0,6548.0,539.0,1752.0,144.7,1,-0.861288431032073,-0.5340333272200788,-0.2844276623399385,-0.3638788559202708
411331.0,557371.0,73787.0,109685.0,1275,1078,165.0,128.0,495828.0,392742.0,203817.0,157233.0,144.7,1,2.5752161126047084,-1.21925290527978,-1.1701979820353787,-0.3922343258536704
2840.0,14511.0,0.0,2156.0,290,216,125.0,27.0,2012.0,4200.0,1419.0,2185.0,144.7,1,-0.8491762116065626,-0.5485820871138462,-0.2883491764526159,-0.3863700612595322
62514.0,89804.0,7094.0,9037.0,0,26,0.0,105.0,34518.0,30840.0,36486.0,26051.0,144.7,1,-0.4854738322095683,-0.7197698358001365,-0.4593666636457877,-0.5070669808963686
21280.0,35099.0,2006.0,4215.0,4176,4503,5689.0,6288.0,17027.0,18973.0,2514.0,4406.0,144.8,1,-0.2333075266014621,0.8632490948182991,0.5275859981921972,0.617436650571531
79725.0,106139.0,21855.0,35107.0,151,211,380.0,192.0,67436.0,60123.0,44572.0,43838.0,144.8,1,-0.2446757360771219,-0.7191028859068547,-0.4914507755719933,-0.4582748960839914
9750.0,24885.0,3012.0,7894.0,8465,8508,10065.0,10054.0,21534.0,22225.0,1412.0,3465.0,144.8,1,0.2563586341870445,2.1893294651785817,1.4228453306611748,1.7003900030416066
72992.0,113889.0,23983.0,38713.0,475,240,269.0,172.0,62295.0,55031.0,42153.0,40690.0,144.8,1,-0.2401944813975672,-0.68228996514158,-0.4336090064716438,-0.444190454872445
12621.0,23797.0,3824.0,6398.0,4670,5071,6692.0,6580.0,15979.0,16782.0,3592.0,3072.0,144.9,1,-0.2024474997339906,1.0499348115304594,0.6522386557629937,0.7719788461872369
56760.0,80763.0,18459.0,29671.0,71,70,0.0,19.0,61484.0,55676.0,50611.0,43976.0,144.9,1,-0.3395576042971793,-0.7426232903448623,-0.5189039005850604,-0.4289049414958908
1715.0,8671.0,1256.0,4037.0,2530,4588,3156.0,5691.0,6613.0,11144.0,784.0,1577.0,145.0,1,-0.4558813740326582,0.6782049989590464,0.4441942867701565,0.5498309836033265
62710.0,86037.0,3333.0,6047.0,8418,8322,1309.0,1121.0,52379.0,48489.0,37603.0,35124.0,145.0,-1,0.5576130803908004,1.550957673401364,1.500098262913261,1.8866804625602216
5735.0,11008.0,1368.0,3295.0,2990,3011,4194.0,4550.0,9166.0,9195.0,2180.0,2229.0,145.1,1,-0.4856074966923391,0.4279894839989182,0.25771140771767,0.2953246734682795
185627.0,260168.0,60941.0,96100.0,490,437,139.0,99.0,118942.0,102508.0,98316.0,76740.0,145.1,1,0.5140988835953778,-0.8547474880114898,-0.522868810676985,-0.5932523078617296
3245.0,7415.0,1112.0,3096.0,1577,2515,2104.0,3786.0,5699.0,8824.0,2201.0,2292.0,145.1,1,-0.6294990096387663,0.1422930485218167,0.0869561371641067,0.1075270252738692
173856.0,247584.0,12043.0,19512.0,382,228,427.0,200.0,189570.0,162019.0,80084.0,65853.0,145.2,1,0.4891495107290281,-0.9000669945831329,-0.7647557522059465,-0.4823792401311063
109447.0,155484.0,87920.0,138153.0,3946,4101,10913.0,10139.0,23235.0,22429.0,11137.0,8391.0,145.2,1,0.2462125950852498,0.9012979124367873,0.497350486961405,0.0253590686521658
8035.0,20513.0,1594.0,3946.0,2860,3008,3449.0,3615.0,10841.0,12110.0,2110.0,3694.0,145.2,1,-0.4717170556472608,0.3581934578054691,0.2610942211991283,0.2946692049313664
9822.0,16678.0,732.0,1178.0,2059,2060,2560.0,2510.0,8336.0,7742.0,1903.0,1871.0,145.2,1,-0.5999850819318653,0.0681130059300153,0.0813018963363261,0.0647205950598875
5695.0,13970.0,1259.0,2859.0,2975,3005,3490.0,3552.0,8505.0,9369.0,965.0,1159.0,145.2,1,-0.4940629705465199,0.3760447517849832,0.2833244191691625,0.3095079052535199
9281.0,19848.0,2052.0,4063.0,3395,3556,4461.0,4471.0,10272.0,10554.0,133.0,587.0,145.3,1,-0.4169032234689215,0.5586859796619037,0.3805872008697989,0.4171484072669391
11498.0,27192.0,1294.0,2524.0,3582,3508,5568.0,5595.0,15278.0,16256.0,1939.0,2883.0,145.3,1,-0.3618541397789131,0.6192490387765647,0.3390659855159517,0.3974372876609607
1661.0,10069.0,1244.0,4888.0,511,930,1006.0,1714.0,2371.0,4102.0,602.0,1068.0,145.4,1,-0.8016516195779585,-0.3235574138060144,-0.192082287363574,-0.2634883905724946
