FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7821.0,24028.0,3489.0,6742.0,3642,4156,5284,5760,12751.0,13425.0,954.0,2279.0,79.7,1,-0.7619373646532294,0.6502521710875199,-0.0175401344173504,-0.0475937201796731
21467.0,34879.0,6588.0,10455.0,7231,6854,9045,9041,20809.0,19721.0,4544.0,4431.0,79.7,1,-0.5750238137444337,2.163469409682198,-0.1254314139795789,-0.2822577540467432
8933.0,16310.0,3221.0,6073.0,5706,5639,7428,7512,17961.0,18250.0,3166.0,2724.0,79.7,1,-0.7022503182325851,1.4943715014013452,-0.1048981018037225,-0.223314841533593
58553.0,93990.0,9281.0,14121.0,294,230,190,86,60179.0,54386.0,51314.0,41285.0,79.8,2,0.0160717824873087,-1.4349677755438257,-0.0576617903557281,0.086235143692795
16290.0,25517.0,3343.0,6592.0,6098,5827,7982,8075,15941.0,16436.0,3075.0,3204.0,79.8,1,-0.6630084142879171,1.6760807910719668,-0.1059669714310326,-0.1791600187072513
38742.0,63430.0,10421.0,17422.0,412,231,212,148,37795.0,37223.0,23063.0,28798.0,79.9,2,-0.3420770635710995,-1.3792056427908808,0.0796290461843295,0.0768135814385092
38015.0,53904.0,21755.0,34836.0,0,64,0,64,41184.0,37154.0,30821.0,29703.0,79.9,2,-0.2966102488239617,-1.4826670664735082,0.13205483239126,0.0737710806938815
63677.0,94236.0,6443.0,9182.0,225,184,0,16,51242.0,45551.0,38236.0,34701.0,79.9,2,-0.1083049839980797,-1.4588900731822465,0.0080312997700517,0.1386116713682762
10175.0,28447.0,1730.0,3327.0,5532,5393,7249,7334,15969.0,16217.0,4515.0,4070.0,79.9,1,-0.6803862582851102,1.3993180205383349,-0.1044150740075682,-0.1673079600203692
325948.0,471561.0,91160.0,123617.0,638,470,607,254,194446.0,163851.0,98396.0,83090.0,80.0,2,2.5514267915434137,-1.3716126103931237,0.3766146591485926,0.7819499608392999
1030.0,2814.0,1440.0,3669.0,4873,5934,5057,6445,11318.0,14613.0,0.0,231.0,80.0,1,-0.8395720859670321,1.1406671373241957,-0.0423246436083738,-0.4245048388198811
53473.0,75953.0,23092.0,34649.0,572,314,55,97,46084.0,42997.0,36797.0,33013.0,80.1,2,-0.1479837293060998,-1.3667557212882544,0.1288901296592239,0.0299863574581774
91676.0,131670.0,18099.0,29870.0,257,242,381,133,71431.0,64346.0,53388.0,49065.0,80.2,2,0.2934207258578606,-1.424791008676233,0.0003924755130126,0.190846001200737
13551.0,15483.0,4766.0,5425.0,4169,3772,4922,4943,12784.0,11539.0,3656.0,2768.0,80.2,1,-0.7610702335408144,0.5545349609907702,0.0150092811767533,-0.1509207734656231
4165.0,8186.0,1067.0,3645.0,861,1527,1101,2134,3072.0,6161.0,2398.0,2476.0,80.3,1,-0.9114467331823122,-0.8116951833076548,0.11379282590878,0.0333320154134411
1812.0,9731.0,930.0,3962.0,629,1462,1349,2500,3605.0,6937.0,168.0,232.0,80.3,1,-0.926728152034946,-0.7957969671420304,0.106555565613965,0.1119629889188369
41497.0,59096.0,5491.0,8797.0,10766,11440,13047,13527,28645.0,29360.0,4539.0,5998.0,80.3,1,-0.3689525809834835,4.095837072804732,-0.2827911380674657,-0.5992520404760958
4290.0,10878.0,2061.0,4240.0,1987,2406,3124,3668,7015.0,7861.0,1308.0,1376.0,80.3,1,-0.8676857391211464,-0.2143529726458135,0.0544801317356865,0.044569892761821
186304.0,266103.0,35457.0,52427.0,118,284,444,240,119685.0,103656.0,130576.0,87931.0,80.3,2,1.5040814020098223,-1.4942997674984364,-0.1500087342643157,0.3833924831761808
13181.0,34309.0,6390.0,11568.0,5598,5985,7246,7843,19092.0,19792.0,3031.0,3250.0,80.4,1,-0.6414606676654869,1.550916523488835,-0.0780346829491376,-0.2084170623770762
24359.0,43895.0,3534.0,4185.0,3032,3093,4131,4065,12168.0,12460.0,3955.0,3706.0,80.4,1,-0.6936990561060751,0.146209326821474,0.0529716743242774,0.0229280818213934
6996.0,15584.0,1505.0,3812.0,2736,3278,4255,4754,11334.0,11595.0,2344.0,2770.0,80.5,1,-0.8048224156668919,0.2125769418743309,-0.0025187897684021,0.008058723859291
7732.0,13105.0,938.0,3125.0,1437,1260,2566,2366,6543.0,6460.0,1388.0,1110.0,80.5,1,-0.8742317708938718,-0.6356278165894388,0.09449384564825,0.1352859961050973
3690.0,11772.0,1266.0,3867.0,3491,5967,4476,7898,11026.0,18546.0,2291.0,2889.0,80.6,1,-0.7924284134731215,1.049624726320204,-0.0974549104441747,-0.2056567756089521
4469.0,14746.0,1828.0,4775.0,2097,3410,2868,5150,7424.0,11884.0,957.0,2320.0,80.7,1,-0.8435478714602056,0.0765077158075012,0.0162268628894666,-0.0099062151115264
2221.0,13694.0,552.0,4481.0,1182,3062,1764,4836,4287.0,11225.0,285.0,432.0,80.7,1,-0.8917011073559119,-0.216580848636944,0.0392018408523889,0.0387618015396227
72639.0,106959.0,27121.0,43743.0,267,234,560,261,77873.0,70039.0,58072.0,54024.0,80.7,2,0.3032752744800383,-1.4033450571354185,-0.0186059443799688,0.0932869032362203
5017.0,10428.0,291.0,1567.0,1783,2826,2180,4025,6848.0,11156.0,1886.0,1861.0,80.7,1,-0.8708706023105566,-0.2200673175260514,0.0403631410760723,-0.0310172598711867
10729.0,25946.0,2478.0,5455.0,4524,5271,6210,7128,17974.0,20196.0,3011.0,3740.0,80.8,1,-0.692356220978822,1.1418839064731603,-0.0898229894574447,-0.1364501006683002
6701.0,15003.0,1656.0,2774.0,3110,3234,4355,4618,11362.0,11785.0,0.0,1959.0,80.8,1,-0.8158337913834808,0.2521106921042639,0.0090371346575097,-0.0290361103899755
25047.0,29114.0,2725.0,3667.0,4468,4459,5632,5561,16148.0,15280.0,3010.0,3989.0,80.9,1,-0.6825921601112934,0.8142742299253776,-0.0169193467564457,-0.1364663992337723
9676.0,26687.0,2597.0,6631.0,8356,9200,9064,10380,19484.0,21843.0,1135.0,2677.0,80.9,1,-0.6433498230492021,2.808413367850625,-0.1772100107597013,-0.6337381575808048
78201.0,110071.0,3038.0,5477.0,572,262,355,190,39514.0,33409.0,25040.0,25291.0,81.0,2,-0.2011928139206923,-1.3359341808679728,0.1008702573561893,0.2414167080308212
342387.0,468629.0,32039.0,48052.0,436,370,228,76,174273.0,148147.0,189870.0,152723.0,81.0,2,3.033108480766197,-1.571354685139052,-0.3808907316091535,0.7324535475071631
16121.0,32213.0,4181.0,8293.0,4761,4705,7073,7798,18746.0,19163.0,4262.0,4029.0,81.0,1,-0.6397136275819779,1.220719579405681,-0.098878831891628,0.0287800060610622
157921.0,231102.0,8519.0,11782.0,213,159,283,133,100288.0,89809.0,111213.0,80806.0,81.0,2,1.1100717720903188,-1.5182990636514544,-0.2697423720945381,0.355570583291029
64405.0,97049.0,24589.0,38966.0,230,199,0,140,82623.0,76360.0,78541.0,63873.0,81.0,2,0.4032353097806387,-1.491025566873083,-0.1358512320881717,-0.0261579967326351
2249.0,10997.0,576.0,2159.0,191,87,118,0,1781.0,5214.0,21168.0,31391.0,81.1,-1,-0.7137670504769023,-1.442029280379365,0.0366946585061412,0.0310144701533225
333171.0,455185.0,31430.0,48984.0,873,513,54,48,145386.0,126466.0,123415.0,122399.0,81.1,2,2.4703988482749613,-1.444080648668402,-0.0618582285752107,0.7826247479775541
587.0,4184.0,415.0,2043.0,240,245,141,105,10855.0,21990.0,865.0,2172.0,81.2,2,-0.8931286450041179,-1.3742052986167097,0.1328538482642416,0.0183098516295504
920822.0,982040.0,148739.0,207184.0,2154,1812,553,254,1846120.0,1346950.0,677332.0,540159.0,81.2,-1,16.171636306171465,-2.274228050800519,-5.143528262888008,-2.202096448109879
47451.0,61223.0,13529.0,21719.0,620,242,343,191,47280.0,44035.0,39981.0,33414.0,81.2,2,-0.1931229754671947,-1.3461859988113225,0.0306628901982872,0.0242733553880455
126942.0,197173.0,21026.0,32651.0,508,453,11,90,109244.0,95661.0,71069.0,72819.0,81.2,2,0.859129015909301,-1.4371917336276916,-0.117099364709788,0.1679811163840476
4602.0,8582.0,1057.0,2401.0,3229,3374,3471,3740,7882.0,8041.0,4.0,687.0,81.3,1,-0.8732195108214384,0.1374735267664454,0.0551010622739068,-0.1865684000403202
61384.0,104760.0,21762.0,34806.0,321,251,324,122,46157.0,39467.0,32319.0,33328.0,81.3,2,-0.0973558140056036,-1.3851468973248608,0.154970460158984,0.1705412024979214
47449.0,63075.0,5954.0,10219.0,257,161,115,117,43581.0,39678.0,35904.0,34808.0,81.3,2,-0.2431462485767495,-1.4346671336872627,-0.0049845617807011,0.0814704312854445
17820.0,41791.0,2822.0,5568.0,32826,34389,29519,31249,7465.0,7356.0,632.0,974.0,81.4,-1,-0.3099245054867665,13.658412994846302,-0.7620052620589868,-3.5657684092104818
5964.0,9535.0,2422.0,5087.0,1858,2868,2341,3676,7017.0,9384.0,1964.0,2919.0,81.4,1,-0.8629513829495762,-0.2233956176585679,0.0618964051022647,-0.0574690610951393
3489.0,7987.0,708.0,3985.0,634,1619,275,1725,1711.0,5180.0,193.0,1110.0,81.4,1,-0.9476608323877976,-0.9309256636202402,0.1485898021678723,-0.0326240129450003
11630.0,16512.0,1840.0,3987.0,3277,3014,4428,4252,11232.0,11170.0,2021.0,1437.0,81.4,1,-0.7966010013780264,0.2117899545638952,0.0273067653062137,-0.0304099992935948
386038.0,533883.0,16743.0,23159.0,604,817,510,208,224496.0,180905.0,129579.0,106627.0,81.4,2,2.947971651446307,-1.413310626980476,-0.2447729279955918,0.931628499800544
10670.0,17118.0,1297.0,3366.0,3521,3773,5252,5265,12913.0,13444.0,2950.0,3812.0,81.4,1,-0.7616776045015449,0.521789100666085,-0.0325058033256788,-0.0325996196810731
67717.0,102915.0,17213.0,28226.0,373,304,71,75,47257.0,42747.0,34426.0,33191.0,81.5,2,-0.0844074764050892,-1.3981368131571772,0.1240096692765673,0.1409604473791189
7923.0,21690.0,660.0,3483.0,1830,2247,2284,2717,6656.0,7808.0,2655.0,2690.0,81.6,1,-0.8440978165121779,-0.421445163746528,0.0886386684491902,-0.0136288032938964
922.0,4965.0,715.0,3182.0,1377,3765,1175,3527,2849.0,7794.0,1322.0,2072.0,81.8,1,-0.930224410278392,-0.2553708901939527,0.0729453944467697,-0.212250855754718
92510.0,141184.0,21271.0,34465.0,216,228,0,0,62149.0,59380.0,35378.0,46620.0,81.8,-1,0.2090247233387087,-1.462624749859872,0.1082934743048886,0.220687594393098
953.0,5767.0,0.0,659.0,154,49,158,116,2827.0,5342.0,577.0,1042.0,81.8,2,-0.9616029897786283,-1.4050631928247537,0.170302657643533,0.0903538413662664
5840.0,9633.0,240.0,1936.0,213,100,158,79,10886.0,7604.0,1155.0,1738.0,81.8,2,-0.9137587280438234,-1.3954325279246842,0.1660590428922425,0.0767628105858449
2535.0,15839.0,0.0,0.0,142,5,121,45,2447.0,5007.0,5784.0,12969.0,81.8,2,-0.858510587843696,-1.4361054317779782,0.1273086883903604,0.0967887141197307
2445.0,15623.0,0.0,893.0,162,183,163,78,2784.0,11427.0,27735.0,61932.0,81.8,2,-0.4988016174302664,-1.4526140670677257,-0.0984977598884572,-0.0028455568055071
527517.0,680605.0,36178.0,50790.0,1604,1410,455,205,865908.0,667075.0,264769.0,246713.0,81.8,0,7.493611241272282,-1.657846298748216,-2.238670402609122,-0.4205538206775829
127168.0,181615.0,10079.0,14693.0,735,322,283,114,108868.0,95724.0,72387.0,71197.0,81.8,2,0.7969212225863976,-1.4070377447744742,-0.2077636784536023,0.1617144785048104
10972.0,14342.0,1955.0,3229.0,4115,4177,5500,5614,13688.0,13807.0,1876.0,2911.0,81.9,1,-0.7653002946641518,0.7190110827156092,-0.0342079441141053,-0.113756594640353
3698.0,8577.0,1435.0,4395.0,3179,3878,3983,4607,9576.0,10585.0,0.0,202.0,81.9,1,-0.8581557509532397,0.3330319477921244,0.022588480424838,-0.1556637729103231
21674.0,29357.0,2573.0,5189.0,4771,4728,7769,7895,19643.0,18316.0,4135.0,6162.0,81.9,1,-0.6204236331707741,1.2886871538339246,-0.1310967003603665,0.085587900814583
146466.0,215223.0,4344.0,7985.0,447,273,144,104,76292.0,67588.0,66856.0,67082.0,82.1,2,0.7019286035995601,-1.4450309761322255,-0.0930985049980895,0.3821609032116997
7433.0,19354.0,2758.0,6747.0,4347,4954,6431,6950,15380.0,17167.0,1316.0,2584.0,82.1,1,-0.7349785909236747,1.0729908431598294,-0.0783483233249708,-0.0827394002794868
13021.0,17635.0,3912.0,5712.0,4454,4353,4883,5315,12523.0,11842.0,3793.0,3505.0,82.1,1,-0.7539017870827218,0.7145646001409913,0.004809616142344,-0.2293204851015112
1960.0,11254.0,374.0,2114.0,197,127,280,220,5741.0,8836.0,1068.0,1558.0,82.2,2,-0.9243459843760272,-1.3698270763413811,0.1625895376822929,0.0947960756377898
2398.0,15269.0,0.0,1965.0,207,148,266,227,3649.0,7264.0,1346.0,2226.0,82.2,2,-0.920192860128776,-1.3656809280823543,0.1661723312630067,0.1033459612995492
1693730.0,2037700.0,155519.0,234469.0,9534,7791,99293,78945,834625.0,627398.0,582387.0,447983.0,82.2,-1,16.64581236654277,15.768179770095925,-4.499926898151955,14.227715114455885
2404.0,6925.0,830.0,2401.0,3223,5532,3850,7259,8116.0,13860.0,1708.0,3378.0,82.2,1,-0.8352746942967536,0.8363744598150888,-0.0701257056511016,-0.2107489203295725
430315.0,586291.0,49160.0,76457.0,889,326,239,178,226640.0,193889.0,216096.0,165361.0,82.2,-1,3.912208582913762,-1.5407826266812663,-0.3337721327923474,0.8926948896399671
66487.0,110158.0,26052.0,43260.0,303,260,283,139,62129.0,55441.0,71306.0,56118.0,82.3,2,0.2758233197747246,-1.427306192285601,-0.012692775751008,0.0734467438393278
1309.0,4702.0,0.0,2240.0,2109,3624,2654,4291,7100.0,11311.0,1010.0,1800.0,82.3,1,-0.8888046579846539,0.0109687963039843,0.021808655760186,-0.1301958348708227
69758.0,89715.0,13171.0,19752.0,49,120,14,49,51412.0,45573.0,46079.0,39578.0,82.3,2,-0.0309350954300733,-1.4902003240825907,0.0231892637384796,0.1473382662961548
9166.0,16033.0,1385.0,4278.0,3801,4128,5430,5701,13726.0,14461.0,1710.0,3319.0,82.3,1,-0.7643949466143581,0.6711847007793046,-0.0412745475363192,-0.0717187007009874
3911.0,12962.0,185.0,1315.0,203,163,93,127,13775.0,14816.0,10944.0,11812.0,82.3,2,-0.7976040108527187,-1.40375290317995,0.0920092027349127,0.0383546875217896
700110.0,801695.0,88256.0,124023.0,928,1084,127,354,1249970.0,964119.0,546502.0,427353.0,82.3,-1,11.821937825835244,-2.2139553392644906,-3.854022272824973,-1.202047894708916
797283.0,999594.0,447948.0,623724.0,3078,2184,567,368,471036.0,367010.0,213334.0,176420.0,82.3,-1,7.657181836317386,-0.8092559813010367,2.3947244896058804,0.9146284720065226
6216.0,19998.0,1345.0,4223.0,3189,3922,4347,5238,9650.0,11743.0,0.0,1167.0,82.3,1,-0.8141772158535077,0.429503958843916,0.0032360742940454,-0.0696793673852927
7919.0,20568.0,1019.0,1979.0,2669,3053,3067,3188,7635.0,7620.0,906.0,1612.0,82.4,1,-0.8457247734767881,-0.0745968337828299,0.0741469258552554,-0.1196156013812018
6343.0,10556.0,2628.0,4923.0,3034,3229,4387,4741,13382.0,14599.0,5503.0,4788.0,82.4,1,-0.7748886744835051,0.250694139961182,-0.0189803053153571,-0.0361367757076932
16527.0,32058.0,2267.0,4199.0,5985,6094,8429,8906,23495.0,24035.0,3276.0,4313.0,82.5,1,-0.6031993539336689,1.8116809585510767,-0.1691519426938637,-0.1167666521434557
93451.0,121154.0,25906.0,40700.0,160,151,266,154,59728.0,54918.0,57225.0,49552.0,82.5,2,0.2621811164169336,-1.4496772241607414,0.0701957335719649,0.1983477562984959
58349.0,93177.0,8944.0,15648.0,145,105,302,184,58885.0,53788.0,39815.0,46138.0,82.5,2,-0.0022450712167748,-1.4557054098199609,-0.0490167372616496,0.1436292433102469
127701.0,183657.0,24038.0,35344.0,0,174,272,122,174056.0,148402.0,67089.0,62480.0,82.6,2,1.0505123184661456,-1.545178156406897,-0.2424847451399343,0.1221861324565034
56737.0,77546.0,4926.0,6894.0,5467,5526,7777,8038,23809.0,24094.0,5378.0,3989.0,82.7,1,-0.4236901219037851,1.5211032889533695,-0.0628259805621741,0.0616700460335338
9531.0,19975.0,1671.0,4061.0,4483,4997,5654,6128,13308.0,14129.0,2999.0,3227.0,82.7,1,-0.7488790814938286,0.956259922999275,-0.0477808537740523,-0.2031179205229536
16662.0,28274.0,437.0,3578.0,5964,5182,8232,8046,20875.0,19783.0,3183.0,3920.0,82.7,1,-0.634153144164711,1.5709403845366374,-0.139629231096041,-0.0710253810185151
3643.0,9000.0,959.0,2941.0,2606,7632,2521,7406,4176.0,12892.0,0.0,0.0,82.7,1,-0.89519514293202,0.9916112234724096,-0.0367652856132886,-0.4634926553709479
3300.0,14226.0,2157.0,6436.0,1840,2206,2467,3195,7151.0,8685.0,1076.0,1634.0,82.7,1,-0.8669616924280386,-0.3636515335535621,0.0826965705532789,0.0106214564228424
4887.0,11327.0,686.0,1898.0,2634,2653,3122,3203,7524.0,7886.0,927.0,2249.0,82.8,1,-0.8642145767426666,-0.1358712661168966,0.0614807658478637,-0.0867948070892149
20436.0,24061.0,4492.0,6476.0,5292,5300,7065,7077,21970.0,21104.0,2230.0,3327.0,82.9,1,-0.650944126575061,1.314469877411191,-0.0802617240435899,-0.1632825904989775
3577.0,9952.0,654.0,1640.0,287,187,302,237,9036.0,8402.0,4165.0,3812.0,82.9,2,-0.8948487646868344,-1.3482968708386966,0.1455484598953419,0.0705296614034055
9654.0,11767.0,829.0,2623.0,391,296,215,121,6818.0,6124.0,5098.0,3323.0,82.9,2,-0.8884391204852841,-1.333220532307935,0.1675556337348569,0.0497363057961624
699396.0,900625.0,61176.0,88185.0,2130,1558,646,289,650836.0,491857.0,291653.0,228235.0,82.9,0,7.455891081062758,-1.4009259178476108,-1.2056575792468778,0.6824442439762963
3571.0,11126.0,547.0,1344.0,11046,15980,19455,29138,12794.0,19110.0,2091.0,4227.0,82.9,-1,-0.5155699411507453,6.864450211524519,-0.846438495895254,0.1758085260758287
2612.0,10170.0,549.0,2316.0,2275,7719,3971,14589,2850.0,9002.0,0.0,712.0,82.9,1,-0.85519673500273,1.7729569420386817,-0.238123995608266,0.1400883644508959
2002.0,9488.0,0.0,820.0,266,223,124,45,2945.0,4113.0,1634.0,2335.0,82.9,2,-0.9454101365753138,-1.373818903873881,0.1724478761858035,0.057675787985616
1201150.0,1226290.0,104235.0,112301.0,3826,2759,370,312,2735170.0,1915830.0,1070460.0,813996.0,82.9,-1,23.354138174857773,-2.692950112421851,-8.93527900046683,-4.012326527486503
19009.0,31074.0,3367.0,4539.0,7759,7424,8928,8876,22946.0,21585.0,4645.0,3279.0,83.0,1,-0.5962865962207533,2.295163626991088,-0.1462148509396861,-0.4423091540124457
6181.0,19756.0,2114.0,5474.0,2648,3146,3643,4413,8955.0,11019.0,1017.0,1038.0,83.0,1,-0.8242257057997459,0.101286774287867,0.0377239618550688,-0.0194338198236991
5613.0,11300.0,643.0,2615.0,2770,3023,3174,3378,7364.0,8205.0,2804.0,3254.0,83.1,1,-0.8492412401929376,-0.0406016358573886,0.0514070550096516,-0.1345277199672396
21268.0,30796.0,2549.0,6996.0,3642,3466,4559,4490,12837.0,13168.0,2630.0,2862.0,83.1,1,-0.7215174205375599,0.3628535178998923,0.0392848071960168,-0.0646386577524202
566675.0,707114.0,172477.0,238550.0,1774,1089,374,201,293865.0,244599.0,158277.0,135662.0,83.1,-1,4.696059972523065,-1.2047482455757148,0.7696588691666703,0.995262929031884
81527.0,128289.0,8290.0,12366.0,324,233,0,0,42541.0,37331.0,36776.0,31958.0,83.2,-1,-0.0556466660959393,-1.430569805844106,0.0982222450616331,0.2421839945894376
9736.0,20569.0,2967.0,5358.0,4279,4281,5019,5003,13738.0,12822.0,1523.0,2071.0,83.2,1,-0.7684050224670188,0.660916206365077,0.0083508521957578,-0.207871089659484
112919.0,160993.0,8987.0,14461.0,403,382,436,135,97565.0,84320.0,72566.0,58400.0,83.2,2,0.5982720921693945,-1.4110175813852637,-0.1712665328161998,0.1790184697321967
23728.0,37974.0,4135.0,7146.0,728,500,172,182,42863.0,38688.0,35241.0,37523.0,83.4,2,-0.3403078483173788,-1.3122723019129812,-0.0593943323019309,-0.0928650256892601
102981.0,145935.0,9080.0,13596.0,94,104,54,100,74424.0,67752.0,54221.0,54296.0,83.4,2,0.3608583385560867,-1.509091064759062,-0.0751328516173918,0.2466113541361912
30191.0,49952.0,11796.0,18672.0,9405,9167,11876,11506,28588.0,25473.0,5164.0,5540.0,83.5,1,-0.4246179582737731,3.2762490473687174,-0.1865338700104117,-0.4252443027282854
17240.0,19458.0,0.0,1762.0,4213,4286,5961,6287,14985.0,15448.0,1763.0,2938.0,83.6,1,-0.7296526865331939,0.8498582641255855,-0.0634863354567014,-0.0418268087317216
6909.0,11944.0,1356.0,2816.0,7393,7750,7688,8152,16450.0,16149.0,1217.0,2152.0,83.6,1,-0.734537233301096,2.1318098397705665,-0.1157118893726014,-0.6136544048384437
7137.0,12866.0,2686.0,5462.0,4415,4495,6074,6851,14052.0,15975.0,3873.0,3710.0,83.6,1,-0.7417687590253118,0.9721126863346538,-0.0797542789669283,-0.0820477661481723
77630.0,104185.0,9442.0,12824.0,369,182,348,116,50168.0,45244.0,48101.0,39529.0,83.6,2,0.0129878022424674,-1.406964753475555,0.0026592659465724,0.1787311042317141
246160.0,358319.0,13838.0,20511.0,0,57,55,98,148456.0,122105.0,60366.0,55740.0,83.7,2,1.4430349553135435,-1.5609450218299037,0.0233311330959024,0.7634527812628379
5903.0,16414.0,2040.0,5214.0,3389,3852,5156,5469,12396.0,12751.0,1798.0,3253.0,83.7,1,-0.782252197632354,0.5295769791744943,-0.0292081581636993,-0.0278125494444208
12237.0,16265.0,2365.0,3453.0,4711,4395,6456,6751,17051.0,16154.0,1491.0,3903.0,83.7,1,-0.7207438202117047,1.0171039627746707,-0.0788581513635072,-0.0671865863038572
10325.0,9728.0,1045.0,3096.0,5280,6420,5228,6111,11383.0,12995.0,1278.0,1392.0,83.8,1,-0.8003550112273982,1.2515689386399875,-0.0273576992200938,-0.5096058906636535
13398.0,17677.0,1831.0,5090.0,3535,3762,5276,5076,11991.0,12584.0,335.0,2278.0,83.8,1,-0.7744581070997306,0.5091263169980996,-0.0052427642874101,-0.0316654159088229
4482.0,15361.0,944.0,3740.0,3074,4146,3611,4802,8387.0,11472.0,1283.0,2859.0,83.8,1,-0.8306752479461353,0.346132858251765,0.012510214515783,-0.1784056954153079
3622.0,6837.0,964.0,3820.0,324,1178,640,1823,1596.0,4470.0,193.0,236.0,83.8,1,-0.95157398383598,-1.0010789583251918,0.1400571527965028,0.0885251774725048
22214.0,33279.0,1893.0,3236.0,391,147,440,237,19382.0,19766.0,6138.0,14681.0,83.9,2,-0.6830336969235544,-1.3447360887399489,0.1120582828978685,0.1118502713403856
4427.0,13330.0,1108.0,2960.0,2673,3310,3607,4428,7650.0,8804.0,571.0,1237.0,83.9,1,-0.8555926584039795,0.1291500022339297,0.0283113403970407,-0.0535018078664198
5024.0,11679.0,1244.0,2678.0,2153,2273,2635,2985,6753.0,7273.0,1121.0,1497.0,83.9,1,-0.87610674786832,-0.317992369889145,0.0791970033851584,-0.0328934542910076
20903.0,35009.0,5189.0,9347.0,4164,4224,7018,7062,17811.0,18542.0,3779.0,5686.0,84.0,1,-0.6238990721423023,0.9903129979432986,-0.0771489864141355,0.1173673414532962
44505.0,63088.0,4521.0,6865.0,95,191,137,222,41893.0,38646.0,22737.0,24042.0,84.1,2,-0.3661322801974468,-1.4266101663684754,0.0433268241607427,0.1319364146241554
