FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1129.0,3847.0,2243.0,5468.0,1241,2055,1675,2855,4630.0,7641.0,802.0,1251.0,142.7,2,-0.6430791080803765,-0.0224217157390959,0.0934311170058518,0.1482841729782595
210966.0,303516.0,21721.0,34172.0,273,190,168,122,236539.0,198763.0,95788.0,90141.0,142.8,1,1.0032798629548796,-1.4846311839263868,-0.5691556572922756,-0.5963238262901627
89976.0,128811.0,5899.0,10911.0,0,64,280,158,65353.0,56055.0,49480.0,48556.0,142.9,1,-0.1504220113688344,-1.226582473862993,-0.1595621057794758,-0.298902807262352
17145.0,24473.0,5401.0,9374.0,5615,5558,7109,7074,20952.0,21048.0,5910.0,5531.0,143.0,2,0.0852005389790609,2.2057798169638083,0.1083043377409847,0.5350107528562708
42454.0,65781.0,12944.0,19966.0,68,95,111,137,53349.0,48308.0,37617.0,38762.0,143.0,1,-0.3762448071623144,-1.1674645477239003,-0.1293287177947356,-0.1057873453441037
12129.0,23039.0,1766.0,4608.0,2554,2573,4182,4195,11013.0,10491.0,4261.0,3434.0,143.1,2,-0.3931105488136804,0.6215601494738512,0.053452017453452,0.0723013216114403
54685.0,64066.0,17503.0,26862.0,0,67,0,75,51150.0,47288.0,40109.0,35405.0,143.1,1,-0.3772130925091024,-1.199906469210973,-0.0901263004460576,-0.1147117272011881
3147.0,9006.0,966.0,2724.0,3235,3939,3763,4565,10510.0,12936.0,1558.0,2914.0,143.2,2,-0.336648369949444,0.9949262616319372,0.1179193286230144,0.4285188180087277
36237.0,59044.0,4679.0,6290.0,0,36,172,66,50514.0,47247.0,34751.0,29600.0,143.2,1,-0.4590075539755107,-1.1718822302679557,-0.1267056913496082,-0.1153075157859199
65049.0,88861.0,59215.0,93058.0,2889,2942,6413,6424,16305.0,15994.0,8150.0,6695.0,143.2,-1,0.0273691986943887,1.1515770826724705,0.1764676071829024,-0.3366603641947371
4209.0,19751.0,544.0,1389.0,1437,1823,1707,2320,3466.0,4491.0,529.0,1077.0,143.2,2,-0.6239898404378451,-0.1172413076972253,0.106226427319315,0.1431336730449855
4234.0,15732.0,2089.0,5540.0,2575,3646,2827,3830,8510.0,10964.0,1239.0,2810.0,143.5,2,-0.4147860303482682,0.6769636740591929,0.1394838331592509,0.4011915822086296
996.0,3343.0,461.0,2186.0,306,922,415,1376,1361.0,4714.0,483.0,836.0,143.5,2,-0.8092472854200009,-0.6617295696436879,0.0842561727340245,0.0472736970158515
1072.0,5100.0,715.0,2742.0,3544,5806,3804,6043,6779.0,10705.0,320.0,772.0,143.5,2,-0.2598504363296384,1.6081404628516802,0.194500308479214,0.6542443687886689
31527.0,37053.0,1550.0,3804.0,8895,8670,11625,11452,28487.0,26472.0,5678.0,4240.0,143.5,-1,0.6219389438005178,4.179340569726123,0.1254477259608392,0.7669324279123543
63378.0,86702.0,16832.0,25301.0,112,108,130,111,66535.0,58010.0,53525.0,48974.0,143.5,1,-0.2154250090862577,-1.200767260899781,-0.1680336426508812,-0.1408040213725649
55325.0,71584.0,2150.0,3922.0,322,271,297,155,34088.0,30565.0,23120.0,20140.0,143.5,1,-0.4811392222211564,-1.052195516350232,-0.0086005733350601,-0.1086615425518855
7882.0,14956.0,1694.0,2869.0,1918,1931,2843,3145,6882.0,6847.0,627.0,996.0,143.6,2,-0.5457041360711178,0.1696255260259415,0.0760953736859223,0.0835152739862707
8773.0,26501.0,1762.0,3109.0,5051,6165,6497,8099,14346.0,17389.0,2792.0,3033.0,143.6,2,0.020927569438906,2.34269208139572,0.1255298237277378,0.5140432684595203
8480.0,14465.0,3467.0,5185.0,2705,2563,3594,3897,10704.0,11254.0,3096.0,3037.0,143.6,2,-0.4152809189251888,0.5473866838981888,0.0741325845430924,0.1861340685782264
1662.0,8068.0,564.0,2520.0,1426,2124,2221,3377,6156.0,9572.0,507.0,777.0,143.7,2,-0.602595695412324,0.1267891505713918,0.070800904593872,0.0925840101662551
6476.0,14068.0,3287.0,7307.0,3071,3000,3223,3338,10366.0,10224.0,1786.0,2060.0,143.7,2,-0.3955382588630117,0.5768859896584111,0.1275098513638355,0.384273001830382
11152.0,18653.0,2672.0,5084.0,3615,3403,4979,5231,13146.0,13302.0,3043.0,2174.0,143.8,2,-0.2627596166192491,1.1175225234072783,0.0730989821762432,0.227071262541951
7628.0,19825.0,1719.0,3763.0,2827,3033,4532,5309,11862.0,14203.0,881.0,2672.0,143.8,2,-0.347852048696457,0.9193737324339478,0.0411825144584943,0.0808840190911367
29257.0,40543.0,2859.0,6773.0,553,446,181,112,31711.0,29993.0,21344.0,21804.0,143.8,1,-0.5410921515061295,-0.983224423654692,-0.023112383508609,0.0557592637145416
12367.0,23060.0,1848.0,3836.0,2615,2656,3823,4158,9837.0,11297.0,3203.0,2589.0,143.8,2,-0.3971264894408445,0.6063548363753811,0.0706872947887132,0.1257124786138105
119225.0,165641.0,15203.0,22633.0,0,230,526,189,58428.0,49758.0,50770.0,43441.0,143.9,1,-0.0633838494308242,-1.1850791731297938,-0.0606696356621935,-0.4026046911800805
7054.0,13315.0,1241.0,3977.0,1727,1571,2462,2556,7174.0,7144.0,1923.0,1849.0,143.9,2,-0.5839576451980488,-0.0356979953969148,0.0700580428026943,0.0811974539279792
20520.0,35516.0,1273.0,4075.0,414,317,219,139,24710.0,24682.0,8885.0,18431.0,144.1,1,-0.623433623439498,-1.0021789625253985,-0.0121712779068784,0.0167783949631334
6127.0,14466.0,1587.0,2943.0,2531,2744,3051,3538,7412.0,8328.0,2322.0,1608.0,144.2,2,-0.4583107709923676,0.4737536389169847,0.1061281807967213,0.2593234580232918
42103.0,51814.0,5197.0,10181.0,0,90,162,130,40980.0,35811.0,31054.0,27694.0,144.2,1,-0.5021513278869433,-1.1413969325809423,-0.0762690014644,-0.1072562623413685
3040.0,14450.0,990.0,3062.0,5858,8561,5833,9211,11982.0,18206.0,1559.0,2991.0,144.3,-1,0.1322297872617042,3.0085150250353494,0.2399550003398691,1.0059595174546936
15309.0,23423.0,1448.0,1754.0,4777,4746,6473,6412,17338.0,17018.0,4238.0,5108.0,144.4,2,-0.0537357584357657,1.8072422664824184,0.0804746007457281,0.385027242102653
381483.0,492562.0,119938.0,163030.0,690,248,158,101,224024.0,182056.0,128191.0,91092.0,144.4,-1,1.7265021447714874,-1.6028043049464968,-0.0658685288307195,-1.0351383648836956
2631.0,7153.0,0.0,558.0,183,98,339,239,2268.0,7091.0,18112.0,22960.0,144.4,1,-0.7466531592069267,-1.019667124192004,-0.023117285587763,0.0055189005630654
94083.0,139890.0,5041.0,7718.0,532,290,621,286,79469.0,72252.0,59407.0,63847.0,144.4,1,0.039833950340546,-1.106255813278182,-0.2498108521826076,-0.230409053888633
36902.0,46128.0,6461.0,11077.0,257,157,655,199,43624.0,36611.0,26584.0,24965.0,144.4,1,-0.4955492884553626,-1.0351977752080477,-0.0772603458416136,-0.0907409362522899
15632.0,25736.0,1733.0,3561.0,4070,4149,5667,5422,14827.0,14305.0,4007.0,4023.0,144.4,2,-0.1608876323640001,1.406878969275067,0.0900946012373077,0.3210136791868667
15387.0,14208.0,3687.0,5066.0,2678,3282,5227,5288,15729.0,15795.0,3075.0,2663.0,144.4,2,-0.3252806424311589,1.019177255438083,0.0345820009935389,0.0443719590888032
37761.0,56889.0,5377.0,10277.0,82,132,182,95,39660.0,35924.0,30411.0,26982.0,144.4,1,-0.4957463087080244,-1.1261419024155264,-0.0710014130378759,-0.094287310587166
10139.0,19661.0,3886.0,6497.0,3862,3613,5824,5708,23479.0,20979.0,5992.0,7256.0,144.5,2,-0.1653181029213375,1.317620786997721,0.0160781055340853,0.1966014671593882
10634.0,20568.0,12354.0,21133.0,846,958,2275,2469,5906.0,5904.0,1578.0,2298.0,144.5,2,-0.6418958777352118,-0.2968437246795162,0.0665117554373359,-0.1407164415516604
3925.0,8340.0,1381.0,2888.0,883,2227,1330,2757,3047.0,6035.0,1914.0,1912.0,144.5,2,-0.6652565728492189,-0.0744416040408487,0.1061325173278088,0.1435879142901083
40933.0,43429.0,2284.0,3966.0,933,220,0,28,34087.0,31492.0,38427.0,27400.0,144.5,1,-0.4592135488800961,-1.0317517824584346,-0.043140979065621,0.096612064997649
7239.0,15460.0,3694.0,7076.0,2938,3243,3995,4316,10437.0,11305.0,2345.0,3009.0,144.6,2,-0.3619597412547125,0.8051836915233429,0.0943701367611468,0.2597281823644935
27297.0,37464.0,9293.0,13617.0,139,116,0,49,34162.0,32017.0,29645.0,27593.0,144.6,1,-0.5477422380842439,-1.1311638769149537,-0.0600505378123925,-0.020553420194859
59464.0,73484.0,14151.0,21955.0,182,221,0,61,61036.0,52078.0,53222.0,41344.0,144.6,1,-0.285019285529031,-1.168274303734748,-0.1270547829022089,-0.0736748534011621
47510.0,77393.0,10333.0,17805.0,0,75,178,106,56074.0,51399.0,38211.0,34523.0,144.6,1,-0.3644968436409221,-1.1819883900707575,-0.1253231803338947,-0.152445947207159
2150.0,8872.0,1220.0,3321.0,2494,3527,2986,4235,8227.0,11820.0,1263.0,2687.0,144.6,2,-0.4323589127753235,0.7122323956690279,0.1128889086012698,0.3423700617310277
126575.0,196468.0,32118.0,51553.0,805,296,373,165,139368.0,120088.0,60424.0,51437.0,144.7,1,0.3537243147253555,-1.1908526300135218,-0.2294665977803046,-0.2822683764888706
4545.0,8521.0,1515.0,3794.0,2183,1950,3774,4046,10779.0,11931.0,1249.0,1842.0,144.7,2,-0.4928064647654006,0.403763428241828,0.0214422619034973,0.0002414629221101
7004.0,17314.0,1472.0,3173.0,2817,2863,3285,3358,8927.0,9536.0,2382.0,2883.0,144.7,2,-0.4156563474680411,0.5275542247735561,0.1088148537444664,0.3096550783879969
21401.0,42327.0,3992.0,8298.0,2503,2431,3484,3429,10670.0,9550.0,1340.0,1995.0,144.7,2,-0.3875430426792724,0.4134538186062518,0.1059626480845056,0.1087765548351233
58231.0,71052.0,9120.0,10821.0,427,341,411,211,46010.0,43821.0,42096.0,37552.0,144.7,1,-0.329916277177625,-1.0399743063539937,-0.0966411853981097,-0.0729480071716746
25536.0,37261.0,7686.0,11976.0,454,229,278,110,31897.0,29516.0,17159.0,22167.0,144.8,1,-0.5618077130726703,-1.0273973721839629,-0.0290034673920566,0.0083975828732918
3862.0,22923.0,837.0,3292.0,1392,2371,2218,3778,5986.0,9963.0,1354.0,2403.0,144.8,2,-0.5570300266609193,0.2123911894777809,0.0743366749197431,0.0645579623202017
2305.0,6328.0,854.0,2695.0,1348,1686,2211,2215,4858.0,5302.0,1263.0,1789.0,144.8,2,-0.6436697939165148,-0.1124584938148323,0.0779320476115316,0.1042656467549112
32192.0,52936.0,8965.0,16486.0,104,60,146,88,47410.0,43636.0,33033.0,32676.0,144.8,1,-0.4566652283419674,-1.1521037704971515,-0.1133774618576042,-0.0764486120672161
3943.0,12707.0,2511.0,6149.0,2782,3132,4034,4577,10223.0,11984.0,919.0,1706.0,144.8,2,-0.3893473709631512,0.8041655039614245,0.0775747944406255,0.2033827484033367
10713.0,18423.0,2358.0,4264.0,6033,5546,7867,7147,19017.0,17845.0,4214.0,2891.0,144.9,2,0.0884101680238981,2.3442081523541787,0.0994147942038426,0.542573324365582
6341.0,11480.0,3074.0,4816.0,3844,3605,4744,4844,12751.0,12472.0,1792.0,2618.0,144.9,2,-0.2673104088769836,1.1204089641185453,0.0954523113500234,0.3603858645327184
21362.0,46292.0,3891.0,6484.0,375,270,490,225,31706.0,29158.0,22001.0,21523.0,145.0,1,-0.5548970816932315,-0.9953243292494176,-0.047054345381179,-0.0369091966236543
2183.0,7287.0,1745.0,4934.0,1908,2213,2615,3078,7057.0,8172.0,358.0,1411.0,145.0,2,-0.5564340550732757,0.2011569307225033,0.0855031354302155,0.1713242588738256
37952.0,58805.0,19118.0,31846.0,0,0,283,109,37141.0,33835.0,24362.0,28845.0,145.0,1,-0.4832100417116249,-1.1543881207952038,-0.0399282031421318,-0.1393862966202443
26868.0,51321.0,6843.0,12968.0,2924,3116,6627,6954,17561.0,17512.0,6420.0,6683.0,145.1,2,-0.1585060708273367,1.3220174621384866,-0.0216324386791708,-0.2656032485116099
102865.0,163652.0,10946.0,17893.0,331,236,813,276,70231.0,61843.0,75558.0,54289.0,145.1,1,0.0460439750164023,-1.1260208101692852,-0.1740694191928425,-0.3381975881242013
20618.0,36556.0,3542.0,5801.0,2290,2359,5720,6411,14256.0,15331.0,1771.0,2999.0,145.1,2,-0.3224858702895416,0.955849128615743,-0.0360020179643701,-0.3324501012831857
7229.0,18874.0,2025.0,3858.0,2788,3096,3733,3902,11884.0,13584.0,2487.0,3248.0,145.2,2,-0.3790711489937781,0.6789188120183394,0.087206902301421,0.260203507803534
13605.0,25185.0,3857.0,5463.0,6790,6369,7829,8000,18203.0,18517.0,2541.0,4171.0,145.2,2,0.2023044693402923,2.69286866249167,0.1425732054600691,0.7075428174150301
7093.0,14594.0,569.0,1769.0,4532,5065,5991,6438,15762.0,16156.0,1584.0,1918.0,145.2,2,-0.1142913891185209,1.813746147648516,0.1048686747690293,0.4574569662053849
72025.0,105506.0,35546.0,55243.0,430,331,187,156,67191.0,61342.0,55527.0,47337.0,145.3,1,-0.1002937444908453,-1.1268180968468802,-0.0909327602117633,-0.1054680982008659
29275.0,45835.0,4574.0,7606.0,148,102,352,205,33096.0,30875.0,27782.0,23601.0,145.3,1,-0.5505037849735848,-1.0782874829216855,-0.0616106555510288,-0.086249315871334
6960.0,19607.0,719.0,2134.0,2645,3110,3553,4565,9202.0,11255.0,141.0,1578.0,145.3,2,-0.403109727006097,0.7323530938702777,0.0876418262267409,0.2017383484493158
57781.0,98608.0,6879.0,10409.0,251,263,0,105,59771.0,58362.0,29797.0,41662.0,145.3,1,-0.2713637590640086,-1.1550918159781538,-0.1407894705557111,-0.1250954538120454
52227.0,72932.0,7389.0,11144.0,189,146,46,91,50370.0,45253.0,35695.0,32276.0,145.3,1,-0.3882519299963501,-1.152160697290331,-0.0933621559656437,-0.1019462047098206
39783.0,64439.0,8663.0,14162.0,556,262,213,96,46457.0,43799.0,30577.0,37276.0,145.4,1,-0.375302072020419,-1.064116653220183,-0.1017828984133093,-0.0132821892761166
23317.0,35990.0,4257.0,7363.0,82,40,133,157,30153.0,27513.0,18641.0,20040.0,145.4,1,-0.6208267649847811,-1.1111716038169863,-0.0421075914841536,-0.0658325688860611
4100.0,14703.0,0.0,408.0,145,143,220,122,1815.0,4327.0,16919.0,35310.0,145.4,1,-0.7017419390084703,-1.0539674159709729,-0.049283567077965,0.0135843867046112
75649.0,117475.0,4689.0,7251.0,273,229,437,256,60463.0,57515.0,34657.0,49042.0,145.4,1,-0.1800020461526583,-1.120415790052553,-0.1656266622117925,-0.2254302960748425
3640.0,12006.0,1855.0,5420.0,2438,2951,3601,4688,9300.0,11813.0,1498.0,2182.0,145.4,2,-0.4301089235104033,0.6994127560273148,0.0673647116031559,0.1531687535380485
42995.0,38673.0,6346.0,6752.0,456,406,0,103,32322.0,28657.0,24660.0,24809.0,145.4,1,-0.5241151446984749,-1.0278788633181524,-0.0143393400269957,0.043555225628882
35948.0,53147.0,9489.0,14593.0,447,233,128,119,41382.0,36850.0,27779.0,28664.0,145.5,1,-0.4614396093963533,-1.0676036712504626,-0.0585910172888236,-0.0098748003999704
46311.0,67646.0,5839.0,9581.0,3555,3435,8726,9242,24731.0,24371.0,6842.0,8341.0,145.5,-1,0.0419800218183598,1.9216337664192151,-0.0948892635965353,-0.5179215974421361
10164.0,30788.0,2729.0,5275.0,4067,4444,4902,5616,12623.0,13975.0,345.0,2191.0,145.5,2,-0.174425529437587,1.4176324517930383,0.1283594980980656,0.4079716080088617
156554.0,215653.0,20234.0,30952.0,765,304,0,140,205405.0,173927.0,83722.0,76569.0,145.5,-1,0.681595549226757,-1.322162985359726,-0.4948311743229091,-0.2813073646786422
7861.0,16827.0,1517.0,3004.0,2881,2980,4210,4630,11158.0,11186.0,4890.0,4292.0,145.6,2,-0.3604878925562795,0.8012396805267404,0.0583786703251987,0.1672934652060132
95660.0,138955.0,10098.0,13379.0,502,201,87,104,29037.0,27205.0,18559.0,17253.0,145.6,1,-0.3287165267803983,-1.1169351132746768,0.0983093099910591,-0.250911377851533
44316.0,66614.0,993.0,3659.0,2,89,335,159,35174.0,31989.0,24503.0,26059.0,145.6,1,-0.5071501637478808,-1.121553441468706,-0.0639740263503221,-0.163910724498425
50901.0,79665.0,7394.0,12751.0,267,183,30,35,62998.0,61795.0,34745.0,46874.0,145.6,1,-0.2755369310478501,-1.172172109144267,-0.1831805478319764,-0.0796548460045449
698821.0,707641.0,81701.0,102645.0,5851,4420,87349,65213,500939.0,352713.0,349482.0,233384.0,145.6,-1,6.770410267423545,15.816365858556184,-4.05737095749792,-12.324424607198688
11252.0,17572.0,3990.0,6194.0,5090,5587,6762,6712,14945.0,13723.0,3622.0,2552.0,145.7,2,-0.0211866939887258,2.090370719512645,0.1334380230965984,0.5290293360945512
45481.0,64891.0,4157.0,7421.0,523,283,305,129,43153.0,42054.0,23760.0,27063.0,145.7,1,-0.4273332341388087,-1.0386203807178485,-0.0655635759784708,-0.0434834297222018
1762.0,7044.0,944.0,2454.0,888,1128,1502,2415,3574.0,6576.0,443.0,1370.0,145.7,2,-0.7096341839995236,-0.3255913015228688,0.0557270717271955,-0.0082693019022002
12308.0,22807.0,2188.0,4025.0,4595,4817,5221,5550,19874.0,19312.0,5257.0,5798.0,145.7,2,-0.0908324503218764,1.5719045218504444,0.1158512567356261,0.5445851953808325
1561.0,9808.0,772.0,3715.0,843,2115,1173,2927,2531.0,6400.0,272.0,621.0,145.9,2,-0.6799314674476611,-0.0958045538808334,0.1035892201311583,0.119157269369957
61572.0,82983.0,6548.0,8725.0,302,267,158,88,53736.0,49383.0,51570.0,45473.0,145.9,1,-0.2684257394331291,-1.1299810987508896,-0.1445568695260734,-0.0889328473836294
38698.0,61907.0,20174.0,30252.0,245,123,319,172,47259.0,42593.0,34427.0,32842.0,146.0,1,-0.3981211424963097,-1.1054428223043984,-0.0757094624545616,-0.0873913241923976
39061.0,57905.0,3103.0,4863.0,520,277,0,63,27116.0,24222.0,19203.0,21723.0,146.0,1,-0.5331049722226027,-1.053182621456585,0.0044339583387866,-0.0045912679135927
40613.0,59162.0,5925.0,11072.0,260,243,40,77,35531.0,32810.0,26533.0,25759.0,146.0,1,-0.4929542291858776,-1.097225238601618,-0.036773000049383,-0.0479531850561376
724.0,3456.0,896.0,2657.0,279,236,162,52,5191.0,14036.0,11195.0,27454.0,146.0,1,-0.7231487794541991,-1.025085970903443,-0.0360473539168458,0.0795417512218606
141462.0,212530.0,13557.0,19727.0,527,218,30,22,156877.0,132410.0,71785.0,66690.0,146.0,1,0.4403708637487253,-1.323730700978314,-0.3633306396917655,-0.3327149966201307
78297.0,115824.0,17450.0,28435.0,152,192,501,192,67728.0,60200.0,53640.0,48995.0,146.0,1,-0.1265249081279516,-1.153976493255034,-0.1542830642975657,-0.2319329702208605
16012.0,25785.0,7770.0,13506.0,3627,3452,4473,4344,12120.0,11707.0,2427.0,2354.0,146.1,2,-0.2568297829797379,0.9660564502409736,0.1292415419619239,0.3270822504958844
170155.0,237846.0,7185.0,11710.0,361,261,196,148,203186.0,175195.0,80993.0,74001.0,146.1,1,0.6702873964598366,-1.3646888269036497,-0.5168567463612682,-0.4335096299954699
35578.0,51970.0,10513.0,17207.0,151,47,0,18,44778.0,41844.0,29836.0,30797.0,146.2,1,-0.4699709144826775,-1.16937918667882,-0.0878335111675671,-0.0586452068151089
9524.0,18544.0,2561.0,5655.0,4257,4550,5688,5825,13216.0,13085.0,1895.0,2407.0,146.3,2,-0.1580211870612315,1.5702169685254783,0.1104032485852624,0.3979431976903402
5652.0,9613.0,1205.0,2830.0,1619,1956,2517,2942,6345.0,6675.0,1637.0,1902.0,146.3,2,-0.5846720243966577,0.0878108944097239,0.0751981971185984,0.0979318429531151
2713.0,17985.0,511.0,3536.0,1514,2716,1821,3462,5261.0,10196.0,811.0,1219.0,146.3,2,-0.562241196195145,0.2244027736144255,0.1102070654680423,0.2032604051938265
5128.0,17380.0,2485.0,5862.0,1640,2141,2395,3397,7246.0,10717.0,2357.0,3084.0,146.4,2,-0.5445744711623638,0.1636906014056476,0.070769664454551,0.092925254966566
83290.0,123420.0,4456.0,7897.0,254,269,0,48,83782.0,74601.0,66578.0,65256.0,146.5,1,-0.0139887531508516,-1.2247951450726582,-0.2703845598153435,-0.155629272534064
59947.0,68102.0,10414.0,17303.0,0,92,384,106,48710.0,44251.0,43958.0,32947.0,146.5,1,-0.3797420011372229,-1.1512697696233618,-0.095712478865195,-0.1609513962127753
9405.0,18320.0,3002.0,5778.0,3225,3482,4690,4892,12077.0,13279.0,1730.0,1897.0,146.6,2,-0.3052995298657109,1.0228980287407292,0.0832998397483445,0.2300032195204318
13495.0,26022.0,1723.0,3317.0,3452,3655,5874,6146,17863.0,18316.0,4457.0,4080.0,146.6,2,-0.2028445832642489,1.3413974865362777,0.0213145284508951,0.0819331917343605
64854.0,95549.0,34499.0,56911.0,258,232,127,115,58925.0,50295.0,54572.0,42602.0,146.7,1,-0.1914673301095688,-1.157571911009629,-0.0591444972120056,-0.1164788242415754
46073.0,72783.0,3395.0,8117.0,3407,2523,8860,8874,25217.0,23870.0,9041.0,8454.0,146.7,-1,0.006903489811035,1.681275116744697,-0.1409189095250209,-0.6723589699318442
3226.0,10165.0,0.0,2505.0,177,104,108,57,2052.0,4824.0,6993.0,12510.0,146.8,1,-0.8027101776047793,-1.052819074496504,0.0352223977461825,0.0207450520845119
32021.0,42478.0,5978.0,11560.0,186,162,11,67,31493.0,28178.0,18805.0,19931.0,146.8,1,-0.5838605310786045,-1.1045989654430013,-0.0160356011273832,-0.0345732374954938
3087.0,7229.0,154.0,1579.0,801,1830,1098,2562,2858.0,6449.0,1964.0,2308.0,146.8,2,-0.6940114187130868,-0.212279618865377,0.0893782667998513,0.1077738554020797
1685.0,10712.0,645.0,3996.0,1052,2118,1599,3278,4327.0,8820.0,357.0,428.0,146.8,2,-0.6437556020965199,0.0103959980238937,0.0857333812295472,0.0883869443791518
7399.0,14114.0,1810.0,4761.0,2485,2755,3851,4155,9181.0,9702.0,2120.0,2261.0,146.9,2,-0.4299866899718355,0.6227949451726281,0.0708158595543517,0.1409437422290533
13760.0,23392.0,1527.0,4780.0,4342,4225,6466,6855,17017.0,19112.0,3131.0,3039.0,147.0,2,-0.1039226500842472,1.7048252837169693,0.0434505032295486,0.2073009527793263
81283.0,126846.0,24912.0,38278.0,216,400,153,183,90852.0,84469.0,67191.0,60522.0,147.1,1,0.0434843335450926,-1.1796886155351305,-0.2292286714776403,-0.1626609651670302
7225.0,20408.0,2492.0,5377.0,5100,5623,7332,8180,17407.0,19830.0,1123.0,4470.0,147.1,2,0.0246926322183041,2.328019577114218,0.0676340810434139,0.3774784927514258
9734.0,24370.0,2861.0,6037.0,1291,1095,2677,2761,8576.0,8641.0,2478.0,2102.0,147.1,2,-0.5964317381908143,-0.1453544541301609,0.0334625848301452,-0.1158062232573589
20876.0,33049.0,5398.0,9537.0,251,170,604,203,26607.0,24237.0,23445.0,20460.0,147.2,1,-0.60159107346401,-1.0101025185220405,-0.0379299217924285,-0.0525182021333832
3347.0,9925.0,8987.0,16574.0,276,189,210,117,9493.0,8598.0,9334.0,8194.0,147.2,1,-0.7699819638919897,-1.0097625715937424,0.0609477439631516,0.0406458686115314
1633.0,7776.0,1108.0,6084.0,137,11,310,263,2781.0,5444.0,16966.0,43084.0,147.2,1,-0.6822026785545334,-1.060501531829563,-0.0884856618755444,-0.003441989880212
1452700.0,1056470.0,2836040.0,2843520.0,6017,2406,1977,750,629152.0,487192.0,280642.0,219335.0,147.2,-1,10.122809769505322,-1.9411095780850736,5.943026277426819,-1.631966888140655
