FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10587.0,21949.0,5355.0,7465.0,10594,10357,10565,10344,25249.0,24606.0,2093.0,3687.0,203.9,-1,0.3468951085215848,3.5910462299349133,-0.1294742346733066,-1.1325704312690097
5006.0,12398.0,1047.0,2481.0,2139,2279,2815,3070,7925.0,9179.0,79.0,1120.0,204.1,1,-0.6048585146192845,-0.1240593641182033,0.076301779390919,-0.1210360545991917
1355.0,8312.0,1005.0,4347.0,1767,3465,2522,4919,6878.0,13772.0,646.0,1169.0,204.1,1,-0.5754015642449507,0.1598907600576575,0.0211805618763985,-0.1787954562204598
2218.0,9835.0,415.0,2866.0,357,864,403,1398,1347.0,3915.0,0.0,0.0,204.1,1,-0.8239255680704898,-0.9288971599579956,0.1488373836808015,0.0060497617538643
102461.0,150774.0,21273.0,31925.0,499,635,155,104,25243.0,23064.0,25786.0,23063.0,204.1,-1,-0.2408037587296131,-1.173538813942396,0.2844284200745202,0.4043089064894709
119090.0,181664.0,27991.0,47431.0,188,126,0,101,195847.0,172733.0,87691.0,76480.0,204.2,-1,0.5709068345124969,-1.565746032317922,-0.2797033588114443,0.4271253158114129
2121.0,7919.0,844.0,5138.0,3038,4185,3387,4611,9129.0,12690.0,966.0,1622.0,204.2,1,-0.4798717123588472,0.4890918687458752,0.0342507784547172,-0.3521685874044931
31434.0,43970.0,20469.0,30671.0,499,193,0,18,47746.0,43629.0,30996.0,31277.0,204.2,-1,-0.4472483306965765,-1.2770840843942328,0.064093315075943,0.037907537557932
38663.0,64663.0,14691.0,22845.0,118,155,70,70,49514.0,49359.0,28547.0,38462.0,204.3,3,-0.3941324791477023,-1.342301410331894,0.028232343208609,0.1573350316217271
61901.0,85631.0,8335.0,13779.0,0,101,526,194,60172.0,53372.0,52385.0,43187.0,204.3,3,-0.266836751141691,-1.3476491178215877,-0.0274248498637322,0.2684115677125467
90677.0,145339.0,13397.0,21154.0,403,240,395,154,135741.0,123486.0,34996.0,42300.0,204.4,-1,0.1114148150922392,-1.3568658194586414,-0.0886041136764703,0.3912427203403542
11902.0,22395.0,1223.0,3385.0,7988,8575,10410,11006,25988.0,25904.0,2268.0,4310.0,204.5,1,0.1796113261136351,2.986253510765005,-0.2081415612616694,-0.64572047962736
7331.0,22836.0,1570.0,3512.0,2483,2456,3869,4099,10301.0,10406.0,1292.0,1514.0,204.5,1,-0.5210847917560425,0.1231090352483798,0.0385766554357085,-0.0451995801488997
39366.0,46715.0,12982.0,19365.0,19,174,0,126,43269.0,40871.0,42239.0,33959.0,204.5,3,-0.4549545983295705,-1.342782792221542,0.0257822432497049,0.1057609300384093
3406.0,14194.0,1465.0,4299.0,1018,1245,2221,2997,5601.0,7781.0,2094.0,3081.0,204.5,1,-0.6924721782540029,-0.4997764060298283,0.0666867628685643,0.0718114527894651
6065.0,14478.0,909.0,2651.0,5939,7158,7694,9081,17151.0,19895.0,1611.0,3318.0,204.5,1,-0.080270973366144,2.099042226959832,-0.1319657635056344,-0.5363321561437827
5718.0,12113.0,2145.0,5212.0,3609,3925,4618,5178,11756.0,12037.0,947.0,2524.0,204.6,1,-0.4111048972640379,0.6710659914102733,0.0067686735053593,-0.2723864064033059
6095.0,13837.0,1057.0,3837.0,3754,4767,5372,6661,15012.0,17920.0,2780.0,3317.0,204.6,1,-0.3275900545713099,1.0126442795495008,-0.0610422137655131,-0.2777818667877729
4424.0,12929.0,1519.0,3756.0,3131,3685,4343,5033,12331.0,14640.0,1337.0,2090.0,204.6,1,-0.4451224206244523,0.5295438903526052,-0.0003406002580837,-0.2179043083991388
14025.0,19505.0,1203.0,4019.0,2658,2993,3858,3880,11418.0,11819.0,1436.0,1875.0,204.6,1,-0.4917699022366552,0.2094096909195196,0.0481065476622798,-0.1345208121272967
2740.0,11075.0,130.0,516.0,146,50,115,66,4145.0,8664.0,10220.0,16755.0,204.7,2,-0.7956617411635435,-1.2629476095248728,0.1066445361153996,0.0354691431031371
1026.0,5958.0,0.0,838.0,55,0,73,63,5200.0,10685.0,4230.0,7578.0,204.7,2,-0.8464954493379001,-1.274410672382793,0.1317448374660482,0.0413963841901248
1522.0,10643.0,0.0,54.0,110,0,196,152,1827.0,3997.0,2405.0,4615.0,204.7,2,-0.8616791207075216,-1.239688985385374,0.155960139508571,0.0651575889044606
626805.0,702435.0,113343.0,154638.0,1860,1550,364,199,1365880.0,1069810.0,869102.0,681526.0,204.7,-1,8.618650872973701,-3.244332736838469,-4.404849105353032,0.5818480814849122
43092.0,69707.0,7552.0,13419.0,457,214,0,108,47880.0,45110.0,30212.0,41027.0,204.7,3,-0.3718755595162817,-1.286350311577371,0.022602990721345,0.1381966822725944
7545.0,17657.0,2591.0,6088.0,3551,3910,4732,5529,13855.0,17499.0,1956.0,4151.0,204.9,1,-0.3745052589323033,0.6940949859332785,-0.0158245336245505,-0.2299591492465781
6784.0,13168.0,1546.0,3258.0,4681,5286,6392,7230,16178.0,17340.0,1670.0,2803.0,205.0,1,-0.2460891152156319,1.3566973088500462,-0.0766275970805941,-0.3485142197822711
44625.0,57233.0,27351.0,43754.0,0,92,316,157,53982.0,52668.0,22572.0,43228.0,205.0,3,-0.3556059494753865,-1.3520186231704237,0.041968710732881,0.1707058306904551
54132.0,69668.0,15711.0,26298.0,194,113,506,292,71369.0,65406.0,48725.0,51162.0,205.1,-1,-0.2213247977690578,-1.3292552258115005,-0.0693423275936826,0.184577994295213
43441.0,67524.0,6141.0,7952.0,1,119,87,62,36630.0,31482.0,28608.0,25327.0,205.2,3,-0.4998144582598579,-1.330795554014346,0.0850849857403929,0.2077759834744071
6062.0,10786.0,1441.0,3347.0,4442,4609,5173,5469,12464.0,12641.0,1360.0,2080.0,205.2,1,-0.3411846107054649,0.9663468533278864,-0.0002999734287319,-0.3930488147418444
16443.0,32123.0,5501.0,11080.0,34,80,134,48,29919.0,30781.0,7978.0,16719.0,205.2,3,-0.6616093297961131,-1.3020446621607384,0.0957890885970875,0.1062903254151917
1334.0,5471.0,2337.0,5430.0,2536,2947,3014,3663,8048.0,9352.0,1020.0,1229.0,205.2,1,-0.568917078234541,0.1087514834475525,0.0613092944727178,-0.2283516347673861
11805.0,16586.0,4104.0,4989.0,3294,3149,5181,5242,15771.0,16122.0,2786.0,2368.0,205.3,1,-0.4039014683762387,0.5451306632836096,-0.0166826026027869,-0.1020697188033753
2213.0,14162.0,784.0,4617.0,1766,4276,2259,5823,6034.0,15126.0,925.0,3280.0,205.3,1,-0.5262395412681399,0.3492480190966076,0.0031434587813279,-0.2335821607752754
1726.0,11934.0,1100.0,4936.0,1952,4397,2648,6016,6975.0,15601.0,15.0,434.0,205.3,1,-0.517567159373243,0.4451953000663072,0.0002579930859993,-0.2411517716102738
31395.0,45167.0,8874.0,14676.0,336,116,261,160,29375.0,27888.0,25552.0,21819.0,205.3,3,-0.5596257540099765,-1.2476716660244198,0.0960223670452926,0.1148910200878883
4493.0,11048.0,2296.0,4637.0,4577,4776,6488,6778,17170.0,18948.0,2535.0,2071.0,205.3,1,-0.2716594863299789,1.2253801687606067,-0.0742137383670814,-0.303304530620206
14476.0,20950.0,2516.0,4064.0,5562,5396,7492,7475,19947.0,18736.0,2552.0,4184.0,205.6,1,-0.1381819136047647,1.5979604087893928,-0.0867861591866627,-0.348740121218613
99647.0,149601.0,7660.0,11862.0,442,184,105,159,91851.0,79563.0,47093.0,43468.0,205.6,-1,-0.0013877029677548,-1.3429899697360643,0.0035936010775489,0.4095191527211616
3413.0,10399.0,726.0,3454.0,2394,2310,2998,3236,8788.0,8895.0,972.0,1757.0,205.7,1,-0.58755335794168,-0.0545001199125973,0.0679874106288078,-0.1422858835520559
11601.0,17902.0,1665.0,3755.0,3730,3356,4134,4233,12111.0,11453.0,1185.0,2059.0,205.8,1,-0.4247637783469333,0.4739150354137179,0.0511195571171113,-0.2611812189397097
343885.0,500732.0,20294.0,33670.0,4647,4225,601,439,58339.0,50906.0,42482.0,41135.0,205.8,-1,1.2138961558454806,-0.0717792579842261,0.6686625232546847,0.8603119617339449
121679.0,171050.0,27566.0,41193.0,251,232,0,96,89272.0,84255.0,98877.0,79198.0,206.0,-1,0.2820409993247408,-1.4510544896815734,-0.0795663380432274,0.4112413837770724
5074.0,7400.0,1143.0,2071.0,2998,2733,4397,4191,9908.0,9869.0,2043.0,2654.0,206.0,1,-0.5059671825819626,0.2889266029998262,0.0164797946820337,-0.1406117837236802
19060.0,30298.0,24268.0,37462.0,451,270,61,11,25533.0,24684.0,21526.0,18255.0,206.0,-1,-0.6004275599031744,-1.2257906502186708,0.1543541964986837,0.0038486596697645
31351.0,41423.0,8532.0,12239.0,414,318,305,147,31856.0,32292.0,18065.0,25432.0,206.1,3,-0.5436475404959098,-1.2073820509203852,0.0793721692411792,0.0822001840672065
2461.0,10067.0,2337.0,7741.0,1617,2201,2591,3772,6739.0,10062.0,516.0,708.0,206.1,1,-0.6308006462742348,-0.1612157923365416,0.0584591395550582,-0.0567208579650871
8911.0,13437.0,1694.0,4370.0,2379,2747,3681,4194,10502.0,12174.0,2671.0,2680.0,206.1,1,-0.5242895616361231,0.1469666290903957,0.0269445659893495,-0.1014381028660175
8986.0,12968.0,769.0,2314.0,3850,3855,5487,5600,14331.0,14252.0,1252.0,2454.0,206.2,1,-0.3696610087524543,0.795523177295744,-0.026494566331658,-0.2150795935152532
310262.0,400395.0,152543.0,220156.0,6856,6127,8929,8331,30320.0,26248.0,9506.0,7310.0,206.3,-1,1.3852515481638117,1.9735527068549437,0.8129720861773759,0.8285980315057255
9025.0,11749.0,2054.0,2643.0,7762,8219,9772,10836,27468.0,30295.0,2512.0,2449.0,206.3,-1,0.1284605939974819,2.8352970536170568,-0.2078238374271084,-0.6596907753003441
4502.0,12098.0,1831.0,4161.0,2159,2369,3324,4190,8054.0,9642.0,717.0,1001.0,206.3,1,-0.5757406181655915,0.0352315259858999,0.0389324904627395,-0.0626306386515122
6321.0,12249.0,878.0,2388.0,3790,4310,4634,5280,12905.0,14780.0,1159.0,1484.0,206.5,1,-0.3888341836697914,0.7676374668430762,0.0010167264407104,-0.3269370793882554
5366.0,15773.0,2418.0,6129.0,2966,3518,4315,5092,12077.0,13676.0,1626.0,1618.0,206.5,1,-0.4521544043194341,0.4836513445684435,0.0051983422360717,-0.1737154789197178
2341.0,7046.0,1929.0,5428.0,4181,5275,5462,6882,13463.0,17281.0,288.0,1588.0,206.5,1,-0.3161503975488434,1.1863644142336534,-0.0540669056789306,-0.3849228463948383
24390.0,43146.0,5199.0,7439.0,7647,7510,12088,12037,36346.0,34456.0,8703.0,10399.0,206.6,-1,0.2947091559196205,2.9661762075716447,-0.2941124714843419,-0.2965798457046326
391926.0,504602.0,37982.0,54052.0,808,651,5819,5062,208309.0,179942.0,182516.0,157036.0,206.6,-1,2.1759275221306438,-0.7106287575597214,-0.4084903149719362,1.9306583771548336
8680.0,17519.0,1642.0,5298.0,506,355,118,135,21943.0,23538.0,9673.0,15697.0,206.7,-1,-0.69836413292916,-1.1727976949814192,0.0947107353196914,-0.0148320606976528
10750.0,22430.0,4085.0,6982.0,4015,4279,5773,5996,16090.0,16671.0,4288.0,4479.0,206.8,1,-0.2987735456735106,0.9364805993316412,-0.0365862189177328,-0.2271545783111324
53229.0,85022.0,31893.0,54984.0,421,185,193,138,70596.0,67893.0,37659.0,55370.0,206.8,-1,-0.1539240188117096,-1.3299015568143129,0.0058027057392813,0.164238960577553
5412.0,14207.0,1946.0,4468.0,3509,3729,5385,5791,15117.0,15899.0,3432.0,4035.0,206.8,1,-0.3780160650062925,0.7330607783478339,-0.0449343602696011,-0.170624828776599
14465.0,11457.0,2749.0,3385.0,1339,1135,2320,2582,7502.0,7571.0,976.0,1875.0,206.9,1,-0.6741472578462921,-0.5021466329771209,0.0929749414418707,0.0484914681722452
6723.0,19763.0,1948.0,5902.0,4046,4410,5514,6176,13308.0,13865.0,1442.0,2228.0,206.9,1,-0.3283735883381136,0.9671469734888868,-0.0260474630975556,-0.2587844186201136
6391.0,19769.0,1548.0,3107.0,4282,4729,5474,6005,15555.0,15874.0,1834.0,2521.0,207.0,1,-0.3062082347785236,1.029795378549329,-0.0267318966304353,-0.3285302931412772
2842.0,8414.0,842.0,3502.0,1946,2983,2391,4124,7681.0,11854.0,927.0,1841.0,207.0,1,-0.5901473110247678,0.0250872639718362,0.0467050852161963,-0.1794021582034686
16009.0,38333.0,1848.0,4691.0,7165,7537,9642,9796,23812.0,23281.0,3063.0,3863.0,207.0,1,0.1089638026714315,2.534815702559377,-0.1550998441466856,-0.4884985501714093
882.0,5574.0,547.0,2616.0,910,1764,1445,3480,3747.0,9650.0,415.0,1267.0,207.0,1,-0.717706905345241,-0.4411350366990378,0.0659398775969997,-0.0246947371669369
3062.0,8131.0,899.0,2472.0,1066,1786,1489,3480,4726.0,10148.0,509.0,725.0,207.0,1,-0.700280287334523,-0.4126416124672573,0.0718588287049867,-0.0308047647407366
3135.0,6949.0,770.0,2967.0,3926,4182,5452,6487,15648.0,17563.0,468.0,1313.0,207.2,1,-0.3612347742270423,0.9391504571182352,-0.0562596795409984,-0.2502420797616577
13584.0,31273.0,1395.0,3556.0,6500,7157,9147,9830,27716.0,27817.0,1941.0,4804.0,207.2,1,0.0566596915392269,2.3426356578413583,-0.1793472398139841,-0.4285308356526797
7131.0,15115.0,7552.0,12944.0,137,141,1,0,5036.0,4137.0,982.0,1506.0,207.3,-1,-0.8396850658419279,-1.2413408960252994,0.2061688566347684,0.0427251772570767
10613.0,20086.0,1622.0,4288.0,5748,6351,7852,8282,19542.0,20681.0,3866.0,3828.0,207.3,1,-0.091849299377144,1.8767652489902196,-0.1178217245346094,-0.4312567612050306
4602.0,11792.0,1879.0,4595.0,2151,2490,3318,3670,9023.0,10616.0,2350.0,2581.0,207.3,1,-0.5701991591030608,0.0001766517181296,0.0430513886107127,-0.100300648593614
6045.0,15584.0,2518.0,6404.0,4391,4775,5792,6407,16432.0,18089.0,1669.0,1993.0,207.4,1,-0.2899337109379434,1.1130496480608942,-0.0423415865732368,-0.3240495243165219
3033.0,16872.0,556.0,2599.0,2305,3721,3216,5302,7478.0,12396.0,547.0,707.0,207.4,1,-0.5132277987220887,0.3645277455975074,0.0149015565012671,-0.1798906199899241
6647.0,13930.0,1622.0,2624.0,3630,3432,4561,4519,12856.0,13800.0,1506.0,2546.0,207.4,1,-0.4247153989362255,0.5282407244993557,0.0171366682471111,-0.2417867032975528
16033.0,15319.0,3170.0,4327.0,6667,6386,7880,7647,18560.0,17477.0,4350.0,3017.0,207.5,1,-0.0610612560612136,1.959508033365725,-0.0736445018203075,-0.5579553225285895
49662.0,79074.0,4801.0,8290.0,426,194,51,64,40397.0,35581.0,29561.0,26048.0,207.5,3,-0.4322909567192942,-1.2677181033948963,0.0935987377460975,0.1923661347459968
18798.0,20484.0,7846.0,12175.0,5964,5938,8331,7949,25109.0,24732.0,4901.0,5661.0,207.5,1,-0.0430122218319507,1.8374224609605156,-0.1109962613380686,-0.3899035418702805
23516.0,40284.0,3438.0,4389.0,299,183,30,119,20690.0,18018.0,15810.0,17296.0,207.5,3,-0.6522814389384822,-1.2419324946810033,0.1213938886230582,0.094579863505167
31921.0,51688.0,4392.0,4340.0,180,165,247,240,41985.0,38189.0,37655.0,32066.0,207.5,3,-0.479790659015481,-1.2843705527621794,0.0056010581467166,0.1291972455541756
10082.0,17049.0,1831.0,2834.0,2334,2260,4109,4515,13572.0,15040.0,2076.0,3075.0,207.6,1,-0.5105177498696902,0.1216839672053761,0.0014531683490166,0.0069378892046857
4002.0,11794.0,2957.0,7541.0,3265,3903,4854,5957,13521.0,16588.0,1696.0,2393.0,207.6,1,-0.4038161028360659,0.7051844823604928,-0.0320465287286649,-0.1966619297851301
990518.0,1024420.0,1338840.0,1639240.0,31049,25702,40096,35365,117283.0,97516.0,31055.0,27317.0,207.7,-1,8.258520232836645,12.93776000463816,3.763701114116506,0.5252544385625109
45211.0,64328.0,16085.0,24209.0,0,57,256,135,58874.0,54618.0,41986.0,44920.0,207.7,3,-0.3279535415648537,-1.3755906952254813,-0.0227142139776217,0.1789042694415612
2625.0,13286.0,63.0,1693.0,9716,16229,14771,24766,7117.0,11440.0,36.0,463.0,207.8,-1,0.6244934173418775,6.079350872532934,-0.5599617150674077,-0.9155020656241836
8974.0,22048.0,3300.0,6408.0,4922,5684,6264,7095,16278.0,18248.0,1930.0,2914.0,207.8,1,-0.2033542848242145,1.429373574168443,-0.0534270677503559,-0.4054428564470476
11976.0,16890.0,5630.0,7881.0,5327,5506,7733,7653,22763.0,22322.0,4235.0,4036.0,207.9,1,-0.1349969376704589,1.6124918069040457,-0.1079228888591732,-0.3368840682093146
2393.0,9842.0,1474.0,4326.0,1894,2954,2420,4014,7970.0,12597.0,664.0,1053.0,207.9,1,-0.5930162457690277,0.005092853997723,0.0510962854988489,-0.1702882714918461
1151.0,6913.0,65.0,702.0,351,1013,383,1294,1485.0,5143.0,332.0,559.0,207.9,1,-0.8258107801558648,-0.9186124898832028,0.1414470028151283,-0.0248944631462177
40387.0,57214.0,17170.0,27023.0,254,178,332,131,45180.0,41166.0,42968.0,35847.0,207.9,3,-0.3996684544868552,-1.289312290902359,0.0363015154277481,0.1246679061421496
100248.0,138758.0,18380.0,27544.0,288,169,393,207,93774.0,84294.0,86848.0,65644.0,207.9,-1,0.1312069406702108,-1.3891360650292093,-0.1074216350955916,0.3512222235528942
2552.0,8191.0,5.0,219.0,40,94,79,27,3571.0,4322.0,162.0,629.0,208.0,2,-0.8825233221495881,-1.2500242701558746,0.1729954720850188,0.0478677011654693
3634.0,15838.0,238.0,1090.0,29,28,0,0,2152.0,3981.0,8378.0,23730.0,208.0,-1,-0.7851543738679545,-1.3026872548359918,0.104274561379821,0.0545647777842797
425280.0,567590.0,46431.0,66897.0,837,546,0,57,607195.0,515619.0,179620.0,174997.0,208.0,0,3.367325562030197,-2.015319257729471,-0.9864794760415072,1.4603262051896084
62415.0,86266.0,82149.0,128865.0,4121,3522,4997,4887,12547.0,11209.0,2517.0,3032.0,208.1,-1,-0.0335777545298653,0.6530581581939671,0.3563554652874667,-0.0713514012934482
500620.0,664770.0,167532.0,219942.0,11089,10599,11205,10010,31057.0,26263.0,8378.0,6720.0,208.1,-1,2.5229052886509384,3.560944511279209,1.1840306955561348,1.0639376784085606
9380.0,13205.0,1828.0,3908.0,3872,4101,5372,5227,13134.0,12886.0,2418.0,2900.0,208.2,1,-0.3678115988523663,0.7939747306580828,-0.0097234288611701,-0.2675180096722356
2501.0,15177.0,2317.0,10259.0,1564,3901,1890,4887,5058.0,12436.0,0.0,0.0,208.3,1,-0.5764129026434223,0.1519914113604282,0.0561821939826121,-0.2255620014229533
4466.0,13662.0,1610.0,3570.0,5132,6187,7303,9130,17444.0,22517.0,1464.0,1754.0,208.3,1,-0.1537924714143468,1.8066163999101652,-0.141465000230791,-0.3699766332208976
152730.0,215559.0,27202.0,41238.0,483,263,0,72,256224.0,215183.0,104437.0,91263.0,208.4,-1,0.9174905038866442,-1.5852270181516448,-0.4110208052986808,0.4730292507857268
8795.0,12761.0,1728.0,4117.0,3772,4364,4166,5403,9542.0,12619.0,2541.0,2256.0,208.5,1,-0.3916155999047217,0.7514847299076948,0.0166059505085459,-0.3502852051683029
2307.0,6698.0,0.0,437.0,400,1031,620,1652,1659.0,4722.0,4474.0,4962.0,208.5,1,-0.7935736907566269,-0.8645951185237758,0.1110893910500983,-0.0095105992756566
8314.0,19563.0,1568.0,3812.0,5822,7112,7632,8939,18196.0,20331.0,766.0,2474.0,208.5,1,-0.0787725237954497,2.056909936524137,-0.1196375210090402,-0.5113504531719715
3190120.0,3014290.0,10774200.0,12330200.0,6225,3791,2110,1376,326617.0,272218.0,143081.0,113669.0,208.5,-1,27.248351013145307,-2.166096506471876,30.92837031291677,1.876957806843277
42553.0,63582.0,5024.0,6270.0,0,90,340,191,36101.0,32847.0,26434.0,22788.0,208.6,3,-0.5138361438391957,-1.3007810075026385,0.0774649786407468,0.2234210990987483
42732.0,76547.0,6849.0,12081.0,357,240,207,100,53347.0,50744.0,32074.0,42785.0,208.6,3,-0.3377814962743858,-1.291381847265355,-0.0034689792309713,0.1712552564573482
1374.0,6784.0,248.0,1392.0,177,216,4,2,2333.0,5366.0,11461.0,25328.0,208.6,2,-0.7794286468440556,-1.2542590959068916,0.0883086285633184,-0.0136765674724806
37324.0,52410.0,3556.0,5711.0,393,225,0,0,41323.0,37674.0,18740.0,26730.0,208.6,-1,-0.5074084176352104,-1.271086455929538,0.0678741257855763,0.1094966820034414
15579.0,31169.0,3726.0,5471.0,3982,4027,5704,5888,16838.0,16770.0,5857.0,4467.0,208.6,1,-0.2855002423750721,0.874516296754597,-0.0278656581554695,-0.1743826159459074
266334.0,392281.0,9514.0,17318.0,1073,812,231,130,151542.0,136774.0,105574.0,94704.0,208.7,-1,1.1487728854749544,-1.3368265982828749,-0.0257779155132617,1.0554742561094534
3241.0,7115.0,300.0,2420.0,154,127,29,96,6974.0,6079.0,1394.0,1900.0,208.7,2,-0.8615343876327719,-1.2301500806420569,0.1668968867010745,0.0264778975004647
3018.0,9338.0,319.0,1832.0,201,64,102,0,3944.0,4481.0,1476.0,1742.0,208.7,-1,-0.8649713916018599,-1.2349793894890837,0.1742828532204917,0.0364201116151489
306754.0,413523.0,45201.0,66368.0,547,629,250,221,395136.0,327742.0,122127.0,101216.0,208.7,-1,1.978864059651087,-1.6683887335199912,-0.440228533324896,1.098447671668004
769386.0,664817.0,205991.0,220047.0,4586,2780,949,391,4601520.0,2894820.0,2761450.0,1656090.0,208.8,-1,21.99242835757502,-6.899340524955296,-14.8529306101537,-3.4500266032964952
2279.0,5842.0,460.0,1754.0,28,12,216,74,2365.0,8821.0,24927.0,38880.0,208.8,2,-0.7185100426489368,-1.3098574367166498,0.015874978952281,0.0169285017109767
248136.0,376687.0,26694.0,41149.0,608,425,200,159,126261.0,114215.0,64336.0,70664.0,208.8,-1,0.8847887821166166,-1.393475246992718,0.1657502075919875,1.1280328309168173
10936.0,17373.0,1955.0,3995.0,2075,2021,3684,3792,10201.0,10713.0,2367.0,3269.0,208.8,1,-0.5553562285875264,-0.0488265615736791,0.0352011445757455,0.0094475023146273
52144.0,73649.0,19431.0,30769.0,231,217,0,74,56828.0,48034.0,42024.0,35801.0,208.9,-1,-0.3299525174717524,-1.327752743326198,0.0550095436443049,0.1563472286803011
46027.0,56602.0,7398.0,10895.0,183,141,0,5,43790.0,39768.0,41779.0,34877.0,209.1,3,-0.4309755759653825,-1.337151697401572,0.0274549585040754,0.1296908627892153
28131.0,50177.0,31754.0,54004.0,167,157,393,201,35151.0,34597.0,13842.0,25022.0,209.1,3,-0.5004523349218694,-1.2621557370667345,0.1514532469109567,0.1313948089298026
2147.0,12410.0,789.0,4878.0,1625,2632,2228,3776,6083.0,10082.0,737.0,1023.0,209.1,1,-0.6244391326344715,-0.118627191013625,0.0629214190387149,-0.1195114782257354
5251.0,18208.0,1984.0,4868.0,2492,3040,2778,3405,7002.0,8632.0,472.0,644.0,209.2,1,-0.5545067833720922,0.0754465454959917,0.0880466287480034,-0.216326440037655
4938.0,15788.0,880.0,2007.0,1564,3408,1987,4175,5475.0,11871.0,1641.0,1554.0,209.3,1,-0.5926653847921155,0.0123530648029957,0.0548796083113301,-0.1868109046267571
39561.0,57735.0,5779.0,8803.0,578,419,210,117,22445.0,21851.0,13019.0,18706.0,209.3,-1,-0.5591095116996291,-1.1595210076364662,0.1489252885276113,0.1180352711247127
4460.0,9968.0,1781.0,3581.0,3570,3895,5606,5764,14806.0,16542.0,4402.0,3493.0,209.4,1,-0.376758362269399,0.7822765184129379,-0.0534403248323356,-0.1973647268399572
5876.0,14639.0,1809.0,3896.0,3834,4495,4843,5677,13228.0,15560.0,2810.0,4699.0,209.4,1,-0.3531427486524347,0.8501095876044941,-0.0215049317075391,-0.3227978701872442
