FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
21427.0,23314.0,566.0,2097.0,2078,2164,3419,3491,10689.0,9530.0,3406.0,2623.0,55.4,3,-0.7566974163558343,0.1356099472483998,0.0647835361030907,0.0014158324423916
1249.0,2726.0,396.0,2217.0,182,82,0,10,13346.0,12740.0,1322.0,1775.0,55.4,2,-0.92372488149291,-0.2893586255535602,0.0454120155396269,-0.0563677453590535
899.0,5594.0,230.0,1125.0,239,203,26,0,4824.0,9858.0,1052.0,2690.0,55.4,-1,-0.9268129853791331,-0.2753988970692239,0.0374799011618644,-0.0571392280782696
3918.0,6285.0,202.0,2986.0,10,191,40,89,4772.0,4480.0,2283.0,1963.0,55.4,2,-0.9287510779719588,-0.2841123342953965,0.0443165791556516,-0.0383994806175295
1525890.0,1830510.0,125445.0,161220.0,2567,1913,207,175,1159060.0,850789.0,521231.0,342293.0,55.4,-1,6.814340163037104,-1.5519839696441355,-0.3313727940613815,-0.3985289046673272
8554.0,12672.0,4081.0,7285.0,1972,1708,2865,2875,8595.0,8296.0,1552.0,1713.0,55.5,3,-0.8057282506998674,0.0699651788762806,0.049564510694018,-0.0039168045159686
414061.0,613006.0,26132.0,38771.0,834,621,313,119,68407.0,57713.0,42456.0,34141.0,55.5,-1,0.6488930609840032,-0.434562824150172,-0.2958868352898143,0.3279207578288241
10520.0,29601.0,3045.0,6611.0,1691,1977,3747,4699,10112.0,12257.0,3034.0,3464.0,55.5,3,-0.7419069035529017,0.1445057393125384,0.1260137981500153,0.0630897196134459
17942.0,27050.0,715.0,2224.0,3025,2763,3999,4012,14098.0,13277.0,3779.0,4352.0,55.6,3,-0.7163438032503597,0.254276948597214,0.03979707291229,-0.0280908185992626
23604.0,39165.0,4414.0,6084.0,4478,4815,6013,6010,17518.0,17236.0,3353.0,3727.0,55.8,3,-0.603317133532113,0.5740080657459132,-0.0022183097501596,-0.0341445866845578
10715.0,26270.0,1910.0,3631.0,2365,2417,3133,3375,8549.0,9422.0,1619.0,2027.0,55.8,3,-0.7680152713866318,0.1613300047373679,0.0322540978569715,-0.0216616280298359
6330.0,14390.0,2059.0,3797.0,3823,3643,4214,4263,8783.0,8545.0,848.0,2009.0,56.0,3,-0.7398083204099116,0.3803507868506051,-0.0134414471977224,-0.0661199928185115
9425.0,19923.0,2519.0,3932.0,1893,1947,2698,2810,6740.0,6832.0,1796.0,1833.0,56.0,3,-0.8025016689032316,0.0778543221443827,0.0403946673161001,-0.0154754917556657
23625.0,42316.0,7805.0,12938.0,258,230,374,224,28993.0,26253.0,12677.0,20882.0,56.1,1,-0.7364868473029513,-0.3023530867492936,0.0420874632924434,-0.0572855538003655
103803.0,152324.0,49146.0,58522.0,4106,3998,11194,11451,30813.0,29145.0,9942.0,10689.0,56.2,-1,-0.1392874152400697,0.7017256458056108,0.1600280573383669,0.4298087886068899
174622.0,243118.0,48755.0,72512.0,209,214,0,2,200253.0,172169.0,68481.0,66419.0,56.3,-1,0.2442195188947067,-0.5494431578092239,-0.0446605852109295,-0.1023269399986678
16342.0,30531.0,4353.0,7735.0,3087,3252,4384,4791,13661.0,13490.0,2523.0,3976.0,56.3,3,-0.6908248071226062,0.3220984186426139,0.0379407693917259,-0.0044066957493057
4240.0,12928.0,1893.0,4709.0,1780,2222,2329,2860,6955.0,8363.0,1536.0,2399.0,56.3,3,-0.8154050618670107,0.086235811610738,0.0320796824773113,-0.0343900597273911
119098.0,174176.0,13550.0,19857.0,334,203,156,87,59703.0,51821.0,51343.0,41086.0,56.4,1,-0.2948265416431562,-0.385057528516506,0.0053811300651646,-0.0368693017187505
3418.0,10284.0,477.0,1802.0,154,172,153,78,5892.0,6110.0,1716.0,2263.0,56.4,2,-0.9203203769969266,-0.277128346319061,0.0426456606359991,-0.0418815833587713
805189.0,996418.0,109102.0,151675.0,2687,1967,0,77,624037.0,462380.0,285704.0,226518.0,56.4,-1,3.43675986755221,-0.9051098889925122,-0.3269534313530863,-0.2525869990392809
21857.0,24748.0,1289.0,3528.0,5142,4623,7006,6800,21090.0,19054.0,3603.0,3110.0,56.4,3,-0.6001586458126548,0.6463503416956943,0.0406688015283149,-0.0207880364770631
1516.0,3011.0,101.0,1171.0,0,0,124,37,7678.0,5864.0,2286.0,2086.0,56.4,2,-0.9356406015661048,-0.2980595213751342,0.0575116188807839,-0.0392859116570378
615900.0,768607.0,69534.0,99200.0,1393,1279,335,172,562940.0,429695.0,190333.0,160791.0,56.4,0,2.460694422393812,-0.8344551704841258,-0.1511544917709096,-0.2713563913258912
813204.0,953762.0,587095.0,776192.0,9797,8950,16032,15124,49105.0,44546.0,16798.0,15586.0,56.5,-1,2.98437046403904,0.9605614656079824,-2.0221111752812706,2.4441376897817837
10296.0,13363.0,2765.0,4949.0,892,763,2774,2741,6999.0,7015.0,2890.0,2477.0,56.5,-1,-0.8295301542564101,-0.0615355034110518,0.1231922432628688,0.0504264748500163
21359.0,29120.0,1162.0,3096.0,2065,2052,3637,3369,10399.0,8965.0,3727.0,2518.0,56.5,3,-0.7504884127838295,0.1254155363090679,0.0661491023568571,0.0102182498269974
23110.0,42793.0,1447.0,4780.0,2742,2952,4113,4265,14077.0,13627.0,4404.0,3850.0,56.5,3,-0.6851959390075577,0.2576242182685069,0.0420950646566353,-0.0043826999719457
50072.0,84076.0,15823.0,26181.0,0,128,139,97,42554.0,36526.0,29339.0,28801.0,56.6,1,-0.5808400857055946,-0.3656661403246877,0.0237156194377556,-0.036121554669589
2725.0,8068.0,3651.0,7299.0,180,175,152,100,10692.0,12717.0,13490.0,11270.0,56.6,2,-0.8688642665652171,-0.2902901265329194,0.0515597682517826,-0.0627533346763586
2486.0,11434.0,3893.0,9259.0,219,86,165,155,12784.0,11822.0,7377.0,7873.0,56.6,2,-0.8786600933961359,-0.2894728872120675,0.0452885661399414,-0.0459158466685732
3379.0,11828.0,2252.0,5794.0,237,110,212,156,3632.0,5214.0,4259.0,4946.0,56.6,2,-0.905017408441396,-0.2766974280838468,0.0418936412403586,-0.0349755935547362
1545110.0,1816740.0,2074380.0,2368160.0,3210,2317,940,497,1108470.0,806269.0,460484.0,360334.0,56.6,-1,9.888364732509316,-2.7314588314426853,-5.544034271300681,4.514049971016044
16684.0,30274.0,2662.0,6329.0,4393,4352,5069,5073,15568.0,15149.0,2935.0,3099.0,56.7,3,-0.6555394578929661,0.4935321721733831,-0.0246685602611331,-0.064475885395794
11217.0,20257.0,2607.0,4787.0,1287,1305,3894,3993,10298.0,10066.0,2008.0,4064.0,56.8,3,-0.7762219047998474,0.05622283559358,0.1510228368668612,0.0738256898839428
69719.0,105043.0,4562.0,9312.0,151,138,204,128,54890.0,50920.0,47225.0,42516.0,56.9,1,-0.4667900961652934,-0.3740663713428955,0.0740276507409591,-0.1028872307528682
845448.0,712994.0,284551.0,271501.0,7964,4819,899,487,3801270.0,2305530.0,1482760.0,922848.0,56.9,-1,10.960716489647368,-2.700118049807324,1.7782652158288816,-5.244357077058674
685483.0,843962.0,586060.0,851339.0,1146,916,883,308,453573.0,377769.0,224279.0,194991.0,57.0,-1,3.603055270239095,-1.2646089529968303,-1.712101058915291,1.3339396294493455
24662.0,42628.0,2614.0,4946.0,2785,2523,7460,7959,17764.0,17305.0,5866.0,6568.0,57.1,-1,-0.5967266787043589,0.4106384151901529,0.2471945818850051,0.1703443103671011
13276.0,27167.0,1598.0,4550.0,4499,4365,5032,5383,14034.0,13820.0,2482.0,1946.0,57.1,3,-0.6667799391080488,0.5144028786098372,-0.015776744055461,-0.0611299754091694
52866.0,79658.0,101000.0,154419.0,11210,10730,16394,15651,46171.0,41486.0,12878.0,12014.0,57.1,-1,0.0989759429850954,1.7610256876325037,-0.2521207098533463,0.3000875789423411
31060.0,53019.0,2373.0,4880.0,5366,5400,6951,6993,21937.0,21195.0,3908.0,4190.0,57.1,3,-0.5328777357303713,0.7094703810615778,-0.0053836166669216,-0.0341879898368755
21265.0,35981.0,3029.0,7057.0,4921,5209,7761,7875,21091.0,20516.0,6433.0,5578.0,57.1,-1,-0.5486625402432764,0.7172578289708694,0.069415303470735,0.0129458527165668
18659.0,31812.0,1687.0,2701.0,5298,5307,7587,7694,19998.0,20647.0,2157.0,4131.0,57.2,3,-0.5691758921632837,0.7411500278330709,0.0479102564621404,-0.0134687500104392
22363.0,41211.0,2329.0,3453.0,7494,7867,9731,9688,23486.0,23855.0,2687.0,3781.0,57.4,-1,-0.4506024292833473,1.1425570770194575,-0.0279145625970259,-0.0656685710915404
51054.0,78929.0,16961.0,28823.0,2850,2923,7877,7449,21757.0,21239.0,9833.0,7192.0,57.4,-1,-0.4734699579759466,0.4060445627903342,0.1586180121015021,0.2098647588162812
26891.0,35122.0,3185.0,4311.0,3627,3520,6032,6273,17958.0,17687.0,5381.0,4262.0,57.5,-1,-0.6214266882632314,0.4467560376787359,0.0942774956255059,0.0379869236629837
7779.0,14602.0,1440.0,2633.0,2156,1864,3722,3824,10347.0,11637.0,1207.0,1717.0,57.5,3,-0.7824615453196215,0.1388584659548523,0.0944570886808204,0.0169450835949909
3444.0,9118.0,1271.0,3281.0,1321,1295,1428,1501,4142.0,4449.0,47.0,633.0,57.7,3,-0.8751443053134744,-0.0604672181518935,0.0227578524517412,-0.0411381332854895
13771.0,28584.0,3031.0,5681.0,4879,4662,6270,6424,18225.0,17422.0,2721.0,3558.0,57.7,3,-0.6203819086926672,0.6085747006067517,0.0170356548936202,-0.0340723155912504
108295.0,166435.0,12565.0,19782.0,162,108,122,90,42819.0,39397.0,32624.0,31105.0,57.7,1,-0.3963091351368719,-0.3786402782326799,-0.0073599998685046,0.0068474048760822
13024.0,25231.0,2193.0,4665.0,4037,4008,4775,4918,13901.0,13932.0,2006.0,3289.0,57.7,3,-0.6834595016732912,0.4422066661663977,-0.0051840683105796,-0.0563517709611319
108690.0,171482.0,22970.0,36202.0,221,208,203,123,58917.0,53331.0,45876.0,44130.0,57.7,1,-0.2907014396799676,-0.3977525682165905,-0.0173033289228427,-0.0111363173399045
58931.0,93932.0,8687.0,13689.0,267,153,40,111,44091.0,38152.0,40017.0,26790.0,58.0,1,-0.5580360670799578,-0.3476632998489267,0.0369329442189351,-0.0651094695850357
2570.0,5835.0,209.0,1706.0,140,95,594,309,7061.0,5425.0,1809.0,1751.0,58.0,2,-0.9228402956270771,-0.2663286277087865,0.063990865538929,-0.0265903465895346
1421.0,5081.0,120.0,913.0,320,276,282,446,2624.0,3966.0,608.0,1393.0,58.0,2,-0.929557469227036,-0.2414562251510426,0.0482434780449077,-0.0356970930323119
550.0,1841.0,581.0,2684.0,139,35,421,738,1969.0,5002.0,39034.0,66963.0,58.0,-1,-0.7219606549205295,-0.3146398604063535,0.1609403998654228,-0.1353176677385052
1181650.0,1422290.0,169463.0,217615.0,8403,6741,159676,128743,652605.0,494429.0,413812.0,329028.0,58.0,-1,8.04880825736765,6.642526158961415,6.376032645734176,6.199826887566355
79177.0,124708.0,4420.0,8112.0,79,300,62,113,68450.0,63674.0,59696.0,48683.0,58.0,1,-0.3772066770097524,-0.3897135975672943,0.0801807510427343,-0.1330449118081813
3756.0,15764.0,1004.0,3014.0,1656,2571,2130,3328,5574.0,8959.0,1541.0,1900.0,58.1,3,-0.8092886576059636,0.1168326231816634,0.03579982286569,-0.0333378001313078
1256.0,4790.0,362.0,1795.0,653,1557,878,2281,1716.0,4882.0,439.0,1003.0,58.1,3,-0.8840930729193429,-0.0609401902083308,0.0553931096185945,-0.0227193042615448
11967.0,31730.0,2398.0,4476.0,3517,3797,5177,5724,14561.0,14814.0,1356.0,2957.0,58.2,3,-0.6718485888340466,0.4318430702553663,0.0535312518561534,-0.0013052283926723
88627.0,131197.0,18478.0,27275.0,128,189,253,144,73634.0,65847.0,79122.0,56016.0,58.2,1,-0.281963036060632,-0.4140966049427748,0.0632760065294421,-0.1079359207642849
4409.0,13067.0,1050.0,3122.0,1106,2293,1309,2655,3793.0,6370.0,1027.0,1112.0,58.4,3,-0.842980949930613,0.0317982270066949,0.0261452095261028,-0.0383878604378534
988.0,3380.0,331.0,2294.0,637,1591,832,2327,1966.0,5349.0,0.0,93.0,58.4,3,-0.8874697697550187,-0.0580493454584957,0.0541846493977137,-0.0218575237758803
1004.0,3995.0,422.0,2303.0,161,52,168,116,4365.0,5234.0,288.0,847.0,58.4,2,-0.9386611004839026,-0.2800819630124253,0.0480335284875313,-0.0351242515303807
539677.0,755710.0,34152.0,55206.0,1106,460,339,148,392519.0,326076.0,157502.0,131062.0,58.4,-1,1.9222234266048397,-0.761014712190972,-0.0979265006014301,-0.1330432335592855
102619.0,151350.0,13959.0,21078.0,255,297,619,181,67100.0,61289.0,61043.0,42476.0,58.5,1,-0.3068390754775596,-0.3760473093578978,0.0382467168295942,-0.0651631222570091
142565.0,217474.0,16762.0,25729.0,148,206,49,72,79740.0,68450.0,65759.0,58076.0,58.5,1,-0.1147161423157227,-0.438139175007339,0.0119101946154278,-0.0522766025192415
33873.0,56213.0,9250.0,14282.0,2643,2589,5429,5459,13819.0,13620.0,6760.0,5375.0,58.5,-1,-0.6141200207177426,0.2806477380903153,0.0988622278606536,0.0974107442736292
56681.0,94515.0,16406.0,27064.0,100,137,307,172,35129.0,34298.0,27226.0,28383.0,58.6,1,-0.5659570141017248,-0.3535103786025655,0.0144966234110168,-0.0168104226450574
13253.0,24008.0,1701.0,3308.0,4505,4599,6440,6721,17176.0,15869.0,1903.0,2249.0,58.6,3,-0.6361495467510038,0.6002595674987975,0.0490945068045388,-0.0119348911940764
85785.0,130890.0,21731.0,34020.0,450,135,0,16,49752.0,45097.0,38509.0,33672.0,58.7,1,-0.4246489537295738,-0.3712968053312427,-0.0249021178614317,-0.0222284853824204
9648.0,31097.0,1282.0,4895.0,2549,2882,3542,4282,9622.0,11580.0,665.0,1251.0,58.7,3,-0.7408686092106997,0.2407810785841825,0.0425936164875576,-0.0070789770646807
370023.0,529605.0,360137.0,558060.0,8836,9243,12368,11561,43921.0,35756.0,8955.0,7397.0,58.8,-1,1.4174474319003152,1.004994660619846,-1.3856534308115989,1.376839103264055
105607.0,164657.0,7200.0,11207.0,614,254,168,87,47047.0,38324.0,37247.0,29448.0,58.8,1,-0.402210026211154,-0.3371554631018635,-0.0069391437502416,-0.029923870121737
16759.0,26488.0,823.0,2175.0,4656,4707,6383,6541,16505.0,15509.0,2766.0,2578.0,58.8,3,-0.6288937854457676,0.6087657193045671,0.0337824435921306,-0.0261945474279454
4597.0,15237.0,2252.0,6261.0,2772,3282,3752,4203,9189.0,9576.0,2099.0,2602.0,58.8,3,-0.7551870134741301,0.2837165729045645,0.0250849023692463,-0.0344309255972098
155469.0,224469.0,47752.0,77360.0,351,249,32,77,147060.0,121766.0,49223.0,49990.0,59.0,-1,0.0434895156679616,-0.4813231544495045,-0.0944455352656997,-0.0103036826058224
1019.0,2986.0,629.0,2602.0,2531,3247,3228,4045,6094.0,7268.0,1115.0,1097.0,59.0,3,-0.7978821087637719,0.2604902678585461,0.0274069046013118,-0.0465958533679879
9865.0,14962.0,1980.0,5388.0,6163,6115,7005,7212,14886.0,14932.0,1810.0,2858.0,59.1,-1,-0.6047575195063565,0.8266720138919111,-0.0413692429067169,-0.088743915751816
2655.0,8431.0,252.0,1511.0,722,1651,822,1934,2183.0,5324.0,1737.0,1925.0,59.2,3,-0.8766035276518598,-0.0655775305773942,0.0375922978668097,-0.0407681298998028
3629.0,10349.0,1093.0,3076.0,1739,2728,2417,3414,6052.0,8207.0,848.0,719.0,59.2,3,-0.814322977054944,0.1422883690087162,0.0347001344571217,-0.0335492171082238
2781.0,6547.0,506.0,1066.0,176,82,0,0,6444.0,5766.0,1728.0,1842.0,59.4,-1,-0.930163460730497,-0.2859778585732871,0.0418704684350058,-0.046094529195185
1788.0,6743.0,204.0,1251.0,157,47,95,0,4377.0,9041.0,40417.0,59362.0,59.4,-1,-0.7383947870338664,-0.3411541148472918,0.1252481601703393,-0.1579367726263235
466729.0,598684.0,43717.0,62910.0,964,741,0,58,549418.0,446754.0,266538.0,236323.0,59.4,-1,2.2871890009808493,-0.9212167718416148,0.1720141697807266,-0.6477846490992905
4574.0,12046.0,1884.0,4543.0,2799,3554,4022,4886,11611.0,14378.0,577.0,920.0,59.5,3,-0.7453333325774888,0.3323650575848956,0.0436481212358999,-0.0250266438467925
16091.0,29466.0,7255.0,12880.0,2796,2825,2986,3110,9655.0,10131.0,2522.0,2647.0,59.7,-1,-0.7369029728308888,0.1952025626979752,-0.0296677343217206,-0.0399621452484314
8839.0,13456.0,4991.0,8902.0,228,186,0,41,19504.0,19127.0,8277.0,13252.0,59.7,2,-0.8414114907469118,-0.2991594504958883,0.039386251228315,-0.0692280681084777
28252.0,53631.0,2456.0,3046.0,5757,5069,7230,7079,21272.0,19853.0,2271.0,3930.0,59.7,3,-0.5373360403763692,0.718902622633468,0.0038784809586041,-0.0259212482005165
28181.0,42179.0,7813.0,12967.0,308,193,98,10,46525.0,44079.0,29336.0,35845.0,59.7,1,-0.6450493380605068,-0.3412312607195504,0.0617445666002782,-0.1237100589471356
712.0,4414.0,104.0,1564.0,80,0,119,0,4204.0,7389.0,1702.0,2890.0,59.9,-1,-0.9335348100144232,-0.2956867240455768,0.0527587115436169,-0.0425557464910547
633023.0,749056.0,125268.0,186086.0,1173,1312,13,191,668112.0,489041.0,283415.0,220623.0,59.9,0,2.9670125884862006,-1.0059935970073788,-0.1690291671160434,-0.3590813359795651
267464.0,327131.0,11845.0,14653.0,819,476,0,80,232243.0,178588.0,109658.0,73235.0,59.9,-1,0.5047659869514501,-0.5097324423277168,0.0324201456967352,-0.2078514215546662
11828.0,20196.0,1666.0,4175.0,3514,3802,4659,4624,13009.0,14143.0,1225.0,2685.0,59.9,3,-0.7078976910404663,0.3880057128256391,0.0109395340153349,-0.0482449970869566
26730.0,46043.0,3848.0,7123.0,4400,4883,6272,6241,18398.0,18690.0,5156.0,5235.0,59.9,3,-0.5774119103147601,0.5825653056633371,0.0098685549688707,-0.0232881963562624
9887.0,18721.0,1682.0,4208.0,5179,5380,6138,6453,15805.0,15981.0,2362.0,2593.0,60.0,3,-0.6354201663639651,0.6784738885464228,-0.018288382818018,-0.0746502486687463
133453.0,208610.0,20631.0,33342.0,227,219,298,129,45435.0,40904.0,34617.0,35380.0,60.0,-1,-0.2749616531060758,-0.384447067261663,-0.0503713941328556,0.0513243145593901
10559.0,19348.0,2937.0,4929.0,2406,2625,2956,3189,9175.0,9373.0,1067.0,2418.0,60.1,3,-0.77538109152683,0.1685767771617442,0.0121839747930282,-0.0396593154012084
5989.0,12567.0,787.0,3609.0,1323,1436,3690,4144,10792.0,11704.0,1813.0,3096.0,60.1,3,-0.7929328141840688,0.0717814353745835,0.1527965881143663,0.0599879981882006
43366.0,60058.0,11754.0,17625.0,496,311,144,92,28662.0,26113.0,20861.0,17023.0,60.1,1,-0.6818324450651696,-0.2976436052363634,0.0016137171049297,-0.0450244761130246
99859.0,140837.0,15176.0,19360.0,239,229,171,138,66534.0,59138.0,41025.0,36803.0,60.2,1,-0.3703047235940162,-0.3789598459669915,0.0166207214444492,-0.0533031618261053
6246.0,14395.0,2087.0,5542.0,2446,2746,2833,2961,7814.0,8143.0,0.0,537.0,60.3,3,-0.7978113572841696,0.1728982922697083,-0.0038969413398525,-0.0536195640735739
159275.0,225631.0,13825.0,19754.0,421,323,0,85,158824.0,124709.0,55127.0,41313.0,60.5,-1,-0.0212637701105829,-0.4422312769971642,0.0110604058224951,-0.1180248254860213
5171.0,10384.0,1409.0,2820.0,1137,1258,3402,3712,8626.0,8773.0,2342.0,3390.0,60.6,3,-0.8122520448430125,0.0310724175920489,0.1470204737696793,0.0546728120620729
29671.0,55150.0,18159.0,27139.0,3277,2838,4224,4041,9680.0,9347.0,2114.0,2267.0,60.8,-1,-0.6433082543863003,0.2639863344644495,-0.0360726819425933,0.0443089315001194
109220.0,160921.0,11523.0,15284.0,50,127,204,149,73196.0,63877.0,45875.0,40173.0,60.8,1,-0.3179785839951167,-0.4048260454737936,0.0380508720868119,-0.0548848540059681
13365.0,15815.0,2361.0,3821.0,2872,2759,4128,3851,10138.0,9811.0,459.0,1515.0,60.8,3,-0.7544314394633491,0.2483766418235444,0.0363591825537508,-0.0188759895476994
23811.0,34684.0,3664.0,6013.0,6029,5897,8224,8555,21007.0,20651.0,3542.0,4860.0,60.9,-1,-0.5195846750501176,0.8603130356943495,0.032478264901079,-0.0097003194471669
8871.0,16966.0,1397.0,3577.0,4142,4938,5821,6118,15086.0,16493.0,1068.0,3312.0,60.9,3,-0.6631344735129328,0.5722796726847956,0.019589553488579,-0.0491448607007765
1854.0,6184.0,2543.0,7068.0,1846,2405,2143,2750,5293.0,6925.0,106.0,1024.0,61.0,3,-0.8326086184908337,0.0983129879129129,0.0112650701916636,-0.044666544959465
30344.0,50890.0,2353.0,3202.0,4611,4765,5792,6192,17404.0,15691.0,3227.0,4546.0,61.1,3,-0.5821419412484964,0.5799373472560645,-0.00215645425969,-0.0304769905668525
27210.0,44031.0,4627.0,6343.0,4370,4470,6272,6153,17906.0,17666.0,6427.0,4625.0,61.2,3,-0.5864631497600858,0.5507318327655735,0.0250567923592272,-0.0095754587422594
34108.0,55285.0,8888.0,15644.0,3645,3594,5843,5761,15215.0,15929.0,5421.0,4248.0,61.3,-1,-0.5854673157902911,0.4235600942041639,0.0397802057939812,0.0509175641973526
105428.0,146546.0,30506.0,46077.0,408,287,450,206,70571.0,63417.0,63692.0,51789.0,61.4,1,-0.2453738299030837,-0.3919116936398541,-0.0082455169829842,-0.0422717647197267
5652.0,17021.0,1634.0,3960.0,1546,2466,1799,3288,4796.0,8675.0,1424.0,1979.0,61.4,3,-0.8103077754913448,0.095832411549414,0.0329923447093541,-0.0290056559952152
6740.0,12708.0,1132.0,3391.0,992,2169,1151,2862,3037.0,7769.0,319.0,398.0,61.4,3,-0.842701278769778,0.0213766452711283,0.0368794376586235,-0.0245798011417673
393787.0,556173.0,17081.0,25367.0,441,321,342,151,243607.0,202216.0,111620.0,99358.0,61.4,-1,1.0619881841985803,-0.6241503880764153,-0.0329787744858145,-0.0681481153755775
10308.0,20468.0,3999.0,7333.0,2788,3063,3296,3139,7964.0,8491.0,112.0,864.0,61.5,3,-0.7675469176421064,0.2249866267529912,-0.0208905894429798,-0.0532954424779253
467845.0,524326.0,376197.0,432305.0,4143,3098,3936,3651,201458.0,161067.0,107988.0,81801.0,61.6,-1,1.7262089558085822,-0.2385962201937081,-1.090490156526563,0.9047857189541698
2355.0,6125.0,2336.0,5967.0,3596,4133,4458,5274,9662.0,11144.0,1003.0,2357.0,61.7,3,-0.7310566829533588,0.4396251984671038,0.014559605545266,-0.0484678787550272
68132.0,102932.0,17951.0,27013.0,485,222,392,212,63974.0,56694.0,40457.0,39603.0,61.8,1,-0.4431490032480256,-0.3533926722333357,0.0245739353804364,-0.075576178551388
18388.0,33084.0,3757.0,7866.0,6268,7017,8045,8674,20667.0,20489.0,2219.0,4352.0,61.9,-1,-0.5159373019556455,0.9525317516735798,-0.0221741440695195,-0.055236360172207
400799.0,555512.0,36775.0,52344.0,598,500,0,18,167346.0,143188.0,110574.0,85602.0,62.0,-1,0.9500522823691332,-0.5745089909651834,-0.1626809848957188,0.0808988434769175
2777.0,6706.0,0.0,843.0,4,0,174,104,6315.0,5975.0,281.0,580.0,62.1,2,-0.9354966523513256,-0.293485299349933,0.0565679147910756,-0.0306120224341758
618911.0,814350.0,36418.0,49295.0,2181,1550,84,119,412730.0,303178.0,186055.0,145628.0,62.1,-1,2.1754523548732,-0.6567822183135444,-0.1916346142785882,-0.172225064573649
2102.0,5615.0,451.0,1408.0,311,160,725,684,10196.0,13870.0,41164.0,34204.0,62.4,-1,-0.7740238506023311,-0.2740264779320667,0.1300222398637491,-0.1039825009999021
