FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4047.0,8027.0,2672.0,3756.0,2766,2701,4027,4200,10883.0,11042.0,3191.0,3891.0,39.6,1,-0.3399508085031688,0.6456723343672891,0.0573599544459612,0.2352371274142442
58440.0,103635.0,3112.0,6919.0,44,226,210,117,39085.0,38228.0,26025.0,34451.0,39.6,2,-0.4624881850767723,-0.9521410482224086,-0.0890035182436798,-0.3415119766702865
22575.0,34516.0,4900.0,8019.0,13838,14821,17737,18743,41666.0,42739.0,3536.0,6486.0,39.7,-1,1.7189723130667596,6.800305442131893,0.692170597181553,2.7857321014986307
3573.0,12230.0,681.0,1902.0,1987,2563,3359,4425,9152.0,11537.0,1026.0,1254.0,39.7,1,-0.4248735730034211,0.5055048358184965,0.0187353412661938,0.1217008350467421
6518.0,10755.0,1337.0,3414.0,1428,1896,1672,2180,5895.0,8365.0,2420.0,2664.0,39.7,1,-0.5599147571691011,-0.036176489574681,0.0581788437813571,0.126188340966188
135682.0,206432.0,21389.0,32241.0,592,333,333,205,152325.0,139460.0,61306.0,58862.0,39.7,2,0.1445438555031727,-1.0103806358256604,-0.1971934007653623,-0.3462539825413577
7336.0,11776.0,1071.0,2302.0,4344,4579,6627,7116,16222.0,16862.0,713.0,2720.0,39.7,1,-0.023507480233592,1.6829119489751958,0.1152368721038969,0.5445528051187872
35199.0,54124.0,10055.0,12018.0,32,167,251,128,34191.0,31551.0,28129.0,25345.0,39.8,2,-0.584714711597723,-0.9274734584936374,-0.10337095660952,-0.2917647812936441
1030.0,4362.0,1582.0,6687.0,1332,1467,1898,2239,4871.0,5358.0,0.0,287.0,39.8,1,-0.6102220248179702,-0.1082164311705678,0.0237166957714487,0.0044230081829543
4726.0,10671.0,2384.0,4119.0,918,1150,1368,1830,3738.0,5243.0,1336.0,1349.0,39.8,1,-0.6595470796018923,-0.3031331577832574,0.0060090304074369,-0.0761077020547932
9827.0,22514.0,2279.0,6375.0,2808,2352,3804,3451,11362.0,10230.0,3688.0,3845.0,39.8,1,-0.3391262925203298,0.480418379071278,0.0812351411652694,0.1939666549490583
3342.0,10999.0,1766.0,5156.0,1250,1799,2092,3065,5738.0,8685.0,820.0,1949.0,39.8,1,-0.5664727348692339,0.0411144418820944,0.0052793500689802,0.003682507804102
44904.0,60640.0,17373.0,28118.0,213,111,0,35,57044.0,51690.0,35476.0,32368.0,39.8,2,-0.4800508805901632,-0.9713895528050696,-0.1208268083768552,-0.2568656340332652
7246.0,9488.0,2900.0,3091.0,4720,5016,6248,6320,16613.0,16382.0,2703.0,2766.0,39.8,1,0.0130975470704228,1.712751707437665,0.1999813946343261,0.7664972173078156
25259.0,38954.0,4437.0,8538.0,7,107,228,159,33614.0,32491.0,16391.0,21722.0,40.0,2,-0.6449736483484316,-0.9261966976251272,-0.1137310642342563,-0.2877924809363587
39959.0,72291.0,2648.0,5232.0,133,154,294,123,44865.0,41577.0,25053.0,33719.0,40.0,2,-0.5156178962814821,-0.9352929035995784,-0.12884329388005,-0.2984124945379954
2819.0,9136.0,15.0,1178.0,95,169,158,59,7872.0,8489.0,579.0,1106.0,40.0,2,-0.8197729364007779,-0.8633054115879114,-0.0346338699029505,-0.2299492301476145
976.0,6204.0,0.0,980.0,116,0,169,132,1951.0,4800.0,3723.0,9003.0,40.0,2,-0.8193897727139079,-0.8894908201743018,-0.0607849403408607,-0.2632237918396411
427015.0,577469.0,25108.0,34465.0,598,892,386,116,681397.0,548224.0,206261.0,170766.0,40.0,0,2.3166404548570125,-1.545074241845302,-0.9757279376649544,-0.4541374455739447
5565.0,22116.0,597.0,1832.0,2365,2975,3359,4218,9360.0,10641.0,1015.0,2176.0,40.0,1,-0.3583347337466657,0.6098150475659829,0.0819645566712693,0.2635805926426919
62650.0,94837.0,11906.0,17856.0,267,283,147,100,33901.0,32696.0,21180.0,29334.0,40.0,2,-0.4681567365269968,-0.9095799807549722,-0.0329306444183336,-0.2933830092220466
16203.0,16992.0,3232.0,5501.0,6639,6590,8775,8921,22914.0,22758.0,2996.0,5149.0,40.1,1,0.3652414201361298,2.683893588055954,0.2701830489594453,1.0700805765610335
6192.0,14261.0,2686.0,5786.0,3131,3579,4650,5137,11587.0,13288.0,3405.0,3151.0,40.1,1,-0.2306505080752133,1.0025409481730745,0.0966420680197489,0.3831323398407349
771.0,4000.0,477.0,1735.0,1163,1880,1867,3039,5790.0,9926.0,481.0,1146.0,40.1,1,-0.5888827233777338,0.0342957815483881,0.0028079750494138,0.0381518641835873
12137.0,30457.0,3762.0,6838.0,260,209,114,61,23890.0,24581.0,6149.0,13780.0,40.1,2,-0.6932186638837152,-0.871343819204899,-0.0575173075994517,-0.2128621885395392
2250.0,9108.0,842.0,3223.0,1984,2134,2550,2886,7583.0,8494.0,816.0,895.0,40.1,1,-0.4895711504947127,0.2108331957098829,0.0634728958074183,0.1632974733549497
20556.0,26778.0,7271.0,10704.0,302,161,239,82,31603.0,32348.0,21350.0,24286.0,40.1,2,-0.6283841635935896,-0.8841515426240143,-0.105145633395828,-0.2115919345765409
8139.0,20757.0,2257.0,4493.0,2971,3253,4972,5491,13479.0,13615.0,2792.0,4546.0,40.2,1,-0.2359790771702769,0.968534507010091,0.0461383454892453,0.2386533696942089
1141.0,4470.0,1582.0,3523.0,2278,2626,2476,2883,7117.0,7925.0,972.0,1240.0,40.2,1,-0.4492070854166259,0.3447314554157432,0.1130335367534836,0.3267556125235554
19364.0,14066.0,4368.0,6884.0,2516,2579,3889,3762,12748.0,12773.0,4302.0,4258.0,40.2,1,-0.3436513034201664,0.5292303176673713,0.0613126346097103,0.1931354646294966
30895.0,51951.0,11360.0,17332.0,2845,2560,6396,6612,17065.0,16866.0,3408.0,5686.0,40.2,1,-0.1567227494939461,0.9933827739081098,-0.0399868272253293,-0.1434783601854347
2897.0,12092.0,1011.0,3131.0,1160,1492,1681,2189,4883.0,6335.0,995.0,1348.0,40.3,1,-0.6119292494707815,-0.1474450349807526,0.0204471927661445,-0.0058522974927023
53384.0,94718.0,8222.0,13265.0,542,298,0,12,59413.0,56350.0,41703.0,42311.0,40.5,2,-0.3603545362368181,-0.9215176575351688,-0.1110781392540269,-0.2049252325436151
13415.0,19476.0,2509.0,4771.0,4623,4184,6181,6017,16897.0,16425.0,3060.0,3203.0,40.6,1,-0.0172248892562955,1.487823494198806,0.1612100690319833,0.5692959376000574
27296.0,37842.0,4107.0,7171.0,297,288,59,42,27243.0,26257.0,11035.0,18533.0,40.6,2,-0.6409720391534334,-0.8686434912927821,-0.0526185591909584,-0.1954408433622735
18078.0,19776.0,1388.0,3293.0,2178,2390,3509,3204,9066.0,9384.0,2975.0,2331.0,40.6,1,-0.4039442495904886,0.3709991086975827,0.0652214112602299,0.1493225166093518
5339.0,15358.0,2358.0,3563.0,303,151,175,114,7458.0,5846.0,85742.0,88249.0,40.6,2,-0.5107211095885128,-0.9250489975547308,-0.271635142468189,-0.1515459358818227
2163.0,6846.0,2746.0,8084.0,291,181,111,129,21431.0,35470.0,124526.0,131630.0,40.6,-1,-0.3383923701618008,-0.9782576556257324,-0.4468156122071604,-0.0832302373431021
1687.0,7276.0,6780.0,19955.0,257,169,73,0,57880.0,85850.0,52336.0,70377.0,40.6,-1,-0.453916819006736,-0.9682134404889452,-0.3295128424240424,-0.1105856861277238
1445.0,7446.0,3294.0,17570.0,260,258,36,0,16787.0,32039.0,145761.0,317809.0,40.6,-1,0.0879972359495167,-1.1205732624821356,-0.8405657839991558,0.0343782288648035
1931740.0,1220800.0,3536870.0,2313850.0,11789,5433,2975,1167,8504200.0,3736960.0,4918700.0,1949390.0,40.6,-1,27.25902225322496,-5.96492273770853,-11.883393247063893,4.940023677224553
14382.0,28689.0,2971.0,5658.0,1093,1123,4113,4228,11560.0,10887.0,6322.0,4106.0,40.7,-1,-0.5134852184928435,0.1161146399233092,-0.136001803974593,-0.3907587302386841
52022.0,79263.0,7897.0,9608.0,210,147,580,199,43710.0,39833.0,36262.0,33245.0,40.7,2,-0.4701625203583818,-0.9095442266882126,-0.1222825555112311,-0.3256949582821963
39005.0,76797.0,17635.0,32189.0,2612,2708,7514,8022,20159.0,20635.0,5960.0,6184.0,40.7,-1,-0.0700123350083763,1.194648090901788,-0.0922808868947877,-0.3312300996955316
332447.0,480054.0,130346.0,192197.0,518,492,339,218,248175.0,225981.0,142798.0,141161.0,40.7,-1,1.3114772167793085,-1.3067131750124927,-0.1314457675865353,-0.7093127586344051
9026.0,20826.0,2851.0,6268.0,4010,4466,5170,5683,14006.0,15437.0,2122.0,2945.0,40.7,1,-0.0820459914177614,1.3755835692669738,0.1824971477244331,0.6313171809247828
38112.0,63006.0,3213.0,5808.0,302,180,219,202,25210.0,25083.0,12613.0,17839.0,40.7,2,-0.5981355581726725,-0.8753549121809214,-0.0442963641082587,-0.2779621504472153
96607.0,141282.0,9082.0,14974.0,183,188,349,119,98550.0,89701.0,38794.0,36703.0,40.7,2,-0.2222705618547295,-1.001513924627872,-0.1506365639513613,-0.369981098790031
6336.0,14273.0,2065.0,5762.0,1610,1670,2677,2624,7527.0,7640.0,633.0,2138.0,40.7,1,-0.5314435223129405,0.0480045032445925,0.0210684195155587,0.0034584818923268
2972.0,10026.0,1426.0,4130.0,1785,2742,2032,3315,5579.0,9735.0,475.0,1017.0,40.7,1,-0.476046865939881,0.3224756289572352,0.0932656378380157,0.2826854315793942
23049.0,28486.0,4557.0,8700.0,77,151,0,71,29014.0,25726.0,20169.0,19209.0,40.8,2,-0.6721121185749798,-0.9227688360756884,-0.0913587521768446,-0.2366339405836461
29156.0,52277.0,8752.0,14186.0,152,171,147,117,44340.0,40321.0,29774.0,29239.0,40.8,2,-0.5547273741073888,-0.9277961247459112,-0.1234416821622674,-0.2545681971449151
5297.0,12698.0,1962.0,4944.0,1863,1903,2366,2760,6270.0,7344.0,1497.0,1996.0,40.8,1,-0.5051120505520168,0.1213932557127099,0.0553643387708547,0.1065889942512877
5290.0,14669.0,448.0,2580.0,2246,2488,3733,3876,9992.0,11272.0,2230.0,2282.0,40.9,1,-0.3994397390353019,0.4863993023350478,0.0356734033023834,0.142139273154692
25062.0,41518.0,5074.0,9246.0,251,253,187,109,28640.0,28133.0,10539.0,22378.0,40.9,2,-0.6280549981757932,-0.8714014125851334,-0.0712479954455595,-0.224125825043526
4470.0,12822.0,532.0,1575.0,3327,3667,4976,5295,9838.0,10235.0,1161.0,1867.0,40.9,1,-0.2200730764837232,1.0861063318658577,0.1042742240325283,0.401065671772882
1743.0,8041.0,597.0,4574.0,204,130,99,0,2157.0,5692.0,11844.0,31097.0,40.9,-1,-0.7445810281505018,-0.8899096150776344,-0.0918081533360404,-0.2000675201695226
57458.0,96939.0,31673.0,52194.0,97,76,13,84,54886.0,50466.0,30312.0,44845.0,40.9,2,-0.3894295747646358,-1.0139722502006523,-0.0935697547411817,-0.3447295671227024
33787.0,58630.0,5683.0,10715.0,2839,3023,6782,6805,17506.0,16977.0,7701.0,9361.0,41.0,-1,-0.1074773015543019,1.1266033218112306,-0.0417334268030415,-0.079762779023156
8907.0,14449.0,3611.0,6513.0,4527,4716,5667,5796,16641.0,17327.0,4243.0,2819.0,41.0,1,-0.0194158454447366,1.5330913342215966,0.2049150406760883,0.730898641793511
13340.0,15966.0,3863.0,6359.0,3413,3589,4804,5315,12226.0,14203.0,0.0,887.0,41.0,1,-0.1975262371260988,1.0660576880487591,0.118263780488806,0.3975178566592992
3867.0,16318.0,429.0,1186.0,180,52,143,86,7435.0,8245.0,1128.0,1879.0,41.1,2,-0.8045556792968265,-0.8793738222024217,-0.0329989601040382,-0.2555374447646126
6572.0,8973.0,844.0,3675.0,484,212,261,100,5694.0,5428.0,18244.0,26334.0,41.1,2,-0.7084909257918467,-0.8194514843962911,-0.0703640804877729,-0.1613698107338462
398414.0,522497.0,32664.0,51116.0,1697,1185,563,261,715383.0,608695.0,226420.0,225883.0,41.1,0,2.581484974869284,-1.381045474853808,-1.1676261744023992,-0.1106912610126739
2865.0,10973.0,6.0,624.0,263,255,229,160,1591.0,4736.0,1480.0,1922.0,41.1,2,-0.8029825959144173,-0.8090722112909984,-0.0162506211316685,-0.2023540483844181
12557.0,14268.0,2694.0,5526.0,797,672,2370,2191,5564.0,5594.0,3806.0,3279.0,41.1,1,-0.6516166713640779,-0.3209349945887738,-0.0708706289746579,-0.2921814318170171
3810.0,12793.0,1012.0,2634.0,2272,2558,3561,4298,6901.0,8548.0,0.0,1208.0,41.2,1,-0.4046337325525714,0.5403551405777212,0.0422924693829997,0.1500702530339049
217434.0,308692.0,13268.0,19127.0,735,436,0,112,186007.0,154684.0,88047.0,70827.0,41.2,2,0.4734524610657818,-1.091794672302833,-0.1593905550076811,-0.4149562882157656
7611.0,14553.0,1893.0,3049.0,4302,4129,6351,6227,12781.0,12852.0,1021.0,1365.0,41.2,1,-0.0703088322457677,1.4784828637817753,0.1308147927091222,0.4958293955657498
9073.0,19291.0,1428.0,4753.0,3360,3205,5500,5545,13516.0,13104.0,5936.0,4263.0,41.2,1,-0.1959119298441856,1.0444813967690114,0.049405344839243,0.2459209094954133
6305.0,16609.0,1388.0,3337.0,2210,2545,2964,3393,8301.0,9850.0,1132.0,1188.0,41.3,1,-0.4191996221911884,0.396042282248207,0.0821168122759239,0.2215821003668777
6179.0,16478.0,1256.0,3007.0,1076,1040,1666,2112,4805.0,5860.0,977.0,1422.0,41.3,1,-0.632869511462068,-0.2621010340300098,-0.0057646148479812,-0.1220931503926594
3410.0,12026.0,502.0,1771.0,2313,2664,3261,3806,8592.0,10180.0,979.0,1297.0,41.3,1,-0.4046317199610854,0.4966769926840831,0.068667047524302,0.2289666000405481
9001.0,10936.0,2792.0,4907.0,3034,3069,4275,4307,10560.0,11617.0,2134.0,3117.0,41.3,1,-0.286840928426088,0.7789731502324557,0.0956083386388031,0.3265886997166906
5455.0,10786.0,1901.0,4382.0,3585,4859,5026,6384,11628.0,14219.0,41.0,501.0,41.4,1,-0.122541925148933,1.4770881094766546,0.163267133473938,0.646822396471562
14408.0,25826.0,3218.0,5775.0,5033,5290,7555,7706,22467.0,21749.0,3356.0,6549.0,41.4,1,0.1430581570870567,2.017091704681641,0.1576874348801491,0.6897426995630392
6961.0,15861.0,1919.0,4860.0,2296,2353,2553,2927,8794.0,9718.0,1310.0,1365.0,41.4,1,-0.4317112578270864,0.2923488682991987,0.1014128138091369,0.2426903712637922
25661.0,41092.0,9904.0,19139.0,195,248,234,75,25179.0,26363.0,8566.0,18543.0,41.5,2,-0.6414016763894245,-0.8758309335868583,-0.0504715000382823,-0.2411329286450732
6009.0,16408.0,2756.0,6016.0,1932,2564,2598,3719,6107.0,9588.0,2596.0,2934.0,41.5,1,-0.4379878304222784,0.3752417459604726,0.0655961590954958,0.1943612039869794
2545.0,11771.0,818.0,3614.0,484,1170,758,1753,1816.0,6515.0,849.0,1177.0,41.5,1,-0.7077347756686969,-0.3976302354437526,-0.0025451827331209,-0.0875323582225434
8270.0,13158.0,2131.0,3001.0,4439,4540,5620,5950,13524.0,13394.0,2581.0,3319.0,41.5,1,-0.0468220731347573,1.502632773992504,0.1874958684793742,0.6743890173145369
8652.0,15520.0,1366.0,4923.0,792,1311,876,1871,2550.0,5891.0,0.0,300.0,41.6,1,-0.6617675742572064,-0.3140708425606933,0.029709709534481,-0.0360018218091105
1596.0,5001.0,926.0,2999.0,2280,3608,2168,3745,5790.0,8977.0,1512.0,2180.0,41.7,1,-0.3906068358546256,0.6149323515804833,0.1560432030527036,0.5231670583579362
1867.0,8662.0,449.0,2293.0,2954,4485,4150,6275,9527.0,14804.0,434.0,842.0,41.7,1,-0.2163464241649564,1.258703946811084,0.1204459453170877,0.5440284547996975
3755.0,12817.0,444.0,1818.0,2225,2673,2912,3699,9659.0,11725.0,1894.0,2193.0,41.7,1,-0.4108643498898399,0.4523807075917333,0.0719285113938176,0.2480169768292829
14848.0,19164.0,3010.0,4414.0,4358,4064,6918,7046,16382.0,17089.0,2436.0,3498.0,41.7,1,-0.0198065603681437,1.5834863333883655,0.0854685950203712,0.401702642568675
2030.0,10157.0,1115.0,3371.0,1123,1882,1625,2758,5061.0,8945.0,673.0,1953.0,41.7,1,-0.5882008223626688,-0.0173749475201654,0.0217416394825347,0.0544834717541201
27620.0,39643.0,2858.0,4259.0,3467,4066,6159,5713,16993.0,16125.0,2982.0,3995.0,41.8,1,-0.0834576764121723,1.2814118314547642,0.1089858522383843,0.3692120086716653
7377.0,17830.0,499.0,2789.0,7183,8202,10231,11748,26589.0,27941.0,3014.0,3928.0,41.8,-1,0.5455168607199761,3.4638814070673205,0.2691299964941336,1.2661804673299728
7022.0,13932.0,2246.0,5719.0,2260,2818,2625,3175,8113.0,9895.0,2874.0,2916.0,41.8,1,-0.4056320059050713,0.4133781773966694,0.114624848310143,0.3285672223795574
25986.0,41648.0,6387.0,9523.0,421,188,279,131,33327.0,32481.0,20756.0,26500.0,41.9,2,-0.5840525736362272,-0.8658374019818728,-0.0923813597495556,-0.2154985262658197
39596.0,62819.0,9988.0,14995.0,5,102,199,124,31656.0,27802.0,27854.0,25150.0,41.9,2,-0.5801173590487314,-0.9501579379869332,-0.089883437655527,-0.3233219088613267
11830.0,20219.0,2928.0,4332.0,2993,3098,4804,4881,12121.0,12510.0,1602.0,1943.0,42.0,1,-0.2586095899250007,0.8684984941383365,0.0711994563772781,0.2477117794999393
12348.0,22720.0,2082.0,3163.0,2839,2930,4120,4177,13951.0,13554.0,3481.0,3431.0,42.0,1,-0.2881093609080031,0.6960060769471459,0.0838430882409624,0.2705114798067806
14769.0,26062.0,2749.0,5055.0,3514,3625,5285,5362,15408.0,15348.0,1505.0,5161.0,42.0,1,-0.1503081257686266,1.1122682644682678,0.1039178056957405,0.3748570589286883
24663.0,51371.0,5755.0,10836.0,130,91,380,172,25266.0,23353.0,21335.0,19854.0,42.0,2,-0.6308764559513631,-0.9032312863104826,-0.0841074893537049,-0.30832168998301
12543.0,26810.0,3309.0,6583.0,7662,7980,9242,9594,24359.0,25591.0,2862.0,3072.0,42.1,-1,0.5470543440387001,3.1884398591031555,0.3967136906889708,1.445376954230278
37050.0,59440.0,12125.0,18009.0,460,271,338,189,50817.0,48109.0,35218.0,37077.0,42.1,2,-0.4601337700322434,-0.8682121140442904,-0.1264617560492137,-0.2103214436512951
4388.0,8474.0,1888.0,3295.0,1571,1408,1186,1078,6348.0,5112.0,1524.0,2274.0,42.1,1,-0.6039295509853181,-0.2604934296784545,0.0854040301858477,0.1291449204764637
9030.0,11311.0,1211.0,2651.0,1217,1271,3143,3419,8328.0,9204.0,979.0,3770.0,42.2,1,-0.563756744559522,0.0286370063211547,-0.0758181089113232,-0.2085044273887442
20564.0,35416.0,5379.0,8479.0,314,201,424,175,26670.0,25533.0,9670.0,21436.0,42.2,2,-0.642269323121114,-0.8465587063076387,-0.0787852551558371,-0.2383332953420804
12710.0,25164.0,1400.0,3664.0,3122,3407,4981,5351,16849.0,17321.0,2894.0,4908.0,42.2,1,-0.1990420412395436,0.999297525080946,0.0660297451558714,0.2962428425348611
9526.0,23167.0,2154.0,3748.0,5175,5485,6826,7420,18558.0,19484.0,2283.0,3800.0,42.3,1,0.1276094038699683,2.004748542703441,0.2137155902021481,0.8193328208124226
38565.0,65622.0,10098.0,15752.0,343,180,362,131,36055.0,35199.0,22007.0,27916.0,42.3,2,-0.528394931143567,-0.8881824256487078,-0.0796313759050249,-0.2709784676637926
22983.0,43810.0,1318.0,2762.0,245,230,184,190,23532.0,21819.0,14945.0,17317.0,42.3,2,-0.6506690374740842,-0.8621659911122305,-0.0636907730384001,-0.2393724580227922
868.0,5031.0,235.0,1573.0,216,133,156,37,5740.0,9453.0,413.0,541.0,42.5,2,-0.8204826439138803,-0.8561542475323906,-0.0304796464595829,-0.2144180000409031
623489.0,818953.0,32130.0,41517.0,1033,1089,10,85,903238.0,721771.0,316009.0,257628.0,42.5,-1,3.60336570536048,-1.84665620836897,-1.2890240412554246,-0.5353867379455823
18047.0,30920.0,4330.0,5795.0,210,120,0,0,26150.0,25305.0,14956.0,19273.0,42.5,-1,-0.6739724629873978,-0.9179993924897972,-0.0798475472219897,-0.2251247998226077
23938.0,23179.0,0.0,0.0,1457,1513,3914,3577,10230.0,10372.0,5634.0,4343.0,42.5,1,-0.4794999562549453,0.1626515796925857,-0.0657806499249902,-0.1981881941601544
1133.0,7167.0,684.0,4422.0,641,974,867,1389,2686.0,4344.0,0.0,338.0,42.6,1,-0.719816501718111,-0.4457204336296676,0.0042193625024331,-0.0923534591131992
8990.0,11768.0,3376.0,6301.0,5428,5684,6551,6868,13611.0,13596.0,2803.0,2402.0,42.6,1,0.1184396091794465,2.011309418817766,0.2749359463396797,0.9586183460543782
4705.0,14729.0,825.0,3881.0,2939,3726,3035,3771,8385.0,10939.0,0.0,1013.0,42.6,1,-0.297853778656335,0.7714070492744405,0.1889481739856305,0.5670494539479926
9301.0,13016.0,1153.0,2449.0,2545,2772,3523,3735,10455.0,11690.0,2616.0,2972.0,42.7,1,-0.3601316685321026,0.5518048761928517,0.081895152278577,0.2706150243247653
53531.0,79466.0,21669.0,32542.0,275,172,0,11,51649.0,47815.0,37521.0,37818.0,42.7,2,-0.4272424737138235,-0.9657528224368918,-0.0940278032286246,-0.2640293366948487
7481.0,16713.0,1891.0,4597.0,2951,2913,4376,4385,11890.0,12422.0,2335.0,2640.0,42.7,1,-0.2915694341591566,0.7488582095211836,0.0763372790568597,0.2619656118003334
4141.0,11727.0,2684.0,6357.0,3107,3348,3560,4032,10494.0,11647.0,1713.0,2403.0,42.7,1,-0.2859462697483221,0.7724218939152324,0.1471195531145685,0.461308984892453
4076.0,12951.0,614.0,2947.0,1254,1355,2746,3547,6774.0,9809.0,764.0,1469.0,42.8,1,-0.5683979000669623,0.0399847240618618,-0.0571880200834631,-0.1673200825580398
24225.0,44554.0,13531.0,23860.0,162,90,194,98,40030.0,36115.0,25617.0,26983.0,42.8,2,-0.5845848248996822,-0.9334762966151386,-0.1096677290947042,-0.269360273202588
131609.0,197462.0,22624.0,33219.0,201,122,450,216,116628.0,97923.0,46436.0,43707.0,42.8,2,-0.0433704780298055,-1.0451612763174438,-0.123866434134961,-0.4787227433214782
9112.0,23683.0,3948.0,7014.0,4164,4926,6882,7962,17771.0,20955.0,5571.0,6114.0,42.9,1,0.0343485136101956,1.8238201471975528,0.0902024670848272,0.5219232116395575
2527.0,16011.0,389.0,3268.0,349,1352,503,1828,1238.0,4835.0,761.0,1265.0,42.9,1,-0.7100668158407587,-0.3857077366578602,0.0101719062062197,-0.0586764586820966
129541.0,184604.0,22842.0,34916.0,0,250,594,195,182526.0,151474.0,88640.0,68212.0,43.0,2,0.143546037897503,-1.0992883551571555,-0.3402285832075604,-0.4052895209783915
3615.0,15439.0,2648.0,5360.0,912,1991,1816,3336,5519.0,9859.0,2617.0,3199.0,43.0,1,-0.5734341857828941,0.046445310256438,-0.0061927098900655,-0.0006424875684656
7370.0,16420.0,2871.0,5680.0,1378,1456,3087,3396,8322.0,8844.0,1508.0,3694.0,43.0,1,-0.5342997433424798,0.0779769522467127,-0.0454931279326544,-0.1473510330311843
12424.0,30614.0,2295.0,4033.0,16356,16494,16553,16959,33127.0,32513.0,2411.0,3461.0,43.0,-1,1.929403512898858,7.201556991577282,1.0594584263524676,3.6867344320482007
2397.0,5542.0,1865.0,4908.0,1890,1984,2474,2881,8286.0,9425.0,1453.0,3134.0,43.2,1,-0.50233583781655,0.1620804833932325,0.0428051347707359,0.1279394194652182
314398.0,441746.0,22097.0,31334.0,293,367,2140,1833,143916.0,127760.0,204238.0,161416.0,43.2,-1,1.0389591307550587,-0.9999971972124808,-0.3773231350488499,-0.889322505920107
1694.0,7580.0,1829.0,6681.0,2141,3471,2752,4786,7311.0,12024.0,595.0,3075.0,43.2,1,-0.3743608632194812,0.7102557451886411,0.0904126517152751,0.3751731291100074
5128.0,15317.0,1565.0,3284.0,3555,4289,4565,5975,11182.0,14284.0,1216.0,3413.0,43.2,1,-0.151316355692053,1.280110213671429,0.1446653866777861,0.5617152821840565
