FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4268.0,13572.0,1443.0,4429.0,1429.0,1585.0,2249,2549,6431.0,7271.0,690.0,1346.0,305.4,2,-0.50063516623966,-0.0574027206633531,-0.0423214781204193,0.0204543490360377
65677.0,106023.0,10079.0,16769.0,462.0,343.0,0,39,81406.0,75462.0,71297.0,59975.0,305.5,1,0.0246208996867355,-0.3736493661837665,-0.2174698853419664,-0.1565819549766187
5817.0,16051.0,966.0,3048.0,2631.0,3343.0,3683,4981,9764.0,12344.0,3840.0,4223.0,305.5,2,-0.4424555163474491,0.1800020018227404,0.0870642852631082,-0.0012811218708071
1894.0,7888.0,442.0,1577.0,571.0,1570.0,661,2313,1847.0,5743.0,345.0,1619.0,305.5,2,-0.5368212136371732,-0.1457708869977481,-0.1082225129765711,0.019437479751183
4426.0,11000.0,2777.0,5572.0,1745.0,1729.0,2320,2495,6715.0,7173.0,880.0,1708.0,305.5,2,-0.5002586071451268,-0.0502670415732189,-0.0514903818744538,0.0219858425928721
5846.0,15148.0,2638.0,6165.0,1088.0,1269.0,1454,1778,4428.0,4949.0,892.0,1548.0,305.6,2,-0.511127315969147,-0.1412995059437313,-0.10186420659636,0.0330617055079325
25575.0,36056.0,4693.0,8589.0,481.0,291.0,0,34,33059.0,31415.0,28248.0,22598.0,305.6,1,-0.3555074791040512,-0.3411479277059568,-0.226582109861777,-0.0460388874974602
24523.0,40575.0,4670.0,8274.0,34.0,69.0,0,0,30230.0,29809.0,16041.0,25606.0,305.6,-1,-0.3582389098638507,-0.3529029363295961,-0.2140246860363371,-0.0378174490692052
10090.0,15072.0,3472.0,7366.0,4916.0,5135.0,6248,6084,16636.0,16667.0,2511.0,3759.0,305.6,2,-0.3878311143596025,0.4093618948993696,0.1766395650223562,-0.0028187915995157
1249.0,5385.0,657.0,2844.0,852.0,2010.0,1078,2659,2824.0,8030.0,1758.0,2642.0,305.6,2,-0.5254050497324517,-0.0995925786469243,-0.0881371671369448,0.0125882911333733
8789.0,13915.0,1333.0,3369.0,3077.0,3583.0,2881,3788,7928.0,10671.0,0.0,843.0,305.6,2,-0.4700916154582665,0.0996380479337716,-0.0192151557171149,0.0179646372944223
26791.0,52107.0,3153.0,6866.0,0.0,2.0,0,45,39783.0,38003.0,28710.0,23664.0,305.8,1,-0.3158203980165095,-0.3544354945250342,-0.2074818829434003,-0.0562011124826918
10113.0,13170.0,2174.0,2949.0,2579.0,2883.0,4404,4819,13541.0,12823.0,3694.0,2955.0,305.8,2,-0.4395546798152444,0.1885172965391325,0.1180197501198153,-0.0038310164781347
1906.0,7791.0,732.0,2804.0,224.0,130.0,76,0,1612.0,4828.0,14409.0,31841.0,306.0,-1,-0.4814349439059056,-0.3393835151710809,-0.2254139139244358,-0.0428990412544573
29307.0,46201.0,3328.0,5747.0,611.0,363.0,162,69,35599.0,34905.0,14349.0,30830.0,306.0,1,-0.32265131393046,-0.3294685597341956,-0.2192375472738157,-0.0560791145303463
35161.0,52570.0,10668.0,16398.0,340.0,241.0,373,201,38752.0,36057.0,29678.0,25394.0,306.0,1,-0.2855249493364243,-0.3258859878337367,-0.1929133975333272,-0.0298078368725912
5549.0,12572.0,932.0,2685.0,2274.0,2547.0,3471,3851,10473.0,11446.0,1118.0,1634.0,306.1,2,-0.4705703138984756,0.0913043814945924,0.0411329827576945,0.0043600817137794
4050.0,14271.0,1421.0,3935.0,2299.0,2458.0,3172,3490,6493.0,7695.0,921.0,777.0,306.1,2,-0.4824057129247273,0.0608132870575314,0.0132187813458481,0.0179335110068713
42097.0,74973.0,22696.0,39059.0,6963.0,6710.0,9509,9420,22921.0,21760.0,4699.0,4615.0,306.1,-1,-0.1389240907748415,0.7707482566637831,0.446452196926526,0.0967429416030501
31288.0,51589.0,10398.0,16817.0,192.0,147.0,0,67,36438.0,34316.0,24363.0,31873.0,306.1,1,-0.288123192767909,-0.3527344773811671,-0.2126612731335708,-0.0348982025121428
45572.0,71998.0,17198.0,28144.0,294.0,339.0,358,178,42093.0,40214.0,27232.0,31507.0,306.1,1,-0.2068933377005704,-0.3322629062226309,-0.1886864232032404,-0.0031976732334915
3234.0,13042.0,1877.0,5096.0,1846.0,2378.0,2771,3605,7209.0,9381.0,62.0,1709.0,306.1,2,-0.4830654896552966,0.0408098213949376,0.0104606889988914,0.016338212314211
43630.0,77713.0,3294.0,8180.0,542.0,314.0,199,142,55143.0,49355.0,34543.0,42233.0,306.2,1,-0.1783162870105215,-0.3369123525943645,-0.2053534324047578,-0.0946403207864462
18302.0,13280.0,1994.0,2669.0,3693.0,3964.0,5595,5202,16718.0,15833.0,6243.0,4629.0,306.2,2,-0.4029219493190892,0.2926397295030378,0.147364970841412,-0.0140390104464102
6016.0,14027.0,1738.0,4125.0,3004.0,3007.0,3997,4252,11911.0,12551.0,463.0,2385.0,306.4,2,-0.4519470909028407,0.1537800395510253,0.0625175019559746,0.004850959314358
19130.0,16829.0,1141.0,2882.0,8000.0,8901.0,14865,16641,11469.0,11765.0,2882.0,2909.0,306.4,-1,-0.2360365548827292,1.434073314629772,0.957624664426633,-0.036369539634496
53316.0,81155.0,8012.0,12306.0,1185.0,1087.0,305,191,66327.0,61379.0,44847.0,48375.0,306.5,-1,-0.1048211759629369,-0.3141445567905907,-0.2271660994683307,-0.1163826812474719
21842.0,46336.0,231132.0,382411.0,1522.0,1721.0,4037,4139,10366.0,10566.0,3420.0,4087.0,306.6,-1,0.1630930792821041,-0.0301575979985558,0.1347057614787652,0.9347241670886184
4333.0,12360.0,975.0,2511.0,2063.0,3202.0,3291,4836,8765.0,12192.0,1944.0,3196.0,306.6,2,-0.4612563993552212,0.1450221407418701,0.0744742360404829,-0.0001633731856405
3210.0,13652.0,2016.0,5598.0,3398.0,4795.0,4578,6665,12236.0,17368.0,443.0,2258.0,306.7,2,-0.419643850112476,0.3448254701550209,0.1681245599143901,-0.0020084802883808
116443.0,170390.0,32185.0,52046.0,560.0,427.0,27,69,97457.0,91689.0,84306.0,81285.0,306.8,-1,0.324125581684651,-0.3921168334224135,-0.1953485719479418,-0.0930847212484984
1989.0,8323.0,123.0,1282.0,263.0,207.0,178,68,1423.0,4430.0,9644.0,25895.0,306.8,1,-0.4991420698673465,-0.3259500174434965,-0.2178295848233913,-0.0304582501191208
29330.0,45120.0,5503.0,8455.0,457.0,428.0,0,120,40619.0,38741.0,17145.0,30349.0,306.8,1,-0.3114556133571678,-0.3372849606796559,-0.2236115910467352,-0.0581936102112732
10013.0,13543.0,2449.0,3888.0,3010.0,2895.0,4532,4499,12401.0,13265.0,2608.0,2757.0,306.9,2,-0.4394166323151059,0.1843725386549595,0.0995609037542413,0.0002453039606594
44834.0,78738.0,8043.0,13281.0,213.0,304.0,70,110,44174.0,40420.0,22668.0,32178.0,306.9,1,-0.2214420279098081,-0.3428378038790292,-0.2000510667207655,-0.0334167408739423
3526.0,13465.0,1481.0,4310.0,2479.0,3043.0,3629,4286,9104.0,11071.0,2237.0,2906.0,306.9,2,-0.4603578409674698,0.1331029459188489,0.0570813471306573,0.0053416236137692
67626.0,101959.0,53688.0,83445.0,4758.0,4314.0,4955,4899,14570.0,14642.0,6309.0,5734.0,306.9,-1,-0.0931707042275551,0.2554626700741455,0.1241287080933458,0.2614736225382335
77316.0,94706.0,12918.0,20515.0,605.0,464.0,121,127,75387.0,67876.0,58479.0,57039.0,307.0,1,-0.0075434792763376,-0.3582081206519581,-0.212690720517414,-0.1209919728375529
41672.0,55797.0,3747.0,6694.0,541.0,242.0,228,129,52237.0,49046.0,32294.0,31470.0,307.0,1,-0.2471030950904343,-0.3353648538636831,-0.2098897229530506,-0.0866518784304727
36403.0,55797.0,12748.0,21093.0,198.0,170.0,199,96,43300.0,42035.0,25814.0,33224.0,307.0,1,-0.2490748953291835,-0.3473950517672987,-0.2034567953683829,-0.0385259830545531
57117.0,81100.0,11967.0,17488.0,447.0,220.0,238,110,31875.0,29036.0,25651.0,22439.0,307.1,1,-0.2415474628913221,-0.3294833351319687,-0.187591338805398,0.0215469462863005
10034.0,17006.0,2811.0,4268.0,3756.0,4059.0,5634,5830,14055.0,13365.0,2537.0,2213.0,307.1,2,-0.4102982394344899,0.3336398637813046,0.1804236543831139,0.0001473095862707
8216.0,15927.0,2317.0,5588.0,5292.0,6006.0,7330,8669,16496.0,18612.0,2675.0,3807.0,307.1,2,-0.3578137917823419,0.6126764268390468,0.330968994701911,-0.0159815328982972
4006.0,14874.0,576.0,3192.0,2790.0,3525.0,3108,3851,6758.0,8603.0,337.0,1637.0,307.2,2,-0.4738901878143864,0.1066032866011338,-2.098000342707986e-05,0.015644098915564
11866.0,33075.0,846.0,3336.0,230.0,206.0,182,132,23883.0,24841.0,8274.0,16297.0,307.2,1,-0.4256420839417679,-0.3239855684874412,-0.206044519870413,-0.026515525955289
51253.0,75594.0,12803.0,19523.0,18146.0,17003.0,1811,1558,69781.0,66829.0,47981.0,52358.0,307.3,-1,0.0226602973409932,0.414057891945278,-0.6977577305092832,-0.0803082564633892
28629.0,36711.0,6011.0,7180.0,68.0,212.0,336,129,29509.0,29751.0,20858.0,24753.0,307.3,1,-0.3559294796961887,-0.3309595477507228,-0.1977632752125326,-0.0420092973053754
36221.0,52145.0,8452.0,14871.0,412.0,169.0,136,115,57293.0,53767.0,42149.0,41396.0,307.4,1,-0.2069831526161924,-0.3529973442706835,-0.2169560173716382,-0.1070264413357214
186784.0,294564.0,40112.0,60301.0,1842.0,1246.0,35,119,123271.0,104149.0,56745.0,57072.0,307.5,-1,0.5725734521221599,-0.3367713399447424,-0.1684912070599042,0.0726958464846801
22965.0,43193.0,4399.0,8548.0,8776.0,8857.0,13010,12960,42094.0,41910.0,11429.0,11333.0,307.5,-1,-0.1301960148683054,1.166234398377457,0.6788728292993164,-0.0702666372186642
8669.0,16616.0,7515.0,13829.0,5354.0,5598.0,7113,7861,16793.0,18649.0,942.0,2655.0,307.5,2,-0.3561397389747517,0.5523878429356296,0.2880665203949791,0.0094810153710336
15158.0,16919.0,6852.0,10876.0,282.0,160.0,204,129,14530.0,15141.0,10149.0,12697.0,307.6,1,-0.4640906886708876,-0.3245347386389727,-0.2080086433176512,0.0075032436491224
10327.0,16776.0,1271.0,2853.0,1070.0,1676.0,1634,2482,5261.0,7374.0,2687.0,1952.0,307.6,2,-0.4950600446877621,-0.0896170773477211,-0.0654183914495306,0.0216052216202166
1815.0,10195.0,674.0,2927.0,523.0,1372.0,854,2184,2179.0,6130.0,21.0,230.0,307.6,2,-0.5342722569011445,-0.1493494876792181,-0.1008166618601338,0.0247534829624626
4930.0,9633.0,1000.0,2226.0,1866.0,1803.0,2666,2879,7752.0,8665.0,472.0,697.0,307.7,2,-0.5007834747302938,-0.0119559437533632,-0.0215394017986614,0.0117408251599925
37735.0,57673.0,5822.0,9750.0,170.0,242.0,254,145,42551.0,38888.0,41588.0,32120.0,307.7,1,-0.2551771818731588,-0.3390867151048681,-0.1987083617039522,-0.0702390173550374
4074.0,18806.0,1896.0,6380.0,1930.0,2442.0,2888,3900,7049.0,9089.0,314.0,765.0,307.8,2,-0.4703720153753452,0.0645356664048418,0.0306149752667866,0.0238806099901459
49914.0,64877.0,7806.0,12263.0,171.0,173.0,54,109,49441.0,45609.0,34970.0,37378.0,307.8,1,-0.2093468855845862,-0.3544509053175586,-0.206254715685159,-0.0713223517673722
50583.0,63869.0,12894.0,20251.0,11.0,255.0,84,79,52700.0,48315.0,56839.0,41857.0,307.8,1,-0.1650183983704759,-0.3652518633964141,-0.2083861959344999,-0.0833379054732809
332435.0,470655.0,28695.0,40857.0,384.0,396.0,0,129,222505.0,188188.0,124088.0,116190.0,307.9,-1,1.3379664720919116,-0.4263548850824741,-0.0825376852768497,-0.1433812767459455
66627.0,99682.0,7413.0,11971.0,56.0,144.0,59,111,55238.0,48768.0,52803.0,38598.0,308.0,1,-0.1113335960155007,-0.3582773144363586,-0.1893858600432351,-0.0685274448380193
23644.0,23977.0,4655.0,5921.0,5733.0,5990.0,8350,8378,23044.0,23716.0,5977.0,4712.0,308.0,2,-0.305476330181423,0.6404823991785721,0.354752484185505,-0.019579044733139
14788.0,22022.0,2293.0,3494.0,2159.0,2368.0,3149,2977,10436.0,10059.0,3381.0,3138.0,308.1,2,-0.4507696799440833,0.0260463923685782,-0.0069491106523987,0.0156503542075489
15293.0,36381.0,1423.0,3147.0,6732.0,6789.0,8431,8801,22321.0,22318.0,3292.0,4700.0,308.1,2,-0.2934986670231827,0.7035894728339365,0.3518725077599675,-0.0174127230177938
8440.0,16890.0,1301.0,2820.0,2627.0,2964.0,3692,4170,10689.0,11969.0,0.0,2282.0,308.1,2,-0.4528940466607089,0.1310182771642365,0.0545515231896646,0.0073962287103555
4664.0,14930.0,1072.0,3408.0,6168.0,7300.0,9902,12464,5441.0,6094.0,0.0,288.0,308.1,-1,-0.3484178101702924,0.9609852552977706,0.5972178391003997,-0.0042467704594583
17434.0,38104.0,6450.0,12281.0,207.0,187.0,223,140,27602.0,27023.0,7619.0,17691.0,308.2,1,-0.3905937237274365,-0.327087125390773,-0.2012563940645552,-0.0068909619641437
4309.0,21140.0,441.0,2328.0,1435.0,1911.0,1874,2670,5243.0,7392.0,782.0,913.0,308.2,2,-0.4934145851780424,-0.0571938941955113,-0.0549905052546067,0.0233558777362554
5082.0,13583.0,4354.0,9349.0,2693.0,3173.0,3377,3917,11528.0,14083.0,433.0,3405.0,308.3,2,-0.4497224875833974,0.1073336798517401,0.0208692487519952,0.0152154432197073
47025.0,72384.0,3292.0,4366.0,888.0,288.0,304,174,60129.0,53079.0,51515.0,45656.0,308.3,1,-0.1560452601104887,-0.3310695697019793,-0.2097467657249128,-0.130684129642653
15305.0,35645.0,4011.0,5628.0,5028.0,5014.0,7488,7495,18401.0,19115.0,3048.0,3860.0,308.4,2,-0.3249885745493521,0.5338191015882934,0.309797553685904,-0.0023590605277914
18344.0,21460.0,2410.0,2907.0,2742.0,3233.0,4057,4562,10205.0,11944.0,3291.0,2069.0,308.4,2,-0.427078927827503,0.1721768946426806,0.0857339437456949,0.0119891831115094
10998.0,19144.0,2526.0,4281.0,5746.0,6070.0,7463,7470,19758.0,20423.0,2169.0,3889.0,308.5,2,-0.3529453330021656,0.5629620137812748,0.2671415330707883,-0.0169947291675335
2580.0,7447.0,985.0,3672.0,2489.0,2979.0,2989,3707,7835.0,9767.0,571.0,1144.0,308.5,2,-0.4895235637591598,0.0773394280046636,-0.0002586761862124,0.0099402477393367
18879.0,35795.0,1980.0,4571.0,5733.0,5809.0,8091,8190,24025.0,23257.0,5523.0,5720.0,308.5,2,-0.2949620458400969,0.619515088018861,0.3418812143887307,-0.0199347845391892
4798.0,14721.0,1551.0,4132.0,1582.0,2103.0,2177,2939,5681.0,8560.0,638.0,651.0,308.6,2,-0.4948546623847495,-0.0265523948779116,-0.0374633015226443,0.0218274189093343
48503.0,74822.0,16530.0,27986.0,149.0,132.0,0,0,63129.0,59148.0,37038.0,49924.0,308.6,-1,-0.1144283258703313,-0.3768075748461226,-0.2154817306821639,-0.0791187261149123
38678.0,42102.0,8354.0,12420.0,565.0,727.0,528,190,24487.0,20888.0,27744.0,21137.0,308.7,1,-0.3448392592075699,-0.300986880585225,-0.1987779786980727,-0.0068730662377488
7532.0,20859.0,3812.0,7705.0,4176.0,4386.0,5912,6336,16132.0,17381.0,1743.0,3964.0,308.7,2,-0.3837382816131833,0.3832168607202927,0.2045211890910658,-0.0010033160147134
3007.0,14934.0,453.0,2541.0,2048.0,2877.0,2418,3336,7239.0,10287.0,0.0,270.0,308.7,2,-0.4887010209240687,0.0274678731463304,-0.0303360490603768,0.0158222888323507
44686.0,64247.0,14329.0,22238.0,219.0,292.0,119,82,57516.0,51151.0,53694.0,39333.0,308.7,1,-0.1668641373663526,-0.3590857136265897,-0.2117147050344375,-0.0791041285215733
489805.0,690107.0,15768.0,22754.0,2365.0,2122.0,886,503,92852.0,86980.0,61420.0,52693.0,308.8,-1,1.4162618348268707,-0.2147259876603621,0.0639346426197629,0.378049775622122
7345.0,22157.0,1035.0,2071.0,3316.0,3820.0,4090,4400,12526.0,12762.0,1749.0,2356.0,308.8,2,-0.433512939599399,0.1875720986108613,0.0564756811226884,0.0054747769341214
3165.0,9338.0,2113.0,5030.0,1788.0,2592.0,2389,3375,5944.0,8624.0,1793.0,1803.0,308.9,2,-0.4937516813636374,0.0163203014961056,-0.0218745947330848,0.0163664028302619
8841.0,20758.0,1488.0,2668.0,2023.0,2199.0,3438,3874,9258.0,9652.0,1061.0,1904.0,308.9,2,-0.4577531736053099,0.0811955747606405,0.0560789333081483,0.0128340557299433
10918.0,18924.0,2054.0,3237.0,3008.0,3460.0,4795,5093,11275.0,10586.0,1746.0,2431.0,308.9,2,-0.4288887435275946,0.2387155218288212,0.133464496746426,0.0066049216717072
1180990.0,1426790.0,126866.0,177679.0,2059.0,1571.0,152,241,344163.0,270080.0,137834.0,100900.0,308.9,-1,4.097535291501346,-0.3997756997532564,0.3456125254958893,0.9545159783349932
16170.0,25789.0,26385.0,38868.0,6347.0,5767.0,9372,8413,28952.0,24881.0,6947.0,6969.0,309.0,-1,-0.2391147912044344,0.6757814478853913,0.3927838346496854,0.0465325169197408
6555.0,14198.0,882.0,2536.0,4714.0,5117.0,6481,6923,14968.0,15993.0,1796.0,3783.0,309.2,2,-0.3945587754769581,0.4614128610420624,0.2326468898038601,-0.0160732320778292
798.0,3844.0,655.0,3522.0,918.0,1633.0,1242,2300,4658.0,8355.0,848.0,1682.0,309.3,2,-0.5310687188723012,-0.1184768954249684,-0.0941666964871705,0.0131959916697864
15431.0,31099.0,3453.0,5566.0,188.0,206.0,225,137,25673.0,27121.0,8510.0,15991.0,309.3,1,-0.4175042895205161,-0.3250126076850749,-0.2042085818144471,-0.023421297716523
2171.0,12890.0,0.0,0.0,104.0,0.0,40,0,2506.0,4324.0,1153.0,1765.0,309.3,-1,-0.5570462816441194,-0.3301205493937832,-0.2124170077860983,0.0225097352017371
2249.0,10686.0,0.0,0.0,162.0,82.0,122,39,2842.0,5423.0,779.0,932.0,309.3,1,-0.5599021208327835,-0.3224410877058423,-0.2104868688803693,0.0213386954457551
3594.0,10312.0,563.0,2429.0,137.0,121.0,52,59,3982.0,3994.0,17823.0,31155.0,309.3,1,-0.4746614338774667,-0.3390016914363947,-0.2205125434675766,-0.0433329034215911
518562.0,649747.0,63859.0,92928.0,1531.0,1521.0,0,103,826772.0,657384.0,318654.0,281931.0,309.3,0,3.4802231496356923,-0.6587177256612528,-0.2251327308960908,-1.2377157967635448
2258.0,12048.0,185.0,1701.0,171.0,57.0,21,0,1797.0,4271.0,1450.0,2887.0,309.3,-1,-0.5540668390569785,-0.3295143918875007,-0.215977771296468,0.0235762270491154
8673.0,22133.0,1282.0,2580.0,1825.0,2147.0,2947,3372,7095.0,7379.0,2490.0,2321.0,309.4,2,-0.466343427537701,0.0315448328769831,0.0151927837481938,0.0176640330754452
2879.0,7461.0,1759.0,3723.0,3195.0,3506.0,3839,4135,10464.0,11014.0,1403.0,1724.0,309.6,2,-0.4704326845511901,0.1544745417699375,0.0345304155773389,0.0040846404567245
15257.0,22050.0,1469.0,3032.0,4110.0,4192.0,5732,6353,19629.0,20027.0,0.0,1380.0,309.6,2,-0.3844761815215041,0.3735005950288459,0.2036339524513508,-0.0068192558003885
24168.0,41489.0,4272.0,7639.0,7300.0,8155.0,9791,10263,28310.0,29013.0,3519.0,6347.0,309.7,-1,-0.2275365868459586,0.865758797841435,0.4490856804970415,-0.0196733723911248
35222.0,64019.0,5453.0,8465.0,0.0,41.0,84,126,39366.0,38442.0,16873.0,31536.0,309.8,1,-0.2746415642835944,-0.3474732076090343,-0.1959840447015992,-0.0470647357697085
34129.0,57569.0,6936.0,12105.0,291.0,291.0,169,145,30857.0,29859.0,11607.0,22904.0,309.9,1,-0.3212487927023056,-0.328234270582815,-0.1991664757513755,-0.006591507681971
14352.0,20368.0,5527.0,8909.0,2755.0,2888.0,7164,6795,20806.0,19751.0,4077.0,6552.0,309.9,-1,-0.3565595249229558,0.3986427972907522,0.3331145600196937,-0.0170825729959968
9216.0,20886.0,1792.0,4525.0,3379.0,3664.0,3861,4387,12464.0,13966.0,3273.0,3784.0,309.9,2,-0.4267298059409662,0.1740414236873242,0.0470415717961814,0.0058909857862458
18872.0,45301.0,3316.0,7857.0,284.0,246.0,256,118,24725.0,26008.0,12668.0,18725.0,309.9,1,-0.3803766404438782,-0.3227169041558446,-0.2004760032740879,-0.0159957837462851
50630.0,77741.0,10055.0,12794.0,4934.0,4966.0,12876,12675,33726.0,31452.0,14228.0,12039.0,309.9,-1,-0.0779543802920557,1.005607846893774,0.8197367562188529,-0.0214892949755459
2490.0,13173.0,827.0,2906.0,723.0,1269.0,1084,1758,3117.0,5249.0,624.0,866.0,309.9,2,-0.5282833925499094,-0.1615417367250902,-0.1131630728718838,0.0257077420062331
2835.0,10308.0,1136.0,4310.0,1770.0,2194.0,2891,3822,8757.0,11252.0,0.0,1486.0,310.0,2,-0.4844476727651255,0.051694833389132,0.0297619491132225,0.008419497482521
110964.0,154188.0,19295.0,27813.0,369.0,299.0,0,55,148224.0,115467.0,61783.0,45114.0,310.0,-1,0.2215868665342351,-0.3863446890771254,-0.1986744709012629,-0.1336733552977745
13657.0,21166.0,3292.0,4660.0,4421.0,4893.0,5089,5067,14518.0,14328.0,3484.0,3013.0,310.0,2,-0.4008923915464814,0.2989131263678795,0.0926117420412501,0.0069266722165384
4290.0,14510.0,1354.0,3987.0,1051.0,1321.0,1820,2321,5676.0,7255.0,960.0,2251.0,310.1,2,-0.504314163218755,-0.0979364965779305,-0.0602475816236013,0.0196820443584522
4996.0,10201.0,1028.0,1687.0,2498.0,2584.0,3550,3729,9888.0,9153.0,1108.0,2076.0,310.2,2,-0.4781349839321941,0.0928134791296423,0.0329453109999197,0.00370243082433
5843.0,15087.0,1639.0,4074.0,2669.0,2731.0,4131,4375,12559.0,13295.0,1129.0,2648.0,310.2,2,-0.4475318281944853,0.1540893733879646,0.085693066406907,0.0012948143128245
6407.0,16181.0,959.0,1823.0,3783.0,4086.0,4960,5347,11764.0,12530.0,2643.0,3527.0,310.3,2,-0.4267385215390467,0.2839067783360385,0.1255370018049603,-0.0048739087423437
2355.0,7462.0,662.0,1926.0,2056.0,2431.0,2841,3686,7015.0,9346.0,1199.0,2295.0,310.3,2,-0.4933930068001235,0.0524738633158404,0.0101575877126816,0.0038719707796221
12626.0,23023.0,14005.0,24158.0,6603.0,7403.0,9106,9467,23300.0,24082.0,5790.0,5414.0,310.3,-1,-0.270209436874022,0.7648115693208177,0.3990509168422909,0.0148975907356968
4916.0,11716.0,2399.0,4553.0,2533.0,2792.0,3496,3681,9239.0,9664.0,714.0,1307.0,310.4,2,-0.4737423685560648,0.092405606359167,0.0245211657927442,0.0132466972837965
4105.0,15310.0,1235.0,2572.0,2772.0,3427.0,3697,4164,9499.0,10214.0,39.0,1260.0,310.4,2,-0.4638571583819448,0.1434967703940393,0.0427437994866011,0.0100108145948586
34029.0,55079.0,5731.0,9018.0,502.0,242.0,441,160,55091.0,49258.0,37130.0,34685.0,310.4,1,-0.2361742952746101,-0.3287825337240294,-0.2009180591266041,-0.0965299454044985
7848.0,16897.0,2818.0,5381.0,3102.0,3310.0,4027,4300,12026.0,13148.0,1210.0,4267.0,310.4,2,-0.4360223861063763,0.1637427822035608,0.0595846922801085,0.0060476652304497
3361.0,18498.0,889.0,3967.0,852.0,2423.0,970,2930,3028.0,7903.0,852.0,2288.0,310.4,2,-0.49964254973204,-0.0799403054733729,-0.0807847401912937,0.0256820037977661
4161.0,14439.0,839.0,4005.0,1477.0,2879.0,2155,3984,5684.0,9949.0,629.0,774.0,310.4,2,-0.4854431759018315,0.0410987138624713,0.001628092273262,0.0180416937354887
16010.0,24386.0,12220.0,19224.0,2569.0,2070.0,6197,6283,15136.0,15591.0,2560.0,4594.0,310.5,-1,-0.3614845132626553,0.3141757059092754,0.2888330943542505,0.0276737337462247
7674.0,18621.0,1877.0,5528.0,3164.0,3595.0,4120,4356,9492.0,9565.0,1226.0,1946.0,310.6,2,-0.4439339635224715,0.1791761635000362,0.0621268213651116,0.0167947230920756
216064.0,313222.0,21237.0,31291.0,973.0,1159.0,304,152,112428.0,104934.0,57891.0,62906.0,310.7,-1,0.5948422492540071,-0.3330922091706142,-0.1292740075034755,0.0144676674962967
958.0,6350.0,180.0,2107.0,1181.0,2417.0,1706,3705,4676.0,10053.0,574.0,1756.0,310.7,2,-0.5098891351395619,-0.0056700637642025,-0.0216131534028495,0.0074530669600388
3381.0,8683.0,690.0,2040.0,1984.0,2333.0,3062,3895,9095.0,12138.0,934.0,1556.0,310.7,2,-0.4841852594107849,0.068582945474662,0.0333474783077504,0.0007353162459458
2703.0,6919.0,1112.0,2179.0,2299.0,2435.0,3272,3579,8783.0,9778.0,1245.0,1222.0,310.7,2,-0.4909387309059632,0.0677005890292889,0.0184053846327952,0.003925401731726
