FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
104839.0,146914.0,20711.0,29426.0,5446,5070,6570,5906,20456.0,18543.0,2841.0,3226.0,102.0,-1,0.137727592203485,1.1172079372731745,0.3189975572889152,0.5722353470857974
9065.0,14144.0,1912.0,3150.0,1638,1752,2544,2665,7261.0,7993.0,299.0,771.0,102.1,2,-0.6330934412726735,-0.1281671777552935,0.0429927642291023,-0.093997008182282
5250.0,13656.0,1417.0,2877.0,532,1340,863,1840,1898.0,5865.0,1976.0,2463.0,102.1,2,-0.7389110129134657,-0.4305363105608932,0.0179639392706075,-0.2281014235848981
8321.0,17294.0,2779.0,5991.0,2630,2764,4453,4735,11949.0,13649.0,4436.0,3524.0,102.1,2,-0.4770876955115444,0.3240121754414291,0.035166725394766,0.0774380944827676
7667.0,11597.0,2272.0,3700.0,4699,4886,5989,5949,15697.0,14963.0,3140.0,3093.0,102.2,2,-0.2788574749233967,1.041681267552221,0.1294775148290471,0.6420850831403567
63392.0,104200.0,32013.0,50609.0,52,178,209,103,58707.0,55806.0,18793.0,42908.0,102.2,1,-0.2991614904050117,-0.9341499132669429,-0.0596095111505842,-0.5077917666568827
39357.0,59264.0,14683.0,24007.0,0,185,0,0,40529.0,40875.0,14164.0,26098.0,102.2,-1,-0.5217813010661472,-0.8966928122350976,-0.0574258375032773,-0.4477376925112586
26528.0,41786.0,5281.0,9275.0,14195,14668,17709,17866,46896.0,47155.0,8429.0,7554.0,102.3,-1,0.9451645826677662,4.790091157052973,0.387704846446828,2.7867253252250017
1234.0,7239.0,427.0,2507.0,1873,4098,2180,4905,5132.0,10880.0,445.0,1651.0,102.3,2,-0.552023511851413,0.3954291279010356,0.0649993409089839,0.2892956981842615
29823.0,41716.0,4358.0,7611.0,303,258,0,72,30106.0,27919.0,14066.0,16097.0,102.3,1,-0.6123092579652738,-0.8154527235579591,-0.033801848595898,-0.3738347545232521
64112.0,102149.0,5355.0,7593.0,432,250,398,223,60096.0,55858.0,29249.0,41103.0,102.3,1,-0.2964234418774203,-0.8626702340202238,-0.1167360812216203,-0.4315364498986655
1870.0,4418.0,734.0,2452.0,4032,6899,5001,8831,10556.0,17695.0,3437.0,3305.0,102.4,-1,-0.2634492601093048,1.415552830804061,0.1069920211710841,0.8402004634497409
17826.0,28064.0,3034.0,4715.0,38,111,100,73,26379.0,25072.0,15371.0,22144.0,102.5,1,-0.6569585725260106,-0.866056221653648,-0.0783792493297904,-0.42062079078848
33884.0,55191.0,15582.0,24104.0,255,236,0,36,32600.0,29629.0,30171.0,23548.0,102.6,1,-0.5263465653576587,-0.8503993087928753,-0.0367944244963581,-0.3938440613024581
35286.0,51086.0,9101.0,13080.0,499,330,212,141,39499.0,38376.0,30653.0,30248.0,102.6,1,-0.479171003576941,-0.8057510775432093,-0.0790236023582151,-0.3437618533446934
37771.0,55473.0,10925.0,16603.0,538,330,33,49,36898.0,35125.0,29950.0,26745.0,102.6,1,-0.4855775157785332,-0.8078659947924838,-0.0495032938897863,-0.3371920494818159
1152.0,7054.0,0.0,0.0,248,232,86,0,1272.0,4247.0,7037.0,21971.0,102.6,-1,-0.7650122834699128,-0.7950600287543764,-0.0419808292974616,-0.3535640091861054
71688.0,132086.0,3958.0,7109.0,487,253,74,52,87233.0,77272.0,35385.0,39395.0,102.6,1,-0.181695953110057,-0.9068486674283162,-0.1374750726631488,-0.4261892586646502
8728.0,8262.0,4236.0,5895.0,2219,2470,2730,3298,8700.0,8650.0,1757.0,1898.0,102.7,2,-0.5705910281318013,0.0978574136877866,0.0695827251822266,0.0885556363922139
1457.0,5736.0,365.0,1485.0,499,1032,632,1776,1685.0,4199.0,884.0,1111.0,102.7,2,-0.778848280470627,-0.4922440637023547,0.0114076465728249,-0.266801259513939
14296.0,30885.0,2825.0,6272.0,4121,4371,5812,6036,18987.0,19053.0,3294.0,4870.0,102.7,2,-0.2736773214587684,0.873333941667739,0.0962973197728946,0.4533571110342958
6242.0,14324.0,1246.0,3278.0,2998,3458,3232,3523,7360.0,8374.0,0.0,1009.0,102.7,2,-0.4927238579446574,0.3856576571411885,0.1173737975020555,0.3363555936781758
42044.0,78529.0,19791.0,32052.0,234,236,58,97,57377.0,53975.0,46197.0,45815.0,102.7,1,-0.3249815090469984,-0.9103402651634472,-0.1297782818159345,-0.410307160472842
1599.0,5881.0,837.0,3161.0,1558,2139,2058,2872,5157.0,7273.0,682.0,884.0,102.7,2,-0.6540113195105965,-0.0759431665041528,0.0441329003326486,-0.0167685107388661
36810.0,72565.0,8464.0,12410.0,155,101,80,129,45034.0,39224.0,24264.0,29682.0,102.8,1,-0.4769327805070246,-0.8953780687464199,-0.0861813410139843,-0.452427096442472
140713.0,192716.0,9683.0,12817.0,336,214,244,182,166534.0,151893.0,67545.0,60713.0,102.8,1,0.2889640366187823,-1.046234757227224,-0.2940263056352463,-0.4986466536328298
31452.0,45706.0,8684.0,16473.0,485,386,291,114,26009.0,25598.0,22198.0,22977.0,102.9,1,-0.5550634203609275,-0.7713196610868657,-0.0307564372218874,-0.3417393400215971
32991.0,44024.0,3170.0,4999.0,6335,5748,7469,7117,19813.0,18274.0,2762.0,3708.0,102.9,-1,-0.0405928736170337,1.473651869043689,0.2080070595674789,0.8804225774099773
38094.0,57165.0,11116.0,16817.0,131,119,139,49,45418.0,42626.0,13512.0,27812.0,102.9,1,-0.5130759534360173,-0.8875432791517757,-0.0768122176360688,-0.4419535266384701
15724.0,29373.0,2823.0,5085.0,5257,5506,8758,8924,26593.0,27996.0,2421.0,6059.0,103.1,-1,-0.1005365383578951,1.447084934946166,0.0676654139292494,0.6034709847215095
2056.0,5663.0,1124.0,2730.0,2084,2521,2758,3168,6792.0,8328.0,267.0,609.0,103.1,2,-0.601357742280042,0.0903273277509917,0.0608327547489608,0.0874668840221177
20148.0,25267.0,4442.0,7187.0,462,314,0,0,26130.0,24078.0,20272.0,21273.0,103.1,-1,-0.624702222965341,-0.7905927168778912,-0.048902180022579,-0.3162681702288369
27010.0,37362.0,2607.0,4357.0,5127,5109,7597,7749,23019.0,22729.0,6673.0,5021.0,103.2,2,-0.1228036303593133,1.260599282389839,0.1056288246308034,0.5886529007248334
3399.0,8943.0,1229.0,3934.0,5277,6257,6299,7509,15618.0,18798.0,915.0,1415.0,103.2,2,-0.2010772973754883,1.4325377973266176,0.1550064131554862,0.8965531599396082
13717.0,31222.0,2475.0,4803.0,436,244,168,223,29967.0,29435.0,6222.0,15323.0,103.2,1,-0.6513985211469241,-0.7797336621592352,-0.046904467008667,-0.3572179888691884
3353.0,9706.0,1168.0,2666.0,2118,2147,3137,3486,9746.0,9760.0,0.0,993.0,103.2,2,-0.5901146338227184,0.0582666143059361,0.0409946762903258,-0.002309761676662
11084.0,15509.0,2466.0,4530.0,4740,5624,6397,6793,13637.0,13752.0,3610.0,3584.0,103.3,2,-0.2351923213696261,1.2281729552839165,0.1368586425747972,0.7258125542127852
913272.0,1154230.0,600795.0,860073.0,1704,1338,772,267,275192.0,247334.0,117298.0,114574.0,103.3,-1,4.019497122673712,-1.332724112444641,1.7276768925935857,-1.644492251507166
1563.0,7169.0,1804.0,6808.0,1809,3403,2543,4513,5937.0,10852.0,1245.0,2272.0,103.3,2,-0.5690420928210682,0.2632158400055686,0.0488836827228987,0.1606520695005386
19239.0,27280.0,1999.0,4228.0,4517,4550,5571,5659,16006.0,15085.0,5226.0,4232.0,103.3,2,-0.2596441414687661,0.924448813779808,0.1335969886044427,0.5642094120092501
4839.0,9970.0,1306.0,3002.0,1656,1802,2097,2455,6243.0,7020.0,456.0,876.0,103.4,2,-0.6503466684003748,-0.1430014910039855,0.0504204691363855,-0.0538246538654915
20291.0,43261.0,5613.0,11956.0,100,91,237,99,33622.0,34547.0,4054.0,11092.0,103.4,1,-0.6490835100787126,-0.8507213378497587,-0.0418681854810892,-0.444483711128303
14528.0,23401.0,1148.0,3926.0,7396,8334,8963,9736,22221.0,23977.0,1384.0,2550.0,103.4,2,0.0811464159919878,2.229329637104001,0.2257169533290538,1.3600180356143865
5820.0,19251.0,3584.0,8344.0,5514,6565,6687,7766,18039.0,20358.0,199.0,2259.0,103.5,2,-0.1440751130009473,1.5333474105542049,0.1707775491142087,0.9470905037976431
3935.0,15436.0,37.0,545.0,3056,3365,4556,5265,11312.0,13253.0,1505.0,3117.0,103.5,2,-0.4477961344125893,0.5087376223860536,0.0515550745820821,0.2204985537580041
5807.0,9349.0,2473.0,5054.0,4492,4563,5336,5854,14275.0,14953.0,1643.0,3422.0,103.6,2,-0.3142643601339321,0.9348141836243066,0.123260346586151,0.5846504308704015
11496.0,29274.0,2464.0,4525.0,4402,4683,6317,6562,16864.0,16769.0,1857.0,4156.0,103.6,2,-0.2554405871014802,1.008475000185393,0.1038352991463536,0.51049477292815
32398.0,48230.0,4119.0,7270.0,324,210,127,104,32147.0,31190.0,18845.0,24584.0,103.6,1,-0.5585961152512818,-0.8316948274234875,-0.0632072301197448,-0.3886282021941812
3144750.0,1856260.0,13369200.0,11607800.0,13933,5219,3465,1373,590901.0,442143.0,315941.0,195508.0,103.6,-1,20.9857737117437,-1.5342736769967944,26.67356694366728,-6.691895426987887
1604.0,10503.0,463.0,2591.0,1658,2947,2256,4147,5536.0,10331.0,442.0,1154.0,103.7,2,-0.599597909043823,0.1405517242072187,0.0417062486655927,0.0797568738968336
2048.0,4025.0,1251.0,2620.0,988,2335,1321,3178,3454.0,8788.0,1637.0,1795.0,103.7,2,-0.6836401301755239,-0.122398171484572,0.0250186466846096,-0.0442345860907896
1777.0,7366.0,175.0,869.0,571,1086,639,1278,1731.0,4033.0,3267.0,4812.0,103.8,2,-0.7605852397393511,-0.5056638216029532,0.0128388834086535,-0.2294768197572484
8465.0,28224.0,1565.0,4043.0,8172,8879,10442,11707,27088.0,29119.0,2259.0,3172.0,103.8,3,0.1895803950601803,2.5605424976631257,0.2073528467066485,1.4361983744357047
10866.0,16470.0,2272.0,4689.0,2302,2255,2888,2973,7811.0,7483.0,2003.0,2200.0,103.8,2,-0.5604171801185082,0.0583457349728376,0.0737935222938338,0.0596192891523541
8910.0,10426.0,2133.0,4889.0,1507,2654,1716,3162,3700.0,7153.0,846.0,1363.0,103.9,2,-0.6253357479752283,0.0040630229269438,0.0644006674895475,0.0595628400387834
770.0,3846.0,214.0,1123.0,487,1144,459,1377,1303.0,4098.0,320.0,722.0,103.9,2,-0.7881050994578126,-0.4998969962554411,0.0224016284274251,-0.2261097688618073
5569.0,16483.0,1084.0,3559.0,3901,4418,4578,4927,12766.0,13325.0,2164.0,3500.0,104.0,2,-0.361816506636162,0.7654183949969102,0.1218869331476963,0.5312401795061146
15965.0,38230.0,2154.0,4102.0,7067,7722,8426,9188,23800.0,25645.0,2310.0,4634.0,104.0,2,0.0721284986135837,2.030338685219748,0.2118156012745303,1.23022449924149
29326.0,43239.0,9108.0,16840.0,388,221,0,5,43489.0,40658.0,39294.0,31077.0,104.0,1,-0.4879809567324019,-0.8556724890271248,-0.1006661596292464,-0.3485652384654313
30076.0,41344.0,14602.0,21663.0,73,152,7,93,30530.0,26767.0,20383.0,19377.0,104.0,1,-0.6000267276443326,-0.865832813558207,-0.0356785205697754,-0.4257242490718578
3864.0,17922.0,3173.0,7763.0,3692,5423,4182,5892,8681.0,12229.0,1267.0,2256.0,104.0,2,-0.347795295336839,0.9476536098581058,0.1409134921044378,0.6524078599781694
4584.0,16989.0,669.0,2642.0,3069,4426,4113,5879,10483.0,14774.0,240.0,730.0,104.1,2,-0.418396068353837,0.7055466580905375,0.0836604512228624,0.3976084704201166
4725.0,9062.0,0.0,2190.0,215,163,0,0,2361.0,4164.0,1734.0,1238.0,104.1,-1,-0.8303260461292064,-0.7877862519441977,0.0168849275685468,-0.3740785364672018
1068.0,5609.0,207.0,838.0,98,0,71,0,5372.0,8224.0,548.0,861.0,104.1,-1,-0.845586213179423,-0.8265076603616534,-0.0035462024414431,-0.4155832079706731
388.0,2323.0,63.0,391.0,125,0,99,0,2885.0,6132.0,614.0,1776.0,104.1,-1,-0.8525693083014025,-0.8204800524071267,-0.0031570184876997,-0.4098562825836134
4736.0,11652.0,230.0,1128.0,157,125,40,0,4756.0,7752.0,43832.0,59393.0,104.1,-1,-0.587883618348219,-0.8907366156205688,-0.1731913622724273,-0.364205482117892
545827.0,677622.0,86984.0,131129.0,1985,1879,89,129,791162.0,656550.0,285166.0,292157.0,104.1,-1,4.102712428266888,-1.608386518042947,-1.3290062811062937,-0.2635427267093477
49202.0,77771.0,4868.0,8169.0,13597,12932,43215,41927,41733.0,38451.0,11949.0,9917.0,104.1,-1,1.3812860166016765,6.613774552446404,-0.3735686848487844,0.5814886459595046
4133.0,10860.0,2092.0,4326.0,2515,2615,3370,3579,9063.0,9768.0,842.0,1969.0,104.1,2,-0.5428454794513978,0.1945257268421717,0.065731634390683,0.1209183675180276
5825.0,19553.0,1713.0,3772.0,3832,4763,5350,6357,12593.0,14206.0,1345.0,3652.0,104.1,2,-0.3303919716593329,0.9163691688653712,0.0958579595185344,0.4983405744510348
6106.0,10672.0,734.0,2542.0,3624,4743,5079,6483,14928.0,18993.0,504.0,787.0,104.2,2,-0.3597945138476701,0.8887520703577924,0.0821836503022073,0.4822480391691489
15252.0,22179.0,3276.0,4760.0,5299,5443,8146,8733,21174.0,21636.0,2380.0,4924.0,104.2,2,-0.1368511395360596,1.416753421800492,0.0909980803609721,0.6318598939913876
993.0,6521.0,54.0,2230.0,738,1979,930,2686,2253.0,7375.0,63.0,80.0,104.4,2,-0.7251080058379838,-0.247915372620774,0.0254598582148993,-0.11271076363733
41823.0,52905.0,12221.0,17305.0,276,178,212,189,43087.0,41160.0,33760.0,24235.0,104.6,1,-0.4883507620777753,-0.8526852968255755,-0.0743170106864673,-0.4048032789582304
53096.0,77709.0,3735.0,6054.0,0,108,0,0,38373.0,37808.0,28565.0,32269.0,104.6,-1,-0.4592945205930906,-0.9266689932437876,-0.0907214478262534,-0.4720915046344462
7711.0,12874.0,1637.0,2633.0,3590,4757,4372,6472,11761.0,15555.0,4244.0,3710.0,104.6,2,-0.3557342223632808,0.8560411790034496,0.0902730862037805,0.5024511248380656
2569.0,9647.0,710.0,2343.0,841,2386,933,3032,2371.0,7898.0,258.0,296.0,104.6,2,-0.6953255701955179,-0.15167068058222,0.0362526092526081,-0.0442062595333954
6176.0,12072.0,1749.0,3500.0,1374,1328,1922,1923,5549.0,5076.0,1159.0,1286.0,104.6,2,-0.6828180643687852,-0.2894451427140311,0.0416042769060968,-0.1526956431631702
15428.0,25226.0,2818.0,3793.0,4505,4739,7258,7297,22112.0,23584.0,3914.0,5631.0,104.6,2,-0.2122235896213269,1.0963401743296155,0.0680582526123895,0.4819610527522762
21891.0,34953.0,7887.0,13833.0,177,73,86,87,24195.0,23766.0,7742.0,15580.0,104.7,1,-0.6618024781050026,-0.8476022833851958,-0.0288278796986292,-0.4254683000760982
656.0,4202.0,0.0,227.0,1208,3407,1398,4157,3305.0,11048.0,684.0,2194.0,104.7,2,-0.6307935846206514,0.1353811741234867,0.0369752912012736,0.1353404238843001
10104.0,24493.0,16149.0,20597.0,3799,3771,5026,4946,12963.0,13382.0,1582.0,1977.0,104.7,2,-0.3535916528533679,0.6593551216705126,0.136798974724405,0.3696405863789287
299357.0,413142.0,84279.0,132644.0,436,471,194,134,234351.0,199744.0,106923.0,101128.0,104.7,-1,1.243839384972332,-1.2066568278470795,-0.133752627325478,-0.7121621641377432
44680.0,79053.0,12432.0,22338.0,372,214,368,136,56089.0,54895.0,22423.0,38894.0,104.8,1,-0.3729659602603688,-0.8657460650202106,-0.1070211222989292,-0.4200744846863276
4984.0,12054.0,2710.0,5744.0,4236,4278,5088,5771,13667.0,14382.0,1844.0,2552.0,104.8,2,-0.3404166919327855,0.8441299844976822,0.1144410924075512,0.5081159289829378
48250.0,66111.0,4653.0,7104.0,669,238,270,109,46170.0,41837.0,26744.0,30532.0,104.9,1,-0.4306992650714886,-0.8092483946496237,-0.0748869334714876,-0.3553825685404438
5003.0,11036.0,981.0,4397.0,1915,3714,2045,4629,5561.0,12316.0,2744.0,2529.0,104.9,2,-0.5436778246401885,0.3114514729146109,0.0635530870821719,0.2387179301529098
1909.0,8256.0,351.0,2190.0,1457,3716,1476,4446,3211.0,10719.0,272.0,1170.0,104.9,2,-0.5991933586935564,0.2337286154963267,0.0577304965702104,0.2046564122491309
58223.0,95133.0,16815.0,26276.0,0,143,219,141,46985.0,44053.0,30654.0,36024.0,105.0,1,-0.3741349840822117,-0.9246916398511869,-0.0774725343474025,-0.5015548756491981
30860.0,51688.0,4505.0,9054.0,97,68,13,19,36676.0,35687.0,10330.0,24646.0,105.1,1,-0.5743868401776471,-0.89173669352863,-0.0733092573175251,-0.4444682741884935
6069.0,20072.0,1057.0,2797.0,4055,4778,5003,6069,12463.0,14940.0,0.0,1362.0,105.2,2,-0.3297407001122222,0.9193638344861358,0.1198448557343513,0.5529336713706302
6073.0,12346.0,0.0,291.0,70,72,136,29,5987.0,5992.0,1904.0,1414.0,105.2,1,-0.827468638722037,-0.8164095481349685,0.0016623497706145,-0.418109007467535
2193.0,7335.0,355.0,1293.0,134,81,61,0,2192.0,4128.0,8958.0,10929.0,105.2,-1,-0.8036456927414938,-0.8224066824064724,-0.022347745494748,-0.3944779170787104
433731.0,542205.0,27607.0,41202.0,674,946,299,154,631129.0,513261.0,290104.0,242567.0,105.2,0,3.07931305448419,-1.662508121868374,-1.2762736498206793,-0.4696000907190751
1892.0,8177.0,1090.0,3427.0,1197,1912,1707,2750,4508.0,7516.0,393.0,1526.0,105.3,2,-0.68048882803047,-0.1768214185552522,0.0300505541263874,-0.0924672659104372
4166.0,10285.0,1704.0,2848.0,1154,1789,2058,2624,5021.0,6738.0,465.0,1476.0,105.4,2,-0.6793142079437331,-0.1959736844971402,0.0259566096198837,-0.1304337209446697
6045.0,11536.0,578.0,1008.0,487,860,828,1697,1269.0,4323.0,0.0,215.0,105.4,2,-0.772887405171194,-0.5200523322703857,0.0137967376502005,-0.3109500250451378
10128.0,17559.0,2114.0,3558.0,5292,5418,6311,6202,15345.0,14457.0,2797.0,3868.0,105.4,2,-0.2104098308094631,1.222029054756284,0.1630313876234162,0.7883226352812606
4730.0,14741.0,1309.0,3683.0,7197,9252,11388,14361,9030.0,11440.0,1837.0,2541.0,105.4,-1,0.1026316259560779,2.702727610856172,0.1478368624845978,1.2453394249799936
447621.0,565522.0,47134.0,63256.0,1055,781,327,163,755671.0,626414.0,274445.0,263092.0,105.6,-1,3.4921798241242485,-1.7700043671236263,-1.473156397853354,-0.442484050959542
1890.0,11707.0,427.0,1602.0,79,0,219,142,2099.0,4461.0,398.0,1685.0,105.6,1,-0.8393584154339109,-0.8160203428108507,0.0006531112161692,-0.4373791771231338
29859.0,46868.0,11906.0,22688.0,266,152,380,180,42317.0,39605.0,28491.0,32673.0,105.7,1,-0.4950899178025233,-0.8562420793593951,-0.0985942338784297,-0.4097379797964414
19447.0,40198.0,13030.0,24776.0,423,233,0,39,33193.0,32490.0,24412.0,25371.0,105.7,1,-0.5561820730349343,-0.8264697288191716,-0.0527264176277019,-0.3526449778294673
10736.0,17585.0,3342.0,5891.0,7547,8247,9946,11147,22612.0,24152.0,2287.0,2940.0,105.7,-1,0.100439556942279,2.342046093878683,0.1910581968000023,1.286357601629632
4286.0,14327.0,997.0,3994.0,2827,3830,3193,4248,8156.0,10504.0,218.0,1046.0,105.8,2,-0.4839553842725307,0.46271704496508,0.1035081235234067,0.3538693083673941
19189.0,35762.0,4567.0,7888.0,104,67,199,85,18801.0,18262.0,3733.0,10034.0,105.8,1,-0.70727174249103,-0.8393452592960969,-0.0157792476476076,-0.4438481511456657
119638.0,162685.0,15594.0,23360.0,204,190,0,101,125073.0,111518.0,47600.0,42230.0,105.8,1,0.0301280756396367,-1.0041232484756062,-0.1648418669531861,-0.5041425063249927
54124.0,79575.0,15342.0,24921.0,343,134,33,100,50020.0,46136.0,39774.0,41355.0,105.9,1,-0.3520197064256503,-0.9024872810315449,-0.0976412231675925,-0.4219164679182855
26873.0,44197.0,10697.0,17337.0,82,192,210,130,28813.0,27230.0,12320.0,22058.0,106.0,1,-0.603659360348694,-0.8482534970124543,-0.0463166821266915,-0.4316862811876942
9224.0,20757.0,5206.0,9006.0,2853,2794,4707,4752,12787.0,12349.0,3060.0,3968.0,106.0,2,-0.4533653311040285,0.3642115510795831,0.050477613392297,0.0977387861882689
2250.0,5212.0,777.0,1787.0,921,2187,1254,2757,3189.0,7315.0,1567.0,1826.0,106.0,2,-0.6972337672526868,-0.1783738831085589,0.0276797735503039,-0.0628633686761728
8283.0,13108.0,1610.0,4856.0,2341,2380,3223,3290,9764.0,8952.0,938.0,1452.0,106.0,2,-0.557292645445154,0.1143460394018165,0.0646858256582569,0.0684627401166037
4902.0,10988.0,1392.0,4406.0,6708,7525,8070,8725,15876.0,17556.0,0.0,1743.0,106.1,2,-0.0503010789122893,1.9401477628495607,0.2086613510381903,1.2050673383508246
12053.0,24283.0,2868.0,3954.0,4720,4702,5865,6596,16809.0,18602.0,4516.0,4690.0,106.1,2,-0.2386702101210142,1.031222617096037,0.1157660677541818,0.5788076045341283
30490.0,46213.0,3220.0,7638.0,85,212,326,177,34050.0,33652.0,17534.0,26513.0,106.1,1,-0.5667725384179234,-0.8500843895541937,-0.0885084221309953,-0.4271879606790759
18280.0,29071.0,2537.0,4806.0,6835,6918,10152,10336,24805.0,24851.0,4661.0,5067.0,106.1,-1,0.054327457484835,1.9938630049128887,0.1363715907555084,0.9666708620393232
644867.0,677704.0,77368.0,86936.0,604,470,70,128,312317.0,163584.0,223237.0,105422.0,106.1,-1,2.249028311628768,-1.3648773789868562,0.083587913868259,-0.9755625703991336
31392.0,53910.0,7643.0,14115.0,466,336,228,91,41376.0,41926.0,12289.0,25363.0,106.1,1,-0.5155400521979593,-0.799912757058253,-0.0606935344881425,-0.357879340171129
85314.0,126013.0,17459.0,30315.0,300,218,437,251,93589.0,82225.0,28482.0,36373.0,106.2,1,-0.1707142465139592,-0.9095119485096276,-0.1106470529538765,-0.4830438300614048
2941.0,15969.0,0.0,609.0,907,1909,1542,3892,2747.0,7161.0,6036.0,9561.0,106.2,2,-0.646920803049445,-0.1732219990040171,-0.0210587501698659,-0.1747763008681666
6489.0,15305.0,2437.0,4069.0,10878,13100,21592,25621,23847.0,26754.0,0.0,2868.0,106.2,-1,0.6604212203285024,4.724148879228568,0.0580156847452668,1.6578707507064576
13549.0,30207.0,2130.0,3964.0,11357,11645,12680,13063,23763.0,22226.0,4019.0,3463.0,106.3,-1,0.4883004072005609,3.5499523015749674,0.3753902077695003,2.2248219649327563
46089.0,71994.0,10034.0,17726.0,149,138,100,69,49833.0,46770.0,30044.0,39630.0,106.3,1,-0.4091092503922699,-0.9130766111218626,-0.1154858134637471,-0.4415627854689009
58217.0,87132.0,12463.0,21286.0,527,269,248,196,53563.0,49342.0,52543.0,36522.0,106.3,1,-0.3088769366277001,-0.8500272797570898,-0.0959901316310446,-0.3830577321955917
10156.0,16573.0,1780.0,3526.0,2189,2603,3430,3762,12296.0,12748.0,2686.0,3501.0,106.3,2,-0.5300620157100562,0.1591841077265919,0.0419589211384791,0.0601143048057486
45251.0,52889.0,15380.0,23259.0,98,148,519,220,45364.0,41896.0,43405.0,33310.0,106.4,1,-0.4442756848147647,-0.8815645465516909,-0.1095705419211245,-0.4416186309899009
37445.0,56769.0,135363.0,214833.0,3137,3159,3778,3852,10900.0,10287.0,1441.0,1470.0,106.4,-1,-0.2063810162986449,0.3467551389317638,0.461199703871694,0.1492936823040651
2039.0,10515.0,329.0,1660.0,1084,1773,1573,2529,4234.0,6955.0,472.0,591.0,106.4,2,-0.6954170909532843,-0.2287464926579946,0.029087792240272,-0.1218898358585612
4970.0,16794.0,434.0,1901.0,613,1419,681,1549,1861.0,4981.0,0.0,0.0,106.4,2,-0.7440431806472283,-0.4262011588008735,0.0387861687130003,-0.1905043715703467
