FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
38684.0,60860.0,4816.0,7300.0,541,262,55,114,42104.0,39309.0,14672.0,28107.0,85.6,3,-0.503630980091312,-0.8574391166837285,-0.062585987581921,0.1355880386219445
9231.0,18370.0,3388.0,7198.0,4367,4617,6181,6741,16574.0,18244.0,1728.0,3726.0,85.6,0,-0.2850367844762792,0.947860330322709,0.0223595568979518,-0.2489754877474989
22450.0,27741.0,3270.0,5268.0,10940,12206,14948,15413,35312.0,34045.0,6756.0,5752.0,85.6,0,0.5574518983061533,3.642102033552378,0.1230405950335943,-1.043415908398045
7157.0,16930.0,2746.0,5336.0,3591,4476,5547,7645,15037.0,21015.0,2934.0,5122.0,85.6,0,-0.3207051506059019,0.878218398845235,-0.025747851123566,-0.1411202631745461
29519.0,53287.0,11916.0,19166.0,167,128,45,42,34790.0,33253.0,10854.0,21452.0,85.7,3,-0.5794025914713303,-0.9021607123368912,-0.0342490045809006,0.1835322774811507
38796.0,58988.0,7044.0,11934.0,200,89,149,84,41316.0,37767.0,23562.0,29763.0,85.8,3,-0.5110563524683577,-0.9169346363938994,-0.083208009819146,0.1888015468275622
38084.0,57427.0,3036.0,6274.0,342,131,127,116,34793.0,33064.0,24190.0,26814.0,85.8,3,-0.5342260229996867,-0.8865449124524883,-0.0743891116695323,0.1703107049433997
1606.0,10418.0,1568.0,6159.0,1413,2692,1463,2654,4738.0,9075.0,288.0,875.0,85.8,0,-0.6544911860298137,-0.1060101529322348,0.0551158880765584,-0.1234791526784121
12111.0,26363.0,3436.0,6821.0,6845,7077,8597,8936,21735.0,21428.0,678.0,2658.0,85.9,0,-0.0146777147522499,1.7967383015942484,0.0997953026989325,-0.5826353536728173
53560.0,83683.0,14987.0,22845.0,254,169,0,0,48527.0,43105.0,39573.0,33254.0,85.9,-1,-0.3940042568222248,-0.9435755688277808,-0.0633245005752405,0.1990101265888505
15554.0,18266.0,2008.0,3536.0,3328,3516,4131,4219,11263.0,10697.0,702.0,1360.0,85.9,0,-0.4446080096676734,0.4278912870976039,0.0598049006774987,-0.2096126658881049
6914.0,24952.0,1273.0,3035.0,4515,5635,5711,6543,14546.0,16532.0,857.0,2540.0,85.9,0,-0.2628459677262435,1.066527970340873,0.0819044805695397,-0.4094305795932695
8259.0,16646.0,1968.0,3562.0,4912,4919,6302,6234,19800.0,20025.0,2292.0,3888.0,86.0,0,-0.2553731541966603,1.0155166706654437,0.0476342947515197,-0.3699053448509903
11568.0,22778.0,4596.0,8471.0,4683,4627,5960,5612,15303.0,14864.0,3718.0,3887.0,86.0,0,-0.2793385151304694,0.8929162520114949,0.0716754211794993,-0.3388602047480429
9993.0,21171.0,3651.0,5942.0,1637,1735,3686,3789,9782.0,9646.0,4060.0,4793.0,86.0,0,-0.5783325523413156,-0.0417063400824219,-0.0485916017366685,0.145701003203633
11263.0,24119.0,1414.0,3421.0,2462,2565,3371,3678,8720.0,9379.0,529.0,1791.0,86.1,0,-0.5308833882831243,0.1363496894259704,0.0256257549055579,-0.0548608015699259
11013.0,15143.0,1891.0,3067.0,4348,4686,6348,6252,15759.0,15370.0,1964.0,2423.0,86.1,0,-0.3032113895588068,0.9345025107500772,0.0306860543090243,-0.2733977556821668
13822.0,34585.0,2298.0,5211.0,9191,9537,11816,12137,28736.0,28010.0,1360.0,4566.0,86.2,0,0.2873797542693516,2.7339159338385057,0.1178581137537,-0.8217632406921827
5921.0,18851.0,3196.0,8320.0,3430,4189,5328,6130,14982.0,17245.0,731.0,1396.0,86.2,0,-0.3748627369607425,0.714954201595009,0.0142845194915871,-0.1642306018480697
5702.0,18981.0,1462.0,3284.0,5057,5756,6681,7765,16286.0,19668.0,1454.0,2805.0,86.2,0,-0.2081363213224457,1.2688252173339631,0.047928136784194,-0.3913466150366024
1977.0,7094.0,808.0,2929.0,4364,6247,5009,7258,10198.0,14870.0,1476.0,2307.0,86.2,0,-0.2939254851562959,1.1594701212164886,0.0917724116456996,-0.4970441773028682
4360.0,8353.0,1719.0,4957.0,4260,5086,5734,6429,11630.0,12857.0,816.0,1519.0,86.3,0,-0.3320275142366727,0.9703610194368693,0.0559055500957389,-0.3448876434561496
4980.0,10777.0,1495.0,2785.0,2884,3173,4091,4646,11862.0,12827.0,0.0,835.0,86.3,0,-0.4962263763978553,0.3686042164597614,0.0118875269864625,-0.1223422641772768
14842.0,21734.0,1534.0,3372.0,6210,7084,7643,7937,19119.0,19947.0,3733.0,3670.0,86.3,0,-0.0749102742033481,1.619299464524688,0.1124586873707463,-0.6151393569599715
6961.0,22602.0,2106.0,3964.0,3349,3599,4049,4484,11735.0,12660.0,2379.0,1979.0,86.3,0,-0.4363427237527316,0.45376686367701,0.0529093513301273,-0.2149552045017122
6996.0,16002.0,942.0,1931.0,2217,2191,2836,2894,8444.0,8431.0,922.0,1715.0,86.3,0,-0.5916998312711903,-0.0134663116274498,0.0241106680540455,-0.0623224146183841
8526.0,15200.0,3460.0,6730.0,5425,5788,7050,7352,17789.0,17515.0,1204.0,2362.0,86.3,0,-0.1925534826159156,1.3022491251740596,0.0710212432038119,-0.4397647538692555
12249.0,29783.0,4717.0,6942.0,227,177,2,74,27633.0,25833.0,18018.0,20294.0,86.4,3,-0.6627540119053695,-0.8676357881289879,-0.0642682027025898,0.1187179006526766
139315.0,194799.0,5614.0,9657.0,559,326,0,20,160817.0,145990.0,61699.0,65126.0,86.4,2,0.2992417718522476,-1.0860531045858903,-0.2629515161205027,0.2662665319994429
3284.0,10027.0,1359.0,3820.0,2491,3027,3696,4168,10331.0,11739.0,1071.0,2539.0,86.4,0,-0.5304727608311528,0.2564319628311104,0.0099287246642699,-0.1067662586447742
36494.0,46173.0,12160.0,18076.0,95,180,64,90,38926.0,34917.0,20119.0,30653.0,86.4,3,-0.5389588644627783,-0.9118530717422167,-0.0693014370410362,0.1684758032049609
3471.0,7171.0,2449.0,5340.0,4373,5171,5819,6569,13852.0,15585.0,1103.0,2051.0,86.5,0,-0.3151985543253266,1.0050214167725755,0.052166245297668,-0.3617036161557798
1500.0,7949.0,1924.0,6285.0,122,0,200,102,4441.0,8255.0,6295.0,11156.0,86.5,3,-0.8122128735738301,-0.8492732761851538,-0.0338263717433049,0.1476812246221228
8854.0,14679.0,1994.0,2940.0,170,175,415,227,4932.0,5774.0,28044.0,20630.0,86.5,3,-0.7337960094181835,-0.8217269521956164,-0.0653168366305901,0.1355599917667483
7997780.0,4526640.0,2787610.0,1692490.0,37656,19709,42923,24375,2469420.0,1141450.0,1224510.0,546956.0,86.5,-1,30.63239573307356,2.4595150798970526,7.098017150642367,8.519246547604045
7514.0,11285.0,932.0,1858.0,2667,2399,3955,3727,8933.0,8217.0,3060.0,2912.0,86.5,0,-0.5402785760851655,0.1717332685414049,-0.0015475001576997,-0.0526932853260106
63928.0,98663.0,12326.0,19994.0,290,242,0,9,68907.0,66635.0,22188.0,44813.0,86.6,3,-0.2839119063751004,-0.9626548364200592,-0.1042852832948904,0.203840071539671
1459.0,8520.0,629.0,2604.0,83,0,117,0,649.0,4189.0,18103.0,35264.0,86.7,-1,-0.7472336767650658,-0.8887099327799776,-0.0888978377367348,0.1262680922700983
647097.0,876410.0,168877.0,244407.0,581,711,386,208,380145.0,331929.0,182921.0,160867.0,86.7,-1,3.2754508458910427,-1.7701928406812883,0.1440416002576122,1.497122458814927
7607.0,17590.0,1790.0,3842.0,2435,2988,3618,4446,8989.0,10707.0,1135.0,2527.0,86.7,0,-0.5164863976480275,0.2570338874110453,0.01097298414966,-0.0695972188673314
5592.0,14781.0,2054.0,4041.0,4016,4609,5487,6073,13571.0,15749.0,1105.0,1330.0,86.7,0,-0.347324531777925,0.8394588111523162,0.0413276187260305,-0.2802078932049426
1690.0,11570.0,70.0,1193.0,3179,7505,3517,8444,7367.0,15897.0,565.0,998.0,86.7,0,-0.3179252965612918,1.216826802760271,0.1101444335502625,-0.5268867502922907
3744.0,12311.0,127.0,1410.0,2419,6892,3077,7918,5626.0,14281.0,980.0,1459.0,86.7,0,-0.3825900549673627,0.998295244219761,0.0862017549362131,-0.4127790926442292
23443.0,36153.0,4317.0,6046.0,7364,7857,10723,10885,25839.0,25312.0,4898.0,6309.0,86.7,0,0.1411466825206846,2.1756952904782345,0.0519581040742617,-0.5228449788076636
9920.0,23674.0,3007.0,6111.0,4448,4892,5797,6215,17153.0,18291.0,2157.0,4311.0,86.9,0,-0.2736176676500548,0.9359774458334222,0.0544061001668791,-0.3263885762030841
4751.0,16255.0,1716.0,4550.0,3040,4036,3812,5179,10522.0,14767.0,1561.0,3392.0,86.9,0,-0.4398728296515724,0.5182167866042551,0.0412024110636641,-0.2253444743551957
3812.0,10371.0,1364.0,3253.0,2554,3643,3757,4798,10457.0,13532.0,2061.0,2979.0,87.0,0,-0.4943034232705008,0.3901735197992464,0.016326572275951,-0.1561279674231848
215758.0,306114.0,10755.0,17942.0,237,151,357,184,207960.0,175222.0,75544.0,73420.0,87.1,-1,0.7080579148689701,-1.226217102310106,-0.2769832433797011,0.5427040230472744
5742.0,13603.0,2272.0,5420.0,3639,4026,4909,5822,12466.0,14300.0,752.0,1991.0,87.1,0,-0.395313707156092,0.6773905160284861,0.0269619299447489,-0.2086637623358186
34675.0,54388.0,10817.0,18523.0,92,111,179,119,29129.0,27553.0,9688.0,18732.0,87.1,3,-0.5969309066301025,-0.8944390153100961,-0.0235017464610747,0.2162346097009941
1320370.0,1244430.0,1820400.0,2055320.0,3061,2324,1232,480,163034.0,136667.0,86195.0,76286.0,87.1,-1,6.275815457821483,-1.6463385613739845,5.667500551326095,3.034124544591443
12040.0,18292.0,2839.0,4763.0,2195,2324,2907,2882,8607.0,8584.0,539.0,723.0,87.2,0,-0.5773653869165091,0.0029827808224209,0.0386982522812422,-0.06444982434186
8235.0,19328.0,1908.0,4690.0,2918,3318,3945,4267,10380.0,11702.0,1330.0,1662.0,87.2,0,-0.4771290807190219,0.3539942512280283,0.0381767330784545,-0.1522142342164063
9646.0,17251.0,1632.0,2059.0,3970,4248,5161,5517,13288.0,14189.0,1360.0,1625.0,87.2,0,-0.3649542760224588,0.7307607450583862,0.0466436585067899,-0.2661543069296241
773160.0,983117.0,58220.0,80134.0,3090,2871,45490,39857,324309.0,264473.0,220184.0,182988.0,87.2,-1,4.640267945745464,3.627969426471677,-1.6677084310050128,5.244839121971349
76380.0,114452.0,8167.0,13788.0,0,122,190,114,74360.0,70943.0,58020.0,56469.0,87.2,3,-0.1756886200521236,-1.028968645108965,-0.1873708870633386,0.263848244499202
3988.0,14980.0,607.0,1533.0,4958,8705,5376,8844,10781.0,17663.0,576.0,1883.0,87.3,0,-0.1520476346784075,1.6748073751242512,0.164217720938699,-0.7527792912196152
7377.0,13424.0,1256.0,4214.0,2078,2447,2961,3553,7134.0,8052.0,1862.0,2349.0,87.4,0,-0.5817266626777028,0.0580933683686371,0.01341944829291,-0.0447330339054221
15577.0,28384.0,4689.0,5996.0,4336,4641,6204,6179,16815.0,16669.0,6128.0,6043.0,87.4,0,-0.2589378689385909,0.9019028444878964,0.0359794904186815,-0.2565904049052294
10968.0,22149.0,756.0,3316.0,6009,6777,7107,8229,20705.0,22834.0,3406.0,3662.0,87.4,0,-0.0957466777695571,1.550031994844541,0.0918236233029194,-0.5716079396904513
10890.0,20946.0,2667.0,4698.0,6250,6713,8025,8150,22133.0,21820.0,5051.0,4785.0,87.5,0,-0.0708143551342874,1.603971073589352,0.0798025163191934,-0.5534965790561437
32934.0,57223.0,7231.0,12358.0,320,225,266,141,48855.0,43957.0,27145.0,32592.0,87.6,3,-0.4801196187113932,-0.8837237411578337,-0.102506701444204,0.1506458165853002
15663.0,34089.0,4404.0,6876.0,312,169,156,117,25109.0,27379.0,6970.0,15121.0,87.6,3,-0.6723236387479107,-0.8436714918621596,-0.0422398138317101,0.1394971708013854
18124.0,39369.0,7206.0,12293.0,113,209,257,139,22414.0,22205.0,10238.0,16651.0,87.6,3,-0.6653126623684906,-0.8550049010856945,-0.0338459482421674,0.1741879770936635
10052.0,21046.0,2140.0,4439.0,3904,4257,5159,5586,14689.0,14812.0,0.0,1639.0,87.7,0,-0.3577716617506341,0.727536657518682,0.0483593661015817,-0.2500250939183984
5304.0,12326.0,705.0,2391.0,4258,4888,5326,5897,13214.0,14251.0,1421.0,1667.0,87.7,0,-0.3396008471275347,0.8842668397125503,0.0630582165538066,-0.3604791832227586
37268.0,56811.0,7187.0,12272.0,9178,9313,14813,14857,39845.0,39066.0,12891.0,10084.0,87.7,0,0.4855682313248295,2.996560012160029,-0.0180675352884518,-0.4851770057963976
182100.0,258232.0,10335.0,13642.0,269,306,155,128,20502.0,20348.0,21531.0,16607.0,87.7,-1,-0.074312387394083,-0.972406467486364,0.171045649615825,0.6166979131409533
8780.0,12880.0,2097.0,2858.0,3488,3625,4213,4308,11473.0,11115.0,2496.0,1682.0,87.8,0,-0.4460626650186231,0.4722489382686307,0.0558937441852903,-0.2475249114484407
31042.0,44811.0,489.0,2470.0,331,228,139,96,35741.0,30641.0,29961.0,21971.0,87.8,3,-0.5759067010312342,-0.8633818258207467,-0.0815159903291629,0.1321071894587205
196683.0,284783.0,12292.0,20018.0,131,308,0,55,244675.0,204043.0,108767.0,89219.0,87.9,-1,0.8095361641948378,-1.2808808047055869,-0.4025363606151683,0.4053465750929222
11248.0,20375.0,1314.0,2685.0,2204,2186,3345,3708,9527.0,9657.0,598.0,2500.0,87.9,0,-0.5572112569397818,0.0597058253472906,-0.0027555393987649,0.0121333603817332
472808.0,652145.0,327379.0,452781.0,823,567,0,155,389735.0,327035.0,101374.0,93487.0,87.9,-1,2.6317090821199445,-1.5852597616651902,0.60806434010779,1.1135839488219224
166258.0,222203.0,22037.0,33996.0,983,495,557,286,212514.0,180096.0,68192.0,68799.0,88.1,-1,0.5652216533157152,-1.036916044658987,-0.2741898363780419,0.267635253274285
28109.0,49612.0,14731.0,26532.0,22,145,144,96,36728.0,36693.0,14550.0,26617.0,88.2,3,-0.558737735093748,-0.9142833636314308,-0.0515175255253081,0.1911251804618368
39641.0,64311.0,10944.0,17452.0,396,274,111,89,41288.0,39906.0,17428.0,30721.0,88.2,3,-0.4820353127220911,-0.876668203931384,-0.0535334047261158,0.156817388700341
9973.0,14890.0,1423.0,3201.0,5221,5454,7507,7622,18828.0,18472.0,855.0,3551.0,88.2,0,-0.1992131669732327,1.2748483663121797,0.0260671049899902,-0.3441473516778745
113626.0,173961.0,10632.0,17530.0,629,339,229,88,133632.0,113742.0,52949.0,53397.0,88.2,2,0.1234204019316438,-1.006219790942629,-0.1845110737914393,0.2577262648012317
14208.0,27288.0,2724.0,4729.0,6009,6077,7723,8011,19663.0,19623.0,340.0,2716.0,88.3,0,-0.1090046534644682,1.4708293121649196,0.0747352149456468,-0.4521129522394751
2375.0,7189.0,705.0,2489.0,2144,2677,2442,2797,5756.0,6969.0,165.0,1343.0,88.4,0,-0.6141835387540868,0.0263250780568254,0.0491921204040498,-0.1522131110486406
4639.0,15814.0,1445.0,4033.0,4257,5517,6610,9502,16956.0,22789.0,2814.0,3191.0,88.4,0,-0.2292859650141499,1.267579237985381,-0.0313764663889414,-0.2046130616981414
1212.0,7080.0,724.0,3548.0,1094,3299,1208,4941,3462.0,12538.0,635.0,1066.0,88.4,0,-0.6283440867963291,0.0865520535051214,0.0132466343610345,-0.0725904279201209
14195.0,18192.0,8055.0,10552.0,177,173,307,166,20640.0,19271.0,8507.0,13403.0,88.4,3,-0.7192757869644094,-0.8332345027398027,-0.0357178231160624,0.1427258711787739
395892.0,484833.0,49196.0,70394.0,2563,2165,34168,31461,320850.0,278860.0,232860.0,212371.0,88.5,-1,3.144918512918041,2.6355077632547865,-1.8471187400073064,3.318652760899244
5555.0,12618.0,1859.0,3548.0,3837,4283,4567,4832,11180.0,11133.0,1330.0,1687.0,88.5,0,-0.4053349818463496,0.6516293925414282,0.0736113926095798,-0.325207368170852
17382.0,30757.0,5647.0,9398.0,282,153,112,75,27969.0,27899.0,19248.0,22111.0,88.5,3,-0.638304849958693,-0.8656196903917206,-0.0662919588443419,0.1239745471912006
17755.0,29206.0,1196.0,2738.0,6383,6736,8844,9244,23193.0,24765.0,2134.0,2465.0,88.5,0,-0.0231714793882818,1.731123802556484,0.0505830497176402,-0.4599533371742751
2348.0,11587.0,485.0,1721.0,1211,1625,1887,2526,4789.0,6280.0,510.0,1250.0,88.6,0,-0.6953809919914462,-0.2586114433571231,-0.001406708399155,0.0445772492527671
71368.0,102750.0,9137.0,13190.0,16,117,36,165,76739.0,73922.0,59846.0,59380.0,88.7,3,-0.1838410880482269,-1.0316166823218242,-0.2057638762083843,0.2300893383716082
13193.0,22954.0,2753.0,3709.0,6108,5844,8193,8093,20254.0,19679.0,3335.0,3276.0,88.7,0,-0.1073009464491739,1.4782026993631356,0.0493033763844885,-0.4187814915822643
475383.0,659519.0,88184.0,132754.0,901,537,244,150,269847.0,233146.0,143172.0,129521.0,88.7,-1,2.1780405559725966,-1.4824589129831025,0.0178511834211242,1.0939204792800532
3573.0,8163.0,641.0,2580.0,2084,3468,2487,4625,7036.0,13381.0,2736.0,3036.0,88.8,0,-0.5471792879829481,0.246621544163248,0.0233333457078465,-0.1554900873135009
3299.0,22104.0,592.0,3956.0,910,2661,1388,4086,3154.0,10403.0,459.0,663.0,88.8,0,-0.6429926930610435,-0.0732611277625399,0.0108293318508208,0.0197547556451812
2941.0,9700.0,353.0,1512.0,2474,4250,2960,5502,7305.0,14883.0,498.0,2094.0,88.8,0,-0.4904768952784062,0.4757951711569992,0.0378141021750535,-0.2251060792043792
16415.0,20360.0,983.0,3817.0,2664,2719,3888,3988,12004.0,11468.0,2868.0,2735.0,88.8,0,-0.4930630107594026,0.2202909770087627,0.0120693850464911,-0.062661599990585
33573.0,32296.0,10007.0,16197.0,0,151,16,85,34642.0,31547.0,25225.0,21120.0,88.8,3,-0.604307902680722,-0.9104052556602992,-0.0641093765629882,0.1592881018779965
34981.0,63035.0,7494.0,8614.0,0,61,73,63,35303.0,31421.0,15695.0,19431.0,88.8,3,-0.5780266422246851,-0.9283928400311612,-0.0514902568007016,0.2286371252583973
9162.0,21845.0,659.0,1830.0,5130,4594,5429,5652,14744.0,15028.0,579.0,2755.0,88.8,0,-0.2836933691152777,0.9157917482500676,0.0859515008232895,-0.4082763206118202
41612.0,58791.0,7801.0,12037.0,497,328,288,162,36775.0,34352.0,33520.0,27647.0,88.8,3,-0.4877687791376727,-0.8408169726397021,-0.0638385151414776,0.1381652044673657
7029.0,16035.0,48.0,1438.0,137,228,86,16,4058.0,4685.0,869.0,746.0,88.9,3,-0.8332725629969024,-0.8181185839053897,0.0093500842260863,0.1362260783101898
5524.0,19441.0,104.0,651.0,11,68,83,39,5025.0,5594.0,507.0,536.0,88.9,3,-0.8394774655850834,-0.8526271638496234,-0.0020473066470003,0.174110414985222
380537.0,497790.0,20550.0,26896.0,1966,1482,0,47,542634.0,456149.0,172201.0,145119.0,88.9,1,2.4668062598610296,-1.377110340251918,-0.7620527254199366,0.2456105764840088
3814.0,11036.0,2468.0,4475.0,6676,7288,8689,9965,21760.0,24091.0,687.0,3646.0,88.9,0,-0.0326302789756804,1.888955281078286,0.0566974721974459,-0.5698082571655784
1881.0,8274.0,652.0,2136.0,1535,3218,2209,4750,5065.0,10201.0,2856.0,2980.0,88.9,0,-0.5921269054313405,0.154152724976996,0.0029751181676964,-0.0719132989703165
7513.0,17580.0,0.0,1948.0,3756,3940,4805,5171,10576.0,12355.0,185.0,1140.0,89.0,0,-0.4049463419180872,0.6295323170124142,0.0458239818493546,-0.2375768619473814
18232.0,18750.0,1771.0,4928.0,7179,7444,10049,10223,26761.0,25890.0,9921.0,7277.0,89.0,0,0.0768720014488985,2.028734178169998,0.0343945158283719,-0.5537621784699027
7889.0,15581.0,2166.0,5167.0,2483,2666,4104,4280,10897.0,11569.0,1334.0,1972.0,89.1,0,-0.5193789385443704,0.2306218573586225,-0.0066297106084743,-0.0245397472659505
7427.0,21776.0,1924.0,4929.0,4779,5227,6495,7129,16969.0,18142.0,1722.0,2919.0,89.1,0,-0.240391873258756,1.1148476341290423,0.0420595634956115,-0.3300759920287117
15621.0,23541.0,6186.0,10035.0,305,243,14,167,17663.0,16629.0,13956.0,14293.0,89.2,3,-0.7044717081988715,-0.8274856015904322,-0.0238096935836015,0.114449135663565
5770.0,14247.0,1156.0,3358.0,505,1264,820,1843,1800.0,4371.0,1685.0,1681.0,89.2,0,-0.7547132536699712,-0.4796122814585248,0.0071876244549794,0.0897179179001504
7248.0,20534.0,1550.0,4099.0,2048,2447,2609,3269,5740.0,7123.0,266.0,916.0,89.2,0,-0.5889209863089275,0.0186578618251158,0.0363881121357211,-0.0574068934916136
1798.0,3881.0,1622.0,3230.0,1131,2430,595,1758,2202.0,4170.0,2627.0,2688.0,89.2,0,-0.7124406092543446,-0.2697984499425887,0.0688999790604613,-0.155216239636755
2722.0,7859.0,1690.0,5106.0,6929,8899,6381,9020,13090.0,18153.0,602.0,1284.0,89.2,0,-0.0463063750584494,1.966947971746778,0.2108333833435673,-0.9457529881394092
42101.0,66507.0,2734.0,6259.0,65,102,0,0,51795.0,46261.0,42479.0,38867.0,89.2,-1,-0.4384278547372521,-0.9680539776045504,-0.141715760093587,0.1787426947306326
2821.0,7476.0,1915.0,4858.0,1662,1923,2161,2565,5928.0,6833.0,0.0,442.0,89.2,0,-0.6650473331382845,-0.1544902601585479,0.0222034252518919,-0.0311262494214744
3580.0,10806.0,2090.0,5216.0,1296,1655,2783,3539,6668.0,9324.0,1378.0,2451.0,89.3,0,-0.6512688641549775,-0.1377735160205859,-0.0402586813593399,0.1197204672319331
1739.0,9751.0,453.0,2741.0,349,606,585,1520,1486.0,4765.0,775.0,1515.0,89.3,0,-0.8030370299392842,-0.6147144091253067,-0.0162319604284063,0.1498900264819131
20568.0,26159.0,3273.0,5998.0,14564,15007,17234,17150,41970.0,41927.0,5311.0,6799.0,89.3,0,0.8786188589243533,4.617778261348028,0.2465235620469584,-1.5930568922830135
10221.0,23941.0,8502.0,12214.0,7053,7786,8917,9456,22137.0,23081.0,3768.0,4994.0,89.5,0,0.0399924897620308,1.9612493461822729,0.1165741412936744,-0.6590174642763965
115982.0,169863.0,23746.0,35951.0,719,599,0,68,76041.0,71709.0,71564.0,58519.0,89.5,-1,0.0594439774007825,-0.9483274865993294,-0.0652156210259782,0.2324950461576225
1721.0,10162.0,0.0,770.0,474,996,570,1749,1747.0,4147.0,500.0,914.0,89.5,0,-0.7866829478065777,-0.533081180608635,-0.0024775551449462,0.1003732555031731
3399.0,17368.0,116.0,1041.0,1751,2618,2462,3640,4549.0,6289.0,202.0,496.0,89.5,0,-0.6121264726234288,0.033544983608907,0.0221566957830627,-0.0428412054641144
9047.0,13612.0,449.0,968.0,1899,1719,2426,2398,6592.0,5834.0,2295.0,1511.0,89.6,0,-0.6389751580755152,-0.161565712494708,0.0166630418457182,-0.015239945727204
3316.0,7110.0,470.0,2778.0,648,1369,1118,2541,3367.0,6748.0,2058.0,1521.0,89.6,0,-0.7421285003849085,-0.386735917273149,-0.0161262293533412,0.0935396959251347
1956.0,7581.0,2253.0,5919.0,2446,4733,2506,5379,5366.0,10537.0,1380.0,1756.0,89.6,0,-0.4947487859349977,0.5115540675798157,0.0799190558579835,-0.3089885377399584
59733.0,78848.0,5953.0,7372.0,708,303,51,90,63566.0,59857.0,60109.0,44938.0,89.7,3,-0.2823030344854179,-0.899621407320562,-0.1483855841031771,0.1003159402280471
19223.0,34689.0,2193.0,4715.0,294,251,124,119,28015.0,28501.0,2351.0,8535.0,89.7,3,-0.6873061574814341,-0.8300171045908198,-0.0282491413035315,0.1378276412300634
3320.0,9098.0,2212.0,5008.0,3004,3397,3894,4303,8048.0,8647.0,1039.0,1429.0,89.8,0,-0.5016911504930691,0.3817708397651002,0.043304260207625,-0.1893866026152973
10671.0,18273.0,3373.0,6706.0,7080,7179,8243,8050,17601.0,16770.0,2253.0,2330.0,89.8,0,-0.0419505769485097,1.7645962733985476,0.1406738281456546,-0.6909877343937656
