FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6594.0,18930.0,1816.0,3873.0,4568.0,4952,6387.0,7099,16364.0,16563.0,2345.0,4472.0,49.9,1,-0.3876070002436823,0.4950149258951417,-0.1070802798132453,0.3856840606892727
11746.0,22630.0,1675.0,2881.0,5674.0,6206,7649.0,8349,22653.0,23399.0,1395.0,5066.0,49.9,1,-0.3094476124091177,0.6571241292629261,-0.1649742215072186,0.5219247811408511
29904.0,49484.0,2773.0,5635.0,174.0,83,0.0,136,32806.0,31425.0,10287.0,23627.0,49.9,3,-0.4511883286065222,-0.380186792397281,0.0928554548664125,-0.41851877962233
16005.0,21721.0,3970.0,4998.0,8196.0,8392,10878.0,11108,27548.0,25550.0,7446.0,5387.0,49.9,1,-0.1836378941955531,1.0110400052224546,-0.2751605155803875,0.8318010258661034
32876.0,47132.0,7085.0,12709.0,0.0,160,231.0,156,32147.0,29742.0,14997.0,19828.0,49.9,3,-0.4509760728820881,-0.3662124602096946,0.1104299353920161,-0.4167325235215591
1542.0,8829.0,269.0,1559.0,146.0,55,83.0,0,16206.0,26639.0,3087.0,6167.0,49.9,-1,-0.629896318630409,-0.3492673696890753,0.1109806957025899,-0.4557057256315953
3029.0,9553.0,0.0,1592.0,201.0,132,112.0,32,4956.0,5780.0,10634.0,10343.0,49.9,3,-0.6511184528695882,-0.329497650122726,0.1327920287961334,-0.4500262873513548
1156790.0,910636.0,412061.0,321400.0,16051.0,7754,1804.0,924,2159460.0,1174660.0,1854240.0,1011790.0,49.9,-1,11.108703746264975,-4.072059269689515,-5.040382855665039,-0.9333926285047094
20851.0,35375.0,2911.0,3638.0,275.0,180,247.0,92,32109.0,28919.0,12922.0,21100.0,50.0,3,-0.4907446933727439,-0.3674437196813519,0.0830273554656887,-0.4361757273845141
7937.0,13893.0,351.0,2086.0,3351.0,3108,4359.0,4759,14176.0,14734.0,1158.0,2557.0,50.1,1,-0.488494622152349,0.2198317565003458,-0.0189983895528284,0.1129932687730803
12258.0,16534.0,3589.0,6041.0,4444.0,4191,6135.0,6613,17539.0,18410.0,2540.0,2720.0,50.1,1,-0.4031908752807928,0.4256818303053379,-0.0817865333585236,0.3358588812007455
35587.0,67928.0,2217.0,4680.0,442.0,334,46.0,39,39421.0,36410.0,14457.0,28398.0,50.1,3,-0.3833376502734388,-0.3881922893887994,0.0805843313649736,-0.4302709096100322
26398.0,43866.0,7408.0,13193.0,77.0,102,139.0,98,43741.0,40189.0,20830.0,25642.0,50.2,3,-0.4161746324297443,-0.4011076194871948,0.0646974036291506,-0.4315961871486664
155969.0,209501.0,32130.0,48497.0,0.0,397,216.0,119,85419.0,77226.0,91202.0,58886.0,50.2,-1,0.2880769975874728,-0.5118835820754106,0.0916116327339524,-0.3508013973425649
1071.0,4354.0,616.0,2053.0,160.0,114,150.0,54,2290.0,5237.0,26292.0,42312.0,50.2,3,-0.5613744032032483,-0.382198119197333,0.0407193816850752,-0.4603931780331502
1948.0,4926.0,1108.0,4005.0,161.0,74,152.0,141,16259.0,14666.0,239221.0,346006.0,50.2,-1,0.5069954650100603,-0.9534196775940612,-0.8949429425905147,-0.563521352606177
1524510.0,1045830.0,1292810.0,1464020.0,4981.0,3454,1473.0,768,3727950.0,2224210.0,2556720.0,1496720.0,50.2,-1,17.98939645178264,-7.139745467990143,-7.07000882023763,-1.1996304427754048
80011.0,115078.0,13172.0,18990.0,79.0,43,67.0,95,52789.0,46593.0,37842.0,32485.0,50.5,3,-0.1844713052529427,-0.4292565897205826,0.1122942599656267,-0.3886781693983956
2671.0,3816.0,1268.0,3155.0,1988.0,2065,2843.0,2700,8407.0,7430.0,2050.0,1769.0,50.5,1,-0.5900022557099156,0.0117879638432056,0.0576888232185184,-0.1409754386631469
4295.0,15901.0,1699.0,4730.0,3206.0,4572,4153.0,5778,10343.0,14641.0,296.0,1759.0,50.6,1,-0.459238260122343,0.3432885429176813,-0.0444214958821236,0.2222937568663477
19326.0,31660.0,5008.0,8824.0,47.0,32,20.0,0,26431.0,26681.0,7949.0,16786.0,50.6,-1,-0.5253084167723452,-0.3741183860054713,0.1131918952220921,-0.4431969933222303
10111.0,24640.0,11911.0,15469.0,4921.0,5151,6719.0,7112,18341.0,17799.0,2820.0,3888.0,50.7,1,-0.3534869964735768,0.5126128855757297,-0.0857379278092704,0.3851833047873367
1380.0,5295.0,2090.0,5268.0,4083.0,5679,4469.0,6352,10353.0,14909.0,1270.0,1726.0,50.7,1,-0.448494182485403,0.4407472718253373,-0.0771283787277682,0.2633174137911263
42351.0,61807.0,14463.0,22548.0,227.0,143,0.0,160,33577.0,29987.0,29745.0,22066.0,50.7,3,-0.3865261473774123,-0.3835182761504843,0.1249974180623171,-0.4094769375497123
40043.0,66126.0,4076.0,7523.0,303.0,131,175.0,229,31942.0,28813.0,10783.0,20300.0,50.8,3,-0.4218599606719604,-0.3593028998271735,0.1217478459679487,-0.3949461061279649
58950.0,78007.0,8649.0,14320.0,340.0,186,96.0,88,50391.0,44875.0,40344.0,33812.0,50.8,3,-0.2676393355210413,-0.4225314682176267,0.0631764251534955,-0.419782998746286
2817.0,6954.0,30.0,518.0,3078.0,3511,3778.0,4238,8652.0,8606.0,177.0,1524.0,50.8,1,-0.5332988214677357,0.2001313244388174,0.002016096167804,0.0318373002890644
2601.0,8612.0,42.0,1233.0,846.0,2206,1191.0,3035,2963.0,7832.0,2665.0,4499.0,50.9,1,-0.5878473967645353,-0.0127278910355297,0.0547141082482777,-0.088801180149783
5100.0,18105.0,786.0,2795.0,4870.0,6816,6318.0,8593,17020.0,23551.0,0.0,478.0,50.9,1,-0.3427418572543111,0.6698406850537946,-0.1589798218205763,0.5453227032599524
28095.0,44758.0,950.0,1942.0,511.0,387,383.0,180,23924.0,22323.0,12844.0,19897.0,50.9,3,-0.4858950951028842,-0.3356456562994597,0.1041957766580647,-0.4216037296682652
55383.0,73539.0,9544.0,14474.0,469.0,206,102.0,126,59056.0,55686.0,56480.0,42635.0,50.9,3,-0.2110757616658333,-0.4536442811704297,0.0008792479648619,-0.4265142396732633
1535.0,8972.0,1028.0,4150.0,1597.0,3122,2019.0,4132,5622.0,11930.0,453.0,1916.0,50.9,1,-0.5481110449091727,0.1195682834065164,0.0192594809243847,0.0362451569283301
954.0,5597.0,166.0,1309.0,423.0,1115,398.0,1501,1025.0,3901.0,269.0,1087.0,50.9,1,-0.6613290546274004,-0.1660729682211111,0.1200138644323855,-0.2708734549227384
5264.0,15524.0,8608.0,19472.0,2927.0,3598,3898.0,4751,10252.0,12716.0,1419.0,1555.0,51.0,1,-0.4820287625929114,0.2291858125902123,0.0132307890207744,0.1069327153218794
29471.0,35337.0,2192.0,5578.0,315.0,286,731.0,326,23634.0,19317.0,17955.0,15410.0,51.0,3,-0.5048451848846265,-0.3169357850794024,0.1100249051940502,-0.4031092893875679
1985.0,7360.0,511.0,3435.0,640.0,1608,665.0,1998,1680.0,3946.0,1923.0,2521.0,51.0,1,-0.6325242134815018,-0.1093852815411327,0.1014577766446492,-0.2147556214510142
7025.0,22158.0,0.0,3134.0,2198.0,2448,2815.0,3778,6888.0,9033.0,301.0,796.0,51.0,1,-0.5374148837983332,0.0955982258769211,0.0435702022883853,0.0089082622177752
46232.0,68749.0,10596.0,15793.0,118.0,218,179.0,124,53312.0,47681.0,24593.0,34891.0,51.1,3,-0.2991400690861177,-0.4174375950079954,0.0550624636100549,-0.4193411679579214
5689830.0,2659900.0,12262900.0,15383100.0,43766.0,11728,16798.0,6719,736358.0,273079.0,539819.0,179956.0,51.3,-1,28.54354610757397,-1.0696670246399342,30.58403220263608,2.6841646775438903
31539.0,53459.0,7096.0,12801.0,260.0,388,74.0,76,36337.0,34383.0,14001.0,23149.0,51.3,3,-0.4224153017159765,-0.3738660976898144,0.0981480560832533,-0.4321808428515858
4667.0,11629.0,892.0,3488.0,2347.0,3176,3774.0,5088,9724.0,13528.0,2031.0,3250.0,51.4,1,-0.4978308690212371,0.2223603887827656,-0.0230694100627223,0.1613165298179484
2210.0,8550.0,363.0,1584.0,623.0,1396,924.0,2684,2312.0,7646.0,1.0,413.0,51.4,1,-0.6218269742852397,-0.0708325183719645,0.083407823331484,-0.1155946256137177
5644.0,14893.0,1888.0,3526.0,4635.0,4916,5702.0,6113,13828.0,14772.0,162.0,903.0,51.4,1,-0.4342044445199577,0.4269358311725632,-0.0662381778393872,0.2507490811884077
4068250.0,1744290.0,9541310.0,16777200.0,24120.0,7525,7678.0,2183,178524.0,48570.0,83121.0,22249.0,51.4,-1,22.20606876864431,-1.2783553443756783,29.165746647236126,2.0550753533538257
30347.0,43061.0,2372.0,3837.0,239.0,210,0.0,57,29933.0,27461.0,15979.0,18279.0,51.4,3,-0.4790808581457984,-0.3684044946924699,0.1041387067173233,-0.4352918448083066
25796.0,38562.0,5762.0,7293.0,133.0,150,411.0,179,37008.0,35207.0,28588.0,23626.0,51.5,3,-0.4369147562248663,-0.379849307864975,0.0599059733373036,-0.4250008000566749
19130.0,34537.0,2464.0,4725.0,9945.0,10267,13370.0,14481,30872.0,32690.0,3493.0,4461.0,51.6,-1,-0.0493377917346946,1.3669233735586357,-0.3874221829673349,1.247072999065093
697.0,3245.0,1520.0,5280.0,6805.0,11420,13370.0,22865,14277.0,23793.0,395.0,1543.0,51.6,-1,-0.0094070188600497,1.9200721579489357,-0.6056940556814149,2.3677517261001992
78948.0,116809.0,20626.0,31359.0,0.0,189,0.0,5,86369.0,80073.0,80131.0,59674.0,51.6,3,0.0295239241903893,-0.538617563102117,-0.0399312212230424,-0.4249125464482164
7841.0,12769.0,2212.0,3063.0,5402.0,5313,7075.0,7460,19585.0,19409.0,1521.0,4151.0,51.6,1,-0.3721151297469963,0.553299205472798,-0.1314584536759496,0.4170243998697367
15369.0,21763.0,38249.0,40300.0,6096.0,6115,7388.0,7427,21497.0,21265.0,2582.0,3126.0,51.7,1,-0.2901363419596457,0.5936142656976537,-0.0576047797332331,0.3985849147093317
4994.0,18228.0,820.0,3261.0,4121.0,4422,5414.0,5638,15306.0,16230.0,0.0,1391.0,51.7,1,-0.443541106816422,0.3627696863945311,-0.0529400174226265,0.2017647915120256
16829.0,32280.0,2720.0,5041.0,5531.0,5618,7701.0,7707,23299.0,22589.0,3756.0,5532.0,51.8,1,-0.3026009390549383,0.5909707881990447,-0.1348940363014849,0.454619767956481
1553.0,6338.0,1472.0,4975.0,2038.0,3639,2345.0,4398,6138.0,10714.0,0.0,434.0,51.8,1,-0.5427376869151445,0.1732566171149749,0.0121435034206166,0.0572576723776681
358686.0,319555.0,171931.0,147222.0,2643.0,1308,215.0,143,160702.0,144443.0,72112.0,77560.0,51.9,-1,1.0652628575684195,-0.5441430914427359,0.348028600826339,-0.3240359463762136
44339.0,66665.0,10828.0,15872.0,0.0,95,311.0,119,55955.0,51430.0,39089.0,44617.0,51.9,3,-0.2558736264746437,-0.4475082446377395,0.0098228257104462,-0.4237190774707606
4959.0,11877.0,1951.0,3190.0,3198.0,3368,4123.0,4404,10418.0,10460.0,915.0,1797.0,52.0,1,-0.5108060731112881,0.2094725410064239,0.0003229307281597,0.0597401306281091
8245.0,21573.0,9276.0,20725.0,4391.0,4500,6173.0,6500,15660.0,17350.0,872.0,3005.0,52.0,1,-0.3909317368094759,0.4326719213109608,-0.0572139338252074,0.3188650203359487
11573.0,18922.0,2118.0,2288.0,3668.0,3558,5234.0,5146,14550.0,13774.0,2482.0,3117.0,52.0,1,-0.4539701672063459,0.2867044848019386,-0.0305988700075397,0.1568938494158516
5378.0,20039.0,1591.0,3811.0,4859.0,5678,5985.0,6559,14248.0,15103.0,1257.0,2363.0,52.2,1,-0.4004996783632268,0.4930577665041784,-0.0861813443668672,0.2959217828566032
19992.0,35695.0,3615.0,5895.0,1700.0,1722,4855.0,4763,14067.0,13504.0,2959.0,5161.0,52.4,1,-0.4480089531710621,0.155634130022549,0.0104670233960628,0.1686150875007144
25729.0,36018.0,2234.0,3874.0,623.0,331,471.0,204,27636.0,26968.0,21864.0,22290.0,52.4,3,-0.4731150419286331,-0.3479797196586857,0.07648578385874,-0.4266441706940911
21516.0,46190.0,6778.0,12824.0,224.0,119,160.0,70,34742.0,34545.0,10096.0,19552.0,52.5,3,-0.4635155756803457,-0.3781497829939355,0.1004349800751278,-0.4300650003011262
25754.0,42146.0,4808.0,6323.0,11451.0,12093,14543.0,14571,42351.0,38497.0,8239.0,7715.0,52.6,1,0.0435630344920403,1.4772871714589355,-0.4234932146300261,1.2107059124847903
8552.0,20064.0,2820.0,5430.0,2102.0,1923,5200.0,5540,14607.0,13789.0,3513.0,4138.0,52.6,1,-0.4683140081901216,0.2219996480320667,-0.0307612828170643,0.2572398065887826
83707.0,131882.0,13540.0,23445.0,406.0,202,206.0,145,54926.0,51459.0,28626.0,42072.0,52.6,3,-0.1205850044433021,-0.4288324637848534,0.1027721542619039,-0.3781643413778472
3917.0,8475.0,451.0,2057.0,8940.0,9766,9560.0,10157,19292.0,20421.0,869.0,2155.0,52.7,1,-0.259329306507591,1.003649394449748,-0.2481743722477581,0.6613356510263608
48516.0,88230.0,15452.0,25326.0,6711.0,6446,8246.0,8092,25614.0,23931.0,4703.0,6276.0,52.9,-1,-0.1299853792747784,0.6687276126542174,-0.0705698223783333,0.5198353640355529
7922.0,18480.0,1714.0,4835.0,4634.0,5136,6053.0,6510,15095.0,16233.0,1828.0,4009.0,52.9,1,-0.3995629865348961,0.4622087094611578,-0.0867996151432746,0.3010172766448575
2134.0,9372.0,1544.0,3331.0,2389.0,3572,2884.0,4268,6459.0,10465.0,1436.0,2431.0,52.9,1,-0.5298708522351097,0.1745898083819468,0.0073827696045341,0.0399979544590089
1698.0,11243.0,623.0,2721.0,1102.0,3195,1197.0,3530,3080.0,9099.0,288.0,580.0,52.9,1,-0.5724787132975184,0.0688728819123238,0.0485250284076529,-0.0419689157799007
105471.0,156416.0,23724.0,38998.0,877.0,425,124.0,82,104665.0,88086.0,48358.0,42000.0,53.0,3,0.0842799683451719,-0.4848644717806378,0.0543236733415931,-0.3914923273344143
25130.0,36898.0,8878.0,14367.0,239.0,111,0.0,0,46191.0,45461.0,21066.0,28691.0,53.1,-1,-0.4095692187221246,-0.4192570494347156,0.0481382979229065,-0.452786705436488
8541.0,12907.0,1452.0,3660.0,5235.0,5711,7125.0,7311,19260.0,17928.0,2017.0,3024.0,53.1,1,-0.3736563425617083,0.5655538088491374,-0.125059063049858,0.3894683523355116
6837.0,15955.0,1510.0,3331.0,3029.0,3019,4344.0,4413,12251.0,12331.0,1483.0,2486.0,53.1,1,-0.4985632782627767,0.1949498277593787,-0.0016175319215753,0.0717351820490253
35218.0,58971.0,19932.0,35571.0,488.0,293,158.0,125,40836.0,39984.0,12207.0,26124.0,53.2,3,-0.369416196085526,-0.3847188650678456,0.1203798785406858,-0.4212454180135572
5810.0,12670.0,595.0,3320.0,2250.0,2407,3553.0,3656,9234.0,9430.0,1768.0,2026.0,53.2,1,-0.5421838696421286,0.1015880702254228,0.030125371682603,-0.0143574163669213
7513.0,12661.0,1194.0,2366.0,6259.0,6865,6839.0,7316,14734.0,14393.0,559.0,1981.0,53.2,1,-0.3750147609146861,0.6249988333057801,-0.1213773817645147,0.3594976383361248
7142.0,12828.0,4313.0,8114.0,12505.0,13200,12283.0,13625,29242.0,30487.0,1007.0,2472.0,53.2,1,-0.0852233466369267,1.4436479498786066,-0.3839064804295166,1.0364616986621171
256183.0,346077.0,6873.0,10889.0,918.0,368,102.0,119,300214.0,259605.0,128155.0,127665.0,53.3,-1,1.2981794284121668,-0.867201198451261,-0.4269738328974121,-0.346252328821588
3745.0,10368.0,1016.0,3361.0,2588.0,2999,4040.0,4875,10747.0,11833.0,2055.0,2526.0,53.3,1,-0.5081586645817295,0.2117747824766556,-0.0161871514650957,0.1343077676079694
7002.0,11333.0,2605.0,5311.0,2739.0,2909,3794.0,4115,9544.0,10345.0,2487.0,2183.0,53.4,1,-0.5203808616747683,0.1594629083626277,0.0149566060601426,0.0330019807412364
12685.0,20466.0,1191.0,2158.0,3590.0,4065,4848.0,5055,10323.0,10022.0,941.0,2475.0,53.4,1,-0.4620506284749559,0.3011976878171981,-0.0169674870990451,0.1361812960990936
2670.0,10826.0,0.0,0.0,1655.0,1967,3001.0,3672,7369.0,9397.0,655.0,920.0,53.4,1,-0.5675600478352951,0.0679265313951158,0.0338268160901955,0.0003781172095664
257430.0,364954.0,28786.0,40944.0,0.0,351,81.0,154,215014.0,194950.0,106876.0,106850.0,53.4,-1,1.0952261987494156,-0.7423674726467707,-0.141818110402962,-0.2914080064884909
24925.0,47170.0,5575.0,7836.0,311.0,174,0.0,27,32588.0,28856.0,18972.0,21125.0,53.6,3,-0.4605920411635026,-0.3815141277012012,0.0976819436662252,-0.4378308215529943
54595.0,82403.0,7224.0,12458.0,406.0,378,29.0,114,62036.0,57893.0,51944.0,45930.0,53.6,3,-0.1888961372277426,-0.4548978033132855,-0.0079553680141374,-0.4268503086741793
8695.0,22584.0,5032.0,9195.0,5163.0,5569,5961.0,6286,18103.0,19710.0,0.0,1861.0,53.6,1,-0.3848698204911413,0.4685797242292731,-0.0733031133843395,0.2605283069938802
7430.0,10550.0,1531.0,4337.0,2600.0,2212,3092.0,2984,8555.0,8433.0,1562.0,2307.0,53.7,1,-0.5607995831042815,0.0444783397487487,0.0540721255207168,-0.104816678005817
2135.0,11323.0,85.0,624.0,149.0,17,226.0,147,2957.0,4382.0,3522.0,5403.0,53.7,3,-0.6733923875903762,-0.3123913267175958,0.1509242734501887,-0.4275497303811643
526716.0,740957.0,76261.0,102689.0,919.0,745,550.0,279,472403.0,412224.0,238085.0,209950.0,53.7,0,3.064349393276294,-1.2024840682070437,-0.4770772163807945,-0.1444340461243285
4275.0,10960.0,10.0,1892.0,4043.0,4220,5408.0,5901,12689.0,13623.0,205.0,886.0,53.7,1,-0.4630023435885766,0.373296066921472,-0.0589258034155956,0.2385938098974146
31378.0,40703.0,16593.0,28576.0,532.0,291,160.0,99,30709.0,28970.0,15375.0,18328.0,53.8,3,-0.4532251884480088,-0.3607797282769467,0.136130718111987,-0.4329986002454165
11979.0,21889.0,1436.0,3621.0,9266.0,9542,12842.0,13619,28631.0,28952.0,4559.0,3901.0,54.0,1,-0.116412177221341,1.2690092695053323,-0.3649360624223205,1.142156005577105
6521.0,15006.0,3525.0,5647.0,2563.0,2687,3064.0,3962,8277.0,9782.0,2205.0,1407.0,54.1,1,-0.530438404022404,0.1228036002105224,0.0316435487906656,0.0211390242622615
11554.0,15887.0,1859.0,4399.0,3600.0,3572,4577.0,4673,12828.0,12371.0,1544.0,2052.0,54.1,1,-0.4782246996566807,0.2462477870025003,-0.0082136175922597,0.0915612430525144
981.0,2510.0,916.0,2611.0,1635.0,2798,1820.0,3265,4910.0,9484.0,68.0,549.0,54.1,1,-0.5885939807363522,0.0534591196305765,0.0462339044538952,-0.0784779178419995
12410.0,20803.0,2150.0,3770.0,3861.0,3953,6013.0,6171,16604.0,17270.0,2496.0,4687.0,54.1,1,-0.4086661268684702,0.3802206706291736,-0.0710956879349129,0.2867916009411486
33487.0,43854.0,3244.0,4784.0,76.0,164,0.0,50,38324.0,34321.0,26337.0,27893.0,54.1,3,-0.4188105428932451,-0.4008049783781975,0.0613352626310012,-0.4398478828736852
15791.0,15709.0,1747.0,3892.0,5070.0,4854,6446.0,6534,18776.0,19710.0,5074.0,3499.0,54.2,1,-0.383567171185477,0.4597550363706065,-0.0947312957125628,0.3048460934888441
28841.0,48154.0,8663.0,11615.0,0.0,0,130.0,92,55871.0,52897.0,20611.0,38779.0,54.2,3,-0.3411017479816882,-0.4420962004280776,0.0111338774475552,-0.4341011970451238
10111.0,13826.0,111.0,1758.0,3463.0,3059,5282.0,5547,14189.0,14626.0,694.0,643.0,54.3,1,-0.4723996101292239,0.2921418527267027,-0.0383514827639328,0.2214517903907508
42504.0,55800.0,3719.0,6481.0,372.0,248,43.0,55,36189.0,33729.0,20172.0,29834.0,54.3,3,-0.39045336682249,-0.3910581018993174,0.0789433273566148,-0.433898799418058
10731.0,22384.0,1491.0,4245.0,4945.0,5066,5768.0,6068,14661.0,15039.0,2848.0,2482.0,54.3,1,-0.4061588848607962,0.4308003622930527,-0.0651055195641122,0.2435601144764027
1830.0,12300.0,478.0,2578.0,1940.0,3456,2445.0,4511,5422.0,9969.0,266.0,955.0,54.3,1,-0.5353946681672037,0.1735800321924658,0.0105905024505638,0.0811398153245953
3547.0,12162.0,774.0,2658.0,1194.0,2611,1758.0,3605,4448.0,9710.0,1047.0,1410.0,54.4,1,-0.5657281886492955,0.059000114983187,0.044149651921842,-0.0191827678981914
38078.0,70031.0,31064.0,55193.0,614.0,281,238.0,176,59781.0,56917.0,18434.0,35088.0,54.4,3,-0.2547422406556398,-0.4218159678218384,0.0925881801545461,-0.4142713360748794
181087.0,272871.0,1007.0,3350.0,653.0,335,185.0,122,173745.0,146779.0,57459.0,60013.0,54.4,-1,0.5350222740464304,-0.5867062483422728,-0.0623344334681998,-0.3312615824288077
3934.0,12704.0,2657.0,7798.0,1807.0,2330,2255.0,2993,6398.0,8671.0,0.0,329.0,54.4,1,-0.5736765917680506,0.027560467992227,0.0692361682266048,-0.0988434450670666
32975.0,44519.0,3618.0,7012.0,82.0,122,436.0,208,26030.0,24995.0,23621.0,20540.0,54.6,3,-0.4607474640152237,-0.3570282753128271,0.0997231159638487,-0.4114201915913898
8358.0,16836.0,5566.0,9614.0,1872.0,2125,4180.0,4639,11324.0,13030.0,1135.0,1970.0,54.6,1,-0.5025363871855868,0.1564741995756212,0.0124802541285109,0.1307984746309723
1980.0,6357.0,775.0,2445.0,648.0,1462,800.0,2094,2439.0,5028.0,31.0,344.0,54.7,1,-0.6390275200133653,-0.1037474772427397,0.1024839764202196,-0.1986171631327038
111500.0,168868.0,23254.0,37629.0,100.0,179,0.0,55,154442.0,134739.0,61886.0,52639.0,54.8,2,0.2676383002139232,-0.5904303468098385,-0.0719183814353057,-0.3954492785396402
3755.0,9779.0,2288.0,6858.0,3890.0,4467,4612.0,5345,12038.0,13848.0,1281.0,2026.0,54.9,1,-0.4697491788004826,0.32755903635675,-0.0389762632357884,0.1573342377401936
29562.0,41365.0,5793.0,8711.0,320.0,161,485.0,181,33402.0,31874.0,23991.0,27089.0,54.9,3,-0.4303104880373867,-0.3739404994017868,0.0678665556100488,-0.4233064691400341
40034.0,56450.0,26328.0,44013.0,355.0,171,276.0,188,32516.0,30593.0,19862.0,24265.0,55.0,3,-0.3793978237425849,-0.3739631501239335,0.152648119892918,-0.4080906128104823
11491.0,16022.0,2502.0,4240.0,4993.0,4786,6329.0,6196,14652.0,14045.0,3691.0,1872.0,55.0,1,-0.4140351199282894,0.4419331262924184,-0.0703120744222871,0.2629826427077199
40740.0,55384.0,5722.0,10966.0,284.0,181,197.0,126,37954.0,34880.0,32340.0,28088.0,55.0,3,-0.3773405742474364,-0.3931725539429398,0.0725117927495553,-0.4238440505077126
2295220.0,2170190.0,3095770.0,3076430.0,9824.0,5332,3345.0,1577,256419.0,209081.0,135572.0,104078.0,55.0,-1,10.02053874748048,-0.5118072963509515,8.21845252603676,1.1590456578683612
68511.0,100083.0,5168.0,9915.0,521.0,313,0.0,46,76412.0,69646.0,69257.0,51221.0,55.2,3,-0.0860669686572208,-0.4933998306969118,-0.0440268400647308,-0.4312229888001143
36677.0,65125.0,6734.0,10747.0,131.0,169,74.0,65,33994.0,31281.0,13956.0,23683.0,55.4,3,-0.4090545569378405,-0.381837597818586,0.1133401685317624,-0.4196902623746749
130923.0,194368.0,9839.0,15483.0,17.0,174,234.0,236,207304.0,180272.0,71612.0,72016.0,55.4,-1,0.4991800725826745,-0.6656610222123889,-0.2411693737276436,-0.3752345874869476
5971.0,18346.0,1769.0,5262.0,4551.0,4827,5854.0,6615,15049.0,16366.0,366.0,553.0,55.4,1,-0.4165124155271442,0.4543031907668262,-0.0779921553056628,0.3238421603358604
58823.0,78278.0,5935.0,9813.0,379.0,249,43.0,133,60125.0,51707.0,57192.0,37984.0,55.5,3,-0.2219630684583811,-0.442752200673257,0.013964953810543,-0.4213243042397969
25650.0,38675.0,3189.0,3858.0,249.0,189,199.0,182,31573.0,28857.0,22417.0,26630.0,55.5,3,-0.4546040473058564,-0.3751988138391122,0.0659200293057966,-0.4244758440174193
51431.0,75000.0,3594.0,7035.0,288.0,200,51.0,72,31027.0,25843.0,30838.0,21784.0,55.6,3,-0.3797219919391736,-0.3767996009503587,0.1230949328097329,-0.4144696832446489
4173.0,7608.0,676.0,1842.0,4264.0,5135,5102.0,5783,13469.0,15558.0,1663.0,2798.0,55.6,1,-0.4488973898897807,0.3961138659657108,-0.0704711021884023,0.197245430218376
9902.0,20481.0,3124.0,6449.0,2829.0,3200,4524.0,4901,15703.0,17176.0,1264.0,3041.0,55.7,1,-0.4613535306490184,0.2290148029667992,-0.0172115334404841,0.1373647286231749
