FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7646.0,26721.0,2283.0,4801.0,5894,7152,7953,9321,17699.0,20194.0,0.0,3238.0,147.5,1,-0.3238265114677686,1.7518985360346966,-0.0534705958925187,-0.3506437232689272
11875.0,15827.0,4808.0,8610.0,3576,3570,4820,4969,12846.0,12485.0,2874.0,2821.0,147.6,1,-0.6020016514225756,0.4091216667489702,-0.0006453470597268,-0.1202791787024219
102948.0,146923.0,21868.0,30652.0,288,337,272,183,69516.0,60081.0,68458.0,47208.0,147.7,2,-0.0373230132649604,-1.312554763263141,-0.0085805675943,0.2939840093613767
65056.0,98574.0,5736.0,10355.0,315,195,443,213,60287.0,54059.0,46886.0,41285.0,147.7,2,-0.3099620261180427,-1.2656424888582951,-0.0961877068344094,0.2237211993301461
30145.0,45424.0,2646.0,4135.0,456,326,437,225,27145.0,26667.0,14799.0,14517.0,147.8,2,-0.7142599176276425,-1.1384078226322525,-0.0105371398317049,0.1224749919127629
37255.0,62699.0,1822.0,5906.0,227,138,288,146,39239.0,39075.0,18725.0,34062.0,147.9,2,-0.5715189993042371,-1.2468837124276282,-0.0708863589775025,0.1694018144527004
7568.0,24038.0,1591.0,5184.0,4070,4899,5465,6753,13124.0,16343.0,1869.0,2618.0,147.9,1,-0.5194857947985194,0.8466624731208753,-0.0290673525988511,-0.1819123131615103
46254.0,81298.0,11123.0,19257.0,213,115,342,124,48036.0,47712.0,13972.0,28399.0,148.0,2,-0.4995704771857074,-1.26416911720333,-0.0043055334028941,0.2142086207879515
245534.0,337914.0,54613.0,88914.0,924,853,0,151,152554.0,132678.0,152081.0,112510.0,148.0,-1,1.303310304369018,-1.449847314616436,0.0216618840272503,0.4691309550401861
8084.0,12664.0,1847.0,3176.0,3798,3687,5235,5077,11920.0,12617.0,2303.0,1673.0,148.0,1,-0.6110537387332897,0.490622995788642,-0.0213619571550875,-0.1331803041625053
12479.0,13057.0,1357.0,3768.0,1362,3611,1805,4157,3306.0,6566.0,1214.0,1349.0,148.0,1,-0.7766287258059977,-0.0895681745926118,0.0172943607884757,-0.1052142957742897
1363.0,7405.0,643.0,2343.0,1603,4032,1864,4872,3058.0,7376.0,89.0,441.0,148.0,1,-0.7863402337690383,0.0717736404867164,-0.0024343817840012,-0.1610759602632582
7800.0,22663.0,975.0,3070.0,2814,3423,3800,4666,11369.0,13650.0,2184.0,2642.0,148.1,1,-0.6560859273768995,0.2093019041481347,-0.0141245389241023,-0.0881061065655321
2038.0,10603.0,228.0,1848.0,11737,19839,5275,9054,2757.0,4300.0,288.0,364.0,148.1,-1,-0.0153367629480855,4.1649122088461095,0.1403078935803819,-2.725843741412797
847094.0,1003630.0,69295.0,98884.0,2057,1792,367,228,974722.0,743475.0,355271.0,306255.0,148.1,-1,6.967990408633056,-2.383636235256982,-1.1555051387808268,1.4315574551957722
1050220.0,1230900.0,951040.0,1155270.0,3956,2669,816,381,490016.0,406757.0,195875.0,167523.0,148.2,-1,7.648508886117461,-1.8402320299285988,4.543428169863072,1.6334368476098795
3443.0,14079.0,1102.0,5871.0,251,151,122,38,2762.0,5111.0,11550.0,20436.0,148.2,2,-0.897583476083165,-1.1878814697362152,-0.0150802220165692,0.0580167914951233
25597.0,42649.0,8702.0,13391.0,373,326,222,112,26638.0,25287.0,10980.0,20051.0,148.2,2,-0.7125548176526102,-1.172252165037076,0.0103270348895074,0.0942236012009846
29172.0,51170.0,3970.0,5288.0,3001,2840,6910,6565,17585.0,15962.0,5406.0,4474.0,148.3,-1,-0.4708871734479887,0.45895079003611,-0.0346858951849327,0.3336295341227134
2826.0,8594.0,334.0,1708.0,945,2339,1066,2568,2658.0,6003.0,1731.0,2578.0,148.4,1,-0.874183363831821,-0.4971013946884265,0.0087372917104611,-0.0647005828367629
4360.0,14856.0,698.0,1984.0,3638,4646,4243,5288,9314.0,12314.0,299.0,1550.0,148.4,1,-0.6223709232759583,0.5734777040381458,-0.0109566943128369,-0.2776164933459377
12190.0,18708.0,1659.0,3799.0,4554,4449,6346,6540,14716.0,13943.0,3545.0,3034.0,148.4,1,-0.501983565091857,0.8744567173070912,-0.0355373544084795,-0.143018900945565
82716.0,121785.0,16688.0,26787.0,376,274,168,89,57488.0,50932.0,45963.0,40431.0,148.4,2,-0.2251131594221466,-1.2863620745035766,0.0076011439752166,0.2418281385657932
99830.0,131696.0,20653.0,29197.0,435,223,400,170,61301.0,51883.0,59139.0,50455.0,148.4,2,-0.1001706974987892,-1.2903351588759728,-0.0045253692635156,0.2795439785828583
17259.0,28803.0,2640.0,4778.0,478,315,163,78,33661.0,32373.0,17445.0,17513.0,148.5,2,-0.7390463096319666,-1.1627235768478452,-0.052988080013236,0.0397433669392218
910.0,2494.0,489.0,3910.0,1431,1974,1883,2771,4792.0,7016.0,643.0,1400.0,148.5,1,-0.8630943074720646,-0.4230467103628274,0.0013500815113167,-0.0261597947543271
8685.0,12322.0,1378.0,4289.0,3123,5540,3368,5744,8143.0,12120.0,2041.0,1291.0,148.5,1,-0.6227057286942231,0.6275876724539227,0.0004397673480203,-0.3556077146905408
7764.0,14779.0,1889.0,4871.0,1435,4185,1518,4398,3290.0,8698.0,355.0,747.0,148.5,1,-0.7673166591444567,0.0068623724700986,0.0212890289417536,-0.1900505971656756
5326.0,12564.0,1213.0,2282.0,3075,4074,3718,4730,9495.0,12024.0,1033.0,2741.0,148.5,1,-0.6650556313737901,0.3433698975250059,-0.0121100974700124,-0.2153718592053096
2091.0,4333.0,3299.0,6805.0,7228,8268,7536,8593,14800.0,17503.0,428.0,971.0,148.6,1,-0.3338251695004872,2.009670382439619,-0.0216367795756786,-0.7450140238431947
5846.0,13189.0,2509.0,4951.0,3059,3671,4084,4754,9335.0,10616.0,938.0,3160.0,148.7,1,-0.663899569641286,0.3053440764550526,-0.0086913011224848,-0.1405708778889906
76304.0,91214.0,15871.0,25382.0,409,305,150,192,64646.0,57670.0,52395.0,45853.0,148.7,2,-0.2393324165268597,-1.267373956139623,-0.061275633655821,0.1638042767804852
27703.0,53810.0,949.0,1884.0,4687,4607,6814,6700,19365.0,18273.0,5828.0,5331.0,148.7,1,-0.3695669683179977,0.928311516416248,-0.0240571456638912,-0.0615959563573514
75391.0,112573.0,16113.0,23357.0,426,143,160,115,87050.0,77993.0,82697.0,61045.0,148.8,2,-0.0358946608172057,-1.3426662523760604,-0.1750435401301555,0.1625708474708804
44016.0,58281.0,8560.0,16629.0,683,360,244,123,36709.0,33699.0,38754.0,30790.0,148.8,2,-0.5203764458286803,-1.1633660499332552,-0.0332631977254094,0.0727268109993688
6327.0,14949.0,686.0,2508.0,4161,4032,5309,5202,13500.0,12874.0,2842.0,3340.0,149.0,1,-0.5806493637993942,0.5980761213805206,-0.0273839903976958,-0.2034353041916898
9924.0,18811.0,2846.0,4241.0,5695,6256,7925,8626,14664.0,15722.0,1284.0,1658.0,149.0,1,-0.3836439110080404,1.5442101537820856,-0.0454063609151711,-0.2702961117427558
1249.0,3797.0,1090.0,2733.0,160,52,149,112,53090.0,69348.0,45104.0,56659.0,149.0,2,-0.5556263321910293,-1.2909201812658695,-0.2963797268260209,-0.0291347231759969
1168.0,3816.0,365.0,1864.0,67,51,140,23,5426.0,7845.0,27223.0,31147.0,149.0,2,-0.8611873114774021,-1.2364225993720892,-0.0888736566023152,0.0487607450120716
3367.0,7665.0,164.0,1951.0,94,31,181,62,6816.0,6608.0,39656.0,45209.0,149.0,2,-0.7804077641393349,-1.2482462346029009,-0.1343805630430693,0.041839771938977
1079100.0,859574.0,912752.0,1245750.0,8387,4425,2101,1085,7316830.0,3896770.0,3942630.0,2083570.0,149.0,-1,35.62667390695614,-7.314967379590167,-15.850012695514136,-7.800530837913807
170130.0,252524.0,12841.0,19341.0,418,429,493,156,98871.0,86430.0,86689.0,71721.0,149.0,2,0.4728884332398166,-1.383494646938683,-0.0550256665128876,0.5133902460294907
6223.0,17258.0,1742.0,3573.0,6050,7277,7668,8843,17989.0,20382.0,164.0,282.0,149.0,1,-0.3565129462360896,1.7399251862681937,-0.0475549272889552,-0.443914727227775
75989.0,116492.0,9538.0,14518.0,0,167,269,172,65722.0,55834.0,57449.0,42761.0,149.1,2,-0.2309273329171398,-1.3405822569971948,-0.0834438266326158,0.2802909976618787
2520.0,13299.0,866.0,3345.0,191,194,213,106,23760.0,41814.0,11894.0,17298.0,149.1,2,-0.8126801142109155,-1.2006240992688677,-0.0859916613768015,0.0493941675317521
3357.0,9843.0,389.0,1677.0,349,227,190,126,73696.0,54432.0,21724.0,20360.0,149.1,2,-0.6995713294574583,-1.2003237033501422,-0.1715386434307771,-0.0096866702552772
864.0,3756.0,327.0,1864.0,204,119,106,0,2655.0,4209.0,9892.0,16187.0,149.1,-1,-0.9476895666789952,-1.1922150095376003,-0.0207714205489537,0.0491420224870057
1972980.0,1629690.0,672088.0,744830.0,127956,57948,6724,2897,4436830.0,2477440.0,4737250.0,2217750.0,149.1,-1,38.89689582910699,16.500551900628366,-11.089546225319095,-23.40381460827705
11002.0,14681.0,2224.0,3221.0,4955,5315,6315,6746,15394.0,15888.0,2969.0,3373.0,149.1,1,-0.4732284476659061,1.0659518665292342,-0.0346498331196712,-0.2909915850596397
93687.0,148954.0,23479.0,39300.0,406,258,4,82,88279.0,79529.0,82901.0,59106.0,149.2,2,0.0833544660349697,-1.3623843483298794,-0.0816778201081517,0.2200050197381795
59785.0,90561.0,9859.0,15730.0,240,100,0,0,74516.0,64307.0,48528.0,50451.0,149.2,-1,-0.2673964547056996,-1.3455197783143085,-0.1331344923793198,0.1616193735567276
2763.0,6592.0,966.0,2781.0,3620,4220,4255,4989,10612.0,11736.0,1239.0,1687.0,149.2,1,-0.6493912289693535,0.488482633322382,-0.0175161514477335,-0.2590690448310921
1531.0,9696.0,224.0,1185.0,127,7,143,93,2525.0,4932.0,1324.0,2164.0,149.2,2,-1.000437711902357,-1.1962178028042565,0.0231490216629425,0.1078408280939649
1495.0,8247.0,0.0,263.0,136,57,200,188,2580.0,4129.0,646.0,1143.0,149.2,2,-1.006990377189214,-1.1743894770875771,0.022969290567184,0.1092961697532771
396976.0,549752.0,16432.0,26728.0,363,267,0,0,378529.0,320888.0,187668.0,156608.0,149.2,-1,2.70860242672334,-1.952495012533987,-0.5035365075704237,1.0028457483617856
2121.0,6421.0,478.0,2463.0,2183,2219,2909,3203,6737.0,7504.0,831.0,874.0,149.3,1,-0.8014289047188418,-0.2020049892631969,-0.0039004137342421,-0.0423577282023566
3212.0,8892.0,969.0,2419.0,1834,1715,2660,3118,6946.0,8394.0,699.0,1588.0,149.3,1,-0.817123319260321,-0.3419500792634183,-0.006999096846501,0.0415131946521928
1920.0,11083.0,580.0,3191.0,774,1151,1022,1657,2673.0,4954.0,158.0,287.0,149.5,1,-0.9243281285011026,-0.7675215976636918,0.023281794729379,0.0474750189552031
2021.0,13176.0,825.0,3168.0,433,750,459,1184,1526.0,4227.0,0.0,0.0,149.5,1,-0.9585162678874142,-0.9394532999049752,0.0326449422639031,0.0761538747493994
46261.0,71355.0,1913.0,2223.0,101,116,105,129,43766.0,40269.0,25975.0,33715.0,149.5,2,-0.5306797891254161,-1.286991792452435,-0.077145272600037,0.195311025480737
379927.0,521324.0,45468.0,73938.0,1357,975,512,246,305905.0,243767.0,110656.0,98606.0,149.5,-1,2.183120438421422,-1.5318487326954544,0.030859764460091,0.9106283103596134
44868.0,72558.0,8224.0,14009.0,103,194,119,81,36040.0,34470.0,11575.0,21316.0,149.6,2,-0.600941155226753,-1.260328591770437,0.0227969488339566,0.2030286068031341
15334.0,27168.0,1495.0,3461.0,4599,4277,5742,5541,16061.0,15737.0,3087.0,3183.0,149.6,1,-0.5000964535437186,0.7311130382545178,-0.0141719654371855,-0.2038621797128531
22647.0,42352.0,12278.0,21781.0,3013,2656,4324,4296,12301.0,11601.0,1181.0,3560.0,149.6,1,-0.5713903411516175,0.1063422116916567,0.0719107680143953,0.0373062727214609
74041.0,107034.0,8968.0,12838.0,417,169,0,20,66077.0,60190.0,54547.0,51554.0,149.6,2,-0.2107233520631833,-1.3204357174767587,-0.1103712487712837,0.1840175428855426
271569.0,385754.0,34724.0,52200.0,462,286,190,106,211320.0,169472.0,99077.0,80040.0,149.6,-1,1.303910326112576,-1.596495712991116,0.0003515051250378,0.7720875974093288
474873.0,576979.0,259719.0,358159.0,7651,6201,2060,1548,183893.0,153645.0,99708.0,84753.0,149.7,-1,2.8992860046420827,0.2054049868754045,1.5203552354588945,-0.106190096447218
1157.0,5760.0,379.0,1818.0,186,161,109,43,4065.0,6001.0,1100.0,2694.0,149.7,2,-0.9980924404593384,-1.1724823398149655,0.0204719190996401,0.0689905661993365
9811.0,14605.0,336.0,2927.0,209,105,38,118,7598.0,6119.0,1977.0,1904.0,149.7,2,-0.9615262041294996,-1.1820892743415063,0.0345115005779452,0.0989008387952372
478387.0,578998.0,26752.0,28610.0,2235,1216,0,103,843579.0,652214.0,384771.0,267105.0,149.7,-1,4.963865941198426,-2.07147345925253,-1.7387923872676512,0.3194248554122496
5739.0,14839.0,2257.0,4769.0,6142,7120,7622,8720,18388.0,19864.0,2064.0,4359.0,149.7,1,-0.3457143096532141,1.7128527621094685,-0.0561357269105954,-0.4553778586690255
1484.0,9036.0,0.0,306.0,729,2168,936,2694,2487.0,6916.0,1503.0,2611.0,149.7,1,-0.8873778507529946,-0.5453846480586537,-0.0004342453286027,-0.0215048253557901
1340.0,7265.0,791.0,3644.0,2238,5614,2184,5413,4081.0,10968.0,319.0,498.0,149.7,1,-0.7111782090887327,0.4406460940221957,0.0021632820216555,-0.373340423385034
46260.0,72655.0,9628.0,15577.0,517,282,191,107,43563.0,40770.0,23755.0,33667.0,149.7,2,-0.4928038984582585,-1.2101834391194464,-0.0260722605001594,0.1292135974782425
22091.0,28056.0,3093.0,4874.0,8169,8043,10032,9548,20989.0,19486.0,3396.0,3068.0,149.8,1,-0.1543790048127508,2.2942157304850666,-0.0332370771193409,-0.5497569115990432
12395.0,27549.0,2288.0,4121.0,2643,3013,3326,3464,9798.0,10872.0,1625.0,2988.0,149.8,1,-0.6807535671712168,-0.001455753048827,0.0174608343750823,-0.1026824353176802
136672.0,207794.0,91602.0,138758.0,10032,9185,1258,1010,120420.0,104369.0,72560.0,70148.0,149.9,-1,1.0827454004788144,1.1966448188783867,0.409345618507459,-1.7114232627463757
7218.0,21464.0,980.0,2770.0,1819,2148,2527,3250,6937.0,8894.0,466.0,2248.0,149.9,1,-0.776145343425642,-0.2848455418603392,0.0066562181050063,0.0173800791117371
9676.0,17279.0,2068.0,5864.0,4303,4716,5802,6517,15635.0,17255.0,1404.0,4078.0,149.9,1,-0.5111422279911875,0.8480053020259811,-0.0346483383104717,-0.1897153323951651
52232.0,65708.0,18379.0,29190.0,6773,6547,8847,8503,24780.0,22798.0,4544.0,4805.0,149.9,-1,-0.0827821494703311,1.7161293490532097,0.0862823929739901,-0.2601035329331189
451164.0,613634.0,307173.0,424128.0,14083,13755,16303,16123,47792.0,45962.0,11879.0,8626.0,150.0,-1,3.0061388371853246,4.298623946295663,2.128194846446575,0.1961061002693708
14074.0,30987.0,588.0,1870.0,8028,9241,10122,10934,22186.0,23592.0,2827.0,3340.0,150.1,1,-0.1218417831810035,2.5708522548376056,-0.0677937337512509,-0.598404169343234
133034.0,195439.0,8054.0,10990.0,134,271,512,185,50372.0,46652.0,36820.0,38488.0,150.2,-1,-0.062852380877615,-1.3237921675843898,0.0800667412040199,0.5172903046050524
54388.0,80060.0,3409.0,5557.0,695,490,196,95,75409.0,66279.0,51722.0,47579.0,150.3,2,-0.2832110726477122,-1.2055113311339425,-0.1750171604118969,0.0609160079625993
98954.0,142195.0,8776.0,13225.0,0,201,38,96,63342.0,55022.0,52531.0,47531.0,150.3,2,-0.1437394379058001,-1.3736158786863408,-0.0455021864642342,0.3370102853929888
96022.0,137970.0,19829.0,26425.0,118,257,311,139,65297.0,57123.0,82346.0,58437.0,150.3,2,-0.0293100983044674,-1.3518102110285326,-0.0738002829922569,0.2821103569954362
34927.0,57362.0,21003.0,34184.0,442,382,71,62,44137.0,41296.0,19717.0,37311.0,150.4,2,-0.5097352240832279,-1.2114605256987785,0.0092176123587984,0.0615512230376339
9910.0,21083.0,1203.0,3342.0,4194,4213,6094,6392,14564.0,14576.0,2395.0,3553.0,150.4,1,-0.5250919998430809,0.7680534805542859,-0.0400547609101459,-0.0972416553352479
11665.0,14753.0,2343.0,5082.0,7289,6705,8219,7390,18029.0,16816.0,3219.0,2406.0,150.5,1,-0.3219544364854108,1.7184357152834813,-0.0216620173399142,-0.5628354196680048
66038.0,114150.0,9828.0,18622.0,207,185,0,0,35095.0,32756.0,18226.0,27511.0,150.5,-1,-0.4517089747370326,-1.29235631540282,0.0676022998631837,0.2711511000336128
11895.0,22490.0,2418.0,4006.0,2365,1738,4232,4045,10844.0,10546.0,2277.0,2394.0,150.5,1,-0.7048813858117111,-0.1178095946144371,-0.0133645686964261,0.1610839643417985
6436.0,18338.0,2245.0,5143.0,1813,2385,2708,3449,7722.0,9947.0,1932.0,2241.0,150.5,1,-0.7646223882607542,-0.224516868457902,0.0043471689164986,0.0025151474424143
15895.0,30513.0,1440.0,2534.0,5054,4837,6721,6393,17977.0,17564.0,3578.0,2906.0,150.6,1,-0.4357508736396616,0.9927520025434222,-0.028170003483612,-0.2065885400214174
69975.0,106484.0,7765.0,11902.0,3215,2959,9336,9297,20640.0,20270.0,11119.0,11367.0,150.6,-1,-0.1578060316475739,0.823279485508791,-0.0202911238418712,0.7406085682353387
7826.0,23496.0,2827.0,5603.0,5695,5908,6743,7234,15703.0,16674.0,3490.0,3039.0,150.8,1,-0.4084048526837735,1.3058777664045376,-0.0244668650429166,-0.3807865127535888
10339.0,16478.0,2186.0,3645.0,4222,4291,5998,6021,16400.0,16026.0,3406.0,3113.0,150.8,1,-0.5297877677219631,0.7464359394955503,-0.0380430935923613,-0.1465451481240187
7647.0,12342.0,334.0,1731.0,201,160,169,82,2063.0,4978.0,23108.0,32689.0,150.9,2,-0.8375060232877449,-1.2003195466116747,-0.0670296189907469,0.0543750356367132
51663.0,84579.0,18835.0,29754.0,535,304,203,192,69499.0,62625.0,40065.0,52549.0,150.9,2,-0.2692916612251951,-1.24608159402742,-0.0857870956808347,0.1049287008926412
14346.0,21218.0,2193.0,2546.0,4942,5097,6665,6690,14034.0,13278.0,2592.0,3294.0,150.9,1,-0.4642639101738815,1.0459625367894343,-0.0272669621295123,-0.226869256398059
4115.0,16533.0,1677.0,4849.0,2909,4028,3856,5324,9526.0,13389.0,24.0,1113.0,151.0,1,-0.658612862470945,0.3734048604003602,-0.0116286891035186,-0.1430259658363289
23083.0,36005.0,3233.0,6226.0,4341,4459,6197,6451,16577.0,16640.0,2903.0,3498.0,151.0,1,-0.4491176943007876,0.8204407356918799,-0.0104629476962207,-0.0924033896844069
12382.0,26465.0,719.0,1989.0,4140,4078,5612,6048,14423.0,15210.0,3148.0,2582.0,151.0,1,-0.5292485866999045,0.6833504631770203,-0.0297398350516903,-0.1111243441607716
20711.0,21960.0,5295.0,7882.0,5685,5686,6807,6571,15990.0,15585.0,2303.0,2015.0,151.1,1,-0.4022736151120112,1.2182282819438683,0.0075559306964711,-0.3713391993708799
559005.0,774848.0,97026.0,141090.0,1833,1430,136,219,232728.0,193826.0,146468.0,104511.0,151.1,-1,3.0017368125248263,-1.566930192139126,0.7049908167312289,1.4388188395520711
98541.0,152359.0,10421.0,15787.0,32,131,95,99,68459.0,60904.0,53017.0,47971.0,151.2,2,-0.101359915208583,-1.38600336174407,-0.0455504934069772,0.3563188594592654
36816.0,48066.0,27687.0,46492.0,638,336,140,57,35766.0,35523.0,15562.0,28334.0,151.2,2,-0.5570277944656136,-1.174084108271075,0.0866243029400024,0.0441049990167086
6961.0,16374.0,2868.0,4635.0,3844,4237,5323,6050,13907.0,14667.0,1848.0,1804.0,151.3,1,-0.5713359650485057,0.6600733875034088,-0.027248099692784,-0.1400885463958708
38910.0,59567.0,5089.0,8019.0,12797,12857,16086,15831,41912.0,39496.0,9522.0,7681.0,151.3,-1,0.4593130256710723,4.3973280301689535,-0.0971283210206059,-0.852022104236671
153002.0,223738.0,21530.0,34711.0,375,229,0,62,87460.0,78377.0,67168.0,66071.0,151.3,2,0.3147020864884472,-1.4203145899850165,0.0211458138780743,0.4499805986366568
111841.0,163246.0,22855.0,36542.0,613,301,0,82,104475.0,95833.0,68995.0,73919.0,151.3,2,0.2266963626561969,-1.363323245776783,-0.111749386632381,0.2316530094766958
1525.0,8826.0,34.0,1178.0,1140,2494,1526,3835,3885.0,9085.0,688.0,1876.0,151.4,1,-0.8397950229640845,-0.3178479497076744,-0.0120768008577981,-0.0046917966893321
2477.0,11161.0,686.0,2628.0,698,1674,875,2052,1859.0,4203.0,1166.0,1793.0,151.4,1,-0.9086187022525394,-0.677408741821561,0.0191600873891275,0.0064753834623969
2578.0,13359.0,842.0,2472.0,1706,2530,2294,3584,5053.0,7769.0,705.0,940.0,151.4,1,-0.8038422171541243,-0.2215733193241317,0.0012809568087993,-0.0296606407153914
271200.0,381820.0,19771.0,29393.0,426,185,478,191,239492.0,203379.0,98744.0,86319.0,151.5,-1,1.386054463770511,-1.6184049998760333,-0.1693692640864378,0.7913021450133513
4305.0,8337.0,5.0,902.0,275,203,237,112,7631.0,7627.0,1986.0,1697.0,151.5,2,-0.9761633486106585,-1.145385222731408,0.017856145517245,0.0735650979643259
1064.0,4135.0,0.0,939.0,151,41,187,140,5617.0,7842.0,560.0,929.0,151.5,2,-1.0047684375629709,-1.1804709915020544,0.0147303605634444,0.0958453667095596
636289.0,772593.0,112736.0,171263.0,1396,978,430,187,733033.0,556365.0,305632.0,244679.0,151.5,0,5.256964015698459,-2.202510374402246,-0.6209394687319961,1.100996669374813
4917.0,13601.0,1773.0,4312.0,2757,3478,3765,4512,10147.0,11522.0,2286.0,2922.0,151.6,1,-0.68412313725841,0.2007000083996405,-0.0140845920079347,-0.1191208797170437
12805.0,23674.0,3573.0,6584.0,7065,6662,8202,8126,19168.0,18712.0,4046.0,3052.0,151.6,1,-0.2915081633317771,1.7392503782589894,-0.02636025844559,-0.4775739258254992
11821.0,23076.0,1616.0,3072.0,6054,6039,7467,8053,17761.0,16789.0,2414.0,1791.0,151.6,1,-0.3717378808469747,1.4798082453306125,-0.037376521111416,-0.3369823386231761
8397.0,19396.0,3321.0,6569.0,5170,5094,6795,7041,18890.0,19912.0,3975.0,4472.0,151.8,1,-0.4335481970341329,1.106669479064425,-0.0447141160950366,-0.2432129080051542
30721.0,40488.0,4310.0,7135.0,64,83,266,193,33401.0,29989.0,14421.0,22393.0,151.8,2,-0.6990291638734979,-1.243600993770114,-0.0364592765359927,0.1640487674797321
199993.0,280917.0,136819.0,204642.0,35543,31759,48158,45219,139064.0,123067.0,37088.0,31348.0,151.8,-1,3.910739240872624,13.9798292148329,0.3108854744082301,-1.588067715042468
1707.0,4551.0,1644.0,3409.0,2898,3064,4284,4995,12122.0,14147.0,299.0,1784.0,151.8,1,-0.6960413975021513,0.2330315397429103,-0.037146794700088,-0.0440805287225378
84657.0,125799.0,19908.0,26573.0,325,261,0,68,50616.0,43975.0,51352.0,38170.0,151.8,2,-0.236905931273687,-1.3022243890500425,0.0334784758494519,0.248410664538501
18696.0,34898.0,2380.0,5217.0,6362,6367,9222,9750,23859.0,24203.0,3761.0,4720.0,151.9,1,-0.2352331451715053,1.7915579127096648,-0.0722629085356254,-0.1832154525571465
1532.0,8790.0,643.0,2082.0,671,1514,1576,2936,4888.0,9088.0,1304.0,2869.0,151.9,1,-0.8800246468160725,-0.592919959762945,-0.0151379984503588,0.1140770476605677
