FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7825.0,16605.0,1992.0,4833.0,6794.0,7148,7764,8228,17261.0,17565.0,0.0,1794.0,153.0,2,-0.458646892112676,1.063284014837954,-0.0265895319617431,-0.257379249571771
30092.0,46948.0,1659.0,3850.0,260.0,218,111,58,32313.0,29871.0,11170.0,21681.0,153.0,1,-0.4513824090036173,-0.6029516920479101,-0.097579488590337,0.0998050527720985
133162.0,201957.0,8529.0,13620.0,6126.0,6485,8657,8405,24205.0,22843.0,2309.0,3675.0,153.2,-1,0.0640535355548619,1.0428761552340058,0.0093507910560515,0.0252821315330383
79774.0,124114.0,23017.0,35463.0,224.0,141,0,29,80833.0,74110.0,71394.0,60369.0,153.2,1,0.1372922209094331,-0.7179256774375744,0.0081181971696174,0.0126129813570022
231180.0,348200.0,57406.0,90571.0,360.0,226,222,125,120770.0,113703.0,61815.0,73821.0,153.2,-1,0.93244078811199,-0.6903874422808691,-0.049812517878908,0.2236309746529261
20639.0,29958.0,3834.0,4863.0,203.0,370,229,210,33575.0,31000.0,16987.0,24643.0,153.3,1,-0.466622514680817,-0.5868381474961486,-0.0790834053640401,0.0686639358377505
3165.0,13547.0,856.0,2360.0,3080.0,3907,3752,4686,10911.0,13530.0,702.0,1328.0,153.4,2,-0.5851209754655223,0.2792581250140078,-0.0692972801848473,-0.0501278388183858
55783.0,78744.0,35429.0,55132.0,31.0,141,299,158,43553.0,40658.0,34107.0,34520.0,153.4,1,-0.2040965851702242,-0.6249338912780338,-0.0899800640621812,0.1559961164212085
2067.0,6423.0,343.0,3262.0,2106.0,2734,2688,3700,6537.0,8978.0,1239.0,1425.0,153.5,2,-0.6405438401536965,0.0401314180858009,-0.0707986714697746,0.0284938161629685
13082.0,22582.0,2502.0,5150.0,3418.0,3294,5451,5244,17563.0,17338.0,4635.0,4857.0,153.5,2,-0.5157091121234662,0.3159345895177028,0.0536190122438164,0.0195978244895635
2393.0,5305.0,738.0,2269.0,3035.0,3538,3949,4464,10304.0,11101.0,598.0,2178.0,153.6,2,-0.6075938718351659,0.2374426036712695,-0.0511496650305753,-0.0276320976298744
16955.0,20885.0,2368.0,2378.0,5051.0,4750,6112,5827,14559.0,13367.0,4845.0,3347.0,153.6,2,-0.4956695034520282,0.5781387583069757,-0.0261638178724247,-0.1026904441289272
6384.0,13977.0,969.0,2210.0,88.0,29,79,97,9008.0,7369.0,1719.0,1966.0,153.7,1,-0.6932597595490931,-0.5833291917561921,-0.1380840221823464,0.1711392884258729
3255.0,11792.0,223.0,2563.0,20.0,0,125,2,2481.0,6609.0,37815.0,62787.0,153.7,1,-0.4548522253781907,-0.6779896592184865,-0.0200194594056927,0.0297092365774371
447501.0,599531.0,64973.0,96243.0,1184.0,1200,0,100,719718.0,588250.0,270800.0,248218.0,153.7,-1,4.1473833147314005,-1.339844185419052,0.8989593010088628,-1.0965714162658549
2616.0,14921.0,525.0,2288.0,13106.0,24284,20640,38095,9353.0,17570.0,889.0,2544.0,153.7,-1,-0.0388531314881166,5.000866736928899,0.7704836743030249,-0.8395900734027342
2857.0,11507.0,0.0,795.0,3475.0,13138,5392,20767,2433.0,9311.0,0.0,165.0,153.7,-1,-0.4216573923272377,2.0945231871216308,0.230517624973338,-0.3471665740953802
7038.0,15541.0,2406.0,5436.0,5761.0,7128,6977,8966,16068.0,19640.0,1553.0,2714.0,153.8,2,-0.4605345751293713,1.0290892665663758,0.0119375730216271,-0.2269344389190996
14190.0,26022.0,3115.0,4105.0,7378.0,7513,9817,9752,26413.0,25040.0,2509.0,4057.0,153.8,2,-0.3733841966884116,1.2670380562600594,0.1013946248898521,-0.2468548135199176
29348.0,43861.0,6286.0,10134.0,291.0,196,210,84,38389.0,37824.0,17545.0,31079.0,153.9,1,-0.3887736544203075,-0.6189545967322412,-0.0689778370327215,0.0709798555659393
1899.0,9341.0,535.0,3646.0,189.0,121,144,39,1878.0,4228.0,17587.0,30598.0,153.9,1,-0.6000583116501087,-0.6084090273179327,-0.095597104723257,0.097309843698706
32515.0,44396.0,9186.0,13787.0,64.0,135,241,123,35359.0,33962.0,12098.0,25102.0,153.9,1,-0.4203935739646873,-0.6148347111286929,-0.0795972931234251,0.1143744258266142
31326.0,36827.0,2476.0,4497.0,0.0,119,343,132,32973.0,31557.0,35663.0,30598.0,153.9,1,-0.3943795250449254,-0.6327538170264465,-0.0413706191297182,0.0763096209463801
4779.0,14591.0,1285.0,4436.0,3433.0,3982,5042,5576,15377.0,17227.0,2230.0,2464.0,154.0,2,-0.548615575586313,0.3890213134381399,0.0144289799636629,-0.0336868023592387
2605.0,11838.0,473.0,2267.0,2420.0,4900,2704,5713,6486.0,12542.0,456.0,1143.0,154.0,2,-0.5894724625757942,0.3690744341847927,-0.0993283341158674,-0.0934448013689773
2910.0,17008.0,205.0,1469.0,1875.0,4690,2319,5642,4876.0,12221.0,526.0,698.0,154.0,2,-0.5928512390313041,0.3122477855489782,-0.0921054422835143,-0.0644305748857356
4305.0,10119.0,1888.0,3325.0,2628.0,3126,3235,4050,7585.0,9327.0,1608.0,2586.0,154.0,2,-0.6117384113098912,0.1349892431281183,-0.0685167136280975,0.0022032458433627
1869.0,7976.0,719.0,2373.0,2634.0,3906,3636,5406,11041.0,16886.0,109.0,2187.0,154.1,2,-0.5886347742865284,0.2918256362659875,-0.0218923020768018,-0.0331600298220665
1121.0,6329.0,260.0,1645.0,3768.0,6595,4038,7107,9612.0,17012.0,0.0,0.0,154.1,2,-0.5521903685611191,0.7050093783595183,-0.1073168915384282,-0.2149666011394445
18469.0,35169.0,3906.0,5276.0,0.0,74,187,103,31201.0,30011.0,21298.0,20019.0,154.2,1,-0.4789276475647578,-0.6258474778531287,-0.0703396799484482,0.1036160706121001
24125.0,36894.0,5007.0,8126.0,2509.0,2190,4864,4528,13908.0,13618.0,5667.0,5739.0,154.2,2,-0.5042406214848044,0.1203791497275073,0.0707932198398534,0.1271875614301677
5221.0,15940.0,2269.0,5300.0,3648.0,4059,4717,5225,11905.0,12451.0,486.0,1209.0,154.3,2,-0.5650772841801736,0.3804852315939231,-0.0357341450937471,-0.0438106873298236
65016.0,80441.0,40321.0,60719.0,3011.0,2483,5230,5202,15340.0,14767.0,7192.0,7397.0,154.3,-1,-0.3010158081505697,0.2321755667237194,0.0169690765712227,0.2269031392699056
27732.0,54972.0,3839.0,5952.0,154.0,217,0,0,24087.0,23054.0,11713.0,17906.0,154.3,-1,-0.4737486410287936,-0.601912063411644,-0.119754578089404,0.128244737204608
42018.0,71703.0,8543.0,15495.0,139.0,79,0,0,50938.0,49224.0,28783.0,44693.0,154.3,-1,-0.225623916065487,-0.6766258596746949,-0.036746470073547,0.0519470027103733
193401.0,260731.0,17790.0,26596.0,490.0,173,0,54,238924.0,194363.0,90020.0,77114.0,154.4,1,1.0110043050115824,-0.8403789735477976,0.1808727698528106,-0.1588036297385475
16476.0,31533.0,8184.0,13223.0,0.0,0,96,101,23176.0,22636.0,19130.0,16061.0,154.4,1,-0.5217729416328212,-0.6227411299928384,-0.0950986806791999,0.1375509893850012
1502.0,9078.0,312.0,1987.0,2117.0,3932,2852,5331,6983.0,13263.0,0.0,0.0,154.5,2,-0.613331794682179,0.2483905445405705,-0.0507497810411237,-0.0221084553516604
922.0,5962.0,224.0,1433.0,472.0,1088,544,1479,1520.0,4201.0,624.0,1103.0,154.5,2,-0.7107745766885144,-0.3716965212165979,-0.1283759413969792,0.1223784721262858
952.0,5208.0,351.0,1468.0,1372.0,2274,1718,2889,4774.0,8269.0,41.0,476.0,154.5,2,-0.6718082050436829,-0.1075588416443735,-0.1025857213214849,0.0529788081272347
6411.0,13927.0,2561.0,6250.0,4921.0,5183,5894,6448,19134.0,21660.0,1777.0,2694.0,154.5,2,-0.5012294500150797,0.6337566534178857,-0.0157730649945266,-0.1385570373046078
71335.0,110614.0,20964.0,34019.0,303.0,198,292,169,49518.0,46960.0,28550.0,35679.0,154.6,1,-0.131593321098203,-0.6151454974711493,-0.0801398300147312,0.1363953972239476
2842.0,7458.0,1666.0,4833.0,3243.0,3433,4271,4534,9693.0,10335.0,0.0,1276.0,154.6,2,-0.6056368530194783,0.2528139750830369,-0.0410723965423616,-0.0117883480806914
4481.0,11087.0,360.0,1790.0,465.0,1345,777,1887,1954.0,5012.0,2210.0,2477.0,154.6,2,-0.6817008676498982,-0.318432591078589,-0.1118513378901382,0.1175194723746106
1064.0,6512.0,248.0,1764.0,1190.0,3070,1467,4318,3535.0,9451.0,281.0,514.0,154.6,2,-0.6546577753491346,0.0272166734464686,-0.0825647238899161,0.027514333949973
10067.0,14680.0,4037.0,9377.0,2198.0,2248,2787,3034,8817.0,9576.0,0.0,703.0,154.6,2,-0.6181326013758802,-0.0315534620443799,-0.0849205929516294,0.0662401377220465
2045.0,12619.0,775.0,5415.0,496.0,994,747,1931,1923.0,4720.0,2642.0,4893.0,154.6,2,-0.6767951730703357,-0.3545858347554152,-0.0907825771198449,0.1396504048157674
5634.0,15296.0,5875.0,13938.0,6905.0,8293,9125,10471,23563.0,28392.0,0.0,1227.0,154.6,2,-0.4010476297361721,1.34174321908523,0.071736678757462,-0.2817755961489227
6535.0,20207.0,1362.0,3539.0,4402.0,5141,5342,6170,14407.0,17019.0,638.0,774.0,154.7,2,-0.5221949751433798,0.5837037137184261,-0.0415000587971452,-0.1194976865191316
2183.0,7428.0,1951.0,5858.0,1782.0,2203,2499,3090,7526.0,9495.0,1038.0,1726.0,154.7,2,-0.6457758452225585,-0.0623614690742252,-0.0701564593886146,0.0627858569199668
5743.0,13386.0,267.0,1843.0,1822.0,1970,2748,2893,6953.0,6712.0,442.0,570.0,154.8,2,-0.6464188621526848,-0.0807362875638587,-0.0617286397906735,0.0866456201692556
904605.0,1229540.0,668228.0,969440.0,0.0,238,411,238,145527.0,123528.0,115413.0,82181.0,154.8,-1,4.3590668564733726,-0.3701717878338988,-1.2253898434099977,2.313804299031576
19667.0,34664.0,4293.0,6646.0,2344.0,2392,4798,4789,13930.0,13731.0,3454.0,6221.0,154.8,2,-0.5152799464456044,0.1449737841734551,0.0772271318599451,0.1169766867011537
5720.0,18174.0,2555.0,4825.0,2492.0,2677,3553,3975,9189.0,9466.0,3387.0,2880.0,154.9,2,-0.5943642001449881,0.0931517317925599,-0.0315038677131635,0.0466388435619885
23498.0,37808.0,6316.0,7952.0,321.0,180,323,180,41474.0,39871.0,30949.0,30128.0,154.9,1,-0.3817582981857785,-0.6200299684410873,-0.0453220751648424,0.0517096575176812
245765.0,355190.0,24517.0,20375.0,393.0,381,0,111,199567.0,164437.0,109322.0,91791.0,154.9,-1,1.228652202346236,-0.8003088253560747,0.1350368349200058,-0.0522944937627563
2170.0,5120.0,801.0,3507.0,991.0,1784,1019,2461,2651.0,6254.0,1664.0,1887.0,154.9,2,-0.6813821792851396,-0.2189821953466089,-0.1141680546338586,0.081595576194533
91809.0,145243.0,94798.0,142199.0,5592.0,5487,8802,8969,18529.0,16974.0,4264.0,4440.0,154.9,-1,-0.0004004843034989,0.981454460220743,-0.0070376193668003,0.2389591839954587
4775.0,10917.0,2394.0,5779.0,2658.0,3309,3207,3925,7999.0,9908.0,313.0,2159.0,155.1,2,-0.6082566954459705,0.1485682385808095,-0.0891296893458838,-0.0107890449182377
5490.0,12892.0,769.0,1608.0,2112.0,2043,3073,3169,8817.0,8698.0,749.0,1616.0,155.1,2,-0.63237188017963,-0.0404658033906741,-0.0437926743732159,0.0771923560011847
9043.0,21668.0,1241.0,3561.0,8086.0,9148,10211,11143,21961.0,22472.0,983.0,1323.0,155.2,2,-0.3782258588117868,1.5466445297692233,0.0672232490204118,-0.3448607808128121
5034.0,22255.0,324.0,3564.0,5636.0,7207,5667,7014,11347.0,13531.0,702.0,1869.0,155.2,2,-0.48921780996843,0.890714850631849,-0.1383737479364431,-0.2779971189161895
23097.0,37836.0,2842.0,6318.0,373.0,200,140,62,25901.0,26103.0,10026.0,20595.0,155.2,1,-0.4938115286182143,-0.5943654069633135,-0.1064262963953572,0.1028528595290874
36327.0,60516.0,9964.0,18031.0,515.0,363,288,94,31273.0,29883.0,31765.0,24092.0,155.2,1,-0.3627807952529686,-0.5786538218120468,-0.1053706848829218,0.0946288637665854
11656.0,16916.0,2900.0,5800.0,2872.0,2821,4938,4966,14355.0,14189.0,3674.0,3560.0,155.3,2,-0.5548767426875956,0.2202206428272336,0.0550442153647449,0.0616582105161463
14697.0,27822.0,6086.0,10011.0,119.0,126,242,171,24023.0,23254.0,9878.0,19150.0,155.3,1,-0.5330694263532264,-0.5975739565471018,-0.0920475878212813,0.1214560988520365
6417.0,13064.0,2511.0,5101.0,6561.0,6838,7311,7890,20110.0,21403.0,2260.0,1950.0,155.3,2,-0.4606329763897029,0.9841344256923537,-0.0295169192221261,-0.2544327469803429
2704.0,7495.0,583.0,2033.0,669.0,1344,907,1930,2590.0,5577.0,3373.0,4822.0,155.4,2,-0.676731330127077,-0.3088081049725827,-0.1045984931927905,0.1045409072349218
7496.0,21919.0,2998.0,7388.0,9057.0,10459,10509,11871,24568.0,26960.0,339.0,614.0,155.4,2,-0.3423309681487811,1.7576860376791414,0.0152745873032451,-0.4505731400185475
11751.0,21967.0,3937.0,7124.0,3666.0,3842,5215,5705,14871.0,16429.0,982.0,2321.0,155.4,2,-0.5266075699231195,0.3994754652310562,0.0193183818236801,-0.0093816471037859
4258.0,10648.0,3592.0,6644.0,2948.0,3761,4098,5325,11247.0,14763.0,1520.0,2820.0,155.6,2,-0.5741107485841441,0.3034048776988364,-0.0145982042529904,-0.0175023172930549
2666.0,15602.0,918.0,4978.0,713.0,2400,832,2963,2325.0,8887.0,41.0,0.0,155.6,2,-0.6594146752677569,-0.1458557195731266,-0.1267658232196682,0.0638727727390211
1964.0,6302.0,415.0,1156.0,3487.0,4497,4868,6261,11378.0,14709.0,31.0,1686.0,155.6,2,-0.575353586030663,0.473199104687681,0.0078856816385501,-0.0618149021032055
3584.0,11264.0,1749.0,4327.0,2111.0,2327,2897,3632,7382.0,8657.0,44.0,980.0,155.8,2,-0.6362496281842057,0.0058448757230276,-0.0478422591666966,0.0670101490435692
73157.0,96555.0,10151.0,15746.0,4.0,116,256,88,51795.0,47779.0,38833.0,32397.0,155.8,1,-0.1613247556303529,-0.646155943800082,-0.050795307557514,0.1143110050733463
7640.0,20522.0,1512.0,3752.0,3786.0,3816,4697,5212,13414.0,14576.0,757.0,1878.0,155.8,2,-0.5491788950853437,0.3563921067394524,-0.0238803509556546,-0.034152250103074
6747.0,17936.0,1659.0,3177.0,3043.0,3370,4832,5733,12627.0,14069.0,2779.0,3338.0,156.0,2,-0.5562691270098552,0.3151851595302142,0.0549106208320389,0.0281765016417314
16233.0,26327.0,2452.0,4404.0,4118.0,3515,5617,5623,13407.0,13425.0,3730.0,2626.0,156.0,2,-0.5163761816956335,0.3942682865555548,0.0348182965954987,0.0092059599366575
1407.0,7884.0,0.0,757.0,285.0,522,611,1053,1646.0,4065.0,3004.0,4177.0,156.0,2,-0.7032143277140593,-0.4583154364588737,-0.1032432099960157,0.1538702028139472
34470.0,56687.0,6943.0,9727.0,282.0,210,367,218,49441.0,49195.0,39736.0,39516.0,156.0,1,-0.2612454886198841,-0.6353331487512677,-0.0165659759268898,0.0307413679672751
11408.0,23814.0,2900.0,4395.0,8613.0,8783,10593,10534,24269.0,25238.0,2187.0,5003.0,156.0,2,-0.3500220849390653,1.505647353745346,0.0657295008947835,-0.3499317439883624
5062.0,10871.0,0.0,2382.0,92.0,50,102,12,5119.0,4321.0,842.0,777.0,156.0,1,-0.7160583349777737,-0.5796419780490529,-0.1484708030885765,0.1743436202631516
383019.0,528008.0,53546.0,69049.0,456.0,499,153,65,384490.0,313966.0,112294.0,130418.0,156.0,0,2.3771623628865286,-0.9442005616693908,0.3075882983545623,-0.1975533471144678
6851.0,14542.0,1237.0,4682.0,5176.0,5477,6225,6711,15728.0,17188.0,1477.0,2323.0,156.2,2,-0.5069630198781493,0.702618778420253,-0.0189299312733157,-0.1488436726219542
29970.0,35096.0,8196.0,10537.0,0.0,108,0,42,20714.0,19530.0,19395.0,15647.0,156.3,1,-0.5061341282728281,-0.6134919217575043,-0.1162456160658602,0.142489873042431
28259.0,46196.0,3661.0,6758.0,4698.0,4316,7346,7533,23074.0,22867.0,4965.0,6791.0,156.3,-1,-0.3898927179208767,0.6472686455084499,0.1440296025963787,-0.0013315904809335
4334.0,14495.0,1271.0,3112.0,3524.0,4116,4930,5969,13856.0,17453.0,196.0,213.0,156.3,2,-0.558737474098024,0.4241432041319787,0.0143477194299958,-0.0345477640096465
5329.0,11713.0,1642.0,4283.0,1449.0,1559,2483,2724,6496.0,7606.0,1150.0,1444.0,156.3,2,-0.6520675553336538,-0.1551637815474684,-0.0466421703968297,0.1180773606002057
512591.0,696763.0,57883.0,86928.0,2053.0,1966,28663,25861,212203.0,175691.0,169965.0,136830.0,156.4,-1,2.800681503515549,1.821270934509546,2.251497173068081,1.1185999797196369
15872.0,28125.0,1908.0,3866.0,206.0,171,160,138,26582.0,25632.0,8220.0,16810.0,156.4,1,-0.5388653619991253,-0.5951579615647636,-0.0971087791260895,0.1073801577197323
41813.0,72677.0,4219.0,7003.0,179.0,152,150,48,47654.0,43942.0,36217.0,33090.0,156.5,1,-0.2681715397682771,-0.6471300973288948,-0.0460057189374471,0.0647962508668814
5196.0,15130.0,666.0,1248.0,5603.0,5842,7772,8080,19619.0,18914.0,3283.0,3318.0,156.6,2,-0.4765230034589325,0.8780326951575373,0.0829101945273404,-0.1455692381017883
17030.0,33061.0,2126.0,3383.0,8054.0,8305,10811,11137,30015.0,29486.0,1986.0,7553.0,156.6,2,-0.3110016564121268,1.470772951169375,0.1532773740979384,-0.2882290444985256
220425.0,322385.0,24680.0,39975.0,614.0,392,232,108,118794.0,106290.0,118647.0,98262.0,156.8,-1,0.9881788240439854,-0.7323167072799612,0.0584098416410142,0.032653920486456
53055.0,70002.0,12342.0,15373.0,228.0,217,272,142,55421.0,51263.0,34478.0,39627.0,157.0,1,-0.2044192574872063,-0.6396346754991165,-0.0364347948961384,0.0554027475041763
6241.0,14118.0,1421.0,3662.0,4399.0,5102,4978,5613,13137.0,15289.0,956.0,2024.0,157.1,2,-0.537294855587913,0.5371088094151195,-0.0792422663292726,-0.1378199165116782
2757.0,10988.0,1675.0,5552.0,2479.0,4169,3196,5218,7236.0,11536.0,931.0,1239.0,157.1,2,-0.5966084896266535,0.2928690119558907,-0.0686615053099213,-0.0419853006511517
5091.0,17979.0,1489.0,3526.0,3044.0,3743,4349,5074,9819.0,12083.0,200.0,358.0,157.1,2,-0.5795723714073675,0.3080650739500396,-0.024003525719926,-0.008724752643394
17476.0,27719.0,5858.0,9386.0,372.0,240,152,151,22159.0,21358.0,7987.0,14780.0,157.1,1,-0.5500017532145742,-0.5741085600722432,-0.1214095395924991,0.1181933707263199
35960.0,50028.0,2373.0,2931.0,0.0,189,23,23,37221.0,34340.0,23036.0,26628.0,157.2,1,-0.3910823095906359,-0.6349495310700478,-0.0740432414561805,0.0851651405342044
3349.0,4866.0,2470.0,3732.0,4681.0,4919,5373,5460,14272.0,14482.0,1810.0,2344.0,157.3,2,-0.5534394376736368,0.5345414560548863,-0.0672708577269674,-0.138101063501282
32648.0,54953.0,2065.0,6014.0,291.0,229,336,231,38882.0,37545.0,8438.0,20720.0,157.3,1,-0.4167408665650811,-0.5865512545205422,-0.0782779225050558,0.1039092489096241
54928.0,84682.0,5101.0,9327.0,213.0,242,316,146,64610.0,63774.0,15441.0,32874.0,157.3,1,-0.2033245831478481,-0.6297558607957299,-0.0356757976644503,0.0612991863497048
3489.0,8521.0,1611.0,4951.0,1266.0,1587,2174,3259,5295.0,8063.0,396.0,835.0,157.3,2,-0.6636123877107167,-0.1436337690846701,-0.0308118203425954,0.1268327422780278
21886.0,32660.0,9252.0,16183.0,324.0,242,64,110,24429.0,24690.0,9215.0,17518.0,157.4,1,-0.5110332005725865,-0.5852186271691415,-0.1246866970810338,0.1190831116141696
11579.0,15148.0,4440.0,4982.0,3188.0,2928,4126,4327,11874.0,11494.0,1083.0,1548.0,157.4,2,-0.5792893331165928,0.1833521011992622,-0.030132303065941,0.0274977006367527
2625.0,10299.0,2727.0,15634.0,140.0,14,256,234,3189.0,6363.0,37982.0,55055.0,157.4,1,-0.4720667096393453,-0.6447028470386608,-0.0300332857433034,0.0571509367901721
41239.0,65156.0,39652.0,67326.0,387.0,233,463,313,64914.0,63984.0,20649.0,43913.0,157.4,1,-0.1589517777145426,-0.6165400246148369,-0.0560591543261207,0.0869144771688144
2477.0,10101.0,696.0,3003.0,692.0,1726,965,2333,2772.0,5723.0,559.0,920.0,157.4,2,-0.6820935767553894,-0.2409475128581062,-0.1132627310648879,0.0978502191135397
23600.0,43141.0,13778.0,12567.0,43.0,62,33,42,21081.0,19374.0,14363.0,14126.0,157.4,1,-0.5110463823743092,-0.6109119470844167,-0.1215554242985917,0.1587174286800451
66633.0,85466.0,6746.0,10076.0,0.0,80,0,0,61546.0,55561.0,50729.0,44688.0,157.4,-1,-0.1118490367020032,-0.6962055511691673,-0.01445605018432,0.0421916752088423
25347.0,30731.0,8718.0,15158.0,0.0,81,0,113,20594.0,19465.0,9535.0,15303.0,157.5,1,-0.5349997672319958,-0.6074116271365155,-0.1194904899104032,0.1529332638510997
5041.0,8912.0,1865.0,4127.0,2498.0,2845,3383,3755,7924.0,8441.0,1010.0,1071.0,157.5,2,-0.624233534728094,0.0963033987034392,-0.0618980247146976,0.0273407203091022
9504.0,22821.0,1659.0,4029.0,3503.0,3541,5530,5435,14735.0,15129.0,2639.0,5211.0,157.7,2,-0.5261958085294592,0.3585699989181196,0.0484001939835836,0.0067121043233511
3546.0,12186.0,2080.0,4781.0,4251.0,5250,4974,6350,11038.0,13792.0,860.0,1651.0,157.7,2,-0.546140463904479,0.5852387517706502,-0.0514696457579681,-0.1260095139910501
34816.0,59705.0,1907.0,4015.0,0.0,103,11,99,33264.0,30527.0,8650.0,21477.0,157.8,1,-0.4287526094976297,-0.6228715645813946,-0.0897666829200769,0.1277855729668569
9673.0,20900.0,2308.0,3842.0,2095.0,2232,6324,6362,17892.0,17728.0,2628.0,4140.0,157.8,-1,-0.5415993990011834,0.2552459879781742,0.2361482927658792,0.1725417573137853
3016.0,17206.0,957.0,3475.0,1152.0,2381,1728,3630,4673.0,10366.0,0.0,604.0,157.9,2,-0.6401633566973116,-0.0670076538685218,-0.0680903033091542,0.0759242687376485
1891.0,7827.0,945.0,6028.0,931.0,2673,1142,3522,4087.0,10886.0,1506.0,3650.0,158.0,2,-0.6445198208230605,-0.0781984811581306,-0.0999138164773052,0.0378730913591367
2851.0,16166.0,1646.0,7091.0,2109.0,3792,2783,5034,7481.0,13810.0,702.0,1245.0,158.0,2,-0.5926500910626744,0.215879787045809,-0.0615691341910729,-0.0128703692110442
2673.0,8887.0,3324.0,7758.0,1158.0,1171,1886,2227,5765.0,6324.0,731.0,883.0,158.1,2,-0.6752507969837648,-0.250594483434641,-0.0684647529327307,0.1382708643131533
4679.0,13813.0,1840.0,5517.0,2183.0,2707,2792,3373,8490.0,9981.0,1816.0,2155.0,158.1,2,-0.6156496323989604,0.0269719518761373,-0.0833619136923647,0.0278490045706284
8175.0,13004.0,930.0,2135.0,6835.0,6661,7624,7340,18029.0,17214.0,2744.0,2858.0,158.2,2,-0.4681484890531758,0.9623921406378914,-0.0426362813955284,-0.2541887810901257
40264.0,57195.0,7678.0,9864.0,249.0,226,169,89,44364.0,40725.0,29216.0,32293.0,158.2,1,-0.3149006939638336,-0.6272953976713337,-0.061850626210425,0.0663223385981055
4516.0,15445.0,1402.0,5786.0,3831.0,4702,4479,5532,9322.0,11756.0,313.0,760.0,158.2,2,-0.5637947961295704,0.4592206832961049,-0.0728287020182087,-0.0903215241256162
8522.0,9391.0,2392.0,5525.0,2162.0,2459,3256,3183,8752.0,8215.0,2874.0,3637.0,158.2,2,-0.6152664549392907,0.0095914434742949,-0.060422452887343,0.0487567785962696
5351.0,15963.0,969.0,3564.0,2370.0,2429,3216,3551,8001.0,9063.0,747.0,1381.0,158.2,2,-0.6186075027236465,0.0326837814831135,-0.0505814469636997,0.0560781823013213
1215.0,7124.0,659.0,2641.0,357.0,702,542,1385,1686.0,4040.0,1488.0,2477.0,158.3,2,-0.7077102896643556,-0.4210477515245649,-0.1072917619839684,0.1503367037560209
