FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
298285.0,435746.0,135530.0,203014.0,7494.0,6898.0,13559,13726,32874.0,32074.0,13224.0,12456.0,208.7,-1,0.6431929607291916,1.3815845461132217,0.9256773975029,0.8623083250330764
67000.0,98877.0,11538.0,19630.0,484.0,209.0,70,108,69349.0,65899.0,48677.0,45446.0,208.8,2,-0.2876463276910019,-0.4773509914828445,-0.1455239918762668,-0.2791465400294803
40751.0,60425.0,17970.0,29154.0,143.0,125.0,185,121,49304.0,46553.0,31616.0,37520.0,209.0,2,-0.3984645726944432,-0.4623145953329824,-0.1409074071902573,-0.2810375003476115
20452.0,27991.0,1898.0,3639.0,3445.0,3219.0,4723,4796,15269.0,14767.0,4413.0,4790.0,209.1,0,-0.4606238510332809,0.2173814741800371,0.0036779989256086,0.1496736295248972
4868.0,13847.0,1642.0,3582.0,9036.0,10612.0,15854,18411,23822.0,24327.0,3732.0,6502.0,209.1,-1,-0.1484731418166527,1.883710946176106,0.3169572660832827,1.4741223514687642
2765.0,11177.0,99.0,1719.0,873.0,2655.0,1499,4601,1843.0,5129.0,919.0,1780.0,209.1,0,-0.5676997572334156,0.0039305125764135,-0.0283702265784384,0.0441536798157586
30860.0,42888.0,4172.0,5243.0,5507.0,5197.0,7744,7419,23065.0,21253.0,5390.0,4786.0,209.2,0,-0.3450392555882925,0.6091344790877381,0.0788868900066164,0.4132696314093481
131540.0,189526.0,34236.0,49120.0,384.0,177.0,801,242,120617.0,102716.0,60606.0,46162.0,209.2,-1,-0.0286968320422859,-0.4505556867353499,-0.0399081900036674,-0.2617733878681952
32850.0,57476.0,13723.0,21869.0,263.0,103.0,393,189,33741.0,30961.0,28030.0,24441.0,209.2,2,-0.4557771397591059,-0.4314049502381357,-0.1109827434081862,-0.2806687526640431
91209.0,128849.0,5975.0,10128.0,121.0,192.0,133,103,78725.0,73172.0,52888.0,56693.0,209.3,2,-0.2063057004091319,-0.4882233597554474,-0.1341831132051313,-0.2661891301910037
16335.0,38128.0,2056.0,3792.0,5289.0,5654.0,7982,8626,20198.0,20549.0,2611.0,3297.0,209.3,-1,-0.3519309308912156,0.7077239569625973,0.0989297218698362,0.5144724028497812
45291.0,60931.0,14752.0,24115.0,557.0,292.0,244,144,52320.0,49061.0,40591.0,37162.0,209.3,2,-0.3869966037710383,-0.4513193663237071,-0.153426943398222,-0.2796840006638404
789.0,4237.0,2171.0,7908.0,89.0,0.0,225,150,3401.0,6075.0,925.0,1482.0,209.3,1,-0.64920139400237,-0.4202246809563752,-0.1151271907526528,-0.2981027236930532
1070560.0,1125820.0,2609770.0,3631040.0,5787.0,3920.0,1081,754,677253.0,528260.0,309708.0,269164.0,209.3,-1,5.439908057682598,-0.503053774310643,3.090340118081643,-2.2746014538653685
9369.0,14966.0,460.0,2524.0,1770.0,2152.0,2632,3013,8123.0,9786.0,2745.0,2523.0,209.3,0,-0.5513910359171904,-0.0436576603339495,-0.0515984214457718,-0.0352464859662462
1281.0,7178.0,537.0,2451.0,406.0,1177.0,639,1682,1887.0,5361.0,1239.0,1883.0,209.4,0,-0.6217462328130144,-0.2669307227027025,-0.0925503830357537,-0.1859022612594041
6149.0,11796.0,1931.0,3500.0,2127.0,2632.0,2884,3886,7351.0,10205.0,474.0,394.0,209.4,0,-0.5462175374625347,0.0419362565835874,-0.0357876423040726,0.0294314202969036
1836.0,10710.0,0.0,0.0,405.0,1318.0,419,1617,1534.0,4706.0,51.0,194.0,209.4,0,-0.6253692003002748,-0.2759615368113225,-0.094393425152427,-0.2041545110630897
2436.0,14091.0,849.0,3681.0,4767.0,9570.0,5196,10824,10979.0,20652.0,541.0,1451.0,209.4,-1,-0.3968868300905785,0.8147001694402676,0.0218695685234017,0.5083473858871334
3828.0,11313.0,470.0,2952.0,980.0,3415.0,1094,3593,2151.0,7170.0,194.0,570.0,209.4,0,-0.5792693662787363,-0.0531892134758933,-0.0751583052167107,-0.0702464301411159
6331.0,15973.0,2803.0,4030.0,5689.0,6447.0,7520,8184,18350.0,19346.0,3124.0,3189.0,209.5,0,-0.3946488414160374,0.6850462280430477,0.0377652154438194,0.4458322790890869
13067.0,17496.0,1591.0,3430.0,2068.0,2059.0,3354,3382,9504.0,8383.0,2715.0,2032.0,209.5,0,-0.5330578358989966,0.0162609704177245,-0.0247985232866187,0.0187521275545706
2631.0,13931.0,281.0,3375.0,1143.0,2480.0,1965,4128,4931.0,11766.0,408.0,1605.0,209.6,0,-0.555858978094136,-0.0057994581708949,-0.0354751209945199,0.0276097129862428
4818.0,11364.0,2710.0,4769.0,2290.0,2522.0,3077,3272,7234.0,6819.0,1609.0,1569.0,209.6,0,-0.5523708245079945,0.0132435173566636,-0.0480396539666465,-0.0119093758940835
9930.0,18537.0,2355.0,4430.0,2838.0,2790.0,3575,3417,9566.0,9559.0,1190.0,2555.0,209.6,0,-0.5250719485440216,0.0601558781986434,-0.0408260653341731,0.0081375133657586
10330.0,20150.0,1783.0,3778.0,3514.0,3540.0,3995,3953,10400.0,10217.0,1273.0,1760.0,209.6,0,-0.5083507120908428,0.1443544513220063,-0.0379241975342931,0.0449913401176333
17489.0,27628.0,672.0,2484.0,4595.0,4653.0,5928,5917,17438.0,17939.0,4536.0,4584.0,209.7,0,-0.4256266688110955,0.4011259294711536,0.0097958815904959,0.24807791379777
114779.0,186925.0,20933.0,32578.0,174.0,236.0,121,81,128092.0,115936.0,76381.0,79845.0,209.8,-1,0.0133820949493361,-0.5229138515990779,-0.1458916603789417,-0.2516638042363795
903.0,6215.0,635.0,2662.0,1471.0,4227.0,1813,4962,4442.0,11832.0,1574.0,3053.0,209.9,0,-0.5492432275189356,0.0920949394173727,-0.0620176061567235,0.0512950942948649
22846.0,39174.0,8745.0,12882.0,412.0,185.0,210,195,39246.0,36333.0,28877.0,29339.0,210.0,2,-0.4758800953279329,-0.4434200311591286,-0.1586339755128004,-0.2735943642853045
32150.0,54043.0,6812.0,12754.0,491.0,352.0,359,116,31101.0,28438.0,28135.0,25874.0,210.0,2,-0.467942811697923,-0.4274514360336496,-0.1298006467204228,-0.2895638476181444
68799.0,99936.0,13155.0,18600.0,1013.0,314.0,0,49,26873.0,21445.0,21168.0,21877.0,210.1,-1,-0.4035243426713136,-0.4347142072905788,-0.0551960987171063,-0.3413657568252884
5207.0,14973.0,2274.0,6103.0,2829.0,3535.0,4275,5149,10557.0,12605.0,357.0,2407.0,210.1,0,-0.4990542800982564,0.2217782295147867,-0.0055061545476606,0.1603076861218713
2998.0,6131.0,1841.0,3452.0,3730.0,4034.0,4376,4642,11828.0,11887.0,1214.0,1620.0,210.2,0,-0.5142371743413631,0.2208447886645625,-0.0438146856612639,0.1073753882241161
7631.0,18677.0,2526.0,5793.0,4053.0,4101.0,5497,5858,14917.0,16437.0,2540.0,4629.0,210.2,0,-0.4547726844153882,0.3537878023481165,0.0080107907821808,0.2442422333035422
9156.0,26416.0,3596.0,5159.0,4142.0,4331.0,5613,5431,15371.0,15458.0,2627.0,2968.0,210.2,0,-0.4498333259510006,0.3435623226597993,0.0043377137868264,0.2055958965411133
14941.0,39141.0,1919.0,4780.0,3763.0,3954.0,5614,6097,16283.0,17312.0,3554.0,5045.0,210.3,0,-0.4195268291308527,0.3672400666206678,0.0414178837764837,0.2700352814320191
25769.0,44239.0,4723.0,7958.0,3373.0,3313.0,8167,8424,20436.0,20942.0,6277.0,5960.0,210.3,-1,-0.340122284482974,0.6102135678388634,0.1623755677292091,0.5701603914877368
14575.0,18257.0,1289.0,3824.0,2317.0,2395.0,3298,3482,9184.0,9774.0,2301.0,1916.0,210.3,0,-0.5279960049750141,0.0322759843881152,-0.0302011279001095,0.0149730179515618
507.0,2213.0,635.0,2610.0,858.0,1429.0,1214,2168,3831.0,7103.0,1190.0,2035.0,210.4,0,-0.6110304741572751,-0.1972394479844745,-0.0863820891371755,-0.1322213279083102
9260.0,20940.0,6215.0,12981.0,3297.0,4017.0,4003,4658,10844.0,12771.0,1229.0,2254.0,210.4,0,-0.4901364861599765,0.1986557088894219,-0.0228324084676437,0.0905917499341313
29859.0,47834.0,11935.0,19943.0,8857.0,8829.0,1012,658,40163.0,35093.0,28565.0,26422.0,210.4,-1,-0.3987889148781905,-0.0148609732357264,-0.3373764374698755,-0.4757835702786967
29632.0,53769.0,23188.0,39068.0,396.0,157.0,0,28,44988.0,43686.0,19258.0,31541.0,210.4,2,-0.4332266434938889,-0.4660712177194627,-0.1354932077120511,-0.3084737521739307
59930.0,83033.0,6488.0,9355.0,194.0,323.0,320,170,55799.0,48691.0,37960.0,36613.0,210.4,2,-0.3583304460144047,-0.4472950368130524,-0.1303203140179663,-0.2724471804403791
3996.0,15593.0,454.0,2357.0,1185.0,1188.0,1697,1787,5191.0,5901.0,536.0,1663.0,210.5,0,-0.5925300424420991,-0.1979402193450986,-0.0714421785677275,-0.1454716541873199
19149.0,31210.0,2415.0,5558.0,3008.0,2850.0,5834,6036,15790.0,15887.0,4729.0,5075.0,210.5,-1,-0.4297053108485506,0.3320602918298571,0.0652626877469755,0.3035558040348681
4028.0,12589.0,3101.0,4518.0,2014.0,2625.0,3493,3987,9274.0,10830.0,1155.0,2265.0,210.5,0,-0.5326893086751133,0.0756658266580142,-0.026754419858516,0.0640365359741522
525941.0,662171.0,622403.0,812198.0,14813.0,13789.0,19502,17770,58945.0,53484.0,24435.0,17513.0,210.6,-1,1.7208471728671595,2.22745924105096,1.728532260148805,0.770415443515489
4126.0,10457.0,755.0,2112.0,882.0,2069.0,1273,3003,3590.0,7678.0,1740.0,1653.0,210.6,0,-0.586029233238139,-0.1233394803058816,-0.0660396356066501,-0.0791210590853962
1328.0,4892.0,714.0,3017.0,971.0,2386.0,854,2743,2472.0,6428.0,302.0,296.0,210.6,0,-0.6059454934237123,-0.1483390733296648,-0.0881956030060563,-0.1243721726478792
115076.0,184393.0,7303.0,9761.0,1359.0,1071.0,597,263,104693.0,85948.0,76292.0,56821.0,210.6,-1,-0.069587590954756,-0.4230972685145736,-0.1131690102288961,-0.2672362990687781
6572.0,16806.0,1565.0,3937.0,2265.0,2667.0,3696,4179,10818.0,12070.0,1147.0,1776.0,210.6,0,-0.5200461559319329,0.1015721435900144,-0.01753950255599,0.0837575695379354
4038.0,10234.0,1637.0,3797.0,1564.0,2089.0,1994,2690,4380.0,6083.0,764.0,1217.0,210.7,0,-0.5810199397722801,-0.0968717861628463,-0.066052661282942,-0.0846838492786454
2619.0,9125.0,724.0,3753.0,1079.0,2539.0,1221,3109,2868.0,7453.0,314.0,278.0,210.8,0,-0.5890818861143641,-0.1018325767925119,-0.0725577277372992,-0.085920874940764
3429.0,11647.0,485.0,1830.0,357.0,504.0,689,1106,1639.0,3728.0,1304.0,2305.0,210.8,0,-0.6243853888671087,-0.3196070083407492,-0.0881950189819816,-0.21666698057182
1624.0,5669.0,1062.0,3256.0,2198.0,2872.0,2992,4080,7421.0,10417.0,0.0,1015.0,210.8,0,-0.551969648270828,0.0664199969771559,-0.0435861612122654,0.0463124194181534
18998.0,27541.0,1785.0,4859.0,2329.0,2400.0,6380,6235,16545.0,16082.0,8040.0,8233.0,210.9,-1,-0.4212552961340127,0.3473298441668855,0.0812899296498098,0.3607021037373196
6677.0,15196.0,2186.0,5336.0,2425.0,2826.0,3007,3349,8286.0,9505.0,2421.0,2647.0,210.9,0,-0.5395671427274298,0.0236316789448602,-0.053494415168186,-0.0150925220951914
27860.0,38483.0,5046.0,8767.0,282.0,287.0,219,113,38151.0,35690.0,27293.0,28386.0,211.0,2,-0.4800335914334382,-0.4453427228930398,-0.1603927209111929,-0.2808261468739184
4866.0,14652.0,1615.0,4816.0,3428.0,3746.0,4862,4955,11951.0,11757.0,2122.0,2831.0,211.0,0,-0.491986756943566,0.2521298767395994,-0.013012515053579,0.1589098902261502
51386.0,70917.0,6425.0,7380.0,240.0,184.0,346,173,58121.0,54055.0,57160.0,40251.0,211.0,2,-0.3578143049180469,-0.4585227250002542,-0.1642543741792995,-0.2545228338064399
3349.0,16005.0,1378.0,4159.0,1546.0,2034.0,2401,3458,5731.0,8962.0,883.0,1216.0,211.0,0,-0.5578123270361387,-0.0323324303517052,-0.0358771399960653,-0.0055879306184076
2379.0,10880.0,401.0,3801.0,671.0,1224.0,758,2104,1887.0,5806.0,433.0,597.0,211.0,0,-0.6113114636126576,-0.2298470847297087,-0.0756170893357578,-0.1532088345206488
3332.0,8283.0,847.0,3033.0,2002.0,2113.0,2647,2816,5764.0,5734.0,585.0,1398.0,211.0,0,-0.5736213732760095,-0.0510644005060034,-0.0599183841392238,-0.0526541064542612
26227.0,42278.0,2993.0,5869.0,149.0,145.0,177,138,30576.0,29641.0,11474.0,22191.0,211.1,2,-0.508008293287554,-0.4415264721290668,-0.1323784430105803,-0.2861811330096798
6744.0,19914.0,1629.0,3718.0,1752.0,1904.0,2581,2753,5733.0,6337.0,1780.0,1721.0,211.1,0,-0.557537802853186,-0.0669397318414723,-0.044789812181864,-0.0560264771967367
10704.0,12929.0,2734.0,5219.0,2646.0,2786.0,3686,3651,9536.0,9081.0,1406.0,1833.0,211.2,0,-0.5286702906179225,0.077629841128636,-0.034646515948391,0.0326510587654716
240146.0,375583.0,113927.0,172917.0,587.0,643.0,349,192,165735.0,141651.0,101501.0,90353.0,211.2,-1,0.5080461028045599,-0.4956454256802713,0.1419629069265404,-0.3568415595015372
3298.0,8342.0,0.0,56.0,157.0,66.0,141,54,9640.0,13451.0,1698.0,2062.0,211.3,1,-0.6361425326825505,-0.4314065802390866,-0.1295720479459559,-0.3045493196208526
1055.0,5249.0,513.0,2588.0,112.0,0.0,128,28,2282.0,3790.0,8677.0,17714.0,211.3,1,-0.6252842398616881,-0.4419888613723957,-0.1460671064628149,-0.2973542816540635
927790.0,966484.0,69625.0,83180.0,4809.0,3714.0,504,395,1935690.0,1295690.0,674568.0,498076.0,211.3,-1,4.734482077151021,-1.3183311419497663,-1.4430823246017557,0.455958088890645
3426.0,13455.0,1086.0,2809.0,1416.0,2241.0,2168,3573,4793.0,8505.0,228.0,366.0,211.3,0,-0.5651513106494378,-0.0316468975427714,-0.0402624160568226,-0.0087741210701335
37076.0,60817.0,6691.0,11694.0,539.0,345.0,282,108,53767.0,51384.0,24150.0,41019.0,211.3,2,-0.4005756394588711,-0.4501908563734794,-0.1680810139452275,-0.2728083627264619
10706.0,27247.0,3963.0,6402.0,3570.0,3962.0,4805,5152,12788.0,12974.0,1812.0,3706.0,211.4,0,-0.4654598053337376,0.2694346516615402,0.0008184447659763,0.1629360713547281
40387.0,73443.0,13438.0,20285.0,4490.0,4540.0,7956,8239,18759.0,19280.0,7359.0,8867.0,211.5,-1,-0.2808934754032433,0.6398394217511905,0.1655679139895111,0.4969462174424065
642006.0,797899.0,306227.0,393201.0,1773.0,997.0,482,385,271713.0,221435.0,123162.0,99737.0,211.5,-1,1.651994909555602,-0.4737695841425092,0.8081381863819521,-0.6007118119069703
23025.0,47627.0,1653.0,5056.0,3119.0,3142.0,8045,8012,20894.0,19965.0,6555.0,7081.0,211.5,-1,-0.3464295217755866,0.5709993889243408,0.1527205870969319,0.5410198858780104
9392.0,19361.0,1198.0,3772.0,2109.0,2061.0,4117,4007,10374.0,9703.0,2952.0,3076.0,211.6,0,-0.5137839775989617,0.0921498538304021,-0.0002322575255311,0.1000018425121539
23502.0,22740.0,3170.0,6236.0,4622.0,4297.0,6664,6574,19567.0,18140.0,7336.0,4806.0,211.6,0,-0.4062168571947229,0.4658386035272318,0.043585717546016,0.3348606581182544
6105.0,20557.0,2425.0,5545.0,1828.0,2070.0,2926,3133,8634.0,9985.0,789.0,1423.0,211.6,0,-0.5429693384450557,-0.0218697192731756,-0.0348169388854894,-0.0158369127842671
15387.0,27796.0,1766.0,4078.0,2103.0,2214.0,5145,4981,11288.0,11433.0,3881.0,4507.0,211.7,0,-0.4697609056496587,0.2064193994112243,0.0454139946561283,0.2134784992491106
87017.0,125449.0,6816.0,12643.0,352.0,151.0,550,196,68942.0,58634.0,26568.0,23607.0,211.8,-1,-0.2930852956805392,-0.4300963720831824,-0.0565586465942749,-0.2803613075557095
94428.0,177230.0,44865.0,71065.0,7986.0,7158.0,5831,5894,17308.0,16499.0,5889.0,4979.0,211.9,-1,-0.1294116195291928,0.5228415248429723,0.1711946405557066,0.0772087443144276
31251.0,68109.0,4361.0,7150.0,245.0,220.0,182,107,39904.0,38590.0,16152.0,25124.0,211.9,2,-0.4512209855699509,-0.444535551553604,-0.1234530086888239,-0.2892789200717501
2121.0,6456.0,1646.0,4648.0,0.0,46.0,11,0,3377.0,4143.0,180.0,1018.0,211.9,-1,-0.6543389883618478,-0.4385494575078632,-0.1189417026121559,-0.3193056370387087
915516.0,1038160.0,675218.0,857151.0,2616.0,1734.0,169,234,456802.0,348327.0,164012.0,139411.0,211.9,-1,2.7796437615307985,-0.5459817000043155,1.28827231720075,-0.9136921186108344
27161.0,43783.0,7140.0,12239.0,186.0,134.0,29,42,28403.0,27038.0,20272.0,24977.0,211.9,2,-0.4987719091960859,-0.4565100200784375,-0.1357080039727626,-0.3010880202524231
31065.0,37252.0,9319.0,14400.0,41.0,120.0,152,119,43723.0,38692.0,32494.0,31478.0,212.0,2,-0.4633886833329202,-0.4609067987255799,-0.1624381440027245,-0.2757151905638828
6050.0,11547.0,1491.0,3269.0,1410.0,1729.0,2139,2434,5972.0,6803.0,2275.0,1810.0,212.1,0,-0.5775310727690536,-0.1188271607058429,-0.0635709490111479,-0.0896858094885488
3632.0,9382.0,106.0,1480.0,44.0,3.0,215,141,9569.0,6203.0,1746.0,1534.0,212.2,1,-0.6406454704791659,-0.4226771999087755,-0.1154073396955597,-0.2965859068953205
612147.0,786293.0,167343.0,251522.0,797.0,801.0,254,156,673840.0,563199.0,240143.0,231792.0,212.2,-1,2.3192354698102795,-0.7965812135100591,0.0060645999109294,-0.2007357648592244
13950.0,39437.0,7348.0,13447.0,1100.0,1165.0,152,101,24444.0,25551.0,8644.0,17489.0,212.2,-1,-0.5278222596743822,-0.3975429611837423,-0.1502606357860791,-0.3273877846947624
17119.0,40327.0,4926.0,9410.0,2097.0,2146.0,5083,5102,13674.0,14410.0,2668.0,3202.0,212.2,0,-0.4484758649835959,0.209364070361514,0.0651146145413628,0.217286122817646
12374.0,27269.0,863.0,2289.0,2428.0,2753.0,3234,3311,8841.0,8188.0,3440.0,3654.0,212.3,0,-0.5191558438908127,0.0310915750495238,-0.0383320872856654,-0.0093025410011953
40894.0,66200.0,3738.0,5428.0,364.0,327.0,0,8,41029.0,40173.0,35413.0,26884.0,212.4,2,-0.4344453457336132,-0.4611137941839048,-0.1431880103180875,-0.3027442773255203
2163.0,14163.0,796.0,3128.0,1580.0,3963.0,1713,4509,3706.0,9097.0,329.0,1829.0,212.4,0,-0.5512896543474832,0.0555496493570395,-0.0579634568483643,0.011587465105111
6672.0,15469.0,2344.0,3041.0,1088.0,3539.0,1536,4280,3376.0,8627.0,323.0,419.0,212.4,0,-0.5557903006556953,0.015325300287678,-0.0485952409552593,-0.0031129113867279
31456.0,48784.0,38335.0,62107.0,318.0,188.0,0,0,41276.0,37750.0,37042.0,34670.0,212.5,-1,-0.4165744132650325,-0.4703721593927953,-0.1295996931053344,-0.3196731699571943
14253.0,30221.0,2993.0,6451.0,4194.0,4514.0,5490,6145,16622.0,19403.0,4636.0,4767.0,212.6,0,-0.4253782789213701,0.3841196022114208,0.0175039310994959,0.2549029546026209
2897.0,11172.0,367.0,1621.0,1623.0,2161.0,2288,2854,4126.0,5407.0,0.0,968.0,212.6,0,-0.5779307306070419,-0.0686518560726835,-0.0590786729584644,-0.0616303274579066
4236.0,24459.0,1440.0,6199.0,1737.0,3300.0,2214,4088,5709.0,10484.0,763.0,1264.0,212.6,0,-0.5349321250475079,0.0373610943954539,-0.0388901481748339,0.0071122776603889
5480.0,13306.0,1072.0,3501.0,4288.0,4522.0,5136,5455,11618.0,11240.0,3058.0,2936.0,212.7,0,-0.4804824814058159,0.3292551936876236,-0.0183192216811081,0.1858381812641502
13872.0,20557.0,4044.0,6569.0,6295.0,6221.0,9036,9254,22896.0,22213.0,3081.0,3182.0,212.8,-1,-0.3460146561435055,0.8247533531194234,0.0949946488600494,0.5873506290749713
2749.0,9341.0,2303.0,6116.0,1443.0,2533.0,2159,3900,6132.0,10223.0,2547.0,2660.0,212.9,0,-0.5568342844920049,-0.005945216397959,-0.0456796548418166,0.0129456972697563
10009.0,28664.0,303.0,1836.0,3889.0,4483.0,5418,5900,13969.0,15155.0,1325.0,3197.0,212.9,0,-0.4474928330435953,0.3645449503180664,0.0136793152936166,0.2357221057485556
12795.0,14562.0,4047.0,5462.0,2773.0,2454.0,3346,3183,9672.0,9689.0,3210.0,2408.0,212.9,0,-0.5323077636006677,0.0226759822229104,-0.0456443065748791,-0.0122415143967198
20718.0,27867.0,1841.0,4043.0,6616.0,6700.0,9216,9148,23254.0,22577.0,6882.0,5597.0,213.0,-1,-0.3238550003422984,0.8437180496808165,0.0861191571216551,0.5741198421123374
4090.0,6548.0,937.0,3890.0,2817.0,2742.0,3207,3047,8536.0,7889.0,2327.0,2107.0,213.0,0,-0.555810231642981,0.0172960072523205,-0.0686193208127686,-0.0313703908663303
1788.0,8571.0,10.0,1351.0,97.0,0.0,89,0,2197.0,5266.0,17975.0,47109.0,213.0,-1,-0.5679992922191316,-0.4643802864303183,-0.1907439699907607,-0.2771074528866439
43305.0,71729.0,8060.0,12569.0,331.0,145.0,87,110,71412.0,69130.0,35463.0,56172.0,213.0,-1,-0.3281137833892613,-0.487029078613318,-0.1977294881817586,-0.255054226908201
6765.0,17716.0,1088.0,2776.0,2603.0,2833.0,3377,3819,9020.0,10341.0,1032.0,2099.0,213.0,0,-0.5282630476780763,0.0733077008854705,-0.0355623508522398,0.0355840401781309
19910.0,35328.0,1380.0,3704.0,5498.0,5718.0,7795,8115,18317.0,18838.0,3163.0,4140.0,213.1,0,-0.3610648724329593,0.6715718499719485,0.0792025798353229,0.4626852803087442
5473.0,10874.0,2894.0,4944.0,3593.0,4011.0,5464,6095,13674.0,15448.0,1108.0,2266.0,213.1,0,-0.4711460895986667,0.3599992163760973,0.0151117746770255,0.2674376399749111
35037.0,56122.0,6685.0,12742.0,269.0,272.0,0,2,38335.0,34890.0,22828.0,27304.0,213.2,2,-0.4600225833631127,-0.4603537740650665,-0.138598963818213,-0.306398603610081
2789.0,8127.0,887.0,4770.0,641.0,1648.0,957,2234,2133.0,6090.0,598.0,928.0,213.2,0,-0.6072397504247741,-0.20003162244056,-0.079793051275993,-0.1435428188270528
5412.0,14912.0,2365.0,4459.0,2806.0,3149.0,3558,3772,9162.0,9549.0,1416.0,1202.0,213.3,0,-0.5302102182022387,0.0919173479895577,-0.0420795060072858,0.0292242394519398
27082.0,50062.0,6121.0,11974.0,363.0,249.0,32,28,35914.0,36126.0,18095.0,30027.0,213.3,2,-0.4712834615505849,-0.4578171174483969,-0.1498634096959046,-0.2988102705138821
29133.0,37498.0,6900.0,10122.0,5061.0,5481.0,7410,7361,20767.0,19759.0,3996.0,5498.0,213.4,0,-0.3565660442239288,0.5928065043851288,0.0692283862080741,0.3918275035720951
24243.0,33904.0,4739.0,7718.0,6576.0,6712.0,8651,8469,24087.0,21731.0,3823.0,4610.0,213.4,-1,-0.3294459132572873,0.7759050802792873,0.0735608577055822,0.4923737808360579
6524.0,15437.0,3515.0,7572.0,5289.0,5433.0,6674,7269,19829.0,21026.0,3853.0,3199.0,213.4,0,-0.4157118039813158,0.5508301226823805,0.0225092989933331,0.3647463711009943
33313.0,52090.0,6239.0,11496.0,26.0,60.0,155,81,45197.0,45694.0,17502.0,30497.0,213.4,2,-0.4487065683753599,-0.4628441193297105,-0.1470285346656119,-0.2790764565917204
14932.0,23917.0,2866.0,6271.0,1715.0,1693.0,4794,4643,11393.0,11650.0,4389.0,4475.0,213.4,0,-0.4836959920891899,0.1476100557506466,0.0410650672241813,0.1873279358130364
9625.0,19926.0,2986.0,6329.0,1516.0,1622.0,3481,3678,9715.0,10305.0,1956.0,3276.0,213.5,0,-0.525373811706465,0.0202910649723416,-0.0032185097480178,0.062309902597712
95333.0,132947.0,23599.0,33005.0,506.0,344.0,0,18,127314.0,109262.0,93931.0,77749.0,213.6,-1,-0.0673290926211187,-0.5303913672292127,-0.2142146251524002,-0.2545937042564523
13656.0,25811.0,2140.0,4347.0,2746.0,2630.0,5783,5807,15188.0,15938.0,5094.0,4097.0,213.6,-1,-0.447128312538653,0.3061423295217832,0.0569527185035783,0.2924322035427092
3504.0,9326.0,688.0,1717.0,1499.0,1479.0,2249,2229,6330.0,7650.0,868.0,1759.0,213.6,0,-0.5845743800262608,-0.1325255524551868,-0.0679199611091741,-0.0954426649464104
19137.0,36273.0,769.0,3842.0,3087.0,3201.0,5253,4827,15494.0,14789.0,4623.0,5080.0,213.7,0,-0.4452483138717586,0.241983807830902,0.0213331322990221,0.1759076777364511
