FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6935.0,15484.0,2734.0,4326.0,2008,1884,2768,2881,9930.0,9920.0,2041.0,1995.0,249.1,1,-0.5809747616255946,-0.1310467940849178,0.012637221350858,0.02585357886704
39285.0,68000.0,8474.0,15180.0,390,209,20,118,23365.0,23418.0,5901.0,15772.0,249.1,0,-0.6098576008956431,-0.9838847085881712,0.0712424905027784,0.1611543166792355
86067.0,138069.0,13735.0,21948.0,189,308,0,0,51410.0,44575.0,28120.0,32570.0,249.2,-1,-0.3165378109812215,-1.083303627551929,0.0586219752182534,0.2215748877333493
11428.0,12868.0,2859.0,4895.0,2711,2622,3618,3515,10104.0,9234.0,2760.0,2629.0,249.2,1,-0.4901574153535467,0.1454891604570987,0.014607336706036,-0.0706379490537353
7566.0,17217.0,1932.0,3894.0,4047,4182,5203,5430,14386.0,15300.0,3083.0,2405.0,249.2,1,-0.2927892385624907,0.7526941469976278,-0.0090663847275634,-0.2328764077498192
5845.0,20050.0,1350.0,3485.0,7085,9052,8148,10216,17555.0,21061.0,1763.0,3210.0,249.2,1,0.1826789747734769,2.328530882822802,-0.0146009389530031,-0.8097713888229376
127964.0,192234.0,11150.0,17183.0,0,198,159,87,127187.0,111443.0,51401.0,57372.0,249.3,0,0.0706749128043226,-1.2266755534636111,-0.1205326184138575,0.2889709424613602
31878.0,45509.0,4008.0,6506.0,444,196,472,192,31659.0,29321.0,34170.0,24331.0,249.3,0,-0.5823656127191276,-0.9640469033986584,-0.0377286801444775,0.1486706711039123
7868.0,27094.0,1472.0,4149.0,4960,5647,6005,6769,14089.0,14888.0,2164.0,3167.0,249.3,1,-0.1415616621374608,1.211158146024037,0.0037663387544795,-0.4083607695775322
3530.0,12124.0,1011.0,3316.0,1543,2331,1890,2886,4363.0,7408.0,428.0,488.0,249.3,1,-0.6289930835664684,-0.1545695359263846,0.031713722161383,-0.0436393952639262
5059.0,7556.0,1872.0,3844.0,1613,1389,2893,2877,8258.0,8019.0,1322.0,2603.0,249.3,1,-0.6368146645520029,-0.2277304482654683,-0.0148745135726877,0.1440750431457131
57401.0,74532.0,6474.0,13121.0,125,134,33,60,49959.0,50333.0,36782.0,40892.0,249.3,0,-0.4324572624781665,-1.093087760499638,-0.0697902358147593,0.1796150641079433
4944.0,12927.0,1457.0,3444.0,3319,4458,4795,7020,12423.0,18335.0,1331.0,2018.0,249.3,1,-0.3098723085014694,0.8460376437204662,-0.0565604354878094,-0.1195360952984578
28995.0,47933.0,10664.0,16268.0,0,13,392,215,40196.0,38938.0,18921.0,24801.0,249.4,0,-0.5950705475878565,-1.0417367694759785,-0.0391504245846813,0.2264689919187539
5202.0,20962.0,3529.0,8899.0,2612,3827,4224,5864,10704.0,14690.0,1430.0,3329.0,249.4,1,-0.3847484119280277,0.5481750325842872,-0.0315969368176002,-0.0453105965367676
11277.0,12734.0,1574.0,4257.0,6624,6707,9039,9186,26280.0,25620.0,5352.0,4601.0,249.4,1,0.0901880114792425,1.9028425944642948,-0.0863474911614199,-0.4302727784403592
13394.0,27557.0,2779.0,5523.0,6187,6959,8410,9336,21030.0,22863.0,1474.0,4805.0,249.5,1,0.0833198089460553,1.8736845895420335,-0.0572535647932742,-0.4294124732496781
1629.0,9532.0,0.0,1178.0,478,1118,586,1758,1225.0,3907.0,218.0,961.0,249.5,1,-0.7837315771386816,-0.5995460400358288,0.0318072030089018,0.1015355324447013
692.0,4342.0,379.0,2021.0,989,2006,1324,3077,3509.0,8213.0,585.0,1027.0,249.5,1,-0.6898123364096136,-0.2652117576996154,0.0061738540382573,0.0354713180590479
279021.0,334833.0,299940.0,433163.0,1233,971,0,83,167824.0,156460.0,153162.0,134201.0,249.5,-1,1.4489768060673809,-1.349263759817341,0.52917631991115,0.2620633116990428
198804.0,257125.0,16918.0,20298.0,644,385,304,117,188663.0,129986.0,97382.0,68937.0,249.6,0,0.4790951181881967,-1.224287323921213,-0.1364478190492339,0.2558339262036598
11274.0,20703.0,1871.0,3937.0,3991,3745,5508,5600,18845.0,18720.0,6281.0,4735.0,249.7,1,-0.2743555825951632,0.7097512282247073,-0.0404776721320299,-0.1310891530968324
3816.0,19100.0,1077.0,3152.0,6648,8570,8603,11013,18612.0,23228.0,670.0,1258.0,249.8,1,0.1577072460015955,2.3186286390362985,-0.0631802357641445,-0.6110682956089857
16251.0,30408.0,4384.0,6790.0,6148,6828,10325,10749,30008.0,30764.0,2488.0,8060.0,249.8,-1,0.1708156255485781,2.0741044520384704,-0.1494167497309046,-0.1975724411057417
5559.0,8636.0,1301.0,3669.0,2247,2491,3346,3471,9819.0,10271.0,1269.0,2159.0,249.8,1,-0.5414679183174176,0.0660201136164782,-0.002352565042524,-0.0245861714354547
324657.0,415614.0,945427.0,1370960.0,3049,2719,711,566,25286.0,22998.0,17052.0,13612.0,249.8,-1,2.049707308751911,-0.8183223323183684,3.1040276457539395,0.4083440873551388
3429.0,10287.0,2071.0,4690.0,1652,2523,2217,3565,5306.0,9790.0,1498.0,1989.0,249.9,1,-0.5913006144052383,-0.0398541583478807,0.0087859642123218,-0.0238237257654363
2007.0,4251.0,125.0,2102.0,919,1813,864,2480,2381.0,6879.0,253.0,548.0,249.9,1,-0.7211624700733225,-0.3778739951445085,0.0281178067072354,0.006483228153956
38009.0,58785.0,13497.0,24363.0,508,252,212,120,46071.0,43976.0,31408.0,34468.0,249.9,0,-0.4771868676734042,-1.0039122364601738,-0.0364758196872608,0.1215978360133699
31985.0,47093.0,6332.0,11082.0,207,205,93,120,38725.0,36171.0,21888.0,24918.0,249.9,0,-0.5893419109601595,-1.01778857973518,-0.0291341120701097,0.1488645770176312
27193.0,39724.0,1634.0,3079.0,225,178,71,38,29113.0,26381.0,26122.0,24089.0,249.9,0,-0.6388329537628867,-1.0145868809429484,-0.0314073695217979,0.137108445743133
7832.0,9098.0,181.0,2238.0,263,156,152,165,36280.0,16390.0,6468.0,4344.0,250.0,0,-0.7874195760705375,-0.9527820548930964,0.0021157467811976,0.129170599859059
3043.0,10866.0,714.0,3106.0,4,0,27,40,4385.0,6412.0,1869.0,1722.0,250.0,0,-0.8708504123601671,-0.996664995376584,0.0435998635168942,0.1760953791276022
5494.0,8208.0,1404.0,1929.0,142,194,194,103,3643.0,4454.0,17779.0,16671.0,250.0,0,-0.8035805810750309,-0.9599897479014686,-0.0028991421479248,0.1347634086371772
1064850.0,1145420.0,94784.0,106804.0,19423,15332,2408,1707,1898400.0,1253140.0,834494.0,496954.0,250.0,-1,9.922824997269586,0.4796699371545429,-2.5096721341460206,-3.6856307583052894
10904.0,15480.0,1484.0,2600.0,5302,5272,7072,6962,18928.0,18216.0,3735.0,3505.0,250.0,1,-0.1199579898750384,1.2677155034600132,-0.0388537890226732,-0.3256148676075526
30245.0,49654.0,2624.0,4644.0,592,348,613,219,33109.0,31353.0,32995.0,27947.0,250.0,0,-0.552257344066886,-0.9234780675539522,-0.0473888198319633,0.120405313696984
4917.0,11060.0,1021.0,2606.0,1727,1892,2521,2623,6801.0,7540.0,0.0,2154.0,250.1,1,-0.6241228421168096,-0.1894341308622067,0.015374014050781,0.0211145970338452
57700.0,80386.0,97122.0,149062.0,5272,5258,7158,7027,19734.0,19266.0,5016.0,3962.0,250.1,-1,0.2048983741971101,1.2041220652107272,0.2969744759948212,-0.1888929433482839
42998.0,71415.0,3453.0,6346.0,2527,2313,7309,6943,24387.0,23246.0,10289.0,11402.0,250.2,-1,-0.1953232575639508,0.5541142956523116,-0.1363194843675473,0.4991924243445832
54768.0,83665.0,9035.0,12907.0,0,86,0,23,39928.0,35211.0,29978.0,27405.0,250.2,0,-0.5038244663636191,-1.090841073653683,0.0024561198642271,0.2185643158729228
1795.0,10842.0,408.0,1590.0,191,97,228,165,2572.0,5114.0,1155.0,2129.0,250.2,0,-0.8587672452309523,-0.940281520962266,0.0432983797181304,0.1608465610180569
588.0,3381.0,372.0,1174.0,243,152,169,80,6023.0,9463.0,2031.0,3372.0,250.2,0,-0.8558159239915224,-0.9414766193018343,0.0294687478028356,0.127396340257824
4398.0,15065.0,676.0,2447.0,336,193,383,249,12739.0,10688.0,1646.0,2201.0,250.2,0,-0.8140995218099436,-0.9056897068205806,0.0346279250506322,0.1467600220331506
680.0,3393.0,175.0,854.0,161,183,220,166,3682.0,12878.0,47491.0,84997.0,250.2,0,-0.601817564799832,-1.033915423679036,-0.2191693331773693,0.0942347717818124
1057840.0,1304600.0,143376.0,211477.0,24153,23330,3807,3143,1258030.0,1040300.0,498350.0,470796.0,250.2,-1,9.452559240930356,2.7038543614093395,-0.8765672862017582,-4.7858741333928805
16534.0,24862.0,4653.0,6141.0,5389,6006,8745,8630,25755.0,25593.0,8437.0,5202.0,250.2,1,0.0191593278077185,1.6092155347586152,-0.0985703272891061,-0.2267835654742429
44816.0,73718.0,27416.0,45027.0,281,192,64,49,65588.0,62379.0,37995.0,54590.0,250.3,0,-0.3359114203802493,-1.1015257855948564,-0.0795873224242488,0.1461680016255943
9086.0,18661.0,1744.0,3888.0,5996,6275,7736,8309,19470.0,20008.0,2826.0,4256.0,250.3,1,-0.006201107734286,1.6340317382584248,-0.0465408395902578,-0.4235765353619169
25551.0,40356.0,5242.0,7406.0,7488,7459,9689,9356,26417.0,25537.0,3387.0,4197.0,250.3,1,0.2373470607389882,2.132549134911389,-0.0252418971184,-0.5554120335252725
5664.0,15406.0,1338.0,4204.0,3394,3864,4372,5126,11208.0,13422.0,735.0,1779.0,250.3,1,-0.371902063199496,0.5752106821648945,-0.0027601688557288,-0.1829922686440468
2693.0,17775.0,1180.0,5286.0,1286,2186,1716,3220,4624.0,8639.0,183.0,583.0,250.4,1,-0.6329723604190886,-0.1815741215026187,0.022087141140356,0.0225409087088846
3988.0,8828.0,216.0,1580.0,669,1537,945,2307,2207.0,5453.0,196.0,238.0,250.4,1,-0.7398029468685432,-0.4528429046247897,0.0261237530564573,0.0753129483975395
30490.0,34619.0,5865.0,9210.0,7052,7273,9403,9243,22760.0,21788.0,3096.0,4934.0,250.4,1,0.1926929871548756,2.0411281700648534,-0.0230234876131485,-0.5045160567705907
809801.0,823925.0,748367.0,659801.0,1481,981,579,296,203782.0,159619.0,130736.0,86773.0,250.4,-1,3.230404669965097,-1.5815833588193766,2.102623290206284,1.0798652810386078
352106.0,449105.0,118708.0,172478.0,970,753,686,227,247394.0,223053.0,144832.0,129316.0,250.4,-1,1.5814641779212115,-1.3979216633043552,0.0325353887764032,0.3997145179149655
123207.0,189500.0,33992.0,53489.0,737,408,245,155,225157.0,197563.0,76844.0,78322.0,250.5,0,0.4562298398422588,-1.240597773536346,-0.3087758693373347,0.1298211811115761
14070.0,20990.0,2700.0,3750.0,6440,6579,8360,8456,20590.0,18954.0,4404.0,4140.0,250.5,1,0.0513215828540493,1.765911271977348,-0.0392292716064736,-0.4668393735071685
31418.0,52576.0,6538.0,9558.0,1446,1328,3008,2796,7646.0,6856.0,2321.0,3852.0,250.5,1,-0.5352310216663524,-0.2754327080662004,0.0413396984144697,0.2277575390989919
8978.0,14312.0,2725.0,3187.0,5529,5349,7685,7917,19544.0,18890.0,5523.0,4552.0,250.5,1,-0.0758814289280189,1.4209080841559123,-0.0715710679386205,-0.2663726735921941
90858.0,134026.0,6234.0,7746.0,502,300,444,182,101900.0,93991.0,90625.0,81264.0,250.5,0,0.0108239502814462,-1.1297980025485128,-0.2544316534698365,0.1581402216831324
953.0,3320.0,523.0,1907.0,3119,3760,4003,4955,9556.0,11356.0,994.0,1403.0,250.5,1,-0.4310241493143656,0.5050256427936352,-0.0115631284593087,-0.1827489256354881
87053.0,142987.0,10862.0,15371.0,122,81,61,145,108616.0,93930.0,28816.0,35604.0,250.6,0,-0.1819667782717763,-1.1592766303116784,-0.0756320939287571,0.2519364575611922
4448.0,11929.0,1129.0,2707.0,2850,3534,3974,4820,9791.0,11489.0,1251.0,2130.0,250.7,1,-0.4347248287374987,0.4284544637540312,-0.011002318136851,-0.1199963907954356
7635.0,14939.0,1881.0,2889.0,4121,4217,5180,5420,11556.0,11512.0,2824.0,2788.0,250.8,1,-0.3003444068778196,0.7666586538506395,-0.0018872081682653,-0.2491396245428152
1369.0,5382.0,786.0,2105.0,1441,3134,1599,3517,4491.0,8726.0,747.0,947.0,250.8,1,-0.6098071246408532,-0.0090476287237092,0.0249623839085179,-0.136467293303176
7999.0,16300.0,2044.0,4852.0,7636,8500,9472,10207,23198.0,25290.0,2403.0,2885.0,250.8,1,0.222374029167375,2.373645877948221,-0.0462747183809641,-0.7139487720723343
31800.0,39595.0,8393.0,11593.0,373,157,0,34,39023.0,35575.0,29269.0,25552.0,251.0,0,-0.5863163471789877,-1.0223928324398903,-0.0334799434876274,0.1169621918497134
109524.0,182150.0,4382.0,7309.0,151,96,292,138,119196.0,104982.0,60821.0,56144.0,251.0,0,0.017648557069955,-1.2002437700619704,-0.1538104635257102,0.2799083021459275
35807.0,66383.0,41507.0,67198.0,2779,3032,7404,7759,22207.0,21702.0,4930.0,7070.0,251.0,-1,-0.1140113633704205,0.7552533190036337,-0.0187316847064202,0.4371644938483126
7072.0,18928.0,2561.0,6864.0,3391,3526,4916,5310,12949.0,14333.0,983.0,2244.0,251.0,1,-0.3580684097380766,0.5710448454326589,-0.020411590127646,-0.0834145201832545
7117.0,15118.0,2928.0,4569.0,3461,3351,4562,4636,10939.0,10704.0,2032.0,2613.0,251.1,1,-0.3906987367072861,0.475544728175316,-7.594262110701007e-05,-0.1334529601857101
57544.0,95845.0,11267.0,17203.0,224,397,235,150,45131.0,38107.0,36037.0,31685.0,251.1,0,-0.4216120727366668,-1.016488872116679,0.0007981340197211,0.1782028232558339
8084.0,24911.0,1768.0,5160.0,3566,4091,4486,5270,10140.0,11521.0,1538.0,1774.0,251.1,1,-0.3348692626842172,0.6408772586410294,0.0134579836459459,-0.2091911642340806
19551.0,26705.0,2152.0,3661.0,5724,5860,7932,8165,20569.0,20845.0,4367.0,4426.0,251.2,1,-0.0042380510316618,1.5407182823614542,-0.0521401431023521,-0.3177002871131262
7836.0,9884.0,1970.0,3975.0,1936,1985,2973,3166,7980.0,7768.0,1883.0,1869.0,251.2,1,-0.5869630043236186,-0.0824282934972704,0.0026362343185887,0.0462424502076081
3670.0,13782.0,216.0,1663.0,1837,3448,2159,3741,4326.0,7686.0,962.0,1423.0,251.2,1,-0.5504491206516013,0.1223160727053547,0.0320700104695677,-0.1701910089333687
2408.0,12447.0,259.0,1218.0,844,2379,769,2385,1935.0,5877.0,193.0,586.0,251.2,1,-0.6976242584573603,-0.3221390301851992,0.0488295093771791,-0.0725799505163182
4548.0,10345.0,2241.0,3998.0,2705,3002,4100,4492,10971.0,12422.0,1245.0,2160.0,251.2,1,-0.4631598851091955,0.3158081262032101,-0.0208893738150054,-0.0395666593856374
5008.0,15803.0,1725.0,2957.0,1487,1581,1824,2045,6268.0,6864.0,1267.0,1551.0,251.3,1,-0.6620528275532458,-0.3490828775352811,0.0361507392489793,0.0189045553347646
30466.0,40735.0,7269.0,12620.0,112,111,580,240,37938.0,33365.0,28219.0,25709.0,251.3,0,-0.5943919619697277,-1.0015555003032044,-0.0524450678217526,0.2044542268626276
493458.0,697402.0,112839.0,141469.0,949,617,357,241,286250.0,232326.0,153923.0,127391.0,251.3,-1,2.1694914732620254,-1.55632359970672,0.2384320449992081,0.6711314599984907
122936.0,189885.0,22244.0,30806.0,299,253,316,159,16150.0,15921.0,12128.0,11054.0,251.3,-1,-0.3155399286801571,-1.016516895302091,0.2670984889440322,0.3409703092549027
8113.0,22932.0,4202.0,7615.0,6359,7037,7110,7783,16161.0,16163.0,2433.0,2911.0,251.4,1,0.0173823125525911,1.6956551898788366,0.0224402417148642,-0.6429074402523669
848.0,5332.0,1254.0,5040.0,740,2393,916,2467,2627.0,7906.0,810.0,1502.0,251.4,1,-0.7019148742458747,-0.3156663988990189,0.0344689187751226,-0.0561051395555342
26137.0,43087.0,18471.0,34422.0,393,263,172,155,37238.0,39115.0,13630.0,25690.0,251.5,0,-0.5701368873083441,-0.9860718670084032,0.0087747095904093,0.1279702743289243
33814.0,47547.0,9617.0,15886.0,165,132,191,146,34513.0,33574.0,21393.0,25799.0,251.5,0,-0.5903077863528214,-1.0236231466596282,-0.0187136884336816,0.1760981813949951
25389.0,47774.0,5135.0,8282.0,239,211,185,100,47831.0,47164.0,24418.0,35930.0,251.7,0,-0.5406880197765003,-1.0308473474991726,-0.0891143743479,0.1356869942186174
8525.0,20045.0,3826.0,6293.0,7085,8223,9955,10189,28077.0,28764.0,3794.0,4891.0,251.7,1,0.2156881831604745,2.2977519620683764,-0.0823233715010248,-0.580298263986393
32322.0,38522.0,8867.0,6935.0,6174,6293,8644,8729,23589.0,21440.0,7213.0,5671.0,251.8,1,0.1065305315191535,1.725220708576173,-0.0389730592924688,-0.3368322112381778
5109.0,16162.0,1041.0,3896.0,8707,10434,9102,10770,19026.0,21447.0,1979.0,3881.0,251.8,-1,0.3381071007727867,2.783844871472801,0.0153613631016583,-1.1085603842115663
723.0,3716.0,0.0,1116.0,788,3480,942,3316,2013.0,7314.0,299.0,1230.0,251.8,1,-0.6545220119454667,-0.0771258140984537,0.0330142626017587,-0.1681510492796291
5408.0,13327.0,2949.0,5874.0,3988,4491,5844,6392,15070.0,16658.0,5374.0,4585.0,251.9,1,-0.2542570845379049,0.9112245165015916,-0.0500156783442344,-0.1763947392426819
7280.0,24939.0,1740.0,4485.0,2818,3115,3569,4275,8675.0,10512.0,953.0,1254.0,251.9,1,-0.4466436782713151,0.2911644345474151,0.018951682010638,-0.0999391387335938
6327.0,15024.0,1009.0,2677.0,1380,2889,1712,3633,4771.0,10458.0,2044.0,3119.0,251.9,1,-0.5862144322748805,-0.0402268384905015,0.0161060623866549,-0.0697443510195319
2840.0,10191.0,178.0,1647.0,788,1957,839,2465,2263.0,7029.0,389.0,795.0,251.9,1,-0.7127689080808298,-0.3757502860124142,0.0322496864240787,0.0031804385442798
7512.0,20816.0,1622.0,2867.0,2114,2097,3020,3108,8043.0,9181.0,872.0,1474.0,251.9,1,-0.5582460249172129,-0.0554295108299155,0.0157278720416319,0.0182566201979261
7072.0,10234.0,2274.0,4446.0,1745,2079,3951,4067,11116.0,11620.0,3628.0,3333.0,252.1,1,-0.5481952451089598,0.0433377607855325,-0.0523177173125477,0.1698052446722193
6090.0,17110.0,2971.0,5419.0,2645,2557,4085,4595,12353.0,14507.0,2415.0,4130.0,252.1,1,-0.4557060555219433,0.2496311886878795,-0.0347674530916054,0.0439070954066972
648.0,2565.0,41.0,1739.0,518,1255,706,1904,1852.0,5026.0,94.0,132.0,252.1,1,-0.7838690314067986,-0.5542071265770528,0.0247494107761176,0.0866809196017134
3745.0,8904.0,1500.0,4366.0,3416,3608,4347,4689,11643.0,12939.0,519.0,1758.0,252.1,1,-0.4009162310514011,0.5025747232352374,-0.0019975058855078,-0.183756555966094
367331.0,505832.0,80303.0,126770.0,1102,575,507,189,178582.0,155085.0,216199.0,154884.0,252.1,-1,1.603463927193932,-1.4173403426443287,0.0094252153820588,0.4440926551280593
11291.0,22859.0,2631.0,5872.0,5543,6212,7119,8169,17978.0,19173.0,1745.0,2985.0,252.2,1,-0.0399251938023924,1.534367606954967,-0.0296248484972277,-0.4033267768973635
2481.0,8160.0,1416.0,4986.0,2485,2925,3444,4247,8842.0,10176.0,288.0,1474.0,252.2,1,-0.5058745321079577,0.2289368474489672,-0.00512483557959,-0.0606641321380281
44492.0,65115.0,5362.0,6507.0,421,202,0,91,33636.0,30394.0,34774.0,25295.0,252.3,0,-0.5382827674184983,-1.0121634456219488,-0.0072536001882683,0.1367783779042284
37582.0,70561.0,3546.0,6521.0,245,254,248,177,39897.0,38271.0,26375.0,36214.0,252.3,0,-0.5062309766702198,-1.015415190426216,-0.0534045076136595,0.1664599962556004
24854.0,57824.0,10297.0,16005.0,388,242,0,56,28077.0,26658.0,13639.0,17281.0,252.3,0,-0.6208985733262676,-0.988804135986484,0.0389217114723948,0.1319742652276426
64585.0,95990.0,44606.0,66543.0,0,85,239,161,68661.0,58861.0,63616.0,43066.0,252.3,0,-0.2667771619543124,-1.138263944405552,-0.0175194360239963,0.2454963952418486
12626.0,30854.0,3865.0,6282.0,1780,1646,5442,5810,16841.0,17065.0,5056.0,6215.0,252.3,-1,-0.4438753289797177,0.2127501975424329,-0.1262215098791643,0.4516892565352857
31916.0,62084.0,10999.0,19237.0,0,141,90,76,49742.0,47887.0,30099.0,42772.0,252.3,0,-0.4896977246022533,-1.0900615452190583,-0.0848171366937567,0.1798782890150558
82410.0,147044.0,8747.0,13730.0,5321,5345,15353,15589,32781.0,32405.0,12169.0,16462.0,252.4,-1,0.5477333996691955,2.445022343251093,-0.2955349041685534,0.8672496332785264
28676.0,40941.0,5535.0,9467.0,497,229,239,137,28947.0,27138.0,21589.0,21696.0,252.4,0,-0.6178143819795968,-0.9609859420902744,-0.0067295886113559,0.1209646715638819
163068.0,252636.0,26064.0,38803.0,548,235,222,142,134253.0,112062.0,49194.0,50710.0,252.4,0,0.254334765109464,-1.186206926215916,0.0137290676820828,0.3071343362172005
4473.0,11909.0,1735.0,3996.0,1719,2990,2228,3926,6443.0,9807.0,2915.0,2109.0,252.4,1,-0.558549729781916,0.0641511378162626,0.0096634095683045,-0.0755345792641401
10517.0,25396.0,1483.0,2915.0,5810,6327,7799,8874,20812.0,22296.0,2199.0,3656.0,252.4,1,0.011000403036874,1.6754426615930311,-0.061786940179704,-0.3639794602324612
11881.0,33091.0,2969.0,7041.0,4756,5251,6814,7710,18151.0,19617.0,1699.0,3969.0,252.4,1,-0.107114921699667,1.2591111409280231,-0.0453996927692458,-0.2105784952231746
2359.0,6983.0,444.0,1979.0,130,48,250,150,7933.0,7667.0,2062.0,2520.0,252.5,0,-0.8575173989549053,-0.9564264381066976,0.0296799881100593,0.1701186893509783
1779.0,11401.0,0.0,0.0,158,69,136,65,2006.0,3931.0,5790.0,11325.0,252.5,0,-0.8397257142534256,-0.97147781907538,0.0197363738098795,0.1522762397579564
591623.0,701624.0,65459.0,93841.0,2027,1337,216,153,838688.0,649118.0,346160.0,250256.0,252.5,-1,4.017304538085896,-2.0232196052814237,-1.2016743791782782,0.1229602354154726
24499.0,35108.0,17392.0,26161.0,53,77,46,65,31562.0,27702.0,23579.0,21075.0,252.5,0,-0.6424470835858528,-1.04618502593213,0.0050204450910897,0.1746719324299815
1441.0,8741.0,386.0,3459.0,146,21,225,199,1908.0,5074.0,13843.0,30202.0,252.5,0,-0.7829937456211811,-0.984263449990788,-0.0389751633111128,0.1627614564606655
35527.0,57050.0,11276.0,17702.0,0,108,572,281,37753.0,37240.0,14366.0,28642.0,252.5,0,-0.564606452925114,-1.0170774972812413,-0.0288607125497534,0.2399784219901324
1734.0,7895.0,746.0,3669.0,100,37,140,24,9088.0,17446.0,19863.0,33528.0,252.6,0,-0.7486963884368444,-1.0232936704624165,-0.0707443578779851,0.1399685302441248
4668.0,11843.0,5862.0,10202.0,40,0,247,126,44822.0,32610.0,39456.0,36479.0,252.6,0,-0.6450768307166855,-1.0549779915461457,-0.1324370871590188,0.1553267726970091
1043.0,5882.0,1083.0,5515.0,107,0,143,61,3643.0,7330.0,6049.0,10341.0,252.6,0,-0.8450408823543312,-0.9872070091047708,0.0157178942003095,0.1631577409821596
3909.0,13846.0,257.0,1894.0,95,112,239,108,4635.0,4947.0,46696.0,45146.0,252.6,0,-0.6977651725052646,-1.014397653182463,-0.1035823897615876,0.1397599585126409
1746660.0,1122740.0,3419820.0,2999350.0,8735,3687,2522,859,3215450.0,1866530.0,2383620.0,1138690.0,252.6,-1,19.27512227111162,-5.373124069974579,-0.683474263118353,-0.5465134886155789
