FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
21636.0,36968.0,10424.0,20037.0,6945,7257,8961,9350,22659.0,23264.0,1543.0,3688.0,78.2,1,0.1316798485667831,2.417798501186782,-0.5092335984228867,-0.3966812322725299
10650.0,29210.0,5994.0,13249.0,3072,3220,4985,5641,13959.0,15796.0,965.0,2277.0,78.3,1,-0.315007258867966,0.7555336613260203,-0.0542014677519629,0.0412051887866175
57371.0,84790.0,5383.0,8423.0,314,228,248,154,26531.0,23538.0,25544.0,18706.0,78.3,2,-0.3743093838448615,-0.8965634156049275,0.0773217254097788,0.1361817025975458
16795.0,43475.0,3297.0,6105.0,3419,3333,8576,8779,22121.0,21759.0,4852.0,9899.0,78.3,1,-0.1558045595563309,1.3365069182832183,0.3024886836295383,0.287037664710576
18240.0,23404.0,3803.0,5832.0,8019,7692,10922,10913,25352.0,23011.0,7561.0,5483.0,78.3,1,0.2016866591277078,2.892352626419173,-0.456048312751879,-0.4124108468063301
6823.0,13607.0,2396.0,3804.0,4164,4219,5410,5853,12765.0,13184.0,3270.0,3009.0,78.3,1,-0.2703170153539451,1.0883952264517276,-0.2431466140273966,-0.1609232084954827
182848.0,262853.0,7099.0,10907.0,0,141,0,77,171116.0,153272.0,87336.0,80139.0,78.4,2,0.7353186332499687,-1.1849584827958608,0.4983626563940804,-0.0883562510967524
2024.0,7412.0,2526.0,7520.0,148,97,65,0,5792.0,8585.0,3060.0,3586.0,78.4,-1,-0.7236636418908564,-0.9044332073708,0.0378875046376093,0.142243199258721
2020260.0,2178840.0,3277370.0,4025280.0,7409,4654,1732,1202,428241.0,341563.0,403526.0,290291.0,78.4,-1,14.33049065025576,-1.7666694595933925,-6.257587056079071,7.329150458077223
1776.0,10123.0,133.0,1883.0,197,188,118,49,4573.0,7078.0,895.0,1304.0,78.4,2,-0.7327912511371902,-0.8731872190089094,0.0261554683762999,0.1331303831403391
4421.0,13139.0,851.0,2542.0,157,49,234,83,4848.0,6184.0,424.0,988.0,78.4,2,-0.7300048394620375,-0.8884245143048911,0.0510801388634814,0.1655584160200926
538491.0,674966.0,104296.0,144468.0,1833,1144,743,246,722579.0,553866.0,405244.0,260921.0,78.4,-1,4.435712430465227,-1.451524144673743,1.3802187429409614,-1.068743205398368
49297.0,68490.0,9665.0,15372.0,113,85,425,205,58879.0,56434.0,41453.0,42879.0,78.4,2,-0.2317757757989031,-0.9631058125989715,0.2462174126301401,0.0606819319684838
12226.0,30823.0,1486.0,4778.0,1952,2184,3156,3421,8404.0,10244.0,1325.0,1437.0,78.4,1,-0.4624440229089127,0.142574598596216,-0.0403887190602001,0.0681385943194814
42270.0,62102.0,10443.0,15053.0,789,533,512,226,51542.0,43828.0,56079.0,41368.0,78.6,2,-0.2258185060615432,-0.8012282539504832,0.1070644033221177,-0.0299462835497385
10147.0,18213.0,2648.0,5394.0,3668,3810,5357,5922,16011.0,17237.0,1792.0,3431.0,78.6,1,-0.2818675111962589,0.9675227135048238,-0.1354931082223165,-0.0717473060505373
3368.0,9864.0,2725.0,9803.0,1620,3215,2408,4591,6151.0,12326.0,326.0,621.0,78.7,1,-0.4947356012823667,0.323034442546471,-0.1041533690687289,-0.0055904803486582
4197.0,10306.0,1742.0,3435.0,1194,1141,2085,2234,5654.0,6128.0,2326.0,2239.0,78.7,1,-0.6063717225453535,-0.2776182350997478,0.0353653050319592,0.1361378226178487
23175.0,30402.0,3542.0,5949.0,7141,7211,11068,11346,33796.0,33677.0,6255.0,6759.0,78.8,1,0.1993055224415405,2.758321667594555,-0.2521830172881772,-0.2689754220796721
12607.0,23630.0,2044.0,2877.0,3126,3113,5275,5466,13022.0,12621.0,1909.0,3059.0,78.8,1,-0.3356409050008564,0.7529523703531885,-0.033955316560315,0.0398882727303406
56184.0,78171.0,4617.0,7555.0,267,188,365,142,58429.0,54272.0,40019.0,47342.0,78.8,2,-0.1974621309240301,-0.9435038012055892,0.2252216988148551,0.0215531805683865
146108.0,196768.0,4794.0,6957.0,0,41,0,42,167801.0,141389.0,65123.0,56106.0,78.9,2,0.4362867697368359,-1.1494829700650484,0.4498406343244938,-0.0762593465912176
310428.0,433014.0,22982.0,31482.0,357,689,5938,5466,137943.0,119711.0,101740.0,98520.0,78.9,-1,1.3582918897626834,-0.2243250813122277,0.915786620876471,0.591765566797218
34437.0,49819.0,33649.0,53490.0,373,350,115,64,50456.0,47619.0,41936.0,38414.0,79.0,2,-0.259947506597768,-0.9204348097212116,0.0884456558921154,0.0571529589699237
2118.0,4552.0,1074.0,2979.0,1271,2145,1966,3250,5974.0,10329.0,1628.0,1506.0,79.0,1,-0.5758347381514274,-0.0305933252069515,-0.0340656260472068,0.0496863262249782
4717.0,11480.0,2118.0,3602.0,3844,4056,5533,5965,13216.0,14124.0,2029.0,2160.0,79.1,1,-0.2975643906270697,1.0467648284888604,-0.1766409519072468,-0.1056839461010937
5511.0,15840.0,1007.0,2742.0,1900,2086,3358,3606,9326.0,10805.0,1223.0,2633.0,79.2,1,-0.4960949519672739,0.1570067929983725,0.0058153730952329,0.0838936256511059
55857.0,90887.0,15555.0,24972.0,49,63,32,107,73798.0,68734.0,36659.0,50781.0,79.2,2,-0.1219573632289632,-1.0320143437724247,0.2590381514825536,0.0360092158257124
32285.0,55608.0,11107.0,18157.0,218,195,185,90,44423.0,40899.0,30607.0,33604.0,79.2,2,-0.3531637615058622,-0.936371766330731,0.1502108032796119,0.0620208364159723
40291.0,70100.0,29866.0,46713.0,4719,4481,11450,10844,30541.0,29216.0,13597.0,11205.0,79.2,-1,0.155684760045331,2.019037988318059,0.2588083880927944,0.3470680410934619
54178.0,88630.0,16429.0,22608.0,0,101,538,207,60367.0,53652.0,51067.0,46514.0,79.2,2,-0.1656887076161204,-0.978240529562038,0.2572123060144793,0.0956327044678833
15190.0,20129.0,2974.0,5991.0,1921,1717,4947,5016,12935.0,13076.0,2768.0,4083.0,79.3,1,-0.4372889946581865,0.3372113908736103,0.2129872519040906,0.2695394197810269
169541.0,261139.0,17587.0,28032.0,435,384,0,41,122356.0,104747.0,89735.0,86291.0,79.3,2,0.6465721242345693,-1.0769121510095483,0.3112631976336219,-0.0413090204904025
25079.0,29644.0,3297.0,5304.0,408,225,241,129,30184.0,26900.0,27617.0,22176.0,79.3,2,-0.4928764689651336,-0.8729836250617526,0.095240153672475,0.058622944316007
12046.0,26372.0,1270.0,2940.0,5257,5523,7019,7291,16556.0,17568.0,2056.0,3720.0,79.3,1,-0.1083234137685897,1.6483386957723245,-0.334501921795697,-0.2644232521785699
31213.0,46653.0,1314.0,2391.0,328,147,108,85,35100.0,35971.0,17425.0,28163.0,79.4,2,-0.435191402370214,-0.9189625947161006,0.1322137269413334,0.0500668104749404
10150.0,23549.0,4365.0,5343.0,3479,2912,5402,5250,14639.0,14284.0,3502.0,4046.0,79.4,1,-0.3140283023718774,0.7504499755673535,-0.0500351752918164,0.0244438347518633
3016.0,14008.0,581.0,1959.0,737,1972,750,2207,2001.0,5823.0,307.0,980.0,79.5,1,-0.6282601575329175,-0.2981447602662129,-0.0905025231329532,0.0249575189656379
4424.0,12244.0,1591.0,2780.0,2492,2395,3386,3722,9433.0,9553.0,784.0,2931.0,79.5,1,-0.4652066337207378,0.2868595369459161,-0.0863469538039099,0.0025316338001526
7850.0,7750.0,1737.0,2904.0,2397,2166,4084,3747,10906.0,10919.0,3390.0,2954.0,79.6,1,-0.4654586960886674,0.2898906258880973,-0.0086661818487771,0.0657166708386119
11105.0,17128.0,2303.0,5476.0,5332,5219,8512,8394,20036.0,20530.0,4766.0,3792.0,79.6,1,-0.090539825729387,1.815585658427723,-0.1601726614549775,-0.1241629777731161
25806.0,37182.0,10767.0,19224.0,151,169,220,89,21868.0,20222.0,20233.0,15447.0,79.7,2,-0.5266045669936217,-0.9107952329534093,0.0762162560990051,0.1406336785020711
37069.0,52533.0,13241.0,20337.0,11,115,0,107,56225.0,53506.0,42316.0,34567.0,79.7,2,-0.3133427955076925,-0.9954835539247314,0.1987824938750796,0.0556414855382145
9617.0,20894.0,710.0,2130.0,1809,2118,4485,4894,12454.0,13432.0,2117.0,5332.0,79.7,1,-0.4454102194565844,0.3422603286418235,0.1558462179023405,0.1958329250299162
5619.0,20851.0,988.0,3739.0,2675,3912,3136,4608,7764.0,11427.0,57.0,877.0,79.7,1,-0.3973401849058166,0.5997803395131468,-0.2510595817302437,-0.145659051568663
38695.0,61190.0,23794.0,37992.0,354,165,336,182,53742.0,47070.0,36238.0,39045.0,79.8,2,-0.2575960166062168,-0.9236085407552648,0.1523388404330259,0.0770384959843225
1687.0,7914.0,470.0,3405.0,1570,2494,1748,2705,5456.0,8252.0,535.0,634.0,79.9,1,-0.561332639453896,-0.0081192439410287,-0.1539828648162007,-0.0467859407538388
5229.0,14084.0,2161.0,5985.0,1948,2238,2749,3274,7725.0,9532.0,880.0,1939.0,79.9,1,-0.5053480420849433,0.1142536280882378,-0.0765338664121981,0.0261143581853387
21164.0,44062.0,15442.0,24614.0,1851,1623,3544,3412,8529.0,8094.0,2699.0,2635.0,79.9,1,-0.4161490763557223,0.0617406193324125,0.025801039337743,0.2047399714348813
40354.0,54025.0,7745.0,13370.0,35,178,384,135,29653.0,27177.0,29804.0,28904.0,80.0,2,-0.4146520944493468,-0.9303359847926936,0.1476447948333778,0.1261323051689229
1389900.0,1299150.0,1966900.0,2199680.0,5562,3130,1341,748,211662.0,169092.0,110434.0,100439.0,80.0,-1,7.935462083622942,-1.1212485714347924,-4.028548754897196,4.458818850812284
10833.0,23674.0,2480.0,4968.0,2833,2668,6544,6848,20773.0,19560.0,3832.0,6062.0,80.0,1,-0.3054920674019107,0.8604935477301645,0.2159547453891941,0.2221297402185296
700829.0,609496.0,202266.0,243425.0,3968,2300,550,291,1081430.0,539626.0,431072.0,216719.0,80.2,-1,5.030906361726344,-1.1227673442509682,0.974382268895766,-1.3721762423438972
2224.0,8537.0,393.0,1291.0,1372,2440,1561,2931,4107.0,7301.0,407.0,874.0,80.2,1,-0.5750838424223709,-0.0302679780271626,-0.1241769514366133,-0.0200563181398612
6165.0,17178.0,405.0,1785.0,1939,2463,2623,3540,7086.0,9331.0,1842.0,2495.0,80.2,1,-0.4946588378197878,0.1627711181205895,-0.0884181254702318,0.004472176680874
4790.0,12455.0,678.0,2824.0,3407,3571,4969,5431,14741.0,15223.0,2776.0,2384.0,80.4,1,-0.3385176548271552,0.8337988600602818,-0.1284826127019751,-0.0685883232418909
56250.0,75310.0,8335.0,12691.0,288,109,0,14,63988.0,56687.0,48294.0,48517.0,80.4,2,-0.179741246909994,-0.9950163281594044,0.2104059308213968,0.0011275153451211
24001.0,28321.0,3108.0,7405.0,4122,4700,6176,6304,18144.0,19562.0,2509.0,4771.0,80.4,1,-0.1727276706427959,1.236437327094209,-0.2217014686807862,-0.1491319522084394
7046.0,16418.0,3062.0,6291.0,3557,3448,3834,3914,8839.0,9396.0,787.0,1936.0,80.4,1,-0.365081868168794,0.615988217543982,-0.2956238682514932,-0.1705362026083864
660.0,4034.0,561.0,3527.0,957,2367,1179,3029,2927.0,7607.0,1486.0,2950.0,80.7,1,-0.6025018391570683,-0.1072078091325921,-0.0841929672378061,0.0083059198949082
3679.0,10667.0,473.0,2045.0,1664,2678,2303,3444,6175.0,9293.0,203.0,929.0,80.7,1,-0.5293252024493365,0.1356597186187953,-0.1111791442908269,-0.0157270026026382
31205.0,40605.0,14831.0,22571.0,228,156,433,228,25546.0,22496.0,22588.0,17298.0,80.7,2,-0.4844573708573618,-0.8829899399086254,0.0914588018812611,0.1540117015094711
6676.0,20488.0,1241.0,2848.0,4752,4865,6444,7363,16028.0,18672.0,1270.0,1382.0,80.7,1,-0.1815023756497162,1.46294591617098,-0.2325756849024692,-0.1702926552045445
3875.0,8450.0,1512.0,2389.0,1169,1322,2181,2392,6379.0,6597.0,3227.0,2206.0,80.8,1,-0.6027077624362251,-0.2320427650724835,0.0332595707453763,0.1258776052172726
17805.0,30375.0,9643.0,15660.0,4969,5045,6201,6019,19388.0,18179.0,3481.0,3614.0,80.8,1,-0.119876437414153,1.3619355362849073,-0.3793555393915738,-0.2610698100583256
10413.0,25342.0,5623.0,10326.0,1592,1675,3898,4147,10847.0,10653.0,1549.0,2331.0,80.9,1,-0.4790984678176028,0.1415011234839303,0.134939517282102,0.2287234159964486
7000.0,16904.0,2137.0,6443.0,1625,1738,2831,2888,8717.0,9098.0,1930.0,2195.0,80.9,1,-0.5283988993600462,-0.0305583240928689,-0.0009523046213081,0.0983320521252094
7823.0,13644.0,65.0,774.0,22,32,160,45,8996.0,5720.0,1877.0,1706.0,81.0,2,-0.7281561745112336,-0.9173356430628216,0.0667341670574578,0.1691030481940107
576.0,3071.0,284.0,1509.0,189,94,158,36,2161.0,5515.0,24190.0,50405.0,81.0,2,-0.576924972929168,-0.926003961988076,0.1437727130307889,0.0535580196296855
370859.0,480830.0,40031.0,59696.0,1027,1259,122,233,540998.0,433497.0,252401.0,224096.0,81.0,0,3.032864703379285,-1.3179609087391502,1.1692679926748193,-0.970866417171038
2468.0,6743.0,1788.0,4481.0,2332,2854,2698,3105,8058.0,9130.0,763.0,1558.0,81.0,1,-0.4911435336444227,0.2350063147568373,-0.2005501209656957,-0.0953450256330773
129577.0,175154.0,20159.0,29100.0,258,205,269,155,138199.0,116586.0,39899.0,42528.0,81.0,2,0.2820608424252298,-1.030727311396908,0.3060643237320675,0.0049335146410582
88964.0,135924.0,38275.0,61080.0,483,286,0,0,92539.0,85737.0,84592.0,75547.0,81.0,-1,0.2513229217181939,-1.027303315239601,0.2218009981029546,-0.0254083848142755
20624.0,32445.0,8062.0,12353.0,0,179,500,254,32044.0,29755.0,21171.0,20136.0,81.1,2,-0.5089222962495841,-0.8987467475478057,0.1562398030072951,0.1284374552197576
9152.0,13876.0,2169.0,3279.0,4000,4167,5692,5821,16354.0,16082.0,2315.0,3998.0,81.1,1,-0.263399984451135,1.074469995774644,-0.1979664051366161,-0.1371647465568234
60574.0,107839.0,17594.0,30142.0,475,344,111,106,66189.0,61925.0,48724.0,55926.0,81.1,2,-0.041668632954228,-0.943157847283592,0.1761806771770721,-0.0069196625171609
200909.0,275282.0,20267.0,30333.0,731,601,323,161,133351.0,115811.0,111251.0,104275.0,81.1,2,0.8532620799266277,-1.0128581860320174,0.3302160193150651,-0.102389997642683
23190.0,38167.0,1261.0,2158.0,176,196,174,103,24682.0,23746.0,14770.0,14440.0,81.3,2,-0.54630690843029,-0.9012780433076802,0.0954361837985745,0.1021833635724339
25045.0,52793.0,4389.0,8883.0,251,179,0,4,25914.0,27076.0,11091.0,20263.0,81.3,2,-0.4871942724253765,-0.9267890564435474,0.0831801555657237,0.0891860291203763
40394.0,56484.0,2679.0,5102.0,224,260,218,54,39466.0,34949.0,23606.0,23452.0,81.4,2,-0.4101167832176772,-0.9129788150489224,0.1214571036655968,0.068735800008647
33665.0,51361.0,7223.0,11742.0,26,109,283,145,45407.0,42242.0,24210.0,34902.0,81.6,2,-0.3761768883709246,-0.9580143188598697,0.2006145381681529,0.0805336768117422
45484.0,56952.0,10527.0,15485.0,0,134,150,142,43890.0,41633.0,38388.0,28608.0,81.6,2,-0.3552453434198522,-0.9693452193504626,0.1714248280449722,0.100237788708948
202695.0,296345.0,58034.0,87820.0,849,593,131,102,118908.0,110990.0,101191.0,97116.0,81.7,2,0.9140087769401996,-1.0263895412106347,0.1910312413531917,0.0190897634615195
5861.0,10306.0,6045.0,9052.0,3792,4151,5238,5731,17409.0,19408.0,2322.0,4337.0,81.7,1,-0.2748998613449808,1.0066899319683764,-0.2041809171553486,-0.1419719804810024
30491.0,41544.0,1707.0,3644.0,282,232,238,187,38798.0,34993.0,30070.0,25430.0,81.8,2,-0.4362431381920319,-0.8931902443040658,0.1374118631345849,0.0535628560820336
1290.0,8093.0,279.0,3079.0,216,199,212,126,3164.0,7734.0,13174.0,25662.0,81.8,2,-0.6440928616371678,-0.8765738712089918,0.0846977976145734,0.0930533159625022
22117.0,38411.0,5947.0,10871.0,322,126,412,175,33230.0,33649.0,8882.0,20779.0,81.8,2,-0.4871256386589952,-0.8830507181398911,0.1266200097044657,0.0944790510595149
4970.0,16476.0,2080.0,3888.0,2699,2989,3848,4514,10048.0,11357.0,1336.0,2257.0,81.8,1,-0.4146901424078379,0.5034938003678809,-0.1084022556039853,-0.0211151568312467
2789.0,9495.0,1357.0,4251.0,1019,1138,2085,2540,5545.0,6845.0,945.0,2015.0,81.9,1,-0.6164472171293208,-0.2692735710156463,0.0716462630700607,0.166160680717615
13806.0,29925.0,3367.0,7471.0,4074,4196,6364,6575,16287.0,18540.0,3154.0,5557.0,81.9,1,-0.1956972619818482,1.1956130000892418,-0.1296764835297701,-0.0684257758585469
8490.0,16529.0,1692.0,2637.0,3508,3505,4385,4652,12306.0,13189.0,2760.0,2736.0,81.9,1,-0.340386184259844,0.7223744746237662,-0.2123308570632932,-0.1255492713808404
49033.0,50077.0,13778.0,20989.0,285,266,630,243,55013.0,46934.0,48396.0,38586.0,82.0,2,-0.2698143138436946,-0.8889257833801834,0.187791596231295,0.0570595229442138
875.0,3420.0,719.0,2836.0,879,2219,875,2458,1964.0,5347.0,416.0,1138.0,82.0,1,-0.6320474562762923,-0.2096726497938242,-0.1145153779240785,-0.0034142161155575
1478.0,8515.0,312.0,1860.0,240,231,136,30,3873.0,7751.0,1678.0,2815.0,82.1,2,-0.7264027499604938,-0.8633339677059023,0.0200663303796565,0.1202828287818952
1732.0,9692.0,247.0,1195.0,82,0,196,125,2850.0,7166.0,16862.0,50816.0,82.1,2,-0.5728308588753893,-0.943014453703026,0.1752411267475469,0.08206550261535
631877.0,733871.0,82094.0,116483.0,2945,2237,400,383,1361690.0,1086950.0,704733.0,528736.0,82.1,-1,7.4837376414714845,-1.8166533079315053,3.011076101673805,-3.0694957421407887
1590.0,6592.0,0.0,779.0,152,33,174,77,2189.0,5355.0,1159.0,2152.0,82.1,2,-0.7485667104028726,-0.8935964375463777,0.0522153408168223,0.1581597120787145
9134.0,21569.0,2216.0,4748.0,4987,5490,7226,8059,18206.0,20123.0,1625.0,3483.0,82.1,1,-0.1190223575849784,1.6980199693156204,-0.2449128375012025,-0.1953666572070641
12834.0,24230.0,3052.0,4283.0,2033,2293,3130,3443,10508.0,11552.0,1050.0,814.0,82.2,1,-0.4632477931527635,0.1695118678734585,-0.0610417000523991,0.043644955219063
6799.0,19419.0,2878.0,5334.0,3901,4294,5323,5605,13827.0,14448.0,776.0,3407.0,82.3,1,-0.2709024695523255,1.0372700823102778,-0.2414213443551364,-0.1598764626499529
9920.0,20122.0,2693.0,4842.0,2869,2758,4189,4229,13895.0,13582.0,1264.0,2959.0,82.3,1,-0.3868959033421515,0.4808932311491078,-0.0924417702422529,-0.0095704505306344
8598.0,11658.0,1361.0,2604.0,2642,2500,3604,3276,9686.0,9028.0,2251.0,2459.0,82.3,1,-0.4530778976408695,0.2925026642806098,-0.1304240788851324,-0.0323415057045504
182956.0,272411.0,137511.0,207839.0,282,157,0,0,156434.0,133130.0,70632.0,62996.0,82.4,-1,0.8945514482962927,-1.1815626427742312,0.113464101591018,0.2892024229871697
22302.0,31242.0,6842.0,12270.0,526,271,0,80,32199.0,30454.0,11955.0,18905.0,82.4,2,-0.4984685264269824,-0.8705458647212846,0.0500663694533485,0.0426801971772243
3280.0,10572.0,415.0,1854.0,895,2085,924,2785,2717.0,7819.0,538.0,936.0,82.4,1,-0.6114031460714289,-0.1968627741258247,-0.0753363670313495,0.0292557418583076
8843.0,15675.0,2909.0,6363.0,2237,2202,3040,3066,9075.0,9439.0,3314.0,2738.0,82.5,1,-0.4758172543727956,0.1402820002930137,-0.0979950952161251,0.0085610162376618
1529.0,9650.0,496.0,2201.0,1155,1999,1559,2772,4281.0,7814.0,456.0,1044.0,82.5,1,-0.5960317572654054,-0.1372776143306941,-0.0578463720404431,0.0416368789274952
13425.0,28625.0,1917.0,4029.0,5387,6116,7919,8274,21147.0,22151.0,1813.0,5334.0,82.6,1,-0.0423666623976697,1.9000444026849044,-0.3030359118160929,-0.2634236576561134
14223.0,26509.0,4293.0,5943.0,1419,1551,4101,3824,11146.0,9425.0,4274.0,3599.0,82.6,1,-0.4847556006070687,0.084727041377738,0.165699959060908,0.246739410248638
21092.0,32457.0,2411.0,7021.0,10295,10461,12390,12838,36114.0,35909.0,4113.0,8135.0,82.6,-1,0.4853169366953462,3.841198423985913,-0.8046284482992124,-0.7914600220333415
5950.0,12884.0,3048.0,7199.0,5737,6589,7236,8166,19237.0,21279.0,1959.0,3407.0,82.6,1,-0.0638075561061076,1.9623593849303425,-0.4463239753089023,-0.386857191160284
12646.0,19805.0,1265.0,2809.0,5594,6003,8251,8865,20964.0,22484.0,2002.0,4025.0,82.7,1,-0.0476581088056045,1.9889118193055095,-0.2614713794836966,-0.2298718317064086
23462.0,40871.0,1804.0,2452.0,5341,5698,8041,7729,22611.0,21674.0,4072.0,4766.0,82.9,1,-0.0247333274113944,1.784358510545525,-0.2751505347930668,-0.2226358295240433
3198.0,9347.0,2020.0,4557.0,2083,2108,3238,3377,9402.0,9328.0,1530.0,3025.0,82.9,1,-0.5031484948691407,0.1540603265385811,-0.0382288713003795,0.0475833898303697
1912.0,4659.0,2931.0,8071.0,1220,1324,1786,2304,5394.0,7656.0,0.0,274.0,82.9,1,-0.616984946776489,-0.2585380894204731,-0.0079378639035584,0.1066713849822774
4101.0,17591.0,353.0,1558.0,678,1681,1221,2849,3182.0,7797.0,872.0,1824.0,82.9,1,-0.6129739799533961,-0.2591856287506896,0.0170729124093997,0.1130953320576732
1525.0,9425.0,329.0,1321.0,1093,2176,1254,2941,3528.0,8248.0,147.0,245.0,82.9,1,-0.5998999463802159,-0.122049058868952,-0.0797222894623606,0.0218082480469344
3420.0,11382.0,525.0,2526.0,151,121,86,0,1568.0,4120.0,18521.0,33260.0,83.0,-1,-0.622584276575479,-0.9224971098682436,0.0974304905527678,0.0900201845033065
39511.0,57152.0,3247.0,6638.0,342,195,204,175,46037.0,43896.0,27530.0,36714.0,83.0,2,-0.3340980045365139,-0.914732719757206,0.1674876210407773,0.031434614009941
11286.0,20287.0,2257.0,3662.0,1809,1738,4927,4914,13009.0,13060.0,3663.0,4262.0,83.0,1,-0.4494847941999561,0.3171714183488179,0.2201373241264849,0.26532821951784
4599.0,8795.0,1673.0,4360.0,2501,2590,3374,3536,9118.0,8780.0,1398.0,2852.0,83.1,1,-0.4673649274534931,0.2995678308128575,-0.1242859032189785,-0.0290656892318839
21650.0,42798.0,5032.0,9237.0,213,118,361,172,28006.0,27270.0,12250.0,23221.0,83.1,2,-0.4943763499930039,-0.9001980735726456,0.1315669242254997,0.110081431255718
6956.0,13269.0,2485.0,5377.0,3811,3919,4981,5449,15061.0,16458.0,754.0,3334.0,83.1,1,-0.2967294221307756,0.933481169119232,-0.2113084250346237,-0.1395687284151441
1752.0,4416.0,1114.0,3512.0,3068,3915,4240,4970,11742.0,14344.0,1824.0,2051.0,83.1,1,-0.3823650228754535,0.7565227601155303,-0.202660588178917,-0.134129533427237
2106780.0,2234450.0,160892.0,214145.0,62984,47964,190959,134575,1628590.0,1054500.0,1062850.0,656847.0,83.1,-1,20.712960772133684,36.61906207260305,8.924142168577214,2.982970770893712
800.0,3971.0,502.0,3850.0,343,969,585,1784,1815.0,5924.0,266.0,901.0,83.1,1,-0.7007854491276012,-0.5422245269650702,0.0350359911067613,0.1411092817684875
4585.0,14445.0,583.0,2356.0,2569,2554,3358,3345,8335.0,8770.0,2514.0,2653.0,83.2,1,-0.4593910173846397,0.2823559372337597,-0.1368839089343844,-0.0402955354877866
321379.0,442116.0,103415.0,162499.0,1236,818,515,200,303216.0,255530.0,109557.0,110439.0,83.3,-1,1.95949696711145,-1.1012018759362197,0.3898449754665903,-0.1280992402533793
14334.0,20274.0,4148.0,7324.0,7502,7760,8642,9194,23053.0,22139.0,2724.0,3185.0,83.3,1,0.1127888704572899,2.531144900015203,-0.6372119230748128,-0.5562065953306244
