FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8088.0,13171.0,413.0,1814.0,0,0,199.0,141,3537.0,4049.0,12326.0,12892.0,210.7,0,-16.061672,-67.77628
1012.0,5778.0,0.0,839.0,124,0,81.0,0,3163.0,5684.0,28229.0,53211.0,210.7,-1,1.196574,-76.14796
445468.0,603765.0,37323.0,53215.0,1284,1045,46.0,121,666425.0,575363.0,182378.0,185668.0,210.7,3,75.796234,22.336348
3964.0,13513.0,1472.0,5240.0,2289,2981,3071.0,4146,8808.0,11933.0,0.0,675.0,210.7,5,-46.46428,19.767052
785.0,3351.0,231.0,1353.0,1825,4049,2116.0,4701,5200.0,9752.0,684.0,2455.0,210.8,5,-29.959084,37.910202
1046.0,6383.0,145.0,1834.0,671,2303,977.0,3072,2528.0,7572.0,387.0,1017.0,210.8,5,-82.82812,-0.7212022
5832.0,12734.0,847.0,1920.0,8755,10004,9089.0,10229,18181.0,20474.0,279.0,1432.0,210.9,5,37.55324,45.655148
2699.0,5864.0,2130.0,5484.0,2247,2742,3112.0,3491,7563.0,8790.0,284.0,313.0,210.9,5,-51.630375,9.315179
2102.0,7720.0,2161.0,4868.0,2290,2645,2740.0,3109,7097.0,8370.0,164.0,356.0,210.9,5,-54.11833,7.8147874
8360.0,15026.0,2147.0,2779.0,7088,7697,8951.0,9323,23041.0,23829.0,1740.0,2458.0,210.9,5,33.04973,71.90741
30256.0,59355.0,2931.0,6555.0,7304,7762,12492.0,12794,36629.0,38102.0,9717.0,9440.0,210.9,5,32.326214,60.068634
6386.0,14291.0,1975.0,3558.0,4928,5359,6630.0,7299,19625.0,19695.0,3910.0,3428.0,211.0,5,4.9356613,58.919804
32079.0,53567.0,2245.0,3361.0,177,285,160.0,101,30720.0,27550.0,20637.0,23283.0,211.0,1,7.072853,-13.567762
6295.0,18324.0,1958.0,4895.0,3110,4145,4173.0,5221,11124.0,13984.0,486.0,2809.0,211.2,5,-11.352181,25.01638
10782.0,14817.0,18751.0,20121.0,5368,5353,7324.0,7514,19331.0,19796.0,1538.0,3756.0,211.2,5,8.426056,60.698357
6594.0,17889.0,1378.0,3115.0,3225,3330,4524.0,4891,14067.0,15837.0,1211.0,3076.0,211.2,5,-20.325148,4.425884
28889.0,40563.0,8143.0,14010.0,409,360,87.0,93,30252.0,28920.0,14123.0,17903.0,211.2,1,-4.316471,-28.85749
2546.0,12577.0,753.0,2895.0,2083,3805,2632.0,4989,6932.0,12712.0,1562.0,2922.0,211.2,5,-31.316616,32.60888
33259.0,48001.0,5678.0,8318.0,62,52,76.0,117,39363.0,36411.0,29661.0,26561.0,211.3,1,10.521177,-42.074398
2757.0,7987.0,791.0,1740.0,2666,3783,3349.0,4576,10579.0,14541.0,2096.0,3791.0,211.3,5,-24.329859,27.554712
10835.0,19099.0,1459.0,2660.0,4178,4193,5137.0,5183,12451.0,11844.0,2294.0,2672.0,211.3,5,0.98998094,24.123232
2540.0,6332.0,1860.0,3228.0,2069,2403,3314.0,3819,9903.0,11189.0,1315.0,1287.0,211.3,5,-54.20836,1.6369431
2483.0,13619.0,908.0,4550.0,1725,5332,1887.0,5844,4222.0,12823.0,763.0,2287.0,211.4,5,-18.086742,49.782757
1370.0,8484.0,732.0,4451.0,4035,7782,4548.0,8918,9365.0,18511.0,466.0,787.0,211.4,5,-15.859026,65.601074
9740.0,15829.0,535.0,1932.0,3985,4416,5105.0,5536,14454.0,15170.0,0.0,2147.0,211.5,5,1.1051234,28.70987
4309.0,14468.0,1098.0,2422.0,2100,2211,3332.0,3475,8838.0,9436.0,1834.0,2215.0,211.6,5,-59.377342,-3.1006253
21652.0,41421.0,2270.0,4653.0,7357,7449,9386.0,9457,26297.0,25819.0,785.0,4853.0,211.6,5,30.113153,69.80881
24720.0,33929.0,13222.0,21270.0,0,20,65.0,6,37157.0,36392.0,16642.0,26685.0,211.8,1,-2.5304425,-37.99798
32790.0,46690.0,8088.0,14381.0,200,178,0.0,31,47527.0,44675.0,29865.0,31253.0,211.8,1,21.821226,-37.437378
12829.0,27410.0,3324.0,8304.0,245,159,36.0,0,21359.0,22329.0,2423.0,8036.0,211.8,-1,-30.196415,-31.771883
3429.0,7303.0,1292.0,4133.0,5894,6364,7829.0,8820,18407.0,19328.0,0.0,2458.0,211.8,5,13.868902,78.198875
29706.0,49531.0,5875.0,9748.0,28,74,379.0,149,25422.0,23315.0,16958.0,17659.0,211.9,1,-7.3791533,-18.597528
11588.0,11528.0,1807.0,3728.0,1818,2230,3103.0,3130,7524.0,7104.0,1073.0,1077.0,212.0,5,-66.599945,1.0808133
5005.0,13001.0,2188.0,4292.0,2524,2936,2929.0,3694,7862.0,10018.0,0.0,209.0,212.1,5,-46.419174,11.554063
44424.0,62102.0,27548.0,20680.0,574,277,441.0,177,46753.0,44946.0,33667.0,32461.0,212.2,1,25.846483,-42.726868
21183.0,38779.0,3536.0,5870.0,11454,10959,14661.0,14844,37154.0,36867.0,6683.0,9363.0,212.2,5,37.96025,36.694847
21982.0,49467.0,2470.0,4894.0,173,161,144.0,55,26515.0,25098.0,10298.0,21698.0,212.2,1,-5.03369,-19.306623
28921.0,39447.0,14348.0,25872.0,322,262,89.0,131,31866.0,29380.0,13793.0,21527.0,212.2,1,-3.453561,-27.62032
40756.0,62366.0,5043.0,8218.0,0,83,301.0,171,37515.0,34989.0,15263.0,27889.0,212.2,1,21.249537,-21.525124
46673.0,68159.0,11238.0,16599.0,601,310,0.0,0,58176.0,52942.0,30037.0,45275.0,212.3,-1,43.252293,-33.88511
14767.0,16979.0,3153.0,5145.0,6072,5629,8385.0,8221,19946.0,19724.0,1585.0,2630.0,212.3,5,11.492273,71.12144
11252.0,21553.0,2102.0,4530.0,3301,3544,4278.0,4550,9851.0,10670.0,0.0,941.0,212.4,5,-20.02775,10.984774
15787.0,15929.0,1924.0,3647.0,4871,4743,4754.0,4746,9533.0,7286.0,3379.0,2660.0,212.4,5,4.8745823,31.37791
9723.0,15323.0,3419.0,4905.0,6566,6371,9163.0,9086,19597.0,18515.0,2335.0,2062.0,212.5,5,16.034103,75.20257
1377.0,6282.0,181.0,889.0,130,46,174.0,168,7271.0,10550.0,1395.0,1902.0,212.5,0,-30.196487,-68.99377
3934.0,11444.0,0.0,0.0,171,82,223.0,168,11303.0,10769.0,138.0,571.0,212.5,0,-39.472572,-65.655235
1356.0,5421.0,315.0,1061.0,109,74,152.0,62,2664.0,4127.0,8597.0,19745.0,212.5,0,-12.511478,-69.947525
573827.0,724952.0,23969.0,33916.0,1383,1299,504.0,246,1151690.0,902062.0,369836.0,358011.0,212.5,3,71.508644,30.846102
1463.0,8785.0,0.0,1011.0,122,46,194.0,111,1785.0,5244.0,1187.0,2997.0,212.5,0,-36.831333,-72.042915
7052.0,13624.0,1146.0,2271.0,3771,4022,4720.0,5275,14413.0,14306.0,2610.0,3247.0,212.5,5,-3.0643847,17.981869
6174.0,15225.0,2784.0,4740.0,2522,3036,3595.0,4116,10153.0,11358.0,3767.0,3714.0,212.6,5,-38.457367,11.843758
15419.0,23253.0,4632.0,7933.0,405,245,118.0,98,26876.0,26619.0,12244.0,14904.0,212.6,1,-27.030722,-39.965393
888.0,5542.0,2703.0,12290.0,143,56,121.0,0,2383.0,4756.0,703.0,1151.0,212.7,-1,-33.52438,-70.82024
623883.0,704102.0,1598420.0,2358500.0,1203,751,649.0,436,317691.0,264817.0,139719.0,116854.0,212.7,3,58.708046,17.621643
13903.0,33269.0,4322.0,8806.0,5127,5062,6604.0,6976,19792.0,21658.0,0.0,1925.0,212.8,5,9.085138,53.70055
59507.0,96763.0,28937.0,47457.0,10817,10873,16261.0,16469,45454.0,46169.0,7561.0,10675.0,212.9,5,36.35106,35.22806
436794.0,543064.0,58206.0,86913.0,1667,1706,657.0,320,760429.0,636578.0,259074.0,292876.0,213.0,3,76.08376,25.925941
364.0,2207.0,0.0,3.0,94,0,130.0,0,1087.0,4583.0,729.0,2272.0,213.0,-1,-32.11324,-76.6116
622123.0,714348.0,2961090.0,4219290.0,17160,17645,18858.0,18842,55716.0,45074.0,29990.0,22742.0,213.0,3,57.240906,19.577734
28919.0,40369.0,10460.0,17398.0,218,163,124.0,148,34162.0,33003.0,13282.0,24098.0,213.1,1,-2.8496175,-35.50316
16080.0,29987.0,1968.0,4185.0,4520,4899,7839.0,8306,22406.0,22953.0,2459.0,5140.0,213.1,5,14.422899,49.074387
1280.0,3994.0,0.0,726.0,1152,2357,1437.0,2997,3240.0,6962.0,785.0,1189.0,213.1,5,-78.85774,0.85458905
111646.0,162596.0,13045.0,18552.0,394,389,168.0,83,107130.0,97550.0,78488.0,83175.0,213.1,1,65.69195,-33.875946
113331.0,166871.0,35927.0,55172.0,315,155,0.0,16,158638.0,137534.0,48523.0,60855.0,213.2,3,78.809166,-15.502178
45062.0,73671.0,5273.0,9471.0,427,356,200.0,100,44796.0,43205.0,20034.0,32584.0,213.2,1,31.636984,-19.518024
5774.0,15143.0,959.0,2899.0,2926,3245,3996.0,4632,11161.0,12152.0,0.0,425.0,213.3,5,-27.92007,6.836876
4432.0,7381.0,1544.0,3661.0,1402,1495,1947.0,1806,5021.0,5599.0,792.0,1095.0,213.3,5,-70.75065,-19.064732
308800.0,403474.0,21580.0,29551.0,2252,1992,23469.0,21953,211700.0,183147.0,186910.0,153727.0,213.3,2,52.070835,5.9067016
2128.0,7968.0,1847.0,5875.0,2546,3775,3501.0,5154,7021.0,10341.0,1024.0,1454.0,213.4,5,-24.657133,26.666407
4992.0,11666.0,1182.0,3407.0,3062,3477,3817.0,4346,9269.0,10121.0,0.0,1022.0,213.4,5,-24.148752,13.5947275
11687.0,27718.0,1694.0,3844.0,6439,6910,8720.0,9159,23158.0,23374.0,1561.0,3940.0,213.4,5,24.777613,77.096344
4053.0,13279.0,1127.0,4099.0,3448,4651,3860.0,5262,10603.0,14705.0,976.0,1907.0,213.4,5,-12.58602,39.57496
21136.0,28194.0,1968.0,3321.0,7560,6761,9743.0,9762,24553.0,23292.0,3954.0,4602.0,213.5,5,24.440475,72.677
270333.0,391415.0,47280.0,68776.0,874,411,523.0,178,343317.0,276255.0,154363.0,124940.0,213.5,3,72.836136,7.471443
19019.0,36505.0,2954.0,4355.0,6225,6122,9693.0,10104,26373.0,25867.0,4243.0,6138.0,213.6,5,16.961683,72.832184
68206.0,92939.0,6818.0,11466.0,0,271,539.0,223,51236.0,47980.0,40771.0,41120.0,213.6,1,49.307915,-22.591087
539.0,3214.0,346.0,1473.0,58,0,184.0,118,1165.0,4052.0,12888.0,30171.0,213.7,0,-6.5551767,-73.183784
26578.0,39032.0,7853.0,12445.0,29,31,307.0,176,45821.0,44619.0,22223.0,30432.0,213.7,1,18.059416,-30.401611
16459.0,26896.0,2476.0,4045.0,9203,9392,11344.0,11650,26561.0,25216.0,5437.0,5393.0,213.7,5,40.340733,48.911366
33769.0,49185.0,5048.0,5689.0,7931,6828,9519.0,9428,26040.0,25290.0,5083.0,4873.0,213.7,5,24.755001,71.58077
7128.0,16609.0,2341.0,4281.0,4345,4146,5761.0,5859,16377.0,15439.0,4113.0,4383.0,213.8,5,8.189398,22.811365
39856.0,47458.0,6837.0,10368.0,176,141,100.0,47,41558.0,40567.0,22990.0,30912.0,213.9,1,19.871704,-31.617256
61727.0,79935.0,29502.0,46858.0,713,251,17.0,61,38577.0,35114.0,33597.0,31207.0,214.0,1,36.53532,-19.331541
8730.0,17718.0,1968.0,4386.0,4013,3826,5377.0,5643,13087.0,13379.0,0.0,1810.0,214.0,5,0.17643236,9.603784
8612.0,18247.0,4308.0,7180.0,4807,5077,6276.0,6520,17391.0,17636.0,2599.0,3646.0,214.0,5,4.5131416,48.34826
30160.0,47502.0,5029.0,6197.0,9755,8975,12450.0,12224,33837.0,34567.0,6126.0,6649.0,214.0,5,42.759216,48.049957
5387.0,8917.0,245.0,2440.0,1327,2183,2358.0,3416,6432.0,9621.0,2287.0,2033.0,214.0,5,-72.579895,-0.15822737
1660.0,8740.0,643.0,2478.0,499,1732,1037.0,2937,3083.0,8928.0,264.0,253.0,214.0,5,-80.70654,-18.548578
6177.0,10690.0,391.0,1823.0,3660,3724,4277.0,4735,11560.0,11396.0,2181.0,2500.0,214.1,5,-11.435481,13.568045
2242.0,13344.0,798.0,4384.0,2199,3795,2874.0,5025,7030.0,12225.0,377.0,1084.0,214.1,5,-31.165031,32.25873
19178.0,32070.0,22507.0,38781.0,409,261,127.0,87,24975.0,25731.0,8061.0,12635.0,214.1,1,-19.919325,-31.146328
7520.0,12693.0,2331.0,4450.0,4406,4468,6782.0,6466,18881.0,16504.0,1646.0,3828.0,214.3,5,11.495188,32.22677
3425.0,13895.0,2228.0,5589.0,204,161,156.0,78,17367.0,21854.0,1781.0,6966.0,214.4,0,-25.405222,-55.45498
10041.0,21298.0,1723.0,4844.0,3548,3464,4401.0,4795,13913.0,14793.0,1156.0,2724.0,214.4,5,-16.498343,3.0894575
1219.0,4921.0,214.0,1219.0,155,20,98.0,0,2961.0,4209.0,781.0,1225.0,214.5,-1,-33.720924,-75.80705
781959.0,1007920.0,480691.0,716725.0,1591,1309,485.0,299,373663.0,325553.0,149654.0,166652.0,214.5,3,62.93531,18.066023
42076.0,69142.0,1821.0,4832.0,167,186,200.0,80,49295.0,49541.0,19150.0,33162.0,214.5,1,31.229443,-26.559002
5950.0,17967.0,2681.0,6180.0,3955,4264,5054.0,5855,12306.0,13365.0,118.0,2992.0,214.6,5,3.4802687,23.533733
25665.0,43705.0,4246.0,8643.0,204,237,128.0,94,44485.0,42343.0,15123.0,30177.0,214.7,1,14.569434,-27.584352
15011.0,20943.0,666.0,3379.0,3427,3357,4830.0,5089,11071.0,11008.0,30.0,2383.0,214.7,5,-16.244806,2.0793276
2438.0,13765.0,602.0,2968.0,653,1714,793.0,2032,1759.0,4375.0,965.0,1472.0,214.7,5,-82.12418,-23.555975
3514.0,19423.0,1222.0,4296.0,3225,4932,4024.0,5990,9914.0,14532.0,472.0,621.0,214.7,5,-12.384535,42.05974
4768.0,19768.0,726.0,2361.0,2341,2794,3416.0,4516,10532.0,13499.0,796.0,2173.0,214.8,5,-43.15519,-2.1677718
1023780.0,1249050.0,1135320.0,1362660.0,6145,3180,7271.0,6300,253755.0,206407.0,139344.0,118917.0,214.8,3,60.82894,19.594505
8346.0,16576.0,1558.0,3364.0,3461,3588,4589.0,4648,10979.0,11165.0,1631.0,1857.0,214.8,5,-14.4017,8.2497835
71940.0,100645.0,22447.0,32480.0,0,99,168.0,139,83092.0,75002.0,72166.0,53042.0,214.8,1,60.88064,-38.02413
84695.0,128770.0,5616.0,9203.0,484,222,0.0,29,41739.0,39490.0,35639.0,25657.0,214.9,1,54.61718,-18.319906
859.0,3368.0,1668.0,5922.0,2272,4054,2648.0,4860,5182.0,10510.0,0.0,0.0,214.9,5,-24.752977,31.755135
42066.0,51350.0,7544.0,12457.0,385,119,182.0,166,35947.0,31837.0,23124.0,27125.0,214.9,1,12.353121,-36.49198
1552.0,9056.0,453.0,2573.0,3358,5901,4087.0,7429,9733.0,17961.0,737.0,1662.0,214.9,5,-13.178729,55.130405
14479.0,28243.0,5044.0,9336.0,485,336,269.0,152,22693.0,22770.0,5722.0,12907.0,215.0,1,-28.339333,-41.607685
293338.0,398207.0,22007.0,32906.0,882,452,143.0,110,306262.0,258020.0,140394.0,112737.0,215.1,3,72.382774,7.0520062
36361.0,62962.0,11516.0,17654.0,142,137,86.0,92,35001.0,34217.0,16811.0,27979.0,215.1,1,20.397877,-21.162308
7327.0,16599.0,846.0,1881.0,2929,3229,3491.0,3871,10131.0,10595.0,1460.0,3415.0,215.1,5,-33.82,12.2588415
22329.0,30634.0,3585.0,5318.0,242,351,0.0,70,25691.0,24753.0,9646.0,17754.0,215.1,1,-16.369526,-33.333855
8742.0,18359.0,1967.0,4193.0,1537,1572,3431.0,3594,9618.0,10117.0,1486.0,2340.0,215.2,5,-61.62478,-15.018338
4678.0,15289.0,2868.0,7158.0,2827,3763,3873.0,4915,9294.0,11586.0,925.0,1753.0,215.2,5,-22.734491,25.681425
1049.0,5357.0,290.0,1592.0,450,1553,589.0,2000,1404.0,4498.0,424.0,564.0,215.2,5,-80.97627,-25.967648
29733.0,48862.0,3431.0,5597.0,276,155,149.0,84,38091.0,34788.0,18807.0,27889.0,215.3,1,12.165307,-31.030579
9044.0,13983.0,3604.0,7813.0,10917,10653,11635.0,12004,28185.0,27226.0,4065.0,3499.0,215.3,5,39.57945,41.090267
1887.0,4802.0,310.0,853.0,92,16,117.0,33,4459.0,4855.0,1070.0,1178.0,215.3,0,-33.921154,-75.52721
432325.0,595624.0,46367.0,67435.0,1371,1271,588.0,255,577792.0,472617.0,183480.0,154116.0,215.3,3,73.84242,18.205156
13183.0,25639.0,2155.0,4182.0,6948,6866,9473.0,9783,26681.0,26332.0,3555.0,5482.0,215.4,5,24.078787,73.874054
6163.0,18451.0,10160.0,19146.0,4680,5773,5645.0,6744,16398.0,21038.0,828.0,2133.0,215.4,5,-5.6385303,57.24039
37406.0,55155.0,4765.0,6652.0,12688,12437,16811.0,17886,40282.0,38687.0,6570.0,6574.0,215.5,5,38.105965,31.875082
393830.0,478206.0,640404.0,955094.0,18044,17049,23292.0,21868,60523.0,54500.0,17565.0,15499.0,215.5,5,34.01646,27.35917
10595.0,25311.0,1244.0,2504.0,5694,6305,7416.0,8320,20283.0,22959.0,1845.0,2463.0,215.5,5,9.901405,77.968834
21613.0,32834.0,3870.0,5216.0,110,204,283.0,165,36568.0,33986.0,30037.0,32335.0,215.5,1,10.630648,-47.14241
5699.0,15268.0,1350.0,3728.0,2597,3019,3386.0,3851,10937.0,12442.0,1290.0,2390.0,215.5,5,-38.374393,11.51732
463726.0,626831.0,74139.0,109539.0,732,890,6034.0,5293,237057.0,205171.0,251478.0,176881.0,215.7,3,60.029808,5.838601
1942.0,6792.0,995.0,3121.0,3013,4396,3929.0,5652,9982.0,14448.0,214.0,623.0,215.8,5,-16.831827,36.244896
6637.0,12670.0,1860.0,3651.0,1133,1172,2705.0,3122,6463.0,7126.0,373.0,480.0,215.8,5,-64.14991,-18.373304
10717.0,19863.0,1392.0,1963.0,6015,6318,8374.0,9169,17477.0,19217.0,3174.0,2628.0,215.8,5,15.185435,76.29609
10509.0,16140.0,2887.0,4856.0,4831,5310,6154.0,6393,15947.0,16122.0,3631.0,3689.0,215.9,5,0.95495677,53.77527
10573.0,21787.0,4626.0,7223.0,4433,4383,6162.0,6450,19254.0,18249.0,3447.0,4105.0,215.9,5,12.2348795,28.97538
6230.0,13021.0,7041.0,14304.0,4973,5081,6531.0,7109,17381.0,18916.0,1985.0,3559.0,215.9,5,7.6218185,50.013245
30633.0,51891.0,8716.0,12799.0,171,135,43.0,9,28281.0,27180.0,11380.0,18815.0,216.1,1,-5.257524,-18.44033
5017.0,11278.0,1792.0,3960.0,2459,2784,2963.0,3418,8169.0,9362.0,577.0,990.0,216.1,5,-50.171024,9.249194
17298.0,33532.0,1503.0,2470.0,361,196,45.0,15,19159.0,18477.0,15965.0,15492.0,216.1,1,-22.445042,-38.993908
451581.0,595591.0,58932.0,82044.0,1670,1665,485.0,236,801248.0,650892.0,308149.0,282906.0,216.2,3,75.29343,26.44189
3059.0,10616.0,3043.0,6636.0,1899,2035,2656.0,3221,6845.0,8168.0,396.0,601.0,216.2,5,-66.346405,-4.2951937
4650.0,15862.0,1455.0,4161.0,4646,5065,5249.0,5955,12614.0,13293.0,927.0,854.0,216.2,5,0.8784213,46.4526
8081.0,16463.0,2257.0,4136.0,5899,5939,6674.0,6947,15787.0,14713.0,1036.0,3144.0,216.3,5,0.53849065,73.17446
40848.0,71059.0,20964.0,35287.0,343,169,0.0,57,46854.0,44461.0,10886.0,23997.0,216.3,1,27.636131,-13.790643
11938.0,22288.0,2310.0,4563.0,1833,2054,4097.0,4038,11831.0,12661.0,2508.0,3625.0,216.3,5,-57.34056,-10.885571
30304.0,51734.0,2234.0,4638.0,77,149,174.0,128,30379.0,27915.0,10590.0,19238.0,216.3,1,-5.0831637,-18.120913
31985.0,49532.0,22378.0,36970.0,325,150,128.0,110,39500.0,38796.0,17343.0,27665.0,216.3,1,6.5403123,-27.133476
52187.0,84618.0,5606.0,11611.0,426,291,0.0,63,29422.0,28076.0,24070.0,30967.0,216.5,1,35.634052,-17.255093
27358.0,42823.0,1035.0,3476.0,56,86,171.0,110,25892.0,24351.0,9752.0,18086.0,216.5,1,-13.687397,-23.370844
2955.0,6436.0,904.0,1675.0,4810,5704,5189.0,6441,12797.0,16456.0,1038.0,1431.0,216.6,5,-4.6899486,56.27566
23331.0,39679.0,2691.0,5380.0,3232,3219,7892.0,7791,21588.0,22707.0,1647.0,5171.0,216.6,5,-46.591698,-11.447593
446828.0,552175.0,136603.0,139511.0,514,329,35.0,106,116751.0,107840.0,59492.0,68762.0,216.6,3,64.1,6.9432096
34538.0,44683.0,9559.0,9747.0,254,169,150.0,153,28944.0,25139.0,15661.0,18009.0,216.7,1,-3.8116112,-25.358913
42617.0,56131.0,6049.0,11194.0,43,123,345.0,212,42070.0,38103.0,26341.0,28490.0,216.7,1,22.005596,-19.898535
31213.0,50919.0,3776.0,5401.0,164,264,250.0,168,51456.0,47920.0,18570.0,33344.0,216.7,1,22.051731,-31.591433
5727.0,20993.0,1615.0,4827.0,3965,4937,5092.0,6389,14401.0,17811.0,2820.0,3187.0,216.8,5,-1.404006,39.357944
85200.0,133229.0,8505.0,14755.0,293,128,98.0,109,144716.0,124248.0,45913.0,53825.0,216.8,3,78.083855,-20.537018
4895.0,10211.0,3141.0,5111.0,7997,8885,8648.0,9827,16836.0,19255.0,68.0,1401.0,216.9,5,41.347218,57.838787
9266.0,9095.0,1946.0,5009.0,3799,4214,4783.0,4842,14223.0,14055.0,351.0,2123.0,216.9,5,-3.255411,22.09985
17316.0,29801.0,3906.0,6702.0,4118,4159,6561.0,6672,17184.0,16948.0,2205.0,5518.0,216.9,5,13.476925,25.213617
2413.0,7082.0,3927.0,9169.0,1428,3567,1738.0,4643,3537.0,9058.0,0.0,251.0,216.9,5,-37.73459,35.514988
414848.0,529809.0,59298.0,84689.0,1620,1709,0.0,172,503829.0,408562.0,204724.0,162433.0,216.9,3,73.78108,16.129684
41142.0,60021.0,9286.0,13835.0,83,129,0.0,48,46700.0,43295.0,23922.0,30106.0,216.9,1,24.303019,-22.504019
21551.0,32623.0,4461.0,7405.0,106,106,520.0,274,31396.0,31193.0,11129.0,23278.0,217.0,1,-6.249419,-38.2681
3795.0,6224.0,295.0,2570.0,3428,3727,3749.0,4317,9081.0,10221.0,0.0,774.0,217.1,5,-15.234202,15.240748
7063.0,13789.0,753.0,2906.0,5179,5388,5961.0,6112,12479.0,12485.0,1853.0,2167.0,217.1,5,-0.5809634,54.75872
2892.0,11669.0,810.0,2960.0,1662,2275,2146.0,3198,5411.0,7258.0,481.0,2321.0,217.2,5,-67.83942,3.8046007
45026.0,75813.0,14724.0,22533.0,330,172,399.0,159,46402.0,40589.0,42599.0,34779.0,217.2,1,36.324455,-23.132177
24329.0,41656.0,2379.0,3450.0,306,298,210.0,153,31801.0,28921.0,16371.0,18774.0,217.3,1,-4.8024597,-29.291044
48151.0,71247.0,1984.0,5270.0,201,129,0.0,70,54168.0,51282.0,48233.0,41038.0,217.3,1,45.27861,-41.74731
1525.0,5134.0,1378.0,3940.0,2510,3997,2969.0,4657,7324.0,11459.0,871.0,1867.0,217.3,5,-24.083073,29.94105
6956.0,11015.0,2324.0,3763.0,2758,2791,3702.0,3904,11316.0,12097.0,323.0,2571.0,217.3,5,-42.4426,5.4459844
35517.0,55197.0,5904.0,9961.0,263,260,174.0,175,30726.0,29164.0,25202.0,25136.0,217.4,1,11.085837,-36.962765
8019.0,18082.0,1196.0,2606.0,2676,3142,4179.0,4488,11883.0,13304.0,541.0,834.0,217.4,5,-31.468952,2.651266
27587.0,58312.0,3021.0,6326.0,7852,8515,11535.0,12120,35497.0,34678.0,4197.0,6537.0,217.4,5,34.121696,59.026585
209557.0,307222.0,31677.0,39717.0,4541,3434,708.0,568,26761.0,23479.0,21640.0,15147.0,217.5,3,66.22572,-9.233315
7539.0,16230.0,2085.0,5372.0,6332,6481,7318.0,7855,19933.0,20364.0,1132.0,3297.0,217.5,5,13.918315,82.956116
85595.0,124357.0,37369.0,50719.0,556,306,299.0,112,116854.0,105887.0,94443.0,76181.0,217.6,1,65.381775,-35.124763
22552.0,43474.0,4413.0,8205.0,73,103,184.0,152,45131.0,46937.0,15068.0,30196.0,217.6,1,17.96067,-29.76282
5666.0,10018.0,1531.0,4146.0,2969,2851,4106.0,4203,13210.0,12583.0,1427.0,2201.0,217.6,5,-39.467636,3.4224045
1549.0,6124.0,353.0,1353.0,9073,13277,11948.0,16995,5232.0,6743.0,235.0,434.0,217.6,5,42.26835,34.69383
8367.0,14001.0,1532.0,3626.0,2947,3261,4940.0,5357,18172.0,18977.0,1865.0,3985.0,217.6,5,-21.99599,1.2476093
1560.0,9520.0,762.0,4151.0,1339,3303,1859.0,4946,5133.0,12252.0,761.0,1449.0,217.6,5,-40.51867,34.653305
2764.0,15677.0,451.0,4392.0,1300,3297,2149.0,5320,4410.0,11883.0,0.0,0.0,217.6,5,-40.83803,34.27849
6070.0,16169.0,430.0,2925.0,2663,2976,3801.0,4434,9178.0,9709.0,1939.0,2371.0,217.6,5,-37.385185,5.3083577
47127.0,62032.0,9358.0,16319.0,201,130,251.0,136,49762.0,47955.0,30903.0,34929.0,217.7,1,31.773182,-36.221138
8120.0,11325.0,18622.0,15205.0,3361,3166,5396.0,5479,16147.0,14367.0,3119.0,3982.0,217.7,5,-20.196266,0.062241554
30199.0,54741.0,16593.0,28411.0,273,162,245.0,139,35728.0,34569.0,15559.0,25831.0,217.8,1,6.494559,-24.952703
61366.0,84885.0,7097.0,12778.0,320,310,200.0,94,64884.0,57925.0,49499.0,47476.0,217.8,1,51.55532,-39.564575
37733.0,61845.0,7367.0,11000.0,759,382,220.0,134,42717.0,40013.0,31434.0,29177.0,217.8,1,22.935558,-45.54785
57329.0,76043.0,15272.0,20493.0,0,39,0.0,66,41548.0,38895.0,35911.0,33548.0,217.9,1,36.73897,-24.911926
46017.0,82076.0,16435.0,27227.0,518,259,0.0,21,46709.0,45502.0,14205.0,31262.0,218.0,1,33.961452,-19.092232
15337.0,31325.0,3706.0,5693.0,7037,7233,8212.0,8160,20906.0,20640.0,624.0,2321.0,218.0,5,28.557882,78.71593
32031.0,51777.0,7012.0,11141.0,118,209,0.0,0,39838.0,36096.0,11183.0,24104.0,218.0,-1,7.6035175,-19.235462
4561.0,10679.0,3316.0,6968.0,6241,7060,7530.0,8382,19085.0,21490.0,1529.0,3490.0,218.1,5,22.18836,83.17423
45159.0,70790.0,7068.0,11548.0,183,263,203.0,162,58173.0,54996.0,44204.0,45152.0,218.1,1,47.558308,-40.91004
45633.0,67926.0,18883.0,29577.0,68,91,513.0,213,61097.0,56883.0,29172.0,47588.0,218.1,1,45.635227,-31.143301
1170.0,5497.0,0.0,0.0,173,42,127.0,19,5852.0,8548.0,127.0,486.0,218.1,0,-32.69149,-72.92592
1377.0,7369.0,3352.0,10665.0,164,141,136.0,10,1668.0,4414.0,23346.0,63269.0,218.1,0,2.9257703,-77.41469
725501.0,929449.0,61409.0,74929.0,2407,2140,541.0,328,902669.0,711096.0,384432.0,316851.0,218.1,3,73.40005,31.596296
13512.0,20605.0,2899.0,4565.0,6353,5835,8734.0,8353,23037.0,21778.0,3010.0,4253.0,218.2,5,12.428013,72.78987
