FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
63593.0,98115.0,12254.0,18222.0,2018.0,2028,0.0,164,31961.0,28642.0,17989.0,15031.0,202.1,6,32.126945,-39.787285
10038.0,17708.0,3350.0,5823.0,2023.0,2289,2638.0,3295,6600.0,7665.0,576.0,433.0,202.1,3,-50.85826,-18.71195
125111.0,176393.0,9466.0,12226.0,595.0,225,166.0,184,70466.0,62851.0,65137.0,52595.0,202.1,12,56.967583,-25.416473
12801.0,27949.0,4880.0,9800.0,4566.0,4722,6692.0,7894,18492.0,20459.0,3070.0,4098.0,202.2,3,-0.23708178,60.657867
120472.0,183693.0,108671.0,168713.0,6518.0,6444,8778.0,8221,20922.0,19183.0,3981.0,3803.0,202.2,3,18.090101,27.168203
10945.0,17294.0,1701.0,2568.0,3083.0,3044,4628.0,4132,10568.0,9192.0,2111.0,2185.0,202.4,3,-17.775877,-9.231806
43578.0,70147.0,8476.0,15077.0,97.0,125,86.0,61,57580.0,55310.0,42048.0,44666.0,202.4,6,15.569294,-24.506037
215693.0,320244.0,36461.0,55717.0,477.0,298,390.0,198,192520.0,167425.0,81408.0,80192.0,202.5,7,71.34539,-8.840018
7893.0,19277.0,2895.0,3700.0,3775.0,4043,5115.0,5353,12071.0,12978.0,2855.0,2479.0,202.5,3,-15.743549,23.249018
8389.0,16133.0,5197.0,8847.0,4243.0,4796,6447.0,6715,17145.0,18322.0,945.0,2823.0,202.5,3,-7.8442883,55.822475
1996.0,6932.0,3405.0,8586.0,160.0,74,35.0,85,26108.0,36862.0,35954.0,50964.0,202.5,0,3.9916344,-79.74784
555.0,2401.0,453.0,2483.0,218.0,129,81.0,0,3487.0,7261.0,16145.0,25667.0,202.5,-1,-8.613076,-80.549484
1552790.0,1284880.0,1727280.0,1557220.0,7994.0,4619,1011.0,793,3384290.0,2169960.0,2226180.0,1217110.0,202.5,11,72.41027,32.091652
11759.0,27274.0,1824.0,4051.0,4354.0,4379,5521.0,5990,17320.0,17964.0,2803.0,3204.0,202.5,3,-6.711879,37.48535
136969.0,210483.0,26457.0,43591.0,0.0,113,0.0,57,73268.0,66756.0,63192.0,59233.0,202.5,12,60.780457,-23.26978
28985.0,38815.0,3912.0,8248.0,13121.0,13473,15895.0,15944,41430.0,39542.0,5346.0,6374.0,202.5,3,34.56182,14.692776
177980.0,264142.0,74390.0,111381.0,67.0,149,150.0,90,89888.0,79168.0,81531.0,71431.0,202.5,7,67.095634,-15.142672
6478.0,17589.0,3953.0,6610.0,3424.0,3794,4514.0,4835,11469.0,12175.0,589.0,2554.0,202.6,3,-18.929502,7.4764333
9247.0,24295.0,2130.0,4578.0,5796.0,6583,7817.0,8524,16345.0,17893.0,1789.0,3101.0,202.6,3,22.730988,62.290962
1744.0,7130.0,0.0,0.0,121.0,12,87.0,0,3932.0,6476.0,10921.0,12820.0,202.6,-1,-19.360434,-73.386024
2862.0,7592.0,0.0,1969.0,263.0,183,121.0,87,11784.0,9744.0,7748.0,7133.0,202.6,1,-23.50058,-70.25336
573607.0,644223.0,112157.0,151408.0,5045.0,4224,703.0,533,911850.0,696153.0,497462.0,333755.0,202.6,8,78.73707,20.89767
55715.0,80675.0,4979.0,8912.0,439.0,252,133.0,50,66870.0,64362.0,58238.0,54097.0,202.7,6,26.5289,-18.822739
9727.0,17726.0,3867.0,6607.0,5133.0,5888,7400.0,7553,15266.0,15635.0,1505.0,2534.0,202.7,3,9.113676,66.974976
105883.0,159388.0,6845.0,10251.0,355.0,413,79.0,85,85628.0,75465.0,82217.0,66667.0,202.7,6,50.650467,-16.054546
7908.0,12701.0,1632.0,4221.0,2947.0,3037,4031.0,4435,8823.0,9635.0,1384.0,2085.0,202.8,3,-22.250086,-6.4033923
62648.0,96663.0,5173.0,8734.0,577.0,375,361.0,189,84496.0,74831.0,70535.0,62739.0,202.9,6,34.299416,-15.38002
223787.0,329157.0,71722.0,113006.0,497.0,229,232.0,154,233918.0,202081.0,125678.0,112058.0,202.9,7,75.19018,-5.6175914
17812.0,31604.0,2377.0,4891.0,6634.0,7775,9826.0,10566,26422.0,28252.0,5693.0,6175.0,202.9,3,30.84404,42.5439
44349.0,67323.0,42956.0,70356.0,0.0,35,285.0,228,68157.0,62194.0,53358.0,48577.0,202.9,-1,16.694117,-17.495806
3931.0,6332.0,494.0,1482.0,97.0,169,0.0,0,61205.0,25981.0,31379.0,14460.0,203.0,-1,-18.47521,-63.630653
4834.0,9425.0,659.0,2542.0,89.0,20,14.0,0,34751.0,25823.0,38976.0,29758.0,203.0,-1,2.4266717,-77.59475
35253.0,57631.0,16593.0,16079.0,795.0,497,383.0,208,988639.0,658228.0,763540.0,366934.0,203.0,-1,84.62174,-0.82198626
44681.0,59710.0,25423.0,26771.0,1776.0,862,317.0,133,1483650.0,770293.0,812434.0,377675.0,203.0,-1,84.8731,-0.2335279
27696.0,34031.0,75490.0,89562.0,1514.0,878,383.0,237,1083580.0,686436.0,763841.0,350202.0,203.0,-1,84.65045,-0.6939869
59882.0,83564.0,28965.0,30605.0,2099.0,1098,506.0,259,1562970.0,815670.0,933207.0,413970.0,203.0,-1,84.9419,-0.10824462
15861.0,35226.0,10567.0,13653.0,403.0,411,218.0,168,576692.0,557040.0,509373.0,367974.0,203.0,-1,84.48337,-1.5534203
40610.0,55692.0,41686.0,50234.0,1535.0,691,289.0,159,1551400.0,785107.0,884560.0,397812.0,203.0,-1,84.9135,-0.15837297
19247.0,41229.0,12118.0,17358.0,475.0,466,89.0,102,618759.0,565729.0,470951.0,370394.0,203.0,-1,84.46029,-1.5249075
38584.0,54843.0,29747.0,29416.0,2051.0,1177,98.0,121,1484030.0,809134.0,852922.0,397422.0,203.0,-1,84.89851,-0.19031636
6414.0,20198.0,3985.0,15256.0,173.0,144,0.0,0,71981.0,178594.0,18991.0,27279.0,203.0,-1,16.695179,-13.96868
1105.0,5739.0,0.0,0.0,106.0,0,13.0,0,4416.0,8122.0,8141.0,11869.0,203.0,-1,-19.598684,-72.76021
104150.0,151544.0,12947.0,18759.0,563.0,447,0.0,6,59830.0,51968.0,41259.0,39152.0,203.0,13,49.58426,-32.143677
16973.0,29786.0,1314.0,3722.0,6172.0,5806,7420.0,7248,19924.0,19480.0,6176.0,5089.0,203.1,3,4.522944,61.225082
116303.0,186601.0,26462.0,42226.0,149.0,204,253.0,165,64656.0,57242.0,54200.0,40737.0,203.1,12,56.626373,-27.493835
82882.0,124515.0,5376.0,9965.0,427.0,232,539.0,179,41369.0,35093.0,44631.0,31254.0,203.2,9,41.531994,-35.568275
3630.0,9464.0,187.0,2392.0,1163.0,2239,1552.0,3199,3913.0,8344.0,1790.0,1559.0,203.2,3,-66.97521,-11.33807
1394.0,8758.0,183.0,970.0,663.0,1878,891.0,2712,2238.0,7049.0,65.0,0.0,203.2,3,-78.04117,-15.55699
1649.0,6419.0,1313.0,3869.0,1108.0,1614,1735.0,2523,3950.0,6304.0,363.0,563.0,203.4,3,-68.00549,-21.398104
27163.0,46086.0,10289.0,16751.0,1558.0,1071,500.0,205,38127.0,36560.0,21066.0,26293.0,203.4,5,0.2837261,-18.930286
7207.0,12656.0,1215.0,2748.0,3182.0,3341,4014.0,4214,10846.0,11657.0,913.0,2519.0,203.4,3,-25.760662,-5.309328
53660.0,75381.0,2331.0,4527.0,0.0,110,119.0,93,66035.0,60496.0,42894.0,44973.0,203.4,6,19.748308,-22.761795
7262.0,9846.0,1980.0,3174.0,137.0,104,645.0,224,17216.0,8156.0,9875.0,3842.0,203.4,1,-28.98805,-59.604942
1144460.0,1062610.0,483017.0,597783.0,7849.0,4892,85341.0,57573,745348.0,462793.0,566622.0,360996.0,203.4,2,20.5836,3.1552615
39970.0,60509.0,1932.0,5230.0,409.0,226,159.0,241,24407.0,22718.0,13913.0,18941.0,203.6,6,12.779989,-46.732544
7699.0,12695.0,4018.0,7682.0,3811.0,3863,4442.0,4556,11847.0,12570.0,3344.0,2220.0,203.6,3,-21.305042,10.40798
14673.0,29024.0,3520.0,6910.0,6271.0,6230,7679.0,7660,20702.0,19811.0,6260.0,6287.0,203.6,3,12.934602,67.50987
11141.0,19356.0,3585.0,5697.0,6778.0,7719,8035.0,8365,19214.0,19398.0,1754.0,3246.0,203.7,3,35.75177,60.859608
2307.0,6368.0,0.0,458.0,4315.0,5325,5812.0,6929,3778.0,4625.0,276.0,580.0,203.7,3,-27.485785,53.100605
5031.0,13356.0,1642.0,3420.0,6793.0,6925,7638.0,8180,17773.0,19227.0,367.0,2779.0,203.8,3,25.01642,69.51801
2897.0,10922.0,2356.0,5189.0,2903.0,3643,3695.0,4966,10585.0,13794.0,3209.0,3266.0,203.8,3,-36.149918,11.844368
54706.0,85109.0,2796.0,5046.0,6796.0,6740,10299.0,10676,28358.0,28091.0,7403.0,6074.0,203.8,3,18.357513,30.973873
1988.0,9698.0,1323.0,4641.0,992.0,2390,1119.0,2586,3021.0,6863.0,1012.0,1580.0,203.9,3,-75.79223,-13.890044
8362.0,12100.0,480.0,3057.0,35615.0,36720,9703.0,10551,16466.0,17836.0,3303.0,2259.0,203.9,3,29.40375,13.310922
715.0,4478.0,44.0,831.0,494.0,1181,605.0,1908,1708.0,5372.0,582.0,968.0,203.9,3,-85.449646,-22.816341
13124.0,28256.0,2416.0,6584.0,5924.0,6308,7264.0,7594,17361.0,18286.0,1506.0,4634.0,203.9,3,12.991729,68.55476
48949.0,82973.0,4305.0,5641.0,225.0,258,143.0,95,36217.0,34604.0,26219.0,33099.0,204.0,6,21.992868,-38.462643
8123.0,23327.0,9502.0,19863.0,188.0,170,119.0,105,15150.0,16920.0,5714.0,12514.0,204.1,6,-15.040787,-57.532887
3098.0,10852.0,1349.0,2905.0,3237.0,3509,4189.0,4709,10454.0,11683.0,1471.0,2170.0,204.1,3,-23.882288,4.6434345
11939.0,25681.0,1344.0,3272.0,6639.0,6822,8910.0,9660,23694.0,24013.0,3487.0,4141.0,204.2,3,30.645903,49.81013
121095.0,166605.0,19707.0,27007.0,497.0,272,0.0,103,125804.0,105040.0,70292.0,49851.0,204.4,6,52.506496,-20.81994
43271.0,83268.0,64688.0,103709.0,33732.0,31839,15412.0,14423,29401.0,22964.0,4060.0,8090.0,204.4,3,29.709373,13.300843
5075.0,13378.0,878.0,2666.0,2829.0,3104,4199.0,4481,10227.0,11052.0,457.0,1807.0,204.4,3,-19.518108,-1.841461
5660.0,12303.0,4380.0,9166.0,5655.0,6270,6380.0,7238,16508.0,19396.0,1535.0,2368.0,204.4,3,-7.6222105,72.567474
784.0,4986.0,623.0,2301.0,783.0,1633,793.0,1906,2089.0,5771.0,3090.0,6533.0,204.4,3,-85.548935,-20.601929
6130.0,16251.0,3235.0,7392.0,15921.0,18038,15611.0,17242,20952.0,20729.0,1392.0,5112.0,204.4,3,35.002235,12.814871
9249.0,19379.0,1546.0,2760.0,4598.0,4844,6481.0,7072,14135.0,14262.0,1322.0,2314.0,204.4,3,-6.1811075,59.19619
51095.0,78876.0,4504.0,7790.0,420.0,239,285.0,166,47605.0,44629.0,35939.0,38458.0,204.5,6,19.380306,-32.135517
8281.0,13642.0,1841.0,3817.0,2971.0,3102,3831.0,4020,9885.0,9675.0,909.0,2204.0,204.5,3,-28.029528,-8.030404
6486.0,12215.0,2983.0,6554.0,12981.0,14180,14386.0,15431,32090.0,34059.0,591.0,3422.0,204.6,3,35.785137,15.044922
53689.0,81159.0,17069.0,26138.0,0.0,99,294.0,101,38921.0,37547.0,23355.0,22922.0,204.6,6,22.649548,-42.4473
1441.0,7682.0,2077.0,5824.0,2048.0,3090,2735.0,4206,7607.0,12050.0,2061.0,3002.0,204.7,3,-48.29554,-0.114227556
11900.0,23410.0,2382.0,4118.0,2853.0,3147,4473.0,4808,10501.0,10712.0,4235.0,3114.0,204.8,3,-9.105223,3.8057299
2019.0,6591.0,36.0,1127.0,234.0,153,200.0,137,2634.0,5605.0,2756.0,4152.0,204.8,1,-30.778894,-70.48288
1363.0,8596.0,185.0,1011.0,245.0,190,235.0,171,4635.0,9196.0,2253.0,4095.0,204.8,1,-30.198374,-68.33304
1090.0,3692.0,197.0,1434.0,294.0,168,166.0,82,3450.0,5297.0,13960.0,16707.0,204.8,0,-15.590313,-76.97692
747693.0,858604.0,182229.0,264912.0,3961.0,2682,819.0,419,1209320.0,917894.0,499845.0,375290.0,204.8,8,77.08,24.542606
3106.0,10733.0,171.0,1036.0,584.0,855,620.0,1540,1890.0,4173.0,1701.0,2078.0,204.8,3,-86.69664,-28.069937
1694.0,10997.0,228.0,1710.0,2711.0,5217,3247.0,6174,7808.0,14646.0,659.0,1085.0,204.8,3,-42.99936,23.265846
3010750.0,2073520.0,5199420.0,4131730.0,20583.0,9467,4769.0,1927,3896470.0,2315980.0,2942750.0,1512390.0,204.8,11,69.7064,32.36425
2935.0,13892.0,2344.0,7425.0,2558.0,3414,3661.0,4921,9705.0,13246.0,363.0,1515.0,204.9,3,-36.8339,10.764261
17227.0,35705.0,7739.0,13281.0,2416.0,2634,5126.0,5343,13904.0,13745.0,2783.0,6310.0,204.9,3,1.8090785,21.611689
3995.0,5654.0,145.0,1281.0,269.0,167,169.0,142,19628.0,12637.0,6923.0,4640.0,205.0,1,-26.345922,-63.273033
2617.0,8962.0,720.0,1961.0,157.0,46,275.0,169,8628.0,11250.0,2804.0,3244.0,205.0,1,-30.705729,-60.604534
2172.0,10276.0,490.0,1679.0,227.0,165,159.0,139,2609.0,4479.0,2496.0,3592.0,205.0,1,-37.762695,-57.838364
1236.0,6421.0,185.0,1092.0,128.0,128,269.0,215,1325.0,4387.0,7747.0,12328.0,205.0,1,-20.131111,-73.50207
698.0,4020.0,0.0,140.0,52.0,0,184.0,96,1563.0,4341.0,14922.0,31380.0,205.0,0,-5.64148,-81.759315
770889.0,922835.0,193893.0,280044.0,834.0,1020,184.0,159,1158720.0,917305.0,587592.0,509314.0,205.0,8,76.95858,25.386465
27630.0,45289.0,2701.0,6018.0,4746.0,4673,6923.0,6662,18274.0,18297.0,5311.0,5200.0,205.0,3,5.389459,50.696068
16337.0,28738.0,381.0,1882.0,3475.0,3633,5954.0,6054,17432.0,17638.0,4728.0,5181.0,205.0,3,-5.729867,33.911083
115505.0,169377.0,30017.0,45267.0,19.0,90,33.0,143,81838.0,67775.0,61239.0,49138.0,205.1,12,55.15982,-26.715008
10082.0,18613.0,1304.0,2397.0,7828.0,8365,8391.0,9334,20837.0,22561.0,3578.0,5623.0,205.1,3,39.34172,45.874832
6044.0,14949.0,688.0,3286.0,2494.0,3452,3740.0,4898,9092.0,11539.0,3820.0,3620.0,205.1,3,-36.629986,10.409048
23486.0,32895.0,2217.0,2731.0,2682.0,2729,8487.0,8072,18696.0,18913.0,7797.0,7554.0,205.2,3,9.359964,30.668724
39930.0,59513.0,11615.0,17698.0,711.0,422,477.0,149,65218.0,58443.0,54346.0,43545.0,205.2,6,13.860397,-23.236458
2106.0,12022.0,224.0,1013.0,85.0,0,140.0,18,2488.0,4425.0,2853.0,4236.0,205.2,1,-35.92961,-57.819786
243419.0,300444.0,42884.0,67890.0,155.0,341,171.0,197,259837.0,201967.0,104235.0,82047.0,205.2,7,75.15916,-7.84763
17953.0,28158.0,2698.0,4659.0,5606.0,5624,6921.0,7198,18123.0,18452.0,5725.0,7037.0,205.3,3,3.2290506,60.440903
54219.0,81601.0,7393.0,12050.0,360.0,405,260.0,160,48086.0,42886.0,37182.0,33459.0,205.3,6,21.847616,-35.204227
1205060.0,881759.0,3677390.0,3290460.0,11197.0,5819,2679.0,1547,285679.0,191527.0,95486.0,64804.0,205.3,10,64.24201,26.24202
4383.0,12115.0,2209.0,4596.0,2311.0,2736,3498.0,3776,9875.0,10965.0,3554.0,2874.0,205.4,3,-36.94904,-14.765227
38562.0,59304.0,1886.0,4539.0,471.0,246,285.0,133,46244.0,43635.0,30662.0,27955.0,205.5,6,5.568084,-39.94392
9059.0,13326.0,1747.0,3182.0,3451.0,3686,4649.0,4427,11929.0,11107.0,1453.0,1936.0,205.5,3,-21.225233,8.843257
11166.0,16151.0,2715.0,4965.0,4013.0,4118,5680.0,5757,14430.0,14284.0,3718.0,3274.0,205.6,3,-15.541133,35.56401
23996.0,42028.0,2234.0,4233.0,8356.0,7782,11022.0,10993,24442.0,21808.0,4226.0,3729.0,205.7,3,32.85947,33.831707
11370.0,21128.0,1402.0,5007.0,5111.0,5274,6905.0,7505,17147.0,17936.0,2997.0,3154.0,205.7,3,3.595548,65.08839
14052.0,29806.0,2403.0,4058.0,339.0,172,226.0,127,22341.0,21150.0,14593.0,17196.0,205.8,6,-13.0732565,-55.17232
3518.0,15073.0,875.0,2530.0,3757.0,5046,5048.0,6910,9773.0,12583.0,68.0,843.0,205.8,3,-30.53571,51.139427
57290.0,89249.0,34200.0,56800.0,227.0,185,153.0,100,68099.0,60827.0,51533.0,48982.0,205.8,6,20.873198,-15.027998
16529.0,34019.0,3415.0,5792.0,10128.0,10510,13605.0,13766,33695.0,33850.0,5293.0,5151.0,205.8,3,34.967205,20.157837
33324.0,46437.0,8371.0,15437.0,154.0,91,156.0,114,23494.0,23073.0,9994.0,18857.0,205.9,6,-3.2510855,-50.532692
2275.0,8300.0,300.0,1239.0,76.0,0,141.0,6,8311.0,14064.0,1419.0,2832.0,205.9,1,-30.333538,-62.34966
2348.0,7523.0,185.0,2010.0,94.0,10,70.0,3,17274.0,17337.0,2427.0,3484.0,205.9,1,-28.418898,-62.88319
1992.0,8672.0,207.0,1638.0,97.0,20,139.0,159,2302.0,4555.0,6154.0,12500.0,205.9,1,-20.5684,-74.00235
1901.0,11353.0,0.0,471.0,148.0,36,178.0,81,4226.0,13315.0,47833.0,116858.0,205.9,0,9.046854,-84.992676
612060.0,660072.0,42754.0,54960.0,2228.0,1962,560.0,227,1578430.0,1229560.0,717509.0,583184.0,205.9,8,77.802986,27.697884
5813.0,10939.0,1927.0,4303.0,7120.0,7115,8041.0,8322,19292.0,20596.0,744.0,2577.0,205.9,3,26.095705,68.472176
8428.0,20215.0,1483.0,2650.0,3491.0,3318,4810.0,5055,12127.0,13017.0,1514.0,2478.0,206.1,3,-8.432258,11.935409
2100.0,6540.0,544.0,2430.0,643.0,1395,736.0,1683,2402.0,6483.0,2181.0,2719.0,206.1,3,-86.377335,-25.064915
3097.0,9891.0,1867.0,4400.0,1754.0,2208,2658.0,3397,8242.0,11372.0,583.0,810.0,206.1,3,-57.02015,-13.519099
8041.0,15336.0,2384.0,4582.0,3406.0,3591,5017.0,5192,12375.0,13090.0,2868.0,3070.0,206.2,3,-13.158572,12.88519
1493.0,8986.0,1187.0,4463.0,1670.0,2948,2312.0,4070,5241.0,9749.0,1015.0,1527.0,206.2,3,-55.35501,-1.5231638
43664.0,72836.0,5656.0,7389.0,59.0,71,163.0,82,32485.0,30839.0,21168.0,23940.0,206.3,6,14.874763,-44.77875
8669.0,18981.0,2253.0,4236.0,2832.0,3019,3368.0,3447,9461.0,11022.0,2254.0,3960.0,206.3,3,-36.189735,-17.314592
37755.0,57534.0,9647.0,15173.0,922.0,866,133.0,39,49086.0,46304.0,41944.0,36548.0,206.4,6,4.1291437,-26.2407
558.0,2828.0,1117.0,4085.0,1852.0,3128,2470.0,4096,6422.0,10630.0,322.0,751.0,206.4,3,-53.204556,-1.259217
1554.0,6781.0,423.0,1349.0,189.0,175,111.0,66,8191.0,11176.0,1480.0,2286.0,206.4,1,-32.33976,-63.779526
3794.0,13266.0,0.0,184.0,158.0,159,0.0,0,6079.0,6959.0,20807.0,22762.0,206.4,-1,-9.531103,-76.01477
560983.0,656992.0,108062.0,158892.0,2400.0,1766,254.0,164,1261610.0,995532.0,472449.0,398051.0,206.4,8,79.16423,24.269665
7395.0,16247.0,1852.0,5044.0,3808.0,3884,5603.0,5953,12827.0,13665.0,1068.0,1712.0,206.4,3,-16.418371,33.637978
13257.0,18674.0,2854.0,3972.0,4683.0,4774,7005.0,7070,16971.0,16372.0,3977.0,2823.0,206.6,3,-3.8615315,59.12447
88938.0,133057.0,77785.0,119501.0,4285.0,3881,9573.0,9009,21633.0,20013.0,7113.0,6025.0,206.6,3,17.12994,27.966997
7394.0,9482.0,1124.0,2411.0,2778.0,2676,3749.0,3879,9010.0,9334.0,1512.0,1299.0,206.6,3,-35.027775,-11.013049
19193.0,39667.0,2863.0,6081.0,3994.0,4193,5563.0,6193,15269.0,15190.0,1716.0,1972.0,206.7,3,-3.67495,34.5726
1658.0,5187.0,741.0,2045.0,2842.0,3042,3737.0,4177,9190.0,10421.0,667.0,1677.0,206.9,3,-34.074028,-4.783623
3881.0,7457.0,0.0,2091.0,1842.0,2011,2869.0,3226,6165.0,6637.0,0.0,739.0,206.9,3,-52.34173,-22.309235
6809.0,18763.0,2068.0,4685.0,3632.0,4105,5007.0,5474,13025.0,14649.0,807.0,3107.0,207.0,3,-16.847042,22.97367
1998.0,7518.0,592.0,1690.0,37.0,0,115.0,33,9147.0,13350.0,2259.0,2616.0,207.0,1,-30.379154,-62.424957
1549.0,9762.0,324.0,1875.0,50.0,0,139.0,0,2970.0,6168.0,1137.0,2380.0,207.0,-1,-35.77085,-59.262135
5813.0,9350.0,1069.0,3976.0,312.0,223,89.0,85,7045.0,5533.0,33470.0,28873.0,207.0,0,-4.5050573,-78.942024
625178.0,702515.0,91540.0,121868.0,1443.0,1233,0.0,214,1325760.0,970718.0,817240.0,555076.0,207.0,8,78.45289,26.820387
4649.0,7118.0,2102.0,3617.0,1493.0,1794,2799.0,2970,7724.0,7313.0,136.0,1627.0,207.0,3,-57.124004,-23.764475
13553.0,31348.0,6788.0,12453.0,6706.0,7026,8364.0,9171,22942.0,24192.0,2008.0,5324.0,207.0,3,28.504463,52.449688
42435.0,73726.0,15085.0,21954.0,278.0,176,635.0,287,56192.0,51883.0,45848.0,41077.0,207.1,6,13.417914,-22.241053
4438.0,10603.0,662.0,1748.0,7273.0,7356,8486.0,8864,17805.0,18882.0,1462.0,1838.0,207.1,3,34.479103,58.490974
22223.0,40778.0,4550.0,7250.0,7237.0,6900,9511.0,9001,24788.0,23340.0,5219.0,5529.0,207.2,3,26.807343,47.37127
12651.0,20282.0,2446.0,4289.0,5686.0,5753,8050.0,8214,22158.0,23278.0,5754.0,5083.0,207.3,3,18.574123,62.82819
13926.0,17756.0,3548.0,3908.0,2887.0,2891,4507.0,4317,12942.0,13555.0,3879.0,2794.0,207.3,3,-18.230713,-9.330818
40566.0,63600.0,18603.0,28275.0,2564.0,2747,338.0,320,54399.0,51953.0,46101.0,37153.0,207.4,5,5.5607767,-14.570996
42869.0,66688.0,4255.0,6631.0,260.0,194,0.0,0,57393.0,55086.0,26774.0,45554.0,207.4,-1,15.489026,-26.55566
197214.0,308690.0,37693.0,57812.0,423.0,341,497.0,184,114750.0,103104.0,86609.0,79636.0,207.4,7,67.624825,-11.766562
5490.0,9484.0,2143.0,3670.0,3798.0,3933,5029.0,5383,12770.0,12965.0,2867.0,3415.0,207.4,3,-19.991638,25.754385
7670.0,14706.0,3070.0,6179.0,1579.0,1518,3828.0,4148,11165.0,11892.0,3213.0,3356.0,207.5,3,-30.786253,-23.713387
91923.0,142353.0,14183.0,20680.0,2204.0,2244,338.0,301,61567.0,54165.0,41887.0,42905.0,207.5,-1,38.01503,-38.8907
7657.0,18421.0,1074.0,4049.0,4131.0,4628,5294.0,5949,12708.0,13738.0,693.0,2652.0,207.7,3,-24.120258,41.43085
34082.0,65450.0,5364.0,10604.0,451.0,336,403.0,180,42329.0,36581.0,25253.0,24781.0,207.7,6,8.190354,-42.393456
9834.0,13654.0,1508.0,3295.0,5600.0,5852,7732.0,7972,18767.0,18871.0,3633.0,5133.0,207.8,3,18.58719,68.023254
6324.0,16597.0,1017.0,2549.0,1891.0,2356,2713.0,3505,6619.0,8200.0,1918.0,2304.0,207.8,3,-50.17137,-19.217255
310165.0,438664.0,27887.0,39647.0,945.0,582,307.0,165,329556.0,261933.0,128368.0,117085.0,207.8,7,74.176414,1.6084795
52422.0,78193.0,32945.0,52025.0,1018.0,824,162.0,62,57791.0,51942.0,35274.0,34744.0,207.9,-1,9.928031,-20.664549
199739.0,301975.0,116354.0,189477.0,12185.0,11769,15311.0,15030,39225.0,36045.0,6196.0,7247.0,207.9,2,22.70485,13.448506
6284.0,12869.0,1812.0,3718.0,2699.0,2854,3509.0,3828,8314.0,9154.0,1111.0,1568.0,207.9,3,-35.607147,-13.241165
124301.0,156214.0,4464.0,6378.0,330.0,224,106.0,82,129374.0,104749.0,66659.0,51935.0,207.9,6,52.18979,-20.94546
10125.0,24389.0,1234.0,4151.0,10844.0,11251,12047.0,12884,25803.0,26746.0,2771.0,3509.0,208.0,3,37.546143,22.219807
54564.0,74791.0,15677.0,24598.0,589.0,230,0.0,85,62656.0,57864.0,60518.0,54687.0,208.2,6,22.399225,-18.556742
15316.0,23893.0,5970.0,8920.0,3911.0,3763,5590.0,5985,14757.0,14700.0,1991.0,3707.0,208.3,3,-9.457845,34.720806
7446.0,11130.0,4262.0,7206.0,7327.0,7854,8765.0,9429,16219.0,15646.0,3554.0,3680.0,208.4,3,38.645912,46.104977
6777.0,13004.0,2722.0,5070.0,3796.0,4013,4716.0,5217,13043.0,13555.0,2546.0,2851.0,208.4,3,-18.269419,19.274162
6217.0,12910.0,2154.0,3903.0,1742.0,2579,2328.0,3721,6543.0,9232.0,2453.0,1825.0,208.4,3,-56.93034,-8.466459
3964.0,14469.0,794.0,3804.0,707.0,1994,936.0,2845,2725.0,7347.0,44.0,515.0,208.4,3,-75.50584,-15.8750305
807.0,2436.0,1165.0,3246.0,1102.0,2577,1254.0,3721,3457.0,9110.0,1830.0,1842.0,208.5,3,-65.185555,-3.948784
2946.0,13467.0,750.0,4000.0,3128.0,4130,4359.0,6014,9323.0,12590.0,706.0,1404.0,208.5,3,-33.143555,26.671806
55474.0,83801.0,4293.0,6624.0,255.0,175,348.0,241,62746.0,59948.0,25400.0,44543.0,208.5,6,22.328884,-26.884304
1101.0,4401.0,420.0,3026.0,1405.0,2218,1965.0,3363,4450.0,7730.0,0.0,0.0,208.5,3,-62.840878,-10.536798
46978.0,70046.0,8011.0,11473.0,227.0,137,86.0,34,51515.0,47787.0,31189.0,40940.0,208.5,6,14.681047,-28.865406
86353.0,138086.0,10184.0,14062.0,0.0,161,0.0,8,58247.0,53343.0,44558.0,48047.0,208.6,13,45.680576,-30.723894
4419.0,9066.0,966.0,1802.0,462.0,1246,1012.0,2369,2231.0,4821.0,2335.0,2379.0,208.6,3,-80.74967,-21.386295
5757.0,28736.0,1083.0,3382.0,3038.0,4572,4492.0,6560,10860.0,16253.0,1336.0,2356.0,208.6,3,-33.63012,30.945135
4284.0,10879.0,710.0,3360.0,1096.0,3326,1666.0,4571,3589.0,10522.0,751.0,643.0,208.6,3,-57.19319,8.332754
5175.0,15245.0,2868.0,6714.0,3496.0,3847,4659.0,5415,12333.0,13998.0,1705.0,2197.0,208.7,3,-23.689558,23.791727
21268.0,31356.0,3167.0,3985.0,5009.0,4686,6692.0,6937,17647.0,15822.0,4680.0,3638.0,208.9,3,0.7724642,54.79863
2352.0,9641.0,370.0,2178.0,148.0,222,222.0,111,8159.0,10501.0,1103.0,1837.0,209.0,1,-31.482561,-60.036217
1190.0,6649.0,77.0,462.0,127.0,1,181.0,91,1797.0,4846.0,7554.0,17917.0,209.0,0,-14.508484,-76.793495
605015.0,761843.0,45758.0,60533.0,2075.0,1530,436.0,225,1066270.0,858290.0,350516.0,311397.0,209.0,8,78.00917,22.467468
8938.0,19746.0,1234.0,3538.0,4856.0,4724,6223.0,6461,14910.0,15403.0,3703.0,3222.0,209.0,3,-9.693102,53.51687
