FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3140.0,6948.0,357.0,2286.0,2193,2351,2970,3396,7711.0,9008.0,519.0,1357.0,162.0,5,-54.618763,-17.039503
276910.0,380647.0,24174.0,39295.0,1308,1265,139,245,233292.0,201309.0,126902.0,111412.0,162.2,3,71.592636,11.955893
84718.0,127292.0,8314.0,12858.0,1800,1441,452,279,56364.0,49629.0,39504.0,38161.0,162.2,6,20.82447,-12.844505
198467.0,287004.0,18911.0,30048.0,436,316,601,209,87739.0,79462.0,74308.0,74738.0,162.2,7,70.3112,-9.908048
7458.0,13213.0,1354.0,2970.0,3714,3413,4766,4982,11432.0,11997.0,921.0,1391.0,162.3,5,-4.7704268,5.6347947
8739.0,17604.0,2698.0,6823.0,3218,3824,4079,4222,9798.0,9204.0,1426.0,1040.0,162.3,5,-23.409975,-4.1018195
7510.0,15133.0,1062.0,2247.0,1649,1868,2967,3137,6312.0,6914.0,372.0,1096.0,162.3,5,-57.07096,-26.200668
9118.0,18495.0,2221.0,4197.0,4083,4068,4994,5418,13426.0,13968.0,2329.0,3997.0,162.3,5,-14.496856,19.495676
65237.0,93459.0,18760.0,29037.0,381,257,336,142,75650.0,69349.0,60324.0,54307.0,162.4,7,42.45162,-40.391724
9593.0,15172.0,1665.0,2788.0,4001,4323,5421,5538,12375.0,13260.0,2645.0,2441.0,162.4,5,-12.188353,25.311932
10183.0,21293.0,3460.0,6088.0,3970,4271,4994,5211,11143.0,10907.0,863.0,1574.0,162.4,5,-13.557057,14.866488
7161.0,22732.0,949.0,3523.0,3255,3622,4374,4942,9211.0,10214.0,0.0,1627.0,162.5,5,-11.241281,1.4576505
81264.0,117558.0,5293.0,8418.0,112,177,79,180,51705.0,45600.0,43803.0,40719.0,162.5,7,27.24758,-27.659628
18377.0,31166.0,4861.0,7483.0,5039,5301,6412,6953,16080.0,15606.0,3057.0,5081.0,162.5,5,-4.702989,55.34346
7032.0,18733.0,2555.0,5643.0,1359,1539,3412,3851,10138.0,11675.0,2654.0,4102.0,162.5,5,-30.157278,-25.852556
10562.0,17244.0,2008.0,2543.0,4082,4269,4880,4739,10217.0,10662.0,1272.0,1571.0,162.5,5,-14.786773,10.349643
86369.0,137533.0,14098.0,22185.0,127,214,112,83,76072.0,68396.0,50633.0,52972.0,162.6,7,45.50931,-26.569069
13048.0,16840.0,2128.0,2484.0,5220,4861,6551,6520,14385.0,14040.0,2485.0,2606.0,162.6,5,-10.188203,50.349487
7343.0,19926.0,1689.0,5558.0,1700,1855,2026,2110,5062.0,5660.0,784.0,1627.0,162.7,5,-74.1487,-21.225794
55418.0,91752.0,12844.0,21510.0,82,116,210,159,41967.0,36645.0,33083.0,28646.0,162.7,7,8.013672,-34.670063
145622.0,214272.0,10479.0,16673.0,369,292,0,53,96004.0,85600.0,64884.0,61559.0,162.7,7,61.430733,-14.483861
14609.0,34714.0,571.0,2366.0,2398,2427,4990,5114,11602.0,11789.0,1942.0,6032.0,162.7,2,8.061957,24.750008
6956.0,20094.0,2380.0,5402.0,1804,2568,2656,3640,6020.0,9144.0,2512.0,3161.0,162.7,5,-54.430557,-9.50918
13648.0,26842.0,1888.0,4463.0,4548,4809,6639,7169,16164.0,16820.0,1837.0,2529.0,162.7,5,-2.8603625,53.132076
428246.0,538472.0,27722.0,42052.0,1048,714,57,129,274392.0,237975.0,145493.0,142055.0,162.8,3,67.74915,20.499475
248807.0,363947.0,101887.0,155882.0,293,312,93,119,185245.0,157641.0,78857.0,72508.0,162.8,3,68.54557,6.0166855
26525.0,38585.0,1335.0,3212.0,7025,6899,9040,9165,21832.0,22468.0,4842.0,4884.0,162.8,5,28.124706,61.123913
308410.0,436250.0,45308.0,68454.0,10594,10119,1189,1233,275611.0,224099.0,95010.0,84161.0,162.8,3,69.75024,11.048281
3187.0,15804.0,854.0,3375.0,2823,3939,4053,6010,9362.0,14177.0,703.0,1434.0,162.9,5,-28.340616,15.702495
48351.0,66146.0,28263.0,43799.0,22,184,0,40,59153.0,52707.0,56033.0,48190.0,162.9,7,27.611958,-47.456593
12891.0,16411.0,2973.0,4670.0,5123,5381,8170,8178,18341.0,17110.0,2876.0,3827.0,163.0,5,10.96477,75.28998
2179.0,9703.0,2909.0,8968.0,161,69,177,136,2383.0,3986.0,1225.0,1542.0,163.0,7,-45.948956,-65.838165
1206.0,4885.0,4020.0,9767.0,207,134,169,119,3864.0,4850.0,393.0,854.0,163.0,7,-46.88596,-65.10545
1129800.0,1201260.0,1818390.0,2038190.0,14173,9235,2297,1573,328496.0,269174.0,161280.0,132888.0,163.0,3,62.71013,35.175037
59064.0,78408.0,3306.0,5861.0,553,331,440,188,47753.0,42866.0,25332.0,37099.0,163.0,7,16.990452,-45.114445
2939.0,17293.0,1002.0,4767.0,689,1715,1031,2711,2173.0,5766.0,72.0,890.0,163.1,5,-80.212456,-9.656843
7670.0,11946.0,890.0,2112.0,5588,5971,6841,6798,16546.0,16357.0,1321.0,3154.0,163.1,5,-10.659514,64.86799
56582.0,98535.0,36758.0,59286.0,453,226,0,8,60527.0,55961.0,45630.0,43389.0,163.1,7,23.449905,-38.77031
28348.0,50042.0,6474.0,11012.0,4510,4541,6359,6867,18743.0,17926.0,6202.0,6491.0,163.2,5,3.5367718,48.08926
3048.0,7289.0,611.0,2364.0,3811,5003,4599,5742,10347.0,12409.0,2745.0,2679.0,163.2,5,-23.940996,24.86722
110597.0,153984.0,11451.0,18790.0,1758,1549,436,159,78435.0,68620.0,80470.0,60014.0,163.3,7,55.28279,-24.68527
12506.0,20877.0,1967.0,3872.0,1449,1337,3048,3083,10764.0,10039.0,4174.0,4638.0,163.3,5,-59.512997,-29.157553
7189.0,17970.0,1551.0,4112.0,4234,4406,6053,6270,15445.0,15794.0,2330.0,4873.0,163.3,5,-5.5146995,39.956406
1244.0,4803.0,374.0,1153.0,119,58,102,64,3095.0,4640.0,11338.0,12635.0,163.4,7,-25.922285,-75.583885
2135.0,10317.0,937.0,3181.0,22,0,275,213,7925.0,10561.0,6397.0,10997.0,163.4,7,-26.965338,-74.230064
825839.0,655174.0,144339.0,147095.0,7243,4614,77269,45511,926460.0,510174.0,687455.0,372611.0,163.4,4,35.211758,5.230536
6531.0,29166.0,777.0,3720.0,2471,3161,3215,4060,8086.0,10537.0,355.0,1475.0,163.6,5,-42.327103,-9.323511
96651.0,140827.0,34712.0,50563.0,0,149,302,136,59602.0,57449.0,50737.0,44082.0,163.6,7,41.36971,-20.607359
8095.0,11041.0,2035.0,3848.0,4599,4831,5603,5675,14981.0,15025.0,2398.0,3458.0,163.6,5,-19.122984,35.66928
6536.0,19255.0,1380.0,3594.0,3105,3436,4052,4410,11121.0,11896.0,1505.0,2332.0,163.6,5,-21.331161,-7.297053
1597.0,9268.0,0.0,162.0,315,861,482,1397,1117.0,4461.0,272.0,308.0,163.6,5,-94.21827,-18.71124
103812.0,137704.0,12743.0,16441.0,943,410,0,86,66374.0,54938.0,51293.0,39272.0,163.7,7,36.62777,-18.435371
4808.0,16991.0,2605.0,5903.0,8122,10622,7859,10294,14549.0,17925.0,1169.0,2295.0,163.8,5,42.98711,52.86466
153427.0,218299.0,23271.0,33626.0,514,302,136,83,183347.0,143907.0,75841.0,66739.0,163.8,3,63.15753,-1.1104428
6536.0,15726.0,3101.0,6161.0,2738,2970,3825,4028,11399.0,12957.0,1593.0,2602.0,163.8,5,-31.7007,-15.229594
111173.0,166420.0,48695.0,74074.0,366,516,384,291,60193.0,52335.0,46935.0,42825.0,163.8,7,46.361374,-15.412833
138629.0,202782.0,19088.0,30095.0,300,298,7,168,85004.0,71759.0,58660.0,55753.0,163.8,7,58.282074,-14.892667
372505.0,499756.0,28190.0,41698.0,529,506,537,164,239198.0,202975.0,104101.0,97030.0,164.1,3,68.685844,16.245785
4962.0,14977.0,734.0,1957.0,2927,3025,3807,4226,10594.0,10944.0,755.0,1650.0,164.1,5,-26.468672,-10.821869
6397.0,17699.0,2295.0,4328.0,3280,3265,4657,4928,11751.0,13047.0,153.0,3248.0,164.2,5,-3.1218941,3.86883
10880.0,19617.0,2066.0,3768.0,5676,6315,7277,7853,16157.0,16276.0,2055.0,2934.0,164.2,5,-2.8164165,77.579254
32023.0,56535.0,50732.0,85023.0,4605,4864,6438,6522,15237.0,15587.0,1698.0,3795.0,164.3,5,6.5063314,42.327473
1607.0,6670.0,976.0,2946.0,1700,2618,2255,3468,6077.0,9120.0,1205.0,1540.0,164.4,5,-59.13819,-8.072203
13140.0,29893.0,1419.0,2638.0,5286,5779,6694,7797,15005.0,16447.0,1272.0,3604.0,164.4,5,1.6979036,68.809166
7277.0,16430.0,1258.0,3119.0,6702,7735,7334,8116,12577.0,14084.0,1438.0,2702.0,164.5,5,-2.1518786,84.985466
12037.0,17712.0,2562.0,5968.0,3164,3461,4104,4022,11619.0,11159.0,2598.0,1740.0,164.5,5,-26.348682,-12.554551
2262.0,6476.0,580.0,2256.0,287,232,0,0,5737.0,8497.0,3324.0,3010.0,164.5,-1,-36.071503,-67.83951
1127.0,5551.0,254.0,826.0,118,31,81,0,10843.0,11100.0,2582.0,3324.0,164.5,-1,-33.666916,-60.590813
4811.0,10915.0,199.0,1083.0,260,139,102,62,4431.0,4465.0,2788.0,2348.0,164.5,7,-39.480198,-70.92583
460340.0,538165.0,118304.0,179713.0,1336,1090,0,152,979724.0,792101.0,353473.0,323769.0,164.5,3,78.13429,32.87899
21204.0,38155.0,2555.0,3240.0,6322,6566,8866,8949,22544.0,22259.0,6558.0,4400.0,164.5,5,23.260592,67.27322
9881.0,15643.0,2489.0,4277.0,3995,4390,5478,5548,14717.0,14717.0,2090.0,3086.0,164.5,5,-11.988951,26.231195
9299.0,19440.0,2765.0,5649.0,6682,7423,8651,9003,21767.0,23699.0,3692.0,5677.0,164.6,5,29.893684,69.62066
2986.0,16345.0,1072.0,3577.0,2240,3241,3095,4556,6036.0,8808.0,229.0,406.0,164.6,5,-38.599304,-0.08916681
3300.0,14134.0,0.0,726.0,142,19,23,0,3519.0,3826.0,1394.0,2461.0,164.6,-1,-41.24209,-72.06618
1574.0,9350.0,25.0,754.0,61,0,112,0,505.0,4045.0,10649.0,33306.0,164.6,-1,-8.60499,-85.128296
227263.0,308191.0,49199.0,74059.0,195,382,13,83,389504.0,327129.0,138797.0,131812.0,164.6,3,75.775925,14.471068
12075.0,21580.0,2396.0,3786.0,4160,3860,5694,5890,15482.0,15714.0,1930.0,3068.0,164.6,5,-4.400146,31.800316
5599.0,15064.0,2688.0,5214.0,3126,2920,4249,4542,11448.0,11854.0,3121.0,2786.0,164.6,5,-17.12454,-12.182479
12085.0,19376.0,2779.0,4914.0,3500,3687,4387,4751,13223.0,13034.0,1795.0,3283.0,164.7,5,-11.266916,0.2288299
126151.0,198600.0,18154.0,26506.0,405,353,610,206,96311.0,80450.0,77089.0,68331.0,164.7,7,63.036793,-18.853132
90382.0,138843.0,7594.0,14317.0,406,170,601,313,59574.0,51942.0,48618.0,47900.0,164.7,7,37.342594,-26.295704
4875.0,11282.0,2501.0,6506.0,3004,3606,4328,4965,11045.0,12571.0,1609.0,2348.0,164.8,5,-15.719121,1.4626905
4215.0,8724.0,1766.0,4248.0,2727,2790,4040,4039,9662.0,10516.0,2529.0,2224.0,164.8,5,-30.134161,-16.433477
27425.0,24565.0,3093.0,3103.0,2854,2939,3978,3887,8657.0,8535.0,2807.0,2270.0,164.8,5,-34.53751,-23.657902
2258.0,12861.0,223.0,1049.0,157,87,358,374,8894.0,14034.0,10149.0,17011.0,164.9,7,-24.11184,-74.127716
7990.0,13978.0,0.0,3254.0,343,164,463,306,9532.0,8875.0,22968.0,11576.0,164.9,7,-26.2332,-72.08764
1047000.0,890797.0,225985.0,255316.0,13541,8782,151541,99269,1106240.0,667451.0,783411.0,417211.0,164.9,4,33.47614,5.1377773
11496.0,19054.0,2452.0,3849.0,3348,3426,3813,3721,8980.0,8469.0,2189.0,1793.0,165.0,5,-30.593372,-9.801238
37229.0,65189.0,8227.0,15443.0,349,319,452,158,41837.0,40988.0,10701.0,24215.0,165.0,7,-6.304489,-46.55071
2196.0,12819.0,1127.0,5914.0,702,1735,1018,2853,2163.0,5452.0,802.0,1844.0,165.1,5,-79.65427,-9.163525
2145.0,6815.0,2691.0,7872.0,2401,3307,3074,4383,7762.0,10572.0,640.0,1034.0,165.1,5,-42.37806,-3.27693
61094.0,84034.0,7322.0,10892.0,530,271,177,121,48101.0,39304.0,36720.0,27815.0,165.1,7,8.357901,-36.2527
14273.0,26426.0,2749.0,5434.0,8581,8585,9108,8933,20215.0,18437.0,2937.0,2114.0,165.1,5,37.115086,64.13545
8968.0,17403.0,2116.0,4261.0,3104,3312,5121,5188,10905.0,10793.0,1471.0,2715.0,165.1,5,-2.8604329,8.83538
16635.0,37788.0,1838.0,3963.0,10279,11165,10227,10509,20298.0,20855.0,351.0,1473.0,165.2,5,39.5493,36.7982
80670.0,109578.0,5286.0,9898.0,305,238,117,140,64285.0,55090.0,60681.0,45017.0,165.2,7,36.1605,-31.920046
9294.0,22653.0,1829.0,3722.0,4719,4923,6185,6645,14709.0,15467.0,3025.0,5024.0,165.2,5,-8.322498,48.39088
34093.0,50975.0,3990.0,7279.0,0,11,84,68,32572.0,30879.0,19096.0,22204.0,165.2,7,-12.755948,-50.514923
7793.0,16793.0,2432.0,3761.0,4834,4888,6921,7276,16592.0,18854.0,1734.0,3771.0,165.3,5,-1.0641222,60.273247
38705.0,38422.0,7837.0,12177.0,16,86,339,199,33899.0,31388.0,33383.0,26212.0,165.3,7,-6.7395716,-59.747227
54150.0,75947.0,11008.0,16449.0,0,52,272,105,48752.0,44361.0,26385.0,36912.0,165.3,7,15.025379,-46.44601
4032.0,9428.0,3230.0,7558.0,4018,4610,4987,5594,13405.0,15242.0,1381.0,2652.0,165.3,5,-20.958788,23.621157
9791.0,15087.0,3520.0,6158.0,2591,2571,3721,3493,11494.0,11327.0,2861.0,2467.0,165.4,5,-41.42831,-20.153908
4728.0,12754.0,1124.0,3389.0,1680,1765,2277,2574,6040.0,6577.0,480.0,958.0,165.4,5,-69.51852,-20.684395
67682.0,109303.0,6584.0,9098.0,499,234,106,123,46356.0,39809.0,37983.0,34061.0,165.5,7,18.839067,-25.458527
211267.0,316037.0,11669.0,16899.0,817,545,127,110,149545.0,122029.0,52455.0,49632.0,165.5,3,66.32829,2.1763172
12596.0,15029.0,2078.0,4581.0,4871,5159,5729,5946,12540.0,11454.0,1061.0,1615.0,165.6,5,-19.627254,43.00713
7812.0,16963.0,2277.0,6093.0,3878,4312,5199,5394,12964.0,14410.0,339.0,1721.0,165.6,5,-14.092774,20.769794
47630.0,70192.0,17524.0,27508.0,2260,2063,608,326,55904.0,48055.0,43766.0,36941.0,165.6,6,16.725164,-11.304833
16322.0,31544.0,2725.0,5103.0,4501,4423,5713,5554,12247.0,10964.0,2072.0,2313.0,165.6,5,-5.135144,26.634342
53499.0,65322.0,9564.0,14287.0,206,254,245,175,35404.0,30990.0,28795.0,25423.0,165.7,7,1.1688651,-42.4739
8440.0,25645.0,3002.0,6839.0,6129,7614,6456,8108,15590.0,18332.0,3268.0,4346.0,165.7,5,-6.3403587,83.10395
2375.0,13527.0,1079.0,4928.0,1647,2645,2174,3659,5996.0,10268.0,349.0,928.0,165.7,5,-58.875866,-5.2636366
170479.0,249068.0,20742.0,32178.0,500,401,0,18,102611.0,90579.0,70664.0,72257.0,165.7,7,68.81903,-11.765236
25167.0,34699.0,1675.0,4233.0,9987,9289,11168,10893,24050.0,23030.0,5191.0,3529.0,165.7,5,34.564327,40.404034
71213.0,108327.0,13394.0,20002.0,542,270,677,228,74289.0,64911.0,42977.0,57876.0,165.7,7,40.37401,-36.4247
926335.0,1130630.0,704977.0,1011200.0,1936,1356,523,353,387320.0,298017.0,144076.0,123495.0,165.7,3,64.675285,32.5682
74715.0,105018.0,6526.0,9533.0,604,301,379,117,62169.0,52482.0,53151.0,42925.0,165.8,7,31.665504,-34.575817
49073.0,79039.0,9317.0,12781.0,58,289,13,111,49061.0,44919.0,48888.0,35928.0,165.9,7,18.791523,-49.676235
21549.0,32983.0,4269.0,7220.0,7929,8151,9274,9487,20430.0,18667.0,2564.0,3350.0,165.9,5,33.09593,62.174736
27737.0,39066.0,4365.0,6126.0,361,185,283,102,39116.0,36791.0,23562.0,26401.0,165.9,7,-7.6757545,-58.568703
28659.0,33922.0,2061.0,3284.0,4436,4423,6438,6548,15935.0,15242.0,4493.0,4915.0,166.0,5,0.7133386,47.521942
6118.0,14056.0,104.0,2588.0,426,225,0,40,2871.0,5613.0,19372.0,28339.0,166.1,1,-10.819208,-82.86813
31315.0,48371.0,14702.0,27382.0,571,384,0,0,41763.0,39148.0,17122.0,29500.0,166.1,-1,-1.1425403,-55.992283
5481.0,15528.0,346.0,2317.0,3506,4416,4158,4854,9835.0,11714.0,659.0,1766.0,166.1,5,-22.498203,7.4315014
51412.0,78954.0,21855.0,37539.0,0,48,304,129,36994.0,33376.0,27722.0,25935.0,166.1,7,2.8216476,-40.432274
6064.0,14103.0,2811.0,4989.0,10050,9959,10448,10856,22309.0,21694.0,2557.0,2939.0,166.1,5,38.65552,38.121304
13846.0,20051.0,3160.0,4538.0,4406,3857,4663,4730,11813.0,11209.0,4607.0,3542.0,166.1,5,-13.897598,6.947945
68567.0,107461.0,19566.0,31634.0,557,217,67,56,46392.0,42984.0,32731.0,33516.0,166.1,7,17.429344,-29.982725
49112.0,77093.0,8263.0,13072.0,333,218,0,33,40504.0,36662.0,33719.0,27916.0,166.2,7,4.096491,-42.525314
9012.0,24591.0,3345.0,6465.0,2253,2602,2615,2837,7725.0,8676.0,2242.0,2434.0,166.2,5,-61.303326,-20.599915
71340.0,118593.0,30254.0,45951.0,322,257,124,106,69037.0,61510.0,44160.0,44843.0,166.3,7,33.07078,-27.231564
22248.0,44241.0,2367.0,4397.0,6494,6572,8660,8866,22429.0,21808.0,3548.0,3680.0,166.3,5,22.830778,66.850525
2249.0,12220.0,1464.0,4915.0,1988,4483,2022,5111,3879.0,9463.0,1362.0,2440.0,166.3,5,-48.808746,11.762095
125337.0,185509.0,26244.0,41757.0,765,461,251,213,77046.0,70690.0,51681.0,56154.0,166.6,7,55.341118,-16.042395
47047.0,76783.0,8623.0,13301.0,198,145,84,29,50782.0,44611.0,31112.0,34951.0,166.6,7,13.495143,-47.120296
9392.0,17890.0,437.0,2624.0,5404,5120,6235,6006,13615.0,13455.0,1991.0,1802.0,166.7,5,-15.7624445,45.638
7502.0,17408.0,346.0,2040.0,3005,2989,4005,3915,8878.0,8090.0,741.0,1425.0,166.8,5,-28.430227,-14.137881
6554.0,13387.0,2794.0,5802.0,4551,4650,6127,6275,15135.0,16001.0,3425.0,3314.0,166.9,5,-7.5287685,41.71065
2160.0,10834.0,736.0,3583.0,1821,2758,2238,3339,6716.0,10476.0,573.0,1099.0,166.9,5,-59.58064,-9.231981
3753.0,9114.0,1411.0,3298.0,4774,5026,7154,7436,15997.0,15848.0,2438.0,2763.0,167.0,5,-1.5865184,60.87469
10477.0,24958.0,1586.0,3885.0,6156,6560,8543,9301,21152.0,23443.0,3174.0,4298.0,167.0,5,22.160515,72.04508
4511.0,12774.0,1586.0,3588.0,1872,1817,2805,2999,6586.0,7615.0,284.0,1415.0,167.0,5,-60.875183,-25.43641
56103.0,89045.0,14810.0,21741.0,521,395,105,79,41569.0,40512.0,26990.0,26627.0,167.0,7,6.856598,-33.309357
10733.0,14227.0,2415.0,3635.0,3867,3817,5053,5028,13157.0,12228.0,2768.0,3447.0,167.1,5,-8.403043,10.009395
13149.0,28029.0,2748.0,6118.0,7914,8052,9659,9968,23652.0,23832.0,4347.0,4058.0,167.1,5,35.40166,52.644493
2930.0,5894.0,382.0,2876.0,0,0,130,94,1408.0,4188.0,14252.0,25521.0,167.2,1,-13.575434,-81.84091
49031.0,75166.0,6627.0,10463.0,115,148,117,57,56569.0,55226.0,35600.0,43693.0,167.2,7,24.83367,-48.943626
35477.0,52827.0,15023.0,24851.0,399,266,206,118,36251.0,36963.0,12847.0,19461.0,167.2,7,-12.47106,-48.152027
37441.0,66438.0,6735.0,11575.0,5434,5084,8341,8311,21362.0,20765.0,7691.0,5930.0,167.2,5,14.2486925,65.17136
11099.0,29457.0,1582.0,2812.0,3693,4994,4792,5806,11713.0,14366.0,2715.0,2930.0,167.3,5,-25.933298,26.895485
2813.0,18440.0,427.0,2334.0,533,1739,640,2369,1340.0,5590.0,0.0,0.0,167.3,5,-86.482414,-9.716143
8214.0,16167.0,2660.0,3628.0,4160,4121,5742,5769,14114.0,15217.0,1327.0,2521.0,167.3,5,-10.10741,28.497255
4904.0,12756.0,1764.0,5003.0,2912,2949,3039,2942,7043.0,6489.0,720.0,1300.0,167.3,5,-52.278183,-21.109415
264295.0,351940.0,17534.0,24650.0,936,241,317,212,258570.0,206834.0,139370.0,100670.0,167.4,3,72.77252,10.878894
3138.0,7711.0,1680.0,4223.0,1327,1584,2012,2429,5832.0,6858.0,7.0,147.0,167.4,5,-74.040764,-19.207502
12416.0,15009.0,2040.0,2694.0,3739,4246,5322,5491,11016.0,10924.0,1540.0,2549.0,167.4,5,-12.361683,23.770208
34399.0,54481.0,1831.0,4725.0,1109,861,0,48,38534.0,36759.0,23355.0,27620.0,167.4,7,-13.762434,-45.824932
15650.0,32987.0,5898.0,10665.0,7301,7603,10031,9853,26980.0,26140.0,5029.0,4578.0,167.4,5,33.370064,52.6112
4744.0,9455.0,1757.0,4340.0,4236,4444,5694,6372,12697.0,14613.0,1211.0,1953.0,167.5,5,-8.57519,37.29894
14970.0,29123.0,2907.0,4835.0,3742,3637,4965,4961,12633.0,12122.0,1473.0,1350.0,167.5,5,-7.3038163,12.2348995
53310.0,81627.0,7326.0,12044.0,0,48,0,72,58456.0,50703.0,48824.0,43361.0,167.6,7,25.696707,-45.194004
4038.0,13491.0,449.0,1575.0,4644,5583,5884,7452,14022.0,16725.0,2058.0,3000.0,167.6,5,-18.663609,66.07692
1596.0,8436.0,1223.0,4736.0,3449,5291,3791,5711,10439.0,15873.0,1261.0,1736.0,167.6,5,-35.741383,21.17529
12238.0,27939.0,3173.0,7276.0,6947,7063,9040,8669,18532.0,18745.0,2563.0,3586.0,167.7,5,26.914879,69.3491
1924.0,11622.0,667.0,2501.0,1523,2585,2180,3676,4891.0,8331.0,0.0,0.0,167.7,5,-58.892838,-5.3089085
8221.0,16491.0,3177.0,5684.0,4233,4684,5354,5663,15820.0,16113.0,697.0,2669.0,167.7,5,-13.887807,26.89685
2341.0,9935.0,945.0,4515.0,1170,1784,1450,2244,3809.0,5739.0,334.0,855.0,167.8,5,-76.66326,-15.906814
1119.0,5046.0,151.0,3412.0,106,0,77,0,2052.0,6228.0,12870.0,32048.0,167.9,-1,-8.896459,-84.84156
77023.0,104181.0,38155.0,61175.0,168,249,212,125,71854.0,67564.0,47400.0,61159.0,167.9,7,48.229286,-34.595448
99891.0,137516.0,20835.0,32383.0,3161,2477,158,226,90194.0,82331.0,58695.0,66594.0,167.9,6,22.88976,-7.8902664
869508.0,1077600.0,151956.0,201418.0,1914,1390,431,465,83467.0,74126.0,86200.0,75784.0,168.0,3,63.0789,25.881245
5781.0,11297.0,1747.0,3263.0,5776,6195,6453,6956,12562.0,13141.0,1062.0,1227.0,168.0,5,-12.946701,67.13228
7459.0,11248.0,2319.0,4636.0,2528,2903,3768,4071,9385.0,9106.0,2274.0,1964.0,168.1,5,-32.330765,-15.362395
4021.0,14125.0,1452.0,4643.0,2403,3039,3011,3601,7236.0,8888.0,65.0,209.0,168.1,5,-46.6225,-10.657781
5914.0,13758.0,957.0,2316.0,2760,3148,3793,4072,8467.0,9232.0,597.0,1216.0,168.1,5,-32.103226,-13.829966
7494.0,21679.0,1167.0,1987.0,2189,2789,2821,3336,7390.0,8303.0,472.0,1910.0,168.2,5,-52.409878,-15.82213
5459.0,14845.0,1488.0,4055.0,2787,3355,3291,3593,7890.0,8540.0,136.0,318.0,168.3,5,-39.825275,-10.897236
15898.0,37007.0,1517.0,5508.0,3167,3280,4388,4354,12046.0,12773.0,3641.0,3742.0,168.3,5,-13.5061455,-9.35238
8389.0,20455.0,1318.0,4041.0,5858,6863,6812,8323,15271.0,17872.0,620.0,1418.0,168.3,5,-5.3871727,82.09105
6197.0,15972.0,2538.0,5491.0,5595,5534,5707,6006,12011.0,10901.0,690.0,1322.0,168.4,5,-20.524538,45.453037
7571.0,27101.0,13.0,2582.0,4275,5263,5257,6475,12159.0,15763.0,846.0,1645.0,168.4,5,-24.33131,39.819084
8799.0,12608.0,4224.0,6838.0,3035,3051,3968,4069,10162.0,10498.0,1801.0,2801.0,168.4,5,-28.212029,-14.992734
147136.0,208774.0,22641.0,36128.0,1133,974,500,207,91213.0,80637.0,79971.0,75978.0,168.4,7,64.884964,-16.34121
7634.0,18869.0,2440.0,4604.0,4145,4442,4717,5404,9632.0,10864.0,1476.0,1902.0,168.5,5,-19.514845,17.478243
27728.0,50174.0,8907.0,13649.0,225,159,45,114,42641.0,40625.0,28847.0,25652.0,168.5,7,-4.196514,-57.69451
11130.0,24025.0,2181.0,5288.0,5093,5287,5887,6463,15587.0,17858.0,3530.0,4174.0,168.6,5,-17.413044,50.758255
645862.0,807697.0,54352.0,74371.0,4222,2934,20867,17640,205168.0,161331.0,141816.0,112536.0,168.6,4,39.142563,7.046038
1147.0,2918.0,6102.0,16857.0,0,0,223,112,4277.0,4491.0,816.0,1017.0,168.6,7,-47.374985,-64.71758
2729820.0,1991230.0,4471690.0,4004650.0,6436,3194,2012,979,556512.0,439150.0,307125.0,220577.0,168.6,3,62.175686,37.623516
382798.0,468532.0,143445.0,201911.0,536,673,139,140,153759.0,133402.0,84189.0,79625.0,168.6,3,63.2952,15.837289
108575.0,156870.0,10445.0,16837.0,74,159,0,27,95865.0,84312.0,68205.0,67140.0,168.6,7,58.31616,-26.340427
8771.0,15761.0,3288.0,5547.0,2903,3285,4448,4616,9902.0,10189.0,3475.0,3645.0,168.6,5,-15.617619,-11.465734
38829.0,66436.0,12841.0,21251.0,251,257,165,62,39446.0,35664.0,24426.0,26238.0,168.6,7,-2.6887348,-46.356274
2544.0,7442.0,1752.0,4658.0,3596,4149,3610,4196,8017.0,9388.0,1219.0,2403.0,168.6,5,-26.573818,-0.22092274
15600.0,20796.0,2083.0,4288.0,8290,8331,11145,10966,27027.0,25751.0,3259.0,4325.0,168.7,5,31.746824,41.346436
7216.0,11240.0,2499.0,3952.0,7596,8745,8107,9120,14602.0,14961.0,2043.0,2067.0,168.7,5,37.004383,67.92325
69212.0,104386.0,19283.0,30979.0,230,277,415,188,38607.0,34973.0,29745.0,30083.0,168.7,7,15.353084,-27.415522
14158.0,16143.0,1155.0,3658.0,3058,3531,4016,4743,11210.0,12816.0,0.0,320.0,168.8,5,-17.383535,-5.6049414
11821.0,32768.0,2707.0,4748.0,7989,9433,8546,10741,18076.0,21554.0,3089.0,4232.0,168.8,5,40.789806,53.846752
382.0,2534.0,164.0,1618.0,1481,5440,1355,5206,2577.0,10053.0,510.0,1110.0,168.8,5,-51.788925,13.207642
5052.0,9843.0,2531.0,3500.0,5245,5301,7035,7206,17113.0,17434.0,1220.0,2193.0,168.8,5,-3.9663148,63.50501
10492.0,23856.0,2312.0,4622.0,2302,2704,3586,3633,8341.0,8828.0,1124.0,1693.0,168.8,5,-40.226006,-23.648123
41268.0,81114.0,8910.0,14940.0,290,169,190,104,47212.0,42045.0,30601.0,34263.0,168.8,7,12.891992,-46.92724
