FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
45399.0,71484.0,4377.0,4105.0,390,304,389,208,30536.0,28764.0,17387.0,22573.0,153.9,4,11.872227,-26.812918
3681.0,12644.0,528.0,1747.0,1745,2424,2440,3584,6241.0,8813.0,0.0,1462.0,153.9,3,-51.18735,4.985859
1897.0,11156.0,1253.0,5090.0,916,2063,1238,2993,3559.0,8010.0,244.0,932.0,153.9,3,-73.46503,1.6337662
13188.0,24034.0,10222.0,17795.0,346,255,0,0,16484.0,16955.0,17846.0,16154.0,154.0,-1,-22.34374,-31.195702
6359.0,14323.0,1498.0,3419.0,1749,1817,2549,3204,6324.0,7824.0,313.0,1518.0,154.1,3,-55.7958,-6.8194375
56403.0,78544.0,7817.0,10687.0,623,308,218,112,67396.0,63612.0,44200.0,53569.0,154.1,4,46.38407,-44.21542
43729.0,65619.0,7590.0,10467.0,161,274,169,101,46719.0,45651.0,15058.0,28596.0,154.2,4,17.948448,-43.26011
2668.0,15013.0,142.0,510.0,188,74,96,114,2050.0,3922.0,15862.0,28258.0,154.2,0,-21.987152,-75.66924
21485.0,37990.0,5075.0,9713.0,210,141,76,129,33256.0,33699.0,9209.0,21858.0,154.2,4,-10.281928,-39.7543
7137.0,18737.0,4490.0,6956.0,3904,4429,5367,6155,13390.0,14572.0,872.0,1133.0,154.2,3,-4.093401,48.848267
9542.0,19979.0,2089.0,4037.0,3481,3713,5385,5531,16095.0,17709.0,1810.0,4425.0,154.3,3,8.516227,26.469128
1883.0,12192.0,957.0,3797.0,1782,3796,2108,4652,4962.0,9645.0,232.0,1741.0,154.3,3,-40.84293,32.73063
55735.0,86593.0,20069.0,31559.0,331,129,361,202,50549.0,45572.0,38715.0,34400.0,154.3,4,29.978456,-28.11078
5763.0,10895.0,2569.0,4492.0,4664,4488,5612,5833,14843.0,15285.0,1061.0,2502.0,154.3,3,1.0067691,57.927605
60098.0,92855.0,16645.0,26709.0,263,281,96,72,53385.0,53633.0,26861.0,45232.0,154.3,4,38.003204,-35.04373
5894.0,11000.0,14254.0,11839.0,0,0,46,31,9402.0,4328.0,4357.0,2388.0,154.4,4,-54.545265,-60.15112
739519.0,619189.0,2470880.0,2438130.0,3530,1885,879,504,294466.0,229806.0,154001.0,115066.0,154.4,4,44.93747,6.9965143
8915.0,19674.0,3251.0,7392.0,3581,4406,4545,5320,13038.0,14034.0,4224.0,2854.0,154.5,3,-14.245021,42.136707
53256.0,72606.0,2507.0,4124.0,647,330,291,159,49926.0,46647.0,33211.0,36756.0,154.5,4,30.892616,-45.09162
3640.0,10480.0,2382.0,4786.0,3884,4531,3607,4172,12122.0,14328.0,1868.0,2508.0,154.5,3,-7.2576327,32.91286
56995.0,81391.0,17936.0,25754.0,393,254,0,40,65643.0,60398.0,45287.0,43967.0,154.5,4,41.69773,-46.18474
105241.0,159867.0,357204.0,438679.0,40252,37754,39555,37189,50705.0,39329.0,15009.0,15149.0,154.6,3,41.31491,17.265987
117686.0,183693.0,7254.0,11119.0,478,260,304,175,132901.0,120648.0,37127.0,43286.0,154.6,4,58.958225,-22.978268
26036.0,44848.0,2545.0,5326.0,364,277,314,161,31624.0,30882.0,16093.0,20350.0,154.6,4,-7.5892906,-33.116207
8053.0,19909.0,3280.0,8370.0,3389,3565,4717,4858,13470.0,13146.0,880.0,1555.0,154.7,3,-0.55083174,20.827583
165133.0,249137.0,40112.0,53701.0,209,308,0,17,175211.0,142439.0,70170.0,65994.0,154.7,4,63.33947,-14.822713
30325.0,44905.0,3560.0,6213.0,251,153,299,171,23584.0,22130.0,14998.0,17459.0,154.7,4,-16.95282,-41.355423
1933.0,10876.0,116.0,1841.0,191,119,166,44,2401.0,4206.0,21554.0,36508.0,154.7,0,-18.70692,-77.43103
55710.0,81540.0,8478.0,12537.0,328,217,259,145,46874.0,46510.0,16621.0,31913.0,154.7,4,23.01588,-29.586853
42014.0,70098.0,78788.0,126084.0,2256,2740,3823,4071,11538.0,11329.0,2116.0,2842.0,154.8,3,-13.676361,-3.861223
251034.0,381706.0,64243.0,97449.0,325,507,49,63,176688.0,157899.0,85236.0,84233.0,154.8,4,63.528843,-6.070577
30863.0,50606.0,1732.0,2711.0,327,238,354,216,41857.0,39311.0,22581.0,28191.0,154.8,4,7.8959265,-48.30534
30508.0,46258.0,2871.0,6972.0,288,148,84,74,28419.0,25895.0,23241.0,21141.0,154.9,4,-4.304619,-40.344967
2808.0,10495.0,535.0,1212.0,2263,2923,3232,4400,8225.0,10837.0,1178.0,1922.0,154.9,3,-34.62873,15.890259
5840.0,11643.0,3285.0,7571.0,2365,2922,3594,3870,9735.0,10705.0,1470.0,2013.0,154.9,3,-30.046343,5.43413
8834.0,19648.0,1139.0,3707.0,1592,3526,2284,5274,5625.0,13309.0,3812.0,2573.0,154.9,3,-43.63765,31.04788
3379.0,18220.0,626.0,3099.0,1996,4387,2538,6062,6324.0,15223.0,839.0,1309.0,154.9,3,-31.184381,42.72204
15962.0,32393.0,1845.0,5104.0,6794,6988,8325,7974,22256.0,21503.0,4857.0,4853.0,155.0,3,49.264393,60.846478
2720.0,10114.0,1900.0,5293.0,3167,5251,3962,6321,11334.0,18094.0,615.0,2074.0,155.0,3,-23.224703,49.843445
3087.0,12565.0,781.0,2292.0,1979,3300,2720,4367,6857.0,10849.0,515.0,1968.0,155.0,3,-40.89279,21.590425
1570.0,5514.0,604.0,1540.0,454,1041,594,1914,1769.0,4676.0,453.0,557.0,155.0,3,-83.464005,-20.153042
7265.0,15259.0,3594.0,7504.0,6083,6513,6687,6899,14519.0,14428.0,196.0,813.0,155.0,3,41.54639,73.277885
610294.0,750193.0,478588.0,582600.0,933,1349,743,416,449432.0,340281.0,186632.0,144956.0,155.0,4,52.27327,4.2526455
9071.0,16397.0,2154.0,4579.0,3496,3520,4385,4633,13436.0,13951.0,846.0,3170.0,155.1,3,-4.199043,20.438948
51764.0,69558.0,17845.0,29856.0,294,192,310,104,42171.0,39610.0,29560.0,27213.0,155.1,4,21.050919,-38.52249
4768.0,12698.0,1555.0,3068.0,1371,2205,1735,2890,5104.0,8092.0,196.0,801.0,155.1,3,-64.43322,3.0560825
18115.0,27753.0,10158.0,15848.0,354,181,163,101,26287.0,25131.0,13837.0,18925.0,155.2,4,-18.363977,-32.534138
20029.0,32604.0,2109.0,2417.0,32,173,48,50,17175.0,15427.0,12403.0,12269.0,155.2,4,-24.990398,-44.639378
181253.0,278790.0,11238.0,18404.0,732,495,98,128,147748.0,131464.0,49163.0,63033.0,155.3,4,60.705204,-14.584617
2968.0,8651.0,2336.0,5970.0,3576,4599,4311,5397,11223.0,14108.0,1258.0,2052.0,155.3,3,-15.512561,43.323097
9772.0,20397.0,1867.0,4634.0,6500,7067,8955,9905,22899.0,24797.0,834.0,4414.0,155.4,3,49.27655,51.33195
37338.0,57148.0,17658.0,30267.0,334,187,260,164,46142.0,45595.0,23147.0,39777.0,155.4,4,22.906252,-46.46508
9001.0,20684.0,2925.0,6206.0,4696,5327,6251,6879,15655.0,17311.0,785.0,2273.0,155.4,3,11.444197,74.79441
50977.0,81939.0,45868.0,67503.0,143,159,95,92,53964.0,49092.0,44862.0,38777.0,155.5,4,30.72975,-39.213936
11835.0,20177.0,11035.0,18674.0,366,203,206,73,6197.0,6587.0,1536.0,3134.0,155.5,4,-51.148743,-41.679268
56644.0,76961.0,46281.0,74208.0,361,420,273,142,66566.0,62799.0,58516.0,51463.0,155.6,4,43.39887,-40.45115
60461.0,95146.0,29035.0,46112.0,296,337,291,174,82233.0,81456.0,37404.0,60882.0,155.7,4,52.01353,-42.779354
204151.0,283893.0,43164.0,40952.0,261,318,67,91,161140.0,144172.0,80960.0,73308.0,155.7,4,62.474033,-11.987423
690.0,3341.0,0.0,242.0,137,29,191,89,3902.0,5809.0,2833.0,5941.0,155.7,4,-44.1993,-58.238274
418776.0,530731.0,126940.0,196948.0,870,773,275,150,543216.0,459430.0,225094.0,166952.0,155.7,4,71.081726,6.516378
4725.0,14626.0,7139.0,13888.0,155,215,36,0,6151.0,5584.0,4075.0,3976.0,155.7,-1,-52.490223,-43.757103
3706.0,10271.0,6114.0,13340.0,278,194,121,5,5197.0,5227.0,2587.0,2446.0,155.7,4,-51.82875,-43.758762
1677210.0,1264700.0,3954860.0,3711270.0,4342,2414,1292,551,401602.0,325571.0,233593.0,196337.0,155.7,4,42.092117,5.9915996
29211.0,38428.0,7803.0,11530.0,509,230,218,183,36346.0,34006.0,25516.0,28079.0,155.7,4,-3.379922,-28.475002
13591.0,41172.0,2413.0,5292.0,6599,7365,8528,9405,21073.0,23102.0,1628.0,2006.0,155.8,3,51.867184,52.81093
172872.0,257190.0,7135.0,13059.0,288,160,172,108,205668.0,170420.0,67264.0,72871.0,155.8,4,65.22692,-14.03904
10255.0,21884.0,3706.0,5807.0,3865,4156,5919,6242,16707.0,17283.0,1190.0,3012.0,155.9,3,8.899323,48.211273
5519.0,15420.0,2816.0,6361.0,2772,3089,3144,3621,6410.0,6810.0,985.0,1127.0,155.9,3,-24.880646,9.808556
5616.0,13432.0,1218.0,2175.0,3128,3314,3997,4312,9641.0,10594.0,1155.0,1949.0,156.0,3,-11.313106,11.689728
4020.0,9296.0,446.0,1401.0,2311,2515,3810,4190,10619.0,10984.0,0.0,2505.0,156.1,3,-27.034187,-6.2772374
9086.0,16087.0,2010.0,4174.0,1786,1869,4016,4142,9199.0,9739.0,2433.0,3502.0,156.2,3,-49.87617,-17.22285
10201.0,20305.0,4143.0,6529.0,4634,4687,5936,5905,19959.0,21572.0,3522.0,3624.0,156.2,3,0.9744698,63.82649
21487.0,21837.0,2291.0,2995.0,3956,3650,5676,5297,15644.0,15231.0,4951.0,3317.0,156.3,3,8.61751,36.336155
8455.0,23455.0,1903.0,3630.0,2984,3330,4136,4744,11949.0,13711.0,3505.0,3801.0,156.3,3,-10.149702,13.405388
8702.0,15792.0,3525.0,5141.0,2513,2622,3525,3799,8973.0,8692.0,1170.0,2380.0,156.4,3,-32.13735,-1.4654809
48194.0,74881.0,13893.0,20870.0,5396,5055,11683,11276,32159.0,31260.0,8002.0,12919.0,156.4,3,40.377712,53.366413
75923.0,120629.0,18911.0,30928.0,236,144,74,102,85061.0,80289.0,50550.0,64367.0,156.5,4,57.64063,-41.645367
13686.0,27232.0,2355.0,4500.0,4400,4734,6838,7346,19376.0,19911.0,2029.0,3717.0,156.6,3,14.126081,63.11825
254379.0,378354.0,22112.0,34820.0,515,259,89,147,203971.0,165780.0,86655.0,74925.0,156.7,4,64.03758,-6.5445304
2955.0,7176.0,993.0,3770.0,3315,3711,4321,4820,9891.0,10784.0,550.0,1301.0,156.7,3,-9.885262,25.407467
4489.0,14893.0,1726.0,4244.0,2044,2626,2449,3110,6897.0,8652.0,136.0,408.0,156.8,3,-46.773365,0.7322111
2566.0,16438.0,0.0,116.0,106,0,109,11,3453.0,6581.0,3672.0,7357.0,156.8,4,-39.982254,-60.851105
2195.0,7280.0,106.0,1028.0,162,118,95,0,3075.0,5085.0,15626.0,31841.0,156.8,-1,-21.046085,-76.02755
410093.0,518833.0,152690.0,233688.0,1414,1026,0,16,737667.0,611675.0,275053.0,238441.0,156.8,4,74.86606,7.7595844
1897.0,9478.0,1301.0,3911.0,1909,2816,2038,2966,4179.0,5997.0,396.0,916.0,156.8,3,-55.693672,6.691997
6364.0,16013.0,949.0,2376.0,4001,4786,6087,7324,14577.0,18243.0,1980.0,3059.0,156.8,3,-14.735554,60.349625
5265.0,17980.0,3678.0,8300.0,3594,4324,4971,5797,11600.0,12461.0,1394.0,2239.0,156.9,3,-6.847687,44.742428
14063.0,20010.0,3565.0,6012.0,5559,5434,6816,7043,19554.0,19020.0,2298.0,4085.0,156.9,3,24.229603,73.199326
18814.0,39719.0,4057.0,6676.0,4484,4749,5729,5886,19292.0,18872.0,3368.0,4128.0,156.9,3,1.0388974,63.333508
7785.0,22669.0,2089.0,3850.0,5908,6734,7290,8248,18208.0,19973.0,2265.0,4307.0,157.0,3,44.32769,66.81985
2709.0,10121.0,176.0,1065.0,801,2327,1107,2977,2617.0,7085.0,0.0,0.0,157.0,3,-75.374954,5.0809207
7179.0,16438.0,2816.0,4888.0,3095,3446,4363,4585,13035.0,13365.0,3180.0,2634.0,157.0,3,-8.5990505,14.5016165
28228.0,49252.0,10107.0,17773.0,180,125,48,61,49105.0,44713.0,49511.0,40071.0,157.0,4,30.36109,-53.98087
12578.0,25088.0,2672.0,4720.0,7373,7762,9465,9703,23199.0,22041.0,1258.0,4083.0,157.1,3,54.34056,44.19043
2103.0,12461.0,590.0,2341.0,862,2539,1358,3839,3550.0,9518.0,1184.0,2347.0,157.1,3,-63.878033,17.598398
16080.0,28514.0,5075.0,8773.0,275,297,128,69,27209.0,25925.0,18091.0,20248.0,157.1,4,-19.755836,-31.82003
8217.0,24102.0,2796.0,6215.0,1128,989,2868,3128,9465.0,9875.0,2745.0,4188.0,157.3,3,-60.473213,-17.721567
13192.0,28736.0,2612.0,4534.0,4607,4499,5328,5808,15249.0,15051.0,1667.0,3642.0,157.3,3,0.574173,56.07656
47519.0,72566.0,20392.0,31765.0,442,269,175,127,55636.0,52372.0,40051.0,39781.0,157.4,4,34.32475,-48.746353
7178.0,18597.0,990.0,1886.0,3080,3191,3980,4106,9809.0,9308.0,980.0,1858.0,157.6,3,-16.359121,10.029446
9410.0,12419.0,1960.0,4202.0,3699,4438,5421,6185,12084.0,13271.0,1071.0,1410.0,157.6,3,-5.1102576,48.794327
55590.0,88288.0,3529.0,5912.0,393,272,0,54,86403.0,80893.0,46108.0,58667.0,157.7,4,49.78091,-45.069134
53528.0,69235.0,42110.0,68272.0,257,299,79,52,47274.0,44055.0,24071.0,35409.0,157.7,4,23.73541,-40.76303
2049.0,8936.0,214.0,1295.0,1146,2591,1118,2692,2561.0,7105.0,1769.0,2783.0,157.9,3,-71.47974,15.157352
6813.0,18828.0,2664.0,6690.0,7802,8206,9560,10069,21599.0,24672.0,2833.0,4203.0,157.9,3,56.210938,39.992413
5475.0,15337.0,3524.0,7894.0,3176,3487,4290,4850,10408.0,11380.0,1331.0,3688.0,157.9,3,-5.2168655,16.432503
37125.0,59774.0,32255.0,52105.0,463,336,152,152,65142.0,59502.0,53288.0,54193.0,157.9,4,39.909145,-43.576263
2808.0,18010.0,933.0,4643.0,115,4,76,0,2334.0,5372.0,11294.0,21388.0,157.9,-1,-34.293644,-63.60823
12425.0,29438.0,5389.0,10353.0,176,64,0,0,25584.0,27443.0,4676.0,12094.0,157.9,-1,-26.383133,-41.133423
25686.0,37009.0,6536.0,11649.0,387,300,512,190,36769.0,32657.0,27731.0,25487.0,158.0,4,-4.7008243,-28.824646
2997.0,11294.0,1199.0,3788.0,2340,2901,3538,4681,7134.0,9368.0,460.0,637.0,158.0,3,-32.026443,16.595613
580319.0,790901.0,631461.0,928378.0,1299,1002,535,180,170404.0,148789.0,93374.0,85574.0,158.1,4,50.927975,6.445422
10839.0,18675.0,1991.0,4632.0,6341,6244,7330,7224,18628.0,17778.0,3294.0,2125.0,158.1,3,39.955536,71.16471
7133.0,12746.0,1218.0,2325.0,4776,5253,6381,7088,16812.0,18166.0,1783.0,1820.0,158.1,3,13.062275,73.445404
19084.0,23280.0,2700.0,5251.0,8269,8630,11803,11752,27449.0,26484.0,8250.0,6489.0,158.2,3,51.49341,33.848125
56053.0,91119.0,13864.0,20369.0,444,202,367,126,45191.0,38997.0,35589.0,29296.0,158.2,4,29.518686,-26.601667
15086.0,22168.0,3235.0,6938.0,3665,3413,4674,5084,12892.0,14146.0,988.0,3247.0,158.3,3,1.7352767,19.952093
46192.0,76375.0,8282.0,10305.0,131,335,0,10,38259.0,35461.0,31553.0,27657.0,158.4,4,21.391012,-34.303707
8160.0,10121.0,4377.0,6629.0,2739,2388,2989,3282,9320.0,8463.0,1634.0,2022.0,158.4,3,-37.6641,-1.0785578
20546.0,41790.0,21489.0,36731.0,86,55,204,151,31467.0,29989.0,14302.0,20503.0,158.4,4,-3.6255007,-46.43305
37342.0,67888.0,7183.0,14249.0,275,249,226,107,53202.0,52597.0,20360.0,38199.0,158.4,4,22.298328,-53.03813
5982.0,17161.0,1205.0,2587.0,2274,2666,3004,3708,8215.0,10123.0,887.0,1291.0,158.4,3,-40.662598,5.241093
137795.0,177323.0,239412.0,335237.0,5308,5173,7864,7737,23735.0,23448.0,7412.0,5917.0,158.5,3,27.946623,22.268396
3414.0,11412.0,1108.0,4770.0,2954,3562,4275,5336,11290.0,14215.0,1397.0,2163.0,158.5,3,-19.498495,27.507217
8016.0,18147.0,2420.0,5444.0,1311,1656,3471,3745,8819.0,10469.0,1257.0,3129.0,158.5,3,-53.17728,-17.714342
2857.0,9283.0,959.0,2758.0,2350,3189,3804,5231,10261.0,13574.0,842.0,2506.0,158.6,3,-27.784678,24.809502
66540.0,112452.0,6526.0,10622.0,148,114,166,70,60281.0,50510.0,15342.0,18296.0,158.6,4,35.30221,-27.892212
11268.0,16974.0,2526.0,5618.0,5262,5323,6857,6804,15840.0,15431.0,3587.0,3344.0,158.6,3,20.761318,72.65102
38556.0,58159.0,3819.0,4848.0,608,279,251,93,45836.0,42977.0,41988.0,36481.0,158.8,4,29.92918,-48.61084
9204.0,12515.0,1683.0,2107.0,1456,1506,2436,2185,5284.0,4787.0,1486.0,1535.0,158.8,3,-64.41449,-13.825002
5170.0,10757.0,351.0,1088.0,3382,3631,4807,5420,11930.0,12227.0,3362.0,2996.0,158.8,3,7.25244,23.356205
4904.0,15028.0,2312.0,4675.0,2228,2314,3433,3641,8427.0,8575.0,1497.0,2737.0,158.8,3,-37.70645,-6.7621293
63856.0,91966.0,14340.0,22532.0,160,186,212,79,65844.0,63990.0,37514.0,53378.0,158.8,4,51.81278,-48.740574
3235.0,9209.0,1934.0,5214.0,1526,1782,1996,2299,6452.0,7985.0,428.0,1196.0,158.9,3,-64.61335,-10.004445
24710.0,37503.0,6174.0,7988.0,363,178,0,25,31237.0,28779.0,15962.0,24088.0,158.9,4,-9.206434,-36.4851
4827.0,12186.0,3467.0,7505.0,6181,6477,7959,8844,21652.0,23175.0,1524.0,4744.0,158.9,3,43.20254,60.505543
1791.0,10223.0,1361.0,5111.0,1314,2377,1412,2417,4121.0,7328.0,237.0,366.0,159.0,3,-70.45397,4.346692
14910.0,25492.0,1907.0,4945.0,6074,6455,7150,7259,18922.0,18680.0,1114.0,3277.0,159.0,3,41.191578,71.63423
3745.0,11101.0,161.0,2279.0,1659,1726,2410,2688,5651.0,6019.0,259.0,1242.0,159.0,3,-60.855976,-11.618392
6115.0,24926.0,1424.0,3737.0,3629,4381,4507,4997,12220.0,13944.0,393.0,734.0,159.0,3,-13.791111,41.827652
22846.0,38243.0,19901.0,29868.0,4758,4785,7100,7277,19788.0,20792.0,3942.0,6606.0,159.1,3,16.552265,63.97548
42938.0,54831.0,22881.0,37280.0,397,291,270,168,31838.0,31598.0,23252.0,20417.0,159.2,4,5.7009788,-30.93015
3712.0,10998.0,1222.0,3160.0,2350,3560,2960,4028,7885.0,11083.0,1521.0,1968.0,159.2,3,-34.627453,24.446508
58324.0,83922.0,3906.0,8328.0,203,188,121,134,42633.0,35970.0,38179.0,31392.0,159.4,4,28.650068,-30.101334
26198.0,39089.0,7767.0,14804.0,203,174,100,50,42044.0,41461.0,11961.0,27625.0,159.6,4,4.0695977,-52.631374
53039.0,58257.0,15394.0,23648.0,139,172,74,135,52328.0,49861.0,47631.0,38247.0,159.7,4,34.54064,-56.703297
1362.0,6904.0,192.0,1137.0,281,221,115,0,8925.0,15925.0,1990.0,3390.0,159.7,-1,-43.83789,-47.010777
849232.0,902322.0,200654.0,233690.0,2960,1848,576,382,2175360.0,1483760.0,851840.0,662328.0,159.7,4,83.43918,11.819127
38599.0,63467.0,9379.0,15855.0,391,193,273,181,58333.0,52588.0,36708.0,39913.0,159.8,4,31.3204,-50.973076
24377.0,37657.0,3568.0,6489.0,0,0,273,164,37647.0,33940.0,28313.0,24747.0,159.8,4,-6.0051603,-58.23566
16594.0,18428.0,6332.0,5880.0,3662,3807,4432,4114,11007.0,10432.0,2148.0,1903.0,159.8,3,-5.590937,24.62565
1127.0,4052.0,748.0,2281.0,1921,3994,2035,4427,4473.0,9986.0,224.0,402.0,160.0,3,-39.742863,33.805767
64030.0,99248.0,16310.0,24512.0,645,242,460,185,49987.0,44310.0,44115.0,32484.0,160.0,4,30.771637,-24.815035
18153.0,42831.0,3628.0,6757.0,8412,9249,11734,12693,29836.0,30889.0,2199.0,5116.0,160.0,3,51.091938,31.469952
6454.0,12541.0,1172.0,3349.0,3131,3181,4182,4302,11819.0,11760.0,2044.0,2623.0,160.0,3,-10.41836,10.48042
32093.0,57161.0,9162.0,15848.0,496,246,220,139,35163.0,34049.0,25344.0,31833.0,160.1,4,12.074682,-45.073257
19997.0,40531.0,2537.0,3539.0,11203,11050,13624,13569,35037.0,33487.0,7417.0,6265.0,160.1,3,48.228077,23.90078
60353.0,103273.0,23449.0,36847.0,382,240,465,195,53169.0,51008.0,26166.0,34161.0,160.1,4,31.522852,-27.041323
51787.0,86227.0,6835.0,11462.0,438,216,289,179,65636.0,59341.0,52040.0,46278.0,160.2,4,43.90955,-46.225315
28995.0,48628.0,8266.0,14257.0,400,214,17,68,35259.0,35110.0,9712.0,20539.0,160.3,4,-4.5688305,-35.138985
18616.0,33730.0,3985.0,6212.0,34,74,0,0,22616.0,22048.0,17721.0,15846.0,160.3,-1,-21.418518,-47.432186
9919.0,23630.0,5498.0,9964.0,4053,4426,5733,5931,15697.0,16817.0,2038.0,4859.0,160.3,3,2.4406252,50.781204
60563.0,93927.0,3218.0,6620.0,164,121,0,25,65066.0,62086.0,39301.0,44164.0,160.4,4,46.406765,-50.97155
6822.0,11557.0,2322.0,3604.0,6857,7285,7630,8239,17601.0,17401.0,1774.0,3223.0,160.4,3,55.886543,56.95776
28070.0,48746.0,16188.0,28419.0,180,223,235,118,36022.0,33886.0,28108.0,27777.0,160.4,4,0.935201,-48.956795
44206.0,69737.0,3702.0,6012.0,433,249,0,35,51906.0,48333.0,34122.0,37446.0,160.4,4,26.836489,-49.6147
37870.0,52562.0,4203.0,7131.0,5884,6134,8695,8512,22380.0,21383.0,3672.0,7223.0,160.4,3,39.617306,56.656296
1198.0,5583.0,1271.0,4978.0,173,79,105,0,5685.0,12044.0,3286.0,4889.0,160.5,-1,-44.254684,-52.531036
2025.0,7794.0,1977.0,6375.0,252,164,193,115,21610.0,25732.0,4314.0,7958.0,160.5,4,-38.218754,-48.88596
1435.0,3891.0,355.0,2003.0,246,222,77,106,5764.0,8465.0,3980.0,5178.0,160.5,4,-46.21373,-45.064053
3615.0,9146.0,0.0,961.0,203,129,191,62,3138.0,4950.0,26396.0,35149.0,160.5,0,-18.385311,-76.94831
711216.0,633828.0,109304.0,130769.0,6745,4433,905,406,3043360.0,1778380.0,1530930.0,921489.0,160.5,4,85.24904,12.797855
2251.0,9702.0,0.0,728.0,107,80,156,63,4256.0,8077.0,5041.0,7228.0,160.5,4,-39.769653,-57.693844
37398.0,61725.0,12235.0,19585.0,248,196,70,129,36259.0,33086.0,13151.0,22774.0,160.5,4,6.9289937,-34.278038
5318.0,12932.0,1730.0,4502.0,1725,2162,2537,2932,6881.0,7919.0,386.0,659.0,160.5,3,-53.78985,-2.5058925
5403.0,15299.0,2921.0,5818.0,4231,4089,5118,5531,13785.0,14761.0,2613.0,2674.0,160.5,3,2.9455419,39.853577
2900.0,12337.0,109.0,1666.0,2927,4103,3596,5021,9453.0,12966.0,776.0,1822.0,160.6,3,-24.514475,32.55089
6328.0,16426.0,9109.0,17825.0,3090,3676,3989,4455,10650.0,12423.0,1898.0,2036.0,160.6,3,-14.528448,21.217863
23392.0,35485.0,6339.0,10055.0,204,169,500,205,29549.0,29745.0,8895.0,18277.0,160.7,4,-14.119926,-40.59679
26287.0,47808.0,2149.0,5302.0,251,135,95,50,25886.0,27439.0,6566.0,14058.0,160.7,4,-16.724613,-37.970356
172233.0,271604.0,12863.0,22841.0,376,505,200,149,109833.0,97899.0,70525.0,60280.0,160.7,4,58.872246,-14.710027
4876.0,10294.0,2296.0,3501.0,3195,3477,4412,4469,11247.0,10705.0,670.0,1790.0,160.7,3,-9.053686,15.599909
2039.0,11889.0,563.0,2021.0,167,108,118,3,2028.0,5125.0,17486.0,35972.0,160.8,0,-19.749762,-77.320526
39219.0,58855.0,10591.0,17628.0,299,212,2,53,55399.0,53794.0,16762.0,32851.0,160.8,4,20.368183,-54.23286
8864.0,11467.0,4821.0,6197.0,5395,5172,7259,7441,21929.0,20873.0,4057.0,5051.0,160.8,3,24.778692,68.19635
93656.0,152298.0,11085.0,16936.0,4136,4004,6892,6681,63490.0,60537.0,49747.0,41136.0,160.8,3,26.146933,24.273054
71719.0,97500.0,7351.0,10565.0,257,241,133,116,40064.0,36378.0,43421.0,31254.0,160.9,4,30.237507,-30.020145
63120.0,100439.0,3072.0,6422.0,517,308,235,123,47107.0,45248.0,14331.0,31946.0,161.0,4,33.372864,-26.703558
10570.0,25573.0,2018.0,4677.0,4127,4063,6125,6405,17182.0,16304.0,1877.0,3269.0,161.0,3,9.678451,52.15638
1933.0,10283.0,2344.0,8163.0,1251,2264,1914,3566,5605.0,10653.0,164.0,563.0,161.1,3,-61.830956,10.514509
15265.0,24859.0,5626.0,5820.0,5470,5092,7141,7075,18027.0,16855.0,3992.0,4788.0,161.1,3,21.379738,70.00772
6881.0,13683.0,1962.0,3539.0,3702,4375,5085,6138,12833.0,15372.0,3598.0,3998.0,161.1,3,-5.747149,47.697685
721.0,3905.0,1139.0,5090.0,971,1925,1221,2600,3775.0,8959.0,574.0,911.0,161.2,3,-72.92124,-1.3499401
15261.0,26716.0,1285.0,3474.0,5923,5958,8332,8666,22236.0,21647.0,6208.0,5786.0,161.2,3,38.79987,59.784184
11218.0,21869.0,405.0,1719.0,4417,4232,5805,5897,16034.0,14194.0,1366.0,2467.0,161.3,3,4.1218987,54.215393
36801.0,61368.0,24351.0,39702.0,183,120,0,0,37084.0,31441.0,27326.0,23840.0,161.4,-1,11.14517,-39.250053
44146.0,76621.0,3436.0,4541.0,267,156,0,0,55593.0,51701.0,51377.0,44262.0,161.4,-1,42.04215,-49.72993
3443.0,12662.0,156.0,1654.0,287,180,102,0,2337.0,5289.0,16256.0,23064.0,161.4,-1,-32.22842,-63.03719
29061.0,49313.0,5293.0,9339.0,391,221,162,120,34213.0,33612.0,10544.0,21353.0,161.4,4,-4.6585336,-34.860718
2491.0,6316.0,2602.0,5080.0,672,1661,1576,2582,4212.0,7042.0,1460.0,1195.0,161.4,3,-77.67861,-6.105753
1643.0,6446.0,0.0,588.0,294,570,657,1145,2106.0,6023.0,3399.0,4769.0,161.4,3,-85.15536,-27.354513
6524.0,18905.0,1206.0,3220.0,2576,3024,4002,4720,12189.0,12916.0,1223.0,1901.0,161.4,3,-26.323425,18.938314
5648.0,19431.0,1096.0,3228.0,3119,4410,4685,6842,12097.0,17042.0,1578.0,2020.0,161.5,3,-10.625147,47.553864
43951.0,68402.0,4782.0,7892.0,266,87,346,268,45387.0,42866.0,13775.0,32881.0,161.5,4,18.128368,-44.208645
12600.0,17888.0,5254.0,6865.0,4771,4642,5811,5831,15669.0,15048.0,2587.0,3341.0,161.5,3,0.066925794,63.492233
3450.0,10476.0,3161.0,6401.0,4850,5598,6233,7496,17267.0,20337.0,500.0,2790.0,161.6,3,15.757018,76.3916
46081.0,66679.0,3403.0,3689.0,176,75,257,230,52970.0,48075.0,40273.0,39037.0,161.6,4,30.327703,-57.07558
