FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2043.0,7469.0,1014.0,3970.0,800.0,1935,1284,3249,2726.0,7416.0,1860.0,2311.0,197.9,3,-58.58194,16.814646
8180.0,19250.0,5602.0,10089.0,5579.0,6275,7350,8086,18290.0,19840.0,1941.0,3587.0,197.9,3,45.7803,32.681454
8590.0,13980.0,2331.0,3635.0,2519.0,2383,3797,3777,8372.0,9067.0,1935.0,1828.0,197.9,3,-21.050226,18.432432
15886.0,35250.0,1895.0,4024.0,6910.0,7548,9356,10198,26525.0,28187.0,4075.0,4315.0,197.9,3,39.836205,20.065422
5562.0,21275.0,2797.0,5560.0,1864.0,2416,3280,3753,8653.0,9686.0,997.0,2719.0,197.9,3,-24.892303,19.981022
11199.0,20018.0,2852.0,6245.0,4212.0,4509,6111,6366,14340.0,14845.0,1907.0,3404.0,198.0,3,31.299955,55.39488
26093.0,38212.0,4996.0,10154.0,225.0,152,0,112,27793.0,25453.0,12122.0,21055.0,198.0,4,-15.45155,-62.155586
64847.0,94432.0,16046.0,21952.0,0.0,0,0,17,68963.0,60146.0,48418.0,43424.0,198.0,4,33.308403,-42.581043
14655.0,20761.0,6198.0,9271.0,577.0,285,196,70,21665.0,20286.0,16469.0,14583.0,198.1,4,-23.994703,-65.05971
28375.0,41617.0,9392.0,15173.0,83.0,108,125,46,32033.0,30660.0,19021.0,22842.0,198.3,4,-8.35086,-63.244576
437.0,2511.0,61.0,1156.0,100.0,0,210,156,2343.0,4416.0,12671.0,23990.0,198.4,2,-49.965424,-45.73234
239928.0,350304.0,10235.0,14385.0,19.0,130,458,184,317608.0,264761.0,122584.0,107842.0,198.4,6,58.73232,-11.705651
25623.0,48156.0,7544.0,8308.0,234.0,168,201,84,33670.0,28357.0,24497.0,19840.0,198.4,4,-11.289175,-56.239086
4128.0,9175.0,2550.0,4902.0,4062.0,4469,5584,6387,12583.0,12544.0,465.0,1051.0,198.4,3,28.149357,56.099285
39658.0,47098.0,4095.0,5249.0,248.0,144,238,204,41032.0,37187.0,37124.0,30013.0,198.5,4,7.2452116,-51.645363
8119.0,13090.0,2217.0,3226.0,4127.0,4161,5910,5749,15420.0,14321.0,4579.0,4148.0,198.5,3,20.474684,57.7313
2983.0,6254.0,66.0,1137.0,11.0,28,251,186,8672.0,7485.0,1372.0,917.0,198.5,2,-32.99738,-27.825403
976.0,4572.0,346.0,1545.0,98.0,122,141,0,2748.0,4516.0,542.0,963.0,198.5,-1,-24.636427,-21.503063
458813.0,579515.0,94949.0,137153.0,2898.0,2885,305,196,710026.0,541694.0,317925.0,235280.0,198.5,6,78.67353,-3.255503
1788.0,11300.0,104.0,1615.0,216.0,768,561,1447,1216.0,3837.0,1082.0,1683.0,198.6,3,-74.461334,-18.8011
2865.0,15937.0,1395.0,5015.0,1896.0,3149,2609,4419,6891.0,11742.0,729.0,1543.0,198.6,3,-27.16861,50.00995
3244.0,7429.0,271.0,3240.0,237.0,1229,654,2099,1664.0,5454.0,538.0,666.0,198.6,3,-69.02513,-10.528232
36415.0,57983.0,24807.0,39953.0,2811.0,2933,7109,7098,16962.0,17557.0,7242.0,6774.0,198.6,3,9.802181,6.6059566
2648.0,9611.0,2945.0,8452.0,2848.0,3257,4115,5141,10440.0,13274.0,855.0,2906.0,198.6,3,-4.771035,42.85419
22048.0,29926.0,20238.0,31380.0,521.0,262,0,120,19996.0,17774.0,19863.0,14054.0,198.7,4,-4.7193913,-68.98429
1176.0,3771.0,118.0,1446.0,89.0,0,144,37,2216.0,8427.0,12669.0,25405.0,198.8,2,-50.556244,-46.051537
58716.0,90094.0,10196.0,14958.0,32.0,100,355,150,69425.0,66054.0,53349.0,57277.0,198.8,4,41.3125,-45.231068
9547.0,12004.0,896.0,3181.0,1752.0,1602,2363,2303,6882.0,7843.0,3055.0,1668.0,198.8,3,-54.00896,-1.5351815
12705.0,30834.0,2281.0,5826.0,7156.0,7378,8677,9382,11850.0,13473.0,2856.0,3531.0,199.5,3,42.543835,23.036907
9335.0,15886.0,2597.0,6254.0,4329.0,4615,6611,6904,17147.0,18170.0,1523.0,3373.0,199.7,3,33.0251,49.538944
4067.0,8503.0,3500.0,6671.0,1695.0,1988,2395,2535,6094.0,7045.0,857.0,2018.0,199.7,3,-49.67567,5.8818645
5172.0,12871.0,1630.0,3850.0,2679.0,2882,2941,3067,8802.0,7872.0,1275.0,1376.0,199.7,3,-35.42491,29.87044
14223.0,25309.0,2264.0,3284.0,3817.0,3487,4136,4136,11753.0,11470.0,4632.0,3508.0,199.7,3,-8.185525,51.364735
51502.0,82490.0,13751.0,21458.0,91.0,119,54,42,27662.0,25477.0,16222.0,18856.0,199.7,4,15.409384,-36.118847
18836.0,30803.0,7872.0,12539.0,266.0,74,250,118,22242.0,20683.0,20801.0,20361.0,199.7,4,-17.182821,-67.40921
32807.0,39851.0,19373.0,30811.0,134.0,231,188,150,35601.0,32772.0,34020.0,26721.0,199.8,4,1.8552778,-64.94656
5655.0,13201.0,2662.0,5623.0,3384.0,3551,4833,5405,12563.0,14283.0,270.0,2364.0,199.8,3,4.9734883,53.00965
24012.0,44959.0,16183.0,28105.0,0.0,58,169,113,28342.0,27096.0,16344.0,23073.0,199.8,4,-1.5626941,-66.361694
9229.0,12710.0,0.0,1413.0,1140.0,2087,1069,2637,2433.0,5536.0,0.0,133.0,199.8,3,-65.8848,12.45741
72996.0,103738.0,16659.0,27248.0,660.0,312,100,103,89885.0,81546.0,71668.0,60513.0,199.9,4,50.14585,-41.689552
6095.0,8141.0,1792.0,2943.0,4841.0,4648,6239,6437,15010.0,14992.0,1660.0,2954.0,200.1,3,34.052902,53.71734
13371.0,24555.0,2950.0,3654.0,1864.0,1825,4608,4485,10772.0,9973.0,3323.0,3638.0,200.1,3,-6.2707577,-0.9207227
8624.0,16339.0,2135.0,3192.0,3748.0,4100,5209,5565,14501.0,15302.0,3431.0,3830.0,200.1,3,17.124453,59.942825
7642.0,16225.0,1721.0,3345.0,3132.0,3279,4220,4402,10291.0,10028.0,486.0,1698.0,200.1,3,-9.084123,45.842903
37428.0,60838.0,29967.0,49134.0,358.0,151,384,194,59314.0,54580.0,37643.0,34103.0,200.1,4,23.556902,-62.514645
2118.0,5713.0,0.0,403.0,125.0,101,179,86,6694.0,10827.0,4080.0,3615.0,200.2,2,-28.86887,-35.838955
1305.0,7737.0,22.0,1225.0,264.0,211,133,32,9615.0,18871.0,1798.0,2927.0,200.2,2,-23.078318,-37.203106
670.0,3774.0,0.0,1204.0,179.0,135,171,51,6283.0,11765.0,1695.0,2645.0,200.2,2,-23.132961,-23.28972
4532.0,8704.0,521.0,1997.0,568.0,336,199,113,10670.0,7899.0,38655.0,30656.0,200.2,2,-55.52371,-50.05288
281907.0,245587.0,92599.0,85358.0,7725.0,5054,758,499,2370220.0,1427160.0,1074420.0,681323.0,200.2,6,85.35424,6.3686085
3123.0,11074.0,1471.0,3130.0,1256.0,1133,3162,3612,7600.0,8683.0,2704.0,3721.0,200.2,3,-20.79565,-4.250164
697.0,4208.0,12.0,882.0,134.0,11,156,30,3652.0,7754.0,827.0,1355.0,200.3,2,-31.858007,-24.092037
2244.0,13094.0,202.0,1464.0,89.0,36,84,6,6284.0,9807.0,802.0,1364.0,200.3,2,-27.780128,-29.504099
550638.0,698811.0,91555.0,142636.0,1525.0,1316,0,9,849235.0,674527.0,330915.0,269557.0,200.3,6,79.66425,-0.22142568
10072.0,15956.0,4085.0,6666.0,2773.0,2617,4748,4540,11511.0,11641.0,3247.0,2518.0,200.6,3,-8.8556,28.12021
377135.0,476887.0,191363.0,247329.0,874.0,831,329,266,306071.0,248603.0,83833.0,74781.0,200.6,6,60.72028,-0.5570586
9528.0,14941.0,2525.0,3930.0,2592.0,2878,3914,3788,12978.0,12416.0,2563.0,2158.0,200.7,3,-18.232986,31.151428
23606.0,38075.0,20035.0,31749.0,556.0,219,0,61,34466.0,31514.0,26866.0,25654.0,200.7,4,-3.0512476,-66.65025
32618.0,41901.0,26735.0,44577.0,32.0,154,232,101,49366.0,44384.0,41182.0,36990.0,200.7,4,21.039896,-63.03233
4453.0,9685.0,1766.0,3888.0,1526.0,1610,2367,2631,6412.0,6073.0,1602.0,2925.0,200.7,3,-50.31542,-2.132754
3644.0,9156.0,2439.0,5965.0,3549.0,4566,4597,6436,11105.0,14768.0,2955.0,2857.0,200.7,3,25.429132,63.60437
2280.0,11909.0,411.0,3027.0,1202.0,1688,1716,2397,4348.0,6483.0,422.0,937.0,200.8,3,-57.263027,1.390213
1693.0,5626.0,1934.0,5197.0,2371.0,3440,2909,4350,7950.0,11609.0,1768.0,2206.0,200.8,3,-24.793404,53.03811
952.0,5605.0,338.0,3019.0,469.0,1438,673,2352,1785.0,5881.0,205.0,534.0,200.8,3,-67.547485,-2.9797058
4513.0,14415.0,393.0,1755.0,0.0,0,100,42,1982.0,3878.0,10328.0,20539.0,200.9,2,-44.49596,-46.920353
15416.0,32883.0,4488.0,9258.0,0.0,0,42,20,23819.0,24251.0,14340.0,24396.0,200.9,4,-12.115878,-67.34985
953949.0,841169.0,2006590.0,2574210.0,2718.0,1577,785,503,1552990.0,1060980.0,921085.0,633606.0,201.0,5,69.25298,14.571773
821.0,4116.0,0.0,0.0,204.0,183,193,107,2689.0,4419.0,532.0,780.0,201.1,2,-23.775227,-21.29734
1910.0,8040.0,257.0,1495.0,37.0,62,152,39,2782.0,5151.0,14729.0,30822.0,201.1,2,-53.752754,-47.226418
388661.0,534747.0,187181.0,284093.0,1345.0,809,178,151,469695.0,383808.0,179657.0,161437.0,201.1,6,67.413086,-0.9645174
14931.0,22180.0,3587.0,4515.0,3014.0,2773,3983,3891,12874.0,12116.0,2759.0,4049.0,201.2,3,-18.31682,29.390793
55390.0,83963.0,10821.0,15121.0,378.0,245,0,8,82857.0,75287.0,67578.0,55910.0,201.2,4,42.67642,-45.35692
2057.0,4076.0,602.0,2047.0,5.0,0,153,82,2926.0,4510.0,11409.0,14633.0,201.2,2,-40.724495,-42.306194
148963.0,226513.0,54648.0,84803.0,427.0,259,261,140,115153.0,94831.0,38683.0,42808.0,201.2,6,44.008183,-17.461746
40998.0,65858.0,14120.0,24277.0,578.0,323,65,96,57266.0,54458.0,35742.0,43495.0,201.3,4,25.766226,-57.89716
71436.0,102156.0,8550.0,14594.0,0.0,146,254,96,79004.0,69801.0,78194.0,60845.0,201.3,4,46.530148,-41.816673
24659.0,36392.0,12594.0,19291.0,248.0,119,317,209,37589.0,35313.0,18012.0,22559.0,201.4,4,-7.484974,-64.91726
13096.0,25208.0,2058.0,4541.0,2524.0,2164,4360,4520,11861.0,11772.0,3358.0,4767.0,201.4,3,-6.034354,0.91254365
15679.0,22265.0,8170.0,13758.0,1601.0,1713,4546,4540,12233.0,12744.0,4221.0,4194.0,201.7,3,-6.7112947,-1.7354748
1316.0,8529.0,1067.0,4271.0,1106.0,2455,1182,2752,2753.0,6510.0,1245.0,2124.0,201.7,3,-58.164158,25.569962
1248.0,8004.0,535.0,2287.0,643.0,1796,823,2303,1945.0,5555.0,199.0,889.0,201.7,3,-70.238785,0.8570944
59380.0,89050.0,13430.0,22172.0,485.0,235,456,244,70053.0,62376.0,61371.0,54767.0,201.8,4,42.091732,-47.049778
9970.0,13911.0,1016.0,3907.0,3170.0,3138,4681,4624,11843.0,12072.0,3457.0,2144.0,201.9,3,-3.525857,39.515965
4960.0,10931.0,2131.0,6022.0,1431.0,1603,1861,2002,5474.0,5728.0,497.0,865.0,202.0,3,-57.71989,-2.0228102
33221.0,53258.0,18652.0,31566.0,330.0,468,0,43,27369.0,22444.0,21291.0,19156.0,202.0,-1,5.907953,-41.17625
14740.0,24297.0,2657.0,4008.0,4200.0,3797,6484,6295,17716.0,16344.0,6386.0,4512.0,202.2,3,19.058483,50.02616
2878.0,10866.0,1937.0,4904.0,889.0,987,1914,2203,4425.0,5372.0,1430.0,1568.0,202.2,3,-57.05838,-11.084657
2779.0,17967.0,1146.0,5191.0,1417.0,2486,1767,3419,4055.0,7487.0,1006.0,2254.0,202.3,3,-51.406845,28.419724
160902.0,150892.0,42410.0,46903.0,309.0,361,42,88,157898.0,85865.0,151123.0,70599.0,202.4,4,51.514652,-27.886272
11037.0,12168.0,1780.0,3588.0,2720.0,2556,3497,3252,9418.0,8987.0,3270.0,2687.0,202.5,3,-28.402464,25.598122
5975.0,17226.0,1500.0,3726.0,2077.0,2267,2471,3027,5562.0,6957.0,1234.0,1505.0,202.5,3,-43.569016,15.74229
3729.0,13096.0,832.0,2378.0,1842.0,2363,2099,2772,5019.0,6310.0,875.0,1306.0,202.5,3,-48.511818,16.727966
13318.0,26355.0,3110.0,4680.0,3656.0,3782,5838,6099,17858.0,18972.0,6423.0,5273.0,202.6,3,17.554316,51.031956
29113.0,41040.0,11545.0,20606.0,88.0,88,212,91,39021.0,36071.0,40556.0,31423.0,202.6,4,7.6507325,-60.328835
6655.0,16668.0,2808.0,5834.0,2563.0,3040,2925,3363,9017.0,11131.0,1371.0,1828.0,202.6,3,-34.266663,31.751556
255052.0,322775.0,334214.0,511246.0,13353.0,13109,24034,23810,61453.0,57682.0,22045.0,17440.0,202.6,3,28.078213,10.031236
4087.0,12197.0,987.0,2901.0,1357.0,1477,1988,2352,5191.0,6480.0,779.0,992.0,202.7,3,-57.04104,-4.990927
2799.0,5964.0,720.0,2505.0,2202.0,2650,3386,3856,7125.0,7935.0,1790.0,3198.0,202.7,3,-25.391247,31.31652
44523.0,74261.0,6457.0,10279.0,2981.0,2785,7330,6968,19301.0,17561.0,8093.0,7871.0,202.8,3,9.695558,5.9499307
7381.0,13967.0,2538.0,4235.0,3511.0,3798,4911,5082,13982.0,14620.0,1263.0,2573.0,202.8,3,3.4619946,55.747963
5130.0,21049.0,2188.0,5948.0,2501.0,3015,3696,4484,9544.0,12085.0,153.0,1397.0,202.9,3,-11.531456,37.73965
12800.0,19437.0,1378.0,3445.0,4324.0,4162,6200,5890,12729.0,13007.0,1170.0,2598.0,202.9,3,22.397718,54.84347
8349.0,18019.0,4554.0,8015.0,3563.0,3644,5025,5474,13953.0,14294.0,3975.0,4007.0,202.9,3,7.2835197,53.354736
16421.0,20627.0,6897.0,11563.0,5405.0,5826,7565,7328,16830.0,16629.0,4659.0,3540.0,203.0,3,45.28854,41.21857
57979.0,78111.0,3124.0,5891.0,322.0,200,218,126,52655.0,45789.0,41769.0,32223.0,203.0,4,22.239445,-43.859165
6946.0,17860.0,1994.0,4272.0,4076.0,4670,6105,6470,14015.0,14393.0,2389.0,2108.0,203.0,3,33.54784,55.27184
1161.0,4885.0,999.0,4337.0,813.0,1873,911,2419,2408.0,5198.0,1096.0,1533.0,203.1,3,-66.1787,9.340045
1017.0,4146.0,1067.0,5364.0,1377.0,2432,1617,3117,3419.0,6139.0,115.0,1123.0,203.1,3,-53.617,25.560934
4638.0,15088.0,537.0,2876.0,1022.0,2254,1103,3052,3012.0,6375.0,1771.0,2721.0,203.1,3,-58.32587,23.12511
2211.0,12030.0,576.0,2982.0,2081.0,3369,2805,4672,6388.0,10647.0,0.0,690.0,203.1,3,-23.01379,54.143284
6361.0,18732.0,4287.0,7905.0,2183.0,2371,6068,6679,14324.0,15112.0,3438.0,5648.0,203.2,3,6.105724,1.5375968
4870.0,16669.0,1768.0,4039.0,1206.0,1278,2947,3346,7730.0,8070.0,1923.0,3148.0,203.2,3,-20.729528,-3.9578967
4523.0,11810.0,6701.0,11683.0,2842.0,2865,3762,4068,9470.0,9923.0,1120.0,2629.0,203.2,3,-18.764845,35.993507
1748.0,5256.0,1041.0,2473.0,1425.0,1572,1969,2387,5531.0,7094.0,7.0,545.0,203.2,3,-56.95518,-3.5100024
22576.0,35931.0,3153.0,6252.0,3867.0,3757,5758,5901,17494.0,18195.0,4244.0,3648.0,203.2,3,20.647907,50.238018
6384.0,15463.0,0.0,1150.0,130.0,64,330,171,12213.0,13921.0,3607.0,2552.0,203.3,2,-24.799187,-34.472305
520724.0,544271.0,129690.0,166087.0,2775.0,2214,999,447,1985970.0,1492240.0,847515.0,677166.0,203.3,6,84.67914,6.319792
3544.0,15196.0,683.0,4585.0,139.0,20,215,153,2605.0,4716.0,7165.0,15082.0,203.3,2,-41.657227,-45.75745
17529.0,31305.0,6843.0,10088.0,364.0,141,92,50,22321.0,22786.0,11246.0,16116.0,203.3,4,-23.227798,-66.316055
38336.0,49773.0,6342.0,12628.0,43.0,166,446,163,32985.0,28370.0,31376.0,25595.0,203.3,4,-2.8052423,-48.88861
28747.0,42710.0,8261.0,12939.0,122.0,215,0,94,34460.0,32699.0,25326.0,27701.0,203.3,4,-4.085891,-57.235413
8150.0,18591.0,1580.0,2722.0,3759.0,4025,5238,6118,13143.0,15500.0,1497.0,3393.0,203.5,3,19.499475,61.905834
2731.0,7895.0,640.0,1883.0,137.0,89,210,147,6947.0,10400.0,7324.0,7727.0,203.5,2,-33.734173,-35.415886
3167.0,8164.0,1529.0,3732.0,176.0,197,459,292,16222.0,13275.0,5672.0,5984.0,203.5,2,-29.686369,-38.456043
778.0,4379.0,393.0,1616.0,228.0,140,159,246,2381.0,5078.0,25319.0,64668.0,203.5,2,-62.963345,-49.531467
1085270.0,841369.0,359468.0,479558.0,11110.0,6990,161264,99386,1458920.0,834972.0,1079190.0,563841.0,203.5,1,21.868643,-4.9376583
1507.0,8113.0,763.0,3082.0,527.0,913,1360,2603,3473.0,6551.0,1530.0,3098.0,203.6,3,-64.21015,-14.915245
6328.0,14321.0,1723.0,3979.0,2622.0,2476,3942,4239,10866.0,10893.0,1865.0,1917.0,203.7,3,-15.048582,23.800074
3263.0,8216.0,5738.0,11194.0,1896.0,2461,2972,3801,7032.0,8764.0,1731.0,2076.0,203.7,3,-30.841204,23.419188
13559.0,20157.0,1980.0,2895.0,3835.0,3864,5341,5268,15061.0,15149.0,4531.0,3313.0,203.8,3,12.177586,55.943176
3063.0,12991.0,65.0,1107.0,231.0,175,65,10,2842.0,8465.0,19736.0,27332.0,203.8,2,-52.580925,-48.433002
69335.0,98304.0,6531.0,9599.0,572.0,271,102,76,92505.0,82966.0,64881.0,60820.0,203.8,4,45.412632,-42.020226
5437.0,11359.0,2255.0,4740.0,2406.0,2886,3446,3961,8906.0,9955.0,585.0,2690.0,203.9,3,-22.960623,35.100143
11990.0,20068.0,2897.0,3850.0,3514.0,3381,5013,4844,11810.0,11149.0,2791.0,2633.0,203.9,3,0.98699886,48.28869
14817.0,21841.0,2231.0,5486.0,4886.0,4729,6664,6525,20567.0,19247.0,3940.0,3583.0,203.9,3,33.71951,50.519592
458761.0,609457.0,140309.0,203752.0,325.0,539,327,294,346957.0,292304.0,176697.0,157679.0,203.9,6,66.60706,-1.3216144
401011.0,540285.0,58441.0,83851.0,1369.0,765,0,136,446561.0,352904.0,179508.0,148456.0,204.1,6,69.29354,-5.6950626
9338.0,17789.0,9569.0,18864.0,2069.0,2148,2928,3048,7878.0,7859.0,2035.0,2841.0,204.1,3,-41.32815,9.879976
19148.0,21377.0,12084.0,16780.0,2243.0,1861,3711,3638,9985.0,10356.0,3394.0,2851.0,204.2,3,-10.068277,6.4365993
5840.0,10803.0,2161.0,4332.0,2486.0,2139,2988,2811,7820.0,8355.0,1124.0,2150.0,204.3,3,-43.14565,11.236991
38954.0,70844.0,5698.0,9811.0,281.0,171,0,18,50693.0,50212.0,30456.0,41399.0,204.3,4,20.195904,-51.69686
1966.0,4729.0,4531.0,6874.0,230.0,348,212,104,10226.0,7289.0,2169.0,2306.0,204.3,2,-16.726456,-24.20354
791418.0,868640.0,898405.0,1345370.0,1577.0,798,210,221,431351.0,349684.0,132542.0,113438.0,204.3,5,66.077225,10.72713
1241.0,7591.0,0.0,879.0,192.0,193,109,0,1760.0,5953.0,9556.0,25839.0,204.3,-1,-51.86607,-45.2862
47682.0,79014.0,9314.0,12637.0,508.0,237,0,79,65054.0,58297.0,42667.0,45030.0,204.3,4,30.152637,-50.12362
4606.0,14296.0,1000.0,2301.0,2726.0,2817,3241,3569,8903.0,9783.0,0.0,769.0,204.4,3,-29.375347,31.256529
54991.0,75701.0,15486.0,25553.0,236.0,160,0,7,13308.0,12217.0,11365.0,10485.0,204.4,4,14.507363,-35.435143
2728.0,14804.0,868.0,4619.0,1055.0,2724,1268,3250,3657.0,8396.0,1324.0,2554.0,204.4,3,-54.556385,29.233423
435.0,2229.0,190.0,3601.0,1395.0,2920,1748,3578,4373.0,8795.0,153.0,311.0,204.4,3,-46.765,36.863037
3975.0,18212.0,858.0,2488.0,4997.0,7287,5550,8155,12747.0,18428.0,1156.0,2750.0,204.5,3,47.41203,26.775394
9578.0,12901.0,1937.0,4546.0,4074.0,4235,5559,5781,14979.0,16569.0,3513.0,2116.0,204.5,3,20.456446,58.659046
7178.0,22396.0,1932.0,4572.0,3274.0,3982,4862,5968,13089.0,16122.0,3023.0,3631.0,204.6,3,17.825039,62.81071
2127.0,10482.0,0.0,1430.0,858.0,2684,1239,3999,3516.0,11115.0,597.0,1386.0,204.6,3,-50.321083,34.995415
9140.0,16615.0,5226.0,9229.0,4664.0,4992,6752,6356,19060.0,18574.0,4132.0,4453.0,204.6,3,37.43854,52.124786
3878.0,12660.0,0.0,748.0,140.0,47,114,0,24028.0,25654.0,3893.0,4618.0,204.7,-1,-25.990158,-40.45967
2372.0,7322.0,0.0,259.0,47.0,79,200,79,10312.0,13411.0,3428.0,4046.0,204.7,2,-28.265326,-36.259064
513091.0,455594.0,150320.0,197902.0,5248.0,3756,657,440,2093350.0,1272730.0,947911.0,624097.0,204.7,6,84.79325,6.1504173
1790.0,9765.0,0.0,19.0,28.0,0,163,72,2624.0,5139.0,2984.0,6315.0,204.7,2,-35.937145,-34.68729
4460.0,16748.0,1417.0,3728.0,16701.0,22232,23854,32816,10630.0,13809.0,790.0,1289.0,204.8,3,31.056494,6.8531733
12435.0,18720.0,581.0,2670.0,3505.0,3465,5256,5294,14827.0,16042.0,3143.0,3253.0,204.8,3,6.3909187,49.510014
662993.0,728038.0,1281720.0,1790340.0,937.0,1107,712,262,924596.0,719244.0,367589.0,263244.0,204.8,5,67.51518,12.886642
50774.0,90806.0,3585.0,5970.0,675.0,362,57,67,45597.0,42100.0,24526.0,26146.0,204.9,4,20.608322,-40.448433
19476.0,26436.0,2322.0,5463.0,4628.0,5199,6608,6707,19813.0,20288.0,4832.0,5105.0,205.0,3,39.406044,48.701965
135962.0,205687.0,19812.0,30278.0,485.0,230,134,62,62067.0,52499.0,46141.0,42817.0,205.3,6,38.0355,-22.064112
1506.0,7219.0,1093.0,4977.0,1369.0,2109,1956,3019,5095.0,8053.0,875.0,1579.0,205.4,3,-54.29408,15.6606045
34269.0,62989.0,4555.0,7920.0,2358.0,2076,5111,4990,15772.0,15943.0,5384.0,5329.0,205.4,3,0.8348437,5.3217187
5554.0,12160.0,2355.0,4295.0,4409.0,4860,5850,6432,13069.0,14379.0,2458.0,2786.0,205.4,3,36.83346,55.736633
3012.0,13529.0,363.0,1033.0,49.0,0,152,33,2830.0,7384.0,8660.0,18740.0,205.5,2,-44.22193,-46.427097
36486.0,74527.0,5892.0,12548.0,170.0,170,225,140,46402.0,43037.0,22270.0,28521.0,205.5,4,13.04199,-43.851654
2595.0,5709.0,1824.0,3644.0,1770.0,1762,2828,3144,6912.0,7323.0,659.0,1436.0,205.5,3,-44.38899,0.5453255
3853.0,6636.0,961.0,2540.0,496.0,393,238,116,16432.0,11810.0,3520.0,2593.0,205.5,2,-16.591246,-24.22928
1974.0,7201.0,490.0,1201.0,305.0,187,247,107,6228.0,10140.0,43926.0,81776.0,205.5,2,-64.67131,-50.203213
577236.0,708359.0,48767.0,70486.0,1894.0,1541,636,229,975124.0,772715.0,364962.0,318401.0,205.5,6,81.06053,0.97290224
6597.0,11946.0,0.0,2145.0,233.0,97,99,60,13038.0,7201.0,12067.0,6281.0,205.5,2,-33.339203,-38.871315
568867.0,695322.0,65900.0,95543.0,2051.0,1459,534,257,618867.0,509781.0,250010.0,213087.0,205.5,6,76.23426,-0.98820305
248345.0,336539.0,38991.0,62298.0,710.0,624,250,139,201546.0,171724.0,210898.0,144314.0,205.6,6,57.67294,-14.387204
226685.0,304895.0,9344.0,13732.0,732.0,455,282,166,250562.0,216932.0,92623.0,89385.0,205.7,6,55.145943,-12.477105
4049.0,11527.0,336.0,1623.0,88.0,105,165,156,14675.0,14921.0,4136.0,3328.0,205.8,2,-25.332611,-35.757675
1051.0,5073.0,331.0,1626.0,171.0,129,181,116,2509.0,5090.0,1964.0,2738.0,205.8,2,-26.326897,-22.423489
744.0,3623.0,185.0,1600.0,155.0,54,216,255,9566.0,30060.0,38711.0,80430.0,205.8,2,-64.48812,-50.386944
577851.0,587201.0,53305.0,61744.0,5091.0,3311,943,344,1593460.0,1091030.0,519156.0,387261.0,205.8,6,82.99752,2.6794102
10850.0,20231.0,4351.0,6863.0,4070.0,4148,5977,5944,16302.0,16109.0,4034.0,4831.0,205.8,3,22.307468,55.369835
3687.0,14536.0,0.0,1745.0,1051.0,3220,1322,3156,3643.0,7890.0,1818.0,2200.0,205.8,3,-47.99053,39.15527
2308.0,7987.0,133.0,1953.0,1121.0,3409,1530,3763,3296.0,7904.0,519.0,906.0,205.8,3,-32.66694,52.88523
2039.0,6645.0,1349.0,4212.0,939.0,1524,1214,2318,3046.0,5434.0,1082.0,1838.0,205.8,3,-63.846134,-2.0430803
623.0,3949.0,655.0,2993.0,584.0,1376,775,2022,1917.0,4840.0,670.0,1510.0,205.8,3,-70.22861,-6.914975
2274.0,5158.0,1292.0,2647.0,3563.0,3917,5377,5974,14064.0,15129.0,1682.0,3968.0,205.9,3,16.662628,55.670837
3012.0,7474.0,3283.0,7675.0,3506.0,4244,4925,5903,12041.0,13539.0,1257.0,1773.0,205.9,3,19.562592,64.1856
8644.0,19401.0,1630.0,3282.0,3310.0,3579,5032,5407,12257.0,13422.0,907.0,2153.0,206.0,3,6.9115043,52.453415
61996.0,95514.0,7394.0,10211.0,104.0,198,317,151,20270.0,18687.0,5050.0,5115.0,206.1,4,15.616797,-34.633595
62433.0,94660.0,3875.0,7657.0,185.0,168,261,114,30348.0,25703.0,24182.0,20705.0,206.2,4,17.784462,-35.515
10864.0,25679.0,2020.0,4200.0,3228.0,3683,4671,5008,13322.0,13992.0,2848.0,4777.0,206.3,3,1.1557592,57.205276
1279560.0,920945.0,2895500.0,2484420.0,16855.0,12275,23482,20168,50105.0,34605.0,24061.0,14819.0,206.4,5,66.361824,15.954329
10749.0,26720.0,8067.0,15421.0,7023.0,7623,11363,12337,20933.0,20831.0,956.0,3207.0,206.4,3,36.526478,17.301325
49299.0,65793.0,5391.0,7527.0,494.0,188,279,170,58790.0,49903.0,47344.0,31591.0,206.6,4,15.796254,-47.27516
42826.0,58205.0,13236.0,20972.0,146.0,122,0,10,46669.0,45175.0,31387.0,33285.0,206.6,4,17.38915,-60.045998
186401.0,276591.0,24709.0,40944.0,22250.0,21035,24820,23440,68288.0,62979.0,10257.0,9914.0,206.6,3,30.018957,7.253648
24639.0,38765.0,14714.0,26831.0,104.0,44,137,69,31977.0,31213.0,16538.0,26585.0,206.7,4,-1.7911601,-66.01392
3306.0,16262.0,1174.0,3935.0,2086.0,3056,2721,4162,7227.0,11512.0,0.0,1142.0,206.7,3,-27.165949,49.153385
65397.0,103938.0,11590.0,14982.0,252.0,217,0,43,37179.0,30411.0,29114.0,27429.0,206.8,4,20.379377,-34.426315
65822.0,98222.0,15531.0,23523.0,209.0,159,282,119,75217.0,66700.0,71108.0,57813.0,206.8,4,46.041805,-43.72863
