FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20112.0,35892.0,5496.0,10456.0,493,327,412,199,20621.0,19582.0,9729.0,13030.0,179.3,7,-19.963465,-35.80367
3821.0,17628.0,1347.0,3877.0,1691,3073,2208,4045,4931.0,9069.0,2043.0,2329.0,179.3,3,-43.349136,34.97892
3117.0,17223.0,708.0,3531.0,1241,2140,1401,2671,3834.0,6793.0,33.0,285.0,179.3,3,-65.43855,1.8253622
4954.0,12573.0,1156.0,3098.0,810,2005,1122,2762,2333.0,5016.0,2338.0,2716.0,179.3,3,-70.6618,3.9215338
4829.0,10518.0,1692.0,3633.0,2295,3512,2786,4396,6265.0,9469.0,597.0,477.0,179.3,3,-28.811146,46.307365
4901.0,13559.0,0.0,0.0,1616,1778,2022,2301,5309.0,6025.0,1077.0,1719.0,179.4,3,-51.692375,-11.742452
113019.0,138250.0,42922.0,69057.0,254,147,163,139,103707.0,90099.0,91080.0,77517.0,179.4,7,67.69434,-24.443752
25395.0,43711.0,2322.0,4567.0,5549,5417,8052,7516,23279.0,21865.0,7207.0,5577.0,179.4,3,41.60746,41.034386
61140.0,103185.0,18101.0,28011.0,394,199,210,95,73893.0,70204.0,58359.0,56207.0,179.4,7,54.500187,-36.795525
140505.0,191682.0,9456.0,14706.0,240,379,134,56,53948.0,47849.0,36872.0,43201.0,179.4,8,54.12249,-13.517158
16141.0,30154.0,2217.0,4420.0,3680,3768,5156,5183,14982.0,15884.0,2661.0,4219.0,179.5,3,5.5563784,55.858627
8199.0,11246.0,1623.0,4427.0,3549,3958,4710,5140,12742.0,13521.0,1207.0,1709.0,179.5,3,3.2734637,62.110798
19511.0,43313.0,4186.0,7591.0,4714,4716,7218,7381,19233.0,19189.0,3390.0,5095.0,179.5,3,35.310276,51.714104
8656.0,13403.0,2604.0,4682.0,3367,2918,4142,4265,12060.0,11146.0,3963.0,2968.0,179.6,3,-4.0601015,31.589394
8173.0,19755.0,2715.0,5010.0,3476,3978,4915,5076,11325.0,11127.0,384.0,1883.0,179.6,3,3.326477,62.21119
18255.0,17858.0,7822.0,10798.0,8664,8901,10072,9787,29140.0,27981.0,7006.0,5168.0,179.6,3,39.523964,13.281811
1930.0,5419.0,1417.0,5863.0,989,2073,1166,2443,3124.0,6602.0,1567.0,2057.0,179.6,3,-70.176155,-0.5042666
2081.0,14133.0,1302.0,6028.0,1081,2149,1420,2640,3800.0,7246.0,369.0,518.0,179.6,3,-65.84209,1.8443125
18854.0,38618.0,2976.0,4249.0,2468,2360,6291,6382,14886.0,15486.0,4562.0,5134.0,179.7,3,10.974897,3.9240007
24941.0,55079.0,4696.0,8610.0,4336,4626,6070,6009,17028.0,17626.0,3264.0,4880.0,179.7,3,29.40189,64.34499
3605.0,9298.0,0.0,591.0,284,162,187,137,9007.0,6997.0,644.0,659.0,179.7,6,-42.980762,-54.850002
387136.0,527517.0,30626.0,44682.0,1123,615,605,241,533170.0,439248.0,215707.0,170368.0,179.7,14,84.71915,16.961601
221325.0,334611.0,10766.0,14834.0,1036,511,43,84,217270.0,182604.0,112750.0,97799.0,179.8,15,76.56548,2.0334635
27803.0,47344.0,11255.0,17683.0,0,0,0,0,38741.0,35578.0,36372.0,28491.0,179.8,-1,-1.3830179,-54.200294
44497.0,68995.0,12729.0,21500.0,491,447,112,72,47836.0,44903.0,34928.0,36498.0,179.9,7,21.217276,-33.47776
6672.0,18922.0,2614.0,5279.0,2791,3341,3089,3442,8239.0,9185.0,924.0,735.0,179.9,3,-24.379883,34.81041
6149.0,12247.0,1354.0,3936.0,782,1316,1003,1663,2637.0,4508.0,1316.0,1331.0,179.9,3,-77.66228,-23.377695
515519.0,505274.0,268343.0,386929.0,1866,1653,367,261,485078.0,394481.0,142422.0,133907.0,179.9,9,73.53079,18.34785
4081.0,7977.0,293.0,2191.0,113,21,0,0,9652.0,6900.0,3303.0,2800.0,179.9,-1,-45.8675,-65.27599
498828.0,641002.0,86122.0,132953.0,1824,1228,143,114,758815.0,619225.0,294420.0,258910.0,179.9,14,86.43014,23.893276
2361.0,7535.0,78.0,898.0,445,281,87,56,2756.0,5049.0,2415.0,3545.0,179.9,6,-44.076614,-52.158264
36695.0,60267.0,41210.0,66414.0,3128,2940,8493,8514,19965.0,19724.0,4431.0,4987.0,180.0,3,16.886892,9.188801
3011.0,9779.0,851.0,3047.0,2450,3742,3269,4914,7653.0,11385.0,1442.0,2428.0,180.0,3,-30.024727,49.78974
53884.0,85334.0,10395.0,15712.0,337,246,377,151,46836.0,43470.0,42222.0,43919.0,180.0,7,35.241245,-38.976658
6942.0,17868.0,1426.0,3295.0,1963,2074,2862,3093,8629.0,9550.0,212.0,934.0,180.0,3,-32.110725,-3.5752435
12003.0,25784.0,3445.0,6581.0,2419,2462,5104,5373,14146.0,15440.0,2599.0,5068.0,180.0,3,5.1482205,0.8590829
103399.0,150070.0,163008.0,253649.0,2132,2244,4060,4283,19811.0,17396.0,7272.0,11229.0,180.1,0,21.342924,30.362122
7907.0,18635.0,2253.0,4103.0,1365,1550,2877,3081,7930.0,7935.0,6.0,610.0,180.1,3,-42.360836,-19.675491
1597.0,6611.0,0.0,980.0,2287,3212,2935,4124,8302.0,11954.0,307.0,683.0,180.1,3,-32.43025,37.742775
8157.0,13579.0,1604.0,2919.0,2923,2939,3948,4097,10147.0,11166.0,571.0,2406.0,180.2,3,-13.488762,31.123829
50380.0,89414.0,4972.0,7460.0,523,292,339,207,67380.0,63936.0,34985.0,44246.0,180.2,7,42.702305,-35.533092
18075.0,28143.0,2809.0,4305.0,3087,3038,4650,4447,12124.0,11727.0,2421.0,3300.0,180.2,3,-2.2769144,37.25325
2922.0,5684.0,2897.0,7442.0,2835,3283,3304,3669,8265.0,10412.0,345.0,1102.0,180.2,3,-24.33083,35.61921
29374.0,46063.0,10000.0,16453.0,70,247,106,76,39511.0,36653.0,32693.0,29374.0,180.2,7,1.0960838,-53.185223
35128.0,43528.0,5206.0,7115.0,296,186,247,184,25610.0,23783.0,18390.0,20291.0,180.2,7,-10.435022,-41.973644
25805.0,40378.0,6656.0,10313.0,518,242,336,123,37481.0,32894.0,26226.0,21351.0,180.2,7,-14.130313,-39.05065
9560.0,23459.0,5844.0,10656.0,4560,4209,5878,5701,14706.0,13404.0,256.0,2545.0,180.2,3,19.955166,64.13349
2576.0,6735.0,1119.0,3641.0,3087,3212,3613,3951,9177.0,9602.0,906.0,960.0,180.3,3,-18.400074,36.69002
15209.0,25989.0,1867.0,4665.0,4450,4531,5970,6051,15108.0,13754.0,2076.0,2548.0,180.3,3,30.627096,63.725742
59417.0,96349.0,56486.0,95733.0,133,151,231,122,69089.0,66155.0,36215.0,49161.0,180.3,7,45.03615,-54.470154
1964.0,11393.0,1726.0,6533.0,1641,2861,1878,3264,5327.0,9495.0,15.0,162.0,180.4,3,-53.32112,26.936804
3783.0,7906.0,614.0,2127.0,2374,3232,2664,3897,6833.0,9555.0,1371.0,1428.0,180.4,3,-31.004744,38.31029
16172.0,23480.0,2343.0,3421.0,3373,3316,4846,4936,13814.0,12458.0,3990.0,3328.0,180.4,3,3.8780293,44.02856
39909.0,75914.0,13119.0,19952.0,457,406,569,204,39210.0,33909.0,32994.0,29670.0,180.4,7,18.94842,-38.051548
29821.0,54501.0,3721.0,6147.0,382,239,216,103,42638.0,41209.0,24155.0,31136.0,180.4,7,-0.32916355,-43.47189
5713.0,19356.0,3130.0,7703.0,15355,21080,17238,23456,44079.0,53256.0,4916.0,14142.0,180.4,3,34.699867,1.1742094
13153.0,21308.0,2035.0,5101.0,2289,2311,4069,4396,12032.0,12492.0,3382.0,3501.0,180.5,3,-7.472402,11.922758
1902.0,6282.0,192.0,858.0,1169,1221,1747,2072,5336.0,6372.0,545.0,1147.0,180.5,3,-60.956337,-23.331213
392210.0,548508.0,41758.0,61231.0,650,841,42,125,355270.0,290342.0,122660.0,115325.0,180.5,15,80.511116,13.21824
77206.0,129893.0,28448.0,41751.0,4713,4244,10558,10384,25303.0,24154.0,9699.0,8419.0,180.7,3,20.903503,10.677092
10332.0,18237.0,2406.0,3796.0,2249,2356,5385,5576,10800.0,10672.0,4097.0,4283.0,180.7,3,5.921463,0.7009483
4089.0,7276.0,1639.0,3011.0,1952,2079,2654,2742,7711.0,7646.0,2005.0,1858.0,180.8,3,-40.99985,-3.0973635
29361.0,49762.0,1881.0,2898.0,6566,6080,8669,7993,21582.0,20439.0,6500.0,5995.0,180.8,3,41.25342,31.99129
94051.0,132613.0,6462.0,9380.0,349,279,1,38,107721.0,102165.0,60438.0,68847.0,180.8,7,61.96205,-22.932873
28823.0,38636.0,4013.0,7128.0,423,239,125,81,19442.0,21105.0,7479.0,11848.0,180.8,7,-17.439095,-42.27538
64064.0,87486.0,11751.0,17609.0,547,352,43,118,49953.0,44638.0,36492.0,32814.0,180.8,7,33.43438,-33.485577
8356.0,23389.0,3484.0,7749.0,3946,4432,4650,5159,12186.0,13639.0,966.0,2688.0,180.8,3,18.676168,74.629234
1987.0,8751.0,801.0,2186.0,847,1002,1255,1575,3771.0,4762.0,133.0,180.0,180.9,3,-66.81244,-29.90327
51774.0,72361.0,7166.0,10269.0,183,167,339,184,45231.0,44374.0,21099.0,37484.0,180.9,7,20.993711,-43.57114
14960.0,35216.0,334.0,1630.0,3920,3842,6049,6161,16950.0,17701.0,2643.0,3733.0,180.9,3,18.049349,54.327797
36744.0,64133.0,2696.0,5886.0,355,289,0,44,39434.0,34302.0,24572.0,22810.0,181.0,7,4.7320156,-36.284317
85478.0,129061.0,11487.0,16997.0,734,322,0,49,80422.0,75907.0,57534.0,67270.0,181.1,7,59.539192,-26.026024
8178.0,15149.0,473.0,1695.0,2865,2986,4453,4402,13019.0,13584.0,1495.0,3426.0,181.2,3,-4.0911074,28.724342
6916.0,13391.0,732.0,1767.0,3724,4074,5072,5465,12907.0,14524.0,991.0,1367.0,181.2,3,5.9587445,65.921906
2864.0,9783.0,1158.0,3706.0,1435,1819,1671,2102,4738.0,6454.0,0.0,323.0,181.3,3,-51.524475,-9.540701
46554.0,77395.0,4626.0,8546.0,233,244,0,35,49506.0,45793.0,16079.0,38163.0,181.3,7,27.198343,-38.877007
3321.0,7943.0,1021.0,3477.0,2675,2616,3137,3227,6935.0,6970.0,1866.0,1457.0,181.3,3,-29.117619,16.126694
77877.0,131860.0,14741.0,21957.0,302,210,313,190,78472.0,70875.0,73460.0,57076.0,181.4,7,58.305645,-23.761711
2933.0,13748.0,2312.0,5330.0,8285,12095,9425,13131,21852.0,28144.0,1882.0,3738.0,181.4,3,39.024605,7.8808413
1062.0,7214.0,310.0,2424.0,1121,4302,984,4140,2281.0,9217.0,267.0,782.0,181.4,3,-39.29235,53.377453
127313.0,178675.0,11643.0,17022.0,686,314,181,130,119906.0,99442.0,59928.0,49666.0,181.4,16,63.48757,-10.52836
7853.0,15591.0,884.0,1836.0,2803,2764,3983,4133,11467.0,11654.0,1603.0,2021.0,181.5,3,-7.3591013,22.422718
35260.0,53509.0,3566.0,5032.0,5695,5518,8238,8449,26007.0,26111.0,8898.0,7161.0,181.5,3,39.36151,37.726574
5062.0,9893.0,1874.0,3487.0,2018,1882,2995,3120,8267.0,7721.0,329.0,1837.0,181.5,3,-28.363781,-6.712875
50485.0,92250.0,9923.0,15199.0,257,144,80,76,51831.0,47869.0,35894.0,43751.0,181.5,7,39.84518,-40.090244
9212.0,19248.0,2243.0,4202.0,2377,2447,3419,3681,9427.0,10597.0,861.0,844.0,181.5,3,-18.674017,8.520482
99519.0,143895.0,13588.0,21084.0,471,295,144,108,88950.0,81375.0,81659.0,73432.0,181.5,7,63.67017,-23.118553
1707.0,8905.0,1191.0,5055.0,179,232,125,65,3030.0,6025.0,19831.0,31180.0,181.6,4,-19.036121,-80.886635
32243.0,58033.0,8962.0,15268.0,158,214,95,60,31449.0,32355.0,11277.0,25583.0,181.6,7,2.191377,-37.849705
9804.0,26034.0,2286.0,5494.0,2473,3061,3226,3569,9005.0,10362.0,810.0,1589.0,181.6,3,-28.051445,25.85776
231938.0,338097.0,13050.0,21871.0,640,295,0,64,256925.0,217654.0,104364.0,104120.0,181.6,15,77.78389,3.1793516
10846.0,21598.0,2597.0,5163.0,6835,7150,8440,9263,20783.0,22251.0,2687.0,3592.0,181.6,3,41.987522,22.043297
52605.0,78299.0,20832.0,33750.0,212,159,316,152,52227.0,48493.0,45428.0,40685.0,181.7,7,37.98898,-50.85325
4980.0,10500.0,3429.0,4831.0,1752,1729,2353,2352,5633.0,5962.0,1292.0,1094.0,181.7,3,-50.841774,-12.65894
8356.0,18580.0,2131.0,3073.0,1929,2173,3589,4023,8742.0,9739.0,2009.0,2882.0,181.7,3,-17.884243,-1.3288392
26651.0,49000.0,2028.0,3523.0,5215,5045,7429,7324,21045.0,20105.0,7630.0,6195.0,181.7,3,40.668938,43.19697
6087.0,9581.0,4821.0,8408.0,2685,2779,3440,3526,10187.0,10434.0,2111.0,1343.0,181.8,3,-21.700771,18.271833
507510.0,636342.0,148555.0,221524.0,1070,896,286,255,594684.0,483150.0,217596.0,184137.0,181.8,14,83.50458,20.660759
17568.0,25984.0,2736.0,6109.0,183,146,276,130,18077.0,19220.0,3460.0,8636.0,181.9,7,-29.84077,-47.186718
3608.0,7206.0,2198.0,3953.0,4022,4089,5361,5784,11767.0,12034.0,860.0,3248.0,181.9,3,17.268797,64.21427
2082.0,10132.0,216.0,1537.0,856,1612,747,1807,2479.0,5691.0,0.0,0.0,182.0,3,-79.38639,-17.666698
17323.0,35535.0,2760.0,5201.0,287,183,130,48,25522.0,24950.0,11189.0,19917.0,182.0,7,-17.862171,-44.9727
8509.0,19924.0,1603.0,4494.0,3573,3449,4076,4380,12316.0,12218.0,1167.0,2327.0,182.0,3,-11.057539,47.358143
5215.0,19347.0,2990.0,7370.0,3209,3719,4210,5254,10988.0,12965.0,460.0,1253.0,182.1,3,-10.530535,64.18974
16579.0,21021.0,2784.0,3577.0,3630,3502,4138,4069,12228.0,11384.0,2037.0,2183.0,182.1,3,-11.171672,48.265343
27738.0,35397.0,9631.0,13836.0,2477,2054,6333,6047,16240.0,15527.0,4919.0,3436.0,182.1,3,9.400317,3.659551
5283.0,11958.0,710.0,1820.0,2199,2972,2686,3700,6382.0,9401.0,0.0,209.0,182.2,3,-36.330555,32.053684
258966.0,384779.0,23247.0,35393.0,376,429,299,151,214817.0,182820.0,104246.0,87933.0,182.2,15,76.33405,5.85594
38028.0,54460.0,12491.0,18837.0,361,421,0,53,38324.0,34340.0,27465.0,23576.0,182.2,7,0.32356936,-30.597141
320439.0,477745.0,29868.0,44765.0,958,608,0,66,173250.0,149337.0,103259.0,96156.0,182.2,15,76.061325,10.509214
2898.0,5900.0,0.0,14.0,6639,7300,8442,9066,19394.0,18684.0,2706.0,7275.0,182.2,3,42.38955,21.892767
34951.0,68254.0,33107.0,54359.0,4933,5013,5531,5926,15892.0,17179.0,2034.0,2957.0,182.3,0,24.61965,35.618828
4455.0,12189.0,2016.0,3912.0,2048,2088,2961,3059,8418.0,9022.0,2079.0,2449.0,182.3,3,-29.950235,-2.9442034
51099.0,78189.0,7885.0,14412.0,130,119,298,151,61137.0,58168.0,39826.0,50272.0,182.4,7,49.3112,-44.063766
10513.0,17309.0,1780.0,4484.0,5537,5734,8055,8734,21184.0,22648.0,2856.0,2818.0,182.4,3,39.540558,35.857056
7308.0,17202.0,820.0,2295.0,2589,2547,3649,3642,9104.0,9481.0,916.0,1582.0,182.5,3,-16.204838,10.062674
2343.0,13058.0,2092.0,7286.0,1543,2377,1994,3247,4012.0,6576.0,895.0,1412.0,182.5,3,-54.166668,13.344403
13936.0,27423.0,2423.0,5220.0,3355,3410,5159,5384,14229.0,15592.0,1543.0,4513.0,182.5,3,8.028386,47.18902
2404.0,9292.0,2636.0,6506.0,2951,3607,4199,4655,11763.0,13958.0,1007.0,2673.0,182.5,3,-9.743704,56.69376
12245.0,20712.0,1505.0,2758.0,3810,3866,4535,5012,11877.0,12388.0,1264.0,1711.0,182.6,3,0.89997745,60.88765
31234.0,55065.0,25063.0,39411.0,1867,1275,3905,4114,9292.0,8816.0,2455.0,2498.0,182.6,3,-9.656235,-12.217266
8471.0,26212.0,1162.0,4214.0,2047,2318,3516,4402,8517.0,10879.0,2085.0,3358.0,182.7,3,-8.860722,9.239526
10693.0,25782.0,4205.0,7662.0,5396,5373,6493,6703,15892.0,16919.0,2210.0,3279.0,182.7,3,48.24912,53.727634
3000.0,9242.0,1180.0,2470.0,1486,2471,1876,3167,4937.0,7257.0,1676.0,1785.0,182.7,3,-55.37022,13.848228
17679.0,43601.0,1117.0,3456.0,2504,2412,5695,6257,12923.0,14047.0,1377.0,3727.0,182.8,3,10.460215,3.2673802
41112.0,55687.0,6600.0,9361.0,399,196,295,131,47848.0,46837.0,24897.0,39366.0,182.8,7,16.719034,-47.272717
11512.0,21685.0,2358.0,4814.0,3484,3553,4622,4654,13757.0,13669.0,2446.0,2996.0,182.8,3,-4.264333,51.640713
27149.0,42136.0,6109.0,10597.0,372,199,0,19,29693.0,27769.0,13344.0,18737.0,182.9,7,-15.115158,-44.041393
29003.0,46071.0,19263.0,30169.0,488,337,332,158,42165.0,39525.0,14475.0,28683.0,182.9,7,6.2296114,-30.443907
32501.0,60287.0,1975.0,3591.0,533,309,269,159,40684.0,37521.0,24663.0,33557.0,182.9,7,11.8762,-33.195866
5818.0,17896.0,554.0,1862.0,2262,3101,2710,3391,6280.0,7604.0,1197.0,2098.0,183.0,3,-31.009768,25.398378
79615.0,95377.0,20967.0,32312.0,376,146,216,129,52150.0,47826.0,56445.0,42019.0,183.1,7,44.06766,-39.0922
8235.0,26680.0,2066.0,6350.0,2202,3096,2973,4256,8425.0,12173.0,165.0,838.0,183.1,3,-31.83175,34.78932
18136.0,17549.0,4356.0,7245.0,4734,4487,5423,5773,15076.0,14899.0,3762.0,3441.0,183.1,3,25.925394,69.26853
16003.0,27593.0,8805.0,15118.0,1386,1588,4444,4529,11266.0,11661.0,2356.0,3706.0,183.1,3,-5.384661,-7.2758026
39054.0,45388.0,2609.0,6253.0,3008,3069,3923,3924,12229.0,11666.0,5057.0,4137.0,183.1,3,-10.898329,20.078386
5983.0,11681.0,1374.0,2961.0,2560,2826,3639,4170,9644.0,11011.0,2386.0,2825.0,183.2,3,-11.392593,25.049372
4894.0,17277.0,853.0,2004.0,1715,2357,2550,3675,5863.0,8093.0,1252.0,2513.0,183.2,3,-48.42593,14.549728
587177.0,642512.0,61438.0,75895.0,14292,10595,62297,42652,438293.0,279187.0,261755.0,168859.0,183.2,3,27.482134,2.1634164
14978.0,15818.0,2811.0,5104.0,2557,2016,4057,3627,9490.0,8900.0,3578.0,3309.0,183.4,3,-18.552414,1.6169993
86489.0,136950.0,93464.0,150870.0,239,259,175,57,105452.0,90321.0,23516.0,30060.0,183.4,7,68.85609,-28.13195
990.0,3921.0,496.0,1848.0,143,0,103,9,4732.0,14681.0,24325.0,67852.0,183.4,4,-6.554467,-85.975784
201744.0,325470.0,14487.0,21511.0,243,228,0,102,234697.0,201202.0,93704.0,106992.0,183.4,15,77.1146,1.7702378
14636.0,28352.0,2538.0,3955.0,3985,3730,5653,5542,16376.0,16203.0,2699.0,4803.0,183.4,3,11.569609,56.690376
42066.0,55922.0,8445.0,14383.0,136,329,477,195,32121.0,31291.0,21694.0,26261.0,183.5,7,0.9980426,-39.63214
12852.0,40838.0,7679.0,12069.0,1440,1679,3556,3427,6974.0,7351.0,2426.0,3444.0,183.5,3,-12.5715475,-10.744162
524633.0,542853.0,1910160.0,2524220.0,5641,2799,820,405,248109.0,161829.0,153955.0,100531.0,183.5,11,70.41516,28.702242
168851.0,234054.0,52842.0,84951.0,485,175,0,88,170495.0,144519.0,81814.0,66370.0,183.5,16,73.67345,-7.191709
58184.0,78993.0,47881.0,73895.0,179,131,582,285,59379.0,52424.0,43470.0,41765.0,183.6,7,42.899944,-54.75554
41472.0,67701.0,8946.0,14336.0,415,251,231,139,57648.0,53156.0,31835.0,37045.0,183.7,7,22.824661,-47.62854
31475.0,51895.0,5031.0,8312.0,12076,12322,13941,14076,38484.0,34991.0,5846.0,6421.0,183.8,3,35.864025,6.01344
1503.0,5760.0,161.0,645.0,189,150,115,54,32554.0,34456.0,3332.0,4582.0,183.8,6,-30.079077,-61.71063
626.0,2732.0,108.0,453.0,236,174,182,72,6506.0,12951.0,2585.0,4188.0,183.8,6,-44.00774,-57.049408
1536.0,8272.0,0.0,1263.0,131,0,124,50,3861.0,8046.0,13322.0,21010.0,183.8,4,-22.31352,-74.44756
1296350.0,1125580.0,115506.0,122801.0,8580,4714,2897,2265,3548390.0,1968120.0,1356770.0,732665.0,183.8,13,78.78203,32.791096
45527.0,68054.0,3719.0,5807.0,2229,1748,681,361,37377.0,36095.0,30966.0,27907.0,183.9,1,20.416025,-15.058033
271368.0,384918.0,6284.0,9254.0,511,303,112,126,255894.0,214423.0,101518.0,96464.0,183.9,15,77.70312,5.552877
160419.0,232030.0,32180.0,48275.0,527,306,175,136,94212.0,86028.0,56918.0,53024.0,183.9,10,63.635662,-3.816411
10355.0,20150.0,2482.0,4756.0,4125,3679,5143,5031,14747.0,15205.0,3298.0,4233.0,183.9,3,5.860498,57.283394
34482.0,58255.0,2269.0,4416.0,278,166,115,199,35609.0,33903.0,27804.0,26988.0,184.0,7,4.556313,-41.338776
63597.0,111843.0,18665.0,28841.0,6201,5890,11683,11731,34262.0,34209.0,13914.0,11885.0,184.0,3,23.437073,11.509787
33770.0,55355.0,4028.0,5062.0,526,248,0,45,26737.0,24624.0,22294.0,18963.0,184.0,7,-1.2287256,-33.612495
51293.0,79177.0,4947.0,8066.0,1405,845,19,81,44520.0,42109.0,18097.0,35458.0,184.0,1,21.947578,-19.007908
7761.0,15917.0,2839.0,6562.0,1570,1753,3987,4592,10352.0,11786.0,2307.0,4206.0,184.1,3,-4.534656,-6.6475086
46770.0,60975.0,33199.0,51575.0,299,296,0,91,42601.0,38713.0,45930.0,36280.0,184.1,7,26.884909,-58.314857
2178.0,6488.0,750.0,2975.0,73,68,137,69,2207.0,5279.0,32855.0,54596.0,184.2,4,-8.38947,-84.29838
65650.0,102657.0,6177.0,8839.0,4414,4125,604,394,74030.0,70515.0,29997.0,54071.0,184.2,1,20.688265,-11.312112
2605.0,7675.0,2107.0,5541.0,1489,1977,1949,2690,5277.0,7649.0,714.0,2483.0,184.2,3,-52.461914,-3.326315
21864.0,41963.0,3941.0,6059.0,508,426,23,3,26360.0,25801.0,10400.0,19868.0,184.2,7,-16.807188,-33.939945
13463.0,24761.0,2849.0,5581.0,4740,4587,6636,6793,18987.0,19390.0,3061.0,4983.0,184.3,3,34.62852,56.081543
2246.0,9052.0,756.0,2328.0,2017,2782,2547,3527,6176.0,8772.0,0.0,403.0,184.3,3,-41.47848,22.048666
4201.0,8829.0,913.0,2373.0,10,24,181,134,11295.0,11228.0,3099.0,2560.0,184.4,6,-40.962963,-68.89914
1327.0,7264.0,130.0,1365.0,127,1,139,36,4268.0,7468.0,509.0,1219.0,184.4,6,-46.528736,-65.69925
2553.0,9411.0,434.0,1719.0,19,0,150,73,3385.0,4809.0,28734.0,58374.0,184.4,4,-7.7968035,-84.38029
563327.0,689509.0,87932.0,137018.0,1683,1521,314,119,903508.0,734131.0,339912.0,311052.0,184.4,14,85.069496,28.057878
6397.0,20254.0,1592.0,4103.0,2419,2576,3583,3959,9554.0,11177.0,2075.0,2757.0,184.4,3,-15.307436,14.439014
3048.0,11783.0,1872.0,5690.0,1875,2485,2566,3351,6662.0,8761.0,0.0,965.0,184.5,3,-45.15618,15.929606
41314.0,61833.0,9077.0,15692.0,14,62,124,106,43593.0,39196.0,30359.0,32021.0,184.5,7,9.62413,-50.083817
14566.0,28127.0,1986.0,3845.0,5354,5341,7963,8002,20187.0,20348.0,4498.0,4216.0,184.5,3,39.871647,40.06364
9418.0,15851.0,2248.0,3578.0,5402,5461,5909,5835,14581.0,13948.0,2073.0,2505.0,184.5,3,49.42984,55.72397
240185.0,348448.0,83723.0,133817.0,402,351,0,27,170579.0,145453.0,82688.0,77991.0,184.5,-1,73.70995,3.8834002
9799.0,22628.0,1491.0,3099.0,5423,5621,7207,8031,18107.0,19659.0,2373.0,2708.0,184.5,3,43.555836,38.689922
3371.0,14177.0,396.0,2382.0,2621,3508,3179,4399,7594.0,10404.0,1254.0,1845.0,184.5,3,-24.638832,45.153828
224682.0,323056.0,39995.0,60218.0,584,415,273,105,135303.0,117815.0,116642.0,107270.0,184.6,12,70.558266,1.0801109
9744.0,15564.0,3282.0,5197.0,4364,3884,5045,4963,12370.0,12013.0,3980.0,3006.0,184.6,3,8.791255,61.371166
19461.0,23298.0,4447.0,6192.0,1936,1761,4952,5056,13390.0,14742.0,5254.0,5301.0,184.6,3,0.2302613,-4.438211
5009.0,15589.0,436.0,2159.0,257,188,99,32,8009.0,7743.0,1733.0,1804.0,184.6,6,-40.239902,-53.652756
1996.0,12783.0,0.0,473.0,179,89,155,83,3228.0,6991.0,962.0,1579.0,184.6,6,-40.85887,-61.16983
1236.0,5805.0,6.0,973.0,53,0,64,0,1279.0,4861.0,8118.0,29427.0,184.6,-1,-18.356018,-77.87188
357489.0,444392.0,43111.0,63948.0,460,786,0,164,733826.0,597509.0,235577.0,219557.0,184.6,14,87.643166,19.177639
12861.0,21079.0,7255.0,11947.0,4058,4132,6427,6756,19459.0,19573.0,4617.0,5172.0,184.7,3,25.718786,55.666405
301649.0,435680.0,35096.0,55556.0,1190,800,122,155,197571.0,180718.0,119062.0,105326.0,184.7,15,76.054436,9.128246
67797.0,108759.0,12132.0,18074.0,613,266,203,104,59931.0,57034.0,39469.0,41939.0,184.7,7,41.3129,-29.567236
54893.0,78241.0,10004.0,15148.0,221,155,368,213,56438.0,50084.0,40977.0,36146.0,184.8,7,34.87032,-43.262222
3511.0,10461.0,2597.0,3480.0,1628,1619,2459,2583,5676.0,5656.0,1283.0,1114.0,184.8,3,-44.715656,-15.901664
19426.0,31111.0,4959.0,9631.0,2154,2272,4627,4688,10952.0,10492.0,3707.0,5252.0,184.8,3,0.99942297,0.033248436
24024.0,45380.0,3464.0,5565.0,174,152,267,196,28742.0,28451.0,17986.0,23326.0,184.8,7,-9.591806,-43.88618
27371.0,38757.0,9248.0,14113.0,133,196,234,145,34510.0,32574.0,13087.0,26651.0,184.9,7,-10.929955,-51.11962
1353.0,5801.0,823.0,3327.0,1641,2756,2026,3645,5345.0,9190.0,986.0,2277.0,184.9,3,-50.23783,28.10756
1182.0,6671.0,0.0,0.0,161,107,187,121,1945.0,4347.0,1305.0,2115.0,184.9,6,-44.75699,-59.511948
2853.0,6169.0,226.0,1717.0,100,24,83,52,12185.0,9332.0,655.0,955.0,184.9,6,-47.42297,-64.63283
1200.0,5194.0,279.0,2091.0,101,22,111,0,1806.0,5568.0,23007.0,66645.0,184.9,-1,-6.7634,-85.81137
483980.0,582148.0,59320.0,81805.0,1734,1164,267,158,958125.0,772595.0,410164.0,336767.0,184.9,14,85.948265,28.862965
59142.0,104349.0,18204.0,29426.0,327,270,84,94,60937.0,56364.0,43967.0,41852.0,184.9,7,46.715828,-34.916344
3478.0,8655.0,1419.0,4601.0,1160,1813,1979,3321,5290.0,8331.0,28.0,72.0,185.0,3,-61.036915,-2.0912247
19203.0,37116.0,3695.0,5957.0,3297,3192,4328,4327,12791.0,12422.0,1699.0,3524.0,185.0,3,-3.0762002,41.13112
13710.0,27853.0,4413.0,8405.0,3319,3573,4388,4784,12395.0,13370.0,1693.0,4251.0,185.0,3,-5.205235,52.95675
