FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1859.0,6586.0,1553.0,5231.0,964.0,2338.0,1377,3173,3402.0,7691.0,1856.0,2218.0,143.1,33,-53.540035,13.780643
4940.0,14039.0,2166.0,5571.0,6519.0,7557.0,7388,8681,17478.0,20913.0,573.0,2470.0,143.1,7,47.488487,44.194267
12439.0,23316.0,3012.0,5346.0,1760.0,1632.0,4510,4875,10946.0,12676.0,2538.0,4212.0,143.2,10,10.247274,46.8377
77801.0,110730.0,6613.0,11941.0,375.0,171.0,667,248,87236.0,80028.0,68018.0,53726.0,143.2,1,51.748676,-34.435856
8687.0,20371.0,3702.0,9016.0,4070.0,3983.0,5931,6401,15130.0,14443.0,2251.0,3564.0,143.3,7,27.91538,65.86988
35911.0,52644.0,2883.0,8340.0,334.0,240.0,294,178,37752.0,33279.0,21374.0,25278.0,143.4,1,9.9327,-29.40044
3965.0,12989.0,2497.0,5682.0,3427.0,4259.0,3973,4701,10843.0,13102.0,1365.0,1757.0,143.4,-1,-8.578199,43.139206
2354.0,9626.0,281.0,1558.0,1211.0,2597.0,1814,4273,3617.0,8885.0,9156.0,14461.0,143.4,31,-34.443462,28.44853
2498.0,15495.0,587.0,2976.0,1591.0,3141.0,2272,4536,6594.0,12817.0,9.0,1142.0,143.5,31,-31.149857,31.136383
1974.0,6514.0,30.0,1161.0,562.0,1727.0,712,2322,1902.0,7099.0,112.0,473.0,143.5,20,-74.307884,0.6295204
1837.0,12383.0,779.0,3119.0,743.0,1533.0,1134,2245,2463.0,4801.0,369.0,769.0,143.5,19,-69.37566,-4.0017786
14717.0,18830.0,2703.0,4578.0,2121.0,1838.0,5244,5129,14953.0,14491.0,5126.0,5222.0,143.6,10,12.649013,51.04206
33288.0,51370.0,6364.0,8069.0,521.0,390.0,348,170,42588.0,37715.0,37559.0,31218.0,143.6,1,9.134395,-39.612617
49170.0,49266.0,23276.0,24092.0,1359.0,537.0,278,112,17676.0,16238.0,15096.0,14603.0,143.6,1,12.291151,-21.92898
6938.0,15521.0,1356.0,2986.0,949.0,1115.0,2212,2441,6826.0,7397.0,658.0,1236.0,143.6,13,-51.529118,-13.153613
20978.0,33766.0,2991.0,5894.0,5573.0,5901.0,9188,9776,26283.0,27660.0,4575.0,6271.0,143.7,7,46.200806,32.426163
2035.0,11844.0,80.0,1095.0,986.0,2553.0,1161,3214,3216.0,9549.0,785.0,1864.0,143.9,32,-54.262333,16.219414
268671.0,395861.0,28535.0,42930.0,701.0,419.0,54,29,194573.0,177559.0,101389.0,111450.0,143.9,1,66.09239,-1.9367665
17420.0,21586.0,2549.0,3972.0,351.0,166.0,207,112,19174.0,17798.0,12861.0,13466.0,143.9,1,-22.334703,-33.000732
9353.0,15099.0,2355.0,4608.0,4175.0,4496.0,4750,4614,11214.0,11336.0,2353.0,2694.0,144.0,8,-0.82484996,46.638165
57705.0,89493.0,8339.0,11892.0,506.0,420.0,0,97,74598.0,65379.0,66998.0,51073.0,144.0,1,47.831947,-43.882412
26730.0,43666.0,4088.0,7150.0,752.0,327.0,191,119,33745.0,30615.0,26977.0,28419.0,144.3,1,0.71162236,-33.481922
33360.0,55435.0,7461.0,13266.0,0.0,55.0,0,2,29693.0,27801.0,20654.0,21214.0,144.4,1,11.974696,-24.360952
8430.0,14986.0,2015.0,3258.0,2679.0,2337.0,4422,4601,13441.0,12652.0,5068.0,4934.0,144.5,8,-2.2660353,39.753178
39572.0,65712.0,6366.0,7456.0,457.0,132.0,621,284,40456.0,36966.0,35311.0,30855.0,144.6,1,22.56818,-34.20508
5641.0,15781.0,2468.0,6332.0,1205.0,1240.0,3305,3866,9035.0,9922.0,1470.0,2474.0,144.6,17,2.21755,14.126191
11170.0,21803.0,3288.0,6472.0,2712.0,2493.0,4477,4342,14111.0,13912.0,2403.0,2600.0,144.6,8,1.276972,32.30983
12183.0,23797.0,2198.0,3424.0,2492.0,2608.0,4046,4109,10359.0,9177.0,1147.0,2349.0,144.6,18,-0.0013509933,25.632101
50880.0,61229.0,8062.0,13032.0,523.0,360.0,0,35,49505.0,46505.0,49416.0,38995.0,144.6,1,25.0239,-47.956463
278502.0,402557.0,43499.0,64007.0,509.0,576.0,752,254,167370.0,145844.0,97994.0,85727.0,144.9,1,65.0649,-1.2961055
31931.0,59111.0,13361.0,22937.0,330.0,227.0,199,80,44470.0,44654.0,21308.0,35136.0,144.9,1,14.604944,-44.619244
366772.0,474949.0,19745.0,28387.0,843.0,689.0,7776,7503,183775.0,166774.0,146407.0,131519.0,144.9,0,25.59346,-0.024560193
22486.0,39960.0,6148.0,8785.0,327.0,209.0,0,0,34265.0,32416.0,23611.0,25444.0,145.0,-1,-1.1609478,-32.43905
3221.0,8481.0,1249.0,2683.0,2029.0,2498.0,2954,3462,7506.0,8431.0,1111.0,1602.0,145.0,27,-24.966528,8.300498
380077.0,544681.0,78734.0,116031.0,765.0,555.0,0,95,106560.0,99278.0,120908.0,98029.0,145.1,1,68.40229,3.5842779
3237.0,5564.0,2828.0,6178.0,3470.0,3767.0,4693,4931,14556.0,15892.0,1824.0,2923.0,145.2,8,-2.082919,49.000454
9520.0,17086.0,1598.0,4120.0,1015.0,1257.0,2840,3253,8043.0,8673.0,2996.0,2653.0,145.2,-1,-24.148058,-3.4340775
75417.0,107298.0,7594.0,10485.0,288.0,150.0,266,173,80213.0,67854.0,61020.0,54500.0,145.3,1,49.579906,-35.797306
4216.0,13754.0,1956.0,4253.0,1262.0,1308.0,3007,3445,7589.0,8897.0,1485.0,3433.0,145.3,26,-16.321184,-3.7019207
2657.0,6929.0,657.0,2217.0,852.0,2199.0,1049,2706,2750.0,6904.0,1532.0,1619.0,145.4,12,-65.087265,8.935826
30536.0,52939.0,4509.0,7147.0,101.0,77.0,338,145,33349.0,29715.0,26890.0,23124.0,145.4,1,8.925625,-27.680626
8044.0,11218.0,715.0,2113.0,2011.0,2011.0,2922,2761,7776.0,7896.0,816.0,1514.0,145.5,27,-32.716557,-8.533985
3519.0,17184.0,1258.0,3717.0,1404.0,2004.0,1898,2799,6043.0,9362.0,1401.0,1832.0,145.5,30,-52.373512,-1.9589378
3122.0,11376.0,442.0,2735.0,55.0,26.0,83,25,8515.0,7577.0,580.0,723.0,145.6,4,-41.05351,-53.73967
2434.0,8915.0,894.0,4220.0,162.0,94.0,105,25,4645.0,6705.0,769.0,1213.0,145.6,4,-39.66487,-56.52805
1409.0,8315.0,0.0,1358.0,254.0,206.0,140,18,2463.0,9900.0,27981.0,55094.0,145.6,3,-0.60258883,-79.80378
500697.0,631479.0,69590.0,101405.0,2190.0,1458.0,534,292,817947.0,684848.0,319605.0,286597.0,145.6,1,85.76917,5.9413667
2046.0,4257.0,3022.0,7969.0,2382.0,3038.0,2852,3206,7024.0,8380.0,918.0,1245.0,145.7,-1,-28.271637,5.8534045
4146.0,14729.0,1977.0,3678.0,1094.0,1029.0,2331,2526,6745.0,7601.0,1758.0,2135.0,145.7,13,-51.107193,-13.011145
16340.0,33995.0,5465.0,9322.0,267.0,151.0,128,202,26275.0,24269.0,15123.0,15329.0,145.7,1,-17.201374,-27.813713
24250.0,38081.0,4835.0,7642.0,308.0,205.0,70,82,30742.0,30320.0,18264.0,21333.0,145.8,1,-7.584404,-29.380632
3400.0,17267.0,1108.0,4221.0,1235.0,2904.0,1322,3357,4380.0,11470.0,1758.0,3854.0,145.8,32,-51.109943,19.368128
7968.0,16408.0,1412.0,2956.0,20984.0,22867.0,29109,31439,22301.0,23771.0,2666.0,7447.0,145.8,7,39.834095,12.565725
1229.0,4853.0,0.0,375.0,154.0,79.0,159,57,6355.0,9721.0,1188.0,2018.0,145.9,4,-35.5461,-59.690968
1324.0,7464.0,161.0,987.0,177.0,123.0,106,34,1840.0,4964.0,16248.0,45945.0,145.9,3,-2.7951567,-78.292885
506903.0,624351.0,34277.0,44228.0,1414.0,1225.0,231,147,764972.0,592325.0,256699.0,220007.0,145.9,1,84.23767,4.9066358
1159.0,8277.0,370.0,3758.0,738.0,1260.0,1161,2142,2740.0,6143.0,266.0,845.0,146.0,19,-70.638725,-4.0895753
3048.0,8089.0,260.0,834.0,122.0,12.0,254,108,10016.0,13759.0,8226.0,8056.0,146.0,4,-24.104315,-53.755432
3113.0,13580.0,0.0,11.0,74.0,13.0,171,112,12145.0,16850.0,3495.0,4073.0,146.0,4,-29.438217,-48.042423
497.0,2672.0,8.0,433.0,131.0,172.0,159,56,2529.0,5542.0,2289.0,3941.0,146.0,4,-34.857857,-63.621147
657915.0,707938.0,94185.0,107394.0,2072.0,2047.0,576,354,1363020.0,1067820.0,1008080.0,780572.0,146.0,1,89.56253,11.796191
2552.0,6694.0,0.0,165.0,212.0,160.0,125,37,2763.0,3743.0,3663.0,4833.0,146.0,4,-31.12675,-62.364906
522.0,2352.0,568.0,2068.0,136.0,20.0,125,0,1264.0,3832.0,2537.0,4643.0,146.0,-1,-34.530186,-64.11981
291510.0,406472.0,34006.0,51456.0,490.0,546.0,253,145,422267.0,356572.0,115356.0,119232.0,146.0,1,73.68675,-2.794888
26125.0,48030.0,3745.0,6538.0,474.0,289.0,305,127,39552.0,37076.0,28945.0,31168.0,146.1,1,5.9197307,-37.57214
2681.0,9545.0,679.0,2239.0,194.0,143.0,166,80,3423.0,4137.0,1657.0,2069.0,146.1,4,-42.084064,-56.28613
470647.0,622295.0,128171.0,193534.0,1347.0,775.0,131,233,566253.0,472381.0,190221.0,174074.0,146.1,1,81.29693,3.835462
68012.0,111562.0,100680.0,130904.0,2794.0,2570.0,7066,7061,18866.0,17313.0,8557.0,7998.0,146.3,2,25.165306,27.178394
1780.0,6902.0,1457.0,3914.0,1206.0,1933.0,1482,3137,4343.0,8821.0,772.0,2191.0,146.3,33,-53.27994,12.090292
31736.0,42433.0,6042.0,10142.0,506.0,191.0,0,0,30279.0,27273.0,18997.0,20468.0,146.3,-1,-0.27049896,-20.268248
4233.0,10647.0,820.0,2254.0,1274.0,1595.0,2274,2722,5410.0,7085.0,138.0,1451.0,146.4,14,-47.350475,-4.847857
45105.0,59506.0,11943.0,17338.0,127.0,174.0,177,95,52695.0,46611.0,47420.0,43525.0,146.5,1,27.45921,-51.70234
7286.0,11232.0,1594.0,3184.0,478.0,1012.0,1363,2684,3993.0,7915.0,1059.0,1757.0,146.6,-1,-61.111393,4.2493944
2706.0,14690.0,1536.0,5190.0,885.0,1275.0,2148,3499,6241.0,10096.0,48.0,251.0,146.7,-1,-36.858856,10.625965
6307.0,13245.0,1249.0,2703.0,2642.0,2612.0,3433,3642,9798.0,10717.0,837.0,2300.0,146.8,28,-11.719483,12.177505
1691.0,8397.0,2142.0,6868.0,1652.0,2075.0,2250,3065,5826.0,7902.0,755.0,891.0,146.9,23,-40.6556,1.7275238
12660.0,24288.0,1568.0,4465.0,3517.0,3706.0,5430,5542,16367.0,16434.0,3139.0,4181.0,146.9,7,11.572903,62.410088
11963.0,21448.0,2473.0,3912.0,5010.0,5328.0,7685,7778,17429.0,16827.0,2783.0,4858.0,146.9,7,44.40148,49.832676
14059.0,29589.0,3566.0,5897.0,3283.0,3415.0,4532,4793,11797.0,12183.0,3645.0,3253.0,146.9,9,7.3378806,43.944546
681.0,3479.0,925.0,3355.0,822.0,1149.0,1914,3045,5582.0,8957.0,320.0,1394.0,147.0,-1,-51.731705,6.8825574
11268.0,19621.0,6485.0,9638.0,1351.0,987.0,3425,3505,9332.0,8986.0,4004.0,4954.0,147.1,26,-13.657457,-1.4154149
30920.0,36511.0,8946.0,12638.0,343.0,282.0,0,0,25327.0,25196.0,8350.0,17051.0,147.1,-1,-9.959706,-24.46088
2316.0,9143.0,844.0,3201.0,514.0,1578.0,1047,2807,2615.0,6415.0,3051.0,3298.0,147.1,12,-64.025696,9.781475
3120.0,17198.0,1601.0,5570.0,3041.0,4790.0,3476,5385,7444.0,11761.0,697.0,1140.0,147.2,5,-21.098515,51.57136
4085.0,17876.0,1738.0,4350.0,968.0,2186.0,1775,3679,4555.0,10077.0,1725.0,2382.0,147.2,32,-43.275265,21.889154
16932.0,34864.0,1979.0,4310.0,3116.0,3252.0,7776,8265,20983.0,21881.0,5717.0,7422.0,147.2,7,41.04256,45.344624
8080.0,19482.0,2075.0,3549.0,4641.0,4688.0,5597,5574,13899.0,14273.0,751.0,2557.0,147.3,7,12.2433,66.918396
13648.0,16458.0,3678.0,5209.0,3105.0,3140.0,4728,4808,12784.0,13123.0,3890.0,3393.0,147.4,8,1.2961065,45.628654
5240.0,19186.0,1380.0,3165.0,2841.0,3407.0,3752,4531,9498.0,11647.0,960.0,1990.0,147.5,8,-11.654392,35.667023
6209.0,10605.0,1955.0,4275.0,1763.0,1907.0,2294,2425,7712.0,8226.0,846.0,1180.0,147.6,13,-50.855827,-10.605856
353300.0,443255.0,256822.0,396614.0,1320.0,1320.0,191,216,138823.0,118393.0,76603.0,68916.0,147.6,1,65.86773,4.93574
14615.0,23318.0,3659.0,6406.0,3494.0,3172.0,5126,5328,16515.0,15925.0,3210.0,4212.0,147.7,7,6.088707,60.349285
19728.0,21687.0,3479.0,4285.0,4883.0,4813.0,7328,6944,19356.0,18175.0,4461.0,4274.0,147.8,7,39.238705,54.9474
2752.0,6625.0,1347.0,3252.0,864.0,991.0,727,1089,2602.0,3895.0,1845.0,1631.0,147.8,22,-82.5999,-25.518639
34478.0,69067.0,49596.0,85104.0,269.0,263.0,172,76,52159.0,49458.0,27405.0,33572.0,147.9,1,35.65494,-52.351906
5037.0,9865.0,2384.0,3055.0,2597.0,2915.0,3961,4105,12356.0,13033.0,2690.0,2280.0,148.0,18,-8.540935,24.537008
15906.0,24548.0,1453.0,3241.0,4013.0,4027.0,5803,6300,17665.0,17917.0,3002.0,5515.0,148.0,7,25.002647,61.430428
43061.0,60812.0,15771.0,24351.0,447.0,481.0,551,239,36904.0,33630.0,26929.0,22774.0,148.1,1,19.224596,-29.142353
3571.0,9544.0,2665.0,7021.0,2051.0,2411.0,2878,3569,9221.0,10832.0,2031.0,3850.0,148.1,27,-24.81223,10.773109
9229.0,20989.0,6433.0,13852.0,2566.0,2478.0,5966,6194,17586.0,18268.0,2538.0,5613.0,148.3,10,21.005016,55.817978
18032.0,25714.0,5276.0,6650.0,610.0,255.0,0,0,21579.0,17788.0,14094.0,12641.0,148.3,-1,-22.045458,-32.286736
2799.0,8634.0,1100.0,2869.0,2539.0,2513.0,3970,4460,10587.0,12159.0,998.0,2108.0,148.4,18,-7.9078674,30.555735
2639.0,7114.0,829.0,2385.0,1601.0,1844.0,2203,2593,7699.0,9102.0,927.0,1434.0,148.4,13,-51.212326,-7.81142
23614.0,28025.0,5858.0,7331.0,5052.0,4868.0,7685,7710,20745.0,20369.0,4804.0,4978.0,148.5,7,43.0193,48.882263
183900.0,261753.0,11930.0,18960.0,0.0,45.0,158,134,188300.0,167587.0,96675.0,88383.0,148.5,1,59.39722,-9.5973015
9267.0,14154.0,2743.0,4985.0,2721.0,2420.0,3153,3292,9865.0,11016.0,2576.0,3257.0,148.5,26,-20.564562,1.5985162
878.0,5979.0,175.0,1374.0,130.0,26.0,49,0,4257.0,8351.0,1956.0,3312.0,148.5,-1,-33.628056,-59.91901
2415.0,6616.0,164.0,1896.0,245.0,173.0,169,138,11263.0,10259.0,1897.0,2552.0,148.5,4,-35.151543,-55.159233
1802.0,12188.0,444.0,1809.0,104.0,0.0,119,0,5669.0,14910.0,38982.0,76269.0,148.5,-1,2.2792091,-81.92306
369178.0,467013.0,29706.0,37946.0,743.0,958.0,152,140,787001.0,609483.0,335461.0,279761.0,148.5,1,85.43333,3.1470542
31172.0,46455.0,3694.0,7056.0,82.0,39.0,172,123,28767.0,27775.0,18966.0,21374.0,148.6,1,4.103731,-23.349827
232068.0,319631.0,25111.0,36601.0,1097.0,547.0,0,82,152307.0,131998.0,145844.0,105885.0,148.6,1,57.062008,-2.9819586
54405.0,89079.0,8071.0,12416.0,5.0,133.0,0,37,48176.0,42520.0,44229.0,35151.0,148.7,1,33.136654,-37.261364
11328.0,14025.0,3424.0,4335.0,1800.0,1405.0,4220,3976,9703.0,8348.0,3603.0,3509.0,148.7,17,4.4340897,17.680887
236097.0,319804.0,9353.0,14913.0,557.0,253.0,276,162,247032.0,210932.0,98137.0,94404.0,148.7,1,62.433964,-7.5848465
6007.0,18355.0,1929.0,4328.0,1996.0,2888.0,2304,3810,6765.0,9901.0,1863.0,1843.0,148.7,11,-32.947193,17.621964
2975.0,9667.0,212.0,1700.0,687.0,1567.0,984,2762,2725.0,7357.0,167.0,444.0,148.7,12,-64.66531,9.476337
124539.0,184016.0,8611.0,14149.0,0.0,114.0,516,190,146012.0,123600.0,53748.0,38847.0,148.8,1,50.43028,-16.52997
77656.0,132300.0,19924.0,32011.0,2963.0,3097.0,6468,6168,16651.0,14908.0,6765.0,6208.0,148.8,2,25.416117,26.608965
10071.0,13727.0,4332.0,6370.0,2075.0,1825.0,2724,2697,8280.0,7688.0,2187.0,1625.0,148.9,16,-39.296562,-9.816291
37757.0,46379.0,10848.0,14384.0,285.0,182.0,98,111,37840.0,32186.0,45340.0,30454.0,149.0,1,3.845947,-39.101902
250442.0,358979.0,217236.0,323088.0,4699.0,3944.0,10449,10418,25817.0,23852.0,12779.0,7979.0,149.2,7,31.665638,15.039902
5850.0,17487.0,2907.0,5691.0,3892.0,4021.0,5013,5514,15216.0,15880.0,1740.0,3728.0,149.2,7,5.2286134,65.33124
8163.0,24806.0,1678.0,5175.0,3741.0,3752.0,5154,5942,12296.0,13439.0,1099.0,3270.0,149.3,7,14.13683,70.706566
2401.0,6452.0,2519.0,4920.0,1232.0,1358.0,1786,1893,5148.0,5678.0,1032.0,2001.0,149.3,13,-64.14349,-15.152608
43079.0,81186.0,17139.0,28822.0,702.0,530.0,86,51,48719.0,43180.0,34522.0,35734.0,149.5,1,31.16794,-39.151623
13007.0,17699.0,1980.0,4196.0,5217.0,5657.0,7271,7764,18644.0,18830.0,4659.0,4135.0,149.7,7,44.61399,51.589848
26315.0,39286.0,18013.0,27839.0,0.0,150.0,187,147,31492.0,28919.0,20721.0,18469.0,149.7,1,-4.8555717,-26.66026
175203.0,254795.0,5949.0,11741.0,340.0,165.0,0,0,91549.0,83497.0,74365.0,57664.0,149.8,-1,52.847794,-8.1826315
27184.0,47288.0,7060.0,11671.0,469.0,318.0,335,191,37718.0,35103.0,25972.0,31913.0,149.8,1,5.45539,-37.421047
13267.0,17247.0,3482.0,5225.0,2059.0,1509.0,1881,2222,5929.0,5713.0,1932.0,1075.0,149.9,13,-57.313038,-10.964594
7016.0,14311.0,2331.0,3653.0,3609.0,3587.0,4455,4711,12910.0,13123.0,3055.0,3557.0,150.0,8,-3.999938,45.463696
19074.0,21884.0,4212.0,5467.0,170.0,221.0,8,71,16173.0,15193.0,12996.0,11156.0,150.0,1,-22.583036,-32.83366
9811.0,21141.0,1834.0,4721.0,5229.0,6476.0,7398,8687,19157.0,22216.0,0.0,179.0,150.0,7,46.86973,44.57933
4581.0,25259.0,961.0,4391.0,1496.0,2380.0,2177,3974,6922.0,12038.0,880.0,2629.0,150.0,-1,-33.11636,23.793266
1698.0,11450.0,350.0,3922.0,695.0,1887.0,1166,3383,3259.0,9183.0,0.0,0.0,150.0,32,-54.332912,17.360748
26453.0,45837.0,3244.0,5415.0,9244.0,9543.0,12405,12607,33933.0,35188.0,7204.0,6842.0,150.1,7,41.78042,21.485903
9309.0,21792.0,1802.0,3320.0,2920.0,2723.0,4098,4049,11301.0,11557.0,1790.0,2417.0,150.1,18,-0.5515859,25.627703
9069.0,19225.0,1822.0,7729.0,1227.0,2580.0,1646,3827,4974.0,9664.0,1847.0,2214.0,150.1,32,-43.07737,22.614243
2250.0,14534.0,918.0,7528.0,1437.0,2795.0,2058,4113,5045.0,10127.0,71.0,1066.0,150.1,31,-34.679897,25.827229
3306.0,6680.0,176.0,1394.0,774.0,2005.0,863,2403,2558.0,6933.0,0.0,184.0,150.1,20,-73.29929,1.4460531
134885.0,211701.0,16384.0,27174.0,254.0,281.0,103,95,25275.0,22629.0,15886.0,15259.0,150.2,1,45.71453,-14.88355
33555.0,48912.0,3273.0,5764.0,471.0,206.0,421,237,29619.0,29133.0,14478.0,25732.0,150.2,1,7.184659,-27.888744
8979.0,14484.0,1524.0,2842.0,2359.0,2199.0,3804,3600,9294.0,9948.0,1590.0,2006.0,150.3,28,-8.27985,10.053525
9909.0,28726.0,1002.0,4034.0,2649.0,2949.0,3677,4182,11497.0,13528.0,2005.0,5041.0,150.3,18,-0.6983592,21.477205
51084.0,83014.0,5008.0,9382.0,296.0,250.0,239,133,71570.0,71390.0,33106.0,51126.0,150.5,1,43.63467,-42.76377
32905.0,51838.0,5149.0,11494.0,61.0,158.0,133,75,37860.0,37258.0,17665.0,28303.0,150.5,1,8.207413,-33.312305
8590.0,23549.0,2605.0,4818.0,1549.0,1116.0,4246,4439,10998.0,12182.0,3417.0,3768.0,150.5,6,6.5863204,32.43572
1549.0,9506.0,829.0,5429.0,118.0,0.0,178,60,3271.0,11254.0,11325.0,34850.0,150.5,3,-6.6936407,-75.57819
155469.0,219863.0,37887.0,58201.0,0.0,75.0,115,87,147610.0,125871.0,64340.0,62253.0,150.5,1,53.19781,-12.38157
4923.0,9396.0,1562.0,2891.0,4158.0,4475.0,6059,6600,16324.0,16384.0,1492.0,4602.0,150.5,7,30.781752,66.838936
8899.0,23404.0,1912.0,3676.0,2139.0,2369.0,3386,3662,9865.0,11178.0,1211.0,3046.0,150.6,18,-4.2071776,12.439644
52084.0,85035.0,5273.0,8199.0,526.0,334.0,0,20,32310.0,28669.0,26101.0,22606.0,150.6,1,27.415142,-28.257023
3521.0,13913.0,597.0,2974.0,1543.0,2038.0,2097,2823,5829.0,8320.0,252.0,504.0,150.6,30,-49.90708,-1.5866613
20126.0,31458.0,2861.0,5196.0,3804.0,3748.0,5789,5542,16679.0,15907.0,5716.0,5404.0,150.8,7,13.467422,60.86685
51840.0,85517.0,5862.0,11677.0,261.0,238.0,181,188,40746.0,35492.0,33169.0,28444.0,150.9,1,30.71776,-28.644655
21801.0,43746.0,4923.0,11497.0,294.0,271.0,0,0,31263.0,31120.0,10746.0,22875.0,150.9,-1,2.0412745,-22.514166
5590.0,18968.0,1908.0,4657.0,2089.0,2224.0,3217,3556,9711.0,11029.0,1886.0,2841.0,151.0,25,-12.37836,4.9624615
16505.0,27499.0,1000.0,2951.0,4915.0,4612.0,6959,6718,20952.0,20367.0,6613.0,5813.0,151.0,7,33.19903,58.844166
19040.0,20067.0,2415.0,3755.0,4545.0,4792.0,6472,6201,17101.0,17022.0,3741.0,5012.0,151.1,7,24.484243,63.927567
324998.0,479124.0,49939.0,75763.0,767.0,560.0,4292,4097,107878.0,97817.0,89952.0,87576.0,151.1,0,27.439783,0.89284146
8234.0,24018.0,1505.0,2588.0,2755.0,2804.0,3948,3873,10825.0,10903.0,2249.0,3158.0,151.1,18,-2.5537634,18.287945
2017.0,12002.0,0.0,903.0,245.0,187.0,67,0,1873.0,4717.0,7104.0,19294.0,151.2,-1,-16.453724,-66.858864
27673.0,48547.0,4665.0,9094.0,435.0,356.0,125,61,37084.0,35768.0,14214.0,21051.0,151.2,1,5.7189116,-23.990244
2614.0,8466.0,1024.0,3304.0,2292.0,2861.0,3457,4309,8623.0,10546.0,849.0,1334.0,151.3,18,-16.36573,28.416676
372021.0,518781.0,63697.0,97163.0,1374.0,1300.0,172,116,243696.0,191802.0,111163.0,91836.0,151.3,1,70.09664,2.6760569
4938.0,12610.0,2566.0,5184.0,4230.0,4735.0,5045,5309,14059.0,15867.0,1167.0,2122.0,151.3,7,1.126735,58.539215
2803.0,10915.0,521.0,2415.0,1306.0,2297.0,1722,3230,5092.0,9412.0,18.0,598.0,151.3,-1,-49.902237,11.877833
871.0,4062.0,734.0,2468.0,1540.0,3780.0,1731,4258,5181.0,11869.0,988.0,1649.0,151.4,31,-35.481434,29.98715
1382.0,8158.0,509.0,3044.0,1260.0,3576.0,1548,4156,4002.0,11095.0,51.0,278.0,151.4,32,-40.214962,26.617313
3832.0,12234.0,2358.0,4697.0,834.0,2300.0,1703,3244,4238.0,8365.0,1474.0,2786.0,151.4,-1,-50.132664,12.187277
19649.0,17266.0,3149.0,4763.0,4363.0,4386.0,5497,5693,17493.0,17059.0,4142.0,3606.0,151.4,7,14.7569475,66.725296
5448.0,18945.0,726.0,2174.0,3108.0,3962.0,3954,4991,9613.0,12513.0,98.0,1749.0,151.5,8,-13.033155,49.566048
79991.0,135821.0,5288.0,9222.0,468.0,281.0,149,78,82310.0,75333.0,73451.0,67731.0,151.6,1,53.324394,-30.233805
403.0,1858.0,357.0,1851.0,1583.0,2402.0,2211,3470,5515.0,8550.0,148.0,348.0,151.6,24,-42.091187,11.922666
7525.0,17349.0,2852.0,6278.0,1357.0,1485.0,3596,3884,8987.0,9247.0,1883.0,3223.0,151.6,17,2.092535,14.949601
44789.0,71322.0,9707.0,15166.0,109.0,92.0,532,241,60811.0,56687.0,23428.0,24862.0,151.6,1,27.72239,-40.522827
157664.0,237688.0,26379.0,41801.0,185.0,249.0,0,0,155484.0,131368.0,57154.0,64907.0,151.8,-1,54.45075,-11.336631
125431.0,185126.0,8924.0,14224.0,266.0,179.0,162,174,56793.0,51152.0,53657.0,42344.0,151.8,1,45.96044,-16.036062
1183.0,6617.0,144.0,1154.0,1653.0,4919.0,2421,7805,2319.0,8171.0,3534.0,5573.0,151.8,5,-27.866999,56.788094
6206.0,9282.0,557.0,1658.0,6552.0,9447.0,9804,16140,12171.0,19429.0,63.0,1194.0,151.8,7,39.347977,23.577953
996.0,5514.0,1146.0,4161.0,1655.0,3728.0,1966,4209,4672.0,10827.0,375.0,869.0,152.0,31,-35.40513,29.631744
5153.0,15378.0,1136.0,2660.0,2936.0,3745.0,3961,4983,9647.0,11902.0,878.0,1799.0,152.1,8,-13.0585985,48.82253
2650.0,12887.0,1065.0,3675.0,1193.0,2997.0,1355,4061,4275.0,11334.0,1947.0,3089.0,152.1,32,-41.004936,25.60615
3347.0,11496.0,1088.0,3511.0,3982.0,5585.0,4431,6181,9243.0,12214.0,643.0,1274.0,152.1,5,-21.314342,57.882828
63457.0,84283.0,6929.0,11395.0,246.0,173.0,0,82,46780.0,44315.0,42774.0,40553.0,152.1,1,36.731457,-39.652306
233043.0,332985.0,29768.0,46823.0,7382.0,7057.0,5931,5201,78766.0,69256.0,51956.0,45838.0,152.2,0,29.581715,-0.07542549
1008.0,4432.0,209.0,1820.0,267.0,663.0,425,944,1870.0,4399.0,4702.0,8996.0,152.2,22,-82.81788,-26.982393
4347.0,17186.0,1517.0,3527.0,5522.0,7125.0,7325,10096,19288.0,23699.0,3739.0,7436.0,152.2,7,42.304173,36.2867
4579.0,15229.0,1241.0,4529.0,5230.0,7440.0,6422,9480,12404.0,17694.0,1199.0,3390.0,152.2,-1,39.95792,38.86506
10686.0,10513.0,2885.0,3408.0,3156.0,2774.0,3455,3620,11331.0,10210.0,647.0,2234.0,152.2,28,-12.092921,11.487539
7733.0,14013.0,2401.0,4957.0,3322.0,3206.0,4391,4489,14428.0,13712.0,2741.0,4290.0,152.3,8,-2.1123948,37.788475
941362.0,992566.0,1515120.0,1754360.0,4985.0,3124.0,793,374,377428.0,306262.0,142637.0,110342.0,152.3,1,72.97775,17.590334
6942.0,16953.0,3778.0,6500.0,2432.0,2223.0,3793,3847,11585.0,11763.0,3476.0,2692.0,152.7,28,-7.3319736,17.384296
7674.0,16462.0,2245.0,3363.0,5197.0,5024.0,6798,7352,17792.0,18191.0,1945.0,2329.0,152.8,7,40.933453,57.80036
