FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4182.0,9087.0,724.0,3388.0,897.0,2365.0,995,2938,2472.0,6870.0,156.0,540.0,136.9,3,-78.274086,8.315819
2560.0,9605.0,1524.0,4411.0,2631.0,3192.0,3430,4303,8038.0,9955.0,1422.0,2207.0,136.9,3,-32.714497,2.0564055
19128.0,41683.0,5877.0,9692.0,4916.0,5134.0,6488,6950,19015.0,19225.0,2820.0,3893.0,137.0,3,9.461623,56.644352
33579.0,63243.0,10438.0,18377.0,521.0,273.0,194,86,45185.0,42358.0,18611.0,27383.0,137.0,4,4.6740513,-51.60591
8867.0,23990.0,1955.0,4308.0,5010.0,5192.0,7360,8014,17981.0,18461.0,887.0,2465.0,137.0,3,8.779683,74.39631
2461.0,8609.0,1285.0,4430.0,3517.0,5489.0,4697,7393,10207.0,16085.0,1170.0,2154.0,137.0,3,-18.322916,54.158146
3191.0,16542.0,1615.0,5409.0,5118.0,7635.0,5391,8059,12991.0,19317.0,1141.0,2636.0,137.1,3,-17.935839,59.80619
2815.0,7480.0,2293.0,5246.0,2917.0,3551.0,3977,4973,10495.0,12519.0,509.0,1462.0,137.1,3,-16.436447,6.491906
7164.0,16787.0,1651.0,3119.0,8587.0,9583.0,10249,11477,21403.0,22350.0,4259.0,4609.0,137.2,3,49.968895,52.346443
17726.0,21414.0,4584.0,7116.0,11472.0,12219.0,11724,12431,22032.0,20648.0,2374.0,1994.0,137.2,3,50.886124,40.574154
8878.0,19198.0,1824.0,2686.0,5223.0,5762.0,7142,7417,19446.0,19326.0,3031.0,4127.0,137.3,3,2.3638742,71.12808
5649.0,12862.0,1814.0,4911.0,3108.0,3552.0,3520,3821,8422.0,9215.0,0.0,1606.0,137.3,3,-37.27571,-7.8117347
32738.0,47684.0,4845.0,7182.0,92.0,92.0,332,184,36654.0,34915.0,14799.0,28786.0,137.3,4,-4.7638135,-51.324352
30121.0,43691.0,6594.0,11022.0,366.0,409.0,0,20,31983.0,29481.0,25964.0,24737.0,137.4,4,-9.0835495,-55.8966
1443.0,4957.0,1208.0,3650.0,1558.0,2032.0,2617,3548,6642.0,9347.0,301.0,516.0,137.4,3,-52.322697,0.5854932
37951.0,52771.0,35651.0,57859.0,3219.0,3388.0,6503,6549,22412.0,21420.0,6789.0,7735.0,137.5,3,15.494459,47.178158
6367.0,14110.0,1017.0,2566.0,2712.0,3131.0,3092,3431,6974.0,7490.0,486.0,1673.0,137.6,3,-50.23217,-8.23264
71150.0,111859.0,4838.0,6278.0,134.0,203.0,0,114,65972.0,60789.0,46507.0,51373.0,137.6,4,44.521248,-40.847427
5315.0,13143.0,1352.0,3678.0,4517.0,6234.0,6018,8233,13748.0,16714.0,3349.0,2098.0,137.7,3,-17.332273,62.341946
73017.0,118726.0,8426.0,13217.0,281.0,199.0,264,188,45529.0,41257.0,23103.0,33404.0,137.7,4,24.945234,-32.111675
14357.0,28664.0,3434.0,5063.0,4024.0,3796.0,5433,5714,14201.0,13851.0,2984.0,2828.0,137.7,3,11.363476,35.293495
9442.0,24380.0,2085.0,4304.0,4559.0,4898.0,5320,5129,12017.0,11255.0,1622.0,2397.0,137.7,3,8.354176,13.026115
7377.0,17504.0,2114.0,5616.0,4037.0,4445.0,4773,5361,10974.0,12274.0,1163.0,2563.0,137.8,3,1.3251504,11.566371
11428.0,25621.0,2092.0,3879.0,4302.0,5310.0,5164,6420,12932.0,14727.0,19.0,1185.0,137.8,3,-11.722578,39.946136
22181.0,43001.0,3675.0,8665.0,0.0,63.0,376,182,33747.0,32542.0,23190.0,20364.0,137.8,4,-14.231109,-53.913975
61320.0,99273.0,20900.0,32072.0,171.0,160.0,458,232,48574.0,44154.0,25060.0,38824.0,137.8,4,25.279797,-41.908382
244788.0,383153.0,35144.0,49845.0,1852.0,1559.0,52,115,142183.0,113115.0,80426.0,68116.0,137.8,1,51.987797,6.561859
6546.0,19371.0,1265.0,2611.0,2382.0,2720.0,3054,3592,8283.0,9169.0,0.0,0.0,137.9,3,-48.172974,-8.740543
42671.0,69264.0,18370.0,29862.0,204.0,279.0,136,83,33930.0,32185.0,20441.0,25074.0,137.9,4,1.4314905,-41.469196
9849.0,18111.0,4401.0,6636.0,5725.0,6497.0,6968,7571,18039.0,19609.0,3450.0,2477.0,137.9,3,0.5461537,74.9857
2632.0,7211.0,420.0,2183.0,406.0,1364.0,640,1851,1306.0,4520.0,92.0,240.0,137.9,3,-93.04004,-10.677876
107460.0,144753.0,35299.0,55979.0,924.0,467.0,548,182,66606.0,61233.0,42942.0,48783.0,137.9,4,40.88696,-28.491716
1931.0,9173.0,549.0,2237.0,1537.0,3027.0,1934,4113,6150.0,12365.0,261.0,2589.0,137.9,3,-50.78286,16.26327
7502.0,15980.0,1728.0,3680.0,2871.0,3071.0,3665,3483,10923.0,10600.0,936.0,2617.0,138.0,3,-45.576305,-12.732054
209679.0,293063.0,16159.0,25689.0,20.0,186.0,0,114,232619.0,193754.0,90518.0,94864.0,138.0,1,55.288116,-1.0844344
61084.0,90501.0,7877.0,12715.0,717.0,369.0,226,124,67010.0,60450.0,47558.0,44116.0,138.0,4,39.281494,-49.816593
55806.0,75461.0,10731.0,15387.0,0.0,99.0,466,234,47618.0,43894.0,39466.0,40012.0,138.0,4,26.193884,-48.45511
15836.0,25588.0,3160.0,4928.0,5088.0,5556.0,7170,7469,22050.0,20184.0,6461.0,4753.0,138.0,3,6.4002814,68.19637
6641.0,18007.0,2070.0,4500.0,2848.0,3583.0,3703,4641,9440.0,11512.0,1176.0,2084.0,138.1,3,-22.846006,5.7223945
10679.0,21467.0,3477.0,7512.0,4945.0,5672.0,6005,6657,12979.0,14166.0,789.0,3124.0,138.1,3,-2.3299046,51.963383
41619.0,64817.0,5068.0,7017.0,354.0,373.0,139,85,58604.0,54657.0,36659.0,45618.0,138.1,4,27.637463,-54.64884
2172.0,13578.0,154.0,2134.0,589.0,1524.0,822,2363,2278.0,7350.0,1489.0,2597.0,138.2,3,-85.74765,-2.1392102
2383.0,15098.0,569.0,2406.0,1792.0,3217.0,2363,4487,6070.0,11691.0,1578.0,3096.0,138.2,3,-38.77739,14.121174
1933.0,12126.0,1120.0,3934.0,1010.0,1893.0,1444,3172,4170.0,8385.0,1058.0,2132.0,138.2,3,-68.99516,7.5776396
11967.0,17573.0,6689.0,10461.0,6129.0,6407.0,8582,8679,20412.0,20344.0,3178.0,2573.0,138.3,3,26.83223,77.28923
6413.0,13432.0,3476.0,7691.0,3581.0,3782.0,4461,5088,12059.0,13808.0,3032.0,2903.0,138.3,3,-5.439851,7.4284286
8125.0,17403.0,1711.0,4712.0,6289.0,6554.0,7335,7763,13627.0,14629.0,1422.0,1898.0,138.4,3,6.6916804,77.872574
37251.0,73475.0,5307.0,9668.0,375.0,273.0,24,72,54658.0,50981.0,25164.0,36986.0,138.5,4,21.92553,-51.147755
12241.0,28596.0,1213.0,3086.0,11536.0,12681.0,12217,12778,26050.0,26815.0,1999.0,4444.0,138.5,3,49.838768,37.82567
1660.0,7896.0,353.0,2095.0,1259.0,3023.0,1213,3482,3287.0,9166.0,1308.0,1844.0,138.6,3,-66.28106,14.461322
1381.0,8915.0,393.0,1662.0,2711.0,5256.0,3329,6461,6672.0,13242.0,79.0,441.0,138.6,3,-20.777124,29.698645
9344.0,20920.0,2621.0,4626.0,3603.0,3689.0,4780,4844,12140.0,13175.0,883.0,3103.0,138.6,3,-0.80124605,-2.1527495
15577.0,23277.0,5769.0,9831.0,192.0,203.0,80,63,18816.0,18775.0,15065.0,15407.0,138.6,4,-26.139551,-48.089256
25737.0,58832.0,2373.0,4347.0,7742.0,7521.0,10245,10270,26120.0,26162.0,3578.0,3422.0,138.6,3,35.67886,60.184837
55547.0,86331.0,2513.0,6053.0,282.0,273.0,204,120,59539.0,56597.0,50723.0,46054.0,138.7,4,39.641113,-51.33621
41045.0,55428.0,2511.0,3321.0,604.0,366.0,307,175,49841.0,47145.0,35823.0,38879.0,138.7,4,22.387632,-59.8438
18226.0,20998.0,1764.0,2280.0,2714.0,2397.0,4055,4172,12204.0,12281.0,3969.0,2899.0,138.7,3,-21.673817,-16.11938
20147.0,39300.0,1759.0,3771.0,6555.0,6314.0,10000,10579,23266.0,25606.0,4284.0,4706.0,138.7,3,41.18984,57.693497
181835.0,285770.0,20143.0,30175.0,357.0,269.0,364,131,233984.0,196620.0,86331.0,79057.0,138.7,1,53.95434,-1.4812647
18359.0,22663.0,5094.0,8074.0,8193.0,8496.0,8890,9240,21838.0,19818.0,5482.0,4662.0,138.8,3,36.696316,71.42292
40121.0,58918.0,7003.0,10418.0,533.0,320.0,314,159,49743.0,46710.0,24930.0,33985.0,138.9,4,8.054354,-56.827385
4322.0,13782.0,1205.0,4577.0,2426.0,4744.0,3052,6050,7518.0,13926.0,2809.0,3238.0,138.9,3,-22.572346,25.559887
4175.0,19664.0,1421.0,4554.0,2156.0,4701.0,2670,6003,6965.0,14056.0,267.0,1552.0,138.9,3,-23.960316,25.195248
34690.0,49627.0,5868.0,9282.0,616.0,319.0,32,117,40404.0,37380.0,33453.0,33954.0,139.0,4,4.8316174,-65.47176
8574.0,21950.0,1011.0,2592.0,3635.0,4072.0,5180,5544,13816.0,14030.0,205.0,2636.0,139.1,3,7.880187,20.85875
3611.0,11836.0,1507.0,3495.0,3883.0,5245.0,4185,5717,10248.0,14211.0,0.0,2639.0,139.1,3,-9.887914,19.53061
591.0,3738.0,676.0,3610.0,936.0,2237.0,920,2602,2379.0,7120.0,1681.0,3170.0,139.1,3,-82.72538,5.9494653
6766.0,14468.0,3137.0,5327.0,4997.0,5446.0,5802,6070,11705.0,12032.0,965.0,1371.0,139.2,3,-3.3542933,38.270287
24796.0,27906.0,3661.0,4400.0,7769.0,7431.0,10426,10246,27056.0,26313.0,6050.0,4733.0,139.3,3,42.778122,56.506557
5610.0,12922.0,1005.0,3578.0,2569.0,3689.0,3416,5083,8955.0,12455.0,1296.0,3124.0,139.4,3,-23.278433,15.28698
10699.0,22485.0,1946.0,4033.0,4578.0,4877.0,6389,6770,13824.0,14149.0,1783.0,3677.0,139.5,3,-2.5651374,54.784443
7204.0,18194.0,1886.0,3675.0,9899.0,10913.0,9210,10328,17042.0,18759.0,881.0,1831.0,139.5,3,48.174473,60.395695
4887.0,11777.0,1198.0,3609.0,4532.0,5094.0,5655,6794,15422.0,17755.0,1415.0,3550.0,139.5,3,-11.653108,51.565857
28260.0,46346.0,4814.0,8377.0,10154.0,9220.0,11685,11121,27472.0,25917.0,4845.0,4738.0,139.6,3,43.008465,47.194584
10609.0,14578.0,2023.0,3189.0,3826.0,3776.0,5417,5239,15306.0,13949.0,2883.0,2204.0,139.6,3,5.014663,15.430187
438361.0,596006.0,95210.0,148220.0,2394.0,1941.0,22411,20079,244823.0,200498.0,189809.0,141619.0,139.6,0,34.81154,13.367029
12481.0,18980.0,1853.0,3887.0,3756.0,3438.0,5578,5744,15576.0,14512.0,577.0,3023.0,139.8,3,6.891034,29.66961
9775.0,15930.0,769.0,2509.0,4021.0,4166.0,4593,4508,11048.0,10776.0,1854.0,1352.0,139.8,3,-8.98808,-5.0464134
30968.0,57245.0,5982.0,10066.0,4695.0,4694.0,6389,6362,19276.0,18873.0,4527.0,3770.0,139.8,3,12.511732,51.715816
4954.0,20681.0,406.0,1711.0,5836.0,6926.0,6121,7794,11068.0,13036.0,655.0,933.0,139.8,3,-15.633127,62.26226
6644.0,14787.0,2236.0,5550.0,3256.0,3671.0,4185,4916,10542.0,11787.0,378.0,943.0,139.8,3,-13.426303,6.109628
38890.0,66416.0,3939.0,4360.0,349.0,227.0,371,197,46173.0,41317.0,31001.0,32608.0,139.8,4,14.791893,-58.15654
1236.0,6116.0,97.0,879.0,934.0,2483.0,1139,3228,3423.0,9415.0,1456.0,2906.0,139.9,3,-73.5533,10.52194
119245.0,156199.0,58839.0,88630.0,164.0,172.0,58,48,77565.0,68962.0,68033.0,49152.0,140.0,4,51.429375,-25.859022
164649.0,233066.0,15268.0,25418.0,411.0,213.0,92,86,163167.0,142991.0,60521.0,61945.0,140.0,1,46.090744,-1.1436402
1267.0,7763.0,0.0,473.0,255.0,252.0,181,75,2907.0,7291.0,12362.0,29931.0,140.0,5,-33.726326,-69.37472
34132.0,50280.0,3395.0,5221.0,499.0,453.0,162,95,40940.0,40259.0,16459.0,29010.0,140.0,4,1.060901,-53.935337
20697.0,29846.0,11252.0,19935.0,423.0,230.0,0,77,18848.0,17069.0,14982.0,13108.0,140.1,4,-25.968678,-48.47376
25350.0,34613.0,2676.0,4759.0,3108.0,3116.0,4515,4320,13710.0,13162.0,3677.0,3879.0,140.1,3,-0.71286297,-10.077425
5057.0,18405.0,999.0,3379.0,4859.0,7760.0,5568,8714,12315.0,18129.0,1307.0,2543.0,140.1,2,24.107122,54.456165
3777.0,12857.0,884.0,2494.0,2337.0,3079.0,2860,4013,6073.0,8338.0,524.0,1070.0,140.2,3,-41.918743,4.2208443
2232.0,11473.0,897.0,2745.0,20.0,0.0,125,34,2803.0,7581.0,23091.0,55911.0,140.2,5,-28.7271,-77.454575
88418.0,128622.0,9161.0,13520.0,0.0,69.0,263,108,82594.0,77081.0,48274.0,65950.0,140.2,4,55.014744,-35.532017
14235.0,25016.0,2775.0,4277.0,3989.0,4314.0,5579,5825,15132.0,15369.0,3548.0,4034.0,140.2,3,7.3881536,34.372765
7031.0,18766.0,1603.0,3583.0,3449.0,3715.0,4830,5491,12260.0,14298.0,846.0,1298.0,140.2,3,-4.273609,18.563597
14177.0,27505.0,3146.0,4527.0,8054.0,8018.0,8436,8537,16450.0,16494.0,1465.0,1512.0,140.2,3,20.94326,79.547226
1593.0,10182.0,181.0,1121.0,180.0,104.0,179,86,2547.0,6973.0,15830.0,45108.0,140.3,5,-30.574383,-74.8593
90134.0,134888.0,14772.0,24309.0,713.0,381.0,23,14,63912.0,59888.0,43359.0,51956.0,140.3,4,42.296333,-32.433735
17956.0,20031.0,1247.0,3252.0,6993.0,6795.0,8559,8408,16602.0,16178.0,3701.0,2809.0,140.3,3,25.068409,77.61112
33457.0,58197.0,19860.0,34877.0,442.0,259.0,0,0,44251.0,42558.0,20716.0,36404.0,140.3,-1,9.550451,-57.32526
56252.0,89690.0,2183.0,4278.0,459.0,261.0,292,157,52339.0,48067.0,43070.0,35114.0,140.4,4,22.38089,-39.414852
28763.0,53908.0,3503.0,6192.0,137.0,72.0,178,126,39836.0,38032.0,29976.0,29181.0,140.5,4,-0.020446535,-62.724583
34662.0,60335.0,3561.0,6628.0,384.0,175.0,200,107,31248.0,28745.0,15579.0,25745.0,140.5,4,-3.6184082,-43.053795
113998.0,177820.0,15665.0,25569.0,77.0,64.0,242,145,62637.0,58749.0,38493.0,51995.0,140.5,4,42.146713,-24.118626
5958.0,13456.0,1386.0,2462.0,2054.0,2042.0,3168,3276,7305.0,7323.0,1123.0,1910.0,140.6,3,-53.47035,-10.114844
10056.0,15926.0,2523.0,4840.0,3871.0,3710.0,5165,5082,12102.0,11928.0,1533.0,2027.0,140.6,3,5.073255,12.161391
15656.0,25056.0,4138.0,5846.0,3056.0,2525.0,4331,4312,11753.0,12048.0,1661.0,1876.0,140.7,3,-18.202766,-14.889262
12820.0,16929.0,2847.0,5246.0,2086.0,2242.0,3781,3745,10960.0,10505.0,2108.0,2109.0,140.7,3,-35.107395,-13.661283
2656.0,6193.0,1402.0,5430.0,224.0,82.0,266,151,2623.0,7154.0,16732.0,24886.0,140.7,5,-34.517685,-65.47042
63037.0,95542.0,12740.0,20633.0,225.0,325.0,74,119,47808.0,43787.0,21449.0,30572.0,140.7,4,15.557111,-34.2101
7092.0,17060.0,2691.0,5404.0,1217.0,1694.0,1758,2484,5351.0,6725.0,573.0,902.0,140.8,3,-74.47424,-4.238742
3999.0,9487.0,2777.0,4587.0,5073.0,5334.0,6040,6679,10649.0,10850.0,2997.0,2942.0,140.9,3,-8.132315,51.61048
31660.0,46669.0,2607.0,5024.0,465.0,202.0,335,148,39286.0,36480.0,27420.0,25273.0,140.9,4,-3.319204,-62.26454
373471.0,540007.0,41640.0,59081.0,800.0,642.0,396,201,195282.0,168686.0,86159.0,81998.0,141.2,1,59.992966,9.7882
9709.0,13323.0,2444.0,4098.0,2431.0,2908.0,2850,2949,7937.0,7647.0,652.0,1345.0,141.3,3,-60.176765,-10.671447
46972.0,70308.0,7279.0,12814.0,171.0,137.0,30,5,47546.0,45033.0,26916.0,33606.0,141.3,4,14.220597,-52.20031
11040.0,19945.0,3343.0,6378.0,1366.0,1582.0,3592,3837,13606.0,13936.0,4217.0,4515.0,141.3,3,-36.395935,-15.653364
7082.0,28919.0,1895.0,4683.0,2601.0,3009.0,3607,4126,10198.0,12923.0,2598.0,4390.0,141.3,3,-27.896528,-17.205894
49080.0,77500.0,15330.0,24241.0,488.0,354.0,121,115,63761.0,58606.0,42626.0,40357.0,141.5,4,32.457767,-55.24126
62968.0,103250.0,31411.0,48687.0,448.0,320.0,184,109,69252.0,63774.0,58002.0,55213.0,141.5,4,44.647602,-44.032295
9686.0,15004.0,629.0,1799.0,2074.0,2049.0,3248,3149,9291.0,8373.0,1117.0,2619.0,141.5,3,-55.41032,-12.54986
40726.0,54550.0,10934.0,16754.0,0.0,123.0,288,124,40256.0,38363.0,22352.0,29222.0,141.5,4,3.0834274,-54.10945
4146.0,13518.0,2078.0,3512.0,3381.0,3514.0,4404,4693,10603.0,11653.0,667.0,1963.0,141.5,3,-11.051229,0.119782254
66756.0,96974.0,23697.0,37738.0,278.0,151.0,0,42,68285.0,61915.0,59173.0,48864.0,141.6,4,44.08216,-44.07169
17876.0,23043.0,2102.0,3885.0,6042.0,6483.0,7969,8032,17950.0,17363.0,2640.0,3915.0,141.6,3,15.323305,75.579056
13131.0,22820.0,1332.0,4506.0,3511.0,3513.0,4979,5067,11581.0,11636.0,2996.0,2270.0,141.6,3,2.460671,2.132011
185768.0,261240.0,51831.0,74251.0,604.0,455.0,0,70,40919.0,34254.0,38448.0,34367.0,141.6,4,41.2857,-20.741009
10214.0,20503.0,2816.0,6191.0,8695.0,9015.0,9892,10372,21177.0,22031.0,2687.0,3278.0,141.7,3,46.71515,59.265793
6745.0,13632.0,2346.0,4305.0,2903.0,3021.0,4372,4838,11918.0,12484.0,515.0,1524.0,141.7,3,-9.885262,2.5034678
5077.0,15762.0,1201.0,2750.0,3759.0,6911.0,4960,8617,12480.0,22178.0,4395.0,4284.0,141.7,3,-19.552946,59.329453
970.0,5938.0,0.0,0.0,638.0,2479.0,952,3476,2491.0,8456.0,98.0,429.0,141.7,3,-67.454834,15.788545
3363.0,16448.0,666.0,2174.0,3129.0,5937.0,3591,8184,8551.0,18850.0,1626.0,3830.0,141.8,3,-21.026516,56.29308
3645.0,16176.0,961.0,2805.0,3161.0,6013.0,4025,8451,10221.0,19722.0,0.0,0.0,141.8,3,-20.7083,57.043667
21962.0,33566.0,5590.0,8197.0,462.0,279.0,373,141,25987.0,25310.0,15094.0,19981.0,141.8,4,-20.166304,-46.950466
37967.0,60134.0,6286.0,8695.0,221.0,143.0,259,246,45293.0,39917.0,47777.0,33609.0,141.9,4,23.61943,-63.562275
13154.0,23510.0,3431.0,7965.0,2313.0,2326.0,4903,4761,12664.0,12725.0,2765.0,4706.0,141.9,3,1.8019018,-5.697024
566.0,2986.0,799.0,3874.0,1932.0,4580.0,2437,5528,5163.0,11006.0,1313.0,2168.0,141.9,3,-27.628777,22.138866
4604.0,14832.0,3167.0,6521.0,6237.0,6959.0,7100,7950,18172.0,19730.0,3368.0,4100.0,142.1,3,3.84398,78.630806
267322.0,373959.0,74917.0,107115.0,931.0,418.0,655,183,194207.0,164746.0,126127.0,99730.0,142.1,1,56.486668,4.3440485
11597.0,13824.0,1505.0,2358.0,2773.0,2707.0,3989,3930,11596.0,9624.0,2339.0,2021.0,142.1,3,-29.581953,-10.190349
2329.0,13755.0,415.0,1964.0,1613.0,3914.0,2178,5549,6475.0,16328.0,527.0,866.0,142.1,3,-28.283281,23.349957
43153.0,57133.0,24114.0,39584.0,530.0,367.0,0,0,35602.0,34538.0,22772.0,27236.0,142.2,-1,0.63019454,-48.564186
77153.0,104020.0,6492.0,11909.0,38.0,62.0,0,118,30610.0,27443.0,31302.0,25422.0,142.2,4,9.647235,-33.450897
13660.0,27189.0,1295.0,2604.0,3354.0,3172.0,5038,5201,13870.0,14754.0,1482.0,4556.0,142.2,3,7.6869044,5.4306984
19085.0,29588.0,1323.0,2190.0,6627.0,6402.0,9588,9469,25169.0,24884.0,8141.0,5798.0,142.3,3,38.153305,65.7992
3155.0,14355.0,744.0,2987.0,2456.0,3411.0,3444,4877,7728.0,11184.0,272.0,1222.0,142.3,3,-23.033077,8.630259
2709.0,14990.0,312.0,1964.0,794.0,2441.0,1033,3294,2787.0,8254.0,31.0,0.0,142.3,3,-74.70303,12.642947
98865.0,146518.0,2670.0,7020.0,634.0,297.0,32,69,61986.0,53152.0,46798.0,39295.0,142.4,4,38.27185,-28.198889
11806.0,21729.0,2128.0,4868.0,3451.0,3602.0,4748,4821,13062.0,12420.0,3127.0,2289.0,142.5,3,-0.18205915,-2.5236092
58149.0,91594.0,41205.0,60205.0,237.0,210.0,314,176,42501.0,36454.0,42758.0,33101.0,142.5,4,19.908901,-43.159565
142267.0,199424.0,19972.0,30851.0,387.0,332.0,289,123,90898.0,81540.0,76831.0,69853.0,142.5,4,57.76614,-20.830748
77206.0,118719.0,27984.0,46611.0,695.0,404.0,122,124,166038.0,142618.0,46710.0,52275.0,142.5,1,41.785328,-8.074508
5610.0,11676.0,1646.0,2899.0,3877.0,4030.0,4796,4830,9865.0,9180.0,1128.0,1654.0,142.5,3,-6.5641994,1.3925529
2639.0,10876.0,564.0,1867.0,134.0,81.0,324,302,4176.0,5468.0,1235.0,1786.0,142.5,7,-50.736393,-43.80579
1603.0,10383.0,259.0,1872.0,176.0,91.0,239,227,2745.0,6655.0,43672.0,87028.0,142.5,5,-26.022106,-80.2509
727491.0,851351.0,71140.0,101550.0,3795.0,2992.0,36183,29781,495908.0,385907.0,383747.0,317254.0,142.5,0,31.725594,11.808407
6129.0,8014.0,2355.0,4816.0,3171.0,3253.0,3547,3843,9561.0,9070.0,755.0,772.0,142.5,3,-37.574184,-6.327894
74357.0,89570.0,10941.0,17085.0,0.0,199.0,823,219,60293.0,55550.0,63335.0,46244.0,142.7,4,42.64426,-49.592087
3474.0,12200.0,755.0,3074.0,963.0,2101.0,1614,3605,3309.0,8896.0,0.0,120.0,142.7,3,-61.559322,12.811957
17044.0,25456.0,3100.0,7215.0,3316.0,3525.0,5645,5653,15945.0,16073.0,4147.0,4772.0,142.7,3,11.609951,34.163136
87391.0,116443.0,19731.0,28635.0,400.0,351.0,99,147,61068.0,57449.0,58046.0,43039.0,142.7,4,41.55013,-36.7086
2255.0,7517.0,1618.0,5054.0,1869.0,2256.0,2675,3645,6903.0,8963.0,95.0,623.0,142.9,3,-52.04131,0.47368768
46511.0,77250.0,9219.0,15732.0,255.0,247.0,213,235,59074.0,55337.0,19316.0,37094.0,143.0,4,21.281343,-50.067047
2025.0,6491.0,1639.0,4261.0,5447.0,6323.0,6203,7278,11486.0,13825.0,445.0,848.0,143.0,3,-8.471826,64.28417
1039.0,4457.0,437.0,1921.0,254.0,193.0,169,139,3530.0,5623.0,1550.0,2595.0,143.0,7,-55.31232,-49.779408
630376.0,642411.0,210351.0,289012.0,4671.0,3199.0,50458,39066,485510.0,349334.0,347748.0,257855.0,143.0,0,31.128195,12.267501
40308.0,62086.0,2645.0,4953.0,0.0,80.0,139,73,42856.0,37999.0,27852.0,25349.0,143.0,4,4.5099487,-44.425797
29733.0,44067.0,7710.0,10662.0,4324.0,4294.0,4899,4837,14086.0,13912.0,3745.0,3388.0,143.0,3,8.3390875,-1.3334658
4432.0,12149.0,2521.0,5621.0,2823.0,3586.0,3651,4555,9345.0,11592.0,224.0,1471.0,143.1,3,-21.572048,2.9903026
13743.0,20606.0,2094.0,3659.0,4746.0,5113.0,6159,6377,15064.0,15459.0,1993.0,2645.0,143.1,3,0.5039417,47.299698
21010.0,38015.0,4802.0,9095.0,6875.0,7458.0,8835,9054,20232.0,20921.0,2999.0,3864.0,143.1,3,30.911282,69.284035
16724.0,22559.0,4008.0,6765.0,9431.0,9263.0,9427,9244,23791.0,21954.0,3831.0,2860.0,143.1,3,37.60245,70.011
46282.0,88189.0,17683.0,30434.0,411.0,219.0,153,207,47524.0,41680.0,36100.0,32294.0,143.1,4,17.613384,-42.1886
16617.0,24035.0,7430.0,11577.0,6400.0,6081.0,7688,8019,19956.0,19412.0,2832.0,3923.0,143.2,3,15.469874,74.57287
5383.0,13876.0,2525.0,5427.0,3594.0,4087.0,4492,5161,10711.0,12275.0,1088.0,2139.0,143.3,3,-4.383447,9.211855
5885.0,16490.0,1450.0,3623.0,2247.0,2347.0,3611,3751,9727.0,10476.0,1845.0,2279.0,143.3,3,-36.921513,-12.233746
4775.0,11564.0,1270.0,3471.0,3983.0,4647.0,5628,6361,12708.0,14424.0,828.0,2712.0,143.4,3,-6.7416506,42.03301
190105.0,267284.0,36763.0,59848.0,1547.0,1565.0,311,173,139385.0,111423.0,49653.0,43355.0,143.4,1,45.644466,3.2778354
14504.0,28026.0,4221.0,8741.0,4690.0,4690.0,6267,6212,15525.0,14591.0,4458.0,3729.0,143.5,3,5.027207,45.9188
5917.0,13258.0,1308.0,2905.0,5034.0,5922.0,6753,7936,17320.0,20248.0,1441.0,3113.0,143.5,3,2.0437376,78.12556
6560.0,16852.0,2760.0,4091.0,2736.0,2889.0,4125,4459,9843.0,9932.0,1778.0,1788.0,143.5,3,-18.383816,-5.9036555
5168.0,14642.0,1115.0,2770.0,640.0,1218.0,677,1699,2269.0,4397.0,1831.0,1755.0,143.5,3,-91.96298,-16.340567
2858.0,16788.0,262.0,1985.0,2706.0,4887.0,3018,5373,6589.0,11272.0,0.0,1045.0,143.5,3,-24.795227,18.771164
33414.0,51815.0,1603.0,4863.0,5915.0,6468.0,8604,8619,21303.0,21953.0,4817.0,5345.0,143.5,3,28.661549,66.51331
4891.0,10681.0,1385.0,2483.0,2331.0,2529.0,2904,3128,7832.0,7942.0,1647.0,1996.0,143.6,3,-57.76978,-8.460886
4682.0,17075.0,1771.0,4255.0,2447.0,2926.0,3749,4799,11427.0,14566.0,823.0,2861.0,143.6,3,-20.376158,6.8798523
20298.0,35639.0,4166.0,6829.0,134.0,115.0,152,79,33938.0,30281.0,16922.0,20347.0,143.6,4,-17.39391,-46.68164
15011.0,28379.0,1998.0,3739.0,3878.0,3715.0,5961,6078,16409.0,16842.0,3641.0,4430.0,143.6,3,6.701255,40.577335
14317.0,30199.0,3093.0,5703.0,9009.0,9112.0,11164,10829,27486.0,26128.0,5374.0,3730.0,143.7,3,46.097458,51.653927
8520.0,15419.0,1732.0,3800.0,2793.0,2920.0,3119,3402,9452.0,10192.0,1419.0,1899.0,143.7,3,-50.04841,-8.719196
42804.0,69296.0,6670.0,9462.0,0.0,47.0,231,211,42980.0,38512.0,25804.0,30056.0,143.7,4,8.566913,-46.08551
1277.0,5415.0,827.0,2667.0,2443.0,3459.0,2478,3553,6650.0,9780.0,279.0,684.0,143.8,3,-53.523872,0.8148234
14058.0,21427.0,1308.0,2034.0,4827.0,4711.0,6084,6458,16923.0,17655.0,2143.0,5467.0,143.8,3,0.19626042,50.061207
1892.0,6595.0,981.0,3404.0,1561.0,1688.0,1984,2237,5521.0,6421.0,1150.0,1342.0,143.8,3,-75.11847,-7.201899
