FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20342.0,23676.0,4289.0,6364.0,8883,9123,11815,11588,27129.0,26404.0,7767.0,5832.0,149.6,4,36.801346,24.813187
22848.0,42570.0,4921.0,9141.0,91,98,46,50,38499.0,37102.0,34993.0,30173.0,149.6,2,9.079116,-69.34356
2286.0,10272.0,1043.0,2861.0,1875,2907,2315,3969,5431.0,9110.0,1877.0,2527.0,149.7,4,-42.48332,24.408064
5590.0,17006.0,1653.0,3587.0,867,907,3337,3703,9159.0,9804.0,1289.0,2373.0,149.7,4,-2.6995466,-5.7507987
27279.0,42752.0,23544.0,35232.0,411,178,0,0,33504.0,29061.0,20403.0,23489.0,149.7,-1,-2.3361218,-61.95181
7697.0,10402.0,1804.0,4601.0,3430,3747,5152,5319,12849.0,13731.0,1638.0,2306.0,149.8,4,-6.626133,55.054153
88620.0,133181.0,11447.0,17289.0,689,336,484,188,105154.0,95718.0,58952.0,76166.0,149.9,2,46.147484,-32.535706
5439.0,11222.0,3515.0,7913.0,7829,8537,9484,10269,24444.0,24505.0,4805.0,6093.0,149.9,4,38.840675,30.316519
170827.0,244517.0,21930.0,34335.0,596,353,0,29,282637.0,231136.0,64045.0,53983.0,149.9,2,59.679447,-16.20451
10898.0,12001.0,1819.0,2534.0,3413,3525,4496,4690,12143.0,13459.0,427.0,1513.0,149.9,4,-14.388012,46.489025
1556.0,8921.0,1220.0,8712.0,222,165,127,18,5697.0,15254.0,86723.0,186963.0,149.9,3,-52.260036,-67.62138
1822630.0,1479710.0,1679220.0,1545980.0,5873,3065,1369,707,2741180.0,1528460.0,1783550.0,933922.0,149.9,2,74.958725,23.134062
12752.0,22082.0,3592.0,4140.0,2660,2682,3920,3882,12152.0,10957.0,2088.0,3753.0,150.0,4,-13.991002,17.893219
137195.0,210172.0,65136.0,95511.0,767,336,343,194,122820.0,105964.0,126771.0,93649.0,150.0,2,51.9216,-16.98484
9317.0,20209.0,1958.0,3520.0,4089,4252,5484,5745,19916.0,19045.0,1901.0,5074.0,150.1,4,-2.5547462,71.355064
9762.0,16159.0,2037.0,4849.0,3600,3177,4772,4465,14093.0,12904.0,3198.0,2407.0,150.1,4,-9.989868,39.13525
359289.0,463344.0,62762.0,96235.0,913,683,0,89,503015.0,418333.0,179696.0,171133.0,150.2,2,75.338066,1.0349311
1362.0,4350.0,1290.0,3724.0,2640,3979,3373,4990,9970.0,14884.0,1266.0,1420.0,150.2,4,-33.04763,36.88379
197738.0,279894.0,33390.0,49607.0,506,345,29,132,126262.0,113548.0,67232.0,58205.0,150.2,2,55.819874,-10.9193
531269.0,612135.0,130039.0,191341.0,4892,3842,71500,59744,423905.0,321359.0,317494.0,212046.0,150.3,0,38.76341,3.4170487
13301.0,15373.0,1821.0,4765.0,3822,3820,4767,4465,13957.0,12701.0,3872.0,3389.0,150.3,4,-17.76955,50.783764
1177.0,5773.0,1047.0,3442.0,171,206,59,0,2587.0,4152.0,3645.0,6597.0,150.4,-1,-8.642558,-29.092184
980720.0,804630.0,2825200.0,2529600.0,4741,3167,724,679,1700450.0,1019060.0,1557800.0,804552.0,150.4,2,72.8062,22.260937
5396.0,9053.0,1234.0,3137.0,5766,5624,6457,6609,16232.0,16257.0,3577.0,3363.0,150.4,4,22.869446,59.8792
68233.0,110009.0,3139.0,3717.0,474,215,48,131,46957.0,41576.0,35897.0,35109.0,150.6,2,28.57908,-38.800045
4291.0,16391.0,1977.0,4675.0,1272,1544,1603,1762,4179.0,5088.0,1234.0,1374.0,150.6,4,-61.164436,-12.190923
2515.0,7752.0,29.0,1881.0,315,222,295,192,5407.0,8392.0,6673.0,7433.0,150.6,3,-9.085755,-36.43327
5074.0,12698.0,312.0,1755.0,364,222,280,90,11434.0,13461.0,9887.0,5677.0,150.6,3,-7.878939,-36.298832
506380.0,456688.0,235543.0,322548.0,6727,5581,1019,647,3138090.0,2157130.0,1515590.0,1041680.0,150.6,2,80.16097,24.728018
1234.0,7832.0,0.0,0.0,116,36,114,0,3543.0,6909.0,3768.0,6532.0,150.6,-1,-26.897978,-34.94386
1032.0,6447.0,0.0,318.0,79,0,153,18,3987.0,6875.0,2976.0,5478.0,150.6,3,-26.461771,-34.18467
771.0,3965.0,1445.0,5203.0,1523,2321,2206,3447,6764.0,10560.0,789.0,2869.0,150.7,4,-49.280273,13.330238
2584.0,8295.0,370.0,2526.0,328,715,406,1020,1025.0,3788.0,419.0,853.0,150.7,4,-78.97229,-24.548296
4097.0,16828.0,1361.0,5569.0,1604,1670,2353,2716,6987.0,7791.0,244.0,912.0,150.8,4,-51.51097,-4.4818153
59843.0,90106.0,10788.0,17417.0,421,286,112,93,58463.0,53391.0,51354.0,44484.0,150.8,2,32.394585,-47.310413
5340.0,11777.0,1476.0,4475.0,2222,2398,2623,2836,7685.0,8323.0,304.0,1720.0,150.9,4,-34.78348,2.8441706
2630.0,16518.0,1445.0,5185.0,1323,2089,1934,3248,5471.0,9221.0,495.0,1085.0,151.0,4,-55.068203,10.32145
2606.0,14786.0,808.0,2998.0,3052,5461,3414,6392,7153.0,13228.0,185.0,627.0,151.0,4,12.025721,50.657177
2506.0,7254.0,2442.0,5794.0,1460,1634,2181,2594,5571.0,6460.0,779.0,1054.0,151.1,4,-53.87279,-4.3696823
3281.0,8872.0,2291.0,5771.0,785,757,2279,2362,6330.0,6199.0,653.0,2612.0,151.1,4,-57.622547,-18.835535
35530.0,52574.0,4428.0,7061.0,218,189,16,73,34992.0,33068.0,16149.0,25909.0,151.2,2,8.612557,-64.18012
2330.0,8888.0,0.0,278.0,145,47,147,130,3535.0,4998.0,553.0,604.0,151.2,3,-17.26423,-26.398315
5148.0,17855.0,279.0,2186.0,0,0,215,117,7566.0,5075.0,261.0,740.0,151.2,3,-18.694656,-21.422098
379628.0,505848.0,18446.0,24873.0,771,602,137,95,522957.0,446028.0,197784.0,190428.0,151.2,2,75.93465,2.5027792
4255.0,11346.0,2010.0,5087.0,7419,9153,9130,11075,19101.0,23390.0,1097.0,2102.0,151.3,4,39.787,29.205862
8477.0,19721.0,5867.0,11488.0,3129,3404,4122,4289,12309.0,12812.0,1485.0,2811.0,151.4,4,-16.235725,36.46051
3566.0,8117.0,272.0,1044.0,0,7,146,100,11724.0,9463.0,4410.0,3517.0,151.4,3,-21.157393,-31.223886
845.0,5266.0,5.0,518.0,139,85,188,96,1334.0,4001.0,5118.0,10255.0,151.4,3,-27.629183,-37.882393
502492.0,648905.0,98988.0,148107.0,1380,1099,23,138,686598.0,562356.0,248803.0,220167.0,151.4,2,77.67531,7.2996964
798.0,5046.0,794.0,3082.0,130,0,76,0,14484.0,32678.0,11856.0,21710.0,151.4,-1,-26.846235,-49.432938
1984.0,8364.0,542.0,1949.0,106,49,45,0,11263.0,15591.0,17150.0,16623.0,151.4,-1,-29.960281,-45.93727
868.0,3454.0,0.0,719.0,98,0,102,0,2805.0,4111.0,12297.0,17570.0,151.4,-1,-33.15546,-43.599693
789.0,4056.0,188.0,914.0,237,273,68,0,7382.0,16116.0,64784.0,112691.0,151.4,-1,-51.109776,-64.868355
1024430.0,887719.0,1018750.0,969909.0,7104,4332,1259,814,4781400.0,2882830.0,3235090.0,1985410.0,151.4,2,76.950554,27.735123
27056.0,38083.0,1972.0,3567.0,0,59,196,163,27706.0,25868.0,30254.0,21463.0,151.5,2,-5.034792,-73.0668
2896.0,7463.0,0.0,982.0,149,102,20,0,24938.0,22055.0,14004.0,12955.0,151.5,-1,-24.894585,-47.759514
1424.0,7994.0,63.0,1010.0,177,56,128,4,2306.0,4441.0,14343.0,29570.0,151.5,3,-39.56225,-49.78524
551.0,3127.0,0.0,0.0,148,24,181,112,5443.0,14941.0,51746.0,124045.0,151.5,3,-50.87449,-65.666405
774093.0,666888.0,130643.0,159793.0,3014,2312,703,392,2547380.0,1530790.0,1094940.0,648439.0,151.5,2,80.3991,21.863585
28506.0,38244.0,17598.0,29845.0,128,203,139,116,40279.0,39957.0,15763.0,29352.0,151.6,2,-0.7840364,-75.27618
6709.0,15999.0,2250.0,6410.0,1128,1662,1836,2857,5157.0,7749.0,2318.0,1981.0,151.7,4,-60.538677,0.054957803
2102.0,12220.0,698.0,4029.0,995,1695,1062,2669,2819.0,7119.0,0.0,0.0,151.7,4,-66.84419,0.49388772
11113.0,19026.0,2825.0,3664.0,8146,8409,10398,10435,26138.0,23718.0,2814.0,3030.0,151.7,4,37.907944,30.205603
82505.0,124504.0,39585.0,65053.0,177,138,58,83,82205.0,76015.0,51397.0,60456.0,151.7,2,43.605618,-35.850132
345604.0,476587.0,25585.0,37779.0,337,244,441,198,284707.0,227502.0,132405.0,95137.0,151.7,2,68.51878,-1.5851133
11467.0,19675.0,4385.0,8109.0,3427,3555,4295,4396,11921.0,12152.0,1711.0,1930.0,151.8,4,-16.744438,43.569984
70904.0,116122.0,36457.0,55348.0,704,291,242,119,49734.0,46660.0,39324.0,38209.0,151.8,2,30.324997,-34.360252
148770.0,221499.0,24519.0,35368.0,107,131,351,124,64113.0,52549.0,70743.0,46641.0,151.8,2,45.257217,-18.066004
64315.0,107743.0,69693.0,103427.0,991,656,99,183,26271.0,20717.0,15321.0,14540.0,152.1,2,17.65963,-38.972637
261197.0,402055.0,33381.0,47491.0,689,520,191,216,248738.0,199349.0,112371.0,97436.0,152.2,2,65.82053,-5.776138
16470.0,31479.0,4241.0,8546.0,5794,5656,8205,8444,24470.0,25708.0,2400.0,5028.0,152.2,4,32.495155,53.071342
18877.0,32090.0,1886.0,3450.0,7188,6759,10545,10297,27059.0,25988.0,5412.0,3747.0,152.2,4,34.68099,34.193363
126259.0,200048.0,8081.0,12274.0,195,174,0,36,130926.0,114156.0,55907.0,62693.0,152.3,2,54.09044,-22.077354
150092.0,230248.0,3532.0,4910.0,161,138,245,142,176726.0,144027.0,79521.0,81159.0,152.4,2,56.229393,-17.31319
36417.0,54451.0,10979.0,16171.0,294,165,199,109,40734.0,37923.0,23132.0,27618.0,152.7,2,9.425399,-62.756046
365463.0,435872.0,54943.0,68339.0,478,360,564,211,188053.0,137458.0,113629.0,72500.0,152.9,2,64.49824,-2.787244
4331.0,6313.0,2023.0,3445.0,4152,4331,6462,6607,15901.0,16798.0,951.0,2506.0,152.9,4,17.177923,73.42068
7840.0,17099.0,2262.0,3755.0,6474,6669,7520,7423,19271.0,18734.0,2227.0,3424.0,153.0,4,40.18778,50.458652
7636.0,16228.0,3350.0,6690.0,3428,3519,4817,4605,13063.0,12393.0,5089.0,3046.0,153.0,4,-13.932881,48.069958
10711.0,26664.0,1500.0,3739.0,4344,4177,5360,5213,13578.0,11298.0,2671.0,2668.0,153.0,4,-7.481769,70.187775
14439.0,22876.0,3144.0,4030.0,5356,5462,7533,6848,19249.0,17477.0,6739.0,5902.0,153.0,4,28.075102,62.886536
36571.0,58657.0,11698.0,19250.0,0,0,92,155,43294.0,39947.0,33923.0,36262.0,153.1,2,16.44564,-69.883026
5494.0,15901.0,654.0,1589.0,4082,4613,5484,6171,13697.0,14848.0,462.0,3027.0,153.3,4,9.879666,69.824684
69264.0,105947.0,13332.0,19492.0,46,147,395,190,32887.0,29393.0,24334.0,22185.0,153.4,2,24.639118,-39.375805
10473.0,15752.0,839.0,1604.0,4403,3603,5907,5711,14996.0,13341.0,4354.0,3322.0,153.4,4,0.41805714,69.06992
10929.0,17133.0,1998.0,3238.0,3403,3252,4836,5261,13300.0,13030.0,1964.0,2144.0,153.4,4,-4.836043,49.447742
27634.0,42075.0,1941.0,3587.0,8275,8188,11491,11383,27150.0,25543.0,4790.0,4844.0,153.5,4,35.8652,27.091784
15347.0,31387.0,2938.0,5642.0,3937,3732,5322,4915,16116.0,14252.0,3487.0,4883.0,153.5,4,-11.292156,60.929718
9316.0,23061.0,2585.0,6254.0,9009,9357,11581,11548,17916.0,16541.0,4924.0,7054.0,153.6,4,37.14513,24.635704
6476.0,16949.0,2260.0,3683.0,3527,3475,4475,4897,12060.0,12457.0,858.0,2479.0,153.7,4,-11.188599,49.229263
71119.0,113394.0,24644.0,37453.0,195,371,387,173,62910.0,52852.0,34499.0,38354.0,153.7,2,30.44506,-40.017197
267721.0,379297.0,60786.0,93386.0,254,157,206,159,193897.0,158253.0,68942.0,66621.0,153.8,2,62.44062,-6.286492
25227.0,34159.0,4735.0,5690.0,237,107,190,85,29847.0,29530.0,15432.0,25767.0,153.9,2,-3.65119,-72.45592
10027.0,28927.0,4825.0,9989.0,1918,2118,3737,4123,9223.0,9939.0,1384.0,3154.0,154.0,4,-4.413816,3.3415775
1502.0,9231.0,353.0,3245.0,152,231,184,73,3278.0,6575.0,735.0,2016.0,154.0,3,-7.7466083,-30.738464
760022.0,789582.0,1168640.0,1559080.0,3428,2443,758,332,600730.0,407445.0,209250.0,151091.0,154.0,2,66.35213,14.231219
2783.0,11608.0,1287.0,2794.0,3120,4119,3629,4848,8585.0,10739.0,846.0,1225.0,154.0,4,-29.098824,43.338345
458.0,2767.0,82.0,1003.0,469,1404,478,1405,1229.0,3849.0,16.0,273.0,154.0,4,-79.37887,-15.306277
486804.0,633157.0,136699.0,196325.0,849,611,6648,5674,136107.0,114552.0,109775.0,93087.0,154.0,1,27.928339,-5.0220795
9661.0,19698.0,3855.0,7328.0,4291,4574,6042,6475,19695.0,19091.0,4007.0,5409.0,154.0,4,14.014584,71.957695
12554.0,19826.0,3524.0,5607.0,3940,4532,5475,5589,16731.0,17978.0,2236.0,3970.0,154.0,4,-4.3532515,72.54151
89796.0,125659.0,7499.0,10822.0,351,159,437,136,43062.0,39274.0,34937.0,30832.0,154.1,2,28.43494,-35.82672
17363.0,27679.0,3769.0,6260.0,133,92,174,73,37315.0,34021.0,9988.0,14452.0,154.4,2,-9.044795,-71.72697
12200.0,32007.0,1443.0,3548.0,3606,3769,4603,4737,12386.0,11503.0,2333.0,2822.0,154.5,4,-15.877427,51.85003
28438.0,42847.0,21321.0,32378.0,19,55,0,45,35985.0,32662.0,27369.0,25951.0,154.5,2,4.063346,-75.15747
5849.0,20002.0,1359.0,3700.0,2220,3522,3361,5052,9501.0,13490.0,1064.0,3307.0,154.7,4,-32.755188,34.956264
784.0,3028.0,501.0,2500.0,9722,12905,17882,24144,18172.0,23993.0,557.0,2760.0,154.7,4,38.85785,14.800118
253.0,1152.0,437.0,2320.0,807,2285,1387,3786,1624.0,4230.0,18.0,184.0,154.7,4,-55.35547,19.379833
4225.0,10590.0,3364.0,5409.0,0,103,115,42,37769.0,32107.0,10371.0,6653.0,154.8,3,-19.06557,-47.624123
1739.0,5811.0,0.0,790.0,74,0,67,18,3274.0,4641.0,5935.0,7236.0,154.8,3,-26.825739,-34.551632
1422940.0,1439170.0,1347000.0,1775730.0,4797,3675,1412,839,2625340.0,1879760.0,2089240.0,1301890.0,154.8,2,75.842514,24.82595
14842.0,29001.0,6165.0,12536.0,186,79,0,0,23575.0,24710.0,5182.0,11021.0,154.8,-1,-11.49196,-68.428825
95806.0,144034.0,5230.0,8194.0,0,178,19,146,23793.0,20380.0,10869.0,9269.0,154.8,2,26.006496,-33.304317
3244.0,10650.0,1318.0,4701.0,204,96,24,0,34304.0,33266.0,5342.0,7217.0,154.9,-1,-19.409197,-47.660362
896.0,4022.0,180.0,1215.0,139,70,118,36,6159.0,11520.0,5475.0,9010.0,154.9,3,-25.581028,-37.253033
1392.0,5719.0,587.0,2177.0,95,10,165,67,4235.0,10282.0,32907.0,53715.0,154.9,3,-46.14233,-58.21227
3465.0,12305.0,1441.0,7429.0,65,0,162,64,16915.0,28009.0,272948.0,442559.0,154.9,3,-53.43413,-69.50925
653574.0,530669.0,623645.0,642458.0,3704,2116,799,605,2850870.0,1713780.0,1804250.0,1156970.0,154.9,2,80.63095,24.40428
15261.0,20957.0,1826.0,3450.0,2613,2078,6479,6035,15124.0,14122.0,4734.0,4514.0,154.9,4,13.182393,7.7742033
278478.0,372286.0,23933.0,36224.0,992,395,525,197,229275.0,182805.0,109656.0,89231.0,154.9,2,64.751686,-6.3622923
1805.0,10529.0,87.0,1630.0,1006,2251,989,2972,2155.0,6098.0,104.0,64.0,155.0,4,-66.28612,6.1671295
321361.0,446609.0,29073.0,41347.0,254,178,0,81,215918.0,182840.0,127468.0,93907.0,155.1,2,66.744804,-3.0170627
11173.0,14741.0,1436.0,4286.0,1797,1815,2405,2289,6518.0,6536.0,1331.0,1816.0,155.2,4,-50.70839,-7.951674
2602.0,10220.0,1069.0,2197.0,2374,2887,2783,3605,7770.0,9323.0,1161.0,1453.0,155.3,4,-30.221998,18.10221
95322.0,155967.0,10397.0,16540.0,0,38,747,255,82262.0,71422.0,54268.0,56072.0,155.4,2,41.563866,-27.260153
10467.0,22822.0,1405.0,3185.0,4046,4427,5312,5692,17634.0,19944.0,3057.0,3746.0,155.4,4,-4.250559,72.69212
31643.0,62394.0,1812.0,3958.0,171,161,200,85,16707.0,15505.0,16420.0,15032.0,155.5,2,7.1184087,-55.024048
2479.0,8009.0,578.0,1727.0,1181,2915,1344,3691,3192.0,7890.0,1356.0,1841.0,155.5,4,-52.557903,24.431292
7092.0,22312.0,1598.0,3641.0,2610,2819,3409,4209,10597.0,12614.0,3466.0,4108.0,155.5,4,-15.835651,23.422148
3788.0,12242.0,514.0,1242.0,436,1161,654,2016,1494.0,4733.0,924.0,1957.0,155.5,4,-73.51962,-14.323844
130190.0,198684.0,38388.0,58434.0,402,344,14,48,101846.0,91187.0,87571.0,75960.0,155.5,2,49.574306,-20.169754
9892.0,31695.0,2061.0,4620.0,1070,1153,2915,3524,7018.0,7337.0,2164.0,3903.0,155.5,4,-4.337293,-6.3901443
1051.0,3106.0,0.0,1833.0,239,585,465,1492,1554.0,4212.0,422.0,1259.0,155.5,4,-76.70952,-24.130667
9363.0,20314.0,2586.0,5838.0,5115,5549,6602,7129,16808.0,17828.0,1704.0,2891.0,155.6,4,26.614508,59.560234
159640.0,237702.0,12934.0,21940.0,556,255,212,165,104706.0,91506.0,65062.0,47764.0,155.6,2,47.56862,-15.428047
1277.0,6689.0,1007.0,6093.0,547,1499,771,1798,2022.0,5189.0,1568.0,2511.0,155.6,4,-76.70752,-12.094359
3906.0,15706.0,2192.0,8108.0,3934,4868,4584,5795,10406.0,12969.0,0.0,176.0,155.6,4,9.920084,58.10378
2958.0,6901.0,636.0,1639.0,1426,1799,2099,2568,4789.0,6094.0,0.0,972.0,155.7,4,-54.844936,-3.7934785
84969.0,127591.0,6725.0,10443.0,427,262,471,208,68894.0,61585.0,47144.0,51426.0,155.7,2,40.013752,-32.053265
6669.0,13639.0,1048.0,3031.0,2385,2728,3352,3680,8046.0,8530.0,592.0,1371.0,155.8,4,-18.068262,11.232448
2666.0,15819.0,1205.0,6390.0,810,1800,981,2432,2890.0,7607.0,972.0,1784.0,155.8,4,-70.838005,-3.1293626
51481.0,77457.0,8735.0,11289.0,406,148,168,106,62979.0,58468.0,46539.0,47757.0,155.8,2,32.25299,-55.618572
165190.0,254470.0,28911.0,44185.0,0,309,0,49,171865.0,141869.0,95623.0,69164.0,155.9,2,56.6283,-15.949267
65053.0,99874.0,25662.0,41646.0,189,275,184,102,43726.0,39182.0,29097.0,29850.0,155.9,2,26.493046,-42.21553
3332.0,10049.0,1232.0,3255.0,1603,2390,2069,2842,6795.0,9628.0,3121.0,2966.0,155.9,4,-51.043438,6.2642198
3163.0,11652.0,1883.0,4033.0,2633,2846,3001,3410,7185.0,8427.0,44.0,1236.0,156.0,4,-26.272608,13.663814
83183.0,123242.0,3501.0,6462.0,613,354,96,97,38693.0,35534.0,25411.0,28267.0,156.0,2,28.93661,-36.185356
7629.0,16943.0,4502.0,7900.0,4486,4973,6152,6794,16824.0,17923.0,2219.0,2702.0,156.0,4,20.665768,67.355774
1718.0,10982.0,841.0,3419.0,1312,2684,1956,3788,5672.0,11375.0,171.0,346.0,156.0,4,-49.345932,20.611794
1378.0,5869.0,302.0,2856.0,550,1311,564,1845,1895.0,5986.0,185.0,214.0,156.0,4,-75.71066,-14.222695
26301.0,48235.0,8708.0,16747.0,2121,2077,6757,6679,19442.0,18825.0,5998.0,7510.0,156.2,4,15.977776,9.107025
9337.0,11611.0,0.0,1828.0,4879,4965,6593,6292,19459.0,18728.0,4595.0,4017.0,156.2,4,18.200413,66.59364
248344.0,363069.0,143033.0,212861.0,8818,8702,16126,15388,24195.0,23844.0,14591.0,13898.0,156.3,4,30.851727,16.360563
133193.0,200947.0,12063.0,19516.0,324,236,0,14,181106.0,145745.0,64071.0,58427.0,156.3,2,55.935493,-21.36972
20044.0,42997.0,5875.0,10136.0,2296,2156,5713,5562,13504.0,13233.0,2937.0,4801.0,156.5,4,9.748959,7.401971
6573.0,14018.0,1936.0,3337.0,2464,3489,3090,4641,9297.0,13040.0,2955.0,2531.0,156.5,4,-33.986916,32.469006
1355.0,7924.0,526.0,3012.0,1381,3377,1540,4275,4558.0,11992.0,545.0,1656.0,156.5,4,-48.975338,26.891525
1057.0,6713.0,514.0,2086.0,556,1103,671,1598,1719.0,4192.0,182.0,877.0,156.7,4,-76.22982,-18.533533
114002.0,168348.0,12038.0,18035.0,378,158,239,119,147391.0,125017.0,31790.0,35737.0,156.7,2,53.50182,-25.361422
19946.0,22746.0,3191.0,3581.0,5788,6038,6488,6356,16491.0,15166.0,4019.0,2853.0,156.7,4,22.258366,59.12049
884.0,5221.0,381.0,2790.0,357,566,131,32,7611.0,16159.0,3923.0,6975.0,156.8,3,-4.498116,-36.04459
1338.0,8261.0,896.0,4218.0,438,565,146,82,12849.0,23422.0,3831.0,7054.0,156.8,3,-4.4473886,-36.135193
1687.0,8260.0,1543.0,5113.0,598,661,238,191,15547.0,23015.0,3160.0,4946.0,156.8,3,-4.402966,-36.162746
1425680.0,1433710.0,590231.0,691813.0,259439,210242,23280,18587,2229050.0,1384100.0,886439.0,591320.0,156.8,4,34.401623,10.038723
1951.0,7125.0,686.0,2535.0,853,1676,750,1895,1935.0,5143.0,2482.0,3013.0,156.9,4,-75.97103,-8.695281
1215.0,6930.0,647.0,2326.0,2640,4489,3706,6509,8841.0,15443.0,329.0,1392.0,156.9,4,9.513549,51.08172
2488.0,9724.0,597.0,1543.0,991,2637,1153,3483,3238.0,9254.0,415.0,1458.0,156.9,4,-54.303406,22.336494
23486.0,43305.0,40280.0,69545.0,418,208,481,215,7071.0,6993.0,3753.0,5877.0,156.9,2,-6.2941456,-59.886047
127410.0,184146.0,6035.0,8124.0,417,181,99,84,63985.0,56005.0,41775.0,43511.0,157.0,2,43.118355,-21.677736
2530.0,12463.0,829.0,2714.0,1526,2236,2345,3523,6718.0,10087.0,453.0,1296.0,157.0,4,-49.689194,14.010303
2606.0,8678.0,1719.0,4230.0,2575,5287,2805,5945,8320.0,14893.0,2161.0,2515.0,157.1,4,10.581198,48.45369
503519.0,644262.0,70715.0,100714.0,2229,1331,35416,29898,266962.0,206315.0,189613.0,154199.0,157.1,0,35.574787,4.487114
9280.0,14958.0,6085.0,11206.0,7693,7713,9583,10118,19971.0,20047.0,3820.0,5404.0,157.2,4,36.825603,33.113113
211009.0,295782.0,35079.0,53536.0,659,353,52,147,284470.0,244856.0,149592.0,119069.0,157.2,2,63.192463,-12.921019
9998.0,12632.0,1670.0,2541.0,3028,3595,4895,5022,10837.0,11702.0,2745.0,3257.0,157.3,4,-8.110608,52.03897
918.0,3500.0,0.0,744.0,474,1118,661,1951,1368.0,4395.0,13.0,83.0,157.3,4,-74.00828,-15.855207
35031.0,56150.0,25209.0,36830.0,367,307,412,143,52146.0,47989.0,36690.0,37567.0,157.3,2,23.660961,-64.379944
6303.0,13586.0,1060.0,2742.0,3526,4326,4587,5290,11980.0,13225.0,825.0,2674.0,157.4,4,-13.87343,66.33624
7404.0,10906.0,1886.0,5292.0,3665,4296,4305,4953,8646.0,9537.0,1388.0,1911.0,157.4,4,-17.839878,60.1355
1757.0,10480.0,884.0,3932.0,1703,3327,2157,4154,5392.0,10650.0,0.0,0.0,157.4,4,-43.841125,26.799782
902895.0,1062330.0,129095.0,172769.0,8697,6995,73969,60445,690939.0,523458.0,537480.0,415574.0,157.5,0,38.87212,2.9452233
78776.0,110121.0,6431.0,11400.0,284,292,96,114,60705.0,54626.0,45943.0,45614.0,157.6,2,34.4146,-37.72089
11940.0,23616.0,4572.0,6538.0,3105,2687,3498,3331,11264.0,9252.0,3309.0,2628.0,157.6,4,-21.932217,13.63999
3087.0,6648.0,461.0,2366.0,644,1427,510,1731,2526.0,5883.0,159.0,254.0,157.6,4,-77.41926,-13.819301
17202.0,27449.0,2533.0,3450.0,3019,2507,8906,8842,25115.0,23606.0,6432.0,9100.0,157.6,4,19.63582,13.239787
60026.0,91402.0,13363.0,22264.0,236,302,141,66,50853.0,45315.0,26110.0,31153.0,157.6,2,25.481148,-44.668106
8634.0,18087.0,3855.0,6361.0,4898,5230,7416,7199,26403.0,24218.0,3864.0,6435.0,157.7,4,29.46126,64.52375
13704.0,16567.0,3489.0,5231.0,7037,6495,8625,8165,18820.0,17053.0,2852.0,3385.0,157.9,4,37.814846,43.714634
6604.0,14189.0,1366.0,2480.0,2002,1762,3459,3266,9613.0,8780.0,992.0,2025.0,158.1,4,-26.595856,-3.5812948
2188.0,8504.0,1301.0,3532.0,1363,3026,1757,3474,4425.0,8290.0,606.0,1246.0,158.2,4,-51.250553,24.25522
42662.0,58324.0,5625.0,8118.0,475,196,0,0,45697.0,41273.0,39764.0,29338.0,158.2,-1,16.177822,-61.105938
2096.0,5355.0,49.0,474.0,164,43,109,0,2071.0,4561.0,16231.0,29372.0,158.3,-1,-39.463455,-49.892605
56269.0,81098.0,5343.0,7388.0,530,303,267,124,48812.0,42457.0,31606.0,37801.0,158.3,2,27.039326,-53.24675
811796.0,830408.0,1746570.0,2275680.0,2379,1473,583,378,199576.0,169162.0,156792.0,109101.0,158.3,2,65.78924,15.608523
14112.0,17557.0,6083.0,7704.0,7117,7107,8931,8667,24350.0,23418.0,6252.0,4611.0,158.4,4,37.36971,38.979572
5024.0,9205.0,1452.0,2191.0,1749,1782,2869,2925,8184.0,8222.0,2695.0,1885.0,158.5,4,-43.258923,-0.4667111
7302.0,19499.0,163.0,1548.0,2575,2880,3490,4056,9212.0,10643.0,1568.0,1471.0,158.5,4,-16.395227,23.07253
10749.0,21366.0,1905.0,4497.0,4792,4675,6264,6391,18140.0,17850.0,3125.0,4580.0,158.6,4,17.18167,68.97976
7424.0,12932.0,1548.0,3377.0,3410,3573,4305,4440,11856.0,12051.0,3067.0,3024.0,158.6,4,-16.743021,43.393486
15625.0,27425.0,3381.0,5918.0,4767,4706,7243,6966,19845.0,18917.0,1175.0,5075.0,158.7,4,25.625343,69.89052
4647.0,16525.0,1613.0,5664.0,2314,3512,2898,4471,8029.0,13269.0,0.0,946.0,158.7,4,-34.482967,31.792671
153513.0,240083.0,12079.0,16724.0,490,360,0,106,96501.0,82872.0,59454.0,48595.0,158.7,2,47.441826,-15.588679
136677.0,231968.0,13395.0,21527.0,415,239,0,26,96709.0,85698.0,41396.0,46328.0,158.7,2,47.240463,-15.694727
320109.0,462387.0,25622.0,38953.0,442,452,4227,3969,118140.0,110510.0,120421.0,98754.0,158.8,1,29.587027,-6.4060826
78665.0,107741.0,17677.0,27752.0,867,334,0,76,63745.0,57360.0,53940.0,43044.0,158.8,2,33.092403,-38.45153
2883.0,10824.0,605.0,1660.0,104,0,99,7,4925.0,5538.0,10535.0,12287.0,158.8,3,-30.85507,-42.10049
7093.0,18083.0,2801.0,4899.0,137,51,171,161,3148.0,4184.0,19473.0,14749.0,158.8,3,-29.244392,-44.713318
