FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
475543.0,629363.0,86191.0,122157.0,1082.0,1005.0,570.0,330,682245.0,522432.0,257824.0,205441.0,182.7,4,76.21175,10.098907
10636.0,14242.0,2986.0,4714.0,2299.0,2462.0,4136.0,4058,9553.0,9818.0,0.0,1299.0,182.7,0,-32.746906,-17.357342
9740.0,18318.0,3584.0,5327.0,4530.0,4626.0,5754.0,5922,15345.0,15618.0,4472.0,3982.0,182.7,0,-6.509977,32.485653
2515.0,7361.0,1486.0,4814.0,2112.0,3658.0,2512.0,4964,5480.0,10402.0,1696.0,1524.0,182.7,0,-40.96535,14.17144
933.0,5169.0,770.0,2623.0,792.0,2673.0,973.0,2877,2040.0,6298.0,44.0,594.0,182.7,0,-84.03811,-1.2950611
9403.0,19269.0,1395.0,2435.0,5277.0,5600.0,7215.0,7757,19328.0,20186.0,2544.0,4916.0,182.8,0,6.9380302,77.58482
56827.0,91308.0,5127.0,9448.0,565.0,214.0,207.0,128,57325.0,55624.0,32874.0,45417.0,182.8,3,30.03746,-45.60519
807.0,2498.0,1361.0,3501.0,2139.0,2455.0,3311.0,3838,8221.0,9811.0,684.0,1220.0,182.9,0,-49.14956,-11.361019
1019.0,4989.0,408.0,1492.0,1142.0,1845.0,1669.0,2916,4244.0,6893.0,1023.0,1686.0,182.9,0,-78.76255,-3.7540553
20635.0,25739.0,2828.0,4065.0,6655.0,7153.0,9353.0,9296,24103.0,23648.0,5687.0,4873.0,182.9,0,35.2414,59.042873
971.0,5820.0,1548.0,5739.0,185.0,107.0,238.0,183,2655.0,4691.0,1959.0,4431.0,183.0,6,-37.970154,-64.825165
778568.0,767931.0,874307.0,875337.0,8098.0,3854.0,1756.0,659,457004.0,386684.0,198792.0,163192.0,183.0,5,71.564705,23.76113
100006.0,141880.0,10537.0,15672.0,0.0,119.0,0.0,0,94996.0,88984.0,81071.0,70657.0,183.1,-1,53.09843,-24.159159
10930.0,15824.0,738.0,2517.0,3908.0,3713.0,5085.0,5099,11556.0,11072.0,2394.0,2581.0,183.2,0,-3.5972397,4.7066436
10854.0,14379.0,2892.0,4426.0,3040.0,2828.0,4755.0,4804,12349.0,11840.0,3107.0,2426.0,183.3,0,-11.148607,-2.4304407
5134.0,12978.0,1283.0,3405.0,4910.0,5923.0,6911.0,8171,15755.0,18263.0,0.0,1071.0,183.3,0,15.119733,81.86281
5080.0,11379.0,2744.0,5610.0,2824.0,3051.0,4094.0,4464,10270.0,10932.0,118.0,1870.0,183.3,0,-27.293531,-3.5605881
4780.0,12764.0,999.0,2147.0,2820.0,3158.0,3857.0,4057,9300.0,9439.0,795.0,1588.0,183.4,0,-36.111214,-12.295696
14032.0,21342.0,1829.0,3813.0,5185.0,5085.0,6841.0,6673,18029.0,18208.0,3146.0,3500.0,183.5,0,-7.6118226,56.984562
10185.0,19725.0,3350.0,6537.0,5791.0,6186.0,7352.0,7927,21149.0,20068.0,3046.0,3868.0,183.5,0,13.80106,77.312325
10704.0,13561.0,1189.0,2463.0,6966.0,7063.0,9074.0,9166,18012.0,18657.0,3032.0,3393.0,183.5,0,36.413784,63.0306
576.0,3260.0,774.0,2967.0,1179.0,2175.0,1458.0,2610,4130.0,7070.0,992.0,1646.0,183.6,0,-80.835434,-5.27432
11701.0,17542.0,3101.0,4586.0,4291.0,4489.0,5958.0,5775,14337.0,14523.0,2762.0,2510.0,183.6,0,-5.201754,31.666378
31396.0,46196.0,4040.0,8288.0,6450.0,6097.0,9219.0,9531,24547.0,24204.0,4530.0,3447.0,183.7,0,29.233313,54.97031
97236.0,147685.0,13498.0,19836.0,444.0,281.0,152.0,179,55813.0,51465.0,45506.0,40647.0,183.8,1,32.535015,-21.186377
78277.0,104681.0,6560.0,8905.0,354.0,282.0,0.0,18,62378.0,57190.0,56684.0,51540.0,183.8,3,37.645546,-40.484062
108175.0,164632.0,5927.0,9440.0,484.0,270.0,0.0,82,123994.0,101516.0,34867.0,33952.0,183.9,9,51.17964,-12.298739
1973.0,11710.0,781.0,3209.0,2216.0,5887.0,2116.0,5960,5308.0,14408.0,1281.0,2568.0,184.0,0,-34.513355,22.568636
2595.0,17098.0,830.0,3500.0,2494.0,6372.0,2812.0,6873,5909.0,15283.0,288.0,1455.0,184.0,0,-32.313004,26.846153
5330.0,11475.0,1950.0,5116.0,3153.0,3636.0,4053.0,5137,10224.0,13238.0,527.0,1302.0,184.0,0,-27.206804,12.085283
11957.0,19675.0,2303.0,4326.0,6337.0,6770.0,8044.0,8171,20097.0,20776.0,3206.0,3243.0,184.0,0,21.962158,72.88906
1330.0,7924.0,0.0,466.0,68.0,0.0,137.0,12,3317.0,6763.0,3029.0,5268.0,184.0,6,-34.035862,-64.40526
6194.0,11010.0,605.0,1455.0,0.0,1.0,40.0,30,13334.0,9389.0,4019.0,2438.0,184.0,7,-41.67586,-51.232147
632038.0,780914.0,124633.0,190627.0,1695.0,1620.0,544.0,204,813862.0,633755.0,328338.0,267120.0,184.0,4,79.71864,12.047297
1047.0,3464.0,427.0,1626.0,218.0,162.0,147.0,87,4627.0,5273.0,972.0,1526.0,184.1,7,-43.077286,-62.28729
288487.0,403367.0,9429.0,14218.0,270.0,318.0,90.0,79,360240.0,309276.0,141113.0,129386.0,184.1,12,65.962776,7.6962886
72964.0,111625.0,27124.0,42678.0,0.0,185.0,797.0,281,80169.0,70334.0,83523.0,60180.0,184.1,3,48.973488,-36.580734
17605.0,29010.0,22181.0,33904.0,89.0,68.0,158.0,69,7971.0,8448.0,2055.0,1808.0,184.2,-1,-52.339,-54.174072
1352.0,8689.0,1016.0,4809.0,1235.0,3236.0,1476.0,4071,3379.0,8994.0,600.0,1325.0,184.3,0,-56.09138,11.728562
29749.0,40703.0,5736.0,9434.0,705.0,684.0,0.0,0,39262.0,39439.0,22870.0,26244.0,184.3,-1,-9.650709,-42.042454
103151.0,156338.0,37961.0,63121.0,296.0,298.0,330.0,188,76164.0,70009.0,53341.0,54547.0,184.3,3,45.79418,-21.395853
48216.0,87396.0,5783.0,9795.0,281.0,90.0,143.0,147,59777.0,56549.0,32378.0,42594.0,184.3,3,25.181496,-45.855885
46904.0,74208.0,11411.0,16822.0,330.0,308.0,10.0,40,44654.0,41572.0,29366.0,30897.0,184.4,3,13.314386,-38.812714
30083.0,34473.0,2834.0,3936.0,6110.0,6433.0,9140.0,8881,25102.0,23918.0,6745.0,4869.0,184.4,0,28.137104,60.951263
85223.0,119171.0,12585.0,19324.0,602.0,401.0,24.0,150,74748.0,68337.0,56512.0,58796.0,184.4,3,44.48641,-33.139565
109634.0,151938.0,24510.0,39390.0,0.0,2.0,197.0,106,90294.0,83417.0,64179.0,59706.0,184.6,3,45.837048,-22.837204
42438.0,60251.0,21918.0,32611.0,367.0,224.0,204.0,139,42863.0,37878.0,31639.0,30484.0,184.6,3,-0.50470316,-51.180294
41640.0,59549.0,6298.0,12089.0,569.0,170.0,26.0,87,41856.0,39764.0,30329.0,29679.0,184.7,3,5.303846,-40.354084
22322.0,41562.0,5324.0,7467.0,7249.0,6999.0,8133.0,8327,24864.0,24595.0,6334.0,5162.0,184.7,0,23.860285,62.873314
5875.0,20164.0,2171.0,5493.0,2935.0,4419.0,3817.0,6181,10183.0,15108.0,1827.0,2899.0,184.7,0,-28.469467,25.086939
2423.0,10444.0,420.0,1401.0,1185.0,3332.0,1499.0,4297,3623.0,10404.0,494.0,2006.0,184.7,0,-54.08846,12.216521
1703.0,9914.0,269.0,1418.0,1537.0,3926.0,2167.0,5155,4759.0,11991.0,681.0,1158.0,184.7,0,-41.061996,16.108501
157984.0,231265.0,5470.0,8932.0,240.0,195.0,607.0,165,163026.0,133228.0,79213.0,66434.0,184.7,9,52.652386,-6.684842
1578.0,10413.0,163.0,2848.0,230.0,176.0,194.0,135,2765.0,7440.0,13537.0,34314.0,184.8,6,-11.360865,-78.29707
47894.0,85209.0,6708.0,14428.0,296.0,234.0,0.0,37,52884.0,47892.0,27275.0,36024.0,184.8,3,22.439688,-44.064186
543544.0,714425.0,130145.0,194168.0,2172.0,1881.0,232.0,295,218762.0,180259.0,116189.0,96513.0,184.8,5,67.28638,17.090853
7836.0,17129.0,1052.0,1849.0,3698.0,3550.0,4998.0,5248,14028.0,14184.0,1086.0,2219.0,185.0,0,-3.293224,7.7316403
705.0,3575.0,369.0,1898.0,771.0,1911.0,1055.0,2659,2154.0,6095.0,851.0,1594.0,185.0,0,-86.383095,-3.1398678
27123.0,45450.0,3627.0,6409.0,177.0,112.0,305.0,141,37772.0,37058.0,25990.0,26492.0,185.0,3,-6.9888525,-41.309483
91460.0,129253.0,5122.0,6092.0,741.0,323.0,453.0,189,85076.0,75544.0,66844.0,61947.0,185.0,3,45.500977,-30.607239
16773.0,21918.0,3273.0,3206.0,2757.0,2096.0,5575.0,5486,13395.0,14078.0,6398.0,6316.0,185.2,0,3.888989,26.546844
5504.0,17474.0,1563.0,4719.0,3442.0,4086.0,4167.0,4787,10295.0,11918.0,1941.0,2610.0,185.2,0,-20.628586,4.0872164
23270.0,41700.0,5903.0,9891.0,0.0,152.0,96.0,92,28789.0,28766.0,22200.0,22039.0,185.2,3,-17.002968,-39.337894
10477.0,19567.0,1860.0,3587.0,5057.0,4909.0,7151.0,7537,17956.0,18293.0,2932.0,4484.0,185.4,0,2.86013,74.89575
42190.0,64220.0,15085.0,22680.0,40.0,47.0,100.0,94,52773.0,48237.0,36756.0,37820.0,185.4,3,15.105695,-53.792713
19731.0,34065.0,4572.0,7900.0,7955.0,7503.0,10609.0,11061,26814.0,25900.0,5465.0,6843.0,185.5,0,36.88832,41.876884
1062.0,6402.0,425.0,2468.0,2304.0,4202.0,3490.0,6398,8058.0,14858.0,235.0,557.0,185.6,0,-31.062378,24.752838
9781.0,14697.0,4035.0,7021.0,5301.0,4982.0,6977.0,6739,18875.0,18455.0,4264.0,4541.0,185.6,0,-7.742748,59.30518
7731.0,13233.0,3414.0,4925.0,2887.0,2948.0,4128.0,4369,12522.0,13388.0,1161.0,3953.0,185.6,0,-26.558971,-10.050364
37214.0,55961.0,3457.0,4067.0,6107.0,5393.0,7924.0,7201,24414.0,22660.0,5252.0,4827.0,185.8,0,11.788193,52.93756
332402.0,452837.0,50341.0,77102.0,864.0,746.0,657.0,351,218574.0,191877.0,211565.0,180974.0,185.8,-1,63.16516,9.289743
51032.0,67405.0,8349.0,11938.0,605.0,291.0,279.0,176,46373.0,44120.0,44330.0,40779.0,186.1,3,16.401957,-50.06638
3180.0,6493.0,2296.0,4757.0,4161.0,5025.0,5314.0,6320,14494.0,16648.0,1430.0,2531.0,186.1,0,-21.768793,45.64696
4981.0,16917.0,1893.0,5327.0,1453.0,1977.0,2132.0,2937,5506.0,7778.0,1699.0,2219.0,186.1,0,-71.9131,-5.562544
12546.0,22721.0,1246.0,2914.0,5459.0,5855.0,5699.0,5985,13561.0,13516.0,0.0,2275.0,186.1,0,-12.199331,33.674725
3705.0,11487.0,1857.0,4602.0,5163.0,5907.0,5645.0,6318,12433.0,14161.0,1035.0,2206.0,186.1,0,-19.325594,46.53859
11986.0,26367.0,2023.0,3732.0,5900.0,5585.0,8704.0,8999,22031.0,21446.0,4515.0,7098.0,186.2,0,31.506319,65.12817
1565970.0,1908790.0,648439.0,839993.0,5019.0,3956.0,1423.0,830,301073.0,242549.0,178697.0,139283.0,186.2,5,76.162895,23.118792
230113.0,334585.0,37777.0,60479.0,1075.0,667.0,0.0,107,150063.0,132478.0,76834.0,75250.0,186.2,10,53.5137,3.4224102
11066.0,19550.0,2916.0,4251.0,7810.0,7716.0,9159.0,8983,23674.0,23331.0,3975.0,4653.0,186.2,0,34.58044,63.363327
14762.0,23589.0,3551.0,5508.0,2087.0,2125.0,4542.0,4529,12122.0,11953.0,6407.0,4255.0,186.2,0,-17.619183,-16.714392
2050.0,10413.0,1448.0,4365.0,1819.0,2768.0,2234.0,3277,6273.0,9674.0,272.0,750.0,186.3,0,-64.94241,-2.5514019
4927.0,18255.0,2226.0,5187.0,1594.0,1746.0,2137.0,2309,5703.0,6087.0,1264.0,1474.0,186.3,0,-78.687035,-11.911031
48053.0,76692.0,4615.0,10536.0,59.0,66.0,225.0,179,41712.0,39621.0,24423.0,35462.0,186.4,3,16.550867,-41.02524
15500.0,27430.0,3910.0,6286.0,4692.0,5262.0,5726.0,5546,16355.0,16409.0,3671.0,3563.0,186.5,0,0.98979956,28.809826
73630.0,119467.0,14858.0,25238.0,617.0,296.0,0.0,86,83635.0,77507.0,57213.0,59840.0,186.7,3,47.610077,-34.79491
258094.0,379922.0,25791.0,38424.0,4059.0,3533.0,740.0,692,126974.0,114160.0,71075.0,68394.0,186.9,-1,54.27078,5.6387057
16886.0,30926.0,3237.0,3867.0,10228.0,9971.0,14191.0,13728,61134.0,48250.0,14520.0,13910.0,186.9,0,33.827854,26.524364
9147.0,17145.0,1675.0,3248.0,3943.0,3827.0,5415.0,5671,14383.0,14383.0,904.0,2600.0,187.0,0,-4.088444,25.298592
4816.0,12015.0,1151.0,3220.0,4548.0,5476.0,5288.0,6800,11355.0,14832.0,770.0,1303.0,187.0,0,-25.248407,46.026035
6475.0,11926.0,1867.0,3666.0,1957.0,2056.0,3171.0,3560,10017.0,11360.0,589.0,1706.0,187.2,0,-56.236702,-9.923102
6392.0,10960.0,1452.0,3075.0,5073.0,5388.0,6621.0,6733,16554.0,17495.0,1778.0,3362.0,187.2,0,-14.478478,65.549095
27396.0,44170.0,15318.0,24566.0,4062.0,4143.0,7902.0,8247,20243.0,20746.0,8204.0,8589.0,187.3,0,15.379961,57.035706
2229.0,4462.0,2670.0,5366.0,4675.0,5980.0,5792.0,7004,13049.0,15432.0,516.0,958.0,187.3,0,-15.240764,69.69953
135381.0,201146.0,12484.0,18595.0,180.0,131.0,0.0,0,155796.0,133049.0,69003.0,64460.0,187.3,-1,53.85718,-8.685309
2199.0,9071.0,617.0,2044.0,263.0,178.0,207.0,162,4666.0,6439.0,1760.0,2893.0,187.3,7,-42.978214,-56.206337
515753.0,698462.0,69710.0,102332.0,738.0,514.0,422.0,148,604236.0,496429.0,248114.0,217252.0,187.3,4,75.81373,11.241108
4304.0,7523.0,1967.0,4579.0,3638.0,3304.0,4581.0,4503,9937.0,8665.0,2309.0,2031.0,187.3,0,-24.596498,-3.9306238
1600.0,4692.0,1716.0,6111.0,1558.0,2822.0,1797.0,3737,4833.0,9850.0,381.0,572.0,187.3,0,-61.727413,8.220445
4805.0,12016.0,992.0,3460.0,3370.0,3440.0,4428.0,4887,9405.0,11044.0,728.0,935.0,187.3,0,-15.027408,0.28645307
5928.0,16400.0,1395.0,3904.0,2748.0,2957.0,3329.0,3607,7323.0,8357.0,1283.0,1319.0,187.3,0,-54.912586,-15.325759
69625.0,116092.0,16470.0,28993.0,62.0,151.0,396.0,245,67207.0,61452.0,48990.0,55587.0,187.3,3,42.30189,-38.325302
23539.0,45951.0,2269.0,4681.0,5959.0,5739.0,7890.0,7962,22958.0,22186.0,5488.0,7025.0,187.4,0,13.967449,55.612705
40532.0,58622.0,4576.0,8575.0,299.0,147.0,327.0,138,44062.0,42391.0,17739.0,37780.0,187.4,3,4.768194,-47.30502
8613.0,10594.0,1232.0,2835.0,6868.0,6818.0,8170.0,8059,18107.0,17565.0,2748.0,2698.0,187.4,0,18.86943,80.79786
4595.0,9397.0,916.0,2974.0,1523.0,1477.0,1979.0,2041,5898.0,5776.0,1704.0,1942.0,187.4,0,-80.46088,-11.144548
763.0,3872.0,492.0,3231.0,708.0,2170.0,916.0,3059,1989.0,6104.0,0.0,0.0,187.5,0,-83.426025,-0.42062086
9913.0,13970.0,2834.0,3979.0,5671.0,6261.0,8395.0,8659,20699.0,20754.0,3429.0,3121.0,187.6,0,28.195988,72.45423
27659.0,41801.0,8438.0,13990.0,152.0,184.0,238.0,139,32770.0,31186.0,20366.0,20102.0,187.6,3,-16.787819,-37.785057
46371.0,70661.0,15284.0,24159.0,219.0,267.0,0.0,106,46086.0,41802.0,41743.0,37493.0,187.7,3,13.18873,-54.36445
50823.0,85714.0,2930.0,3706.0,83.0,230.0,333.0,114,63520.0,61452.0,42001.0,42762.0,187.8,3,32.28974,-52.109356
11816.0,27945.0,2052.0,4337.0,4354.0,4702.0,5503.0,5921,15806.0,17240.0,2544.0,3788.0,187.8,0,1.2744709,32.93894
1492.0,9129.0,281.0,1331.0,797.0,2427.0,791.0,2077,1785.0,4705.0,834.0,1420.0,187.8,0,-90.52363,-11.647893
1270.0,7758.0,451.0,1799.0,3965.0,7448.0,4246.0,8234,7629.0,14431.0,139.0,101.0,187.8,0,9.048487,65.92
929.0,3043.0,0.0,799.0,1151.0,3932.0,1150.0,3985,2057.0,6919.0,0.0,0.0,187.8,0,-64.41951,11.104355
8924.0,14314.0,1701.0,3641.0,14612.0,14708.0,23788.0,24543,33204.0,30968.0,4600.0,8772.0,187.9,0,31.29053,16.099968
52217.0,89757.0,115767.0,183334.0,0.0,109.0,254.0,102,51612.0,46444.0,39967.0,36162.0,187.9,3,44.570866,-48.06689
71678.0,109885.0,10834.0,19079.0,0.0,83.0,0.0,81,87949.0,75967.0,72648.0,65976.0,188.0,3,52.09483,-33.868195
8012.0,17606.0,1742.0,3609.0,3348.0,3498.0,4059.0,4232,10696.0,11329.0,1445.0,2519.0,188.0,0,-27.428053,-13.617898
9320.0,20466.0,4145.0,9444.0,6941.0,7829.0,7991.0,8640,19415.0,21079.0,2009.0,2593.0,188.1,0,29.993101,71.55748
15743.0,29909.0,3532.0,6657.0,5081.0,4826.0,7363.0,7135,16969.0,16780.0,3841.0,4289.0,188.1,0,2.5103405,61.33147
23053.0,20451.0,2576.0,4604.0,3515.0,3523.0,3858.0,4221,14204.0,14248.0,5594.0,4164.0,188.2,0,-27.106089,-16.913588
4026.0,9925.0,3124.0,6071.0,4483.0,4828.0,4530.0,5114,10168.0,11423.0,790.0,1253.0,188.2,0,-13.523601,7.14629
13109.0,31997.0,1937.0,3848.0,6812.0,6965.0,9331.0,9641,24899.0,24524.0,4614.0,6091.0,188.2,0,36.435585,55.356728
5127.0,11791.0,1247.0,2937.0,1154.0,1589.0,1624.0,2313,3768.0,5392.0,1305.0,1153.0,188.2,0,-81.79332,-8.553498
1346.0,5545.0,2049.0,6310.0,233.0,137.0,196.0,101,8428.0,12168.0,7891.0,9766.0,188.2,7,-26.382738,-60.058453
533.0,2794.0,1426.0,6446.0,216.0,138.0,155.0,57,8299.0,16164.0,1871.0,3742.0,188.2,7,-30.972515,-54.39161
2240750.0,2140530.0,1665650.0,1664840.0,9676.0,5133.0,1934.0,1000,1546550.0,1003630.0,1359100.0,776500.0,188.2,4,85.90243,23.29375
5849.0,23180.0,1944.0,4738.0,8380.0,11773.0,9541.0,13617,18304.0,25104.0,1126.0,2014.0,188.3,0,38.62718,26.855587
239260.0,334773.0,11167.0,17631.0,345.0,229.0,121.0,158,292155.0,246054.0,124608.0,92751.0,188.3,10,61.693264,0.9611554
20522.0,34767.0,5736.0,9679.0,6814.0,6777.0,8478.0,8345,25848.0,25387.0,6497.0,6205.0,188.3,0,24.255507,63.62288
124574.0,200066.0,5280.0,10783.0,429.0,232.0,0.0,43,107119.0,92966.0,93757.0,79099.0,188.4,3,53.793156,-16.567091
340142.0,457391.0,530375.0,779228.0,1716.0,727.0,532.0,257,141350.0,121260.0,75064.0,65144.0,188.4,-1,62.19749,18.840557
112344.0,157554.0,19117.0,31033.0,85.0,196.0,52.0,64,96138.0,86216.0,92196.0,76033.0,188.4,3,52.55708,-20.029306
2020.0,10948.0,487.0,1575.0,1591.0,2809.0,2095.0,3864,5605.0,10760.0,410.0,2138.0,188.5,0,-58.182373,5.9836354
14517.0,24347.0,3611.0,5214.0,3683.0,3676.0,5521.0,5613,15990.0,14530.0,4772.0,4935.0,188.6,0,1.8410205,27.261347
1902.0,7491.0,1407.0,5262.0,1275.0,2121.0,1555.0,2659,3675.0,6386.0,594.0,1914.0,188.6,0,-80.49619,-5.415803
8192.0,13099.0,1721.0,4708.0,2987.0,2965.0,4995.0,5148,11853.0,12428.0,1664.0,3074.0,188.6,0,-4.562766,5.38828
4395.0,10243.0,1524.0,4376.0,3539.0,3958.0,5038.0,5543,12970.0,14108.0,526.0,1874.0,188.6,0,-10.116683,17.835777
6084.0,15119.0,1165.0,2491.0,2180.0,2123.0,3362.0,3632,8205.0,9618.0,770.0,1154.0,188.7,0,-53.11517,-16.624882
390312.0,561473.0,39386.0,62019.0,1072.0,697.0,108.0,146,215098.0,184390.0,99080.0,92329.0,188.9,12,63.99967,14.120801
3652.0,6066.0,2253.0,3868.0,4877.0,5545.0,6187.0,6845,14892.0,16197.0,2543.0,1838.0,188.9,0,-15.145299,68.479935
11414.0,14426.0,2440.0,3793.0,4788.0,4808.0,5651.0,5940,15886.0,15993.0,1246.0,1711.0,188.9,0,-9.191733,31.721601
136908.0,199874.0,23648.0,35451.0,811.0,444.0,0.0,194,105428.0,92926.0,91541.0,75326.0,189.0,3,53.68194,-16.020952
44322.0,79729.0,2713.0,3453.0,7547.0,8038.0,10758.0,11052,33050.0,33107.0,9688.0,11332.0,189.0,0,31.109684,43.970394
18841.0,36621.0,2907.0,5772.0,11497.0,10619.0,14077.0,13674,33621.0,31099.0,6803.0,5118.0,189.1,0,34.670677,26.592245
71838.0,122011.0,59202.0,91377.0,18370.0,19509.0,23105.0,22497,50964.0,48964.0,4775.0,10076.0,189.2,0,30.998682,16.85319
13156.0,22248.0,3153.0,3534.0,6971.0,7057.0,9829.0,9595,21704.0,20867.0,6231.0,5676.0,189.3,0,38.51664,55.169044
9651.0,16637.0,3539.0,7239.0,4598.0,4693.0,6111.0,6170,13973.0,14387.0,2365.0,3241.0,189.3,0,-11.976247,43.336807
1412.0,6157.0,0.0,362.0,617.0,1495.0,648.0,2028,1896.0,5053.0,191.0,385.0,189.3,0,-91.84726,-12.149028
31951.0,51727.0,1098.0,2333.0,1169.0,625.0,222.0,99,38753.0,35227.0,25944.0,26337.0,189.3,3,-5.256406,-38.32577
9414.0,17752.0,3961.0,5435.0,5505.0,5978.0,7537.0,7713,19683.0,19005.0,4276.0,4184.0,189.4,0,9.003186,78.13685
1140.0,5118.0,902.0,5926.0,43.0,0.0,102.0,0,2735.0,7894.0,13986.0,36860.0,189.4,-1,-9.783558,-77.742775
67157.0,112196.0,28111.0,47588.0,11.0,134.0,310.0,112,68364.0,64645.0,39394.0,47919.0,189.4,3,42.211876,-43.441647
56198.0,81578.0,3795.0,4272.0,466.0,238.0,781.0,292,53880.0,47818.0,38444.0,42975.0,189.5,3,24.433073,-50.59272
4626.0,13779.0,1635.0,4342.0,2767.0,3105.0,3422.0,3624,8748.0,9258.0,2072.0,2163.0,189.6,0,-54.249947,-13.447424
25111.0,34302.0,2018.0,3273.0,841.0,727.0,286.0,113,33952.0,28048.0,26507.0,22899.0,189.6,3,-17.409868,-41.294632
100818.0,141271.0,8859.0,12731.0,518.0,353.0,358.0,233,88217.0,78264.0,62669.0,58779.0,189.6,3,43.916878,-25.209188
31395.0,37807.0,2296.0,4148.0,0.0,137.0,219.0,98,30795.0,28316.0,25035.0,20638.0,189.7,3,-17.565567,-40.3515
45529.0,62739.0,13608.0,20200.0,342.0,314.0,136.0,130,55929.0,52454.0,42182.0,38002.0,189.7,3,15.507494,-53.883484
10720.0,28638.0,655.0,3581.0,3855.0,4188.0,5252.0,5685,14328.0,15295.0,2257.0,2953.0,189.8,0,2.281318,30.527416
2916.0,13933.0,1160.0,4311.0,1417.0,3109.0,1786.0,4295,4800.0,10468.0,1150.0,1826.0,189.8,0,-53.293983,10.766705
2814.0,7307.0,1019.0,3934.0,1917.0,3375.0,2786.0,4648,7870.0,11736.0,887.0,1083.0,189.8,0,-44.691372,9.985222
43055.0,58439.0,3215.0,4014.0,152.0,318.0,239.0,174,42169.0,40231.0,42024.0,36030.0,189.9,3,7.834257,-47.257206
4475.0,7486.0,2519.0,5251.0,4044.0,4076.0,4979.0,5065,13049.0,12503.0,1369.0,2198.0,190.0,0,-8.351944,1.8433623
1209.0,3978.0,164.0,1186.0,47.0,0.0,238.0,177,6571.0,8776.0,2982.0,3406.0,190.0,7,-36.59713,-57.07636
1703.0,10790.0,17.0,361.0,158.0,84.0,156.0,150,1509.0,4036.0,7464.0,14906.0,190.0,6,-24.84143,-67.81025
531617.0,697728.0,34466.0,49800.0,1496.0,1297.0,430.0,335,812423.0,656064.0,344911.0,296297.0,190.0,4,79.597046,10.773789
10534.0,15723.0,705.0,2290.0,5405.0,5246.0,7133.0,7584,19449.0,20513.0,3049.0,3909.0,190.0,0,2.2915673,75.750496
499546.0,657094.0,1032340.0,1588120.0,13242.0,13282.0,16761.0,16293,48891.0,45794.0,11003.0,9162.0,190.1,5,70.041595,27.594072
1349.0,8080.0,547.0,2102.0,139.0,11.0,206.0,133,2740.0,7251.0,14053.0,35999.0,190.1,6,-10.49557,-78.21757
43591.0,68415.0,6416.0,11385.0,412.0,398.0,225.0,145,50937.0,47946.0,25192.0,37942.0,190.1,3,12.656553,-48.037815
26701.0,47654.0,2337.0,3613.0,308.0,244.0,283.0,129,39641.0,38167.0,18646.0,26545.0,190.1,3,-6.655482,-41.546635
1206.0,6913.0,681.0,3016.0,1816.0,2877.0,2159.0,3715,4734.0,8395.0,0.0,0.0,190.2,0,-60.280994,6.7558427
10516.0,27520.0,2791.0,6045.0,3381.0,3409.0,4458.0,4870,11491.0,12518.0,1315.0,2486.0,190.4,0,-6.217177,-7.001017
56395.0,85235.0,3486.0,4456.0,572.0,276.0,0.0,31,65180.0,59096.0,48554.0,43510.0,190.4,3,31.973194,-51.67595
8066.0,21782.0,242.0,1343.0,4768.0,5465.0,5755.0,6133,15043.0,15324.0,1346.0,2914.0,190.4,0,-13.624537,38.560745
3163.0,19000.0,623.0,3427.0,2341.0,4142.0,3033.0,5231,6511.0,11185.0,0.0,626.0,190.5,0,-34.78703,16.201096
54637.0,76733.0,3623.0,6519.0,643.0,499.0,58.0,84,55343.0,50911.0,46726.0,46021.0,190.5,3,26.651348,-51.365345
20715.0,42469.0,1568.0,4114.0,363.0,220.0,266.0,98,32677.0,32619.0,23485.0,26078.0,190.5,3,-12.898516,-40.677315
44514.0,71796.0,5175.0,7895.0,435.0,177.0,137.0,106,60299.0,53758.0,46836.0,42596.0,190.5,3,23.473024,-53.950146
107516.0,158792.0,26065.0,44635.0,717.0,404.0,191.0,232,82168.0,74502.0,56406.0,57436.0,190.5,3,45.63528,-21.762047
4735.0,13279.0,2928.0,5834.0,2447.0,2990.0,3539.0,4208,8876.0,10882.0,1120.0,1617.0,190.5,0,-39.507065,-5.5364537
12596.0,19544.0,3014.0,5989.0,299.0,196.0,203.0,99,20359.0,19077.0,11889.0,14063.0,190.5,3,-22.200207,-46.19336
26681.0,46865.0,4358.0,7564.0,3116.0,2852.0,7890.0,7815,21576.0,21518.0,8697.0,7515.0,190.6,0,14.227808,57.819244
1538.0,7394.0,0.0,545.0,182.0,64.0,137.0,20,3447.0,4979.0,571.0,692.0,190.7,7,-47.370556,-60.291862
351640.0,505227.0,117022.0,177636.0,785.0,538.0,456.0,174,318744.0,269989.0,150376.0,133434.0,190.7,12,65.37894,11.36456
25948.0,41970.0,6574.0,9499.0,154.0,200.0,425.0,221,28039.0,27325.0,19220.0,19736.0,190.8,3,-17.746817,-39.43752
6564.0,19412.0,1546.0,3834.0,3120.0,4153.0,4093.0,5426,9893.0,13551.0,857.0,2187.0,190.8,0,-26.308401,17.85871
11012.0,14724.0,2765.0,3850.0,3165.0,3139.0,4302.0,4875,14248.0,14902.0,2315.0,4047.0,190.8,0,-13.706871,-3.1425416
