FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10009.0,19918.0,2396.0,6075.0,4224,4375,6399,6922,17455.0,18262.0,2795.0,2782.0,304.2,1,5.0252004,39.147636
45834.0,64673.0,2157.0,5449.0,11092,10694,14603,14348,36080.0,33929.0,5621.0,6501.0,304.2,1,35.642193,23.607828
78245.0,121807.0,7993.0,13459.0,206,221,0,33,72879.0,65601.0,55489.0,47379.0,304.2,4,37.76948,-34.067814
47030.0,63868.0,5341.0,10600.0,115,144,121,149,36240.0,29932.0,25956.0,22082.0,304.3,4,-10.047362,-36.672623
31241.0,44795.0,24122.0,38308.0,34,100,503,161,29712.0,27905.0,30622.0,25212.0,304.3,4,-14.248522,-50.80596
53321.0,77962.0,15725.0,26736.0,379,391,278,104,48067.0,41559.0,31875.0,29615.0,304.4,4,6.927291,-43.63605
60009.0,93172.0,10084.0,18014.0,255,244,0,53,58925.0,54611.0,56310.0,54149.0,304.4,4,34.641453,-45.522694
3129.0,13316.0,1237.0,4381.0,5917,8705,7240,10808,14988.0,22450.0,256.0,1503.0,304.5,1,18.218212,56.855717
3068.0,19041.0,211.0,2540.0,672,1798,1065,2909,3226.0,9489.0,1801.0,2922.0,304.5,1,-81.387726,-5.529121
3662.0,21232.0,763.0,2906.0,3300,6379,4322,8049,11363.0,19680.0,2017.0,3216.0,304.5,1,-33.318226,34.039497
117777.0,175092.0,27658.0,45611.0,1357,1314,137,117,61125.0,54476.0,46422.0,42482.0,304.6,4,43.608883,-13.795131
11554.0,25107.0,2478.0,4017.0,3834,4194,5306,5453,13905.0,15042.0,3184.0,3407.0,304.6,1,1.551383,15.901081
2143.0,14108.0,405.0,3297.0,1146,1937,1581,2767,4584.0,8288.0,179.0,1234.0,304.7,1,-74.421646,-8.209867
10110.0,25954.0,1385.0,3668.0,3165,3379,4213,4472,9952.0,10421.0,1330.0,1898.0,304.8,1,-20.441711,-3.5589182
13587.0,23166.0,3769.0,6283.0,2745,2812,3654,3912,8637.0,8728.0,1409.0,1566.0,304.8,1,-35.482807,-14.251312
8071.0,29343.0,1879.0,3445.0,3446,3286,5079,5152,13374.0,14003.0,2347.0,2844.0,304.8,1,-7.610785,-2.9971707
4040.0,8248.0,2375.0,3681.0,2836,2835,4338,4394,10026.0,10379.0,1649.0,1498.0,304.8,1,-26.729717,-13.463469
17032.0,23627.0,2258.0,4721.0,3769,3927,5020,5050,12668.0,13384.0,4361.0,3677.0,304.9,1,-3.547121,11.892772
3526.0,7604.0,2200.0,3932.0,4734,5245,5623,6316,11392.0,12591.0,1404.0,1919.0,304.9,1,-15.989726,45.8108
3019.0,8422.0,1812.0,4313.0,4364,6028,5278,7404,11076.0,14930.0,1216.0,1756.0,304.9,1,-21.599068,67.102455
1718.0,4839.0,214.0,909.0,725,2091,755,2413,1430.0,5248.0,130.0,365.0,304.9,1,-83.89574,-3.0207295
122962.0,198526.0,8790.0,13564.0,227,251,299,169,114759.0,98987.0,26242.0,31681.0,304.9,6,80.16216,-13.097395
18047.0,34462.0,5173.0,7649.0,6328,6525,9367,9835,24593.0,24193.0,5512.0,4942.0,304.9,1,32.317574,71.81108
31741.0,29460.0,4701.0,5761.0,10573,10102,12391,12619,34682.0,33492.0,7064.0,6558.0,305.0,1,35.18541,29.007946
6822.0,16511.0,5082.0,9348.0,4966,5341,6753,7519,18788.0,19437.0,3452.0,3453.0,305.1,1,-4.7926364,60.55065
113612.0,165127.0,33141.0,52179.0,267,286,278,148,87773.0,80690.0,66513.0,63045.0,305.3,4,54.403667,-28.23511
75446.0,103350.0,14784.0,25289.0,101,164,177,104,62820.0,58574.0,73716.0,54075.0,305.4,4,35.963028,-45.57273
4739.0,16178.0,1069.0,3939.0,6365,7418,6778,7256,14359.0,15652.0,1289.0,3124.0,305.4,1,14.605553,64.55455
6898.0,13711.0,1778.0,2642.0,5117,5390,6367,6762,14500.0,14938.0,2903.0,2365.0,305.5,1,-9.918224,57.415108
38192.0,54986.0,8967.0,15785.0,146,75,371,175,26478.0,25347.0,12663.0,21297.0,305.6,4,-19.237587,-41.686848
193039.0,277520.0,30044.0,47693.0,179,334,115,112,141827.0,124192.0,56103.0,53862.0,305.6,6,79.484245,-6.83393
16307.0,22668.0,79919.0,140507.0,1737,1575,3431,3747,8798.0,9378.0,293.0,1576.0,305.7,1,-49.401325,-23.74206
81956.0,118282.0,22699.0,37360.0,299,200,0,12,69781.0,62398.0,48727.0,43265.0,305.7,4,35.019363,-33.774784
85317.0,136391.0,10699.0,17874.0,524,399,0,7,76532.0,67970.0,57087.0,47969.0,305.7,4,38.853287,-30.027563
15556.0,22789.0,3841.0,5370.0,5365,5744,7069,7018,18098.0,17315.0,986.0,2021.0,305.7,1,-6.0559945,68.07543
166332.0,225485.0,41813.0,65626.0,258,270,0,19,122467.0,105142.0,105580.0,83229.0,305.7,4,68.66375,-19.5357
15140.0,32404.0,1896.0,4843.0,6581,6818,7968,8389,20561.0,20655.0,1956.0,2261.0,305.8,1,22.532562,71.99142
58615.0,95129.0,5906.0,11982.0,278,376,108,125,34415.0,32409.0,21078.0,29052.0,305.9,4,0.89111924,-31.869295
8514.0,19109.0,2370.0,4519.0,5498,6485,7496,8247,19175.0,20931.0,164.0,3086.0,305.9,1,7.189066,76.58523
126178.0,185202.0,19757.0,29913.0,951,532,201,231,87131.0,76550.0,67381.0,57082.0,306.0,4,54.565857,-21.732508
10998.0,21309.0,2461.0,4731.0,5245,5704,6321,6812,16105.0,16285.0,2199.0,1855.0,306.1,1,-14.49358,61.751392
29670.0,46315.0,2114.0,4942.0,209,184,26,24,35692.0,33600.0,28869.0,27558.0,306.1,4,-16.008303,-50.650455
2193.0,7524.0,674.0,1997.0,551,901,547,1196,1714.0,4673.0,1641.0,2270.0,306.2,1,-93.71186,-16.878218
577.0,2815.0,635.0,2671.0,2056,3497,2585,4298,7141.0,12222.0,431.0,1018.0,306.2,1,-48.578735,11.862471
20122.0,36039.0,2010.0,4699.0,2983,3072,4504,4822,13856.0,14284.0,2985.0,2825.0,306.2,1,-11.731231,-9.155602
144142.0,208977.0,25106.0,38045.0,251,369,398,171,103417.0,87034.0,86094.0,72201.0,306.2,4,65.26923,-20.57364
406526.0,538312.0,209058.0,307767.0,2114,1842,968,324,289742.0,244379.0,162023.0,123589.0,306.3,6,68.65906,13.946502
335393.0,478378.0,89140.0,140293.0,0,129,305,141,239186.0,196732.0,99118.0,96081.0,306.4,6,71.687836,7.18016
88960.0,125339.0,15208.0,23829.0,608,442,19,101,73163.0,62547.0,54177.0,45235.0,306.5,4,38.337357,-30.393011
1173.0,6363.0,1299.0,4838.0,200,198,144,27,2716.0,4122.0,1418.0,2182.0,306.6,4,-47.010143,-56.160015
810620.0,908026.0,630137.0,610662.0,2700,1586,342,244,438308.0,364499.0,200712.0,170005.0,306.6,6,62.62389,21.581913
100615.0,147389.0,42416.0,66615.0,520,397,0,21,85669.0,74979.0,64860.0,53638.0,306.6,4,48.005756,-31.198753
9944.0,19537.0,3457.0,7775.0,9289,10294,11004,12031,24788.0,24758.0,1651.0,2302.0,306.6,1,32.07897,32.978344
6803.0,16665.0,1726.0,4410.0,1881,1870,2838,3119,6209.0,6844.0,652.0,1959.0,306.7,1,-63.802063,-18.219069
12701.0,24111.0,2658.0,3967.0,4323,4208,5288,5441,15141.0,14672.0,1553.0,3514.0,306.7,1,1.388478,21.546309
15997.0,34284.0,5259.0,8891.0,5223,4932,6793,6572,18949.0,19016.0,1871.0,2496.0,306.8,1,-2.15654,52.172306
18210.0,23887.0,863.0,2734.0,3952,3217,4590,4395,13059.0,11406.0,1760.0,2423.0,306.8,1,-13.112214,-3.874259
84977.0,138772.0,11439.0,18577.0,952,636,150,159,52979.0,44981.0,39348.0,27597.0,306.8,4,19.436264,-22.373837
1082.0,3629.0,1725.0,4960.0,3264,4407,3801,5084,10235.0,13502.0,898.0,1452.0,306.9,1,-23.601063,18.113144
14668.0,23468.0,2015.0,3320.0,6625,6496,8576,8467,22048.0,20436.0,3417.0,4091.0,306.9,1,20.162067,74.246155
10440.0,19782.0,2334.0,4878.0,3955,4271,5743,5762,13680.0,13536.0,1562.0,1272.0,306.9,1,0.81705093,26.371387
157592.0,237276.0,27212.0,40551.0,210,209,0,50,125407.0,99701.0,54914.0,50314.0,307.0,6,81.1378,-10.285513
105569.0,155106.0,27238.0,43585.0,165,225,108,76,72696.0,63091.0,65993.0,54347.0,307.0,4,49.614334,-24.022615
10465.0,15667.0,2142.0,3263.0,5043,5247,6898,7381,15775.0,16204.0,2731.0,3360.0,307.0,1,-4.4166727,60.363132
3882.0,10989.0,2118.0,4875.0,2736,4758,3923,6505,10420.0,16599.0,2199.0,3311.0,307.1,1,-33.838684,23.917906
2505.0,8052.0,430.0,3279.0,1115,3164,1292,3968,3163.0,9924.0,798.0,1848.0,307.1,1,-62.02401,10.551585
16418.0,36459.0,3656.0,6552.0,2027,2310,4523,4477,13464.0,13425.0,3966.0,5721.0,307.1,1,-45.145084,-25.450003
61079.0,95660.0,12590.0,21280.0,675,291,27,120,37355.0,34783.0,27195.0,27877.0,307.1,4,1.1097515,-34.23569
116994.0,170073.0,6934.0,9015.0,0,67,721,253,53757.0,46390.0,52476.0,38832.0,307.2,4,36.92079,-17.034315
17223.0,24790.0,2238.0,3762.0,6510,7013,9719,9436,22506.0,21530.0,4601.0,4904.0,307.2,1,31.836405,69.55156
5112.0,7221.0,1833.0,3192.0,64,29,152,75,6736.0,4434.0,1939.0,1538.0,307.2,4,-45.03911,-63.96011
641027.0,759935.0,826619.0,1267500.0,2305,1773,585,269,402911.0,329067.0,118238.0,110809.0,307.2,6,60.229893,21.493095
13835.0,22029.0,1695.0,3411.0,6518,6509,6351,6290,15232.0,14350.0,4010.0,3945.0,307.2,1,8.4506445,66.1713
3368.0,8578.0,853.0,2883.0,3083,3761,4112,4780,9100.0,10797.0,405.0,626.0,307.3,1,-25.204147,8.189034
64328.0,86554.0,47062.0,72963.0,349,114,185,120,54936.0,49258.0,50294.0,36184.0,307.3,4,20.008808,-39.453564
13189.0,29765.0,2051.0,4803.0,4402,4494,5271,5560,14389.0,15150.0,2663.0,3823.0,307.3,1,2.8105123,26.006168
4493.0,12957.0,1110.0,4061.0,4538,4756,5885,6365,14936.0,15824.0,1722.0,1876.0,307.3,1,-1.2715203,40.78317
383296.0,519876.0,153482.0,219076.0,521,565,573,295,190446.0,161055.0,130269.0,99583.0,307.4,6,67.336525,9.601638
12827.0,26232.0,415.0,1890.0,4961,5342,5822,5799,13586.0,13258.0,364.0,1952.0,307.4,1,-14.763298,50.531044
8004.0,18477.0,4923.0,8957.0,3022,3496,4116,4370,12600.0,13691.0,3355.0,3600.0,307.4,1,-21.783785,-1.9327878
10031.0,25362.0,2674.0,6219.0,4142,4095,5132,5510,14675.0,15005.0,991.0,3657.0,307.5,1,1.3064079,19.84295
6837.0,17622.0,3007.0,8861.0,1283,1314,2560,3033,7141.0,8549.0,231.0,1556.0,307.6,1,-74.939156,-17.894289
4046.0,13072.0,1294.0,4041.0,2347,2839,3036,3703,7708.0,9480.0,290.0,1564.0,307.6,1,-46.77353,-4.914459
6924.0,16135.0,4267.0,10021.0,4052,4369,5511,6088,12583.0,13368.0,1015.0,1978.0,307.7,1,-0.14391078,28.302254
243645.0,356362.0,62312.0,93277.0,906,396,0,81,275511.0,222253.0,112858.0,91107.0,307.7,6,80.2881,5.8481073
10215.0,22404.0,3824.0,8014.0,4432,4641,6324,6829,13487.0,13062.0,1973.0,3140.0,307.7,1,2.307268,43.50147
6580.0,16880.0,1616.0,3297.0,2033,1940,2490,2625,5882.0,6263.0,18.0,714.0,307.7,1,-65.64876,-16.02651
12535.0,19848.0,3060.0,5595.0,7476,8575,8926,9256,18114.0,18134.0,1850.0,2609.0,307.7,1,29.354046,53.426674
104755.0,147934.0,13119.0,23416.0,1117,463,275,301,60928.0,54283.0,51333.0,41139.0,307.8,4,38.28631,-20.005985
8012.0,18698.0,2437.0,5942.0,5404,5641,6371,6984,15796.0,16267.0,571.0,1555.0,307.8,1,-13.612614,62.11605
35710.0,52406.0,5872.0,6650.0,270,104,0,26,33850.0,31518.0,32985.0,27790.0,307.8,4,-11.133518,-46.715584
8116.0,8744.0,4286.0,4527.0,3887,3944,4333,4442,12142.0,12322.0,1717.0,1928.0,307.9,1,-12.062076,13.728166
53048.0,84897.0,8697.0,14642.0,4384,3949,336,371,53119.0,45114.0,38103.0,36355.0,307.9,2,19.902962,-8.861633
14292.0,31309.0,5654.0,10392.0,9407,10771,10334,11770,20212.0,23135.0,1231.0,4009.0,308.0,1,31.39461,32.630882
101432.0,150278.0,16127.0,27835.0,397,349,276,154,84779.0,77017.0,54296.0,59149.0,308.1,4,51.236485,-27.72927
1856.0,8867.0,623.0,2151.0,165,148,114,0,2748.0,4031.0,1901.0,2578.0,308.1,-1,-45.054745,-57.77022
625428.0,653543.0,211980.0,311533.0,5287,3686,51936,39228,481555.0,341714.0,366169.0,283008.0,308.1,0,37.819134,1.9348752
19051.0,18074.0,2432.0,4728.0,3964,3880,5225,5143,13090.0,12405.0,1375.0,1868.0,308.3,1,-4.185655,13.945278
44055.0,65935.0,16466.0,24883.0,391,266,0,57,49348.0,44687.0,33499.0,35946.0,308.4,4,5.9226904,-51.876514
8599.0,14436.0,2387.0,4026.0,1510,1599,2385,2650,6992.0,7094.0,588.0,1581.0,308.4,1,-71.83795,-16.794054
422551.0,571350.0,65618.0,93740.0,1112,589,149,123,277060.0,236846.0,145778.0,123991.0,308.4,6,69.52279,12.594092
18388.0,23178.0,3620.0,3935.0,9743,9907,11300,11544,29585.0,29943.0,2398.0,3079.0,308.5,1,33.344097,33.47231
14805.0,22688.0,3441.0,5060.0,2799,3063,4362,4374,13893.0,13553.0,1489.0,2967.0,308.6,1,-23.692053,-12.717648
47528.0,77340.0,1428.0,3260.0,210,278,386,121,38980.0,36039.0,29049.0,33658.0,308.7,4,0.9720524,-46.842125
112221.0,160771.0,30302.0,47118.0,19,89,379,190,82635.0,74630.0,61871.0,62336.0,308.7,4,53.854317,-27.5044
12104.0,21329.0,1182.0,4199.0,3756,3694,5246,5181,11767.0,11547.0,139.0,1524.0,308.7,1,-4.1136847,5.5940094
15250.0,30621.0,3065.0,5334.0,9854,9920,12132,12243,24399.0,24251.0,2800.0,3175.0,308.7,1,35.30312,32.391422
4495.0,10263.0,1826.0,4025.0,2497,2738,3178,3552,8708.0,9717.0,1351.0,2899.0,308.7,1,-45.78855,-6.8405805
2387.0,11198.0,408.0,1372.0,5727,9255,4568,7656,7421.0,11723.0,1436.0,2164.0,308.8,1,16.327654,57.100483
127030.0,191510.0,19899.0,29212.0,180,151,130,77,78109.0,70830.0,67133.0,55544.0,309.0,4,55.9193,-19.312042
65559.0,102663.0,7406.0,11226.0,559,221,177,132,60104.0,50227.0,47594.0,42928.0,309.0,4,28.020485,-40.04456
16597.0,30048.0,3378.0,6364.0,5275,5421,7716,7987,18628.0,18711.0,3335.0,5300.0,309.0,1,-1.9114653,79.94795
479303.0,571788.0,385769.0,571928.0,1478,1244,0,119,162411.0,140900.0,84639.0,80731.0,309.0,6,62.591003,13.561082
31058.0,40282.0,6373.0,11305.0,139,189,0,42,39509.0,35145.0,37427.0,31266.0,309.2,4,-14.947388,-53.60663
73736.0,105333.0,5456.0,7403.0,239,184,459,140,62459.0,53993.0,48041.0,40117.0,309.3,4,24.952938,-31.32331
35052.0,57216.0,7345.0,10827.0,11704,12409,14496,15157,36481.0,36473.0,5688.0,4103.0,309.3,1,34.08724,20.285053
8612.0,17654.0,1076.0,2931.0,1975,2168,4808,4992,11843.0,10932.0,4373.0,4703.0,309.4,1,-44.781,-25.999105
7459.0,16842.0,3101.0,6331.0,8356,9335,11887,12971,27474.0,28632.0,2222.0,3921.0,309.4,1,38.91954,35.96297
17424.0,20707.0,2066.0,5120.0,3615,3723,4889,5142,12346.0,12515.0,1121.0,3158.0,309.4,1,-5.615182,4.643921
211914.0,307817.0,21771.0,32348.0,50,310,0,66,206739.0,175246.0,85709.0,72447.0,309.5,6,80.04396,-0.683005
127281.0,181703.0,21323.0,34507.0,897,638,261,120,85869.0,77921.0,60102.0,59435.0,309.5,4,54.520634,-21.774273
13041.0,23594.0,2537.0,4795.0,5462,5492,7040,7395,16028.0,15516.0,2929.0,4160.0,309.6,1,-2.922037,67.72891
11845.0,21753.0,1411.0,2922.0,8206,8422,11777,11616,26713.0,27815.0,3961.0,3178.0,309.6,1,38.514263,42.57466
53549.0,90900.0,5274.0,11042.0,373,294,335,135,54985.0,51535.0,36227.0,40720.0,309.7,4,23.794107,-44.445866
51451.0,86468.0,17026.0,31045.0,318,314,105,74,71647.0,69763.0,39760.0,58020.0,309.8,4,34.113323,-48.60807
12496.0,16666.0,1273.0,3239.0,3031,2823,4139,4225,9229.0,8684.0,1882.0,2738.0,309.8,1,-26.036043,-14.256475
6729.0,11798.0,1201.0,3117.0,14546,16084,21393,23719,30328.0,30838.0,12602.0,13259.0,309.8,1,32.632572,12.685066
2143.0,10524.0,460.0,3538.0,1776,5552,2603,8810,3324.0,12038.0,785.0,1041.0,309.8,1,-37.146713,28.87332
12434.0,26678.0,3764.0,6362.0,5408,5640,7226,7548,18427.0,19527.0,2619.0,3173.0,310.0,1,-3.7028646,68.573425
3388.0,11291.0,1958.0,5180.0,2542,3347,3320,4382,9023.0,12312.0,0.0,95.0,310.0,1,-37.506653,2.282633
70478.0,95928.0,22819.0,36586.0,267,168,0,106,40033.0,35488.0,27106.0,25238.0,310.0,4,5.5804157,-28.269634
32765.0,48728.0,3927.0,5755.0,207,200,0,61,29428.0,26315.0,14380.0,16551.0,310.1,4,-20.213076,-40.619045
583882.0,791355.0,269256.0,370365.0,5624,4515,1034,636,239412.0,200753.0,138964.0,108638.0,310.1,6,65.22516,15.683027
20980.0,26765.0,4550.0,8321.0,8024,7386,9279,8947,20822.0,19701.0,2481.0,3212.0,310.1,1,29.281263,60.53316
24882.0,39550.0,3924.0,6458.0,5722,6156,8052,8121,21624.0,19963.0,5957.0,4973.0,310.2,1,5.772405,80.13105
17115.0,27521.0,4785.0,4934.0,5147,4643,6958,6733,18348.0,17234.0,4015.0,4215.0,310.3,1,-1.114847,51.982723
6668.0,19244.0,1424.0,3770.0,8860,9828,9359,10597,18295.0,20380.0,1103.0,1127.0,310.3,1,30.393988,39.718143
212042.0,307165.0,64168.0,97089.0,976,507,152,90,133709.0,110354.0,69374.0,68562.0,310.4,4,71.40342,-10.770591
6239.0,22223.0,2949.0,8820.0,2763,4371,2998,4859,8959.0,13010.0,1646.0,2603.0,310.4,1,-36.082985,17.591724
3478.0,17627.0,1630.0,5743.0,1451,3762,1706,4451,4312.0,11489.0,0.0,607.0,310.4,1,-54.702427,14.299365
5296.0,16121.0,1560.0,3197.0,3400,3587,4132,4205,9363.0,9152.0,1459.0,2512.0,310.4,1,-20.92682,1.640329
22914.0,26633.0,2310.0,3009.0,5894,5776,8945,8660,22338.0,21775.0,3859.0,4697.0,310.4,1,9.014904,82.49116
3364.0,7892.0,463.0,3158.0,1206,2156,1647,3273,4323.0,9361.0,267.0,809.0,310.6,1,-71.77984,-4.979327
15722.0,28009.0,2236.0,4343.0,6056,6559,8251,8831,18330.0,18579.0,1555.0,3988.0,310.6,1,15.1697445,77.91583
9520.0,18474.0,3108.0,6422.0,3410,3511,5143,5754,14867.0,16430.0,3441.0,4071.0,310.6,1,-1.7058694,4.228868
2165.0,10062.0,0.0,552.0,98,44,80,20,3530.0,7395.0,27617.0,51398.0,310.6,3,-6.4535036,-85.126335
677760.0,856736.0,55278.0,83693.0,1514,1243,190,135,811084.0,637161.0,255402.0,220418.0,310.6,5,69.75594,26.716532
1341.0,6102.0,391.0,1354.0,1414,3750,1195,2631,2596.0,6651.0,839.0,1700.0,310.7,1,-64.343346,12.02824
3881.0,17439.0,1187.0,3358.0,3825,5680,4444,6747,10742.0,16175.0,659.0,2067.0,310.8,1,-22.235823,37.30697
15288.0,33345.0,4269.0,7353.0,7031,7161,8557,8779,23865.0,22460.0,4115.0,5282.0,310.8,1,26.746517,67.29727
73149.0,110327.0,31454.0,50211.0,317,190,127,175,60540.0,54033.0,40902.0,37109.0,310.9,4,22.468464,-36.14675
199799.0,305912.0,21221.0,32461.0,300,244,89,84,211061.0,174264.0,69675.0,64427.0,310.9,6,80.23966,-1.0952317
9396.0,23882.0,2174.0,4461.0,4782,5191,5881,6424,13834.0,14137.0,1576.0,3347.0,310.9,1,-12.385594,46.705303
13425.0,23635.0,2555.0,5767.0,4765,4764,5742,5514,13966.0,13627.0,3046.0,3715.0,311.0,1,-7.2010427,36.285717
46167.0,75059.0,3649.0,5122.0,530,514,0,79,37910.0,35176.0,21563.0,26037.0,311.1,4,-7.1082454,-40.665497
12721.0,23262.0,2094.0,3794.0,5393,5359,6624,6995,17756.0,17383.0,1026.0,2251.0,311.1,1,-11.422476,60.150467
3080.0,9740.0,27.0,974.0,155,80,46,0,11599.0,9255.0,1505.0,1596.0,311.3,-1,-38.57477,-59.87982
1915.0,12059.0,422.0,2035.0,7,0,93,16,4750.0,13233.0,36866.0,77816.0,311.3,3,-3.6269417,-87.30676
675263.0,804773.0,57931.0,73254.0,1321,1465,153,186,981805.0,740713.0,414557.0,338826.0,311.3,5,70.83802,30.291668
2813.0,16240.0,576.0,3038.0,829,1648,948,2507,2510.0,5749.0,796.0,1312.0,311.3,1,-83.45602,-8.649508
52739.0,85265.0,9288.0,15913.0,678,467,156,131,56133.0,50528.0,35060.0,39700.0,311.3,4,12.473662,-41.868065
99827.0,147416.0,13323.0,19601.0,243,201,0,21,72617.0,62441.0,51020.0,47199.0,311.3,4,42.269066,-23.91224
346942.0,475591.0,33397.0,49021.0,903,421,627,204,372130.0,300238.0,157625.0,135970.0,311.3,6,73.98387,13.174589
55015.0,83907.0,6802.0,10824.0,491,575,430,199,52732.0,44945.0,43880.0,31390.0,311.4,4,1.5998123,-39.0715
4557.0,18335.0,2010.0,4483.0,2518,2899,3377,3740,8566.0,9444.0,703.0,1402.0,311.4,1,-42.531116,-7.171113
67689.0,118220.0,6083.0,11196.0,477,272,482,164,32294.0,28899.0,22890.0,27091.0,311.4,4,11.151938,-24.488415
60537.0,92172.0,9871.0,16945.0,53,363,64,155,58413.0,50896.0,46714.0,44789.0,311.4,4,23.623598,-45.759808
48582.0,79340.0,6097.0,7688.0,50,61,327,169,34123.0,29421.0,23180.0,22649.0,311.4,4,-7.4201784,-33.89136
52448.0,72219.0,19125.0,30952.0,945,709,504,226,61961.0,55640.0,51827.0,40299.0,311.4,4,20.73128,-43.010685
90627.0,136608.0,5601.0,7408.0,173,238,96,86,64573.0,58376.0,43488.0,45266.0,311.4,4,39.18992,-25.734423
6438.0,14601.0,1732.0,3523.0,4418,4893,5726,6329,13658.0,14886.0,1249.0,1320.0,311.5,1,-1.1631836,40.085716
5455.0,27410.0,1199.0,3193.0,1350,1810,1914,2639,5194.0,7134.0,945.0,1743.0,311.5,1,-73.94116,-13.294124
2580.0,14493.0,449.0,2740.0,370,775,427,1173,1359.0,3926.0,145.0,129.0,311.5,1,-93.85619,-17.587852
2053.0,12782.0,542.0,2732.0,103,0,5,0,2417.0,4867.0,7645.0,15393.0,311.5,-1,-25.324001,-73.512764
575.0,3458.0,247.0,1207.0,76,0,86,0,2782.0,8814.0,25213.0,65352.0,311.5,-1,-4.806975,-86.495766
508241.0,597200.0,51790.0,74200.0,1685,1359,0,109,960058.0,740310.0,349365.0,290446.0,311.5,5,72.97993,29.071644
609.0,2309.0,911.0,3612.0,2077,3265,2480,3873,5586.0,8589.0,611.0,1190.0,311.5,1,-50.223812,9.241365
67685.0,99193.0,19130.0,30831.0,587,438,218,144,45130.0,41248.0,36680.0,34547.0,311.5,4,9.092052,-29.361914
1395.0,3302.0,303.0,1461.0,41,0,128,91,2960.0,5007.0,21142.0,30274.0,311.6,3,-14.455524,-80.79865
265731.0,378139.0,18749.0,28061.0,648,494,33,152,326106.0,261961.0,120730.0,108416.0,311.6,6,78.0812,9.141418
1654.0,4430.0,87.0,801.0,151,117,191,118,5021.0,5160.0,936.0,1167.0,311.7,4,-46.645905,-57.78928
3163.0,7878.0,44.0,1867.0,176,84,182,104,5284.0,4760.0,719.0,575.0,311.7,4,-44.935844,-56.367348
430685.0,569901.0,42161.0,59457.0,1876,1085,206,172,572505.0,448169.0,213432.0,181348.0,311.7,5,71.533455,21.65492
18628.0,34607.0,2236.0,4961.0,6486,6999,9326,9144,24871.0,25305.0,2418.0,5161.0,311.7,1,30.928354,70.03871
48412.0,61089.0,7444.0,9632.0,505,244,301,128,29998.0,28235.0,23740.0,22068.0,311.7,4,-13.213375,-41.91283
11683.0,19028.0,1467.0,2102.0,2802,2709,3920,4002,11156.0,10659.0,3195.0,3057.0,311.8,1,-35.71571,-16.128544
7913.0,17470.0,2743.0,8272.0,3221,3642,5013,5338,11409.0,12783.0,3.0,1890.0,311.8,1,-8.400872,0.34921902
14151.0,22139.0,2252.0,4128.0,7077,7052,9217,9484,22096.0,23369.0,2529.0,4438.0,311.9,1,32.675743,65.14713
2120.0,9857.0,156.0,839.0,86,7,197,98,3395.0,4526.0,410.0,1106.0,311.9,4,-44.69932,-65.89804
456858.0,627880.0,60264.0,91829.0,644,526,5,111,359251.0,271168.0,98853.0,94327.0,311.9,6,70.652504,14.213145
3223.0,17842.0,42.0,3298.0,1745,2843,2317,3954,5988.0,10296.0,545.0,1914.0,311.9,1,-55.335148,3.1776261
77553.0,118991.0,10093.0,16269.0,904,1190,428,276,39509.0,35642.0,24158.0,25143.0,311.9,-1,19.48519,-20.451826
57577.0,85361.0,1963.0,4946.0,41,164,500,201,39190.0,34802.0,29698.0,31426.0,311.9,4,8.083782,-35.846672
43977.0,61614.0,7439.0,11238.0,593,571,150,159,47201.0,43154.0,26168.0,29735.0,311.9,4,-5.401989,-42.059998
18273.0,38225.0,7396.0,13670.0,3499,3634,5070,5252,14229.0,14217.0,3922.0,3636.0,312.0,1,-2.3890097,1.4790343
4768.0,8590.0,1402.0,2946.0,3221,3612,4382,5557,12438.0,15456.0,2128.0,3254.0,312.0,1,-20.50866,9.292887
3446.0,9858.0,0.0,1391.0,417,335,207,136,17205.0,13632.0,10751.0,9779.0,312.0,4,-31.308872,-54.396923
1614.0,5890.0,231.0,829.0,173,60,229,108,2707.0,6176.0,20867.0,51369.0,312.0,3,-6.6796966,-85.26083
715105.0,825318.0,73396.0,97400.0,2331,1798,370,279,1189120.0,912331.0,421035.0,352196.0,312.0,5,71.266655,33.33789
13759.0,30327.0,8078.0,13263.0,5381,5340,7049,7225,16977.0,16715.0,2423.0,3523.0,312.0,1,-2.6777177,66.27301
19519.0,42571.0,3220.0,4931.0,6616,6741,9352,9672,28679.0,30695.0,6202.0,5219.0,312.1,1,31.506058,71.068634
12273.0,21642.0,1891.0,3252.0,4088,3792,5973,6264,17104.0,18598.0,2467.0,4893.0,312.1,1,9.904064,14.800923
4165.0,6019.0,1886.0,3775.0,3035,3048,3667,3662,8794.0,9004.0,869.0,1005.0,312.1,1,-31.725557,-5.801325
87243.0,145869.0,27183.0,46694.0,376,276,384,191,55704.0,47526.0,34599.0,38803.0,312.1,4,35.8141,-19.554352
20660.0,32546.0,7218.0,10749.0,6226,7007,9170,9438,24833.0,25798.0,4446.0,5569.0,312.2,1,31.130491,70.52281
8839.0,18822.0,2270.0,5298.0,2935,3469,4074,4501,8993.0,9062.0,2046.0,1817.0,312.2,1,-21.857132,-2.17203
70264.0,94170.0,12596.0,22202.0,279,209,0,11,55278.0,51236.0,43534.0,40289.0,312.2,4,23.718985,-40.935772
