FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
183164.0,265850.0,19491.0,33450.0,430.0,238.0,215,129,231462.0,190287.0,105375.0,93389.0,209.9,11,50.909996,-6.6908007
483179.0,645007.0,65220.0,99541.0,1520.0,1321.0,708,324,657455.0,534250.0,200642.0,183509.0,209.9,9,72.03789,2.6976733
43549.0,72121.0,8672.0,14834.0,551.0,291.0,0,61,71937.0,68206.0,62479.0,52987.0,210.0,8,44.473717,-44.693558
501.0,1708.0,2531.0,7923.0,861.0,2294.0,1229,2777,2913.0,6913.0,1462.0,1973.0,210.2,0,-59.060997,7.897389
9557.0,20484.0,2507.0,3638.0,2507.0,2540.0,5885,6201,15840.0,14973.0,4244.0,5554.0,210.6,0,15.236452,54.98143
8098.0,13986.0,1845.0,3404.0,4332.0,4472.0,6005,5830,14490.0,14190.0,2400.0,1998.0,210.6,0,8.558473,66.137146
6270.0,13937.0,1917.0,5534.0,5202.0,5376.0,5964,6372,14753.0,14164.0,1912.0,2884.0,210.6,0,18.07209,71.68191
38750.0,64849.0,9013.0,14975.0,402.0,398.0,0,86,38786.0,36143.0,30979.0,28637.0,210.7,8,18.812328,-40.060184
449288.0,604133.0,765403.0,1060280.0,25877.0,24385.0,32119,30351,98881.0,90147.0,30266.0,23935.0,210.7,0,54.591568,29.22517
619013.0,850332.0,25703.0,34556.0,946.0,971.0,10856,10114,278384.0,250185.0,233346.0,201280.0,210.7,0,48.43867,17.104197
49469.0,74418.0,14171.0,23616.0,524.0,370.0,196,112,70598.0,67594.0,45804.0,53813.0,210.8,8,44.237072,-44.066853
891514.0,1081010.0,920817.0,1167830.0,74352.0,59185.0,24587,19297,77389.0,58109.0,1827.0,2140.0,210.8,0,53.21407,23.682592
127876.0,206169.0,5594.0,8251.0,927.0,330.0,0,25,163509.0,142923.0,96094.0,84247.0,210.9,12,47.83192,-13.07676
4488.0,10805.0,0.0,806.0,1383.0,1448.0,2143,2534,7045.0,8983.0,865.0,1182.0,210.9,0,-47.97909,-8.371063
5655.0,12056.0,2748.0,5412.0,6009.0,6479.0,8431,9062,19261.0,20503.0,1394.0,4760.0,210.9,0,39.049885,46.18876
10921.0,31791.0,1927.0,4501.0,4536.0,4519.0,6368,6736,16376.0,16913.0,3519.0,3863.0,211.0,0,21.01081,65.501205
5879.0,14107.0,478.0,3665.0,1055.0,1804.0,1172,2414,2500.0,6337.0,1647.0,1596.0,211.1,0,-63.657715,-0.43617356
4898.0,12362.0,0.0,0.0,76.0,0.0,141,67,6378.0,4626.0,1199.0,1184.0,211.2,2,-37.915577,-48.618443
1823.0,6060.0,159.0,1819.0,89.0,0.0,139,109,3132.0,3769.0,373.0,765.0,211.2,2,-39.569702,-57.070835
255195.0,318611.0,22881.0,30744.0,2673.0,2859.0,617,462,403550.0,315376.0,159527.0,134457.0,211.2,11,59.791794,-3.564417
395343.0,535393.0,257687.0,342232.0,6159.0,4462.0,1216,747,140578.0,118845.0,93616.0,79515.0,211.2,11,56.247963,6.813404
35041.0,56626.0,4598.0,5968.0,563.0,326.0,45,111,37803.0,36158.0,26271.0,26984.0,211.3,8,13.231469,-38.87419
13267.0,24919.0,4620.0,7707.0,101.0,76.0,280,173,17129.0,17102.0,5399.0,11749.0,211.3,8,-18.332878,-37.508083
28737.0,39975.0,46465.0,72575.0,3714.0,3486.0,7129,7036,19283.0,19622.0,6976.0,5588.0,211.3,0,24.588722,56.954678
1420.0,9140.0,712.0,4327.0,2257.0,4151.0,3253,6069,8079.0,15326.0,562.0,808.0,211.5,0,-29.163628,40.64407
12453.0,19991.0,418.0,1313.0,2657.0,3094.0,3863,4322,13781.0,14856.0,4703.0,4152.0,211.5,0,-7.5940957,26.67328
2596.0,14361.0,0.0,815.0,423.0,1446.0,560,1874,1767.0,7307.0,789.0,1814.0,211.5,0,-76.2007,-9.14669
45412.0,67311.0,5949.0,9041.0,233.0,221.0,121,105,55359.0,51556.0,43876.0,34673.0,211.6,8,29.35001,-46.226273
11278.0,24982.0,2054.0,4303.0,4637.0,5313.0,6143,6660,17953.0,19140.0,3963.0,5353.0,211.8,0,19.876917,71.44301
3209.0,7022.0,674.0,2603.0,441.0,496.0,455,1004,1513.0,3852.0,0.0,470.0,211.8,0,-80.84698,-22.075706
823.0,4452.0,683.0,2511.0,161.0,90.0,124,70,2222.0,3935.0,819.0,1866.0,212.0,2,-39.542965,-59.043945
3526.0,10000.0,810.0,2501.0,152.0,105.0,215,105,6335.0,6649.0,1644.0,2256.0,212.0,2,-42.03423,-49.834976
550513.0,673850.0,592907.0,765330.0,17231.0,14111.0,11704,10767,459586.0,382314.0,210922.0,171631.0,212.0,0,50.99581,21.57624
13377.0,27519.0,3173.0,5981.0,2820.0,2997.0,4808,4383,13608.0,13004.0,2075.0,3228.0,212.0,0,2.694693,40.33874
16005.0,39106.0,8802.0,14907.0,2909.0,2705.0,6652,6784,18145.0,17915.0,5860.0,7148.0,212.0,0,19.683765,55.685806
5016.0,11931.0,4511.0,9093.0,2485.0,2603.0,3866,4185,11180.0,10980.0,492.0,2663.0,212.1,0,-4.4850836,20.970778
15247.0,24955.0,2933.0,4669.0,5552.0,5158.0,7567,7388,19696.0,19793.0,4393.0,4989.0,212.1,0,31.894938,56.401237
1785130.0,1862040.0,280407.0,328664.0,4215.0,3104.0,702,494,63851.0,56629.0,38222.0,38380.0,212.1,10,67.35086,12.904353
2195.0,7047.0,1180.0,2970.0,2400.0,2507.0,3471,3636,8402.0,9667.0,1789.0,1748.0,212.1,0,-11.694185,4.851578
7667.0,19393.0,2126.0,4340.0,3168.0,3561.0,4417,5000,13584.0,15509.0,3858.0,3042.0,212.1,0,-8.303971,47.57486
10232.0,23241.0,2537.0,6865.0,1099.0,1098.0,3939,4201,9135.0,10031.0,1248.0,3174.0,212.1,5,7.975719,17.555723
9338.0,17930.0,1229.0,4285.0,2815.0,3175.0,3637,3791,9320.0,9706.0,705.0,1159.0,212.3,0,-7.731845,13.205145
2900.0,14068.0,1864.0,5649.0,1300.0,2543.0,1688,3738,4047.0,8922.0,772.0,2279.0,212.5,0,-41.02852,19.537647
12148.0,14596.0,3633.0,5657.0,1991.0,1752.0,2231,2447,7261.0,7451.0,1754.0,1564.0,212.5,0,-45.420902,-10.700702
666778.0,904314.0,121636.0,181644.0,6123.0,5060.0,53771,45925,328469.0,259073.0,287746.0,206210.0,212.5,0,56.73876,30.925573
3791.0,8633.0,2274.0,5679.0,2175.0,2317.0,2316,2692,7640.0,8478.0,1041.0,1384.0,212.6,0,-41.595116,-7.4539695
9581.0,20405.0,2372.0,4461.0,3759.0,3705.0,5884,6319,16910.0,17243.0,2599.0,4781.0,212.8,0,12.073519,69.39439
5102.0,18422.0,2216.0,4167.0,3219.0,3308.0,4739,4803,14336.0,16050.0,1964.0,3001.0,212.9,0,-1.0703863,43.68492
39673.0,57713.0,15363.0,25505.0,101.0,170.0,0,15,48741.0,44254.0,36071.0,32416.0,213.0,8,18.578175,-43.029873
67967.0,109427.0,18082.0,25826.0,779.0,575.0,456,154,69906.0,63882.0,39792.0,46797.0,213.0,8,42.051655,-34.364395
12689.0,20289.0,3086.0,5100.0,6715.0,6565.0,7978,7935,20291.0,18546.0,2143.0,3192.0,213.1,0,36.52222,52.615276
3541.0,8826.0,3306.0,6771.0,1671.0,2118.0,2331,2937,7555.0,10284.0,2579.0,2729.0,213.1,0,-37.88608,-2.0776072
9406.0,23929.0,2636.0,5536.0,5024.0,5856.0,5985,6803,16382.0,17949.0,1558.0,1869.0,213.2,0,19.777323,72.06188
6492.0,13262.0,2042.0,3665.0,3481.0,3706.0,4638,4902,12665.0,12969.0,1761.0,2794.0,213.3,0,-5.6667604,45.23598
8885.0,19375.0,2535.0,6436.0,3232.0,3809.0,4592,5249,12898.0,15053.0,913.0,1977.0,213.5,0,-7.6181903,51.165833
22103.0,37877.0,7025.0,10046.0,759.0,733.0,245,178,32966.0,30546.0,30040.0,26199.0,213.5,8,2.2704666,-40.876404
10192.0,22089.0,1294.0,2631.0,5573.0,5869.0,4649,4882,3525.0,3789.0,1249.0,1173.0,213.6,0,-7.950341,58.404034
6346.0,13734.0,1834.0,3269.0,3264.0,3418.0,4395,4763,10553.0,10578.0,1658.0,1891.0,213.7,0,-3.8955145,37.563644
6691.0,9657.0,4741.0,7815.0,1725.0,1867.0,4697,4945,13053.0,13027.0,2868.0,5245.0,213.8,6,13.794108,26.466675
6320.0,9798.0,1577.0,2645.0,3989.0,3983.0,5336,5680,13318.0,13879.0,2461.0,2713.0,213.8,0,-0.35172907,65.287895
2864.0,9005.0,707.0,5438.0,521.0,1163.0,646,1257,1782.0,3819.0,1065.0,1137.0,213.9,0,-78.39347,-19.82934
1542.0,8528.0,1714.0,6299.0,1362.0,2106.0,1538,2407,3577.0,5544.0,0.0,117.0,213.9,0,-57.02232,-4.126916
3375.0,19508.0,1259.0,5166.0,563.0,1316.0,693,2081,1881.0,6427.0,1950.0,3056.0,213.9,0,-72.886894,-6.962237
6957.0,20417.0,2143.0,6299.0,2899.0,3561.0,4223,5199,13313.0,16563.0,1147.0,2321.0,213.9,0,-13.678313,46.757236
17428.0,21281.0,2621.0,4984.0,6394.0,6566.0,8721,8532,24558.0,25062.0,3262.0,3973.0,214.0,0,38.22602,47.76482
2329.0,6767.0,2509.0,5687.0,1783.0,2150.0,2457,2931,6395.0,7087.0,472.0,1887.0,214.0,0,-36.541775,-2.599452
53805.0,75530.0,11109.0,19418.0,239.0,113.0,460,158,53267.0,48407.0,37615.0,34644.0,214.1,8,30.814552,-38.54709
7596.0,9355.0,1203.0,4021.0,2950.0,2830.0,3646,3181,10101.0,9662.0,2487.0,2178.0,214.1,0,-13.7695265,-2.0650032
6126.0,13742.0,3654.0,6294.0,1043.0,1080.0,2717,2786,8083.0,8001.0,1632.0,2476.0,214.1,0,-33.65906,-13.033179
82130.0,128499.0,8692.0,15714.0,151.0,255.0,213,174,122504.0,111214.0,30931.0,44682.0,214.1,12,45.178432,-22.203932
62208.0,88894.0,18837.0,31897.0,367.0,193.0,0,71,69234.0,60053.0,58586.0,46169.0,214.1,8,41.440506,-42.024815
113113.0,167369.0,60650.0,97286.0,3925.0,4095.0,11200,11458,30820.0,30067.0,11330.0,10911.0,214.2,0,37.388836,33.46584
857.0,4872.0,355.0,1902.0,421.0,1131.0,550,1605,1556.0,4841.0,0.0,178.0,214.3,0,-75.667694,-15.3178215
3289.0,16420.0,631.0,2110.0,1172.0,2091.0,1854,2908,3512.0,5884.0,381.0,994.0,214.4,0,-47.39473,3.8943963
1981.0,8612.0,283.0,1817.0,716.0,1881.0,804,2307,1975.0,5188.0,269.0,379.0,214.4,0,-68.515144,-0.1347803
2883.0,10630.0,1479.0,3400.0,2150.0,2315.0,3023,3660,7466.0,9496.0,413.0,1559.0,214.5,0,-22.133396,9.66287
10470.0,15619.0,1277.0,2623.0,2187.0,2202.0,3282,3174,10652.0,10399.0,2474.0,2193.0,214.6,0,-19.491022,-4.130798
24589.0,32213.0,3692.0,5986.0,2682.0,2778.0,7571,7576,20652.0,20688.0,4758.0,6825.0,214.6,0,28.611452,52.528366
240275.0,328067.0,85589.0,133018.0,4267.0,4339.0,8287,8443,25071.0,23781.0,9899.0,9922.0,214.6,0,34.828953,31.88039
86838.0,123452.0,19427.0,31459.0,862.0,808.0,223,150,88251.0,76856.0,83739.0,61525.0,214.7,8,48.13825,-30.314459
17517.0,17909.0,6184.0,11186.0,47.0,196.0,144,159,25272.0,21760.0,19521.0,15156.0,214.7,8,-15.808265,-42.017574
9064.0,17311.0,1318.0,2336.0,3267.0,3636.0,4194,4579,11412.0,12435.0,988.0,2778.0,214.7,0,-5.4648438,34.199203
1176.0,5017.0,1210.0,4740.0,586.0,1743.0,763,2121,1713.0,5148.0,285.0,302.0,214.9,0,-71.45811,-4.4420023
2670.0,10199.0,763.0,5885.0,375.0,314.0,84,15,3327.0,6162.0,23065.0,31155.0,215.0,1,-10.281779,-72.01494
24646.0,54313.0,10769.0,20710.0,469.0,376.0,2,0,33757.0,37471.0,12432.0,23064.0,215.0,-1,8.033145,-35.04992
21190.0,27279.0,7806.0,13162.0,151.0,182.0,332,196,27752.0,26667.0,20368.0,22667.0,215.0,8,-9.405577,-32.70869
13274.0,22904.0,3345.0,5636.0,4203.0,4383.0,5819,5792,17921.0,17486.0,5012.0,3931.0,215.1,0,8.462446,64.96626
2203.0,12721.0,482.0,4569.0,974.0,1879.0,1308,3239,3197.0,8411.0,0.0,216.0,215.1,0,-51.854214,13.532192
1190890.0,858589.0,1285660.0,1254550.0,5755.0,2365.0,797,494,310330.0,251742.0,161090.0,131555.0,215.1,10,65.02916,14.93209
13519.0,19982.0,350.0,1528.0,3370.0,3442.0,4963,4741,12787.0,11930.0,2646.0,1900.0,215.2,0,0.075995766,45.65947
7252.0,19275.0,978.0,2406.0,3488.0,3806.0,4612,5164,12917.0,14184.0,1853.0,2138.0,215.2,0,-6.8758626,50.770836
3957.0,10221.0,1453.0,2763.0,1614.0,1623.0,1846,1822,6237.0,6682.0,1625.0,1649.0,215.3,0,-59.61266,-11.931523
1017.0,5954.0,614.0,2605.0,1700.0,3843.0,2123,4867,5303.0,12529.0,171.0,660.0,215.3,0,-32.32853,31.787409
2387.0,11317.0,827.0,2417.0,1024.0,1687.0,1295,2833,5093.0,9335.0,758.0,1727.0,215.4,0,-58.20277,5.0361004
7168.0,25754.0,1282.0,3190.0,3533.0,3619.0,4650,5105,11520.0,10437.0,1904.0,2270.0,215.4,0,-5.9696307,50.23315
13459.0,38253.0,2543.0,7626.0,3340.0,3324.0,4562,5379,13756.0,15446.0,1733.0,1842.0,215.4,0,-6.8399243,52.640255
383946.0,519402.0,34410.0,51238.0,1009.0,666.0,6948,6726,150914.0,136701.0,119874.0,89746.0,215.5,0,47.114445,15.817453
294838.0,427498.0,662450.0,1034540.0,2560.0,1593.0,156,301,201811.0,171830.0,94422.0,78375.0,215.7,10,58.89445,13.644704
3196.0,13706.0,731.0,2481.0,1798.0,2135.0,2536,2944,6428.0,7626.0,392.0,2185.0,215.8,0,-35.113567,-4.0066867
16947.0,25929.0,7762.0,11908.0,49.0,46.0,314,188,24745.0,23474.0,15423.0,20800.0,215.8,8,-9.763337,-33.176437
4399.0,10388.0,1467.0,2838.0,2482.0,2764.0,3488,4034,8666.0,8953.0,942.0,969.0,215.9,0,-12.899901,15.6382675
6295.0,9269.0,2947.0,6519.0,1446.0,1464.0,2080,1873,6697.0,6426.0,1629.0,1576.0,216.1,0,-57.32374,-12.387297
7061.0,20711.0,1316.0,3597.0,2304.0,2454.0,3062,3155,8578.0,9278.0,133.0,2025.0,216.2,0,-23.496214,-5.0432534
62580.0,91624.0,7116.0,10507.0,330.0,234.0,149,122,60133.0,52367.0,43049.0,43870.0,216.2,8,39.54441,-37.768566
39514.0,68265.0,8503.0,14044.0,2501.0,2444.0,444,221,43124.0,38720.0,41635.0,28949.0,216.3,4,16.366463,-24.319336
6456.0,13026.0,1005.0,4177.0,4521.0,4925.0,5598,6046,13202.0,13891.0,1643.0,2295.0,216.3,0,5.685256,70.95529
5225.0,9459.0,2416.0,3270.0,992.0,1759.0,1425,2080,4289.0,6372.0,994.0,1201.0,216.5,0,-62.007996,-7.663756
329856.0,463766.0,883822.0,1350410.0,6057.0,5156.0,1333,883,88287.0,72877.0,47190.0,37385.0,216.7,10,59.01271,13.967639
8229.0,16507.0,489.0,1460.0,1610.0,1664.0,2351,2384,7546.0,7479.0,1634.0,1547.0,216.7,0,-45.175304,-11.792428
1869.0,12613.0,171.0,1778.0,4981.0,9447.0,9119,17999,10931.0,21300.0,785.0,2018.0,216.9,0,43.303047,30.590067
3262.0,10536.0,94.0,399.0,239.0,238.0,48,3,2917.0,6028.0,16846.0,28223.0,217.0,1,-11.737376,-70.499435
350929.0,494669.0,45109.0,68134.0,4058.0,3366.0,592,486,474149.0,392518.0,154741.0,151904.0,217.0,9,65.29761,-1.6748401
3790.0,15174.0,1321.0,2675.0,3346.0,3746.0,4694,5379,12217.0,13710.0,1144.0,1733.0,217.0,0,-7.9822063,54.783016
9374.0,30414.0,1505.0,3874.0,2842.0,3386.0,3885,4429,10257.0,12090.0,880.0,1861.0,217.1,0,-6.783875,30.381039
45287.0,62237.0,12663.0,20272.0,1064.0,474.0,234,283,58516.0,51932.0,47350.0,35259.0,217.1,8,27.26134,-48.656933
175994.0,247142.0,322420.0,479876.0,3336.0,3692.0,8992,9436,25861.0,25381.0,12314.0,9650.0,217.1,0,34.521713,30.785295
96904.0,134817.0,29588.0,42615.0,1468.0,1473.0,5446,5360,13525.0,11952.0,5395.0,4819.0,217.1,3,20.251299,15.989389
2116.0,12851.0,959.0,6161.0,643.0,1228.0,785,1953,2571.0,5976.0,463.0,753.0,217.3,0,-73.50714,-8.740366
236069.0,328951.0,35021.0,51356.0,1620.0,1263.0,450,176,301303.0,248449.0,95025.0,92509.0,217.4,11,54.484234,-4.094819
214640.0,316015.0,64343.0,105684.0,731.0,404.0,358,217,220404.0,182449.0,71196.0,73394.0,217.5,11,51.300064,-3.4765372
57469.0,82203.0,9719.0,15612.0,11.0,127.0,98,101,77713.0,70620.0,47678.0,51761.0,217.6,8,43.176075,-41.057297
137641.0,196690.0,25483.0,39841.0,279.0,323.0,349,137,78494.0,67647.0,82039.0,60808.0,217.6,12,41.419537,-14.500667
2951.0,8907.0,1910.0,4038.0,3413.0,3395.0,3747,4247,11729.0,13114.0,1029.0,2970.0,217.6,0,-9.803556,25.157246
7286.0,13968.0,1807.0,2963.0,3052.0,3141.0,4325,4545,12905.0,13710.0,1310.0,3580.0,217.6,0,-2.736156,35.006416
15596.0,18711.0,4260.0,6584.0,5090.0,4814.0,7297,7524,20153.0,19998.0,3840.0,3537.0,217.6,0,32.487354,58.35965
20888.0,32103.0,3975.0,4927.0,0.0,0.0,24,104,29332.0,25949.0,25120.0,22822.0,217.6,8,-6.0279436,-38.41252
7858.0,15539.0,1356.0,3004.0,2077.0,2595.0,4900,5325,13248.0,14677.0,2636.0,4642.0,217.7,0,8.067113,50.309994
10473.0,17537.0,3603.0,5871.0,2597.0,3098.0,4937,5269,14339.0,14060.0,3806.0,4266.0,217.7,0,-2.279817,52.233345
6851.0,14613.0,1045.0,2896.0,3398.0,3294.0,4644,4656,12185.0,12131.0,4647.0,4381.0,217.8,0,-0.65104055,40.78486
27376.0,44774.0,7913.0,13149.0,2697.0,2719.0,5783,6056,15651.0,15161.0,4062.0,5467.0,218.0,0,16.393217,53.030926
320764.0,441014.0,84021.0,119916.0,2325.0,1284.0,251,248,360071.0,279379.0,162838.0,136835.0,218.1,11,60.902122,-1.2978191
1999.0,7340.0,487.0,2676.0,3778.0,8821.0,7060,15330,4993.0,10754.0,1803.0,3580.0,218.2,0,42.535877,30.9104
73580.0,100265.0,7043.0,9890.0,634.0,283.0,0,128,76106.0,66431.0,70265.0,61483.0,218.2,8,47.749977,-34.451317
17307.0,28628.0,2650.0,6538.0,6637.0,7188.0,8786,9348,23775.0,23925.0,5194.0,5670.0,218.3,0,39.454044,44.21425
2312.0,7396.0,1527.0,3508.0,2598.0,3506.0,3384,4574,8831.0,11962.0,1824.0,2649.0,218.3,0,-19.651213,30.522566
734.0,3836.0,0.0,310.0,213.0,138.0,133,40,2407.0,3752.0,8227.0,15378.0,218.4,2,-18.606596,-62.924324
541.0,2427.0,525.0,1889.0,148.0,37.0,105,0,10449.0,18432.0,8125.0,11776.0,218.4,-1,-19.565777,-57.886585
823509.0,694379.0,242370.0,290813.0,5479.0,3258.0,1091,653,4685120.0,2449920.0,2016800.0,1054960.0,218.4,9,80.514435,14.551793
2315.0,5533.0,1332.0,3804.0,2234.0,2543.0,3395,3796,9359.0,10700.0,439.0,1375.0,218.5,0,-14.968259,12.407781
43577.0,68609.0,3742.0,5188.0,49.0,175.0,0,117,50958.0,50477.0,33778.0,43249.0,218.5,8,33.680042,-48.223446
321.0,1675.0,868.0,3467.0,1078.0,2135.0,1652,3547,4864.0,9806.0,646.0,1729.0,218.5,0,-45.260387,17.338568
29582.0,37567.0,9840.0,14475.0,2563.0,2593.0,307,319,30226.0,27871.0,21204.0,16185.0,218.7,4,13.141571,-22.273918
24336.0,48835.0,5252.0,8458.0,115.0,78.0,232,94,24910.0,24453.0,9224.0,15620.0,218.9,8,1.5438536,-29.665306
976611.0,880097.0,2513240.0,2895350.0,7862.0,4302.0,1204,712,241164.0,200834.0,96629.0,86334.0,218.9,10,67.63667,17.730625
41389.0,57844.0,14453.0,20932.0,246.0,179.0,32,46,46521.0,41717.0,34587.0,30034.0,218.9,8,18.389807,-42.339157
945.0,6367.0,952.0,3523.0,1025.0,1740.0,1218,2401,3121.0,5771.0,813.0,1297.0,218.9,0,-61.984753,-1.4968795
6397.0,17103.0,2011.0,4465.0,3167.0,4285.0,4593,5794,12748.0,15916.0,1901.0,3106.0,218.9,0,-7.33355,63.889816
46667.0,63514.0,18087.0,28207.0,518.0,415.0,532,209,50987.0,46405.0,41416.0,33368.0,219.1,8,25.557838,-45.548946
109871.0,158741.0,20644.0,30435.0,7016.0,6912.0,2877,2956,11914.0,11406.0,2944.0,2197.0,219.2,3,18.685883,12.778397
14306.0,19841.0,3067.0,4943.0,3606.0,3645.0,5664,5299,13528.0,11994.0,3633.0,3822.0,219.2,0,0.68851596,58.66831
36395.0,58289.0,9538.0,14991.0,471.0,209.0,196,108,38672.0,34018.0,26396.0,28640.0,219.2,8,15.431415,-39.122658
13971.0,25095.0,2329.0,4161.0,496.0,313.0,324,187,18308.0,18971.0,2360.0,7928.0,219.2,8,-19.333698,-37.425163
67987.0,108069.0,37913.0,61487.0,2963.0,2591.0,8554,8222,18545.0,17082.0,7520.0,6703.0,219.3,0,29.744417,48.714123
54236.0,88429.0,21680.0,36513.0,174.0,149.0,0,29,65485.0,62916.0,45732.0,43565.0,219.3,8,40.99107,-42.198414
4247.0,14905.0,1951.0,4570.0,2829.0,2898.0,3190,3572,8724.0,9440.0,779.0,2189.0,219.4,0,-14.505961,6.0133767
2188620.0,1801510.0,7220440.0,8310400.0,14016.0,7981.0,5853,4474,163843.0,116890.0,83952.0,58886.0,219.5,10,70.838554,19.32857
6124.0,17571.0,1910.0,3366.0,2092.0,2604.0,3381,3908,9834.0,12561.0,682.0,2461.0,219.5,0,-12.41584,12.229728
140745.0,203469.0,13502.0,18888.0,5.0,149.0,0,88,151320.0,131447.0,83296.0,66090.0,219.7,12,46.29954,-13.563997
208236.0,313510.0,34701.0,55471.0,1093.0,1023.0,380,168,102968.0,91748.0,69047.0,63079.0,219.7,11,47.263775,-1.4165779
34834.0,74127.0,1874.0,3393.0,79.0,99.0,0,79,26132.0,25296.0,14295.0,20028.0,219.7,8,21.600666,-31.505928
3875.0,10502.0,1011.0,2311.0,2824.0,3717.0,3577,4467,9406.0,11594.0,1520.0,2434.0,219.9,0,-18.430334,30.489647
2677.0,11222.0,810.0,2457.0,1049.0,1405.0,1555,2297,4929.0,7437.0,951.0,1684.0,220.0,0,-59.935707,-4.9196577
104110.0,146751.0,90954.0,127375.0,5380.0,5618.0,6598,6573,17270.0,15894.0,3793.0,5043.0,220.2,0,30.857658,32.433594
108298.0,165494.0,76010.0,115259.0,3991.0,3388.0,7644,7578,17477.0,16420.0,7648.0,6251.0,220.3,0,31.76591,32.691185
785686.0,963293.0,1320580.0,1775080.0,4409.0,3363.0,791,639,59144.0,54176.0,39747.0,30358.0,220.3,10,64.05511,15.607843
846.0,2774.0,2126.0,6555.0,858.0,1405.0,1246,2067,3330.0,5194.0,290.0,474.0,220.4,0,-64.854256,-7.013574
3693.0,7168.0,2143.0,5411.0,1676.0,1927.0,2080,2099,5216.0,4324.0,1102.0,1038.0,220.4,0,-53.94835,-11.628665
2425.0,9720.0,952.0,5644.0,683.0,1638.0,1147,2077,3237.0,5658.0,421.0,487.0,220.4,0,-66.580475,-5.9448028
1459.0,6104.0,0.0,580.0,176.0,95.0,122,55,6820.0,6849.0,1239.0,1303.0,220.5,2,-37.85534,-57.144215
453621.0,602827.0,62084.0,91610.0,1344.0,1050.0,321,164,597339.0,499586.0,183124.0,172986.0,220.5,9,70.80466,1.2575939
3526.0,20219.0,1132.0,5788.0,80.0,0.0,109,41,2740.0,6313.0,10286.0,17378.0,220.6,2,-20.139353,-66.436165
14607.0,26036.0,6220.0,10408.0,355.0,191.0,319,198,21218.0,20816.0,7709.0,14752.0,220.6,8,-17.019085,-36.284946
3212.0,10019.0,399.0,2050.0,246.0,178.0,100,0,8073.0,9334.0,7230.0,5988.0,220.8,-1,-26.63381,-57.39519
2183.0,13420.0,0.0,22.0,212.0,149.0,124,0,6872.0,12549.0,2908.0,5796.0,220.8,-1,-26.276695,-55.955044
1327.0,7651.0,192.0,1452.0,237.0,214.0,171,62,2475.0,4628.0,1666.0,3061.0,220.8,2,-40.3792,-55.064754
1507.0,5601.0,0.0,391.0,276.0,337.0,80,0,3880.0,5705.0,19878.0,46446.0,220.8,-1,-3.9982986,-76.14195
813023.0,987913.0,151575.0,187549.0,32195.0,26737.0,3204,2300,1299030.0,958448.0,502410.0,369012.0,220.8,9,74.14875,9.533337
58008.0,113444.0,43296.0,66011.0,2824.0,2882.0,4577,4681,12577.0,11608.0,4299.0,4115.0,220.8,3,19.221033,15.086016
2537.0,14651.0,200.0,1426.0,101.0,0.0,86,0,4768.0,11306.0,4095.0,7891.0,220.8,-1,-25.837032,-56.336903
2106.0,6988.0,533.0,1359.0,115.0,29.0,62,0,3754.0,4977.0,3738.0,4248.0,220.8,-1,-33.504524,-60.557495
703592.0,694843.0,150879.0,221261.0,4290.0,3564.0,465,375,1864140.0,1395400.0,712188.0,599127.0,220.8,9,78.48754,9.8795
77490.0,108793.0,16396.0,25242.0,629.0,321.0,121,59,87880.0,80670.0,72169.0,64646.0,220.9,8,48.75369,-32.337593
34754.0,44863.0,6155.0,9793.0,565.0,328.0,32,151,32536.0,29002.0,24575.0,22936.0,220.9,8,4.8109403,-36.791584
1003.0,5175.0,410.0,1297.0,1040.0,2509.0,1154,2871,3050.0,7890.0,693.0,934.0,221.0,0,-58.945038,8.670092
15970.0,30716.0,1469.0,4697.0,445.0,387.0,0,0,21810.0,23038.0,5410.0,13969.0,221.0,-1,-14.063237,-37.92206
60841.0,99233.0,6059.0,10189.0,2.0,72.0,364,205,66954.0,55860.0,21925.0,19264.0,221.0,7,36.394375,-30.573984
492564.0,625837.0,346063.0,442721.0,2232.0,1569.0,538,338,295862.0,239804.0,110625.0,98459.0,221.1,10,60.719666,9.382741
9993.0,25935.0,3745.0,7768.0,7218.0,7942.0,8809,9685,25401.0,25863.0,4758.0,5448.0,221.1,0,39.900646,42.56215
7258.0,17655.0,2157.0,3466.0,4293.0,4840.0,6235,6507,13852.0,13823.0,2292.0,3605.0,221.3,0,18.934828,68.75816
8059.0,20289.0,2234.0,4088.0,4744.0,4986.0,6430,6684,16851.0,17419.0,1818.0,3645.0,221.5,0,21.862198,67.423645
9779.0,18571.0,3067.0,6579.0,4427.0,4819.0,5989,6591,13247.0,14165.0,1670.0,2791.0,221.6,0,16.140049,72.09157
6919.0,10546.0,2432.0,3190.0,1869.0,1772.0,2281,2697,7131.0,8025.0,2467.0,2242.0,221.7,0,-41.220394,-6.2228966
15403.0,29330.0,2349.0,3546.0,3887.0,3685.0,6065,6217,17790.0,17872.0,5244.0,4250.0,221.8,0,12.629451,66.61549
9284.0,12666.0,834.0,3793.0,2990.0,2772.0,4139,4348,9649.0,9751.0,2120.0,2904.0,221.9,0,-1.166637,27.98304
