FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6948.0,12045.0,3637.0,6902.0,1703.0,1357.0,3449.0,3741,9973.0,8845.0,4132.0,2938.0,210.7,23,-5.8555727,8.458882
4287.0,9081.0,865.0,1757.0,3442.0,3592.0,4432.0,4594,10455.0,11108.0,659.0,1505.0,210.7,-1,-11.402606,53.182194
371044.0,522241.0,132555.0,200527.0,2320.0,1572.0,597.0,309,276024.0,229627.0,134488.0,115526.0,210.7,12,73.83576,5.72216
1725.0,9079.0,890.0,2905.0,41.0,0.0,162.0,116,4891.0,15369.0,17014.0,34782.0,210.8,0,3.2661564,-80.081795
238229.0,347825.0,35237.0,52823.0,263.0,213.0,57.0,96,260429.0,218971.0,101853.0,93095.0,210.8,7,75.33312,-4.0957193
5829.0,11335.0,0.0,0.0,5096.0,5302.0,6378.0,6916,16156.0,16822.0,1761.0,2982.0,210.8,37,51.29091,49.09745
1894.0,12079.0,30.0,391.0,74.0,0.0,118.0,0,3997.0,9216.0,18069.0,36272.0,210.8,-1,2.8132885,-81.56214
35353.0,59737.0,3326.0,6101.0,79.0,105.0,276.0,123,44578.0,44146.0,20011.0,34037.0,210.8,3,24.320608,-39.1003
4347.0,11578.0,695.0,2706.0,1945.0,3281.0,3052.0,4855,7799.0,11807.0,2076.0,2550.0,210.9,10,-34.871864,52.883293
351593.0,459869.0,32647.0,48604.0,819.0,677.0,2658.0,2389,189789.0,168313.0,267748.0,224107.0,210.9,12,74.28368,0.48638356
28456.0,46166.0,6205.0,9542.0,324.0,133.0,216.0,88,32313.0,28488.0,27054.0,24956.0,211.0,3,3.1842232,-24.300491
39841.0,67898.0,1314.0,3287.0,436.0,308.0,406.0,198,43087.0,38755.0,33032.0,34108.0,211.0,3,28.721804,-39.71318
2059.0,8699.0,945.0,3082.0,3022.0,3835.0,4034.0,5246,10803.0,14594.0,0.0,1246.0,211.0,17,-7.491982,70.38404
57294.0,80927.0,6797.0,8732.0,469.0,456.0,212.0,107,61644.0,57230.0,37667.0,38877.0,211.0,3,44.506954,-43.534805
3968.0,15762.0,1615.0,4633.0,2123.0,2555.0,3228.0,4271,9002.0,11711.0,2373.0,2839.0,211.1,69,-21.406452,33.3208
2808.0,10454.0,1028.0,2715.0,1130.0,2801.0,1712.0,4468,4306.0,11140.0,2427.0,2821.0,211.1,10,-42.54338,44.342716
1534.0,8857.0,391.0,2400.0,1912.0,3743.0,2888.0,5876,6832.0,14095.0,725.0,2148.0,211.1,17,-13.208113,77.32441
9220.0,16323.0,1807.0,4587.0,2681.0,2349.0,4106.0,4209,11889.0,11476.0,3773.0,2907.0,211.1,-1,-7.0854797,31.761114
27792.0,43677.0,12348.0,18407.0,2473.0,2157.0,5189.0,5440,14402.0,14229.0,7899.0,6949.0,211.2,23,14.645147,21.479836
13984.0,26795.0,2365.0,4358.0,231.0,194.0,222.0,97,31782.0,32323.0,10602.0,22876.0,211.3,3,-15.644564,-41.458607
1096.0,3148.0,1277.0,3874.0,1090.0,1208.0,1581.0,1806,4419.0,5016.0,1226.0,1539.0,211.3,66,-68.47736,-34.62869
20526.0,29072.0,10719.0,17927.0,843.0,366.0,471.0,234,23756.0,21571.0,23848.0,19531.0,211.3,3,-18.621893,-34.144943
5429.0,5133.0,4559.0,8433.0,3333.0,2930.0,4663.0,4317,11628.0,11761.0,3438.0,2056.0,211.4,-1,-9.261283,39.7731
4787.0,16077.0,1096.0,3634.0,1779.0,2090.0,2228.0,2757,7060.0,8278.0,1968.0,2691.0,211.4,50,-54.585464,-8.580521
2413.0,12897.0,580.0,2185.0,701.0,1905.0,1491.0,3693,3538.0,9109.0,1509.0,2358.0,211.4,20,-56.86424,25.06619
1964.0,7727.0,1383.0,3968.0,1457.0,2657.0,2086.0,4124,5644.0,10822.0,0.0,195.0,211.4,10,-42.052277,41.508396
2035.0,6355.0,149.0,2626.0,657.0,1841.0,974.0,2488,2563.0,7110.0,2312.0,3488.0,211.4,63,-79.66706,-14.149559
4510.0,25550.0,1364.0,4942.0,3360.0,5553.0,4226.0,7007,10306.0,17023.0,0.0,436.0,211.4,44,56.88924,40.823124
3119.0,6899.0,3058.0,5113.0,3923.0,4060.0,4676.0,4982,10954.0,10600.0,2018.0,2247.0,211.5,-1,1.6053302,66.78705
31880.0,52770.0,38665.0,54472.0,3104.0,2618.0,2922.0,3015,10699.0,9670.0,1955.0,2217.0,211.5,-1,-13.831113,3.0220003
16177.0,18718.0,1249.0,2543.0,5516.0,5574.0,8660.0,8348,21619.0,21716.0,3183.0,2925.0,211.5,39,44.990894,20.947245
6648.0,11412.0,2416.0,3819.0,3551.0,3653.0,4220.0,4345,12513.0,13094.0,3744.0,3141.0,211.5,55,-16.5764,48.533535
479.0,2671.0,599.0,4666.0,696.0,2036.0,772.0,2239,1861.0,6009.0,1725.0,3014.0,211.5,-1,-81.6814,-18.01855
4668.0,9517.0,1258.0,4183.0,2470.0,4050.0,3384.0,5484,8150.0,13683.0,789.0,1185.0,211.5,17,-12.268727,74.61932
67963.0,103120.0,2703.0,5793.0,142.0,181.0,83.0,44,65782.0,62198.0,38179.0,50106.0,211.6,3,57.134212,-38.464645
2134.0,8583.0,542.0,2393.0,858.0,1467.0,1251.0,2926,3686.0,7514.0,1093.0,1747.0,211.6,25,-73.06804,-4.360688
2154.0,4233.0,1888.0,4218.0,5247.0,5951.0,6978.0,8100,16440.0,19008.0,1480.0,2422.0,211.7,-1,50.998642,23.71913
11548.0,14622.0,3215.0,6524.0,1939.0,1615.0,2083.0,2251,6218.0,5727.0,1415.0,1574.0,211.7,67,-63.062374,-22.580927
13283.0,30453.0,2758.0,4553.0,5888.0,6078.0,7862.0,7875,18196.0,18314.0,3742.0,4112.0,211.7,39,42.607704,25.689627
18767.0,36972.0,2779.0,4848.0,7911.0,8104.0,10790.0,11357,26940.0,27727.0,6275.0,8224.0,211.8,39,35.701134,1.6492118
433123.0,512946.0,48075.0,69513.0,4487.0,3311.0,510.0,422,343483.0,274089.0,174334.0,142431.0,211.8,12,75.68921,5.667208
5195.0,15744.0,4600.0,9592.0,2425.0,2864.0,3911.0,4745,11217.0,13213.0,3634.0,4470.0,211.8,53,-6.6051006,45.525402
7980.0,15567.0,4425.0,6670.0,3690.0,3424.0,5140.0,4875,14167.0,13407.0,3046.0,4578.0,211.9,49,4.0504704,51.62364
25554.0,40326.0,4402.0,8169.0,4155.0,3376.0,150.0,231,29475.0,26759.0,25364.0,21629.0,211.9,14,16.230927,-13.43182
69298.0,105731.0,11854.0,17339.0,251.0,341.0,651.0,292,58475.0,53276.0,40857.0,46356.0,211.9,9,51.302845,-30.98533
8509.0,16031.0,3941.0,6097.0,4237.0,4189.0,5173.0,5097,16485.0,16343.0,3583.0,3260.0,212.0,64,5.644344,68.40081
37607.0,62400.0,4076.0,7352.0,46.0,97.0,365.0,174,40903.0,36750.0,28327.0,30766.0,212.0,3,24.311104,-33.810287
6950.0,12509.0,2720.0,4031.0,5745.0,6454.0,7622.0,7495,18504.0,18553.0,4282.0,3268.0,212.0,39,51.06052,29.442427
46125.0,77707.0,15206.0,25475.0,23.0,205.0,131.0,127,59664.0,53781.0,48523.0,44940.0,212.0,3,45.36276,-50.198338
27951.0,44482.0,7374.0,12328.0,487.0,311.0,317.0,199,31689.0,30328.0,22291.0,27033.0,212.1,3,2.8681123,-28.071123
38473.0,55936.0,6205.0,8786.0,212.0,149.0,0.0,158,45022.0,41771.0,39873.0,34479.0,212.1,3,19.780075,-41.610584
5533.0,23123.0,1412.0,4653.0,1869.0,2138.0,2439.0,2973,7663.0,9633.0,1914.0,2571.0,212.1,43,-39.160576,-8.175532
2325.0,7335.0,1972.0,6145.0,2328.0,3178.0,3986.0,5122,10254.0,12817.0,1470.0,3174.0,212.1,17,-13.276872,65.06938
6209.0,10548.0,1024.0,2583.0,859.0,2415.0,1142.0,3127,2410.0,7494.0,696.0,949.0,212.1,21,-67.54944,11.989845
6399.0,15593.0,2640.0,6062.0,1229.0,1163.0,2108.0,2204,6304.0,6239.0,206.0,1944.0,212.1,67,-59.970253,-25.23032
736567.0,925174.0,388569.0,544723.0,2260.0,1862.0,744.0,598,287345.0,240469.0,127810.0,105403.0,212.2,6,72.89937,14.109954
2681.0,7103.0,1189.0,3453.0,3723.0,3530.0,4946.0,5543,11849.0,12527.0,608.0,2334.0,212.2,65,14.869223,66.911514
513726.0,128075.0,79479.0,16815.0,563.0,273.0,646.0,166,39049.0,32626.0,31372.0,29455.0,212.2,-1,59.58162,-27.016577
21480.0,27663.0,3554.0,7458.0,1378.0,1244.0,3431.0,3253,9502.0,9625.0,4346.0,4040.0,212.2,2,-16.89909,-1.6572832
1369.0,8627.0,971.0,5221.0,918.0,2243.0,1199.0,3454,3561.0,9959.0,679.0,1786.0,212.2,20,-58.724583,22.421122
1475.0,6678.0,1230.0,4963.0,97.0,0.0,144.0,7,3831.0,7411.0,5647.0,8922.0,212.2,0,-17.1645,-73.04717
4809060.0,3459200.0,6346350.0,6576980.0,14730.0,6949.0,4117.0,1964,6310830.0,3154100.0,4224950.0,1849020.0,212.2,5,80.69823,25.953157
2932.0,6350.0,975.0,2741.0,3555.0,4102.0,4384.0,4851,12778.0,13294.0,1959.0,1969.0,212.3,48,-7.0045834,60.21122
31080.0,49503.0,3220.0,6730.0,122.0,181.0,125.0,48,39705.0,35280.0,28999.0,27428.0,212.3,3,10.4054785,-32.37559
36722.0,55132.0,12623.0,20839.0,260.0,188.0,270.0,122,48698.0,45414.0,31559.0,30538.0,212.3,3,20.046116,-43.917694
90865.0,138616.0,17582.0,25918.0,348.0,356.0,0.0,24,69216.0,57561.0,27566.0,21470.0,212.3,8,53.394268,-27.536371
22629.0,35671.0,6974.0,10544.0,4430.0,4616.0,6056.0,6516,18995.0,19767.0,3239.0,4788.0,212.3,45,41.14412,48.08546
5404.0,15517.0,775.0,1758.0,1399.0,1934.0,1829.0,2675,5682.0,7219.0,1842.0,2363.0,212.3,36,-65.165215,-5.0024867
631.0,3184.0,377.0,1343.0,382.0,1259.0,419.0,1502,1368.0,4131.0,107.0,3.0,212.3,28,-73.26699,-46.316116
43149.0,65748.0,20159.0,32813.0,308.0,158.0,0.0,0,50681.0,45887.0,39622.0,39639.0,212.3,-1,29.243519,-52.270187
46206.0,61629.0,11888.0,20033.0,315.0,196.0,529.0,212,51135.0,43140.0,43021.0,32170.0,212.4,3,24.267336,-43.784054
1180.0,6693.0,1301.0,5478.0,958.0,1460.0,1526.0,2488,3524.0,5882.0,711.0,970.0,212.4,59,-73.90487,-14.663766
14080.0,22551.0,3019.0,5645.0,4725.0,4774.0,7313.0,7289,19354.0,20313.0,2850.0,4275.0,212.5,45,44.177574,37.89506
32484.0,59282.0,20233.0,35799.0,275.0,262.0,0.0,60,33930.0,29507.0,22353.0,23704.0,212.5,3,15.395851,-23.767492
6138.0,14859.0,2262.0,3680.0,3892.0,5525.0,5960.0,7888,3251.0,4552.0,1647.0,1295.0,212.5,45,52.75364,33.46181
9550.0,16560.0,3246.0,5598.0,3618.0,3272.0,4798.0,5194,11977.0,12660.0,1254.0,2693.0,212.6,65,6.66071,58.991314
1747.0,9890.0,904.0,3785.0,1635.0,2826.0,2004.0,3662,5808.0,10385.0,377.0,1225.0,212.6,19,-50.51239,27.863052
89417.0,144410.0,13977.0,20250.0,480.0,297.0,32.0,185,57393.0,50753.0,50311.0,36793.0,212.6,8,56.228683,-25.393589
31589.0,47876.0,4811.0,7537.0,424.0,272.0,87.0,113,43304.0,38907.0,26428.0,26417.0,212.7,3,9.57671,-33.17701
4376.0,9702.0,3173.0,6847.0,3058.0,3764.0,3896.0,4928,10894.0,13612.0,3248.0,2974.0,212.7,17,-10.525191,65.90801
5583.0,10101.0,1520.0,2872.0,3517.0,3628.0,4347.0,4418,13635.0,12307.0,4151.0,2367.0,212.8,55,-15.199605,49.635105
2833.0,10604.0,1575.0,3130.0,1351.0,1575.0,2950.0,3388,9180.0,10856.0,1228.0,3319.0,212.8,2,-20.616985,-4.28828
24042.0,45118.0,3352.0,5528.0,3059.0,3024.0,7315.0,7670,19655.0,20419.0,5235.0,5355.0,212.8,32,27.332224,21.372623
14848.0,26057.0,4033.0,7289.0,0.0,0.0,311.0,151,22519.0,22908.0,11123.0,16576.0,212.8,3,-28.821226,-38.67335
7192.0,13994.0,2348.0,4482.0,3430.0,3712.0,4545.0,4931,12989.0,13003.0,1822.0,2258.0,212.9,48,-2.0311363,59.76313
5578.0,10403.0,1874.0,3992.0,2951.0,3239.0,4501.0,4740,14857.0,15304.0,2435.0,4050.0,212.9,-1,-3.6791928,49.465805
23583.0,37791.0,5886.0,9217.0,378.0,309.0,33.0,53,38459.0,36247.0,18942.0,23881.0,212.9,3,-6.427513,-35.44345
13193.0,17678.0,1227.0,3374.0,3267.0,3139.0,4425.0,4364,10681.0,10661.0,1955.0,1669.0,213.0,-1,-8.036522,36.607677
2315.0,10850.0,436.0,2065.0,1148.0,2110.0,1479.0,3130,4129.0,9495.0,1339.0,1936.0,213.0,21,-64.70473,11.225724
2436.0,8962.0,947.0,3110.0,1680.0,2411.0,2291.0,3202,7428.0,10661.0,383.0,2065.0,213.0,24,-52.870007,9.8283
5318.0,11709.0,525.0,2542.0,2284.0,2592.0,2964.0,3364,9369.0,10548.0,863.0,1301.0,213.0,73,-37.658745,7.8313675
116139.0,168258.0,8508.0,11909.0,17.0,173.0,346.0,158,69851.0,59714.0,56488.0,50473.0,213.0,7,60.627182,-21.640167
8083.0,18014.0,2258.0,5851.0,2883.0,3610.0,4237.0,5119,12017.0,14535.0,1454.0,5247.0,213.0,48,0.9304392,61.182755
5883.0,9463.0,2990.0,4366.0,2799.0,2660.0,3326.0,3287,9005.0,8712.0,1857.0,2076.0,213.1,73,-34.589737,7.26191
2752.0,8090.0,1586.0,3964.0,1626.0,2054.0,2382.0,2998,7052.0,8713.0,2905.0,2735.0,213.1,43,-51.780693,-1.1809286
4780.0,14718.0,1357.0,4226.0,1815.0,2274.0,2492.0,3132,7798.0,10190.0,2356.0,3007.0,213.1,24,-51.811947,6.4934564
8638.0,19127.0,1807.0,4776.0,4782.0,5400.0,6367.0,7221,15050.0,17609.0,1219.0,3042.0,213.2,45,50.393383,40.77544
3771.0,12496.0,1103.0,3800.0,3058.0,3727.0,4330.0,5360,11933.0,14297.0,1278.0,1843.0,213.2,17,-6.2309628,71.612885
16946.0,29026.0,3285.0,5021.0,3412.0,3365.0,5050.0,5514,15419.0,15893.0,4183.0,5014.0,213.2,33,18.768883,54.811665
4459.0,13996.0,0.0,616.0,80.0,22.0,19.0,27,6703.0,6023.0,909.0,1169.0,213.3,0,-36.088882,-66.26875
319065.0,474203.0,33222.0,46377.0,1127.0,522.0,184.0,221,461998.0,370313.0,145635.0,122521.0,213.3,-1,79.54303,2.0932078
3183.0,12761.0,635.0,2734.0,1211.0,1534.0,1821.0,2296,5237.0,6971.0,1269.0,2247.0,213.3,67,-65.51561,-24.070808
25586.0,44994.0,3021.0,5466.0,7251.0,7336.0,10656.0,10421,28887.0,27203.0,6812.0,8197.0,213.3,39,37.160046,6.151348
5843.0,15243.0,1701.0,4039.0,1812.0,1817.0,2699.0,2971,8394.0,8387.0,585.0,1050.0,213.3,43,-42.959118,-6.973521
579039.0,727349.0,73629.0,109121.0,1718.0,1448.0,232.0,170,853178.0,683232.0,266832.0,244540.0,213.4,4,88.62019,15.003091
4478.0,12851.0,698.0,2509.0,2459.0,2301.0,3299.0,3558,9508.0,10369.0,833.0,1750.0,213.4,72,-25.93913,10.816958
6348.0,16756.0,2797.0,5931.0,3028.0,3254.0,4715.0,5332,13725.0,14960.0,924.0,2434.0,213.5,65,9.438931,61.14463
131393.0,183432.0,13311.0,21874.0,294.0,234.0,370.0,171,90009.0,80628.0,74924.0,72781.0,213.5,7,63.096325,-18.60356
1730.0,10824.0,623.0,2850.0,1139.0,2019.0,1552.0,2791,4355.0,8255.0,296.0,634.0,213.6,29,-66.84335,-0.7923116
13177.0,20470.0,2720.0,3907.0,4674.0,4299.0,5958.0,5748,15015.0,14115.0,2817.0,4157.0,213.6,41,24.963829,58.044598
5785.0,7630.0,1328.0,3538.0,2896.0,3240.0,3642.0,4118,8604.0,9166.0,287.0,2740.0,213.8,54,-22.374142,39.148212
2010.0,10782.0,1059.0,4744.0,1438.0,3597.0,1662.0,3896,4444.0,10413.0,848.0,2594.0,213.8,10,-44.647602,37.802166
1678.0,10992.0,48.0,1860.0,752.0,2340.0,870.0,2756,1952.0,6080.0,71.0,0.0,213.8,-1,-80.067825,-9.533266
2108990.0,1298730.0,4670460.0,3554450.0,12484.0,4962.0,2691.0,1186,316117.0,233220.0,199449.0,128950.0,213.9,5,75.43626,23.977516
15299.0,16846.0,1273.0,2768.0,2528.0,2492.0,3558.0,3401,10772.0,10529.0,3124.0,3215.0,213.9,72,-29.029613,13.351319
23874.0,31350.0,8416.0,11746.0,165.0,157.0,52.0,92,32605.0,29991.0,25131.0,22127.0,213.9,3,-12.760393,-39.5342
43716.0,59391.0,6414.0,8133.0,0.0,58.0,117.0,123,47441.0,41290.0,36071.0,32115.0,214.0,3,23.063854,-38.951176
34938.0,50332.0,7312.0,11273.0,112.0,169.0,174.0,129,41008.0,37115.0,28580.0,27099.0,214.0,3,11.105978,-33.13003
4202.0,10304.0,933.0,3272.0,2053.0,3377.0,3077.0,4971,8008.0,12576.0,82.0,730.0,214.0,17,-14.743458,68.51109
5797.0,12371.0,1138.0,3182.0,3355.0,4543.0,4208.0,5567,11517.0,15115.0,2791.0,3465.0,214.0,61,18.434704,77.359665
1258.0,7940.0,22.0,828.0,882.0,2355.0,964.0,2772,1938.0,5281.0,1533.0,2787.0,214.0,29,-70.581184,2.585575
3824.0,10446.0,763.0,2481.0,7965.0,9650.0,8863.0,10749,18681.0,22540.0,256.0,637.0,214.0,39,42.565834,3.8873763
114689.0,169013.0,27542.0,43334.0,7140.0,7132.0,22003.0,21910,54051.0,50926.0,22965.0,19276.0,214.0,39,25.558441,0.5504276
44504.0,66288.0,34840.0,55802.0,0.0,82.0,0.0,0,50885.0,49336.0,31270.0,37350.0,214.0,-1,24.174725,-56.727573
4920.0,16373.0,3733.0,8748.0,1609.0,1906.0,3724.0,4732,9369.0,12243.0,2202.0,3680.0,214.1,23,5.0262527,14.632913
17377.0,28322.0,8148.0,13647.0,179.0,98.0,415.0,168,18826.0,15676.0,15117.0,12273.0,214.1,3,-29.880932,-32.235046
53747.0,89961.0,15763.0,24363.0,346.0,200.0,83.0,128,59642.0,52007.0,43193.0,38489.0,214.1,3,47.142887,-38.682236
3422.0,14287.0,1227.0,3966.0,2168.0,3287.0,3206.0,4488,7876.0,11477.0,1039.0,1694.0,214.1,54,-27.35478,44.461758
8957.0,16654.0,2152.0,4301.0,4930.0,4951.0,6371.0,6652,16425.0,15783.0,1609.0,3027.0,214.1,38,47.049084,53.239243
52205.0,75244.0,9947.0,14895.0,484.0,227.0,109.0,109,63052.0,55800.0,40404.0,39713.0,214.1,3,43.48093,-45.55194
5752.0,13753.0,2265.0,5122.0,1484.0,1836.0,1798.0,2360,4484.0,6129.0,1617.0,1888.0,214.2,22,-66.47698,-18.030413
34108.0,63340.0,26858.0,42141.0,3714.0,3430.0,4134.0,4154,13754.0,13138.0,2776.0,3370.0,214.2,27,14.919749,14.644104
9895.0,21880.0,1234.0,2564.0,6323.0,6595.0,7893.0,7790,22550.0,22856.0,4597.0,4691.0,214.2,39,49.664948,28.01815
308980.0,420748.0,17012.0,23852.0,692.0,279.0,174.0,206,377958.0,311057.0,156766.0,133540.0,214.2,-1,78.447556,1.4238465
37620.0,58665.0,329804.0,529370.0,2754.0,2796.0,4085.0,3709,12375.0,12136.0,3888.0,4208.0,214.2,27,16.486027,10.562846
47953.0,72738.0,12795.0,18417.0,554.0,356.0,13.0,71,54014.0,45195.0,44330.0,36978.0,214.3,3,34.201138,-45.738544
1901.0,8888.0,872.0,4381.0,116.0,85.0,105.0,106,2606.0,6274.0,17355.0,43381.0,214.3,0,5.8093715,-82.19904
50501.0,78264.0,16935.0,28725.0,218.0,81.0,392.0,159,62339.0,55751.0,34233.0,49193.0,214.3,3,46.333683,-50.609673
11979.0,29246.0,1601.0,3260.0,6551.0,7174.0,9359.0,10208,23516.0,24046.0,2665.0,3705.0,214.4,39,39.79902,6.7428455
24214.0,46914.0,3786.0,6655.0,3225.0,3022.0,7732.0,7713,19279.0,17909.0,8557.0,8667.0,214.4,32,27.41222,21.152233
339785.0,469358.0,253816.0,388856.0,1803.0,1152.0,386.0,173,244724.0,208338.0,132103.0,121687.0,214.5,12,69.16367,6.539099
18764.0,30429.0,2921.0,4456.0,0.0,65.0,0.0,87,26746.0,24664.0,25204.0,24078.0,214.5,3,-17.565979,-37.985477
3982.0,17157.0,1316.0,3761.0,1501.0,2383.0,2364.0,3550,6943.0,11109.0,377.0,1987.0,214.5,51,-44.69862,19.767818
40889.0,63889.0,3361.0,5970.0,0.0,52.0,0.0,1,45179.0,41983.0,37117.0,33018.0,214.6,3,25.831669,-37.197906
2653.0,8354.0,278.0,2488.0,2005.0,2645.0,2786.0,3642,7616.0,10567.0,170.0,1921.0,214.6,-1,-37.27893,19.901005
24530.0,42591.0,5065.0,9256.0,6099.0,6278.0,9045.0,9002,23936.0,22906.0,5615.0,4932.0,214.6,39,41.075848,15.867567
10681.0,19820.0,3628.0,4815.0,3277.0,3664.0,4974.0,5177,12942.0,13022.0,3102.0,3563.0,214.7,33,11.832825,57.4087
75807.0,114901.0,13193.0,23201.0,496.0,247.0,87.0,100,105066.0,91057.0,36931.0,31034.0,214.7,8,54.285618,-30.58102
2244.0,5773.0,928.0,2335.0,2909.0,3746.0,3476.0,4513,8763.0,11256.0,413.0,616.0,214.8,-1,-19.655285,56.828773
3255.0,12028.0,1385.0,4149.0,1752.0,2948.0,2364.0,4614,6853.0,11142.0,1502.0,1692.0,214.8,10,-37.74166,50.258068
70430.0,103508.0,13562.0,20415.0,542.0,262.0,163.0,153,86344.0,74398.0,86151.0,67717.0,214.8,3,65.81958,-39.66404
15142.0,9818.0,3110.0,5249.0,2830.0,2981.0,3873.0,4602,10900.0,12663.0,2934.0,2466.0,214.8,53,-8.502615,44.848183
62832.0,93250.0,11571.0,16710.0,186.0,166.0,199.0,96,54843.0,50572.0,35265.0,41716.0,214.9,3,48.71585,-38.876854
2548.0,9749.0,1217.0,4299.0,1474.0,2067.0,2209.0,3003,5139.0,6752.0,816.0,1588.0,214.9,36,-58.54481,0.5807824
59674.0,104781.0,23527.0,37658.0,252.0,181.0,292.0,134,48383.0,46530.0,28562.0,41404.0,214.9,9,48.896095,-30.756327
9223.0,14766.0,43006.0,70042.0,1093.0,921.0,3479.0,3759,9958.0,9201.0,2953.0,2976.0,214.9,-1,-8.683789,10.473953
1435.0,8072.0,1323.0,6744.0,1004.0,1685.0,1043.0,1860,3268.0,5890.0,252.0,339.0,214.9,66,-71.34946,-35.657925
6231.0,15159.0,1035.0,2218.0,2895.0,2865.0,4322.0,4520,11523.0,11832.0,3121.0,3002.0,215.0,-1,-6.530294,41.17874
7477.0,19723.0,1120.0,2376.0,3324.0,3536.0,4795.0,5060,13518.0,13654.0,1749.0,2306.0,215.0,49,7.028194,53.49972
7471.0,14087.0,1718.0,2987.0,4553.0,5058.0,6090.0,6374,17483.0,18191.0,1442.0,3868.0,215.0,38,43.65283,61.189335
2357.0,9763.0,712.0,2304.0,1929.0,2413.0,3032.0,4049,7697.0,10388.0,0.0,935.0,215.0,10,-36.01434,36.575645
3726.0,7384.0,1898.0,3612.0,1991.0,2251.0,2509.0,2747,7289.0,8364.0,1810.0,1703.0,215.0,50,-53.736443,-7.1498547
15778.0,17628.0,3910.0,5018.0,5432.0,5581.0,7232.0,7293,19792.0,20479.0,6739.0,4975.0,215.1,45,48.60056,37.378506
6032.0,18169.0,2574.0,6008.0,2628.0,3858.0,3607.0,5154,9215.0,12393.0,2029.0,2475.0,215.1,17,-10.3638735,71.23057
3780.0,11478.0,423.0,2359.0,601.0,1687.0,842.0,2554,2009.0,6055.0,212.0,833.0,215.1,59,-77.314186,-11.950957
13480.0,14797.0,2253.0,3742.0,5770.0,5456.0,7937.0,7765,23399.0,21203.0,3647.0,4123.0,215.1,39,47.330776,27.88415
6116.0,11719.0,3005.0,12266.0,0.0,139.0,226.0,80,2374.0,5400.0,3897.0,3984.0,215.1,0,-40.345966,-68.639946
8759.0,21309.0,1711.0,4230.0,3654.0,3967.0,5427.0,6334,14105.0,16114.0,3165.0,4574.0,215.1,31,35.934456,59.34876
4948.0,21122.0,272.0,1572.0,710.0,1883.0,759.0,2390,2106.0,4957.0,340.0,700.0,215.1,62,-74.43261,-24.39671
2976.0,8392.0,269.0,1704.0,79.0,80.0,0.0,45,14398.0,12182.0,1438.0,1993.0,215.2,0,-29.226057,-69.36333
1554.0,5942.0,218.0,1526.0,77.0,174.0,61.0,0,3401.0,5241.0,10792.0,15116.0,215.2,-1,-11.416748,-73.86067
569463.0,710435.0,55044.0,75725.0,2121.0,1710.0,0.0,188,937739.0,753755.0,378611.0,323146.0,215.2,4,88.751144,16.654108
7186.0,12342.0,2640.0,6789.0,1700.0,1700.0,2689.0,2559,7931.0,7827.0,2584.0,3753.0,215.4,60,-55.15658,-16.006384
7994.0,14054.0,1915.0,3827.0,3086.0,3334.0,4306.0,4453,10187.0,10753.0,2693.0,2880.0,215.4,55,-12.094068,48.732777
15796.0,31179.0,4562.0,8070.0,8366.0,8809.0,11550.0,11913,29057.0,28631.0,5912.0,7366.0,215.4,39,34.518684,0.8126503
3321.0,8693.0,2974.0,6562.0,1972.0,2461.0,2339.0,2583,6151.0,7041.0,893.0,1943.0,215.4,50,-56.900032,-8.099192
24519.0,41994.0,20593.0,35258.0,354.0,215.0,121.0,110,38818.0,35064.0,25893.0,28636.0,215.5,3,1.1936208,-47.00899
59503.0,92816.0,14504.0,22113.0,847.0,486.0,0.0,45,58179.0,52958.0,51521.0,47793.0,215.6,3,52.569603,-42.666107
4582.0,10712.0,2344.0,4688.0,1360.0,2157.0,2095.0,3451,5394.0,8475.0,2076.0,2250.0,215.6,21,-57.276157,16.486977
1224.0,5967.0,34.0,1099.0,216.0,106.0,171.0,88,5200.0,7668.0,504.0,1382.0,215.6,0,-33.235794,-76.270546
2145.0,11639.0,0.0,710.0,157.0,52.0,156.0,88,4931.0,7586.0,112.0,1238.0,215.6,0,-35.978073,-68.42528
426696.0,550487.0,72187.0,104255.0,1921.0,1870.0,275.0,164,717061.0,561597.0,210798.0,176910.0,215.6,4,88.945206,8.502065
1430.0,8746.0,0.0,498.0,127.0,3.0,130.0,9,1288.0,4499.0,641.0,1232.0,215.6,0,-31.122757,-74.137054
42435.0,62531.0,6509.0,10354.0,1477.0,1500.0,52.0,158,48090.0,45264.0,34318.0,41930.0,215.7,13,21.28874,-16.978027
9242.0,17513.0,1768.0,4649.0,2914.0,3052.0,3965.0,4268,9597.0,9678.0,2779.0,2044.0,215.8,47,-10.382302,34.79814
46418.0,74842.0,7061.0,11695.0,97.0,55.0,405.0,180,50814.0,44902.0,30101.0,29387.0,215.8,3,34.4027,-36.855038
17583.0,25533.0,5659.0,9668.0,124.0,233.0,196.0,107,22566.0,21311.0,18229.0,14399.0,215.8,3,-30.785347,-38.46086
10175.0,16668.0,3469.0,5439.0,3913.0,3454.0,3488.0,3592,11960.0,11357.0,963.0,1671.0,215.8,-1,-27.456701,20.149073
24373.0,44740.0,3254.0,4010.0,5121.0,5408.0,6971.0,6917,22671.0,21991.0,7184.0,7039.0,215.8,-1,39.46737,43.433624
