FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20334.0,38010.0,3197.0,5956.0,3567.0,3587.0,5113.0,5192.0,14407.0,14549.0,4585.0,4258.0,59.4,-1,12.62762,25.166414
1604.0,4000.0,2028.0,7091.0,37.0,0.0,141.0,63.0,11525.0,22031.0,8876.0,9671.0,59.5,45,-8.938804,-56.94538
4625.0,14994.0,1388.0,4654.0,764.0,1725.0,1540.0,3024.0,3445.0,6752.0,830.0,1113.0,59.6,190,-48.167343,-4.6758995
885.0,3776.0,128.0,1643.0,1426.0,2244.0,1905.0,3044.0,4972.0,8321.0,76.0,1844.0,59.6,-1,-63.612415,7.4833865
1147150.0,1077720.0,242456.0,297130.0,6739.0,4503.0,518.0,421.0,2152410.0,1245100.0,866588.0,543412.0,59.6,16,67.70984,28.623386
5092.0,10919.0,817.0,2296.0,176.0,122.0,204.0,63.0,1680.0,6334.0,23690.0,35110.0,59.7,5,9.246083,-62.994545
63436.0,102608.0,6667.0,9860.0,97.0,84.0,256.0,185.0,64890.0,58807.0,41928.0,45200.0,59.7,-1,56.645092,-25.075867
1567.0,9444.0,731.0,3145.0,1315.0,2392.0,1638.0,3461.0,4647.0,9931.0,218.0,733.0,59.7,219,-58.71055,8.870668
7525.0,13909.0,1702.0,3506.0,1785.0,1712.0,2667.0,2719.0,7034.0,8103.0,591.0,2117.0,59.7,324,-25.61858,-7.7681327
14382.0,24777.0,2396.0,5212.0,3970.0,3504.0,5471.0,5096.0,14127.0,14019.0,2617.0,3271.0,59.8,273,0.347074,37.797184
63996.0,90803.0,4322.0,6988.0,572.0,576.0,92.0,83.0,73044.0,67307.0,54942.0,54101.0,59.9,137,57.595234,-34.081993
73052.0,95976.0,17057.0,25418.0,167.0,205.0,371.0,156.0,58636.0,53116.0,46390.0,40592.0,59.9,141,52.842247,-27.750315
55435.0,95970.0,7314.0,12567.0,61.0,99.0,228.0,175.0,63582.0,59314.0,33100.0,52993.0,59.9,142,54.296055,-30.392225
17435.0,30757.0,3884.0,5909.0,0.0,99.0,84.0,63.0,22409.0,20677.0,11021.0,14847.0,59.9,152,-9.467477,-26.59588
75475.0,102803.0,9875.0,15176.0,3668.0,3352.0,9690.0,10174.0,23093.0,22517.0,8712.0,7865.0,60.0,277,26.743738,16.639395
10562.0,20470.0,2470.0,4199.0,3552.0,3258.0,4880.0,5178.0,13682.0,12808.0,3446.0,3486.0,60.0,203,-8.485564,40.215427
148239.0,221849.0,41413.0,64329.0,704.0,336.0,0.0,0.0,70767.0,60953.0,42202.0,37029.0,60.0,-1,56.02846,-2.3990211
1292.0,4219.0,441.0,2604.0,171.0,79.0,212.0,81.0,6071.0,6028.0,2690.0,3546.0,60.1,-1,-26.70214,-65.02266
478656.0,619988.0,42795.0,59969.0,1617.0,1070.0,466.0,164.0,636737.0,520319.0,214661.0,181358.0,60.1,17,58.557938,22.644403
5415.0,13731.0,1955.0,5680.0,5647.0,6496.0,7714.0,8706.0,19057.0,21557.0,2315.0,1970.0,60.1,334,30.87256,55.38998
14587.0,20829.0,5398.0,6890.0,3037.0,2892.0,4327.0,4036.0,13081.0,11650.0,2640.0,3106.0,60.1,-1,-9.618455,20.745079
38556.0,70757.0,5940.0,9560.0,592.0,610.0,68.0,6.0,42233.0,40306.0,17954.0,25863.0,60.2,120,30.301544,-17.954561
6845.0,12686.0,1893.0,3880.0,2059.0,2030.0,3169.0,3504.0,9572.0,9618.0,1353.0,2978.0,60.2,303,-27.71839,10.302733
49777.0,88742.0,3797.0,7959.0,130.0,245.0,443.0,187.0,39421.0,37079.0,28726.0,27984.0,60.2,109,41.28695,-18.905033
6950.0,11309.0,1534.0,3677.0,3183.0,3710.0,4480.0,4897.0,11591.0,12804.0,3162.0,3761.0,60.2,260,-23.491858,47.151188
27676.0,38961.0,8584.0,11942.0,188.0,150.0,222.0,77.0,28996.0,27919.0,19147.0,23323.0,60.3,138,2.4820585,-26.845871
904.0,5662.0,1230.0,4933.0,185.0,122.0,220.0,157.0,27847.0,51602.0,34704.0,65303.0,60.3,9,22.307102,-53.48879
7647260.0,1624570.0,7679630.0,2312320.0,28736.0,3879.0,7913.0,990.0,5863310.0,2816900.0,621506.0,1862260.0,60.3,15,67.32938,35.778
75179.0,102628.0,13843.0,22082.0,2906.0,3337.0,8625.0,8360.0,19823.0,18076.0,8279.0,5018.0,60.3,-1,25.581867,15.151864
14801.0,26587.0,4262.0,8892.0,4861.0,4511.0,6804.0,6606.0,17789.0,17506.0,3159.0,3910.0,60.3,-1,14.482471,42.969048
4096.0,11659.0,1651.0,3905.0,2682.0,2639.0,3234.0,3447.0,7780.0,7870.0,0.0,1104.0,60.3,-1,-31.314524,14.4897175
14910.0,25833.0,1309.0,3365.0,2029.0,2009.0,4671.0,4717.0,13963.0,13578.0,3358.0,4696.0,60.4,257,6.9983435,5.2119007
29876.0,48429.0,8599.0,17116.0,131.0,161.0,418.0,182.0,33600.0,30171.0,29593.0,25852.0,60.4,-1,11.197159,-22.204123
232243.0,335750.0,39175.0,57762.0,0.0,149.0,0.0,131.0,176299.0,143498.0,66748.0,66765.0,60.5,-1,42.077168,14.11163
34905.0,54316.0,8593.0,11971.0,162.0,100.0,131.0,80.0,33942.0,30583.0,27632.0,26342.0,60.5,160,15.969735,-19.938772
3929.0,12141.0,1132.0,2144.0,2664.0,2646.0,3899.0,4043.0,9010.0,8802.0,969.0,1938.0,60.5,286,-29.576256,25.349619
59326.0,73949.0,9212.0,14302.0,0.0,124.0,345.0,131.0,55985.0,52946.0,47073.0,43483.0,60.5,140,44.376637,-38.324406
4354.0,23131.0,1196.0,4662.0,1921.0,4151.0,2519.0,5384.0,6676.0,13342.0,1029.0,1388.0,60.6,24,-33.867954,56.430706
1721.0,11224.0,851.0,4573.0,1809.0,4157.0,2348.0,5389.0,5892.0,13304.0,135.0,836.0,60.6,28,-36.584328,51.804913
4739.0,9474.0,1968.0,5899.0,4336.0,5009.0,5306.0,5779.0,13531.0,15762.0,494.0,1959.0,60.6,193,-7.158813,59.094284
5407.0,11579.0,1520.0,3226.0,4157.0,4261.0,5847.0,6137.0,12899.0,12157.0,1451.0,1356.0,60.7,208,0.2676003,60.815765
6952.0,26808.0,1910.0,4422.0,4366.0,5220.0,5994.0,7163.0,13785.0,15708.0,2433.0,2492.0,60.7,292,16.692833,45.346817
29387.0,57584.0,10043.0,16898.0,3452.0,3462.0,4899.0,4826.0,12642.0,12363.0,2528.0,3445.0,60.8,144,20.431154,8.358548
13017.0,11430.0,3088.0,3701.0,6268.0,6518.0,8472.0,8964.0,23173.0,22692.0,5662.0,5250.0,60.8,334,31.108728,55.099438
41583.0,69979.0,2377.0,4186.0,231.0,245.0,52.0,160.0,47792.0,41921.0,31037.0,34764.0,60.9,130,31.397888,-37.95272
2885.0,7647.0,1253.0,2455.0,1806.0,1777.0,2898.0,3123.0,7881.0,8168.0,782.0,1744.0,60.9,226,-36.06037,5.460844
25299.0,45256.0,1211.0,2687.0,363.0,134.0,292.0,218.0,28724.0,26917.0,10336.0,23626.0,60.9,157,5.579814,-20.458052
19150.0,31248.0,8829.0,15326.0,2069.0,2405.0,3100.0,3127.0,9193.0,8928.0,2275.0,2497.0,60.9,-1,13.878657,1.6534531
43111.0,59366.0,2339.0,4223.0,904.0,584.0,411.0,218.0,42989.0,39332.0,36788.0,32023.0,61.0,-1,23.415426,-31.941284
8277.0,15377.0,1004.0,2345.0,1534.0,1700.0,2193.0,2269.0,6600.0,6099.0,1693.0,1213.0,61.1,247,-26.512775,-14.947012
18864.0,30514.0,3718.0,5081.0,171.0,127.0,39.0,64.0,33044.0,29663.0,21034.0,22961.0,61.1,-1,-2.310365,-31.130499
179449.0,255425.0,17084.0,26269.0,188.0,131.0,196.0,91.0,104178.0,88717.0,41451.0,42356.0,61.1,87,42.86828,4.7509604
6030.0,10561.0,461.0,1775.0,1885.0,1937.0,2923.0,2839.0,6091.0,6232.0,200.0,923.0,61.1,128,-34.683037,1.3019444
15448.0,26567.0,2935.0,5002.0,3334.0,3425.0,5148.0,5327.0,14470.0,14012.0,2271.0,3200.0,61.2,-1,7.550997,28.385181
46711.0,75773.0,15593.0,24414.0,92.0,222.0,16.0,34.0,51045.0,48865.0,35429.0,36954.0,61.2,118,38.434334,-33.349064
4402.0,17935.0,1253.0,3450.0,3250.0,5753.0,4442.0,6806.0,10424.0,16062.0,1611.0,2829.0,61.2,-1,-4.511266,63.715057
21210.0,39426.0,98669.0,177904.0,2229.0,2069.0,6090.0,6347.0,13396.0,13269.0,4471.0,5732.0,61.3,123,28.123907,6.7679396
61341.0,90937.0,22855.0,36681.0,195.0,302.0,509.0,180.0,77430.0,68829.0,53811.0,45432.0,61.3,137,58.2921,-31.345507
101437.0,154630.0,53007.0,84970.0,442.0,214.0,209.0,164.0,80759.0,70899.0,66544.0,57384.0,61.3,-1,66.55399,-6.877051
9321.0,13447.0,2143.0,4270.0,2938.0,3037.0,3992.0,4212.0,9834.0,10997.0,9.0,568.0,61.3,271,-26.354115,33.794884
4621.0,11766.0,854.0,2059.0,1426.0,2424.0,2212.0,3520.0,5725.0,8247.0,1742.0,2193.0,61.3,175,-48.5388,14.477901
29404.0,47165.0,2329.0,4016.0,145.0,109.0,20.0,49.0,37164.0,34969.0,25386.0,25576.0,61.4,157,9.629954,-24.18988
8924.0,20096.0,3877.0,6750.0,3659.0,4034.0,4621.0,5040.0,10997.0,12400.0,468.0,1957.0,61.4,204,-5.7342606,42.27748
3232.0,5963.0,367.0,949.0,1635.0,2844.0,2644.0,4075.0,5792.0,9557.0,211.0,846.0,61.4,-1,-52.41736,29.420218
4651.0,17533.0,1033.0,3900.0,2105.0,2816.0,2468.0,3182.0,6110.0,7894.0,0.0,34.0,61.4,304,-21.647566,5.794622
4345.0,9795.0,1924.0,3186.0,2201.0,2373.0,2800.0,2986.0,7469.0,8691.0,1480.0,1385.0,61.5,128,-36.14456,3.141779
35549.0,53466.0,4694.0,5157.0,9707.0,8722.0,12399.0,12196.0,30665.0,30174.0,6722.0,6153.0,61.5,106,44.69708,47.266605
23769.0,30472.0,2192.0,2930.0,2796.0,2141.0,4805.0,4657.0,13007.0,12335.0,5228.0,3423.0,61.5,257,9.706386,7.253448
15471.0,27810.0,4511.0,9765.0,1085.0,1358.0,3013.0,3043.0,7832.0,7646.0,1535.0,2709.0,61.5,307,-5.2244573,-9.231521
381359.0,513685.0,628867.0,948657.0,485.0,439.0,510.0,238.0,150640.0,131550.0,90606.0,83855.0,61.6,51,46.799606,35.520874
1454140.0,962235.0,1996830.0,2285840.0,3131.0,1806.0,1033.0,390.0,317133.0,257916.0,219720.0,145515.0,61.7,-1,52.493958,40.477352
31506.0,52584.0,3268.0,5520.0,17.0,139.0,193.0,102.0,30649.0,29170.0,16785.0,19525.0,61.8,160,15.66722,-16.581465
6859.0,13760.0,166.0,2761.0,1565.0,2249.0,2069.0,3094.0,5219.0,7391.0,188.0,708.0,61.8,-1,-47.285248,9.613576
49462.0,72660.0,5928.0,8851.0,426.0,244.0,491.0,172.0,46648.0,41396.0,30622.0,28928.0,61.8,120,33.128525,-18.816616
91666.0,139263.0,48811.0,78480.0,3605.0,3313.0,9201.0,9121.0,19973.0,20318.0,9798.0,7274.0,61.8,277,28.868969,14.740551
2925.0,6714.0,2281.0,8043.0,2036.0,2594.0,2966.0,3845.0,8388.0,10942.0,7.0,130.0,61.8,252,-38.982475,21.872126
36963.0,56278.0,5801.0,8942.0,499.0,279.0,99.0,157.0,56109.0,51594.0,28544.0,32481.0,61.8,115,24.841652,-40.047813
3008.0,15021.0,230.0,1635.0,1487.0,2283.0,1814.0,2788.0,4555.0,6818.0,843.0,1231.0,61.9,-1,-49.597794,-1.1827854
31955.0,46083.0,2487.0,4186.0,0.0,14.0,30.0,31.0,46055.0,44223.0,24289.0,32811.0,61.9,164,17.720604,-33.62231
2549.0,13447.0,279.0,1598.0,2380.0,3715.0,2536.0,3933.0,6074.0,9432.0,401.0,1103.0,62.0,231,-40.931107,29.002235
12295.0,29122.0,3580.0,6567.0,348.0,317.0,137.0,68.0,23265.0,24459.0,9112.0,16569.0,62.0,152,-8.963131,-27.508871
3846.0,11021.0,2871.0,5648.0,1810.0,1924.0,2672.0,3057.0,6949.0,8131.0,1036.0,3108.0,62.2,128,-33.840084,1.642482
38203.0,69606.0,3319.0,3928.0,219.0,139.0,0.0,50.0,41539.0,38150.0,31910.0,28523.0,62.3,120,31.04529,-18.420668
10139.0,21085.0,2734.0,4498.0,3546.0,3586.0,5812.0,5870.0,18540.0,18756.0,4060.0,5415.0,62.4,-1,3.8687916,45.780415
4825.0,13372.0,1953.0,3967.0,3279.0,3704.0,4284.0,4731.0,9283.0,10396.0,156.0,1149.0,62.4,260,-21.833277,44.194153
11282.0,24816.0,1877.0,4340.0,4279.0,4502.0,5770.0,6023.0,14950.0,14502.0,3993.0,4593.0,62.4,295,8.588067,43.608627
14722.0,24428.0,2094.0,4206.0,2800.0,2549.0,3907.0,3854.0,10897.0,11041.0,2420.0,2454.0,62.4,-1,-3.617763,14.454512
90263.0,125916.0,8328.0,12674.0,303.0,234.0,298.0,126.0,74547.0,64928.0,61715.0,52219.0,62.4,146,63.472927,-15.382932
1996.0,8519.0,652.0,3855.0,765.0,1717.0,886.0,1966.0,2115.0,4106.0,360.0,308.0,62.4,-1,-52.245686,-23.456976
1197.0,6410.0,624.0,3618.0,651.0,1427.0,711.0,1850.0,2043.0,4688.0,0.0,0.0,62.4,245,-51.464806,-34.79451
6852.0,11337.0,3185.0,4121.0,2317.0,2652.0,3068.0,3452.0,7691.0,9020.0,0.0,184.0,62.5,-1,-33.61586,14.588845
7088.0,12225.0,2248.0,5942.0,3829.0,3950.0,5193.0,5372.0,12763.0,12785.0,2821.0,2462.0,62.5,184,-13.071508,53.798744
1933.0,11619.0,0.0,0.0,179.0,155.0,139.0,0.0,1978.0,4476.0,2522.0,4956.0,62.5,-1,-29.789724,-52.2562
2138.0,13123.0,51.0,593.0,89.0,0.0,162.0,93.0,5645.0,10594.0,2862.0,5065.0,62.5,29,-26.300018,-48.918148
8906.0,12034.0,506.0,1973.0,97.0,179.0,168.0,124.0,15009.0,10819.0,6474.0,3107.0,62.5,29,-22.813229,-50.20014
5937.0,12360.0,1136.0,2237.0,49.0,50.0,0.0,0.0,4499.0,4843.0,21187.0,18809.0,62.5,-1,-1.0658804,-63.893867
582085.0,727941.0,25483.0,34587.0,2705.0,2018.0,77.0,187.0,921424.0,723561.0,328638.0,274534.0,62.5,16,65.29217,22.8015
24940.0,51378.0,2969.0,5092.0,5591.0,5052.0,7837.0,7860.0,21819.0,21312.0,3099.0,5341.0,62.6,126,27.345718,29.490583
1672.0,4965.0,415.0,1460.0,1051.0,1453.0,1682.0,2277.0,3460.0,4935.0,755.0,844.0,62.6,89,-63.089443,-19.042206
1669.0,8396.0,51.0,2996.0,100.0,34.0,59.0,0.0,1304.0,6153.0,15870.0,39976.0,62.6,-1,12.271837,-63.795727
68276.0,110524.0,49908.0,84618.0,68.0,83.0,68.0,49.0,85150.0,82685.0,54214.0,59739.0,62.6,-1,63.05998,-30.616442
5106.0,14869.0,909.0,2406.0,3010.0,3754.0,3842.0,4510.0,9695.0,11811.0,568.0,1034.0,62.6,22,-31.651094,42.370583
42212.0,62225.0,2737.0,6811.0,0.0,38.0,0.0,15.0,42022.0,38880.0,32761.0,29093.0,62.7,161,23.313536,-29.011591
2905.0,14614.0,1579.0,4153.0,2661.0,3128.0,3209.0,3788.0,7777.0,9481.0,495.0,1385.0,62.7,319,-21.041655,18.161875
1030.0,4263.0,0.0,247.0,80.0,0.0,152.0,42.0,6274.0,10162.0,1850.0,2915.0,62.8,34,-23.698679,-62.090225
818.0,5193.0,247.0,1071.0,119.0,6.0,174.0,110.0,5814.0,10961.0,1235.0,2655.0,62.8,34,-23.615929,-61.78884
807175.0,856401.0,105770.0,144444.0,2616.0,2017.0,550.0,287.0,1327520.0,944349.0,686967.0,504519.0,62.8,16,67.60972,26.84888
96565.0,141451.0,10920.0,16465.0,592.0,386.0,359.0,180.0,36672.0,35169.0,34908.0,29277.0,62.8,114,54.83649,-12.081711
28073.0,39650.0,3946.0,7886.0,677.0,545.0,920.0,314.0,36956.0,32761.0,26028.0,22797.0,62.9,-1,3.1332455,-24.97608
162668.0,238837.0,9178.0,13978.0,275.0,502.0,0.0,0.0,73829.0,64361.0,50162.0,45676.0,62.9,-1,42.198257,4.0348606
10727.0,20449.0,6582.0,11815.0,209.0,159.0,159.0,111.0,18437.0,17268.0,6771.0,11434.0,62.9,47,-17.052568,-36.52393
5775.0,15923.0,1903.0,5261.0,4239.0,5070.0,5598.0,6522.0,14186.0,15665.0,933.0,3206.0,62.9,214,9.264382,60.265392
9592.0,16590.0,1548.0,3638.0,3889.0,3975.0,5434.0,5354.0,13057.0,12623.0,1141.0,2686.0,62.9,196,-4.516925,50.79525
22311.0,37302.0,4423.0,6993.0,5067.0,5273.0,5904.0,5647.0,17691.0,16136.0,2628.0,2464.0,62.9,345,18.115454,30.888563
3680.0,7735.0,4059.0,9822.0,1555.0,1520.0,2070.0,2090.0,5301.0,5419.0,985.0,1535.0,62.9,-1,-38.68466,-20.223745
48040.0,67459.0,10292.0,15983.0,574.0,226.0,0.0,121.0,39208.0,35501.0,30634.0,27343.0,63.0,111,29.243837,-19.40466
89855.0,140978.0,5341.0,9339.0,369.0,211.0,0.0,59.0,71166.0,63843.0,45641.0,51561.0,63.0,146,61.1055,-12.391604
3226.0,15141.0,631.0,1843.0,1622.0,1992.0,2257.0,3144.0,4287.0,5164.0,135.0,1493.0,63.0,288,-27.373148,-1.7991934
7473.0,12542.0,3742.0,5701.0,3090.0,3136.0,5145.0,5025.0,24032.0,20619.0,5690.0,9017.0,63.0,-1,-12.292826,50.312016
5613.0,11559.0,360.0,2097.0,405.0,324.0,153.0,98.0,1855.0,4164.0,25769.0,39971.0,63.1,5,12.690118,-62.845116
11745.0,23561.0,11722.0,20481.0,1134.0,664.0,231.0,127.0,45319.0,45835.0,19188.0,37468.0,63.1,8,19.182503,-49.877193
19659.0,30535.0,3179.0,4900.0,6156.0,6370.0,7934.0,8192.0,19619.0,19566.0,1450.0,4292.0,63.1,346,29.797537,37.095562
20471.0,21985.0,3129.0,5772.0,7578.0,7571.0,10590.0,10501.0,24072.0,22026.0,5365.0,4868.0,63.1,308,37.94547,49.35479
1905.0,7591.0,1287.0,4375.0,1006.0,1674.0,1298.0,2609.0,3543.0,6390.0,1588.0,2408.0,63.1,-1,-59.159653,-10.553512
1547.0,8604.0,648.0,2921.0,794.0,1590.0,936.0,2424.0,2134.0,5656.0,238.0,870.0,63.1,209,-55.925278,-16.40864
10926.0,22990.0,1131.0,3310.0,3171.0,3064.0,4900.0,4795.0,13657.0,13687.0,2248.0,2871.0,63.1,297,-2.0860322,27.686665
49081.0,78554.0,5062.0,6465.0,426.0,296.0,450.0,171.0,26818.0,22632.0,15660.0,18682.0,63.2,113,33.092228,-12.133003
3490.0,8325.0,700.0,1494.0,2491.0,3016.0,3321.0,3927.0,8881.0,10234.0,1156.0,1486.0,63.2,253,-36.68448,24.913652
28483.0,55194.0,2063.0,4619.0,154.0,233.0,194.0,129.0,43767.0,42985.0,19336.0,31939.0,63.3,170,19.373114,-27.709827
42632.0,63965.0,7300.0,11314.0,484.0,277.0,0.0,85.0,41841.0,37127.0,34046.0,31518.0,63.4,161,24.037914,-28.825165
175908.0,269031.0,16032.0,23708.0,982.0,601.0,439.0,219.0,28657.0,26502.0,22337.0,20742.0,63.5,87,41.707993,4.6134486
7609.0,13814.0,331.0,1416.0,3886.0,3883.0,4764.0,4871.0,12334.0,11692.0,2377.0,2319.0,63.5,184,-16.858315,45.2925
51925.0,70291.0,9013.0,12547.0,0.0,155.0,273.0,140.0,59178.0,52151.0,46182.0,36930.0,63.5,-1,38.157936,-37.891064
5005.0,21679.0,2545.0,6624.0,1915.0,2607.0,2342.0,3073.0,6499.0,8594.0,0.0,938.0,63.5,97,-9.148281,5.451981
78575.0,121118.0,16863.0,25955.0,405.0,311.0,547.0,212.0,68083.0,62027.0,37850.0,41934.0,63.6,135,57.6001,-19.357353
26877.0,40411.0,6720.0,7717.0,0.0,274.0,127.0,115.0,26013.0,22751.0,15748.0,19385.0,63.7,156,-2.2026863,-20.950653
1899.0,4652.0,2744.0,5473.0,3291.0,3865.0,4227.0,5226.0,13315.0,16450.0,1477.0,2800.0,63.7,260,-24.565224,50.685173
35609.0,58146.0,1538.0,2913.0,491.0,323.0,125.0,131.0,28734.0,27216.0,19878.0,27001.0,63.7,-1,18.57283,-17.49128
1784.0,6955.0,1852.0,4767.0,1774.0,2047.0,2578.0,3013.0,6375.0,7555.0,636.0,1682.0,63.8,226,-38.3646,5.587115
19446.0,34347.0,2830.0,5780.0,7224.0,7740.0,9749.0,10260.0,22284.0,21600.0,530.0,3152.0,63.8,318,37.489563,45.782322
14755.0,16890.0,6639.0,11072.0,2193.0,2145.0,3027.0,3081.0,8782.0,8298.0,2766.0,2509.0,63.8,314,-18.305544,2.0718808
1256.0,4567.0,2011.0,6095.0,228.0,185.0,58.0,0.0,2669.0,4984.0,1511.0,1923.0,63.8,-1,-29.385899,-61.86802
1401030.0,1407450.0,630374.0,761881.0,3573.0,2096.0,741.0,586.0,646348.0,441099.0,432473.0,271161.0,63.8,61,52.86837,35.921516
66431.0,99930.0,27380.0,42303.0,340.0,398.0,160.0,101.0,64631.0,57611.0,59937.0,51679.0,63.9,-1,59.998848,-29.403519
10319.0,14053.0,1419.0,3368.0,2682.0,2437.0,3212.0,3227.0,7856.0,7266.0,857.0,1526.0,64.0,304,-22.334887,8.561656
4536.0,14954.0,1364.0,3488.0,1187.0,1728.0,2013.0,2962.0,6355.0,8809.0,700.0,2489.0,64.0,248,-24.78592,-12.367131
10950.0,27324.0,1965.0,4578.0,2437.0,2587.0,3728.0,4065.0,11954.0,13789.0,2494.0,3489.0,64.0,349,-2.8090873,16.478022
26582.0,36537.0,5559.0,9127.0,545.0,692.0,0.0,76.0,33911.0,31466.0,27112.0,22168.0,64.0,-1,1.9172788,-27.932564
230867.0,345776.0,14388.0,22200.0,453.0,298.0,197.0,54.0,115295.0,100979.0,103102.0,82306.0,64.1,92,40.450565,14.3235035
277625.0,408839.0,37609.0,58336.0,527.0,387.0,226.0,159.0,309289.0,263177.0,157912.0,134490.0,64.1,85,48.982838,18.766603
5833.0,12737.0,873.0,3475.0,2951.0,3520.0,3651.0,4036.0,10791.0,12230.0,2856.0,2707.0,64.1,271,-24.990162,34.07543
9586.0,13493.0,1402.0,2447.0,4278.0,3925.0,6428.0,6712.0,14092.0,13749.0,714.0,2223.0,64.1,208,3.5304978,59.987434
2760.0,6563.0,1038.0,2289.0,1875.0,2396.0,2354.0,2820.0,6452.0,7958.0,1105.0,1334.0,64.1,133,-40.56361,2.7099748
4615.0,14848.0,2197.0,5377.0,1779.0,1923.0,2800.0,3373.0,5756.0,6482.0,1508.0,1736.0,64.1,288,-25.554403,4.617858
12295.0,13298.0,3603.0,4722.0,3922.0,3682.0,5199.0,4852.0,11853.0,10600.0,4141.0,1883.0,64.2,-1,-15.469977,44.35733
50781.0,81244.0,13577.0,22366.0,251.0,184.0,431.0,210.0,51613.0,47186.0,38642.0,33530.0,64.3,109,41.53766,-25.614561
217639.0,309956.0,8339.0,10702.0,402.0,424.0,522.0,193.0,116575.0,106134.0,82124.0,75890.0,64.3,94,41.738476,8.597036
47160.0,71278.0,8787.0,14016.0,266.0,135.0,482.0,181.0,28632.0,27912.0,26321.0,26885.0,64.3,-1,29.934319,-15.699763
13929.0,27312.0,3771.0,5312.0,3265.0,3099.0,4634.0,4478.0,13584.0,13142.0,3460.0,2872.0,64.3,333,2.5922956,22.984116
7103.0,15496.0,3112.0,5504.0,4019.0,4306.0,5764.0,6477.0,13788.0,13499.0,1467.0,1787.0,64.3,208,2.656894,60.05456
29703.0,48580.0,5983.0,10187.0,3189.0,3195.0,5910.0,5898.0,14636.0,14933.0,3507.0,6023.0,64.4,263,17.195765,12.691124
64951.0,91762.0,150376.0,213236.0,5804.0,5216.0,7818.0,7851.0,22602.0,20859.0,8961.0,6018.0,64.4,-1,29.856638,9.252627
9324.0,16656.0,2270.0,4347.0,2065.0,2124.0,3185.0,3018.0,8007.0,7626.0,1199.0,1955.0,64.4,314,-18.347923,1.6341746
79224.0,112947.0,19415.0,30411.0,689.0,295.0,245.0,100.0,63943.0,59679.0,42608.0,46295.0,64.5,135,56.64927,-21.505085
5299.0,9763.0,5652.0,14947.0,252.0,139.0,276.0,183.0,15203.0,19441.0,22370.0,24499.0,64.5,44,-3.418956,-56.907993
9485.0,16391.0,30389.0,32080.0,324.0,162.0,402.0,295.0,68319.0,33569.0,28743.0,19295.0,64.5,-1,-2.4997633,-35.225933
2553.0,16263.0,4380.0,17696.0,222.0,168.0,159.0,95.0,12717.0,24958.0,6397.0,11346.0,64.5,47,-18.039684,-38.284904
6806.0,8818.0,6294.0,9343.0,180.0,126.0,320.0,190.0,21133.0,16507.0,34081.0,14114.0,64.5,-1,-9.54774,-59.927956
6683.0,14224.0,2847.0,5157.0,251.0,166.0,302.0,219.0,10693.0,11531.0,102339.0,125271.0,64.5,3,28.107265,-58.41375
4648490.0,2689270.0,9649100.0,8489550.0,22612.0,8118.0,6820.0,2562.0,6027900.0,1948940.0,5189520.0,1531010.0,64.5,15,66.94833,36.104004
26974.0,36928.0,3893.0,6991.0,12773.0,13362.0,15754.0,16315.0,36213.0,35462.0,8476.0,7077.0,64.5,104,47.115692,49.980305
46328.0,58654.0,8249.0,11581.0,381.0,167.0,261.0,92.0,41865.0,35412.0,32989.0,27582.0,64.5,161,22.943924,-27.70507
1944.0,5717.0,679.0,2599.0,185.0,101.0,128.0,13.0,2531.0,6928.0,21224.0,44745.0,64.5,5,14.581869,-64.13529
56568.0,74067.0,16834.0,27956.0,367.0,264.0,213.0,110.0,59166.0,54427.0,32652.0,49589.0,64.5,-1,45.149437,-39.87193
7433.0,15172.0,3297.0,6211.0,2877.0,2806.0,3654.0,3775.0,9106.0,9097.0,1661.0,2412.0,64.5,-1,-21.627794,21.317003
8350.0,14162.0,2411.0,5320.0,3709.0,4094.0,4360.0,4629.0,11233.0,11946.0,1991.0,2453.0,64.6,260,-21.939013,45.604248
3935.0,9023.0,2293.0,7259.0,1031.0,2038.0,1303.0,2696.0,3716.0,8192.0,2272.0,2309.0,64.7,207,-54.442646,-6.464335
12477.0,24098.0,5400.0,10748.0,1686.0,1936.0,2913.0,3250.0,8992.0,10111.0,4092.0,3429.0,64.7,307,-3.1382496,-7.285847
68674.0,110873.0,31831.0,51413.0,112.0,53.0,71.0,69.0,67278.0,63750.0,31011.0,50791.0,64.7,-1,60.598034,-18.911907
6927.0,15736.0,1462.0,2540.0,2718.0,3008.0,4087.0,4525.0,10485.0,11040.0,1404.0,2214.0,64.7,-1,-15.701936,32.682434
6061.0,13157.0,853.0,2221.0,1103.0,1076.0,1858.0,1879.0,5105.0,4888.0,1010.0,1429.0,64.8,255,-34.572075,-25.169405
9068.0,16972.0,2236.0,3736.0,4453.0,4589.0,6283.0,6680.0,13198.0,14631.0,3508.0,3242.0,64.8,178,11.942738,57.85879
7305.0,19548.0,2178.0,4914.0,1951.0,2298.0,2830.0,3025.0,7589.0,7791.0,954.0,1211.0,64.9,-1,-16.69121,-1.2428256
4427.0,9642.0,2942.0,4789.0,3322.0,3639.0,4775.0,5264.0,12025.0,13303.0,3505.0,2889.0,64.9,-1,-19.341497,51.743813
