FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1794.0,7036.0,1223.0,3825.0,3342,5706,3248,6038,6571.0,11614.0,793.0,1917.0,200.1,0,-29.25048,38.738274
11604.0,19085.0,10014.0,14252.0,3410,3788,4520,4376,11087.0,11079.0,1793.0,2267.0,200.2,0,-20.02633,6.2498536
2197.0,8874.0,1428.0,4379.0,2898,3695,3569,4647,8609.0,10536.0,325.0,1493.0,200.3,0,-33.377983,9.095603
35912.0,63550.0,5194.0,9439.0,11219,10420,14404,14359,33464.0,30960.0,7041.0,8428.0,200.4,0,38.565163,34.246437
5987.0,10412.0,1730.0,2879.0,2670,2388,3475,3663,8660.0,9099.0,845.0,2203.0,200.4,0,-46.475964,-17.384481
3821.0,9360.0,2399.0,6689.0,2977,3333,3744,4323,8950.0,10179.0,819.0,1225.0,200.4,0,-32.204933,1.3595068
60324.0,96351.0,33786.0,56165.0,236,199,485,239,63634.0,58340.0,33933.0,46207.0,200.5,2,20.214926,-34.562416
199625.0,292315.0,23348.0,36189.0,472,302,340,168,182820.0,154960.0,73183.0,68061.0,200.5,2,65.10304,-1.1684225
4006.0,14267.0,1448.0,4217.0,2095,2821,2882,3902,6378.0,8032.0,924.0,2295.0,200.6,0,-54.915577,-2.8841922
6209.0,18507.0,1694.0,3789.0,4705,5678,5793,7100,12032.0,14749.0,1892.0,3105.0,200.7,0,-17.754168,48.594414
90459.0,147460.0,56445.0,90315.0,228,175,147,136,70971.0,62663.0,67285.0,54266.0,200.7,2,38.343082,-22.647688
855.0,2983.0,278.0,1079.0,246,123,218,122,9619.0,10556.0,53130.0,101730.0,200.7,2,-5.9408274,-88.97794
820093.0,783953.0,143488.0,181097.0,3647,2863,1220,821,2578660.0,1841030.0,1222560.0,937786.0,200.7,2,96.06145,8.711981
1730.0,6945.0,1026.0,2887.0,157,72,177,137,4394.0,5633.0,3476.0,6734.0,200.7,2,-37.57872,-72.2894
3867.0,10175.0,1242.0,2795.0,4436,4852,5275,5869,11790.0,13568.0,720.0,1226.0,200.8,0,-9.213875,37.08502
76140.0,112494.0,10970.0,18417.0,488,391,329,222,62931.0,57650.0,30008.0,39550.0,200.9,2,32.74756,-45.186943
7093.0,16372.0,2476.0,5150.0,5203,5633,6421,7061,17125.0,18883.0,1147.0,1574.0,200.9,0,-5.257041,58.469444
6169.0,7832.0,3373.0,6926.0,4266,4435,4748,4891,11057.0,11048.0,293.0,1756.0,201.0,0,-10.76427,25.568449
3428.0,11479.0,720.0,2792.0,2455,3610,2967,4325,6799.0,10720.0,1467.0,1594.0,201.0,0,-42.15702,8.299336
2199.0,10981.0,556.0,2630.0,475,1418,592,1885,1389.0,4723.0,0.0,0.0,201.0,0,-95.04517,-18.442924
12658.0,23725.0,2724.0,4011.0,2643,2511,4033,4009,10887.0,11393.0,2739.0,3061.0,201.1,0,-37.46059,-17.343811
20802.0,36309.0,5144.0,8630.0,8581,9120,11287,11367,28656.0,28321.0,2950.0,6448.0,201.2,0,38.76788,50.513355
1486.0,6982.0,1290.0,4320.0,1761,4072,1996,5070,4154.0,10239.0,118.0,1163.0,201.2,0,-47.61434,14.750648
2250.0,13529.0,1124.0,4446.0,2187,4430,2711,5898,5512.0,11658.0,270.0,572.0,201.2,0,-36.55752,24.54075
77766.0,110469.0,5582.0,10416.0,1082,671,29,57,49419.0,46455.0,28792.0,39380.0,201.4,2,11.916742,-25.24271
76344.0,125438.0,22888.0,33755.0,581,295,428,182,55574.0,50206.0,38838.0,43998.0,201.4,2,34.300148,-43.843018
16319.0,30751.0,2190.0,3713.0,5836,5780,7439,7544,18125.0,17383.0,1924.0,4082.0,201.4,0,2.478271,68.787636
50295.0,77058.0,5096.0,6742.0,6343,6367,8511,8173,25389.0,24192.0,7128.0,8070.0,201.4,0,16.416946,76.71459
1876.0,9856.0,205.0,1243.0,246,222,171,49,3922.0,8334.0,3628.0,5546.0,201.5,2,-35.78702,-60.538475
3751.0,10142.0,0.0,82.0,198,69,175,158,5666.0,8509.0,2537.0,2703.0,201.5,2,-39.66147,-64.19736
2007.0,9280.0,0.0,518.0,233,138,190,76,2618.0,5763.0,9136.0,18318.0,201.5,2,-25.605732,-76.37464
838773.0,999716.0,111721.0,136331.0,1776,1324,835,384,1330210.0,1043870.0,667041.0,548559.0,201.5,2,93.61223,10.904797
62050.0,90629.0,10989.0,17917.0,0,33,238,97,58935.0,54132.0,44391.0,43610.0,201.5,2,14.8392105,-40.557697
22223.0,34264.0,5654.0,8096.0,299,260,103,118,40251.0,37065.0,22835.0,28829.0,201.5,2,-18.22461,-49.408497
22855.0,29083.0,1671.0,4509.0,13848,14633,15178,15604,24951.0,24493.0,4053.0,3549.0,201.6,0,39.559837,23.910475
73153.0,111919.0,15584.0,25583.0,456,311,79,48,64227.0,57196.0,56698.0,47921.0,201.9,2,26.819273,-32.357605
3939.0,14601.0,1271.0,4104.0,1389,1772,2140,2681,6287.0,8085.0,69.0,362.0,202.0,0,-76.29551,-17.132355
4549.0,11769.0,2614.0,7299.0,3232,5416,4035,6788,9303.0,14341.0,2373.0,1934.0,202.0,0,-27.864084,39.64774
2096.0,4667.0,0.0,345.0,92,0,32,2,4157.0,7376.0,29255.0,38254.0,202.0,2,-14.016888,-83.452484
267640.0,353522.0,23961.0,34488.0,423,397,0,138,355492.0,289696.0,120053.0,119800.0,202.0,2,72.18528,3.734268
25499.0,27242.0,3431.0,5808.0,8199,8485,10625,10656,25577.0,25802.0,3454.0,5791.0,202.1,0,38.187897,57.15356
78869.0,108444.0,11250.0,16633.0,26,140,204,167,54800.0,50819.0,43012.0,41104.0,202.2,2,28.122911,-42.724865
459254.0,618876.0,69901.0,102851.0,1309,1567,904,291,235965.0,205860.0,206625.0,144583.0,202.5,2,75.00697,16.862633
62944.0,96084.0,12328.0,18505.0,1982,1609,215,194,77230.0,66190.0,54886.0,46805.0,202.6,2,13.679129,-16.351776
33322.0,38734.0,5125.0,5767.0,8516,7951,11194,11494,30091.0,29054.0,6357.0,4041.0,202.6,0,34.837097,54.193752
67136.0,101451.0,4202.0,6037.0,453,313,128,110,48820.0,44509.0,34210.0,32987.0,202.6,2,22.267263,-50.237076
543069.0,686040.0,556487.0,808320.0,3913,3754,706,401,179888.0,149465.0,125167.0,97415.0,202.7,2,75.524994,24.905153
9321.0,16693.0,1967.0,4116.0,4568,4829,6198,6633,15866.0,17136.0,2259.0,4810.0,202.7,0,4.0215254,42.35139
7586.0,20294.0,2241.0,3996.0,2606,2953,3630,3940,9363.0,9599.0,708.0,1845.0,202.7,0,-40.386116,-8.075696
26572.0,46893.0,1685.0,3858.0,18244,20036,22910,24883,50790.0,53363.0,7155.0,8141.0,202.7,0,37.41945,18.615406
88505.0,136079.0,6256.0,7085.0,424,416,187,88,54073.0,43268.0,38005.0,32856.0,202.8,2,41.59505,-42.336697
26196.0,44607.0,1150.0,3762.0,10455,10617,13530,12909,33556.0,30847.0,6576.0,6178.0,202.9,0,40.31156,37.236744
140255.0,207960.0,16108.0,26346.0,354,274,263,102,71570.0,63659.0,44336.0,44546.0,202.9,2,54.234974,-13.416293
8300.0,13112.0,853.0,1396.0,2504,2194,3762,3863,11932.0,12104.0,2736.0,2962.0,202.9,0,-50.451443,-19.76397
13423.0,23019.0,2322.0,2871.0,5522,5945,7426,7145,19199.0,18456.0,2824.0,3021.0,202.9,0,-0.8476181,69.319405
69377.0,95638.0,13670.0,23893.0,197,126,0,17,46430.0,42581.0,41589.0,34484.0,203.0,2,19.298166,-52.545506
62582.0,96123.0,17761.0,27452.0,189,239,0,0,49309.0,45511.0,29271.0,39878.0,203.1,-1,16.492844,-45.598953
40804.0,53405.0,9128.0,12738.0,97,244,215,139,44924.0,39766.0,27424.0,29459.0,203.1,2,-10.05122,-50.758068
81810.0,110771.0,11042.0,17572.0,1437,1154,114,121,57019.0,53205.0,41307.0,38939.0,203.2,2,16.850773,-17.98111
393401.0,350113.0,1376620.0,1722490.0,19672,18361,18770,18403,70639.0,61355.0,48139.0,37631.0,203.2,0,32.25833,24.94305
9646.0,16300.0,4535.0,7024.0,3061,3414,3769,3880,8823.0,9433.0,1211.0,2638.0,203.2,0,-32.856976,-1.2544562
6260.0,9670.0,2080.0,3051.0,4827,5328,4728,5150,10085.0,10950.0,1999.0,1415.0,203.2,0,-11.664376,47.97907
67038.0,100691.0,10352.0,15915.0,762,356,0,76,40219.0,37033.0,36700.0,30116.0,203.3,2,9.687911,-26.962456
42808.0,60940.0,9756.0,16480.0,581,397,359,188,43773.0,38380.0,33789.0,31975.0,203.4,2,-3.6342351,-36.42774
3974.0,12822.0,1572.0,5721.0,3466,4469,4098,5212,10097.0,12799.0,1090.0,1294.0,203.4,0,-20.85482,20.344263
270456.0,382608.0,8417.0,12212.0,674,492,106,138,308126.0,249176.0,157795.0,115180.0,203.4,2,71.79334,4.4393573
1497.0,5736.0,585.0,3344.0,119,0,226,135,5696.0,7867.0,1888.0,2836.0,203.4,2,-40.35564,-68.24157
788577.0,890949.0,373770.0,560594.0,3173,2651,367,238,1057950.0,746561.0,450393.0,346105.0,203.4,2,91.20312,14.057507
8379.0,17245.0,4890.0,9560.0,2063,2387,3665,4036,9868.0,9807.0,4049.0,4792.0,203.4,0,-52.86066,-20.969954
53808.0,83421.0,13306.0,23171.0,0,190,532,164,51370.0,48120.0,36867.0,41914.0,203.4,2,11.653533,-42.849525
7197.0,16467.0,2925.0,5001.0,4563,4904,5511,5912,11270.0,11261.0,1324.0,2561.0,203.4,0,-8.226263,39.409603
8552.0,16029.0,1584.0,2574.0,5054,5091,5919,6049,11943.0,11872.0,1419.0,1932.0,203.4,0,-6.6618047,47.99085
21196.0,38110.0,4227.0,7417.0,5691,5900,7135,7233,17184.0,16595.0,3677.0,3538.0,203.4,0,1.2357125,69.07414
9574.0,25099.0,2830.0,5219.0,4894,5534,5745,6032,14515.0,14347.0,3470.0,2975.0,203.5,0,-9.224562,51.272366
11044.0,15237.0,1244.0,3541.0,3334,3229,4292,4178,11127.0,10564.0,3679.0,2444.0,203.5,0,-24.258608,-2.5844982
60440.0,85283.0,14182.0,23713.0,0,83,359,175,50523.0,43584.0,40651.0,33087.0,203.6,2,12.579082,-50.71263
128231.0,181453.0,26416.0,43567.0,731,329,61,115,83832.0,75958.0,59027.0,53270.0,203.6,2,50.813297,-18.86279
53698.0,82345.0,21321.0,33484.0,0,0,158,97,65343.0,60753.0,41110.0,49600.0,203.7,2,13.298819,-41.15191
8889.0,13945.0,3623.0,5704.0,3291,3312,4513,4825,10813.0,11945.0,1841.0,2584.0,203.7,0,-18.745203,-4.9635677
51523.0,72552.0,9571.0,14307.0,0,0,551,262,48377.0,47303.0,32816.0,33111.0,203.7,2,-0.15316318,-49.566338
82134.0,132525.0,8203.0,13467.0,100,280,357,207,78890.0,72256.0,66782.0,54074.0,203.8,2,32.44818,-25.185303
87951.0,142422.0,9056.0,15326.0,321,207,130,51,71261.0,68189.0,51473.0,52734.0,203.8,2,39.137383,-31.064697
22026.0,37557.0,5194.0,9468.0,9878,10259,12640,13619,33914.0,34635.0,4951.0,5743.0,203.9,0,39.182728,38.936417
15987.0,29146.0,4591.0,8661.0,9323,10181,11996,12613,26845.0,27503.0,1719.0,4554.0,203.9,0,40.449738,44.0408
8053.0,22113.0,2334.0,5252.0,5864,7036,7318,8691,15198.0,18094.0,763.0,2219.0,203.9,0,15.7805195,86.68595
200500.0,262696.0,6378.0,10953.0,825,398,158,144,154893.0,130081.0,61388.0,57545.0,204.0,2,62.217484,-5.705573
8926.0,16726.0,1004.0,3301.0,3074,2994,4315,4299,10513.0,10462.0,2666.0,2020.0,204.0,0,-30.667774,-8.827307
13549.0,32543.0,3012.0,7702.0,7907,8330,10820,11093,27879.0,28950.0,1658.0,4511.0,204.0,0,34.81007,57.854736
14481.0,21712.0,2533.0,5923.0,6235,5892,8052,8256,19032.0,18727.0,1464.0,2431.0,204.1,0,9.460713,76.02531
56978.0,78405.0,6502.0,10763.0,19,118,49,92,43332.0,38972.0,22229.0,29539.0,204.1,2,10.618163,-54.895473
5874.0,17718.0,1548.0,3807.0,9811,11695,10041,12170,17876.0,21950.0,1746.0,3791.0,204.1,0,45.138817,37.607147
136454.0,183440.0,31443.0,44232.0,399,206,452,175,101340.0,89429.0,81174.0,73518.0,204.1,2,44.393047,-11.303178
10365.0,21935.0,1428.0,4205.0,11808,13345,11582,12512,21878.0,21115.0,3102.0,2795.0,204.1,0,43.21494,29.031986
5925.0,14568.0,6001.0,8849.0,300,226,250,159,10812.0,7867.0,1404.0,973.0,204.1,2,-37.96146,-55.700012
2052510.0,1337770.0,2296510.0,1976180.0,8184,3963,2770,958,578513.0,432560.0,201472.0,139530.0,204.1,2,78.30356,32.62594
61206.0,83721.0,2827.0,4759.0,236,279,124,51,42301.0,40762.0,38265.0,31609.0,204.3,2,12.039923,-55.250008
9134.0,20366.0,1678.0,3384.0,7693,8438,8676,9705,17463.0,17637.0,279.0,1843.0,204.3,0,38.77719,66.90167
10075.0,14533.0,1783.0,6047.0,1510,1645,2080,1938,6483.0,5708.0,1106.0,1800.0,204.3,0,-78.518166,-20.484236
5046.0,7798.0,811.0,1854.0,10042,10838,11171,11948,23467.0,23951.0,1623.0,3797.0,204.3,0,43.35552,38.04205
1969.0,8055.0,1029.0,4534.0,300,903,642,1769,1843.0,4886.0,2304.0,3033.0,204.3,0,-96.47324,-24.494442
2293.0,14136.0,1759.0,5743.0,1112,1666,1854,2940,5006.0,8068.0,106.0,734.0,204.3,0,-79.870285,-14.736477
6700.0,10517.0,1788.0,3478.0,2056,2300,2601,2683,6317.0,6619.0,33.0,889.0,204.4,0,-65.95723,-17.151726
11612.0,11845.0,3975.0,5090.0,3820,3800,4757,5031,11584.0,11712.0,2541.0,2131.0,204.5,0,-6.60413,9.774075
2366.0,5437.0,2183.0,4190.0,1647,3005,2143,4142,5329.0,8894.0,2522.0,3147.0,204.5,0,-62.868633,2.9561684
3022.0,6733.0,1332.0,4039.0,2663,2923,3358,3751,8104.0,9139.0,1467.0,2019.0,204.5,0,-42.994568,-5.8508253
45078.0,77126.0,3510.0,5882.0,469,314,0,43,40838.0,36792.0,30768.0,31793.0,204.5,2,4.040613,-53.2386
2095.0,10603.0,1433.0,4872.0,2256,3594,3008,4868,7919.0,13119.0,708.0,982.0,204.5,0,-41.991173,13.467888
15642.0,26366.0,2394.0,5538.0,5384,5579,7150,7071,18125.0,17214.0,2537.0,3777.0,204.5,0,-2.1030636,64.22001
93331.0,135119.0,4856.0,9102.0,388,175,133,39,58524.0,54154.0,59820.0,48705.0,204.7,2,36.075516,-31.463968
2678.0,10501.0,336.0,2238.0,2566,3400,3285,4272,8555.0,11496.0,646.0,1360.0,204.7,0,-41.199963,4.5537605
1977.0,10851.0,180.0,2338.0,480,1459,466,1672,1602.0,5116.0,335.0,1114.0,204.7,0,-95.5143,-18.199265
3742.0,18825.0,1541.0,4724.0,2769,3985,3277,4834,8663.0,13093.0,1175.0,1694.0,204.8,0,-34.48377,15.382339
19859.0,32675.0,2168.0,4815.0,5804,5461,7947,8111,20530.0,19102.0,1848.0,4535.0,204.8,0,7.2786283,69.59814
10648.0,22085.0,1853.0,4272.0,4671,4943,5199,5776,11254.0,11497.0,3108.0,2513.0,204.9,0,-7.933567,38.4893
8717.0,20082.0,2061.0,3721.0,4972,5329,6684,6820,17897.0,18307.0,1602.0,2840.0,204.9,0,-0.5530124,52.444534
1687.0,7976.0,968.0,2810.0,892,2206,1341,3009,3031.0,6565.0,883.0,1158.0,205.0,0,-81.20583,-5.6661863
4132.0,13095.0,1191.0,4616.0,3730,4366,4909,5656,11145.0,13613.0,720.0,1761.0,205.2,0,-18.52804,24.881084
87358.0,124721.0,24764.0,36062.0,375,297,0,68,112058.0,98338.0,77690.0,65316.0,205.2,2,30.82758,-21.29681
34328.0,40278.0,2878.0,3396.0,8921,9274,13097,13127,30021.0,31401.0,2665.0,5236.0,205.2,0,37.264866,45.91237
55532.0,79931.0,17810.0,26381.0,293,174,479,189,47055.0,42530.0,33267.0,29967.0,205.3,2,9.264073,-50.91986
9098.0,16902.0,2222.0,5302.0,3563,4250,4539,5478,11464.0,14647.0,101.0,949.0,205.4,0,-18.611137,22.28897
29435.0,42930.0,1469.0,3525.0,308,140,0,13,34785.0,30838.0,23258.0,20047.0,205.4,2,-20.947233,-48.542336
384463.0,500816.0,229872.0,336993.0,3479,3061,1059,544,135113.0,119255.0,74185.0,66709.0,205.4,2,70.4263,21.999395
1892.0,6672.0,882.0,2908.0,2084,2569,2802,3461,5988.0,7632.0,0.0,291.0,205.4,0,-56.71328,-9.160832
109857.0,151404.0,22986.0,33307.0,44875,42000,3946,3466,111058.0,92854.0,110126.0,77467.0,205.4,0,37.382294,16.315344
20237.0,30513.0,5460.0,7116.0,5837,5324,7472,7301,20748.0,19918.0,5302.0,5552.0,205.4,0,5.4203067,65.76362
12710.0,26546.0,2525.0,3714.0,7212,7044,8391,8659,19481.0,18887.0,3260.0,4276.0,205.5,0,27.19823,79.06813
305867.0,443643.0,24539.0,39037.0,230,245,174,105,310792.0,257338.0,109430.0,103342.0,205.5,2,72.58082,9.592783
69907.0,97865.0,7487.0,10522.0,14982,14976,1810,1456,76242.0,67963.0,74266.0,57885.0,205.5,0,33.938023,29.875837
2498.0,15336.0,473.0,1891.0,572,2014,907,2579,1648.0,5611.0,329.0,350.0,205.6,0,-87.09894,-9.331368
7186.0,14827.0,1538.0,4140.0,4411,4909,5702,6165,13848.0,15324.0,668.0,1235.0,205.6,0,-8.61591,40.478573
7070.0,15400.0,1728.0,4122.0,6682,6727,6697,7040,13278.0,13132.0,602.0,1638.0,205.8,0,-2.8558939,82.26048
48934.0,63987.0,35350.0,55801.0,523,293,0,20,52443.0,48291.0,47891.0,40333.0,205.8,2,4.423736,-34.888203
6199.0,13035.0,949.0,2098.0,3855,3249,4968,4646,12264.0,12847.0,1286.0,2390.0,205.8,0,-11.5741005,3.8776517
828.0,5451.0,248.0,2430.0,89,10,169,93,1519.0,4987.0,17592.0,48695.0,205.8,2,-12.70964,-86.310486
53392.0,80397.0,12122.0,19410.0,645,479,501,249,71978.0,69785.0,34073.0,53068.0,205.8,2,16.110699,-31.978214
10603.0,26581.0,62075.0,118775.0,5284,6018,6075,6904,16882.0,19261.0,3043.0,3527.0,205.9,0,-5.5486226,72.03721
9583.0,33577.0,2621.0,4739.0,4468,5483,6728,7789,15536.0,17242.0,3118.0,3398.0,205.9,0,-16.344578,51.899673
3187.0,19732.0,315.0,3414.0,762,2641,1362,4716,3479.0,10489.0,0.0,330.0,205.9,0,-73.92768,3.2427251
166322.0,230741.0,6483.0,7214.0,705,294,380,165,97016.0,86687.0,87810.0,71886.0,205.9,2,50.32142,-5.27841
362296.0,494647.0,177539.0,252373.0,1341,1035,629,209,184639.0,152306.0,110330.0,80005.0,205.9,2,68.07134,15.319017
3931.0,11106.0,1325.0,2406.0,2072,2327,3159,3286,9335.0,11120.0,398.0,1388.0,206.0,0,-60.61447,-16.635664
211011.0,269460.0,216455.0,316831.0,8202,6688,9731,8087,24306.0,20157.0,7580.0,4378.0,206.0,0,24.745167,43.52089
6564.0,14183.0,2119.0,3430.0,3675,3845,5432,5579,15121.0,14973.0,3400.0,3595.0,206.1,0,-0.10142,11.950695
14735.0,20856.0,1934.0,4535.0,8094,8084,9803,10557,22636.0,22894.0,3539.0,4115.0,206.1,0,36.226517,61.288185
7622.0,16337.0,1194.0,3787.0,5923,7155,7808,9120,17493.0,19643.0,3005.0,3707.0,206.1,0,15.475138,86.03192
1123.0,3189.0,485.0,1759.0,892,2512,1139,3265,2515.0,7589.0,120.0,649.0,206.1,0,-78.59158,-1.008621
125557.0,186576.0,35728.0,56352.0,722,379,0,135,104570.0,94243.0,81157.0,70485.0,206.1,2,44.515644,-10.763136
5721.0,17086.0,2181.0,4773.0,4157,4862,4690,5528,11880.0,13709.0,810.0,1555.0,206.1,0,-14.392935,31.952208
6676.0,10802.0,3661.0,7274.0,2580,2703,3424,3404,9112.0,9031.0,1585.0,2306.0,206.2,0,-47.733547,-11.130341
8076.0,21771.0,1186.0,3343.0,3705,4803,5388,6886,13784.0,16959.0,3504.0,4386.0,206.2,0,-17.271917,39.162613
68084.0,104106.0,5132.0,8007.0,346,290,241,158,59299.0,53731.0,32412.0,34314.0,206.3,2,22.44119,-49.15301
8641.0,17634.0,1913.0,3948.0,3808,3948,5427,5713,14729.0,16296.0,906.0,2879.0,206.3,0,-0.5319601,13.727135
23207.0,35692.0,3738.0,5073.0,6373,6156,8677,8774,24105.0,23462.0,2658.0,4549.0,206.4,0,14.607841,74.95401
5109.0,15535.0,1507.0,3303.0,2607,2961,3231,3526,9553.0,10955.0,1064.0,1381.0,206.4,0,-43.82846,-6.7805204
14162.0,20908.0,4008.0,5787.0,6567,6606,9456,9421,22137.0,21721.0,4170.0,2774.0,206.4,0,20.746244,74.06951
1862.0,8722.0,593.0,2404.0,1665,1973,2547,3267,6644.0,8357.0,1004.0,1731.0,206.5,0,-68.23879,-14.6055355
7311.0,17804.0,669.0,2485.0,9960,10877,9817,10474,4982.0,4821.0,2064.0,3975.0,206.5,0,44.869015,39.690067
4291.0,10703.0,2866.0,7364.0,3095,3311,4065,4396,10646.0,11220.0,1535.0,3829.0,206.7,0,-30.86514,0.4894311
3670.0,7115.0,2458.0,5798.0,7572,8499,8194,9597,17086.0,18547.0,1181.0,2346.0,206.7,0,39.17545,67.33606
147014.0,203405.0,15900.0,23591.0,171,261,329,172,90352.0,77082.0,80827.0,71304.0,206.8,2,48.49012,-7.0037546
1766.0,6235.0,950.0,2520.0,3195,3854,3980,4786,8188.0,10175.0,421.0,1421.0,206.9,0,-26.730803,9.251556
105159.0,157696.0,7777.0,11375.0,704,484,0,22,72901.0,65932.0,46390.0,51931.0,206.9,2,48.177326,-25.404781
236020.0,309572.0,111496.0,167247.0,9579,8959,11114,10968,25905.0,23938.0,4319.0,4694.0,207.0,0,25.808533,42.998
6339.0,11629.0,3048.0,5137.0,4529,4486,5695,6050,13405.0,12563.0,2208.0,2637.0,207.1,0,-0.9034305,30.158407
1862.0,9659.0,322.0,2616.0,133,62,197,101,1778.0,4828.0,7117.0,18780.0,207.1,2,-25.893692,-77.593155
33841.0,56117.0,11557.0,18590.0,632,636,30,97,41332.0,39301.0,20958.0,27313.0,207.1,2,5.329914,-20.019728
694378.0,777748.0,80044.0,117096.0,1013,654,399,223,695811.0,491493.0,338124.0,255121.0,207.2,2,86.800476,16.341887
96746.0,137575.0,19985.0,31112.0,750,404,0,113,71170.0,65169.0,55916.0,50946.0,207.2,2,35.535965,-27.440529
8019.0,18621.0,7506.0,14387.0,3796,3832,5203,5084,11849.0,11370.0,3376.0,2502.0,207.2,0,-5.001313,9.682654
38741.0,66741.0,4842.0,6979.0,6391,5740,7613,7176,22474.0,22002.0,2111.0,4481.0,207.2,0,4.1698704,75.7608
23373.0,40841.0,7060.0,11337.0,2032,2047,4669,4802,12976.0,13688.0,4312.0,3863.0,207.2,0,-31.298204,-23.54654
11198.0,28090.0,2955.0,5050.0,5908,6164,7204,7483,15508.0,16325.0,1330.0,1931.0,207.3,0,1.6305618,79.06623
101178.0,159970.0,18787.0,29180.0,340,187,608,268,86733.0,75605.0,72429.0,60948.0,207.4,2,42.939617,-22.696356
4613.0,11081.0,1865.0,4331.0,2950,3749,3836,4949,9103.0,11145.0,1234.0,2346.0,207.4,0,-31.678368,12.915485
4814.0,16450.0,1920.0,5082.0,3896,4681,4830,6079,11464.0,14466.0,1239.0,2273.0,207.5,0,-15.062588,34.654152
220448.0,288728.0,13389.0,18959.0,261,198,323,115,275243.0,225576.0,101804.0,84307.0,207.5,2,69.818565,0.60207206
2243.0,7753.0,2401.0,7457.0,2788,6162,3854,8357,9153.0,19122.0,2246.0,4338.0,207.6,0,-29.703995,42.440292
2077.0,8981.0,1120.0,4326.0,1211,3967,1425,4749,3226.0,11006.0,670.0,1412.0,207.6,0,-50.032448,15.557361
14287.0,16006.0,0.0,1739.0,2476,2391,4044,4105,10526.0,10419.0,3197.0,2330.0,207.6,0,-37.083973,-17.752905
36098.0,51223.0,5820.0,9641.0,8391,8155,11330,11007,31646.0,28724.0,7993.0,6500.0,207.7,0,35.10055,54.606236
258769.0,373089.0,17282.0,23463.0,756,1047,310,112,115897.0,95380.0,105060.0,87309.0,207.7,2,61.326107,3.8169544
182086.0,271696.0,19755.0,28818.0,322,181,0,53,91300.0,73878.0,74543.0,54901.0,207.8,2,56.37032,-6.543404
1660.0,7019.0,502.0,1928.0,1178,2254,1287,2331,3053.0,6119.0,767.0,1053.0,207.9,0,-79.54006,-8.815962
12474.0,15448.0,1376.0,2422.0,3313,3116,3800,3687,8018.0,8015.0,682.0,1247.0,207.9,0,-31.461452,-3.7211297
204974.0,295090.0,34150.0,49237.0,1031,908,359,191,109156.0,93818.0,57441.0,56100.0,207.9,2,58.08682,-4.8833714
2359.0,9496.0,496.0,2240.0,3367,5419,4097,7072,8404.0,14172.0,276.0,767.0,207.9,0,-27.675058,39.78564
11609.0,16599.0,674.0,2197.0,3026,6635,3942,8228,8258.0,16584.0,3029.0,3683.0,207.9,0,-29.448208,43.7225
2465.0,11636.0,540.0,2103.0,2374,6364,2680,7703,5466.0,15184.0,840.0,1384.0,207.9,0,-30.78762,41.908916
32600.0,43544.0,5132.0,7493.0,483,265,223,117,26877.0,24419.0,20582.0,18854.0,207.9,2,-23.022991,-46.04312
7883.0,16977.0,2054.0,4051.0,3010,3399,3974,4175,9143.0,9425.0,872.0,2192.0,208.0,0,-31.535343,0.25623032
2479.0,6925.0,528.0,2863.0,1001,2780,1589,4012,4555.0,10638.0,2731.0,2587.0,208.1,0,-71.48346,3.127867
2990.0,16425.0,1184.0,4589.0,2506,4458,3633,6439,9104.0,16507.0,428.0,2141.0,208.1,0,-34.06441,25.082647
2244.0,11630.0,329.0,1366.0,500,1194,585,1980,1500.0,4621.0,0.0,0.0,208.1,0,-94.35094,-22.144123
453392.0,615685.0,42688.0,64207.0,1199,1181,181,141,197142.0,161502.0,131565.0,92218.0,208.1,2,73.26341,17.447245
3803.0,10305.0,1750.0,4486.0,3283,3742,5254,5857,13111.0,15442.0,497.0,578.0,208.1,0,2.008598,9.978274
20086.0,30903.0,3191.0,4587.0,3916,3780,4794,4765,13956.0,14126.0,3575.0,3568.0,208.1,0,-8.241451,10.411358
7290.0,18055.0,3415.0,6213.0,2968,3110,4025,4262,12278.0,13152.0,2208.0,2762.0,208.2,0,-31.608543,-7.8347445
14231.0,20993.0,1694.0,4817.0,2121,1860,4267,4231,10248.0,10304.0,2246.0,2541.0,208.2,0,-33.208035,-24.465855
19170.0,30131.0,2806.0,5085.0,10080,9865,14008,13910,31328.0,30425.0,6008.0,5221.0,208.3,0,37.955738,38.99434
71960.0,112304.0,11856.0,18293.0,97,232,273,186,60534.0,55365.0,44187.0,41716.0,208.3,2,28.29675,-41.91527
45254.0,68079.0,3664.0,4926.0,0,13,100,79,46987.0,45252.0,33427.0,35510.0,208.3,2,-0.99672914,-49.27831
16872.0,32326.0,3192.0,5764.0,4587,4976,6658,6955,17139.0,18367.0,3668.0,3399.0,208.3,0,4.983048,47.38764
1448.0,3740.0,1011.0,2207.0,1444,1801,1763,2169,6317.0,7730.0,979.0,1986.0,208.3,0,-78.32692,-17.816095
572081.0,784372.0,327696.0,471347.0,1469,1478,1028,329,217824.0,185975.0,124111.0,106623.0,208.3,2,76.20609,23.597885
138086.0,196664.0,20763.0,30903.0,1405,1012,264,147,112990.0,94058.0,91679.0,72509.0,208.5,2,41.648586,-7.967981
