FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
667028.0,905039.0,974317.0,1473180.0,502,710,291,255,134690.0,119295.0,87083.0,74454.0,70.5,4,57.5873,21.727581
9360.0,24181.0,1237.0,4432.0,3717,4083,4871,5559,10784.0,12906.0,250.0,1854.0,70.5,1,-6.792089,63.99872
11067.0,26450.0,5700.0,9664.0,3747,4086,4975,5323,11622.0,12434.0,1588.0,2418.0,70.6,1,-7.017422,63.99416
15966.0,20845.0,2780.0,5703.0,3832,3998,4978,4971,11403.0,11768.0,3121.0,1859.0,70.6,1,-8.435831,58.219692
141542.0,200921.0,17838.0,27874.0,674,323,241,171,98260.0,91125.0,74216.0,74653.0,70.7,4,62.115875,-25.764906
6361.0,20109.0,2283.0,5569.0,2217,2143,3248,3439,8839.0,9845.0,1356.0,1332.0,70.7,1,-33.35244,-5.3579893
7445.0,26052.0,2150.0,4646.0,4175,4548,5310,5374,12868.0,13710.0,2181.0,2755.0,70.7,1,2.9175835,77.34848
10707.0,17346.0,5154.0,7270.0,5175,5127,7520,7259,16925.0,16044.0,5716.0,4145.0,70.7,1,25.848097,60.710865
17155.0,34413.0,2380.0,4141.0,5227,4971,7712,7581,21884.0,22405.0,6342.0,4160.0,70.7,1,24.407251,60.378468
9179.0,18090.0,1184.0,2703.0,1541,1454,2050,2114,6802.0,6640.0,0.0,1527.0,70.8,1,-54.96399,-20.268444
9607.0,24071.0,784.0,2357.0,2673,2845,2830,2844,7070.0,7506.0,1353.0,1171.0,70.9,1,-33.212227,13.4874735
5702.0,14828.0,1980.0,4997.0,3614,4665,4871,6104,11291.0,13883.0,714.0,2774.0,71.0,1,-18.219255,70.74372
11683.0,18942.0,1888.0,5121.0,6688,6763,9624,9816,17088.0,17324.0,4610.0,3251.0,71.0,1,30.885086,34.70736
118332.0,171036.0,35489.0,52636.0,544,341,0,37,100775.0,88685.0,83316.0,71313.0,71.0,4,51.34039,-28.362154
19798.0,31793.0,2961.0,4960.0,1837,1818,3968,3772,10977.0,10390.0,3412.0,3975.0,71.1,0,-14.337766,-10.437664
29836.0,62365.0,10251.0,17010.0,284,158,95,22,32686.0,30377.0,22927.0,21446.0,71.1,4,-5.4506564,-50.94883
12482.0,27241.0,3654.0,6555.0,3856,4509,5411,5689,14433.0,15158.0,4098.0,4058.0,71.1,1,-0.6350834,75.72058
557974.0,744488.0,457198.0,590945.0,687,826,373,299,157270.0,128628.0,103063.0,79972.0,71.2,4,57.81198,18.359938
128531.0,185479.0,38241.0,62647.0,363,247,136,166,115912.0,99620.0,104300.0,81533.0,71.2,4,59.807983,-29.264717
48870.0,81725.0,8706.0,12965.0,0,0,484,248,49645.0,46290.0,32816.0,35342.0,71.4,4,7.687413,-50.219284
8651.0,17105.0,2154.0,4920.0,2785,2652,3481,3754,9190.0,10672.0,1570.0,2092.0,71.5,1,-21.517447,13.611119
4717.0,10569.0,590.0,2860.0,2136,2480,2806,3257,8245.0,9688.0,449.0,605.0,71.6,1,-40.701298,7.8138094
19253.0,19979.0,9243.0,13174.0,168,193,0,74,16630.0,16467.0,9440.0,12798.0,71.7,-1,-18.859356,-57.25869
98128.0,135717.0,4257.0,6129.0,432,256,70,81,105585.0,93702.0,104387.0,73677.0,71.7,4,39.594666,-26.439945
11809.0,16033.0,4571.0,6730.0,1631,1601,2380,2089,7644.0,7358.0,2386.0,1696.0,71.9,1,-53.282578,-16.734118
11480.0,19370.0,2607.0,5628.0,2717,2561,3829,3933,10829.0,10525.0,3949.0,2569.0,71.9,1,-19.215624,10.132756
3799.0,15207.0,1184.0,3107.0,2462,3132,3296,4262,7293.0,9352.0,311.0,535.0,71.9,1,-29.89566,23.4879
5756.0,12499.0,2372.0,5008.0,1748,1771,2335,2894,5309.0,6331.0,1521.0,1956.0,72.0,1,-47.54272,-10.19676
6780.0,10326.0,1146.0,3531.0,3179,3477,3648,3689,9585.0,9081.0,2041.0,2056.0,72.0,1,-19.776304,34.156765
8422.0,12605.0,2147.0,2412.0,4130,3960,4780,4655,10633.0,9428.0,342.0,1585.0,72.0,1,-11.003514,57.104156
2426.0,9999.0,396.0,1216.0,225,216,251,202,1963.0,3716.0,11623.0,23697.0,72.1,5,-24.535015,-72.17002
51793.0,78436.0,9156.0,15933.0,255,155,144,263,40450.0,36992.0,20027.0,28823.0,72.1,4,2.7256248,-46.452934
16330.0,22846.0,1713.0,2644.0,2708,2670,4151,3858,11810.0,11512.0,4363.0,3141.0,72.1,1,-16.043762,13.854097
46085.0,66889.0,8800.0,16150.0,506,226,144,159,49298.0,44905.0,38420.0,27649.0,72.2,4,-4.3544073,-40.04211
8343.0,14991.0,2319.0,4302.0,2447,2471,3029,2735,7113.0,6840.0,0.0,1539.0,72.2,1,-37.45982,6.367683
2912.0,12221.0,657.0,2702.0,3147,4650,3718,5357,8655.0,12780.0,1083.0,1697.0,72.2,1,-19.787165,67.10237
3335.0,13642.0,1167.0,3171.0,3144,3708,3737,4340,8063.0,9384.0,0.0,278.0,72.3,1,-20.092325,42.015064
23917.0,32242.0,4390.0,4675.0,4055,3814,4628,4421,12809.0,12217.0,4080.0,3720.0,72.4,1,-12.32545,53.930958
353142.0,480462.0,81256.0,121238.0,650,525,5363,5067,124744.0,101783.0,102263.0,74913.0,72.4,2,40.029327,1.0741268
15875.0,30269.0,4008.0,8421.0,4403,4559,6588,7137,15471.0,15897.0,3493.0,3412.0,72.5,1,14.600582,68.49006
8109.0,9993.0,1306.0,5041.0,37,78,0,0,3189.0,5770.0,17828.0,26741.0,72.5,-1,-25.789215,-76.93578
53319.0,87852.0,23060.0,40028.0,151,144,0,0,44707.0,42236.0,18533.0,28083.0,72.5,-1,3.3209066,-42.791637
3918.0,16276.0,1065.0,3685.0,2471,2669,3517,3864,8839.0,10499.0,1039.0,1889.0,72.8,1,-25.914984,13.034998
27828.0,36245.0,5029.0,7249.0,5103,4627,6589,6928,15314.0,14496.0,3724.0,3395.0,73.0,1,17.854961,65.06029
31418.0,51888.0,3500.0,5085.0,2089,1748,4802,4619,11995.0,11635.0,4156.0,4260.0,73.0,0,-9.51165,-9.908337
11795.0,19077.0,3563.0,7592.0,4674,4683,5966,6396,13614.0,14317.0,719.0,1211.0,73.1,1,14.104164,74.40785
6321.0,23095.0,2471.0,6707.0,2992,3615,3987,4937,9667.0,12019.0,1579.0,2298.0,73.2,1,-23.68051,44.395325
91962.0,141445.0,12228.0,19088.0,26,327,0,77,64894.0,57533.0,64703.0,49230.0,73.2,4,40.480106,-43.130676
61517.0,88687.0,4245.0,7580.0,0,136,179,95,56969.0,51895.0,45948.0,39148.0,73.3,4,15.243198,-44.040638
6124.0,16770.0,897.0,1979.0,12722,14026,17986,20031,16818.0,17074.0,3688.0,5089.0,73.5,1,22.473461,11.324471
7671.0,22979.0,1548.0,3252.0,1674,2095,2225,2604,6363.0,7424.0,1588.0,2366.0,73.5,1,-52.783276,-3.354786
7981.0,13453.0,2406.0,3960.0,2343,2807,4224,5212,10178.0,13552.0,2589.0,2841.0,73.5,1,-5.7909894,19.8406
1675.0,9569.0,564.0,2298.0,743,1809,1204,3914,3083.0,10521.0,547.0,762.0,73.5,1,-68.93876,-0.966739
179948.0,252556.0,47064.0,71694.0,255,235,0,134,107338.0,93708.0,109293.0,80545.0,73.5,4,67.19116,-17.342457
2490.0,5416.0,266.0,2250.0,427,273,76,31,8029.0,5706.0,9568.0,9325.0,73.5,6,-26.752281,-56.707996
797135.0,1037700.0,142611.0,218118.0,1498,995,0,0,493781.0,407818.0,224579.0,198830.0,73.5,-1,66.809425,18.806568
21792.0,42516.0,4784.0,7816.0,5721,5536,8721,8521,21328.0,19769.0,1634.0,5821.0,73.6,1,29.91392,49.687702
27900.0,42101.0,3996.0,5915.0,215,216,159,153,33525.0,31586.0,11687.0,18282.0,73.6,4,-11.264782,-55.662502
5531.0,17729.0,890.0,3347.0,1324,1781,1627,1907,3842.0,4638.0,19.0,867.0,73.7,1,-58.728153,-16.57025
88870.0,135470.0,9386.0,15194.0,645,242,0,132,57213.0,50863.0,44200.0,41926.0,73.8,4,35.44257,-36.436943
48589.0,88065.0,27425.0,45693.0,314,170,0,0,54800.0,51962.0,31128.0,32684.0,73.8,-1,3.2842941,-42.60503
98893.0,148151.0,8627.0,12692.0,637,429,175,159,64946.0,53393.0,43126.0,35994.0,73.9,4,39.490765,-35.889767
109204.0,169036.0,41931.0,62142.0,180,311,319,220,91808.0,77616.0,69454.0,57083.0,74.0,4,49.821304,-27.73329
258359.0,281087.0,18628.0,17656.0,394,272,0,112,225649.0,163751.0,115426.0,82917.0,74.0,4,66.891045,-10.226872
109502.0,158713.0,42079.0,65620.0,8,85,0,33,63988.0,58842.0,41454.0,48820.0,74.0,4,48.874218,-41.845493
952.0,5960.0,387.0,2191.0,127,87,196,98,1198.0,5129.0,13363.0,37167.0,74.1,5,-21.555885,-79.435616
123820.0,179402.0,22716.0,36119.0,346,322,364,199,80509.0,76298.0,47398.0,58367.0,74.1,4,52.279163,-30.024134
457566.0,634724.0,69631.0,102580.0,463,425,0,0,125793.0,99583.0,81727.0,76039.0,74.1,-1,52.61179,7.603026
11486.0,20270.0,3627.0,7420.0,5592,5209,6599,6610,17089.0,16709.0,2801.0,3257.0,74.1,1,30.705488,62.127113
11954.0,25385.0,2468.0,5517.0,4430,5008,5875,6331,15052.0,17511.0,1658.0,3366.0,74.2,1,21.553652,75.2731
8523.0,18686.0,2626.0,6030.0,3053,3117,4186,4222,11424.0,12239.0,1818.0,3280.0,74.3,1,-13.655648,28.275743
34564.0,61888.0,1639.0,2689.0,430,207,77,84,29657.0,26188.0,24184.0,23421.0,74.3,4,-9.415502,-45.85765
13878.0,13730.0,1888.0,3591.0,2579,2484,3307,3512,9752.0,9362.0,985.0,1661.0,74.4,1,-29.566526,6.7201457
7861.0,13918.0,0.0,831.0,0,53,121,79,10665.0,14583.0,14269.0,13345.0,74.4,5,-36.134895,-71.1311
3332.0,12692.0,774.0,2655.0,148,101,199,70,16690.0,24510.0,6237.0,9234.0,74.4,5,-37.869858,-66.29289
3730.0,17977.0,617.0,2372.0,115,47,199,76,4441.0,5801.0,8606.0,11104.0,74.4,5,-32.863613,-70.09439
844796.0,684212.0,592262.0,609264.0,5386,3189,1437,678,3255480.0,1808830.0,2330560.0,1355700.0,74.4,4,80.17021,21.990118
8132.0,15783.0,2125.0,4082.0,5438,5641,8052,7942,22523.0,22186.0,4352.0,3631.0,74.4,1,31.446365,52.048286
6445.0,13621.0,1958.0,3681.0,1688,1486,2869,2744,6148.0,5744.0,1422.0,1194.0,74.4,1,-48.26917,-18.76418
3299.0,8685.0,1646.0,4795.0,2108,2388,2268,2441,5707.0,5892.0,854.0,1215.0,74.4,1,-43.598057,3.058189
9630.0,19386.0,2557.0,4127.0,9857,9980,10400,10763,20773.0,20121.0,4276.0,4077.0,74.5,1,28.9436,16.834013
2343.0,5039.0,0.0,685.0,1227,1898,1526,2753,4025.0,5046.0,1494.0,1665.0,74.6,1,-61.426136,-5.206014
84733.0,120722.0,24896.0,37148.0,182,125,200,106,64446.0,56333.0,60223.0,46937.0,74.6,4,26.667173,-30.886166
5200.0,14517.0,2070.0,4976.0,2669,2955,3497,4405,9323.0,11293.0,1663.0,2495.0,74.7,1,-28.143509,22.600147
12010.0,14332.0,2087.0,3780.0,2551,2579,3267,3294,9533.0,7884.0,2684.0,2486.0,74.9,1,-31.760649,9.424795
118113.0,165235.0,9286.0,14171.0,583,312,43,88,88266.0,75021.0,95028.0,70753.0,74.9,4,49.166378,-31.33683
3471.0,6832.0,1424.0,2255.0,1870,1758,2742,3064,6351.0,6074.0,1833.0,1382.0,74.9,1,-44.78454,-10.484562
667843.0,912679.0,61044.0,89012.0,2096,2042,24867,24075,206525.0,178367.0,169672.0,154069.0,75.0,3,30.990292,2.82637
26430.0,47864.0,4686.0,7879.0,4702,4235,6293,6290,15752.0,15548.0,3238.0,4371.0,75.0,1,11.05982,65.51729
20496.0,27659.0,3628.0,5804.0,3588,3430,5023,4837,12491.0,11776.0,3075.0,2798.0,75.1,1,-4.578421,41.391937
21821.0,27751.0,3165.0,5989.0,3455,3345,4890,4958,14771.0,13951.0,4775.0,3472.0,75.2,1,-3.3459466,39.642235
32422.0,56222.0,4818.0,6105.0,2874,2503,6406,6391,16361.0,14222.0,5702.0,5424.0,75.2,0,2.8943968,-3.0537238
20836.0,20403.0,1980.0,4530.0,6578,6684,6797,7291,17881.0,17995.0,2287.0,2695.0,75.2,1,38.829147,40.32799
15825.0,25924.0,1807.0,3716.0,2726,2706,3280,3681,10440.0,10485.0,971.0,2708.0,75.2,1,-23.701284,12.961931
1660.0,9594.0,394.0,3672.0,366,498,643,1524,1708.0,4421.0,2026.0,3336.0,75.3,1,-76.85034,-25.453724
16393.0,23417.0,3494.0,6961.0,5377,6665,6939,7503,16625.0,17987.0,1064.0,2420.0,75.3,1,39.651928,42.217953
5269.0,17844.0,1967.0,5491.0,1933,2259,2452,2637,6286.0,6722.0,1416.0,1606.0,75.3,1,-48.162426,-0.8423425
7747.0,16723.0,202.0,1413.0,1967,3833,2007,4092,5107.0,9692.0,512.0,1239.0,75.4,1,-38.506927,34.258194
135238.0,204825.0,10975.0,15458.0,623,226,76,135,119332.0,106564.0,79824.0,63496.0,75.4,4,64.133064,-28.768856
3558.0,11644.0,1036.0,2459.0,1314,1603,1510,1834,4012.0,4962.0,238.0,572.0,75.4,1,-58.728115,-18.344036
17967.0,30635.0,3956.0,7544.0,2908,3008,3515,3328,10375.0,9775.0,2228.0,2713.0,75.5,1,-23.156813,23.870998
22958.0,33472.0,3795.0,4308.0,3908,4131,5508,5291,15954.0,14317.0,4442.0,5547.0,75.5,1,-4.6828623,63.38923
375818.0,525018.0,11161.0,17221.0,776,492,387,159,222841.0,182329.0,124871.0,100922.0,75.5,4,54.91415,4.570113
6404.0,19240.0,1632.0,3776.0,1248,1467,2530,2889,6506.0,7176.0,564.0,1739.0,75.5,1,-48.73487,-21.469213
22803.0,36344.0,1639.0,4553.0,7695,7338,9286,8852,24853.0,22323.0,5667.0,6503.0,75.5,1,34.380394,29.085035
118037.0,182288.0,5554.0,9598.0,523,357,336,234,81484.0,75462.0,49521.0,60112.0,75.6,4,51.64116,-32.24503
7947.0,16060.0,1931.0,3996.0,2909,3386,4025,4235,10764.0,11413.0,2763.0,2487.0,75.6,1,-18.495827,30.985407
3751.0,20635.0,667.0,2666.0,725,2073,777,2339,1853.0,5577.0,1141.0,1772.0,75.6,1,-69.509285,-5.9639487
19850.0,13562.0,678.0,2603.0,2980,3225,3504,4297,7832.0,10490.0,931.0,1087.0,75.6,1,-20.254984,30.270462
174421.0,255577.0,16918.0,25937.0,234,213,162,71,103940.0,93697.0,65006.0,66676.0,75.7,4,63.670883,-17.407623
7445.0,21133.0,3843.0,6776.0,3585,3819,4350,4663,10878.0,11851.0,1970.0,2288.0,75.7,1,-15.634372,53.09987
10982.0,21623.0,1386.0,2644.0,2210,2324,2932,3114,7131.0,8506.0,2722.0,1872.0,75.8,1,-36.52398,0.11632788
21481.0,31288.0,4457.0,6093.0,1911,1473,5086,4856,13168.0,11749.0,5590.0,4886.0,75.8,0,-9.375457,-13.222611
18271.0,34012.0,3215.0,6851.0,7052,7284,8525,8706,20495.0,20647.0,2817.0,3104.0,75.8,1,35.61204,31.375534
11569.0,17973.0,5546.0,10548.0,3238,2911,4826,4859,13127.0,12596.0,4341.0,3930.0,75.9,1,-3.2594557,25.851522
11200.0,22677.0,2791.0,4719.0,2269,2227,2942,3064,7996.0,7144.0,1947.0,2257.0,76.0,1,-36.895393,0.2311833
11379.0,24859.0,4164.0,8897.0,3340,4003,4684,4879,12642.0,14389.0,1675.0,1561.0,76.0,1,-16.078547,59.055798
203390.0,300266.0,21000.0,35166.0,399,240,0,55,74267.0,65161.0,56409.0,48232.0,76.0,4,61.906643,-13.943683
924.0,6015.0,28390.0,104305.0,204,117,291,277,4442.0,7658.0,2310.0,4253.0,76.1,-1,-24.007734,-46.77777
7216.0,15939.0,125970.0,151413.0,616,367,250,106,5555.0,4592.0,6097.0,4525.0,76.1,-1,-23.428713,-46.487156
14287800.0,4077640.0,5041040.0,0.0,151991,33099,49179,10645,2370980.0,547754.0,1654860.0,365382.0,76.1,4,81.007065,26.793829
134457.0,123937.0,0.0,0.0,788,261,0,91,73757.0,65588.0,62596.0,43954.0,76.1,4,38.753036,-33.607758
30041.0,50973.0,2746.0,4787.0,3339,3386,8200,8055,19169.0,18518.0,5848.0,6831.0,76.2,0,9.3222885,-1.2433485
5862020.0,1675330.0,7471980.0,2541940.0,24881,5291,6340,1189,16508000.0,2962680.0,13400000.0,2286110.0,76.2,4,84.369736,27.018467
2373.0,9381.0,1350.0,3533.0,1824,2625,2661,3882,6940.0,10043.0,516.0,947.0,76.2,1,-43.507103,20.655258
478791.0,648713.0,27121.0,39814.0,586,708,62,160,266151.0,215418.0,161591.0,129156.0,76.3,4,59.75774,10.672017
27105.0,49689.0,3402.0,7649.0,4276,4679,5670,5754,17382.0,14988.0,3286.0,4204.0,76.3,1,7.8009453,74.66461
17181.0,34407.0,3819.0,8437.0,4357,4461,6295,6446,16579.0,17304.0,2479.0,4312.0,76.4,1,11.91607,69.857155
10624.0,20878.0,1223.0,4509.0,3520,3702,4431,4891,9986.0,10443.0,1772.0,3310.0,76.4,1,-11.360333,46.214867
89451.0,129484.0,5599.0,9745.0,0,82,396,120,61329.0,53508.0,50282.0,46167.0,76.4,4,35.596046,-44.70724
10621.0,17917.0,815.0,2566.0,3170,3575,3875,4108,10353.0,10035.0,263.0,1610.0,76.4,1,-18.96053,40.104866
8002.0,25091.0,2890.0,5818.0,2724,2970,3896,4697,10590.0,12050.0,3140.0,3457.0,76.5,1,-10.428929,22.290146
19234.0,27274.0,4787.0,6113.0,4471,4133,5967,5835,13182.0,12887.0,2043.0,3390.0,76.5,1,3.765937,68.58318
22462.0,42223.0,4511.0,7796.0,6047,6069,7767,7741,20616.0,21378.0,4205.0,5338.0,76.5,1,34.694298,47.530865
11019.0,23967.0,8393.0,16410.0,4847,5025,6313,6624,16784.0,18252.0,608.0,1674.0,76.5,1,24.297083,72.50514
4649.0,18610.0,1599.0,3178.0,1187,2279,1426,2194,4016.0,5687.0,1834.0,1772.0,76.5,1,-58.52742,0.2638406
7532.0,12819.0,2111.0,3012.0,5851,6406,7818,8031,18181.0,20194.0,2526.0,5059.0,76.7,1,36.88323,42.78809
193566.0,278364.0,43241.0,67130.0,906,484,396,154,134407.0,125360.0,108130.0,108817.0,76.7,4,69.56013,-15.755266
773.0,4815.0,336.0,2000.0,145,58,92,0,2472.0,4038.0,256.0,799.0,76.7,-1,-39.429592,-58.103657
535098.0,735626.0,25030.0,36892.0,453,365,254,216,265878.0,220010.0,123726.0,115931.0,76.7,4,60.21085,12.203146
6428.0,18050.0,952.0,3729.0,1432,1466,2530,2639,5515.0,6168.0,1164.0,950.0,76.7,1,-49.78749,-20.032696
6833.0,22615.0,2113.0,5907.0,4003,4541,5130,5784,14025.0,16521.0,668.0,2984.0,76.8,1,-0.08942086,75.94176
5139.0,15925.0,331.0,1509.0,1417,1810,1823,2155,3639.0,4151.0,0.0,71.0,77.0,1,-57.638123,-13.674066
5588.0,18444.0,738.0,2700.0,1487,1761,1783,2123,4641.0,5853.0,19.0,62.0,77.0,1,-57.38033,-13.9570055
67441.0,105695.0,10264.0,14367.0,318,315,0,0,26932.0,24238.0,24129.0,18811.0,77.1,-1,7.238027,-38.144176
15250.0,38637.0,2528.0,6338.0,1348,1629,2717,2830,7462.0,7843.0,1219.0,2030.0,77.1,1,-48.320652,-20.747406
145214.0,217247.0,18423.0,25040.0,173,161,439,176,89448.0,75328.0,66627.0,53565.0,77.2,4,58.980515,-23.815525
28791.0,42806.0,4315.0,5723.0,9395,8963,11592,10830,27919.0,24960.0,6505.0,7246.0,77.3,1,29.208694,19.874233
788636.0,766090.0,577216.0,751671.0,1335,862,409,194,507474.0,324470.0,280926.0,170478.0,77.3,4,58.52648,19.5541
46750.0,64515.0,2990.0,3859.0,7019,6380,8991,8330,23433.0,20427.0,4957.0,4876.0,77.4,1,31.903433,41.679253
61355.0,86800.0,23434.0,37057.0,0,91,579,195,47317.0,43780.0,49192.0,35828.0,77.5,4,12.919273,-48.305466
5157.0,12061.0,1759.0,4577.0,1513,1382,1978,1996,6003.0,6125.0,475.0,1287.0,77.6,1,-55.48418,-21.361052
115878.0,165420.0,16825.0,23758.0,343,241,242,110,76757.0,65394.0,57040.0,52375.0,77.6,4,48.53996,-36.837486
10746.0,14486.0,2480.0,3043.0,5680,5903,7448,7428,14612.0,14653.0,3498.0,2714.0,77.7,1,35.37281,52.002342
30778.0,27931.0,4742.0,6719.0,3787,4347,5312,5354,13337.0,12598.0,2455.0,2885.0,77.7,1,-6.168871,68.750435
2645.0,10348.0,904.0,2397.0,308,287,213,151,17703.0,15082.0,2753.0,3546.0,77.7,6,-27.402029,-55.03699
6583.0,15639.0,538.0,2082.0,164,82,222,64,7046.0,7915.0,4036.0,2805.0,77.7,6,-38.82348,-51.167248
1370.0,4466.0,12.0,1265.0,37,3,174,190,5058.0,5001.0,32034.0,59054.0,77.7,5,-15.882408,-83.595856
1072620.0,1236490.0,118239.0,178816.0,2062,1480,759,322,1473520.0,1059800.0,693456.0,504363.0,77.7,4,74.369225,19.603727
29855.0,48146.0,1666.0,3020.0,399,171,103,56,13167.0,12597.0,9767.0,10758.0,77.8,4,-8.674237,-54.646873
2325.0,7454.0,762.0,2354.0,1579,2379,1820,2706,4731.0,7076.0,38.0,268.0,77.8,1,-56.970062,1.3052394
8307.0,23164.0,1682.0,4278.0,4619,5126,5303,5546,14169.0,14415.0,1710.0,3179.0,77.9,1,16.566586,80.02675
3501.0,12412.0,1199.0,3764.0,1896,2343,2399,3054,5833.0,7486.0,526.0,1218.0,77.9,1,-48.191223,5.2540174
279432.0,393908.0,44045.0,64048.0,574,435,431,224,153941.0,121812.0,83445.0,73178.0,78.0,4,57.946777,-6.0391483
2469.0,9874.0,111.0,902.0,1330,1943,1694,3027,4277.0,8696.0,4.0,135.0,78.0,1,-60.032864,-4.7612834
14602.0,22776.0,3350.0,6332.0,3472,3468,5404,5530,14024.0,14466.0,1640.0,3558.0,78.0,1,0.29436687,45.8267
30203.0,55716.0,3486.0,6176.0,6613,6499,8453,8611,23927.0,24247.0,7245.0,5151.0,78.1,1,33.050323,41.333492
7481.0,15653.0,2315.0,5931.0,2349,2581,3171,3312,8415.0,9076.0,3187.0,3167.0,78.2,1,-34.312218,9.742483
62423.0,83352.0,20965.0,30708.0,521,211,59,114,71552.0,60939.0,45721.0,44874.0,78.3,4,10.185787,-32.794838
15451.0,23073.0,872.0,1224.0,2832,2713,3709,3565,9998.0,10113.0,1647.0,3253.0,78.3,1,-21.023441,15.034495
90174.0,104126.0,20902.0,32159.0,447,212,648,190,66544.0,58313.0,55915.0,41745.0,78.4,4,18.202396,-31.81747
10710.0,11052.0,3937.0,6095.0,2998,2960,4223,4079,10350.0,9817.0,2830.0,2527.0,78.4,1,-15.540309,23.506683
2282.0,12650.0,801.0,2845.0,1680,3489,2121,4069,4482.0,8483.0,261.0,392.0,78.4,1,-39.729576,32.673615
10100.0,19120.0,1620.0,5147.0,3415,3516,5221,5273,13327.0,13351.0,2969.0,3504.0,78.5,1,-1.2696464,46.022736
10939.0,20714.0,1385.0,2952.0,3126,3493,3943,4597,9313.0,10883.0,1980.0,2072.0,78.7,1,-18.267345,41.876175
88880.0,125466.0,14788.0,22582.0,430,299,665,392,105740.0,93906.0,71306.0,72167.0,78.8,4,37.796535,-26.537786
14228.0,34887.0,1445.0,2897.0,2592,2423,3819,4231,11405.0,12640.0,1600.0,3465.0,78.8,1,-18.49409,7.3262296
416454.0,536716.0,32502.0,41098.0,647,433,6036,5351,153790.0,127402.0,123086.0,105106.0,78.8,2,39.34264,1.3308169
15075.0,33852.0,2784.0,3907.0,3040,2894,4053,3766,11292.0,10721.0,2297.0,1634.0,79.0,1,-16.158798,20.737696
2190.0,9224.0,1481.0,4165.0,2536,3832,2986,4594,6653.0,10453.0,0.0,1058.0,79.0,1,-30.874258,38.85983
14389.0,19376.0,2543.0,5274.0,3865,4116,5184,5591,15456.0,15594.0,3732.0,3570.0,79.0,1,-5.372375,64.92179
5290.0,12681.0,3747.0,7294.0,2542,2747,3797,4266,9075.0,9941.0,386.0,1035.0,79.2,1,-28.22067,19.52225
61245.0,82965.0,8321.0,13367.0,143,287,0,90,47645.0,43634.0,44645.0,36725.0,79.3,4,9.840042,-42.74158
259358.0,322279.0,81371.0,115003.0,728,683,295,159,91978.0,77942.0,48406.0,41294.0,79.3,4,58.48042,-10.231047
5380.0,17955.0,216.0,3649.0,1063,2199,1677,3763,4753.0,10106.0,1530.0,1827.0,79.4,1,-62.88821,1.3597976
67991.0,109917.0,8785.0,11733.0,841,432,0,74,59719.0,52150.0,62733.0,45735.0,79.4,4,13.478029,-25.627264
148449.0,227663.0,37803.0,57736.0,306,229,0,39,131341.0,109417.0,51360.0,47977.0,79.4,4,61.547718,-20.176716
40955.0,68928.0,8474.0,14617.0,0,167,166,134,51002.0,46703.0,38933.0,39290.0,79.5,4,7.417766,-52.45567
118407.0,165514.0,25552.0,38954.0,227,139,310,130,91009.0,81817.0,64130.0,61377.0,79.5,4,48.748074,-34.52994
84688.0,126076.0,42774.0,66722.0,382,175,269,172,64918.0,59609.0,42605.0,45810.0,79.5,4,26.955086,-27.325684
116399.0,156042.0,4442.0,6256.0,436,176,377,177,72888.0,69303.0,70058.0,57405.0,79.6,4,46.547516,-37.372948
10226.0,17006.0,1258.0,2872.0,4412,4369,6819,7005,30616.0,26181.0,7047.0,9872.0,79.7,1,12.899586,68.215775
81128.0,124962.0,36679.0,57381.0,352,200,188,123,58389.0,51412.0,39146.0,38166.0,79.7,4,26.089895,-29.267506
13497.0,25019.0,2598.0,5466.0,3143,3134,4956,5344,12608.0,12720.0,1199.0,2638.0,79.7,1,-1.1780853,27.615496
11030.0,17160.0,3352.0,5130.0,2805,2742,3118,2894,10619.0,10491.0,1760.0,2390.0,79.8,1,-33.119267,13.342048
53542.0,64728.0,13519.0,20832.0,0,114,444,160,43619.0,39239.0,40977.0,32498.0,79.8,4,2.7866037,-54.065315
9632.0,20304.0,2439.0,6477.0,4511,5083,5862,6563,13663.0,14485.0,1707.0,3433.0,80.0,1,22.150188,75.01275
56881.0,97161.0,33081.0,52228.0,3940,3563,8641,8285,19763.0,19895.0,4656.0,7978.0,80.0,0,10.388519,-0.3645985
1633.0,6528.0,104.0,3781.0,151,59,80,0,2618.0,3863.0,615.0,903.0,80.0,-1,-39.322613,-57.791508
769122.0,749262.0,1549770.0,2124900.0,1644,1473,100,139,1037480.0,781389.0,412718.0,317942.0,80.0,4,58.05152,23.069208
1237.0,2770.0,679.0,1882.0,699,1146,778,1807,2093.0,5038.0,2079.0,2511.0,80.0,1,-75.06286,-19.927013
2228.0,10167.0,255.0,1011.0,551,1326,758,1918,2541.0,5713.0,243.0,338.0,80.0,1,-74.829796,-17.477385
68113.0,101340.0,16293.0,25689.0,777,778,114,100,60135.0,53100.0,37932.0,40321.0,80.1,4,11.622302,-23.61331
278190.0,396467.0,70459.0,115158.0,481,492,311,188,161479.0,143477.0,106128.0,117659.0,80.1,4,55.709663,-4.6819053
83089.0,119113.0,6486.0,8822.0,411,270,333,182,49309.0,42529.0,31615.0,32674.0,80.2,4,29.830688,-38.822678
83140.0,148810.0,86642.0,127203.0,6289,6206,7796,7545,13803.0,13723.0,2923.0,3552.0,80.2,1,25.034561,48.545605
