FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7520.0,16952.0,1704.0,3224.0,6539,8051,8073,9291,20675.0,23226.0,529.0,2883.0,291.8,7,41.651253,17.60658
692.0,4111.0,42.0,595.0,170,61,184,97,4466.0,10879.0,1924.0,4608.0,291.8,0,-39.922592,-46.036114
658845.0,592438.0,175799.0,164212.0,6977,4100,910,520,2753440.0,1918520.0,862022.0,643701.0,291.8,9,90.33363,1.6760466
14731.0,26150.0,6062.0,10368.0,5757,5811,8080,8568,21852.0,21760.0,4018.0,3779.0,291.9,7,39.872528,31.481918
39143.0,51119.0,4492.0,7942.0,0,154,0,61,42977.0,39774.0,33105.0,26473.0,292.2,2,6.3326316,-57.87886
3202.0,8156.0,1083.0,2114.0,1736,1923,2176,2392,5827.0,6241.0,732.0,1220.0,292.2,7,-42.557163,0.94154805
17256.0,26717.0,1223.0,2842.0,2441,2425,6680,6953,17398.0,18481.0,4544.0,6988.0,292.2,6,1.7823081,5.570546
402274.0,564603.0,46377.0,73558.0,800,501,6083,5632,153620.0,130035.0,128919.0,107021.0,292.3,5,26.314573,-6.134715
1378.0,4334.0,1776.0,3876.0,10617,12421,16602,19877,16559.0,19913.0,3508.0,6907.0,292.3,7,29.457748,7.233251
6410.0,20218.0,2744.0,6171.0,2995,3262,4376,5063,11227.0,13418.0,1325.0,3309.0,292.3,7,-3.1413403,48.044205
5881.0,11428.0,2646.0,4220.0,4804,5014,5841,6080,14257.0,13933.0,2727.0,2122.0,292.4,7,36.505905,48.867252
20330.0,33698.0,11524.0,19405.0,328,163,228,67,32853.0,31913.0,23878.0,23348.0,292.5,2,-2.4362748,-41.008396
2540.0,13515.0,1074.0,4208.0,955,1285,1270,1857,4453.0,6738.0,304.0,444.0,292.5,7,-62.664818,-7.5371823
1775.0,7968.0,5.0,1448.0,118,39,152,59,3021.0,5376.0,1766.0,2221.0,292.6,0,-50.321648,-45.94641
1295410.0,1617410.0,158623.0,218899.0,1508,1418,367,208,1282190.0,984725.0,542180.0,454988.0,292.6,9,85.32488,1.6449965
14846.0,28823.0,1783.0,3966.0,3883,3737,5230,5236,16845.0,16506.0,4101.0,3964.0,292.6,7,8.424175,66.53594
11842.0,13177.0,4037.0,6206.0,3617,3686,5456,5481,15694.0,15355.0,3382.0,2445.0,292.6,7,5.9885354,63.590607
2255.0,7031.0,2329.0,5467.0,2700,2628,3212,3382,9883.0,11116.0,2319.0,2425.0,292.7,7,-16.718615,28.412241
51000.0,86493.0,4541.0,8371.0,64,79,229,174,56254.0,52664.0,39063.0,43490.0,292.7,2,29.074228,-53.69687
39946.0,57028.0,6411.0,9678.0,379,166,115,49,52783.0,47416.0,39902.0,37825.0,292.8,2,17.765884,-45.03469
4523.0,13685.0,563.0,1352.0,1250,1444,2464,2897,6274.0,7133.0,2630.0,3932.0,292.8,7,-50.78328,-6.286764
9061.0,14300.0,3143.0,4177.0,2540,2169,3924,3975,9729.0,10266.0,2725.0,2469.0,292.9,7,-13.936101,16.42683
69059.0,101889.0,57065.0,87188.0,2406,2219,6901,6934,16881.0,16414.0,4984.0,5099.0,292.9,6,4.7463374,12.97304
68057.0,115521.0,12496.0,18027.0,334,281,0,52,55303.0,48230.0,48323.0,40940.0,293.0,9,31.451939,-24.705181
5186.0,13114.0,1967.0,4201.0,2202,2528,3556,3867,7274.0,7711.0,1958.0,2808.0,293.0,7,-21.651798,19.006258
6443.0,9524.0,1905.0,5525.0,3606,3815,4403,4497,13470.0,12462.0,3612.0,2512.0,293.2,7,-1.843873,65.27691
454969.0,549590.0,384252.0,557434.0,13510,13344,20510,19897,54801.0,52063.0,13727.0,10703.0,293.2,7,25.105742,9.522308
7399.0,17882.0,4777.0,9703.0,3446,3960,5609,6007,15453.0,16334.0,2696.0,4036.0,293.3,7,10.545803,65.11366
21696.0,39226.0,9083.0,15494.0,127,150,0,62,27539.0,24677.0,22410.0,21395.0,293.3,2,-8.7077265,-49.12997
203411.0,296313.0,34358.0,53770.0,607,282,576,159,125996.0,110437.0,62461.0,59268.0,293.3,9,49.98321,-10.332056
12273.0,20725.0,4636.0,8023.0,3388,3378,4458,4361,14138.0,13883.0,3831.0,3969.0,293.6,7,-6.8605814,56.311234
4372.0,10647.0,513.0,1294.0,170,71,130,114,13254.0,10676.0,163162.0,137584.0,293.7,1,-16.634018,-81.79817
2533230.0,1718360.0,1162320.0,906653.0,77733,46218,18968,12855,10357900.0,4114310.0,10589900.0,3680090.0,293.7,9,92.8891,5.1261387
80352.0,110209.0,18463.0,27361.0,320,159,264,88,65190.0,53765.0,49250.0,44424.0,293.8,9,32.40515,-25.436333
21343.0,37325.0,3036.0,5889.0,369,243,114,244,27955.0,28655.0,10492.0,23117.0,293.9,2,-5.128916,-36.480484
250087.0,341179.0,127241.0,187992.0,7306,7303,16378,16816,41968.0,42359.0,16630.0,13405.0,293.9,7,26.66108,16.258537
5746.0,11601.0,1694.0,4164.0,2738,2924,3516,3876,9754.0,10321.0,1886.0,2342.0,294.0,7,-15.598407,36.718452
2638.0,7506.0,1201.0,4918.0,1727,2574,2755,3956,6792.0,9466.0,415.0,665.0,294.0,7,-38.457462,24.503397
5012.0,17781.0,2102.0,5482.0,4041,5541,5793,7850,14164.0,18925.0,1959.0,2745.0,294.1,7,42.12818,51.991787
864.0,2710.0,535.0,2666.0,674,2309,841,2465,2735.0,8393.0,626.0,667.0,294.1,7,-60.020073,15.470794
11539.0,11802.0,2459.0,4398.0,2875,3439,3806,4688,10369.0,11593.0,2798.0,2446.0,294.2,7,-14.63354,52.572517
5897.0,13935.0,2162.0,4572.0,3297,3323,4644,5072,12896.0,13175.0,1391.0,2681.0,294.3,7,-1.5571829,53.447212
222036.0,313835.0,30250.0,46321.0,357,224,466,196,121350.0,102209.0,53934.0,50358.0,294.3,9,50.152218,-9.521588
2426.0,7715.0,2011.0,4494.0,2023,3028,2679,3842,6367.0,10075.0,1871.0,2389.0,294.3,7,-32.955982,32.392223
836012.0,1010570.0,405367.0,463202.0,1683,1203,1091,565,515675.0,432107.0,290548.0,248099.0,294.3,8,68.15941,5.65426
40161.0,64472.0,14376.0,21914.0,67,261,0,8,58105.0,53212.0,47312.0,36918.0,294.4,2,24.608704,-56.65506
90857.0,145588.0,124254.0,193235.0,1562,1399,3932,3637,10724.0,10204.0,3977.0,4626.0,294.4,6,-6.501723,-8.612739
15898.0,23278.0,2928.0,5001.0,3626,3600,5974,6019,14575.0,14991.0,2426.0,2265.0,294.5,7,8.403697,61.86436
12795.0,25131.0,6248.0,12089.0,4542,5159,6648,7059,18835.0,19950.0,3446.0,6634.0,294.5,7,36.22978,51.3656
7308.0,15826.0,3822.0,7766.0,3328,4048,4355,5102,12588.0,14812.0,930.0,1104.0,294.5,7,-10.262623,67.3944
51966.0,73785.0,23863.0,38057.0,272,238,7,102,60786.0,55701.0,42219.0,41194.0,294.7,2,25.200256,-47.90147
57781.0,74462.0,16566.0,28045.0,200,198,280,104,31362.0,25933.0,27483.0,22812.0,294.7,3,19.498482,-25.866457
3281.0,10647.0,1124.0,3707.0,3116,3656,3858,4888,11245.0,14390.0,2496.0,3548.0,294.7,7,-12.445577,60.157333
22837.0,41267.0,20861.0,34293.0,5251,5323,7982,8028,22653.0,22910.0,4253.0,5016.0,294.8,7,35.913822,38.013535
34607.0,46514.0,24469.0,38113.0,533,235,431,246,46092.0,41937.0,30475.0,29162.0,294.8,2,10.057441,-35.74328
7126.0,20749.0,1989.0,4447.0,5755,6692,7685,8361,19329.0,20484.0,3592.0,3508.0,294.9,7,42.49816,25.454718
7455.0,20872.0,8577.0,17727.0,189,54,54,48,17607.0,19154.0,4454.0,11106.0,295.0,2,-16.433075,-43.599434
3532.0,11840.0,2408.0,4625.0,4489,5234,6861,7681,16478.0,19134.0,3621.0,3071.0,295.0,7,36.03193,51.985706
22278.0,39584.0,3973.0,5105.0,0,111,0,9,24268.0,22602.0,18673.0,19229.0,295.0,2,-10.716675,-50.92271
4818.0,13909.0,959.0,2612.0,2770,5234,3693,7543,7968.0,15097.0,3685.0,4077.0,295.1,7,-17.46676,73.89294
4006.0,10161.0,159.0,1322.0,2429,2736,3449,3711,8262.0,8490.0,1097.0,1956.0,295.1,7,-18.888239,26.025764
14882.0,26948.0,2542.0,4935.0,2546,2194,5994,6117,15321.0,13067.0,8855.0,6874.0,295.1,6,0.3887371,4.519278
169527.0,250190.0,29631.0,45626.0,523,376,333,136,107891.0,93701.0,81343.0,73822.0,295.3,9,46.55385,-12.858677
3820.0,17624.0,1483.0,3610.0,1798,2018,2224,2780,7026.0,8915.0,1413.0,1705.0,295.3,7,-38.537018,3.8311055
9288.0,14336.0,2356.0,3379.0,4279,3966,5707,5476,16420.0,15111.0,2382.0,2949.0,295.3,7,21.307999,63.80235
11940.0,21866.0,3101.0,4911.0,3476,3504,4782,4925,14294.0,15049.0,3674.0,5429.0,295.3,7,-0.85016,59.457245
759.0,5001.0,441.0,1757.0,55,4,74,0,6984.0,13614.0,9351.0,16955.0,295.3,-1,-36.515186,-65.213295
1004.0,5954.0,185.0,946.0,155,105,149,107,6116.0,12000.0,8194.0,15662.0,295.3,1,-31.339256,-57.585434
1391.0,6292.0,286.0,2246.0,79,0,181,124,2917.0,4541.0,19077.0,45342.0,295.3,1,-24.554472,-75.28544
1877.0,6134.0,233.0,1854.0,155,140,231,149,6814.0,14961.0,120342.0,193601.0,295.3,1,-16.439344,-82.186844
683999.0,728888.0,74687.0,103405.0,1703,1586,633,468,1372730.0,1056490.0,1061950.0,812124.0,295.3,9,88.63153,-1.094835
2146.0,12417.0,0.0,562.0,167,120,159,97,5604.0,9408.0,1024.0,2061.0,295.4,0,-45.26653,-40.729435
1387.0,8502.0,0.0,0.0,161,74,187,106,4249.0,8665.0,852.0,1486.0,295.4,0,-48.13732,-41.55322
2948.0,16397.0,0.0,899.0,192,110,203,120,1757.0,4114.0,7266.0,19460.0,295.4,1,-30.491474,-62.98497
2998.0,16426.0,345.0,2501.0,92,0,165,37,2779.0,10663.0,24748.0,70835.0,295.4,1,-20.37502,-79.49339
1141100.0,1487140.0,130595.0,185186.0,1502,994,860,381,1084500.0,797741.0,416696.0,298739.0,295.4,9,84.44645,1.309438
7139.0,17540.0,1273.0,2993.0,3357,3740,4479,5080,12057.0,14350.0,1892.0,2913.0,295.4,7,-5.9699335,63.716713
359263.0,465523.0,11111.0,16869.0,218,712,6036,5550,189582.0,151430.0,151868.0,118816.0,295.5,5,27.321043,-5.3945856
9335.0,23628.0,3884.0,6758.0,1595,1451,3595,3905,10360.0,11879.0,2462.0,4702.0,295.5,6,-14.429108,-7.0225
7487.0,15687.0,2097.0,3554.0,2528,2719,4166,4268,10930.0,10980.0,2236.0,3152.0,295.6,7,-11.717047,27.052603
7882.0,19154.0,6457.0,12976.0,3512,3848,5518,5993,15192.0,16503.0,2421.0,3129.0,295.6,7,10.411195,64.99533
2244.0,12065.0,1153.0,4288.0,1094,1869,1561,2522,4074.0,6526.0,224.0,420.0,295.6,7,-56.262474,4.147799
46092.0,77301.0,424712.0,731922.0,2199,2457,3393,3201,10325.0,10502.0,2824.0,4341.0,295.7,7,18.31904,20.436378
2430.0,8545.0,1294.0,3216.0,1124,1379,1672,2110,4769.0,5976.0,501.0,507.0,295.8,7,-60.73585,-7.364727
82260.0,121520.0,26670.0,40104.0,390,340,245,169,66264.0,60284.0,57350.0,52476.0,295.8,2,39.736374,-36.97829
1400.0,3727.0,0.0,0.0,112,0,193,54,8461.0,7829.0,1401.0,2000.0,295.9,0,-49.516014,-49.89553
1202.0,6677.0,0.0,0.0,56,0,191,142,2186.0,3835.0,868.0,1806.0,295.9,0,-52.700703,-50.328773
469766.0,625092.0,20219.0,24388.0,946,825,478,288,680551.0,544298.0,218413.0,182923.0,295.9,9,74.338036,-6.1030865
2481.0,10871.0,2195.0,6629.0,1679,2542,2279,3316,4971.0,6906.0,624.0,693.0,295.9,7,-39.786648,21.214851
70402.0,106477.0,14515.0,20385.0,210,274,273,155,71030.0,61859.0,75765.0,58383.0,296.0,2,38.94563,-45.9663
16735.0,26666.0,3524.0,6753.0,177,111,245,77,25019.0,24301.0,13077.0,19017.0,296.1,2,-12.177994,-43.448025
452885.0,600539.0,24399.0,38489.0,912,619,239,201,382778.0,331237.0,356643.0,315399.0,296.2,9,71.6719,-8.634589
338604.0,415310.0,238453.0,367086.0,403,409,321,209,260384.0,220453.0,110871.0,93829.0,296.4,8,60.631847,1.1868535
2224.0,7790.0,1211.0,2967.0,456,873,460,832,1449.0,3728.0,1684.0,2183.0,296.6,7,-77.34483,-11.132112
7980.0,14004.0,3491.0,5703.0,2948,2979,4473,4549,9385.0,9182.0,2932.0,2074.0,296.6,7,-4.854999,39.74725
17068.0,31390.0,827.0,1963.0,4194,4026,5734,5803,16678.0,17580.0,3349.0,4721.0,296.6,7,19.555723,62.640938
18095.0,28464.0,7527.0,11432.0,6193,6322,10618,10641,29663.0,28886.0,6623.0,6411.0,296.6,7,35.911484,22.759455
47691.0,70285.0,14978.0,24491.0,0,192,76,118,72762.0,65673.0,50582.0,59517.0,296.7,2,37.3648,-51.209084
4740.0,7291.0,1532.0,3596.0,1884,2329,2642,3754,6233.0,8167.0,1903.0,1490.0,296.8,7,-33.3309,12.745543
38720.0,68366.0,7492.0,16209.0,52,115,68,47,53066.0,49630.0,31157.0,37595.0,296.9,2,17.860271,-56.546764
4022.0,16565.0,2998.0,5775.0,2703,3039,4135,4558,10066.0,11462.0,2274.0,3761.0,296.9,7,-10.623143,38.141575
46416.0,82333.0,5791.0,9420.0,309,250,27,163,55578.0,49572.0,41501.0,39875.0,296.9,2,26.89589,-50.486706
1061.0,6458.0,739.0,3105.0,1161,2633,1384,3127,3256.0,7329.0,887.0,1476.0,296.9,7,-49.26905,23.404707
1216.0,6820.0,621.0,2913.0,723,2046,970,2545,2183.0,6024.0,217.0,680.0,296.9,7,-63.599323,9.280372
378435.0,527674.0,31289.0,44217.0,1437,626,7644,6864,141028.0,126991.0,131904.0,114570.0,297.0,5,26.292307,-5.5874114
20599.0,42856.0,4849.0,9163.0,251,219,308,148,33500.0,29804.0,22337.0,21010.0,297.1,2,-3.5814738,-44.934895
32696.0,50625.0,7959.0,15007.0,640,194,456,186,37636.0,34780.0,30751.0,32641.0,297.3,2,8.443893,-34.595516
15505.0,22888.0,2638.0,4424.0,6984,6827,9143,9514,23689.0,23876.0,3054.0,4868.0,297.4,7,38.303032,19.329441
6140.0,15535.0,2763.0,6980.0,3588,3974,4890,5288,14118.0,14840.0,2972.0,3555.0,297.5,7,6.9747367,68.92025
13171.0,24202.0,1968.0,3078.0,5540,5694,7403,7437,19803.0,20615.0,4182.0,5213.0,297.5,7,41.85142,35.25559
6982.0,12695.0,904.0,2384.0,1981,3098,3076,4463,8921.0,14319.0,390.0,356.0,297.5,7,-30.351027,34.978714
86507.0,121355.0,6704.0,10406.0,296,213,42,30,105693.0,98950.0,87450.0,83851.0,297.6,2,48.378685,-32.76975
27404.0,47991.0,3771.0,5370.0,195,130,171,82,32875.0,29201.0,21975.0,27579.0,297.6,2,-2.0196872,-48.27554
34474.0,54859.0,18162.0,29503.0,224,155,54,0,37268.0,34595.0,23798.0,25488.0,297.8,-1,7.8312716,-50.354465
19009.0,16819.0,5046.0,5398.0,1360,1041,4068,3552,9678.0,8999.0,4060.0,3472.0,297.8,6,-16.893915,-11.808732
71895.0,118507.0,9816.0,15897.0,427,324,0,23,61946.0,53370.0,48551.0,47088.0,297.9,9,32.183228,-25.038208
29681.0,52618.0,13305.0,24012.0,106,145,314,196,44909.0,42385.0,27396.0,28171.0,298.0,2,8.537137,-55.47433
1855.0,6149.0,2476.0,6482.0,2326,3055,3162,4050,6622.0,8627.0,608.0,1498.0,298.0,7,-24.302687,37.093075
500.0,2648.0,863.0,3296.0,506,1891,753,2285,1136.0,4703.0,408.0,610.0,298.0,7,-67.00143,6.737052
22024.0,36505.0,4093.0,6604.0,104,108,0,6,31493.0,28573.0,20918.0,22418.0,298.1,2,-8.540367,-50.388638
655286.0,792939.0,463503.0,661932.0,1885,1521,87,239,102988.0,88275.0,90030.0,79685.0,298.2,8,65.274284,6.429121
169405.0,175325.0,334102.0,394233.0,5342,3661,10820,7861,30245.0,21249.0,12067.0,9697.0,298.3,7,20.17931,21.73902
2596.0,10472.0,863.0,3321.0,1963,2555,2443,3192,6202.0,7506.0,162.0,510.0,298.3,7,-35.677696,18.231565
12220.0,31298.0,5300.0,9711.0,252,172,118,79,21233.0,19913.0,12154.0,15799.0,298.5,2,-12.928766,-40.88144
16864.0,34213.0,2995.0,4284.0,390,188,229,174,24126.0,22701.0,13455.0,16652.0,298.6,2,-9.228227,-36.459522
1096.0,4294.0,238.0,2240.0,224,205,226,125,2260.0,5400.0,747.0,1314.0,298.6,0,-39.730305,-33.277523
971.0,4312.0,698.0,2390.0,165,104,92,0,4015.0,6602.0,971.0,2629.0,298.6,-1,-47.418457,-37.649544
14666.0,26603.0,7533.0,13541.0,4306,4674,6713,7331,19359.0,19957.0,4799.0,5260.0,298.6,7,30.941284,54.471565
45304.0,65083.0,4658.0,7217.0,551,283,447,165,47257.0,45084.0,31831.0,38691.0,298.6,2,17.221992,-36.997124
17208.0,30313.0,2748.0,5076.0,7675,7624,11240,11036,26475.0,25625.0,5117.0,4632.0,298.7,7,36.531685,14.041022
25030.0,37266.0,5268.0,6156.0,109,267,81,133,30052.0,27479.0,19360.0,19058.0,298.7,2,-6.971325,-45.625336
1740.0,6359.0,2205.0,6876.0,1783,2489,2337,3251,5011.0,6877.0,513.0,1140.0,298.8,7,-38.372417,20.08027
7992.0,19941.0,1112.0,3004.0,2977,3385,3772,4332,11436.0,12827.0,1631.0,5011.0,298.8,7,-12.092583,52.09249
5350.0,10552.0,2646.0,5644.0,5586,5890,7842,8325,18141.0,19517.0,865.0,3366.0,298.9,7,40.42915,31.963955
41210.0,68913.0,23781.0,37499.0,687,253,158,89,52273.0,46535.0,37406.0,37075.0,298.9,2,24.870796,-37.387466
11108.0,16664.0,3079.0,3437.0,2015,2234,3280,3352,10983.0,10968.0,1526.0,2813.0,298.9,7,-28.249125,7.2980213
55183.0,88246.0,3491.0,7239.0,325,212,0,32,55170.0,51696.0,26353.0,35483.0,299.0,2,26.095045,-51.365166
46494.0,66662.0,26067.0,38016.0,2889,2736,7965,7667,19152.0,18519.0,9393.0,7864.0,299.0,6,5.5643396,10.516323
407913.0,552065.0,65920.0,96105.0,1779,1420,25202,22584,204828.0,165117.0,150989.0,130739.0,299.0,4,21.957418,-3.977803
1960.0,10849.0,660.0,3821.0,1323,2348,1896,3421,4385.0,8637.0,259.0,560.0,299.0,7,-44.62054,18.036966
170354.0,257209.0,166728.0,255122.0,4837,4412,7412,7526,21384.0,20665.0,7061.0,5938.0,299.0,7,20.157305,22.591436
7097.0,10766.0,1423.0,4539.0,2464,2130,3118,3019,8008.0,7728.0,1590.0,1918.0,299.0,7,-20.025356,13.0130825
306810.0,440860.0,50500.0,76648.0,366,546,4729,4675,132898.0,118236.0,124640.0,104552.0,299.1,5,28.353672,-5.346119
32477.0,50410.0,4332.0,6636.0,278,152,222,97,32929.0,28886.0,26116.0,24176.0,299.2,2,-0.5339543,-46.33584
62193.0,94756.0,8323.0,14912.0,116,134,147,103,78133.0,67887.0,83856.0,62898.0,299.2,2,42.835354,-47.134464
943.0,3741.0,1167.0,3786.0,1413,3462,1838,4416,4414.0,11289.0,1322.0,2609.0,299.2,7,-37.992867,40.74361
30342.0,48465.0,14010.0,18194.0,5223,5802,6819,6755,18237.0,16657.0,5704.0,3754.0,299.3,7,42.270134,37.44844
3295.0,11100.0,880.0,3310.0,1395,1785,1849,2343,5259.0,6637.0,664.0,950.0,299.3,7,-49.81949,0.4988383
12723.0,28977.0,1594.0,3493.0,5736,6218,8183,8731,21607.0,21236.0,4446.0,5938.0,299.3,7,40.00841,29.632566
8525.0,17803.0,1091.0,2167.0,4088,4272,5778,6277,15294.0,15863.0,1993.0,3732.0,299.3,7,24.192932,61.09824
6984.0,10625.0,1738.0,3959.0,1985,2593,2828,3487,7205.0,7145.0,2108.0,2051.0,299.4,7,-28.312181,22.225683
24818.0,31799.0,11454.0,20138.0,272,216,0,55,20169.0,19286.0,10570.0,14164.0,299.4,2,-11.230283,-38.430035
13760.0,24260.0,5980.0,11367.0,3804,3831,5674,5685,15469.0,15119.0,4329.0,4918.0,299.5,7,13.67169,63.88666
445233.0,641847.0,34880.0,51440.0,752,927,3055,2799,160243.0,145671.0,172943.0,147265.0,299.6,5,26.022312,-7.076035
44482.0,74529.0,14824.0,24861.0,227,231,0,0,53417.0,51343.0,39335.0,45103.0,299.8,-1,25.9231,-47.860886
526.0,1879.0,0.0,0.0,95,0,234,215,5274.0,6103.0,30.0,411.0,300.0,0,-51.265667,-50.522568
1798.0,7726.0,0.0,997.0,73,0,254,172,1936.0,3894.0,266.0,956.0,300.0,0,-52.6131,-49.941452
477227.0,611190.0,47960.0,67324.0,1106,770,983,374,593189.0,454102.0,256410.0,206616.0,300.0,9,73.211784,-5.566354
6500.0,12223.0,1512.0,2217.0,2845,2900,4211,4520,11692.0,11551.0,2181.0,3804.0,300.1,7,-5.683696,37.64075
1974.0,7346.0,1340.0,3604.0,1963,2488,2578,3278,6009.0,7835.0,548.0,1021.0,300.2,7,-35.45264,17.876572
63640.0,104411.0,6519.0,9094.0,254,148,327,157,66544.0,57608.0,55894.0,51092.0,300.2,2,36.734962,-46.17147
6388.0,12410.0,1917.0,6006.0,2483,2702,3550,4117,11371.0,12752.0,1024.0,2734.0,300.2,7,-15.866682,24.973928
105880.0,159949.0,8697.0,12323.0,302,217,0,95,117437.0,90404.0,35317.0,29668.0,300.2,9,41.402313,-21.878164
6321.0,7266.0,2646.0,4209.0,1342,1151,1974,1856,6595.0,6695.0,1267.0,1213.0,300.2,7,-59.127193,-8.149243
152550.0,226061.0,163747.0,246322.0,5345,5783,8367,8568,22887.0,22219.0,5658.0,5251.0,300.2,7,23.288956,21.599173
173026.0,249222.0,88356.0,140144.0,10256,10898,13062,13159,31480.0,31091.0,6295.0,4798.0,300.3,7,28.822388,9.845192
1197.0,6561.0,987.0,4268.0,648,894,1096,1731,3291.0,5220.0,372.0,606.0,300.3,7,-71.887276,-11.202213
147426.0,213723.0,15146.0,20333.0,185,379,0,108,110522.0,94455.0,84462.0,79050.0,300.4,9,46.578197,-13.808121
60889.0,83983.0,31160.0,46315.0,11,41,102,93,71157.0,59956.0,59082.0,53316.0,300.4,2,41.05346,-47.156178
35602.0,58320.0,9535.0,18250.0,227,259,548,200,47275.0,42931.0,33626.0,33303.0,300.5,2,15.42052,-48.412804
62751.0,87570.0,12172.0,18885.0,248,157,228,131,68435.0,59991.0,53709.0,55439.0,300.7,2,36.231354,-47.773262
6743.0,14215.0,3173.0,7215.0,2829,2920,3899,4184,11883.0,12144.0,1748.0,2454.0,300.7,7,-8.441543,35.81037
19428.0,28930.0,2530.0,5596.0,8208,7936,11001,10673,27429.0,27823.0,5746.0,4723.0,300.7,7,36.044987,12.627444
6091.0,10926.0,1448.0,3683.0,2702,2682,3921,4342,9300.0,10400.0,1836.0,2005.0,300.9,7,-8.2161255,27.659508
3579.0,16155.0,1194.0,3804.0,1813,2204,2729,3526,7478.0,9440.0,319.0,1809.0,301.0,7,-35.981785,10.614325
652931.0,709941.0,372570.0,498409.0,1244,1055,513,463,466790.0,363231.0,163394.0,126673.0,301.0,8,65.903114,4.716958
7871.0,15414.0,1148.0,3131.0,4341,4347,6525,6998,14999.0,15876.0,969.0,2576.0,301.2,7,25.37489,57.411884
10603.0,17693.0,1845.0,2538.0,6585,7107,9093,8896,18211.0,17742.0,2991.0,2789.0,301.3,7,39.931427,20.187807
75999.0,113935.0,20608.0,32894.0,333,249,223,110,82922.0,72835.0,64600.0,65467.0,301.3,2,43.46813,-37.830833
730.0,2990.0,0.0,827.0,92,0,118,0,3947.0,5931.0,2093.0,4371.0,301.3,-1,-48.772236,-51.513268
3566.0,11098.0,0.0,886.0,227,160,212,100,3294.0,3833.0,1945.0,2645.0,301.3,0,-37.700554,-36.238525
407311.0,549286.0,42606.0,66984.0,915,414,244,124,413430.0,342122.0,392100.0,299464.0,301.3,9,71.65667,-8.631739
40334.0,60032.0,6232.0,9174.0,324,328,419,125,43431.0,37882.0,47074.0,36136.0,301.4,2,14.754653,-40.571198
3406.0,11140.0,2240.0,5403.0,3484,4691,4138,5213,11585.0,14994.0,1023.0,2821.0,301.5,7,26.342384,73.14573
34811.0,54581.0,3669.0,5463.0,330,212,20,82,35716.0,35951.0,23597.0,24655.0,301.5,2,6.690807,-39.375984
24157.0,43418.0,8876.0,14300.0,173,100,0,54,25322.0,23604.0,18743.0,18935.0,301.5,2,-9.210699,-48.619564
34877.0,54819.0,6294.0,9178.0,0,0,185,142,52411.0,46453.0,41062.0,37613.0,301.5,2,13.296578,-58.50628
2274.0,11507.0,952.0,2677.0,1623,2931,2123,4127,4768.0,8433.0,649.0,1013.0,301.7,7,-41.05803,30.96904
29822.0,47142.0,5791.0,10271.0,31,147,501,179,48234.0,42177.0,36933.0,34243.0,301.7,2,11.536722,-58.06858
7844.0,13951.0,2590.0,4362.0,3348,3539,4479,4518,11872.0,12449.0,3920.0,3658.0,301.7,7,-6.2790856,59.417637
35264.0,56077.0,8623.0,14680.0,414,240,184,123,40736.0,36919.0,32276.0,30557.0,301.8,2,10.608734,-39.049168
279771.0,387208.0,18219.0,27608.0,215,177,264,227,334588.0,277986.0,137843.0,107821.0,301.9,9,61.260513,-8.096179
15900.0,24344.0,2087.0,3543.0,5290,5449,8582,9123,23091.0,21745.0,6033.0,6866.0,301.9,7,35.24335,36.847332
20064.0,31888.0,4270.0,5452.0,273,134,215,89,25465.0,24057.0,18702.0,20304.0,302.1,2,-9.652255,-41.493305
75054.0,114186.0,22243.0,35958.0,448,219,146,89,77744.0,69938.0,70722.0,56766.0,302.1,2,41.51152,-37.467815
5943.0,13619.0,1677.0,3344.0,1772,2974,2192,3933,5731.0,9473.0,3186.0,3211.0,302.2,7,-37.267574,32.35043
3000.0,6433.0,787.0,2512.0,942,2567,1113,3195,2827.0,7848.0,266.0,482.0,302.2,7,-57.32425,17.528448
23294.0,46199.0,9228.0,15373.0,0,74,124,64,29298.0,25609.0,21292.0,22209.0,302.2,2,-4.261308,-54.24783
1006.0,5300.0,145.0,1691.0,154,60,194,90,1383.0,4332.0,9916.0,26049.0,302.2,1,-29.509197,-68.44291
577390.0,775974.0,56225.0,82735.0,1048,996,559,279,733283.0,585213.0,232015.0,209610.0,302.2,9,76.94712,-3.3486438
3533.0,8055.0,2066.0,4551.0,3210,3714,3992,4551,10374.0,12036.0,1751.0,2354.0,302.2,7,-10.0301895,61.595867
20217.0,22296.0,13888.0,20116.0,40,95,261,193,30976.0,28878.0,22469.0,21323.0,302.3,2,-10.403939,-53.41661
46154.0,70502.0,14867.0,24936.0,491,298,159,71,56632.0,53332.0,27980.0,39584.0,302.3,2,25.02161,-40.553635
11602.0,16201.0,896.0,1899.0,5573,6018,6333,6806,4268.0,4259.0,1308.0,1741.0,302.4,7,43.832417,34.778465
3299.0,11975.0,2245.0,4989.0,1018,1995,1445,2877,3877.0,8294.0,1388.0,1633.0,302.4,7,-58.721397,9.573869
4320.0,7702.0,1426.0,3688.0,2603,2966,4536,4736,9644.0,9723.0,1304.0,2011.0,302.5,7,-10.093169,37.459408
2336.0,7667.0,585.0,2622.0,3331,3885,4593,5137,9064.0,9494.0,709.0,1386.0,302.5,7,-8.370781,66.36887
