FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9632.0,16496.0,832.0,2286.0,6485,6094,9675,9801,22153.0,22101.0,5161.0,4746.0,159.6,1,33.266495,33.727825
3352.0,10308.0,1356.0,2896.0,1274,1105,1609,1600,4105.0,4147.0,326.0,1558.0,159.7,1,-47.180878,-16.561785
60382.0,96983.0,11960.0,18072.0,601,474,201,172,11420.0,10182.0,5354.0,5213.0,159.7,2,26.254091,-21.597553
3291.0,7912.0,1215.0,2342.0,2911,3448,3788,4421,10229.0,11430.0,2298.0,2307.0,159.8,1,-16.576021,38.575226
15870.0,29482.0,5932.0,9107.0,89,94,29,68,23032.0,19790.0,12899.0,17318.0,159.8,2,-5.1053805,-43.142937
8295.0,10913.0,708.0,2487.0,1149,1224,3510,3684,10124.0,11230.0,2371.0,2762.0,160.2,1,-10.175343,-8.011783
4254.0,10673.0,0.0,877.0,1595,1827,2129,2310,5974.0,6288.0,913.0,1807.0,160.3,1,-35.525517,-6.658723
6385.0,13844.0,2772.0,4658.0,3751,4246,4656,4754,13797.0,13730.0,2958.0,2926.0,160.4,1,-6.6610966,53.401516
4255.0,15102.0,1687.0,5135.0,2730,3166,4074,4586,10785.0,11365.0,2987.0,2798.0,160.5,1,-15.10373,38.32992
8393.0,13676.0,3168.0,4658.0,2311,2211,3140,3145,9763.0,9908.0,2161.0,2274.0,160.6,1,-19.674015,11.066299
16865.0,28513.0,1038.0,2613.0,421,239,16,63,25939.0,25094.0,19062.0,19857.0,160.6,2,-5.079682,-38.81843
63274.0,88611.0,90716.0,128442.0,4094,3391,4710,4615,14781.0,14586.0,4063.0,5690.0,160.8,1,11.050352,21.261845
2001.0,12868.0,690.0,2853.0,1573,2843,1833,3362,4542.0,8336.0,551.0,1049.0,160.8,1,-37.723515,16.23013
25698.0,40084.0,6969.0,12116.0,171,225,220,106,27981.0,24997.0,17250.0,22556.0,161.3,2,6.195763,-38.783092
10275.0,16767.0,1615.0,2254.0,5226,5203,7112,7408,21951.0,21888.0,4515.0,4055.0,161.4,1,27.934832,44.833126
5473.0,16220.0,1423.0,3785.0,3744,4327,4912,5669,13179.0,15579.0,0.0,2150.0,161.6,1,5.2321534,55.36331
3989.0,8058.0,1963.0,3498.0,231,164,187,98,28966.0,19534.0,17071.0,11596.0,161.7,-1,-11.093483,-60.919373
2470.0,8656.0,830.0,3500.0,0,0,92,0,13559.0,17341.0,7272.0,9249.0,161.7,-1,-12.629633,-62.742977
1150340.0,1349020.0,276119.0,386525.0,6220,5583,959,811,1844770.0,1329610.0,732791.0,531309.0,161.7,0,74.3759,12.207379
23395.0,37920.0,5340.0,8677.0,529,235,0,3,29659.0,28415.0,14007.0,20923.0,162.0,2,4.7824707,-32.292778
625148.0,587684.0,1528160.0,1940950.0,1797,1189,269,177,72388.0,58731.0,36711.0,27790.0,162.1,0,64.01851,13.773902
2127.0,9616.0,647.0,2421.0,3237,6431,4815,9789,12254.0,25843.0,285.0,424.0,162.1,1,33.81142,54.24235
20698.0,37900.0,1886.0,2881.0,145,85,68,58,30715.0,28569.0,12450.0,18536.0,162.4,2,0.9394922,-40.26387
13312.0,24340.0,1649.0,3258.0,2033,2270,4704,4621,12461.0,11826.0,4554.0,3955.0,162.5,1,0.84223795,0.7155103
19775.0,29724.0,2394.0,4518.0,2246,2176,5455,5329,14743.0,13631.0,5231.0,4425.0,162.7,1,4.5538454,2.851172
29004.0,36609.0,10642.0,16694.0,351,201,80,126,29336.0,27164.0,27306.0,23404.0,162.8,2,9.673183,-40.674618
41364.0,74451.0,8888.0,13609.0,426,341,0,0,27198.0,23340.0,30145.0,25065.0,162.9,-1,27.477192,-24.062746
19609.0,33834.0,4092.0,6687.0,5840,5375,7808,7807,21121.0,20239.0,4592.0,6359.0,163.2,1,29.526653,40.91771
4387.0,10500.0,1378.0,3311.0,1115,1141,1583,1534,4639.0,4931.0,1406.0,1177.0,163.3,1,-47.61766,-16.866186
200575.0,297326.0,5269.0,7588.0,472,300,21,80,158980.0,141034.0,101620.0,81947.0,163.3,0,55.42529,-5.6226315
9737.0,18653.0,1956.0,4740.0,2742,2886,4453,4389,11563.0,12627.0,1962.0,2997.0,163.4,1,-6.9103303,33.924007
15520.0,27478.0,3021.0,6015.0,11219,10567,13240,13069,33383.0,29611.0,4721.0,5775.0,163.5,1,37.45475,21.499763
49628.0,74096.0,18657.0,30917.0,491,348,65,113,50373.0,45903.0,42748.0,36667.0,163.5,2,34.46064,-34.069584
1651.0,5967.0,27.0,973.0,1715,3388,2256,4868,6037.0,12838.0,719.0,885.0,163.6,1,-36.300034,30.761974
4270.0,15253.0,957.0,2483.0,2151,2761,3190,4239,10306.0,14224.0,1766.0,2567.0,164.0,1,-25.316319,29.93294
2387.0,12108.0,308.0,1263.0,1854,3672,2600,5271,6384.0,12483.0,2570.0,3724.0,164.0,1,-25.254047,44.504356
5644.0,14226.0,327.0,1923.0,1471,1781,3832,4221,9962.0,9655.0,1635.0,3739.0,164.1,1,-5.697341,-3.947156
19321.0,35223.0,5288.0,9672.0,333,271,207,183,25465.0,25315.0,10105.0,19952.0,164.1,2,-2.3491383,-36.86001
9001.0,22764.0,2667.0,6713.0,7789,9138,13738,15709,8291.0,9248.0,827.0,1526.0,164.2,1,35.308323,22.198524
23403.0,38044.0,5911.0,10790.0,379,366,181,86,36163.0,32941.0,23144.0,24628.0,164.2,2,6.8985667,-31.408854
59886.0,105466.0,4432.0,8770.0,481,328,405,153,47820.0,41073.0,25847.0,21269.0,164.3,2,33.20913,-22.304264
22565.0,23921.0,5592.0,9279.0,4399,4478,7043,6737,19662.0,18285.0,5819.0,5997.0,164.3,1,19.866438,48.267056
699.0,2758.0,2598.0,6470.0,1429,1763,1805,2144,4373.0,5318.0,313.0,705.0,164.4,1,-39.86507,-9.075174
167182.0,247154.0,33335.0,46878.0,0,151,83,151,152963.0,123691.0,56716.0,51395.0,164.5,0,53.94784,-10.54123
439.0,1468.0,151.0,770.0,174,97,301,312,5216.0,6840.0,9240.0,12742.0,164.5,5,-9.017414,-67.59885
1913.0,6586.0,293.0,1402.0,161,84,327,277,5753.0,7589.0,9799.0,12370.0,164.5,5,-9.075619,-67.794525
652207.0,722771.0,98020.0,141992.0,5123,4588,97513,84900,661784.0,512644.0,451852.0,344686.0,164.5,1,35.163464,8.7599745
5770.0,13601.0,1582.0,4887.0,3288,3451,4747,5110,13526.0,14483.0,2699.0,2716.0,164.6,1,-1.499236,45.156944
10142.0,12996.0,3956.0,4759.0,1526,1505,4327,4592,10579.0,10723.0,4471.0,4321.0,164.7,1,-3.0564566,-3.426894
14882.0,23948.0,4777.0,6903.0,4291,4260,6766,6584,20486.0,18794.0,4212.0,5101.0,164.7,1,17.730562,49.164604
6706.0,12731.0,2658.0,5284.0,4634,4627,6010,6357,14167.0,15103.0,2236.0,2567.0,164.7,1,20.587383,54.227562
66072.0,94889.0,107118.0,168299.0,21249,20826,35561,35065,53091.0,43190.0,10879.0,11339.0,164.9,1,35.933117,15.146444
56487.0,75182.0,2995.0,6878.0,387,304,541,171,61314.0,55205.0,56170.0,48058.0,165.1,2,40.3579,-33.172157
11166.0,28355.0,1543.0,2796.0,1876,1976,2855,2747,6820.0,6034.0,1809.0,1228.0,165.4,1,-23.719152,1.4522716
2818.0,14938.0,319.0,2067.0,2096,3058,2301,3322,6520.0,9981.0,247.0,1482.0,165.4,1,-29.12963,21.62058
2420.0,7341.0,1951.0,4362.0,2455,3412,3841,5753,10531.0,15411.0,3522.0,3596.0,165.4,1,-21.483427,44.31217
4460.0,8595.0,1024.0,2846.0,539,1581,762,2251,1695.0,5566.0,31.0,372.0,165.4,1,-59.498257,-12.709516
22557.0,36443.0,2677.0,5230.0,660,300,0,45,23304.0,20557.0,17440.0,13701.0,165.4,2,-2.764062,-33.482388
4579.0,11242.0,1098.0,3088.0,1429,1646,2367,2520,6113.0,6550.0,1505.0,2442.0,165.8,1,-30.464676,-7.9244423
1545.0,9297.0,326.0,2087.0,201,122,199,104,3987.0,7243.0,0.0,559.0,166.0,3,-31.40535,-54.59978
73142.0,112316.0,22050.0,32156.0,491,302,13,126,52766.0,46878.0,43053.0,38136.0,166.2,2,38.34568,-24.46183
67007.0,98849.0,72311.0,111083.0,3460,3047,3896,4069,10315.0,9604.0,749.0,1924.0,166.5,1,10.857106,20.558786
5466.0,14291.0,3742.0,6648.0,1616,1644,2913,2755,8637.0,8363.0,2397.0,3415.0,166.6,1,-25.32187,-4.6456213
19552.0,38079.0,7487.0,14756.0,315,250,99,67,22575.0,23056.0,10536.0,17562.0,166.7,2,-2.1314049,-37.09819
52303.0,93527.0,10496.0,17214.0,0,50,89,43,54964.0,47683.0,43041.0,41270.0,166.7,2,37.900433,-28.832476
9589.0,12847.0,6711.0,12713.0,2746,2371,6251,6088,16465.0,16224.0,6652.0,5253.0,166.9,1,8.976699,5.6607065
2795.0,8847.0,2696.0,8163.0,1339,2573,1589,2931,4219.0,7853.0,1328.0,1670.0,167.0,1,-45.41424,7.677385
15083.0,18609.0,2912.0,4666.0,4094,4736,5132,5671,14337.0,14816.0,740.0,2773.0,167.0,1,8.179735,59.57408
5587.0,20276.0,3772.0,9228.0,1221,1475,3207,3926,8230.0,10150.0,1237.0,2764.0,167.1,1,-11.030579,-6.5117455
7222.0,10430.0,3939.0,5179.0,1908,1851,2598,2475,7324.0,6366.0,703.0,1075.0,167.1,1,-29.780869,-2.9089413
2052.0,7588.0,1831.0,4471.0,2272,2647,1890,2271,6057.0,7458.0,529.0,1841.0,167.2,1,-32.94646,12.773056
26065.0,42608.0,7791.0,11901.0,8692,8373,11417,11199,34380.0,32599.0,10134.0,10080.0,167.2,1,37.007397,25.642488
5781.0,18878.0,897.0,2863.0,2655,2752,3299,3497,8191.0,8664.0,1862.0,2247.0,167.4,1,-15.264504,23.655888
33587.0,57987.0,9248.0,16840.0,320,259,114,111,50696.0,45336.0,29125.0,28599.0,167.4,2,23.213655,-36.10821
96875.0,144978.0,25621.0,36145.0,483,253,458,188,19174.0,17428.0,17020.0,13667.0,167.5,2,38.25142,-19.567049
4331.0,15828.0,1749.0,5645.0,1115,1307,1660,2134,4450.0,5907.0,784.0,976.0,167.7,1,-46.923397,-12.363693
120827.0,190454.0,4093.0,3995.0,0,0,163,145,115242.0,101447.0,71456.0,58900.0,167.7,0,52.043297,-14.240701
3885.0,15875.0,1035.0,3874.0,1315,1567,2157,2587,6549.0,8153.0,1689.0,1700.0,167.8,1,-29.76178,-9.584712
1051.0,5205.0,904.0,3284.0,663,1364,916,2275,2416.0,5563.0,1746.0,2523.0,167.8,1,-57.529423,-14.535348
6051.0,16170.0,1084.0,3726.0,3865,4836,5066,6063,13049.0,14485.0,1632.0,3589.0,167.9,1,9.220679,60.61984
179206.0,261421.0,27324.0,41902.0,2438,2106,531,253,49475.0,45257.0,52462.0,39936.0,167.9,0,49.697254,-7.4004006
11160.0,26382.0,430.0,2019.0,4897,4902,7716,7997,5085.0,5219.0,2018.0,1603.0,168.1,1,26.123985,42.764614
5326.0,11902.0,1459.0,2583.0,6981,7360,9004,9471,26576.0,26754.0,3596.0,4790.0,168.1,1,36.475254,32.82103
7693.0,17610.0,274.0,1644.0,2464,2458,3787,4122,9035.0,8932.0,1818.0,1835.0,168.2,1,-8.423531,22.752537
11857.0,17737.0,3065.0,4510.0,5724,5649,7470,7339,19511.0,19278.0,2862.0,3639.0,168.4,1,30.86502,43.26546
27188.0,49689.0,8622.0,12441.0,185,202,4,0,31187.0,29805.0,17913.0,25156.0,168.5,-1,10.503389,-37.09748
3238.0,14311.0,829.0,4597.0,1537,2427,2105,3397,5943.0,9206.0,418.0,478.0,168.5,1,-37.448067,12.634208
50263.0,95107.0,2928.0,5239.0,160,94,276,117,32871.0,30967.0,16187.0,21388.0,168.7,2,30.486122,-22.348768
151752.0,206467.0,7925.0,11445.0,0,167,229,179,212672.0,169532.0,80075.0,59230.0,168.7,0,56.348946,-11.849123
2850.0,15319.0,1072.0,4271.0,2365,4664,2702,4949,6895.0,12234.0,188.0,1293.0,168.7,1,-25.252579,47.504574
17853.0,28968.0,3153.0,6250.0,3552,3229,5746,5438,16312.0,14961.0,4411.0,3402.0,168.9,1,4.644569,47.10273
11644.0,14021.0,2804.0,6101.0,2268,2358,3733,3762,10803.0,10467.0,577.0,1763.0,168.9,1,-11.774962,17.276423
25993.0,35648.0,1972.0,2444.0,379,268,139,124,29696.0,26134.0,19915.0,23075.0,169.0,2,4.7017174,-33.51621
7056.0,12644.0,1448.0,5193.0,2132,2869,2281,3139,7061.0,8675.0,1813.0,1243.0,169.2,1,-29.369158,20.845804
485.0,2079.0,0.0,573.0,559,1315,374,1407,1278.0,3754.0,495.0,681.0,169.2,1,-63.348774,-21.555481
1310.0,3236.0,1004.0,2606.0,1226,1437,2042,2926,5752.0,7118.0,1055.0,1298.0,169.2,1,-26.867287,-10.381656
971.0,5612.0,732.0,2919.0,1628,3030,2126,4083,5036.0,9631.0,380.0,467.0,169.3,1,-35.67051,24.666601
2402.0,12689.0,944.0,3079.0,2388,4595,2969,5517,6925.0,11935.0,1959.0,2835.0,169.4,1,-24.676748,47.64991
5240.0,18701.0,1102.0,4111.0,1472,2553,2177,3885,5499.0,10324.0,2222.0,2314.0,169.4,1,-36.376366,20.828768
5414.0,18832.0,1738.0,5039.0,2114,2040,2988,3338,6784.0,7281.0,0.0,1348.0,169.8,1,-19.317766,8.388693
423011.0,545106.0,171742.0,244795.0,11094,11043,12949,12838,40393.0,38521.0,12913.0,10891.0,170.0,1,27.829008,15.105739
1096.0,3036.0,1817.0,3586.0,3711,5089,5134,6703,13383.0,17178.0,2373.0,2743.0,170.1,1,10.885855,62.353497
9395.0,13388.0,1781.0,3554.0,3702,3925,5272,5495,14945.0,14189.0,3473.0,3111.0,170.3,1,3.443963,52.01988
36195.0,56660.0,10882.0,17337.0,0,174,259,123,46056.0,41185.0,29096.0,30473.0,170.4,2,23.046337,-40.593918
2772.0,7379.0,1328.0,4645.0,2542,2869,3503,3854,10062.0,11118.0,1366.0,2289.0,170.5,1,-19.695835,28.002249
3381.0,6685.0,2696.0,4465.0,2483,3163,2787,3541,7106.0,9139.0,0.0,780.0,170.7,1,-24.96808,25.590712
4342.0,11895.0,1733.0,4843.0,3237,3619,4523,5346,11211.0,12730.0,1384.0,1519.0,170.8,1,-1.8643109,46.75202
16572.0,23648.0,22052.0,38845.0,65,43,79,86,25189.0,24996.0,10903.0,17202.0,170.8,2,-3.8001616,-45.100197
45838.0,72789.0,7763.0,12222.0,439,247,504,163,49484.0,43399.0,62116.0,47858.0,170.9,2,39.59372,-33.76382
1604.0,5166.0,1151.0,3677.0,3040,3721,4056,4974,11529.0,14197.0,1407.0,1592.0,171.0,1,-15.683536,45.10657
10107.0,14357.0,880.0,4191.0,1511,1244,1795,1771,5660.0,5189.0,1818.0,1536.0,171.0,1,-40.52057,-13.067016
21133.0,26438.0,1538.0,2493.0,70,193,358,203,24617.0,22848.0,17727.0,18244.0,171.2,2,-1.3784766,-42.383522
59266.0,94718.0,9161.0,13919.0,358,155,111,144,58687.0,51542.0,50252.0,45119.0,171.3,2,39.963837,-29.36259
55149.0,83223.0,4483.0,6624.0,397,176,102,76,72453.0,62527.0,35472.0,34505.0,171.4,2,35.052414,-30.269737
33802.0,52671.0,3491.0,7287.0,113,232,512,253,36778.0,33611.0,36363.0,27854.0,171.8,2,16.274391,-43.311043
2950.0,8354.0,1088.0,3228.0,3493,4206,4818,5241,13102.0,14137.0,2876.0,3758.0,171.9,1,-0.34426612,53.391
218399.0,317230.0,40153.0,59645.0,6554,6229,7789,7912,22408.0,22180.0,5783.0,3643.0,172.1,1,23.991861,17.995178
229883.0,331300.0,38581.0,60234.0,294,288,5404,5055,118877.0,109030.0,87968.0,81881.0,172.1,0,50.621227,-0.1066912
10469.0,23140.0,7832.0,14468.0,5496,6160,7567,8495,23044.0,26249.0,4825.0,6428.0,172.1,1,32.75656,40.82867
47332.0,69366.0,8155.0,14837.0,601,272,326,121,26920.0,22681.0,23215.0,20963.0,172.5,2,27.299007,-23.394106
422486.0,561857.0,45543.0,64231.0,831,594,772,214,378332.0,292930.0,197695.0,162877.0,172.5,0,65.20882,3.5630605
1862.0,8886.0,0.0,1082.0,185,134,130,61,2553.0,7744.0,20154.0,25322.0,172.7,4,-0.14315882,-74.7103
274690.0,388262.0,23571.0,34700.0,583,405,76,180,220762.0,178756.0,112461.0,98974.0,172.7,0,59.050747,-2.360441
5048.0,9420.0,1023.0,3033.0,1396,2067,1849,3020,6978.0,9684.0,1651.0,1414.0,172.9,1,-39.5307,4.4094276
110579.0,158550.0,51036.0,73163.0,3256,2705,3515,3527,10903.0,10762.0,2604.0,2906.0,172.9,1,11.580058,19.804955
52629.0,81814.0,5075.0,10015.0,453,361,0,70,27139.0,25314.0,23801.0,20880.0,173.0,2,28.592365,-22.897299
189175.0,270122.0,21117.0,28972.0,158,366,197,120,91133.0,80171.0,52774.0,47857.0,173.0,0,51.561447,-7.526231
3131.0,10141.0,817.0,4331.0,1390,1868,1799,2578,3880.0,5267.0,0.0,0.0,173.7,1,-42.09594,-2.374999
3317.0,10534.0,1620.0,4524.0,4146,6526,4299,7101,8706.0,13669.0,2230.0,2812.0,173.9,1,32.093563,54.378582
5580.0,14495.0,2046.0,5171.0,3304,3403,4717,5302,12409.0,13675.0,2500.0,4184.0,173.9,1,-1.1354634,44.91559
14461.0,25457.0,3185.0,5920.0,2461,2343,5849,5972,16196.0,17003.0,4598.0,5538.0,174.0,1,7.7220826,5.357292
5915.0,18379.0,2823.0,8643.0,2263,2876,3684,4790,9369.0,11891.0,313.0,2261.0,174.1,1,-24.349274,33.004368
5524.0,25679.0,1810.0,5025.0,2154,2804,2732,3575,7647.0,9792.0,0.0,1374.0,174.2,1,-27.13846,22.567009
48955.0,76675.0,7170.0,12304.0,287,174,163,110,57374.0,51612.0,44359.0,44407.0,174.3,2,36.894627,-32.923676
12495.0,28052.0,324.0,2147.0,8563,9124,12289,13159,30937.0,33062.0,3790.0,4721.0,174.3,1,36.479042,23.589924
621415.0,689454.0,919177.0,1287790.0,1254,1177,51,105,649127.0,525157.0,269773.0,241718.0,174.3,0,64.54082,12.313102
2663.0,9462.0,950.0,2581.0,1369,1768,1776,2328,5657.0,8087.0,393.0,1467.0,174.3,1,-39.368668,-7.459888
3695.0,12856.0,1156.0,2915.0,2449,3218,3390,4619,8748.0,12083.0,1891.0,4099.0,174.5,1,-20.966799,37.973522
2219.0,8264.0,532.0,3593.0,1233,1566,2164,2953,7332.0,10303.0,784.0,920.0,174.5,1,-26.565054,-9.929612
20204.0,34187.0,5111.0,7591.0,367,217,0,0,30152.0,27404.0,22063.0,21007.0,174.6,-1,3.8525493,-33.9809
14792.0,27314.0,3333.0,5243.0,15719,16152,30729,32155,23785.0,24497.0,8977.0,10612.0,174.7,1,35.96696,15.734025
25043.0,45914.0,9384.0,17729.0,408,273,244,147,35703.0,34126.0,24430.0,29119.0,174.8,2,15.752659,-37.19761
2152.0,11423.0,739.0,3273.0,1257,1801,1772,2664,5540.0,8452.0,667.0,1334.0,174.9,1,-42.514126,-3.2126846
4984.0,7015.0,1960.0,2974.0,1792,2191,2603,3228,5787.0,7493.0,2245.0,2040.0,175.0,1,-29.48752,8.4459095
14166.0,17671.0,3807.0,6274.0,7533,6986,9751,9957,26843.0,25315.0,4645.0,4421.0,175.0,1,35.986576,31.058731
1004.0,5273.0,401.0,3408.0,499,853,519,1136,1763.0,4166.0,1702.0,2445.0,175.0,1,-61.94915,-26.09625
3170.0,17896.0,597.0,3732.0,1797,3042,2369,4089,7367.0,12871.0,0.0,1392.0,175.0,1,-33.988495,26.450377
831.0,4723.0,837.0,3353.0,1227,1969,1697,2808,4790.0,8276.0,857.0,1435.0,175.3,1,-43.14677,-0.09489934
18349.0,32648.0,5388.0,7996.0,0,26,109,31,25667.0,23878.0,18372.0,20319.0,175.3,2,1.1831276,-41.95818
1380.0,6452.0,1685.0,5244.0,1019,1425,1552,2198,3583.0,4920.0,34.0,354.0,175.4,1,-48.732956,-10.408586
26074.0,38214.0,3362.0,6039.0,73,133,133,161,37188.0,35986.0,19150.0,27261.0,175.4,2,9.4153595,-42.252884
8681.0,21598.0,2013.0,3684.0,1440,1509,3402,3643,9615.0,10645.0,1675.0,3942.0,175.4,1,-9.615372,-5.7525535
9808.0,20479.0,616.0,1255.0,2818,2680,4038,4133,11957.0,11843.0,951.0,1956.0,175.5,1,-7.657296,26.825115
1000.0,4434.0,1620.0,5787.0,1208,1910,1309,2284,2920.0,5349.0,278.0,756.0,175.6,1,-48.335197,-4.2397246
12705.0,27502.0,6759.0,10541.0,118,101,150,43,13427.0,12905.0,10188.0,11684.0,175.6,2,-9.684077,-43.10591
2132.0,5281.0,1555.0,3987.0,1733,1836,2799,3227,6713.0,7667.0,889.0,937.0,175.6,1,-24.20619,-2.3814387
2376.0,8012.0,911.0,3653.0,1220,1540,2317,3110,4883.0,7645.0,343.0,535.0,175.7,1,-25.249575,-9.615978
1309.0,8162.0,63.0,442.0,52,0,200,107,2612.0,4515.0,795.0,1221.0,175.7,3,-24.952488,-54.28561
1055390.0,1247540.0,126408.0,181380.0,3496,3048,72854,60112,437709.0,324464.0,335880.0,210998.0,175.7,1,34.175476,8.772967
577690.0,757943.0,562045.0,818279.0,678,776,112,169,426678.0,365410.0,167339.0,150604.0,175.7,0,63.307045,10.110026
1879.0,8737.0,756.0,2925.0,1523,2133,1826,2478,3414.0,4538.0,684.0,1856.0,175.9,1,-37.004047,-4.015456
5098.0,9589.0,1467.0,4503.0,1932,1917,2269,2285,5554.0,5655.0,696.0,1085.0,175.9,1,-33.66977,-4.77115
16203.0,15957.0,602.0,2622.0,1946,1699,1946,1731,5545.0,4548.0,1590.0,1575.0,176.1,1,-37.23143,-12.774614
270261.0,389436.0,174000.0,270223.0,1235,520,79,53,189660.0,171610.0,119533.0,105650.0,176.3,0,58.09356,1.6958104
6264.0,19835.0,2394.0,6571.0,3958,4684,4625,5592,11358.0,13527.0,881.0,2696.0,176.4,1,5.473149,60.481903
6485.0,10832.0,2439.0,4779.0,4273,4021,6390,6122,15543.0,14724.0,2239.0,2830.0,176.7,1,13.570955,51.153378
3019.0,8611.0,1510.0,3229.0,2564,2732,4138,4367,10634.0,11493.0,1275.0,2546.0,176.8,1,-6.3731403,28.794903
51455.0,90861.0,3862.0,5593.0,258,112,0,0,52563.0,49999.0,30830.0,40424.0,176.9,-1,34.38256,-29.71064
904.0,5162.0,156.0,711.0,502,1422,673,1891,1997.0,5895.0,1391.0,2664.0,177.0,1,-61.1885,-16.624016
4883.0,12259.0,0.0,1456.0,2289,2591,3320,4109,8350.0,9835.0,925.0,1418.0,177.0,1,-21.596495,22.196789
6213.0,17331.0,3282.0,5948.0,5425,5992,7091,7747,18572.0,19896.0,1986.0,3917.0,177.1,1,31.560638,44.63058
7758.0,13874.0,2413.0,3968.0,4043,4043,5917,6157,14951.0,14995.0,2417.0,3520.0,177.1,1,12.361136,52.45663
9089.0,15985.0,1402.0,4632.0,1933,1944,2735,3046,7554.0,7473.0,2251.0,1574.0,177.1,1,-24.609116,2.5048547
12335.0,24003.0,4602.0,6230.0,1254,1099,3529,3753,9755.0,9724.0,4534.0,3802.0,177.5,1,-9.486219,-7.67855
4189.0,10055.0,1510.0,2274.0,204,75,269,154,29086.0,20037.0,6728.0,5254.0,177.5,3,-15.150185,-59.935913
1518.0,8272.0,0.0,964.0,134,24,146,40,11250.0,19932.0,2474.0,4245.0,177.5,3,-16.68172,-60.618973
1673.0,6478.0,0.0,357.0,140,93,150,136,4077.0,6596.0,2829.0,3724.0,177.5,3,-25.180357,-59.5263
627534.0,661986.0,115489.0,130858.0,9630,7441,1283,645,2255880.0,1638920.0,890579.0,655353.0,177.5,0,75.42207,13.106599
2138.0,8202.0,0.0,498.0,192,115,131,60,4957.0,6635.0,2427.0,3099.0,177.5,3,-26.368988,-57.67231
16397.0,29810.0,4452.0,8885.0,3449,3304,8003,8426,23822.0,25333.0,3327.0,7372.0,177.5,1,13.8200655,8.684847
7302.0,19460.0,3130.0,6505.0,1634,1828,3018,3319,8663.0,9235.0,1410.0,1668.0,177.9,1,-22.634792,-2.8175654
5200.0,13137.0,2561.0,6096.0,1905,2391,2658,3225,6011.0,7032.0,1900.0,1908.0,177.9,1,-25.484133,9.533824
289110.0,401902.0,40172.0,56940.0,620,342,0,44,183627.0,152403.0,93841.0,83443.0,178.1,0,58.120533,-1.7744766
26574.0,46023.0,17845.0,29893.0,225,176,226,109,28222.0,28301.0,11899.0,20435.0,178.1,2,2.2699153,-37.059116
9222.0,26293.0,1139.0,3601.0,2356,2270,6033,6293,14065.0,15454.0,3221.0,4884.0,178.2,1,8.208606,5.3401804
2717.0,7885.0,1417.0,3791.0,1680,1792,2557,3072,6965.0,7727.0,899.0,1005.0,178.3,1,-25.168903,-3.0686765
5159.0,11156.0,4051.0,6356.0,2503,2823,2797,2931,8668.0,8709.0,2893.0,2201.0,178.3,1,-18.140802,21.55806
23015.0,42078.0,8874.0,13903.0,2539,2105,5843,5835,14728.0,13033.0,5188.0,5471.0,178.3,1,6.804711,5.907789
2570.0,8963.0,1469.0,4486.0,584,820,993,1164,3578.0,4264.0,287.0,259.0,178.3,1,-59.060753,-26.122414
6822.0,14973.0,1126.0,2250.0,2196,2718,3140,3806,9237.0,11398.0,1079.0,2165.0,178.4,1,-22.971119,23.024658
6923.0,15699.0,169.0,2419.0,8468,9049,12479,13069,20251.0,19377.0,5074.0,10735.0,178.5,1,36.30092,23.662367
16401.0,36615.0,17259.0,33605.0,4203,4494,6021,6302,16947.0,16677.0,3207.0,4734.0,178.6,1,16.28826,51.91335
1626.0,9155.0,235.0,1455.0,183,122,79,1,5068.0,9784.0,1990.0,3207.0,178.7,3,-26.20644,-56.91635
2408.0,4735.0,0.0,287.0,148,48,0,0,31693.0,22077.0,3683.0,3561.0,178.7,-1,-15.193404,-60.23948
7160.0,11314.0,200.0,1399.0,161,178,0,32,6222.0,4203.0,5752.0,3059.0,178.7,3,-22.351517,-52.531063
1271680.0,1372940.0,97755.0,110756.0,3850,3083,349,356,2227720.0,1588790.0,738150.0,546778.0,178.7,0,74.35117,12.553359
222960.0,325233.0,18348.0,26395.0,1039,355,487,145,144891.0,123875.0,81119.0,72536.0,178.8,0,55.07153,-4.9380035
7703.0,17644.0,962.0,1890.0,3439,3618,4205,4550,13984.0,15567.0,3271.0,3942.0,179.0,1,-9.914016,50.094467
2943.0,8151.0,628.0,3689.0,1036,1463,1521,2161,3604.0,5111.0,95.0,266.0,179.1,1,-48.903423,-10.352335
7668.0,19801.0,3115.0,7522.0,2751,2645,3760,3968,11395.0,12665.0,3171.0,3529.0,179.1,1,-9.225415,25.61052
32125.0,54986.0,2360.0,3477.0,6356,6491,9440,9179,28736.0,26312.0,8539.0,6605.0,179.4,1,34.014465,34.15237
23043.0,40502.0,13509.0,26650.0,403,440,65,77,29274.0,29785.0,14080.0,23350.0,179.4,2,4.03292,-30.988005
29021.0,41896.0,9842.0,12782.0,441,260,0,14,26379.0,24789.0,21181.0,20359.0,179.5,2,6.459802,-34.377308
452866.0,519361.0,166630.0,233999.0,2350,1696,885,502,137326.0,119874.0,84392.0,61852.0,179.7,0,60.21058,3.898883
1696.0,8047.0,1594.0,5544.0,1737,2120,2411,3271,6054.0,8271.0,264.0,469.0,179.7,1,-30.288605,8.185273
802.0,3272.0,20.0,535.0,137,1,127,15,3975.0,6059.0,76.0,449.0,179.8,3,-28.192102,-60.373108
