FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
92790.0,151847.0,52380.0,83627.0,8297.0,8450.0,18445.0,17980,51993.0,50728.0,18757.0,22577.0,108.1,5,33.788815,22.601772
7990.0,16819.0,4677.0,11637.0,6690.0,7329.0,8153.0,9252,22454.0,25231.0,1678.0,3361.0,108.2,5,41.652985,60.290485
5131.0,11876.0,923.0,3595.0,8080.0,14329.0,11510.0,19413,23333.0,29430.0,9416.0,11053.0,108.3,5,37.482525,22.302004
2098.0,6191.0,2964.0,7953.0,1247.0,2042.0,1624.0,2444,4694.0,6762.0,1105.0,1399.0,108.3,33,-68.648705,-16.405996
34657.0,42738.0,3467.0,5726.0,1254.0,835.0,237.0,203,41433.0,39896.0,36410.0,26713.0,108.3,2,13.451079,-42.11708
16713.0,30484.0,4015.0,7276.0,6603.0,6779.0,8882.0,8991,26231.0,26667.0,4442.0,5884.0,108.4,5,36.438354,56.74279
479265.0,655785.0,64959.0,96203.0,1063.0,711.0,7921.0,6826,209392.0,179674.0,209337.0,146092.0,108.4,1,45.63015,8.50494
35918.0,57528.0,2579.0,3435.0,448.0,396.0,55.0,82,42675.0,40004.0,27539.0,32345.0,108.5,2,22.713667,-36.807095
4703.0,12047.0,2276.0,5685.0,2811.0,3153.0,3635.0,4423,9936.0,11244.0,1436.0,2844.0,108.5,-1,-20.033573,12.406845
176228.0,225113.0,104829.0,162980.0,4647.0,4539.0,9130.0,8683,21368.0,20026.0,8817.0,7940.0,108.6,3,27.508902,32.77378
90324.0,144632.0,5171.0,7496.0,471.0,364.0,0.0,63,92136.0,80985.0,52973.0,48692.0,108.6,2,65.063736,-22.160265
46989.0,68078.0,27468.0,45567.0,617.0,323.0,125.0,161,56846.0,56610.0,24558.0,44486.0,108.7,2,41.594654,-46.520935
52347.0,75515.0,20311.0,32066.0,387.0,375.0,0.0,39,52964.0,50921.0,41644.0,36252.0,108.7,2,43.311413,-42.34655
13519.0,18182.0,2111.0,4271.0,5479.0,5572.0,7438.0,7250,20986.0,19302.0,5529.0,4223.0,108.7,9,19.192923,74.74143
12722.0,13341.0,3204.0,5661.0,5257.0,5479.0,7196.0,7322,18586.0,16415.0,3187.0,4163.0,108.7,9,17.7674,77.322845
54172.0,89293.0,11777.0,16961.0,459.0,337.0,17.0,177,20328.0,20512.0,18498.0,15268.0,108.7,2,40.35387,-22.58885
56226.0,84165.0,5662.0,9864.0,215.0,300.0,39.0,54,83504.0,75896.0,57228.0,65462.0,108.7,2,65.88719,-37.55532
9112.0,24914.0,1441.0,3288.0,3810.0,4473.0,4166.0,4779,11769.0,13521.0,1796.0,2827.0,108.7,8,0.14911403,14.417534
7855.0,16823.0,3196.0,6345.0,4188.0,4198.0,5432.0,5757,16231.0,17122.0,2474.0,2881.0,108.8,23,-0.6559373,43.38729
35437.0,53179.0,6009.0,9401.0,6071.0,6445.0,8120.0,8342,28702.0,26536.0,8224.0,7599.0,108.8,5,29.566393,55.96932
33415.0,57776.0,2792.0,4386.0,521.0,260.0,229.0,97,49471.0,47349.0,18133.0,31844.0,108.8,2,25.125116,-35.038544
125538.0,170373.0,8728.0,14504.0,0.0,127.0,95.0,162,164059.0,144433.0,65220.0,61250.0,108.8,2,70.38797,-12.710203
8579.0,15901.0,3771.0,6746.0,4692.0,5004.0,6272.0,6317,17767.0,16708.0,2975.0,3930.0,108.9,37,1.6575439,63.176983
1542.0,10127.0,765.0,3289.0,382.0,1026.0,635.0,1703,1699.0,4200.0,1108.0,1748.0,108.9,13,-84.860435,-26.060343
2456.0,10575.0,1337.0,3395.0,1371.0,1878.0,1862.0,2607,5005.0,6580.0,959.0,1610.0,108.9,32,-64.58854,-11.577514
6407.0,18895.0,2681.0,7698.0,4258.0,5030.0,5499.0,6767,16166.0,19950.0,598.0,2341.0,108.9,-1,-8.552997,63.96363
2729.0,15673.0,968.0,4476.0,1154.0,2763.0,1374.0,3295,3630.0,9818.0,564.0,933.0,109.0,15,-66.00375,6.682179
132690.0,194119.0,20305.0,31422.0,9746.0,9561.0,13801.0,13586,39595.0,36048.0,9452.0,7636.0,109.0,3,28.923822,33.131832
47564.0,71433.0,8059.0,13546.0,554.0,360.0,152.0,133,43664.0,42129.0,26604.0,35203.0,109.1,2,38.357376,-33.7115
15651.0,26276.0,1592.0,2332.0,5573.0,5744.0,8238.0,8724,22568.0,22906.0,962.0,3997.0,109.1,5,34.47226,60.11606
14594.0,22724.0,2226.0,4089.0,7621.0,8619.0,9160.0,9622,23790.0,23689.0,1252.0,3131.0,109.1,5,41.644104,53.144417
15532.0,22648.0,2902.0,6454.0,8270.0,8972.0,9958.0,10283,26002.0,26845.0,664.0,3664.0,109.1,5,42.885384,46.70943
154826.0,232944.0,15509.0,23420.0,191.0,141.0,140.0,153,220679.0,183248.0,113893.0,91646.0,109.2,2,70.613464,-2.041083
2319.0,7151.0,0.0,2602.0,297.0,194.0,155.0,28,3972.0,5692.0,1217.0,1371.0,109.2,0,-40.0492,-62.81734
1721.0,9596.0,94.0,680.0,168.0,135.0,232.0,158,3004.0,4929.0,0.0,189.0,109.2,0,-40.389904,-58.159985
3029.0,11458.0,465.0,1712.0,195.0,95.0,115.0,0,1560.0,5366.0,24196.0,43307.0,109.2,-1,-1.2810361,-76.85141
440889.0,560061.0,49798.0,72468.0,1773.0,1082.0,304.0,172,645536.0,541093.0,252652.0,218104.0,109.2,2,75.98138,17.86603
23776.0,36347.0,5065.0,7801.0,180.0,151.0,275.0,169,22232.0,21245.0,10716.0,18572.0,109.4,2,-11.242042,-24.772617
75877.0,111679.0,12378.0,15293.0,195.0,180.0,348.0,150,67846.0,63035.0,52125.0,48691.0,109.5,2,61.645958,-31.077845
33052.0,61711.0,9442.0,17215.0,1022.0,926.0,535.0,241,46757.0,44367.0,28992.0,38521.0,109.5,2,27.64314,-46.83751
5832.0,13203.0,2126.0,3297.0,2586.0,2580.0,3200.0,3236,8307.0,8162.0,226.0,1296.0,109.6,43,-43.04041,-8.252752
2452.0,14928.0,520.0,2232.0,1073.0,2343.0,1508.0,3339,3435.0,7273.0,335.0,1118.0,109.7,15,-65.60974,6.847455
2067.0,12911.0,101.0,2091.0,1120.0,2368.0,1447.0,3336,3460.0,7320.0,253.0,428.0,109.7,15,-65.80186,7.4918504
3316.0,18526.0,1095.0,4793.0,1055.0,1525.0,1551.0,2406,4546.0,7224.0,307.0,593.0,109.7,32,-65.588684,-14.770802
2546.0,8468.0,1199.0,3801.0,2274.0,2853.0,2850.0,3812,8175.0,11173.0,358.0,2002.0,109.7,21,-47.446686,10.753957
2969.0,14712.0,779.0,3383.0,770.0,1352.0,1148.0,2021,3432.0,5482.0,522.0,672.0,109.8,-1,-76.089,-18.657646
6917.0,15750.0,1608.0,3665.0,2317.0,2906.0,3351.0,3533,8223.0,9065.0,518.0,887.0,109.8,40,-36.13603,-2.7506945
42103.0,62651.0,28223.0,43917.0,364.0,218.0,251.0,93,43835.0,40978.0,38369.0,32576.0,109.8,2,31.282063,-38.188404
4797.0,12081.0,2295.0,5235.0,3173.0,3603.0,4486.0,5358,10255.0,11896.0,177.0,1834.0,109.8,26,-12.481507,33.768497
28560.0,39961.0,4262.0,7001.0,474.0,359.0,345.0,154,31371.0,31287.0,29990.0,27646.0,109.8,2,3.6003773,-41.44797
58476.0,85054.0,10637.0,15684.0,426.0,216.0,242.0,179,62720.0,61400.0,60321.0,45497.0,109.9,2,58.8249,-37.477253
439321.0,565664.0,42426.0,55858.0,2441.0,2690.0,22672.0,20527,246354.0,211572.0,162183.0,156444.0,109.9,1,40.544296,8.106648
27882.0,47163.0,7497.0,14534.0,296.0,185.0,149.0,139,28847.0,29082.0,9480.0,20999.0,109.9,2,1.1543038,-22.049234
1969.0,9670.0,815.0,3177.0,2289.0,3629.0,2954.0,4849,7274.0,11178.0,0.0,934.0,109.9,19,-32.062977,25.320992
110227.0,171765.0,4689.0,8577.0,275.0,184.0,0.0,118,167468.0,144952.0,44853.0,55333.0,109.9,2,70.13334,-13.224074
3080.0,7209.0,2087.0,4340.0,2030.0,1927.0,3585.0,4019,9962.0,10727.0,345.0,1564.0,109.9,42,-26.547655,6.512762
79409.0,130572.0,15282.0,23177.0,705.0,519.0,458.0,214,57459.0,51753.0,55212.0,46643.0,110.1,2,61.661057,-27.4972
5354.0,11857.0,1592.0,3469.0,2730.0,2918.0,4240.0,4462,9933.0,10784.0,1311.0,3275.0,110.1,-1,-11.947429,13.030646
18374.0,26484.0,2602.0,3582.0,85.0,145.0,182.0,57,20360.0,18905.0,13344.0,16132.0,110.2,2,-23.292755,-32.964813
50384.0,82347.0,10093.0,15449.0,246.0,280.0,439.0,224,48756.0,42694.0,43905.0,38564.0,110.2,2,47.364048,-33.375626
62742.0,93725.0,10551.0,15653.0,345.0,206.0,403.0,141,34686.0,32877.0,38044.0,27636.0,110.3,2,47.053486,-25.821714
12054.0,22965.0,2597.0,4356.0,5990.0,6104.0,7155.0,7333,20205.0,21153.0,3444.0,3916.0,110.3,9,18.953224,72.25102
104922.0,162701.0,28429.0,45269.0,922.0,516.0,84.0,50,179580.0,154631.0,84557.0,71404.0,110.3,2,71.67828,-12.1480255
3293.0,9099.0,987.0,2719.0,204.0,184.0,117.0,37,1726.0,6158.0,749.0,1219.0,110.3,0,-41.815998,-59.308147
29721.0,40336.0,7096.0,11947.0,222.0,275.0,35.0,86,43480.0,42958.0,19103.0,33051.0,110.4,2,7.6104174,-41.001637
2021.0,10381.0,746.0,2598.0,1223.0,2627.0,1589.0,3371,3747.0,8299.0,1421.0,2695.0,110.5,15,-64.5372,8.1079855
3320.0,9581.0,1376.0,3115.0,5784.0,7715.0,5739.0,7684,13120.0,16756.0,1158.0,1959.0,110.5,10,-17.59917,66.44859
4266.0,13974.0,1115.0,6129.0,2193.0,3154.0,3056.0,4512,7258.0,10932.0,656.0,1124.0,110.6,19,-32.74956,20.316128
13577.0,25411.0,2629.0,4223.0,6003.0,5909.0,8131.0,7950,18967.0,16821.0,4229.0,4158.0,110.6,5,30.871914,65.68478
5954.0,16129.0,1651.0,5465.0,2220.0,3196.0,3086.0,4097,7422.0,10538.0,545.0,480.0,110.6,35,-34.785095,10.302244
2292.0,6419.0,3506.0,6660.0,97.0,22.0,200.0,123,12612.0,11913.0,463.0,2182.0,110.6,0,-28.786203,-58.299988
1137760.0,1125390.0,1760680.0,2141200.0,5193.0,3069.0,1160.0,621,793064.0,531050.0,388000.0,284135.0,110.6,2,66.63285,27.691988
705.0,2102.0,1203.0,3813.0,1438.0,2439.0,2183.0,3528,6607.0,10771.0,567.0,1753.0,110.7,-1,-53.389107,8.545857
10369.0,17742.0,2957.0,4418.0,5930.0,5905.0,8127.0,8563,20304.0,21588.0,1704.0,2620.0,110.8,5,36.539543,65.08983
15675.0,31042.0,2724.0,4985.0,8505.0,9040.0,10521.0,10609,23402.0,21947.0,3043.0,4166.0,110.8,5,40.34824,42.163906
8689.0,11387.0,1045.0,1588.0,162.0,64.0,0.0,0,9141.0,5691.0,2385.0,1631.0,110.8,-1,-36.94873,-52.985474
456771.0,623072.0,78200.0,99482.0,2847.0,2472.0,219.0,209,435247.0,346493.0,146360.0,132061.0,110.8,2,68.985176,17.02389
6206.0,18412.0,2428.0,6697.0,3497.0,4095.0,4766.0,5672,11584.0,13454.0,255.0,2211.0,110.9,26,-8.725574,37.481598
3087.0,8034.0,1292.0,2573.0,248.0,169.0,26.0,0,3380.0,4436.0,2222.0,1917.0,110.9,-1,-42.18568,-61.81099
5828.0,13309.0,39.0,1725.0,357.0,189.0,59.0,153,3049.0,4978.0,12879.0,13082.0,110.9,0,-19.559372,-66.7476
462774.0,544532.0,65939.0,100748.0,1957.0,1271.0,86.0,132,799453.0,637773.0,327349.0,293981.0,110.9,2,78.935165,20.63281
117161.0,180625.0,26100.0,41353.0,3624.0,3491.0,1176.0,671,159363.0,130477.0,74163.0,70999.0,110.9,2,70.167206,-11.422253
232995.0,327165.0,87157.0,111553.0,1466.0,1165.0,739.0,428,173178.0,147959.0,99419.0,92175.0,110.9,2,60.591057,2.0277848
37872.0,63673.0,10240.0,15408.0,732.0,449.0,0.0,13,40091.0,38543.0,33693.0,30734.0,110.9,2,29.310612,-37.63053
5821.0,17039.0,2538.0,5676.0,611.0,864.0,1518.0,2120,4879.0,6939.0,691.0,1161.0,111.0,33,-75.112854,-17.165619
12994.0,35027.0,7209.0,16364.0,6675.0,7586.0,7925.0,8591,21069.0,22584.0,1676.0,2930.0,111.0,5,32.771954,58.907013
1827.0,7274.0,856.0,2765.0,2150.0,3486.0,2705.0,4018,7042.0,9802.0,728.0,1006.0,111.0,21,-46.840656,13.598982
20736.0,39542.0,3862.0,5462.0,2604.0,2349.0,6718.0,6888,17638.0,17687.0,2780.0,4958.0,111.1,11,17.22303,61.39436
62952.0,100680.0,18373.0,30733.0,520.0,497.0,26.0,62,43874.0,37600.0,36037.0,27953.0,111.2,2,48.378693,-24.735008
3425.0,6743.0,1646.0,5270.0,2108.0,2445.0,2705.0,3065,7113.0,7655.0,693.0,1288.0,111.2,-1,-51.19448,-6.8291144
173935.0,254751.0,17000.0,24749.0,85.0,230.0,374.0,172,202498.0,166999.0,69628.0,72827.0,111.2,2,67.72252,-3.5187438
1283.0,6763.0,0.0,1133.0,402.0,926.0,542.0,1287,1683.0,4581.0,2222.0,3635.0,111.2,13,-85.69234,-31.541153
4794.0,13199.0,975.0,3404.0,3195.0,3758.0,5136.0,5993,14312.0,15765.0,1460.0,1634.0,111.2,-1,-9.221541,45.32341
7998.0,25234.0,1768.0,5445.0,5972.0,7770.0,7707.0,9816,20127.0,24717.0,805.0,2891.0,111.3,5,44.344517,60.37092
1599.0,7435.0,0.0,392.0,188.0,471.0,566.0,1465,2275.0,5389.0,428.0,1045.0,111.3,13,-85.930565,-29.939867
15230.0,25537.0,4578.0,9006.0,6720.0,6664.0,9737.0,9947,27614.0,27646.0,6307.0,4653.0,111.3,5,41.515656,49.10963
2235.0,14384.0,777.0,3478.0,358.0,929.0,510.0,1303,1580.0,4675.0,398.0,1171.0,111.3,13,-82.959755,-30.297321
1873.0,10910.0,760.0,3437.0,1425.0,2259.0,1747.0,2798,5130.0,8278.0,936.0,1601.0,111.3,29,-65.45337,-8.882288
21955.0,43924.0,18267.0,31764.0,952.0,772.0,228.0,148,33949.0,32965.0,12171.0,23598.0,111.4,2,0.9498666,-25.004374
6795.0,23022.0,1907.0,5153.0,2388.0,3139.0,3073.0,4799,7224.0,10943.0,1346.0,1583.0,111.4,12,-24.430668,23.528467
34701.0,53487.0,2851.0,6805.0,260.0,253.0,0.0,33,42289.0,38195.0,29835.0,29929.0,111.4,2,21.167067,-36.738308
105046.0,166192.0,37693.0,58387.0,611.0,426.0,109.0,76,105012.0,87603.0,53045.0,39500.0,111.4,2,66.83214,-18.791548
20168.0,39421.0,8096.0,13112.0,12747.0,13056.0,16167.0,16457,40481.0,39172.0,4221.0,5404.0,111.4,5,36.4174,23.675154
5256.0,17158.0,1522.0,3587.0,4740.0,5429.0,5988.0,6917,15135.0,17227.0,1629.0,3279.0,111.5,27,-0.107910275,71.93
10017.0,14090.0,1232.0,3533.0,3968.0,3737.0,5067.0,5057,15186.0,14780.0,2582.0,2986.0,111.5,25,-3.567526,29.860209
32678.0,52339.0,5317.0,9714.0,207.0,184.0,81.0,126,29205.0,26539.0,27104.0,24543.0,111.5,2,15.989783,-25.312695
3390.0,6270.0,1627.0,4339.0,1022.0,1061.0,2544.0,2702,6647.0,7505.0,647.0,1745.0,111.6,32,-58.492546,-10.242689
48671.0,73739.0,10963.0,17200.0,596.0,320.0,228.0,87,50600.0,50498.0,34190.0,38067.0,111.6,2,43.311024,-40.062416
30852.0,53868.0,11614.0,17972.0,276.0,105.0,45.0,78,32613.0,29013.0,22989.0,20117.0,111.6,2,8.372692,-23.56694
10692.0,10936.0,1663.0,2865.0,4308.0,4381.0,4646.0,4944,12574.0,12414.0,401.0,2299.0,111.7,26,-7.7832336,24.120031
21732.0,27847.0,3185.0,6579.0,3893.0,3736.0,6156.0,6287,19110.0,16283.0,3866.0,4708.0,111.7,11,13.056875,58.021988
8914.0,11611.0,1043.0,2102.0,2847.0,3038.0,3892.0,3843,10742.0,10915.0,1594.0,2575.0,111.8,42,-23.3359,2.1828816
1837.0,8221.0,393.0,1699.0,1179.0,2755.0,1540.0,3566,3948.0,8963.0,0.0,1023.0,111.9,15,-63.651127,10.94682
5649.0,12762.0,3113.0,6385.0,2764.0,3301.0,3731.0,4680,9718.0,11720.0,1208.0,2163.0,111.9,30,-18.7033,17.529198
4207.0,8577.0,2375.0,5105.0,1960.0,2260.0,2970.0,3398,7930.0,9415.0,2522.0,2995.0,112.1,-1,-47.200233,-3.563278
12951.0,28631.0,906.0,4343.0,3732.0,3892.0,5017.0,5101,14638.0,13824.0,3704.0,3609.0,112.1,6,7.618512,23.21828
48635.0,63732.0,19858.0,31892.0,357.0,286.0,0.0,115,57948.0,53126.0,43362.0,41382.0,112.1,2,39.92583,-47.825138
5228.0,14148.0,715.0,2171.0,349.0,806.0,469.0,1319,1694.0,4777.0,1386.0,1232.0,112.2,13,-82.93525,-30.26258
1687.0,9609.0,897.0,3036.0,1031.0,1652.0,1603.0,2680,5170.0,9003.0,494.0,876.0,112.2,29,-67.34466,-10.109219
24788.0,37738.0,6656.0,11194.0,228.0,201.0,289.0,108,40003.0,38034.0,29432.0,31081.0,112.3,2,5.5318623,-42.620453
9608.0,13977.0,1582.0,4046.0,3512.0,3262.0,3983.0,3771,10945.0,8964.0,1196.0,1873.0,112.3,42,-23.44043,0.94046706
5003.0,10955.0,1979.0,2996.0,2244.0,2639.0,2512.0,2789,7174.0,7913.0,1962.0,1541.0,112.5,32,-55.095512,-11.750751
48420.0,75933.0,6464.0,10330.0,278.0,207.0,215.0,98,47269.0,44268.0,29114.0,34174.0,112.6,2,39.502472,-32.960976
5840.0,20618.0,1450.0,3674.0,1788.0,1923.0,2574.0,2669,8246.0,9341.0,1097.0,2435.0,112.6,32,-52.686527,-16.920105
22958.0,30238.0,2588.0,5779.0,92.0,71.0,1.0,78,21926.0,19801.0,10380.0,17238.0,112.6,2,-18.831276,-30.099937
20048.0,42317.0,2986.0,5405.0,143.0,180.0,226.0,91,29323.0,29214.0,13276.0,23441.0,112.7,2,-1.5771134,-27.78212
30753.0,50954.0,6037.0,9634.0,471.0,201.0,0.0,79,26152.0,23093.0,25116.0,20582.0,112.9,2,6.910145,-23.347939
7387.0,20303.0,1553.0,4212.0,5066.0,5128.0,5994.0,6394,13908.0,15233.0,662.0,1853.0,112.9,36,4.0246134,59.03758
44417.0,65316.0,2078.0,3356.0,563.0,291.0,184.0,104,46925.0,41999.0,23044.0,29981.0,112.9,2,31.575457,-29.987614
16285.0,35074.0,2262.0,5557.0,3953.0,3861.0,5452.0,5551,17747.0,16449.0,4110.0,4283.0,113.0,28,10.926581,40.812347
114126.0,186537.0,6231.0,10347.0,6178.0,6187.0,18769.0,19041,67300.0,65399.0,40470.0,45769.0,113.0,5,33.713734,22.567905
909.0,5398.0,573.0,3423.0,503.0,1339.0,554.0,1908,1753.0,6130.0,79.0,41.0,113.0,13,-88.7657,-19.572392
47986.0,72559.0,19903.0,30489.0,230.0,126.0,395.0,209,64291.0,56646.0,38385.0,35918.0,113.1,2,42.435413,-43.87676
4574.0,10799.0,1213.0,4662.0,252.0,170.0,122.0,67,1617.0,4642.0,208.0,707.0,113.1,0,-42.227676,-56.76096
39392.0,72696.0,7120.0,12938.0,168.0,336.0,0.0,0,43223.0,39931.0,40519.0,35314.0,113.1,-1,34.847263,-40.871765
30119.0,55480.0,12687.0,20967.0,0.0,22.0,106.0,50,38002.0,38738.0,14699.0,25413.0,113.2,2,14.221884,-31.747345
54052.0,77413.0,10167.0,17228.0,0.0,188.0,561.0,298,58722.0,53824.0,44490.0,42290.0,113.2,2,47.093346,-44.728344
32127.0,48890.0,10457.0,17229.0,339.0,282.0,0.0,33,38910.0,37270.0,15029.0,26820.0,113.3,2,11.663787,-34.668983
521787.0,687601.0,99989.0,142924.0,1674.0,1404.0,127.0,177,699354.0,541192.0,304989.0,221796.0,113.4,2,74.91361,20.02766
807.0,3267.0,1259.0,3692.0,3089.0,6033.0,3468.0,6485,8579.0,15534.0,275.0,1165.0,113.4,4,-23.227549,51.7152
13871.0,34882.0,3757.0,5433.0,6871.0,6475.0,8906.0,9025,22864.0,22369.0,3583.0,4237.0,113.4,5,36.06939,56.20726
3178.0,7634.0,501.0,2309.0,596.0,937.0,604.0,1386,1951.0,4055.0,2122.0,2309.0,113.4,13,-85.52119,-30.751932
8227.0,12868.0,839.0,1620.0,5006.0,6264.0,5784.0,6860,12077.0,14398.0,0.0,730.0,113.4,-1,-7.762139,67.48827
5200.0,10223.0,2823.0,4856.0,4504.0,5063.0,5547.0,5934,14883.0,15926.0,998.0,2272.0,113.5,31,-3.7564235,48.26177
41085.0,69291.0,2770.0,5024.0,0.0,72.0,0.0,2,37274.0,36241.0,20493.0,23061.0,113.6,2,26.115599,-24.40751
2201.0,7925.0,1230.0,3907.0,2302.0,3855.0,2673.0,4916,7471.0,12673.0,1173.0,2029.0,113.6,19,-32.336216,27.151066
1080.0,6864.0,140.0,744.0,587.0,1863.0,695.0,2436,1657.0,5670.0,0.0,0.0,113.6,13,-83.14039,-11.078364
39001.0,54672.0,6685.0,9430.0,177.0,151.0,0.0,76,33436.0,30818.0,26174.0,28082.0,113.7,2,18.605555,-27.264551
31759.0,39792.0,4215.0,5746.0,303.0,207.0,225.0,104,33578.0,33061.0,17727.0,28517.0,113.7,2,5.828506,-37.31059
52200.0,81371.0,7243.0,12279.0,494.0,331.0,450.0,236,35973.0,34451.0,17218.0,28221.0,113.7,2,39.144444,-26.172537
1209.0,7656.0,892.0,4872.0,843.0,2225.0,995.0,2557,2313.0,7515.0,354.0,695.0,113.7,13,-81.49327,-8.570253
3421.0,14749.0,1381.0,3948.0,3554.0,5653.0,4049.0,6278,10192.0,14576.0,1369.0,1637.0,113.9,-1,-18.498886,45.95737
97022.0,148230.0,19889.0,31306.0,548.0,332.0,276.0,164,46259.0,41036.0,25683.0,30714.0,113.9,2,57.259144,-22.584885
17343.0,37228.0,6651.0,12455.0,180.0,130.0,5.0,0,22627.0,23094.0,12922.0,20549.0,113.9,-1,-10.90617,-31.113623
41993.0,65857.0,11856.0,19790.0,11.0,128.0,73.0,83,51089.0,46404.0,22457.0,32693.0,114.0,2,36.99205,-36.282116
2619.0,9225.0,3137.0,5899.0,3280.0,3738.0,4608.0,5234,12739.0,14080.0,2248.0,2181.0,114.0,26,-11.334525,30.173023
3195.0,9259.0,921.0,2209.0,2752.0,3231.0,3823.0,4777,9624.0,10777.0,538.0,1890.0,114.0,30,-16.908434,18.502213
605.0,3359.0,307.0,1281.0,548.0,1799.0,850.0,2889,1918.0,6089.0,0.0,0.0,114.0,13,-81.321785,-2.3524504
9152.0,15094.0,2126.0,4933.0,3853.0,3503.0,5051.0,5186,13846.0,13174.0,971.0,3232.0,114.1,25,-3.97678,31.737507
34607.0,51893.0,4881.0,8371.0,5357.0,5214.0,8294.0,8061,25191.0,24267.0,7507.0,6985.0,114.2,5,29.506124,56.15542
82677.0,103864.0,9550.0,13499.0,405.0,351.0,98.0,75,88498.0,81019.0,62674.0,61239.0,114.2,2,67.84837,-32.21824
12640.0,22938.0,2664.0,4478.0,8344.0,8751.0,10233.0,10597,26562.0,27238.0,5773.0,5863.0,114.2,5,42.816025,43.05896
32555.0,55122.0,3115.0,6787.0,13.0,105.0,219.0,144,43134.0,40127.0,37650.0,37081.0,114.2,2,25.663464,-44.240005
5055.0,11971.0,1134.0,1932.0,3611.0,3708.0,4492.0,4680,11926.0,12275.0,1038.0,2259.0,114.3,22,-9.745557,18.210625
3551.0,11739.0,547.0,2507.0,3721.0,3949.0,5306.0,5680,13667.0,15356.0,0.0,1476.0,114.3,-1,-5.8278136,42.54922
4139.0,9386.0,2135.0,4255.0,2788.0,3040.0,3819.0,4110,9567.0,10146.0,1362.0,2244.0,114.4,42,-23.226358,7.2978883
493728.0,603767.0,433026.0,644398.0,1617.0,859.0,73.0,136,195914.0,172116.0,120576.0,87647.0,114.4,2,62.46344,20.960947
2235.0,15138.0,1028.0,4055.0,1822.0,3510.0,1741.0,3423,3867.0,7799.0,606.0,970.0,114.4,15,-64.72006,5.7502165
7823.0,16965.0,926.0,1944.0,4527.0,4937.0,5118.0,5595,12118.0,13552.0,0.0,639.0,114.5,23,0.1427163,40.36495
4955.0,11832.0,1249.0,3602.0,1641.0,1879.0,2088.0,2310,5056.0,5775.0,240.0,1052.0,114.5,33,-63.646828,-18.163511
2842.0,10518.0,1047.0,3210.0,3075.0,3915.0,4264.0,5632,8626.0,10664.0,912.0,1289.0,114.5,-1,-14.581098,37.924076
23055.0,32231.0,7350.0,10565.0,324.0,160.0,0.0,30,32670.0,31055.0,20590.0,21136.0,114.6,2,-6.9703507,-39.31858
173489.0,244532.0,14726.0,22247.0,483.0,342.0,168.0,77,213876.0,185074.0,80452.0,72246.0,114.6,2,68.97687,-2.522809
5928.0,11414.0,1601.0,3881.0,2290.0,1962.0,3515.0,3552,10085.0,9718.0,2950.0,2245.0,114.6,40,-37.988503,-3.968681
20317.0,36765.0,8498.0,15937.0,290.0,296.0,42.0,39,24312.0,25815.0,13297.0,20380.0,114.8,2,-10.5376005,-30.733418
8834.0,15622.0,1383.0,4311.0,4453.0,4893.0,6106.0,6591,16028.0,16831.0,2066.0,3542.0,114.8,37,2.438418,67.2713
18226.0,44903.0,8069.0,15009.0,2349.0,2483.0,4916.0,5126,12923.0,12864.0,1412.0,5324.0,114.8,6,10.217045,19.300406
4944.0,16811.0,1644.0,4736.0,2344.0,2542.0,3362.0,3690,8798.0,10455.0,153.0,922.0,114.9,40,-35.133823,-0.4759046
233877.0,314269.0,33447.0,49563.0,906.0,656.0,96.0,156,219383.0,188060.0,105457.0,82058.0,114.9,2,66.32615,1.910248
5556.0,15278.0,1907.0,3682.0,2419.0,3394.0,2929.0,4113,9010.0,12109.0,2248.0,2591.0,114.9,35,-34.475903,11.017867
16034.0,27249.0,4279.0,6802.0,89.0,74.0,16.0,0,22859.0,22745.0,14401.0,19108.0,115.0,-1,-19.361431,-36.37222
1406.0,8720.0,290.0,2007.0,1632.0,2891.0,1933.0,3442,5681.0,10409.0,4.0,290.0,115.0,-1,-58.689495,7.671808
5118.0,13474.0,7446.0,15993.0,200.0,59.0,2.0,0,4151.0,4954.0,1068.0,2025.0,115.0,-1,-39.698074,-49.252144
3105.0,6897.0,1663.0,4125.0,2118.0,1763.0,3575.0,3603,8557.0,9569.0,980.0,1266.0,115.0,41,-30.421953,-2.1562028
30350.0,45298.0,6854.0,12025.0,288.0,115.0,24.0,125,35552.0,34033.0,13018.0,25333.0,115.1,2,5.3999877,-32.27552
5024.0,10876.0,1649.0,3462.0,1383.0,1587.0,2206.0,2721,4898.0,5949.0,1204.0,1455.0,115.2,32,-59.95793,-12.305315
4125.0,12664.0,976.0,2460.0,955.0,2012.0,1397.0,2424,2799.0,4916.0,1692.0,1531.0,115.2,33,-73.16573,-15.23047
760.0,2868.0,508.0,2060.0,855.0,1909.0,1341.0,2933,2726.0,5796.0,0.0,423.0,115.2,29,-68.20456,-4.940409
33239.0,43561.0,5197.0,6250.0,921.0,374.0,313.0,141,27414.0,24230.0,18852.0,17819.0,115.2,2,-8.263854,-21.792189
12662.0,29256.0,3850.0,7715.0,10515.0,11147.0,14335.0,15129,31403.0,31660.0,1222.0,4288.0,115.3,5,37.426636,25.406858
