FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2627.0,13934.0,343.0,1257.0,1187,1722,1444,2220,3105.0,4656.0,237.0,269.0,201.2,3,-59.524628,-10.616763
47950.0,95823.0,18598.0,30315.0,1800,1450,4909,4622,12133.0,10788.0,4588.0,4764.0,201.4,2,10.271336,2.743921
88724.0,129337.0,60391.0,92402.0,296,239,0,71,81286.0,71443.0,43886.0,37954.0,201.4,1,37.74926,-28.399271
62129.0,91168.0,5305.0,7985.0,535,423,64,43,65754.0,60297.0,31407.0,53602.0,201.4,1,38.608414,-40.633743
256868.0,366170.0,18610.0,26954.0,587,551,250,115,159489.0,135157.0,106798.0,84323.0,201.4,1,65.92027,-2.939153
5213.0,11885.0,1834.0,3360.0,2805,3124,3370,3519,10017.0,11670.0,2852.0,3460.0,201.4,3,-26.356054,14.471157
39465.0,57136.0,9590.0,13687.0,850,396,137,99,45637.0,41025.0,34756.0,29790.0,201.4,1,8.304299,-35.94595
40871.0,62951.0,4186.0,7093.0,439,197,159,98,23772.0,20671.0,15499.0,19167.0,201.6,1,5.938657,-23.96629
1843.0,11965.0,238.0,1886.0,121,26,112,0,2728.0,9159.0,8866.0,21072.0,201.6,-1,-14.556413,-70.45409
185153.0,269356.0,43133.0,65773.0,251,306,346,160,141674.0,121521.0,55409.0,56205.0,201.6,1,63.146618,-11.8435545
2497.0,8936.0,1388.0,5134.0,500,994,1937,4105,4944.0,9458.0,1278.0,4541.0,201.7,3,-56.097534,3.0656722
14596.0,21184.0,2286.0,3942.0,4107,3983,5407,5653,14901.0,15755.0,5396.0,4589.0,201.7,3,2.2736065,64.66287
3201740.0,1597410.0,7352790.0,6211640.0,20268,6585,4343,1318,5778970.0,2015310.0,4459390.0,1322440.0,201.7,1,70.50504,25.675241
34563.0,66207.0,3656.0,6957.0,35,107,0,0,50307.0,46702.0,40239.0,37042.0,201.8,-1,15.065216,-41.69527
61894.0,84889.0,50351.0,80769.0,218,164,0,122,47636.0,47606.0,34246.0,37488.0,201.8,1,35.14677,-30.607475
8048.0,17828.0,2940.0,4405.0,2213,2279,3131,3387,8937.0,9798.0,1968.0,2974.0,201.8,3,-27.059538,0.11578896
1971.0,8943.0,851.0,2409.0,509,1260,782,1591,1834.0,4961.0,796.0,1785.0,201.9,3,-75.9332,-19.485199
55480.0,84106.0,4054.0,5782.0,5541,5072,564,559,41157.0,36183.0,31425.0,32473.0,202.0,1,13.008234,-15.5237055
54186.0,85453.0,17574.0,29638.0,342,226,267,147,53862.0,52039.0,38429.0,41988.0,202.0,1,31.918058,-45.26036
7038.0,12807.0,545.0,1964.0,337,297,171,140,3518.0,4930.0,2658.0,2231.0,202.0,0,-36.86133,-49.939156
1679.0,8160.0,0.0,1310.0,293,234,213,166,5380.0,6492.0,603.0,920.0,202.0,0,-36.232067,-57.805706
2050.0,13350.0,199.0,1646.0,118,133,114,0,2506.0,5535.0,567.0,860.0,202.0,-1,-41.33986,-53.7113
477823.0,632239.0,31100.0,44777.0,1384,1228,379,158,580082.0,450308.0,259352.0,200110.0,202.0,1,79.860634,13.829767
8052.0,15283.0,2082.0,3919.0,203,202,39,64,16672.0,15807.0,8676.0,16511.0,202.0,1,-22.815487,-40.90142
2071.0,8267.0,1862.0,5346.0,213,224,235,206,7484.0,10120.0,1781.0,5126.0,202.1,0,-31.063398,-64.65803
6262.0,12792.0,1503.0,2566.0,2368,2201,3055,3100,7986.0,8189.0,1669.0,2118.0,202.1,3,-31.009434,-0.8032617
40883.0,58407.0,11289.0,17221.0,197,160,0,67,34080.0,32748.0,21415.0,23709.0,202.2,1,1.0348387,-27.100199
55471.0,92008.0,11030.0,16951.0,296,175,0,84,67130.0,61545.0,36852.0,42282.0,202.2,1,34.295315,-41.437527
62957.0,94537.0,3657.0,4524.0,4997,4960,6734,6405,18200.0,17008.0,5176.0,4963.0,202.3,3,18.54665,49.00397
11690.0,30197.0,1016.0,2990.0,3322,3239,5227,5843,14570.0,15191.0,2610.0,2712.0,202.3,3,1.9431515,56.155876
21147.0,30854.0,7805.0,12154.0,10398,10159,14458,14781,33182.0,32887.0,6190.0,5874.0,202.4,3,38.0281,10.166127
10208.0,26516.0,1917.0,4727.0,1996,1652,3572,3509,9162.0,9065.0,3657.0,4147.0,202.4,2,-10.705648,-3.2132974
17765.0,18241.0,1994.0,3960.0,2769,2859,4360,4484,9909.0,9337.0,2038.0,2683.0,202.4,3,-5.6106095,32.54013
55324.0,85855.0,14794.0,24254.0,535,230,139,125,43511.0,41520.0,40046.0,31764.0,202.6,1,26.163286,-31.412388
10441.0,23117.0,1836.0,4275.0,4178,4787,5869,6492,14456.0,16117.0,1380.0,3578.0,202.7,3,19.617037,64.16744
10208.0,24923.0,1956.0,4838.0,4894,4920,6337,6562,15046.0,14938.0,1050.0,3356.0,202.7,3,23.679674,56.690426
35085.0,62423.0,5237.0,7460.0,116,136,0,47,44477.0,41848.0,18620.0,29333.0,202.9,1,7.5563536,-29.104593
7505.0,17088.0,2070.0,5185.0,2578,3244,4169,5232,11291.0,13942.0,2508.0,3510.0,202.9,3,-26.546179,42.129402
199535.0,295430.0,32142.0,46184.0,825,596,245,174,131404.0,111263.0,68626.0,68971.0,203.0,1,62.05204,-7.571375
72180.0,117188.0,5201.0,5228.0,116,136,118,184,36802.0,33794.0,37517.0,28669.0,203.0,1,33.42847,-23.16327
2594.0,8232.0,767.0,2187.0,3342,4273,4379,5994,11002.0,14734.0,1582.0,1989.0,203.1,3,-29.932495,52.528313
34051.0,68876.0,4275.0,8616.0,327,241,19,30,29672.0,31178.0,12485.0,26185.0,203.2,1,7.480689,-26.242264
59948.0,96050.0,13691.0,23731.0,209,150,45,44,60437.0,55154.0,49978.0,44053.0,203.4,1,36.09757,-41.893574
3196.0,12540.0,1077.0,3049.0,2042,2698,2793,3442,9403.0,12231.0,408.0,1406.0,203.6,3,-36.450092,9.464457
167649.0,233438.0,14901.0,22774.0,394,316,237,214,228625.0,190216.0,74929.0,73435.0,203.6,1,66.32334,-14.217118
8566.0,16555.0,2018.0,3447.0,2619,2502,3894,3781,9856.0,9939.0,1863.0,3148.0,203.7,3,-14.942897,13.4460335
16621.0,21681.0,3331.0,6366.0,5209,5498,5865,5677,16197.0,15300.0,3134.0,1957.0,203.8,3,20.800331,69.016365
22529.0,44432.0,2997.0,5835.0,10234,11030,13221,13943,35694.0,36979.0,3885.0,8883.0,203.9,3,38.334717,10.793682
2875.0,16787.0,866.0,3511.0,610,1393,1123,3406,3099.0,8458.0,1889.0,4247.0,203.9,3,-58.995857,1.2356824
8926.0,20693.0,1299.0,2859.0,1167,1814,2951,4494,6959.0,10498.0,0.0,515.0,203.9,2,-6.7436557,1.6389965
21384.0,21433.0,3628.0,3923.0,1842,1859,2781,2597,8726.0,8581.0,719.0,2112.0,204.0,3,-36.91638,-8.265169
13844.0,23340.0,2538.0,4557.0,3490,3229,5019,5124,13244.0,12680.0,1991.0,3067.0,204.0,3,-3.1785817,53.742546
18192.0,32348.0,6754.0,11581.0,2086,2405,6627,6883,17568.0,18043.0,3118.0,5288.0,204.1,2,14.124006,14.118055
16807.0,24317.0,2571.0,4659.0,3801,3590,4952,5041,13210.0,13443.0,5111.0,3935.0,204.2,3,-7.3313465,54.72515
13364.0,14671.0,926.0,1600.0,1499,1177,2603,2745,7551.0,7122.0,3061.0,2612.0,204.2,3,-43.60502,-14.395623
28090.0,56545.0,6763.0,10574.0,52,56,185,197,27431.0,24039.0,20946.0,19615.0,204.2,1,-11.503515,-31.07208
45449.0,67547.0,3651.0,8375.0,201,159,0,78,29326.0,27290.0,16770.0,20297.0,204.3,1,6.418883,-24.58856
6554.0,8789.0,683.0,1899.0,200,156,182,115,27907.0,13308.0,4332.0,2899.0,204.4,0,-27.151653,-54.938416
560825.0,649957.0,38491.0,41391.0,1843,1578,506,203,1220390.0,943605.0,443222.0,370890.0,204.4,1,78.886566,22.917418
2393.0,15286.0,123.0,1517.0,136,50,153,58,1040.0,3738.0,5287.0,15182.0,204.5,0,-19.772612,-70.14068
52070.0,64870.0,5029.0,6416.0,364,155,607,218,49170.0,46100.0,27092.0,30728.0,204.5,1,13.298216,-33.235943
10172.0,21848.0,3228.0,5346.0,2832,2668,3579,3604,10829.0,11001.0,1322.0,2131.0,204.5,3,-19.202805,11.532689
27423.0,36687.0,4790.0,7965.0,4702,4736,6740,7096,16870.0,17406.0,2888.0,4098.0,204.5,3,23.263163,48.78199
11753.0,17808.0,4838.0,7615.0,2709,2441,3408,3432,10340.0,10718.0,3256.0,2794.0,204.7,3,-25.401962,6.8088737
10922.0,21859.0,997.0,1661.0,4988,5109,6566,6662,16928.0,16558.0,3276.0,3155.0,204.7,3,24.822512,55.916573
4546.0,15705.0,1393.0,3762.0,1592,2010,1952,2561,4879.0,6562.0,451.0,1902.0,204.9,3,-49.249447,-7.036986
4992.0,15014.0,1517.0,3635.0,2199,2303,3321,3475,8612.0,10022.0,2303.0,2050.0,204.9,3,-22.65122,3.9378896
464593.0,586625.0,430691.0,597508.0,10075,9208,11092,10361,36555.0,34788.0,11471.0,11299.0,205.0,3,30.295265,2.9246438
65754.0,93667.0,3445.0,3762.0,302,228,54,118,52653.0,48600.0,46769.0,39474.0,205.0,1,32.86654,-37.725273
138298.0,183107.0,171926.0,264445.0,2752,2774,5569,5494,14834.0,14067.0,4130.0,5619.0,205.0,3,22.184032,3.9460244
15245.0,29890.0,5654.0,9761.0,3469,3919,4341,4579,11044.0,11372.0,2427.0,4305.0,205.0,3,-14.231126,44.702805
63864.0,94629.0,11639.0,16108.0,0,87,168,138,69348.0,62122.0,46776.0,51056.0,205.1,1,40.095726,-42.00659
3716.0,10521.0,1342.0,4172.0,1964,2286,2809,3307,8848.0,10610.0,386.0,2615.0,205.3,3,-37.01642,4.113669
98039.0,132266.0,76003.0,99448.0,3378,3234,4476,4559,11482.0,10404.0,4157.0,3519.0,205.5,2,12.8480835,2.2689753
68257.0,89546.0,34519.0,54000.0,360,202,357,167,88568.0,80331.0,66788.0,62059.0,205.6,1,48.06642,-42.747814
12423.0,28051.0,2676.0,4459.0,5036,4947,7189,7317,19252.0,19846.0,2140.0,3731.0,205.6,3,26.077211,47.30005
2066.0,12179.0,63.0,410.0,216,144,119,0,2976.0,4301.0,59.0,703.0,205.6,-1,-41.092705,-54.252857
1529.0,8309.0,667.0,2964.0,170,101,131,18,1050.0,4499.0,15787.0,30447.0,205.6,0,-9.273483,-75.2794
399932.0,527018.0,69906.0,97473.0,3229,2744,373,308,345149.0,286805.0,166327.0,136957.0,205.6,1,74.796616,8.494666
131487.0,204894.0,19980.0,32108.0,710,511,557,212,88467.0,73526.0,76796.0,58001.0,205.7,1,56.392105,-15.102236
1653.0,4729.0,0.0,2215.0,204,139,103,74,5377.0,4979.0,746.0,926.0,205.7,0,-38.588375,-61.498302
1974.0,7728.0,324.0,2499.0,121,97,156,48,2134.0,6458.0,14296.0,26362.0,205.7,0,-11.201469,-73.0836
349301.0,477859.0,28807.0,38397.0,2361,2026,724,436,452382.0,375618.0,144490.0,138129.0,205.7,1,76.96202,9.255499
61173.0,73515.0,13931.0,20561.0,432,146,305,104,51147.0,46874.0,56784.0,40227.0,205.8,1,25.111525,-41.46792
5673.0,17548.0,854.0,4858.0,2898,3658,3356,4057,10224.0,12823.0,992.0,3192.0,205.8,3,-24.281633,29.187414
3967.0,9080.0,1477.0,4185.0,2717,3760,4035,5105,11406.0,14853.0,1419.0,3443.0,205.8,3,-27.716553,44.187256
3367.0,7826.0,1143.0,4667.0,3271,4074,4262,5271,9991.0,12180.0,1549.0,2277.0,206.0,3,-19.921776,52.968388
11837.0,23296.0,1268.0,3459.0,2441,2250,3747,3875,10748.0,10956.0,1007.0,3351.0,206.0,3,-14.413664,9.961466
15104.0,29791.0,2039.0,4074.0,6127,6338,8631,9164,23205.0,24315.0,2944.0,3633.0,206.0,3,34.471523,28.87072
3094.0,11233.0,1572.0,4539.0,1616,1898,2718,3510,7543.0,9490.0,650.0,1082.0,206.1,3,-41.898205,6.2102227
4604.0,14813.0,2375.0,4557.0,2564,2981,3343,3910,7640.0,8610.0,1301.0,1780.0,206.1,3,-24.345716,18.409832
105349.0,155666.0,19100.0,30304.0,472,521,133,135,99947.0,95316.0,104472.0,88520.0,206.1,1,60.54451,-29.452147
8965.0,13209.0,2622.0,4019.0,4892,4333,6495,6176,15931.0,15517.0,2701.0,3067.0,206.2,3,12.919558,61.51817
2777.0,5943.0,585.0,2164.0,3971,4471,5186,5914,13413.0,14962.0,161.0,2095.0,206.2,3,12.205407,72.41605
62404.0,96765.0,13730.0,21838.0,242,277,188,101,41769.0,38168.0,24868.0,39616.0,206.2,1,28.281105,-31.485828
1312.0,7486.0,489.0,2802.0,895,2226,1283,3877,3729.0,10600.0,1416.0,3323.0,206.4,3,-55.24183,19.798973
1987.0,10666.0,731.0,3381.0,2135,3257,3162,5274,8193.0,13932.0,1114.0,1879.0,206.4,3,-33.29784,40.982754
92327.0,137004.0,10172.0,14913.0,396,301,92,119,71648.0,64270.0,54994.0,50155.0,206.4,1,49.44597,-29.393589
11838.0,19991.0,2183.0,4363.0,1671,1550,1968,1980,6064.0,6151.0,1596.0,2123.0,206.6,3,-54.431732,-16.014683
4139.0,17628.0,1220.0,5350.0,1499,3002,1478,3419,3713.0,8730.0,2015.0,2754.0,206.6,3,-51.207153,15.463516
2781.0,12768.0,1807.0,5827.0,1800,3255,2357,3847,6185.0,10098.0,0.0,300.0,206.6,3,-42.81362,21.136293
4807.0,18990.0,841.0,2322.0,1444,3554,1810,4885,7403.0,17782.0,2693.0,4255.0,206.6,3,-41.878067,34.503517
3443.0,20842.0,0.0,1525.0,2803,5096,3529,6713,10921.0,21118.0,754.0,1263.0,206.6,3,-35.292824,51.433857
13326.0,26087.0,4837.0,8145.0,1727,1587,3978,4108,8533.0,9240.0,1751.0,3009.0,206.9,2,-3.8441217,-1.7606958
4280.0,10974.0,1701.0,4523.0,1600,1948,2735,3253,5839.0,6933.0,560.0,731.0,206.9,3,-42.370358,5.42115
47177.0,67966.0,18924.0,32596.0,168,303,4,74,57892.0,58032.0,40159.0,48655.0,206.9,1,30.538586,-49.330193
17646.0,29583.0,2243.0,3691.0,5305,5724,6872,6848,17318.0,18278.0,2730.0,4857.0,207.1,3,27.780283,52.34608
10749.0,23695.0,3465.0,6660.0,5170,6032,6974,7673,16972.0,18733.0,2704.0,2999.0,207.2,3,32.238632,45.82058
8871.0,10861.0,1948.0,2750.0,2836,3289,3397,3737,9489.0,10247.0,2703.0,2171.0,207.2,3,-26.555872,15.911645
6515.0,10185.0,1237.0,4356.0,2817,3036,4119,4517,9289.0,10645.0,918.0,1964.0,207.3,3,-6.6545696,29.23136
22968.0,35987.0,7341.0,10803.0,249,121,114,149,24961.0,24119.0,20845.0,18237.0,207.3,1,-17.137192,-37.28115
3501.0,11036.0,1258.0,3794.0,3298,3597,4416,5127,11236.0,12468.0,415.0,1550.0,207.5,3,-18.036112,50.396427
14367.0,16273.0,1563.0,3615.0,5084,5257,7104,7028,19168.0,19376.0,4915.0,4438.0,207.6,3,27.927137,49.143612
391085.0,517639.0,17575.0,25277.0,955,728,7426,7177,182402.0,159372.0,169650.0,150875.0,207.7,1,61.040993,7.887305
30138.0,48019.0,8912.0,12196.0,391,201,231,178,28049.0,27943.0,15506.0,21745.0,207.8,1,-9.523853,-31.776394
11514.0,16676.0,5324.0,8959.0,2386,2149,3171,3178,9550.0,8631.0,1024.0,2351.0,207.8,3,-29.039484,-0.33885574
5461.0,11610.0,679.0,2646.0,2205,2655,3714,4446,9576.0,12110.0,1705.0,2381.0,207.8,3,-4.8474474,24.950062
2668.0,15333.0,823.0,4180.0,1131,2600,1511,3559,4613.0,10517.0,979.0,2728.0,207.9,3,-53.652046,16.535234
813.0,4103.0,269.0,1304.0,629,1837,788,2455,2020.0,6802.0,24.0,388.0,207.9,3,-69.562836,-6.104365
8193.0,12514.0,2267.0,3463.0,3684,3505,5214,5479,15135.0,15460.0,1695.0,2863.0,208.0,3,-4.135596,61.37662
48421.0,72698.0,9331.0,16464.0,586,319,458,264,58231.0,56068.0,34756.0,44738.0,208.1,1,25.717716,-46.438103
26760.0,40067.0,6804.0,10984.0,258,200,112,141,25126.0,20168.0,17633.0,15495.0,208.1,1,-18.371065,-33.311516
7243.0,13540.0,894.0,3311.0,2519,2504,3368,3454,8109.0,7407.0,972.0,2003.0,208.2,3,-24.366356,7.725591
209535.0,319325.0,21968.0,26374.0,1191,607,321,141,135366.0,120507.0,80041.0,66842.0,208.2,1,62.42635,-6.631784
2966.0,8258.0,1136.0,2114.0,2563,2715,3280,3680,9415.0,10271.0,408.0,1602.0,208.4,3,-23.854452,12.3439
35520.0,49888.0,2708.0,4226.0,7822,7840,10940,10932,28410.0,26796.0,5825.0,4459.0,208.4,3,35.940277,17.890575
258220.0,374701.0,60481.0,94119.0,650,500,481,200,178974.0,145813.0,89692.0,73860.0,208.4,1,64.93734,0.22638287
8885.0,20420.0,2075.0,4562.0,3727,3742,4780,5238,11867.0,13283.0,2111.0,3130.0,208.5,3,-9.611384,57.288403
5960.0,11964.0,2267.0,3934.0,5772,5936,7076,7207,16771.0,17568.0,2204.0,4020.0,208.6,3,33.08003,48.58805
3135.0,8245.0,3184.0,6589.0,2175,2636,2575,2986,6352.0,7430.0,1287.0,1887.0,208.6,3,-38.640156,0.8128276
490149.0,674558.0,31502.0,46613.0,849,407,319,146,295149.0,241025.0,159943.0,129641.0,208.7,1,72.22948,9.4929695
410743.0,497598.0,486428.0,558984.0,1419,740,537,202,228402.0,183975.0,135976.0,108871.0,208.7,1,65.615425,13.443975
7427.0,10493.0,456.0,1698.0,68,128,238,110,2796.0,3849.0,16193.0,28500.0,208.7,0,-10.66422,-74.48934
457355.0,599198.0,52794.0,79070.0,1516,1261,433,314,539165.0,439851.0,176292.0,162788.0,208.7,1,77.609505,12.290132
2049.0,10830.0,928.0,3127.0,1840,2757,2275,3580,6555.0,10191.0,825.0,1319.0,208.9,3,-44.59783,16.235174
9725.0,15900.0,2078.0,5303.0,1410,1472,3547,3725,8829.0,9695.0,3078.0,2301.0,208.9,2,-8.810767,-3.187034
6935.0,17290.0,1587.0,2936.0,2537,2405,4002,4469,11693.0,13194.0,1941.0,2342.0,208.9,3,-4.1836405,26.086246
28184.0,40912.0,23798.0,37798.0,4065,4138,5650,5946,15247.0,15440.0,3888.0,4200.0,209.0,3,14.420266,54.084866
61400.0,84695.0,12532.0,20298.0,0,150,354,116,65540.0,59567.0,52639.0,50289.0,209.0,1,38.346954,-46.006634
9392.0,15526.0,1683.0,2694.0,3687,3406,4616,4905,12414.0,13148.0,1518.0,2564.0,209.0,3,-9.616369,48.725826
13418.0,29658.0,1630.0,3217.0,2585,2321,3951,4195,12229.0,12116.0,1439.0,2167.0,209.1,3,-7.993208,19.97985
40767.0,73453.0,32847.0,54017.0,5175,5186,8225,7928,21153.0,20713.0,6993.0,5865.0,209.2,3,27.705986,37.190765
5193.0,29557.0,458.0,2948.0,1643,2706,2452,4211,6210.0,10939.0,126.0,172.0,209.3,3,-38.817757,23.996128
34435.0,50438.0,5563.0,7739.0,553,233,111,69,36648.0,34562.0,26701.0,32110.0,209.4,1,2.2209015,-37.17572
86651.0,134161.0,6869.0,10199.0,113,179,441,195,42338.0,35640.0,37743.0,34994.0,209.5,1,37.877815,-23.60945
12356.0,21402.0,1144.0,2316.0,5483,5487,7429,7855,22662.0,22075.0,5240.0,5824.0,209.5,3,30.699972,42.254208
19813.0,27661.0,3201.0,5062.0,3890,3447,5530,5288,15870.0,15483.0,4437.0,4651.0,209.6,3,-0.25138482,59.669918
1180.0,7174.0,0.0,338.0,70,0,140,33,3092.0,5671.0,1464.0,3061.0,209.6,0,-43.963802,-59.799263
561032.0,748701.0,97840.0,152198.0,876,783,599,199,494456.0,393879.0,164259.0,137966.0,209.6,1,73.007866,12.440406
2901.0,16805.0,329.0,1634.0,2385,4290,2884,5205,6827.0,12400.0,0.0,1075.0,209.7,3,-35.22565,43.81377
21351.0,34953.0,5427.0,10073.0,406,270,398,241,25439.0,24836.0,19132.0,17387.0,209.8,1,-16.233923,-36.197083
21503.0,44095.0,4828.0,8671.0,37,146,225,187,30288.0,28224.0,12343.0,22371.0,209.9,1,-13.8792925,-35.773144
37510.0,51659.0,9041.0,13589.0,267,164,0,8,51276.0,49218.0,37057.0,34725.0,210.0,1,12.517796,-42.908295
7420.0,22905.0,1901.0,4724.0,2717,3415,3137,3814,9991.0,11841.0,1299.0,3135.0,210.0,3,-28.365358,18.365562
14180.0,33415.0,3803.0,6908.0,2349,2341,4849,5211,14283.0,15942.0,2671.0,4590.0,210.1,2,5.6298504,8.214895
75155.0,124960.0,26155.0,42425.0,148,255,273,203,44239.0,41098.0,31405.0,37156.0,210.2,1,36.40508,-25.413551
4577.0,12293.0,1344.0,3753.0,3126,3536,3858,4402,10792.0,12497.0,491.0,1800.0,210.3,3,-19.174376,37.32678
3255.0,10739.0,746.0,2662.0,1973,2860,2964,4167,7199.0,9607.0,1932.0,2289.0,210.3,3,-33.72133,21.038033
40200.0,71010.0,4150.0,7116.0,0,66,288,148,41692.0,37671.0,33386.0,32294.0,210.5,1,11.2533865,-31.664427
5565.0,17717.0,2513.0,5398.0,3310,3898,3282,3927,7617.0,8721.0,1844.0,2036.0,210.6,3,-20.720995,32.514076
3079.0,6134.0,1769.0,2928.0,1976,2031,2727,3490,7472.0,9231.0,643.0,2160.0,210.7,3,-41.41427,6.551231
25083.0,44243.0,14566.0,26142.0,367,167,105,83,42715.0,42433.0,14320.0,30294.0,210.8,1,-3.9317427,-41.47604
51072.0,70912.0,8462.0,10525.0,423,206,122,134,51734.0,48832.0,37246.0,40864.0,210.9,1,22.607635,-41.78518
7460.0,21836.0,1939.0,4167.0,3286,4246,4382,5658,12617.0,16055.0,2257.0,2309.0,210.9,3,-29.180262,51.992435
7013.0,11857.0,175.0,1573.0,210,998,730,1509,1550.0,3990.0,334.0,691.0,210.9,3,-75.82904,-23.38126
4761.0,8510.0,2473.0,4493.0,2379,2749,3260,4005,10019.0,12193.0,3528.0,3276.0,211.1,3,-27.334167,20.949436
13842.0,21909.0,1459.0,5512.0,3759,3705,4251,4564,10297.0,10271.0,972.0,2694.0,211.1,3,-14.636406,44.52668
4312.0,11761.0,978.0,2454.0,2437,2516,3472,4034,10149.0,11612.0,1897.0,3193.0,211.2,3,-12.629071,16.066278
6231.0,22665.0,1814.0,4332.0,1644,1964,3817,4658,8990.0,10274.0,3817.0,3071.0,211.3,2,-2.2881644,1.1758564
16648.0,24171.0,2264.0,3811.0,6017,6250,7558,8030,17969.0,18031.0,322.0,2384.0,211.4,3,35.919083,37.807743
499859.0,632456.0,32343.0,44563.0,1402,1035,117,159,686186.0,540931.0,262880.0,195105.0,211.4,1,79.876465,15.2766695
1104.0,6279.0,161.0,1388.0,192,143,133,64,3146.0,4398.0,971.0,1605.0,211.5,0,-38.40147,-60.515907
4018.0,15937.0,549.0,1351.0,185,137,261,227,4373.0,4776.0,811.0,1212.0,211.5,0,-37.211906,-50.95124
399061.0,473550.0,304111.0,407791.0,2447,1664,414,231,494705.0,405679.0,191918.0,150709.0,211.5,1,66.712944,11.832117
45164.0,71769.0,6421.0,10839.0,3742,3696,150,328,56253.0,51247.0,50034.0,39334.0,211.5,1,12.8300495,-16.039122
6263.0,10893.0,2991.0,3607.0,2462,2511,3828,3751,9087.0,8494.0,2438.0,2163.0,211.6,3,-15.126856,13.529003
4814.0,12196.0,1172.0,2990.0,2271,3432,2435,3892,6156.0,9401.0,1143.0,1663.0,211.6,3,-43.528282,22.716602
112112.0,207884.0,13232.0,18364.0,856,511,0,92,114466.0,90998.0,44647.0,42809.0,211.6,1,55.765247,-17.849144
2498.0,7579.0,1812.0,5383.0,1478,1593,2502,3040,7367.0,9144.0,912.0,1928.0,211.6,3,-42.38673,-8.318711
8376.0,12602.0,1000.0,2808.0,2198,2308,3616,3736,7336.0,8651.0,941.0,1486.0,211.6,3,-16.946075,6.349483
22155.0,23533.0,1560.0,2916.0,4364,4333,5670,5228,16145.0,15212.0,3753.0,2770.0,211.7,3,4.2963557,69.82158
11347.0,21483.0,1210.0,1949.0,4454,4435,5552,5474,14050.0,13729.0,4107.0,3012.0,211.8,3,5.128518,70.122574
92383.0,139360.0,12218.0,19772.0,0,200,109,85,105700.0,96602.0,76604.0,71348.0,211.8,1,57.3142,-30.985487
1488.0,5866.0,1218.0,3627.0,3201,4419,4554,6284,17577.0,24145.0,1351.0,3818.0,211.8,3,-8.156985,70.05248
6397.0,13285.0,3127.0,5209.0,4275,4182,5399,5228,14768.0,13430.0,2870.0,2039.0,211.8,3,2.7299032,70.9365
12976.0,24697.0,4269.0,8292.0,3140,3287,6744,6716,28783.0,28732.0,11800.0,10794.0,211.9,2,13.840895,15.796531
2747.0,7811.0,1580.0,4205.0,1268,2016,1745,2654,4584.0,7351.0,1112.0,930.0,211.9,3,-52.602207,-7.2564845
1704.0,11073.0,0.0,749.0,133,21,127,0,3281.0,6822.0,1708.0,3904.0,212.0,-1,-44.896244,-53.915615
420531.0,568519.0,116902.0,175050.0,1067,909,340,116,563125.0,447532.0,186513.0,169113.0,212.0,1,77.317986,12.433457
1310.0,7855.0,0.0,953.0,185,103,84,0,2402.0,4042.0,255.0,235.0,212.1,-1,-41.378265,-59.582962
332695.0,472877.0,31666.0,46135.0,127,203,528,169,264981.0,212053.0,133213.0,99453.0,212.1,1,70.91995,2.876416
7764.0,16853.0,465.0,2098.0,3630,3727,4758,4997,13303.0,14399.0,2038.0,4947.0,212.2,3,-12.448517,53.008343
1680.0,5356.0,403.0,2385.0,1215,2031,1508,2792,4104.0,8139.0,460.0,493.0,212.2,3,-61.06437,-1.6458344
11465.0,15815.0,1237.0,3902.0,2401,3015,3459,3888,8106.0,9030.0,3001.0,2832.0,212.2,3,-24.177816,19.192608
20946.0,35913.0,3263.0,9457.0,7315,6933,9554,9699,23404.0,24160.0,4652.0,4636.0,212.3,3,35.67026,23.557766
8308.0,14959.0,1028.0,2875.0,255,223,159,114,48303.0,25508.0,30498.0,16751.0,212.3,0,-21.417858,-54.97234
4162.0,13098.0,0.0,1347.0,212,84,185,103,7043.0,8576.0,26482.0,25651.0,212.3,0,-12.912325,-73.52329
1057780.0,1050860.0,112341.0,145006.0,4764,3741,731,461,2021960.0,1351720.0,745319.0,503599.0,212.3,1,77.45779,26.648146
1398.0,7214.0,441.0,4114.0,177,55,149,91,3186.0,7007.0,12160.0,24372.0,212.3,0,-12.141898,-71.87061
36295.0,68336.0,10788.0,17266.0,508,255,232,155,34123.0,32075.0,13592.0,23966.0,212.3,1,4.989286,-26.536167
14830.0,17671.0,2696.0,5203.0,3751,3807,4813,5062,15133.0,16293.0,2882.0,3433.0,212.4,3,-12.120224,53.638863
7913.0,19197.0,2368.0,4301.0,2307,2814,3201,4004,9885.0,12277.0,2394.0,3350.0,212.4,3,-26.386911,20.186485
17849.0,38312.0,5523.0,9850.0,433,386,185,110,27444.0,28493.0,7859.0,16865.0,212.4,1,-18.052696,-36.39962
48180.0,65814.0,9362.0,14551.0,453,301,111,90,42593.0,37985.0,40870.0,27762.0,212.6,1,13.387582,-36.35718
2656.0,10589.0,743.0,1912.0,494,962,583,1291,1982.0,4055.0,2029.0,4944.0,212.6,3,-78.020645,-24.39815
10390.0,18577.0,1965.0,3471.0,6443,6675,8461,8739,23947.0,23749.0,4186.0,5002.0,212.6,3,36.15374,31.076332
43097.0,72260.0,6831.0,10878.0,3920,3765,10436,10683,26076.0,25395.0,11260.0,10111.0,212.6,2,23.304373,15.642522
