FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2244.0,12450.0,526.0,2190.0,376.0,430.0,134.0,39.0,3240.0,8356.0,95.0,180.0,175.2,0,-24.2398,-56.484955
10430.0,18812.0,3647.0,4824.0,2749.0,3084.0,3743.0,3663.0,11102.0,10977.0,2519.0,1744.0,175.2,1,-16.796032,23.54194
14974.0,21903.0,3302.0,5021.0,3485.0,3831.0,4695.0,4995.0,12146.0,13062.0,2652.0,3315.0,175.3,1,-4.101304,54.658314
6754.0,16632.0,2578.0,6071.0,2729.0,2610.0,4109.0,4290.0,12457.0,13297.0,2347.0,3302.0,175.3,1,-15.57065,32.97822
32754.0,36986.0,4078.0,6873.0,334.0,471.0,0.0,102.0,27916.0,24256.0,16885.0,23662.0,175.3,3,-4.0990705,-30.479496
19198.0,30978.0,2964.0,4214.0,5470.0,5109.0,6618.0,6912.0,20415.0,18570.0,4750.0,4425.0,175.4,1,23.603317,58.265945
1863.0,6027.0,1340.0,3578.0,1263.0,1487.0,1677.0,1971.0,4141.0,5330.0,0.0,1418.0,175.4,1,-61.986347,-24.561405
4714.0,10074.0,1864.0,3046.0,3476.0,3925.0,4134.0,4517.0,12408.0,14568.0,814.0,2182.0,175.5,1,-27.606874,53.889137
4952.0,10852.0,1086.0,2893.0,2284.0,2695.0,2795.0,3111.0,6236.0,7031.0,1190.0,1760.0,175.5,1,-41.960876,5.7164187
56474.0,97063.0,4457.0,6688.0,308.0,333.0,29.0,79.0,28147.0,27168.0,10188.0,20548.0,175.5,3,61.19723,-43.255333
4180.0,13435.0,732.0,1777.0,1410.0,1627.0,2241.0,2410.0,6604.0,7418.0,577.0,1078.0,175.5,1,-49.120495,-20.308638
2628.0,15212.0,1443.0,6020.0,137.0,0.0,149.0,33.0,2818.0,5042.0,567.0,1411.0,175.6,0,-26.62515,-54.308453
1104110.0,1064940.0,972276.0,1185260.0,18419.0,11053.0,2792.0,1691.0,335224.0,281170.0,233064.0,170613.0,175.6,3,61.210453,28.181477
5569.0,16776.0,2164.0,5176.0,2817.0,3089.0,3339.0,3775.0,9140.0,10644.0,1450.0,1561.0,175.7,1,-25.08681,20.649916
30910.0,52102.0,7413.0,12237.0,3437.0,2641.0,3504.0,3456.0,12159.0,11860.0,2592.0,3682.0,175.7,1,7.1452765,28.34828
1582.0,9120.0,1685.0,8429.0,635.0,1567.0,799.0,2130.0,2053.0,5116.0,872.0,1769.0,175.7,1,-75.041046,-20.702787
30371.0,42523.0,38828.0,59333.0,4490.0,4062.0,6533.0,6080.0,16204.0,16586.0,6985.0,6004.0,175.7,1,14.187315,53.64756
19308.0,46151.0,3397.0,6678.0,657.0,358.0,471.0,227.0,21057.0,19615.0,10070.0,17118.0,175.7,3,-2.659348,-19.832764
186985.0,226724.0,18404.0,26190.0,4683.0,3901.0,617.0,510.0,430792.0,370820.0,233898.0,215061.0,175.8,3,59.272346,-3.6319923
14206.0,23601.0,3302.0,5794.0,2821.0,3106.0,4649.0,4553.0,14688.0,14144.0,3946.0,4305.0,175.8,1,-7.0849433,43.257458
96762.0,131117.0,31766.0,52883.0,997.0,914.0,305.0,162.0,103417.0,94442.0,80315.0,81861.0,175.9,3,71.28013,-17.214437
3317.0,9368.0,1472.0,3234.0,2106.0,2331.0,2669.0,2954.0,7020.0,8337.0,605.0,723.0,176.0,1,-39.44795,-1.939058
42504.0,58735.0,4693.0,7162.0,212.0,190.0,317.0,113.0,38108.0,33776.0,23506.0,23604.0,176.0,3,18.795555,-29.352077
6475.0,9715.0,1634.0,3414.0,2672.0,2304.0,3479.0,3300.0,11066.0,11070.0,2801.0,3642.0,176.1,1,-29.524837,11.0493765
226545.0,271189.0,32659.0,48403.0,4065.0,3157.0,759.0,562.0,603733.0,480155.0,306919.0,279482.0,176.2,3,59.04295,-3.88774
3906.0,17093.0,629.0,2964.0,420.0,424.0,160.0,82.0,5099.0,6766.0,512.0,1275.0,176.3,0,-25.100775,-54.02493
7483.0,18088.0,1575.0,4198.0,2299.0,3007.0,3160.0,4068.0,7771.0,9769.0,2207.0,2480.0,176.3,1,-35.191994,28.981865
4351.0,20933.0,823.0,2604.0,1664.0,4344.0,2104.0,5152.0,5994.0,14688.0,1793.0,2798.0,176.4,1,-45.723038,38.36702
1543.0,7584.0,111.0,1135.0,1223.0,4114.0,1497.0,4586.0,4247.0,12765.0,209.0,828.0,176.4,1,-49.822918,33.8479
6999.0,17034.0,1555.0,2922.0,3041.0,3419.0,3987.0,4377.0,11470.0,12934.0,1181.0,2169.0,176.4,1,-21.986336,40.75766
19315.0,36247.0,2245.0,4208.0,10771.0,10961.0,14484.0,15476.0,38497.0,38955.0,3154.0,5572.0,176.4,1,34.159184,25.168764
8785.0,18823.0,1342.0,3912.0,1709.0,1704.0,4880.0,5094.0,12705.0,13080.0,3800.0,5110.0,176.5,1,-0.59340876,32.3638
13645.0,18902.0,4056.0,6592.0,3141.0,3289.0,4616.0,4552.0,13799.0,13921.0,1929.0,3026.0,176.5,1,-13.248419,45.586857
240505.0,357742.0,47720.0,76848.0,230.0,404.0,218.0,113.0,172967.0,152975.0,78214.0,60348.0,176.6,3,58.09216,4.283479
996.0,4176.0,902.0,3295.0,1564.0,3251.0,1782.0,4855.0,4441.0,11834.0,928.0,2756.0,176.6,1,-49.028072,34.963146
99431.0,147134.0,6454.0,8984.0,536.0,436.0,447.0,211.0,79361.0,70343.0,77922.0,59333.0,176.6,3,76.71349,-16.276726
53953.0,83927.0,9502.0,15649.0,668.0,254.0,693.0,217.0,42613.0,39440.0,29867.0,30115.0,176.6,3,46.637222,-46.57697
982.0,4293.0,518.0,1773.0,207.0,97.0,55.0,0.0,10107.0,19542.0,23085.0,44315.0,176.7,-1,2.1522746,-84.2401
2255.0,12215.0,1108.0,3867.0,324.0,309.0,105.0,58.0,28008.0,51131.0,38061.0,58533.0,176.7,0,4.3398247,-71.91532
2093.0,7763.0,70.0,1677.0,154.0,99.0,99.0,0.0,5286.0,6669.0,19010.0,24495.0,176.7,-1,-10.088157,-79.614746
1223.0,7449.0,738.0,2611.0,113.0,63.0,153.0,61.0,3398.0,6647.0,20222.0,39639.0,176.7,0,-0.8972717,-83.62108
3508230.0,2419940.0,2407330.0,1508170.0,43500.0,18343.0,7085.0,3114.0,8049200.0,3920600.0,5716660.0,2352390.0,176.7,3,76.59195,36.301598
32584.0,57989.0,6062.0,9934.0,322.0,316.0,194.0,120.0,31088.0,28553.0,21408.0,24546.0,176.7,3,17.188904,-28.00577
39071.0,63057.0,9336.0,13181.0,266.0,139.0,0.0,0.0,43624.0,39113.0,35390.0,28138.0,176.7,-1,25.634918,-36.917587
27071.0,45014.0,7408.0,12287.0,421.0,324.0,191.0,164.0,33300.0,31585.0,22642.0,25260.0,176.8,3,3.0743732,-32.696667
7319.0,12139.0,5767.0,9224.0,2361.0,2288.0,3907.0,3943.0,10415.0,10121.0,2420.0,2932.0,176.9,1,-22.341166,26.755697
3207.0,9468.0,810.0,2130.0,1728.0,2041.0,2195.0,2798.0,6938.0,8445.0,576.0,924.0,176.9,1,-50.65318,-6.652148
46748.0,68156.0,5947.0,10525.0,723.0,545.0,387.0,197.0,52209.0,49671.0,18389.0,34583.0,177.0,3,33.04118,-40.074642
32255.0,47466.0,2070.0,4463.0,251.0,296.0,279.0,96.0,34640.0,30941.0,28552.0,24174.0,177.0,3,6.4419823,-32.410748
583.0,3383.0,841.0,4221.0,722.0,1268.0,942.0,1865.0,2319.0,4880.0,598.0,1065.0,177.0,1,-72.357925,-28.208302
3544.0,8105.0,1213.0,3285.0,1278.0,2919.0,1729.0,3839.0,5283.0,10349.0,2079.0,2371.0,177.0,1,-58.83377,11.998719
1006.0,5187.0,890.0,4120.0,768.0,2659.0,1000.0,3110.0,2855.0,9026.0,235.0,251.0,177.0,1,-68.76022,3.851007
1898.0,10960.0,348.0,2893.0,1471.0,3844.0,1634.0,4241.0,3491.0,7846.0,416.0,1196.0,177.2,1,-50.313534,31.793747
1086.0,4436.0,219.0,2507.0,1777.0,4143.0,1862.0,4420.0,3509.0,7484.0,459.0,670.0,177.2,1,-48.355667,33.31613
15093.0,24223.0,3010.0,6258.0,3016.0,2818.0,5535.0,5354.0,15262.0,14100.0,1593.0,4085.0,177.2,1,-2.2897909,61.186203
18168.0,38376.0,6019.0,11715.0,6932.0,8157.0,8256.0,9109.0,24825.0,25868.0,2911.0,4251.0,177.2,1,34.76401,41.627895
9625.0,18965.0,2775.0,4188.0,3001.0,2919.0,4678.0,4708.0,13460.0,14390.0,3607.0,4305.0,177.3,1,-13.1548,54.698467
4694.0,19588.0,1804.0,4820.0,1933.0,2313.0,2448.0,3126.0,6949.0,8551.0,313.0,2235.0,177.3,1,-46.49339,9.622959
2340.0,9704.0,473.0,3232.0,488.0,1096.0,430.0,1269.0,1639.0,4657.0,329.0,565.0,177.3,1,-80.01827,-37.503227
23441.0,36079.0,7966.0,12405.0,0.0,81.0,261.0,165.0,24596.0,24627.0,11268.0,19534.0,177.4,3,-8.051304,-31.36213
10739.0,20678.0,945.0,2326.0,2198.0,2017.0,2939.0,2972.0,8045.0,7579.0,2710.0,2750.0,177.4,1,-22.23326,-5.0082583
996.0,5898.0,37.0,1613.0,780.0,1413.0,1281.0,2557.0,3615.0,7177.0,249.0,1024.0,177.4,1,-72.90798,-10.604241
800.0,4853.0,423.0,2559.0,517.0,1276.0,731.0,2073.0,2007.0,5848.0,0.0,29.0,177.4,1,-75.52857,-27.503284
5125.0,17976.0,1405.0,5303.0,2331.0,2627.0,3433.0,3753.0,9745.0,10446.0,814.0,1510.0,177.4,1,-22.550663,19.989124
3475.0,10036.0,1036.0,2836.0,9058.0,12164.0,13524.0,17519.0,5552.0,7248.0,0.0,9.0,177.5,1,32.76468,24.27177
4071.0,10967.0,1780.0,3295.0,270.0,159.0,96.0,20.0,4311.0,5109.0,3761.0,3701.0,177.6,0,-24.2441,-58.9811
2025.0,8362.0,1411.0,4597.0,203.0,136.0,216.0,173.0,4681.0,6012.0,1453.0,2767.0,177.6,0,-28.536577,-62.481033
841.0,2641.0,966.0,4042.0,203.0,118.0,133.0,48.0,2494.0,4463.0,1197.0,1774.0,177.6,0,-33.589954,-67.421844
1264630.0,1074950.0,751769.0,783685.0,14303.0,7187.0,2506.0,1189.0,518983.0,370014.0,323880.0,216889.0,177.6,3,61.578896,27.49284
13537.0,30604.0,1222.0,2819.0,6859.0,6882.0,9165.0,9385.0,23165.0,24539.0,2202.0,2700.0,177.6,1,35.441784,39.871098
10569.0,24744.0,1450.0,2996.0,3665.0,3757.0,5214.0,5279.0,14367.0,13176.0,1280.0,3625.0,177.6,1,-0.64626133,58.379612
310199.0,445122.0,71490.0,111489.0,1300.0,1229.0,585.0,250.0,244576.0,221139.0,129643.0,121067.0,177.6,3,57.27252,11.796284
8825.0,13847.0,1776.0,3540.0,1991.0,1974.0,2528.0,2542.0,8554.0,8512.0,716.0,696.0,177.7,1,-41.211388,-12.296326
29757.0,53336.0,3009.0,5507.0,290.0,162.0,0.0,3.0,30316.0,29099.0,22280.0,22634.0,177.7,3,11.318137,-31.0231
9371.0,21325.0,945.0,2566.0,4025.0,4408.0,4652.0,5206.0,13405.0,15066.0,0.0,2830.0,177.8,1,-8.895797,69.03912
19771.0,38779.0,5036.0,9360.0,512.0,514.0,114.0,44.0,25595.0,25461.0,13794.0,20731.0,177.8,3,-4.78246,-28.46481
68925.0,103645.0,22869.0,37692.0,0.0,108.0,0.0,39.0,85683.0,79512.0,55716.0,60403.0,178.0,3,65.09644,-21.782928
24727.0,36029.0,6687.0,8558.0,8091.0,7674.0,758.0,615.0,34547.0,29764.0,23837.0,18059.0,178.1,3,36.20347,-10.302521
25662.0,52525.0,3845.0,6730.0,7838.0,8558.0,9888.0,9710.0,24269.0,23953.0,6585.0,7811.0,178.1,1,33.181408,36.710197
24781.0,23105.0,3175.0,6052.0,5656.0,5386.0,6673.0,6368.0,18543.0,17332.0,3251.0,5024.0,178.2,1,24.3254,65.58904
14318.0,30155.0,327.0,2956.0,2359.0,2281.0,3291.0,3261.0,10668.0,11196.0,2155.0,3272.0,178.2,1,-8.20202,14.134642
56463.0,78021.0,15768.0,23674.0,80.0,175.0,30.0,73.0,45185.0,41447.0,31353.0,33516.0,178.2,3,43.95953,-41.49471
1599.0,7638.0,278.0,1807.0,101.0,25.0,188.0,164.0,15077.0,33153.0,41086.0,66494.0,178.5,0,6.584731,-75.18714
2014.0,8039.0,192.0,2099.0,236.0,151.0,219.0,206.0,15266.0,30358.0,20441.0,28672.0,178.5,0,-2.2928956,-68.58861
685.0,3492.0,53.0,299.0,136.0,60.0,184.0,108.0,4633.0,8311.0,15886.0,26686.0,178.5,0,-9.56761,-80.95809
1513.0,5395.0,242.0,2427.0,222.0,94.0,206.0,126.0,3817.0,5086.0,18556.0,23603.0,178.5,0,-10.796059,-79.92716
1525.0,8149.0,532.0,1997.0,155.0,131.0,185.0,112.0,3139.0,7114.0,30038.0,49366.0,178.5,0,3.8775756,-82.096176
1979800.0,1537990.0,263235.0,281824.0,11989.0,6321.0,2104.0,1015.0,6742260.0,4262020.0,3206970.0,1957340.0,178.5,3,76.3268,33.263046
2380.0,8744.0,648.0,2850.0,925.0,2071.0,1145.0,3052.0,3019.0,8350.0,247.0,344.0,178.6,1,-67.56208,2.8841612
51937.0,83474.0,11518.0,18693.0,4164.0,3652.0,9343.0,9402.0,28537.0,28842.0,6938.0,10262.0,178.6,1,21.932083,40.01199
64958.0,105490.0,9676.0,16698.0,284.0,196.0,194.0,77.0,68232.0,63926.0,51615.0,48673.0,178.6,3,62.29499,-25.273634
42626.0,67331.0,11948.0,19544.0,151.0,294.0,529.0,164.0,41891.0,40617.0,38909.0,36551.0,178.7,3,35.226273,-41.92297
8325.0,24232.0,3534.0,8264.0,234.0,169.0,259.0,247.0,12488.0,13989.0,3797.0,5985.0,178.7,3,-21.504381,-40.064034
1808.0,4839.0,909.0,2152.0,1915.0,1949.0,2549.0,2714.0,6354.0,6605.0,460.0,1588.0,178.8,1,-44.353157,-6.820304
43262.0,79645.0,120876.0,177405.0,5142.0,4232.0,4739.0,4591.0,14102.0,13153.0,4233.0,4941.0,178.9,1,15.36489,30.688686
1621.0,6058.0,722.0,2844.0,1185.0,2566.0,1398.0,3012.0,3352.0,6752.0,766.0,1444.0,179.0,1,-61.81995,4.675036
1190.0,6770.0,820.0,3450.0,918.0,1548.0,1038.0,1806.0,2513.0,4629.0,50.0,56.0,179.0,1,-70.87079,-27.26019
6622.0,28587.0,1170.0,3580.0,2446.0,2918.0,3220.0,3996.0,9721.0,12182.0,1854.0,2370.0,179.0,1,-9.7839155,19.864346
22266.0,30241.0,8459.0,13998.0,789.0,402.0,118.0,105.0,30783.0,30781.0,7753.0,14597.0,179.0,3,-12.416958,-35.574707
2268.0,7234.0,1313.0,4625.0,1377.0,1813.0,2107.0,2932.0,5843.0,8336.0,115.0,1190.0,179.1,1,-51.643536,-5.536575
14009.0,21861.0,2267.0,4313.0,3413.0,3307.0,4255.0,4362.0,11816.0,12174.0,3151.0,2706.0,179.2,1,-13.109343,41.375977
4092300.0,2537650.0,9428520.0,8958570.0,81099.0,28658.0,14147.0,5941.0,1839230.0,979609.0,1345940.0,622885.0,179.2,3,67.69787,37.44978
64389.0,106915.0,5424.0,7812.0,107.0,191.0,406.0,217.0,54843.0,49843.0,42179.0,37769.0,179.3,3,63.35408,-34.52626
12589.0,17584.0,600.0,2779.0,3034.0,2741.0,3992.0,3834.0,9414.0,8147.0,2541.0,2142.0,179.3,1,-17.473148,25.686884
34999.0,41953.0,4075.0,7211.0,0.0,58.0,212.0,118.0,26111.0,23052.0,20675.0,16737.0,179.3,3,0.9008867,-24.452244
4329.0,11012.0,1246.0,2494.0,1752.0,1940.0,2263.0,2498.0,5508.0,5977.0,954.0,2497.0,179.3,1,-47.94337,-15.367354
17741.0,30268.0,3155.0,6128.0,2906.0,2826.0,7808.0,7836.0,20948.0,20353.0,7916.0,6284.0,179.3,1,19.322786,43.937374
3809.0,7620.0,2331.0,4978.0,2443.0,2325.0,3330.0,3680.0,9181.0,10148.0,1620.0,1972.0,179.3,1,-31.394178,15.229177
151034.0,230129.0,11918.0,17196.0,651.0,403.0,260.0,224.0,128073.0,114818.0,74772.0,73296.0,179.4,3,69.76938,-0.5153989
34890.0,61519.0,7357.0,13352.0,402.0,250.0,0.0,0.0,38660.0,36514.0,12159.0,23959.0,179.4,-1,21.071272,-32.86872
16792.0,41034.0,6055.0,9329.0,240.0,177.0,0.0,59.0,24775.0,23132.0,13773.0,18357.0,179.5,3,-6.506782,-25.950062
255537.0,378918.0,24261.0,38615.0,919.0,805.0,762.0,254.0,180788.0,158315.0,102897.0,96284.0,179.6,3,57.35512,5.6373224
28625.0,48246.0,3656.0,5958.0,5540.0,5900.0,7745.0,7273.0,21520.0,20145.0,3229.0,4706.0,179.6,1,28.364511,49.69429
457.0,2609.0,820.0,4315.0,752.0,1801.0,1180.0,2737.0,2904.0,7274.0,97.0,0.0,179.6,1,-72.7467,-6.951063
5113.0,11685.0,1659.0,3715.0,3771.0,4273.0,4748.0,5210.0,11554.0,12551.0,0.0,1254.0,179.6,1,-11.15146,68.39213
1430.0,7969.0,1071.0,5512.0,1480.0,3062.0,1763.0,3473.0,4755.0,10039.0,352.0,433.0,179.6,1,-55.983257,10.891053
52509.0,84097.0,4145.0,6268.0,180.0,110.0,172.0,93.0,48045.0,44027.0,34061.0,29820.0,179.7,3,48.090244,-43.33001
7902.0,11861.0,3254.0,7989.0,3195.0,3105.0,4300.0,4329.0,10835.0,11317.0,2120.0,2382.0,179.7,1,-21.040854,45.06642
9352.0,23181.0,8038.0,16758.0,1899.0,2036.0,2628.0,2832.0,8905.0,9178.0,1647.0,2573.0,179.8,1,-24.694298,-6.881488
16789.0,28678.0,2538.0,3455.0,4495.0,4837.0,5970.0,5862.0,15972.0,15135.0,1418.0,2133.0,179.9,1,10.910046,64.387695
43616.0,68199.0,9906.0,14690.0,291.0,280.0,206.0,138.0,53263.0,52159.0,33260.0,48173.0,179.9,3,41.80783,-34.314312
3693.0,9624.0,1756.0,3478.0,888.0,815.0,1218.0,1232.0,3979.0,3993.0,375.0,737.0,179.9,1,-65.77962,-32.028393
18319.0,27836.0,4337.0,7504.0,1118.0,1193.0,365.0,171.0,26018.0,23995.0,21409.0,18039.0,179.9,3,-16.294483,-29.628866
1811.0,10688.0,1824.0,8164.0,849.0,2375.0,1154.0,3317.0,3345.0,10151.0,1204.0,1783.0,179.9,1,-65.25448,3.9609196
40180.0,71791.0,14928.0,26459.0,260.0,141.0,0.0,16.0,21289.0,21202.0,8192.0,15980.0,179.9,3,24.021511,-23.870905
47751.0,74984.0,10601.0,15106.0,288.0,247.0,77.0,59.0,53110.0,49527.0,41865.0,38269.0,180.0,3,44.660065,-36.754406
24111.0,37870.0,2283.0,6167.0,644.0,461.0,324.0,225.0,19208.0,18339.0,14301.0,15641.0,180.1,3,-11.085618,-26.900105
2031.0,7725.0,312.0,2638.0,1634.0,2295.0,1861.0,2504.0,4678.0,6348.0,598.0,777.0,180.1,1,-58.011677,-7.980687
11546.0,18680.0,2794.0,5122.0,4029.0,3434.0,5051.0,4907.0,11908.0,10813.0,3297.0,2142.0,180.2,1,-8.500239,61.13055
350109.0,501256.0,112279.0,169222.0,15026.0,13721.0,13965.0,13190.0,40267.0,35920.0,15742.0,10384.0,180.2,1,23.488388,22.972391
24068.0,44867.0,6443.0,11320.0,245.0,199.0,136.0,50.0,27343.0,24952.0,7285.0,15176.0,180.2,3,-3.200794,-22.742867
40471.0,56923.0,3918.0,5496.0,0.0,63.0,332.0,126.0,36734.0,36304.0,14956.0,26736.0,180.3,3,15.861424,-32.0001
8853.0,13076.0,691.0,3082.0,2874.0,2784.0,3850.0,3658.0,9735.0,10172.0,602.0,2405.0,180.4,1,-19.924925,24.270716
7902.0,15212.0,899.0,1632.0,206.0,146.0,36.0,0.0,6475.0,4578.0,1169.0,1340.0,180.5,-1,-26.688965,-54.96202
293139.0,410075.0,48456.0,71416.0,669.0,400.0,0.0,137.0,325998.0,262059.0,169872.0,119406.0,180.5,3,58.871155,10.526308
2081.0,10366.0,211.0,669.0,245.0,169.0,160.0,77.0,6096.0,9283.0,959.0,1708.0,180.6,0,-25.9264,-60.943996
1836.0,11224.0,12.0,693.0,160.0,170.0,171.0,107.0,4873.0,7948.0,901.0,1662.0,180.6,0,-25.925747,-60.481976
679968.0,864993.0,123608.0,195646.0,3035.0,2653.0,959.0,393.0,923759.0,762905.0,437274.0,342706.0,180.6,3,67.46182,22.61017
8726.0,13890.0,1548.0,2737.0,2615.0,2702.0,3437.0,3509.0,9767.0,10565.0,1819.0,2163.0,180.7,1,-27.848436,13.509013
838.0,4366.0,1294.0,5326.0,115.0,0.0,83.0,0.0,19400.0,37002.0,22987.0,35662.0,180.7,-1,-0.97288394,-69.25286
3557.0,12070.0,0.0,1194.0,37.0,18.0,146.0,30.0,8115.0,11268.0,25429.0,25183.0,180.7,0,-8.461766,-78.39238
801994.0,672050.0,879338.0,919004.0,9026.0,5638.0,2294.0,1189.0,3914400.0,2569850.0,2446540.0,1674120.0,180.7,3,74.56385,30.1902
803589.0,931399.0,473967.0,563219.0,3238.0,2313.0,914.0,405.0,464011.0,375016.0,129628.0,131356.0,180.7,3,60.373066,25.963333
3250.0,17528.0,181.0,2081.0,1164.0,2266.0,1445.0,2993.0,3732.0,7784.0,732.0,1238.0,180.7,1,-64.052666,-0.29072556
1922.0,11645.0,557.0,2794.0,780.0,1973.0,980.0,2662.0,2491.0,6966.0,250.0,626.0,180.7,1,-70.12939,-4.1975193
14037.0,17535.0,2423.0,3348.0,1698.0,1792.0,4355.0,4755.0,14345.0,15138.0,1850.0,4992.0,180.7,1,-1.4702781,30.935535
26416.0,46945.0,5369.0,9246.0,267.0,168.0,583.0,235.0,23488.0,23358.0,7187.0,15472.0,180.8,3,-2.794332,-20.773247
9151.0,17869.0,1024.0,2501.0,2892.0,2954.0,3696.0,4012.0,9292.0,9465.0,1030.0,2343.0,180.9,1,-19.400518,27.654463
5391.0,17100.0,1193.0,3785.0,2205.0,2750.0,2852.0,3526.0,8600.0,11333.0,591.0,1896.0,180.9,1,-35.91734,17.669449
2910000.0,2024750.0,4176970.0,3122110.0,84254.0,33117.0,16360.0,6738.0,599571.0,385958.0,390070.0,222241.0,180.9,3,65.34025,35.17174
20237.0,32673.0,15258.0,25230.0,783.0,493.0,212.0,127.0,23955.0,22607.0,16108.0,15025.0,181.0,3,-11.771418,-31.282719
1635.0,6157.0,0.0,497.0,698.0,1371.0,873.0,2449.0,2679.0,6198.0,1273.0,2135.0,181.0,1,-75.774506,-12.224851
24959.0,41239.0,2681.0,4311.0,445.0,522.0,144.0,137.0,27583.0,25495.0,16371.0,19224.0,181.1,3,-2.736634,-26.780382
36410.0,73794.0,6692.0,13421.0,1012.0,717.0,406.0,206.0,35074.0,32720.0,13439.0,25593.0,181.1,3,30.609907,-27.628668
1538.0,6601.0,820.0,2864.0,738.0,1503.0,926.0,2108.0,2660.0,5879.0,758.0,1569.0,181.1,1,-73.51693,-20.76982
14774.0,25783.0,1620.0,2381.0,4481.0,4170.0,5702.0,5586.0,16315.0,15495.0,4521.0,3235.0,181.1,1,8.949353,65.06255
261596.0,371442.0,7372.0,10277.0,3506.0,3149.0,430.0,399.0,188278.0,153794.0,77235.0,66539.0,181.2,3,57.47223,5.171738
72119.0,102069.0,13852.0,20672.0,2563.0,2480.0,1.0,80.0,57364.0,55225.0,48610.0,40579.0,181.2,3,50.26275,-20.83911
27178.0,42222.0,4399.0,7501.0,50.0,92.0,0.0,0.0,26431.0,26885.0,7976.0,18411.0,181.2,-1,-2.8508322,-25.268553
44806.0,66774.0,6473.0,9166.0,1434.0,1103.0,77.0,110.0,39132.0,35232.0,27785.0,26037.0,181.3,3,33.640068,-22.768896
36149.0,54524.0,8395.0,12325.0,0.0,46.0,267.0,182.0,36352.0,36117.0,27335.0,27585.0,181.3,3,16.341145,-36.691765
6483.0,28190.0,2688.0,6333.0,2165.0,3616.0,2632.0,4521.0,7151.0,11067.0,1698.0,1511.0,181.3,1,-40.691635,32.48098
2247.0,7066.0,401.0,1507.0,759.0,1863.0,693.0,1952.0,1751.0,4986.0,161.0,510.0,181.3,1,-78.583435,-26.182812
9194.0,24442.0,2377.0,7007.0,4915.0,5447.0,5977.0,6507.0,16235.0,17284.0,0.0,2567.0,181.3,1,21.486567,66.27573
45190.0,55426.0,20349.0,31530.0,485.0,219.0,203.0,162.0,55716.0,50486.0,41802.0,39381.0,181.3,3,39.67295,-31.928541
1327.0,4878.0,1246.0,4649.0,587.0,1032.0,784.0,1687.0,2374.0,5027.0,1375.0,2159.0,181.5,1,-81.05872,-32.31317
6249.0,17464.0,1342.0,3540.0,2083.0,2250.0,3133.0,3631.0,8088.0,9311.0,898.0,1359.0,181.5,1,-23.727232,12.042922
6212.0,16345.0,1699.0,3470.0,3191.0,3685.0,3857.0,4166.0,10748.0,11491.0,1191.0,1688.0,181.6,1,-23.428892,36.929512
13983.0,23847.0,4638.0,8297.0,4382.0,4660.0,6447.0,6038.0,16656.0,15928.0,3247.0,3153.0,181.7,1,15.975116,68.528984
35547.0,45268.0,7896.0,11140.0,695.0,374.0,427.0,251.0,33384.0,28591.0,23667.0,16890.0,181.7,3,2.3552246,-25.077194
40750.0,59282.0,6483.0,11471.0,403.0,239.0,286.0,101.0,33872.0,29651.0,22402.0,20149.0,181.7,3,18.609936,-27.379938
58675.0,91500.0,5450.0,7714.0,0.0,197.0,0.0,0.0,57297.0,54745.0,39092.0,47060.0,181.7,-1,55.41938,-31.112263
18581.0,26706.0,1306.0,2325.0,5722.0,5337.0,7608.0,7791.0,21529.0,20629.0,5901.0,5232.0,181.8,1,33.283,53.330875
47598.0,79551.0,1924.0,5008.0,780.0,639.0,478.0,223.0,45845.0,43306.0,16786.0,33758.0,181.8,3,42.34447,-45.902916
37552.0,54931.0,9150.0,15297.0,982.0,773.0,532.0,230.0,32535.0,29009.0,26350.0,26295.0,181.8,3,13.465892,-18.102995
326307.0,474920.0,24775.0,37717.0,1099.0,863.0,115.0,103.0,177104.0,153695.0,91010.0,87986.0,181.8,3,54.51424,12.755277
4852.0,12180.0,1666.0,4168.0,2160.0,2511.0,3165.0,3600.0,8095.0,9480.0,769.0,893.0,181.8,1,-31.432596,17.67029
170554.0,266089.0,24347.0,33906.0,1707.0,1277.0,509.0,167.0,105924.0,93690.0,74295.0,64702.0,181.9,3,66.81974,-1.8563149
2793.0,16521.0,1318.0,5431.0,665.0,1296.0,730.0,1617.0,2236.0,4870.0,18.0,76.0,181.9,1,-75.07088,-34.384045
4478.0,13426.0,3101.0,6125.0,3062.0,3379.0,3395.0,3712.0,9357.0,10204.0,427.0,2215.0,181.9,1,-28.053732,21.876219
11799.0,25848.0,3537.0,3910.0,3893.0,3722.0,5462.0,5356.0,17620.0,16950.0,4151.0,5526.0,181.9,1,2.8063438,61.310444
2292.0,11983.0,1239.0,4589.0,1123.0,1514.0,1792.0,2745.0,4428.0,6485.0,45.0,851.0,181.9,1,-57.175526,-11.95221
104619.0,155467.0,13214.0,21177.0,278.0,356.0,74.0,81.0,57666.0,53257.0,60036.0,44485.0,182.0,3,77.05353,-18.788628
5548.0,14326.0,1088.0,3282.0,1589.0,1986.0,2111.0,2798.0,5963.0,7693.0,1538.0,1895.0,182.0,1,-49.39846,-2.9616973
31662.0,55108.0,5841.0,10490.0,269.0,128.0,286.0,100.0,35840.0,32892.0,15695.0,22085.0,182.1,3,14.247563,-29.276346
