FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
26463.0,40418.0,4881.0,8959.0,264,173,254,162,31418.0,28616.0,22242.0,20203.0,202.0,6,-4.2387295,-39.16785
1613.0,5837.0,1107.0,3440.0,2554,3632,3329,5422,8004.0,13163.0,1330.0,3091.0,202.0,4,-34.906685,46.32644
4751.0,9943.0,1539.0,3018.0,2500,2553,3400,3694,9826.0,10824.0,1126.0,1348.0,202.0,4,-17.295074,13.262076
1589.0,5711.0,1381.0,3865.0,1629,1966,2097,2618,6318.0,7989.0,272.0,670.0,202.0,4,-51.02456,-7.3151555
54089.0,81175.0,13514.0,23964.0,913,792,5,85,63980.0,58633.0,44935.0,48240.0,202.0,6,48.283417,-24.14189
24289.0,30405.0,11313.0,15681.0,157,159,29,96,28298.0,25204.0,18913.0,16779.0,202.1,6,-15.739621,-54.13461
28618.0,55971.0,54964.0,96735.0,861,545,441,198,16882.0,16979.0,3469.0,4413.0,202.1,6,-1.621259,-33.609657
14795.0,39428.0,1534.0,3670.0,2589,2823,4325,4302,12921.0,13141.0,2693.0,3626.0,202.2,4,-2.388902,33.12814
8120.0,16909.0,1426.0,2770.0,1006,1046,2762,2752,7745.0,8086.0,2067.0,2122.0,202.2,4,-41.23101,-25.02458
16732.0,34001.0,7386.0,12686.0,167,125,355,314,21841.0,20035.0,12435.0,16127.0,202.2,6,-19.500502,-43.730236
48890.0,75473.0,14573.0,21467.0,168,170,0,19,60715.0,53599.0,40834.0,38942.0,202.3,6,49.77366,-41.76378
2540.0,16082.0,611.0,2668.0,861,2352,1273,3484,3343.0,9242.0,1033.0,2849.0,202.3,4,-71.449005,9.592605
1208.0,4569.0,688.0,3413.0,1173,2550,1675,3902,4749.0,10103.0,769.0,1462.0,202.3,4,-63.104668,16.645441
7101.0,15181.0,6249.0,11125.0,200,175,84,70,10366.0,11627.0,6730.0,7604.0,202.3,3,-22.676266,-71.482254
203178.0,264575.0,24182.0,35478.0,468,610,387,147,219169.0,162774.0,81510.0,65673.0,202.3,10,78.22332,7.379619
7843.0,14445.0,2065.0,2880.0,2204,1949,2268,2472,6672.0,5951.0,3032.0,2671.0,202.3,4,-44.80973,-11.193649
7828.0,26061.0,2382.0,4669.0,1463,1460,3335,4009,8561.0,10157.0,3598.0,4351.0,202.4,0,-0.6681447,0.5303751
1497.0,9583.0,348.0,2899.0,427,974,556,1970,1364.0,4471.0,100.0,81.0,202.4,4,-73.89628,-31.935938
6167.0,10879.0,0.0,795.0,2714,2822,3734,3663,10082.0,10938.0,2312.0,2351.0,202.4,4,-15.205058,19.645302
3935.0,16214.0,671.0,1862.0,740,1102,772,1745,1732.0,4874.0,1158.0,1689.0,202.4,4,-76.37643,-33.648422
5802.0,10806.0,2785.0,6168.0,2600,2687,3940,4308,10183.0,9864.0,3460.0,3082.0,202.4,4,-6.541997,26.30323
74415.0,129971.0,13600.0,20456.0,273,138,484,225,109692.0,94109.0,31667.0,30132.0,202.5,10,64.62896,-11.45904
1539.0,7715.0,859.0,3595.0,1043,1906,1416,2582,4333.0,8567.0,358.0,362.0,202.5,4,-64.94436,-10.295237
4800.0,10413.0,2252.0,4586.0,1670,1414,2259,2415,6537.0,6730.0,1492.0,2035.0,202.6,4,-48.239216,-20.579847
1119.0,5064.0,154.0,1389.0,11,0,112,15,3572.0,5927.0,530.0,855.0,202.6,3,-37.850227,-66.03495
1908.0,7655.0,0.0,759.0,116,84,216,168,2688.0,4990.0,14235.0,33642.0,202.6,3,-1.6619885,-84.05932
378264.0,518317.0,65297.0,96831.0,807,821,307,195,470182.0,380344.0,182825.0,162285.0,202.6,-1,79.412636,26.478561
11559.0,21008.0,1546.0,3914.0,4073,4147,6015,6432,18080.0,18687.0,4293.0,4904.0,202.6,4,16.684261,68.046
34983.0,61663.0,11432.0,19720.0,354,232,52,15,34722.0,32834.0,25026.0,24703.0,202.7,6,15.851318,-29.906551
1029.0,4604.0,513.0,2060.0,272,577,504,1211,1670.0,4277.0,2278.0,4314.0,202.8,4,-74.69406,-43.00827
4887.0,14166.0,1958.0,5826.0,2198,2292,3352,3669,11122.0,12188.0,997.0,3645.0,202.8,4,-12.0248575,3.6567879
5777.0,17918.0,2114.0,4279.0,2580,3056,3392,3760,9243.0,9982.0,2297.0,3295.0,202.8,4,-25.336792,22.62225
45636.0,62788.0,18785.0,31769.0,305,148,611,266,51575.0,50481.0,34316.0,40209.0,202.8,6,40.313217,-39.411633
5560.0,19223.0,1810.0,4486.0,1952,2229,2862,3262,8570.0,9794.0,1885.0,2257.0,202.8,4,-30.260551,-2.7139814
6364.0,13554.0,2519.0,6680.0,3375,3900,4492,5160,11540.0,14068.0,1731.0,3124.0,202.9,4,-19.197176,61.074642
66557.0,102340.0,8385.0,15747.0,67654,63215,6342,6243,76248.0,67305.0,58978.0,57866.0,202.9,-1,30.651443,6.8420267
13219.0,25966.0,9835.0,16889.0,12492,12915,1204,1400,21662.0,20823.0,6061.0,15327.0,203.0,-1,27.752985,3.1695344
1518.0,9404.0,0.0,66.0,267,232,168,79,7589.0,15744.0,26724.0,52556.0,203.0,3,4.7554054,-85.82174
1910.0,6495.0,0.0,41.0,167,98,188,88,22292.0,34333.0,51257.0,71493.0,203.0,3,7.445951,-86.20435
3609.0,9362.0,3361.0,6305.0,331,219,64,100,20624.0,22188.0,61704.0,45747.0,203.0,3,4.7674336,-83.579926
1976.0,12722.0,2056.0,7657.0,182,156,184,82,4222.0,7814.0,16803.0,30838.0,203.0,3,-2.3827224,-83.16184
5265.0,9314.0,5577.0,7261.0,414,165,0,0,10730.0,7114.0,53323.0,34111.0,203.0,-1,0.6035217,-82.25387
2928.0,9571.0,5549.0,10007.0,275,180,54,0,11278.0,12070.0,57233.0,71256.0,203.0,-1,7.2517896,-86.82155
315547.0,196339.0,225306.0,104600.0,7681,2075,1770,526,9173920.0,1948780.0,4309840.0,891783.0,203.0,5,75.6274,47.75306
896.0,4426.0,5317.0,19494.0,315,299,159,52,10272.0,15956.0,18021.0,25750.0,203.0,3,-4.851978,-79.41744
3221.0,6944.0,3803.0,7812.0,426,329,79,8,15284.0,11472.0,21555.0,17639.0,203.0,3,-10.907422,-77.02562
2778.0,8745.0,2190.0,4796.0,305,215,251,110,7499.0,8745.0,19664.0,16555.0,203.0,3,-11.957579,-77.6441
23679.0,35081.0,2861.0,5777.0,331,138,0,6,27086.0,25433.0,14944.0,17534.0,203.1,6,-13.391278,-32.732174
1701.0,6677.0,284.0,3499.0,1395,1853,2284,3316,5860.0,8518.0,691.0,1303.0,203.2,4,-46.184414,2.1855037
2964.0,16651.0,1227.0,5129.0,1528,2742,2152,3795,6518.0,11786.0,1115.0,2166.0,203.2,4,-51.342194,15.770176
2134.0,6878.0,988.0,4866.0,850,2222,1041,3018,3404.0,9761.0,121.0,482.0,203.2,4,-75.96986,0.2599251
34367.0,61588.0,21194.0,35544.0,264,204,165,177,42816.0,40973.0,29403.0,29217.0,203.2,6,19.264297,-32.54907
31283.0,48473.0,4849.0,6405.0,130,61,70,14,33575.0,30291.0,23705.0,21518.0,203.2,6,2.872013,-54.308327
4074.0,10956.0,2380.0,6083.0,1915,1971,2925,3419,8347.0,10345.0,2167.0,1996.0,203.3,4,-22.061924,-9.555639
147351.0,205997.0,6389.0,9494.0,0,147,81,124,207947.0,167144.0,62549.0,54934.0,203.3,10,77.671745,0.42731908
8493.0,14313.0,2392.0,3769.0,2920,3462,4211,4823,12429.0,13014.0,2391.0,2272.0,203.3,4,-23.88587,50.018826
4585.0,19506.0,2166.0,4731.0,4492,6840,5475,8151,21695.0,27523.0,4379.0,5144.0,203.3,-1,23.531506,49.946774
2102.0,12660.0,448.0,4218.0,1652,5311,2203,6729,6357.0,20281.0,0.0,0.0,203.3,8,-44.185333,46.900417
20357.0,40733.0,5101.0,9444.0,1866,2005,5105,5304,11846.0,12333.0,3171.0,4566.0,203.4,0,13.015489,13.688424
15841.0,28079.0,3884.0,6240.0,7384,7470,9033,9152,21711.0,21498.0,4781.0,4333.0,203.4,4,40.89893,30.393824
19501.0,42591.0,17012.0,32417.0,2000,1889,5020,5345,14549.0,15433.0,4075.0,4059.0,203.4,0,12.717665,13.88069
19071.0,23591.0,4701.0,8272.0,5181,5033,7392,7130,21443.0,20298.0,6442.0,6725.0,203.5,4,31.801027,56.24524
3307.0,12850.0,1318.0,4186.0,1070,1401,1972,2620,5258.0,6981.0,1204.0,1648.0,203.6,4,-53.992264,-20.45681
37470.0,59986.0,18167.0,30693.0,2044,1970,4368,4479,12448.0,12516.0,5181.0,4777.0,203.6,0,5.675533,13.215257
82272.0,111596.0,37106.0,57894.0,20,180,212,79,89851.0,79395.0,77013.0,60508.0,203.7,6,71.675316,-25.82688
30591.0,55747.0,1503.0,3187.0,6524,6720,10675,10662,29749.0,28327.0,7557.0,8916.0,203.7,4,36.5217,26.126139
830878.0,916741.0,1692330.0,1940750.0,4071,2378,1281,708,302785.0,242012.0,58730.0,49792.0,203.7,12,65.027985,38.99472
187047.0,276122.0,8349.0,14614.0,0,171,402,190,219402.0,181481.0,86157.0,75245.0,203.7,10,79.53168,7.549266
221883.0,316994.0,79569.0,108672.0,1247,751,329,254,138718.0,116331.0,67361.0,60372.0,203.7,11,70.717094,11.442445
4446.0,19940.0,1615.0,4049.0,2126,2508,3036,3870,6952.0,8943.0,1299.0,1814.0,203.8,4,-15.301761,6.476244
12790.0,28339.0,2744.0,4900.0,1564,1510,3776,3978,10264.0,10728.0,2623.0,4545.0,203.8,0,0.9454802,2.5271266
895.0,5913.0,291.0,1390.0,195,122,206,131,4636.0,8828.0,3862.0,7076.0,203.8,3,-23.013535,-77.76312
2933.0,14877.0,322.0,1485.0,97,0,193,184,2861.0,4762.0,3151.0,4928.0,203.8,3,-26.218945,-77.72596
771.0,4118.0,48.0,756.0,212,136,181,89,3254.0,6314.0,24543.0,54512.0,203.8,3,4.7776747,-86.188385
547057.0,700421.0,147781.0,231374.0,1487,1195,714,275,807373.0,659569.0,272998.0,250625.0,203.8,5,80.91013,37.158577
971.0,4319.0,1805.0,6104.0,1718,3516,1987,4732,4592.0,9481.0,1137.0,1948.0,203.8,4,-54.91071,28.092396
8023.0,16191.0,1943.0,3714.0,2909,3093,4436,4665,11630.0,11930.0,2157.0,2266.0,203.8,4,-7.846122,44.16288
39337.0,57149.0,18827.0,29618.0,0,76,119,158,51224.0,48364.0,42599.0,42216.0,203.9,6,37.98701,-45.773838
20926.0,38734.0,2401.0,4200.0,52,2,0,58,34784.0,33257.0,16532.0,22521.0,203.9,6,-6.594813,-51.87051
16664.0,30936.0,4760.0,8736.0,5018,5104,7271,7924,22324.0,24497.0,5129.0,6882.0,203.9,4,31.743687,51.456154
11699.0,28241.0,2221.0,4844.0,4348,4148,5803,5730,17327.0,17313.0,2607.0,3379.0,204.0,4,8.673989,75.27091
28069.0,53350.0,5690.0,9046.0,0,42,147,97,31377.0,30180.0,23025.0,20803.0,204.0,6,8.55281,-47.196293
16818.0,32506.0,3335.0,6543.0,260,176,201,82,17455.0,16884.0,8068.0,12780.0,204.0,6,-22.848497,-46.91247
5763.0,17881.0,1318.0,3393.0,3635,4341,4880,5763,11045.0,13069.0,565.0,2057.0,204.1,4,-7.0701003,78.08572
47068.0,63775.0,4030.0,6856.0,529,260,282,187,60876.0,53917.0,31373.0,29080.0,204.1,6,29.673937,-33.533436
4635.0,16421.0,2753.0,5967.0,1963,2232,2173,2676,6429.0,7573.0,322.0,897.0,204.1,4,-47.400326,-7.057077
5962.0,17150.0,0.0,1916.0,580,1565,784,1713,2476.0,5657.0,2693.0,3172.0,204.1,4,-81.54239,-28.399332
4493.0,14129.0,1067.0,3768.0,2534,3182,3962,5218,10434.0,13416.0,1100.0,1841.0,204.1,4,-30.359186,48.129955
16982.0,26742.0,2461.0,3531.0,4092,4305,6381,6357,14620.0,13580.0,5304.0,4639.0,204.2,4,18.058722,65.88122
10472.0,21188.0,369.0,1162.0,1598,1375,3586,3333,9409.0,8472.0,3566.0,4036.0,204.2,0,-0.749315,-3.0991244
44552.0,70497.0,4475.0,5025.0,530,217,131,86,51268.0,45079.0,40299.0,35316.0,204.2,6,34.271694,-28.55549
27875.0,38830.0,6661.0,13398.0,0,256,162,125,30837.0,27540.0,27449.0,20866.0,204.2,6,-0.6917189,-48.705166
28895.0,44589.0,2085.0,4132.0,432,367,0,11,31027.0,31044.0,23171.0,26927.0,204.2,6,6.857629,-26.520128
1794.0,9969.0,305.0,2262.0,121,40,109,0,1430.0,5053.0,7522.0,13289.0,204.3,-1,-16.507214,-76.95284
47002.0,62937.0,13699.0,21236.0,1831,1710,339,239,71818.0,64864.0,44171.0,43724.0,204.3,1,26.340519,-5.097539
42079.0,73549.0,7635.0,12264.0,423,466,105,57,43603.0,39320.0,31700.0,28878.0,204.3,6,33.822067,-25.12115
1520.0,7301.0,666.0,3074.0,648,1710,1075,2600,2518.0,6579.0,1886.0,2564.0,204.3,4,-75.71116,-11.637518
3091.0,16021.0,731.0,2360.0,1365,2723,1905,3916,5477.0,11133.0,0.0,331.0,204.3,4,-56.508244,17.03635
6156.0,10168.0,2628.0,4619.0,2429,2624,3661,3960,10769.0,10875.0,1727.0,2612.0,204.4,4,-9.827252,18.625391
6670.0,16323.0,2439.0,4846.0,2416,2938,3083,3516,8643.0,9734.0,2532.0,2290.0,204.4,4,-27.857141,14.85347
20026.0,33073.0,4372.0,8777.0,662,361,187,90,24303.0,24041.0,17685.0,20518.0,204.5,6,-9.82854,-28.083414
20730.0,38133.0,7916.0,12025.0,305,139,74,44,26620.0,24417.0,16064.0,19764.0,204.5,6,-13.384945,-32.38213
18830.0,27910.0,1297.0,1770.0,3678,3665,5124,5045,15590.0,14450.0,3549.0,2900.0,204.5,4,-6.018968,63.81113
2806.0,11292.0,1168.0,2522.0,1686,2270,2107,3154,6076.0,8515.0,866.0,1961.0,204.6,4,-53.50364,0.29827955
3199.0,13364.0,1007.0,2978.0,2235,2445,3636,4253,8742.0,10788.0,816.0,2274.0,204.6,4,-5.7449384,14.35738
348146.0,466438.0,26321.0,34957.0,1665,881,7432,6841,188423.0,155417.0,175664.0,125004.0,204.6,-1,56.321365,16.144764
9101.0,11887.0,3635.0,6737.0,1884,1794,4507,4599,11581.0,11495.0,3374.0,4569.0,204.7,0,8.322571,8.336553
139131.0,218574.0,20914.0,32901.0,623,271,197,121,207461.0,169180.0,62358.0,58791.0,204.7,10,78.16167,1.0928013
11674.0,22578.0,2406.0,4917.0,4426,5078,6711,7067,17415.0,18891.0,4519.0,5452.0,204.7,4,27.78173,62.008957
7647.0,15519.0,1567.0,2885.0,2957,3267,4009,4195,10761.0,11567.0,1988.0,3901.0,204.8,4,-17.066042,36.08662
45667.0,69051.0,4294.0,7429.0,254,191,380,151,45202.0,41593.0,21694.0,26097.0,204.8,6,22.729034,-39.728977
206932.0,301094.0,12546.0,20823.0,647,371,333,137,218771.0,187437.0,107836.0,86389.0,204.8,10,79.60043,9.426249
644220.0,691757.0,82791.0,82682.0,1115,1188,273,130,795740.0,648080.0,390887.0,341712.0,204.8,5,79.532166,40.849575
33410.0,38104.0,8946.0,12796.0,0,212,292,184,34945.0,30921.0,28986.0,23187.0,204.9,6,-1.2324034,-47.126514
2468.0,14612.0,628.0,2439.0,789,1756,1053,2996,2302.0,6030.0,1232.0,1848.0,204.9,4,-75.76282,-4.6716847
13233.0,20363.0,8845.0,11097.0,1544,1298,3927,3708,10878.0,11343.0,4872.0,3360.0,204.9,0,1.6269746,0.88473123
14972.0,30390.0,2535.0,4542.0,4800,4897,7000,7291,20977.0,21234.0,2918.0,4619.0,204.9,4,30.321959,56.610825
24188.0,34583.0,7060.0,10694.0,447,326,286,150,23270.0,21550.0,19714.0,18458.0,204.9,6,-17.300005,-36.518616
5468.0,13780.0,849.0,2651.0,2554,2908,3850,4463,11039.0,11924.0,1883.0,3311.0,205.0,4,-12.1426935,31.040873
1423.0,8005.0,0.0,140.0,55,0,187,119,5682.0,8938.0,405.0,854.0,205.1,3,-38.94144,-75.7459
1863.0,4984.0,195.0,1113.0,97,50,165,131,3138.0,4514.0,18659.0,36294.0,205.1,3,-0.5003701,-84.31972
405803.0,477667.0,21973.0,32870.0,2447,2343,310,231,920905.0,699548.0,376315.0,292666.0,205.1,5,83.60205,41.356316
3011.0,7519.0,1544.0,5172.0,3031,3509,4706,5577,11504.0,13707.0,694.0,902.0,205.1,4,-10.82026,70.22888
4726.0,12648.0,1234.0,2909.0,1428,1462,1982,2377,6591.0,7823.0,1737.0,2543.0,205.1,4,-52.235126,-20.868122
26811.0,37354.0,1651.0,3079.0,4720,4753,8872,9105,22810.0,23607.0,2791.0,4247.0,205.1,4,33.366863,39.352516
67309.0,99627.0,12733.0,18908.0,448,230,0,0,69398.0,63501.0,52750.0,54907.0,205.1,-1,65.193275,-31.316942
6356.0,8675.0,1946.0,3252.0,2586,2986,3921,3972,10350.0,10263.0,2053.0,2920.0,205.1,4,-11.403208,26.054197
39973.0,56918.0,4521.0,7956.0,459,280,80,108,47870.0,42507.0,36144.0,32990.0,205.2,6,25.814316,-29.31839
83114.0,121322.0,13411.0,19717.0,512,288,414,133,88664.0,80295.0,82244.0,65123.0,205.2,6,73.794205,-21.258263
3609.0,14361.0,475.0,2354.0,1490,3604,1830,4424,5133.0,12602.0,1876.0,2753.0,205.2,4,-57.382153,26.084757
2285.0,8550.0,1532.0,4923.0,946,1073,1880,2397,4907.0,6686.0,1103.0,1658.0,205.2,4,-51.438667,-27.502401
7392.0,14283.0,1599.0,2979.0,1855,1934,3450,3470,10337.0,10363.0,2085.0,1753.0,205.3,4,-10.405761,-0.2916626
1316.0,8338.0,384.0,2624.0,575,1421,693,1859,1719.0,5677.0,855.0,1398.0,205.3,4,-80.1305,-29.540419
32958.0,46596.0,3896.0,7314.0,16,128,51,113,34753.0,30598.0,20897.0,18741.0,205.3,6,0.8754699,-54.281353
8315.0,17679.0,4377.0,8320.0,15946,18229,19735,21463,56015.0,41145.0,12897.0,11349.0,205.3,4,38.93505,11.3579855
16306.0,26914.0,3870.0,5970.0,245,251,299,159,24436.0,22525.0,8432.0,16363.0,205.3,6,-20.496437,-45.802288
46005.0,82009.0,7199.0,11835.0,279,104,84,41,52507.0,52008.0,35639.0,41880.0,205.4,6,50.255966,-38.521103
36323.0,58608.0,3476.0,5322.0,2407,2352,655,396,35775.0,32735.0,29912.0,28741.0,205.5,1,25.291359,-3.3184123
4299.0,9991.0,1155.0,3619.0,2794,2996,3380,3787,8955.0,10872.0,3.0,996.0,205.5,4,-24.512505,22.224966
106944.0,164550.0,12565.0,18528.0,460,438,185,100,82030.0,72966.0,39984.0,39991.0,205.5,9,60.38363,-6.9928536
897.0,5066.0,592.0,2491.0,1206,1942,1565,2580,4830.0,8296.0,507.0,895.0,205.5,4,-63.980324,-10.197861
46157.0,73024.0,32983.0,51959.0,303,140,0,86,50456.0,45853.0,53049.0,43505.0,205.6,6,49.371502,-44.825058
330240.0,467805.0,154786.0,225368.0,1363,1168,343,181,189675.0,163845.0,87390.0,80316.0,205.6,14,69.16005,22.182802
21232.0,36119.0,734.0,1849.0,203,127,0,0,26312.0,24659.0,12218.0,15916.0,205.6,-1,-14.610294,-52.973976
4952.0,8742.0,899.0,2682.0,1296,2400,1798,3314,5117.0,8919.0,2853.0,2922.0,205.6,4,-63.6226,6.524146
81318.0,111739.0,22589.0,37772.0,0,18,370,186,73458.0,69381.0,58589.0,55397.0,205.6,6,70.274994,-26.861826
64532.0,105558.0,5472.0,9910.0,2842,2509,343,316,61455.0,53787.0,47456.0,43643.0,205.7,1,26.575653,-3.5910337
3417.0,20741.0,1035.0,4318.0,2130,3693,2660,4803,7006.0,12752.0,285.0,1257.0,205.7,4,-50.635662,30.95976
4550.0,12998.0,1417.0,4128.0,2247,3433,2653,4545,6521.0,11375.0,1029.0,2066.0,205.7,4,-49.645462,29.35318
2287.0,13583.0,51.0,1199.0,826,2433,1221,3728,2886.0,9513.0,322.0,384.0,205.7,4,-70.26702,10.969292
30121.0,38372.0,3446.0,5679.0,491,243,168,126,28684.0,27979.0,18904.0,20256.0,205.8,6,-7.671846,-31.284788
73893.0,116180.0,8587.0,12096.0,297,147,0,40,81376.0,70240.0,63350.0,53738.0,205.8,6,68.64258,-24.387241
30947.0,49660.0,6619.0,8868.0,9335,8961,13502,13813,36737.0,35890.0,5983.0,7993.0,205.8,4,37.423363,16.612226
13523.0,10939.0,5062.0,6330.0,3834,3483,5238,5079,12933.0,12903.0,0.0,1561.0,205.8,4,-1.7405633,64.02864
43947.0,56218.0,18705.0,30838.0,937,336,415,214,49386.0,45267.0,44187.0,36486.0,205.8,6,30.721212,-24.995626
2941.0,9072.0,1309.0,3171.0,2105,3776,2998,5749,7480.0,13686.0,2166.0,2794.0,205.8,8,-39.91195,44.76655
1391.0,6184.0,662.0,2647.0,625,1868,1046,3544,2393.0,7896.0,421.0,666.0,205.8,4,-75.28012,-1.6201029
4110.0,7412.0,0.0,869.0,4379,4173,6034,6243,17313.0,17571.0,1860.0,3095.0,205.9,4,18.421236,71.810585
10301.0,13160.0,528.0,1425.0,2111,2335,3197,3341,7586.0,8321.0,383.0,1128.0,205.9,4,-18.373674,0.38783288
22649.0,35128.0,6737.0,11010.0,5,87,223,117,30416.0,29866.0,13677.0,22599.0,205.9,6,-7.865178,-47.589706
182194.0,271659.0,15768.0,23071.0,858,915,308,182,110482.0,92207.0,75210.0,61530.0,205.9,11,70.80813,7.5009327
4478.0,8025.0,2085.0,3690.0,3747,3964,5696,6169,15155.0,14879.0,1734.0,2973.0,205.9,4,10.690116,69.97563
7501.0,16367.0,1179.0,2655.0,2561,2377,3390,3352,11162.0,11170.0,2911.0,2005.0,206.0,4,-20.784756,7.1718464
16680.0,29536.0,1534.0,3939.0,9715,9607,12236,12267,32927.0,33062.0,5647.0,5104.0,206.0,4,37.90502,18.393007
37233.0,55044.0,20294.0,33817.0,170,494,343,154,35907.0,33979.0,38041.0,30765.0,206.0,6,23.168924,-37.202503
2049.0,12066.0,396.0,1431.0,146,54,225,249,3056.0,7340.0,11519.0,27737.0,206.0,3,-5.2805142,-84.06103
19918.0,44049.0,7168.0,14324.0,210,201,362,188,35765.0,36236.0,15778.0,26142.0,206.0,6,6.2111387,-39.330093
3864.0,9208.0,2590.0,5590.0,2081,2167,2863,2979,6989.0,7527.0,1308.0,1577.0,206.0,4,-29.388908,-5.923433
41065.0,64233.0,8860.0,15757.0,2108,1785,55,91,32042.0,27208.0,35434.0,26819.0,206.0,1,24.821161,-4.380053
9129.0,14266.0,1901.0,3643.0,2738,2798,3621,3693,11501.0,12105.0,1264.0,1481.0,206.0,4,-15.613031,18.736898
119302.0,187273.0,66828.0,101564.0,0,64,0,85,117809.0,96783.0,43686.0,37308.0,206.0,-1,66.08119,-3.5122986
3828.0,11193.0,1071.0,2534.0,3801,4817,4154,4756,10252.0,12114.0,1748.0,1727.0,206.1,4,-25.628847,59.33079
18685.0,22571.0,4245.0,4474.0,3150,3271,5654,5227,15185.0,14782.0,3872.0,3297.0,206.1,4,0.81693023,60.39194
35930.0,64527.0,52759.0,87672.0,1821,1841,4502,4561,12729.0,12351.0,4936.0,5022.0,206.1,0,6.320594,14.232903
3408.0,8087.0,2454.0,6373.0,2432,2728,2916,3228,8239.0,9178.0,2546.0,3443.0,206.1,4,-28.0598,4.6161394
13753.0,17639.0,3954.0,5887.0,3348,3527,5459,5750,16240.0,16408.0,4959.0,3380.0,206.2,4,4.329505,63.388844
81057.0,118524.0,10592.0,16692.0,260,294,400,157,73360.0,67033.0,53265.0,51082.0,206.2,6,71.18728,-27.185484
11349.0,18410.0,2837.0,5482.0,3460,3789,4830,4954,13189.0,14683.0,3037.0,3794.0,206.2,4,-9.583452,60.000904
8845.0,14627.0,1220.0,4154.0,1127,2230,1038,2879,2954.0,6921.0,1991.0,1360.0,206.2,4,-79.15993,-5.075188
6992.0,12199.0,1340.0,2887.0,9509,10604,12280,13156,27876.0,29535.0,2227.0,4047.0,206.3,4,38.079,17.306751
1049.0,5123.0,799.0,2939.0,136,23,182,120,10770.0,19828.0,6550.0,10838.0,206.3,3,-18.931139,-70.890594
3210.0,10831.0,1431.0,2956.0,160,77,92,38,8085.0,11253.0,5547.0,5964.0,206.3,3,-23.232748,-73.40767
2136.0,9812.0,331.0,1573.0,1,0,117,37,2618.0,5501.0,19702.0,35372.0,206.3,3,-0.13751335,-83.99466
1606240.0,1410660.0,1494670.0,1652470.0,4157,2734,1189,592,2306620.0,1490550.0,1490000.0,938559.0,206.3,5,72.30734,45.87847
57728.0,80765.0,5942.0,9093.0,387,318,52,51,54291.0,47067.0,51023.0,42554.0,206.3,6,49.382103,-28.72817
13019.0,18177.0,3752.0,5693.0,2566,2162,4949,4998,13995.0,15598.0,3479.0,4582.0,206.3,0,11.237774,12.198274
49353.0,72929.0,4464.0,5754.0,109,105,253,121,47283.0,43422.0,33655.0,31105.0,206.4,6,36.527645,-32.739185
27100.0,31749.0,5805.0,6166.0,421,402,49,97,24241.0,22086.0,22600.0,22600.0,206.4,6,-15.535486,-32.78568
7708.0,18697.0,3556.0,7285.0,2211,2608,2989,3169,7683.0,8367.0,1901.0,2671.0,206.4,4,-26.779774,4.7868443
13172.0,25888.0,1318.0,3460.0,10252,10614,13231,14093,32755.0,34608.0,4715.0,5827.0,206.4,4,37.92045,16.116104
6230.0,10955.0,794.0,3177.0,3164,3192,4488,4759,12066.0,12470.0,2090.0,2134.0,206.4,4,-8.741504,46.194664
1995.0,12689.0,825.0,3105.0,604,2099,990,3195,2220.0,7698.0,1536.0,2696.0,206.5,4,-75.83982,-0.420857
2448.0,4578.0,2260.0,3762.0,2151,2212,2857,2906,6829.0,6734.0,1651.0,1296.0,206.5,4,-29.18054,-5.3658032
8627.0,15730.0,2707.0,4085.0,2769,2594,3733,4089,10365.0,10889.0,2870.0,2421.0,206.6,4,-10.141451,22.484692
2091.0,5242.0,1340.0,3947.0,753,1685,1003,2258,2988.0,7146.0,1763.0,2607.0,206.6,4,-73.08624,-20.45649
2329.0,13877.0,563.0,2832.0,1643,3168,2218,4188,5306.0,10076.0,0.0,144.0,206.6,4,-50.88211,23.495956
5088.0,13299.0,1980.0,3857.0,3772,4700,5145,5937,14516.0,17344.0,258.0,1896.0,206.7,4,4.6544943,81.76832
3277.0,7159.0,2669.0,5528.0,1967,2084,3124,2859,8098.0,7574.0,1497.0,2522.0,206.7,4,-27.739902,-7.9263644
132571.0,192268.0,9015.0,13046.0,369,334,125,103,115030.0,99708.0,70411.0,59575.0,206.7,10,72.00016,-1.0783072
34657.0,68544.0,10752.0,19898.0,182,128,0,117,47644.0,42645.0,30473.0,31707.0,206.8,6,28.3935,-42.553787
27321.0,38046.0,4608.0,6403.0,1299,1308,367,128,36436.0,32771.0,20651.0,26951.0,206.8,1,23.581503,-5.5576143
31333.0,55843.0,29522.0,51452.0,8714,8845,11484,11668,32344.0,30447.0,5596.0,8121.0,206.8,4,37.68347,20.325418
7133.0,16811.0,1671.0,3619.0,3460,3881,4499,4858,9869.0,10126.0,627.0,2211.0,206.8,4,-16.53867,58.849094
38005.0,56515.0,10287.0,13781.0,2429,2078,5505,5524,15555.0,15419.0,5491.0,4969.0,206.9,0,12.222248,17.886091
188527.0,262695.0,37036.0,58928.0,248,176,130,73,218608.0,185443.0,67961.0,63393.0,206.9,10,78.77325,7.7015963
354022.0,469766.0,35647.0,38509.0,1078,603,67,113,547446.0,424793.0,156185.0,132604.0,207.0,-1,79.55566,25.565098
1144.0,7206.0,0.0,627.0,2525,5331,2986,5994,7360.0,14635.0,1602.0,3033.0,207.0,8,-42.99331,47.699806
