FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2842.0,8881.0,11967.0,23313.0,266.0,211.0,215.0,146.0,29434.0,28464.0,25929.0,24548.0,206.2,6,-20.88076,-57.189274
418.0,2353.0,1980.0,7728.0,168.0,146.0,216.0,162.0,4343.0,8631.0,10781.0,22817.0,206.2,7,-21.356691,-71.37208
4440890.0,1326830.0,11752000.0,3766160.0,38999.0,17651.0,15514.0,10050.0,6503400.0,1748920.0,5591800.0,1331550.0,206.2,5,91.72003,23.024015
26397.0,39698.0,5171.0,8936.0,604.0,284.0,335.0,197.0,27721.0,27978.0,16069.0,21374.0,206.2,3,-7.171545,-35.977436
8299.0,15552.0,1452.0,2801.0,4454.0,5679.0,4930.0,5921.0,11387.0,13041.0,2458.0,2221.0,206.4,0,3.5902815,63.571365
5691.0,9571.0,1050.0,2809.0,3733.0,4321.0,3930.0,4559.0,9252.0,10838.0,194.0,757.0,206.5,0,-18.798582,40.685093
2829.0,7372.0,120.0,1083.0,731.0,1311.0,684.0,1220.0,1917.0,4087.0,1631.0,2326.0,206.5,0,-75.05995,-21.063837
7029.0,14209.0,1424.0,3755.0,8127.0,9235.0,8322.0,9669.0,18032.0,19949.0,1065.0,1021.0,206.5,0,48.802307,41.11539
52951.0,82774.0,2598.0,4149.0,497.0,344.0,0.0,77.0,68238.0,65866.0,41904.0,52442.0,206.6,3,51.573734,-32.865173
13768.0,19079.0,2332.0,4071.0,1691.0,1458.0,3629.0,3569.0,9563.0,8802.0,5094.0,5523.0,206.6,0,-40.19187,-17.332077
2186.0,8161.0,563.0,3079.0,820.0,1832.0,1031.0,2649.0,2321.0,6974.0,0.0,0.0,206.6,0,-74.93165,-8.537504
17973.0,41353.0,2554.0,4816.0,8024.0,7921.0,9836.0,10379.0,27474.0,27940.0,1079.0,5135.0,206.6,0,37.01926,39.311684
20658.0,36456.0,3259.0,4212.0,4258.0,4346.0,7021.0,7155.0,22636.0,22731.0,2835.0,4826.0,206.6,0,11.009879,27.012165
2233.0,10172.0,1491.0,7416.0,1374.0,3488.0,1960.0,5066.0,4428.0,10841.0,1239.0,1941.0,206.7,0,-53.539886,30.118103
4401.0,21612.0,1551.0,7519.0,2290.0,4084.0,3076.0,5772.0,6995.0,12647.0,0.0,372.0,206.7,0,-36.164326,43.284462
12047.0,19478.0,3460.0,4950.0,4003.0,4441.0,5679.0,5281.0,16377.0,15762.0,2587.0,3273.0,206.7,0,1.0629752,35.645374
82994.0,124467.0,22368.0,36508.0,542.0,353.0,0.0,0.0,64406.0,56699.0,42295.0,42271.0,206.7,-1,38.455067,-16.530186
22970.0,34230.0,1742.0,3900.0,311.0,244.0,254.0,162.0,24479.0,24060.0,8106.0,14744.0,206.8,3,-20.945253,-34.60226
91914.0,128352.0,32605.0,50645.0,354.0,453.0,0.0,63.0,93964.0,83617.0,91843.0,74569.0,206.9,3,61.708374,-18.996832
50395.0,82573.0,9779.0,15261.0,373.0,269.0,0.0,72.0,56663.0,53128.0,43754.0,42740.0,206.9,3,43.461197,-36.71599
47770.0,71197.0,13172.0,18498.0,466.0,232.0,29.0,42.0,61685.0,55254.0,47003.0,43676.0,206.9,3,44.6207,-43.47359
46484.0,61428.0,11274.0,17647.0,1353.0,1098.0,207.0,145.0,33341.0,30155.0,22092.0,19235.0,207.0,3,11.1164255,-29.449581
3988.0,20157.0,1513.0,3966.0,2044.0,2904.0,2689.0,3762.0,5666.0,8423.0,0.0,0.0,207.1,0,-47.7971,16.325968
14952.0,28432.0,1520.0,2470.0,6996.0,6690.0,7865.0,7869.0,22199.0,20924.0,2096.0,4109.0,207.2,0,32.765156,52.014
4191.0,12832.0,1215.0,3168.0,2889.0,3768.0,3544.0,4316.0,9377.0,11760.0,1996.0,2543.0,207.3,0,-29.673292,29.536562
1425.0,8588.0,575.0,2119.0,423.0,1189.0,645.0,1964.0,1384.0,4618.0,281.0,501.0,207.3,0,-74.706245,-23.756075
13355.0,25768.0,3227.0,7381.0,4539.0,4470.0,7150.0,7572.0,18094.0,17788.0,4510.0,5334.0,207.4,0,10.669584,41.491276
18246.0,39977.0,2964.0,4699.0,6247.0,5968.0,8888.0,8690.0,21436.0,20324.0,4910.0,5168.0,207.5,0,27.463017,46.228523
11832.0,22022.0,2825.0,4929.0,2974.0,3331.0,3775.0,3778.0,10383.0,10793.0,1193.0,1795.0,207.5,0,-13.565707,8.09342
25474.0,44179.0,17259.0,30130.0,139.0,106.0,257.0,157.0,41539.0,39107.0,19076.0,34111.0,207.5,3,1.6328456,-54.782677
48649.0,56674.0,2617.0,5019.0,52.0,143.0,0.0,55.0,40823.0,36794.0,30113.0,30202.0,207.5,3,19.014967,-46.46661
145976.0,211867.0,14971.0,23079.0,506.0,227.0,10.0,79.0,73180.0,67981.0,55719.0,58925.0,207.6,5,41.537056,-3.2052414
3623.0,10808.0,1611.0,3982.0,2180.0,2731.0,2676.0,3344.0,6332.0,7565.0,0.0,317.0,207.6,0,-45.627384,9.1747675
40570.0,62642.0,1737.0,2469.0,625.0,401.0,244.0,146.0,30913.0,27848.0,13162.0,21259.0,207.7,3,14.5736475,-30.210323
60885.0,91410.0,4893.0,9279.0,67.0,227.0,355.0,171.0,36756.0,34769.0,25289.0,27012.0,207.7,3,32.770515,-26.236681
1303.0,3831.0,1330.0,3835.0,1522.0,2344.0,1877.0,2799.0,4874.0,6912.0,167.0,1074.0,207.8,0,-61.22859,6.192264
41552.0,57865.0,6816.0,13152.0,370.0,269.0,466.0,173.0,38725.0,37020.0,31695.0,26234.0,207.8,3,18.8442,-47.736137
9335.0,20389.0,1987.0,4431.0,5217.0,6048.0,5916.0,6258.0,16414.0,15912.0,1048.0,2760.0,207.8,0,10.794338,65.875916
27854.0,45750.0,5026.0,8241.0,4659.0,4315.0,6034.0,5910.0,17635.0,17826.0,3891.0,5860.0,207.8,0,12.11364,25.380342
4456.0,12698.0,2224.0,4404.0,966.0,1076.0,1611.0,1722.0,5012.0,5157.0,1124.0,1830.0,207.9,0,-53.9003,-20.522776
8847.0,19937.0,2480.0,5036.0,3496.0,3815.0,5417.0,5693.0,14501.0,15241.0,4799.0,3593.0,207.9,0,-7.825639,31.035522
3372.0,19453.0,1131.0,4582.0,1897.0,3198.0,1753.0,2934.0,4784.0,8440.0,345.0,662.0,208.0,0,-49.10578,16.82043
2889.0,16248.0,729.0,2637.0,2256.0,3841.0,2705.0,4484.0,6669.0,11246.0,568.0,1825.0,208.1,0,-39.628845,28.97511
24958.0,42785.0,3936.0,6354.0,7440.0,7039.0,9190.0,10049.0,28354.0,28875.0,3656.0,3839.0,208.1,0,34.029118,41.739033
2738.0,14351.0,475.0,2072.0,6020.0,10875.0,5067.0,9136.0,6209.0,10528.0,211.0,1199.0,208.2,0,52.507347,41.680935
28334.0,51534.0,11609.0,17254.0,64.0,149.0,125.0,103.0,31945.0,29722.0,20561.0,24739.0,208.2,3,5.545276,-37.158634
15904.0,31772.0,786.0,2121.0,7176.0,7168.0,10012.0,9832.0,25069.0,24063.0,857.0,5798.0,208.2,0,36.659935,46.184036
254061.0,344062.0,43981.0,65103.0,907.0,915.0,371.0,175.0,183457.0,158476.0,117210.0,89967.0,208.2,5,59.14497,6.5051565
50398.0,78061.0,9789.0,14835.0,418.0,381.0,213.0,80.0,63021.0,58975.0,36855.0,46849.0,208.2,3,44.603764,-38.19865
100236.0,158299.0,17974.0,30705.0,559.0,754.0,39.0,93.0,100170.0,89303.0,80449.0,78061.0,208.3,3,61.994476,-17.149212
5619.0,14671.0,544.0,1452.0,1235.0,1902.0,1722.0,2635.0,4605.0,7822.0,2158.0,2241.0,208.3,0,-61.34124,-7.317066
3884.0,11537.0,80.0,1801.0,764.0,1435.0,665.0,2060.0,1745.0,5457.0,551.0,692.0,208.3,0,-70.80216,-17.725597
12872.0,24452.0,2947.0,3641.0,6990.0,7975.0,8796.0,9616.0,22214.0,24586.0,1705.0,1863.0,208.3,0,43.324455,48.389786
13706.0,17219.0,3946.0,4984.0,2908.0,2736.0,4155.0,4391.0,11335.0,11622.0,3688.0,2250.0,208.5,0,-21.826761,6.2503386
9369.0,14009.0,3874.0,6067.0,213.0,134.0,298.0,211.0,7313.0,6134.0,2359.0,1771.0,208.5,2,-45.71861,-49.056355
871216.0,900382.0,1674860.0,2043140.0,11998.0,7050.0,2244.0,1079.0,502317.0,400007.0,203187.0,172142.0,208.5,4,78.341675,25.177574
4922.0,18909.0,1917.0,4587.0,1561.0,2055.0,2123.0,3124.0,5494.0,8163.0,720.0,1239.0,208.5,0,-58.142136,-5.1397123
31802.0,44162.0,2703.0,3093.0,427.0,304.0,0.0,36.0,34346.0,30464.0,23846.0,23196.0,208.6,3,2.0059173,-42.70034
336.0,2188.0,0.0,0.0,200.0,116.0,175.0,83.0,3762.0,8119.0,4302.0,9406.0,208.6,7,-32.921272,-67.34336
5594.0,13664.0,926.0,2222.0,224.0,143.0,74.0,0.0,31908.0,37161.0,9965.0,7893.0,208.6,-1,-24.889908,-53.421143
1280.0,7433.0,0.0,0.0,251.0,183.0,191.0,83.0,1722.0,4969.0,20415.0,35753.0,208.6,7,-12.365952,-78.1726
947485.0,784382.0,470553.0,535639.0,10092.0,6763.0,2189.0,1000.0,3211180.0,2040230.0,2150880.0,1258970.0,208.6,5,93.002266,18.129986
53574.0,89813.0,6001.0,9482.0,252.0,137.0,263.0,160.0,57963.0,54543.0,34654.0,49592.0,208.7,3,47.861893,-31.26179
10588.0,21898.0,2449.0,5476.0,85.0,5.0,73.0,31.0,27656.0,29985.0,2810.0,10635.0,208.7,3,-26.922897,-42.91226
46960.0,65161.0,3972.0,7163.0,294.0,173.0,32.0,65.0,46716.0,45523.0,29882.0,34019.0,208.8,3,31.112764,-44.589657
176522.0,251310.0,16497.0,27513.0,1867.0,1898.0,582.0,260.0,113596.0,101817.0,96919.0,87735.0,208.8,5,52.314667,2.6118138
6691.0,9705.0,0.0,1280.0,6436.0,6807.0,7094.0,7460.0,14515.0,15205.0,2354.0,3360.0,208.8,0,34.555065,62.525696
10394.0,11470.0,3106.0,3651.0,5673.0,5843.0,7713.0,7814.0,21369.0,21196.0,2972.0,4031.0,208.9,0,19.643492,65.43735
45518.0,65164.0,16578.0,26812.0,351.0,224.0,39.0,57.0,61366.0,55883.0,27582.0,45068.0,209.0,3,39.10347,-48.834408
12061.0,21603.0,4643.0,10160.0,3964.0,4488.0,5294.0,5661.0,15439.0,15987.0,4799.0,5218.0,209.0,0,1.045468,35.200535
17864.0,37798.0,4068.0,7575.0,420.0,388.0,362.0,144.0,32698.0,31678.0,10108.0,20560.0,209.1,3,-13.42276,-39.586735
57369.0,94463.0,18150.0,27345.0,279.0,219.0,103.0,60.0,66276.0,61475.0,44481.0,54805.0,209.1,3,52.59326,-29.371506
5021.0,12378.0,532.0,2765.0,32.0,0.0,291.0,178.0,1831.0,3970.0,559.0,612.0,209.1,2,-47.01538,-51.981762
3026.0,9302.0,1642.0,5030.0,1048.0,2722.0,1104.0,2874.0,3172.0,6169.0,623.0,1384.0,209.2,0,-69.10651,9.567655
1255.0,7685.0,187.0,1854.0,459.0,1091.0,569.0,1534.0,1507.0,4038.0,1213.0,1981.0,209.2,0,-74.17725,-25.146671
5631.0,12067.0,533.0,1699.0,1241.0,2265.0,1581.0,3172.0,3833.0,7088.0,150.0,407.0,209.2,0,-63.3981,-1.5697495
8447.0,13574.0,3079.0,5620.0,3016.0,2700.0,4147.0,4067.0,11248.0,10999.0,2756.0,2417.0,209.2,0,-24.13759,8.193121
3367.0,10133.0,679.0,2596.0,237.0,234.0,168.0,118.0,4763.0,5447.0,1052.0,1182.0,209.3,2,-50.696316,-55.98859
234294.0,319540.0,34398.0,50377.0,465.0,586.0,297.0,171.0,418390.0,323477.0,169053.0,128854.0,209.3,5,64.84345,1.7136567
1400.0,8714.0,193.0,866.0,1139.0,2942.0,1832.0,4842.0,4182.0,10951.0,576.0,1571.0,209.3,0,-62.0748,18.499334
1538.0,6096.0,849.0,2073.0,1075.0,2765.0,1268.0,3770.0,3009.0,9370.0,459.0,525.0,209.3,0,-67.055405,12.496182
8321.0,20441.0,1477.0,2790.0,4480.0,4801.0,5628.0,6168.0,14152.0,14045.0,1821.0,2393.0,209.4,0,3.7734327,44.889015
6154.0,18855.0,1040.0,1684.0,1173.0,1074.0,1934.0,2137.0,5679.0,5162.0,0.0,1111.0,209.4,0,-50.86675,-19.908258
6907.0,10101.0,961.0,2012.0,1457.0,616.0,225.0,184.0,14638.0,6925.0,2450.0,2496.0,209.5,0,-55.793976,-25.412317
868211.0,1102640.0,60441.0,76002.0,250944.0,225075.0,25243.0,22492.0,788032.0,540293.0,274846.0,199964.0,209.5,0,37.643635,12.574831
179924.0,245183.0,52641.0,80562.0,43556.0,40830.0,20528.0,19894.0,49027.0,45957.0,11702.0,12373.0,209.5,0,37.942635,16.75092
20296.0,36696.0,5062.0,7974.0,240.0,177.0,212.0,146.0,29743.0,29920.0,14626.0,21539.0,209.6,3,-12.411639,-40.830444
2878.0,13408.0,672.0,2169.0,792.0,1651.0,1252.0,2643.0,3621.0,6960.0,869.0,1537.0,209.6,0,-67.89494,-12.698638
3694.0,13188.0,585.0,1645.0,589.0,1434.0,782.0,2187.0,2128.0,5264.0,0.0,109.0,209.6,0,-69.77632,-17.807331
8376.0,19222.0,2035.0,4235.0,3407.0,3521.0,4290.0,4516.0,10926.0,9843.0,1199.0,2046.0,209.7,0,-11.739226,19.635693
26539.0,42786.0,2540.0,5237.0,4444.0,4106.0,9617.0,9800.0,24991.0,26498.0,4541.0,8471.0,209.8,0,11.311119,19.992985
43129.0,52391.0,4909.0,7895.0,64.0,33.0,0.0,100.0,37228.0,34218.0,23264.0,29567.0,209.8,3,15.376682,-42.006107
4656.0,15460.0,976.0,3536.0,7431.0,10517.0,7435.0,10377.0,14891.0,20205.0,1444.0,3741.0,209.8,0,51.54385,40.95698
140382.0,218521.0,21686.0,30960.0,370.0,193.0,201.0,140.0,114099.0,99177.0,45673.0,46510.0,209.8,5,47.37846,-1.2204335
9266.0,15276.0,2952.0,5017.0,2830.0,3106.0,3721.0,4631.0,11110.0,12498.0,4053.0,2840.0,209.9,0,-23.937813,13.694063
36090.0,61512.0,9914.0,16785.0,200.0,183.0,90.0,54.0,43162.0,42666.0,20265.0,30400.0,209.9,3,20.107365,-43.182007
4602.0,14993.0,1342.0,3607.0,3059.0,4280.0,4154.0,6152.0,10732.0,15783.0,526.0,907.0,209.9,0,-28.93374,45.446056
7086.0,17532.0,3318.0,5693.0,5655.0,5686.0,6700.0,6895.0,17021.0,15983.0,2893.0,2112.0,209.9,0,14.463417,66.15409
440733.0,547523.0,185600.0,237913.0,5511.0,4872.0,1142.0,951.0,120469.0,102596.0,60684.0,50922.0,210.0,5,69.08291,13.096203
10341.0,8129.0,2349.0,3024.0,2041.0,1693.0,3004.0,2977.0,8900.0,8160.0,2579.0,1850.0,210.0,0,-50.032627,-6.529838
39306.0,62923.0,16508.0,28357.0,1247.0,1104.0,374.0,190.0,44276.0,42876.0,28628.0,32554.0,210.1,3,27.8779,-36.125786
3532.0,21516.0,978.0,4665.0,2634.0,4905.0,3553.0,6387.0,9057.0,16164.0,623.0,1058.0,210.2,0,-30.195894,51.10259
3586.0,11424.0,1459.0,3554.0,2667.0,3858.0,3294.0,4944.0,8570.0,10893.0,1210.0,2501.0,210.2,0,-30.031443,30.648018
28384.0,42145.0,20960.0,38210.0,170.0,151.0,143.0,148.0,37025.0,37439.0,17514.0,29641.0,210.3,3,1.5305446,-54.48471
7103.0,18200.0,1107.0,2586.0,3144.0,3164.0,4592.0,4758.0,13743.0,12909.0,1532.0,3044.0,210.3,0,-13.468337,14.754528
13041.0,16870.0,2228.0,4392.0,1432.0,1262.0,3744.0,3894.0,11048.0,10838.0,3881.0,5406.0,210.3,0,-40.574394,-17.257666
13249.0,23543.0,1759.0,3948.0,3017.0,3071.0,4851.0,5059.0,12035.0,12596.0,2120.0,2141.0,210.3,0,-9.870086,11.348298
32534.0,50149.0,24163.0,39401.0,780.0,509.0,0.0,0.0,34948.0,34154.0,16925.0,27104.0,210.3,-1,7.0552707,-38.145695
32114.0,51777.0,8115.0,14166.0,331.0,259.0,40.0,48.0,37297.0,35214.0,17484.0,29158.0,210.4,3,12.670559,-47.8437
6751.0,14217.0,3613.0,6670.0,3225.0,3535.0,4788.0,5288.0,12927.0,14821.0,1088.0,1690.0,210.4,0,-18.466187,22.518377
8987.0,16310.0,1290.0,2358.0,3656.0,3333.0,5118.0,5654.0,11434.0,12117.0,567.0,1396.0,210.5,0,-8.765586,24.2354
5712.0,19574.0,478.0,2102.0,605.0,1882.0,700.0,1813.0,2094.0,5287.0,2572.0,2564.0,210.5,0,-66.14141,-16.129093
5709.0,12888.0,698.0,1620.0,3916.0,5456.0,5165.0,7087.0,11532.0,15852.0,212.0,543.0,210.5,0,-2.7872407,63.676235
56963.0,82648.0,3561.0,8528.0,1990.0,1778.0,98.0,153.0,68794.0,65423.0,55842.0,52003.0,210.5,1,23.018244,-14.210691
11169.0,23465.0,3537.0,5957.0,517.0,264.0,98.0,35.0,20004.0,20176.0,7555.0,15252.0,210.6,3,-24.91051,-42.39599
7672.0,22986.0,1538.0,2824.0,4575.0,4893.0,6317.0,7019.0,16169.0,17304.0,1792.0,4066.0,210.7,0,7.4367294,43.551674
61465.0,81932.0,7442.0,11119.0,1221.0,1217.0,459.0,307.0,42695.0,41661.0,24254.0,29768.0,210.7,3,29.748306,-33.047634
54278.0,90761.0,5843.0,7903.0,481.0,274.0,446.0,142.0,46865.0,42690.0,33140.0,37275.0,210.7,3,35.27268,-28.20888
2994.0,11754.0,1335.0,4565.0,1993.0,2411.0,3030.0,3835.0,8357.0,10979.0,1349.0,1976.0,210.8,0,-51.304195,5.3216634
21145.0,38523.0,4258.0,5802.0,7167.0,7966.0,9435.0,9725.0,26151.0,26174.0,1588.0,5174.0,210.8,0,36.647736,41.164352
10128.0,23919.0,729.0,2963.0,20948.0,23062.0,38543.0,42371.0,27227.0,28807.0,4288.0,8288.0,210.8,0,40.15671,18.02428
19186.0,24862.0,3117.0,4602.0,4855.0,4534.0,7568.0,7478.0,18826.0,19544.0,5434.0,5984.0,210.9,0,11.876764,42.048256
158578.0,218058.0,20212.0,29666.0,518.0,333.0,196.0,92.0,242651.0,203111.0,104720.0,84057.0,210.9,5,56.014168,-3.9847782
5486.0,13614.0,1258.0,2488.0,2860.0,3625.0,4432.0,4839.0,10829.0,12584.0,4309.0,2712.0,211.1,0,-20.977064,22.233276
3539.0,8116.0,1584.0,2980.0,3533.0,3488.0,4523.0,4861.0,12182.0,12499.0,796.0,1552.0,211.1,0,-22.072603,31.016148
10390.0,15763.0,5868.0,9408.0,499.0,310.0,152.0,48.0,21125.0,21114.0,10690.0,15770.0,211.1,3,-25.048176,-44.02441
171107.0,244506.0,6234.0,10043.0,559.0,322.0,428.0,242.0,183523.0,153215.0,70382.0,67480.0,211.2,5,53.679276,-0.35301366
6791.0,16060.0,523.0,1793.0,3760.0,3847.0,4517.0,4888.0,12022.0,12819.0,0.0,391.0,211.3,0,-14.545809,26.97965
1396.0,6108.0,496.0,1727.0,1682.0,3960.0,2192.0,5229.0,5533.0,11899.0,19.0,334.0,211.3,0,-49.309578,36.316895
8333.0,12712.0,1718.0,2378.0,1674.0,3646.0,1510.0,4234.0,4753.0,11427.0,2994.0,3616.0,211.3,0,-49.77721,30.38308
4639.0,11855.0,1045.0,3247.0,2385.0,4581.0,2994.0,5623.0,8012.0,14186.0,147.0,262.0,211.3,0,-38.08893,41.388817
6942.0,12732.0,2190.0,3657.0,6440.0,6808.0,6932.0,7814.0,13956.0,15412.0,1026.0,2092.0,211.3,0,34.513794,62.253353
321321.0,447771.0,62413.0,83109.0,1345.0,835.0,209.0,235.0,265250.0,205455.0,129255.0,109487.0,211.4,5,66.97289,9.193184
42216.0,52121.0,18325.0,30433.0,680.0,455.0,215.0,161.0,30274.0,29496.0,10425.0,21014.0,211.4,3,9.278967,-31.37615
7819.0,18601.0,2288.0,4815.0,6008.0,5996.0,7593.0,7706.0,18709.0,18857.0,3101.0,2634.0,211.5,0,23.92115,63.22686
54664.0,66753.0,22248.0,30465.0,3855.0,3073.0,4308.0,4145.0,9893.0,9536.0,1226.0,2547.0,211.6,0,15.01876,17.889107
5481.0,14680.0,360.0,2400.0,2898.0,3477.0,3803.0,4648.0,10618.0,11758.0,1426.0,1791.0,211.7,0,-24.364357,19.701591
9635.0,23285.0,2470.0,4333.0,3348.0,3849.0,4631.0,5033.0,12537.0,14057.0,1185.0,1882.0,211.8,0,-3.7547972,25.15085
49319.0,70615.0,2423.0,3388.0,375.0,192.0,190.0,80.0,47220.0,44411.0,31998.0,36882.0,211.8,3,35.4435,-41.202
7543.0,24155.0,1560.0,4151.0,8236.0,9980.0,9093.0,11038.0,20754.0,23923.0,1810.0,2813.0,211.9,0,47.84591,36.71872
38863.0,54761.0,20598.0,34158.0,210.0,205.0,583.0,224.0,43766.0,43130.0,33682.0,27466.0,212.0,3,21.238686,-48.481785
1026.0,5275.0,46.0,1710.0,113.0,0.0,102.0,38.0,2438.0,4048.0,668.0,1016.0,212.0,2,-49.7046,-63.459217
431891.0,549195.0,14728.0,17563.0,1250.0,1125.0,311.0,182.0,645279.0,530175.0,268346.0,239121.0,212.0,5,82.6279,2.8114665
10991.0,19985.0,3326.0,5973.0,3488.0,3534.0,3762.0,3851.0,10948.0,10522.0,852.0,1823.0,212.0,0,-9.9854145,18.75931
2262.0,8302.0,1052.0,5093.0,3861.0,5635.0,4540.0,6591.0,10982.0,16036.0,0.0,860.0,212.0,0,-4.886856,63.28485
41733.0,81182.0,14262.0,24011.0,327.0,246.0,286.0,138.0,56269.0,54618.0,27386.0,37201.0,212.1,3,40.721428,-40.52504
8336.0,18331.0,2408.0,5417.0,5742.0,5876.0,7332.0,7773.0,17199.0,18581.0,1327.0,2582.0,212.1,0,23.254084,63.34308
46889.0,65296.0,11890.0,14920.0,708.0,234.0,46.0,156.0,35599.0,32324.0,32408.0,29175.0,212.1,3,22.229464,-36.43423
10819.0,24244.0,1567.0,3955.0,2911.0,3185.0,3971.0,4324.0,11667.0,13052.0,991.0,2810.0,212.3,0,-12.431833,8.561839
12759.0,18659.0,1594.0,2501.0,5467.0,5732.0,7032.0,7279.0,19199.0,20438.0,2110.0,3842.0,212.4,0,15.64041,59.08475
7907.0,10852.0,2343.0,4749.0,7901.0,8192.0,9204.0,9423.0,24605.0,24307.0,2719.0,4534.0,212.4,0,47.419727,44.183163
4388.0,13791.0,2555.0,6077.0,4101.0,5364.0,4717.0,6276.0,11319.0,14127.0,0.0,569.0,212.4,0,-4.421068,59.024254
84934.0,119681.0,17634.0,28085.0,9060.0,9121.0,1475.0,1149.0,64726.0,61115.0,44545.0,56824.0,212.5,1,18.213243,-8.341731
18749.0,33330.0,4581.0,8735.0,101.0,69.0,219.0,82.0,31174.0,31039.0,16364.0,23591.0,212.5,3,-11.594749,-43.73851
30978.0,46851.0,7127.0,12881.0,1664.0,1624.0,220.0,152.0,34054.0,31779.0,24766.0,26226.0,212.5,1,10.250082,-18.377502
7054.0,19738.0,1675.0,3674.0,6640.0,7725.0,8734.0,9858.0,20610.0,22605.0,0.0,1523.0,212.5,0,43.809372,49.35605
4539.0,10590.0,1448.0,1932.0,3419.0,5696.0,4397.0,7307.0,10677.0,17954.0,2973.0,1969.0,212.6,0,-4.7620587,64.91654
21376.0,29867.0,3726.0,7953.0,145.0,274.0,219.0,150.0,22566.0,21086.0,5445.0,12912.0,212.7,3,-25.160065,-36.563225
31324.0,48942.0,4425.0,8551.0,0.0,168.0,0.0,43.0,44804.0,44718.0,21954.0,34438.0,212.7,3,15.528152,-54.80152
1473.0,8579.0,1457.0,5198.0,1134.0,1588.0,1552.0,2282.0,3605.0,5252.0,18.0,437.0,212.7,0,-57.552544,-16.13263
20406.0,27587.0,4042.0,4963.0,3681.0,3592.0,5620.0,5183.0,15758.0,14135.0,7178.0,5986.0,212.9,0,3.041046,20.076878
4396.0,13600.0,1203.0,3649.0,5320.0,6620.0,7512.0,9383.0,17731.0,22719.0,0.0,433.0,212.9,0,24.177713,68.096275
23758.0,34032.0,2696.0,4438.0,610.0,329.0,267.0,151.0,27508.0,23470.0,19635.0,16437.0,212.9,3,-14.791765,-31.561646
11295.0,18682.0,1853.0,3961.0,3564.0,3464.0,5086.0,5275.0,14285.0,14786.0,3262.0,3789.0,213.0,0,-7.9913,22.785238
33379.0,52470.0,3961.0,5457.0,17963.0,18244.0,20619.0,20729.0,53042.0,50288.0,7517.0,6617.0,213.2,0,40.572598,19.530571
2053.0,5318.0,829.0,4311.0,1374.0,2397.0,1415.0,3219.0,4223.0,8810.0,592.0,625.0,213.2,0,-62.0184,6.6795087
4118.0,19912.0,987.0,3101.0,1677.0,3061.0,2152.0,4092.0,6489.0,11971.0,830.0,2251.0,213.2,0,-48.33892,19.79161
122926.0,176634.0,14606.0,21530.0,320.0,99.0,0.0,0.0,140860.0,119352.0,74687.0,56451.0,213.3,-1,46.841503,-6.865239
5204.0,17824.0,957.0,2525.0,2633.0,3744.0,3343.0,4973.0,7230.0,11091.0,297.0,1047.0,213.3,0,-32.56126,31.253698
388154.0,511619.0,96729.0,143582.0,4771.0,4433.0,1137.0,704.0,269332.0,231546.0,167978.0,139017.0,213.3,5,71.40725,8.39925
6411.0,19810.0,631.0,3387.0,5169.0,7295.0,5972.0,7777.0,13455.0,16998.0,370.0,2568.0,213.3,0,35.960594,67.342964
1596.0,7460.0,65.0,910.0,560.0,2048.0,670.0,2475.0,1520.0,5472.0,498.0,857.0,213.3,0,-76.5255,-8.072168
4696.0,13082.0,1244.0,2768.0,1951.0,2928.0,2729.0,4359.0,7685.0,11736.0,2578.0,3887.0,213.4,0,-44.518394,18.892494
57678.0,90206.0,9066.0,12497.0,336.0,356.0,90.0,76.0,48688.0,43492.0,33187.0,31036.0,213.5,3,34.243332,-27.113567
26125.0,41770.0,6697.0,11509.0,442.0,281.0,222.0,109.0,32440.0,31943.0,14168.0,25671.0,213.5,3,-3.842564,-42.089558
15610.0,33826.0,3412.0,6326.0,3177.0,3024.0,4764.0,4858.0,14043.0,14755.0,3171.0,3339.0,213.6,0,-6.792839,6.6908264
10778.0,14142.0,2746.0,4638.0,4297.0,3695.0,4779.0,4932.0,11855.0,11260.0,3384.0,3138.0,213.6,0,-10.977433,28.425179
12039.0,14505.0,2300.0,4130.0,2948.0,2972.0,4223.0,4000.0,10656.0,10416.0,1842.0,1852.0,213.6,0,-24.258211,9.033728
2621.0,5845.0,1780.0,3610.0,1169.0,1037.0,1943.0,1880.0,6530.0,6792.0,773.0,2462.0,213.7,0,-56.047855,-20.02966
2389.0,7776.0,983.0,2470.0,2615.0,2610.0,3779.0,3952.0,9776.0,10250.0,804.0,2009.0,213.8,0,-38.823746,9.288149
75906.0,119591.0,6407.0,9087.0,578.0,216.0,383.0,170.0,42641.0,37563.0,37670.0,31897.0,213.8,3,36.728725,-19.89892
3098.0,8837.0,454.0,1968.0,157.0,95.0,204.0,91.0,13825.0,11782.0,2356.0,1928.0,213.8,2,-41.63644,-59.673748
1825.0,9338.0,156.0,1765.0,182.0,136.0,134.0,163.0,3956.0,5790.0,21789.0,31574.0,213.8,7,-15.468094,-76.18714
604137.0,627114.0,38231.0,48886.0,3391.0,2768.0,639.0,423.0,1437320.0,1024370.0,749585.0,513997.0,213.8,5,91.25354,12.668675
22742.0,35031.0,5328.0,10366.0,324.0,180.0,245.0,165.0,21662.0,21232.0,5325.0,11266.0,213.8,3,-26.00991,-35.231083
