FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9130.0,14368.0,1766.0,2525.0,3144.0,3113,3538,3881,10357.0,10619.0,1818.0,2653.0,148.4,20,-43.719154,-6.6443825
5695.0,12737.0,2514.0,5193.0,3618.0,3956,5552,6001,13726.0,15173.0,3575.0,3641.0,148.4,17,-11.435097,41.157246
7549.0,15228.0,3364.0,5918.0,4302.0,4810,5132,5808,11548.0,12166.0,2044.0,3598.0,148.4,17,-19.026682,34.615047
113242.0,151584.0,5338.0,9171.0,767.0,379,117,121,156904.0,130225.0,62567.0,55917.0,148.6,5,54.94829,-25.396357
6415.0,14189.0,1871.0,3612.0,4203.0,4403,6258,7003,15857.0,16376.0,3537.0,4342.0,148.7,17,-3.6068783,58.67369
1320.0,8112.0,636.0,3657.0,80.0,0,139,13,4360.0,7850.0,51695.0,138637.0,148.7,0,-0.61365175,-81.44554
1268590.0,1186860.0,745929.0,912092.0,2998.0,2274,636,462,2299070.0,1577210.0,1378430.0,909758.0,148.7,5,83.987946,19.80485
101142.0,158590.0,19144.0,30525.0,517.0,457,466,187,56358.0,49941.0,62019.0,49647.0,148.7,6,38.153736,-29.94789
17791.0,31600.0,3529.0,7479.0,4032.0,4724,5420,5829,13587.0,13761.0,725.0,2864.0,148.7,17,-4.504301,39.843285
233399.0,336817.0,29021.0,45084.0,466.0,174,196,124,221343.0,186808.0,83175.0,73951.0,148.8,5,61.49786,-9.895874
3571.0,9386.0,2082.0,3772.0,3627.0,3869,4249,4580,9048.0,9780.0,1471.0,1993.0,148.8,20,-23.743134,8.922876
2695.0,8884.0,1510.0,5323.0,1676.0,2216,1798,2742,4781.0,7398.0,962.0,1525.0,148.8,24,-76.02625,-5.78825
5847.0,10233.0,2545.0,4770.0,6679.0,6748,9184,9593,21417.0,20881.0,1457.0,4393.0,148.9,13,35.080658,49.78695
22934.0,43055.0,3019.0,6095.0,219.0,132,0,0,37392.0,37994.0,12441.0,27458.0,148.9,-1,-6.976995,-23.47227
100024.0,139752.0,34193.0,52670.0,161.0,195,0,36,90259.0,81874.0,88155.0,71760.0,148.9,6,45.617435,-37.83293
13973.0,27676.0,1501.0,4137.0,5483.0,5708,8361,8372,24461.0,25188.0,3776.0,5183.0,149.0,13,20.66656,60.178875
4255.0,12588.0,0.0,93.0,174.0,79,95,0,6086.0,5549.0,510.0,813.0,149.1,-1,-31.992434,-47.689655
346831.0,478030.0,48659.0,72712.0,728.0,703,191,114,548755.0,465951.0,172414.0,169222.0,149.1,5,73.442764,1.0231417
46436.0,66639.0,3130.0,3335.0,1058.0,855,168,188,42048.0,36537.0,33936.0,36708.0,149.1,10,11.6410675,-29.301378
47325.0,65997.0,538.0,3879.0,399.0,228,130,149,56060.0,55084.0,34686.0,41789.0,149.3,6,7.431694,-50.67733
13724.0,27847.0,2767.0,6097.0,2966.0,3062,5597,6037,15635.0,17629.0,2139.0,5672.0,149.3,19,8.243734,28.194998
14305.0,23499.0,2816.0,6141.0,6050.0,5994,7378,7293,20033.0,20411.0,2008.0,2330.0,149.4,17,7.8782735,74.370735
5860.0,14061.0,1948.0,4456.0,3470.0,3703,4912,5478,12288.0,14208.0,1252.0,3312.0,149.6,20,-3.8159068,21.607853
34071.0,60762.0,11499.0,20799.0,666.0,473,415,235,43189.0,40398.0,30729.0,29626.0,149.6,6,2.1531065,-34.40052
6787.0,16370.0,1392.0,3637.0,3511.0,3249,5527,5927,13266.0,13696.0,2018.0,4005.0,149.6,-1,-1.1750484,36.567867
8091.0,16046.0,2978.0,5086.0,5576.0,5893,6618,6605,17095.0,17560.0,1611.0,3129.0,149.6,17,-7.6051297,71.35954
5969.0,12160.0,1268.0,4000.0,3244.0,3663,3899,4405,9604.0,11174.0,1763.0,1559.0,149.7,20,-29.975586,4.850253
60204.0,75316.0,33999.0,54322.0,601.0,362,370,154,52146.0,46351.0,43859.0,38565.0,149.8,6,19.00986,-45.26166
40236.0,53643.0,9978.0,14860.0,471.0,299,247,143,42628.0,39392.0,20765.0,26529.0,149.9,6,-2.1689186,-31.712717
1028.0,5429.0,1467.0,5422.0,216.0,207,80,0,7074.0,10552.0,1356.0,2093.0,150.0,-1,-35.01931,-57.726967
1743.0,6781.0,2349.0,6032.0,94.0,7,130,27,8527.0,10045.0,2213.0,2810.0,150.0,0,-32.638947,-57.575188
917117.0,935223.0,1123240.0,942961.0,5359.0,2883,916,551,863597.0,724097.0,465875.0,390438.0,150.0,5,74.13786,15.705054
6955.0,14711.0,5130.0,8965.0,4759.0,5027,6206,6591,16306.0,18601.0,2666.0,2928.0,150.1,17,-11.193957,59.59627
9156.0,22009.0,1095.0,2769.0,4919.0,5163,6236,6688,13626.0,15348.0,1112.0,1966.0,150.1,17,-10.125691,61.980434
79852.0,116337.0,3419.0,6810.0,638.0,339,418,139,91837.0,85321.0,95560.0,74774.0,150.2,6,45.724262,-44.782803
690.0,3786.0,97.0,1814.0,1175.0,2861,1636,3914,4948.0,11975.0,573.0,1079.0,150.2,16,-66.60581,8.688256
9272.0,15461.0,1824.0,3978.0,4527.0,4723,5234,4854,13247.0,12322.0,1574.0,2076.0,150.2,20,-13.718271,20.054234
7056.0,16391.0,805.0,2045.0,5211.0,5505,6490,7066,14553.0,15751.0,1603.0,2361.0,150.3,17,-1.7155726,71.35499
15135.0,27597.0,1953.0,6022.0,6446.0,7018,9232,9959,23985.0,24874.0,4005.0,4530.0,150.4,13,37.049473,43.408577
7246.0,16992.0,4193.0,8254.0,4806.0,5242,5866,6303,14262.0,15470.0,995.0,2469.0,150.5,17,-16.685095,55.935375
11115.0,19471.0,2770.0,6397.0,4456.0,4525,6396,6737,17295.0,18571.0,2035.0,3637.0,150.5,17,-4.0837226,57.100784
13214.0,17151.0,5249.0,7816.0,3226.0,3367,5434,5327,13951.0,14763.0,3996.0,3965.0,150.5,20,-1.4257457,19.267122
59768.0,95345.0,16787.0,27426.0,417.0,234,99,138,54858.0,49733.0,43091.0,36841.0,150.6,6,22.887913,-47.73467
4978.0,13357.0,1333.0,3133.0,2222.0,2442,2919,2999,6924.0,6989.0,738.0,1337.0,150.6,24,-66.3477,-12.177092
24648.0,45503.0,1699.0,1878.0,3318.0,2966,5274,5302,17268.0,17073.0,5459.0,5102.0,150.6,20,3.2272713,21.832523
35145.0,52294.0,3455.0,4764.0,12918.0,13375,17842,17891,45133.0,46613.0,5184.0,9459.0,150.6,13,33.266735,10.946126
414591.0,569151.0,62812.0,93723.0,1715.0,1232,317,302,222493.0,187475.0,133356.0,98030.0,150.6,5,66.319405,3.2501621
9338.0,24836.0,3601.0,5076.0,6015.0,6828,7613,7930,21462.0,21895.0,4872.0,5317.0,150.7,13,23.172838,69.01369
7549.0,20340.0,5681.0,11135.0,5673.0,5875,7281,8254,17450.0,18154.0,2814.0,3317.0,150.7,13,19.859222,69.234604
6493.0,16296.0,1953.0,4817.0,2407.0,2721,4420,4735,10551.0,12085.0,801.0,2697.0,150.7,20,-19.173386,-1.6842247
1518.0,9543.0,839.0,3954.0,660.0,2091,995,2957,2103.0,6296.0,518.0,701.0,150.7,22,-81.34436,-0.3022242
111516.0,165158.0,74666.0,118812.0,472.0,691,610,226,43915.0,38693.0,36995.0,29980.0,150.7,6,34.12248,-29.1735
2893.0,7292.0,3010.0,6243.0,5615.0,6318,6173,6701,11591.0,12515.0,550.0,1405.0,150.8,17,-7.1320815,74.03777
7858.0,12218.0,1601.0,3730.0,2491.0,2441,3387,3356,9431.0,9237.0,655.0,1750.0,150.9,23,-55.849792,-11.735047
76254.0,107984.0,6823.0,10137.0,243.0,161,0,0,73285.0,67153.0,68115.0,54869.0,150.9,-1,40.115814,-50.993977
8326.0,17998.0,2068.0,4955.0,2461.0,2903,3649,3877,9754.0,10965.0,373.0,1955.0,151.0,20,-44.975452,-9.656169
1064.0,6358.0,544.0,2242.0,291.0,271,103,38,3328.0,6181.0,3081.0,6321.0,151.0,0,-33.48032,-63.086117
644519.0,651802.0,473044.0,539037.0,7894.0,4205,1182,709,672559.0,457105.0,346604.0,213827.0,151.0,5,73.39437,12.572486
4319.0,8917.0,2452.0,5137.0,3997.0,4774,5036,5622,11223.0,12959.0,977.0,3019.0,151.1,17,-19.176495,33.063644
13171.0,38704.0,2121.0,4762.0,4127.0,4444,6298,6499,15809.0,16204.0,5193.0,4521.0,151.1,17,-0.5555703,51.097115
2201.0,11819.0,413.0,2500.0,216.0,118,109,36,4435.0,14626.0,10401.0,26691.0,151.1,0,-20.32623,-75.05337
136176.0,195580.0,24544.0,40425.0,343.0,217,499,180,158810.0,133298.0,41562.0,48634.0,151.1,5,54.234398,-21.910738
5717.0,11956.0,3400.0,6109.0,7500.0,7956,8026,8246,15345.0,16133.0,1346.0,2174.0,151.1,13,27.614668,74.07179
12254.0,20575.0,1048.0,1922.0,4759.0,4402,6847,6776,16061.0,16453.0,3358.0,3725.0,151.2,17,-0.95532674,58.899845
7456.0,10104.0,947.0,2465.0,2984.0,3132,3695,3955,9612.0,9328.0,796.0,1249.0,151.2,20,-40.742054,-5.939336
46100.0,70035.0,7848.0,13607.0,351.0,318,253,96,53458.0,48240.0,35891.0,37285.0,151.2,6,6.468652,-47.98832
21147.0,42151.0,3191.0,5675.0,8327.0,8135,11073,11547,26175.0,26539.0,5415.0,6345.0,151.3,13,39.069374,28.375853
57613.0,74186.0,4003.0,6902.0,800.0,597,494,166,64241.0,56734.0,55638.0,45378.0,151.4,6,11.044567,-56.901463
17526.0,16938.0,4330.0,6491.0,4299.0,4772,5894,6051,17270.0,16756.0,5304.0,4162.0,151.4,17,-13.089303,51.176342
17878.0,27716.0,1960.0,4571.0,3850.0,3821,6122,6201,15892.0,15531.0,6050.0,4758.0,151.6,17,-0.37670326,40.83985
451103.0,654585.0,52052.0,81164.0,3075.0,2874,474,419,126607.0,112897.0,66608.0,59508.0,151.6,5,65.25192,4.639833
4293.0,12733.0,1229.0,2649.0,4580.0,5505,6213,7447,15105.0,18538.0,678.0,2140.0,151.7,17,-0.30054075,73.136505
6111.0,18424.0,1575.0,3467.0,4518.0,4775,5625,6219,12448.0,13530.0,120.0,1042.0,151.7,17,-14.497098,49.714836
35681.0,53852.0,44740.0,72000.0,314.0,179,165,103,47050.0,41631.0,29108.0,35412.0,151.7,6,7.4443817,-34.285797
8472.0,14507.0,2885.0,4294.0,5872.0,5907,6888,6842,15956.0,15175.0,3073.0,1553.0,151.8,17,2.7868824,78.72035
470434.0,650130.0,113194.0,171459.0,1413.0,1674,417,316,259533.0,223743.0,137559.0,116360.0,152.0,5,69.14317,5.243297
257713.0,385343.0,42223.0,64744.0,456.0,363,409,216,177954.0,152175.0,113838.0,90882.0,152.2,5,60.376957,-5.711147
6842.0,19606.0,2291.0,4721.0,3529.0,4566,4407,5907,11739.0,15391.0,1964.0,2356.0,152.2,17,-25.347677,35.652912
19561.0,32751.0,7672.0,11608.0,200.0,169,2,4,20314.0,19086.0,21415.0,17188.0,152.2,6,-10.131096,-17.779259
12527.0,26233.0,1769.0,4857.0,5689.0,6532,7966,8081,19446.0,19491.0,1523.0,2513.0,152.3,13,24.303183,65.92217
10456.0,18198.0,2540.0,5782.0,4858.0,4881,6438,6469,17567.0,17546.0,3229.0,4814.0,152.3,17,-8.188304,58.23085
22228.0,42901.0,19403.0,33587.0,194.0,158,0,0,30499.0,28535.0,25239.0,22897.0,152.4,-1,-9.422266,-21.27418
590593.0,702825.0,424997.0,581522.0,11171.0,7980,2047,1330,345934.0,284318.0,155281.0,130605.0,152.4,5,71.44571,11.328048
5204.0,9721.0,2226.0,4452.0,2723.0,3117,4062,3960,10545.0,11224.0,846.0,2201.0,152.5,20,-39.43508,-6.3252563
7877.0,10139.0,1913.0,2183.0,2646.0,2720,3181,3214,7848.0,7786.0,801.0,1040.0,152.6,23,-58.30057,-9.659763
46419.0,65400.0,11037.0,18266.0,215.0,199,335,148,52078.0,46516.0,29297.0,31048.0,152.6,6,6.845874,-41.533848
373772.0,511928.0,38260.0,58770.0,635.0,702,0,90,187609.0,159012.0,205608.0,152773.0,152.6,5,65.43615,-0.73005736
23850.0,47981.0,6572.0,11203.0,3034.0,3143,6706,6696,19172.0,19296.0,4349.0,5053.0,152.7,14,11.268787,33.155006
9339.0,18095.0,1941.0,5327.0,3198.0,2985,4088,4449,9408.0,9505.0,1386.0,2106.0,152.7,20,-26.875734,-3.0615945
14050.0,9941.0,3731.0,4255.0,5534.0,5382,6851,6776,16490.0,15565.0,3765.0,2544.0,152.7,17,-3.4066913,67.64198
214058.0,305184.0,12652.0,22263.0,475.0,413,149,236,128276.0,112445.0,65220.0,64636.0,152.9,5,57.074738,-11.090901
5012.0,15913.0,4253.0,8149.0,2489.0,2955,3466,3673,9650.0,10845.0,896.0,1370.0,152.9,20,-47.50238,-8.283136
85374.0,117016.0,11035.0,14571.0,1289.0,799,117,128,87522.0,77816.0,71242.0,62108.0,153.0,6,42.65888,-45.33619
11383.0,22695.0,2461.0,4427.0,3526.0,3513,5897,6634,16565.0,16490.0,3288.0,6268.0,153.0,14,12.843502,30.864958
35739.0,70565.0,2052.0,3770.0,331.0,339,0,23,41740.0,38875.0,21032.0,28367.0,153.0,6,5.01275,-38.520252
6716.0,25056.0,1057.0,3298.0,4062.0,4929,5293,6232,11972.0,14404.0,215.0,970.0,153.1,17,-15.77287,45.40386
4356.0,17400.0,1194.0,4243.0,6491.0,7819,6980,8253,15493.0,17452.0,2014.0,2157.0,153.1,13,24.609695,73.50379
8101.0,21369.0,1699.0,4896.0,9023.0,10388,10413,11690,24197.0,27178.0,352.0,2389.0,153.1,13,43.89946,25.946772
212467.0,316088.0,27011.0,41872.0,496.0,413,0,41,192332.0,165197.0,116666.0,95825.0,153.2,5,60.287663,-10.389806
59979.0,86332.0,19153.0,28311.0,0.0,132,314,158,56754.0,50453.0,36416.0,39002.0,153.2,6,19.322927,-47.95565
387533.0,546497.0,332496.0,475421.0,3636.0,2656,856,441,212079.0,177108.0,137504.0,109876.0,153.2,5,67.57843,9.673066
91474.0,157828.0,40900.0,58065.0,2317.0,2285,459,219,63701.0,55738.0,53969.0,48984.0,153.3,8,32.607914,-24.270525
78668.0,122131.0,11119.0,19237.0,622.0,332,11,66,55519.0,52078.0,37371.0,37948.0,153.3,6,30.74936,-34.759624
5724.0,17438.0,647.0,2340.0,2231.0,5039,2882,5473,6400.0,13343.0,2599.0,3163.0,153.3,7,-39.10905,26.229158
1650.0,7371.0,532.0,2230.0,2103.0,5099,2155,5244,4892.0,12623.0,652.0,1078.0,153.3,7,-45.446445,26.948315
7264.0,17612.0,3031.0,5901.0,2959.0,2931,3727,3844,10317.0,10755.0,2344.0,3254.0,153.4,20,-44.053654,-8.258519
21003.0,25086.0,4967.0,3779.0,6633.0,6682,9033,9711,23973.0,24227.0,3364.0,3269.0,153.5,13,32.882206,47.804153
6087.0,12119.0,1680.0,3991.0,5211.0,5376,6639,6564,17074.0,16533.0,3292.0,3753.0,153.5,17,-7.537611,66.27787
5368.0,13722.0,1654.0,3871.0,3587.0,4093,5143,5934,12122.0,13604.0,2201.0,3178.0,153.5,17,-13.410288,40.013145
8225.0,19042.0,1527.0,4595.0,6241.0,6877,8317,9183,20669.0,21146.0,808.0,3586.0,153.6,13,34.291794,54.069473
8550.0,10611.0,3421.0,6250.0,5487.0,6007,6626,6799,13563.0,13805.0,2780.0,2965.0,153.6,17,-6.8543468,72.504486
33275.0,51873.0,8847.0,13162.0,478.0,507,0,73,38162.0,34890.0,26495.0,29414.0,153.6,6,-1.1760572,-32.31997
12732.0,21287.0,2655.0,4904.0,4678.0,4775,6045,6414,16397.0,16092.0,2408.0,3699.0,153.7,17,-10.771355,54.564205
7004.0,13832.0,2543.0,5460.0,4107.0,4339,4941,5521,13094.0,13754.0,2082.0,2378.0,154.0,20,-12.603857,25.703169
4658.0,16953.0,2715.0,6383.0,4708.0,5816,5843,7112,15772.0,19456.0,2462.0,2479.0,154.0,17,-33.55257,48.10262
1492.0,7568.0,133.0,2308.0,771.0,2536,809,2887,2238.0,7561.0,329.0,728.0,154.0,22,-81.698524,1.4062515
73714.0,112286.0,13365.0,18021.0,862.0,334,324,137,66356.0,59611.0,55173.0,47179.0,154.0,6,35.545746,-49.52222
22457.0,40976.0,3324.0,5759.0,7698.0,7119,10572,10255,27451.0,26637.0,6176.0,6407.0,154.0,13,36.20299,37.249256
1461.0,8005.0,1050.0,3257.0,2522.0,4569,2831,5377,6073.0,11793.0,0.0,540.0,154.0,7,-39.71668,25.33642
2968.0,9195.0,554.0,1176.0,1021.0,2998,1230,3412,2324.0,7197.0,0.0,522.0,154.0,21,-74.27195,6.1062016
59552.0,89230.0,40402.0,65051.0,426.0,387,184,101,63305.0,59718.0,48958.0,52249.0,154.1,6,28.756807,-45.36406
4819.0,12326.0,1630.0,3733.0,1809.0,1910,2556,3069,7104.0,8009.0,0.0,1527.0,154.2,24,-69.55793,-8.987195
3652.0,8581.0,1131.0,3146.0,1981.0,2309,2148,2698,6724.0,8201.0,488.0,674.0,154.2,24,-74.00708,-8.882125
14092.0,28719.0,4193.0,7442.0,9365.0,10264,8503,9199,19033.0,18726.0,3426.0,3306.0,154.3,13,43.492317,50.325916
107148.0,158600.0,11538.0,17775.0,596.0,615,0,35,59153.0,52412.0,46067.0,47521.0,154.3,6,37.48549,-29.708023
47353.0,77788.0,17023.0,25088.0,396.0,145,295,200,47041.0,44731.0,28541.0,34923.0,154.4,6,10.623436,-44.090725
719135.0,795663.0,688394.0,938900.0,3834.0,3095,434,280,318559.0,258085.0,141665.0,115128.0,154.4,5,71.697754,13.306522
133614.0,205352.0,8565.0,11434.0,483.0,275,0,39,168830.0,142916.0,60266.0,61495.0,154.4,5,54.991684,-21.894703
24642.0,39221.0,6419.0,11239.0,5999.0,5846,6939,6633,16416.0,16061.0,3333.0,3816.0,154.4,-1,-6.020303,68.96839
4848.0,15019.0,880.0,3517.0,7138.0,9181,7937,10211,16981.0,20163.0,1711.0,3608.0,154.5,13,42.539024,54.928963
4208.0,7447.0,168.0,2346.0,1522.0,5211,1994,6325,3907.0,11590.0,688.0,1541.0,154.5,7,-41.406536,31.340895
16906.0,30863.0,3232.0,4864.0,5541.0,5765,7975,8366,21933.0,23014.0,5115.0,5128.0,154.5,13,20.33831,60.430008
79450.0,120247.0,24313.0,38737.0,1.0,32,359,238,95160.0,86278.0,63755.0,67590.0,154.5,6,46.61725,-45.7438
8939.0,11267.0,1198.0,2150.0,5381.0,5109,6940,6721,16654.0,15150.0,2595.0,2046.0,154.6,17,-3.288266,67.34821
12118.0,14820.0,976.0,2857.0,3369.0,3754,4472,4725,11776.0,11986.0,2239.0,2903.0,154.7,20,-19.183062,8.133754
7839.0,14458.0,1558.0,3276.0,4077.0,4443,5543,5447,15527.0,15193.0,3511.0,4473.0,154.7,17,-12.553301,34.308983
10092.0,12368.0,2087.0,2722.0,3378.0,2900,4243,4205,9379.0,9264.0,577.0,1467.0,154.7,20,-28.01359,-1.572086
7950.0,15984.0,2343.0,4229.0,1631.0,1894,3961,4223,9535.0,9825.0,1787.0,3522.0,154.8,18,-27.23482,-14.299998
4420.0,8539.0,2478.0,4597.0,4161.0,4317,4955,5194,11093.0,12016.0,2208.0,2469.0,154.8,20,-13.55726,21.511095
3020.0,8465.0,2207.0,4865.0,2403.0,2677,3064,3533,9190.0,10842.0,1842.0,2106.0,155.0,23,-55.978447,-6.675359
5415.0,15998.0,823.0,1922.0,3573.0,4041,4820,5566,10168.0,11032.0,1070.0,1647.0,155.0,20,-14.226578,27.067284
68613.0,109198.0,22239.0,37579.0,381.0,193,0,73,65871.0,59405.0,45721.0,44133.0,155.0,6,30.217615,-49.506668
4682.0,12728.0,901.0,2810.0,2195.0,2382,3335,3767,7555.0,8617.0,1351.0,1647.0,155.0,-1,-48.797665,-12.719305
3907.0,8932.0,2071.0,4727.0,1670.0,2891,2184,3817,7046.0,11347.0,1964.0,2677.0,155.1,16,-64.28739,6.055568
1910.0,9765.0,551.0,2166.0,834.0,2240,851,2815,2407.0,8001.0,179.0,418.0,155.1,22,-82.28358,0.13479453
82433.0,144599.0,7037.0,8100.0,28250.0,26432,8887,8015,16212.0,14668.0,3989.0,3209.0,155.1,9,23.022247,-5.9776936
10376.0,17147.0,2600.0,5603.0,5906.0,5819,7018,6926,14873.0,13682.0,2245.0,2393.0,155.2,17,2.8952262,78.686134
3058.0,11802.0,756.0,2488.0,2404.0,4256,3247,5595,7474.0,13336.0,1346.0,3226.0,155.2,17,-35.921158,27.861242
9531.0,20234.0,3414.0,6366.0,5455.0,6449,6924,7647,18866.0,20742.0,3215.0,4597.0,155.3,13,16.818903,74.39466
13605.0,19683.0,487.0,2108.0,4873.0,4287,7439,7154,20193.0,18038.0,3998.0,4304.0,155.4,17,3.8236446,65.88152
3740.0,12750.0,1440.0,4692.0,4335.0,5489,5579,7307,11380.0,14374.0,1280.0,2151.0,155.4,17,-33.12441,47.922142
3390.0,10484.0,1132.0,4492.0,2850.0,3426,3488,4240,9513.0,11817.0,972.0,2198.0,155.4,20,-38.72907,-0.7617157
39120.0,57172.0,5990.0,9163.0,931.0,805,200,133,39105.0,38330.0,22841.0,31250.0,155.5,6,2.9594119,-24.863462
49662.0,79560.0,3357.0,5843.0,296.0,123,0,0,44517.0,42429.0,23994.0,35379.0,155.5,-1,12.981133,-44.04245
3316.0,7752.0,647.0,2262.0,1507.0,3143,1840,3512,4920.0,8974.0,830.0,869.0,155.5,16,-66.35066,5.422336
5154.0,16021.0,695.0,2067.0,3049.0,3490,4003,4357,9844.0,10085.0,1319.0,2010.0,155.6,20,-30.057674,2.2372084
17838.0,28790.0,3992.0,6148.0,5380.0,5441,7943,8020,21295.0,21050.0,5842.0,4289.0,155.7,13,16.28514,63.734535
11558.0,20805.0,2420.0,5122.0,5761.0,5999,7985,8364,21665.0,20289.0,3511.0,5903.0,155.7,13,22.262636,62.819687
10053.0,20545.0,1685.0,2954.0,3177.0,3076,4476,4214,9743.0,9567.0,2581.0,1805.0,155.7,20,-27.3132,-4.6909046
49620.0,74830.0,5376.0,10107.0,0.0,231,24,49,50052.0,44638.0,49233.0,35508.0,155.8,6,14.625108,-47.812725
10632.0,19059.0,1112.0,2164.0,3834.0,4189,4719,4708,13825.0,14431.0,1599.0,2583.0,155.8,20,-16.82472,12.293966
190364.0,271329.0,12496.0,19324.0,1257.0,562,185,132,201891.0,168222.0,84461.0,78496.0,155.8,5,57.912487,-14.5951
110688.0,164118.0,7645.0,9400.0,629.0,305,114,142,100990.0,93305.0,67064.0,66924.0,155.8,6,47.019253,-30.607182
499185.0,677753.0,191766.0,291224.0,5667.0,5047,825,873,188573.0,169540.0,89877.0,77978.0,155.8,5,69.18322,8.602545
8379.0,11414.0,501.0,2453.0,5962.0,6073,7024,7054,17981.0,17746.0,3364.0,2400.0,155.9,17,3.756977,78.710846
11429.0,10868.0,2188.0,2663.0,3066.0,3364,4009,3947,10803.0,11287.0,313.0,771.0,155.9,20,-38.39487,-6.570014
5098.0,12171.0,2909.0,6406.0,2850.0,2974,4170,4743,11924.0,13479.0,813.0,1422.0,156.0,20,-21.445051,0.575275
8899.0,20811.0,3194.0,7784.0,7455.0,8154,8408,9423,18495.0,20619.0,290.0,2922.0,156.2,13,41.137665,51.251682
42599.0,64895.0,9928.0,15801.0,2231.0,1898,139,177,49897.0,46314.0,41722.0,35653.0,156.2,11,16.047506,-20.525028
3479.0,8085.0,1714.0,4078.0,2833.0,3295,3971,4818,10680.0,12688.0,1147.0,1810.0,156.3,20,-27.843426,10.739443
5322.0,7680.0,1663.0,3388.0,2558.0,2698,3004,2984,7691.0,7595.0,526.0,1342.0,156.3,24,-65.69161,-11.341382
3426.0,10363.0,1785.0,5092.0,2289.0,4878,2910,6177,6869.0,14254.0,269.0,931.0,156.3,7,-39.155037,30.850359
14246.0,15257.0,2315.0,3852.0,4391.0,4154,4829,5186,12674.0,12386.0,1196.0,1809.0,156.7,20,-12.129392,19.527826
41931.0,55604.0,4691.0,6448.0,611.0,280,0,25,40224.0,37639.0,24727.0,30601.0,156.7,6,-0.98873883,-35.45161
5867.0,15129.0,1136.0,3329.0,3029.0,3497,4006,4519,10371.0,11299.0,2807.0,2859.0,156.7,20,-27.89899,6.148734
40228.0,68864.0,18507.0,30067.0,174.0,291,30,108,39400.0,37751.0,22087.0,30998.0,156.7,6,5.895573,-36.5215
20285.0,31669.0,2415.0,4279.0,432.0,395,48,87,27238.0,27553.0,26224.0,23419.0,156.7,6,-8.105003,-18.190243
47680.0,63620.0,13193.0,23666.0,490.0,238,58,57,48716.0,45540.0,42264.0,39700.0,156.8,6,4.6248627,-46.712486
7135.0,16894.0,4694.0,9022.0,4335.0,5028,6055,6470,16889.0,19166.0,3964.0,4717.0,156.8,17,-10.628635,57.056934
13901.0,30963.0,3877.0,5387.0,6044.0,6259,7849,8306,19618.0,20449.0,3426.0,3818.0,157.0,13,24.039463,64.48334
10142.0,15711.0,202.0,1803.0,2295.0,2224,2977,3281,7743.0,8425.0,0.0,1369.0,157.0,23,-61.838608,-12.939855
10927.0,26453.0,1943.0,3869.0,3615.0,3602,4360,4257,13910.0,13814.0,3361.0,3394.0,157.1,20,-26.30911,2.9825099
6834.0,13366.0,1869.0,3992.0,4228.0,4391,5588,5915,14274.0,16425.0,1173.0,3414.0,157.2,17,-10.404982,40.275845
57562.0,86361.0,15061.0,22280.0,97.0,133,248,144,47256.0,44570.0,36925.0,31674.0,157.3,6,16.141932,-42.658348
8017.0,15042.0,3182.0,5874.0,4840.0,5178,6014,6676,15383.0,16384.0,1032.0,2799.0,157.3,17,-12.244477,61.695065
5177.0,11665.0,1534.0,3666.0,3777.0,3895,4959,5336,11778.0,12552.0,1239.0,1476.0,157.4,20,-8.687515,19.416885
3482.0,16690.0,537.0,1937.0,2002.0,2848,2656,4023,6428.0,10113.0,0.0,58.0,157.4,15,-58.219456,3.5961106
7042.0,17053.0,1733.0,4372.0,1905.0,1786,4164,4379,10218.0,10425.0,1205.0,3797.0,157.5,18,-26.118238,-13.604389
38033.0,52774.0,5139.0,9864.0,732.0,606,368,240,38249.0,35698.0,32544.0,26237.0,157.5,6,2.4523294,-23.685583
8493.0,21200.0,921.0,3271.0,3629.0,4191,4925,5186,11969.0,13947.0,1492.0,2653.0,157.6,20,-12.76047,17.157534
94331.0,144262.0,24275.0,35072.0,707.0,219,0,0,67453.0,58999.0,55615.0,51443.0,157.6,-1,37.93877,-32.491234
6758.0,13785.0,3599.0,5910.0,8291.0,9136,8350,9149,17616.0,18436.0,2123.0,2866.0,157.6,13,42.734913,50.851254
9702.0,14747.0,1035.0,3215.0,2181.0,2553,3579,3720,8949.0,10219.0,2108.0,2469.0,157.6,-1,-48.458344,-11.480276
7607.0,21343.0,1771.0,4091.0,5033.0,5058,6599,6767,16036.0,16106.0,1421.0,2758.0,157.6,17,-4.6800776,64.57264
11157.0,21660.0,1824.0,3462.0,3600.0,3972,4940,5034,11514.0,12700.0,1410.0,2492.0,157.6,20,-12.386691,15.449088
6402.0,13805.0,3479.0,5378.0,5438.0,5646,6206,6210,16773.0,16615.0,2449.0,1807.0,157.6,17,-18.007528,57.31364
27785.0,47051.0,6239.0,9571.0,3910.0,4137,8246,8442,23244.0,23665.0,8790.0,10532.0,157.8,-1,15.922509,40.576138
5555.0,8792.0,2168.0,4500.0,2699.0,2658,4536,4675,10738.0,10834.0,1591.0,1415.0,157.8,20,-20.315691,-1.4703734
4470.0,5979.0,2171.0,4777.0,8466.0,8906,8521,8687,18125.0,17899.0,4531.0,3285.0,157.8,13,42.653893,50.622597
