FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6854030.0,1926680.0,11498000.0,6718840.0,76116.0,11058.0,12473,2226,11500100.0,2456550.0,9687790.0,1864210.0,142.3,1,82.83028,20.487743
19277.0,19270.0,1498.0,3653.0,3016.0,2958.0,4014,4127,10439.0,10610.0,38.0,1996.0,142.3,35,-12.684574,33.3792
35973.0,51547.0,8366.0,13788.0,0.0,69.0,146,74,43044.0,40426.0,22326.0,31335.0,142.3,1,12.601789,-35.202168
74159.0,102155.0,5017.0,6619.0,305.0,280.0,194,119,26809.0,24157.0,16979.0,19774.0,142.3,1,50.559006,-44.027416
18042.0,34943.0,1253.0,2195.0,327.0,153.0,0,0,20819.0,19662.0,10086.0,15937.0,142.4,-1,-12.376283,-39.835815
1606.0,6141.0,125.0,2594.0,1852.0,3827.0,2394,4855,6202.0,11678.0,0.0,0.0,142.4,9,-40.692875,28.402206
6837.0,18760.0,1589.0,3166.0,2512.0,2584.0,3244,3549,7890.0,8300.0,1061.0,2653.0,142.5,28,-16.312328,8.492512
4798.0,8989.0,339.0,1526.0,183.0,182.0,225,94,2371.0,4467.0,9767.0,12611.0,142.5,0,-17.317698,-73.87477
92053.0,145661.0,10273.0,13928.0,539.0,300.0,159,159,119204.0,94787.0,26852.0,29431.0,142.5,1,63.865578,-27.700523
21228.0,31977.0,3246.0,6997.0,131.0,124.0,256,147,26271.0,26529.0,13221.0,22955.0,142.6,1,-14.326911,-28.887236
329927.0,456893.0,15989.0,23152.0,1281.0,649.0,219,144,251596.0,188638.0,140633.0,103037.0,142.7,1,53.382137,6.3574104
2109.0,14255.0,252.0,1013.0,1598.0,3318.0,1778,3698,4373.0,9725.0,0.0,0.0,142.7,-1,-47.24915,13.833473
1883.0,5883.0,0.0,382.0,334.0,215.0,54,0,3879.0,4721.0,21890.0,32128.0,142.8,-1,-10.53807,-83.009026
1066390.0,1267820.0,84902.0,114988.0,6249.0,4546.0,654,614,1452210.0,1136600.0,604126.0,571285.0,142.8,1,73.880295,8.963244
1825.0,10127.0,24.0,510.0,257.0,280.0,64,0,2938.0,9258.0,13866.0,39128.0,142.8,-1,-8.432974,-84.8775
116170.0,185214.0,21568.0,35091.0,681.0,443.0,96,156,132528.0,120726.0,38757.0,62304.0,142.8,1,59.022644,-14.095992
13734.0,30399.0,2961.0,5812.0,3696.0,3525.0,4622,4444,11881.0,11602.0,4939.0,4936.0,142.9,27,-9.461272,53.603504
52806.0,82764.0,6450.0,10058.0,325.0,287.0,124,81,41363.0,36701.0,27898.0,33618.0,142.9,1,35.666954,-42.533108
1162.0,4781.0,231.0,1418.0,161.0,135.0,127,6,3425.0,4845.0,159.0,269.0,142.9,0,-28.88684,-65.23351
956.0,3832.0,372.0,2007.0,139.0,21.0,156,67,3354.0,5094.0,506.0,774.0,142.9,0,-26.947384,-64.46378
4056.0,11318.0,286.0,1346.0,101.0,0.0,93,0,3071.0,5346.0,39204.0,48706.0,142.9,-1,-4.606537,-85.180885
512929.0,714630.0,21939.0,32254.0,1878.0,1561.0,286,163,498466.0,383670.0,193944.0,168450.0,142.9,1,64.803,8.194286
24408.0,33527.0,4607.0,7759.0,692.0,402.0,377,154,25988.0,26172.0,11429.0,21303.0,143.0,1,-7.4010563,-23.894396
5681.0,14555.0,1036.0,3665.0,1271.0,1751.0,1457,1708,3914.0,5392.0,68.0,608.0,143.0,-1,-68.22502,-26.702433
15391.0,27397.0,605.0,2018.0,4236.0,4421.0,5872,6048,18292.0,18549.0,4279.0,3844.0,143.0,32,19.577118,77.03839
35648.0,41050.0,11480.0,17029.0,366.0,368.0,90,139,40094.0,35106.0,27200.0,29019.0,143.1,1,-2.3914268,-35.652016
71296.0,104936.0,15440.0,24896.0,532.0,340.0,424,163,38422.0,37533.0,27344.0,35469.0,143.2,1,51.462906,-41.039692
16850.0,31474.0,1707.0,2398.0,3437.0,3074.0,4840,4807,15573.0,15530.0,2595.0,4879.0,143.2,-1,-3.212649,58.12993
7128.0,14595.0,3288.0,4797.0,2640.0,2896.0,3588,3816,10526.0,11410.0,1158.0,2558.0,143.3,34,-11.961905,23.227856
22850.0,38914.0,5031.0,8284.0,3859.0,3946.0,5714,6008,16531.0,15546.0,2050.0,3671.0,143.3,-1,18.840153,72.19778
2876.0,9374.0,240.0,1874.0,300.0,216.0,38,0,10100.0,13284.0,5047.0,6095.0,143.4,-1,-21.387062,-68.42862
3023.0,11203.0,0.0,939.0,318.0,243.0,70,0,11621.0,14135.0,4004.0,5502.0,143.4,-1,-21.355083,-68.19704
2928.0,7306.0,2569.0,11266.0,466.0,340.0,0,0,5787.0,8342.0,3945.0,4276.0,143.4,-1,-28.828182,-59.695988
1319.0,3756.0,463.0,1073.0,366.0,339.0,0,0,5540.0,7132.0,36831.0,72867.0,143.4,-1,1.9230562,-85.38886
791064.0,698262.0,181786.0,209450.0,62998.0,46903.0,6059,4483,1385170.0,1039560.0,467076.0,363714.0,143.4,1,70.39914,11.266734
13019.0,21126.0,3182.0,6473.0,4640.0,4803.0,5859,5832,18107.0,15860.0,3590.0,3590.0,143.4,32,15.564286,79.65311
30720.0,57532.0,1222.0,2596.0,5096.0,4614.0,7052,6869,22032.0,19776.0,7718.0,6660.0,143.4,-1,29.348253,57.080505
12205.0,26775.0,5595.0,9221.0,1481.0,1466.0,2717,2674,5629.0,5593.0,1384.0,2808.0,143.5,50,-35.405045,-16.03318
2624.0,10174.0,1936.0,4629.0,1194.0,1821.0,1786,2951,4346.0,7867.0,188.0,1174.0,143.6,17,-54.791203,0.97819674
9622.0,20041.0,2231.0,2972.0,1939.0,1822.0,3676,3715,10536.0,9294.0,3636.0,3305.0,143.7,18,-0.117696695,12.328086
2440.0,13174.0,751.0,3680.0,1140.0,1669.0,1660,2677,4561.0,7315.0,685.0,960.0,143.7,-1,-59.824127,-4.075587
1406.0,8407.0,659.0,3677.0,381.0,1030.0,573,1670,1605.0,4673.0,173.0,289.0,143.7,46,-81.19466,-31.84459
1701.0,8510.0,300.0,1092.0,2105.0,3127.0,2277,3557,5481.0,9089.0,291.0,706.0,143.8,-1,-40.929886,12.347674
33924.0,55277.0,6795.0,11529.0,628.0,450.0,19,90,46274.0,45176.0,18690.0,28676.0,143.9,1,9.478843,-44.144306
4683.0,9803.0,2032.0,2947.0,1374.0,2269.0,2089,3179,7067.0,9875.0,1529.0,2169.0,143.9,17,-48.941216,5.3618026
1847950.0,971299.0,4046470.0,2375350.0,26708.0,7247.0,3193,960,200596.0,148684.0,126183.0,81310.0,144.0,1,72.40474,19.830492
4898.0,10527.0,2399.0,4479.0,11.0,0.0,20,0,6218.0,5341.0,191.0,873.0,144.0,-1,-33.82269,-60.013523
591401.0,600147.0,1605930.0,1721910.0,9761.0,5755.0,1321,848,467433.0,378293.0,171586.0,135092.0,144.0,1,69.407074,19.583912
2922.0,9441.0,1627.0,3756.0,201.0,245.0,162,85,4590.0,6954.0,39456.0,61716.0,144.0,0,-0.76083314,-85.107796
1975520.0,1538540.0,3141390.0,3390070.0,18050.0,8979.0,2777,1529,2159480.0,1496870.0,1684220.0,990357.0,144.0,1,76.821976,17.587826
6417.0,14811.0,1036.0,2684.0,5419.0,6069.0,6239,6772,17030.0,17786.0,609.0,3122.0,144.1,29,36.519165,64.28645
16271.0,21899.0,2217.0,5299.0,2633.0,2748.0,4565,4493,13047.0,12980.0,793.0,1945.0,144.1,41,-4.657669,47.69688
13039.0,18291.0,2229.0,3333.0,3600.0,3187.0,4574,4874,14422.0,14997.0,2950.0,3141.0,144.2,27,-9.791736,57.630157
11016.0,13976.0,1416.0,4208.0,4599.0,4348.0,6690,6298,16540.0,16737.0,3282.0,2632.0,144.2,33,27.726757,71.28408
35565.0,64909.0,11025.0,16588.0,360.0,180.0,73,117,37394.0,33997.0,32267.0,23458.0,144.2,1,15.902124,-42.52188
41281.0,58509.0,19838.0,32831.0,0.0,149.0,54,50,39512.0,38281.0,13600.0,26494.0,144.3,1,11.2766,-46.452614
413027.0,558790.0,187584.0,279818.0,4062.0,2627.0,168,276,141116.0,123250.0,145296.0,120614.0,144.4,1,59.674297,13.325929
25939.0,37214.0,2138.0,4308.0,11883.0,11831.0,15295,15418,42547.0,39257.0,10740.0,7458.0,144.5,22,41.299393,24.9259
13487.0,25102.0,3738.0,5758.0,6225.0,6378.0,8424,9087,21406.0,21596.0,2871.0,3381.0,144.5,21,30.277708,36.934517
13919.0,17322.0,2961.0,3547.0,3008.0,3117.0,3662,3572,10576.0,10768.0,541.0,2143.0,144.6,43,-11.07596,17.703768
4991.0,8970.0,1762.0,3563.0,1311.0,1426.0,2430,2721,6773.0,7073.0,2246.0,2557.0,144.6,-1,-41.84449,-17.78249
55838.0,70244.0,4274.0,7726.0,488.0,299.0,439,164,42672.0,38583.0,28656.0,32027.0,144.6,1,25.582172,-30.675272
7219.0,13702.0,1864.0,3430.0,3322.0,4129.0,3955,5001,8760.0,10479.0,1839.0,2575.0,144.6,3,-21.171343,64.44732
42356.0,67425.0,2406.0,3478.0,747.0,280.0,0,0,44704.0,39045.0,30081.0,29848.0,144.6,-1,21.747185,-23.636923
6431.0,11372.0,2538.0,4176.0,3772.0,3830.0,4736,4810,14027.0,14939.0,2183.0,2714.0,144.6,27,-10.465964,61.320858
30265.0,51601.0,2401.0,2781.0,581.0,318.0,229,114,41265.0,40766.0,37696.0,34777.0,144.7,1,8.470194,-25.071398
2483.0,14848.0,727.0,4318.0,960.0,1586.0,1044,1934,2910.0,4833.0,690.0,964.0,144.7,45,-74.48336,-24.160166
13163.0,30247.0,3355.0,5794.0,2083.0,1916.0,3070,3146,9162.0,8888.0,3788.0,2653.0,144.8,28,-21.617022,-0.6000194
45038.0,84233.0,11066.0,17398.0,1259.0,1097.0,35,84,42539.0,39616.0,22965.0,32115.0,144.8,1,25.385813,-19.259312
8728.0,25995.0,1016.0,2790.0,1392.0,1567.0,3697,4550,9286.0,11457.0,2733.0,3692.0,144.8,2,3.7599761,37.689682
394300.0,579821.0,327756.0,498316.0,2133.0,2183.0,376,312,121522.0,106730.0,74325.0,63707.0,144.8,1,60.033684,14.468359
48265.0,70816.0,4753.0,6450.0,433.0,212.0,335,291,35117.0,31870.0,15865.0,25741.0,144.8,1,24.109962,-30.65225
12449.0,25050.0,1701.0,2773.0,3645.0,3947.0,5009,4612,11834.0,11970.0,1009.0,1916.0,144.8,38,-6.703194,59.365227
34205.0,56700.0,11990.0,20156.0,194.0,127.0,324,116,33871.0,33326.0,23015.0,28988.0,145.0,1,11.173372,-29.313292
290925.0,405627.0,23868.0,35871.0,429.0,353.0,200,166,310302.0,262440.0,120187.0,116210.0,145.0,1,50.635258,3.4220872
26069.0,40558.0,3415.0,5143.0,303.0,134.0,222,105,23429.0,22558.0,14412.0,19039.0,145.0,1,-8.229513,-29.960041
19209.0,21772.0,5082.0,5823.0,3624.0,3776.0,5382,4613,12260.0,10476.0,3403.0,2506.0,145.1,38,-6.302161,59.688972
33153.0,40101.0,16113.0,22818.0,366.0,494.0,144,103,29076.0,24220.0,23538.0,19454.0,145.1,1,-4.699667,-30.240116
62286.0,97680.0,14839.0,26193.0,101.0,103.0,370,173,52769.0,48060.0,38441.0,37853.0,145.2,1,41.7853,-34.8079
11767.0,9820.0,902.0,1852.0,3173.0,3414.0,3519,3666,9739.0,9216.0,2468.0,2210.0,145.3,43,-13.497921,17.216753
31529.0,50270.0,6528.0,11432.0,400.0,266.0,321,203,22455.0,20121.0,11940.0,16113.0,145.3,1,2.0476658,-24.822165
8132.0,18506.0,3573.0,7173.0,5087.0,5713.0,6901,7656,18174.0,19699.0,2613.0,4029.0,145.4,37,35.040726,53.60356
89297.0,128314.0,3678.0,4875.0,520.0,715.0,332,189,83964.0,79580.0,58704.0,57153.0,145.4,1,57.123783,-27.108833
18316.0,19483.0,66.0,1880.0,37.0,86.0,0,21,17122.0,6601.0,18611.0,6814.0,145.5,0,-33.748123,-53.579258
483087.0,651123.0,21159.0,31458.0,2078.0,1821.0,264,174,559123.0,467240.0,149787.0,138972.0,145.5,1,64.23532,7.1275535
35463.0,57248.0,4698.0,6827.0,623.0,428.0,0,24,31677.0,32250.0,11652.0,18584.0,145.6,1,3.7110045,-41.393345
7510.0,18580.0,2636.0,5129.0,4058.0,4428.0,4846,5365,13726.0,14836.0,951.0,4239.0,145.6,30,-4.511219,78.24029
192300.0,279829.0,8424.0,11335.0,403.0,306.0,676,252,131756.0,111580.0,82723.0,66531.0,145.6,1,56.2539,-6.2443957
771187.0,325596.0,1188340.0,947766.0,17166.0,5680.0,10031,9129,30388.0,23440.0,13337.0,9900.0,145.6,4,42.475857,17.673216
11881.0,14229.0,1601.0,3248.0,7134.0,7501.0,7755,7837,17194.0,15189.0,377.0,2184.0,145.7,19,35.684086,44.329906
82264.0,124028.0,1922.0,4736.0,149.0,230.0,232,136,62650.0,58399.0,41399.0,51674.0,145.7,1,59.28565,-29.864609
2232640.0,1229230.0,10848300.0,8239400.0,48183.0,13832.0,8625,2439,1119930.0,551585.0,624994.0,289035.0,145.7,1,78.170555,21.089909
67877.0,101670.0,5223.0,8524.0,282.0,190.0,121,132,49786.0,45681.0,46269.0,36430.0,145.8,1,48.825592,-38.96951
13534.0,24109.0,2389.0,4563.0,2651.0,2964.0,4434,4618,13632.0,12709.0,3340.0,3218.0,145.8,41,-5.791311,48.35226
2333.0,12796.0,887.0,3039.0,986.0,1398.0,1488,2441,3663.0,5970.0,284.0,1081.0,145.8,49,-68.431595,-13.323892
3227.0,12457.0,825.0,3603.0,1377.0,2364.0,1760,3159,5039.0,8501.0,693.0,2500.0,145.8,17,-52.969414,6.2484193
2210.0,8113.0,707.0,3498.0,454.0,1126.0,544,1907,1861.0,5307.0,42.0,365.0,145.8,46,-81.88949,-28.5851
5114.0,18201.0,1213.0,4336.0,6527.0,8121.0,10773,13066,4947.0,5487.0,1070.0,1244.0,145.9,22,36.769783,26.522827
10163.0,14117.0,1999.0,4218.0,2489.0,2821.0,3920,4212,10761.0,11259.0,3273.0,3665.0,145.9,35,-9.587472,33.878506
25050.0,39066.0,10549.0,17535.0,536.0,322.0,342,180,28795.0,28139.0,8700.0,17280.0,146.0,1,-6.124056,-25.652222
2246.0,10883.0,274.0,3151.0,1404.0,2069.0,1700,2516,4237.0,6432.0,340.0,1068.0,146.0,45,-61.741222,-10.588611
7943.0,25045.0,1924.0,3619.0,3147.0,3406.0,4283,4632,10647.0,11984.0,1765.0,2776.0,146.0,15,-19.002539,50.379215
23565.0,35584.0,2823.0,5915.0,251.0,98.0,0,66,19585.0,17951.0,16719.0,13287.0,146.2,1,-12.542846,-40.480225
6939060.0,1326420.0,6519400.0,1640260.0,29123.0,4651.0,6370,1123,9255780.0,2321240.0,8002170.0,1703960.0,146.3,1,83.58424,17.590498
72459.0,105780.0,5341.0,8396.0,55.0,149.0,0,55,69673.0,62368.0,67653.0,54072.0,146.3,1,52.462032,-32.45371
6213.0,18602.0,2018.0,4158.0,3965.0,4625.0,5480,6587,14818.0,18488.0,1422.0,1933.0,146.4,32,23.835135,78.95568
63345.0,101498.0,3657.0,8999.0,542.0,331.0,219,198,44420.0,39836.0,31901.0,35615.0,146.4,1,49.752266,-40.911034
7113.0,15022.0,1982.0,2990.0,2758.0,2978.0,3766,4090,9092.0,9843.0,1860.0,2848.0,146.5,35,-12.425802,30.233145
5087.0,20105.0,525.0,2384.0,2415.0,2994.0,2926,3517,7046.0,8512.0,1156.0,2258.0,146.5,24,-28.313883,12.3747225
8577.0,20448.0,1261.0,4748.0,3736.0,4856.0,4394,5528,11574.0,15039.0,939.0,1445.0,146.6,30,-3.4799347,83.26017
49602.0,72203.0,25240.0,40009.0,254.0,164.0,62,32,46717.0,46075.0,23243.0,34978.0,146.7,1,30.243156,-47.871254
11572.0,20209.0,3010.0,4363.0,3609.0,3659.0,4561,4614,13639.0,14505.0,4065.0,3120.0,146.8,27,-10.987535,54.26246
45861.0,72603.0,5953.0,8886.0,358.0,227.0,174,227,45192.0,45426.0,12675.0,27398.0,146.8,1,26.702957,-38.604973
1885.0,7032.0,1404.0,4657.0,584.0,1126.0,841,1872,2219.0,5465.0,2335.0,2429.0,146.9,46,-79.48911,-26.534235
10765.0,15138.0,1587.0,4634.0,967.0,1832.0,1628,3443,4179.0,9237.0,454.0,928.0,146.9,16,-53.25146,10.959197
13747.0,24505.0,2846.0,5513.0,4224.0,4207.0,6351,6668,18992.0,20100.0,6360.0,5117.0,146.9,33,29.971918,68.30559
2127.0,6033.0,2368.0,6085.0,1583.0,2036.0,1518,1961,4326.0,5199.0,931.0,1171.0,147.0,-1,-67.30275,-21.271646
24276.0,41357.0,3760.0,7350.0,2625.0,2212.0,5209,4824,11532.0,11425.0,4040.0,5857.0,147.0,6,4.5322585,51.708096
20891.0,37879.0,2928.0,4894.0,161.0,203.0,260,99,24038.0,22940.0,7409.0,14214.0,147.1,1,-10.67319,-29.778831
66163.0,93255.0,3606.0,7625.0,275.0,206.0,220,168,48867.0,42394.0,36969.0,37676.0,147.1,1,40.362434,-36.28062
233431.0,352275.0,5592.0,8913.0,595.0,421.0,253,82,130446.0,109779.0,77390.0,68805.0,147.2,1,54.88972,-1.1970983
5179.0,26526.0,707.0,2892.0,1362.0,1879.0,1969,2851,5237.0,7492.0,63.0,393.0,147.2,17,-54.07038,-2.6513934
11543.0,23685.0,3139.0,6381.0,3292.0,3800.0,4933,5251,14288.0,15966.0,2509.0,4559.0,147.3,39,-4.286576,68.56029
7645.0,17610.0,1510.0,2919.0,2109.0,2246.0,3364,3737,8394.0,8822.0,428.0,1598.0,147.3,44,-5.566081,10.133111
2650.0,8261.0,914.0,3819.0,3035.0,3712.0,4172,5240,12515.0,16174.0,1334.0,2232.0,147.4,3,-20.393759,65.789314
10106.0,22951.0,2430.0,5564.0,2610.0,2390.0,3870,3888,11476.0,11209.0,1114.0,2812.0,147.5,34,-7.9421606,25.44188
8609.0,21951.0,2660.0,5060.0,2465.0,2584.0,3535,3818,8800.0,9257.0,2411.0,3214.0,147.5,34,-10.372436,20.705976
2376.0,13176.0,878.0,4222.0,3593.0,6201.0,5553,9862,2812.0,4545.0,275.0,360.0,147.6,8,22.935316,58.66072
1190.0,4217.0,379.0,1529.0,136.0,11.0,139,43,3285.0,4269.0,1000.0,1217.0,147.7,0,-27.511444,-64.53237
492338.0,663795.0,45102.0,64179.0,2467.0,1791.0,485,317,277918.0,245179.0,163221.0,151190.0,147.7,1,60.928684,9.439564
55054.0,82474.0,10869.0,15614.0,717.0,549.0,273,207,46923.0,42866.0,33114.0,35579.0,147.8,1,35.47868,-38.420036
15313.0,35123.0,2664.0,5842.0,2576.0,2109.0,3836,3782,10779.0,10450.0,2490.0,3319.0,147.8,18,0.5850787,16.274086
34600.0,47068.0,4790.0,8214.0,397.0,450.0,93,29,36488.0,36138.0,15865.0,28517.0,147.8,1,0.35367456,-42.658314
124493.0,184662.0,23360.0,33211.0,614.0,254.0,209,73,39635.0,36691.0,33898.0,27285.0,148.0,1,66.39445,-16.11893
12122.0,13189.0,1076.0,2536.0,0.0,328.0,163,75,2040.0,4935.0,26493.0,34934.0,148.0,0,-11.046862,-84.92082
47314.0,99765.0,3270.0,6129.0,4456.0,4448.0,444,257,43448.0,42516.0,20575.0,34669.0,148.0,1,26.671776,-5.360295
8453.0,21660.0,1369.0,3266.0,4683.0,4880.0,5477,5892,15886.0,17510.0,1819.0,2885.0,148.0,26,11.721856,83.69209
5688.0,15650.0,678.0,1630.0,638.0,2009.0,929,2155,2833.0,6186.0,2354.0,2366.0,148.1,-1,-78.677246,-17.11062
2280.0,6431.0,714.0,3154.0,758.0,2052.0,954,2332,2035.0,5138.0,33.0,671.0,148.1,49,-78.088715,-14.782307
19871.0,49913.0,2272.0,4046.0,4190.0,3662.0,5082,4966,15900.0,16045.0,2324.0,5463.0,148.1,-1,3.3753605,64.459
57351.0,83886.0,9604.0,14234.0,602.0,377.0,0,111,38120.0,35317.0,37254.0,27204.0,148.1,1,34.79673,-42.123745
33478.0,60807.0,7307.0,12955.0,3416.0,3714.0,3858,4055,11790.0,11533.0,700.0,2699.0,148.2,-1,-3.760763,29.401148
26821.0,40320.0,5659.0,8112.0,566.0,289.0,263,185,27116.0,25752.0,21817.0,18200.0,148.2,1,-5.4777293,-24.694016
9815.0,15797.0,2224.0,3845.0,318.0,151.0,19,6,18866.0,17842.0,11830.0,12628.0,148.2,1,-21.589275,-44.494446
1667.0,10413.0,556.0,2913.0,177.0,99.0,182,100,5161.0,9751.0,17511.0,31039.0,148.3,0,-11.472255,-80.97396
3262.0,10433.0,1388.0,3642.0,180.0,161.0,48,0,21149.0,32153.0,38374.0,43403.0,148.3,-1,-2.7216952,-74.3457
1427.0,8495.0,1560.0,5330.0,155.0,77.0,137,18,37900.0,65565.0,32497.0,56505.0,148.3,0,3.7790802,-73.92032
1261.0,6480.0,2186.0,7283.0,213.0,115.0,137,37,53923.0,77978.0,57914.0,88715.0,148.3,0,6.583172,-76.0638
2308.0,7703.0,3302.0,6868.0,290.0,165.0,98,55,83759.0,76644.0,124508.0,120397.0,148.3,0,8.17611,-78.46433
8906.0,20545.0,4802.0,7168.0,67.0,47.0,175,56,140798.0,84362.0,237706.0,149112.0,148.3,0,9.842651,-78.299706
11088700.0,1972560.0,8872400.0,1747360.0,100250.0,7248.0,19705,1728,8375380.0,3235300.0,1240980.0,2820100.0,148.3,1,85.15422,20.485054
1702790.0,1030520.0,690519.0,565131.0,161596.0,63548.0,9384,3396,2618430.0,1086620.0,2027250.0,764310.0,148.3,-1,55.116455,22.534061
6251.0,15614.0,1448.0,4269.0,2794.0,3892.0,3921,5369,10431.0,13339.0,2018.0,3259.0,148.3,3,-21.918627,66.96461
70487.0,98019.0,4172.0,7529.0,31.0,38.0,260,92,60048.0,59210.0,19328.0,40407.0,148.4,1,43.342297,-35.62249
8825.0,23834.0,3728.0,5413.0,1888.0,1829.0,2710,2597,7934.0,7735.0,1766.0,1693.0,148.4,-1,-35.76792,-13.683262
9007.0,17473.0,1996.0,3398.0,1441.0,1798.0,2086,2477,5910.0,7046.0,2243.0,2007.0,148.5,56,-51.522915,-16.205505
770106.0,844087.0,1438190.0,1927030.0,8694.0,6309.0,1379,1071,493293.0,415781.0,232268.0,196978.0,148.5,1,69.77494,19.337471
46688.0,71372.0,11948.0,18128.0,246.0,352.0,73,52,30921.0,30009.0,31148.0,26941.0,148.5,1,19.95309,-41.252483
37239.0,54144.0,2791.0,4826.0,7406.0,6933.0,9269,9436,27591.0,26512.0,8475.0,5703.0,148.5,21,29.029194,33.590702
6564.0,14755.0,2142.0,3588.0,1641.0,2326.0,2388,3522,6595.0,8992.0,2774.0,2946.0,148.6,11,-40.568798,9.247581
5426.0,10880.0,0.0,2178.0,699.0,1580.0,882,2360,2136.0,6199.0,299.0,524.0,148.6,49,-77.37852,-13.113091
127416.0,186259.0,21020.0,28045.0,3648.0,2789.0,899,529,119036.0,102363.0,50799.0,59120.0,148.6,1,30.662172,-5.015917
8802.0,10697.0,3476.0,3881.0,2102.0,2117.0,2846,2769,7777.0,6782.0,3371.0,3305.0,148.8,51,-35.857327,-9.844824
7622.0,11428.0,1247.0,2143.0,698.0,1074.0,1025,1756,3280.0,4265.0,1476.0,1352.0,148.8,52,-74.08929,-29.1061
10750.0,14242.0,2361.0,2907.0,2820.0,2905.0,3601,3542,10195.0,10497.0,1657.0,1977.0,148.9,43,-10.848707,17.482012
28062.0,45195.0,3956.0,7022.0,427.0,170.0,298,198,26849.0,24751.0,13350.0,20273.0,148.9,1,-0.97575796,-26.788017
11976.0,28247.0,1335.0,2579.0,5848.0,5989.0,9323,9790,23235.0,24100.0,1979.0,4558.0,149.0,21,28.391348,32.310516
46592.0,67248.0,16168.0,23937.0,1359.0,1464.0,4520,4417,11140.0,10246.0,4589.0,4208.0,149.0,-1,3.5588117,44.1554
41163.0,64372.0,33649.0,53004.0,1094.0,1135.0,324,191,40607.0,39530.0,21843.0,32316.0,149.1,1,24.003248,-15.638672
11640.0,15936.0,1798.0,2708.0,1918.0,1866.0,2783,2746,9350.0,9645.0,1567.0,2731.0,149.1,51,-35.119995,-11.816981
450168.0,643190.0,146097.0,219077.0,4996.0,4183.0,620,484,244489.0,212332.0,145203.0,118036.0,149.1,1,61.1822,12.239695
20190.0,31091.0,7695.0,11133.0,894.0,673.0,250,95,33503.0,32188.0,15448.0,22939.0,149.2,1,-10.26967,-25.54891
16386.0,28791.0,2604.0,3665.0,5124.0,5191.0,7507,8074,20659.0,20922.0,4091.0,2990.0,149.3,19,31.846754,46.3201
42403.0,69588.0,3398.0,4610.0,1163.0,956.0,150,128,37698.0,32963.0,20055.0,25700.0,149.3,1,23.649132,-19.11447
10760.0,23868.0,2061.0,4971.0,4604.0,4497.0,5701,6073,14920.0,16178.0,1432.0,2071.0,149.4,32,18.72619,78.14469
4797.0,14736.0,3542.0,7831.0,3503.0,4099.0,4420,5329,12025.0,14263.0,1422.0,2882.0,149.6,23,-16.868961,68.23509
4031.0,15509.0,379.0,1564.0,1444.0,2162.0,1994,3033,5055.0,7797.0,193.0,235.0,149.6,17,-52.248413,0.7290188
67870.0,98579.0,21995.0,34686.0,961.0,521.0,231,155,61983.0,58122.0,47020.0,46782.0,149.6,1,45.22318,-27.715996
13207.0,24455.0,2765.0,5419.0,1713.0,1743.0,3283,3551,9943.0,10432.0,3317.0,3272.0,149.6,18,-1.2896408,8.039793
8846.0,13749.0,4531.0,8038.0,2906.0,2789.0,4059,4262,13028.0,11672.0,3367.0,3219.0,149.7,40,-12.814006,39.394115
15013.0,19970.0,1728.0,1934.0,1869.0,1682.0,3714,3720,9399.0,9749.0,2520.0,4565.0,149.7,18,0.17041409,12.155665
18045.0,18769.0,2487.0,3638.0,3617.0,3357.0,4994,4595,12552.0,12600.0,1371.0,1944.0,149.7,38,-6.071637,57.230457
5006.0,18195.0,914.0,2416.0,2328.0,2755.0,3250,3710,8168.0,9211.0,652.0,1477.0,149.8,28,-20.984196,15.488036
1107.0,6522.0,957.0,3485.0,626.0,1337.0,1135,2381,3311.0,7238.0,630.0,2114.0,149.8,49,-73.54488,-14.125384
10244.0,21988.0,2341.0,5374.0,1404.0,1236.0,3362,3626,8428.0,8995.0,2896.0,3070.0,149.8,18,0.9806362,9.0694065
11243.0,16200.0,638.0,2013.0,4551.0,4778.0,5778,5730,14669.0,14865.0,2035.0,2038.0,149.8,32,14.856111,79.52083
6749.0,9496.0,0.0,1272.0,1972.0,1931.0,2577,2445,6736.0,6568.0,1657.0,1935.0,149.8,56,-44.66995,-14.602735
5874.0,13485.0,3343.0,5713.0,2169.0,2194.0,2986,3224,8897.0,9579.0,443.0,2538.0,149.8,28,-25.491148,-1.4142853
4002.0,10539.0,173.0,1347.0,3608.0,4165.0,4314,5124,11437.0,13327.0,12.0,630.0,149.9,23,-17.07418,64.76591
4733.0,9436.0,1354.0,3324.0,1413.0,1397.0,2003,1998,4839.0,5010.0,872.0,1290.0,150.0,54,-60.384983,-24.942688
1251.0,7829.0,513.0,2382.0,669.0,2124.0,1062,3276,3244.0,10879.0,120.0,119.0,150.0,14,-62.0673,10.895966
8138.0,14273.0,1967.0,2745.0,1348.0,1544.0,2066,2139,6892.0,5802.0,976.0,2344.0,150.0,54,-56.972733,-22.570738
4804.0,13205.0,2185.0,5290.0,1079.0,1578.0,1473,2035,5068.0,7206.0,2050.0,2487.0,150.1,45,-69.10281,-21.568302
10979.0,27471.0,2109.0,5629.0,2812.0,2883.0,3983,4112,12904.0,12681.0,0.0,2245.0,150.1,40,-6.3057265,35.932503
