FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13520.0,18317.0,3484.0,6652.0,4382,4355,5734,5815,23448.0,21882.0,5924.0,3722.0,67.7,2,25.094265,55.827953
101824.0,157776.0,13061.0,18912.0,381,177,0,0,53960.0,48822.0,41094.0,39890.0,67.7,-1,30.188637,-42.052063
19526.0,35212.0,520.0,2582.0,3739,3691,6093,6251,13592.0,13887.0,3980.0,4605.0,67.8,2,11.072271,50.8892
28051.0,60657.0,3506.0,7120.0,5872,5900,8745,9142,24484.0,25013.0,2979.0,4595.0,67.8,2,29.474312,23.652054
4446.0,18133.0,1211.0,3356.0,1127,1869,1497,2303,4402.0,8263.0,1254.0,1581.0,68.1,2,-57.653732,-2.87223
1669.0,3951.0,1055.0,2978.0,206,140,76,17,6218.0,7451.0,1962.0,2323.0,68.1,0,-42.305424,-40.79134
10616.0,23686.0,1627.0,4876.0,2003,1904,3122,3128,8067.0,7909.0,2552.0,3385.0,68.2,2,-32.07134,0.8100236
3020.0,7816.0,1179.0,3026.0,1498,1663,2190,2522,5576.0,6333.0,615.0,815.0,68.2,2,-52.03401,-7.2386146
135916.0,196082.0,41236.0,66554.0,306,201,542,184,83659.0,74653.0,62257.0,58439.0,68.3,4,43.230835,-31.609901
60940.0,86738.0,269006.0,400549.0,1676,1678,4185,3635,11300.0,10357.0,4664.0,4813.0,68.3,5,-2.0809722,21.881506
14091.0,30259.0,2755.0,5991.0,4849,5136,5632,5914,15080.0,16327.0,4156.0,5581.0,68.4,2,37.83341,47.377884
18093.0,37858.0,2634.0,4929.0,3273,3173,5474,5669,14445.0,14557.0,2657.0,5350.0,68.4,2,-6.730066,47.19606
4099.0,13680.0,36.0,4026.0,1096,2190,1318,2666,2524.0,5516.0,311.0,427.0,68.5,2,-58.937634,5.436892
5592.0,8391.0,363.0,2658.0,13,66,418,244,10007.0,4772.0,4395.0,2798.0,68.6,0,-52.860886,-58.344707
975175.0,1052760.0,109193.0,147881.0,5659,3802,72304,53566,589496.0,392065.0,442361.0,277653.0,68.6,1,12.862375,-8.3362055
8838.0,22323.0,2581.0,4514.0,5656,6184,6405,6739,13590.0,13656.0,1997.0,2838.0,68.7,2,38.776352,29.08928
111021.0,164651.0,27440.0,45223.0,0,209,150,120,87028.0,72226.0,68171.0,56511.0,68.7,4,41.390175,-39.3964
684872.0,815055.0,570590.0,720561.0,864,786,361,307,197438.0,160539.0,113811.0,82826.0,68.8,3,66.30795,16.324795
10131.0,17585.0,2514.0,4873.0,3149,3333,4751,4710,10918.0,11060.0,2961.0,2358.0,68.8,2,-12.786885,56.371864
12757.0,21598.0,4176.0,6359.0,3638,3620,4815,4751,13349.0,12404.0,3581.0,3715.0,68.9,2,-0.91683006,57.03919
47881.0,78574.0,4095.0,7041.0,512,232,21,96,36294.0,33772.0,17911.0,31155.0,68.9,4,1.0944041,-34.068085
20776.0,36576.0,2950.0,5365.0,3413,3205,5132,5154,12624.0,12514.0,2356.0,3031.0,69.0,2,-6.1454906,47.82862
7505.0,9636.0,662.0,4962.0,3403,3845,5104,5481,11084.0,11360.0,761.0,2629.0,69.1,2,0.8656146,51.961117
11055.0,29832.0,1459.0,3669.0,3524,3674,4821,5148,12161.0,13176.0,2330.0,2932.0,69.1,2,1.1367953,55.021572
64743.0,92243.0,20634.0,33955.0,142,196,352,134,39336.0,37252.0,28339.0,30442.0,69.4,4,9.2509985,-48.39597
5845.0,10013.0,2286.0,4513.0,2054,2067,2641,2924,7302.0,7994.0,799.0,1318.0,69.5,2,-37.779427,4.111047
190881.0,277618.0,13928.0,21122.0,261,252,242,172,103156.0,86759.0,77396.0,63386.0,69.5,4,55.394478,-22.716976
5628.0,9487.0,3258.0,4327.0,3382,3313,4590,4536,11488.0,11478.0,2725.0,2768.0,69.5,2,-9.079961,57.067814
953.0,3736.0,1007.0,3918.0,1003,2121,1179,2735,2673.0,6674.0,696.0,1108.0,69.6,2,-59.890472,5.1688695
220162.0,330121.0,11233.0,17840.0,406,197,342,175,107050.0,97722.0,92863.0,90557.0,69.7,4,58.29784,-16.994286
213357.0,314073.0,7266.0,12488.0,741,307,503,175,158318.0,140818.0,126260.0,111452.0,69.7,4,61.197063,-17.531672
949.0,4429.0,0.0,1044.0,133,24,247,195,2759.0,4563.0,6471.0,10563.0,69.7,0,-40.35851,-58.254005
5008.0,9136.0,2631.0,4703.0,0,0,256,115,7320.0,4574.0,22531.0,14818.0,69.7,0,-36.754154,-65.63957
565.0,2433.0,13.0,911.0,152,37,201,114,2371.0,5705.0,10506.0,19781.0,69.7,0,-33.22276,-65.07628
1649.0,6794.0,1526.0,4310.0,127,23,127,143,5824.0,9071.0,23027.0,34010.0,69.7,0,-26.336887,-69.19652
871.0,5433.0,73.0,641.0,88,5,169,59,4158.0,7648.0,6161.0,10931.0,69.7,0,-39.8356,-60.96193
2418.0,8382.0,442.0,2037.0,127,24,299,269,7128.0,7354.0,6941.0,8456.0,69.7,0,-40.90537,-57.934498
2415.0,5472.0,0.0,251.0,154,170,304,209,4398.0,5400.0,8362.0,7696.0,69.7,0,-37.903675,-43.937088
19320.0,33450.0,4193.0,6240.0,3660,3774,4990,4951,14614.0,13229.0,2774.0,3153.0,69.8,2,3.2680845,56.78121
26076.0,38606.0,2919.0,4448.0,2724,2967,7340,7625,19695.0,20329.0,5977.0,5954.0,69.8,6,1.8905674,14.394348
30640.0,52136.0,2068.0,3351.0,4856,4956,5819,5914,20504.0,20017.0,4595.0,4714.0,69.9,2,36.230534,47.675438
26352.0,42689.0,2694.0,4000.0,3068,3298,7537,7224,16990.0,15702.0,6901.0,5115.0,69.9,6,3.5373595,15.518594
3525.0,8139.0,823.0,2306.0,157,89,77,21,11680.0,19101.0,39216.0,35665.0,69.9,0,-24.488512,-66.60914
1596.0,6275.0,1471.0,4291.0,171,44,73,0,7977.0,14795.0,9314.0,13252.0,69.9,-1,-37.57538,-62.25634
3331.0,8474.0,0.0,1008.0,230,102,119,98,6098.0,4743.0,16604.0,12481.0,69.9,0,-33.98389,-60.290337
1801.0,9835.0,547.0,2211.0,167,94,119,37,5126.0,16529.0,37311.0,108874.0,69.9,0,-16.855127,-75.78633
1046360.0,898689.0,341612.0,427955.0,4756,3216,302,287,3064680.0,1608180.0,1416950.0,685720.0,69.9,4,89.47283,9.450534
60411.0,85121.0,8496.0,13091.0,266,250,232,100,36663.0,31749.0,26270.0,22299.0,69.9,4,1.6215668,-47.495564
22812.0,37021.0,14630.0,21557.0,427,320,280,152,31125.0,28771.0,23333.0,23487.0,69.9,4,-14.499788,-36.09762
282795.0,406836.0,16736.0,23838.0,103,315,119,124,117845.0,101856.0,74369.0,66779.0,70.0,4,56.09189,-8.375348
19123.0,25352.0,3048.0,3607.0,2362,2366,3885,3805,9757.0,10085.0,3330.0,3080.0,70.0,2,-23.868164,18.832706
155083.0,245815.0,24943.0,35736.0,840,519,54,99,178512.0,143033.0,48738.0,44396.0,70.1,4,58.4439,-32.4108
2114.0,8963.0,163.0,1385.0,194,99,71,0,1463.0,3982.0,6281.0,13628.0,70.5,-1,-34.969048,-60.365654
67599.0,102703.0,12242.0,18932.0,502,291,0,69,40619.0,37983.0,28009.0,29094.0,70.5,4,9.526272,-36.851482
12057.0,28862.0,798.0,1823.0,3433,3667,5092,5190,12859.0,13407.0,749.0,2341.0,70.6,2,1.1683507,54.071
61447.0,94955.0,28384.0,45162.0,354,200,550,261,80611.0,69221.0,65220.0,51179.0,70.7,4,23.277893,-27.317774
10383.0,22618.0,1733.0,4087.0,2011,2334,2796,2925,7601.0,8413.0,2090.0,2207.0,70.7,2,-39.11252,11.115231
2419.0,7329.0,559.0,4459.0,113,38,124,20,2441.0,6256.0,12177.0,24808.0,70.8,0,-31.451712,-66.69108
45276.0,59114.0,10582.0,21031.0,0,118,354,129,45840.0,42730.0,32947.0,35630.0,70.8,4,-10.442112,-50.238094
4104.0,21740.0,514.0,1944.0,1543,2302,1917,2910,5133.0,7743.0,1158.0,1893.0,70.9,2,-48.49238,5.9892764
14068.0,25621.0,3724.0,5112.0,2404,2547,4116,3955,10138.0,9023.0,2763.0,1999.0,70.9,2,-23.528868,27.515434
26694.0,46800.0,2343.0,4009.0,8145,8150,11038,11119,25476.0,25258.0,2871.0,2659.0,71.1,2,24.592924,8.817922
289239.0,422203.0,30259.0,46443.0,399,514,188,228,111614.0,96578.0,64503.0,54691.0,71.3,4,55.803905,-7.5926895
4760.0,11433.0,1254.0,2443.0,2585,3052,3340,3739,8453.0,9564.0,2035.0,1540.0,71.3,2,-36.477135,41.224663
3304.0,9503.0,605.0,2730.0,2035,2162,2492,2963,5567.0,6206.0,1357.0,1472.0,71.4,2,-38.448574,5.7775364
1770.0,10362.0,0.0,0.0,98,0,181,94,6278.0,9758.0,957.0,1547.0,71.4,0,-52.67422,-51.790836
594085.0,602337.0,74812.0,95745.0,1073,731,528,237,914568.0,555417.0,350793.0,239566.0,71.4,4,74.80158,3.2397246
17822.0,34902.0,6088.0,10534.0,5335,5346,6899,6680,18579.0,17303.0,2810.0,3030.0,71.5,2,36.72423,36.951794
5651.0,17454.0,1259.0,2380.0,3544,4361,4794,6440,11369.0,15316.0,2084.0,3239.0,71.5,2,14.637985,63.55813
91822.0,144187.0,17919.0,26491.0,484,191,206,112,57180.0,47297.0,42959.0,32742.0,71.6,4,26.39702,-40.09018
67198.0,100909.0,4317.0,6065.0,302,263,373,112,33605.0,28392.0,24194.0,25360.0,71.6,4,2.3858092,-49.639126
83464.0,128928.0,24016.0,35083.0,520,309,79,82,73569.0,63801.0,64340.0,49831.0,72.0,4,25.130424,-36.57394
4384.0,9148.0,1330.0,4494.0,1905,1873,2338,2322,5812.0,5966.0,1070.0,1470.0,72.0,2,-43.537426,-7.51521
2185.0,6130.0,2003.0,4871.0,185,182,257,181,3883.0,3967.0,518.0,1583.0,72.1,0,-45.909756,-37.86874
643953.0,641949.0,532864.0,710099.0,729,891,443,229,296487.0,242347.0,173992.0,135221.0,72.1,3,65.58535,16.299076
6299.0,11572.0,884.0,3121.0,3119,3418,4472,4635,10483.0,11764.0,1629.0,1466.0,72.1,2,-14.363127,58.11457
35700.0,62423.0,3369.0,5896.0,8955,9203,13547,13399,30356.0,28276.0,5628.0,6102.0,72.1,2,21.212269,5.9553776
10049.0,26930.0,2092.0,3794.0,4607,4609,6147,6453,13300.0,13887.0,1464.0,2248.0,72.1,2,29.340076,51.867996
92938.0,139999.0,5276.0,6143.0,545,222,95,134,62959.0,54898.0,45188.0,44463.0,72.2,4,26.979967,-38.56767
470932.0,645260.0,84035.0,116533.0,797,736,633,296,44350.0,35490.0,41054.0,33344.0,72.2,4,57.661903,1.7344955
123191.0,181931.0,12515.0,17270.0,340,299,439,173,38295.0,33474.0,30937.0,30976.0,72.3,4,32.00173,-38.923462
241238.0,351504.0,21053.0,29540.0,393,426,507,227,181924.0,155155.0,112359.0,90040.0,72.3,4,58.235863,-12.446551
89024.0,146582.0,88301.0,127168.0,2192,1917,4979,4951,15305.0,15005.0,4721.0,3707.0,72.3,5,-2.7583895,20.63109
5271.0,16579.0,987.0,2641.0,1220,1382,2407,2980,6777.0,8368.0,354.0,1637.0,72.5,6,-23.73248,-9.933471
129410.0,188489.0,26922.0,45036.0,133,120,257,138,83348.0,75461.0,69567.0,61422.0,72.5,4,43.87041,-33.3978
14483.0,27577.0,2590.0,5009.0,2434,2273,3538,3719,10846.0,11085.0,2034.0,3121.0,72.7,2,-26.116207,18.515099
25242.0,32076.0,2892.0,3847.0,2947,3369,5161,4911,14607.0,14905.0,4686.0,4326.0,72.7,2,-11.018054,58.181503
59395.0,84612.0,6854.0,11481.0,475,265,124,92,38823.0,34951.0,30809.0,28534.0,72.8,4,2.9442625,-34.72578
10193.0,19780.0,1998.0,3879.0,4417,4321,5196,5258,12102.0,11389.0,2274.0,1915.0,72.9,2,27.2164,59.514366
20017.0,37518.0,3453.0,6064.0,2866,2708,7274,7167,18364.0,18373.0,3942.0,6103.0,73.0,6,1.3468981,13.900749
62891.0,96427.0,35388.0,54286.0,610,361,0,97,55763.0,48551.0,56731.0,43099.0,73.1,4,17.189209,-33.5244
11823.0,17972.0,2518.0,5684.0,3947,4063,4009,4272,9763.0,8800.0,2067.0,1920.0,73.1,2,5.0754666,65.20393
15230.0,20987.0,1539.0,2164.0,2504,2322,3336,3563,9371.0,8193.0,1988.0,2341.0,73.2,2,-28.068373,21.25328
57894.0,86106.0,11737.0,20206.0,308,141,0,41,43898.0,37959.0,31262.0,27780.0,73.3,4,4.051701,-45.719246
89922.0,126700.0,9779.0,17015.0,287,161,557,276,64073.0,56182.0,46436.0,38562.0,73.3,4,23.693079,-43.105038
73097.0,109990.0,10628.0,15500.0,352,183,83,128,47448.0,41136.0,34326.0,28799.0,73.4,4,12.787623,-44.959282
59362.0,84374.0,8799.0,12790.0,423,358,418,157,60039.0,52511.0,52412.0,40991.0,73.4,4,5.169802,-38.77249
2792.0,8826.0,1498.0,5238.0,2317,2698,3081,3336,7317.0,7846.0,1118.0,2057.0,73.5,2,-37.858315,23.566435
101501.0,155110.0,50315.0,80957.0,260,326,216,118,57111.0,52348.0,40171.0,45297.0,73.5,4,39.36459,-33.297363
12951.0,27981.0,1682.0,4152.0,2673,2574,3561,3546,9468.0,9338.0,1883.0,2099.0,73.6,2,-29.451818,27.186747
8026.0,14447.0,1771.0,3580.0,1934,2048,2957,3056,8402.0,8521.0,1687.0,1596.0,73.8,2,-34.10277,1.5335538
72256.0,110313.0,7837.0,12582.0,337,248,181,145,50789.0,48585.0,34166.0,32999.0,73.9,4,13.606922,-44.319546
20546.0,36460.0,1903.0,3434.0,12508,12668,13593,13158,29680.0,26637.0,3846.0,3486.0,73.9,2,16.968624,3.8276508
6619.0,13236.0,1888.0,3009.0,4027,4619,4916,5361,10973.0,11869.0,1131.0,2821.0,74.1,2,21.268587,61.981567
2416.0,10134.0,2234.0,5590.0,1179,1320,1668,1955,4929.0,6362.0,643.0,1633.0,74.2,2,-61.85104,-11.407614
1060.0,4077.0,0.0,0.0,294,225,193,99,21403.0,23094.0,1795.0,1900.0,74.3,0,-35.49852,-35.737823
915.0,3929.0,365.0,2701.0,222,158,141,48,8113.0,14493.0,1576.0,2265.0,74.3,0,-40.711666,-40.52573
739.0,4927.0,58.0,861.0,203,125,179,81,1748.0,5844.0,5998.0,13452.0,74.3,0,-34.08917,-59.24257
3241.0,11925.0,863.0,2015.0,165,56,190,154,11843.0,20245.0,91211.0,156892.0,74.3,0,-15.766851,-76.50831
833465.0,824496.0,253534.0,322706.0,4607,3816,686,494,1854760.0,1380960.0,943474.0,726567.0,74.3,4,88.04515,7.752772
245485.0,367411.0,18346.0,28427.0,162,257,256,150,147722.0,128759.0,135551.0,110222.0,74.4,4,60.132507,-13.18782
26706.0,46040.0,4430.0,7881.0,4336,4165,6197,6356,17469.0,17057.0,3528.0,3992.0,74.4,2,21.522875,52.273193
107052.0,164285.0,29674.0,45273.0,459,328,346,173,70157.0,60122.0,43064.0,42813.0,74.5,4,37.795303,-37.63457
51632.0,78010.0,35488.0,56084.0,239,133,100,15,42314.0,39481.0,32141.0,35370.0,74.6,4,-0.005683612,-41.553833
2961.0,15307.0,1100.0,3660.0,1318,1965,1794,3145,4786.0,7819.0,732.0,1825.0,74.6,2,-55.683655,1.5906277
16606.0,42342.0,1381.0,4641.0,1794,2195,4311,4590,11221.0,12777.0,2879.0,3401.0,74.6,6,-8.562277,3.1296158
5433.0,20204.0,2173.0,5405.0,3400,4354,4091,5377,11183.0,14735.0,2195.0,3424.0,74.6,2,-2.1930876,72.414215
2247.0,12093.0,334.0,2351.0,535,1668,724,2449,1556.0,5473.0,107.0,338.0,74.6,2,-67.43866,-1.3258408
29832.0,48405.0,654.0,2445.0,7741,8468,10032,10270,23006.0,22502.0,2973.0,4419.0,74.7,2,25.780083,8.754742
381291.0,532508.0,601413.0,922040.0,9169,8319,10669,9824,29586.0,26613.0,8232.0,4908.0,74.7,2,13.669405,10.145321
5034.0,11652.0,1447.0,3106.0,2485,2617,3781,4004,9877.0,10636.0,2453.0,2793.0,74.7,2,-25.22815,27.34459
40546.0,71204.0,2538.0,5814.0,7734,7685,10868,10906,27667.0,26724.0,5320.0,5931.0,74.8,2,24.823605,10.787263
14871.0,21909.0,2660.0,4183.0,4420,4579,6087,6025,14129.0,14280.0,4393.0,4718.0,74.8,2,27.999422,53.763203
41340.0,64195.0,8718.0,14207.0,355,198,648,300,35049.0,32619.0,26393.0,27084.0,74.9,4,-7.11386,-40.459217
1816.0,11507.0,659.0,4138.0,1407,2508,1880,3446,3756.0,6730.0,0.0,22.0,75.1,2,-55.076977,12.077559
5524.0,12941.0,1218.0,2883.0,3750,4043,4791,5669,12011.0,13359.0,1009.0,1352.0,75.1,2,12.256452,62.25225
244945.0,356981.0,54297.0,82638.0,659,365,872,319,128959.0,108563.0,112417.0,98129.0,75.2,4,59.54558,-15.009359
51136.0,73669.0,6342.0,8170.0,11699,11683,15424,15783,35003.0,34036.0,6225.0,5246.0,75.3,2,17.490484,4.4413824
34056.0,56194.0,7190.0,12385.0,444,305,357,155,45078.0,42463.0,34167.0,34205.0,75.4,4,-5.1492915,-35.835407
570225.0,770759.0,347421.0,506642.0,1882,1645,1243,1032,113487.0,99857.0,96109.0,79891.0,75.4,3,65.1483,13.310192
18133.0,33248.0,4468.0,5573.0,3216,2861,4220,4060,11754.0,11155.0,3324.0,3503.0,75.4,2,-18.194878,45.36598
58382.0,87887.0,4705.0,8056.0,308,285,118,157,42050.0,37022.0,35337.0,35330.0,75.4,4,6.1892776,-43.24069
4776.0,19838.0,2027.0,5641.0,3959,4476,4843,6096,12176.0,14760.0,2037.0,2574.0,75.5,2,21.46942,60.40069
118411.0,170896.0,20372.0,32741.0,131,93,0,92,77103.0,68007.0,62330.0,57136.0,75.6,4,42.44524,-38.832726
5504.0,11005.0,2449.0,4069.0,1556,1739,2367,2639,5741.0,5797.0,2055.0,1952.0,75.6,2,-48.51969,-6.956179
14101.0,24218.0,2552.0,3831.0,2293,2697,3812,3818,10690.0,11434.0,2546.0,2445.0,75.6,2,-39.64367,26.85615
1279.0,5636.0,187.0,1413.0,118,46,39,0,3488.0,4828.0,1232.0,1183.0,75.7,-1,-47.905205,-47.557583
866.0,5371.0,406.0,2142.0,94,99,102,0,5848.0,10635.0,342.0,979.0,75.7,-1,-50.651623,-41.552097
2653.0,6078.0,195.0,2765.0,74,94,33,0,4124.0,5281.0,1388.0,2189.0,75.7,-1,-50.349842,-41.69763
2140.0,9671.0,0.0,0.0,17,0,162,36,2266.0,5038.0,5815.0,10454.0,75.7,0,-43.144913,-60.50562
674907.0,826430.0,155893.0,235180.0,873,693,393,164,872758.0,662608.0,308009.0,233130.0,75.7,4,78.05356,6.029735
1542.0,8891.0,72.0,1888.0,222,476,377,720,3546.0,8311.0,2298.0,5397.0,75.8,0,-38.62443,-30.381865
2100.0,11960.0,660.0,2382.0,1291,2121,1621,2876,7683.0,12015.0,1351.0,5227.0,75.8,2,-57.028122,4.438724
5914.0,20888.0,753.0,2282.0,1990,2527,2598,3147,6672.0,8495.0,776.0,807.0,75.9,2,-43.387775,16.508387
41214.0,62706.0,4507.0,5150.0,267,259,377,188,38082.0,33549.0,28945.0,21999.0,75.9,4,-8.198342,-40.479378
1752.0,6625.0,1249.0,3105.0,118,22,359,268,7394.0,6655.0,2944.0,2769.0,76.0,0,-53.078632,-48.71078
1294910.0,1552340.0,458142.0,655046.0,7167,5500,103193,78060,732462.0,506381.0,539121.0,373923.0,76.0,1,11.408065,-9.002527
43032.0,64179.0,192339.0,299778.0,3330,3795,5297,4504,16756.0,15639.0,3814.0,2723.0,76.0,5,0.14608248,24.072357
48765.0,69121.0,7473.0,11281.0,4478,4440,7142,7020,19551.0,18430.0,5401.0,5395.0,76.0,2,27.095015,47.597267
12428.0,15249.0,2171.0,4617.0,1896,2017,3095,3047,7822.0,8242.0,872.0,1160.0,76.1,2,-33.738796,1.080613
136620.0,179973.0,56067.0,81071.0,5220,5409,14737,14167,34402.0,31640.0,13043.0,11178.0,76.5,6,13.069106,17.863678
12330.0,23501.0,2531.0,4707.0,3890,4152,5287,5252,11542.0,11772.0,1134.0,1598.0,76.5,2,14.591952,60.56041
87605.0,127762.0,14070.0,23659.0,490,194,0,51,58817.0,52331.0,44715.0,39135.0,76.5,4,24.657516,-39.586452
4883.0,11862.0,3120.0,6427.0,1529,1299,4091,4429,11210.0,10775.0,2049.0,3744.0,76.6,6,-13.744039,-6.014807
82432.0,120149.0,25089.0,40815.0,0,69,0,12,62977.0,55362.0,59414.0,50255.0,76.7,4,20.261934,-29.162424
42410.0,71095.0,17146.0,27791.0,5224,5140,8304,7970,20809.0,19985.0,6509.0,5300.0,76.7,2,31.527094,35.12105
21418.0,32517.0,4303.0,6729.0,5950,5344,7736,7167,19763.0,18889.0,4607.0,4208.0,76.7,2,31.678734,30.932226
108626.0,156728.0,37813.0,65949.0,622,230,33,131,70218.0,60901.0,63486.0,43106.0,76.7,4,38.511475,-37.931843
598086.0,802216.0,127237.0,178532.0,509,772,343,288,309043.0,254290.0,149219.0,117315.0,76.8,4,68.256584,6.628042
15674.0,18835.0,1536.0,3842.0,1027,825,2481,2622,7595.0,7853.0,3031.0,2704.0,76.8,6,-23.233496,-15.523884
1608.0,9311.0,892.0,3294.0,619,1423,799,1962,1973.0,4882.0,843.0,1288.0,76.9,2,-69.50968,-5.37696
1395.0,7221.0,671.0,2953.0,1283,1813,1634,2570,3787.0,5748.0,968.0,1384.0,76.9,2,-55.739933,-3.0580595
4747.0,14200.0,1318.0,3308.0,1860,2988,2301,3432,4691.0,7015.0,1115.0,1212.0,76.9,2,-50.871803,23.226889
7121.0,12797.0,3093.0,5838.0,3573,4181,5053,5594,14438.0,15872.0,2257.0,3123.0,76.9,2,12.610727,63.310074
1951.0,12211.0,1127.0,4406.0,551,1033,866,1858,2569.0,5856.0,480.0,729.0,76.9,2,-71.4988,-9.404854
1920.0,7777.0,645.0,2543.0,544,878,439,1326,1588.0,4735.0,256.0,397.0,76.9,2,-73.05946,-10.780045
376.0,1910.0,283.0,2078.0,998,2326,1236,3225,3417.0,8295.0,726.0,1486.0,77.1,2,-59.801292,6.9806156
2542.0,7609.0,156.0,2184.0,659,1103,575,2158,1492.0,4716.0,171.0,825.0,77.1,2,-70.52034,-8.795788
57387.0,80531.0,5582.0,11308.0,623,320,295,162,32522.0,28905.0,24281.0,21823.0,77.2,4,-0.22122987,-32.53149
119588.0,178577.0,12832.0,19994.0,317,271,14,60,83061.0,71999.0,59548.0,57178.0,77.3,4,45.261917,-34.979942
65334.0,95122.0,6025.0,7791.0,720,351,399,172,47561.0,41938.0,43581.0,31143.0,77.3,4,9.395388,-33.67398
19148.0,28934.0,2192.0,4610.0,4924,5000,5991,5975,17009.0,17705.0,4110.0,4253.0,77.4,2,37.14926,47.367657
10230.0,27878.0,1941.0,5787.0,2877,3259,3772,4387,9711.0,10672.0,269.0,2345.0,77.4,2,-25.198402,51.07946
8914.0,22594.0,1586.0,2758.0,1149,1214,3386,3661,8285.0,8849.0,1716.0,2608.0,77.4,6,-19.46505,-11.308479
9766.0,22996.0,5709.0,13376.0,3908,4305,5177,5699,11542.0,12433.0,1050.0,1377.0,77.4,2,17.783781,60.719826
209342.0,305539.0,29107.0,44616.0,998,492,0,110,119576.0,103262.0,99299.0,81848.0,77.5,4,57.64851,-19.295465
17533.0,27180.0,2186.0,4868.0,6341,6807,8279,8100,21718.0,20258.0,5681.0,4612.0,77.5,2,32.39053,18.662546
65767.0,106121.0,31045.0,45765.0,2105,1934,2887,2808,8909.0,8704.0,3064.0,2386.0,77.7,2,-26.769045,4.6237593
39012.0,79387.0,14827.0,21889.0,3194,3371,5145,4830,14222.0,12761.0,3531.0,3850.0,77.8,2,-3.6349893,46.90937
10891.0,18827.0,1913.0,4202.0,5655,5140,7777,8023,16561.0,16844.0,2394.0,3105.0,77.9,2,32.213715,33.206005
862242.0,1111780.0,302985.0,376137.0,638,601,160,167,312542.0,246268.0,167347.0,140987.0,78.0,3,69.49965,13.845864
67135.0,91213.0,7770.0,11489.0,471,266,0,42,74393.0,69543.0,71215.0,55241.0,78.0,4,24.684818,-26.126293
2224.0,10017.0,2118.0,5457.0,1393,1814,1953,2522,5518.0,7013.0,483.0,2356.0,78.1,2,-54.2987,-3.752097
8390.0,16513.0,1529.0,3205.0,1960,1867,2815,3015,7626.0,8964.0,1179.0,2467.0,78.2,2,-33.993362,-0.9809417
154876.0,224918.0,71381.0,107112.0,503,189,275,161,120375.0,99231.0,101460.0,83656.0,78.2,4,47.39621,-24.677244
20427.0,32147.0,4021.0,6629.0,5163,5598,6039,6198,17250.0,17245.0,3245.0,4666.0,78.2,2,39.88009,35.4626
9914.0,26720.0,2168.0,3995.0,4885,5289,7065,7881,16030.0,17819.0,2326.0,4081.0,78.3,2,34.070496,37.951122
7510.0,16007.0,1898.0,5106.0,3143,3523,3995,4202,9995.0,10143.0,1319.0,1803.0,78.3,2,-16.68413,61.58063
2035.0,8152.0,987.0,2797.0,2347,3095,3021,4088,6928.0,8786.0,491.0,1951.0,78.4,2,-48.567795,28.891708
1438.0,6369.0,87.0,1384.0,583,1867,848,2676,1748.0,5208.0,112.0,219.0,78.4,2,-66.75091,0.60655534
57365.0,86882.0,6919.0,10588.0,481,292,314,126,33127.0,28999.0,24331.0,21976.0,78.6,4,0.49395058,-32.62372
7455.0,16622.0,1718.0,4205.0,2984,3385,4575,4891,11013.0,11936.0,2506.0,3155.0,78.7,2,-13.600105,58.420177
192420.0,273436.0,24126.0,39014.0,299,242,0,7,102170.0,90296.0,78392.0,67833.0,78.7,4,55.33055,-22.488342
10370.0,14158.0,2111.0,3098.0,2758,2632,3601,3639,9526.0,9315.0,2978.0,3566.0,78.7,2,-29.527826,31.615868
11128.0,18915.0,3196.0,5235.0,3262,3589,4271,4379,11510.0,11183.0,3042.0,3167.0,78.9,2,-14.119136,62.93839
26446.0,43087.0,4811.0,6884.0,3517,3799,5295,5075,15329.0,13666.0,3601.0,3726.0,78.9,2,3.5339184,55.803715
2046.0,6390.0,1265.0,4280.0,1547,3213,1685,3096,3824.0,6919.0,1055.0,1489.0,78.9,2,-54.40743,18.083414
759.0,4779.0,77.0,948.0,480,1492,594,1822,1591.0,4833.0,88.0,43.0,78.9,2,-70.16091,-5.251266
354447.0,481983.0,50907.0,74604.0,868,434,349,159,91654.0,78065.0,81568.0,71734.0,78.9,4,57.171585,-1.2197117
45725.0,73628.0,5185.0,9620.0,251,121,377,251,32349.0,29796.0,26472.0,23018.0,79.0,4,-4.895723,-45.3801
18182.0,33002.0,5467.0,8894.0,5797,5800,7660,7667,19697.0,20293.0,3403.0,3644.0,79.0,2,33.729885,27.455925
6201.0,11727.0,3117.0,5069.0,4541,4532,4924,5152,12031.0,11995.0,1217.0,1725.0,79.1,2,26.94541,58.85187
1445.0,9804.0,259.0,1661.0,192,161,158,66,2790.0,6201.0,1945.0,3879.0,79.1,0,-43.49776,-37.430077
1812.0,9808.0,0.0,240.0,168,169,162,73,5996.0,8929.0,1532.0,2158.0,79.1,0,-43.98303,-37.60602
583804.0,727664.0,55626.0,81651.0,1459,1240,48,118,676383.0,539865.0,245718.0,213238.0,79.1,4,74.34048,4.5121946
21733.0,36002.0,2969.0,5249.0,4879,5083,7311,7389,19786.0,19302.0,5016.0,5705.0,79.2,2,32.590214,39.706173
64655.0,112573.0,26283.0,42488.0,41,205,181,159,72764.0,64883.0,58799.0,54536.0,79.3,4,20.986452,-27.73859
