FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4491.0,7252.0,913.0,2477.0,2745,3077,3156.0,3636.0,9158.0,9926.0,107.0,1231.0,65.3,31,-27.305658,8.75262
45563.0,71053.0,8380.0,14083.0,445,194,0.0,94.0,33347.0,29470.0,23264.0,23179.0,65.3,1,17.870026,-24.648796
65048.0,107294.0,2923.0,6008.0,29,154,165.0,70.0,62202.0,55341.0,42799.0,46015.0,65.4,1,48.826454,-24.38081
6754.0,17895.0,2202.0,4261.0,3714,3982,5401.0,5903.0,14809.0,17010.0,2158.0,4014.0,65.5,17,12.8352165,23.117609
23703.0,32346.0,3347.0,5517.0,348,232,26.0,126.0,26358.0,26023.0,11737.0,19530.0,65.6,1,-15.438577,-35.902843
8689.0,16844.0,964.0,2744.0,3252,3314,5568.0,5824.0,14916.0,16190.0,3714.0,3582.0,65.6,17,-3.0294077,1.6171883
10513.0,16078.0,2593.0,5746.0,3608,3573,4423.0,4348.0,11807.0,11976.0,801.0,2308.0,65.6,17,-1.3654275,11.372729
4243.0,14881.0,3103.0,7179.0,2883,3358,4106.0,4530.0,10084.0,11739.0,466.0,1277.0,65.7,18,-17.244892,7.3103657
1493.0,5928.0,357.0,2808.0,650,1379,680.0,2197.0,1853.0,5081.0,1071.0,2379.0,65.8,12,-76.934,-25.783302
21664.0,47392.0,9006.0,17047.0,385,219,139.0,76.0,32091.0,32196.0,16464.0,20871.0,65.8,1,-3.8696003,-30.472801
98912.0,136965.0,3506.0,4349.0,441,237,0.0,42.0,132078.0,115989.0,58338.0,51934.0,65.8,1,42.061966,-10.615547
16335.0,15194.0,3264.0,7501.0,4167,4410,6494.0,6167.0,17728.0,16468.0,3671.0,4104.0,65.9,33,11.711915,41.711475
3249.0,13042.0,1702.0,5944.0,2205,4479,3197.0,6508.0,7548.0,14747.0,1824.0,2786.0,66.0,-1,-15.32136,42.958252
9563.0,13999.0,0.0,2784.0,352,1195,664.0,1649.0,1765.0,4937.0,205.0,332.0,66.0,11,-74.05761,-33.869217
11349.0,18818.0,1273.0,4620.0,3349,4282,3896.0,5310.0,11034.0,13836.0,226.0,1139.0,66.0,17,-2.9987981,32.788727
451896.0,580199.0,925457.0,1411280.0,8568,8903,12033.0,12060.0,36709.0,35244.0,8755.0,6689.0,66.0,3,39.64009,26.292334
2394.0,14705.0,405.0,2505.0,34,0,166.0,52.0,1717.0,5910.0,7370.0,16884.0,66.0,1,-17.438988,-68.637794
232412.0,353708.0,23949.0,37851.0,405,659,165.0,154.0,93863.0,80277.0,32168.0,33227.0,66.0,1,45.686768,4.8954415
3122.0,6925.0,1308.0,3594.0,2171,2714,2454.0,2666.0,6703.0,7858.0,1731.0,2371.0,66.2,36,-49.17903,5.869831
1378.0,6037.0,181.0,763.0,343,733,471.0,1221.0,1380.0,4208.0,0.0,674.0,66.2,11,-66.69221,-39.5063
5494.0,10056.0,230.0,1294.0,1680,3395,1760.0,4148.0,4793.0,11768.0,305.0,473.0,66.2,5,-34.8687,27.87291
2789.0,10773.0,1889.0,7247.0,4254,6997,5159.0,8418.0,11245.0,18657.0,0.0,268.0,66.3,8,32.912155,57.729053
26671.0,39512.0,20083.0,33599.0,312,414,0.0,0.0,31045.0,30784.0,9814.0,22223.0,66.3,-1,-10.15439,-34.914295
20429.0,43571.0,798.0,4410.0,109,47,238.0,134.0,34131.0,37541.0,18206.0,21986.0,66.3,1,1.2506828,-44.127182
1710.0,11924.0,10.0,653.0,134,0,155.0,27.0,2043.0,6853.0,636.0,997.0,66.3,1,-30.039951,-60.285034
104881.0,154125.0,74101.0,113546.0,432,285,364.0,159.0,62215.0,59073.0,28327.0,46086.0,66.4,1,32.06719,-11.234799
5639.0,17085.0,1568.0,4166.0,1655,1696,2187.0,2251.0,7888.0,7618.0,1032.0,1758.0,66.6,22,-64.38147,-15.537677
51071.0,83591.0,6685.0,9273.0,180,283,0.0,0.0,59835.0,51970.0,45268.0,44700.0,66.6,-1,43.07952,-31.981009
3467.0,12156.0,1237.0,3363.0,1573,2323,1681.0,2378.0,5133.0,6739.0,536.0,904.0,66.6,23,-63.45374,0.70674866
429735.0,579053.0,193900.0,292178.0,782,358,0.0,98.0,450780.0,374987.0,198359.0,181768.0,66.6,1,69.1315,1.4992121
10337.0,27385.0,2782.0,6553.0,9446,10205,11445.0,12832.0,26548.0,29742.0,697.0,2886.0,66.7,34,55.561764,32.80459
1588.0,9963.0,465.0,2190.0,361,1133,657.0,1701.0,1364.0,4424.0,1369.0,2230.0,66.7,11,-72.773224,-34.169857
680.0,3873.0,242.0,2682.0,1339,3445,1764.0,4556.0,4494.0,11241.0,685.0,996.0,66.7,5,-34.635437,33.974384
216181.0,309550.0,83755.0,122101.0,0,286,256.0,197.0,56578.0,48451.0,62920.0,50314.0,66.7,1,45.259285,4.295266
12298.0,23807.0,2549.0,5579.0,7473,7819,9563.0,9573.0,24603.0,25075.0,4281.0,5822.0,66.7,-1,52.316174,50.447662
456137.0,639874.0,26410.0,38903.0,952,850,7451.0,7313.0,201083.0,178770.0,187329.0,152089.0,66.8,1,59.962875,8.427337
89394.0,133815.0,9430.0,14668.0,349,201,380.0,216.0,97065.0,80197.0,34672.0,34045.0,66.9,1,38.675766,-13.678319
16681.0,32998.0,6981.0,11908.0,0,0,153.0,35.0,30455.0,29988.0,11158.0,17437.0,67.0,1,-17.38661,-29.526442
47187.0,76010.0,6253.0,9386.0,0,201,159.0,137.0,67899.0,63276.0,52251.0,49965.0,67.1,1,52.584507,-34.879948
12251.0,16864.0,2226.0,5200.0,4333,4704,5724.0,6411.0,15984.0,17366.0,2718.0,3747.0,67.2,32,6.1081133,52.86927
15457.0,31532.0,2171.0,4087.0,6171,6460,7338.0,7767.0,20668.0,20997.0,3200.0,3158.0,67.2,19,35.006344,76.0224
10235.0,20418.0,2123.0,4768.0,2180,2136,3798.0,3935.0,11914.0,11733.0,1719.0,2530.0,67.2,-1,-51.246117,-10.449933
22611.0,43237.0,4761.0,10100.0,2781,2537,6986.0,7078.0,20226.0,21041.0,6493.0,5712.0,67.3,13,-39.384785,-18.07066
968.0,4797.0,346.0,1947.0,478,1052,528.0,1198.0,1890.0,4078.0,1118.0,2047.0,67.4,11,-70.5312,-36.17936
3504.0,14579.0,1273.0,3897.0,2199,2760,3632.0,4668.0,8644.0,10811.0,284.0,1350.0,67.4,37,-35.764915,7.1820226
1240.0,7300.0,784.0,3634.0,943,2815,864.0,2484.0,2421.0,7049.0,1597.0,2780.0,67.5,10,-73.85687,14.28628
2218.0,10521.0,113.0,1255.0,5718,8657,4931.0,7415.0,10866.0,16432.0,47.0,369.0,67.5,8,35.510513,54.3145
31543.0,44137.0,5940.0,10509.0,281,185,507.0,224.0,35911.0,33729.0,29830.0,31001.0,67.5,1,12.366652,-51.78421
8989.0,17493.0,2849.0,5449.0,2950,3674,3895.0,4772.0,10405.0,11490.0,1669.0,2012.0,67.6,17,-12.796904,16.065819
2720.0,17246.0,722.0,2959.0,345,1128,365.0,1341.0,1041.0,4288.0,152.0,395.0,67.6,11,-72.743454,-36.50468
8238.0,13509.0,655.0,3295.0,2796,3192,3654.0,3811.0,9335.0,9721.0,1771.0,1828.0,67.6,31,-24.33973,8.954329
49653.0,68119.0,5439.0,8090.0,502,238,160.0,55.0,55636.0,50967.0,33977.0,37282.0,67.6,1,35.70695,-41.321266
312153.0,395076.0,446791.0,664170.0,6781,6098,10252.0,9625.0,26366.0,24335.0,10184.0,6956.0,67.6,3,37.526035,27.414677
7297.0,14578.0,3894.0,7468.0,3256,3544,4597.0,4473.0,12513.0,11986.0,1643.0,2229.0,67.6,17,-7.4688845,10.171839
5911.0,14499.0,1306.0,2971.0,2643,4059,3558.0,5324.0,9740.0,14946.0,2879.0,2558.0,67.7,2,-14.027225,31.900858
35423.0,58991.0,19730.0,32732.0,384,222,160.0,137.0,46771.0,45086.0,34850.0,36413.0,67.7,1,27.43605,-48.699524
641.0,3017.0,296.0,1426.0,487,922,541.0,1287.0,1472.0,3942.0,1362.0,1981.0,67.7,11,-68.55429,-37.043407
9298.0,20930.0,1539.0,2763.0,2694,3050,3755.0,4116.0,11190.0,12422.0,1123.0,2853.0,67.7,-1,-26.63128,5.7598033
53418.0,79844.0,23444.0,37637.0,64,61,0.0,3.0,73634.0,71701.0,38897.0,54706.0,67.8,1,53.258884,-33.63641
4973.0,19966.0,480.0,1436.0,2063,3060,2669.0,3670.0,7316.0,10082.0,339.0,1507.0,67.9,-1,-37.880264,16.361216
4778.0,9011.0,4687.0,9150.0,5145,5309,7445.0,7791.0,19946.0,22554.0,3577.0,4629.0,67.9,20,10.584794,71.49819
760761.0,875738.0,832354.0,1219190.0,5006,4305,4842.0,4538.0,38659.0,32415.0,17209.0,14575.0,67.9,1,68.34835,10.814325
30300.0,47288.0,2634.0,3673.0,216,85,0.0,0.0,38360.0,35745.0,21578.0,24959.0,68.1,-1,1.5249317,-43.331673
4482.0,18096.0,1999.0,4343.0,6021,7353,7397.0,9125.0,15697.0,19235.0,0.0,1725.0,68.2,24,43.094044,59.297844
5382.0,12602.0,468.0,1807.0,4027,4107,5534.0,6221.0,14578.0,16318.0,890.0,1403.0,68.3,17,10.1562,33.736702
7409.0,12604.0,403.0,1590.0,35,630,573.0,1231.0,1757.0,3919.0,1594.0,2590.0,68.3,11,-65.95042,-40.63532
8709.0,12244.0,844.0,4182.0,1766,3461,2985.0,5061.0,6716.0,10346.0,884.0,1169.0,68.3,5,-30.240252,26.77243
6831.0,8393.0,4210.0,8949.0,3404,3517,4267.0,4506.0,11568.0,11001.0,2370.0,3534.0,68.3,17,-9.111232,9.845375
4572.0,15848.0,1041.0,3710.0,6582,12512,6752.0,13754.0,14238.0,26177.0,2321.0,3517.0,68.3,-1,51.15419,29.830704
58888.0,83295.0,5204.0,9670.0,191,241,649.0,294.0,48767.0,46446.0,29097.0,34350.0,68.3,1,33.852695,-30.558321
2948.0,9833.0,1407.0,5227.0,805,2728,1188.0,3362.0,4438.0,10957.0,3995.0,4540.0,68.3,10,-72.15181,14.2876625
501.0,1817.0,1352.0,3883.0,2672,4505,3146.0,5535.0,8416.0,15727.0,1.0,1232.0,68.3,39,-13.626979,42.102615
7103.0,20695.0,1184.0,5085.0,3500,4313,4602.0,5760.0,14201.0,18465.0,0.0,397.0,68.3,17,-1.4496018,35.24233
165515.0,206012.0,138603.0,203974.0,599,733,769.0,311.0,14789.0,14063.0,4793.0,4411.0,68.4,1,30.123709,-7.3877378
18538.0,43649.0,2610.0,4224.0,191,84,302.0,233.0,29995.0,30377.0,13677.0,20687.0,68.4,1,-12.07416,-29.366375
32005.0,57878.0,4761.0,6811.0,230,130,128.0,94.0,46922.0,45210.0,25683.0,40272.0,68.5,1,34.635822,-45.15475
60696.0,86992.0,12923.0,21282.0,460,290,0.0,3.0,43556.0,39690.0,41112.0,34357.0,68.6,1,27.367506,-23.37957
12592.0,19126.0,2396.0,2977.0,6331,6505,8336.0,8486.0,23239.0,23768.0,3455.0,4174.0,68.6,15,38.201813,68.60285
8045.0,13592.0,2253.0,4081.0,4557,4809,5562.0,5983.0,14626.0,15330.0,3037.0,3325.0,68.7,32,7.677675,52.000446
77791.0,116311.0,16365.0,25858.0,348,253,30.0,96.0,99890.0,93262.0,87351.0,79270.0,68.8,1,66.94329,-23.116209
9115.0,24904.0,2296.0,4403.0,6703,7832,9772.0,11465.0,22986.0,26690.0,608.0,3526.0,68.8,-1,50.264946,49.356735
2623.0,16567.0,22.0,323.0,149,20,149.0,77.0,1405.0,3899.0,6845.0,21541.0,68.9,1,-11.8706255,-71.48033
34507.0,50228.0,1925.0,4776.0,240,200,105.0,47.0,39458.0,36223.0,22848.0,30316.0,68.9,1,13.358783,-47.42123
59240.0,96431.0,52528.0,86509.0,2957,2660,7678.0,7653.0,18967.0,17615.0,7482.0,5073.0,68.9,13,-37.631344,-16.314095
33407.0,54661.0,5733.0,8638.0,9156,8874,13913.0,13435.0,38443.0,37320.0,8898.0,8761.0,69.0,-1,60.215034,42.330734
10230.0,15150.0,2061.0,4554.0,6374,7251,8528.0,8704.0,21427.0,20928.0,1991.0,3474.0,69.1,24,44.271927,58.62626
10323.0,20568.0,3628.0,6164.0,3721,3632,5591.0,5803.0,14802.0,15347.0,1480.0,4333.0,69.1,17,3.7684863,7.807561
100291.0,157693.0,53884.0,79421.0,13265,13010,15974.0,16104.0,43130.0,43394.0,9591.0,10519.0,69.2,-1,52.66194,24.285217
22849.0,36403.0,2121.0,4351.0,2488,2695,3816.0,3851.0,11921.0,12024.0,1134.0,1989.0,69.2,-1,-36.25767,-4.6617627
5713.0,13890.0,1246.0,2757.0,2714,2740,3258.0,3605.0,9848.0,9918.0,2687.0,1951.0,69.2,37,-37.016796,2.4815686
7029.0,11803.0,1474.0,3361.0,3343,3769,5288.0,5803.0,15243.0,16683.0,3365.0,4791.0,69.3,17,5.832854,12.729935
4541.0,13962.0,0.0,1193.0,92,127,196.0,75.0,6412.0,5015.0,1862.0,3600.0,69.3,1,-33.963673,-53.680164
546272.0,612165.0,54893.0,75266.0,3739,2377,39495.0,31081.0,372706.0,274044.0,250741.0,177153.0,69.3,0,34.446766,12.841171
9551.0,19841.0,3136.0,5643.0,4421,4209,6005.0,6364.0,15820.0,16437.0,1001.0,2456.0,69.3,33,13.510936,39.822777
90835.0,125907.0,109788.0,174303.0,6616,7068,7596.0,7757.0,17076.0,16238.0,3066.0,3038.0,69.4,3,37.463375,31.779474
46016.0,59482.0,7111.0,10757.0,601,381,619.0,200.0,35277.0,32578.0,19647.0,23691.0,69.5,1,12.7953415,-29.403742
63004.0,100118.0,14815.0,23026.0,192,172,288.0,212.0,75202.0,71849.0,42953.0,58855.0,69.5,1,54.96935,-23.46504
42561.0,80864.0,83869.0,126656.0,726,381,58.0,73.0,7375.0,6842.0,2213.0,2397.0,69.5,1,-7.1689615,-20.191206
22069.0,35603.0,3968.0,6715.0,317,214,57.0,46.0,30847.0,30870.0,9494.0,20691.0,69.6,1,-9.429917,-33.276024
2323.0,6452.0,2106.0,5106.0,2772,3092,3475.0,4056.0,9803.0,11726.0,659.0,1848.0,69.8,31,-26.996494,8.250337
58575.0,92689.0,8931.0,14329.0,300,135,460.0,208.0,46225.0,40664.0,32594.0,30343.0,69.9,1,24.422703,-21.61201
7458.0,14315.0,1574.0,4650.0,3333,3575,5036.0,5277.0,13251.0,15447.0,1159.0,2226.0,69.9,17,-1.026831,7.068522
6741.0,15096.0,300.0,1678.0,4981,5049,6446.0,6352.0,14325.0,13566.0,246.0,2724.0,70.0,32,5.4348145,65.89976
9156.0,19116.0,1608.0,4229.0,8163,8568,11434.0,12325.0,29182.0,30620.0,5007.0,8615.0,70.1,30,58.007885,43.25541
5838.0,9740.0,1191.0,2409.0,2615,2810,3639.0,3655.0,9341.0,9155.0,731.0,1512.0,70.1,37,-37.02559,3.775941
6312.0,15981.0,2844.0,6974.0,3122,3888,4199.0,5706.0,10156.0,13409.0,1067.0,1749.0,70.1,17,-5.6139402,20.947409
1215.0,4707.0,940.0,2970.0,160,101,210.0,148.0,2772.0,4019.0,4306.0,6172.0,70.2,1,-20.362988,-63.162468
1362.0,8054.0,805.0,3924.0,266,233,121.0,2.0,3814.0,6207.0,2838.0,4952.0,70.2,1,-39.467823,-49.988415
3767.0,8472.0,839.0,1799.0,255,183,102.0,3.0,4000.0,4620.0,4842.0,4817.0,70.2,1,-38.938507,-50.24541
2552.0,8884.0,205.0,2199.0,218,249,89.0,0.0,2167.0,4865.0,19643.0,36708.0,70.2,-1,-5.171813,-79.55363
452507.0,511926.0,359509.0,417303.0,1628,944,2.0,110.0,405469.0,344871.0,189841.0,162903.0,70.2,1,67.38778,5.815286
4445.0,11411.0,1670.0,3500.0,2231,2490,2869.0,3239.0,7964.0,8953.0,1146.0,2187.0,70.2,36,-48.37291,2.9546127
38689.0,68732.0,30267.0,43735.0,252,164,112.0,113.0,7462.0,7211.0,1894.0,2108.0,70.2,1,-7.3358154,-20.57923
51230.0,88673.0,11167.0,16021.0,432,248,169.0,54.0,62613.0,56699.0,44446.0,41611.0,70.2,1,42.66243,-30.459324
32814.0,56871.0,20481.0,32037.0,2624,2767,3939.0,3492.0,11143.0,9281.0,3530.0,3516.0,70.3,-1,-33.50805,-8.628705
93601.0,144100.0,14110.0,21873.0,493,392,468.0,187.0,153460.0,130850.0,48484.0,51966.0,70.4,1,42.44304,-10.109664
16001.0,16172.0,4459.0,7209.0,4336,4456,4795.0,5262.0,13861.0,14185.0,3026.0,2307.0,70.5,33,4.999476,45.128296
6979.0,11124.0,847.0,1196.0,4818,4678,6857.0,7377.0,16250.0,17749.0,1967.0,3013.0,70.5,32,10.506333,58.08611
5059.0,15417.0,1859.0,3783.0,2089,3406,2697.0,5025.0,7906.0,13372.0,2715.0,2488.0,70.5,5,-29.461063,25.37003
512.0,2457.0,420.0,2706.0,598,1803,967.0,3468.0,2433.0,8440.0,244.0,244.0,70.5,12,-77.704124,-11.03589
214432.0,304648.0,21638.0,32440.0,780,481,42.0,82.0,132905.0,118260.0,141535.0,128600.0,70.6,1,52.591217,8.290501
1478.0,3065.0,1556.0,2875.0,3077,3537,3809.0,4119.0,10541.0,11085.0,468.0,1279.0,70.6,17,-12.855064,11.554013
3594.0,9016.0,2310.0,5489.0,2210,3210,3181.0,4460.0,7367.0,10878.0,2038.0,1842.0,70.7,28,-32.440777,15.349702
3145.0,17664.0,391.0,2974.0,1937,3835,2831.0,5931.0,6691.0,14458.0,434.0,485.0,70.8,5,-24.329124,34.24879
2038.0,7443.0,1582.0,5595.0,79,0,62.0,0.0,5950.0,10773.0,24947.0,38106.0,70.8,-1,-2.89991,-78.16657
27056.0,49398.0,7810.0,14056.0,94,75,188.0,81.0,50440.0,51490.0,15388.0,33469.0,70.8,1,17.53626,-56.79996
6041.0,11656.0,1529.0,2510.0,4201,4761,5610.0,5600.0,12834.0,12217.0,1622.0,2030.0,70.8,40,1.4821982,50.794853
241040.0,343847.0,85681.0,132716.0,17,194,362.0,182.0,186239.0,159699.0,88299.0,83449.0,70.8,1,51.38304,3.7073853
53924.0,85675.0,6128.0,11514.0,397,280,0.0,28.0,57022.0,53733.0,41863.0,42136.0,70.8,1,42.55794,-30.814823
36773.0,55786.0,2686.0,4461.0,487,326,199.0,119.0,49932.0,44896.0,27259.0,31541.0,70.9,1,21.417704,-44.75627
9866.0,20193.0,2252.0,3054.0,3322,3620,4415.0,4589.0,13450.0,14249.0,2128.0,2461.0,70.9,17,-5.0697136,10.602317
8864.0,16075.0,2949.0,6771.0,10457,12720,10915.0,13118.0,19427.0,23802.0,378.0,1970.0,70.9,35,51.634384,26.750866
1594.0,10930.0,1246.0,5140.0,1018,2740,1398.0,3491.0,3614.0,8236.0,913.0,1680.0,71.0,10,-70.94856,14.417825
7645.0,12194.0,966.0,3182.0,1272,2791,1122.0,2864.0,2160.0,5857.0,486.0,752.0,71.0,10,-67.882965,14.859928
5434.0,10519.0,2210.0,3977.0,2740,2953,3927.0,4359.0,9430.0,10340.0,1640.0,2551.0,71.0,31,-29.678247,3.8478408
6955.0,20913.0,1400.0,3841.0,2732,3688,4302.0,5803.0,11338.0,15314.0,1955.0,2821.0,71.1,17,-9.620526,18.581888
6152.0,20666.0,4011.0,6420.0,5674,6091,7856.0,8806.0,22029.0,23160.0,2929.0,5950.0,71.1,19,29.7163,75.42376
80828.0,110255.0,101420.0,146776.0,4460,4726,14139.0,13786.0,30680.0,30018.0,14729.0,12056.0,71.1,-1,24.980072,36.469326
39312.0,51244.0,4772.0,7348.0,373,164,226.0,152.0,48289.0,46904.0,22277.0,31000.0,71.3,1,18.802588,-44.849804
28695.0,48041.0,4914.0,6811.0,0,52,24.0,38.0,51444.0,49042.0,37789.0,35124.0,71.3,1,22.031378,-55.04358
8566.0,18773.0,1960.0,5240.0,4309,4402,5572.0,5920.0,14823.0,15245.0,1661.0,2758.0,71.4,33,8.180119,43.229877
5297.0,11060.0,3469.0,6430.0,2912,2673,4638.0,4487.0,12247.0,12313.0,1412.0,2420.0,71.4,37,-33.405975,-1.7308462
6489.0,17149.0,643.0,2078.0,1606,1479,2751.0,2949.0,7348.0,7950.0,1248.0,2351.0,71.4,-1,-60.54141,-18.837172
11435.0,20160.0,2480.0,5681.0,4178,4381,6007.0,6086.0,17233.0,17008.0,2672.0,4221.0,71.4,33,10.30873,40.960976
26058.0,35984.0,3106.0,5986.0,0,120,105.0,101.0,35371.0,31961.0,24401.0,24423.0,71.5,1,-7.068849,-42.253647
7853.0,21023.0,4245.0,7088.0,3218,3465,4349.0,4641.0,13271.0,14731.0,2464.0,2511.0,71.6,17,-8.432847,7.9998903
2944.0,15400.0,163.0,1743.0,106,21,134.0,50.0,1608.0,4589.0,16023.0,29017.0,71.6,1,-8.225058,-74.30773
35044.0,53991.0,2435.0,5903.0,143,90,0.0,16.0,49221.0,45190.0,18895.0,28994.0,71.6,1,9.797647,-45.680122
6986.0,14909.0,2332.0,4530.0,4892,5531,6173.0,6444.0,16046.0,17443.0,2566.0,3300.0,71.6,20,7.8558187,77.33553
13059.0,17985.0,5686.0,11234.0,7379,7214,9850.0,10107.0,25926.0,25791.0,3054.0,3850.0,71.6,27,46.074276,53.51661
1150.0,5398.0,1364.0,3165.0,1357,1913,1712.0,2278.0,5000.0,7269.0,667.0,1575.0,71.7,-1,-69.3939,-9.997034
2840.0,8297.0,600.0,2107.0,453,965,750.0,1977.0,2305.0,5767.0,1372.0,1838.0,71.8,11,-69.27936,-34.84194
2551.0,6044.0,449.0,1667.0,1097,1412,1590.0,2741.0,4947.0,7038.0,72.0,83.0,71.8,21,-67.85698,-22.095367
2251.0,8088.0,0.0,0.0,47,0,117.0,53.0,2991.0,3868.0,16684.0,27844.0,71.8,1,-7.4081755,-74.00244
1150.0,4781.0,980.0,3908.0,70,0,103.0,23.0,24621.0,34422.0,29135.0,37877.0,71.8,1,-1.1003815,-75.122574
3098.0,16511.0,1320.0,4257.0,67,0,118.0,0.0,23541.0,35865.0,14802.0,24768.0,71.8,-1,-16.800491,-47.90617
5123.0,9702.0,0.0,684.0,0,0,117.0,84.0,5858.0,5889.0,24248.0,16551.0,71.8,1,-11.706777,-67.772736
918.0,4113.0,0.0,492.0,79,0,108.0,14.0,4345.0,8295.0,44528.0,67837.0,71.8,1,1.8633198,-83.02609
1736990.0,1288730.0,835854.0,831386.0,4761,2760,987.0,549.0,3261550.0,1669610.0,2069240.0,977769.0,71.8,1,82.91769,7.4210153
11800.0,19146.0,1280.0,3189.0,6634,7582,8562.0,9166.0,24340.0,25316.0,4007.0,6842.0,71.9,27,49.88385,55.1936
20180.0,20332.0,3074.0,4733.0,5042,5072,5875.0,6023.0,14837.0,13317.0,2744.0,3460.0,72.0,32,5.1927447,65.70264
8099.0,13785.0,1656.0,5247.0,2850,3221,4014.0,4621.0,10665.0,12088.0,250.0,647.0,72.1,18,-19.019753,5.2930884
4719.0,13011.0,1208.0,3223.0,4536,5235,6093.0,7111.0,15829.0,18868.0,693.0,2532.0,72.1,16,4.1285505,71.450836
3785.0,14682.0,1103.0,3617.0,2703,3267,3945.0,5102.0,10548.0,13685.0,351.0,1231.0,72.1,18,-19.816936,6.724336
3835.0,12715.0,1732.0,4089.0,5665,6339,6086.0,6923.0,12920.0,13937.0,840.0,978.0,72.1,19,33.524654,79.613106
7984.0,10383.0,3972.0,6833.0,3107,3126,3935.0,4128.0,11893.0,12616.0,3539.0,2693.0,72.3,18,-20.398226,-0.46709335
24067.0,40931.0,4808.0,9100.0,424,239,245.0,108.0,22685.0,18980.0,19263.0,17515.0,72.3,1,-14.073505,-34.276245
737092.0,806083.0,900295.0,1197210.0,2808,1979,655.0,360.0,403350.0,321201.0,128357.0,107262.0,72.3,1,70.07368,9.249287
7086.0,12950.0,1580.0,3290.0,3705,3589,4461.0,4689.0,10027.0,9763.0,2245.0,2660.0,72.4,17,-0.8034712,11.198632
2649.0,11431.0,818.0,3891.0,2536,3461,3608.0,4978.0,8439.0,11112.0,951.0,2138.0,72.6,17,-18.823372,17.437654
39669.0,51776.0,6162.0,8764.0,97,305,0.0,45.0,38110.0,34298.0,26510.0,25954.0,72.7,1,9.872052,-38.11787
1479.0,8502.0,1615.0,4912.0,1803,2427,2320.0,3372.0,5986.0,8500.0,795.0,1619.0,72.8,-1,-59.273647,3.6524987
6220.0,14144.0,901.0,2930.0,3008,3168,3774.0,4419.0,10445.0,12993.0,0.0,404.0,72.8,18,-19.75686,0.8158701
10429.0,18646.0,3118.0,7109.0,3910,3974,5158.0,5334.0,14250.0,14229.0,2365.0,2714.0,72.9,17,8.28482,24.767105
20877.0,18907.0,4550.0,4301.0,3505,3205,5091.0,4864.0,15080.0,16412.0,3416.0,3939.0,72.9,17,-7.912605,-0.23768036
21746.0,40820.0,21410.0,32657.0,6045,5801,8875.0,9368.0,23785.0,23592.0,2844.0,6678.0,72.9,19,25.766253,70.93098
6300.0,23906.0,2471.0,5214.0,1523,1774,2487.0,3061.0,6993.0,8037.0,352.0,2111.0,72.9,-1,-61.745483,-14.69161
57738.0,79778.0,7312.0,13280.0,312,129,209.0,90.0,61736.0,55262.0,38223.0,41700.0,73.0,1,41.856186,-33.292812
3149.0,10581.0,892.0,3122.0,100,67,0.0,0.0,4114.0,4404.0,671.0,792.0,73.1,-1,-34.109783,-57.045475
196901.0,301143.0,65652.0,99070.0,614,315,229.0,187.0,252941.0,205636.0,84817.0,79929.0,73.1,1,51.58411,-1.5977949
21427.0,37638.0,666.0,2423.0,5683,5035,8357.0,8230.0,24603.0,22860.0,6608.0,6010.0,73.2,20,16.76146,69.429375
1759.0,10702.0,1292.0,6113.0,1360,3327,1709.0,4494.0,5303.0,13578.0,785.0,3118.0,73.2,5,-36.240967,31.124048
7686.0,12344.0,4334.0,10826.0,1585,1334,3738.0,4112.0,10300.0,10068.0,4471.0,4819.0,73.3,14,-56.314804,-19.36323
3501.0,10411.0,563.0,1620.0,154,77,64.0,0.0,3385.0,3905.0,1124.0,1091.0,73.3,-1,-34.646046,-56.9404
558972.0,726587.0,177287.0,223650.0,934,533,0.0,120.0,309999.0,256398.0,144300.0,127607.0,73.3,1,65.824,5.7114954
9163.0,22270.0,2046.0,3848.0,4708,4746,6140.0,5694.0,14167.0,13619.0,2075.0,2596.0,73.3,32,8.999502,51.670338
55532.0,88826.0,6014.0,9392.0,288,272,307.0,129.0,65973.0,62294.0,46684.0,59823.0,73.3,1,55.617035,-29.47907
15973.0,24338.0,2027.0,3542.0,1767,2358,3032.0,3916.0,7779.0,10654.0,1789.0,1718.0,73.3,-1,-58.27544,5.117301
84987.0,131755.0,16719.0,23880.0,333,279,80.0,101.0,87497.0,78825.0,90171.0,69327.0,73.4,1,65.86981,-21.343271
10710.0,28209.0,2509.0,6224.0,2278,2111,5663.0,6620.0,15774.0,17412.0,5241.0,5888.0,73.4,14,-45.62622,-17.55589
33746.0,49814.0,8752.0,13917.0,275,145,215.0,99.0,39321.0,36521.0,20003.0,28188.0,73.4,1,7.462286,-42.252823
23865.0,45888.0,1970.0,4954.0,493,293,61.0,63.0,33554.0,33490.0,10094.0,24019.0,73.4,1,-0.25411692,-30.291615
33302.0,45064.0,2373.0,5437.0,0,102,0.0,0.0,27885.0,25631.0,26691.0,22013.0,73.5,-1,-8.57052,-28.153154
8114.0,14947.0,1385.0,5381.0,200,62,250.0,177.0,14549.0,15460.0,2335.0,8382.0,73.5,1,-23.815754,-51.617706
28190.0,42788.0,5824.0,10172.0,402,327,144.0,130.0,36096.0,34961.0,24903.0,26457.0,73.5,1,2.5186036,-34.531948
