FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3012.0,11645.0,528.0,2706.0,939,2963,1524,4010,4240.0,10943.0,398.0,915.0,156.6,8,-62.67278,11.47767
3256.0,12968.0,1024.0,3319.0,2670,3966,3724,5585,10736.0,15964.0,1356.0,1877.0,156.6,6,-21.10731,29.237415
6788.0,25590.0,2839.0,6990.0,6216,7564,8180,9757,19334.0,23040.0,2183.0,4037.0,156.7,6,41.77345,64.58569
8131.0,25579.0,4641.0,8744.0,6640,7166,8513,9444,21180.0,23045.0,3831.0,5015.0,156.8,6,40.53102,61.885773
5824.0,13754.0,1259.0,3070.0,1878,2230,2483,2754,6963.0,7951.0,162.0,2164.0,156.9,6,-47.420296,-12.891183
2504.0,8310.0,1223.0,4117.0,949,2496,1178,3110,3997.0,9423.0,1538.0,1840.0,156.9,8,-71.106544,3.7667303
42668.0,59790.0,6675.0,7737.0,382,147,83,75,54236.0,50833.0,27253.0,35666.0,156.9,0,27.3913,-39.249466
4839.0,15614.0,2918.0,5943.0,3069,3535,4410,5226,12504.0,15163.0,696.0,3012.0,157.0,6,-15.012013,20.094048
1000.0,5329.0,187.0,1131.0,484,1425,592,1918,1659.0,6444.0,316.0,391.0,157.0,7,-76.731155,-28.376797
21969.0,38136.0,2473.0,5145.0,7123,7486,10480,10697,31026.0,30578.0,8907.0,7251.0,157.0,6,39.56696,53.26389
54307.0,91921.0,11229.0,18419.0,343,323,321,141,74613.0,65599.0,59421.0,49713.0,157.0,0,49.00688,-29.38932
3020.0,19178.0,303.0,2801.0,201,121,184,87,1667.0,4401.0,793.0,1781.0,157.0,3,-40.441746,-55.270023
18065.0,37136.0,5139.0,9533.0,4418,5132,7805,8380,25095.0,26015.0,2780.0,6999.0,157.1,6,16.055092,67.22396
4392.0,17259.0,2670.0,7832.0,3709,4850,4551,5946,11751.0,14989.0,1251.0,1907.0,157.1,6,-16.44228,42.799534
5973.0,10266.0,2717.0,4605.0,3575,4142,4524,4873,12211.0,11490.0,556.0,2799.0,157.3,6,-4.5190606,26.4693
49401.0,77490.0,24117.0,38494.0,222,177,336,141,65239.0,61174.0,35551.0,53347.0,157.3,0,46.599857,-36.584755
3298.0,11559.0,1045.0,2895.0,1532,1675,2704,3269,7481.0,9135.0,1029.0,2077.0,157.3,6,-50.90519,-21.567938
11859.0,14133.0,4224.0,4676.0,3880,3792,6023,6147,16799.0,16375.0,3624.0,3432.0,157.3,6,12.861492,28.059565
30835.0,42797.0,3010.0,7320.0,137,177,379,204,34000.0,32103.0,12634.0,23842.0,157.3,0,3.057642,-53.014046
9508.0,17893.0,2214.0,4788.0,4984,5730,6558,7077,15790.0,16797.0,1711.0,2142.0,157.4,6,7.5707498,75.63063
50578.0,79507.0,1893.0,4421.0,151,197,215,88,44909.0,41314.0,27305.0,35588.0,157.4,0,34.007168,-46.007774
3216.0,11739.0,5621.0,13732.0,139,63,20,0,15157.0,20660.0,7297.0,8648.0,157.4,-1,-22.020308,-59.79053
1234.0,4574.0,825.0,4235.0,201,108,93,0,3818.0,4843.0,7165.0,9540.0,157.4,-1,-24.818535,-65.843735
1413.0,6590.0,909.0,2850.0,182,185,114,0,6484.0,13195.0,49300.0,83553.0,157.4,-1,-2.7262697,-88.537704
1283180.0,1048690.0,5424470.0,6724520.0,6479,4487,1328,1106,2993240.0,2105240.0,2238310.0,1549910.0,157.4,0,82.394875,18.11559
1788.0,10246.0,691.0,2988.0,3022,4888,3531,5670,7543.0,11778.0,53.0,618.0,157.4,6,-20.95497,41.28264
2526.0,11840.0,305.0,1138.0,768,2367,784,2501,1964.0,4654.0,0.0,246.0,157.4,8,-76.89025,-6.9537554
18507.0,34817.0,2777.0,2995.0,14092,13828,15917,15527,36018.0,35035.0,4992.0,5903.0,157.4,6,46.984165,26.517445
19658.0,35708.0,5341.0,9861.0,164,88,130,85,30041.0,29808.0,9261.0,18951.0,157.5,0,-3.5313942,-54.342632
9873.0,21558.0,2554.0,5055.0,7291,7946,9981,11083,26198.0,28995.0,2315.0,5184.0,157.5,6,42.142475,50.09966
79015.0,138092.0,5554.0,9274.0,9823,10420,26977,27742,42903.0,42059.0,11538.0,13838.0,157.5,6,43.647964,26.286575
4954.0,17774.0,2298.0,6541.0,1546,2386,1707,2844,4947.0,8024.0,361.0,596.0,157.6,6,-57.68295,-3.9224303
3400.0,8595.0,1460.0,4229.0,483,1295,845,1812,2982.0,5991.0,1489.0,1736.0,157.6,7,-75.225266,-30.805914
1277.0,8464.0,679.0,3912.0,1474,2575,1662,2970,3652.0,6984.0,310.0,1693.0,157.6,6,-57.273865,-2.5297406
4822.0,11356.0,2399.0,5005.0,1284,1461,2771,3239,7427.0,9416.0,468.0,2062.0,157.6,6,-54.60088,-24.297857
49781.0,71068.0,14137.0,22036.0,0,214,54,202,48061.0,42518.0,47473.0,40567.0,157.8,0,39.81216,-47.79151
4620.0,11562.0,10034.0,17568.0,6156,7158,7805,9007,19227.0,22411.0,1260.0,1493.0,157.9,6,41.2924,66.98214
36063.0,46869.0,3460.0,5830.0,535,280,689,265,46967.0,41880.0,41947.0,32532.0,157.9,0,16.9307,-34.63006
42852.0,70428.0,14304.0,23243.0,352,100,130,108,50398.0,49512.0,30075.0,35567.0,157.9,0,31.94425,-40.63426
27024.0,48534.0,20871.0,31981.0,545,246,61,82,43076.0,40179.0,24426.0,25767.0,157.9,0,10.492601,-37.66995
7890.0,16088.0,2935.0,6061.0,4924,4939,5413,5793,14623.0,14794.0,2242.0,3152.0,157.9,6,0.1656341,51.14557
7110.0,18403.0,920.0,2360.0,1978,2148,3084,3613,10027.0,11433.0,997.0,1215.0,158.0,6,-38.17618,-17.597263
17740.0,23955.0,3901.0,6869.0,240,83,153,82,30885.0,29317.0,23296.0,24927.0,158.0,0,-4.9605293,-46.276875
5978.0,14522.0,429.0,3019.0,2536,3276,3042,4015,7446.0,10267.0,605.0,629.0,158.0,6,-29.404911,5.9356256
4852.0,17754.0,1536.0,3974.0,2886,3546,2923,3483,8372.0,10630.0,858.0,842.0,158.2,6,-27.979689,2.7201893
4044.0,10418.0,829.0,2270.0,3603,4493,4935,6166,11708.0,13670.0,3187.0,3215.0,158.2,6,-10.533812,40.164154
79339.0,122654.0,6074.0,7744.0,204,147,288,166,91358.0,84118.0,61625.0,66760.0,158.2,0,55.09171,-20.412998
17532.0,25400.0,1390.0,3371.0,5308,4726,6722,6753,19484.0,19417.0,7092.0,5645.0,158.2,6,7.98574,66.6938
5975.0,15596.0,2071.0,3884.0,1912,1951,3680,3982,10341.0,11418.0,1609.0,4662.0,158.3,5,-15.933587,-16.853481
5883.0,13215.0,1773.0,6346.0,1731,2913,2765,4387,7418.0,11942.0,2833.0,2081.0,158.4,-1,-43.968746,10.679108
4554.0,10392.0,2629.0,4010.0,2205,2148,2796,2934,8816.0,9083.0,2628.0,3514.0,158.4,6,-41.857704,-13.838306
7517.0,13057.0,2564.0,3328.0,4178,4339,6393,6156,15932.0,15912.0,3546.0,3377.0,158.4,6,12.001407,49.447823
130431.0,207003.0,10920.0,16015.0,421,387,27,94,28860.0,27154.0,25015.0,24363.0,158.4,0,35.24693,-6.626616
4071.0,9600.0,1065.0,3361.0,2575,3060,3563,3945,9382.0,10544.0,1064.0,1453.0,158.5,6,-25.27695,3.9750876
369714.0,385379.0,915722.0,1288320.0,198,362,235,123,66522.0,60476.0,57756.0,53869.0,158.5,0,71.85681,13.883715
3246.0,18506.0,985.0,3539.0,2249,4399,2562,5232,6376.0,13117.0,1419.0,2072.0,158.5,6,-29.733963,30.513977
1255.0,3198.0,393.0,1148.0,623,2233,914,3116,3174.0,8860.0,0.0,0.0,158.5,8,-73.40677,-6.6153827
135515.0,182689.0,14520.0,15741.0,592,215,0,18,107461.0,91818.0,51556.0,40685.0,158.6,0,46.17858,-3.8565545
5394230.0,2991000.0,12027800.0,16777200.0,31916,10746,10749,4059,1611900.0,843799.0,1002150.0,493996.0,158.6,0,80.084656,18.795732
46311.0,73006.0,6315.0,9455.0,367,182,0,47,44253.0,38780.0,33132.0,35506.0,158.6,0,33.86223,-42.990913
246983.0,359599.0,28154.0,41581.0,640,527,0,17,138956.0,126183.0,69421.0,67159.0,158.6,0,58.056824,6.2202888
2545.0,10801.0,496.0,1854.0,165,76,143,8,5870.0,9972.0,2832.0,4261.0,158.6,3,-28.490088,-60.204967
752.0,3268.0,236.0,1217.0,182,135,196,87,5280.0,8982.0,1578.0,2081.0,158.6,3,-33.645966,-60.303673
3084.0,15649.0,8.0,853.0,110,125,61,0,2809.0,5505.0,10330.0,15781.0,158.6,-1,-20.779099,-72.8882
553249.0,673063.0,123926.0,187486.0,2284,2059,35,147,939601.0,736150.0,357383.0,292374.0,158.6,0,86.04291,8.793058
10156.0,17695.0,1381.0,2790.0,3418,3435,4912,4979,13775.0,12341.0,3146.0,3652.0,158.6,6,-1.9150836,14.45167
1270.0,6802.0,0.0,42.0,176,58,191,96,5018.0,8762.0,1685.0,2790.0,158.6,3,-31.718939,-57.979553
1079.0,4525.0,190.0,1437.0,183,209,175,76,6928.0,9610.0,881.0,2252.0,158.6,3,-34.576145,-62.76408
1014.0,5995.0,0.0,146.0,162,71,162,40,2093.0,3816.0,310.0,1281.0,158.6,3,-33.88734,-55.647625
554632.0,678274.0,54895.0,70378.0,2272,1948,155,95,1075600.0,821149.0,403973.0,295930.0,158.6,0,87.184654,9.723608
960.0,5137.0,0.0,107.0,1088,2106,1066,2321,3626.0,8440.0,722.0,1742.0,158.6,7,-73.514404,-10.295699
2461.0,16405.0,944.0,5802.0,1296,3844,1726,5109,3941.0,12435.0,1792.0,3032.0,158.7,11,-48.230625,28.163017
6360.0,19619.0,1120.0,6419.0,4321,5973,5139,7338,12575.0,18602.0,1088.0,1571.0,158.7,6,-11.594438,65.94217
22030.0,41517.0,4945.0,9962.0,11,52,0,0,28360.0,27567.0,9679.0,15824.0,158.7,-1,-3.0463488,-52.922596
32638.0,49381.0,8802.0,13733.0,342,233,179,136,41258.0,40150.0,18168.0,31829.0,159.0,0,14.303243,-42.60177
29810.0,48706.0,10062.0,16270.0,0,102,0,26,34233.0,31427.0,22446.0,21571.0,159.0,0,4.243257,-56.841248
110310.0,171766.0,92015.0,135373.0,2398,2050,6605,5947,16312.0,14704.0,8832.0,6709.0,159.0,5,-3.9364607,-13.811649
83488.0,138164.0,35127.0,57813.0,12010,11362,15551,14776,29283.0,22979.0,7996.0,9873.0,159.0,6,44.02359,30.053473
128948.0,195530.0,24148.0,36214.0,384,323,0,19,128496.0,108246.0,50097.0,45608.0,159.0,0,48.13109,-3.6638625
32691.0,62617.0,22584.0,32941.0,503,298,320,209,46584.0,43476.0,34918.0,31327.0,159.1,0,21.689276,-34.61057
81072.0,113231.0,11222.0,17468.0,0,200,0,26,45580.0,41712.0,52351.0,41530.0,159.1,0,32.05454,-13.378048
3177.0,13325.0,475.0,3452.0,2249,3064,3095,4017,7870.0,10401.0,0.0,441.0,159.2,6,-32.891964,6.8345942
841.0,5221.0,727.0,3224.0,1917,4854,2720,6807,7444.0,18527.0,623.0,1399.0,159.2,6,-30.1694,39.322113
7173.0,22008.0,1505.0,3752.0,4626,5846,5939,7472,15266.0,18325.0,384.0,2947.0,159.3,6,-8.3453665,69.72322
24753.0,40368.0,2820.0,6689.0,442,205,229,101,32056.0,30013.0,27498.0,20414.0,159.3,0,0.77006567,-41.643906
14288.0,15069.0,370.0,1495.0,2036,2073,3152,3133,8329.0,7964.0,2178.0,1717.0,159.3,6,-41.189556,-16.177668
30519.0,48359.0,7118.0,14317.0,0,50,121,127,39398.0,35748.0,26216.0,27872.0,159.3,0,16.05757,-56.12992
41442.0,55453.0,6461.0,8694.0,279,345,89,43,45855.0,43393.0,27728.0,33655.0,159.4,0,22.993519,-41.862804
1055.0,6320.0,279.0,1203.0,236,215,165,78,6793.0,12394.0,538.0,1451.0,159.5,3,-34.684177,-63.099396
4383.0,16836.0,269.0,1597.0,370,255,250,216,11483.0,18481.0,65164.0,80859.0,159.5,2,-2.3244822,-88.20018
408494.0,477901.0,42137.0,58689.0,1585,1399,561,223,1084190.0,905565.0,376911.0,351748.0,159.5,0,88.64929,8.735817
4760.0,11766.0,1937.0,4226.0,3159,3456,4321,5274,11540.0,12784.0,1135.0,1331.0,159.5,6,-14.737211,19.937445
2566.0,9251.0,1081.0,2538.0,4145,5218,4455,5757,12102.0,15034.0,2312.0,3468.0,159.6,6,-5.093483,44.726135
34621.0,43771.0,4008.0,5827.0,228,174,136,90,38376.0,35225.0,34649.0,29889.0,159.7,0,11.207957,-48.66188
40829.0,74734.0,8091.0,11120.0,210,204,152,149,55671.0,51273.0,44713.0,41567.0,159.7,0,39.859386,-39.180794
21853.0,37037.0,13922.0,22243.0,0,36,254,138,33102.0,33970.0,10406.0,20645.0,159.7,0,-2.7143688,-56.26312
20966.0,28949.0,6625.0,10085.0,0,93,127,134,28136.0,28133.0,15076.0,18115.0,159.7,0,-7.784938,-55.839752
2333.0,7949.0,585.0,2600.0,4178,6685,5196,8286,13102.0,20188.0,351.0,745.0,159.8,6,-15.389421,66.05459
1101.0,6489.0,654.0,2497.0,1036,3758,1264,4800,2969.0,10490.0,278.0,520.0,159.8,11,-51.46618,28.087221
12037.0,25204.0,2279.0,5291.0,6509,7627,9283,10121,23834.0,24616.0,2391.0,5737.0,159.8,6,41.883556,57.906166
3051.0,5732.0,401.0,2067.0,228,455,431,1401,1532.0,3802.0,282.0,485.0,159.8,7,-70.76799,-43.562447
2003.0,7456.0,1481.0,4728.0,1990,2826,2386,3487,6388.0,9418.0,126.0,449.0,159.9,6,-44.550575,2.859334
46294.0,63304.0,21060.0,34427.0,1275,1187,3163,3146,9897.0,9126.0,4314.0,3731.0,159.9,5,-16.67802,-21.73212
48927.0,62096.0,31632.0,46794.0,233,206,188,78,44028.0,41005.0,29325.0,29072.0,160.0,0,26.064009,-46.08396
1292.0,3971.0,693.0,1547.0,1085,2764,1375,3450,3857.0,9908.0,380.0,422.0,160.0,8,-67.24015,7.7158356
43639.0,71208.0,20947.0,33738.0,566,319,0,0,57007.0,51180.0,45575.0,39257.0,160.1,-1,33.54806,-33.01969
36262.0,51415.0,22510.0,19205.0,11047,10373,13419,12909,43785.0,40681.0,10553.0,10539.0,160.1,6,46.080517,32.989044
39363.0,53577.0,35805.0,56595.0,212,148,671,246,54318.0,50771.0,42717.0,38042.0,160.1,0,29.095959,-46.18288
1409.0,5697.0,530.0,1965.0,61,0,124,51,5246.0,7788.0,3169.0,4194.0,160.1,3,-30.286993,-53.68672
1488.0,9496.0,384.0,1734.0,174,135,216,151,2451.0,4793.0,16.0,207.0,160.1,3,-39.765186,-59.329544
593428.0,603280.0,137228.0,174163.0,4364,3937,1422,576,1010860.0,731835.0,422206.0,271501.0,160.1,0,85.28653,9.446479
22633.0,43380.0,2133.0,4357.0,10548,10779,14221,14586,38009.0,37357.0,6673.0,6889.0,160.1,6,45.052044,32.06722
1945.0,6006.0,1175.0,2610.0,2386,3172,2917,3979,8505.0,10740.0,1982.0,2324.0,160.2,6,-31.494877,5.7163157
3410.0,7459.0,444.0,2370.0,2522,2633,3314,3348,8878.0,8738.0,805.0,1596.0,160.2,6,-32.103218,-7.525187
8926.0,28296.0,1757.0,4341.0,4957,5736,6235,7049,18475.0,21398.0,3197.0,4286.0,160.3,6,6.9804926,76.00846
3845.0,17600.0,954.0,2620.0,1840,2753,2815,4160,8132.0,11575.0,925.0,1202.0,160.4,-1,-43.304108,9.2626
2351.0,7781.0,46.0,1536.0,475,810,446,1447,1341.0,3898.0,560.0,788.0,160.4,7,-72.756165,-41.11252
1876.0,5997.0,1812.0,6551.0,1224,1724,1428,1978,3911.0,5699.0,708.0,1041.0,160.5,6,-61.668907,-19.01713
7616.0,16263.0,4612.0,7699.0,3769,3656,5113,4674,12759.0,12841.0,1810.0,2772.0,160.5,6,-0.511944,20.357916
25726.0,58644.0,4694.0,9566.0,318,178,96,150,29191.0,27791.0,22062.0,21148.0,160.5,0,9.248829,-28.983774
63909.0,86101.0,15898.0,23187.0,237,276,0,66,72659.0,64252.0,58183.0,50115.0,160.5,0,51.670013,-31.487314
35973.0,48802.0,1962.0,3419.0,363,273,0,94,46777.0,43633.0,32469.0,35176.0,160.5,0,20.215899,-41.041878
48840.0,80753.0,9935.0,17382.0,191,167,156,187,32230.0,32262.0,18192.0,24614.0,160.6,0,19.79494,-22.29465
7046.0,15681.0,1268.0,3474.0,1425,4154,2565,6207,6308.0,14643.0,407.0,1090.0,160.7,6,-33.613625,35.807426
3762.0,22723.0,875.0,3643.0,1610,3959,1908,4802,5860.0,14260.0,819.0,2584.0,160.9,11,-48.270844,27.28476
7452.0,21450.0,1429.0,3738.0,2068,4083,2571,5144,6486.0,14490.0,51.0,285.0,160.9,6,-31.63983,29.292215
5448.0,12563.0,2283.0,5922.0,4035,4317,4025,4359,11590.0,12197.0,1780.0,1551.0,161.0,6,-3.8077624,32.25401
4004.0,11599.0,1285.0,4633.0,2857,6246,3277,6542,7977.0,15203.0,1565.0,1909.0,161.0,6,-18.37711,60.739414
1522.0,10357.0,489.0,3543.0,544,1957,585,2317,1476.0,5401.0,332.0,399.0,161.0,7,-79.23335,-17.986544
6032.0,20538.0,2264.0,5195.0,3645,4307,5298,6037,12631.0,14594.0,220.0,2668.0,161.0,6,13.088725,33.97147
58664.0,78624.0,5367.0,9864.0,403,264,294,185,57803.0,49725.0,52999.0,38632.0,161.1,0,37.56748,-38.792057
2753.0,13628.0,714.0,3212.0,462,1085,746,1715,1822.0,3872.0,1822.0,2764.0,161.1,7,-74.30602,-36.04745
2677.0,13024.0,1017.0,3844.0,1606,2367,2056,3155,5548.0,8401.0,647.0,930.0,161.1,6,-54.765587,-4.3042197
6366.0,17445.0,2557.0,5722.0,4765,5728,5751,6544,16161.0,18558.0,1041.0,2977.0,161.2,6,-5.0468907,68.388664
14860.0,40641.0,4044.0,8183.0,340,260,175,118,23412.0,25048.0,3495.0,10975.0,161.2,0,-10.350187,-42.67658
67286.0,106845.0,2974.0,4116.0,385,282,414,125,35725.0,31904.0,30688.0,33631.0,161.2,0,27.36482,-16.811628
53959.0,79074.0,11897.0,20569.0,439,422,16,69,59648.0,54889.0,49937.0,51313.0,161.3,0,43.807888,-31.065977
4915.0,10667.0,1110.0,2151.0,2848,3513,3883,4942,9887.0,12973.0,2903.0,2776.0,161.3,6,-18.576612,19.312878
3706.0,11256.0,1546.0,3368.0,2465,3010,2862,3265,9496.0,10938.0,1283.0,1753.0,161.3,6,-32.2137,1.0869025
14447.0,17087.0,2926.0,6338.0,2103,3566,2467,3662,5534.0,10753.0,451.0,1059.0,161.3,9,-40.03882,21.596222
2042.0,7698.0,726.0,2681.0,3310,5430,4087,6795,11890.0,19520.0,1093.0,2930.0,161.3,6,-15.918887,58.324062
2386.0,12654.0,468.0,2827.0,811,2994,1292,4517,2615.0,10291.0,497.0,651.0,161.3,8,-61.329693,11.132235
66134.0,96442.0,3973.0,6826.0,89,148,340,141,42859.0,36702.0,35695.0,30192.0,161.4,0,25.071203,-17.900143
5207.0,11679.0,736.0,1843.0,2729,2771,3531,4073,8554.0,8754.0,1210.0,1211.0,161.4,6,-23.742025,-1.9894041
13729.0,15133.0,2106.0,3839.0,4384,4269,5746,5494,13013.0,12959.0,1705.0,1685.0,161.5,6,4.8554177,40.21584
52484.0,77546.0,11389.0,17902.0,527,243,0,0,58518.0,57612.0,39064.0,44951.0,161.6,-1,39.606953,-31.392538
7550.0,12438.0,3036.0,5132.0,2935,2687,4333,4451,12164.0,12896.0,2848.0,3328.0,161.6,6,-17.275745,-3.144296
491179.0,660654.0,177616.0,241599.0,2679,2316,168,273,290502.0,239345.0,151796.0,126792.0,161.6,0,71.09448,9.787396
1432.0,8887.0,839.0,3498.0,1390,2748,2148,4287,4840.0,9747.0,1068.0,2026.0,161.7,-1,-55.870533,9.197833
260.0,993.0,614.0,2043.0,1389,2749,1969,4239,4468.0,9655.0,437.0,959.0,161.7,-1,-55.978554,9.148437
41660.0,62798.0,17412.0,27498.0,255,211,532,249,32881.0,31530.0,24263.0,24138.0,161.7,0,13.094591,-26.798706
18814.0,28023.0,6770.0,11184.0,10605,10917,13106,13380,32612.0,32552.0,5743.0,5571.0,161.8,6,46.05486,32.637783
74557.0,129033.0,11209.0,18154.0,372,211,430,198,83841.0,80434.0,43546.0,62373.0,161.8,0,55.95143,-21.888245
25605.0,46808.0,350.0,1739.0,451,318,0,0,30316.0,30686.0,12539.0,25445.0,161.8,-1,6.4316516,-37.29719
2005.0,11051.0,92.0,1159.0,71,0,184,77,1840.0,5372.0,16709.0,43719.0,161.9,2,-10.851099,-83.33024
37276.0,65894.0,12822.0,20404.0,376,276,79,96,54619.0,54422.0,37073.0,48601.0,161.9,0,39.228302,-35.319706
63291.0,87010.0,2849.0,4000.0,7,206,194,159,59728.0,53753.0,40726.0,40466.0,162.0,0,50.19993,-41.6466
9150.0,18967.0,2099.0,4102.0,3098,3425,3656,4487,9081.0,10741.0,2584.0,2412.0,162.1,6,-15.275513,10.014362
3914.0,12292.0,648.0,2192.0,79,39,76,11,4740.0,7655.0,3539.0,3870.0,162.1,3,-35.33799,-51.606552
741.0,3343.0,298.0,1656.0,118,0,141,10,11050.0,15923.0,2640.0,4227.0,162.1,3,-27.595606,-57.38903
1326.0,7897.0,360.0,1910.0,155,60,100,0,5811.0,10986.0,1330.0,2198.0,162.1,-1,-30.231155,-57.566097
2907.0,12584.0,341.0,1610.0,85,5,241,162,3109.0,5162.0,714.0,1742.0,162.1,3,-37.739574,-50.91461
1888.0,5263.0,870.0,2247.0,209,226,187,106,7060.0,7383.0,34274.0,53728.0,162.1,2,-6.811256,-84.87384
831673.0,921755.0,110250.0,140809.0,3953,3703,632,440,1940920.0,1452970.0,791633.0,667230.0,162.1,0,86.332115,15.483142
4255.0,14032.0,1879.0,3961.0,1863,2195,2757,3230,9081.0,10648.0,1761.0,3485.0,162.2,6,-47.14716,-8.490112
47209.0,65850.0,15236.0,23960.0,465,189,0,13,55858.0,51437.0,53695.0,44463.0,162.3,0,36.868465,-34.37353
4967.0,8877.0,2562.0,4534.0,3705,4026,4884,5929,13676.0,16848.0,3735.0,4286.0,162.3,6,4.837403,29.251501
443461.0,589188.0,28003.0,42529.0,683,612,7182,6665,244781.0,206497.0,232725.0,174324.0,162.3,0,63.200184,12.056318
10915.0,16899.0,78796.0,161786.0,136,79,272,122,12312.0,12267.0,5407.0,3850.0,162.3,0,-18.391794,-51.85243
114624.0,61700.0,433182.0,272752.0,814,237,118,136,52822.0,15652.0,9437.0,2903.0,162.3,0,17.736528,-29.726225
6841.0,27714.0,2056.0,3891.0,4550,4935,6468,7653,18219.0,21612.0,1074.0,2939.0,162.4,6,10.841969,63.24513
221210.0,332943.0,17297.0,28322.0,505,315,168,194,144679.0,132586.0,68132.0,78242.0,162.4,0,57.295017,5.160561
4546.0,11654.0,583.0,2099.0,717,1309,1021,2077,3090.0,6800.0,516.0,724.0,162.5,7,-72.05743,-28.547165
6111.0,17427.0,1519.0,4367.0,2220,3105,2797,4120,6870.0,9761.0,377.0,649.0,162.5,6,-32.506744,6.852362
4448.0,13520.0,825.0,2641.0,1606,2784,2366,4154,6561.0,12377.0,246.0,340.0,162.6,10,-52.487244,11.500623
50510.0,53909.0,12010.0,19446.0,31,220,623,169,38539.0,33927.0,33003.0,27494.0,162.6,0,17.286482,-59.483353
8444.0,14405.0,1946.0,3775.0,1933,1853,4448,4887,12226.0,12379.0,2665.0,3972.0,162.6,5,-11.747914,-15.832878
5681.0,16288.0,2633.0,7372.0,4064,4817,6339,7302,20208.0,22617.0,548.0,2876.0,162.7,4,-4.3952403,56.58991
42003.0,67904.0,17309.0,25098.0,450,181,203,119,56353.0,51370.0,48444.0,44541.0,162.7,0,37.318806,-35.01806
3780.0,14279.0,441.0,1712.0,1930,3627,2309,4455,6490.0,11883.0,1076.0,2775.0,162.7,9,-38.581947,22.24999
2555.0,16819.0,192.0,920.0,1142,3234,1520,4116,4244.0,11141.0,311.0,634.0,162.7,8,-61.241848,15.173992
9456.0,20488.0,2058.0,2941.0,3053,3667,4602,5290,12813.0,14301.0,4211.0,3139.0,162.7,6,-14.16009,26.154238
57426.0,73613.0,16060.0,23724.0,436,173,0,85,62254.0,57210.0,51693.0,43419.0,162.7,0,40.935516,-31.710117
14248.0,16399.0,6136.0,9940.0,5622,5379,7472,7544,25111.0,24350.0,3615.0,4807.0,162.8,6,15.049452,75.84589
4808.0,10879.0,1546.0,4231.0,3294,4067,4608,5837,11790.0,14640.0,361.0,2202.0,162.8,6,-14.791436,32.477135
2170.0,8391.0,904.0,2805.0,1688,2131,2124,2831,4781.0,6155.0,516.0,490.0,162.9,6,-51.3602,-13.410954
104730.0,143687.0,5738.0,9900.0,180,209,54,83,77239.0,66987.0,69866.0,65493.0,162.9,0,39.82713,-8.499105
5257.0,9406.0,456.0,1818.0,1902,3275,3422,5296,7965.0,11999.0,0.0,780.0,162.9,6,-34.185654,16.991276
31145.0,46451.0,3908.0,6625.0,160,176,68,191,35830.0,34401.0,23559.0,25293.0,163.0,0,7.643635,-51.789932
88619.0,120697.0,10385.0,14268.0,635,333,57,124,105961.0,99766.0,61607.0,76641.0,163.1,0,53.603725,-18.34181
5590.0,17920.0,1424.0,2621.0,3532,3872,4379,4776,11597.0,12980.0,1810.0,1988.0,163.1,6,-5.5677547,22.972406
6306.0,10672.0,3086.0,4094.0,11723,12911,12405,13292,25466.0,26252.0,1527.0,3771.0,163.1,6,48.13098,30.484924
12642.0,18045.0,3189.0,4024.0,2269,2478,3191,3212,9795.0,9082.0,2630.0,2015.0,163.1,6,-37.275482,-9.026559
7139.0,14134.0,1747.0,3766.0,4056,4534,5443,6016,13599.0,15546.0,2101.0,3265.0,163.1,6,9.10421,41.15281
2589.0,10037.0,889.0,2222.0,2723,3665,3081,4163,8788.0,11942.0,822.0,1956.0,163.2,6,-19.233353,14.732674
2002.0,10692.0,56.0,1864.0,535,1491,611,2237,1627.0,5765.0,200.0,241.0,163.2,7,-75.8491,-24.838778
2767.0,12341.0,16209.0,30395.0,3526,3691,3681,3919,9758.0,10279.0,118.0,1529.0,163.3,6,-9.492201,17.965902
6826.0,16977.0,1144.0,2885.0,2059,3440,3355,5365,9264.0,14116.0,2275.0,2470.0,163.3,6,-33.742107,17.326235
1746.0,10610.0,0.0,109.0,1003,2916,1557,4702,4417.0,12390.0,685.0,1088.0,163.3,8,-60.693737,10.764649
5167.0,12042.0,1582.0,4257.0,3104,3323,4609,5003,12368.0,12550.0,1007.0,2043.0,163.3,6,-2.7735894,9.328185
5268.0,14337.0,1388.0,3314.0,5683,6629,7191,8459,18437.0,21697.0,956.0,1124.0,163.4,6,30.506027,77.24507
2138.0,11797.0,1016.0,3450.0,502,1244,756,1718,2250.0,5606.0,3215.0,5136.0,163.4,7,-75.967,-33.400692
10196.0,30298.0,1088.0,2273.0,4121,4526,5585,6109,16562.0,17335.0,430.0,2401.0,163.4,6,9.2007,42.87502
1183.0,4974.0,4445.0,14564.0,236,203,162,162,3207.0,4523.0,332.0,548.0,163.4,3,-40.037968,-61.576424
1170.0,6982.0,1659.0,7268.0,143,37,174,95,1833.0,3750.0,573.0,863.0,163.4,3,-33.889084,-54.74236
1245450.0,1227410.0,2470360.0,2927370.0,7300,4965,5266,4810,563316.0,426838.0,183489.0,132465.0,163.4,0,77.26224,16.718782
1644.0,7996.0,1261.0,5655.0,2909,4716,4413,7254,11208.0,18461.0,186.0,366.0,163.4,6,-18.34296,39.108204
