FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4435.0,25684.0,683.0,2177.0,853,1507,1391,3269,4007.0,8684.0,392.0,1461.0,205.8,3,-67.98724,-4.4438925
1693.0,6553.0,496.0,1711.0,650,1294,958,2764,2901.0,7843.0,167.0,97.0,205.8,3,-76.25968,-12.843788
4370.0,6866.0,425.0,2650.0,922,2222,1038,2291,2417.0,6170.0,2710.0,2560.0,205.9,3,-81.46948,-8.496068
2361.0,10372.0,348.0,2963.0,2951,4776,3592,6476,8733.0,15175.0,0.0,0.0,205.9,3,-24.782625,39.04331
6305.0,12660.0,1749.0,3613.0,3331,3494,4788,5310,12380.0,12202.0,1150.0,2669.0,206.0,3,-1.8909343,15.569317
5340.0,15440.0,1989.0,5341.0,862,1766,1353,2549,4386.0,7101.0,2585.0,1963.0,206.0,3,-74.31469,-10.166243
22329.0,36384.0,5110.0,7770.0,191,169,251,185,32964.0,32561.0,23041.0,23498.0,206.0,13,-8.35422,-49.05712
10688.0,24713.0,4935.0,7190.0,6567,6394,7695,7162,18215.0,17610.0,4104.0,3342.0,206.1,3,15.172919,75.32261
32655.0,51748.0,8057.0,10406.0,511,499,398,200,40203.0,38859.0,10936.0,26977.0,206.1,13,10.081847,-49.350025
13552.0,22505.0,4358.0,6799.0,12302,12434,14976,15318,33642.0,32021.0,4118.0,4142.0,206.3,3,50.731735,40.206703
3530.0,7266.0,1963.0,4605.0,3817,4613,4941,5594,10767.0,11675.0,995.0,2292.0,206.3,3,-6.430128,37.04346
8652.0,19659.0,1707.0,3594.0,4115,4285,4875,5334,12066.0,13287.0,1965.0,2223.0,206.3,3,-4.682011,25.812328
8624.0,12373.0,4950.0,6212.0,5636,5810,7736,7442,18904.0,17789.0,5588.0,4734.0,206.4,3,11.535857,72.50551
41958.0,54539.0,5444.0,7028.0,171,152,117,133,43525.0,40143.0,29388.0,28905.0,206.5,13,18.283976,-51.55547
4054.0,12660.0,449.0,2608.0,1686,2003,2417,2966,6065.0,7051.0,366.0,775.0,206.5,3,-58.610687,-11.732704
1942.0,11717.0,0.0,335.0,578,1733,1056,2629,1741.0,4103.0,3035.0,5331.0,206.5,3,-77.454636,-10.759458
1687.0,5045.0,336.0,2245.0,6975,8509,12451,15516,14793.0,17884.0,170.0,1717.0,206.5,3,45.39485,46.12882
1788.0,10454.0,255.0,1008.0,171,64,144,39,8629.0,16105.0,2551.0,5079.0,206.5,5,-33.28725,-54.998287
3352.0,11529.0,0.0,0.0,287,172,81,1,5801.0,9779.0,4249.0,5380.0,206.5,5,-35.011555,-51.93545
798066.0,819342.0,87635.0,122884.0,4475,3454,684,364,1231430.0,926790.0,1120200.0,847828.0,206.5,10,79.9877,15.281374
57179.0,74842.0,5927.0,6877.0,5280,5103,699,479,44318.0,37909.0,34494.0,29636.0,206.6,1,16.450716,-20.023445
6195.0,9614.0,3101.0,5296.0,2033,1989,2572,3168,8137.0,9488.0,2514.0,2002.0,206.6,3,-54.868958,-8.180449
356411.0,489109.0,591572.0,956730.0,2011,1639,333,369,191598.0,163924.0,97822.0,85101.0,206.6,9,62.01241,17.623344
9429.0,17781.0,2787.0,3888.0,4906,4895,6080,6091,15951.0,15529.0,2230.0,3840.0,206.6,3,-2.0949106,48.98673
1238.0,4744.0,1659.0,5128.0,1118,1992,1362,2947,3265.0,6801.0,1349.0,1764.0,206.7,3,-72.862724,-2.059509
3535.0,17913.0,829.0,2802.0,1905,5216,2407,5861,5264.0,12572.0,1132.0,2509.0,206.7,3,-32.47543,37.47713
7947.0,10022.0,655.0,2060.0,4016,5904,3933,6354,8779.0,13513.0,358.0,1290.0,206.7,3,-22.645334,43.67418
3641.0,22669.0,1016.0,4540.0,1142,2445,1401,2888,3379.0,7781.0,293.0,958.0,206.7,3,-70.29249,-7.6448345
4306.0,12578.0,121.0,295.0,80,71,245,255,3470.0,4983.0,4516.0,4327.0,206.8,5,-39.131123,-49.629852
706.0,3595.0,15.0,763.0,79,0,147,100,3075.0,5658.0,907.0,1446.0,206.8,5,-44.71935,-60.52029
445859.0,550673.0,47615.0,72608.0,1248,1099,241,115,626943.0,486625.0,210165.0,175574.0,206.8,10,71.2835,6.147398
1053.0,6619.0,1270.0,4577.0,886,1704,1147,2430,3454.0,6830.0,598.0,1061.0,206.8,3,-76.27243,-15.051609
756.0,3484.0,1031.0,3577.0,900,1686,1214,2443,3075.0,6757.0,100.0,901.0,206.8,3,-75.86334,-15.308186
42851.0,66895.0,9059.0,14753.0,91,184,182,138,59490.0,55566.0,45945.0,41926.0,206.9,13,45.90467,-50.397957
9138.0,22260.0,3130.0,5467.0,3708,3677,4900,4958,14024.0,13330.0,1409.0,2794.0,207.0,3,2.4991255,17.796833
24177.0,38009.0,11506.0,18648.0,113,16,278,131,24636.0,24390.0,8957.0,18517.0,207.0,13,-12.025109,-35.533993
5110.0,14739.0,1156.0,2587.0,2691,3071,3705,4156,9286.0,10138.0,109.0,541.0,207.0,3,-27.835846,5.0477037
10474.0,13549.0,2495.0,4189.0,4213,4382,5415,5675,13053.0,12721.0,1897.0,2048.0,207.0,3,1.5391693,38.35967
11949.0,28586.0,2180.0,4367.0,5842,6413,8092,8936,21451.0,23255.0,2532.0,3854.0,207.1,3,26.509495,70.47106
25058.0,36521.0,7197.0,11719.0,0,26,39,22,30538.0,29257.0,15099.0,20279.0,207.2,13,-10.541581,-40.215363
22429.0,33950.0,5487.0,7777.0,77,188,204,119,30589.0,30825.0,23284.0,22737.0,207.2,13,-9.533912,-48.99833
3954.0,13585.0,1309.0,2867.0,3920,4748,5257,6546,12446.0,15611.0,948.0,1825.0,207.3,3,-15.494492,47.356598
36740.0,49736.0,7554.0,11267.0,907,596,381,183,38008.0,35586.0,25549.0,26552.0,207.3,13,11.910621,-43.578354
2030.0,11212.0,703.0,3587.0,2669,4615,3762,6339,9635.0,16497.0,402.0,1714.0,207.3,3,-24.672981,38.509323
10447.0,16663.0,2140.0,4294.0,3651,3625,4229,4632,12682.0,13610.0,3604.0,2209.0,207.4,3,-7.238672,6.906135
1560.0,8489.0,897.0,2964.0,1736,2724,2174,3515,5922.0,9553.0,0.0,0.0,207.4,3,-51.43722,5.7813115
734.0,3539.0,497.0,2425.0,529,1376,515,1735,1702.0,4702.0,241.0,332.0,207.4,3,-83.48452,-26.492517
31703.0,44977.0,9866.0,13784.0,288,199,213,219,38441.0,36475.0,26137.0,29477.0,207.4,13,6.1053696,-54.523544
17162.0,24563.0,3560.0,4760.0,4004,4224,6525,6232,17659.0,17727.0,5121.0,4041.0,207.5,3,8.487005,45.738697
6571.0,17109.0,1828.0,3914.0,2941,2757,4447,4451,12460.0,12280.0,1164.0,2816.0,207.5,3,-12.755714,0.27762052
9865.0,23126.0,4190.0,7782.0,9006,9045,10337,11380,27891.0,29053.0,3277.0,5638.0,207.5,3,48.932384,56.279663
1010.0,5428.0,475.0,1759.0,988,2020,1245,2740,3703.0,8191.0,1310.0,2398.0,207.6,3,-73.72102,-2.295794
2045.0,11570.0,257.0,1263.0,1016,2041,1460,2828,4030.0,8311.0,340.0,846.0,207.6,3,-71.40447,-2.8706586
14522.0,16864.0,2513.0,4231.0,5495,5640,7422,7325,20869.0,20552.0,3980.0,3979.0,207.6,3,10.86071,69.01695
3407.0,7245.0,1211.0,2262.0,224,223,182,78,6389.0,9025.0,17081.0,11378.0,207.6,5,-27.781223,-60.808598
4783.0,13229.0,640.0,2107.0,349,150,190,113,5468.0,6692.0,6901.0,5232.0,207.6,5,-36.267548,-50.60841
1600.0,9726.0,20.0,621.0,119,0,172,76,1651.0,4272.0,8113.0,20157.0,207.6,0,-19.830132,-73.25343
1133.0,5841.0,0.0,155.0,191,121,156,55,3075.0,7809.0,13752.0,49613.0,207.6,0,-6.448265,-85.24002
597295.0,727905.0,137842.0,210968.0,2757,2166,652,349,1221810.0,993613.0,480076.0,404299.0,207.6,10,79.2791,12.05917
14529.0,32298.0,2748.0,5722.0,6026,6256,7852,7816,19141.0,20066.0,2163.0,4139.0,207.7,3,17.646854,72.74324
18471.0,28333.0,1754.0,2945.0,5991,6671,7811,8124,22970.0,22864.0,3771.0,4726.0,207.8,3,24.40252,74.96501
5458.0,16565.0,911.0,3319.0,2181,2847,3596,4381,9563.0,10842.0,439.0,1085.0,207.8,3,-30.481182,6.646587
9427.0,26791.0,2550.0,5731.0,3708,3980,5505,6299,17518.0,18425.0,0.0,3768.0,207.9,3,6.2551603,43.773407
1622.0,9717.0,1004.0,3200.0,1772,4286,2768,6041,6138.0,12656.0,1435.0,2954.0,207.9,3,-31.152143,34.884804
3415.0,10745.0,904.0,2999.0,2343,2427,3121,3265,6509.0,6698.0,0.0,1604.0,208.0,3,-45.369804,-6.37274
12254.0,22573.0,2832.0,4922.0,3373,3854,4779,5269,13081.0,13610.0,618.0,1007.0,208.0,3,-0.39330944,19.47576
27767.0,35795.0,4066.0,6172.0,7197,7161,10290,10114,30816.0,28416.0,7858.0,7196.0,208.0,3,38.78084,59.350803
2386.0,10546.0,700.0,2820.0,2471,5757,3124,7833,7934.0,16794.0,2011.0,2828.0,208.1,3,-27.763472,45.71163
6059.0,11734.0,1599.0,3440.0,1970,5539,2635,7410,5814.0,14394.0,13.0,550.0,208.1,3,-28.389645,44.42236
7771.0,20270.0,2604.0,6357.0,4921,5652,6241,6780,17866.0,19188.0,1429.0,4577.0,208.1,3,-0.2787306,64.361435
4322.0,11758.0,1199.0,2388.0,3635,4532,4144,5073,9063.0,11474.0,1009.0,1574.0,208.3,3,-11.052172,25.220705
8299.0,12899.0,2051.0,4796.0,4891,5150,6216,6330,15897.0,16574.0,3596.0,2974.0,208.3,3,-3.8238652,57.17643
8770.0,12391.0,1416.0,2389.0,4946,4651,5674,5324,12565.0,11016.0,1891.0,1706.0,208.4,3,-6.984908,33.691467
57141.0,72930.0,5065.0,8432.0,245,315,0,14,64508.0,59945.0,59801.0,42696.0,208.5,13,51.4974,-40.892033
3220.0,8435.0,1258.0,2768.0,1294,1222,2039,2256,6194.0,7004.0,1837.0,2198.0,208.6,3,-68.04081,-18.343582
7832.0,14439.0,1752.0,3358.0,2914,2645,4259,4090,12151.0,12621.0,2956.0,3929.0,208.6,3,-21.384678,-0.43321934
10318.0,19333.0,2698.0,5133.0,3105,3358,4467,4509,11281.0,11497.0,1456.0,2623.0,208.6,3,-10.432911,4.6096616
208713.0,309064.0,52768.0,81132.0,904,940,0,73,222409.0,191097.0,90980.0,97498.0,208.6,11,47.93332,5.9867744
64360.0,90748.0,19905.0,31980.0,7469,7841,1088,854,62123.0,55779.0,57324.0,57592.0,208.6,1,17.886621,-19.358559
31930.0,63080.0,8048.0,11981.0,299,181,121,66,59280.0,55493.0,27363.0,37392.0,208.7,13,34.485104,-56.245205
33292.0,48633.0,7777.0,10818.0,620,330,0,24,29792.0,27394.0,27027.0,19713.0,208.7,13,3.9821634,-39.142197
20080.0,26196.0,1361.0,2501.0,3744,3832,6595,6673,19331.0,17934.0,5083.0,4939.0,208.7,3,9.877894,48.481354
48559.0,71821.0,16585.0,25058.0,370,407,0,66,59178.0,55939.0,55667.0,46720.0,208.7,13,52.236256,-41.753845
54601.0,101157.0,18978.0,31942.0,83,170,0,5,57678.0,52037.0,38531.0,33514.0,208.7,13,41.173088,-29.549522
4189.0,14117.0,2911.0,5463.0,4300,4921,5527,6373,13960.0,15857.0,83.0,803.0,208.8,3,-8.624661,51.32956
15298.0,21861.0,1847.0,4915.0,3152,2622,4409,3853,13430.0,11734.0,3993.0,2471.0,208.9,3,-19.834053,-6.220295
4401.0,9866.0,633.0,1537.0,2580,2611,3504,3663,8865.0,9892.0,0.0,1195.0,209.0,3,-35.806156,-6.276139
503659.0,581775.0,600508.0,912876.0,3391,2582,518,319,159381.0,137402.0,91424.0,78462.0,209.0,9,63.536694,17.442194
401004.0,510396.0,32995.0,46264.0,1120,865,7477,6372,198944.0,168403.0,167367.0,146078.0,209.1,6,50.217834,19.158909
18405.0,19490.0,4390.0,4827.0,5730,6187,6860,6783,14003.0,14530.0,5103.0,3571.0,209.1,3,4.6686063,67.51712
18598.0,18259.0,1826.0,4659.0,3381,2956,4388,4329,11844.0,12302.0,2804.0,2422.0,209.2,3,-12.814116,2.4852896
43170.0,51869.0,1641.0,4890.0,503,320,343,183,40326.0,36342.0,26005.0,25757.0,209.2,13,12.048682,-42.698204
4068.0,8884.0,1114.0,4440.0,1356,3358,1691,4386,4781.0,11340.0,3689.0,3022.0,209.2,3,-48.80176,19.572723
4430.0,10932.0,791.0,2116.0,1854,4055,2582,5166,5957.0,12889.0,0.0,1072.0,209.2,3,-34.46628,27.08676
98979.0,150850.0,18985.0,31188.0,500,718,431,230,56426.0,49871.0,49765.0,39493.0,209.3,13,37.04871,-17.396574
1802.0,5256.0,769.0,2877.0,1190,3851,1966,5286,4192.0,12215.0,202.0,216.0,209.3,3,-38.44233,29.180824
7489.0,12126.0,2494.0,3962.0,2207,2380,3314,3338,11213.0,10570.0,1854.0,2256.0,209.3,3,-43.86776,-7.6168303
6770.0,13493.0,3300.0,7628.0,1707,2127,1877,2493,4987.0,6143.0,761.0,1466.0,209.3,3,-63.81749,-11.261523
187252.0,271657.0,22891.0,36713.0,913,559,156,179,131375.0,114653.0,93712.0,90885.0,209.3,11,35.517128,3.7535734
60748.0,83646.0,2746.0,4239.0,44,146,515,147,59397.0,55537.0,50437.0,43360.0,209.4,13,47.915817,-37.41195
8558.0,13616.0,1848.0,2810.0,3149,3610,5137,5996,15380.0,16981.0,515.0,640.0,209.4,3,0.8933113,31.716133
161432.0,232591.0,15061.0,22267.0,1274,994,398,278,102179.0,91023.0,79672.0,86511.0,209.4,11,35.35432,2.0995347
272283.0,390334.0,42476.0,64300.0,439,508,197,90,133268.0,119392.0,85195.0,78019.0,209.5,8,50.75674,12.336592
6802.0,22752.0,1028.0,2826.0,2738,3579,3687,5284,9257.0,13305.0,822.0,2515.0,209.5,3,-26.966059,24.535582
2883.0,16219.0,441.0,1545.0,788,1786,712,2314,1911.0,5450.0,246.0,427.0,209.5,3,-82.84754,-12.202682
15681.0,26179.0,3103.0,4582.0,6998,7079,9899,9760,27412.0,27231.0,2689.0,3999.0,209.5,3,38.148403,63.04099
25174.0,37463.0,27186.0,44346.0,314,343,441,231,43565.0,41071.0,30421.0,31234.0,209.6,13,1.683569,-59.557358
8257.0,18195.0,178.0,1851.0,3137,2855,3639,3977,9245.0,10040.0,1096.0,2216.0,209.7,3,-24.241362,-7.7715163
16247.0,32617.0,1095.0,4072.0,414,234,213,76,21269.0,21635.0,6271.0,12531.0,209.8,13,-20.119944,-34.603985
33949.0,52176.0,10237.0,13805.0,568,352,237,172,36815.0,32713.0,33451.0,27673.0,209.8,13,10.524723,-44.68584
5560.0,16030.0,1182.0,3931.0,2794,2830,4347,4580,11452.0,12177.0,2300.0,2825.0,209.8,3,-12.430224,-0.3898101
13829.0,26293.0,1359.0,2042.0,2736,3088,4139,4367,10233.0,11171.0,434.0,1325.0,209.9,3,-17.244734,-3.470159
27160.0,42447.0,5956.0,9734.0,230,163,223,94,31815.0,31285.0,15629.0,25698.0,210.0,13,-1.1164623,-45.236782
12937.0,22269.0,1395.0,2515.0,5893,6177,6345,6684,14129.0,15720.0,1354.0,3571.0,210.0,3,3.4129431,67.4461
15099.0,17937.0,2727.0,5081.0,20641,20744,20365,21268,39006.0,38783.0,5076.0,4585.0,210.0,3,52.4074,34.384426
2885.0,18301.0,492.0,2488.0,1242,2157,1466,2645,3723.0,6619.0,0.0,272.0,210.1,3,-71.16137,-9.120129
56065.0,94309.0,4049.0,7830.0,503,329,185,115,69956.0,63669.0,56857.0,54886.0,210.1,13,57.083466,-25.477266
56506.0,82351.0,4993.0,7610.0,1393,1193,1753,1763,11979.0,12204.0,600.0,2219.0,210.1,7,18.787111,-30.991562
51652.0,75521.0,75033.0,120032.0,1172,997,215,208,51450.0,49600.0,35574.0,37166.0,210.2,13,42.13105,-42.649242
2161.0,11170.0,1005.0,3832.0,2065,3077,3030,4731,7446.0,12121.0,0.0,335.0,210.2,3,-32.601013,12.963618
44207.0,67458.0,10213.0,15886.0,43,20,109,33,47889.0,44495.0,22413.0,33307.0,210.2,13,29.229952,-44.267082
10763.0,18932.0,1960.0,4820.0,5586,5518,6848,7028,15630.0,15824.0,2505.0,3137.0,210.3,3,4.5126896,64.86559
43025.0,73919.0,11866.0,20242.0,0,0,223,139,48414.0,45861.0,31861.0,38373.0,210.3,13,34.010548,-43.009327
10247.0,26678.0,2018.0,4146.0,4175,4874,5732,6525,15974.0,17634.0,754.0,3725.0,210.3,3,-1.0925717,54.267395
1507.0,9908.0,121.0,2730.0,188,138,201,158,1809.0,4764.0,13349.0,34905.0,210.3,0,-11.706928,-80.302444
57944.0,85069.0,17898.0,28594.0,477,365,339,124,49130.0,46497.0,21584.0,36013.0,210.3,-1,35.835423,-35.915104
83179.0,115701.0,7590.0,9489.0,883,349,0,58,80982.0,74238.0,64843.0,60760.0,210.4,13,52.591557,-16.386265
112092.0,165428.0,12608.0,19405.0,20,120,13,61,55152.0,48632.0,48099.0,46156.0,210.4,13,37.332836,-16.538515
22909.0,43391.0,3930.0,7135.0,339,143,125,65,33040.0,31691.0,12545.0,19336.0,210.5,13,-4.172188,-35.380688
11157.0,24843.0,1771.0,3492.0,5063,5211,7012,7744,17305.0,17691.0,492.0,4365.0,210.6,3,14.42601,64.11697
8590.0,16005.0,3021.0,3580.0,2504,2481,3990,3932,11671.0,12148.0,1524.0,2223.0,210.7,3,-26.018085,-4.4395986
18650.0,40358.0,4385.0,8376.0,179,164,52,0,28003.0,29839.0,3872.0,12325.0,210.8,-1,-14.51905,-31.855173
2713.0,15529.0,336.0,2282.0,118,51,105,0,2055.0,4242.0,185.0,372.0,210.8,-1,-42.941677,-47.51916
11277.0,15358.0,90.0,4170.0,885,1570,838,1947,3037.0,5601.0,2205.0,2424.0,210.8,3,-84.61012,-14.696468
24788.0,46267.0,5427.0,8109.0,448,494,42,0,22076.0,21149.0,13477.0,17867.0,210.9,-1,-8.992652,-33.08659
22550.0,35534.0,1852.0,3336.0,711,446,178,145,33090.0,32744.0,20859.0,22435.0,210.9,13,-8.789877,-47.260784
6827.0,11359.0,2928.0,4386.0,8006,7692,17938,18615,28595.0,29143.0,19150.0,16897.0,210.9,3,48.535732,37.57926
3070.0,8014.0,1325.0,3590.0,3455,4434,4515,5609,11630.0,14321.0,1111.0,2761.0,211.0,3,-13.463261,30.503326
4007.0,11041.0,1738.0,4090.0,2458,3757,3406,5306,9937.0,15149.0,1755.0,2843.0,211.0,3,-25.864454,25.31911
39515.0,65602.0,15759.0,24658.0,343,220,77,97,53082.0,49695.0,22208.0,33370.0,211.0,13,29.257706,-45.79567
860.0,3991.0,623.0,3867.0,180,145,90,26,2566.0,5635.0,26011.0,62407.0,211.0,0,-2.71819,-87.58748
401540.0,579001.0,66761.0,94926.0,831,785,302,131,264735.0,226634.0,137460.0,141269.0,211.0,9,60.228832,12.590283
9190.0,23928.0,2442.0,5664.0,3428,3743,5007,5132,14019.0,14263.0,2479.0,3704.0,211.1,3,2.3171074,18.188005
11220.0,17556.0,1526.0,2935.0,3678,3828,5307,5474,13399.0,13520.0,2935.0,2712.0,211.1,3,4.368254,28.159418
20362.0,42445.0,1792.0,3206.0,5048,5142,7229,7602,21467.0,21081.0,2852.0,7093.0,211.2,3,18.330086,59.945858
7729.0,15500.0,2298.0,4251.0,2211,2188,2989,2986,8141.0,8136.0,1462.0,3031.0,211.3,3,-49.957787,-11.240868
2077.0,13152.0,889.0,5919.0,98,34,175,133,2183.0,5283.0,16420.0,37637.0,211.3,0,-11.474503,-81.13304
31007.0,55775.0,20569.0,34725.0,95,50,471,246,49866.0,50752.0,12858.0,31075.0,211.3,-1,13.562156,-56.41191
1589.0,9278.0,353.0,1838.0,1843,4364,1878,4483,3817.0,9083.0,516.0,810.0,211.3,3,-41.607006,26.52617
3954.0,20546.0,257.0,1396.0,2477,3818,2825,4429,6459.0,10141.0,173.0,1813.0,211.3,3,-35.899174,16.883785
251190.0,362990.0,13581.0,18591.0,822,597,3782,3866,143636.0,122582.0,118004.0,101469.0,211.4,8,49.86052,15.557454
65093.0,88515.0,26426.0,39210.0,518,509,199,79,67513.0,62784.0,50513.0,49091.0,211.5,13,54.114136,-30.048819
3763.0,11014.0,1108.0,2888.0,2661,2724,3673,3980,10223.0,10263.0,287.0,936.0,211.6,3,-26.938015,-1.2659482
11174.0,21927.0,2799.0,7076.0,2636,2779,3870,4056,10686.0,11451.0,1307.0,2945.0,211.7,3,-21.627312,-5.710367
2797.0,11695.0,77.0,1766.0,204,145,172,63,1849.0,5578.0,10240.0,27223.0,211.7,0,-17.192606,-76.42712
29636.0,55137.0,14964.0,26746.0,302,163,260,230,41931.0,41725.0,20610.0,31950.0,211.7,13,12.32014,-53.316853
1356.0,6572.0,429.0,2550.0,1079,1531,1600,2399,4058.0,6139.0,340.0,380.0,211.7,3,-73.86393,-15.9140835
57987.0,80914.0,6126.0,10280.0,720,446,278,174,56377.0,51254.0,53137.0,38560.0,211.7,13,45.818375,-37.931824
4459.0,10244.0,693.0,2062.0,287,206,103,21,9902.0,7427.0,3628.0,3623.0,211.8,5,-37.53574,-52.857723
246141.0,248232.0,94137.0,98789.0,8972,6484,1518,1060,577456.0,376044.0,308700.0,209690.0,211.8,8,59.769398,5.692173
3852.0,12258.0,1295.0,2290.0,3696,3610,5297,5744,12667.0,12601.0,1286.0,2402.0,211.9,3,1.8565271,29.888512
9111.0,22796.0,1189.0,3290.0,1429,1500,3324,3773,9746.0,11037.0,1292.0,3526.0,211.9,3,-11.318826,-13.534015
58471.0,77702.0,18284.0,29623.0,354,251,0,39,62418.0,56402.0,47366.0,39992.0,211.9,13,47.31929,-42.17932
77148.0,124207.0,3917.0,5548.0,192,319,128,129,65775.0,61745.0,50345.0,55045.0,211.9,13,49.33665,-18.945555
13598.0,12718.0,2059.0,2135.0,2694,2537,3724,3637,11878.0,10611.0,1523.0,3400.0,212.2,3,-31.00392,-8.181927
15722.0,20223.0,2658.0,5367.0,11554,12108,14254,14665,29737.0,29995.0,1349.0,2839.0,212.2,3,50.622932,41.402386
10362.0,16865.0,2909.0,3840.0,2465,2562,3510,3380,9153.0,9831.0,934.0,1470.0,212.4,3,-37.604095,-9.84314
2465.0,15111.0,581.0,3018.0,1894,3313,2337,4297,5009.0,9105.0,180.0,494.0,212.4,3,-43.47272,15.491127
6481.0,13831.0,2087.0,4494.0,1746,2125,2288,2395,6583.0,7352.0,586.0,888.0,212.5,3,-62.77757,-13.837753
7344.0,11944.0,1011.0,1699.0,2898,2676,4172,4374,11603.0,11663.0,674.0,2763.0,212.5,3,-14.24886,-0.8994075
3367.0,9725.0,604.0,2422.0,245,190,280,215,4919.0,4905.0,13.0,542.0,212.6,5,-42.216816,-54.578857
7861.0,14062.0,2039.0,2619.0,5302,5340,6004,5944,15755.0,14805.0,2297.0,3499.0,212.6,3,-5.296402,48.846165
16495.0,21901.0,2875.0,3922.0,4270,4708,6430,6733,17191.0,16448.0,1766.0,3273.0,212.6,3,7.4887323,51.59937
24354.0,27665.0,4488.0,6330.0,8421,8338,12317,12410,28413.0,26934.0,3583.0,4986.0,212.7,3,45.71543,49.980354
1504.0,4376.0,1283.0,3446.0,767,1307,1167,2322,2475.0,5577.0,7.0,441.0,212.7,3,-76.369354,-16.426617
29566.0,37549.0,8962.0,14085.0,535,258,1,18,43208.0,41132.0,33357.0,32367.0,212.7,13,4.5131817,-58.57989
3084.0,9272.0,1541.0,3437.0,2787,3367,3714,4613,10576.0,13198.0,632.0,1112.0,212.8,3,-25.505636,15.926951
4014.0,7613.0,784.0,3698.0,2380,2661,3965,4576,10122.0,11541.0,3647.0,3560.0,212.8,3,-13.482432,-2.6423001
22702.0,14877.0,1472.0,4181.0,2812,2891,3572,3555,12307.0,11541.0,4341.0,3847.0,212.9,3,-29.77978,-9.194785
1606.0,9869.0,17.0,481.0,224,171,153,17,2275.0,4602.0,200.0,344.0,212.9,5,-44.91196,-52.913578
1675.0,5202.0,1158.0,3158.0,133,10,118,55,4429.0,7260.0,1315.0,1686.0,212.9,5,-43.456158,-59.0752
467144.0,641491.0,71563.0,104987.0,7231,6484,1235,793,553253.0,483441.0,257924.0,236630.0,212.9,10,69.86723,7.961357
5228.0,21031.0,5451.0,14405.0,4661,6353,6465,8904,15758.0,21199.0,1441.0,2757.0,213.0,3,26.10832,81.05239
3145.0,9579.0,904.0,2033.0,4891,6329,5467,7032,12717.0,16393.0,1602.0,2527.0,213.0,3,-1.1670842,74.86249
1737.0,6654.0,659.0,2686.0,1085,1378,1584,2192,4420.0,6073.0,0.0,28.0,213.1,3,-70.33759,-18.888954
1733.0,7475.0,683.0,2274.0,1683,2419,1944,2759,3808.0,5339.0,0.0,1307.0,213.2,3,-61.484272,-7.1862974
46001.0,75035.0,1471.0,4578.0,0,80,146,198,26278.0,25352.0,14942.0,21211.0,213.2,7,20.62257,-33.577183
5240.0,13612.0,2087.0,4458.0,3256,3716,3797,3909,9678.0,10605.0,1105.0,1277.0,213.2,3,-19.615206,4.5241513
7833.0,14402.0,1962.0,4696.0,3229,3462,3989,4472,10010.0,10311.0,2201.0,2756.0,213.2,3,-16.17834,7.2902193
3734.0,11230.0,1960.0,5149.0,4764,7107,6340,9719,16589.0,24174.0,3732.0,6116.0,213.3,3,27.062458,82.61747
1050.0,3839.0,262.0,1200.0,665,1844,864,2837,2476.0,8281.0,425.0,969.0,213.3,3,-76.24347,-2.1991413
12540.0,22671.0,1361.0,2983.0,11369,12679,12889,13165,23219.0,22888.0,4881.0,4678.0,213.3,3,51.7218,45.30617
1712.0,4136.0,0.0,771.0,116,54,177,122,20314.0,17538.0,4659.0,4083.0,213.3,5,-31.661573,-54.87207
2548.0,6326.0,0.0,542.0,182,138,179,97,8382.0,12035.0,2096.0,2758.0,213.3,5,-36.161602,-56.722916
1554.0,9635.0,58.0,401.0,165,55,106,3,2759.0,5292.0,9136.0,19372.0,213.3,0,-19.922234,-73.03447
1475.0,8948.0,549.0,5819.0,161,120,147,41,3472.0,6863.0,30878.0,78351.0,213.3,0,-0.83317786,-88.56113
713241.0,794939.0,93819.0,105127.0,2323,1676,150,154,1433490.0,1049590.0,524948.0,378314.0,213.3,10,79.26371,12.49239
1358.0,9379.0,0.0,0.0,200,154,153,49,2185.0,4035.0,915.0,2560.0,213.3,5,-42.5154,-52.468082
4595.0,10610.0,1452.0,4249.0,2835,3321,3743,4468,9214.0,10922.0,305.0,1291.0,213.4,3,-21.712055,8.327748
7810.0,10771.0,3544.0,4395.0,3855,3834,5451,5403,16456.0,15784.0,2040.0,4567.0,213.4,3,1.6063375,27.649738
1333.0,8691.0,248.0,2198.0,599,1453,728,2227,2197.0,5943.0,59.0,308.0,213.5,3,-79.94417,-18.24501
26183.0,43488.0,8124.0,14526.0,145,58,269,160,22248.0,20832.0,15293.0,20115.0,213.5,13,-9.108158,-35.47217
13156.0,13933.0,470.0,2226.0,6655,6730,8073,7695,22176.0,21418.0,4027.0,3142.0,213.5,3,21.117577,76.7532
4743.0,11864.0,1695.0,2856.0,4638,4937,6175,6525,13596.0,13794.0,2842.0,2233.0,213.5,3,-4.8859634,53.551277
35547.0,54378.0,5086.0,6959.0,1713,1455,0,45,40032.0,36831.0,23629.0,32850.0,213.6,1,13.26734,-23.075783
2483.0,8903.0,896.0,3659.0,2304,3409,3273,5350,7218.0,11036.0,0.0,449.0,213.6,3,-28.247416,21.185215
2961.0,10357.0,526.0,2412.0,2845,3895,3311,4555,8521.0,12323.0,526.0,1284.0,213.6,3,-23.164108,13.797932
