FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
976.0,3898.0,42.0,1136.0,198,83,141,121,5067.0,7082.0,0.0,183.0,181.5,1,-36.384323,-45.297207
2070.0,7083.0,152.0,905.0,180,65,199,129,3098.0,7187.0,43183.0,64613.0,181.5,1,-23.194614,-82.92384
571118.0,791849.0,31848.0,45864.0,650,741,93,117,556043.0,477511.0,304312.0,278330.0,181.5,2,66.62416,-5.7014275
58133.0,89071.0,3591.0,6309.0,222,191,0,32,60045.0,59200.0,37612.0,50081.0,181.7,2,35.926064,-35.17783
14282.0,21891.0,4535.0,8326.0,12867,12704,14708,15261,37355.0,27600.0,14872.0,12116.0,181.7,10,53.896088,21.114288
739.0,3841.0,1714.0,7071.0,1570,2711,2159,3657,5259.0,8440.0,0.0,631.0,181.7,6,-35.607418,28.808498
2285.0,14445.0,588.0,3249.0,750,1607,998,2239,2704.0,6151.0,519.0,1366.0,181.9,12,-63.817665,1.9878601
1837.0,10613.0,988.0,3637.0,840,1631,1214,2343,3302.0,6344.0,0.0,140.0,181.9,12,-62.160114,2.7227194
8335.0,15874.0,1289.0,3776.0,3591,3813,5009,5450,14672.0,15856.0,848.0,2258.0,181.9,11,-1.5233631,61.55226
42001.0,64902.0,11075.0,17325.0,463,369,169,104,31906.0,28776.0,23515.0,25878.0,181.9,2,11.581982,-35.555542
4198.0,10901.0,1160.0,3950.0,200,237,197,176,5919.0,6441.0,1012.0,1326.0,182.0,1,-26.806458,-37.296
873499.0,903796.0,930069.0,1176500.0,3116,2487,885,550,431885.0,337091.0,200410.0,147476.0,182.0,2,65.88395,5.2861814
1018460.0,1291080.0,111611.0,154671.0,6434,6265,13741,14266,36916.0,36292.0,19979.0,18030.0,182.0,9,41.12666,16.263483
10717.0,16521.0,1464.0,2488.0,0,0,257,135,3068.0,3758.0,4908.0,2718.0,182.1,1,-46.73332,-52.885117
1158.0,6385.0,679.0,2298.0,100,24,143,28,5077.0,7930.0,1178.0,2543.0,182.1,1,-42.133434,-48.285957
1460690.0,904630.0,149094.0,113894.0,1256,921,838,262,1617540.0,698605.0,1345760.0,475387.0,182.1,2,74.14455,-6.325048
7452.0,17438.0,2888.0,5953.0,2975,3148,4293,4588,12106.0,13182.0,2213.0,2847.0,182.2,11,2.3920047,37.09273
8953.0,13773.0,3064.0,4658.0,2552,2307,3719,3587,11298.0,11097.0,2739.0,2271.0,182.2,11,-14.290234,13.246802
20587.0,28634.0,7552.0,10438.0,460,206,398,229,27336.0,25496.0,19260.0,17847.0,182.3,2,-6.6832747,-49.09848
19425.0,31563.0,1366.0,2861.0,2347,2291,5711,5419,15448.0,16040.0,5767.0,4580.0,182.3,3,-5.551449,-3.6485431
6349.0,16706.0,580.0,1910.0,1833,1763,2625,2653,8578.0,8221.0,1197.0,2218.0,182.3,17,-39.39404,1.9100155
5038.0,10829.0,1974.0,4625.0,2045,2007,5091,5134,13411.0,12616.0,2443.0,4186.0,182.3,3,-9.252169,-5.34482
285870.0,402036.0,25078.0,37628.0,1208,706,253,183,155081.0,136042.0,83305.0,78016.0,182.3,2,47.97264,2.1553185
3192.0,11956.0,3364.0,9967.0,1924,2537,2420,3242,7653.0,10088.0,334.0,1130.0,182.3,6,-32.163,21.47042
41475.0,61198.0,5436.0,9095.0,382,217,0,0,47673.0,45450.0,31191.0,32485.0,182.4,-1,20.037346,-42.310894
2114.0,12053.0,799.0,3474.0,1546,3255,2178,4426,6573.0,12219.0,179.0,1149.0,182.5,8,-31.177109,40.443085
1909.0,6782.0,13.0,3049.0,910,2490,1255,3516,2731.0,8206.0,89.0,80.0,182.5,14,-50.694195,24.112576
137421.0,184905.0,27190.0,41404.0,390,283,149,146,84791.0,69925.0,69287.0,58385.0,182.6,2,34.396835,-11.877582
37740.0,59342.0,68871.0,114191.0,2959,2919,9870,9790,27848.0,28410.0,6906.0,8020.0,182.6,3,4.627901,-2.0488946
44832.0,74683.0,6476.0,10096.0,89,90,253,181,54730.0,49320.0,44180.0,41364.0,182.7,2,33.855026,-45.67359
123433.0,186459.0,19814.0,30502.0,653,309,354,193,108147.0,89346.0,53487.0,42609.0,182.9,2,34.76626,-13.610982
157633.0,221035.0,43239.0,62391.0,885,992,121,119,492021.0,419944.0,215261.0,216311.0,183.0,2,50.755573,-6.829546
5339.0,10334.0,2511.0,4371.0,56,37,218,103,5259.0,4948.0,3960.0,3776.0,183.0,1,-43.62297,-53.41297
462147.0,520107.0,681572.0,942656.0,1499,1013,266,156,332289.0,273817.0,111851.0,100852.0,183.0,2,61.019882,4.968831
3354.0,12574.0,2011.0,6798.0,6944,8471,8427,10328,17696.0,21958.0,1801.0,2078.0,183.0,10,50.153427,32.36219
1125.0,7363.0,1083.0,4816.0,1025,2179,1526,3669,3970.0,9644.0,335.0,1246.0,183.0,14,-52.624577,17.179693
3590.0,22207.0,703.0,4817.0,1211,2200,1851,3758,5009.0,9911.0,536.0,1090.0,183.0,16,-47.02689,14.511494
6925.0,11423.0,1891.0,2915.0,3744,3273,4719,5109,14993.0,14005.0,2649.0,1995.0,183.1,11,7.741066,53.64743
5209.0,15960.0,2140.0,5080.0,3171,3335,4630,4931,11935.0,13452.0,735.0,2108.0,183.2,11,3.0137298,42.92479
4168.0,12031.0,1259.0,3436.0,1547,2261,1949,2941,6262.0,10069.0,1488.0,2398.0,183.2,16,-41.397507,15.577889
7665.0,18455.0,36.0,1723.0,4847,4608,7451,7415,17711.0,18123.0,2135.0,3202.0,183.2,10,29.149643,64.16076
6490.0,12393.0,1285.0,3340.0,1899,2057,2702,2757,7236.0,7835.0,1863.0,1732.0,183.2,18,-36.235306,8.465769
3083.0,9940.0,1555.0,2447.0,2622,2751,3516,3733,9529.0,10570.0,922.0,1856.0,183.2,11,-10.16253,21.952469
49304.0,88138.0,3125.0,5685.0,76,112,67,63,10005.0,10396.0,3928.0,4220.0,183.4,2,19.7992,-26.13918
30382.0,42287.0,12537.0,20226.0,233,152,190,223,31530.0,29571.0,25171.0,23483.0,183.4,2,7.889673,-54.147034
10041.0,17802.0,5793.0,10265.0,2778,3151,3749,4164,10735.0,11377.0,3146.0,2994.0,183.6,11,-8.735046,32.081696
1782.0,4067.0,375.0,2936.0,85,30,177,90,4607.0,4536.0,1628.0,1225.0,183.6,1,-41.901794,-49.859173
329801.0,432322.0,31237.0,44278.0,581,430,405,166,422412.0,362640.0,148184.0,152736.0,183.6,2,56.33258,-5.743459
46871.0,49764.0,15267.0,22215.0,2305,2123,6809,6512,16598.0,16240.0,5375.0,4639.0,183.7,3,-2.4280765,-4.7797413
272554.0,369099.0,18571.0,28061.0,1332,909,273,124,222515.0,183986.0,80043.0,70922.0,183.7,2,47.236485,2.1953635
6470.0,18555.0,2257.0,5411.0,2133,2454,3152,3526,9232.0,10591.0,0.0,332.0,183.8,-1,-20.338236,13.489738
151523.0,237069.0,14714.0,21903.0,0,73,200,208,100174.0,86167.0,62133.0,55904.0,183.8,2,36.60477,-9.900905
4596.0,14257.0,1601.0,3657.0,3210,3783,4224,4992,9504.0,10238.0,931.0,1183.0,183.9,11,-6.367841,55.238422
5037.0,13910.0,1623.0,4228.0,7422,9695,8957,11088,18583.0,22253.0,3806.0,2690.0,184.1,10,50.887302,29.012053
24516.0,39866.0,8201.0,12817.0,218,223,0,39,35408.0,33921.0,16341.0,22678.0,184.3,2,2.7775667,-52.273003
695603.0,928023.0,375004.0,526280.0,1568,1457,285,229,42495.0,36957.0,34947.0,27365.0,184.3,2,63.220455,3.387601
25598.0,55460.0,5551.0,10223.0,26,84,0,0,39200.0,38635.0,18829.0,28737.0,184.3,-1,12.31629,-61.073196
29287.0,52260.0,2373.0,5628.0,0,27,490,214,36107.0,33493.0,12061.0,23023.0,184.5,2,6.621859,-63.68492
5779.0,8998.0,1110.0,2695.0,2757,2963,4555,4675,12932.0,13834.0,1228.0,2274.0,184.5,11,2.6582143,26.047144
1437.0,7653.0,108.0,624.0,221,167,81,0,4237.0,7111.0,1287.0,2230.0,184.5,-1,-28.502964,-40.48349
618499.0,650759.0,76577.0,85441.0,1490,768,241,151,914898.0,573532.0,417842.0,247853.0,184.5,2,68.001015,-7.128152
9265.0,13886.0,2567.0,4525.0,3974,3974,5020,5090,14808.0,14690.0,2681.0,2645.0,184.5,11,2.854822,63.68967
10684.0,16487.0,1263.0,2139.0,2951,3046,3759,4115,11066.0,12221.0,398.0,2053.0,184.5,11,-3.1774592,31.829485
3988.0,12710.0,712.0,1900.0,8112,8961,11067,12623,19552.0,21041.0,1903.0,2905.0,184.6,10,53.528522,28.537664
21770.0,22310.0,3033.0,3142.0,3455,3627,6449,6307,19156.0,19134.0,6451.0,5341.0,184.6,11,10.27146,59.57022
7469.0,18149.0,2272.0,4642.0,2092,2250,2844,3312,7829.0,8872.0,255.0,779.0,184.7,20,-27.693428,10.367423
8691.0,19007.0,4990.0,9756.0,3306,3725,4890,5308,15123.0,16594.0,2613.0,3652.0,184.8,11,-4.5269895,59.47187
44828.0,74244.0,127351.0,204728.0,3141,2714,3266,3198,9711.0,9660.0,1612.0,1998.0,184.9,-1,2.6785095,5.6635385
2350.0,8745.0,957.0,2501.0,1934,2147,2331,2563,6611.0,7258.0,760.0,1265.0,184.9,18,-34.780533,12.621736
825.0,3228.0,1151.0,5429.0,722,1275,926,2222,2534.0,6497.0,1343.0,1907.0,185.0,12,-64.66741,-6.1343627
108952.0,162844.0,6126.0,8828.0,545,381,210,131,19279.0,17155.0,12671.0,13973.0,185.1,2,28.94237,-17.536407
2050.0,5778.0,1526.0,4586.0,819,944,1264,2162,4216.0,7157.0,848.0,1085.0,185.2,-1,-58.97605,-14.023263
78405.0,108858.0,4318.0,6853.0,596,251,100,93,108627.0,92155.0,49516.0,39055.0,185.2,2,32.747696,-23.91991
18422.0,26339.0,5377.0,9843.0,438,125,292,97,19584.0,17802.0,9956.0,17196.0,185.2,2,-7.5285225,-50.310448
17736.0,32245.0,1591.0,3303.0,5061,5633,7735,7496,20030.0,19145.0,7310.0,5603.0,185.3,10,38.238617,56.65435
394682.0,551576.0,13873.0,21688.0,758,864,6585,6259,140507.0,125823.0,110360.0,116461.0,185.4,-1,33.399555,8.6006975
3033.0,8814.0,1677.0,3244.0,2546,2566,3498,4142,9764.0,11705.0,232.0,1508.0,185.6,11,-8.41249,16.502907
1539.0,4467.0,520.0,3017.0,481,1160,458,1354,1335.0,4032.0,355.0,313.0,185.6,12,-71.881516,-12.235308
350469.0,516585.0,53415.0,83297.0,868,377,201,154,208126.0,177846.0,95741.0,90165.0,185.6,2,54.39056,0.09296094
232984.0,333541.0,66152.0,98492.0,557,422,0,54,82324.0,69069.0,47122.0,40646.0,185.7,2,41.55699,0.8154352
14426.0,23621.0,3692.0,6692.0,3473,3385,4640,4647,14725.0,15230.0,2967.0,3072.0,185.7,11,4.0507646,51.2082
1834.0,6545.0,1718.0,7000.0,1502,1912,1644,2072,5299.0,7175.0,0.0,1386.0,185.8,-1,-46.762547,4.114874
3162.0,12775.0,1958.0,5968.0,846,952,1179,1491,3268.0,4332.0,340.0,289.0,185.8,-1,-62.889397,-14.873726
35774.0,53188.0,7470.0,11690.0,302,195,188,175,39318.0,37261.0,21738.0,27091.0,185.9,2,11.531445,-46.456882
10722.0,21712.0,3863.0,6490.0,5828,5951,7990,8334,19980.0,21464.0,4364.0,5457.0,185.9,10,43.367023,50.231518
224202.0,316668.0,54069.0,85312.0,234,525,174,111,130091.0,116362.0,113974.0,106222.0,186.0,2,43.89593,-3.1746757
8897.0,14892.0,1321.0,2265.0,1136,902,2552,2472,6668.0,6979.0,2736.0,2234.0,186.0,13,-54.82456,-12.99617
12513.0,17282.0,956.0,2757.0,2388,2442,4476,3710,10813.0,9036.0,2564.0,2007.0,186.0,11,-12.524798,13.688953
8241.0,18964.0,624.0,2880.0,3206,3634,4033,4214,9739.0,10773.0,1459.0,1781.0,186.0,11,-3.3575459,51.368202
59401.0,84093.0,38864.0,62882.0,43,157,259,173,76482.0,70721.0,68817.0,58802.0,186.0,2,41.110847,-34.65381
5335.0,11237.0,408.0,1561.0,233,160,226,199,16225.0,22534.0,48295.0,34118.0,186.1,1,-24.122267,-71.55081
3612.0,16501.0,1102.0,3907.0,281,187,162,63,21676.0,32700.0,17703.0,24982.0,186.1,1,-22.907824,-70.41244
1513.0,6442.0,61.0,989.0,186,76,177,68,6110.0,9457.0,14212.0,18285.0,186.1,1,-32.242344,-64.93011
7307.0,13794.0,1072.0,1770.0,403,269,415,190,7576.0,4092.0,34271.0,16445.0,186.1,1,-26.327974,-66.38732
2260480.0,1743250.0,789974.0,863022.0,5867,3067,1792,783,3699270.0,2040350.0,2357730.0,1217030.0,186.1,2,79.10335,1.0856481
36783.0,55794.0,9432.0,15597.0,361,257,140,124,44065.0,40661.0,22870.0,32124.0,186.1,2,12.596317,-43.838585
4780.0,12065.0,964.0,2830.0,3750,4123,5057,5351,12019.0,12677.0,760.0,1185.0,186.1,11,0.3256589,64.83719
3203.0,18497.0,1179.0,3861.0,2081,4411,2843,5896,7511.0,14708.0,743.0,1952.0,186.3,4,-22.984398,53.333176
952.0,4903.0,0.0,153.0,1148,3459,1047,3868,3398.0,10238.0,196.0,577.0,186.3,8,-33.504333,42.98283
8196.0,14621.0,3412.0,6935.0,1519,1597,1978,1916,6172.0,6497.0,1073.0,1252.0,186.3,15,-47.32714,-2.1057827
11593.0,11380.0,988.0,2555.0,3914,4213,4713,4957,12534.0,11768.0,840.0,1592.0,186.3,11,1.6522744,66.44085
3848.0,12006.0,1180.0,2814.0,1990,2683,2402,3024,6045.0,7792.0,2172.0,2474.0,186.4,6,-30.77766,21.019865
12186.0,26948.0,1421.0,3475.0,4493,4704,6099,6563,18865.0,19494.0,2470.0,4190.0,186.4,10,27.524416,70.05904
208965.0,320053.0,27471.0,39870.0,477,511,188,113,133052.0,115947.0,71064.0,64953.0,186.4,2,42.79228,-0.8292025
73945.0,93392.0,29390.0,43247.0,9556,9710,12633,12901,10499.0,9918.0,2508.0,1680.0,186.5,10,53.924713,25.79556
45743.0,68380.0,5837.0,8199.0,0,204,368,140,34506.0,31611.0,16312.0,20036.0,186.5,2,23.074562,-52.33534
12977.0,27778.0,4317.0,7025.0,4647,4731,13029,13060,13722.0,14285.0,4513.0,3934.0,186.6,3,7.6132665,-2.2443337
10006.0,23674.0,2454.0,5385.0,194,188,52,137,22896.0,21200.0,7098.0,12391.0,186.6,2,-8.144975,-56.59194
18046.0,25617.0,2591.0,3820.0,1949,1803,4271,3967,12102.0,12136.0,2070.0,4388.0,186.7,3,-15.140501,-5.689575
67316.0,104372.0,19417.0,30187.0,245,289,348,116,75936.0,67055.0,76321.0,59007.0,186.7,2,38.85158,-29.938717
38664.0,53811.0,11753.0,20021.0,233,150,144,195,38710.0,34491.0,30350.0,31783.0,186.7,2,15.037593,-53.035305
2398.0,15753.0,506.0,2922.0,632,971,1018,1731,3843.0,6930.0,0.0,0.0,186.7,12,-65.44696,-14.803123
5682.0,16220.0,374.0,1703.0,2485,2549,3554,3805,8409.0,8591.0,1655.0,2252.0,186.7,11,-13.243777,16.280445
69105.0,92802.0,3300.0,5687.0,158,108,422,144,63677.0,57793.0,56280.0,50492.0,186.7,2,37.61742,-34.975212
2625360.0,1678490.0,6065690.0,4955730.0,38883,14489,5074,1977,96057.0,51402.0,44914.0,19175.0,186.8,2,74.24934,8.364803
191889.0,276025.0,16810.0,29112.0,3989,4117,4287,3584,127276.0,112208.0,128029.0,91100.0,186.9,-1,17.124887,51.28774
8065.0,17611.0,1314.0,2345.0,2796,3333,4125,4778,12402.0,14212.0,0.0,1941.0,186.9,11,-5.5423775,42.560684
42190.0,61366.0,4584.0,7948.0,143,251,83,18,42470.0,38337.0,36281.0,34699.0,187.3,2,23.351753,-47.408096
3583.0,11330.0,1862.0,4975.0,1604,1942,2628,3304,8169.0,9284.0,1365.0,1332.0,187.4,-1,-40.191036,9.128632
7532.0,16453.0,4468.0,7009.0,2770,3175,3261,3154,8995.0,8154.0,506.0,1796.0,187.4,11,-6.410603,33.619648
237240.0,331391.0,165697.0,235073.0,6247,4997,9890,8144,30393.0,25027.0,9904.0,5845.0,187.4,9,41.5143,21.255562
26803.0,47979.0,6869.0,10998.0,183,255,412,203,37289.0,33983.0,31496.0,31992.0,187.5,2,13.116882,-54.387733
7826.0,18888.0,1043.0,4106.0,2471,3873,3459,5634,10050.0,16951.0,285.0,464.0,187.5,5,-18.15333,49.073997
3253.0,10667.0,0.0,123.0,158,72,111,48,7495.0,8718.0,10435.0,10786.0,187.7,1,-36.453148,-58.70442
1754.0,9210.0,916.0,3643.0,234,162,150,75,3932.0,7376.0,24751.0,49907.0,187.7,1,-25.727003,-81.52311
348200.0,247027.0,97220.0,62931.0,3783,1477,990,294,3048360.0,1084100.0,1589810.0,571035.0,187.7,2,78.47036,-4.902151
866.0,5606.0,633.0,2703.0,204,163,105,0,2083.0,3960.0,4800.0,8656.0,187.7,-1,-25.46023,-44.769455
992259.0,816590.0,1324900.0,1423960.0,4118,2405,607,376,348268.0,273604.0,170175.0,111668.0,187.7,2,67.041435,6.123509
5860.0,8768.0,5501.0,7769.0,0,59,232,95,10960.0,11194.0,53265.0,22814.0,187.8,1,-33.731426,-73.989075
949098.0,773707.0,1477530.0,1446580.0,3443,2149,913,608,1057080.0,742868.0,665411.0,407016.0,187.8,2,66.23659,6.7629666
58551.0,95515.0,7798.0,12460.0,411,265,59,22,70340.0,63125.0,57008.0,50894.0,188.0,2,33.15848,-30.584888
1904.0,10094.0,1141.0,4053.0,1598,2812,1944,4167,5160.0,10601.0,451.0,609.0,188.1,6,-33.954536,31.307785
441505.0,639863.0,34418.0,50409.0,1134,630,6190,6172,156039.0,147787.0,147392.0,128479.0,188.1,-1,33.370296,9.205825
246066.0,356510.0,7094.0,10914.0,43,224,605,275,109636.0,99740.0,55100.0,55772.0,188.1,2,43.54763,0.09170618
13420.0,16292.0,2260.0,2336.0,3016,3100,4820,4839,13679.0,13562.0,3400.0,3299.0,188.1,11,4.9594407,32.47437
16572.0,31226.0,4428.0,8814.0,5347,5129,7628,7358,23717.0,23120.0,5577.0,4144.0,188.1,10,34.7033,60.97337
5971.0,13283.0,2142.0,4349.0,3381,3587,4264,4646,11315.0,11474.0,1118.0,1834.0,188.2,11,0.40219286,51.712093
263924.0,350340.0,133144.0,196823.0,375,539,89,103,149483.0,130933.0,80779.0,65576.0,188.3,2,49.31045,1.6946125
22400.0,40606.0,830.0,2189.0,391,201,0,106,24503.0,24006.0,15223.0,20016.0,188.4,2,-0.7130664,-46.607254
2181.0,6630.0,1989.0,5952.0,2542,3628,3095,4617,7282.0,10988.0,713.0,1269.0,188.4,5,-16.630337,45.292408
30166.0,43383.0,3608.0,4542.0,0,20,0,0,21664.0,19593.0,18296.0,17417.0,188.4,-1,2.1697752,-64.443436
40929.0,56405.0,25665.0,39220.0,327,168,102,102,58272.0,51317.0,43861.0,41666.0,188.6,2,18.994183,-46.364162
53687.0,79706.0,5343.0,9333.0,25,119,178,102,33264.0,28935.0,26630.0,20775.0,188.8,2,23.320797,-51.667194
239565.0,353810.0,31809.0,45817.0,672,463,43,158,42032.0,40647.0,38889.0,28607.0,188.8,2,41.663124,1.1553104
14106.0,25703.0,3331.0,5348.0,6904,6739,9751,10197,26951.0,25653.0,5374.0,5546.0,189.0,10,47.509056,40.78487
697590.0,943843.0,55515.0,85742.0,2138,1748,30921,29390,228192.0,194192.0,154572.0,134914.0,189.3,0,27.766432,12.771501
3318.0,10940.0,547.0,2776.0,1638,1954,2417,2940,7567.0,9638.0,714.0,1545.0,189.3,-1,-40.550632,8.4024105
401391.0,589883.0,18155.0,27999.0,1133,591,4754,4288,123303.0,106960.0,124850.0,108947.0,189.4,-1,33.728867,9.006825
7352.0,17043.0,2681.0,5285.0,2754,4304,4539,6555,11710.0,16915.0,3961.0,3763.0,189.5,11,-8.154357,67.08463
20662.0,17649.0,2243.0,3532.0,5075,4989,8010,7607,19681.0,19651.0,4531.0,3459.0,189.5,10,34.0114,60.63248
44381.0,69792.0,21801.0,33291.0,562,277,0,43,53933.0,48980.0,41082.0,37563.0,189.5,2,23.84962,-34.37065
9935.0,21242.0,3014.0,5523.0,4577,4610,7028,7632,19322.0,19940.0,2359.0,3859.0,189.7,10,28.170582,64.45231
1894.0,6181.0,1193.0,3880.0,2189,2596,2884,3602,8020.0,10145.0,60.0,391.0,189.7,19,-22.311846,20.369143
49137.0,69941.0,46286.0,71912.0,485,218,0,55,34204.0,30208.0,27869.0,25394.0,189.7,2,17.597239,-36.95418
384231.0,447588.0,300513.0,394871.0,1139,894,0,73,260488.0,213351.0,128246.0,108318.0,189.9,2,58.35381,3.3194418
35167.0,59778.0,3058.0,6235.0,348,178,24,34,47864.0,46840.0,21580.0,33099.0,189.9,2,20.036806,-42.687576
49256.0,61037.0,6740.0,13027.0,500,275,503,181,16923.0,15866.0,8264.0,9366.0,190.0,2,10.5794735,-37.092915
30882.0,39917.0,2289.0,4081.0,3316,3053,9039,8767,25086.0,24153.0,8416.0,7023.0,190.0,3,3.926386,-2.6230817
2977.0,12280.0,1441.0,4432.0,737,800,1134,1385,3133.0,4269.0,632.0,955.0,190.1,-1,-62.76131,-15.828469
2680.0,6197.0,1503.0,3311.0,1103,1042,1655,1718,5207.0,5141.0,2072.0,2141.0,190.2,13,-54.41511,-9.712696
159667.0,226238.0,146631.0,224371.0,1837,1867,6065,5446,16799.0,15681.0,7659.0,7533.0,190.2,-1,3.105953,3.4940908
47126.0,84999.0,5420.0,9552.0,177,144,218,97,63627.0,60498.0,36544.0,49825.0,190.3,2,36.033512,-35.748257
1685.0,5392.0,187.0,2028.0,152,45,76,0,2537.0,4904.0,1346.0,2825.0,190.3,-1,-39.96306,-45.810844
884398.0,1011400.0,78825.0,100739.0,1782,1488,576,310,887738.0,715484.0,333089.0,293909.0,190.3,2,71.819305,-4.8914847
7416.0,14534.0,1438.0,3546.0,922,1909,1725,3017,4951.0,7613.0,1958.0,1594.0,190.4,12,-58.065426,9.181683
3187.0,9859.0,2744.0,7172.0,3146,4684,3978,5501,10159.0,14437.0,504.0,2739.0,190.4,11,-5.4964366,70.82801
7521.0,20901.0,3314.0,6076.0,2995,3350,4110,4289,12523.0,13811.0,1176.0,2260.0,190.5,11,-2.6921709,40.55894
2515.0,6829.0,446.0,1399.0,1193,1740,1580,2208,4593.0,6909.0,700.0,2015.0,190.6,15,-51.00929,-0.18946147
10842.0,24197.0,2514.0,3431.0,4722,4633,6419,6175,19884.0,19155.0,4702.0,5655.0,190.6,10,27.727772,68.51207
9975.0,16808.0,2842.0,5581.0,4819,5245,6471,6916,18397.0,18704.0,3872.0,3984.0,190.6,10,35.42959,66.25018
1378.0,7919.0,296.0,1517.0,382,1274,554,1822,1713.0,6149.0,279.0,1013.0,190.6,12,-70.75392,-7.4287624
10530.0,20427.0,2432.0,5274.0,3087,3398,4460,4520,11384.0,11368.0,2128.0,2891.0,190.7,11,-0.54042614,42.631012
9878.0,17570.0,1915.0,3360.0,1700,3532,2433,5011,6478.0,11956.0,3326.0,2890.0,190.7,7,-25.393717,43.110508
6120.0,15317.0,3189.0,6620.0,4493,4668,5803,6219,15715.0,17198.0,2081.0,2982.0,190.7,10,26.64813,71.82038
3080.0,7467.0,2143.0,5422.0,3223,4244,5120,6613,12486.0,16030.0,1260.0,2898.0,190.9,11,-7.228519,66.417816
1603.0,6209.0,247.0,889.0,499,1849,929,2908,2028.0,7241.0,519.0,777.0,190.9,12,-63.383633,8.799364
14938.0,20575.0,993.0,2425.0,2416,2071,3433,3362,10869.0,9860.0,1474.0,2478.0,191.0,20,-22.950083,9.237461
9152.0,18683.0,2042.0,3372.0,3517,3298,4590,4593,13402.0,12928.0,1971.0,2835.0,191.1,11,5.346571,50.090157
4645.0,18235.0,2250.0,5875.0,3878,4367,5042,5403,13324.0,14049.0,992.0,3270.0,191.1,10,10.558129,75.48827
39826.0,60200.0,10256.0,14987.0,424,181,166,104,48404.0,43811.0,51514.0,37847.0,191.1,2,19.547173,-40.72137
36572.0,54833.0,13189.0,21216.0,391,287,225,139,27965.0,26277.0,16791.0,18603.0,191.2,2,8.493968,-39.577816
11588.0,25355.0,2967.0,5666.0,4358,4663,6509,6642,16730.0,17381.0,1267.0,4523.0,191.4,10,26.802969,69.849144
1937.0,7082.0,1903.0,5026.0,1372,1819,1429,1944,5157.0,6853.0,968.0,1447.0,191.4,15,-50.334076,0.9348633
67833.0,86746.0,5328.0,8413.0,41,136,98,223,71462.0,63702.0,60824.0,40573.0,191.5,2,37.675766,-37.242992
3151.0,9424.0,655.0,2151.0,1688,2020,2483,3005,6490.0,7650.0,1378.0,1523.0,191.6,-1,-39.6276,8.99135
492768.0,657756.0,182668.0,250918.0,6956,5552,1025,1058,298388.0,241384.0,170407.0,117867.0,191.7,9,44.49872,15.920828
2070.0,12819.0,897.0,3722.0,1541,3206,2031,4174,5935.0,11970.0,375.0,868.0,191.7,8,-31.564884,39.91112
1292.0,7745.0,420.0,2373.0,562,1832,784,2597,2029.0,6885.0,270.0,1136.0,191.7,12,-63.656334,7.418893
2010.0,6651.0,1500.0,4507.0,1680,2511,2572,3500,7555.0,10839.0,679.0,2372.0,191.8,6,-35.022785,22.969425
44025.0,71958.0,4037.0,6695.0,303,244,0,0,41554.0,37157.0,34163.0,31360.0,191.8,-1,25.721827,-43.706017
11903.0,18878.0,3719.0,5624.0,4049,3974,6713,6303,18237.0,17201.0,4253.0,5697.0,192.0,10,12.675523,67.67131
4251.0,8185.0,1737.0,3237.0,1794,2212,2841,3925,10317.0,13570.0,3739.0,3127.0,192.1,20,-28.51792,7.6425962
1761.0,9622.0,202.0,1281.0,511,1786,842,2448,2288.0,6675.0,243.0,875.0,192.1,12,-64.16974,6.8897448
2606.0,9487.0,1234.0,3518.0,1881,2878,2389,4131,6554.0,11028.0,910.0,1996.0,192.1,6,-31.33326,31.546343
5666.0,20016.0,2130.0,7063.0,2612,2948,4041,4489,11216.0,12837.0,560.0,2062.0,192.1,11,-4.206754,24.524252
3946.0,12355.0,858.0,2092.0,650,676,1530,2097,4911.0,7730.0,2251.0,2450.0,192.2,13,-58.47704,-14.664999
4557.0,13572.0,1079.0,3134.0,1661,2264,2094,2827,5721.0,7627.0,2066.0,2901.0,192.2,16,-39.990635,15.190313
26592.0,35327.0,5099.0,6343.0,563,291,259,119,8967.0,7842.0,5202.0,7489.0,192.3,2,-7.145104,-45.961407
6432.0,8699.0,4090.0,6142.0,2842,2882,3646,3726,10486.0,10242.0,1796.0,1866.0,192.3,11,-6.520333,27.869211
6374.0,11715.0,2267.0,2879.0,1531,1522,4107,4083,11528.0,11123.0,3814.0,4475.0,192.3,3,-19.495888,-9.373267
9524.0,20860.0,3134.0,6990.0,2960,2847,4420,4784,12331.0,13301.0,1032.0,1822.0,192.3,11,3.6077263,26.747536
8238.0,11889.0,3098.0,4221.0,2283,2256,3378,3289,9643.0,9604.0,1968.0,2574.0,192.3,20,-22.723936,11.02722
7882.0,18907.0,2428.0,5798.0,2199,1908,3048,3024,9493.0,9073.0,2128.0,1892.0,192.4,18,-33.644577,3.408405
1116.0,3079.0,1205.0,3650.0,604,1232,977,2035,2256.0,5794.0,0.0,469.0,192.5,12,-65.97222,-6.8990703
510736.0,645979.0,40352.0,51722.0,2760,1832,39337,32717,294174.0,222710.0,236130.0,165143.0,192.6,0,27.14711,12.440315
10250.0,19160.0,2902.0,4334.0,6223,6858,8042,8536,18844.0,20001.0,4095.0,3191.0,192.6,10,43.898903,43.695976
