FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1582.0,8830.0,1067.0,4430.0,613.0,1569,939,2661,2472.0,7321.0,965.0,1559.0,163.1,4,-64.96494,-9.302372
23312.0,40362.0,26793.0,44987.0,3961.0,3941,4916,5072,16422.0,15583.0,4607.0,4797.0,163.1,4,8.226034,26.1261
7624.0,11763.0,1477.0,2556.0,2809.0,2868,3971,3919,8925.0,9103.0,326.0,1384.0,163.3,4,-6.3415537,5.2577534
5552.0,13967.0,1824.0,3150.0,1846.0,1784,3197,3513,9082.0,9944.0,3251.0,2741.0,163.4,4,-14.718666,-5.0714626
5380.0,12529.0,1124.0,3031.0,2174.0,2464,2894,3114,9107.0,9618.0,2604.0,2568.0,163.4,4,-30.157324,-8.203267
20102.0,26266.0,7787.0,11857.0,0.0,87,133,69,25839.0,24197.0,20563.0,18668.0,163.6,2,-5.243705,-39.246788
1854.0,11817.0,0.0,0.0,409.0,1124,611,1811,1441.0,4933.0,21.0,8.0,163.8,4,-62.037704,-27.818344
3993.0,8974.0,1553.0,2705.0,3428.0,3649,4360,4348,10570.0,9727.0,1625.0,1741.0,163.9,4,0.74604976,15.985876
49253.0,75675.0,10247.0,16763.0,257.0,153,602,290,24833.0,23682.0,26952.0,21765.0,163.9,2,21.329533,-29.412054
265207.0,375422.0,234489.0,359952.0,7569.0,7449,11657,11017,34152.0,31117.0,11370.0,8814.0,164.0,4,40.57203,32.288746
32710.0,39028.0,8407.0,11304.0,1843.0,1645,4093,4047,13155.0,12328.0,4846.0,5548.0,164.1,4,-1.8136998,-0.05160128
9416.0,18929.0,1407.0,2979.0,1815.0,2049,2534,3073,8116.0,8927.0,2021.0,2347.0,164.2,4,-36.080357,-5.523628
21835.0,36175.0,3094.0,5461.0,10663.0,10622,15438,15194,34321.0,33955.0,6011.0,6914.0,164.5,4,42.81693,38.438786
2384.0,9135.0,1476.0,4516.0,2077.0,2781,2963,4159,8064.0,11384.0,589.0,1724.0,164.5,4,-21.133442,9.288815
1953.0,11148.0,0.0,209.0,83.0,0,160,86,8706.0,14346.0,2414.0,3895.0,164.5,1,-18.19735,-54.13765
991163.0,1017410.0,62873.0,77136.0,2174.0,1393,661,442,1650610.0,1034990.0,733090.0,435305.0,164.5,2,66.238495,5.5836124
5221.0,13010.0,1692.0,3920.0,2657.0,3604,3661,4692,9918.0,12294.0,1517.0,4058.0,164.5,4,-8.912727,19.93695
1786.0,6743.0,1822.0,5217.0,2356.0,3337,3323,4522,8236.0,11556.0,1381.0,1654.0,164.6,4,-16.938284,16.171812
2348.0,6829.0,837.0,2889.0,300.0,678,585,1512,1257.0,4041.0,255.0,993.0,164.6,4,-58.386627,-33.303627
35685.0,47618.0,8520.0,11972.0,438.0,255,201,72,37395.0,37091.0,27086.0,23336.0,164.7,2,16.510963,-40.35514
14148.0,31113.0,1048.0,3535.0,145.0,79,33,30,14942.0,15277.0,8052.0,12196.0,164.8,2,-6.3852077,-33.085884
764.0,4712.0,3232.0,12230.0,55.0,0,209,127,28616.0,54450.0,38547.0,71826.0,164.9,0,5.522877,-71.73555
1938.0,11882.0,1881.0,8516.0,160.0,37,238,167,22398.0,43071.0,24713.0,44408.0,164.9,0,3.5306215,-69.03957
2163.0,8283.0,2260.0,4931.0,297.0,197,172,48,14453.0,17253.0,42599.0,36227.0,164.9,0,-2.234744,-70.795784
575.0,3168.0,1011.0,3990.0,242.0,186,191,113,8186.0,16379.0,56614.0,110523.0,164.9,0,6.897887,-75.8251
2391110.0,1567270.0,3849140.0,3473890.0,12958.0,5911,2577,1297,5458700.0,2857430.0,3607380.0,1711370.0,164.9,2,75.379555,8.409209
43361.0,68320.0,22021.0,36672.0,3515.0,3520,6656,6565,20419.0,20562.0,5485.0,7281.0,164.9,3,12.569087,51.9338
13138.0,14248.0,4914.0,6335.0,10395.0,10613,12626,12667,33182.0,30593.0,7900.0,5182.0,165.0,4,38.77479,40.390667
3705.0,9023.0,2435.0,4735.0,4641.0,5543,6067,7165,16845.0,19470.0,1001.0,3289.0,165.1,4,11.220417,72.12631
8026.0,9100.0,2676.0,4851.0,1676.0,1793,2540,2214,7286.0,7647.0,1068.0,1566.0,165.2,4,-43.886425,-14.933835
33339.0,49827.0,7724.0,14094.0,448.0,390,374,172,35703.0,32919.0,18989.0,26408.0,165.5,2,20.48629,-37.197945
3399.0,15224.0,854.0,2597.0,1197.0,1914,2034,3086,5540.0,8232.0,1246.0,3106.0,165.5,4,-44.01351,-1.143909
5871.0,9216.0,1036.0,2146.0,469.0,1010,488,1308,1529.0,4404.0,311.0,307.0,165.5,4,-58.299175,-35.963028
3249.0,9714.0,0.0,895.0,506.0,1307,797,1766,1935.0,4382.0,1722.0,2483.0,165.6,4,-60.60715,-26.633732
5213.0,6894.0,676.0,1894.0,3569.0,4943,4277,5604,10397.0,13366.0,1202.0,1662.0,165.6,4,-12.974052,38.913876
11044.0,15211.0,1024.0,3401.0,2096.0,2081,2644,2798,6790.0,6678.0,857.0,1468.0,165.6,4,-36.571064,-11.963133
28163.0,43917.0,9703.0,15840.0,732.0,423,20,74,31530.0,31769.0,14936.0,25102.0,165.8,2,11.1547575,-38.458744
1996.0,10929.0,1368.0,4097.0,623.0,1272,895,2102,3086.0,6417.0,830.0,2077.0,165.8,4,-63.90218,-19.517155
36475.0,53864.0,2720.0,6474.0,530.0,235,89,89,32326.0,28521.0,29245.0,24553.0,165.8,2,15.170174,-36.474106
49303.0,62292.0,9298.0,14638.0,457.0,325,242,111,41816.0,40295.0,27665.0,29735.0,165.9,2,25.139563,-34.007282
7893.0,12279.0,0.0,1547.0,466.0,982,775,1913,2163.0,6035.0,2458.0,2390.0,165.9,4,-61.898422,-24.99123
2095.0,6604.0,0.0,1888.0,364.0,1163,709,2098,1806.0,4880.0,0.0,0.0,165.9,4,-64.08074,-23.366821
4090.0,8348.0,0.0,2794.0,868.0,1940,897,2419,3500.0,8211.0,3575.0,3557.0,166.0,4,-66.05066,-12.421919
4105.0,7020.0,1591.0,3136.0,4548.0,5285,6277,7645,16271.0,19186.0,825.0,2934.0,166.0,4,14.47118,72.46742
42008.0,66850.0,4638.0,7945.0,308.0,265,83,65,53091.0,50175.0,45496.0,41903.0,166.0,2,35.759586,-34.289715
1558.0,3827.0,1740.0,4013.0,1552.0,1386,1917,2058,6314.0,6927.0,819.0,1474.0,166.1,4,-51.583313,-16.417118
3163.0,13509.0,3352.0,7966.0,49.0,0,247,207,6666.0,7769.0,57.0,630.0,166.1,1,-31.91008,-53.889366
34872.0,32046.0,4521.0,4791.0,3591.0,3974,5729,6023,17381.0,16539.0,2651.0,4307.0,166.2,4,-0.78092104,55.593037
11788.0,16472.0,2967.0,4089.0,4586.0,4338,5263,5365,14019.0,14040.0,1678.0,1806.0,166.2,4,-7.1195316,46.4407
1949.0,10751.0,1168.0,4762.0,477.0,1254,661,1678,2139.0,4893.0,886.0,2405.0,166.3,4,-60.423004,-29.191814
806.0,3468.0,715.0,4477.0,1043.0,1791,1211,2285,3373.0,6818.0,103.0,52.0,166.3,4,-60.552166,-14.833136
7818.0,20673.0,595.0,2190.0,122.0,89,0,0,10590.0,11159.0,13693.0,7246.0,166.3,-1,-18.331627,-49.81836
1314360.0,1177680.0,643357.0,717887.0,5244.0,3280,1214,1013,2724750.0,1780400.0,1835740.0,1204000.0,166.3,2,72.39879,5.6496096
1830.0,11201.0,291.0,2225.0,201.0,146,111,10,3463.0,7178.0,4525.0,8637.0,166.3,1,-18.74495,-62.05579
3213.0,11283.0,58.0,791.0,7576.0,9224,13401,16865,14898.0,17781.0,1725.0,5196.0,166.4,4,43.727165,39.616505
7658.0,16293.0,3661.0,7996.0,9085.0,9673,14850,15478,15978.0,15550.0,4449.0,4381.0,166.7,4,42.996708,38.855602
19956.0,37652.0,2291.0,3876.0,171.0,85,177,155,23614.0,23313.0,20065.0,20985.0,166.9,2,2.1396465,-36.838158
5806.0,11656.0,808.0,1726.0,2935.0,3134,4134,4335,11199.0,10729.0,1576.0,2456.0,167.0,4,-1.2583385,15.76743
45491.0,68704.0,20579.0,32766.0,382.0,285,76,114,47391.0,44956.0,42568.0,40527.0,167.0,2,36.093147,-35.80798
42089.0,62256.0,32700.0,58573.0,309.0,141,452,200,39434.0,38936.0,16710.0,27934.0,167.0,2,27.95807,-43.268444
18258.0,34176.0,2605.0,5338.0,5132.0,4933,7856,8190,23856.0,23992.0,3943.0,5321.0,167.1,4,23.318838,60.043167
34870.0,65334.0,24335.0,39667.0,261.0,145,0,19,45450.0,44474.0,28688.0,36780.0,167.2,2,35.722885,-38.127453
12032.0,12078.0,1651.0,3318.0,4351.0,3743,5013,5119,14030.0,11875.0,725.0,1986.0,167.3,4,-2.5679157,37.55417
1849.0,7409.0,1172.0,3728.0,631.0,1544,895,2182,3183.0,7406.0,1351.0,2893.0,167.3,4,-64.41521,-18.224495
3399.0,13699.0,914.0,2097.0,228.0,158,216,124,5073.0,5617.0,1733.0,1957.0,167.6,1,-29.607594,-53.066166
2387.0,7166.0,211.0,2419.0,236.0,202,248,138,3558.0,4441.0,1672.0,2055.0,167.6,1,-31.661564,-57.263683
730610.0,708718.0,596962.0,515983.0,2712.0,1151,447,197,741435.0,448125.0,426031.0,228889.0,167.6,2,61.307144,9.534016
194053.0,279559.0,17392.0,25856.0,731.0,280,0,33,219703.0,183430.0,106599.0,88494.0,167.7,2,45.554623,3.0947623
789.0,5131.0,865.0,3808.0,1055.0,2031,1422,2886,4036.0,8190.0,373.0,1026.0,167.7,4,-53.908443,-1.5602686
1740.0,10725.0,382.0,2591.0,1897.0,3379,2361,4366,5699.0,10525.0,0.0,436.0,167.7,4,-29.369741,17.29012
11766.0,24756.0,2564.0,4125.0,9181.0,9590,12230,12508,30702.0,31237.0,4308.0,4966.0,167.8,4,38.428547,41.003067
8044.0,8215.0,2319.0,4704.0,752.0,1091,1192,1615,4472.0,4627.0,1666.0,1271.0,167.8,4,-57.215187,-22.955938
5107.0,15927.0,1768.0,4311.0,6020.0,7092,7720,8847,22334.0,24731.0,2665.0,4448.0,167.9,4,27.578238,54.894947
521.0,2518.0,631.0,4046.0,450.0,1572,790,2407,1837.0,5902.0,13.0,0.0,167.9,4,-67.7949,-12.896634
37277.0,65090.0,4075.0,6210.0,192.0,160,71,81,26494.0,25386.0,24125.0,24562.0,168.1,2,18.001032,-29.419619
133034.0,196464.0,7259.0,10747.0,888.0,384,0,70,188917.0,163392.0,69999.0,59909.0,168.1,2,42.976326,-2.226906
17446.0,31509.0,1970.0,3934.0,293.0,257,93,33,25405.0,24539.0,6921.0,12839.0,168.5,2,-4.7544847,-33.37556
2663.0,9843.0,787.0,2681.0,142.0,13,187,67,11938.0,21512.0,6307.0,8974.0,168.5,1,-13.821157,-54.530064
1400.0,9456.0,463.0,2303.0,204.0,150,163,46,18018.0,34662.0,4051.0,8343.0,168.5,1,-9.725006,-53.667747
10074.0,17561.0,343.0,2447.0,0.0,77,253,180,48046.0,36665.0,13106.0,7731.0,168.5,1,-8.302204,-54.63537
1481.0,9023.0,0.0,609.0,80.0,13,106,0,3824.0,8503.0,25037.0,57452.0,168.5,-1,1.7800177,-74.16962
470973.0,408834.0,69386.0,84374.0,9375.0,7001,1009,759,4253610.0,2655220.0,2708440.0,1503880.0,168.5,2,74.19966,3.885595
2175.0,12944.0,0.0,34.0,125.0,4,149,18,7273.0,12099.0,3133.0,5286.0,168.5,1,-21.370478,-52.901413
3360.0,12844.0,1242.0,3750.0,756.0,1193,1473,2649,4404.0,7545.0,1176.0,1083.0,168.5,4,-53.991726,-6.927621
69950.0,109261.0,7762.0,11107.0,415.0,278,421,148,59653.0,52905.0,47489.0,46103.0,168.7,2,41.028896,-18.990913
4234.0,17668.0,490.0,3102.0,1031.0,2340,1290,3440,5487.0,13519.0,4562.0,6349.0,168.9,4,-49.360226,7.359412
6949.0,18532.0,391.0,3762.0,2824.0,4020,3817,5871,11880.0,17995.0,255.0,1265.0,168.9,4,-18.931482,33.536575
39901.0,66872.0,17498.0,30132.0,103.0,193,100,100,43622.0,40632.0,23355.0,34946.0,169.0,2,29.144798,-32.037323
16549.0,27998.0,1064.0,3445.0,4889.0,4915,7981,8037,20442.0,19573.0,3189.0,5448.0,169.2,4,23.334972,60.436356
7232.0,13922.0,2672.0,6156.0,300.0,328,90,150,12778.0,15928.0,12368.0,12104.0,169.6,1,-14.5630455,-49.927307
2261.0,7631.0,348.0,3065.0,242.0,302,203,165,4206.0,11612.0,109.0,341.0,169.6,1,-32.783592,-56.34811
9549.0,21046.0,5539.0,10218.0,4683.0,5204,6743,7327,19362.0,20090.0,2792.0,3721.0,169.9,4,12.534448,65.81149
39601.0,65840.0,24486.0,37855.0,345.0,201,149,102,39421.0,36632.0,34842.0,26297.0,170.0,2,27.133207,-32.343155
12874.0,11388.0,2542.0,2880.0,3005.0,3555,4521,4905,12565.0,13716.0,522.0,1326.0,170.0,4,-2.0866148,28.675129
45093.0,73285.0,9195.0,14301.0,539.0,229,203,153,57904.0,52457.0,41836.0,43411.0,170.1,2,39.829838,-30.554169
20662.0,34979.0,2981.0,7309.0,2519.0,2227,5999,6210,17824.0,17943.0,7234.0,7190.0,170.1,3,8.855793,50.59482
84589.0,121765.0,5745.0,7780.0,668.0,314,395,159,91654.0,84519.0,64523.0,62476.0,170.1,2,45.521496,-12.996271
4906.0,10922.0,2434.0,5320.0,2552.0,2675,3203,3412,8733.0,9823.0,945.0,1563.0,170.3,4,-21.872267,-4.478113
9693.0,24377.0,1984.0,4693.0,2633.0,2277,3491,3292,11247.0,10913.0,2225.0,2776.0,170.4,4,-18.849653,-6.7481437
19645.0,28547.0,542.0,2035.0,4723.0,4343,6956,7019,21227.0,21055.0,2611.0,4067.0,170.4,4,11.091761,63.50082
12137.0,24097.0,4571.0,6732.0,0.0,0,241,227,20279.0,19676.0,14363.0,14380.0,170.9,2,-5.402066,-36.357307
86593.0,134607.0,15728.0,26669.0,545.0,545,232,234,110433.0,101035.0,76475.0,82174.0,171.0,2,45.987312,-11.03409
19293.0,20155.0,2519.0,4811.0,4625.0,4906,7047,7160,20499.0,20086.0,988.0,3107.0,171.0,4,13.097988,64.46269
13932.0,21483.0,2658.0,4415.0,2595.0,2560,3939,3588,11923.0,11247.0,2941.0,3081.0,171.1,4,-10.459633,1.7475859
7617.0,15300.0,2760.0,5886.0,1668.0,1969,3526,3871,12159.0,12792.0,1980.0,3113.0,171.2,4,-8.968803,-3.1340115
6827.0,14489.0,2516.0,3669.0,2174.0,2171,3087,3006,7964.0,7299.0,0.0,1435.0,171.3,4,-30.230064,-10.508734
9863.0,14079.0,1282.0,4661.0,4010.0,4023,5203,5314,16662.0,15759.0,2018.0,3725.0,171.3,4,-3.548898,41.791943
6729.0,11200.0,1308.0,2964.0,3566.0,3650,5151,5368,13907.0,13179.0,4078.0,2460.0,171.3,4,-4.6571007,42.020077
4721.0,13462.0,1513.0,3571.0,2606.0,2918,3285,3552,8819.0,9340.0,620.0,842.0,171.4,4,-20.321323,-2.0143728
2397.0,8401.0,978.0,3382.0,1483.0,1867,1915,2559,4768.0,6267.0,1430.0,1926.0,171.4,4,-47.53384,-10.477287
10316.0,14501.0,5168.0,8548.0,2240.0,1908,5161,5162,12893.0,13894.0,3162.0,3844.0,171.6,4,6.006531,32.986965
3413.0,12246.0,1790.0,3888.0,4414.0,4908,5544,6213,13685.0,15436.0,694.0,2298.0,171.7,4,-7.138812,57.507027
3033.0,8418.0,1979.0,5499.0,2702.0,3080,3548,4296,8677.0,10169.0,0.0,991.0,171.8,4,-13.705888,10.974018
11309.0,23623.0,3608.0,6895.0,1532.0,1774,4019,4091,10242.0,10935.0,2763.0,3663.0,171.8,4,-3.595754,-0.98950684
8770.0,16791.0,2696.0,5489.0,3609.0,4095,5530,5686,18299.0,19542.0,3169.0,3486.0,171.9,4,-3.9433088,48.12384
10634.0,20074.0,604.0,2396.0,2821.0,2864,3444,3352,10460.0,10712.0,2199.0,1866.0,171.9,4,-19.361298,-6.2662945
10894.0,16209.0,3958.0,6562.0,3678.0,3947,5382,5588,16377.0,16488.0,1126.0,3118.0,172.0,4,-4.0858836,46.54529
8001.0,18836.0,1687.0,4593.0,4366.0,4677,6479,6672,19092.0,18945.0,2675.0,2698.0,172.1,4,5.0397625,63.80477
33795.0,58046.0,3185.0,5082.0,218.0,143,412,207,46762.0,44774.0,18095.0,32863.0,172.1,2,24.614187,-38.82704
200918.0,297809.0,39053.0,60688.0,2124.0,2081,0,136,150578.0,120454.0,69889.0,58396.0,172.2,2,42.67224,6.6310163
1146.0,7297.0,104.0,1989.0,524.0,1113,646,1461,2028.0,5519.0,2271.0,3879.0,172.2,4,-59.09773,-34.003284
6478.0,15206.0,1888.0,3908.0,6682.0,6930,9487,10498,26281.0,28149.0,2134.0,3248.0,172.2,4,33.692177,47.34158
8766.0,21151.0,1143.0,2378.0,4922.0,5103,6934,7326,20140.0,21769.0,1588.0,4916.0,172.3,4,13.189892,65.347305
5476.0,19401.0,1261.0,3303.0,1961.0,2482,2815,3354,8360.0,9807.0,936.0,2410.0,172.4,4,-27.81144,-5.4639654
196537.0,275255.0,24514.0,36804.0,318.0,176,282,134,161998.0,142669.0,175930.0,121108.0,172.5,2,42.17241,3.0756578
23858.0,47353.0,9159.0,16444.0,334.0,173,68,9,35099.0,36854.0,12523.0,20350.0,172.5,2,12.161302,-38.817814
207611.0,298729.0,19802.0,30710.0,702.0,504,599,216,143370.0,125751.0,87123.0,73590.0,172.7,2,43.542942,6.199504
3231.0,17536.0,1155.0,3689.0,1670.0,2433,2304,3681,7174.0,11560.0,0.0,384.0,172.7,4,-33.88588,8.157157
25997.0,40403.0,3446.0,6908.0,9108.0,9049,11610,11875,33056.0,33084.0,3447.0,6922.0,172.8,4,37.165497,42.096657
143669.0,199954.0,4950.0,7005.0,483.0,292,124,121,136635.0,118367.0,65984.0,67902.0,172.8,2,41.199776,-2.462834
10068.0,16414.0,2473.0,3954.0,3650.0,3595,5339,5602,14772.0,15400.0,2432.0,2462.0,172.8,4,-3.8278193,46.241436
7701.0,12886.0,3371.0,4889.0,2957.0,2969,3674,3724,11177.0,11232.0,1511.0,3078.0,172.8,4,-10.693265,3.2644534
701.0,3535.0,794.0,3097.0,873.0,1440,1150,1855,3133.0,4998.0,314.0,994.0,172.8,4,-58.27794,-20.82391
983.0,5404.0,466.0,2405.0,3016.0,5780,3765,6996,8838.0,15789.0,0.0,1547.0,172.9,4,-23.69625,36.308918
2207.0,8426.0,592.0,2895.0,1486.0,4665,1763,5511,3848.0,11086.0,0.0,163.0,172.9,4,-27.428095,27.531912
21699.0,23836.0,4554.0,5966.0,3594.0,3668,5628,5800,18646.0,18332.0,4255.0,6588.0,172.9,4,-1.7022554,51.9372
6596.0,13409.0,2080.0,4558.0,2566.0,2903,3201,3565,9402.0,10259.0,2885.0,3274.0,173.0,4,-20.858007,-2.055625
9181.0,18381.0,413.0,1938.0,782.0,1559,1090,2383,3303.0,6815.0,2902.0,3296.0,173.1,4,-62.679512,-13.322065
2290.0,8924.0,1156.0,3510.0,3813.0,5395,5215,7536,13062.0,18968.0,190.0,1937.0,173.1,4,10.618161,75.1042
52178.0,77536.0,5995.0,10724.0,191.0,197,218,63,50628.0,46743.0,39084.0,37188.0,173.1,2,35.203434,-27.799318
310658.0,446425.0,17385.0,24374.0,635.0,614,4442,4011,120602.0,105351.0,83880.0,88910.0,173.2,-1,40.06977,19.322187
1116.0,4377.0,861.0,3125.0,952.0,2211,1217,2808,3672.0,8209.0,1442.0,2876.0,173.2,4,-61.428368,-6.1042705
44300.0,67139.0,4001.0,7369.0,677.0,257,213,107,28610.0,24971.0,20848.0,21205.0,173.2,2,17.855188,-30.276823
11633.0,13954.0,1714.0,3380.0,2606.0,2749,3820,3791,11557.0,11153.0,2994.0,2272.0,173.3,4,-9.544945,2.5157814
1019.0,6230.0,962.0,4896.0,1549.0,3140,1962,4115,5144.0,10635.0,0.0,0.0,173.4,4,-34.62638,15.320531
1746.0,10379.0,9418.0,33726.0,130.0,35,119,0,4818.0,8988.0,3174.0,7795.0,173.5,-1,-16.130312,-57.80908
6744.0,16844.0,21232.0,31296.0,170.0,181,152,90,56546.0,38939.0,20643.0,15828.0,173.5,1,-6.2482257,-52.564568
22631.0,23836.0,67798.0,264160.0,650.0,230,0,82,63372.0,33114.0,52883.0,13006.0,173.5,2,6.7828503,-24.699512
8868500.0,2486000.0,15171700.0,9980160.0,43826.0,5076,9895,1186,7491860.0,1726210.0,4366450.0,1008280.0,173.5,2,75.48327,12.186236
7428.0,15345.0,2490.0,4551.0,3647.0,3479,4868,5238,14226.0,15169.0,1115.0,2448.0,173.6,4,-4.706502,35.93597
1877.0,11839.0,231.0,2346.0,469.0,1242,504,1482,1257.0,4042.0,28.0,5.0,173.6,4,-59.96124,-33.579853
4071.0,13602.0,882.0,3483.0,2074.0,3128,2871,4655,6388.0,9613.0,948.0,1605.0,173.7,4,-22.220505,19.282307
90555.0,121279.0,19290.0,29431.0,559.0,297,289,214,95882.0,89123.0,53184.0,66741.0,173.8,2,45.854767,-12.893242
1830.0,10618.0,1352.0,6119.0,873.0,2174,1104,2634,2896.0,7324.0,676.0,1567.0,174.1,4,-63.15788,-8.908113
6708.0,16339.0,1184.0,5657.0,1469.0,2408,2209,3161,5215.0,8369.0,754.0,814.0,174.1,4,-40.125282,-0.40246752
8145.0,22606.0,1732.0,3707.0,3110.0,2861,3677,4007,12309.0,13035.0,2952.0,2817.0,174.1,4,-10.034115,7.2995734
1421.0,10396.0,585.0,3044.0,1353.0,2375,1756,3221,5326.0,9847.0,393.0,610.0,174.2,4,-45.91936,2.4060502
2454.0,6802.0,355.0,1068.0,296.0,216,76,0,10165.0,12529.0,4539.0,5817.0,174.3,-1,-18.861519,-55.729797
1368770.0,1413070.0,156472.0,179280.0,3295.0,2074,766,307,1475050.0,925036.0,1083760.0,651462.0,174.3,2,67.54344,6.70034
3406.0,6808.0,2214.0,3980.0,2216.0,2402,2840,3141,7363.0,7928.0,896.0,1273.0,174.4,4,-30.158384,-7.595884
4062.0,9758.0,2667.0,4543.0,3298.0,3378,4736,5035,13257.0,12969.0,1725.0,3211.0,174.5,4,-2.4243321,32.739418
5376.0,7315.0,1383.0,3574.0,3588.0,3766,4609,4526,13325.0,12493.0,2131.0,2242.0,174.5,4,-0.39017788,25.238516
25845.0,30223.0,5882.0,10160.0,2426.0,2335,5189,4709,17068.0,16151.0,7548.0,6178.0,174.6,4,7.459109,30.960464
290117.0,432486.0,39539.0,58630.0,811.0,536,566,201,213677.0,186882.0,123004.0,110853.0,174.6,2,49.575745,10.51322
59604.0,94681.0,7729.0,11616.0,3600.0,3096,8693,8222,23933.0,23061.0,10576.0,8350.0,174.8,3,20.465878,53.389706
3971.0,16255.0,818.0,3146.0,3739.0,4362,4777,5771,12270.0,14276.0,0.0,418.0,175.2,4,-10.808344,40.999672
38009.0,52857.0,6648.0,8408.0,1058.0,445,0,72,47456.0,43318.0,34991.0,30912.0,175.2,2,21.713137,-45.74196
6607.0,14081.0,1090.0,2488.0,2724.0,2614,3311,3294,11461.0,11275.0,1818.0,2129.0,175.3,4,-20.73726,-6.4884834
1270.0,5501.0,1687.0,5766.0,2293.0,5830,2631,6723,6972.0,15837.0,1398.0,2902.0,175.3,4,-24.974777,34.22086
11015.0,16460.0,233.0,2064.0,3778.0,3721,4318,4151,11727.0,11485.0,95.0,1984.0,175.3,4,1.6518753,13.855308
31434.0,46734.0,5093.0,7284.0,5954.0,5857,7932,7868,25001.0,23771.0,4963.0,6977.0,175.3,4,21.755959,60.00591
856.0,5195.0,259.0,1938.0,320.0,328,197,166,2362.0,5030.0,8695.0,16599.0,175.3,1,-13.663247,-67.11681
2811.0,9119.0,152.0,1470.0,125.0,108,475,849,4337.0,6082.0,53159.0,93704.0,175.3,0,5.6544642,-76.21099
1748190.0,1476980.0,826206.0,1121360.0,10732.0,6355,207006,124107,1322870.0,750864.0,849710.0,462248.0,175.3,4,53.18365,31.546286
10377.0,15233.0,1917.0,4056.0,4429.0,4681,5841,5774,12768.0,14001.0,1720.0,1834.0,175.5,4,-4.8316402,52.936134
339495.0,467857.0,47953.0,68075.0,1490.0,1069,20381,19295,144716.0,128116.0,87713.0,75242.0,175.6,4,43.949795,32.42983
6088.0,16378.0,1309.0,3121.0,2359.0,3419,2970,4386,8088.0,11642.0,3086.0,2649.0,175.7,4,-19.11906,14.416523
5655.0,17978.0,2028.0,3504.0,1434.0,1735,3443,4272,9572.0,11780.0,2973.0,4704.0,175.7,4,-11.283931,13.19107
2121.0,13024.0,624.0,3477.0,134.0,27,150,20,13167.0,26966.0,10486.0,17307.0,175.8,1,-8.575384,-57.306824
3518.0,11157.0,355.0,1555.0,112.0,4,93,0,4854.0,5591.0,11249.0,12734.0,175.8,-1,-15.692546,-64.15512
591.0,3323.0,0.0,405.0,177.0,112,174,101,3058.0,6317.0,18431.0,44351.0,175.8,0,-1.7459363,-72.91146
1379690.0,1444420.0,868507.0,864250.0,4883.0,2582,1445,727,2926930.0,1725340.0,2091800.0,1217710.0,175.8,2,72.74099,6.099794
849681.0,733005.0,2043960.0,2442270.0,3058.0,1355,244,241,187584.0,156498.0,126946.0,91260.0,175.8,2,66.91496,12.676006
5926.0,11071.0,5633.0,10816.0,2187.0,1969,3225,3475,10047.0,10118.0,1388.0,2374.0,175.9,4,-15.362646,-5.043246
2369.0,9125.0,2119.0,7238.0,1701.0,2348,2135,2945,6657.0,9194.0,0.0,513.0,176.1,4,-42.701347,-2.745031
60971.0,72661.0,16200.0,22865.0,811.0,433,0,20,76412.0,70876.0,68665.0,50632.0,176.1,2,44.27377,-30.031208
42689.0,69597.0,16887.0,28676.0,557.0,282,13,30,50998.0,49442.0,28725.0,43658.0,176.1,2,37.43553,-35.02801
7108.0,12709.0,3041.0,6420.0,1988.0,1981,4426,4514,10869.0,10191.0,1736.0,3239.0,176.2,4,6.217766,28.768568
33888.0,52151.0,5204.0,7053.0,387.0,276,310,129,29986.0,27166.0,20789.0,20935.0,176.2,2,12.542592,-35.485985
9866.0,21539.0,2281.0,4296.0,4448.0,4978,5535,5671,14809.0,14816.0,1644.0,3241.0,176.3,4,-7.2192144,49.552998
6766.0,13874.0,2253.0,3766.0,2302.0,2515,3302,3428,10038.0,10283.0,1713.0,2764.0,176.4,4,-20.282505,-4.9519806
5998.0,15836.0,1598.0,2330.0,275.0,933,740,1797,2741.0,5888.0,1915.0,1640.0,176.4,4,-60.473488,-27.507004
16170.0,34551.0,489052.0,866116.0,1574.0,1149,4508,4538,11480.0,11908.0,1774.0,3472.0,176.6,4,14.966419,26.461681
25853.0,42705.0,16199.0,26997.0,237.0,255,339,118,27231.0,25327.0,25430.0,21406.0,176.6,2,8.11335,-39.2289
22622.0,39404.0,5947.0,8600.0,125.0,56,443,249,28033.0,28462.0,19644.0,23914.0,176.6,2,7.721678,-43.40727
35179.0,62415.0,15158.0,24466.0,3174.0,3005,4697,4366,11316.0,11004.0,2628.0,3354.0,176.8,4,8.120511,24.11355
17802.0,24715.0,3733.0,6716.0,5637.0,5881,6999,7419,19146.0,18912.0,1444.0,4192.0,176.9,4,16.49159,66.89429
310346.0,440453.0,67397.0,99590.0,587.0,688,219,182,212629.0,190812.0,135873.0,125522.0,177.0,2,50.136986,10.658174
51262.0,59374.0,6416.0,8275.0,194.0,246,77,217,44696.0,40468.0,43800.0,35074.0,177.0,2,29.560402,-37.83042
40309.0,61217.0,3549.0,6682.0,453.0,394,140,166,24633.0,22743.0,22109.0,21185.0,177.1,2,16.808666,-30.436125
