FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9812.0,17456.0,3942.0,7297.0,2782,3007,4410.0,4418.0,12322.0,12251.0,4401.0,4805.0,207.3,2,-11.078044,38.408817
101056.0,157879.0,27322.0,41094.0,0,187,0.0,20.0,42393.0,38602.0,41316.0,37651.0,207.3,1,58.866646,-24.965073
888.0,3664.0,271.0,2091.0,183,97,172.0,69.0,2223.0,5096.0,18340.0,33699.0,207.4,0,-17.698452,-78.63132
260451.0,385102.0,65622.0,93640.0,480,436,219.0,155.0,225555.0,187989.0,67908.0,74742.0,207.4,1,61.876152,-0.22348906
39416.0,62989.0,3300.0,4561.0,381,208,0.0,16.0,40973.0,37224.0,18858.0,24748.0,207.4,1,4.8023357,-30.653553
2380.0,7940.0,1972.0,3888.0,2169,2209,2742.0,3113.0,8947.0,10604.0,658.0,1291.0,207.4,2,-38.301334,8.192252
139427.0,207416.0,19251.0,29903.0,813,473,304.0,215.0,87433.0,81675.0,62574.0,58974.0,207.5,1,66.52918,-20.292767
4610.0,14319.0,1591.0,4347.0,1906,2169,2334.0,2681.0,6268.0,6820.0,944.0,1000.0,207.5,2,-47.67142,12.174935
216936.0,319477.0,30479.0,47864.0,255,206,92.0,193.0,231151.0,196470.0,83783.0,86615.0,207.6,1,65.663795,-2.9511497
4238.0,13731.0,2274.0,5068.0,1378,1587,1832.0,2154.0,5804.0,6366.0,1521.0,2074.0,207.7,2,-68.93759,-8.332399
36417.0,66644.0,8121.0,13468.0,518,202,74.0,60.0,36712.0,34611.0,19950.0,28917.0,207.7,1,7.9233503,-26.435642
92068.0,142151.0,30158.0,47752.0,798,409,422.0,201.0,78578.0,72042.0,54987.0,52839.0,207.7,1,63.948166,-32.88266
38530.0,54237.0,3477.0,6461.0,245,194,95.0,110.0,35493.0,33203.0,32713.0,28937.0,207.7,1,-2.257019,-39.88163
135151.0,192743.0,15268.0,23773.0,438,231,0.0,63.0,107489.0,96323.0,50215.0,43140.0,207.8,1,73.93156,-18.99193
9790.0,21679.0,1793.0,3802.0,1511,1569,3958.0,4211.0,8436.0,9188.0,1465.0,2454.0,207.8,2,-49.572453,-18.938055
25643.0,34418.0,3639.0,3811.0,4981,4205,6735.0,6713.0,19983.0,19589.0,6219.0,5005.0,207.8,2,23.974913,55.43096
8735.0,14537.0,2161.0,6262.0,3487,3816,5252.0,5359.0,14621.0,16542.0,0.0,1062.0,207.8,2,-1.2188262,82.91279
196783.0,290133.0,19457.0,28988.0,133,234,387.0,237.0,154242.0,128891.0,65894.0,69289.0,207.9,1,65.263466,-9.196717
83926.0,131871.0,19707.0,32708.0,418,204,160.0,178.0,60298.0,55727.0,48665.0,49541.0,208.0,1,58.023556,-39.940758
152268.0,236641.0,11737.0,19534.0,466,160,387.0,143.0,103660.0,94087.0,27202.0,49449.0,208.0,1,67.08715,-16.90306
3183.0,9821.0,678.0,2154.0,1763,1813,2720.0,3208.0,7496.0,7848.0,1044.0,2257.0,208.0,2,-54.610184,-1.6579487
257308.0,364330.0,6891.0,10370.0,417,212,0.0,0.0,225795.0,188980.0,95075.0,90996.0,208.0,-1,63.487576,-0.038914908
2904.0,16373.0,1136.0,4749.0,1846,2907,2215.0,3549.0,4549.0,7402.0,0.0,269.0,208.2,2,-39.18441,37.72486
47569.0,75884.0,8699.0,13351.0,424,262,384.0,127.0,42786.0,39339.0,44855.0,33006.0,208.2,1,19.139795,-32.05822
48397.0,79072.0,4782.0,7024.0,530,325,152.0,61.0,40573.0,37327.0,18179.0,29621.0,208.2,1,19.82688,-25.33988
9865.0,22291.0,9205.0,17213.0,3185,3170,4338.0,4489.0,12408.0,11903.0,3136.0,3438.0,208.3,2,-5.550192,53.44989
31829.0,43683.0,6464.0,10003.0,221,108,134.0,127.0,25538.0,23059.0,22464.0,19596.0,208.3,1,-14.026581,-31.698723
7499.0,9313.0,1682.0,1932.0,1764,1939,2496.0,2336.0,6619.0,5466.0,1255.0,1123.0,208.4,2,-55.215336,3.666332
2459.0,9667.0,758.0,3566.0,3321,4450,4312.0,5840.0,10091.0,13844.0,54.0,115.0,208.5,2,29.078754,80.7466
185298.0,249987.0,206285.0,299129.0,9296,9449,11262.0,11235.0,33458.0,31767.0,6137.0,5130.0,208.6,2,17.821192,3.6134832
6465.0,16830.0,1853.0,4452.0,3370,3897,4008.0,4453.0,11218.0,11768.0,272.0,1314.0,208.6,2,-4.8195806,85.14293
2551.0,16233.0,247.0,2971.0,137,43,212.0,193.0,3160.0,8426.0,13854.0,33054.0,208.6,0,-19.718895,-79.99477
85148.0,159156.0,4595.0,7789.0,376,365,109.0,112.0,83925.0,73244.0,19805.0,31451.0,208.6,1,59.715652,-28.23577
121787.0,171721.0,16269.0,28913.0,234,287,30.0,88.0,60608.0,55700.0,39449.0,44341.0,208.6,1,63.230465,-24.07788
6213.0,13046.0,2392.0,4534.0,3235,3518,3976.0,4075.0,10016.0,10335.0,1757.0,2028.0,208.7,2,-13.258253,65.44214
3250.0,11460.0,659.0,3181.0,2491,2716,2988.0,3201.0,7765.0,8778.0,1027.0,1751.0,208.7,2,-16.570084,25.473059
10531.0,24770.0,4672.0,8323.0,3219,3180,4466.0,4506.0,11899.0,12707.0,1085.0,2468.0,208.8,2,-5.4761786,53.845955
50127.0,79348.0,23511.0,37975.0,442,226,506.0,196.0,47466.0,45002.0,23957.0,36794.0,208.8,1,24.892977,-30.193632
3952.0,13400.0,1725.0,3355.0,2675,3031,3626.0,4184.0,8656.0,10302.0,1730.0,3076.0,208.8,2,-15.324583,40.587658
5659.0,9747.0,1182.0,3099.0,1748,1626,2770.0,2920.0,8058.0,8238.0,392.0,1066.0,208.8,2,-58.440224,-8.014191
40023.0,53736.0,5381.0,9669.0,0,112,559.0,295.0,38364.0,37620.0,25823.0,25841.0,208.8,1,-2.2130651,-50.986637
11324.0,27495.0,1110.0,2443.0,1597,1737,3074.0,3147.0,8563.0,8852.0,21.0,2052.0,208.8,2,-47.652466,-14.244963
45481.0,70011.0,4693.0,7734.0,357,208,108.0,55.0,40274.0,37580.0,16079.0,29991.0,208.9,1,13.582799,-36.355442
8285.0,16734.0,1992.0,3866.0,4445,4760,4927.0,5468.0,11461.0,11391.0,30.0,1065.0,208.9,2,36.66534,57.248478
12481.0,26389.0,3750.0,7088.0,3174,3218,4376.0,4465.0,11109.0,11306.0,2605.0,3615.0,208.9,2,-6.391393,54.295563
24668.0,35475.0,17828.0,27062.0,2715,2765,3629.0,3419.0,11062.0,10359.0,5246.0,3126.0,209.0,2,-0.9674131,22.886438
24380.0,43369.0,5518.0,9781.0,59,152,280.0,119.0,27033.0,26667.0,8227.0,16394.0,209.0,1,-16.411013,-37.00964
152981.0,230699.0,14127.0,21843.0,668,664,96.0,76.0,63190.0,56480.0,37381.0,45625.0,209.0,1,65.1725,-19.857792
8856.0,21823.0,3585.0,7326.0,2782,3235,3594.0,4014.0,9045.0,10147.0,1301.0,2121.0,209.0,2,-14.332453,48.73792
15262.0,20861.0,6471.0,7901.0,3086,2952,4722.0,4811.0,12754.0,12705.0,1790.0,2790.0,209.1,2,-0.76167643,44.297028
18368.0,37905.0,4196.0,7163.0,4306,4732,5985.0,6339.0,18770.0,20186.0,3367.0,4490.0,209.1,2,33.003357,58.681843
29341.0,56312.0,4507.0,6969.0,614,339,0.0,0.0,25052.0,24426.0,25087.0,18502.0,209.1,-1,0.9439348,-21.186935
24383.0,45739.0,6646.0,9065.0,3464,3303,5439.0,5204.0,15977.0,14619.0,2611.0,5106.0,209.2,2,4.303679,60.91468
22051.0,46924.0,5199.0,8167.0,146,157,112.0,56.0,23947.0,21764.0,12949.0,19475.0,209.2,1,-14.455338,-34.730804
14005.0,27073.0,956.0,2391.0,2332,2547,3683.0,4025.0,10113.0,11018.0,512.0,3322.0,209.2,2,-18.594236,11.507562
42866.0,71311.0,5875.0,9985.0,82,105,0.0,21.0,42121.0,39458.0,25622.0,27973.0,209.3,1,11.896196,-51.2681
7252.0,13457.0,2655.0,4440.0,3841,3680,5351.0,5359.0,15422.0,14714.0,1917.0,2994.0,209.3,2,4.6656895,77.40905
17614.0,26461.0,2351.0,4767.0,4118,4256,5281.0,5053.0,15481.0,14347.0,3298.0,3621.0,209.4,2,25.90905,71.90548
47155.0,80094.0,5187.0,7950.0,306,177,288.0,194.0,40739.0,37979.0,35476.0,33334.0,209.4,1,22.21519,-38.225838
32411.0,61058.0,38854.0,62424.0,1330,1139,3935.0,3875.0,9906.0,8819.0,1977.0,3026.0,209.4,2,-49.919323,-24.94605
2020.0,6800.0,90.0,1289.0,167,106,54.0,1.0,3321.0,5618.0,127.0,263.0,209.4,0,-45.991344,-56.10829
877.0,4978.0,0.0,850.0,170,44,178.0,89.0,2529.0,5322.0,492.0,797.0,209.4,0,-48.622307,-60.892887
488511.0,633399.0,49256.0,70324.0,1463,1231,390.0,165.0,555882.0,458536.0,221145.0,207060.0,209.4,1,76.4978,11.278876
80935.0,127872.0,975.0,2250.0,427,264,0.0,34.0,76004.0,68146.0,48634.0,52137.0,209.5,1,59.74549,-40.422306
35883.0,60234.0,12843.0,22347.0,213,141,253.0,156.0,39231.0,39314.0,9682.0,21954.0,209.5,1,0.25188515,-44.347435
1175.0,6181.0,1011.0,3736.0,5395,10764,9741.0,19170.0,11600.0,21299.0,633.0,2886.0,209.5,2,26.422367,-3.6089332
5616.0,9534.0,1062.0,2765.0,1603,5995,2976.0,10244.0,3691.0,11898.0,690.0,1410.0,209.5,2,19.98996,20.714586
4539.0,12455.0,2104.0,4059.0,3354,3919,4524.0,5201.0,10584.0,11716.0,696.0,2183.0,209.6,2,-3.5265477,84.97482
50086.0,86123.0,8440.0,13114.0,0,40,269.0,114.0,48308.0,42982.0,42912.0,39754.0,209.7,1,26.559725,-55.483315
4639.0,10262.0,1544.0,3802.0,4088,4332,5054.0,5535.0,11951.0,12078.0,658.0,1902.0,209.7,2,29.325272,71.972885
5397.0,16757.0,985.0,2452.0,2573,2728,3087.0,3471.0,7823.0,8314.0,0.0,127.0,209.7,2,-15.206967,26.068289
45193.0,59721.0,13080.0,22533.0,348,316,213.0,113.0,38483.0,35028.0,28036.0,28008.0,209.8,1,8.8882475,-30.02222
44788.0,78845.0,11243.0,16228.0,330,169,210.0,141.0,41135.0,38730.0,24553.0,33661.0,209.8,1,21.964697,-38.220364
66795.0,103514.0,5034.0,8323.0,402,278,0.0,151.0,60727.0,57936.0,43008.0,43675.0,209.8,1,45.74586,-37.11243
1022.0,4671.0,0.0,1166.0,67,59,140.0,66.0,3112.0,4580.0,726.0,1436.0,209.9,0,-50.717663,-62.736267
377043.0,533528.0,22431.0,33172.0,189,356,288.0,114.0,306518.0,251435.0,125660.0,114685.0,209.9,1,62.056355,8.994286
64151.0,98931.0,11058.0,17020.0,0,82,725.0,249.0,56723.0,51826.0,49978.0,41416.0,210.0,1,44.79958,-52.655018
14399.0,27119.0,1690.0,2662.0,3657,3082,4324.0,3969.0,12414.0,12065.0,2695.0,3329.0,210.0,2,0.6342655,56.19053
43728.0,65268.0,16221.0,27991.0,336,305,95.0,115.0,39187.0,36798.0,18522.0,26948.0,210.1,1,10.086102,-30.929354
1855.0,4897.0,0.0,1762.0,68,0,87.0,10.0,3679.0,6331.0,761.0,798.0,210.1,0,-50.58904,-69.585
721.0,3015.0,0.0,592.0,35,0,130.0,61.0,8899.0,10980.0,41.0,802.0,210.1,0,-50.32062,-72.404396
2113.0,7474.0,705.0,1983.0,119,74,128.0,68.0,7888.0,10354.0,985.0,1619.0,210.1,0,-41.449932,-63.702118
960.0,5978.0,188.0,648.0,137,100,160.0,68.0,2133.0,7690.0,37580.0,91582.0,210.1,0,-1.0624914,-82.99382
746005.0,868111.0,126006.0,172636.0,2332,1866,286.0,142.0,989043.0,785347.0,336291.0,323927.0,210.1,1,80.20276,24.22941
1020760.0,862072.0,2608860.0,2213700.0,4059,2140,1489.0,521.0,247252.0,203238.0,148798.0,105710.0,210.2,1,60.78612,31.549858
8489.0,25094.0,1871.0,4340.0,3636,3883,4259.0,4598.0,10723.0,11245.0,256.0,975.0,210.2,2,5.8152113,83.247246
235610.0,333382.0,52672.0,74130.0,216,223,0.0,43.0,226101.0,194086.0,100985.0,86302.0,210.2,1,65.41164,-2.3372774
33974.0,57014.0,5889.0,10081.0,300,171,117.0,101.0,27700.0,24546.0,20179.0,21984.0,210.2,1,-3.53358,-34.85018
7313.0,10391.0,2080.0,2828.0,2328,2806,4088.0,3779.0,9848.0,10394.0,2064.0,1535.0,210.2,2,-22.365295,30.679525
24195.0,36870.0,1302.0,1788.0,146,243,377.0,118.0,25928.0,24215.0,13468.0,15197.0,210.2,1,-16.893223,-31.214218
9138.0,20540.0,1713.0,3389.0,2658,2487,3961.0,3917.0,12282.0,12954.0,947.0,1292.0,210.2,2,-12.038196,14.445344
3241.0,6405.0,3330.0,6054.0,2661,3171,3468.0,3722.0,10005.0,9648.0,609.0,741.0,210.3,2,-19.048817,46.697838
70294.0,102221.0,1635.0,4089.0,502,276,178.0,102.0,32973.0,29188.0,35083.0,28472.0,210.3,1,39.37226,-29.474234
58379.0,77193.0,7285.0,10355.0,311,223,70.0,155.0,43517.0,40405.0,33351.0,30882.0,210.3,1,24.110046,-37.302437
107023.0,163489.0,29898.0,44053.0,593,188,185.0,115.0,80295.0,75468.0,61286.0,65920.0,210.3,1,67.82663,-27.86852
33512.0,46036.0,11054.0,18053.0,435,257,17.0,67.0,38015.0,34176.0,28749.0,27345.0,210.4,1,-2.784995,-28.63544
6030.0,15657.0,2942.0,6700.0,1179,1373,2521.0,2899.0,7100.0,7941.0,779.0,2338.0,210.4,2,-61.477726,-22.276213
13150.0,20999.0,15903.0,29659.0,2586,2513,3182.0,3544.0,9655.0,10362.0,1275.0,3143.0,210.5,2,-14.851926,16.984665
578583.0,611479.0,3460820.0,4222140.0,72245,49952,18022.0,11653.0,59990.0,40059.0,4004.0,3462.0,210.5,2,10.892913,-5.1583266
81354.0,126874.0,9614.0,14777.0,77,177,516.0,177.0,91573.0,79281.0,55302.0,50707.0,210.5,1,62.31762,-45.70345
2729.0,13741.0,760.0,2271.0,1567,2285,1874.0,2632.0,4617.0,6509.0,997.0,1588.0,210.6,2,-57.2298,16.789879
16041.0,26896.0,1967.0,2756.0,3466,3856,4192.0,4435.0,12836.0,12479.0,2962.0,3670.0,210.6,2,-3.2125425,81.0804
2686.0,7420.0,1829.0,4237.0,1984,3068,2752.0,4109.0,7711.0,11079.0,1777.0,1903.0,210.6,2,-36.459003,41.158302
2350.0,7461.0,0.0,0.0,631,2082,803.0,2705.0,2117.0,6184.0,437.0,431.0,210.6,2,-75.88646,14.4471
27964.0,47660.0,6492.0,10279.0,2398,2419,4990.0,4827.0,13303.0,13071.0,2332.0,3956.0,210.6,2,-15.046924,0.6371293
3195.0,10065.0,0.0,181.0,139,74,215.0,126.0,9473.0,9726.0,2158.0,3023.0,210.6,0,-41.376762,-64.037056
690914.0,849541.0,121042.0,173135.0,1863,1494,787.0,300.0,844359.0,701360.0,321838.0,301225.0,210.6,1,79.72136,22.694378
98770.0,135881.0,11550.0,16294.0,1016,507,0.0,86.0,86886.0,79348.0,61255.0,64490.0,210.6,1,64.662994,-31.051668
145196.0,213953.0,25029.0,41406.0,571,447,196.0,156.0,181971.0,151490.0,56658.0,54020.0,210.7,1,72.83611,-13.232042
22989.0,38020.0,3985.0,6093.0,2409,2185,5502.0,5867.0,14396.0,14603.0,3078.0,6206.0,210.7,2,-16.709705,-0.3676779
69830.0,106382.0,17848.0,28582.0,92,206,374.0,219.0,70247.0,63970.0,48196.0,47738.0,210.7,1,50.642365,-47.060944
9240.0,12805.0,2458.0,4833.0,3005,3084,3958.0,3996.0,10226.0,11319.0,3268.0,2439.0,210.7,2,-9.028675,45.658268
15182.0,26696.0,0.0,1700.0,3232,3323,5152.0,4791.0,15198.0,14410.0,4939.0,3478.0,210.8,2,-5.810085,60.53876
7348.0,20857.0,2739.0,5946.0,2127,2550,3397.0,3672.0,8866.0,9715.0,261.0,1573.0,210.8,2,-31.351057,23.73119
5245.0,12925.0,1378.0,3252.0,2054,2211,3116.0,3392.0,7844.0,8881.0,817.0,1464.0,210.8,2,-40.122517,10.121381
9371.0,15350.0,1162.0,3318.0,3476,3910,4271.0,4355.0,9524.0,9659.0,1088.0,889.0,210.8,2,-3.3682287,86.55435
5123.0,15348.0,2926.0,5661.0,3497,3617,4870.0,5200.0,18641.0,18685.0,2353.0,2688.0,210.9,2,-3.544838,73.513916
21114.0,36640.0,9667.0,14447.0,5175,5094,5827.0,5742.0,15352.0,15116.0,3618.0,2879.0,211.0,2,29.30154,45.617805
2181.0,9814.0,0.0,1482.0,121,17,102.0,0.0,4302.0,7681.0,1114.0,1866.0,211.0,-1,-45.669613,-65.99281
1123.0,6131.0,372.0,1596.0,198,164,51.0,0.0,3419.0,6704.0,836.0,1551.0,211.0,-1,-41.846306,-52.48793
623991.0,762182.0,116603.0,168547.0,1481,1244,0.0,60.0,925261.0,733875.0,340422.0,280279.0,211.0,1,82.016426,21.287117
6913.0,12496.0,1795.0,4514.0,4252,4474,5830.0,6140.0,15386.0,15966.0,1535.0,3097.0,211.0,2,31.383389,63.96652
1464.0,8017.0,310.0,2040.0,475,1443,796.0,2110.0,1910.0,4689.0,991.0,1343.0,211.1,2,-86.08929,-20.890682
1218.0,5343.0,506.0,1620.0,1854,2907,2375.0,3995.0,5843.0,9437.0,275.0,441.0,211.1,2,-38.221283,38.84959
8195.0,15480.0,3081.0,5491.0,4874,5219,7100.0,7073.0,17999.0,17779.0,275.0,1063.0,211.1,2,35.61016,41.62369
73740.0,118807.0,5451.0,6489.0,255,258,292.0,142.0,60006.0,52757.0,46600.0,47328.0,211.1,1,56.453007,-46.320683
89725.0,114665.0,260583.0,379563.0,5595,4972,6323.0,6153.0,17576.0,18051.0,3536.0,3496.0,211.1,2,14.412603,10.652953
2294.0,7510.0,1151.0,3637.0,2133,2510,3001.0,3713.0,7458.0,9088.0,437.0,877.0,211.1,2,-36.26747,21.403652
227598.0,339253.0,9243.0,12036.0,648,321,187.0,163.0,205958.0,171112.0,96925.0,90444.0,211.1,1,64.30487,-3.324012
10573.0,22446.0,3065.0,5974.0,3666,3814,5120.0,5253.0,14791.0,15250.0,1489.0,2294.0,211.3,2,2.428383,82.00556
163742.0,248558.0,16054.0,24774.0,526,230,0.0,56.0,173969.0,152146.0,72017.0,74549.0,211.4,1,69.4004,-10.779578
297547.0,434472.0,8169.0,11381.0,294,536,125.0,116.0,165423.0,146337.0,147714.0,100349.0,211.4,1,56.931866,2.351143
6336.0,15324.0,2531.0,4931.0,2220,2306,2596.0,2732.0,7993.0,8008.0,2397.0,2179.0,211.4,2,-34.59662,10.47106
504171.0,638572.0,62810.0,88761.0,2006,1675,32434.0,28401.0,209707.0,175868.0,119111.0,137830.0,211.5,1,65.58942,17.20395
110224.0,168401.0,7329.0,8690.0,557,229,503.0,179.0,158450.0,131795.0,61538.0,55160.0,211.5,1,76.8927,-16.788757
37128.0,57329.0,4694.0,8403.0,2987,2967,6816.0,6717.0,21860.0,20398.0,9652.0,8082.0,211.5,2,-2.131999,2.0907118
18057.0,27637.0,2938.0,6055.0,2247,1569,4371.0,4156.0,9234.0,8975.0,3922.0,5137.0,211.6,2,-41.883026,-15.735565
1177.0,4768.0,707.0,2159.0,1166,1961,1552.0,2757.0,5274.0,8672.0,656.0,1338.0,211.6,2,-72.38036,8.359918
90416.0,139466.0,19520.0,29181.0,517,369,308.0,137.0,71894.0,63497.0,43208.0,45860.0,211.6,1,61.218616,-33.563255
53315.0,82294.0,12402.0,18864.0,605,290,241.0,209.0,51378.0,48681.0,50376.0,39783.0,211.6,1,29.62854,-24.822132
16182.0,23231.0,3201.0,6338.0,2072,1793,3397.0,3464.0,9385.0,8341.0,3333.0,2803.0,211.6,2,-46.067867,-7.2500076
26301.0,42047.0,3149.0,6749.0,0,92,111.0,49.0,23145.0,22352.0,13571.0,16331.0,211.7,1,-19.080734,-40.845604
7566.0,14168.0,1479.0,4119.0,2244,2665,3174.0,3477.0,7561.0,8659.0,291.0,928.0,211.7,2,-27.57873,25.286888
61345.0,98717.0,7681.0,15149.0,151,281,244.0,108.0,58827.0,55026.0,20085.0,39090.0,211.7,1,38.702904,-40.77101
7715.0,19614.0,2049.0,4074.0,3463,3904,4270.0,4865.0,10992.0,12765.0,2111.0,2810.0,211.7,2,-2.565484,85.65859
52594.0,86788.0,11452.0,18606.0,838,613,317.0,133.0,43991.0,40020.0,15641.0,27039.0,211.7,1,17.733673,-19.657602
769.0,4035.0,1004.0,4069.0,1303,2194,1997.0,3332.0,4948.0,8071.0,282.0,316.0,211.8,2,-64.69215,13.818029
8530.0,16184.0,3460.0,6347.0,2752,2792,4095.0,4035.0,9813.0,9960.0,2058.0,2234.0,211.8,2,-8.861766,30.301338
4787.0,10565.0,2758.0,5378.0,3282,3569,4116.0,4611.0,11248.0,12378.0,0.0,515.0,211.9,2,-10.370909,73.620224
42590.0,60948.0,9521.0,17134.0,83,32,87.0,125.0,45047.0,42689.0,23402.0,29840.0,211.9,1,4.746022,-55.745426
48575.0,73106.0,4234.0,5752.0,266,91,559.0,245.0,38665.0,36498.0,22802.0,29615.0,211.9,1,14.298359,-38.80976
54813.0,84994.0,10134.0,15402.0,261,169,147.0,123.0,39774.0,34952.0,33412.0,27837.0,211.9,1,19.477228,-42.664047
45682.0,63462.0,9562.0,17865.0,518,428,458.0,288.0,37012.0,35118.0,31638.0,25212.0,211.9,1,9.554793,-22.914822
18252.0,31523.0,9830.0,15177.0,2325,2261,3253.0,3139.0,9951.0,9610.0,1690.0,2251.0,211.9,2,-24.133455,3.6027665
13637.0,24632.0,1208.0,4138.0,3608,3565,5167.0,5203.0,13774.0,14514.0,998.0,3003.0,212.0,2,2.375571,69.76282
19673.0,30938.0,5661.0,10973.0,3457,3487,4751.0,4749.0,13984.0,14103.0,3113.0,4719.0,212.0,2,3.141822,63.66261
10020.0,23701.0,2291.0,4892.0,3303,3479,4333.0,4399.0,10224.0,10379.0,1692.0,3221.0,212.0,2,-10.148987,69.28502
4229.0,9358.0,2736.0,6094.0,2087,2227,3166.0,3620.0,9727.0,11360.0,594.0,1288.0,212.1,2,-39.96669,9.858539
6641.0,9666.0,1407.0,3622.0,2198,2308,3176.0,3239.0,9273.0,9709.0,2634.0,2860.0,212.1,2,-37.001728,12.012718
30814.0,55390.0,16355.0,28405.0,291,133,0.0,0.0,38771.0,38821.0,10702.0,23979.0,212.1,-1,-1.3250754,-43.063587
52609.0,83379.0,5396.0,8806.0,143,129,0.0,0.0,44099.0,40381.0,26031.0,34187.0,212.2,-1,24.173487,-50.936726
4545.0,10180.0,2456.0,5964.0,3762,3801,4871.0,5111.0,12890.0,13947.0,1489.0,3328.0,212.2,2,4.554425,78.118126
66176.0,96736.0,18039.0,27148.0,254,156,159.0,112.0,72177.0,63963.0,46900.0,42052.0,212.2,1,43.189125,-46.595898
2084.0,10418.0,549.0,1850.0,10729,17580,16382.0,26942.0,5497.0,8562.0,171.0,661.0,212.3,2,15.128038,-5.5680532
53668.0,80338.0,5953.0,8515.0,113,77,327.0,227.0,47333.0,41753.0,23968.0,28082.0,212.3,1,20.179764,-50.77708
34942.0,70978.0,116124.0,198896.0,2702,2981,3554.0,3691.0,10032.0,10891.0,2143.0,2248.0,212.3,2,-0.34694463,8.804413
67988.0,93916.0,20569.0,31684.0,331,288,513.0,208.0,51677.0,46848.0,39636.0,37709.0,212.3,1,37.535763,-36.829334
27229.0,46414.0,3361.0,4372.0,11568,11866,15568.0,15524.0,33498.0,32771.0,4951.0,5627.0,212.3,2,17.627954,-3.3430917
23639.0,40157.0,11995.0,18976.0,360,187,0.0,53.0,36297.0,35146.0,9513.0,18905.0,212.4,1,-9.399651,-28.066616
31618.0,58201.0,4552.0,8796.0,302,211,89.0,85.0,43526.0,41907.0,11573.0,26519.0,212.4,1,1.2508917,-38.613956
295012.0,447354.0,44165.0,61155.0,107,157,566.0,198.0,231442.0,191831.0,123369.0,105639.0,212.5,1,61.126415,4.82768
10297.0,26203.0,5316.0,8292.0,246,101,403.0,204.0,22704.0,21686.0,9688.0,17313.0,212.5,1,-23.834398,-31.900688
12780.0,16625.0,4507.0,7719.0,3342,3308,4384.0,4424.0,12260.0,12796.0,1581.0,3163.0,212.5,2,-2.4934058,59.002586
45534.0,71013.0,15823.0,27309.0,191,77,174.0,163.0,45985.0,44429.0,36539.0,34950.0,212.5,1,17.092878,-50.85345
4349.0,15895.0,1146.0,3088.0,2712,4006,3583.0,5048.0,10076.0,13554.0,807.0,2117.0,212.5,2,-31.188745,56.75155
4995.0,12615.0,1592.0,3254.0,5102,5952,6934.0,8105.0,14831.0,16485.0,114.0,2423.0,212.6,2,35.099586,28.900537
1351.0,7608.0,365.0,2321.0,109,0,168.0,79.0,3154.0,5243.0,10834.0,19920.0,212.6,0,-26.66277,-76.725525
3500160.0,2067180.0,6478340.0,4140490.0,13998,4552,4074.0,1190.0,6946760.0,2187780.0,5909540.0,1745790.0,212.6,1,71.72892,38.046173
24207.0,31804.0,5916.0,9281.0,3639,3842,4916.0,4841.0,14882.0,14177.0,4048.0,3620.0,212.6,2,4.36017,82.08427
3615.0,13683.0,1155.0,3463.0,2226,3424,2739.0,4130.0,7145.0,10574.0,386.0,1360.0,212.7,2,-32.343063,47.26658
11374.0,22870.0,3369.0,6801.0,0,68,231.0,141.0,25689.0,25157.0,6471.0,12286.0,212.7,1,-25.970789,-35.381695
29358.0,41532.0,10738.0,15430.0,264,136,40.0,50.0,32735.0,30653.0,21142.0,23137.0,212.7,1,-10.738466,-33.28829
8238.0,23213.0,2935.0,5013.0,3878,4245,4884.0,4887.0,10032.0,10250.0,3723.0,2385.0,212.7,2,23.566486,78.215164
9208.0,23928.0,1968.0,4183.0,1422,1309,3733.0,4060.0,9350.0,9783.0,887.0,1954.0,212.7,2,-56.71199,-22.703394
8480.0,13202.0,3939.0,6515.0,2118,2137,3074.0,3076.0,9560.0,9236.0,2537.0,3219.0,212.7,2,-40.02977,4.458631
3803.0,7894.0,3369.0,5998.0,1641,1517,2025.0,2186.0,5974.0,6293.0,288.0,1193.0,212.8,2,-63.246765,-10.634526
18801.0,31853.0,3894.0,6686.0,6196,6408,7211.0,7960.0,19702.0,19013.0,2689.0,4238.0,212.8,2,29.387037,19.157768
198955.0,287064.0,6225.0,8650.0,32,247,311.0,151.0,147779.0,132067.0,77735.0,63696.0,212.9,1,65.30098,-9.306536
7657.0,13589.0,1666.0,2740.0,2661,2771,3654.0,3710.0,11276.0,11007.0,2006.0,1928.0,213.0,2,-10.685876,28.733204
8137.0,18309.0,1567.0,3546.0,1990,1685,2124.0,2126.0,6094.0,5764.0,1467.0,1257.0,213.1,2,-54.469254,-8.880239
18287.0,37891.0,6013.0,8733.0,0,19,98.0,125.0,28003.0,27581.0,11972.0,21398.0,213.1,1,-19.888456,-39.683224
77226.0,117921.0,3994.0,5756.0,723,251,7.0,108.0,39341.0,35170.0,24193.0,31845.0,213.1,1,42.45995,-28.577732
3794.0,15107.0,1038.0,4064.0,1413,1941,2107.0,2912.0,5428.0,6522.0,1164.0,1663.0,213.2,2,-64.740395,5.084854
566.0,3689.0,0.0,123.0,296,284,158.0,95.0,2025.0,4443.0,1109.0,1806.0,213.2,0,-40.048,-47.712154
3335.0,7746.0,693.0,1560.0,261,203,194.0,147.0,4358.0,4004.0,2277.0,1751.0,213.2,0,-39.479664,-50.177734
6992.0,11941.0,1575.0,2856.0,206,75,187.0,63.0,2969.0,3927.0,15915.0,18637.0,213.2,0,-26.274927,-78.57506
