FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
46714.0,68337.0,11009.0,14478.0,468,233,52,140,52632.0,48886.0,36398.0,41896.0,172.1,3,38.715446,-30.582155
14814.0,19857.0,5068.0,7448.0,174,87,0,13,16335.0,14383.0,8387.0,13184.0,172.1,3,-23.713905,-42.061962
32959.0,37438.0,15874.0,26376.0,439,209,0,117,39290.0,35568.0,35054.0,26125.0,172.1,3,9.895773,-25.953732
21139.0,43742.0,11198.0,19277.0,279,127,332,214,35682.0,35257.0,16590.0,25552.0,172.2,3,8.933694,-32.013412
3299.0,19058.0,748.0,3301.0,1770,2821,2335,3702,6710.0,11174.0,136.0,412.0,172.2,5,-50.65873,12.177723
16716.0,17933.0,2641.0,4832.0,17398,17652,17379,17483,31838.0,31582.0,5164.0,4957.0,172.2,5,53.005276,42.86097
18708.0,32731.0,4737.0,7706.0,137,46,169,100,22798.0,21388.0,10520.0,18842.0,172.3,3,-14.44599,-42.458393
152563.0,204436.0,34398.0,51684.0,162,112,578,239,203336.0,170671.0,79102.0,80760.0,172.3,3,65.86337,6.255407
4234.0,9609.0,1259.0,4205.0,2000,2150,3096,3236,9252.0,8870.0,2079.0,2068.0,172.3,5,-49.794975,-7.9150033
1127.0,7021.0,139.0,1291.0,1278,2581,1552,3222,4402.0,8912.0,598.0,860.0,172.3,5,-64.873276,6.973147
3905.0,9414.0,1910.0,2920.0,269,242,424,309,6425.0,5091.0,170.0,554.0,172.3,1,-39.009415,-46.721115
1507.0,10066.0,1177.0,8458.0,194,101,220,170,1532.0,5184.0,18378.0,34757.0,172.3,1,-14.760576,-74.65891
614841.0,748093.0,370802.0,474625.0,1526,1202,905,279,374179.0,332508.0,182127.0,166824.0,172.3,3,44.449463,22.540955
8125.0,18944.0,418.0,1674.0,4323,4880,5702,6137,14931.0,15769.0,1210.0,3836.0,172.4,5,6.772283,41.478786
12328.0,18698.0,2847.0,5243.0,5534,5762,7685,8377,21710.0,21940.0,5609.0,5355.0,172.4,5,9.360611,71.03988
8042.0,24374.0,1580.0,3983.0,3340,3585,3695,3917,8959.0,8395.0,1175.0,1765.0,172.5,5,-10.731604,8.579485
68279.0,84877.0,5070.0,6775.0,998,444,0,126,64340.0,58784.0,39767.0,43593.0,172.5,3,44.5756,-25.767946
80885.0,113991.0,14691.0,22968.0,149,187,0,52,88192.0,81934.0,49373.0,66811.0,172.5,3,66.68699,-25.085384
4330.0,16335.0,2809.0,7277.0,3215,3848,4035,5074,11116.0,12788.0,2899.0,2699.0,172.6,5,-9.293886,18.472263
8123.0,16386.0,3072.0,6861.0,4874,5303,6311,6941,17002.0,17948.0,3575.0,3550.0,172.7,5,5.221742,55.604362
7226.0,15396.0,1886.0,6034.0,3753,4514,4657,5512,13180.0,14464.0,354.0,1610.0,172.7,5,-2.1652834,28.749273
6503.0,13997.0,3144.0,5216.0,3143,3303,4925,4753,13470.0,13907.0,1915.0,1844.0,172.7,5,-6.353194,1.8935747
29257.0,52662.0,8557.0,14963.0,346,300,13,39,38274.0,37883.0,19853.0,28107.0,172.8,3,13.167191,-28.969961
353412.0,478348.0,120138.0,158186.0,831,650,111,70,278079.0,229140.0,127914.0,96435.0,172.8,3,48.874672,16.475918
32642.0,50533.0,3609.0,4886.0,480,266,73,117,35624.0,32191.0,30268.0,25159.0,172.8,3,11.277839,-22.995777
132217.0,200237.0,13330.0,19888.0,288,325,354,165,199724.0,169129.0,81832.0,70126.0,172.8,3,67.4998,5.1577826
7365.0,9833.0,518.0,2580.0,1182,2025,1993,2974,4833.0,8290.0,405.0,469.0,172.8,5,-69.53577,-1.4280734
21437.0,35029.0,6007.0,9878.0,3520,3682,5424,5653,18728.0,18644.0,1993.0,2922.0,172.8,5,10.443188,11.092143
5163.0,18414.0,1077.0,3651.0,10998,16183,10416,15173,20649.0,28832.0,1891.0,2971.0,172.9,5,53.900208,47.297253
3697.0,16246.0,0.0,526.0,1253,4915,1178,3858,2723.0,8471.0,132.0,447.0,172.9,5,-32.54805,35.52642
2490.0,8932.0,988.0,3174.0,4146,5696,4652,6234,12645.0,17060.0,145.0,1214.0,172.9,5,-5.0467987,45.892567
14142.0,29678.0,4899.0,9705.0,5585,6174,6484,6902,18862.0,19856.0,1401.0,2634.0,172.9,5,1.756021,75.63833
5612.0,6860.0,2578.0,5038.0,6063,6533,6553,7404,13062.0,14724.0,3077.0,1985.0,172.9,5,3.1603436,78.2036
20913.0,25972.0,3793.0,7364.0,3603,3836,5382,5518,14040.0,13138.0,4247.0,3133.0,172.9,5,9.1481285,13.3587265
5206.0,16923.0,2202.0,5014.0,3551,4499,4611,5601,11032.0,13645.0,1445.0,1662.0,172.9,5,-3.8082945,29.18908
53238.0,81686.0,8982.0,14363.0,358,249,412,112,64161.0,60768.0,60892.0,58389.0,173.0,3,56.694824,-30.004879
5530.0,16374.0,1599.0,3960.0,2569,3075,3175,3525,7296.0,8002.0,872.0,1078.0,173.0,5,-26.521227,4.907325
73745.0,112859.0,9188.0,13139.0,448,257,153,95,78982.0,69958.0,69438.0,56596.0,173.0,3,63.28456,-23.177818
1358.0,3338.0,408.0,1685.0,3834,5017,4761,6466,10141.0,14954.0,430.0,510.0,173.0,5,-6.062017,40.390903
229247.0,319953.0,27250.0,38189.0,0,196,212,128,306679.0,253351.0,132629.0,113229.0,173.0,3,57.25903,12.966999
12962.0,27649.0,4675.0,9459.0,3258,3853,6197,7032,19079.0,21483.0,6043.0,8366.0,173.0,5,14.519977,15.59768
3575.0,20964.0,1440.0,6083.0,1594,2599,1940,3170,5407.0,8841.0,644.0,962.0,173.1,5,-60.466206,7.277812
8602.0,14212.0,2967.0,5953.0,3215,4093,4757,5656,12296.0,13807.0,4615.0,3143.0,173.1,5,-8.849189,24.167612
34187.0,55129.0,9164.0,14896.0,493,207,280,219,61177.0,59796.0,26081.0,37620.0,173.3,3,25.544014,-32.300938
6281.0,19939.0,1852.0,5402.0,3117,3449,4087,4772,10837.0,11465.0,985.0,1824.0,173.4,5,-14.497675,12.240175
1849.0,10645.0,0.0,0.0,278,216,178,71,1501.0,4336.0,11517.0,29718.0,173.5,1,-16.31979,-71.4732
51772.0,58248.0,3486.0,6334.0,384,357,226,93,43946.0,43401.0,15284.0,30325.0,173.5,3,29.52501,-29.093288
5684.0,11206.0,1555.0,3048.0,2875,2945,4120,4091,10699.0,10185.0,2444.0,2662.0,173.5,5,-22.468983,-0.6335844
8611.0,12094.0,3106.0,6429.0,2631,2723,3772,3762,9616.0,9492.0,518.0,2068.0,173.5,5,-28.053066,-2.459202
1161.0,6212.0,789.0,3207.0,366,938,449,1212,1736.0,4102.0,1982.0,2569.0,173.6,5,-85.308914,-28.869816
2013.0,8116.0,1031.0,3579.0,1538,2296,2215,3233,6912.0,10839.0,427.0,916.0,173.6,5,-60.040234,3.7134163
6646.0,19016.0,923.0,3680.0,1954,2468,2697,3772,7728.0,10570.0,2918.0,3592.0,173.6,5,-47.72046,4.396753
4744.0,13211.0,911.0,2338.0,477,1361,453,1692,1800.0,4985.0,0.0,92.0,173.6,5,-86.86728,-21.054785
19763.0,24882.0,3882.0,5846.0,6439,6128,9286,9516,24302.0,23494.0,3627.0,6008.0,173.7,5,18.065163,76.69754
4140.0,15363.0,326.0,2440.0,206,83,235,132,4436.0,5805.0,2335.0,2412.0,173.7,1,-43.538387,-52.473454
1157560.0,971466.0,163355.0,170689.0,4948,2976,774,379,1692610.0,782459.0,647358.0,325573.0,173.7,2,70.110954,31.652988
80806.0,116491.0,5563.0,7901.0,0,122,146,86,89155.0,81135.0,61397.0,64309.0,173.8,3,65.544846,-24.166998
95071.0,142669.0,8665.0,12821.0,0,2,155,185,66387.0,60214.0,40849.0,46216.0,173.8,3,57.072334,-14.05055
8128.0,20730.0,2691.0,6422.0,3913,4325,5377,5776,14340.0,15207.0,1503.0,2740.0,173.8,5,10.053176,27.802896
22712.0,33595.0,9188.0,13192.0,9966,10156,13572,13634,34513.0,34225.0,5240.0,5268.0,173.8,5,44.9984,53.968513
243663.0,395604.0,34619.0,49202.0,5001,4585,10763,10625,32244.0,32165.0,19947.0,20580.0,173.9,4,24.77829,60.192802
38026.0,62385.0,9738.0,16056.0,267,209,89,101,38283.0,37440.0,16195.0,25541.0,173.9,3,17.452114,-20.245264
4158.0,10876.0,1891.0,3698.0,2595,2924,4180,4890,10189.0,11701.0,1758.0,2343.0,173.9,5,-17.672379,-5.633087
318255.0,451380.0,26139.0,37707.0,508,263,245,130,231241.0,206394.0,118731.0,114791.0,173.9,3,51.43551,14.207343
39966.0,54368.0,6771.0,10806.0,246,194,115,71,35978.0,31051.0,36253.0,24957.0,173.9,3,17.109116,-43.10657
21329.0,33360.0,1392.0,2528.0,8113,8091,11535,11523,29021.0,27195.0,5409.0,5242.0,174.0,5,34.068645,67.606804
60755.0,90292.0,14118.0,20934.0,940,432,125,179,57417.0,51337.0,51515.0,38301.0,174.0,3,43.77052,-25.835487
2445.0,8635.0,1098.0,2278.0,1592,3075,1858,3581,5446.0,10050.0,2231.0,2929.0,174.1,5,-49.764038,14.617489
3275.0,8078.0,1685.0,4783.0,1644,1841,2474,2403,6602.0,7005.0,785.0,1268.0,174.1,5,-61.077534,-9.425347
36332.0,52507.0,21129.0,32335.0,0,3,51,148,52411.0,50477.0,29774.0,32923.0,174.2,3,30.206514,-52.27918
3291.0,6064.0,913.0,1868.0,2585,3084,3536,4268,8320.0,9129.0,1292.0,1544.0,174.2,5,-29.292809,6.4528112
2512.0,10097.0,218.0,1280.0,491,1059,755,1650,2740.0,5270.0,2642.0,3293.0,174.2,5,-83.445175,-25.389893
8173.0,21738.0,933.0,4157.0,5039,6643,6320,7938,15098.0,19530.0,0.0,935.0,174.2,5,-8.989882,63.46276
48374.0,55613.0,11203.0,18471.0,408,398,411,210,53665.0,49426.0,45013.0,37495.0,174.2,3,35.626057,-31.601192
2724.0,13969.0,751.0,2231.0,2929,5210,3725,6301,8724.0,14836.0,877.0,2723.0,174.3,5,-14.565453,41.41614
28069.0,44070.0,3736.0,7355.0,285,181,305,186,38412.0,37045.0,28397.0,32193.0,174.3,3,12.77912,-36.8359
35738.0,57794.0,11514.0,18933.0,308,222,144,88,38817.0,37917.0,25370.0,28745.0,174.4,3,20.313028,-33.10405
7261.0,18791.0,858.0,4213.0,2383,2670,3392,3616,8838.0,9219.0,751.0,1312.0,174.4,5,-38.64461,0.45493406
2900.0,18517.0,1562.0,6105.0,1034,1742,1495,2592,3975.0,7191.0,229.0,363.0,174.5,5,-73.835304,-9.694793
11881.0,28001.0,3254.0,5528.0,3173,3454,4674,4833,14769.0,15700.0,1289.0,2483.0,174.5,5,-3.915906,3.802786
5168.0,11796.0,825.0,1739.0,3176,3737,3937,4560,11597.0,13557.0,778.0,1783.0,174.6,5,-10.185316,13.113789
52702.0,72563.0,4756.0,6440.0,328,196,0,84,51367.0,49633.0,28270.0,35569.0,174.6,3,35.344982,-24.226923
983.0,6530.0,120.0,1147.0,1573,3443,1596,3735,3754.0,9515.0,419.0,639.0,174.6,5,-48.84903,25.78466
29832.0,57774.0,3515.0,5643.0,74,63,140,79,37946.0,38575.0,16888.0,32498.0,174.7,3,12.303782,-46.875473
24976.0,40046.0,4952.0,8801.0,4130,4489,6283,6326,20659.0,20429.0,3011.0,4763.0,174.7,5,12.696753,37.19051
29991.0,34605.0,2234.0,4870.0,231,191,218,151,20917.0,19830.0,17347.0,14128.0,174.8,3,-9.031709,-36.858334
33079.0,57423.0,7024.0,10815.0,0,115,175,110,31159.0,30591.0,12742.0,22324.0,174.8,3,18.431276,-12.954423
1768.0,6051.0,1268.0,3853.0,1115,2425,1308,3419,3470.0,8809.0,1634.0,2043.0,174.8,5,-72.19432,6.0726275
1908.0,11213.0,434.0,2495.0,562,1860,1017,2908,3509.0,10273.0,1521.0,3343.0,174.8,5,-79.43461,-6.2099075
2461.0,10136.0,672.0,3079.0,2498,3684,3329,5008,10536.0,15676.0,71.0,790.0,174.8,5,-29.829845,21.843876
55902.0,67708.0,13998.0,21075.0,0,127,532,212,59240.0,53568.0,46313.0,41405.0,175.0,3,48.198357,-41.74426
26969.0,47455.0,3657.0,5685.0,483,216,42,71,29971.0,27907.0,18021.0,28199.0,175.0,3,5.9682574,-27.524796
28991.0,44927.0,17623.0,29330.0,0,129,109,150,29243.0,28154.0,14226.0,20182.0,175.0,3,0.32768986,-43.201653
3669.0,9489.0,1385.0,3026.0,5196,7096,5941,8420,15431.0,21092.0,2242.0,3981.0,175.1,5,-11.448672,63.801617
2006.0,13297.0,247.0,1174.0,462,1472,534,2004,1380.0,4877.0,269.0,546.0,175.1,5,-86.26958,-17.636473
52595.0,79897.0,2858.0,4832.0,385,269,0,81,49034.0,48002.0,34765.0,38495.0,175.1,3,35.399963,-24.806395
15478.0,19845.0,2616.0,3714.0,1317,1226,2421,2031,5644.0,5688.0,2570.0,2483.0,175.1,5,-67.89286,-15.932131
5026.0,18252.0,1263.0,4603.0,4420,5984,5410,7102,14957.0,19609.0,0.0,638.0,175.1,5,-5.8316903,57.4986
3801.0,8624.0,3525.0,7410.0,2003,2076,2866,3230,7808.0,8624.0,24.0,944.0,175.2,5,-50.429493,-7.557629
66084.0,104049.0,304446.0,484671.0,2676,2721,6687,6477,17654.0,16365.0,5021.0,5593.0,175.2,4,25.314695,54.08819
7157.0,24288.0,1591.0,5521.0,2240,3050,2379,3464,6688.0,9672.0,0.0,114.0,175.3,5,-38.989193,9.148625
8241.0,20270.0,1194.0,2616.0,2803,2982,4311,4520,11224.0,11146.0,1746.0,3440.0,175.4,5,-15.846689,-3.332189
55273.0,80264.0,4902.0,9074.0,194,122,121,31,49904.0,47037.0,32972.0,42311.0,175.5,3,43.127663,-36.23269
808881.0,811648.0,886479.0,1134680.0,2301,1418,482,270,122364.0,103094.0,63627.0,46909.0,175.5,3,40.916313,24.18777
8236.0,23960.0,1805.0,3631.0,4342,4589,5972,6303,16659.0,16356.0,1527.0,2527.0,175.5,5,13.376206,35.59467
1583.0,7836.0,381.0,2420.0,1731,2752,2282,3582,6031.0,9481.0,1356.0,1976.0,175.6,5,-50.343582,11.399376
511.0,2734.0,547.0,2425.0,1426,3268,1862,4065,5095.0,11290.0,25.0,241.0,175.6,5,-48.698444,24.94494
8878.0,22260.0,1498.0,3217.0,1884,1996,3045,3530,6600.0,7523.0,1235.0,1348.0,175.7,5,-51.78665,-12.064159
2199.0,8496.0,393.0,1932.0,82,0,57,0,1887.0,4008.0,10340.0,18564.0,175.7,-1,-24.66485,-69.15434
30209.0,39761.0,4773.0,7132.0,261,182,14,46,26839.0,27114.0,8627.0,18359.0,175.7,3,-7.144277,-31.813448
13107.0,35546.0,8902.0,15057.0,50,75,398,212,20128.0,20961.0,10045.0,16823.0,175.8,3,-14.6021,-46.177917
19673.0,45820.0,9561.0,15584.0,726,530,389,182,32596.0,33678.0,12899.0,23740.0,175.8,3,-9.28962,-21.839487
33349.0,52451.0,11593.0,17029.0,161,188,343,151,35824.0,34510.0,17666.0,24933.0,175.8,3,8.478769,-41.218487
38847.0,54417.0,9629.0,15277.0,0,86,43,73,41662.0,37907.0,32904.0,31403.0,175.9,3,23.66025,-44.64122
12922.0,15901.0,2950.0,4872.0,6217,6285,8102,8549,17875.0,18691.0,603.0,1970.0,175.9,5,14.390458,80.79754
13977.0,21411.0,3161.0,4388.0,5555,6239,6795,7352,21059.0,20879.0,411.0,4696.0,175.9,5,2.7131007,75.39184
6187.0,21005.0,7199.0,15772.0,165,54,266,161,17786.0,19383.0,5171.0,13314.0,176.0,3,-23.612608,-41.516148
15491.0,24626.0,3010.0,5948.0,47,133,83,79,23995.0,22482.0,13011.0,17174.0,176.0,3,-18.114647,-47.204597
3674.0,8462.0,2337.0,4270.0,3744,3777,5074,5554,11843.0,12539.0,1305.0,1146.0,176.0,5,7.7432017,16.507528
19085.0,27434.0,1970.0,3766.0,5251,5287,6658,6861,18495.0,19406.0,1225.0,3265.0,176.0,5,6.108627,60.896145
1482.0,8402.0,99.0,1050.0,611,1332,588,1612,1551.0,4108.0,1530.0,2167.0,176.1,5,-88.31374,-20.81199
1431.0,6910.0,401.0,2705.0,246,202,218,135,3445.0,6267.0,934.0,1833.0,176.2,1,-37.399464,-49.548214
4786.0,13095.0,619.0,1605.0,88,58,201,82,12139.0,10585.0,1343.0,1055.0,176.2,1,-46.986507,-57.556553
1381.0,7743.0,0.0,0.0,192,110,194,173,2988.0,6304.0,8931.0,16965.0,176.2,1,-23.971306,-67.94609
656728.0,789221.0,56117.0,77613.0,1819,1634,601,231,1038230.0,809456.0,431297.0,336765.0,176.2,2,67.58403,30.478382
1344.0,6192.0,641.0,1985.0,100,52,158,54,4363.0,6264.0,522.0,664.0,176.2,1,-40.26151,-60.4621
446111.0,609594.0,56213.0,77443.0,0,431,620,319,538871.0,431539.0,228339.0,195874.0,176.2,2,57.638268,26.641476
413394.0,602419.0,159558.0,221496.0,333,368,320,130,190141.0,170261.0,96615.0,92022.0,176.3,3,46.630665,18.166197
17585.0,30898.0,2708.0,5499.0,7789,7356,8300,7898,21312.0,19759.0,2716.0,3342.0,176.3,5,26.032352,85.82501
153057.0,228248.0,27490.0,39027.0,406,198,0,9,166099.0,142844.0,64188.0,63066.0,176.4,3,62.988697,2.114806
6791.0,16652.0,3168.0,5574.0,4367,4513,5631,5732,13411.0,14232.0,1147.0,1733.0,176.4,5,7.745456,37.586143
29006.0,33484.0,4167.0,5618.0,8051,7628,9662,9783,23096.0,23698.0,6804.0,3765.0,176.4,5,35.164097,74.00186
10674.0,14492.0,0.0,1992.0,1472,2032,2266,3442,6768.0,10389.0,170.0,320.0,176.4,5,-65.6529,-0.008840122
21843.0,23746.0,10670.0,16357.0,0,83,0,29,25072.0,22942.0,18551.0,18473.0,176.4,3,-14.4005995,-51.02815
12956.0,24509.0,1972.0,3114.0,3895,4109,5622,5708,16644.0,16956.0,3481.0,3974.0,176.4,5,11.972098,22.779879
54129.0,82401.0,33730.0,56424.0,399,333,8,62,56935.0,49499.0,42270.0,36332.0,176.5,3,41.09678,-50.53613
335429.0,489957.0,80786.0,128836.0,755,465,237,176,181989.0,161096.0,94536.0,88838.0,176.5,3,47.104733,16.136744
947.0,2956.0,1235.0,4166.0,2733,3086,3990,5105,9240.0,11620.0,1120.0,1507.0,176.5,5,-23.128477,12.166904
16886.0,36869.0,1033.0,3276.0,4511,4263,5955,6318,17767.0,19219.0,1196.0,4079.0,176.6,5,15.512424,34.231377
60188.0,100672.0,14194.0,21792.0,330,209,400,278,78797.0,70050.0,41763.0,56871.0,176.6,3,58.70912,-28.782873
8892.0,21657.0,961.0,2245.0,4696,5302,6753,7455,18353.0,20679.0,638.0,803.0,176.7,5,7.454833,56.214462
5594.0,14921.0,1920.0,3841.0,1641,1498,2553,2687,7438.0,8008.0,1996.0,2417.0,176.8,5,-62.372776,-13.349284
13759.0,26577.0,2396.0,4387.0,4557,4353,5789,6205,16694.0,17781.0,4427.0,3884.0,176.8,5,14.912935,34.58416
2490.0,10091.0,1754.0,4239.0,3421,4381,4840,6674,13347.0,17286.0,2482.0,3020.0,176.9,5,-6.6401906,33.20802
2355.0,13991.0,662.0,2880.0,723,2373,1216,4432,2494.0,9089.0,284.0,519.0,176.9,5,-73.99479,8.782281
21822.0,42689.0,1398.0,1960.0,8749,8897,10274,10300,28339.0,26008.0,3911.0,4165.0,176.9,5,40.281998,63.72995
7480.0,20292.0,2794.0,3978.0,2694,2528,4183,3971,11322.0,10227.0,4043.0,4674.0,176.9,5,-25.74213,-4.77242
1910.0,5715.0,3079.0,6607.0,1573,2338,2130,3502,6249.0,9885.0,1109.0,1420.0,176.9,5,-58.893024,5.163648
4962.0,11060.0,1522.0,3110.0,4082,4556,5445,6302,13531.0,15634.0,1830.0,2418.0,177.0,5,9.83438,34.632496
21775.0,30753.0,3098.0,5936.0,139,111,59,90,28104.0,26549.0,10977.0,19367.0,177.0,3,-14.90217,-40.9038
850.0,5288.0,1029.0,5404.0,644,1512,823,2092,2281.0,5757.0,0.0,0.0,177.0,5,-85.2206,-15.260689
25676.0,33972.0,3819.0,6331.0,5917,6414,8500,8640,21883.0,22989.0,6479.0,5114.0,177.0,5,13.282247,78.66504
5610.0,8849.0,1924.0,2976.0,8438,9355,10226,11817,21989.0,25387.0,0.0,1794.0,177.0,5,43.087032,63.382965
40962.0,72070.0,33630.0,52335.0,266,129,307,135,45813.0,42187.0,49683.0,38098.0,177.0,3,41.889507,-51.20273
8667.0,22549.0,3130.0,7528.0,3038,3608,4254,4855,9810.0,11414.0,1085.0,1596.0,177.0,5,-16.52,16.461298
5380.0,13379.0,3034.0,6629.0,1614,2430,1918,3559,6243.0,9614.0,1765.0,1320.0,177.1,5,-59.401745,6.276638
7099.0,15810.0,1441.0,3310.0,3309,3985,4776,5120,13414.0,14669.0,799.0,2274.0,177.1,5,-7.295865,19.616854
215281.0,323459.0,96628.0,143526.0,354,393,0,63,98510.0,89880.0,58312.0,62184.0,177.1,3,52.389812,4.0819197
11367.0,30528.0,2410.0,6181.0,6174,6111,8025,7840,20733.0,19855.0,3517.0,4473.0,177.1,5,9.909973,77.271515
15108.0,18002.0,2839.0,5243.0,5362,5242,7558,7969,19049.0,18506.0,1807.0,2600.0,177.2,5,10.317114,66.222916
3724.0,14445.0,1531.0,4400.0,1049,2445,1780,3912,5095.0,11077.0,1574.0,2122.0,177.3,5,-70.82396,8.907398
2914.0,10042.0,274.0,1153.0,149,33,182,44,9128.0,10454.0,2236.0,2546.0,177.3,1,-41.83293,-55.69218
2994.0,11565.0,441.0,1925.0,177,79,124,3,4417.0,9525.0,36442.0,64964.0,177.3,1,-5.282657,-81.08551
501562.0,587927.0,30230.0,38787.0,1692,1363,61,92,1048690.0,793380.0,370269.0,298288.0,177.3,2,66.58848,28.183907
4309.0,15575.0,523.0,2987.0,605,1324,610,1725,2379.0,5180.0,2271.0,3158.0,177.4,5,-87.97219,-20.421543
462.0,2535.0,563.0,3256.0,1789,3806,1914,4800,5182.0,12587.0,796.0,1416.0,177.4,5,-38.859608,31.339334
1395.0,7130.0,111.0,588.0,113,0,316,269,3728.0,5663.0,229.0,521.0,177.4,1,-42.45579,-60.162216
817.0,2946.0,317.0,1769.0,191,94,146,70,5197.0,7290.0,241.0,186.0,177.4,1,-36.863613,-53.33137
6400.0,18213.0,58.0,1280.0,142,175,329,236,4493.0,4869.0,773.0,886.0,177.4,1,-43.752205,-50.327618
352541.0,450528.0,38184.0,56584.0,1354,1149,178,138,562610.0,455424.0,252167.0,204065.0,177.4,2,58.26249,23.757519
1643.0,7043.0,1970.0,6108.0,180,77,181,92,6588.0,11858.0,4886.0,7087.0,177.4,1,-29.360466,-61.23985
2050.0,11097.0,2495.0,8076.0,131,115,199,114,14280.0,23479.0,6366.0,9459.0,177.4,1,-27.91078,-57.131084
2218350.0,1780060.0,2954660.0,2857140.0,5769,3311,1593,802,2365320.0,1497540.0,1493940.0,855880.0,177.4,2,74.82536,33.590477
2635.0,9980.0,559.0,2515.0,2142,2431,3355,4204,8422.0,10601.0,484.0,1551.0,177.4,5,-42.15935,4.3413587
36011.0,66644.0,5997.0,10109.0,333,190,39,60,45023.0,42174.0,21000.0,27780.0,177.5,3,21.129265,-21.56606
3113.0,9096.0,1421.0,3918.0,2770,3226,3371,4120,8304.0,9533.0,1088.0,1506.0,177.5,5,-22.822935,6.087109
4207.0,9937.0,3438.0,6959.0,2866,3161,3446,4012,8838.0,9791.0,2017.0,1947.0,177.5,5,-22.887836,4.787475
17468.0,35963.0,590.0,1489.0,4942,5354,7529,7697,19816.0,19910.0,5734.0,5896.0,177.5,5,11.900932,63.48494
15875.0,22293.0,3577.0,5405.0,382,277,411,204,24294.0,26598.0,7593.0,15591.0,177.6,3,-20.54889,-31.055649
7494.0,14650.0,2600.0,5584.0,7245,8056,8148,8483,21281.0,22178.0,2750.0,2909.0,177.6,5,37.36709,78.60411
121421.0,150061.0,19714.0,29210.0,331,214,563,259,155457.0,135962.0,60669.0,56712.0,177.7,3,71.919586,-1.7868917
10722.0,17339.0,3215.0,4550.0,3877,4030,5723,5694,15753.0,16206.0,2560.0,2764.0,177.7,5,11.732243,22.389908
4373.0,12275.0,1079.0,2690.0,1446,1760,2303,2731,6355.0,7680.0,424.0,725.0,177.7,5,-63.903713,-9.651514
13193.0,19622.0,3721.0,4476.0,3977,3910,5197,5218,13060.0,12534.0,2862.0,2498.0,177.8,5,5.489981,20.420927
1158.0,4844.0,302.0,1795.0,768,2385,998,3022,2907.0,7302.0,1185.0,1874.0,177.8,5,-79.23177,3.9339159
12492.0,17779.0,4339.0,6696.0,8450,9145,9955,10285,26376.0,27815.0,2671.0,5473.0,177.8,5,42.261696,65.74654
18017.0,31405.0,4105.0,5247.0,4753,5071,6687,6393,19783.0,19267.0,3154.0,4968.0,177.8,5,14.084997,49.792873
1294.0,7022.0,1170.0,4482.0,2585,4565,2830,4873,6591.0,11079.0,437.0,638.0,177.8,5,-21.658337,34.16556
1838.0,7142.0,666.0,2834.0,2730,3784,3188,4396,8659.0,12316.0,0.0,1248.0,177.8,5,-25.18465,21.635725
78110.0,119075.0,9633.0,15913.0,128,151,484,187,80669.0,70610.0,68226.0,61568.0,177.8,3,65.14594,-23.202858
19188.0,44236.0,3003.0,5605.0,6452,6775,8025,8545,21781.0,22941.0,3013.0,5788.0,177.9,5,18.709436,84.299515
4261.0,9994.0,1937.0,5282.0,3695,4141,4982,5519,13219.0,14380.0,518.0,1446.0,177.9,5,9.954529,19.089115
39665.0,67469.0,4737.0,8420.0,299,314,149,97,44059.0,43646.0,22112.0,34974.0,178.0,3,30.495611,-29.875084
31517.0,51604.0,2693.0,6220.0,98,123,185,138,31748.0,27865.0,23369.0,22849.0,178.0,3,6.078804,-45.99731
33101.0,50229.0,1805.0,4815.0,100,66,0,25,52548.0,53065.0,15096.0,29851.0,178.0,3,18.037466,-37.950718
5727.0,17646.0,1574.0,4856.0,1952,2800,3029,4367,8476.0,12875.0,1830.0,2431.0,178.1,5,-42.052986,13.212331
29742.0,46071.0,3906.0,5920.0,0,0,683,264,28101.0,26563.0,25091.0,17508.0,178.1,3,1.0781394,-54.081745
31478.0,47374.0,8179.0,13665.0,343,188,74,121,33803.0,32884.0,13369.0,19087.0,178.1,3,0.6807322,-27.386496
8216.0,21536.0,4131.0,8774.0,5082,5846,6753,8139,17299.0,19079.0,2395.0,4353.0,178.1,5,6.6615105,69.77089
59311.0,72258.0,13234.0,19106.0,375,221,714,231,61458.0,54407.0,56483.0,43341.0,178.2,3,47.86569,-31.50025
5199.0,14507.0,1265.0,2987.0,2171,2162,2733,3089,8703.0,9555.0,1641.0,2881.0,178.2,5,-49.212337,-5.781633
16598.0,27213.0,2866.0,4243.0,5507,5761,7801,8250,18515.0,20256.0,3969.0,4838.0,178.2,5,9.161046,71.067696
43513.0,61239.0,22291.0,34806.0,0,27,171,122,40721.0,39366.0,27690.0,32155.0,178.2,3,34.036407,-48.40869
4766.0,13345.0,2070.0,5081.0,4058,5235,4848,6719,12930.0,17933.0,1815.0,3709.0,178.3,5,-4.012607,43.641224
27612.0,42074.0,7779.0,13462.0,28,68,270,113,26740.0,25140.0,7850.0,18957.0,178.3,3,-4.0490723,-47.20856
7725.0,16187.0,2430.0,3908.0,7430,8208,8325,8962,17660.0,18565.0,785.0,3148.0,178.4,5,37.760212,77.48181
20765.0,25290.0,6546.0,8496.0,533,264,200,106,31752.0,29791.0,24614.0,20441.0,178.4,3,-13.171212,-23.63992
26202.0,43921.0,4924.0,6506.0,11345,10403,14579,13488,36830.0,35579.0,5942.0,5893.0,178.5,5,46.828896,51.236412
