FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
147131.0,210950.0,7288.0,11017.0,734.0,340.0,711.0,197,146799.0,123900.0,46913.0,49590.0,131.4,6,44.21398,-8.845272
1668.0,11346.0,1086.0,4365.0,1706.0,3380.0,2035.0,4215,5258.0,11101.0,865.0,1829.0,131.4,0,-34.772556,41.02182
38480.0,47644.0,6897.0,9135.0,360.0,200.0,651.0,242,39801.0,35615.0,30456.0,26632.0,131.5,5,11.976444,-54.126137
4277.0,11901.0,1050.0,2182.0,1558.0,1817.0,2091.0,2469,5141.0,6627.0,459.0,670.0,131.6,0,-59.70425,-12.172198
45772.0,75927.0,4121.0,6024.0,457.0,514.0,0.0,1,50355.0,45629.0,35694.0,37853.0,131.6,5,40.198128,-42.499146
5346.0,12660.0,878.0,1916.0,2364.0,2165.0,3112.0,3322,8223.0,9208.0,1702.0,1810.0,131.6,0,-32.679996,5.7808766
2334.0,8900.0,442.0,2174.0,847.0,1005.0,1142.0,1703,3064.0,4716.0,0.0,308.0,131.7,0,-80.971405,-17.263351
15299.0,24188.0,4126.0,5937.0,70.0,133.0,89.0,71,22719.0,21013.0,17136.0,18206.0,131.7,5,-26.562136,-41.556484
60254.0,84321.0,19917.0,33548.0,255.0,131.0,234.0,125,59681.0,55943.0,50591.0,46559.0,131.7,5,54.74979,-36.123894
22332.0,43448.0,5278.0,8050.0,490.0,350.0,136.0,47,30319.0,27266.0,21181.0,20064.0,131.7,5,-4.466982,-39.032673
40415.0,67620.0,2368.0,4557.0,266.0,203.0,374.0,159,30705.0,25140.0,23979.0,19711.0,131.7,5,10.9300375,-35.263878
2041.0,10482.0,921.0,3623.0,1139.0,1412.0,1524.0,1818,4809.0,5807.0,0.0,388.0,131.8,0,-78.18885,-15.855339
24477.0,37111.0,5367.0,7469.0,483.0,337.0,0.0,0,35856.0,32490.0,27794.0,26330.0,131.8,-1,-5.2792277,-59.05931
457876.0,598534.0,64147.0,90770.0,1431.0,1558.0,83.0,133,597759.0,465748.0,282566.0,202928.0,131.8,7,78.28799,-7.083854
10542.0,18765.0,2588.0,5072.0,3756.0,4080.0,5372.0,5562,15608.0,15024.0,4547.0,3262.0,131.8,0,20.967966,53.860756
11903.0,21506.0,2324.0,4494.0,6105.0,6171.0,7795.0,8192,17881.0,17850.0,2354.0,3595.0,131.9,0,60.521008,46.694313
4566.0,11585.0,911.0,2380.0,3303.0,3687.0,4382.0,4858,10263.0,10683.0,1280.0,1982.0,131.9,0,-6.2999554,51.976635
5554.0,16568.0,1908.0,4006.0,4124.0,4652.0,6301.0,6777,17821.0,20140.0,3031.0,3065.0,131.9,0,43.37769,65.60896
76878.0,83825.0,16878.0,17385.0,2157.0,1667.0,651.0,455,51890.0,48792.0,39003.0,40727.0,132.0,5,46.73988,-37.52938
5662.0,17660.0,1666.0,3682.0,10077.0,10560.0,11347.0,11960,17696.0,16274.0,3603.0,3526.0,132.0,0,58.306614,22.64565
19617.0,28846.0,3867.0,6811.0,2504.0,2604.0,6253.0,6028,15565.0,14908.0,5986.0,7156.0,132.1,0,33.340782,48.127373
2189.0,12252.0,461.0,2024.0,1692.0,3034.0,2139.0,3802,5778.0,10247.0,532.0,1423.0,132.1,0,-38.47131,31.516617
2433.0,9003.0,465.0,3455.0,669.0,1623.0,657.0,1862,1793.0,4348.0,0.0,31.0,132.1,0,-85.01819,-15.88709
27155.0,41283.0,1986.0,4017.0,625.0,314.0,191.0,79,30652.0,27633.0,21534.0,22837.0,132.2,5,-5.9028497,-51.516727
46702.0,77268.0,5918.0,8442.0,357.0,329.0,364.0,187,41193.0,36867.0,26946.0,25313.0,132.2,5,23.696276,-34.21134
36446.0,55283.0,9032.0,14252.0,342.0,194.0,0.0,4,51811.0,48432.0,41185.0,38611.0,132.3,5,37.786777,-59.36796
2824.0,11018.0,787.0,3509.0,2385.0,2957.0,3238.0,4311,8051.0,9951.0,785.0,1961.0,132.4,0,-21.18392,35.871838
5635.0,8919.0,2068.0,3853.0,2735.0,2605.0,2878.0,2877,10189.0,9988.0,1453.0,3906.0,132.4,0,-45.272892,-1.8438457
6162.0,11305.0,1112.0,3801.0,2984.0,3184.0,4527.0,4100,11229.0,9878.0,1766.0,2225.0,132.4,0,-14.980243,29.236168
10513.0,23159.0,1132.0,2300.0,3787.0,3804.0,5129.0,5194,16406.0,16810.0,3514.0,4349.0,132.5,0,19.058235,44.852512
4901.0,13866.0,2020.0,4033.0,2521.0,3556.0,3916.0,5555,10705.0,13659.0,3239.0,2639.0,132.5,0,-0.7948413,68.32966
784.0,3345.0,652.0,2978.0,481.0,1676.0,646.0,2314,1571.0,5080.0,0.0,55.0,132.5,0,-82.869194,2.8061206
4280.0,9909.0,573.0,2163.0,1158.0,1023.0,1978.0,2240,6071.0,7464.0,2012.0,2794.0,132.5,0,-66.16944,-11.117404
46983.0,79319.0,34746.0,59843.0,2956.0,3053.0,8868.0,8817,18731.0,18373.0,5824.0,5800.0,132.5,0,41.95418,23.430332
48211.0,71102.0,12182.0,18003.0,372.0,416.0,264.0,141,49500.0,44295.0,34079.0,36010.0,132.5,5,39.591385,-44.2164
35950.0,46944.0,24234.0,38420.0,496.0,321.0,229.0,172,46640.0,42043.0,34660.0,32891.0,132.6,5,22.74489,-64.70704
55873.0,75544.0,3661.0,4616.0,487.0,403.0,0.0,0,53202.0,46656.0,45679.0,42608.0,132.6,-1,49.252422,-43.585102
4811.0,10343.0,2976.0,4783.0,2020.0,2231.0,2877.0,3013,7799.0,8152.0,448.0,1226.0,132.6,0,-41.703022,1.5749543
20438.0,32971.0,4698.0,7744.0,2250.0,2090.0,5058.0,4897,14308.0,13403.0,7335.0,6934.0,132.6,0,21.920147,33.554768
3070.0,9819.0,1618.0,5014.0,2428.0,3202.0,3169.0,4210,8918.0,12469.0,2047.0,2870.0,132.7,0,-20.49932,37.001755
873.0,5749.0,547.0,2851.0,168.0,81.0,127.0,0,3068.0,6933.0,890.0,1586.0,132.7,-1,-57.320194,-57.173416
346375.0,482904.0,47488.0,75354.0,3206.0,2824.0,496.0,323,432690.0,349336.0,202236.0,181924.0,132.7,7,71.54025,-9.62981
111814.0,179691.0,11008.0,16341.0,794.0,448.0,0.0,62,64665.0,53595.0,61231.0,53315.0,132.7,6,31.693012,-11.333694
3821.0,12846.0,509.0,2485.0,4172.0,4693.0,4785.0,5399,10791.0,11798.0,1187.0,3079.0,132.8,0,5.218235,65.018486
3670.0,13243.0,1223.0,3098.0,2865.0,3965.0,3475.0,4751,10687.0,14557.0,1850.0,3084.0,132.8,0,-15.222926,50.966927
2351.0,15998.0,0.0,1492.0,689.0,2321.0,699.0,2452,1729.0,5953.0,0.0,521.0,132.8,0,-76.018906,-1.9130878
17018.0,27156.0,20833.0,37799.0,55.0,329.0,77.0,114,23824.0,21007.0,20310.0,16867.0,132.8,5,-24.127773,-33.731327
10875.0,21305.0,1649.0,2333.0,2912.0,3124.0,3908.0,4062,12324.0,11799.0,2432.0,3533.0,133.0,0,2.8794413,18.30444
5978.0,13250.0,1862.0,3287.0,2045.0,2077.0,2912.0,3120,7873.0,8785.0,1027.0,2136.0,133.0,0,-37.099785,-1.7739385
8577.0,16453.0,2598.0,3740.0,1641.0,1656.0,3728.0,4004,11054.0,10775.0,4785.0,4845.0,133.0,0,-2.056314,9.172004
1416.0,7280.0,422.0,5291.0,381.0,735.0,528.0,1318,1504.0,4690.0,1793.0,3057.0,133.0,0,-91.62704,-23.969095
3349.0,12696.0,2547.0,5999.0,3569.0,4175.0,4804.0,5254,13328.0,14757.0,2628.0,2644.0,133.0,0,2.7878942,61.57103
63525.0,97345.0,38878.0,61087.0,904.0,746.0,381.0,229,81377.0,72720.0,62212.0,56125.0,133.0,5,64.800316,-33.056004
820.0,4081.0,1364.0,5405.0,961.0,1738.0,1259.0,2284,3805.0,6571.0,930.0,1607.0,133.0,0,-82.520134,5.3787975
53248.0,85852.0,9772.0,14834.0,342.0,432.0,286.0,176,55075.0,50782.0,38040.0,35724.0,133.0,5,44.588394,-38.69844
2079.0,10474.0,1508.0,5899.0,1519.0,2353.0,1807.0,2926,4194.0,6791.0,279.0,738.0,133.1,0,-56.299458,6.7481456
8056.0,19614.0,1392.0,2114.0,6536.0,6678.0,15352.0,16171,30721.0,29842.0,16549.0,13944.0,133.1,0,54.32715,19.166283
2732.0,8387.0,1550.0,3698.0,3144.0,3940.0,4839.0,5647,11939.0,13780.0,1337.0,2145.0,133.2,0,5.2318068,70.76024
32200.0,44311.0,3963.0,4392.0,0.0,0.0,351.0,187,38487.0,32305.0,23010.0,24891.0,133.2,5,6.774541,-51.75799
4514.0,12334.0,1151.0,2761.0,3107.0,3490.0,4549.0,5429,12035.0,14622.0,1305.0,3407.0,133.2,0,1.5341679,63.675915
22479.0,42876.0,8886.0,14123.0,626.0,819.0,329.0,166,27811.0,24599.0,14757.0,22094.0,133.3,5,-8.63148,-37.188057
48252.0,74301.0,17714.0,29976.0,626.0,298.0,199.0,96,54517.0,51979.0,33071.0,42295.0,133.3,5,51.936596,-41.83463
7864.0,16688.0,4138.0,8768.0,248.0,162.0,119.0,59,14646.0,15732.0,5273.0,9453.0,133.3,5,-37.85546,-37.672825
17130.0,17097.0,4044.0,5650.0,4740.0,4295.0,6390.0,6166,19508.0,17346.0,4887.0,3493.0,133.3,0,30.170078,62.09213
28623.0,45802.0,2277.0,3602.0,145.0,259.0,27.0,186,31678.0,31105.0,15573.0,27557.0,133.4,5,1.6181983,-55.840763
4164.0,7947.0,995.0,1683.0,1378.0,1386.0,2047.0,2112,5975.0,5861.0,1024.0,1251.0,133.4,0,-70.62769,-10.732839
10278.0,16434.0,2226.0,2610.0,3391.0,3343.0,4526.0,4510,11603.0,11379.0,2782.0,1996.0,133.5,0,1.28476,29.71255
17991.0,35765.0,4128.0,8024.0,693.0,529.0,392.0,190,28003.0,26970.0,15327.0,20614.0,133.5,5,-14.776967,-42.171318
3680.0,5429.0,269.0,683.0,85.0,34.0,172.0,89,4528.0,4058.0,2260.0,1708.0,133.6,9,-60.14201,-58.186226
364709.0,499500.0,14087.0,20649.0,2718.0,2234.0,316.0,276,537131.0,452021.0,164266.0,141787.0,133.6,7,72.930466,-8.501566
23328.0,38840.0,873.0,2111.0,524.0,475.0,188.0,124,26857.0,25642.0,14179.0,18840.0,133.6,5,-9.443401,-35.191193
2193.0,5691.0,1107.0,3383.0,1683.0,1666.0,2410.0,2520,6931.0,7793.0,737.0,1600.0,133.6,0,-59.728283,-2.6969767
32984.0,39674.0,8211.0,13245.0,2558.0,2504.0,6901.0,6805,16910.0,17119.0,8063.0,6043.0,133.6,0,43.400288,43.928226
333918.0,453720.0,16305.0,22798.0,2314.0,1426.0,23380.0,21583,185399.0,153139.0,144067.0,107407.0,133.6,-1,60.510887,7.806
19681.0,33089.0,6749.0,12307.0,717.0,694.0,128.0,67,29227.0,27666.0,12496.0,19643.0,133.7,5,-16.44607,-43.06387
13524.0,18198.0,3410.0,6548.0,4050.0,3832.0,5410.0,5644,17159.0,17261.0,3236.0,3307.0,133.7,0,23.25211,54.273922
2255.0,10424.0,1172.0,3038.0,2150.0,3381.0,3103.0,4737,8995.0,13649.0,1582.0,2827.0,133.8,0,-18.38831,50.64189
1085.0,5737.0,547.0,2552.0,439.0,1161.0,482.0,1574,1702.0,4564.0,79.0,21.0,133.8,0,-90.49069,-18.243639
2736.0,8016.0,1213.0,3398.0,2676.0,2953.0,3040.0,3392,7248.0,7543.0,1473.0,1693.0,133.8,0,-35.70971,12.960364
444824.0,614093.0,20675.0,28738.0,3137.0,2030.0,108.0,158,515662.0,408055.0,181983.0,129569.0,133.8,7,74.32085,-6.0023828
6633.0,8862.0,2988.0,3820.0,1878.0,1930.0,2666.0,2701,8020.0,8527.0,1982.0,2051.0,133.8,0,-51.471657,-5.3818583
429782.0,574644.0,96858.0,142255.0,3340.0,3070.0,614.0,384,434251.0,365650.0,208446.0,162718.0,133.8,7,73.43702,-5.932812
4525.0,11150.0,1151.0,3285.0,2038.0,2172.0,4483.0,4955,10362.0,11228.0,4036.0,3776.0,133.8,0,-5.2002635,48.99709
65625.0,98465.0,7885.0,8867.0,795.0,337.0,184.0,122,60332.0,53371.0,52671.0,41596.0,133.8,5,53.70056,-32.83538
9155.0,10017.0,686.0,3645.0,3811.0,4444.0,4729.0,5478,14067.0,14887.0,2663.0,1718.0,133.9,0,8.226328,66.9458
17086.0,29751.0,2442.0,5753.0,4338.0,4621.0,6365.0,6574,19421.0,19553.0,5027.0,5009.0,134.0,0,40.523293,49.449375
26721.0,50028.0,3410.0,6189.0,299.0,304.0,396.0,129,37457.0,35719.0,29154.0,27805.0,134.0,5,11.8593645,-57.772926
1596.0,6485.0,449.0,3366.0,666.0,1413.0,878.0,2552,2558.0,6496.0,1850.0,2596.0,134.0,0,-77.17377,6.8797803
1468.0,5391.0,322.0,2612.0,1531.0,2826.0,1933.0,3974,4923.0,10585.0,492.0,436.0,134.0,0,-39.84947,37.717827
5713.0,15650.0,892.0,2362.0,5021.0,6099.0,6005.0,6793,13313.0,15067.0,1517.0,2140.0,134.1,0,47.14081,67.20239
2436.0,7993.0,820.0,3022.0,1178.0,2138.0,1647.0,3713,4715.0,9142.0,1798.0,3085.0,134.1,0,-45.57391,34.107773
70362.0,103231.0,29056.0,46922.0,550.0,641.0,383.0,154,75770.0,66471.0,64091.0,50351.0,134.2,5,64.23726,-33.464653
3390.0,10517.0,379.0,948.0,243.0,159.0,185.0,117,1856.0,4347.0,1058.0,1195.0,134.3,9,-60.20557,-47.371635
2933.0,13516.0,65.0,996.0,246.0,205.0,149.0,69,5662.0,8212.0,190.0,91.0,134.3,9,-58.796097,-43.607918
2612.0,11188.0,283.0,1346.0,148.0,31.0,152.0,19,6020.0,7917.0,1453.0,2497.0,134.4,9,-53.283886,-47.60257
1615.0,10479.0,212.0,1155.0,32.0,0.0,102.0,0,5410.0,9362.0,665.0,1393.0,134.4,-1,-53.09885,-49.30575
2576.0,14542.0,0.0,1079.0,125.0,0.0,105.0,0,3627.0,7261.0,269.0,355.0,134.4,-1,-58.798283,-43.776722
343133.0,442619.0,35362.0,49419.0,593.0,743.0,264.0,319,669677.0,533633.0,248678.0,207752.0,134.4,7,76.96228,-10.373995
4493.0,15227.0,1486.0,3430.0,1848.0,2057.0,2478.0,2839,6154.0,6636.0,858.0,2218.0,134.5,0,-46.890675,-12.0748005
34816.0,57188.0,13028.0,21588.0,0.0,79.0,594.0,322,46063.0,41233.0,31090.0,32990.0,134.6,5,31.876846,-58.629723
2447.0,10525.0,623.0,3332.0,270.0,176.0,216.0,144,2260.0,4932.0,10688.0,23492.0,134.6,3,-26.214258,-75.87474
19563.0,36107.0,5204.0,9844.0,465.0,304.0,156.0,102,32887.0,32779.0,13464.0,24007.0,134.6,5,-13.317306,-56.374382
443279.0,627165.0,39377.0,58996.0,12694.0,12242.0,1584.0,1257,95005.0,77735.0,57671.0,45065.0,134.7,6,64.54829,1.6781703
9053.0,12697.0,849.0,1687.0,2147.0,1807.0,4217.0,4360,10973.0,10914.0,5241.0,4406.0,134.8,0,-2.7246957,31.059134
3083.0,4390.0,1139.0,1834.0,2892.0,2846.0,4431.0,4596,12939.0,12449.0,3422.0,2521.0,134.8,0,-10.3257065,45.73288
3519.0,9486.0,1235.0,2562.0,1659.0,1712.0,2637.0,2785,6604.0,6414.0,1378.0,1901.0,134.9,0,-51.68921,-3.31349
599145.0,593273.0,986623.0,1144860.0,10721.0,6520.0,1949.0,1160,116915.0,100926.0,64269.0,54895.0,134.9,6,70.20769,6.8174725
3838.0,8877.0,1373.0,3107.0,1719.0,2246.0,2211.0,2424,7077.0,7596.0,1234.0,1994.0,134.9,0,-62.65487,-4.79662
1446.0,4480.0,2222.0,4362.0,1218.0,2160.0,1540.0,3177,4358.0,8427.0,2575.0,3151.0,135.0,0,-61.62312,25.702269
28380.0,39787.0,2895.0,4553.0,225.0,233.0,0.0,4,29197.0,29227.0,18747.0,22705.0,135.1,5,-5.94728,-51.189114
1941.0,7753.0,1108.0,3191.0,1471.0,2778.0,1434.0,3229,3747.0,8340.0,919.0,1803.0,135.1,0,-60.061817,22.841356
3928.0,10828.0,0.0,1270.0,162.0,48.0,218.0,153,4157.0,4341.0,2979.0,2597.0,135.1,9,-56.107483,-46.824356
580319.0,656816.0,91337.0,128030.0,7270.0,6701.0,65784.0,57071,561344.0,442802.0,400632.0,313978.0,135.1,-1,82.92796,3.5113046
31416.0,55359.0,18047.0,31910.0,755.0,441.0,425.0,219,44880.0,44997.0,17134.0,32025.0,135.1,5,23.187243,-61.628803
2674.0,10367.0,0.0,1104.0,82.0,42.0,237.0,194,1461.0,4228.0,12260.0,27194.0,135.1,3,-23.203808,-77.47757
29160.0,42808.0,12570.0,21163.0,146.0,130.0,177.0,130,38579.0,36903.0,23611.0,32459.0,135.1,5,17.23879,-65.91184
2534.0,5981.0,1543.0,3704.0,1748.0,1918.0,2031.0,2309,5173.0,5633.0,112.0,1004.0,135.2,0,-67.255226,-6.142639
2188.0,5017.0,1517.0,2484.0,1562.0,1667.0,1985.0,2228,5259.0,6146.0,1085.0,1241.0,135.2,0,-67.5006,-6.7564106
117240.0,166380.0,5808.0,8281.0,583.0,333.0,302.0,101,157012.0,126205.0,58768.0,47435.0,135.2,6,41.237186,-13.853934
10709.0,25495.0,3211.0,5213.0,3956.0,3772.0,5945.0,5825,16592.0,16261.0,5442.0,4779.0,135.3,0,30.013947,52.957825
439.0,2098.0,154.0,806.0,109.0,112.0,121.0,72,2063.0,5766.0,6778.0,20185.0,135.3,3,-29.441158,-70.43635
33264.0,58210.0,849.0,2900.0,432.0,215.0,61.0,22,43767.0,41627.0,37006.0,37481.0,135.3,5,36.487152,-58.818466
1597.0,11114.0,1.0,1191.0,728.0,2308.0,829.0,2664,1756.0,5982.0,326.0,805.0,135.4,0,-76.38811,2.3731458
8047.0,17910.0,3124.0,6600.0,3832.0,4032.0,4984.0,5293,15087.0,15833.0,820.0,2292.0,135.4,0,13.416115,56.868706
5229.0,12108.0,2489.0,4629.0,3994.0,4437.0,5154.0,5712,13756.0,13755.0,1339.0,2311.0,135.4,0,12.028761,69.19754
22552.0,42850.0,3740.0,7574.0,237.0,193.0,163.0,132,27886.0,30881.0,8448.0,18653.0,135.4,5,-10.721922,-34.198574
17457.0,29499.0,7655.0,12558.0,415.0,374.0,134.0,92,30598.0,30451.0,17546.0,22318.0,135.4,5,-16.311201,-51.106396
6151.0,8573.0,1967.0,5098.0,3747.0,3714.0,4887.0,4986,13327.0,13046.0,2883.0,2404.0,135.5,0,-1.0771399,57.406754
101820.0,168711.0,16341.0,25595.0,483.0,577.0,403.0,201,72251.0,64985.0,49154.0,60003.0,135.5,6,30.905813,-11.641655
510263.0,636129.0,247731.0,319578.0,3869.0,3262.0,619.0,590,433964.0,346237.0,184707.0,156966.0,135.5,7,73.142296,-4.2117834
2337.0,4851.0,1544.0,4054.0,1410.0,1761.0,2442.0,3095,6946.0,8252.0,1915.0,1950.0,135.6,0,-48.498314,8.434728
13048.0,21504.0,2379.0,4720.0,4213.0,4331.0,6558.0,6460,17602.0,16455.0,4764.0,4511.0,135.6,0,38.843998,58.147305
360277.0,511654.0,14370.0,23976.0,2329.0,1856.0,1407.0,1400,139635.0,120539.0,267627.0,199737.0,135.6,6,58.05144,-5.9403377
4139.0,16668.0,1464.0,3966.0,1290.0,1670.0,2092.0,2657,6037.0,7455.0,554.0,1638.0,135.7,0,-48.790455,-13.982056
8239.0,16656.0,1783.0,4255.0,2075.0,2270.0,2998.0,3396,9001.0,9942.0,1816.0,2066.0,135.7,0,-26.594007,-3.1954088
120840.0,177465.0,26155.0,40691.0,675.0,463.0,96.0,164,136150.0,116438.0,62779.0,58756.0,135.8,6,42.454617,-11.367299
21408.0,36038.0,3065.0,5619.0,553.0,405.0,0.0,56,30150.0,30281.0,25031.0,21917.0,135.8,5,-9.59689,-53.036816
52489.0,60553.0,7626.0,10710.0,656.0,177.0,453.0,166,55639.0,50391.0,39692.0,34023.0,135.8,5,40.57227,-51.84705
179308.0,253795.0,87952.0,127265.0,15168.0,15139.0,20014.0,19788,56771.0,52033.0,13527.0,13020.0,135.9,0,47.097164,16.997482
194343.0,241614.0,18020.0,25316.0,327.0,382.0,0.0,68,283726.0,219494.0,72329.0,66572.0,135.9,6,54.88556,-12.826116
45661.0,74619.0,24443.0,41663.0,185.0,263.0,191.0,72,53665.0,48513.0,35932.0,39632.0,135.9,5,51.40785,-40.976463
36673.0,58256.0,6562.0,11207.0,515.0,229.0,130.0,94,31493.0,28321.0,27601.0,23254.0,135.9,5,12.123148,-39.91207
362317.0,496671.0,78285.0,112264.0,3937.0,2885.0,775.0,488,462965.0,369563.0,147295.0,133211.0,135.9,7,70.94457,-8.147105
86522.0,113410.0,38734.0,63760.0,453.0,397.0,225.0,123,71446.0,64459.0,62948.0,55305.0,136.0,5,64.830284,-31.722105
9542.0,15569.0,2351.0,3707.0,1839.0,1553.0,3760.0,3783,11214.0,11383.0,3645.0,3922.0,136.1,0,-2.3894207,9.090117
1303.0,4002.0,727.0,1683.0,201.0,111.0,106.0,28,4141.0,5746.0,2779.0,2931.0,136.1,9,-55.82163,-60.934982
358943.0,473540.0,73224.0,111402.0,1879.0,1976.0,0.0,206,491985.0,414968.0,143064.0,135328.0,136.1,7,71.768005,-8.342841
2407.0,8718.0,1268.0,4643.0,1251.0,1764.0,1811.0,2425,5320.0,7071.0,802.0,1021.0,136.1,0,-65.751854,-3.1505399
27095.0,34511.0,4128.0,6294.0,735.0,354.0,285.0,88,35349.0,33091.0,31870.0,27767.0,136.2,5,-6.187266,-59.824245
623.0,3939.0,101.0,647.0,145.0,104.0,49.0,0,1543.0,3994.0,5802.0,17214.0,136.2,-1,-31.901901,-68.85851
31673.0,48752.0,6964.0,12394.0,986.0,945.0,111.0,138,25966.0,26099.0,13727.0,21203.0,136.2,5,-0.041786604,-36.67713
100207.0,136500.0,18494.0,28694.0,657.0,384.0,0.0,36,120772.0,104730.0,49341.0,39631.0,136.3,6,37.334087,-16.866493
726.0,3345.0,834.0,2897.0,1179.0,3218.0,1988.0,5194,5395.0,14590.0,1175.0,3713.0,136.3,0,-21.68204,59.014812
2129.0,13422.0,767.0,3566.0,1390.0,3781.0,1799.0,5244,4806.0,14945.0,668.0,1161.0,136.3,0,-20.516682,58.385067
25030.0,36540.0,5685.0,8861.0,795.0,622.0,114.0,76,31141.0,29343.0,19235.0,27346.0,136.3,5,-3.5996656,-59.573395
21109.0,36911.0,8737.0,13547.0,2133.0,2141.0,4895.0,4614,12739.0,11947.0,5570.0,3926.0,136.3,0,21.956982,30.505274
44442.0,60814.0,11706.0,17675.0,1786.0,1967.0,509.0,256,44257.0,40430.0,41861.0,37439.0,136.4,5,40.04841,-54.148205
59291.0,92883.0,8198.0,12327.0,968.0,553.0,270.0,170,57388.0,52247.0,53531.0,48014.0,136.4,5,55.373646,-33.34619
47170.0,69755.0,19094.0,29944.0,2187.0,2158.0,74.0,189,46713.0,41434.0,27002.0,30167.0,136.4,5,31.147669,-39.786957
18570.0,29221.0,2708.0,4442.0,324.0,236.0,168.0,138,30125.0,30267.0,18159.0,22766.0,136.5,5,-15.024365,-51.26334
5339.0,8281.0,537.0,2084.0,4.0,60.0,0.0,0,9002.0,4759.0,4597.0,2054.0,136.5,-1,-56.946724,-49.788383
444832.0,595396.0,42520.0,62071.0,1564.0,1521.0,266.0,238,502592.0,416978.0,171827.0,159882.0,136.5,7,74.39219,-6.368424
15047.0,22739.0,3817.0,6656.0,4118.0,4074.0,5824.0,6317,18419.0,16881.0,3867.0,3767.0,136.5,0,36.173492,56.80201
9852.0,21724.0,1840.0,4419.0,1402.0,1145.0,2803.0,2816,8514.0,9342.0,4419.0,3741.0,136.5,0,-36.37452,-11.964494
7539.0,14992.0,2815.0,4145.0,2038.0,2090.0,2670.0,3020,8079.0,7160.0,3344.0,2889.0,136.6,0,-36.853283,-7.666583
5542.0,9222.0,2044.0,3161.0,3971.0,3667.0,6299.0,6450,16138.0,16011.0,1647.0,3672.0,136.7,0,37.31263,70.68929
12668.0,16137.0,3179.0,6860.0,3768.0,4154.0,4425.0,4685,13151.0,13041.0,2985.0,3224.0,136.7,0,5.3678865,39.021675
11353.0,15575.0,4306.0,6374.0,3780.0,3537.0,4646.0,4442,15916.0,14076.0,4697.0,4288.0,136.7,0,2.1677084,35.20391
7884.0,12308.0,1764.0,2377.0,2945.0,3019.0,3872.0,3587,11794.0,10191.0,3066.0,2152.0,136.8,0,-18.340946,10.196811
45732.0,80816.0,17182.0,27568.0,233.0,128.0,0.0,26,57577.0,54920.0,38448.0,43884.0,136.8,5,52.4544,-41.2978
11487.0,22676.0,3010.0,6169.0,3600.0,3593.0,5224.0,5084,14027.0,13280.0,2481.0,2446.0,136.8,0,16.817732,45.209908
62102.0,89850.0,5321.0,8563.0,711.0,391.0,55.0,30,65420.0,60973.0,49396.0,48377.0,136.8,5,57.27629,-33.752678
5233.0,22716.0,1464.0,4458.0,2109.0,3029.0,2697.0,3822,6881.0,9902.0,1515.0,1673.0,136.8,0,-16.178156,-5.765216
8188.0,17253.0,2181.0,4854.0,3470.0,3478.0,5066.0,5361,14053.0,14426.0,1673.0,3238.0,136.8,0,12.622156,55.01597
3562.0,7760.0,1165.0,4071.0,817.0,1894.0,919.0,2244,2669.0,5638.0,1687.0,1686.0,136.8,0,-81.81202,-1.8472809
1733.0,5936.0,1637.0,5211.0,1028.0,2277.0,1382.0,2588,3427.0,7208.0,836.0,1354.0,136.8,0,-73.469215,10.372488
6726.0,7307.0,1374.0,4214.0,2274.0,1986.0,3021.0,2931,9763.0,9558.0,2389.0,2376.0,136.8,0,-43.354942,-0.10144819
7392.0,12707.0,2075.0,3114.0,5764.0,5868.0,7723.0,7397,16187.0,16310.0,2698.0,1736.0,136.9,0,57.71405,56.840927
54921.0,88595.0,3635.0,5158.0,143.0,196.0,737.0,300,39173.0,33574.0,26940.0,25156.0,136.9,5,23.53782,-32.593437
181237.0,264297.0,21230.0,32566.0,777.0,578.0,196.0,134,103145.0,94196.0,59375.0,54797.0,136.9,6,49.28339,-1.2549217
31265.0,57073.0,23412.0,34235.0,11005.0,9908.0,907.0,934,41274.0,33220.0,32478.0,29416.0,136.9,2,7.9863014,-19.644854
9409.0,17367.0,1865.0,4868.0,4190.0,4389.0,5679.0,5955,16556.0,16928.0,1733.0,2860.0,137.0,0,26.27235,61.966507
19896.0,24822.0,7623.0,11152.0,758.0,472.0,409.0,200,22679.0,21432.0,17939.0,17538.0,137.0,5,-25.993607,-42.828583
23004.0,38194.0,9017.0,15736.0,3925.0,3618.0,7054.0,7033,19476.0,19575.0,6108.0,6380.0,137.0,0,44.114315,45.010883
2200.0,11066.0,1738.0,5463.0,1339.0,2045.0,1628.0,2436,4306.0,6551.0,0.0,266.0,137.1,0,-70.32085,-0.24070902
4491.0,19540.0,842.0,2413.0,3588.0,6855.0,4101.0,8121,10668.0,19748.0,1968.0,4480.0,137.1,0,63.04452,59.81429
36852.0,53807.0,3575.0,6500.0,299.0,240.0,89.0,15,43198.0,42239.0,24807.0,31823.0,137.1,5,23.89498,-55.894913
2709.0,5713.0,2652.0,5915.0,1949.0,2138.0,2492.0,2795,6105.0,6636.0,980.0,1458.0,137.1,0,-54.440132,0.17557453
9919.0,21158.0,9192.0,16692.0,3110.0,3244.0,4469.0,4749,11492.0,11804.0,2788.0,2785.0,137.1,0,11.208721,33.64491
7211.0,22294.0,1344.0,4719.0,1386.0,1796.0,1451.0,2090,5123.0,6257.0,2002.0,1669.0,137.2,0,-68.65772,-18.239845
