FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
777.0,4390.0,133.0,1804.0,475,1154,626,1848,1699.0,4415.0,334.0,517.0,207.5,0,-71.88178,-38.168297
4711.0,13907.0,444.0,1940.0,2024,3534,3083,5499,9545.0,18918.0,0.0,938.0,207.5,0,-32.59943,20.087992
31248.0,54803.0,9174.0,14812.0,287,205,96,124,35217.0,31260.0,30394.0,24624.0,207.5,3,9.33451,-27.61621
8080.0,12549.0,1618.0,2974.0,2850,3520,3902,4784,10930.0,13114.0,3057.0,2069.0,207.5,0,-21.40926,16.762371
7925.0,21749.0,1297.0,2770.0,2714,3162,3491,3972,8468.0,9701.0,1123.0,1937.0,207.5,0,-27.659174,3.8218489
64216.0,92038.0,16566.0,20370.0,14543,14445,20923,20880,54618.0,50403.0,12113.0,12043.0,207.6,0,30.931957,18.77779
7282.0,14600.0,1876.0,4030.0,4975,5515,7712,8519,16734.0,18224.0,4171.0,3447.0,207.6,0,17.45659,69.13685
10595.0,16574.0,2628.0,5045.0,6068,6424,7867,7906,20143.0,21371.0,3078.0,4224.0,207.6,0,22.534746,72.83387
5644.0,7958.0,1532.0,3369.0,3974,3827,4539,4636,13183.0,12708.0,1173.0,1965.0,207.6,0,-10.370172,14.735607
6822.0,13299.0,2961.0,4949.0,3517,4468,4722,6013,11612.0,13876.0,2236.0,2742.0,207.6,0,-19.772795,39.392475
1534690.0,1126320.0,2283000.0,2017320.0,3639,2015,408,307,183749.0,148355.0,102944.0,69733.0,207.7,1,66.874985,38.677208
21512.0,34188.0,3817.0,7196.0,23,13,201,140,25288.0,24705.0,22426.0,23987.0,207.7,3,-6.167545,-39.752827
2373.0,4641.0,1493.0,3619.0,1540,1579,2417,2757,7097.0,7437.0,836.0,952.0,207.7,0,-50.987484,-22.984104
100201.0,136345.0,19857.0,28889.0,0,88,134,103,152295.0,122618.0,57655.0,46530.0,207.8,1,60.33007,-6.279441
5784.0,16055.0,1725.0,3603.0,2835,2917,3699,4282,10544.0,11407.0,1862.0,1937.0,207.8,0,-18.708693,-3.1286266
30451.0,51791.0,4626.0,8166.0,279,242,146,105,34741.0,32984.0,23389.0,27238.0,207.9,3,8.621547,-30.542604
48082.0,71093.0,4746.0,8498.0,334,120,443,183,63683.0,54830.0,54201.0,41529.0,208.0,3,40.696877,-31.715105
15003.0,22356.0,2324.0,4958.0,5582,5457,8266,8448,21032.0,21638.0,4571.0,4078.0,208.0,0,20.342531,66.762665
18171.0,34739.0,3343.0,4770.0,6174,6521,8348,8734,28782.0,28784.0,5903.0,6157.0,208.2,0,28.253843,64.10714
5725.0,17839.0,1386.0,3931.0,2362,2327,3220,3386,9024.0,9600.0,1761.0,2071.0,208.2,0,-34.38257,-14.498002
34071.0,55811.0,6167.0,9737.0,354,337,197,113,48508.0,43886.0,40183.0,29848.0,208.2,3,20.899591,-33.284058
81052.0,124150.0,15230.0,25099.0,438,324,282,107,153043.0,138214.0,52981.0,57672.0,208.3,1,62.46823,-5.7441535
2405.0,8026.0,29.0,3157.0,2132,4228,2822,5318,5843.0,13049.0,44.0,462.0,208.3,0,-34.526333,27.76044
62100.0,87941.0,13744.0,20545.0,563,341,172,181,71996.0,65857.0,49770.0,52236.0,208.3,3,54.20387,-29.13045
8019.0,11811.0,2065.0,5895.0,1514,1895,2243,2251,5687.0,6936.0,1120.0,1238.0,208.3,0,-56.60383,-24.845676
7984.0,16239.0,1733.0,2499.0,2114,2280,3845,4008,11602.0,12002.0,3343.0,3163.0,208.4,0,-23.833658,-11.527455
33250.0,61391.0,0.0,0.0,97,141,368,196,65683.0,61157.0,42284.0,44591.0,208.4,3,37.694836,-32.94768
1783.0,11706.0,0.0,274.0,177,76,124,0,2460.0,4432.0,1257.0,2858.0,208.4,-1,-32.564247,-67.04765
634863.0,672879.0,137732.0,211618.0,4477,3355,46264,36853,518939.0,379503.0,356878.0,256673.0,208.4,0,28.156364,10.2855835
87438.0,127229.0,9669.0,15823.0,888,546,665,163,71323.0,60976.0,60580.0,51379.0,208.4,3,61.569817,-18.175245
4592.0,9053.0,2616.0,4659.0,4031,3982,5105,5124,13413.0,13233.0,2370.0,1889.0,208.5,0,-6.645661,27.109964
47821.0,77891.0,18001.0,27236.0,430,351,0,11,32721.0,30019.0,23872.0,21805.0,208.7,3,13.921639,-18.76813
14410.0,21042.0,2775.0,3526.0,5519,5186,7853,7962,21276.0,21233.0,4591.0,2961.0,208.7,0,15.661013,70.48856
3413.0,6658.0,0.0,4059.0,399,778,586,1329,1094.0,4037.0,427.0,818.0,208.8,0,-70.856094,-43.264824
11329.0,25381.0,5106.0,8608.0,5607,5811,6706,7040,18975.0,18298.0,3399.0,4304.0,208.8,0,3.8008375,77.53605
2807.0,9466.0,2018.0,6437.0,1037,1251,1463,1889,3571.0,4715.0,491.0,820.0,208.8,0,-62.68937,-30.224245
20779.0,37137.0,2526.0,5007.0,6803,6603,9056,9164,22720.0,23100.0,6541.0,4887.0,208.9,0,27.570496,52.44298
27069.0,52609.0,9635.0,14827.0,312,119,462,216,24639.0,22266.0,21333.0,16346.0,208.9,3,1.1679078,-25.531317
9072.0,24008.0,1848.0,4112.0,1547,1415,4227,4713,10849.0,11851.0,568.0,1195.0,208.9,0,-16.203493,-16.059727
38466.0,67250.0,3330.0,5340.0,9881,10570,13021,13327,32020.0,31164.0,6616.0,6418.0,209.1,0,32.310078,25.895596
10347.0,16366.0,1337.0,3268.0,4859,5305,7264,7397,17196.0,16198.0,5109.0,3489.0,209.1,0,4.741579,73.3006
1942.0,10615.0,933.0,3453.0,1226,2172,1366,2496,2825.0,4608.0,0.0,666.0,209.1,0,-62.14478,-20.883665
9205.0,14812.0,1211.0,2706.0,2927,2767,4005,4178,10094.0,10235.0,2289.0,2052.0,209.3,0,-14.929669,-3.890871
7638.0,13472.0,1771.0,3639.0,3083,2921,3453,3741,7859.0,7915.0,965.0,910.0,209.3,0,-24.404625,0.61036
9224.0,23608.0,4114.0,6049.0,3991,3901,5934,5982,16469.0,16808.0,2791.0,3702.0,209.3,0,2.1583593,43.9258
4988.0,8181.0,115.0,1430.0,366,837,535,1264,1964.0,4358.0,2114.0,3178.0,209.4,0,-70.9176,-43.65806
4395.0,18866.0,1838.0,5120.0,2720,3487,3664,4948,8523.0,10792.0,1430.0,1875.0,209.4,0,-22.653116,18.088617
4672.0,9496.0,1792.0,4116.0,2627,2880,4161,4743,11516.0,13073.0,1860.0,3005.0,209.4,0,-6.9281745,0.81918895
7886.0,16963.0,2394.0,6800.0,5456,5821,7676,8316,20937.0,23452.0,0.0,3095.0,209.4,0,18.57353,70.12132
10510.0,15393.0,3221.0,5434.0,4013,4108,6160,6152,17440.0,16665.0,4785.0,4061.0,209.4,0,1.1055841,46.035717
171337.0,250786.0,9017.0,12026.0,31,143,27,107,220938.0,194707.0,99136.0,91520.0,209.5,1,64.86652,6.9081182
2422.0,9533.0,1520.0,3809.0,2272,5080,2986,6169,8381.0,15331.0,3356.0,3202.0,209.5,0,-34.78331,36.89614
2138.0,7061.0,484.0,1515.0,1155,4020,1802,4940,4090.0,11099.0,63.0,845.0,209.5,0,-48.653297,20.294828
5340.0,17599.0,1266.0,3795.0,4731,6541,5557,7656,13210.0,17799.0,0.0,1542.0,209.5,0,-29.394201,57.325714
28414.0,39616.0,2900.0,4015.0,499,252,213,120,30297.0,28654.0,15751.0,22034.0,209.6,3,-3.289017,-31.68871
5960.0,13452.0,1591.0,3422.0,2598,2954,4119,4464,11449.0,12496.0,1752.0,3889.0,209.6,0,-9.493916,-0.9003115
6289.0,16086.0,1400.0,2977.0,5863,6133,6858,7629,15897.0,17038.0,2222.0,2265.0,209.6,0,18.812717,77.49606
3069.0,7669.0,303.0,2917.0,2320,2904,3384,4510,7687.0,9567.0,632.0,1192.0,209.6,0,-32.64701,9.356433
37014.0,70091.0,16302.0,27267.0,740,380,0,29,57926.0,53413.0,27521.0,37730.0,209.7,3,38.119656,-40.664814
626.0,3660.0,779.0,4580.0,1713,3392,2195,4087,5727.0,10826.0,740.0,1195.0,209.7,0,-49.588917,8.199644
3598.0,13875.0,1651.0,5046.0,2652,3554,2877,3830,6554.0,8074.0,0.0,547.0,209.7,0,-28.105286,1.0849377
238563.0,347086.0,29765.0,45636.0,387,358,0,60,175769.0,153305.0,102450.0,81416.0,209.7,1,59.85836,13.495681
4086.0,10676.0,1810.0,4521.0,3792,4399,4914,6185,14604.0,18396.0,3475.0,3415.0,209.8,0,-21.404608,44.083332
2643.0,9233.0,137.0,1487.0,453,1118,531,1854,1602.0,5396.0,337.0,893.0,209.8,0,-72.731766,-38.039272
1599.0,5027.0,1515.0,3958.0,2543,3225,3071,4039,6619.0,8359.0,226.0,1076.0,209.8,0,-31.537535,-0.28568694
44738.0,61171.0,13658.0,22797.0,453,140,111,137,49372.0,45474.0,35364.0,37767.0,209.9,3,36.39591,-38.920147
2400.0,8768.0,1599.0,4078.0,1887,2370,2540,3226,6079.0,7617.0,769.0,1043.0,210.0,0,-48.385796,-11.4492655
4469.0,9717.0,151.0,1367.0,174,89,100,93,15783.0,8945.0,693.0,865.0,210.0,6,-25.522745,-62.5234
468681.0,588932.0,47697.0,68288.0,1299,1261,503,251,717552.0,579854.0,287872.0,251748.0,210.0,1,77.393364,26.912329
42141.0,68950.0,2890.0,4622.0,224,137,0,0,67451.0,60517.0,45872.0,49237.0,210.1,-1,43.77637,-31.697823
9353.0,14965.0,3580.0,5042.0,4800,4333,5926,6081,16805.0,16782.0,2751.0,3297.0,210.1,0,-6.3694663,48.602543
3415.0,12352.0,585.0,3302.0,1649,2099,2110,2686,5740.0,7489.0,484.0,842.0,210.1,0,-55.940975,-19.933842
40692.0,48385.0,4056.0,7241.0,396,271,588,229,40086.0,37121.0,33365.0,23106.0,210.1,3,15.305496,-31.179493
4050.0,18514.0,2013.0,5577.0,3081,4275,4773,6779,12152.0,17011.0,1527.0,2470.0,210.2,0,-24.99281,44.212837
4694.0,10611.0,350.0,1723.0,263,232,251,198,10215.0,8842.0,1988.0,1571.0,210.2,6,-26.510403,-63.525135
1540.0,8947.0,494.0,2309.0,145,91,204,104,4607.0,8290.0,699.0,1196.0,210.2,6,-24.906126,-67.13675
1406.0,3868.0,18.0,667.0,216,180,103,10,3627.0,4907.0,2444.0,2482.0,210.2,6,-27.635485,-75.63489
938949.0,905444.0,83887.0,91532.0,6473,4175,83595,60222,793530.0,525311.0,584658.0,361745.0,210.2,0,29.684633,9.451471
2131.0,10715.0,211.0,1836.0,86,0,229,178,9331.0,14982.0,2776.0,3928.0,210.2,5,-18.528753,-61.602695
1700.0,9508.0,27.0,481.0,85,0,152,69,2256.0,4798.0,1194.0,1832.0,210.2,6,-29.068047,-69.3724
720813.0,810762.0,124221.0,163070.0,2305,1870,196,195,1639710.0,1240040.0,644967.0,517151.0,210.2,1,78.541695,37.13756
4523.0,10688.0,928.0,2317.0,8605,9930,8767,10149,19937.0,21452.0,1629.0,2895.0,210.2,0,37.317467,38.76808
36532.0,66534.0,16114.0,29284.0,56,123,8,0,23353.0,22026.0,19836.0,22556.0,210.3,-1,10.975198,-22.717999
1888.0,6142.0,937.0,3470.0,2355,2499,3292,3916,7777.0,9154.0,542.0,1331.0,210.5,0,-29.5331,-4.312576
10674.0,19752.0,1745.0,3464.0,2229,2203,3582,3415,11291.0,10816.0,2324.0,2327.0,210.6,0,-33.376106,-15.627559
37042.0,62784.0,6220.0,9109.0,1782,1540,5313,5476,19012.0,18476.0,6667.0,7694.0,210.6,0,8.339878,8.621248
4628.0,17725.0,2027.0,4564.0,2942,3475,4265,4701,11261.0,13037.0,1146.0,3647.0,210.6,0,-8.233622,6.172791
4660.0,18519.0,1532.0,3911.0,1108,1450,2916,4003,7669.0,10479.0,1404.0,3288.0,210.6,0,-40.09705,-2.473756
5093.0,14573.0,573.0,1918.0,128,82,355,176,9069.0,7593.0,2748.0,3029.0,210.6,6,-28.522154,-62.76848
813979.0,918297.0,53365.0,68244.0,5260,3653,50751,37504,565630.0,387994.0,422847.0,288083.0,210.6,0,28.372631,9.870709
38529.0,60992.0,5271.0,10454.0,450,261,8,119,39700.0,38530.0,29750.0,30494.0,210.7,3,22.222088,-30.121464
77817.0,112207.0,13605.0,19321.0,465,270,193,154,86846.0,78887.0,73042.0,62897.0,210.7,3,65.28409,-22.018635
13160.0,26793.0,10623.0,18291.0,0,0,272,189,19702.0,19356.0,17002.0,19558.0,210.7,3,-10.472957,-47.214687
9625.0,20363.0,2962.0,5175.0,1414,1678,3387,3619,8103.0,8514.0,3710.0,5061.0,210.8,0,-22.437784,-17.190657
61095.0,85024.0,14944.0,24932.0,86,142,386,160,67516.0,64191.0,39931.0,45061.0,210.9,3,49.466457,-27.342316
15179.0,34371.0,5149.0,8162.0,4312,4023,6996,6818,17851.0,17198.0,3896.0,3171.0,211.1,0,5.0269794,60.934967
48668.0,69804.0,20248.0,32779.0,70,126,79,147,46282.0,41979.0,30691.0,30062.0,211.1,3,21.632645,-23.058958
110432.0,162126.0,28230.0,45250.0,488,339,74,113,101198.0,91313.0,71993.0,70354.0,211.1,3,68.68773,-16.407118
3697.0,17848.0,1337.0,4081.0,2583,5530,3667,7191,9533.0,18569.0,1825.0,4030.0,211.1,0,-31.974026,49.32968
5556.0,15613.0,911.0,2621.0,4687,5416,6042,6820,14510.0,16823.0,747.0,1796.0,211.2,0,-5.01336,71.00151
15712.0,12899.0,3132.0,4445.0,3798,3510,5487,5069,14837.0,13792.0,4094.0,2874.0,211.3,0,-1.2337424,26.736963
29085.0,34275.0,3719.0,5555.0,2120,2141,6604,6764,17554.0,15976.0,5830.0,5678.0,211.4,0,10.760512,7.055491
9244.0,20266.0,4813.0,8026.0,5767,6170,7679,8109,19789.0,19577.0,2110.0,5160.0,211.5,0,22.477587,71.57325
2685.0,8323.0,581.0,4070.0,527,1305,629,1754,1506.0,5504.0,352.0,489.0,211.5,0,-73.66329,-38.378387
86202.0,146334.0,13629.0,23190.0,351,269,49,113,133694.0,115976.0,25906.0,30763.0,211.5,1,56.81804,-6.9952846
19209.0,35099.0,3141.0,5629.0,251,166,187,70,24429.0,22945.0,22019.0,19167.0,211.5,3,-13.471447,-38.411484
2074.0,7707.0,748.0,2246.0,1402,3136,1818,3841,4769.0,9090.0,1202.0,2089.0,211.6,0,-58.053795,3.2499077
888.0,4075.0,540.0,3491.0,279,1098,471,1500,1504.0,4406.0,77.0,166.0,211.6,0,-71.56631,-41.96039
57835.0,84800.0,14566.0,22738.0,171,343,0,61,47639.0,42124.0,37856.0,38802.0,211.6,3,39.323456,-22.763706
9126.0,14885.0,1809.0,2826.0,4945,5380,6520,7248,16517.0,17333.0,2023.0,2057.0,211.6,0,-0.7459982,72.98993
6205.0,16855.0,0.0,784.0,297,119,16,29,25050.0,18068.0,2327.0,3122.0,211.7,5,-18.027166,-59.331753
1182.0,5230.0,0.0,50.0,170,109,83,0,5741.0,9944.0,2142.0,3102.0,211.7,-1,-20.523104,-67.5103
1622.0,9824.0,0.0,957.0,191,162,114,0,2458.0,7886.0,12729.0,23602.0,211.7,-1,-1.0794482,-74.378555
1151980.0,1020400.0,230491.0,215065.0,3424,2047,791,308,2570540.0,1159080.0,1122520.0,515066.0,211.7,1,76.96069,38.305603
4593.0,13414.0,2140.0,3849.0,2930,4310,4142,5755,9798.0,12637.0,2871.0,2859.0,211.8,0,-26.108948,33.877384
10973.0,12087.0,1956.0,3238.0,4840,5031,7553,7711,19745.0,19939.0,5393.0,5087.0,211.8,0,12.590078,71.25537
72865.0,107052.0,4852.0,6784.0,693,674,0,12,56245.0,51656.0,43142.0,46860.0,211.8,3,51.12823,-20.95437
40826.0,64008.0,13095.0,18797.0,284,146,174,132,42125.0,37693.0,27451.0,26260.0,211.9,3,18.866468,-24.262192
1804.0,4641.0,1357.0,3683.0,3041,4085,4131,5185,10713.0,13276.0,1263.0,2912.0,211.9,0,-25.202559,26.117413
156619.0,228114.0,15430.0,22994.0,136,159,267,101,265596.0,212454.0,100608.0,74185.0,211.9,1,65.40535,5.921986
5301.0,11598.0,1683.0,2389.0,3319,3562,4805,4955,12967.0,13029.0,2886.0,3307.0,211.9,0,-7.8343196,18.76107
7895.0,20787.0,2900.0,6825.0,3309,3343,4194,4588,11152.0,11672.0,2216.0,3097.0,212.0,0,-12.499392,7.4106097
10160.0,11324.0,2446.0,4759.0,2370,1921,3861,3652,9687.0,9593.0,2218.0,1548.0,212.0,0,-28.942232,-15.04484
6953.0,13818.0,2933.0,5089.0,2738,3225,4131,4621,11785.0,13162.0,951.0,2154.0,212.0,0,-8.781084,2.750992
11254.0,21593.0,2391.0,5119.0,5755,5746,8508,9131,21520.0,22519.0,3498.0,4886.0,212.1,0,23.92009,61.80421
16854.0,26318.0,3225.0,5767.0,5751,6049,8265,8883,20665.0,22096.0,3384.0,4756.0,212.2,0,23.592093,62.890835
3501.0,6586.0,1069.0,3165.0,1752,2161,2716,3286,9294.0,10666.0,3473.0,2380.0,212.3,0,-44.973106,-11.978218
11886.0,20863.0,5662.0,6573.0,5193,5166,7192,7213,19418.0,18484.0,4116.0,3487.0,212.3,0,4.8349724,72.43649
87935.0,134367.0,57298.0,95606.0,168,157,158,132,95703.0,89038.0,68408.0,76710.0,212.3,3,70.082756,-16.760345
15801.0,26221.0,26251.0,40268.0,587,388,0,0,8368.0,7717.0,2947.0,2748.0,212.3,-1,-19.272333,-52.46407
116769.0,180996.0,35439.0,50458.0,418,285,209,114,34279.0,30084.0,33480.0,24259.0,212.5,2,47.28313,-6.498866
24584.0,49752.0,5517.0,8589.0,396,312,171,241,34106.0,33679.0,24663.0,29149.0,212.5,3,14.037735,-37.674088
2756.0,4801.0,2085.0,3585.0,4409,4643,5547,6017,13294.0,14532.0,1907.0,2019.0,212.6,0,-12.153088,46.74172
6529.0,16276.0,2159.0,4535.0,4012,4768,5092,6004,14426.0,16045.0,1052.0,2521.0,212.6,0,-16.81547,44.57809
4769.0,16841.0,794.0,4073.0,1718,2496,2582,3753,6637.0,10075.0,1020.0,2367.0,212.7,0,-46.971806,-0.35850695
16773.0,25032.0,3345.0,5268.0,5013,5108,7060,6577,17274.0,16822.0,4677.0,4299.0,212.7,0,-2.8421872,64.20333
300834.0,452560.0,165128.0,234633.0,752,555,106,189,157466.0,134759.0,87465.0,73637.0,212.9,1,61.341427,24.25676
4858.0,13014.0,2269.0,4922.0,4565,5253,5925,6969,14716.0,16431.0,848.0,2718.0,213.0,0,-5.214211,71.70823
13991.0,26234.0,3371.0,5966.0,206,79,49,24,24197.0,22461.0,11654.0,18314.0,213.0,3,-13.217977,-46.428272
5152.0,10950.0,818.0,1836.0,337,261,140,97,12327.0,10064.0,2055.0,1981.0,213.0,6,-25.552427,-63.780293
6374.0,8560.0,1869.0,3250.0,705,342,267,117,5290.0,5625.0,22291.0,39603.0,213.0,4,8.522969,-77.852844
429366.0,571799.0,28148.0,36530.0,1683,1148,515,239,732830.0,580700.0,229765.0,191798.0,213.0,1,76.71391,25.333786
2017.0,12551.0,135.0,1442.0,158,68,191,103,1930.0,4298.0,854.0,2039.0,213.0,6,-31.553518,-64.93407
34096.0,58262.0,5465.0,9348.0,122,118,89,30,46805.0,45119.0,29827.0,34159.0,213.1,3,24.158447,-33.447132
70225.0,96005.0,5130.0,8661.0,342,214,175,93,50037.0,43735.0,32588.0,28246.0,213.1,2,38.446934,-12.675341
7725.0,17871.0,1900.0,5033.0,3932,4399,4814,5135,12769.0,14272.0,1602.0,1324.0,213.1,0,-9.836753,28.044619
3149.0,12739.0,844.0,2651.0,1692,2168,2176,2763,5349.0,6941.0,475.0,735.0,213.2,0,-55.340733,-19.430355
8509.0,17803.0,2037.0,3677.0,4844,5361,7043,7261,19431.0,20103.0,1733.0,3027.0,213.2,0,3.7024503,73.334946
223567.0,328274.0,29013.0,47120.0,447,316,237,154,193140.0,166794.0,93005.0,88472.0,213.2,1,60.675434,12.622937
8999.0,18811.0,11277.0,19463.0,438,310,197,126,14815.0,12858.0,7373.0,7755.0,213.2,3,-16.448095,-53.147602
33669.0,60891.0,7750.0,11744.0,162,279,73,53,45489.0,41492.0,40261.0,36670.0,213.3,3,27.813581,-36.882244
1655.0,6588.0,1431.0,3157.0,2356,3128,3601,4776,9158.0,12643.0,1460.0,2391.0,213.3,0,-32.28468,11.09308
663.0,2311.0,291.0,1747.0,732,1803,831,2536,2029.0,7050.0,259.0,814.0,213.3,0,-74.68437,-24.461195
2946.0,10037.0,1069.0,3464.0,2370,3007,3231,4100,7037.0,9129.0,506.0,535.0,213.3,0,-30.919804,-0.16237704
17479.0,25541.0,3026.0,5442.0,3724,3795,5914,5818,17381.0,18057.0,5284.0,5359.0,213.5,0,3.8901207,37.89589
14464.0,31931.0,1179.0,2998.0,7982,7932,10190,10252,27261.0,27384.0,5818.0,6633.0,213.5,0,32.91583,42.34606
1359.0,8107.0,396.0,2608.0,3475,9168,3256,8659,6369.0,14654.0,919.0,1530.0,213.6,0,-34.901974,56.233505
2610.0,10662.0,0.0,915.0,3478,9143,3632,9039,6207.0,14119.0,0.0,498.0,213.6,0,-35.03746,56.429516
4423.0,10422.0,1520.0,3474.0,7177,7982,8364,9370,17409.0,19476.0,1521.0,2122.0,213.6,0,34.859844,57.63031
3548.0,10187.0,0.0,1408.0,1606,1859,2228,2521,5227.0,6081.0,757.0,1163.0,213.6,0,-56.52062,-23.331469
243678.0,357528.0,20164.0,31737.0,2,292,124,76,190345.0,170906.0,94317.0,90507.0,213.7,1,60.585938,14.386126
3210.0,13559.0,1606.0,4204.0,3077,3739,4071,5326,11929.0,15837.0,1777.0,3379.0,213.7,0,-21.320618,22.872782
6417.0,12091.0,2248.0,5412.0,3783,4239,5253,6093,14161.0,15735.0,2964.0,3467.0,213.7,0,-2.84934,41.569668
6385.0,14869.0,1556.0,2448.0,1897,1746,2421,2468,5846.0,6120.0,1318.0,1247.0,213.8,0,-55.04352,-23.897337
5391.0,9244.0,1247.0,2653.0,8068,8332,9330,9882,22726.0,23495.0,3189.0,4628.0,213.8,0,36.672947,41.03979
5397.0,10478.0,806.0,2174.0,3409,3789,4097,4437,12120.0,13908.0,1637.0,2967.0,213.8,0,-17.045984,10.6659565
1880.0,7236.0,2382.0,7281.0,3487,6176,4246,8043,9409.0,17272.0,1990.0,3185.0,213.9,0,-32.202576,53.227734
2753.0,15142.0,683.0,3111.0,1398,4314,1738,5609,4181.0,13415.0,638.0,1070.0,213.9,0,-39.714104,31.572472
10096.0,10308.0,1769.0,2452.0,3401,3635,5278,5469,13464.0,13838.0,2611.0,2677.0,213.9,0,-1.5682787,31.185474
10893.0,19047.0,1426.0,2898.0,4538,4306,5917,6098,16962.0,16491.0,1929.0,2735.0,214.1,0,-6.156397,48.252605
2383.0,5673.0,1491.0,4235.0,305,967,727,1812,2167.0,5075.0,1371.0,1816.0,214.2,0,-70.972046,-37.9144
11152.0,18907.0,4348.0,5649.0,7576,7575,9071,9267,19856.0,19646.0,3297.0,4049.0,214.2,0,32.687145,52.01094
42389.0,67812.0,9808.0,15240.0,331,311,162,144,36247.0,34101.0,25856.0,26476.0,214.2,3,17.637003,-22.731783
28932.0,47588.0,7061.0,12653.0,109,76,244,89,46413.0,43465.0,31715.0,31644.0,214.3,3,12.34042,-42.58377
1143.0,3250.0,120.0,801.0,245,146,228,148,2698.0,6431.0,10910.0,20721.0,214.4,4,-3.9115996,-76.17985
51043.0,74992.0,5120.0,9368.0,246,164,629,250,59335.0,55199.0,36299.0,38101.0,214.4,3,39.44527,-30.138767
100349.0,149298.0,48271.0,70063.0,10309,10285,11974,12057,31970.0,29151.0,6445.0,4821.0,214.5,0,23.97038,19.889755
8757.0,17227.0,2557.0,4946.0,2764,2965,4612,4825,12526.0,12239.0,3070.0,4558.0,214.5,0,-3.1800241,6.113051
2402.0,12807.0,1060.0,3750.0,1531,2494,2799,4497,7364.0,11642.0,234.0,1648.0,214.6,0,-44.7482,8.779348
7578.0,14495.0,2180.0,5319.0,6730,6919,8751,9199,18921.0,19451.0,1765.0,2967.0,214.6,0,30.26907,57.894474
4125.0,13485.0,2537.0,6527.0,2877,3601,3389,4360,7961.0,9660.0,1362.0,1921.0,214.7,0,-25.850626,6.6250186
15161.0,25758.0,2138.0,4690.0,6198,6617,8673,8742,21104.0,20023.0,4413.0,6224.0,214.7,0,27.89984,63.00408
8300.0,14236.0,2662.0,4785.0,6186,6388,7555,7766,17564.0,18803.0,3820.0,3699.0,214.7,0,21.980034,74.58965
410860.0,544568.0,53750.0,81548.0,1063,725,257,179,619062.0,519449.0,197754.0,176456.0,214.7,1,75.044075,23.481508
8124.0,17930.0,2416.0,4962.0,3466,3450,5016,5144,13476.0,13920.0,1780.0,3110.0,214.8,0,-2.6110609,22.79593
4721.0,11275.0,997.0,3393.0,1985,1985,2301,2373,5815.0,5940.0,564.0,892.0,214.8,0,-55.798737,-23.77766
26528.0,37778.0,4600.0,8023.0,0,63,323,166,24689.0,22104.0,21450.0,19731.0,214.8,3,-11.958203,-37.53272
2298.0,4783.0,666.0,2012.0,2465,2744,3434,3429,8871.0,8780.0,2649.0,2713.0,214.8,0,-34.25878,-10.723791
8098.0,12675.0,2420.0,3859.0,6262,6197,7533,7456,18554.0,17795.0,3447.0,3792.0,214.9,0,21.9268,75.45255
4891.0,10164.0,1716.0,3287.0,3397,3802,4335,4830,11476.0,11930.0,1708.0,2699.0,214.9,0,-15.795361,15.7350025
32394.0,43356.0,5053.0,7640.0,149,182,49,36,41443.0,35413.0,31201.0,25593.0,215.0,3,8.869072,-36.714275
18427.0,41236.0,4100.0,9074.0,86,272,253,169,28409.0,26365.0,17928.0,22180.0,215.0,3,-8.758591,-36.927513
964041.0,882547.0,1373140.0,1479770.0,2805,1444,913,383,424268.0,342887.0,224635.0,178272.0,215.2,1,66.05895,36.51445
9125.0,17634.0,1718.0,4437.0,6000,6613,6560,7125,10997.0,10786.0,275.0,588.0,215.2,0,3.9568977,80.90618
26577.0,37102.0,3632.0,4666.0,643,340,0,11,29465.0,25699.0,22074.0,19399.0,215.2,3,-4.6097302,-34.046677
183218.0,274652.0,26065.0,38738.0,514,355,302,150,117567.0,102434.0,105339.0,93511.0,215.3,1,55.094772,7.36679
3571.0,9192.0,1210.0,4008.0,2802,2991,3747,4275,10428.0,11960.0,1457.0,2407.0,215.3,0,-18.386198,-2.3571033
22616.0,45250.0,12187.0,20162.0,177,151,219,143,33907.0,31699.0,24769.0,27333.0,215.3,3,4.2356515,-40.300407
7312.0,19173.0,1651.0,4687.0,3194,3470,4499,5294,13322.0,14710.0,1185.0,2879.0,215.4,0,-14.72331,22.72066
7344.0,15609.0,3254.0,6581.0,2296,2023,3397,3330,9826.0,9644.0,720.0,1410.0,215.4,0,-34.763264,-16.011686
2746.0,15506.0,1295.0,4920.0,1577,4004,2056,5111,5389.0,12957.0,1885.0,2841.0,215.4,0,-47.130127,21.407763
3189.0,11932.0,1505.0,4082.0,1985,2402,2859,3510,6204.0,7724.0,0.0,1131.0,215.5,0,-42.421383,-9.214986
77881.0,105239.0,12050.0,16819.0,463,511,431,155,67871.0,60789.0,54341.0,50120.0,215.6,3,57.338715,-22.922554
2750.0,9641.0,5571.0,15333.0,2591,3129,3756,4597,11031.0,13624.0,1527.0,3431.0,215.6,0,-15.797056,0.5478689
11292.0,23865.0,5836.0,9668.0,5745,5860,7293,7407,18046.0,18505.0,2891.0,4010.0,215.6,0,5.884438,76.248634
12841.0,27335.0,1792.0,4158.0,6633,7435,8983,9630,20847.0,22011.0,2522.0,6477.0,215.6,0,32.10805,54.80456
