FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
101732.0,127413.0,10446.0,15881.0,302,320,553,226,98923.0,91826.0,68246.0,84547.0,172.2,2,54.9357,-32.33704
13348.0,18401.0,1426.0,4350.0,2929,2777,4256,3911,12048.0,13163.0,4813.0,4112.0,172.3,3,-2.0184245,22.037651
5403.0,16461.0,1314.0,3979.0,1700,2231,2518,3735,7492.0,11616.0,0.0,394.0,172.6,3,-38.890755,11.031141
37617.0,33579.0,12506.0,17904.0,275,157,0,80,23171.0,19420.0,21940.0,16383.0,172.6,2,-4.8361073,-28.25419
3454.0,8275.0,473.0,4247.0,233,113,155,65,1840.0,4074.0,8568.0,14450.0,172.7,0,-21.592396,-66.19222
17202.0,25869.0,6740.0,12796.0,376,242,175,66,19959.0,19550.0,7931.0,14400.0,172.7,2,-10.254585,-24.933455
6848.0,10894.0,1436.0,2652.0,3063,3139,4792,4907,12819.0,12843.0,4174.0,3727.0,172.7,3,2.962914,43.200348
2703.0,6898.0,1723.0,4098.0,1196,1341,1862,1995,5724.0,6897.0,939.0,1231.0,173.0,3,-54.3597,-13.821219
12940.0,17636.0,1136.0,3685.0,3243,3516,4638,4983,11943.0,12860.0,3063.0,3088.0,173.0,3,-1.4760343,44.963707
31306.0,55858.0,13344.0,23845.0,0,0,105,79,41579.0,36664.0,23459.0,29527.0,173.2,2,13.482063,-47.12967
4980.0,16824.0,640.0,3157.0,1912,2422,2983,4213,6407.0,10271.0,518.0,1184.0,173.2,3,-31.06727,19.510244
27867.0,35331.0,2698.0,5391.0,701,245,139,98,24007.0,22311.0,21754.0,17598.0,173.2,2,-3.2924814,-26.676498
31910.0,67892.0,9899.0,17008.0,188,92,0,23,50298.0,47395.0,25754.0,36898.0,173.3,2,24.087091,-46.775894
5250.0,14161.0,4478.0,8465.0,3237,3363,3828,3997,10643.0,11817.0,1152.0,1615.0,173.3,3,-10.370856,24.839622
12283.0,15427.0,1986.0,3295.0,2060,1942,2560,2366,6706.0,6876.0,1857.0,1539.0,173.3,3,-42.65371,-14.544559
6641.0,21837.0,1912.0,4744.0,1311,1597,2619,3132,6904.0,8779.0,553.0,1852.0,173.3,3,-28.67041,-10.124191
12281.0,28209.0,3795.0,8228.0,4501,4935,4937,5164,15861.0,16509.0,1520.0,3927.0,173.3,3,-6.0706453,57.233696
2181.0,13947.0,1393.0,6052.0,1326,2752,1810,3955,4448.0,10450.0,0.0,153.0,173.5,3,-42.258034,24.44344
67060.0,102182.0,2283.0,4273.0,201,63,102,96,57547.0,53840.0,24194.0,32771.0,173.6,1,34.505554,-26.10719
10769.0,12163.0,1852.0,3444.0,3518,3544,4903,4711,13037.0,12364.0,2883.0,3573.0,173.7,3,-3.1534057,47.402405
5419.0,15162.0,4186.0,7539.0,1118,1294,3055,3270,6858.0,7650.0,1456.0,2234.0,173.8,3,-26.577545,-11.462915
620970.0,615811.0,1523410.0,1956160.0,10486,6852,10218,8955,28532.0,25410.0,11207.0,9665.0,173.8,3,45.476173,12.385892
10638.0,18702.0,4080.0,7183.0,4085,4444,5821,5948,16197.0,15002.0,2485.0,3539.0,173.9,3,9.178912,67.25283
2333.0,9277.0,0.0,1537.0,92,104,64,0,7154.0,8665.0,9583.0,8143.0,173.9,-1,-27.153122,-62.20092
3539.0,10065.0,319.0,2241.0,161,95,121,25,3429.0,5643.0,11254.0,17346.0,173.9,0,-19.768261,-66.32231
424860.0,536285.0,85271.0,130952.0,1173,1212,500,199,831742.0,686301.0,301334.0,262223.0,173.9,1,80.87736,2.0821133
10448.0,10698.0,2066.0,3205.0,2293,4817,2417,5060,6699.0,12592.0,3914.0,2376.0,174.0,3,-29.867943,41.761303
8238.0,10255.0,1637.0,3171.0,659,1197,458,1578,1526.0,4037.0,196.0,237.0,174.0,3,-76.78574,-22.026394
12660.0,25663.0,6845.0,12059.0,2760,3103,3566,3758,10911.0,11329.0,1077.0,3776.0,174.0,3,-11.785495,17.2394
88767.0,133314.0,30570.0,48540.0,562,308,182,158,53019.0,46181.0,46279.0,41850.0,174.0,1,39.540882,-20.40325
4942.0,12380.0,1641.0,5684.0,1187,1809,1546,2669,4462.0,7733.0,989.0,1182.0,174.1,3,-57.62487,-4.4881644
5373.0,15731.0,1678.0,3574.0,2029,3319,2593,4116,7743.0,12543.0,819.0,1858.0,174.2,3,-29.229116,25.366632
2639.0,15689.0,580.0,2592.0,1006,2072,1434,3173,4508.0,9574.0,889.0,2309.0,174.4,3,-58.14,7.511482
5138.0,12218.0,835.0,2303.0,0,0,250,110,12584.0,9162.0,1740.0,2256.0,174.4,0,-34.433777,-53.408062
479401.0,556001.0,38790.0,50114.0,1214,1065,599,225,984344.0,728947.0,394325.0,264444.0,174.4,1,81.241684,2.7895615
11954.0,17986.0,1972.0,3725.0,7070,6711,7846,7645,17952.0,16719.0,1882.0,2665.0,174.5,3,41.86489,45.083183
5698.0,16562.0,1604.0,4035.0,1345,1340,2158,2301,5395.0,5670.0,402.0,1338.0,174.5,3,-51.34728,-13.544753
21266.0,21048.0,3359.0,5224.0,5567,5399,8452,8329,22377.0,22764.0,3692.0,4235.0,174.5,3,36.542065,45.994823
2537.0,8883.0,923.0,2778.0,1477,2242,1933,3345,4903.0,8770.0,950.0,1770.0,174.6,3,-46.4208,8.00878
3541.0,10462.0,2391.0,6379.0,2225,2635,3613,4298,11199.0,13590.0,205.0,3328.0,174.6,3,-7.2005973,15.607963
5566.0,10628.0,772.0,3073.0,1390,2791,2209,4085,5450.0,9914.0,2821.0,2600.0,174.6,3,-36.50667,22.773426
21745.0,29148.0,4116.0,7670.0,314,195,273,125,29273.0,26605.0,22761.0,20498.0,174.8,2,-11.220884,-32.34771
9770.0,26009.0,4171.0,8376.0,8892,9526,11582,12363,29111.0,28130.0,5042.0,11806.0,174.8,3,42.22719,26.865055
7366.0,26820.0,992.0,3549.0,2906,3159,5129,5397,13864.0,14744.0,2640.0,3738.0,174.9,3,5.9687767,52.937614
5840.0,10175.0,2260.0,4627.0,1088,744,2489,2559,6364.0,6081.0,2306.0,2048.0,174.9,3,-33.835396,-13.941211
92983.0,131173.0,9528.0,12655.0,439,343,441,270,103354.0,85502.0,89443.0,74321.0,174.9,2,54.726208,-32.573036
11196.0,21151.0,2689.0,5658.0,12650,13092,22278,23636,12839.0,14196.0,2476.0,3054.0,174.9,3,47.004017,20.973978
22255.0,38146.0,13995.0,21351.0,204,286,61,27,30714.0,30403.0,20709.0,21802.0,175.0,2,-2.0987184,-36.313046
4220.0,13623.0,2428.0,5784.0,2980,3531,3438,4165,8427.0,9843.0,538.0,1468.0,175.0,3,-12.490896,24.560612
11522.0,21174.0,8136.0,13753.0,2056,1840,5994,5690,15724.0,14128.0,7517.0,6669.0,175.1,5,18.329739,7.9227457
10502.0,26592.0,4397.0,8597.0,2935,3400,4851,5470,15130.0,15530.0,2181.0,3228.0,175.2,3,5.3342166,52.37726
119974.0,176760.0,9995.0,15475.0,850,400,518,261,74242.0,64598.0,76413.0,58894.0,175.3,1,43.686638,-16.489378
2621.0,16941.0,635.0,2993.0,1698,4192,2410,6053,6197.0,14951.0,1163.0,2436.0,175.4,3,-30.30056,46.948067
2040570.0,1664930.0,4205470.0,4686900.0,12924,9078,7720,6823,62851.0,50939.0,57631.0,41255.0,175.6,1,73.41497,16.273928
5116.0,12414.0,1459.0,3899.0,1716,2024,4147,4798,10477.0,12061.0,1535.0,3394.0,175.7,5,5.684068,6.453108
7749.0,12460.0,2104.0,3448.0,2654,2731,3749,3932,9736.0,10442.0,1442.0,2385.0,175.7,3,-9.849798,15.1998625
3676.0,7607.0,2102.0,3635.0,73,49,0,0,4219.0,3981.0,697.0,982.0,175.7,-1,-37.532734,-58.69663
776310.0,960355.0,1017420.0,1253640.0,1748,999,728,454,317161.0,256460.0,81017.0,68332.0,175.7,1,69.94301,11.471515
13279.0,31197.0,6402.0,10039.0,506,286,102,119,21871.0,21352.0,16113.0,14738.0,175.8,2,-7.830779,-25.26809
2222.0,6461.0,1146.0,3627.0,164,65,70,0,20208.0,24368.0,3489.0,4112.0,175.8,-1,-23.227518,-53.048065
3066.0,10348.0,956.0,2192.0,189,143,52,0,7410.0,11818.0,39073.0,67973.0,175.8,-1,-3.1657689,-78.821556
782880.0,613097.0,511168.0,503177.0,13223,6458,2376,1389,2725770.0,1458000.0,2003220.0,999324.0,175.8,1,83.13091,13.407538
3529.0,10856.0,2387.0,6340.0,3868,4701,5260,6387,12228.0,15586.0,2716.0,2513.0,175.9,3,11.757738,72.99556
1351.0,5704.0,1012.0,6698.0,1179,2860,1276,3196,2958.0,6995.0,266.0,220.0,176.0,3,-56.670715,14.621625
16329.0,21821.0,10271.0,14780.0,1277,1527,178,140,24584.0,23347.0,17805.0,16438.0,176.0,2,1.5310189,-20.420567
56906.0,73261.0,12752.0,17325.0,837,260,118,161,70077.0,61313.0,48123.0,42219.0,176.1,2,38.15362,-44.857346
167630.0,234597.0,159057.0,236908.0,5170,4971,11955,11852,32639.0,30514.0,14662.0,12970.0,176.1,3,37.672466,19.026253
96181.0,148358.0,29088.0,45223.0,2779,2542,5667,5345,14327.0,14311.0,4977.0,6293.0,176.1,4,15.709859,17.97347
3076.0,11342.0,1792.0,4816.0,5740,8062,10217,14505,3697.0,4778.0,396.0,1151.0,176.1,3,44.416924,27.860651
2469.0,7164.0,2739.0,4921.0,2395,2585,2569,3122,6286.0,7286.0,1798.0,1896.0,176.2,3,-32.78963,4.111288
8306.0,12436.0,1453.0,2309.0,0,25,298,192,22134.0,12607.0,3276.0,2364.0,176.3,0,-31.62981,-51.193233
911718.0,1038800.0,151130.0,190250.0,14053,11561,2073,1212,1187660.0,831831.0,517505.0,324233.0,176.3,1,80.733,7.011249
4017.0,13395.0,487.0,2532.0,992,2725,1346,3882,3570.0,9276.0,3048.0,3310.0,176.4,3,-47.568184,25.20956
4523.0,11634.0,1656.0,3262.0,2799,4057,3752,5822,9618.0,13666.0,746.0,1589.0,176.4,3,-22.237627,47.67291
154880.0,225800.0,6088.0,7834.0,194,163,557,275,171331.0,148411.0,66120.0,67939.0,176.5,1,55.51704,-14.104059
44370.0,59645.0,8876.0,14087.0,240,222,27,51,62956.0,59395.0,47289.0,47587.0,176.5,2,31.392513,-52.619293
2002.0,12294.0,889.0,4245.0,2183,3998,2631,4839,6490.0,11847.0,0.0,959.0,176.5,3,-29.961412,35.854904
2456.0,9988.0,1210.0,4755.0,1179,2628,1792,3722,4012.0,8861.0,1159.0,1780.0,176.5,3,-48.32535,19.34272
6665.0,17073.0,336.0,1204.0,3265,3622,4355,4368,12149.0,11506.0,2140.0,1910.0,176.6,3,-5.950792,35.400524
8523.0,11167.0,599.0,2746.0,2464,2535,3532,3572,8100.0,7405.0,456.0,940.0,176.6,3,-15.592602,9.082274
4115.0,14848.0,2703.0,7584.0,907,1252,1031,1482,3476.0,4972.0,763.0,1266.0,176.7,3,-70.33447,-24.63046
45212.0,75289.0,8478.0,12647.0,116,172,215,80,44609.0,41109.0,37173.0,33838.0,176.7,2,27.780687,-42.110546
4802.0,18905.0,1627.0,3781.0,1232,2114,2121,4078,4790.0,9178.0,2563.0,3472.0,176.8,3,-40.094463,18.891447
6884.0,14331.0,2106.0,4037.0,3237,3608,4561,5239,12941.0,13112.0,0.0,1156.0,176.8,3,-9.292759,49.790516
924.0,6076.0,0.0,115.0,85,0,153,21,2429.0,4730.0,1318.0,2532.0,177.0,0,-40.70486,-58.151802
2405.0,11361.0,461.0,1791.0,257,194,134,90,23023.0,24598.0,3300.0,4247.0,177.0,0,-22.201166,-51.50073
886092.0,904772.0,115726.0,146091.0,6594,4972,741,778,2776390.0,1769260.0,1283060.0,842834.0,177.0,1,83.9578,12.807939
44655.0,78527.0,27475.0,45162.0,164,160,62,136,58990.0,52408.0,36378.0,43820.0,177.1,2,39.879486,-47.866096
1752.0,8805.0,971.0,3436.0,2362,3659,3282,5348,8641.0,14308.0,335.0,616.0,177.2,3,-21.797962,42.882126
13163.0,17960.0,2061.0,3982.0,6018,5843,8174,8042,22085.0,21611.0,3551.0,4578.0,177.2,3,37.728638,47.17299
23473.0,37228.0,3851.0,5415.0,56,188,335,197,25209.0,24968.0,14773.0,21455.0,177.3,2,-8.779711,-35.396263
9730.0,16915.0,2918.0,4801.0,5238,5295,7095,7252,18702.0,19179.0,2958.0,3166.0,177.3,3,32.39226,59.804344
6208.0,20086.0,3793.0,8502.0,961,1458,2761,3817,7958.0,11222.0,1308.0,2458.0,177.4,3,-25.588285,-9.308829
57182.0,80429.0,28214.0,45907.0,484,316,188,105,75227.0,71032.0,43321.0,50008.0,177.5,2,47.046886,-46.00269
7031.0,11322.0,4061.0,6263.0,3038,3436,3709,3984,10538.0,11383.0,1944.0,1819.0,177.5,3,-11.259398,24.22315
1712.0,9661.0,969.0,4133.0,955,2423,993,2615,2735.0,6849.0,726.0,1128.0,177.6,3,-66.23672,2.8556113
1064.0,4335.0,959.0,3843.0,1238,2517,1475,2887,3513.0,7511.0,103.0,676.0,177.6,3,-54.394024,7.548655
8983.0,13438.0,3843.0,7491.0,1783,1601,3280,3131,9153.0,9318.0,3343.0,2279.0,177.7,3,-21.443111,-4.9264154
12037.0,23849.0,2440.0,6213.0,1474,1450,3534,3671,9850.0,10680.0,2053.0,4223.0,177.7,3,-21.433998,-10.254071
4584.0,15484.0,1495.0,4589.0,2305,3157,2711,3549,8206.0,10587.0,1234.0,1944.0,177.7,3,-26.560339,19.930305
1881.0,7652.0,334.0,1581.0,1828,3726,1845,4266,4858.0,11548.0,427.0,817.0,177.8,3,-38.47162,29.930508
41645.0,61424.0,11662.0,19262.0,0,133,40,30,43319.0,40143.0,32412.0,31465.0,177.9,2,19.33888,-45.55575
45176.0,58838.0,18732.0,28881.0,68,99,0,3,40993.0,36794.0,35317.0,31922.0,177.9,2,19.00438,-45.37681
3023160.0,1350630.0,6869610.0,4675290.0,12238,3617,2587,781,156984.0,107763.0,99829.0,65220.0,178.0,1,74.22173,16.559626
3250.0,9513.0,1925.0,5709.0,1158,2410,1226,2292,2421.0,4554.0,652.0,1087.0,178.1,3,-60.573883,-1.5651687
43939.0,71939.0,6610.0,10661.0,569,305,245,179,45907.0,42405.0,20257.0,26015.0,178.2,2,24.280952,-36.885754
268167.0,365921.0,240029.0,347695.0,5114,4645,11759,11676,26321.0,23582.0,11347.0,10724.0,178.2,3,39.89843,14.070308
37604.0,65367.0,3901.0,7131.0,396,283,156,165,27132.0,25892.0,18506.0,21043.0,178.2,2,18.222586,-31.215397
15297.0,26610.0,2868.0,4744.0,4098,4031,5328,5429,16002.0,16534.0,3631.0,3832.0,178.4,3,0.5121479,58.56642
13682.0,20178.0,2180.0,4032.0,3043,3068,4502,4522,14960.0,14475.0,2254.0,4713.0,178.4,3,1.2443429,30.868576
174918.0,252378.0,116924.0,187751.0,195,215,0,132,152448.0,138662.0,61125.0,59463.0,178.5,1,53.94541,-10.990111
2361.0,6768.0,1084.0,3093.0,1374,1660,2238,3013,6512.0,9088.0,760.0,1585.0,178.5,3,-45.871082,-3.2664871
8394.0,21049.0,3939.0,9230.0,4665,5233,6548,7550,15487.0,17182.0,1426.0,3074.0,178.5,3,32.4294,62.998676
4176.0,9647.0,212.0,1235.0,2184,3502,2707,4591,6983.0,12283.0,2429.0,2603.0,178.6,3,-28.9664,32.390575
1601.0,7585.0,295.0,1884.0,641,2095,1037,3206,2956.0,8585.0,343.0,302.0,178.6,3,-61.6018,9.349275
19680.0,44040.0,2288.0,4915.0,183,150,0,0,34028.0,33413.0,26806.0,24864.0,178.6,-1,-0.12494535,-40.128273
742.0,3917.0,281.0,1585.0,484,1200,589,1347,1158.0,4064.0,1079.0,1636.0,178.6,3,-78.49034,-24.984312
3826.0,13290.0,667.0,1726.0,1146,1927,1858,2601,5258.0,8215.0,424.0,595.0,178.6,3,-52.87025,-6.3191595
25255.0,41668.0,5492.0,8962.0,4487,4874,674,522,37712.0,35035.0,26919.0,22479.0,178.6,2,7.1933517,-17.767277
8124.0,24238.0,1759.0,4455.0,1930,2007,3052,3483,10264.0,12257.0,1985.0,2835.0,178.7,3,-22.604464,-2.7797098
10821.0,23868.0,6871.0,9983.0,5392,5541,6687,6847,19789.0,20225.0,4299.0,4392.0,178.7,3,29.316383,68.12296
4373.0,12919.0,2619.0,5957.0,3086,3458,4672,4985,13657.0,15251.0,2287.0,2674.0,178.7,3,-2.2933278,44.554916
15395.0,23596.0,2116.0,3709.0,4339,4984,6214,6570,17122.0,18965.0,1386.0,2729.0,178.7,3,22.039703,68.91914
26916.0,44457.0,6965.0,11957.0,847,696,0,6,80558.0,75120.0,49597.0,67018.0,178.8,2,38.046875,-53.850445
11288.0,19038.0,1917.0,4906.0,3261,3526,4139,4413,12642.0,12524.0,1765.0,1767.0,178.8,3,-6.559554,34.34528
402483.0,542537.0,38497.0,57366.0,1751,1506,22527,21763,183054.0,158169.0,145810.0,114863.0,178.8,3,47.57515,16.830004
16818.0,33729.0,2121.0,5982.0,134,125,0,0,31007.0,30459.0,15462.0,26084.0,178.8,-1,-3.9108636,-37.406307
3566.0,8378.0,1354.0,3361.0,3143,3436,4068,4888,12517.0,14093.0,1930.0,2130.0,178.8,3,-8.902661,39.929234
2231.0,9873.0,950.0,3034.0,2328,3293,2944,3986,7045.0,10085.0,0.0,695.0,178.9,3,-26.141846,22.482698
1193.0,7851.0,1271.0,5469.0,1015,2549,965,2511,3053.0,8261.0,585.0,1065.0,178.9,3,-66.81265,2.87413
2287.0,6837.0,2200.0,4413.0,2269,2813,3613,4608,9248.0,11385.0,980.0,2466.0,178.9,3,-19.540115,29.464653
8107.0,10523.0,5293.0,5600.0,0,0,0,21,7131.0,4209.0,3189.0,2353.0,178.9,0,-35.287144,-57.277073
415087.0,545200.0,843392.0,1177970.0,1272,1234,431,274,311794.0,247066.0,110685.0,96812.0,178.9,1,66.84374,8.630551
2186.0,12016.0,135.0,2367.0,154,44,160,41,1118.0,3770.0,5185.0,12722.0,178.9,0,-22.483747,-64.5261
36864.0,58886.0,11300.0,19613.0,65,141,412,214,30285.0,29188.0,12359.0,19200.0,178.9,2,13.9126625,-33.539204
110953.0,145987.0,16247.0,25241.0,599,347,775,196,88775.0,79682.0,87383.0,73023.0,178.9,2,54.943886,-31.603306
65465.0,96241.0,188946.0,288406.0,4560,4225,6282,6137,14911.0,14014.0,3470.0,3745.0,179.0,4,15.364345,21.331427
7491.0,15342.0,1577.0,3166.0,2887,3489,3920,4270,9668.0,9828.0,1571.0,2318.0,179.0,3,-7.646436,29.072397
3522.0,11569.0,303.0,1021.0,1724,3730,2247,4762,5098.0,11162.0,2529.0,2976.0,179.1,3,-33.18217,34.438587
559.0,3500.0,1352.0,5605.0,62,0,171,90,4065.0,8330.0,2078.0,4198.0,179.3,0,-43.44377,-57.190834
2936.0,7481.0,2789.0,6687.0,0,0,79,80,11396.0,10957.0,2885.0,2961.0,179.3,0,-33.75809,-61.855156
882.0,5067.0,633.0,2709.0,116,4,128,0,1929.0,4027.0,1243.0,2644.0,179.3,-1,-40.724464,-58.237392
1006590.0,932457.0,1265400.0,1441080.0,3192,2006,339,421,755277.0,597627.0,434225.0,329666.0,179.3,1,70.09296,13.050854
2441.0,7461.0,240.0,1511.0,59,44,115,79,26596.0,35269.0,5767.0,5699.0,179.4,0,-21.802023,-52.70639
738.0,4292.0,0.0,36.0,168,47,115,0,4472.0,9762.0,3454.0,6165.0,179.4,-1,-31.96008,-64.05576
794.0,4296.0,0.0,1317.0,131,24,179,79,2356.0,4152.0,9845.0,20221.0,179.4,0,-18.222448,-68.97057
889106.0,812578.0,238662.0,324016.0,6664,5104,1041,853,4025260.0,2605260.0,1909400.0,1269710.0,179.4,1,84.08462,15.432507
3424.0,19106.0,791.0,5671.0,1733,2643,2338,3790,5885.0,9831.0,0.0,0.0,179.4,3,-36.894173,15.734522
203302.0,305621.0,185083.0,290551.0,3919,3481,10457,9729,26524.0,22565.0,15324.0,11725.0,179.5,3,39.201393,14.138193
1658.0,6828.0,921.0,3146.0,1976,5131,1918,5464,4608.0,11893.0,57.0,774.0,179.5,3,-31.140253,42.16014
162813.0,229482.0,5525.0,7609.0,308,251,528,220,148782.0,130850.0,66855.0,66948.0,179.5,1,54.84754,-13.513031
4017.0,14229.0,1320.0,3617.0,1999,2619,2817,3725,8368.0,11490.0,1640.0,2164.0,179.6,3,-25.861017,12.283467
218571.0,319631.0,15315.0,22450.0,213,379,0,54,149819.0,126968.0,166655.0,125564.0,179.7,1,54.203117,-3.5390713
5407.0,14735.0,1962.0,6077.0,557,1456,621,2001,2284.0,5097.0,1397.0,1510.0,179.7,3,-73.36982,-14.722135
8626.0,10393.0,1831.0,6338.0,1350,2052,1757,2756,5548.0,7961.0,653.0,706.0,179.7,3,-51.056465,0.14869805
9610.0,19546.0,1629.0,2144.0,243,237,379,210,15460.0,8176.0,5357.0,3651.0,179.8,0,-32.804085,-46.638172
1865.0,8483.0,0.0,2158.0,127,67,380,602,3768.0,8323.0,67333.0,102808.0,179.8,0,-1.0925469,-81.03549
247255.0,261905.0,128700.0,191014.0,8182,6920,114686,98133,672751.0,532095.0,516185.0,424478.0,179.8,3,53.619713,16.45369
7252.0,20648.0,1747.0,4621.0,5199,5990,7166,7749,18091.0,18755.0,2190.0,2325.0,179.9,3,36.06315,55.86035
24110.0,39428.0,8169.0,13863.0,375,227,115,89,39539.0,40654.0,14922.0,29868.0,179.9,2,4.1742907,-42.47473
6680.0,19230.0,334.0,1404.0,363,204,141,145,10026.0,7336.0,8744.0,5658.0,180.0,0,-32.93426,-48.004295
2552.0,11482.0,533.0,2311.0,116,0,261,174,1878.0,3736.0,15871.0,22898.0,180.0,0,-14.551854,-67.56218
1032570.0,1133080.0,60656.0,77412.0,7334,5860,79013,62410,690476.0,512915.0,588025.0,367158.0,180.0,3,52.351692,16.370512
9449.0,14806.0,2365.0,5732.0,4399,4402,6586,7152,17663.0,18635.0,2005.0,3033.0,180.1,3,26.549284,61.83167
12255.0,35840.0,2389.0,5853.0,3777,4194,4968,5813,14669.0,16385.0,2129.0,3674.0,180.1,3,-0.96261835,64.59552
16361.0,21386.0,3373.0,6101.0,4936,4993,6980,7095,22039.0,20691.0,7190.0,5610.0,180.2,3,29.418005,60.811546
2347.0,9758.0,1735.0,4708.0,1070,1091,1602,2147,5210.0,6928.0,180.0,841.0,180.2,3,-57.08928,-14.364929
5717.0,18192.0,1948.0,4418.0,2619,3489,3405,4058,8591.0,10769.0,1211.0,1862.0,180.2,3,-13.963274,22.891249
9418.0,17137.0,3009.0,5211.0,13201,13429,13367,13845,25892.0,25934.0,3086.0,4393.0,180.3,3,44.1561,25.023275
1910.0,4967.0,1462.0,3750.0,1489,1607,2476,2838,7773.0,9106.0,600.0,1741.0,180.3,3,-41.625557,-7.516154
142332.0,216776.0,14590.0,21950.0,678,555,152,115,95931.0,79558.0,88222.0,77879.0,180.4,1,47.571075,-10.588387
46206.0,65308.0,9859.0,14794.0,128,258,117,35,51798.0,51844.0,36519.0,45205.0,180.4,2,32.32813,-51.85474
7423.0,10879.0,1306.0,2574.0,3428,3647,4739,4924,12809.0,12425.0,2015.0,2700.0,180.5,3,-3.0997782,45.68775
15829.0,19340.0,3762.0,6882.0,5640,5675,6860,7263,20069.0,20471.0,3986.0,4063.0,180.5,3,34.309837,60.21348
2716.0,15308.0,442.0,2596.0,810,2057,935,2625,2671.0,7140.0,1851.0,2805.0,180.5,3,-66.893524,-0.32686666
3608.0,14701.0,872.0,3572.0,1920,2700,2814,4168,7039.0,10721.0,749.0,2407.0,180.5,3,-30.929565,20.653717
10593.0,18750.0,2355.0,3416.0,4942,5260,6734,6619,16903.0,16205.0,3978.0,3014.0,180.6,3,26.962688,66.891045
42206.0,67935.0,4608.0,6262.0,584,257,392,150,50548.0,41778.0,39428.0,31880.0,180.6,2,23.470695,-38.506973
3519.0,12578.0,1265.0,3229.0,2422,3144,3174,4462,8740.0,12411.0,1065.0,2878.0,180.7,3,-24.50499,28.270348
31281.0,56671.0,5328.0,9138.0,487,429,137,201,35031.0,32161.0,31490.0,26713.0,180.7,2,12.920732,-29.117075
12108.0,20259.0,2025.0,3962.0,3914,4015,5591,5594,16728.0,17098.0,4498.0,5885.0,180.8,3,5.0208163,63.850178
1765.0,5207.0,1227.0,2668.0,1558,1767,2028,2322,5459.0,6203.0,0.0,647.0,180.9,3,-47.18689,-13.666786
1076.0,6768.0,406.0,1644.0,689,1873,977,2596,3587.0,8399.0,383.0,1238.0,180.9,3,-66.745636,-2.406204
1076.0,4836.0,441.0,2073.0,31,45,115,0,2589.0,3847.0,1555.0,1896.0,181.0,-1,-40.399952,-58.08007
512555.0,696496.0,210701.0,312001.0,2374,1737,512,312,335038.0,269589.0,191354.0,161966.0,181.0,1,70.620575,4.586667
6292.0,16052.0,2652.0,5471.0,1930,2141,2511,2936,7508.0,8421.0,772.0,2064.0,181.1,3,-38.743176,0.9558065
29160.0,36708.0,8273.0,11218.0,509,256,169,97,26721.0,25909.0,32165.0,23497.0,181.1,2,-0.67142755,-34.19734
10266.0,21320.0,3017.0,4547.0,4705,4618,5998,5644,15428.0,15699.0,1552.0,3535.0,181.1,3,20.062471,76.41988
4212.0,9168.0,1908.0,4632.0,1556,1691,2855,2972,8424.0,9112.0,0.0,598.0,181.2,3,-33.71936,-6.1712
7798.0,13686.0,3196.0,6151.0,1915,2146,3567,3775,8990.0,9410.0,1451.0,2103.0,181.3,3,-11.853759,3.5150967
17005.0,25215.0,2166.0,3652.0,5993,6283,7842,8031,19817.0,20513.0,2642.0,3995.0,181.4,3,38.981453,48.36052
74134.0,112563.0,3585.0,4319.0,411,272,254,119,63952.0,59076.0,41478.0,38490.0,181.4,1,37.364735,-23.83195
368220.0,480819.0,34452.0,52820.0,4022,3662,695,388,444581.0,372451.0,165844.0,134520.0,181.4,1,72.60421,-1.958049
6963.0,16320.0,3542.0,6276.0,5754,6183,7713,8309,18662.0,19662.0,1486.0,4560.0,181.4,3,38.66536,50.14168
492611.0,534263.0,523327.0,753866.0,3240,2720,854,523,201434.0,170976.0,112707.0,95849.0,181.5,1,66.509384,7.5271363
65795.0,91905.0,27281.0,41032.0,1848,1595,5991,5424,14862.0,14357.0,5862.0,4312.0,181.6,5,17.644945,13.30806
14180.0,18188.0,3707.0,7290.0,2072,1938,3147,3272,10683.0,10637.0,3545.0,2564.0,181.8,3,-22.714987,-1.7233453
8587.0,13278.0,3146.0,5401.0,3152,2789,3857,4070,11378.0,11653.0,2398.0,2408.0,181.9,3,-5.607107,22.97677
4541.0,17572.0,2089.0,5467.0,2036,2532,3150,3857,7839.0,9000.0,580.0,1937.0,181.9,3,-22.687187,12.229471
4743.0,10398.0,1577.0,5166.0,1505,3000,1849,4061,5759.0,11670.0,2643.0,2317.0,181.9,3,-41.87249,26.025173
36966.0,59215.0,9219.0,15913.0,116,128,415,207,30825.0,28904.0,27212.0,24917.0,182.0,2,14.624206,-34.34081
3794.0,10593.0,1256.0,3004.0,2760,3127,4281,5139,12671.0,14130.0,536.0,2540.0,182.0,3,4.168448,40.619682
3105.0,11031.0,1352.0,3288.0,859,1934,1507,3184,3916.0,7596.0,808.0,1323.0,182.1,3,-58.479412,6.8967533
10362.0,15130.0,2722.0,4465.0,1970,2145,2517,2415,7182.0,6282.0,1502.0,1356.0,182.3,3,-42.812523,-14.713868
156623.0,234998.0,34415.0,53565.0,559,324,38,32,147529.0,126062.0,59646.0,56968.0,182.3,1,53.670033,-13.132383
30386.0,39707.0,11025.0,17155.0,0,25,162,153,29481.0,27294.0,28216.0,21310.0,182.3,2,-6.0711026,-38.451427
