FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2729.0,6586.0,511.0,1581.0,1725,2650,2413.0,3506,7193.0,10240.0,1879.0,2259.0,166.2,3,-62.65045,3.9190042
9989.0,16295.0,2777.0,6137.0,6331,6290,6932.0,7490,18796.0,19326.0,1579.0,2498.0,166.2,3,32.391193,70.485405
9561.0,12401.0,3802.0,6507.0,4308,4604,6046.0,6652,16462.0,16269.0,1655.0,2866.0,166.2,3,7.1901174,44.28652
812468.0,955573.0,665225.0,853934.0,3241,2455,550.0,490,342972.0,285450.0,155582.0,137026.0,166.3,0,70.510445,11.617333
2686.0,10923.0,1271.0,3547.0,1546,2281,1960.0,2792,5807.0,8820.0,392.0,633.0,166.3,3,-69.5031,-6.090133
87915.0,131979.0,16573.0,22149.0,2857,2504,528.0,406,77955.0,61882.0,67744.0,48017.0,166.3,0,0.48397103,-7.144137
5608.0,7442.0,856.0,3504.0,2942,3090,4436.0,4150,10994.0,10782.0,2377.0,1641.0,166.4,3,-31.370426,3.9539716
9249.0,16241.0,3769.0,6267.0,4502,4853,6141.0,6080,16287.0,14648.0,3256.0,3640.0,166.5,3,1.7141947,52.34508
24351.0,46555.0,1941.0,4471.0,8758,8541,12267.0,13011,28153.0,26968.0,4062.0,5896.0,166.6,3,40.437733,30.90928
2983.0,18243.0,1333.0,5203.0,1037,1633,1543.0,2564,4139.0,6919.0,177.0,668.0,166.6,-1,-72.75658,-21.482985
37887.0,60266.0,4789.0,9197.0,466,194,359.0,231,39435.0,40697.0,21093.0,36942.0,166.7,0,-0.058623992,-26.753204
1746.0,5880.0,595.0,4128.0,1611,2193,2436.0,3207,6094.0,8130.0,472.0,633.0,166.8,3,-67.56084,-7.9709516
3124.0,12593.0,1124.0,3760.0,2447,4488,3078.0,5693,7301.0,12841.0,2271.0,3636.0,166.8,3,-30.581728,38.08967
6126.0,13445.0,1376.0,3435.0,2583,3024,3583.0,4037,8842.0,9458.0,594.0,2224.0,166.9,3,-42.53416,6.0246024
10749.0,22170.0,2022.0,4326.0,4713,4924,6735.0,7149,16716.0,17044.0,2686.0,4121.0,166.9,3,9.158449,55.853405
14347.0,24907.0,2607.0,4062.0,4643,4678,6507.0,6255,17255.0,16827.0,2926.0,3218.0,167.0,3,7.624242,48.337067
40512.0,69237.0,14046.0,24634.0,3065,3405,4000.0,4118,9887.0,10008.0,1778.0,1692.0,167.0,3,-16.332277,-1.1312784
2128.0,11869.0,350.0,2924.0,1018,2904,990.0,2952,2649.0,7217.0,2782.0,4379.0,167.0,3,-64.75563,17.909918
5195.0,14147.0,1544.0,3340.0,10005,11573,8370.0,9481,20838.0,23838.0,0.0,2588.0,167.0,3,41.731083,17.994984
15624.0,21040.0,7046.0,11266.0,305,122,218.0,106,28046.0,26001.0,16312.0,17203.0,167.1,0,-17.511862,-50.126423
45985.0,71098.0,8838.0,14603.0,382,145,48.0,21,47246.0,44174.0,26901.0,36224.0,167.1,0,9.74894,-29.2652
2348.0,7490.0,1158.0,3268.0,1540,1850,2672.0,2981,8194.0,9834.0,811.0,2363.0,167.1,3,-67.9539,-15.976338
2426.0,8869.0,207.0,1599.0,348,341,102.0,55,6089.0,7954.0,3432.0,4665.0,167.2,0,-41.80843,-53.047173
1976.0,7370.0,422.0,1163.0,210,164,89.0,7,3586.0,5769.0,39456.0,88580.0,167.2,0,5.6552796,-79.4839
649699.0,721209.0,85127.0,110954.0,1469,1195,206.0,166,1056080.0,776843.0,504037.0,375100.0,167.2,0,83.36798,14.069081
58930.0,86607.0,7636.0,12166.0,357,197,33.0,83,34117.0,30061.0,29418.0,23721.0,167.2,0,15.01924,-39.831604
7530.0,17977.0,3141.0,5923.0,2749,3524,2667.0,3690,9020.0,12010.0,2345.0,1903.0,167.2,3,-36.660446,18.269775
49383.0,65373.0,10671.0,14959.0,584,369,259.0,202,57682.0,54111.0,41059.0,40767.0,167.3,0,8.3625145,-15.182329
12403.0,25882.0,14041.0,21981.0,5398,5266,6485.0,7056,17604.0,19600.0,4612.0,4463.0,167.3,3,13.809896,64.33491
3428.0,9085.0,1285.0,3826.0,5208,5797,5666.0,5915,12840.0,12678.0,0.0,2281.0,167.4,3,17.42873,75.259796
12571.0,25587.0,2365.0,4978.0,3727,4120,4559.0,5000,12976.0,14601.0,2170.0,3531.0,167.4,3,-17.291422,29.17973
226851.0,325945.0,22577.0,32514.0,780,425,43.0,90,332517.0,272743.0,125636.0,107053.0,167.4,0,74.025024,-14.714392
37815.0,58092.0,4253.0,7878.0,0,83,358.0,141,37022.0,35534.0,26600.0,22864.0,167.5,0,-1.595865,-36.50827
3956.0,6894.0,1749.0,3607.0,3425,3750,4431.0,4759,12356.0,13493.0,700.0,2215.0,167.5,3,-19.22035,19.933641
56409.0,89311.0,16911.0,28814.0,149,93,169.0,96,67568.0,65023.0,37701.0,51442.0,167.5,0,24.21644,-22.99613
39898.0,62287.0,11732.0,19507.0,201,238,39.0,14,52832.0,50108.0,31990.0,38216.0,167.6,0,4.137244,-22.18339
5609.0,17417.0,0.0,70.0,2548,4600,3283.0,5474,8125.0,13063.0,1606.0,1642.0,167.6,3,-30.143026,38.511467
7068.0,17006.0,1634.0,3686.0,4713,5828,6030.0,7000,13726.0,15037.0,2701.0,3915.0,167.7,3,13.786099,76.024605
66501.0,97323.0,5056.0,9315.0,19,77,421.0,234,77766.0,72421.0,55646.0,62182.0,167.7,0,31.60862,-22.327833
3565.0,13921.0,1115.0,2446.0,1610,2343,2315.0,3373,5630.0,7727.0,1442.0,1784.0,167.7,3,-65.335686,-5.3454995
434250.0,614114.0,33237.0,50127.0,143,209,519.0,208,224823.0,186676.0,99092.0,85882.0,167.8,0,68.12954,-0.77400506
11881.0,16494.0,872.0,2832.0,6243,6060,9343.0,9320,24373.0,23483.0,5025.0,6421.0,167.8,3,35.226902,61.966686
1116.0,3275.0,715.0,2218.0,439,1360,933.0,2017,2340.0,5386.0,1508.0,2277.0,167.9,5,-79.2454,-30.779577
8047.0,16178.0,1994.0,4455.0,3295,3692,5102.0,5526,14337.0,15526.0,3095.0,3941.0,167.9,3,-14.166792,16.604258
5567.0,10102.0,2646.0,3415.0,7388,7165,8579.0,8391,19965.0,18561.0,1611.0,2351.0,167.9,3,47.218307,53.016365
19290.0,29471.0,3237.0,4857.0,246,140,419.0,206,31721.0,29041.0,25166.0,20713.0,168.3,0,-16.432232,-46.019432
4917.0,11734.0,1915.0,5016.0,8161,10237,9052.0,11474,20669.0,24936.0,1439.0,3060.0,168.5,3,45.59736,23.667715
22212.0,36260.0,3297.0,5344.0,3721,3794,5916.0,6181,16974.0,17620.0,4636.0,6236.0,168.5,3,0.0718599,18.597527
48518.0,69227.0,2423.0,6424.0,761,228,346.0,152,48676.0,45537.0,30263.0,30894.0,168.5,0,9.098029,-32.04831
144269.0,218403.0,20130.0,31737.0,541,333,0.0,0,108109.0,98204.0,68282.0,71690.0,168.5,-1,57.026432,-31.704502
95837.0,138338.0,17407.0,27795.0,408,219,0.0,0,91111.0,83556.0,66465.0,63708.0,168.5,-1,42.749146,-30.856842
7108.0,7985.0,1955.0,3760.0,3704,3784,4924.0,5263,10931.0,11068.0,486.0,2565.0,168.5,3,-12.520551,20.338411
4072.0,10488.0,2166.0,4364.0,2332,3550,3122.0,4350,7280.0,10038.0,1483.0,1733.0,168.5,3,-40.870487,20.064177
1703.0,8664.0,762.0,2787.0,459,1352,709.0,2180,1930.0,6348.0,168.0,165.0,168.5,5,-79.4035,-30.14595
556146.0,706161.0,33011.0,41436.0,1638,1421,212.0,191,810403.0,635230.0,350990.0,288484.0,168.5,0,82.808014,10.038641
3321.0,11018.0,731.0,3004.0,3312,4647,4395.0,6019,10257.0,15014.0,1781.0,2710.0,168.6,3,-15.665852,48.960316
16555.0,26669.0,2562.0,3483.0,6648,6541,10008.0,9516,27505.0,26322.0,6199.0,4088.0,168.6,3,39.247513,53.745506
96103.0,135513.0,13210.0,21692.0,334,304,0.0,0,77504.0,72109.0,68167.0,59630.0,168.7,-1,40.992233,-33.156895
14898.0,30847.0,2245.0,2858.0,4161,3968,6803.0,6937,18783.0,18909.0,4419.0,5161.0,168.8,3,5.6468463,30.540516
21251.0,33499.0,1951.0,2844.0,9263,8994,11628.0,11374,28829.0,27574.0,6895.0,7719.0,168.9,3,41.427803,26.845541
538935.0,674682.0,63541.0,92762.0,1253,872,8013.0,7131,262603.0,217242.0,226344.0,187846.0,169.0,0,65.11356,1.284292
24892.0,46732.0,3901.0,7344.0,710,387,103.0,87,36226.0,36215.0,21067.0,31525.0,169.0,0,-16.71487,-30.222332
11896.0,23542.0,2907.0,5368.0,4702,4748,6538.0,6772,20057.0,20677.0,2149.0,2673.0,169.1,3,8.557075,49.186806
42200.0,64506.0,24570.0,39910.0,0,138,175.0,104,47999.0,42023.0,37194.0,37485.0,169.1,0,7.706,-23.985565
706789.0,901942.0,399445.0,579235.0,1923,1787,661.0,422,117342.0,107958.0,106882.0,96153.0,169.1,0,70.21634,9.469652
22949.0,36756.0,3563.0,5855.0,4044,4802,4599.0,4480,13839.0,13837.0,3821.0,3935.0,169.1,3,-3.836096,48.499798
2937.0,13838.0,944.0,3131.0,1588,2157,2217.0,3191,5299.0,7482.0,1082.0,1471.0,169.1,3,-66.6942,-8.438716
223129.0,322266.0,9976.0,13049.0,526,314,418.0,215,201577.0,167303.0,87833.0,69662.0,169.2,0,65.39802,-18.781017
56093.0,80858.0,11035.0,19760.0,0,116,128.0,121,65108.0,61472.0,52464.0,48791.0,169.2,0,17.515076,-19.150227
80826.0,122108.0,26778.0,41625.0,245,290,0.0,75,102673.0,88289.0,83514.0,65447.0,169.2,0,41.06481,-26.141775
63647.0,88767.0,15188.0,24273.0,823,337,237.0,185,70227.0,62934.0,64602.0,47685.0,169.4,0,24.298584,-16.649738
11230.0,16455.0,19639.0,29645.0,331,178,175.0,112,22208.0,14943.0,23685.0,13069.0,169.4,0,-18.142084,-52.74919
13289.0,20864.0,39712.0,38396.0,491,374,8.0,67,29646.0,15741.0,12768.0,9265.0,169.4,0,-18.550972,-52.734203
18304.0,29206.0,3036.0,5422.0,6531,6262,8079.0,8544,20372.0,20813.0,3203.0,4393.0,169.6,3,36.917297,58.70763
19732.0,35480.0,7803.0,12438.0,267,209,310.0,101,28123.0,28080.0,18372.0,25963.0,169.8,0,-16.574434,-42.754807
1787.0,11559.0,77.0,2302.0,1302,2392,1862.0,3629,4880.0,9916.0,1318.0,2348.0,169.8,3,-73.056496,-3.266201
21743.0,50786.0,1833.0,4317.0,2670,2514,7483.0,7481,19390.0,19403.0,7434.0,7569.0,169.8,2,-36.471317,-22.64127
20125.0,22553.0,5031.0,8291.0,4958,4629,6709.0,6061,16861.0,14930.0,4778.0,4048.0,169.9,3,4.7959948,46.16207
16142.0,19650.0,3500.0,5201.0,4616,4573,6588.0,6485,16783.0,15357.0,4436.0,2794.0,169.9,3,7.9178123,42.14838
53382.0,82624.0,3657.0,7980.0,475,272,389.0,229,58149.0,52287.0,57833.0,49026.0,169.9,0,20.94699,-18.39099
17339.0,21064.0,3167.0,4992.0,9401,8996,12232.0,12156,25321.0,24328.0,3692.0,4738.0,169.9,3,41.4542,26.330969
11853.0,22961.0,19441.0,29061.0,2423,2394,4949.0,4963,12226.0,11705.0,2038.0,3728.0,169.9,2,-42.568756,-19.350489
3769.0,18341.0,858.0,3466.0,3455,4390,3686.0,4787,8280.0,10795.0,909.0,1296.0,170.0,3,-17.698048,42.69743
1096.0,3858.0,1354.0,4461.0,2467,3258,3421.0,4567,8043.0,11022.0,316.0,1023.0,170.0,3,-38.510498,13.182836
37151.0,46938.0,6445.0,9803.0,127,126,0.0,126,50246.0,45718.0,42278.0,31336.0,170.0,0,-5.5049796,-29.35212
2429.0,7179.0,1941.0,4945.0,1441,2394,1848.0,2937,5441.0,8724.0,1523.0,2320.0,170.0,3,-70.87818,-4.056464
3841.0,11751.0,969.0,4008.0,608,1605,844.0,1987,2305.0,5858.0,12.0,519.0,170.0,5,-82.24292,-25.393446
110941.0,168426.0,80830.0,119083.0,10012,10618,13445.0,13401,32816.0,31875.0,7929.0,7709.0,170.1,3,28.672718,20.524632
7869.0,14248.0,4196.0,8709.0,2797,2540,4378.0,4793,12933.0,13552.0,1199.0,2413.0,170.1,3,-41.403175,-7.515631
38166.0,70274.0,5789.0,10165.0,5582,5577,8467.0,8940,22723.0,23230.0,5219.0,5680.0,170.1,3,27.59136,57.237877
51690.0,79250.0,13818.0,21850.0,282,180,335.0,157,53479.0,51305.0,33818.0,39812.0,170.1,0,13.87094,-26.275682
11044.0,21978.0,2523.0,5569.0,7351,8351,8487.0,9537,21322.0,23480.0,2686.0,3815.0,170.2,3,48.106445,36.697273
2343.0,15181.0,602.0,2411.0,388,787,437.0,1263,1435.0,4295.0,109.0,460.0,170.2,5,-75.12551,-36.55753
31866.0,53424.0,8694.0,13185.0,10346,10802,14222.0,14322,39191.0,38168.0,7511.0,9139.0,170.3,3,38.087444,18.857405
19120.0,29774.0,6129.0,9650.0,6129,6334,9116.0,8981,25040.0,25029.0,9880.0,9172.0,170.3,3,37.60618,57.821465
11033.0,22388.0,1496.0,3296.0,7973,8389,9653.0,10631,23596.0,25428.0,1948.0,4361.0,170.3,3,45.300503,35.100754
8299.0,19187.0,2298.0,6021.0,3808,4327,4982.0,5772,12251.0,13571.0,1898.0,2474.0,170.3,3,-9.20018,37.141293
6612.0,17627.0,2533.0,6305.0,2802,2969,4409.0,4838,12214.0,11732.0,3367.0,2711.0,170.3,3,-29.98169,0.57222414
71252.0,102628.0,10139.0,14376.0,1875,1891,228.0,157,67701.0,61044.0,61411.0,50802.0,170.3,0,-0.24943174,-8.498322
73153.0,104596.0,41983.0,66314.0,83,80,122.0,151,81715.0,73363.0,66341.0,58761.0,170.5,0,34.864475,-29.189243
947.0,5533.0,92.0,1147.0,180,85,201.0,143,3883.0,6037.0,488.0,1360.0,170.5,0,-39.08142,-63.01533
2075.0,9446.0,511.0,2984.0,285,205,93.0,0,1992.0,4160.0,14395.0,42896.0,170.5,-1,-1.8243799,-74.51488
551810.0,686754.0,55298.0,76406.0,1801,1224,160.0,90,901660.0,702998.0,294269.0,258788.0,170.5,0,83.463646,10.664685
2373.0,9308.0,11457.0,23398.0,248,122,166.0,32,51978.0,52602.0,19587.0,22314.0,170.6,0,-12.911792,-60.16252
5063360.0,2204010.0,13336400.0,7177410.0,29578,6785,19755.0,12142,8537890.0,2774550.0,6957060.0,1899260.0,170.6,0,75.03756,24.196442
107407.0,165294.0,3472.0,7467.0,278,105,163.0,68,61823.0,54634.0,48605.0,51675.0,170.7,0,45.928864,-38.16731
3167.0,6790.0,2634.0,5157.0,3337,3783,5221.0,5966,10708.0,12285.0,810.0,2196.0,170.8,3,-14.253831,18.73205
2811.0,6844.0,2145.0,6040.0,2729,3120,3168.0,3905,8255.0,10479.0,567.0,623.0,170.8,3,-39.56252,6.5006723
18882.0,31505.0,1570.0,4793.0,9100,9611,13517.0,14239,31482.0,32789.0,2192.0,5985.0,170.9,3,40.01483,23.96809
5069.0,15123.0,2499.0,4929.0,2930,3709,4270.0,5374,10721.0,13838.0,852.0,1244.0,171.0,3,-18.400864,15.377512
24602.0,44666.0,21530.0,38239.0,327,203,156.0,79,31624.0,30490.0,17166.0,23520.0,171.2,0,-18.334295,-39.135517
55105.0,76664.0,43277.0,70635.0,536,601,586.0,231,64073.0,62162.0,48972.0,52199.0,171.2,0,24.239792,-14.241346
3343.0,8364.0,87.0,1575.0,222,88,74.0,22,2534.0,4529.0,10623.0,17442.0,171.2,0,-16.064602,-69.61293
32002.0,59574.0,3536.0,6546.0,381,290,178.0,130,25589.0,25985.0,10311.0,17827.0,171.2,0,-1.0031562,-40.848385
9436.0,12712.0,375.0,1989.0,207,100,0.0,0,5213.0,9684.0,31995.0,44897.0,171.2,-1,-0.2927607,-75.51191
99738.0,123600.0,11416.0,14269.0,491,300,0.0,25,167516.0,116543.0,65812.0,66071.0,171.2,0,51.31851,-22.261175
12977.0,21834.0,2954.0,6061.0,5208,5404,8019.0,8504,19039.0,19962.0,2388.0,3556.0,171.3,3,17.872568,63.745296
6454.0,19198.0,2751.0,5598.0,5296,6330,6198.0,7102,16636.0,19394.0,1315.0,2931.0,171.4,3,28.829916,75.015976
4220.0,6222.0,2446.0,4961.0,2781,3161,3370.0,3718,8681.0,8899.0,3089.0,3231.0,171.5,3,-39.359505,6.705978
56157.0,80329.0,9265.0,13690.0,215,227,349.0,145,48429.0,45535.0,33384.0,34731.0,171.5,0,15.386092,-32.880573
4678.0,11652.0,1989.0,4157.0,2459,2889,2565.0,2870,6867.0,7576.0,658.0,1124.0,171.7,3,-49.135315,1.758275
67252.0,106506.0,18157.0,30399.0,212,271,0.0,43,69721.0,61888.0,52775.0,51556.0,171.7,0,29.611256,-27.446356
4518.0,16528.0,1102.0,2778.0,4840,6101,5794.0,7278,13321.0,16144.0,583.0,3236.0,171.7,3,21.05321,78.07844
2650.0,5796.0,0.0,1384.0,605,1997,930.0,2892,1989.0,5827.0,177.0,917.0,171.7,4,-81.666756,-15.11709
6458.0,19435.0,1984.0,3877.0,5365,5888,6655.0,7339,17202.0,18791.0,2269.0,2899.0,171.8,3,25.115458,71.048546
26927.0,48044.0,7374.0,11878.0,4062,3854,8511.0,9009,23180.0,22745.0,6306.0,6747.0,171.8,3,15.535247,28.03304
14307.0,19332.0,460.0,2616.0,4894,4677,6244.0,5958,14982.0,14186.0,1044.0,2575.0,171.8,3,3.9508288,46.581684
50837.0,73072.0,5039.0,7816.0,331,204,4.0,62,31045.0,26402.0,28170.0,26885.0,171.9,0,8.682264,-38.113655
12477.0,26403.0,2859.0,5121.0,4749,4941,6711.0,7024,18919.0,20437.0,4711.0,5664.0,172.0,3,9.6666975,55.4567
9623.0,19494.0,3745.0,7903.0,6845,7043,8093.0,8814,19064.0,20941.0,827.0,3042.0,172.0,3,46.557728,51.667877
67353.0,91786.0,6303.0,9340.0,0,117,130.0,62,73441.0,70436.0,57617.0,63968.0,172.0,0,31.395569,-22.032331
9079.0,18577.0,1862.0,3868.0,3512,3635,4735.0,5065,12442.0,13635.0,1071.0,2081.0,172.0,3,-10.986847,13.041195
1885.0,4593.0,930.0,4605.0,2219,3088,2165.0,3970,5915.0,10133.0,1457.0,2135.0,172.0,3,-51.326416,10.424147
2933.0,12693.0,78.0,2202.0,780,2210,970.0,3048,2461.0,6668.0,150.0,247.0,172.0,3,-80.56808,-6.998126
252832.0,365265.0,68785.0,99606.0,22893,20966,18706.0,18457,42462.0,30962.0,14523.0,11616.0,172.1,3,29.214169,12.641958
11846.0,17072.0,6668.0,11584.0,6249,6232,8019.0,7853,19672.0,19253.0,3714.0,4113.0,172.1,3,36.774853,63.734383
29991.0,43012.0,6308.0,9644.0,5079,5051,6656.0,6699,17765.0,16765.0,4202.0,4961.0,172.2,3,13.069016,52.472404
48667.0,73991.0,16906.0,28410.0,4684,4629,12037.0,12201,32383.0,31888.0,9376.0,8768.0,172.2,3,20.510357,27.42823
3687.0,7972.0,1469.0,2702.0,2806,3060,3782.0,4089,8899.0,10090.0,1017.0,1813.0,172.2,3,-37.646774,4.5711203
5613.0,19454.0,2185.0,6361.0,2933,3203,3446.0,3966,8530.0,9798.0,713.0,2220.0,172.3,3,-35.032524,8.635382
14140.0,10603.0,4588.0,5762.0,4933,6975,6614.0,8567,16083.0,20950.0,4367.0,4088.0,172.3,3,26.873352,80.3701
2093.0,11636.0,509.0,1963.0,1091,3767,1115.0,4020,3432.0,12113.0,0.0,457.0,172.3,3,-53.14641,23.96314
94644.0,156363.0,18061.0,27914.0,910,712,254.0,229,151380.0,123077.0,39207.0,42533.0,172.4,0,51.586002,-24.719864
8347.0,25983.0,1749.0,4403.0,3113,3071,4669.0,5082,14161.0,14581.0,186.0,2698.0,172.4,3,-21.737839,-0.052070796
1431.0,8284.0,1045.0,5009.0,2361,4192,3270.0,5856,6441.0,11216.0,564.0,1496.0,172.5,3,-28.465748,35.79665
7151.0,20157.0,1397.0,3652.0,4695,5215,5361.0,5984,13232.0,15111.0,919.0,3338.0,172.5,3,-1.0484413,59.64318
11383.0,23645.0,1896.0,5252.0,7424,8586,10780.0,11891,24495.0,26922.0,3862.0,5435.0,172.7,3,43.62974,34.241043
7007.0,12986.0,1639.0,3192.0,2909,2706,3755.0,3776,11001.0,11191.0,3048.0,2418.0,172.7,3,-40.74455,-0.6848092
17582.0,29438.0,7973.0,14153.0,530,280,185.0,136,27759.0,25651.0,14088.0,21368.0,172.8,0,-18.559805,-45.193077
21836.0,37197.0,2801.0,5676.0,6416,6506,7754.0,8072,22514.0,22875.0,8659.0,7578.0,172.8,3,35.723423,58.140224
18635.0,31542.0,3688.0,6611.0,13045,12866,14891.0,14892,31536.0,31956.0,6021.0,4425.0,173.0,3,35.042988,14.042278
48586.0,68136.0,7552.0,11672.0,0,175,313.0,199,62659.0,56095.0,44482.0,38343.0,173.0,0,11.728184,-20.182093
55444.0,82530.0,4317.0,5695.0,768,432,342.0,100,41057.0,35484.0,33789.0,31523.0,173.0,0,13.664411,-38.60354
1274.0,7717.0,477.0,3192.0,764,1777,979.0,2676,2213.0,7130.0,85.0,0.0,173.1,4,-80.92619,-19.345284
1006.0,4527.0,176.0,945.0,140,122,156.0,43,2939.0,4446.0,4273.0,6167.0,173.1,0,-25.91068,-63.170845
1987.0,11875.0,1850.0,7535.0,197,147,182.0,159,30987.0,57014.0,5936.0,9932.0,173.1,0,-13.702383,-59.328575
2368.0,10945.0,1704.0,5542.0,158,108,229.0,133,14291.0,20521.0,11318.0,17685.0,173.1,0,-17.147327,-61.862286
1905060.0,1628200.0,2147220.0,2261970.0,64116,38692,14806.0,8731,4475950.0,3265450.0,3745700.0,2296520.0,173.1,0,77.41374,23.489859
56610.0,79637.0,19683.0,30658.0,825,379,0.0,55,72878.0,64365.0,67121.0,52220.0,173.1,0,23.454355,-15.811827
3648.0,12635.0,370.0,1377.0,2630,3125,3157.0,3672,8610.0,9425.0,1261.0,2465.0,173.2,3,-41.409527,7.4744854
20786.0,40582.0,2368.0,4141.0,719,443,182.0,103,36432.0,34947.0,23644.0,29281.0,173.3,0,-17.110111,-30.474783
9125.0,16595.0,2703.0,4166.0,4044,3931,4902.0,5354,12646.0,12508.0,2762.0,3709.0,173.3,3,-7.048145,24.985619
109871.0,170725.0,10628.0,18013.0,991,430,144.0,112,117277.0,94869.0,55979.0,50930.0,173.3,0,52.3723,-27.075058
48427.0,78575.0,13857.0,22946.0,267,341,226.0,109,52017.0,50004.0,33129.0,37725.0,173.4,0,13.156852,-27.373789
184740.0,261062.0,10587.0,15992.0,397,221,279.0,154,113493.0,98147.0,94152.0,79862.0,173.4,0,64.02636,-26.815441
20405.0,34504.0,4605.0,7237.0,7273,8383,9267.0,9679,22821.0,24007.0,1220.0,3508.0,173.4,3,47.37627,37.35056
14289.0,13668.0,4310.0,9369.0,3206,2905,4589.0,4717,12939.0,12819.0,4048.0,2973.0,173.4,3,-31.94918,-1.8332494
10927.0,34121.0,2286.0,4610.0,3567,3589,4404.0,4798,11692.0,12766.0,346.0,750.0,173.4,3,-5.975699,11.347514
6321.0,15472.0,3079.0,7139.0,3503,3676,5456.0,5928,14077.0,15527.0,3232.0,3239.0,173.5,3,-10.185805,16.501596
19132.0,18484.0,1316.0,3213.0,2612,3165,4410.0,4551,9740.0,9469.0,2113.0,2604.0,173.5,3,-33.165195,5.02712
2113.0,9624.0,1047.0,2689.0,2320,2934,3500.0,4592,10371.0,14050.0,148.0,1643.0,173.5,3,-46.583252,5.863044
8436.0,17644.0,3113.0,5645.0,7503,7601,9779.0,10183,21405.0,21302.0,2049.0,3401.0,173.6,3,45.802807,41.7566
6118.0,15849.0,1776.0,4302.0,5513,6700,6618.0,8052,14229.0,16898.0,2829.0,3834.0,173.6,3,29.829693,77.916855
1057.0,6102.0,784.0,3812.0,853,2990,659.0,2631,1850.0,7158.0,0.0,0.0,173.6,3,-65.15743,18.291353
136183.0,201735.0,4972.0,9434.0,689,594,81.0,124,83752.0,76217.0,68186.0,59914.0,173.7,0,54.037933,-34.72643
10551.0,20531.0,1215.0,1992.0,5715,5859,7249.0,7322,16675.0,15835.0,4641.0,3560.0,173.7,3,25.73841,68.19671
7110.0,9088.0,1136.0,2809.0,2857,2907,3989.0,3610,10550.0,9470.0,3146.0,2330.0,173.7,3,-39.105198,1.5445105
7764.0,17999.0,2415.0,4291.0,8191,9072,10291.0,11162,25200.0,27086.0,4422.0,4283.0,173.8,3,45.301525,29.175089
8055.0,16124.0,1016.0,2825.0,3096,3243,4753.0,5078,11233.0,11498.0,2364.0,2216.0,173.8,3,-21.653273,4.4618115
10696.0,17529.0,3824.0,6765.0,3617,3364,5543.0,5646,15632.0,15517.0,4860.0,4681.0,173.9,3,-14.404988,6.5801435
11615.0,12565.0,3803.0,5458.0,5320,5160,6607.0,6459,15071.0,14419.0,1579.0,1251.0,173.9,3,7.1161933,62.75283
57026.0,89157.0,21032.0,33049.0,0,20,150.0,79,41662.0,39416.0,30002.0,29784.0,173.9,0,14.793396,-36.35967
2901.0,10001.0,1919.0,5081.0,2657,3368,3916.0,4857,10724.0,13853.0,1085.0,2509.0,173.9,3,-35.98545,13.787477
7053.0,15053.0,1273.0,4045.0,5728,6302,6542.0,6841,17242.0,18506.0,564.0,2280.0,174.0,3,30.18206,73.92186
3098.0,7214.0,520.0,2086.0,2909,3084,3231.0,3533,8080.0,8148.0,1134.0,1855.0,174.0,3,-39.57977,5.8095245
3192990.0,1640790.0,12819700.0,9006190.0,29214,10514,14177.0,8720,3230020.0,1795120.0,2139290.0,945820.0,174.0,0,73.4956,22.814968
5123.0,15456.0,545.0,2534.0,598,1452,763.0,2234,2686.0,6145.0,3048.0,3821.0,174.3,5,-81.057076,-28.373642
6368.0,32374.0,681.0,2592.0,2977,4264,4053.0,5792,11001.0,16005.0,0.0,867.0,174.3,3,-22.919834,34.1224
2007.0,4835.0,61.0,871.0,345,365,0.0,0,5647.0,4844.0,1470.0,1606.0,174.3,-1,-42.95264,-54.350426
684578.0,738902.0,245592.0,340392.0,5048,3706,42495.0,32966,554518.0,397368.0,398397.0,279624.0,174.3,1,37.786022,-1.4892017
29785.0,54438.0,2866.0,4937.0,269,235,165.0,80,45202.0,42775.0,26014.0,32043.0,174.3,0,-7.0085506,-29.498598
66062.0,106462.0,24955.0,39844.0,29204,29706,2500.0,2199,78939.0,72790.0,58569.0,57714.0,174.4,3,29.965546,10.237697
48209.0,81659.0,3699.0,6935.0,11292,11242,13913.0,13711,31243.0,30240.0,6397.0,6401.0,174.5,3,36.970768,17.643373
72967.0,113260.0,30183.0,49515.0,601,307,395.0,160,54159.0,49830.0,37352.0,36043.0,174.5,0,29.877693,-36.49398
88267.0,132355.0,3755.0,5980.0,104,188,0.0,70,57016.0,47755.0,55705.0,42342.0,174.5,0,35.224144,-38.506615
8482.0,12496.0,3917.0,6409.0,3733,3652,4453.0,4793,12691.0,12795.0,4160.0,3348.0,174.5,3,-15.525588,13.653503
11616.0,19756.0,3726.0,6416.0,3660,3663,4545.0,4977,12242.0,12754.0,3306.0,5527.0,174.6,3,-10.345607,13.590274
3881.0,15684.0,151.0,1277.0,0,0,83.0,0,2084.0,5473.0,12247.0,22060.0,174.7,-1,-13.119484,-72.253395
42011.0,65226.0,9308.0,15721.0,83,27,0.0,48,50881.0,46350.0,22696.0,32233.0,174.7,0,4.856993,-26.587355
93957.0,147100.0,40608.0,62751.0,7657,6929,10436.0,10100,27847.0,27570.0,5901.0,5604.0,174.7,3,25.390759,24.504877
