FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10889.0,22593.0,1373.0,2535.0,3295,3237,4672,4778,15105.0,15137.0,2132.0,3214.0,194.0,1,0.12875384,44.95216
9804.0,14890.0,3168.0,7013.0,2186,1813,3001,2911,8119.0,7642.0,1432.0,2242.0,194.1,1,-43.333847,-8.154578
71357.0,111627.0,7187.0,10743.0,197,100,452,166,73949.0,67084.0,13838.0,24253.0,194.1,0,47.584164,-50.241714
13940.0,24518.0,3371.0,6689.0,3032,3237,5597,5686,14212.0,14988.0,4382.0,3318.0,194.1,1,8.353731,46.1824
1276.0,5616.0,408.0,1994.0,974,1985,856,2130,2383.0,6668.0,691.0,1318.0,194.1,1,-82.640854,-11.44042
1613.0,6278.0,0.0,599.0,755,1673,727,2119,2506.0,7172.0,266.0,1638.0,194.1,1,-77.56314,-19.826168
12534.0,21344.0,2408.0,3889.0,4791,5450,7073,7310,19446.0,21655.0,3774.0,4247.0,194.1,1,42.484177,45.96885
8127.0,14137.0,1649.0,3668.0,2935,3437,3984,4804,10196.0,11395.0,2905.0,2427.0,194.2,1,-22.764816,51.11149
6490.0,23286.0,1685.0,4709.0,3209,3538,4438,5165,11516.0,13454.0,1182.0,3215.0,194.2,1,-9.012396,59.59383
20241.0,30089.0,2392.0,4297.0,4940,4851,6544,6076,18492.0,17102.0,2313.0,3812.0,194.2,1,41.853848,57.078537
280428.0,387155.0,59842.0,78921.0,408,306,0,75,119072.0,102924.0,71298.0,69872.0,194.2,0,76.8617,7.2361083
18635.0,15534.0,2451.0,4436.0,1446,1277,2291,2169,6401.0,6456.0,2427.0,1710.0,194.2,1,-56.433807,-23.517721
25331.0,24578.0,2464.0,2975.0,3512,3399,5227,5163,16364.0,16091.0,4147.0,3467.0,194.2,1,4.5932307,53.846985
2158.0,5323.0,0.0,201.0,267,159,200,70,3132.0,4448.0,2052.0,2004.0,194.3,0,-37.71953,-59.41462
378906.0,534717.0,30916.0,39143.0,764,783,133,143,341389.0,268623.0,176979.0,123925.0,194.3,0,82.53163,15.711729
2355.0,13947.0,1138.0,4611.0,1223,2312,1688,3048,3651.0,6962.0,706.0,2012.0,194.3,1,-67.71406,7.0152373
534.0,2103.0,106.0,1055.0,194,86,150,45,5731.0,7754.0,4221.0,5803.0,194.3,0,-35.88858,-63.903164
2075.0,6583.0,448.0,1404.0,233,128,188,110,3185.0,4002.0,3610.0,3755.0,194.3,0,-38.69257,-59.811104
2997.0,11319.0,0.0,692.0,200,80,168,83,3223.0,5320.0,22624.0,46119.0,194.3,0,-21.382797,-83.76054
477101.0,612796.0,92321.0,142963.0,1643,1315,146,254,679188.0,567500.0,237218.0,213609.0,194.3,0,87.03528,24.804972
4966.0,17840.0,1158.0,2269.0,2047,3140,2619,3862,6969.0,10261.0,1863.0,1918.0,194.4,1,-46.789658,30.254925
6634.0,13545.0,2157.0,4420.0,2057,2089,2904,2998,8076.0,8672.0,1363.0,2150.0,194.4,1,-39.43027,-4.223169
2602.0,7832.0,1126.0,4072.0,2335,3121,2716,3552,6742.0,8762.0,729.0,869.0,194.4,1,-45.326447,31.664322
56951.0,71043.0,36977.0,56026.0,384,160,0,39,60165.0,52681.0,59272.0,45884.0,194.4,0,36.044464,-38.494083
47823.0,73354.0,3647.0,6464.0,491,235,228,119,39347.0,36655.0,35937.0,34949.0,194.4,0,15.44518,-34.49508
81305.0,120493.0,21839.0,33106.0,299,219,68,97,76785.0,69517.0,48432.0,57412.0,194.4,0,55.54914,-26.883886
11358.0,14686.0,2052.0,4939.0,2990,2869,3834,3648,12330.0,11511.0,3589.0,3638.0,194.5,1,-18.928026,29.059408
34547.0,60185.0,4744.0,7022.0,243,214,147,93,42098.0,38354.0,34617.0,31359.0,194.6,0,11.362365,-52.40766
7272.0,15811.0,1244.0,3328.0,3612,3887,5391,5995,14562.0,16057.0,3514.0,3406.0,194.7,1,14.511677,58.716606
11515.0,18859.0,2404.0,4243.0,3262,3274,3968,3890,10230.0,10090.0,2423.0,2703.0,194.7,1,-13.638365,43.485916
6113.0,12803.0,1764.0,3350.0,5006,5543,6702,7530,15207.0,16886.0,1114.0,2564.0,194.8,1,42.407528,43.461784
5865.0,13050.0,1421.0,3288.0,2038,2153,3070,3506,7129.0,7993.0,799.0,1697.0,194.8,1,-34.580822,-3.7496448
7713.0,14478.0,4725.0,8996.0,1472,1525,3310,3204,7564.0,7270.0,1927.0,4270.0,194.9,1,-21.869484,-18.159178
16717.0,21764.0,4308.0,6492.0,3949,3876,5449,5624,14855.0,14410.0,2084.0,2794.0,194.9,1,14.65915,65.20391
6812.0,14280.0,1903.0,3461.0,2595,2645,3888,4126,9381.0,9659.0,1432.0,1774.0,194.9,1,-11.60737,16.68911
12369.0,24318.0,1812.0,3134.0,6129,5680,8355,8383,19579.0,19582.0,4002.0,4659.0,194.9,1,49.72353,31.751364
25512.0,23427.0,1436.0,4800.0,3883,3689,5129,4987,14398.0,13214.0,2885.0,4013.0,194.9,1,4.4821615,62.67298
9011.0,18466.0,1397.0,2829.0,3307,3247,4685,4692,14555.0,15655.0,0.0,2860.0,195.0,1,-0.30131686,44.842712
54365.0,80993.0,9200.0,13623.0,127,213,117,167,54124.0,47514.0,51880.0,35225.0,195.0,0,33.536964,-53.440556
1928.0,8707.0,818.0,2583.0,2249,3414,2904,4282,7184.0,10340.0,649.0,1579.0,195.0,1,-37.983566,43.19478
79888.0,114234.0,13718.0,17235.0,2844,2503,520,282,84786.0,78729.0,71757.0,57078.0,195.0,0,12.093102,-17.180576
75890.0,97579.0,10040.0,13539.0,186,185,71,87,79442.0,71969.0,70508.0,56162.0,195.0,0,49.686543,-35.937077
113722.0,150454.0,226868.0,359869.0,4542,4196,10545,10624,25244.0,26683.0,12038.0,10827.0,195.0,1,17.622217,11.79027
8211.0,15082.0,849.0,1971.0,2290,2788,3010,3242,6864.0,7417.0,2006.0,1863.0,195.0,1,-33.17576,19.133362
7024.0,13146.0,4284.0,7701.0,4816,4797,5632,5829,12862.0,13102.0,1065.0,1685.0,195.0,1,42.623295,64.7165
129097.0,191676.0,18813.0,28831.0,494,469,458,173,109424.0,97189.0,118785.0,95168.0,195.0,0,70.280045,-13.227387
40282.0,58488.0,6061.0,10022.0,285,242,317,134,33764.0,30196.0,29613.0,28330.0,195.1,0,5.4711075,-50.713604
11505.0,31360.0,3256.0,7493.0,4200,4577,5338,5835,13050.0,14784.0,2213.0,2522.0,195.1,1,28.195251,73.14782
18552.0,40719.0,1841.0,4204.0,3198,3067,4395,4632,13284.0,13625.0,3040.0,3083.0,195.1,1,-3.6665883,37.24687
6045.0,13747.0,6136.0,12180.0,2579,2910,3089,3322,8066.0,7976.0,1349.0,1527.0,195.2,1,-28.37977,24.965706
63415.0,118094.0,11806.0,17850.0,3620,3850,8685,8505,21930.0,20328.0,6491.0,7438.0,195.2,1,11.824129,8.099735
41410.0,83896.0,7504.0,11059.0,595,202,297,160,37555.0,35162.0,25946.0,25270.0,195.2,0,18.07729,-35.01886
1100.0,3602.0,34.0,424.0,171,57,418,421,9414.0,9653.0,1436.0,2500.0,195.2,0,-43.518757,-64.18008
3410.0,12802.0,386.0,1484.0,116,191,406,355,7604.0,10542.0,1591.0,2112.0,195.2,0,-44.554398,-57.156403
1126.0,5712.0,48.0,727.0,113,0,332,519,2794.0,5267.0,55374.0,112430.0,195.2,0,-14.853372,-88.067055
1174910.0,1429060.0,301862.0,432569.0,8200,7327,145085,121766,956080.0,753096.0,619133.0,534153.0,195.2,1,23.577354,-0.17822221
11988.0,23528.0,2492.0,4102.0,2432,2298,3472,3495,9709.0,8920.0,3926.0,3846.0,195.2,1,-23.555925,6.1572175
13236.0,14648.0,1055.0,2586.0,2080,1879,2781,2790,9738.0,9477.0,1857.0,1873.0,195.2,1,-43.99866,-7.948664
76747.0,123719.0,17967.0,27928.0,131,197,0,24,47752.0,43590.0,31271.0,31861.0,195.3,0,45.46717,-12.975856
51413.0,77333.0,17601.0,27308.0,146,148,254,138,53437.0,49654.0,40720.0,35042.0,195.3,0,32.005463,-52.360218
7656.0,18753.0,4763.0,7410.0,2428,2655,2941,3109,7356.0,7410.0,1578.0,1062.0,195.3,1,-28.797522,18.212566
6551.0,12734.0,1649.0,2698.0,2815,3023,3245,3691,8075.0,9004.0,2420.0,1927.0,195.3,1,-24.415272,29.451084
12042.0,23456.0,4402.0,7965.0,3155,3479,4104,4488,12404.0,13443.0,2639.0,3283.0,195.3,1,-15.1762295,50.883068
7902.0,16837.0,6176.0,11978.0,4731,4956,5875,5873,14904.0,15438.0,2044.0,2247.0,195.3,1,43.81121,63.539482
2677.0,7337.0,477.0,2539.0,1060,1476,1387,1973,3663.0,5141.0,541.0,929.0,195.3,1,-64.76718,-24.547016
12477.0,20643.0,2523.0,4178.0,2255,2163,5853,5984,13942.0,13816.0,6768.0,6431.0,195.4,1,1.5870894,-3.4053638
25813.0,35562.0,6330.0,9918.0,5816,5970,8086,8690,20501.0,21709.0,2344.0,3336.0,195.4,1,48.053593,30.710402
81372.0,127442.0,29196.0,47708.0,317,188,554,255,84027.0,75078.0,60989.0,60555.0,195.4,0,54.151333,-27.39862
11443.0,16294.0,1052.0,5173.0,2968,2970,3895,4323,11071.0,11683.0,460.0,1234.0,195.5,1,-9.360141,35.232273
9385.0,20007.0,2787.0,5881.0,3636,4054,4921,5198,12840.0,13825.0,1903.0,3730.0,195.5,1,6.7305975,69.837746
8823.0,26314.0,1053.0,3547.0,2429,2955,3599,4355,10684.0,12971.0,1239.0,3028.0,195.5,1,-33.90123,33.18422
5290.0,8955.0,3052.0,4820.0,3823,3998,5193,5280,13596.0,12869.0,2233.0,2510.0,195.6,1,9.589055,68.8043
45884.0,72626.0,3184.0,6591.0,240,186,311,192,52591.0,50392.0,29792.0,35743.0,195.6,0,26.379917,-52.547256
36414.0,56626.0,9578.0,16031.0,240,160,5,37,36206.0,35027.0,19609.0,31733.0,195.6,0,11.264671,-55.492767
6731.0,17406.0,1984.0,4664.0,5535,6232,6632,6829,13256.0,13639.0,2035.0,2618.0,195.7,1,41.109818,36.05302
12166.0,19216.0,1651.0,2882.0,5821,6477,7956,8069,18182.0,17453.0,3645.0,4555.0,195.8,1,45.0554,29.586645
3952.0,12296.0,1457.0,3212.0,3431,3645,4309,4938,10729.0,12641.0,948.0,1007.0,195.8,1,-6.950548,62.94177
40372.0,64849.0,26582.0,42643.0,215,190,182,103,44745.0,41779.0,23215.0,34141.0,195.8,0,21.735928,-65.8512
70373.0,110645.0,29081.0,47356.0,0,84,0,38,71653.0,70626.0,40353.0,64843.0,195.8,0,52.556232,-30.521732
12667.0,23527.0,216.0,1880.0,6602,6261,8265,8651,19668.0,20075.0,3365.0,3539.0,195.8,1,44.85332,24.345585
31169.0,61619.0,4890.0,9219.0,162,104,77,1,33529.0,34259.0,9641.0,20837.0,195.8,0,5.5385737,-57.92608
69626.0,104251.0,20476.0,33519.0,13,83,501,211,66599.0,59479.0,53894.0,47568.0,195.9,0,52.186123,-40.67748
36106.0,55176.0,794.0,1823.0,149,239,160,107,34377.0,35048.0,13913.0,27353.0,195.9,0,4.730582,-58.63526
27307.0,36635.0,3839.0,7274.0,2470,2312,6747,6447,16632.0,15992.0,6956.0,4492.0,195.9,1,4.749161,-0.3717362
75381.0,112968.0,8036.0,10808.0,325,250,648,240,51545.0,46752.0,30958.0,31751.0,195.9,0,43.157124,-13.511677
11288.0,14113.0,1397.0,2876.0,4152,4112,5465,5643,13094.0,13242.0,1564.0,2658.0,195.9,1,13.31833,75.256516
20023.0,31727.0,2921.0,4291.0,4507,4293,6143,5899,17415.0,18398.0,3247.0,5127.0,195.9,1,29.251049,63.649265
21882.0,57154.0,10608.0,15588.0,154,104,98,73,28079.0,27715.0,15312.0,21447.0,196.0,0,2.4932015,-56.593224
29580.0,30649.0,1241.0,3658.0,5882,6796,9280,8840,21681.0,20416.0,4261.0,4152.0,196.0,1,46.898476,23.31266
11972.0,22935.0,3132.0,4349.0,3572,3427,5072,5000,12979.0,13623.0,2932.0,3533.0,196.0,1,3.765594,54.486397
5204.0,17340.0,925.0,5430.0,1858,2504,2320,2945,6141.0,8110.0,976.0,1266.0,196.0,1,-43.902924,8.217807
112885.0,167457.0,64125.0,98027.0,303,286,228,163,64902.0,58445.0,50156.0,45760.0,196.0,0,66.86082,-26.45118
21113.0,27721.0,8852.0,11802.0,207,146,392,224,24308.0,23599.0,7087.0,13916.0,196.2,0,-19.785814,-55.07155
21070.0,42100.0,5549.0,9632.0,0,0,74,61,23867.0,24251.0,9155.0,18635.0,196.2,0,-13.549848,-62.781567
1740.0,8125.0,0.0,130.0,162,42,143,45,3541.0,4949.0,869.0,1385.0,196.2,0,-41.182285,-64.923996
1568.0,6469.0,66.0,536.0,236,121,62,15,3404.0,4875.0,1321.0,2205.0,196.2,0,-37.581745,-60.832317
252741.0,199702.0,11856.0,11963.0,1586,480,131,221,751792.0,320389.0,306067.0,122434.0,196.2,0,88.57096,7.534668
18778.0,32420.0,2840.0,4816.0,6566,6273,7180,7142,18286.0,15494.0,2287.0,2925.0,196.3,1,42.480988,32.326797
15823.0,23731.0,4947.0,7661.0,4094,4060,5200,5137,13254.0,13336.0,3796.0,3700.0,196.4,1,10.973982,75.385635
42061.0,81235.0,284.0,1058.0,293,141,332,142,42212.0,41217.0,18646.0,29837.0,196.5,0,21.80584,-47.8993
5427.0,12953.0,942.0,1652.0,1190,1189,3134,3391,6543.0,6947.0,2145.0,2703.0,196.5,1,-20.56926,-21.728542
22683.0,42447.0,4231.0,6610.0,154,130,0,54,30280.0,26978.0,19304.0,19763.0,196.5,0,-13.48821,-55.989933
32117.0,58807.0,3010.0,5489.0,104,199,51,34,38648.0,36599.0,27154.0,23277.0,196.6,0,5.8862033,-59.598244
12402.0,21839.0,2391.0,4613.0,3529,3634,4469,4717,11372.0,11811.0,1023.0,2356.0,196.6,1,-2.6143215,62.313694
9459.0,13103.0,2456.0,3040.0,3672,2968,4076,4083,11470.0,10244.0,1398.0,1322.0,196.7,1,-9.221477,42.780716
20707.0,26596.0,2633.0,4870.0,5301,5252,7979,8004,18654.0,18387.0,3475.0,3138.0,196.8,1,48.80878,43.667732
61709.0,100046.0,7959.0,10838.0,0,165,0,22,68680.0,63661.0,51336.0,63349.0,196.9,0,50.162453,-38.57371
5293.0,16791.0,1318.0,2500.0,3364,4179,4385,5005,11867.0,12271.0,1649.0,2819.0,196.9,1,-1.3722223,76.83195
10197.0,11101.0,1033.0,3117.0,3549,3347,4751,5081,13553.0,13115.0,3276.0,2767.0,196.9,1,2.570513,53.465267
58820.0,77190.0,10081.0,13498.0,798,537,0,41,61370.0,54189.0,58726.0,48033.0,196.9,0,19.995361,-23.157091
7599.0,13369.0,2844.0,4280.0,1890,1836,3992,3742,11538.0,12670.0,2920.0,5139.0,197.0,1,-15.001317,-11.496706
12080.0,22299.0,68612.0,133721.0,2243,2194,3239,3455,11619.0,12280.0,1672.0,2661.0,197.0,1,-16.726486,-3.7227633
6568.0,13595.0,798.0,2423.0,3991,4182,5132,5381,12877.0,12759.0,1622.0,3011.0,197.0,1,12.212105,75.47872
23865.0,40599.0,6294.0,10887.0,7373,7802,8957,9568,24170.0,24412.0,2660.0,5455.0,197.0,1,38.84042,16.563326
8145.0,13252.0,2693.0,3939.0,3342,3682,4602,4660,11930.0,11876.0,2189.0,2877.0,197.1,1,-11.655503,56.35275
44634.0,69894.0,14230.0,23350.0,527,238,354,159,52847.0,47739.0,43140.0,39872.0,197.1,0,18.245806,-29.52339
14111.0,30958.0,4430.0,8169.0,1443,1567,3285,3506,9403.0,8908.0,1629.0,3030.0,197.1,1,-19.837812,-16.312067
8073.0,13274.0,765.0,2123.0,3022,3151,4625,4564,10788.0,10427.0,1565.0,2779.0,197.2,1,-5.8146224,38.88454
16109.0,22357.0,2591.0,5590.0,2823,2590,3588,3523,12105.0,11464.0,4173.0,3159.0,197.2,1,-21.065159,21.315372
830.0,4611.0,920.0,2891.0,1247,1904,2108,3497,6653.0,11874.0,267.0,1011.0,197.2,1,-68.03394,-0.19453257
2124.0,13030.0,755.0,2927.0,1701,3283,1987,3984,4539.0,8988.0,865.0,2021.0,197.2,1,-50.065674,38.194042
13807.0,28699.0,5647.0,11239.0,1987,1852,5549,5703,14138.0,13995.0,4338.0,4361.0,197.2,1,-3.0033078,-8.203127
5881.0,18497.0,1895.0,4564.0,1541,1791,1892,2216,4940.0,6204.0,623.0,1029.0,197.3,1,-57.421646,-11.480112
6027.0,12560.0,1692.0,2953.0,2486,2587,3436,3476,7601.0,8150.0,2003.0,1671.0,197.4,1,-25.881569,15.619385
13420.0,14824.0,3815.0,5747.0,3874,3702,4922,5349,12324.0,13363.0,5365.0,3991.0,197.5,1,6.9492226,62.06629
107478.0,161726.0,8083.0,12456.0,364,134,143,134,73153.0,65395.0,76558.0,65415.0,197.5,0,62.674164,-16.858412
20790.0,41014.0,4305.0,8648.0,4119,4588,5107,5701,15071.0,16285.0,1407.0,3303.0,197.5,1,27.97211,73.30673
13434.0,38460.0,2779.0,4962.0,7240,7588,9871,9773,22085.0,21522.0,3458.0,4686.0,197.5,1,40.100433,16.319166
219109.0,318232.0,19640.0,28560.0,282,218,102,87,88134.0,82124.0,55284.0,54310.0,197.5,0,75.852875,2.785012
47414.0,83299.0,23310.0,38528.0,551,400,106,122,49739.0,45046.0,30513.0,36412.0,197.6,0,30.694649,-39.494213
5455.0,22183.0,3124.0,7096.0,2160,2270,3299,3765,8191.0,9681.0,0.0,2304.0,197.6,1,-26.634796,2.405787
96999.0,134548.0,14070.0,20071.0,106,112,0,59,44171.0,40432.0,29984.0,34670.0,197.6,0,46.592686,-12.581247
8432.0,13570.0,3439.0,6668.0,4043,4240,5451,5263,13787.0,13691.0,3064.0,2456.0,197.6,1,13.025344,76.24135
10164.0,25304.0,4025.0,9510.0,2311,2609,3607,3950,9527.0,11024.0,972.0,2028.0,197.7,1,-12.443969,9.871129
5617.0,17185.0,1304.0,2701.0,3032,3224,3594,3720,8591.0,8817.0,1298.0,1196.0,197.7,1,-21.003216,39.137936
2229.0,8324.0,2346.0,5552.0,2862,3426,4410,5088,12516.0,14434.0,1968.0,2863.0,197.8,1,-24.831186,51.606827
103786.0,145492.0,21371.0,35377.0,462,210,232,120,78723.0,73867.0,72385.0,64800.0,197.8,0,60.076073,-18.706055
50684.0,81975.0,33538.0,52025.0,472,332,484,188,69108.0,60828.0,55329.0,47280.0,197.8,0,35.568104,-36.858906
198671.0,280393.0,22049.0,31786.0,164,173,398,145,231490.0,190650.0,140259.0,109429.0,197.8,0,84.52606,-0.38053912
7420.0,16398.0,3050.0,6135.0,1655,1745,2735,2970,6915.0,7666.0,1340.0,3275.0,197.8,1,-45.06088,-15.7667675
10914.0,21604.0,429.0,1243.0,4607,4756,6020,6143,16620.0,17122.0,2558.0,4394.0,197.9,1,38.53428,64.00411
2218.0,13796.0,341.0,2470.0,106,0,247,207,1648.0,5304.0,26712.0,64445.0,197.9,0,-17.543951,-85.858894
76948.0,117515.0,2540.0,5095.0,381,334,468,213,81150.0,78623.0,35507.0,66783.0,197.9,0,53.59063,-23.348885
50697.0,91317.0,20414.0,34615.0,511,331,349,129,25297.0,21794.0,22551.0,17300.0,197.9,0,20.68381,-36.669598
7531.0,20844.0,2787.0,7012.0,3195,3663,4669,5218,10832.0,12375.0,0.0,3226.0,198.0,1,-8.133756,60.252247
4241.0,8577.0,1685.0,3889.0,2432,2592,3039,3086,8228.0,8037.0,1523.0,1337.0,198.0,1,-36.826202,12.73155
3372.0,18064.0,928.0,3447.0,687,1155,948,2053,2596.0,5735.0,69.0,378.0,198.1,1,-69.63994,-33.00197
6259.0,11917.0,1356.0,2841.0,2865,3539,4521,5613,14945.0,18704.0,0.0,2002.0,198.1,1,-10.943354,70.891335
124219.0,173160.0,6730.0,8860.0,0,88,278,140,89507.0,85148.0,70126.0,68897.0,198.1,0,65.17428,-17.105038
65559.0,102755.0,12077.0,20612.0,557,452,0,77,76193.0,68614.0,53554.0,60249.0,198.1,0,40.670273,-20.722038
1856.0,6870.0,875.0,2856.0,921,1304,1153,2168,2945.0,5207.0,255.0,1450.0,198.2,1,-66.63647,-27.033659
78844.0,121388.0,6977.0,9698.0,328,153,324,127,79500.0,67734.0,66943.0,56553.0,198.2,0,56.37412,-30.8822
4681.0,24886.0,1059.0,3387.0,1733,3604,2884,6129,7131.0,14178.0,819.0,3093.0,198.2,1,-42.814842,42.98661
9384.0,13458.0,0.0,1295.0,974,2979,1854,5199,4567.0,11799.0,726.0,1010.0,198.2,1,-64.092575,27.842283
4990.0,16477.0,458.0,2472.0,919,2031,799,2109,2239.0,5929.0,1874.0,2407.0,198.3,1,-83.155075,-11.578205
4277.0,21697.0,631.0,2845.0,3632,5159,4186,6020,11658.0,16982.0,305.0,1071.0,198.3,1,31.841797,81.03061
25826.0,36504.0,8599.0,16577.0,194,149,153,112,37579.0,37409.0,27676.0,28444.0,198.3,0,-8.14153,-56.2426
692.0,4130.0,451.0,1873.0,216,145,166,57,6779.0,13278.0,903.0,1468.0,198.3,0,-36.28525,-62.498528
1761.0,10595.0,41.0,461.0,145,91,152,76,1912.0,4267.0,567.0,1240.0,198.3,0,-43.306637,-61.180008
1093.0,6828.0,0.0,667.0,149,53,172,67,3012.0,4705.0,11436.0,21008.0,198.3,0,-30.66008,-75.15357
653701.0,725363.0,72424.0,101952.0,2557,2406,491,235,1358520.0,978628.0,467234.0,371221.0,198.3,0,84.16164,32.253956
2563.0,7954.0,1266.0,2700.0,3117,3875,3930,5257,7930.0,10164.0,1093.0,1296.0,198.3,1,-8.479059,74.09699
23880.0,39783.0,4341.0,5410.0,4320,4117,5626,5340,14762.0,13220.0,4905.0,3489.0,198.5,1,21.827682,67.74763
8816.0,22616.0,1582.0,3311.0,3141,3508,4968,5194,14527.0,14495.0,2797.0,3631.0,198.5,1,-7.194862,58.39167
68177.0,96369.0,7511.0,10775.0,396,249,77,39,79322.0,71551.0,62478.0,55739.0,198.6,0,48.912792,-35.891068
4804.0,11594.0,921.0,2780.0,1120,1488,1871,2332,4925.0,6025.0,1625.0,1768.0,198.7,1,-64.375275,-21.157774
3304.0,16833.0,2140.0,7176.0,901,1663,2315,5192,5398.0,13247.0,2741.0,5252.0,198.7,1,-13.397981,-18.690054
2440.0,7357.0,451.0,2764.0,414,527,680,1908,1522.0,4978.0,580.0,1058.0,198.7,1,-67.40592,-42.930485
32199.0,62433.0,1340.0,2701.0,8659,8319,10343,10351,25448.0,25203.0,3046.0,5389.0,198.7,1,35.960205,12.1053915
73567.0,111275.0,15761.0,22813.0,382,328,0,71,73443.0,65647.0,56917.0,49298.0,198.7,0,44.157215,-24.90158
19590.0,31495.0,1162.0,2026.0,3657,3110,5271,5083,13710.0,12722.0,4579.0,3800.0,198.7,1,3.7717056,46.012054
51021.0,85974.0,15948.0,26021.0,474,223,196,124,51724.0,48107.0,38626.0,38248.0,198.8,0,27.738977,-28.889662
5139.0,15379.0,1441.0,4034.0,1610,1796,2275,2517,6838.0,7621.0,456.0,889.0,198.8,1,-50.666893,-14.450253
11781.0,18969.0,3110.0,5030.0,2736,2748,4059,4313,12094.0,12759.0,2251.0,2574.0,198.9,1,-9.713099,19.795454
1306.0,3027.0,348.0,1380.0,197,136,30,0,5675.0,5445.0,766.0,1247.0,198.9,-1,-37.45224,-61.30019
5656.0,13030.0,714.0,1835.0,291,198,181,103,3689.0,4973.0,55272.0,76431.0,198.9,0,-16.475824,-87.3875
801535.0,782584.0,215111.0,257522.0,3089,1729,586,272,493675.0,326302.0,295606.0,200366.0,198.9,0,78.56169,23.898895
87286.0,113715.0,26817.0,41439.0,325,247,597,191,56401.0,51537.0,51307.0,37031.0,198.9,0,42.206753,-30.90801
15805.0,22889.0,2669.0,4360.0,2877,2820,3911,3985,11794.0,10711.0,3487.0,3415.0,198.9,1,-15.988116,27.987799
96722.0,154196.0,7097.0,11506.0,423,365,0,77,70215.0,62797.0,53662.0,52161.0,199.0,0,58.38888,-16.305674
8351.0,25754.0,2070.0,4380.0,1582,1627,4494,4742,11238.0,12028.0,3151.0,3700.0,199.1,1,-10.139856,-14.089163
40573.0,56255.0,3045.0,4747.0,349,210,213,155,54439.0,48926.0,37057.0,35551.0,199.1,0,10.150443,-48.428066
4733.0,8484.0,2147.0,5493.0,1087,1080,2593,2805,6746.0,7105.0,2551.0,2519.0,199.1,1,-54.577312,-30.293356
1966.0,12093.0,605.0,4128.0,1576,3459,2227,5039,4576.0,12373.0,574.0,837.0,199.2,1,-48.1964,42.325874
247733.0,336684.0,155449.0,216136.0,9689,8659,12254,11868,28850.0,28058.0,11991.0,9847.0,199.3,1,26.073309,8.951887
5348.0,20569.0,310.0,1509.0,1378,2172,1881,3111,4525.0,6483.0,933.0,1062.0,199.3,1,-63.265728,-0.34939253
613.0,3384.0,525.0,2635.0,1049,2689,1412,3446,3260.0,7841.0,0.0,0.0,199.3,1,-69.05273,15.541238
1877.0,10265.0,755.0,2887.0,1606,2867,2281,4095,5130.0,8426.0,564.0,756.0,199.3,1,-60.647068,27.187813
17213.0,33636.0,8067.0,14569.0,3433,3464,6683,6783,17958.0,17823.0,5185.0,4780.0,199.3,1,11.677996,3.0424075
41820.0,57109.0,4698.0,6548.0,855,398,250,90,37534.0,32600.0,30069.0,24373.0,199.4,0,3.2702632,-31.758966
22318.0,26524.0,3486.0,4791.0,5375,5157,7779,7938,20078.0,20412.0,6369.0,4571.0,199.4,1,49.01897,43.754208
5500.0,11457.0,1876.0,4819.0,2758,3341,3182,3865,8628.0,10275.0,1260.0,2088.0,199.5,1,-30.234472,38.671707
5803.0,8969.0,1517.0,2531.0,581,1569,616,2157,1643.0,4062.0,535.0,815.0,199.5,1,-79.81762,-24.018316
46239.0,76615.0,9044.0,15803.0,2364,2613,6872,7393,17761.0,17244.0,5725.0,6106.0,199.5,1,7.0150657,4.2950945
7415.0,15365.0,2849.0,4489.0,2690,2629,3817,3604,9677.0,8606.0,2455.0,2251.0,199.6,1,-20.743948,18.608406
5123.0,9269.0,2628.0,5261.0,1979,2322,2797,2801,7975.0,8440.0,503.0,1507.0,199.6,1,-43.786015,3.05068
14978.0,33118.0,2756.0,4965.0,4979,5242,6162,6119,17162.0,17591.0,1622.0,4322.0,199.6,1,46.522667,58.32633
42306.0,63575.0,8273.0,13447.0,541,323,338,172,42968.0,39822.0,27630.0,30932.0,199.6,0,8.593319,-35.11931
16815.0,30073.0,973.0,1827.0,4050,4476,5225,5223,14467.0,14323.0,2561.0,2400.0,199.7,1,15.770338,77.514145
40046.0,63782.0,15277.0,22550.0,0,34,155,117,46183.0,38729.0,34931.0,29845.0,199.7,0,14.878169,-63.575703
527195.0,689762.0,85714.0,120462.0,977,614,557,179,712329.0,576306.0,393100.0,331712.0,199.7,0,85.76862,26.92605
8577.0,16757.0,2423.0,4527.0,3050,3243,4074,4269,11335.0,11652.0,773.0,3265.0,199.8,1,-15.564674,43.297813
13358.0,19235.0,2295.0,4254.0,10851,10542,11786,11970,23790.0,21483.0,2528.0,3167.0,199.8,1,32.749847,6.510518
28575.0,49969.0,5415.0,9847.0,367,175,100,160,31406.0,31273.0,15903.0,23251.0,199.9,0,-5.060701,-48.06962
6309.0,16153.0,1079.0,2675.0,1389,1417,2167,2347,7398.0,8558.0,504.0,1975.0,199.9,1,-56.767612,-21.811722
15948.0,30288.0,2561.0,3804.0,3092,3060,4633,4775,12093.0,12068.0,3321.0,3358.0,199.9,1,-2.2262204,37.148273
1844.0,11478.0,732.0,3485.0,1296,3498,1549,4319,3908.0,11197.0,1167.0,1892.0,199.9,1,-51.04667,41.144543
