FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1920.0,11271.0,794.0,4465.0,945,2770,1606.0,4677,3885.0,12938.0,1343.0,3198.0,233.7,10,-51.86554,38.748756
4723.0,17300.0,1091.0,4995.0,2374,3679,3465.0,5744,9524.0,16362.0,0.0,175.0,233.7,11,-13.6212015,57.7329
4395.0,12639.0,1038.0,2647.0,2865,3264,3674.0,4240,9692.0,11625.0,1874.0,2817.0,233.7,23,-2.158636,39.274967
1109.0,5857.0,434.0,1761.0,363,855,377.0,1233,1287.0,4050.0,621.0,1314.0,233.7,15,-71.297485,-42.207043
4309.0,11970.0,1153.0,3177.0,3098,3440,4406.0,5299,11935.0,14082.0,2108.0,2348.0,233.7,26,7.1751633,46.30511
2781.0,13582.0,121.0,2889.0,1289,2024,1731.0,2748,4679.0,7596.0,509.0,1083.0,233.7,17,-62.686893,10.635148
5418.0,18247.0,1968.0,5117.0,3962,4738,5132.0,5795,13467.0,15704.0,854.0,2379.0,233.8,44,17.716278,89.48751
27725.0,43675.0,2464.0,3683.0,444,216,190.0,66,31760.0,30899.0,24413.0,31699.0,233.8,6,7.231312,-51.10361
29338.0,39537.0,8853.0,14602.0,116,123,125.0,107,40459.0,36388.0,29488.0,27667.0,233.8,6,0.328363,-35.397923
7014.0,16827.0,1651.0,2326.0,3366,2970,4524.0,4190,12334.0,11514.0,4142.0,4142.0,233.8,30,12.046514,32.35356
30867.0,46538.0,6292.0,9404.0,148,178,370.0,171,40200.0,36042.0,35165.0,34824.0,233.8,6,12.622825,-36.241127
7471.0,19136.0,1538.0,3542.0,3823,4264,5563.0,6185,15065.0,16344.0,3115.0,4486.0,233.8,50,6.4927826,80.05807
27696.0,38385.0,5122.0,8218.0,0,104,152.0,87,36885.0,34011.0,19349.0,18785.0,233.9,6,-16.303062,-32.95266
9150.0,15584.0,2504.0,5699.0,3105,3162,4914.0,5212,15120.0,14223.0,3361.0,3903.0,234.0,30,8.737078,35.63035
965583.0,934286.0,1096290.0,1116740.0,2106,1494,573.0,501,266796.0,207677.0,148868.0,107131.0,234.0,8,51.882492,12.467543
39621.0,65767.0,1562.0,2714.0,321,255,0.0,25,45401.0,40732.0,33345.0,34108.0,234.1,6,23.63024,-43.840786
6321.0,14838.0,1519.0,3230.0,3624,3682,5323.0,5201,16006.0,17657.0,3133.0,4957.0,234.2,54,10.461228,58.015934
27221.0,39358.0,5249.0,7858.0,0,54,316.0,246,32130.0,30576.0,19321.0,21172.0,234.3,6,-16.522232,-32.086514
6353.0,12293.0,1711.0,3082.0,3026,3032,4365.0,4563,11284.0,11584.0,1360.0,1087.0,234.3,24,3.2319708,30.394732
5308.0,11051.0,2880.0,5189.0,3943,4698,5158.0,5594,14161.0,14475.0,1342.0,3610.0,234.3,44,17.385336,89.13332
7438.0,11168.0,2713.0,3274.0,2690,2826,4327.0,3996,10017.0,9500.0,3032.0,3004.0,234.3,49,-7.6140094,20.416399
4356.0,16773.0,1223.0,2399.0,1432,1539,2044.0,2377,5284.0,6132.0,1547.0,2435.0,234.4,47,-61.165974,-15.4954405
781055.0,672975.0,1199790.0,1125020.0,913,743,310.0,202,283362.0,227526.0,167566.0,145177.0,234.4,8,54.912254,12.849034
3784.0,20241.0,1071.0,4024.0,1839,2774,2999.0,4710,7722.0,11976.0,1155.0,2517.0,234.4,10,-37.789955,33.76218
55289.0,83792.0,21613.0,32689.0,0,19,156.0,48,60978.0,56277.0,46419.0,46360.0,234.4,6,41.73659,-27.053816
37428.0,53329.0,6284.0,10408.0,598,289,42.0,75,44068.0,43430.0,25257.0,35889.0,234.5,6,25.405321,-53.414806
6871.0,13138.0,3324.0,6958.0,4556,5287,6412.0,7087,17509.0,19542.0,2257.0,3515.0,234.6,31,42.779114,68.11217
53158.0,75217.0,9420.0,14128.0,0,91,481.0,155,46922.0,43350.0,41670.0,43771.0,234.6,6,36.679657,-24.739044
57360.0,70013.0,6011.0,9426.0,209,210,52.0,46,52094.0,47418.0,38322.0,40394.0,234.7,6,34.07245,-35.002193
33347.0,55701.0,6512.0,9764.0,41,168,269.0,143,37386.0,33497.0,25361.0,24018.0,234.7,6,1.4188596,-26.895596
9071.0,18912.0,3251.0,5315.0,4142,4311,5792.0,5779,16005.0,16338.0,1581.0,2917.0,234.7,52,18.44637,80.857185
14978.0,18241.0,4849.0,5032.0,273,201,380.0,145,20930.0,17786.0,14805.0,15109.0,234.8,6,-22.229467,-50.55022
29675.0,42933.0,11497.0,17052.0,0,120,465.0,236,26994.0,24096.0,22984.0,18330.0,234.8,6,-10.40605,-31.427217
4100.0,14348.0,557.0,1976.0,2957,3310,4256.0,4974,11362.0,13133.0,2009.0,2926.0,234.8,26,4.701057,41.876225
6084.0,14675.0,1103.0,2798.0,2021,2496,2749.0,3690,6802.0,8799.0,646.0,1705.0,234.8,10,-35.9087,25.801104
405989.0,558528.0,20114.0,30811.0,361,518,5149.0,4828,156903.0,138107.0,154940.0,119377.0,234.8,8,67.55213,18.568012
4640.0,12795.0,2399.0,3982.0,2518,3098,3282.0,3534,9124.0,9942.0,1495.0,1510.0,234.9,46,-11.696534,31.56195
7514.0,16449.0,1575.0,5274.0,2746,2588,3823.0,4114,11878.0,11862.0,2259.0,3362.0,234.9,-1,-6.7435584,13.940111
16134.0,36754.0,4480.0,9662.0,5091,5052,6696.0,7070,21835.0,22029.0,4145.0,4740.0,234.9,36,37.646076,67.13342
7927.0,20157.0,125.0,2123.0,1728,1793,2786.0,2811,9440.0,9560.0,2931.0,2177.0,234.9,47,-51.49349,-3.9445956
6894.0,16846.0,2748.0,4984.0,2355,2487,3875.0,3975,11368.0,11811.0,2508.0,2199.0,235.0,47,-22.448515,9.945433
7388.0,25683.0,2604.0,5788.0,2225,2636,3182.0,3674,10375.0,11337.0,1708.0,2784.0,235.1,-1,-28.73897,26.30204
66458.0,93050.0,7348.0,10047.0,287,147,55.0,97,59478.0,52838.0,48485.0,43972.0,235.1,6,49.71437,-35.51596
21638.0,37818.0,2576.0,3924.0,6636,6658,8235.0,7784,23955.0,22470.0,7525.0,7525.0,235.1,32,39.829906,33.815224
23722.0,40147.0,6263.0,10263.0,80,50,0.0,0,21659.0,20283.0,17666.0,18319.0,235.1,-1,-18.993528,-36.3755
8451.0,10159.0,2423.0,5161.0,3147,2872,3550.0,3457,9813.0,9699.0,1736.0,2011.0,235.2,24,-4.4013762,28.128414
44026.0,74303.0,24297.0,40309.0,0,97,261.0,105,64266.0,58053.0,42128.0,45137.0,235.3,6,40.69389,-28.256718
137252.0,215660.0,11367.0,15420.0,991,349,376.0,146,170072.0,143159.0,83039.0,75042.0,235.3,8,72.6699,-3.7810793
1078.0,6247.0,0.0,534.0,113,6,83.0,0,1466.0,4080.0,8788.0,24211.0,235.3,-1,-16.871222,-81.063354
47765.0,78859.0,2447.0,3459.0,236,177,223.0,104,49181.0,45702.0,22761.0,31039.0,235.3,6,25.4956,-19.683104
6187.0,18492.0,1742.0,3499.0,1718,2548,2705.0,3574,7027.0,9268.0,3344.0,3008.0,235.3,-1,-48.246777,26.966988
247852.0,331989.0,57210.0,84387.0,71,244,0.0,126,163957.0,142376.0,89985.0,74188.0,235.4,8,69.50501,4.901511
75956.0,116588.0,7619.0,10410.0,8,226,0.0,40,57109.0,54399.0,47512.0,43596.0,235.4,6,56.48611,-26.270243
19943.0,44546.0,2535.0,4857.0,1359,1252,3715.0,3608,12807.0,11917.0,6005.0,4545.0,235.4,34,-45.076767,-24.136955
7460.0,12385.0,1817.0,3317.0,1858,1597,2874.0,2940,7728.0,6846.0,1120.0,1720.0,235.4,-1,-49.591923,-6.946775
41112.0,63984.0,22174.0,36818.0,595,279,525.0,200,41394.0,37294.0,35283.0,32931.0,235.4,6,26.253052,-50.527657
203410.0,302789.0,18415.0,29185.0,640,563,0.0,104,111047.0,98448.0,74859.0,67758.0,235.4,8,68.04543,2.4445527
20357.0,50162.0,2949.0,7274.0,4557,4669,7196.0,7690,20772.0,21889.0,3502.0,5345.0,235.4,-1,35.218643,78.03762
573083.0,737025.0,47761.0,64782.0,1057,652,222.0,166,786002.0,589872.0,334684.0,267594.0,235.5,3,76.23592,28.91846
5845.0,14748.0,1877.0,3956.0,2987,3234,3544.0,4070,10678.0,11145.0,840.0,1236.0,235.5,23,-0.9026685,38.189213
166046.0,246899.0,12910.0,21771.0,471,233,0.0,39,208272.0,180884.0,76677.0,73445.0,235.5,8,75.78196,0.46378577
3400.0,7388.0,2591.0,7061.0,2255,2398,2874.0,2968,7227.0,7677.0,854.0,2183.0,235.6,47,-33.081394,14.371293
477209.0,418799.0,255745.0,341185.0,120890,65098,1481070.0,804570,1632660.0,896277.0,790825.0,411497.0,235.6,8,65.90877,25.677242
4020.0,9654.0,410.0,2318.0,2506,2593,3027.0,3139,8351.0,8594.0,1914.0,2456.0,235.7,38,-21.453732,20.771317
45080.0,73687.0,8972.0,12986.0,83,133,40.0,129,48203.0,45548.0,34481.0,28819.0,235.7,6,28.001915,-21.52693
48324.0,75180.0,16058.0,25105.0,424,235,100.0,46,52394.0,48630.0,47047.0,41543.0,235.7,6,43.91478,-45.64321
174926.0,277521.0,9180.0,13932.0,801,470,626.0,240,166070.0,139419.0,74508.0,69025.0,235.8,8,69.410286,0.94357175
22159.0,34251.0,5853.0,9222.0,1885,1995,5385.0,5250,13550.0,13481.0,3402.0,3711.0,235.8,5,-10.657945,-5.82542
9587.0,15701.0,1532.0,5441.0,321,246,458.0,216,2649.0,4870.0,19530.0,19719.0,235.8,1,-16.786427,-73.32682
349852.0,495048.0,82186.0,120210.0,321,291,187.0,177,183810.0,157466.0,102306.0,91505.0,235.8,8,66.45036,12.437936
1220.0,4725.0,585.0,2391.0,121,33,117.0,35,3805.0,6543.0,1134.0,1380.0,235.9,1,-37.469864,-72.435074
9880.0,14432.0,0.0,606.0,176,96,1.0,70,12439.0,9524.0,4422.0,2189.0,235.9,1,-33.224823,-62.9995
588555.0,722825.0,53225.0,77304.0,2009,1663,181.0,181,926659.0,716400.0,394189.0,308285.0,235.9,3,74.5064,32.861656
2783.0,11747.0,0.0,2203.0,985,1190,1700.0,2223,3948.0,4728.0,33.0,388.0,235.9,19,-64.481125,-27.31841
43178.0,56197.0,2785.0,4375.0,427,200,0.0,0,33631.0,29014.0,27813.0,24572.0,235.9,-1,14.99994,-51.3728
1479.0,6289.0,813.0,4027.0,494,1253,652.0,1931,1769.0,4778.0,945.0,1414.0,236.0,16,-77.57866,-31.269602
1660.0,10273.0,820.0,4204.0,1190,2635,1192.0,2846,2701.0,6228.0,326.0,387.0,236.0,28,-57.818523,32.63683
38372.0,54264.0,10944.0,16865.0,629,415,0.0,0,50339.0,43455.0,44493.0,41814.0,236.0,-1,28.24842,-53.738182
38102.0,55164.0,10227.0,13801.0,16,121,0.0,20,33257.0,30362.0,26870.0,23640.0,236.0,6,-0.7790847,-25.845352
4567.0,13813.0,2751.0,7205.0,3707,4166,5309.0,5990,13231.0,14239.0,928.0,1857.0,236.1,55,9.188861,70.013985
121997.0,182392.0,12372.0,18583.0,251,259,365.0,149,114178.0,90600.0,55954.0,45119.0,236.1,8,67.08915,-10.441316
6086.0,15416.0,2842.0,5339.0,2361,2377,3595.0,3756,9668.0,9924.0,2248.0,3463.0,236.1,47,-25.002348,8.706414
36941.0,57886.0,6107.0,9250.0,430,159,0.0,88,37419.0,34583.0,32491.0,27767.0,236.2,6,16.293629,-50.35175
2871.0,14876.0,259.0,1679.0,1588,2253,1898.0,2740,4587.0,6562.0,0.0,586.0,236.2,21,-54.40684,16.764471
550.0,3683.0,1647.0,6196.0,1166,2730,1240.0,3046,3194.0,8422.0,595.0,920.0,236.2,28,-57.423325,33.20908
6073.0,10794.0,1513.0,3458.0,1704,2673,2477.0,3490,6369.0,8916.0,2125.0,2123.0,236.3,10,-42.96544,33.097244
5380.0,14957.0,999.0,3135.0,4025,4003,5796.0,6293,15229.0,17208.0,2303.0,2967.0,236.3,55,16.864763,70.69372
3587.0,10211.0,933.0,2036.0,1375,2007,2186.0,3256,5629.0,7859.0,1368.0,1769.0,236.4,17,-60.435177,11.435254
1917.0,6876.0,423.0,2104.0,623,1460,775.0,2343,2047.0,5437.0,662.0,845.0,236.4,40,-81.28558,-16.962484
8181.0,14530.0,2511.0,3171.0,2151,2351,3639.0,3386,9030.0,7903.0,2546.0,2383.0,236.4,47,-35.671154,15.395531
9026.0,10461.0,1536.0,3309.0,2289,2517,3517.0,3694,9229.0,9828.0,1432.0,2366.0,236.5,47,-23.849098,12.784633
11360.0,10398.0,1302.0,3083.0,2388,2338,3061.0,3196,8162.0,7581.0,1603.0,1683.0,236.5,47,-31.167414,10.567193
44293.0,67439.0,9332.0,14669.0,194,93,0.0,99,41542.0,37456.0,38952.0,34223.0,236.5,6,24.61953,-25.305859
8604.0,12152.0,2102.0,4826.0,1253,1206,1647.0,2208,3797.0,5399.0,1105.0,1808.0,236.5,19,-62.402428,-25.148596
86482.0,123887.0,30225.0,47705.0,0,260,0.0,0,93128.0,82596.0,70122.0,54005.0,236.7,-1,66.749176,-28.925467
964.0,6367.0,487.0,2159.0,388,833,576.0,1514,1648.0,4937.0,1117.0,1860.0,236.8,15,-70.63246,-41.835762
1147.0,4215.0,763.0,2191.0,837,1382,1008.0,2129,2862.0,6929.0,817.0,983.0,236.8,12,-76.83475,-23.119417
29914.0,49760.0,10151.0,14597.0,4695,4980,8083.0,8297,22155.0,21391.0,5042.0,6302.0,236.8,-1,38.97653,69.07803
3970.0,10503.0,2035.0,3649.0,1066,1122,1715.0,1788,5889.0,6493.0,564.0,2041.0,236.9,19,-63.204247,-29.039478
5759.0,10766.0,4361.0,6638.0,2530,2465,3093.0,2840,8669.0,8136.0,1328.0,1460.0,236.9,47,-23.870735,18.450867
3426.0,6620.0,595.0,1396.0,2308,1742,2837.0,2914,7066.0,7906.0,1672.0,2252.0,236.9,47,-44.648594,-1.9640827
9120.0,17286.0,1946.0,3333.0,2549,2826,3266.0,3571,9706.0,9663.0,1641.0,2575.0,237.0,-1,-16.514744,26.472553
279468.0,389496.0,130478.0,200270.0,463,283,260.0,143,233154.0,190715.0,88784.0,81277.0,237.0,8,70.83773,9.194888
22817.0,34565.0,3723.0,4267.0,109,98,0.0,1,35498.0,33811.0,24494.0,26175.0,237.0,6,-16.20135,-28.395136
46968.0,69525.0,17361.0,28126.0,391,170,260.0,135,49240.0,44394.0,41761.0,40408.0,237.1,6,35.52086,-36.91445
11595.0,21629.0,3160.0,4874.0,2054,1836,5086.0,4974,12238.0,12677.0,4408.0,3801.0,237.1,5,-12.911352,-7.352056
6688.0,14752.0,1665.0,3367.0,2696,3105,3864.0,4297,9943.0,10652.0,2940.0,4283.0,237.1,46,-7.7927213,36.06567
73095.0,111123.0,38119.0,62635.0,544,168,251.0,217,76772.0,68058.0,69883.0,54639.0,237.2,6,61.42704,-37.539173
3834.0,15479.0,2171.0,4881.0,1199,1595,1437.0,2148,3744.0,5466.0,1056.0,1284.0,237.2,43,-69.20814,-12.905307
3458.0,6595.0,0.0,383.0,1909,2701,3014.0,3508,7869.0,9396.0,2111.0,2449.0,237.2,10,-34.72491,29.998386
17557.0,31728.0,1093.0,2341.0,4677,4764,6981.0,6889,18777.0,18259.0,3755.0,5216.0,237.3,36,36.037174,75.183586
64600.0,115371.0,3395.0,5466.0,417,190,444.0,223,111898.0,98169.0,34485.0,36789.0,237.3,8,67.03423,-17.55925
4092.0,14411.0,1177.0,2560.0,1731,1980,2214.0,2625,6961.0,7924.0,346.0,1764.0,237.3,47,-54.968353,2.3238895
27053.0,42816.0,9568.0,16792.0,94,206,471.0,162,29656.0,26973.0,21618.0,21863.0,237.3,6,-9.3086815,-38.300026
67854.0,107227.0,12699.0,18782.0,451,171,204.0,112,65849.0,56532.0,48517.0,50308.0,237.4,6,54.841526,-36.905163
6591.0,13974.0,2126.0,4128.0,1525,1556,3664.0,4119,9535.0,10244.0,3975.0,4081.0,237.4,34,-43.54444,-17.216347
6429.0,12444.0,2327.0,6214.0,3958,4646,5559.0,5823,16268.0,17055.0,2534.0,3735.0,237.4,44,17.967894,89.19439
29602.0,44216.0,2046.0,3832.0,85,104,64.0,153,34606.0,31378.0,24371.0,23084.0,237.5,6,-8.697354,-28.258936
56873.0,88041.0,2918.0,5060.0,526,228,124.0,92,56580.0,51798.0,39458.0,37623.0,237.5,6,46.14623,-48.87652
174413.0,55860.0,0.0,23471.0,0,182,1492.0,245,29199.0,27243.0,37147.0,27859.0,237.5,6,27.434366,-16.85806
45459.0,60978.0,6207.0,10602.0,272,224,308.0,143,45287.0,41532.0,35393.0,30855.0,237.5,6,22.09503,-44.714745
3905.0,9860.0,1033.0,1904.0,1112,1104,2345.0,2663,6128.0,6739.0,2993.0,3098.0,237.6,20,-57.45646,-29.303986
10649.0,12938.0,1065.0,2872.0,3539,3540,4338.0,4653,11593.0,11718.0,1052.0,1940.0,237.6,53,5.056936,52.640553
29944.0,52033.0,4899.0,9093.0,255,187,357.0,209,50696.0,48648.0,28272.0,32661.0,237.6,6,17.310099,-36.222855
28485.0,43158.0,2741.0,4581.0,336,293,118.0,40,42060.0,37310.0,28360.0,25519.0,237.7,6,7.0038495,-49.756184
4848.0,8936.0,1568.0,3182.0,1677,2027,2560.0,2788,6500.0,6521.0,1556.0,2030.0,237.8,47,-54.44045,6.6537848
7638.0,18953.0,2015.0,4124.0,2434,2564,5228.0,5666,15086.0,16590.0,4705.0,5220.0,237.8,5,-6.7095437,0.8008627
5358.0,17947.0,2873.0,5616.0,3934,3975,4871.0,5097,10227.0,10587.0,814.0,3375.0,237.8,55,11.899811,72.61134
2522.0,15153.0,987.0,3263.0,957,2215,894.0,2382,3044.0,7540.0,948.0,1615.0,237.8,18,-70.32629,17.567194
6493.0,11664.0,2909.0,5252.0,1259,1089,2287.0,2098,5809.0,5594.0,1328.0,1405.0,237.8,19,-60.19787,-28.851229
21072.0,35010.0,4411.0,8542.0,237,192,384.0,239,21019.0,20890.0,10345.0,14357.0,237.8,6,-15.358476,-47.425034
4155.0,14095.0,32.0,3034.0,771,2079,639.0,2574,1958.0,6960.0,196.0,218.0,237.8,18,-74.27172,14.768544
9507.0,23213.0,3608.0,7293.0,1650,1941,3724.0,4016,10365.0,10916.0,2303.0,4707.0,238.0,5,-18.89147,-6.256388
15323.0,27956.0,1012.0,2980.0,7907,8157,10340.0,10618,22976.0,24288.0,2885.0,3797.0,238.0,33,33.041904,20.773708
2398.0,11524.0,1742.0,5692.0,750,1166,1385.0,2304,2978.0,5770.0,425.0,562.0,238.0,19,-70.61531,-29.616758
3370.0,15335.0,1507.0,3475.0,2746,3220,3784.0,4495,11932.0,13999.0,1061.0,3075.0,238.2,46,-5.6899796,39.32599
2954.0,11471.0,949.0,2456.0,1001,2008,1391.0,2860,2914.0,5841.0,1077.0,1018.0,238.2,18,-69.89797,12.372868
938.0,5433.0,80.0,1108.0,1057,2185,1262.0,2936,1998.0,5425.0,141.0,525.0,238.2,18,-67.44558,16.761524
39169.0,77336.0,11639.0,19676.0,357,210,0.0,0,55102.0,50964.0,49514.0,47479.0,238.3,-1,48.584267,-42.401512
6510.0,14358.0,1289.0,3842.0,1801,1699,2938.0,2843,9851.0,8961.0,2441.0,4309.0,238.3,47,-50.235714,-6.0710764
37843.0,63115.0,5535.0,8297.0,493,368,57.0,40,49978.0,46299.0,30102.0,34433.0,238.3,6,28.342817,-47.090893
805983.0,1031910.0,477462.0,581628.0,1371,876,272.0,136,282389.0,221827.0,152482.0,119201.0,238.3,8,57.154354,15.942734
60049.0,88287.0,35367.0,55447.0,490,215,329.0,153,74135.0,67470.0,58963.0,44896.0,238.3,6,56.248787,-40.750687
1524.0,5338.0,641.0,1960.0,963,1448,1407.0,2582,3601.0,6887.0,1156.0,1925.0,238.3,43,-73.97676,-18.446228
6111.0,17090.0,1266.0,1942.0,3120,3705,4517.0,5330,11325.0,12423.0,1543.0,2617.0,238.4,-1,0.87250066,58.62686
9215.0,19705.0,1337.0,1883.0,3801,4045,5118.0,5625,14209.0,15043.0,1666.0,2780.0,238.4,55,10.273927,71.02533
19987.0,38992.0,4432.0,7791.0,6413,6450,8205.0,8410,26656.0,26068.0,9060.0,8141.0,238.4,32,42.13488,35.2966
37905.0,61579.0,7290.0,12109.0,176,218,7.0,81,38432.0,34216.0,25225.0,22682.0,238.5,6,10.341079,-30.080734
6719.0,12696.0,2109.0,3935.0,3158,3392,4666.0,4933,11980.0,11524.0,2566.0,2630.0,238.5,26,7.600787,45.269512
3806.0,9183.0,1313.0,3292.0,1746,1947,2792.0,3070,7191.0,7998.0,1178.0,2605.0,238.5,47,-52.22168,2.942508
2599.0,9563.0,1201.0,3453.0,1595,2044,2054.0,2557,5454.0,7145.0,234.0,1059.0,238.5,47,-55.045322,8.833486
3974.0,12710.0,995.0,2138.0,1351,1411,2130.0,2406,6500.0,7365.0,1337.0,3361.0,238.5,47,-61.574825,-19.053213
2001.0,6888.0,66.0,863.0,109,0,244.0,153,5391.0,6991.0,1354.0,2280.0,238.6,1,-39.95891,-73.51242
597223.0,754895.0,58208.0,75013.0,2150,1677,294.0,205,829558.0,661387.0,292369.0,229309.0,238.6,3,75.162315,30.964476
12780.0,17854.0,3718.0,6093.0,3532,3457,4410.0,4207,14979.0,13024.0,5552.0,3823.0,238.6,53,5.0299644,51.915005
56200.0,88247.0,7614.0,11992.0,251,306,199.0,111,72839.0,64786.0,71089.0,52136.0,238.6,6,57.86276,-44.204533
60444.0,79982.0,3867.0,6111.0,239,161,283.0,171,51822.0,45387.0,32627.0,36930.0,238.7,6,40.416252,-36.66197
21733.0,39768.0,1807.0,5683.0,83,67,231.0,107,23723.0,22343.0,24140.0,20549.0,238.7,6,-16.742323,-35.55222
4028.0,10486.0,365.0,1455.0,2269,2359,3308.0,3812,9184.0,11338.0,1771.0,2734.0,238.7,47,-28.136782,7.1144485
21025.0,33268.0,4317.0,8296.0,44,37,2.0,0,34797.0,33760.0,22046.0,28074.0,238.8,-1,-16.48469,-28.023626
5378.0,13189.0,2214.0,4700.0,2171,2446,2901.0,3393,8857.0,10373.0,1117.0,1900.0,238.8,47,-30.248798,16.310705
21258.0,27155.0,7214.0,9138.0,2060,1626,3832.0,4116,10560.0,10689.0,5532.0,3129.0,238.8,34,-40.094654,-13.570207
6148.0,12137.0,1273.0,3016.0,2246,2412,2718.0,2736,9013.0,9343.0,1232.0,2691.0,238.9,47,-32.724865,17.52149
7449.0,15560.0,1661.0,4634.0,2595,3072,3397.0,4299,6839.0,8038.0,652.0,561.0,238.9,46,-10.181912,35.000946
766.0,4556.0,552.0,3329.0,1030,2326,1426.0,3488,4210.0,11179.0,568.0,1607.0,238.9,22,-66.45696,24.162683
5921.0,16691.0,0.0,1517.0,764,1245,598.0,2189,2152.0,5860.0,53.0,231.0,238.9,12,-76.07338,-26.529625
13779.0,21761.0,2746.0,5411.0,2106,1775,5142.0,5112,13015.0,13277.0,5295.0,4937.0,238.9,5,-12.71802,-7.6360674
14165.0,27231.0,2411.0,7109.0,4891,5023,7417.0,7812,20304.0,21912.0,6068.0,5455.0,239.0,36,38.80866,68.57383
19174.0,32301.0,6842.0,10693.0,460,248,152.0,75,33470.0,32245.0,19088.0,22876.0,239.0,6,-5.144087,-53.92272
8687.0,19212.0,930.0,2429.0,2751,3133,4075.0,4318,13145.0,12984.0,2780.0,5737.0,239.1,46,-6.6440654,36.662247
4495.0,14491.0,815.0,2808.0,1501,2008,2253.0,3062,6472.0,8414.0,1698.0,3168.0,239.1,17,-59.597977,10.242911
15064.0,18453.0,5594.0,8918.0,0,0,36.0,170,18338.0,18951.0,8437.0,10607.0,239.1,6,-24.564138,-45.66133
18390.0,24783.0,1048.0,2037.0,2942,2703,5146.0,5021,16311.0,16282.0,5737.0,6595.0,239.2,24,1.3064729,17.235085
3809.0,13543.0,1381.0,3431.0,3177,3649,4188.0,4832,10822.0,12526.0,2295.0,2625.0,239.2,53,0.5074813,56.118942
129877.0,196084.0,34694.0,51474.0,382,304,0.0,40,166280.0,133031.0,58609.0,50419.0,239.2,8,71.46228,-7.2372894
79337.0,116830.0,11662.0,18778.0,0,0,324.0,154,64454.0,57701.0,49629.0,50098.0,239.3,6,58.03613,-27.208447
3943.0,8979.0,1694.0,5206.0,3295,3743,4556.0,5205,10692.0,11442.0,2765.0,2838.0,239.3,-1,3.2170362,60.029854
4428.0,12743.0,75.0,738.0,1894,2735,2988.0,4335,7040.0,9221.0,884.0,2699.0,239.3,10,-36.85601,32.421818
140848.0,201278.0,14037.0,25292.0,0,291,0.0,109,82783.0,71880.0,60126.0,53004.0,239.3,8,63.10871,-6.1770744
1858.0,6606.0,708.0,3290.0,1145,1814,1292.0,1910,3894.0,6249.0,687.0,1049.0,239.4,-1,-70.184,-6.8291955
6521.0,13978.0,1050.0,2945.0,2564,2564,3560.0,3772,10578.0,11292.0,179.0,2032.0,239.4,49,-16.569239,16.635618
46703.0,72006.0,11648.0,18614.0,616,235,209.0,114,40470.0,38335.0,34423.0,29954.0,239.4,6,25.090633,-50.31981
4054.0,14335.0,1507.0,3947.0,1203,1468,2126.0,2499,5943.0,7471.0,1397.0,2549.0,239.5,47,-61.69797,-19.30822
6591.0,15172.0,1798.0,4144.0,2109,1984,3134.0,3137,9431.0,9734.0,3952.0,3734.0,239.5,47,-42.90867,2.7351742
1948.0,12153.0,135.0,1537.0,471,1243,643.0,2028,2108.0,5582.0,611.0,1333.0,239.5,16,-77.27901,-30.762526
3819.0,11006.0,901.0,1465.0,3787,3742,4638.0,4921,11136.0,11784.0,2338.0,2550.0,239.5,56,9.6438,60.603138
11540.0,19648.0,3790.0,5333.0,1839,1966,4656.0,4623,11335.0,10909.0,4054.0,4089.0,239.6,5,-16.39683,-6.443515
6539.0,13373.0,2940.0,4271.0,1286,1061,2446.0,2356,6166.0,5784.0,1521.0,1416.0,239.6,19,-59.65241,-29.080053
1238.0,6064.0,962.0,2936.0,1027,1705,1760.0,3015,4772.0,7856.0,743.0,1862.0,239.6,-1,-69.95396,-9.467284
1712.0,10990.0,63.0,361.0,415,1072,550.0,1765,1952.0,5257.0,468.0,669.0,239.6,16,-74.812294,-36.649353
2551.0,15280.0,54.0,1735.0,218,262,119.0,14,3564.0,8005.0,19036.0,39149.0,239.7,1,-7.8537745,-80.94484
39331.0,74447.0,4651.0,9935.0,385,284,153.0,88,51298.0,52490.0,21806.0,38252.0,239.7,6,36.315414,-40.710186
47568.0,79973.0,5736.0,8794.0,366,209,409.0,159,47543.0,45927.0,27468.0,41292.0,239.8,6,37.81351,-42.967815
33018.0,54566.0,2404.0,4129.0,0,0,232.0,203,35442.0,31812.0,30066.0,25781.0,239.8,6,0.7519683,-20.953272
27494.0,40074.0,5680.0,8532.0,284,327,109.0,106,30613.0,27217.0,25105.0,24304.0,239.9,6,0.4883758,-53.400124
5807.0,14388.0,3409.0,4299.0,2809,2924,4011.0,4280,11081.0,11463.0,3627.0,2824.0,239.9,24,-1.606231,26.117207
1830.0,6328.0,2085.0,5288.0,176,104,185.0,133,4616.0,5664.0,893.0,1049.0,240.0,1,-37.421482,-65.9813
1884.0,7677.0,2370.0,6246.0,94,22,238.0,161,2819.0,4408.0,720.0,1629.0,240.0,1,-40.161663,-72.55319
564372.0,736890.0,274907.0,421437.0,529,714,212.0,147,468189.0,382033.0,263828.0,198470.0,240.0,8,58.989044,17.0747
9933.0,14463.0,2317.0,4526.0,2594,2755,4319.0,4028,10454.0,9870.0,2322.0,2575.0,240.0,49,-9.553222,18.418531
1858.0,11345.0,1910.0,9835.0,2021,4608,2601.0,6180,5385.0,13724.0,229.0,706.0,240.1,0,-14.773653,70.036476
