FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
512.0,2721.0,0.0,314.0,119,0,117,18,6563.0,10483.0,982.0,1527.0,204.8,0,-38.664154,-56.904114
5128.0,18837.0,456.0,1639.0,215,89,253,166,9847.0,9198.0,539.0,857.0,204.8,0,-37.0022,-38.959827
1869.0,6736.0,0.0,821.0,44,95,158,23,3945.0,6180.0,13472.0,19592.0,204.8,0,-20.08833,-70.11576
301159.0,316349.0,219001.0,318435.0,39897,36128,4732,4068,1421650.0,1062940.0,579162.0,498424.0,204.8,7,75.30589,10.576787
37682.0,53335.0,7192.0,12159.0,53,194,42,133,37008.0,32625.0,34572.0,26601.0,204.8,1,9.530616,-48.99651
6777.0,13292.0,1543.0,3260.0,1172,1176,3753,4069,9445.0,10330.0,3084.0,3636.0,204.9,6,-5.4571657,-6.3824463
24447.0,55788.0,13243.0,23134.0,2024,1841,3076,3169,7205.0,6627.0,2351.0,2597.0,205.0,6,-11.261167,0.5264311
5732.0,15691.0,2300.0,4751.0,2633,3007,3721,4392,10976.0,13380.0,674.0,1140.0,205.0,4,-10.2160635,26.044605
42915.0,70209.0,4581.0,7158.0,433,232,0,49,23506.0,21245.0,22109.0,19435.0,205.0,1,22.314476,-32.855194
9044.0,22555.0,1419.0,4013.0,4687,5653,7177,8646,18483.0,21203.0,1024.0,3333.0,205.2,4,36.041748,53.48516
8368.0,20750.0,1927.0,3585.0,3256,3331,4398,4912,11711.0,12971.0,1027.0,2611.0,205.2,4,-0.88012636,40.23304
8060.0,16538.0,1489.0,3225.0,2232,2577,4038,4257,11139.0,11367.0,1728.0,4042.0,205.2,4,-5.7356524,19.451233
6805.0,13201.0,4545.0,7485.0,1804,1748,2319,2121,6456.0,5911.0,2052.0,2124.0,205.3,4,-44.00984,-7.2174544
457785.0,565877.0,148392.0,217133.0,10153,8357,4630,4592,279999.0,236078.0,168945.0,140216.0,205.3,-1,56.2348,10.258862
5422.0,13768.0,2269.0,2602.0,1459,1108,3335,3290,10495.0,9786.0,3394.0,3138.0,205.3,6,-9.56516,-8.546531
5829.0,15213.0,3194.0,6179.0,3194,3701,3986,4195,11648.0,11966.0,2032.0,3379.0,205.5,4,-10.313093,41.7546
12166.0,26879.0,6593.0,13928.0,2495,2421,3548,3802,9831.0,11597.0,1532.0,3070.0,205.6,4,-12.441503,10.188409
7539.0,20874.0,1285.0,3039.0,2036,2155,2446,2624,7017.0,6404.0,1275.0,1969.0,205.6,4,-34.271034,-2.7325308
5779.0,12660.0,2236.0,4642.0,2854,3132,3899,4443,9085.0,9671.0,1540.0,2636.0,205.7,4,-12.781936,32.98998
3906.0,12286.0,345.0,1036.0,921,1627,1325,2654,4110.0,8200.0,1711.0,2642.0,205.7,4,-59.272602,-2.2205045
3584.0,12754.0,461.0,1201.0,678,1069,752,1931,2204.0,5892.0,0.0,58.0,205.7,4,-68.31612,-15.564913
84742.0,127221.0,75207.0,116680.0,1893,1976,5775,5702,14750.0,13983.0,4921.0,3981.0,205.8,5,23.46711,12.039515
31662.0,45577.0,4825.0,7170.0,315,267,219,118,31403.0,29759.0,17980.0,24903.0,205.8,1,2.121642,-35.69364
8674.0,23600.0,1455.0,3535.0,2051,2200,5910,6507,14103.0,15608.0,2490.0,4392.0,205.8,6,10.233974,8.074059
5466.0,11290.0,2715.0,5081.0,4378,4139,5263,5561,15635.0,16427.0,1509.0,3721.0,205.9,4,2.540803,64.35579
5936.0,18525.0,5218.0,11128.0,4187,4934,5442,6787,15691.0,19528.0,2347.0,4576.0,205.9,4,14.709546,73.115776
8181.0,26216.0,1599.0,3280.0,4864,5304,7450,8409,16338.0,17976.0,2125.0,4209.0,205.9,4,34.92949,52.187183
58540.0,79986.0,8756.0,11596.0,0,59,0,70,50943.0,46267.0,38128.0,39546.0,205.9,1,34.807156,-44.48168
19162.0,35935.0,3951.0,6307.0,278,170,100,90,28768.0,27069.0,19305.0,23497.0,206.0,1,-8.056822,-37.416897
39364.0,66024.0,19611.0,32718.0,89,72,276,135,41239.0,39849.0,35277.0,31851.0,206.0,1,23.56515,-47.94816
14582.0,20136.0,1843.0,4864.0,7393,7778,9509,9514,25713.0,24653.0,4057.0,3580.0,206.1,4,38.708855,34.89939
208005.0,294593.0,23408.0,36230.0,1094,389,87,141,254716.0,211959.0,93646.0,86097.0,206.1,7,58.93062,-8.024361
64996.0,89600.0,2583.0,4642.0,76,145,194,92,76384.0,68623.0,51351.0,51962.0,206.1,1,47.67963,-38.997734
55665.0,79585.0,4322.0,5449.0,797,337,282,175,63847.0,62630.0,34481.0,50281.0,206.2,1,43.686295,-47.06208
7708.0,15590.0,2162.0,3453.0,2000,2350,2506,2325,7054.0,7184.0,1214.0,1329.0,206.3,4,-35.68847,-1.8457457
18604.0,21756.0,2842.0,4637.0,4909,4940,5231,5511,12966.0,13147.0,4232.0,3900.0,206.3,4,0.25364807,70.58763
21431.0,25974.0,3270.0,3536.0,5127,5995,8405,9087,23489.0,24621.0,5775.0,6151.0,206.3,4,36.260017,44.249783
16803.0,27737.0,5649.0,8003.0,110,247,339,159,31029.0,29173.0,20672.0,23092.0,206.3,1,-11.020017,-38.40611
9914.0,19061.0,1752.0,4122.0,4864,5089,6949,7331,18816.0,19604.0,2227.0,3949.0,206.4,4,32.944447,58.238663
190503.0,129049.0,39741.0,20596.0,0,163,238,152,38500.0,31408.0,34865.0,23513.0,206.4,8,33.55823,-21.934347
5825.0,15871.0,2514.0,4929.0,1300,1842,3817,4970,9320.0,11632.0,2602.0,3481.0,206.4,6,-1.050795,0.58373755
8408.0,14865.0,0.0,985.0,3156,3844,4587,5474,10445.0,12715.0,2309.0,2360.0,206.4,4,-7.2943907,55.397133
3437390.0,2407580.0,6231490.0,5596300.0,17053,7902,3954,1826,642207.0,318730.0,402093.0,166430.0,206.5,9,69.58682,21.396196
4553.0,7946.0,2336.0,6097.0,3413,3355,4518,5092,13222.0,14015.0,2511.0,4160.0,206.6,4,-0.7108683,44.20798
3551.0,13925.0,1483.0,5217.0,1108,2780,1672,3507,4697.0,9345.0,1240.0,1204.0,206.6,4,-50.022842,23.264368
5023.0,11154.0,2396.0,5862.0,2065,2064,2612,2963,7342.0,8533.0,1015.0,1269.0,206.6,4,-31.713472,-0.48381606
3867.0,9423.0,938.0,4005.0,1792,2099,1931,2286,5093.0,6247.0,197.0,581.0,206.6,4,-45.21587,-4.278022
90885.0,143173.0,17625.0,29505.0,9464,9348,6602,6119,15240.0,15926.0,4297.0,3391.0,206.6,-1,29.02853,25.02439
1804.0,7769.0,813.0,2753.0,1434,2235,2168,3366,5857.0,8899.0,0.0,0.0,206.7,4,-41.875378,9.285258
67162.0,86620.0,17665.0,29505.0,1010,324,263,187,68709.0,61805.0,59009.0,47466.0,206.8,1,44.851997,-44.505466
38670.0,60207.0,5403.0,8813.0,361,319,304,211,41015.0,39106.0,19416.0,28542.0,206.9,1,15.948446,-39.696884
44031.0,65858.0,7212.0,11798.0,296,173,311,186,45882.0,41043.0,34210.0,33468.0,206.9,1,26.085081,-44.19227
71353.0,90774.0,47048.0,66253.0,2954,2584,8063,7638,20937.0,18760.0,7551.0,5294.0,206.9,5,19.11856,14.081772
1021.0,6562.0,480.0,3143.0,6558,14113,6563,13725,12338.0,25314.0,15.0,497.0,207.0,4,44.133068,27.906578
2226.0,7474.0,1448.0,3305.0,2776,3403,3582,4454,9156.0,10305.0,1833.0,1928.0,207.0,4,-13.842047,34.93128
8526.0,17952.0,2454.0,6272.0,1788,2182,2701,3506,9044.0,10961.0,2132.0,3014.0,207.1,4,-33.5846,9.909885
9554.0,29781.0,2370.0,4159.0,5316,5614,7385,7613,23100.0,23327.0,4274.0,5014.0,207.1,4,37.720768,51.4349
23015.0,33157.0,5008.0,8662.0,333,174,43,131,24825.0,22752.0,18001.0,15432.0,207.2,1,-12.206998,-32.391266
3925.0,14202.0,1278.0,4555.0,1408,2616,1745,3135,3867.0,6885.0,734.0,1462.0,207.2,4,-47.304787,11.642002
16175.0,23856.0,370.0,1932.0,106,73,0,62,21346.0,19813.0,11517.0,12713.0,207.4,1,-19.592653,-32.200737
3185.0,18006.0,727.0,4038.0,765,2034,939,2871,2899.0,8598.0,1473.0,3048.0,207.5,4,-60.622616,2.3422754
5354.0,19220.0,437.0,5270.0,590,1752,1205,3113,3824.0,10244.0,481.0,808.0,207.5,4,-61.270668,-0.5434998
1693.0,10857.0,1411.0,5284.0,1075,1683,1644,2787,3840.0,6398.0,307.0,432.0,207.5,4,-55.90253,-3.2342024
2777.0,15270.0,851.0,3026.0,1638,2444,2555,3988,6937.0,10725.0,497.0,1361.0,207.7,4,-39.982162,21.856983
5042.0,15858.0,518.0,1994.0,3216,4824,4084,6034,10140.0,15478.0,741.0,1556.0,207.9,2,-16.502096,57.967796
5466.0,11556.0,1198.0,3319.0,2926,3177,3279,3961,9780.0,11448.0,446.0,1704.0,207.9,4,-16.675276,26.12795
11527.0,17211.0,2073.0,4117.0,4566,4740,6203,6356,16456.0,16314.0,2961.0,4411.0,207.9,4,24.793642,66.79764
21648.0,42673.0,1781.0,4105.0,563,439,179,133,25638.0,25953.0,14056.0,22924.0,208.1,1,-0.25624064,-31.071623
10010.0,15733.0,115.0,2709.0,1311,2200,1660,3297,4084.0,7538.0,0.0,372.0,208.3,4,-54.099403,13.096905
2831.0,15822.0,1062.0,4563.0,1321,2954,1729,3823,4894.0,11033.0,816.0,2503.0,208.4,4,-45.648834,25.7123
1933.0,12931.0,1055.0,4873.0,925,2619,1252,3469,4280.0,10572.0,209.0,145.0,208.4,4,-52.68166,20.852856
33256.0,43329.0,11482.0,16175.0,100,136,576,282,45966.0,42755.0,38990.0,30986.0,208.5,1,4.546883,-49.459335
5577.0,15976.0,1055.0,2401.0,3587,3720,4995,5238,14907.0,15261.0,1232.0,2683.0,208.5,4,-0.7875356,53.62008
44067.0,61003.0,18535.0,26926.0,466,211,564,228,49852.0,42227.0,36012.0,35111.0,208.5,1,21.454197,-49.787655
4602.0,7252.0,1977.0,2582.0,5510,7426,8480,12154,16710.0,19260.0,6883.0,7234.0,208.6,4,41.50116,31.519669
2905.0,17010.0,1036.0,3929.0,1315,2771,1823,3601,3725.0,8075.0,256.0,262.0,208.6,4,-43.569523,20.246294
1996.0,5494.0,1369.0,3366.0,734,1703,1226,2883,2951.0,7157.0,2005.0,1923.0,208.7,4,-63.982067,1.7472305
1543.0,6479.0,597.0,2329.0,1489,2631,2006,4052,4584.0,9562.0,498.0,649.0,208.7,4,-43.393536,23.815788
5105.0,17502.0,1925.0,5235.0,2726,3487,3728,4899,10929.0,14613.0,1483.0,3061.0,208.8,4,-15.547293,41.71801
14133.0,20957.0,2432.0,5489.0,2570,2716,6574,6771,17909.0,18338.0,2728.0,5669.0,208.8,6,12.116124,10.199951
417136.0,515761.0,514442.0,661735.0,17848,15388,21157,19382,65717.0,58675.0,23845.0,18802.0,208.8,4,43.208958,15.959444
152008.0,229506.0,9329.0,12266.0,795,477,0,131,107107.0,93527.0,52222.0,50632.0,208.9,11,47.798042,-9.01686
3056.0,8855.0,4837.0,9459.0,293,176,193,66,3425.0,4064.0,3558.0,3539.0,208.9,0,-35.141483,-50.00051
1370280.0,1326180.0,2794220.0,2607300.0,11650,5528,2882,1203,416892.0,326173.0,248473.0,171281.0,208.9,9,67.75567,18.49492
3673.0,10112.0,2590.0,5696.0,3089,3107,4409,4604,13433.0,14514.0,2359.0,3658.0,208.9,4,-7.1314445,36.934334
6169.0,10109.0,1975.0,2420.0,2005,2219,3238,3231,9387.0,8589.0,1257.0,2599.0,209.0,4,-25.848572,2.089596
4811.0,11017.0,1531.0,3078.0,2132,2163,2339,2521,7567.0,7619.0,2771.0,2400.0,209.1,4,-36.623627,-1.147156
1992.0,7575.0,650.0,3208.0,484,890,668,1515,2003.0,4090.0,2228.0,2543.0,209.1,4,-70.63869,-20.705698
5552.0,14478.0,1613.0,4791.0,2839,3096,3866,4156,9801.0,10851.0,1492.0,2496.0,209.1,4,-10.462292,28.30909
1353.0,3534.0,537.0,1290.0,215,84,26,34,6651.0,5920.0,9833.0,8476.0,209.3,0,-29.250008,-63.960873
629843.0,570223.0,541416.0,455830.0,41446,18835,7131,3233,10442600.0,4610310.0,5232460.0,2296800.0,209.3,7,81.288956,20.112358
849.0,2904.0,0.0,359.0,125,62,160,69,10502.0,17713.0,8609.0,11583.0,209.3,0,-24.562845,-57.104115
26288.0,37182.0,3343.0,4692.0,671,672,0,33,25564.0,25150.0,13460.0,21227.0,209.3,1,1.4176503,-27.795326
9629.0,20939.0,1845.0,4834.0,2883,3091,4252,4555,12417.0,13609.0,2526.0,4560.0,209.4,4,-1.9418328,32.92078
10589.0,15196.0,2312.0,5093.0,2751,2681,4691,5302,13956.0,15252.0,1366.0,3187.0,209.4,4,3.0257692,36.312973
7731.0,18728.0,1953.0,3651.0,4006,4454,5685,6313,14676.0,16015.0,1994.0,4283.0,209.4,4,13.346181,68.99369
1456.0,7370.0,348.0,1758.0,1652,2368,2736,4036,7042.0,10480.0,0.0,502.0,209.5,4,-34.121975,14.197503
113909.0,175805.0,18492.0,28165.0,623,635,182,107,119856.0,100386.0,61861.0,49140.0,209.6,12,45.10415,-15.525083
1782.0,7478.0,1083.0,2951.0,1978,2788,2181,3186,5561.0,7959.0,243.0,1722.0,209.6,4,-38.534847,14.097869
65197.0,91058.0,28455.0,44872.0,279,307,199,135,74874.0,64390.0,50037.0,50476.0,209.7,1,47.194862,-41.758255
55799.0,73132.0,12949.0,20255.0,662,250,162,76,60671.0,54340.0,62773.0,50355.0,209.8,1,41.06729,-48.281513
20664.0,31352.0,15045.0,24832.0,3530,3607,5916,5858,16651.0,16833.0,4259.0,4042.0,209.8,4,11.607304,54.550385
1522.0,8247.0,4699.0,15334.0,221,170,86,0,5095.0,7152.0,728.0,1349.0,209.9,-1,-46.79141,-54.49272
1651.0,9605.0,987.0,5009.0,73,0,90,0,2376.0,3786.0,766.0,1092.0,209.9,-1,-44.63241,-48.28921
1229160.0,1220260.0,2299690.0,2538950.0,9272,5418,1353,942,526176.0,435435.0,280110.0,211368.0,209.9,9,67.81923,18.124865
8644.0,15208.0,2806.0,5451.0,3159,3277,5247,5450,14263.0,15309.0,2464.0,5106.0,209.9,4,6.203526,51.19117
27664.0,29459.0,4711.0,7316.0,521,151,314,152,24177.0,23456.0,10074.0,16892.0,209.9,1,-14.991143,-31.330181
6194.0,11629.0,2044.0,4990.0,2271,3067,2881,4252,6824.0,10396.0,54.0,237.0,210.0,4,-31.228434,31.344149
30741.0,38973.0,2343.0,4580.0,9461,10120,13177,13682,36550.0,37786.0,4477.0,5328.0,210.2,4,40.14309,24.693983
53003.0,84752.0,22826.0,33269.0,800,776,475,251,57540.0,50398.0,53305.0,38042.0,210.2,1,38.00211,-36.640522
10727.0,23936.0,842.0,2164.0,4804,4999,5149,5492,12890.0,14470.0,1225.0,2036.0,210.3,4,0.0776388,70.53388
8405.0,15910.0,938.0,3149.0,4055,3837,5132,5184,14587.0,14174.0,2788.0,3648.0,210.3,4,-0.34698865,58.529037
43311.0,67392.0,5293.0,10585.0,1117,757,441,220,61419.0,59830.0,34313.0,46588.0,210.3,1,42.16187,-51.384293
6744.0,13635.0,1328.0,3110.0,3108,3400,3482,3557,10353.0,10378.0,2260.0,3114.0,210.4,4,-16.266794,24.406649
34719.0,51458.0,2950.0,3879.0,408,284,61,24,47444.0,40794.0,27601.0,27908.0,210.4,1,11.664365,-45.491844
5445.0,11312.0,2667.0,5708.0,2358,2738,3604,3943,9794.0,11102.0,1226.0,2178.0,210.4,4,-13.228841,18.136065
6294.0,23184.0,2202.0,4531.0,3461,4105,5155,6142,14608.0,17608.0,2009.0,2808.0,210.5,4,9.431931,65.79506
753.0,2844.0,315.0,1166.0,248,167,80,0,7329.0,11397.0,6614.0,9910.0,210.5,-1,-28.232613,-64.00895
5196.0,17133.0,732.0,2779.0,130,42,61,0,5234.0,7070.0,3969.0,5755.0,210.5,-1,-33.612885,-41.137207
903258.0,1188930.0,175620.0,255661.0,24719,22125,2139,2025,1010040.0,798100.0,389350.0,268476.0,210.5,7,75.207275,11.533635
21125.0,40659.0,3050.0,5327.0,2304,2258,456,347,37846.0,33523.0,32370.0,30213.0,210.6,1,11.404805,-23.571585
549891.0,662135.0,546356.0,737269.0,12966,11759,11089,11217,312837.0,255580.0,135575.0,115105.0,210.8,-1,57.03527,12.109371
38231.0,58549.0,6643.0,12636.0,314,205,128,123,49360.0,43400.0,39069.0,36538.0,210.9,1,18.116718,-50.597706
1464.0,5708.0,362.0,1402.0,131,26,89,13,3948.0,4983.0,602.0,671.0,211.0,0,-43.01468,-54.46623
403758.0,546313.0,44328.0,67564.0,983,962,362,138,512087.0,421620.0,151483.0,145770.0,211.0,7,72.32136,0.53321266
26927.0,45398.0,14621.0,24169.0,427,275,0,25,40536.0,37859.0,30622.0,27691.0,211.0,1,6.4107857,-47.497707
14435.0,13431.0,3137.0,3503.0,1975,1739,3755,3808,10220.0,10345.0,3630.0,4258.0,211.1,6,-4.286538,-2.9174066
42892.0,59438.0,13650.0,24223.0,634,241,99,122,43463.0,39385.0,41460.0,29525.0,211.1,1,18.579273,-47.824688
12223.0,18337.0,2809.0,4522.0,4827,4772,5812,5930,16201.0,17271.0,1237.0,3368.0,211.1,4,19.06254,69.352455
28962.0,34285.0,3870.0,5767.0,870,583,389,222,29856.0,29198.0,15815.0,26620.0,211.2,1,2.2062657,-29.438738
33881.0,69016.0,9901.0,17134.0,451,488,0,51,37596.0,38018.0,21292.0,25907.0,211.3,1,17.9454,-38.943745
9184.0,23505.0,2207.0,5019.0,1567,1671,4501,4979,11227.0,12697.0,5035.0,6218.0,211.3,6,4.1082497,0.9445683
7624.0,11511.0,2070.0,5220.0,2607,2823,3822,4162,11326.0,12760.0,1900.0,3453.0,211.3,4,-11.367671,19.727346
22358.0,41908.0,5192.0,9649.0,67,106,127,93,25281.0,23643.0,11886.0,16651.0,211.4,1,-6.5742455,-29.655766
209770.0,306512.0,13866.0,21675.0,2377,2288,718,380,117609.0,101567.0,76102.0,62736.0,211.4,-1,51.470306,-3.1153977
1952.0,8832.0,312.0,3099.0,182,103,239,229,3030.0,7299.0,16855.0,40869.0,211.5,0,-8.676481,-76.962166
37879.0,60542.0,13881.0,25472.0,616,368,692,285,55901.0,52159.0,33445.0,45494.0,211.5,1,30.295557,-54.810303
1021.0,3744.0,178.0,2136.0,314,158,199,88,2895.0,4296.0,735.0,940.0,211.5,0,-40.82104,-55.343098
2630.0,12748.0,372.0,2455.0,254,175,187,103,4950.0,6242.0,103.0,402.0,211.5,0,-38.04929,-43.496696
2975.0,7225.0,430.0,1651.0,162,96,275,149,5352.0,4879.0,304.0,778.0,211.5,0,-39.88658,-52.70232
373973.0,487005.0,46310.0,72158.0,1236,784,687,246,720773.0,584661.0,265507.0,224386.0,211.5,7,77.53862,3.3513606
114767.0,159661.0,16429.0,27929.0,297,228,4,140,103388.0,92898.0,36822.0,36909.0,211.9,12,43.774998,-17.173185
13908.0,26220.0,1644.0,2866.0,9588,9316,13845,13718,13482.0,13553.0,4112.0,5028.0,212.0,4,40.026505,24.587244
14794.0,26839.0,1960.0,3545.0,4701,5123,7003,7629,19277.0,19836.0,6388.0,4511.0,212.1,4,31.846283,56.524815
3744.0,12670.0,708.0,2969.0,1027,1486,1518,2860,4454.0,7273.0,1877.0,3191.0,212.2,4,-57.466278,-3.7336094
8505.0,14012.0,1194.0,4071.0,3805,3628,5872,5317,16512.0,15937.0,4779.0,4035.0,212.2,4,9.166407,59.04831
103607.0,160747.0,189897.0,313250.0,2643,2707,5951,5606,16274.0,15454.0,5506.0,5229.0,212.3,5,27.36179,12.154157
12714.0,16531.0,1869.0,5003.0,2283,2274,3769,3656,9961.0,9883.0,4884.0,4419.0,212.4,4,-15.021433,7.289858
133986.0,189295.0,31091.0,50825.0,243,108,424,194,131997.0,109997.0,37302.0,31477.0,212.5,12,44.674908,-13.869842
24861.0,39482.0,5966.0,10678.0,3448,3756,10223,10487,26086.0,25605.0,5383.0,7501.0,212.6,5,16.40743,18.426743
3234.0,15913.0,1562.0,5714.0,2057,3290,2790,4763,7171.0,12171.0,624.0,960.0,212.7,4,-31.00161,37.25855
54620.0,89882.0,25281.0,39547.0,2093,2055,74,168,42202.0,35855.0,31156.0,31990.0,212.7,1,14.053475,-24.709782
18753.0,31537.0,3347.0,6673.0,8665,9370,11493,12426,31082.0,33167.0,4883.0,8135.0,212.8,4,39.424076,26.406994
41435.0,56354.0,7346.0,11284.0,334,211,133,129,57365.0,51903.0,57447.0,40961.0,212.8,1,30.135965,-52.100925
2768.0,10613.0,1915.0,6251.0,1688,2591,2233,3353,6096.0,9457.0,726.0,2025.0,212.8,4,-38.844734,12.635731
28737.0,33961.0,6308.0,9377.0,7609,7776,11566,11215,32705.0,31288.0,8875.0,6974.0,212.9,4,37.123962,28.55396
58083.0,82912.0,18205.0,27001.0,4504,4396,939,533,75763.0,68361.0,55786.0,50396.0,212.9,1,14.207189,-21.744457
2772.0,15288.0,528.0,2495.0,1640,2559,2173,4147,5916.0,11194.0,560.0,1368.0,212.9,4,-40.959984,22.145979
7259.0,25960.0,1352.0,3547.0,714,737,179,128,13488.0,16836.0,2467.0,7060.0,212.9,0,-28.989704,-36.289528
12270.0,23549.0,2566.0,3842.0,3831,3899,5773,5666,15644.0,15058.0,3032.0,3539.0,212.9,4,11.950955,60.607338
7180.0,15079.0,272.0,2292.0,5870,6979,7195,8905,16462.0,19691.0,3584.0,3426.0,213.3,4,41.338894,43.638386
15457.0,29900.0,2015.0,5513.0,4952,5322,8098,8627,23066.0,25013.0,4081.0,6998.0,213.4,4,34.798862,50.316414
26557.0,53908.0,13313.0,24208.0,4354,4604,5771,6066,17529.0,18117.0,2169.0,5292.0,213.6,5,23.893589,19.151274
61399.0,81473.0,3997.0,6422.0,983,510,95,80,52408.0,47831.0,36948.0,45922.0,213.7,1,39.969402,-46.302933
1719.0,7401.0,0.0,2313.0,548,1175,377,1179,1170.0,3816.0,158.0,223.0,213.9,4,-74.57725,-21.476692
5403.0,12286.0,1417.0,2970.0,1262,1982,2461,4092,6475.0,11303.0,4949.0,4961.0,213.9,4,-43.132618,2.5947123
1832600.0,2031580.0,985378.0,1128230.0,17616,9340,2730,1422,205013.0,162751.0,121969.0,96767.0,213.9,9,69.4973,15.514699
307837.0,437131.0,22639.0,33190.0,429,462,439,167,239787.0,196597.0,138374.0,124145.0,214.0,10,61.550537,0.5758461
8577.0,19473.0,2583.0,5931.0,2932,3313,5189,6139,14530.0,17570.0,2242.0,3036.0,214.0,4,9.095298,51.41728
14422.0,20923.0,7947.0,11977.0,231,220,105,49,22864.0,22236.0,16815.0,20634.0,214.1,1,-18.140162,-34.682114
9352.0,16407.0,4789.0,9094.0,3793,4401,5443,5625,17043.0,16734.0,3344.0,4152.0,214.1,4,3.4631739,66.60553
7796.0,17851.0,2545.0,4983.0,2589,2944,3819,4137,10539.0,11203.0,1681.0,2970.0,214.1,4,-9.603533,24.842827
44504.0,56760.0,3350.0,4675.0,605,354,102,99,49742.0,47053.0,26940.0,38140.0,214.2,1,18.915825,-51.788635
65401.0,91878.0,34725.0,54468.0,3964,3190,7830,7865,21164.0,20577.0,8651.0,9323.0,214.2,5,18.99731,14.496377
133295.0,223194.0,44949.0,66328.0,9894,8971,20957,19921,55680.0,51791.0,23138.0,19550.0,214.3,3,39.566486,19.143227
17485.0,33610.0,26745.0,45882.0,136,192,272,149,23254.0,21652.0,17822.0,21261.0,214.6,1,-15.553145,-37.96357
1604.0,6403.0,858.0,2485.0,469,656,613,1378,1875.0,4359.0,1234.0,1662.0,214.7,4,-70.61129,-23.460798
47260.0,70126.0,8095.0,12889.0,1386,853,0,0,75933.0,70102.0,55073.0,49828.0,214.8,-1,43.33124,-50.39455
3648.0,10474.0,1108.0,2882.0,4024,4810,4713,5848,11764.0,13969.0,2253.0,2933.0,215.0,4,-2.0162668,66.67787
1127.0,6749.0,1416.0,5712.0,1081,3040,1451,4168,3496.0,9593.0,912.0,2082.0,215.0,4,-47.4468,25.773424
36320.0,67968.0,14358.0,22958.0,70,363,136,98,27443.0,24790.0,18690.0,23996.0,215.1,1,21.251108,-32.95655
1733190.0,1257860.0,8459500.0,8719070.0,59513,45473,72769,60420,93063.0,60534.0,42690.0,22370.0,215.1,9,68.98412,22.969528
50235.0,76108.0,16305.0,25365.0,602,217,538,158,69185.0,62788.0,54472.0,48982.0,215.1,1,46.538193,-45.892715
15851.0,30459.0,5923.0,9668.0,201,247,460,244,25516.0,24362.0,15302.0,17865.0,215.2,1,-15.479231,-33.332394
42337.0,65238.0,2214.0,6079.0,463,400,54,140,56768.0,52454.0,37967.0,40365.0,215.2,1,30.845367,-48.64969
4825.0,15936.0,2655.0,6589.0,2767,3867,3283,4371,9782.0,12839.0,1197.0,1646.0,215.2,4,-21.820448,35.1926
11498.0,16396.0,1079.0,3427.0,1819,3264,2454,4657,6085.0,12791.0,2826.0,2252.0,215.2,4,-34.347935,32.945538
26449.0,42525.0,10984.0,17676.0,218,140,0,6,25136.0,24965.0,17530.0,18611.0,215.3,1,-5.0539756,-31.225163
4622.0,11298.0,1644.0,3932.0,3013,3560,3869,4514,10313.0,11770.0,1260.0,1740.0,215.5,4,-12.091773,35.78435
13103.0,23022.0,4078.0,8777.0,4052,4356,5667,6074,15882.0,16484.0,2937.0,3855.0,215.7,4,15.056073,63.44941
16109.0,28527.0,6528.0,12900.0,4085,3909,5506,6080,15033.0,15479.0,2733.0,4524.0,215.7,4,14.509698,60.783886
3196.0,16372.0,808.0,2722.0,133,83,182,152,1788.0,4760.0,9250.0,22614.0,215.7,0,-17.643002,-68.84002
62717.0,101313.0,16949.0,27350.0,403,372,159,145,79399.0,69843.0,51403.0,52821.0,215.7,1,49.084946,-35.70723
25489.0,28883.0,3342.0,4294.0,55,54,305,123,28893.0,26510.0,21590.0,23184.0,215.7,1,-10.945499,-37.728123
3929.0,12363.0,1570.0,4554.0,930,976,1609,1916,6012.0,7787.0,898.0,1093.0,215.7,4,-56.62193,-14.529285
7761.0,13514.0,1788.0,2131.0,1363,1496,2345,2565,6505.0,7103.0,854.0,2011.0,215.8,4,-43.786137,-10.752792
3881.0,15074.0,1496.0,4071.0,1713,2771,2492,4078,6101.0,9648.0,972.0,2505.0,215.8,4,-37.811646,24.79626
1611.0,5059.0,0.0,1079.0,327,965,491,1416,1770.0,4633.0,82.0,814.0,215.8,4,-71.987564,-21.319489
2481.0,16049.0,732.0,2827.0,1081,1814,1412,2743,3371.0,7004.0,641.0,963.0,215.8,4,-57.667343,-0.87792736
15546.0,23605.0,1847.0,4309.0,2329,2307,3771,3738,11389.0,11433.0,4925.0,3866.0,215.9,4,-12.0170765,9.10164
46556.0,59056.0,4502.0,5044.0,0,186,0,79,45846.0,41290.0,41416.0,34531.0,215.9,1,17.63329,-49.77647
1310.0,6237.0,283.0,1801.0,167,56,114,0,3069.0,5333.0,12891.0,24794.0,216.0,-1,-17.49909,-72.33496
28871.0,44130.0,5209.0,8622.0,648,289,0,29,32149.0,33274.0,10093.0,23174.0,216.0,1,2.8361623,-33.973824
28364.0,31419.0,5163.0,6533.0,0,0,376,235,21519.0,17996.0,22404.0,15423.0,216.0,1,-12.71124,-33.67816
758.0,4370.0,837.0,4327.0,663,1985,967,2763,3102.0,7676.0,1140.0,2237.0,216.0,4,-64.83002,2.3730657
1819.0,12334.0,1079.0,4448.0,2358,4206,2695,4680,7023.0,12271.0,53.0,469.0,216.0,4,-27.440624,40.727478
