FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10072.0,9089.0,0.0,1422.0,25,111,95,101,2296.0,4508.0,12076.0,17799.0,142.8,7,-11.810099,-73.31577
31197.0,47975.0,6476.0,11968.0,173,161,0,94,31115.0,29257.0,12215.0,20587.0,142.8,4,-9.682622,-28.976816
6183.0,14843.0,2248.0,5038.0,1949,1946,3068,3412,8496.0,10282.0,1260.0,1996.0,142.8,1,-29.804811,4.4448776
23978.0,46928.0,5595.0,9799.0,287,230,0,31,31203.0,31215.0,10888.0,22181.0,142.8,4,-7.454647,-28.611221
3339.0,16360.0,406.0,1219.0,1103,1499,1603,2600,5117.0,8476.0,33.0,1213.0,142.8,1,-57.565304,-14.393157
4566.0,14695.0,623.0,2074.0,586,1176,1018,2410,3185.0,7941.0,0.0,104.0,142.8,1,-68.49379,-25.316286
8684.0,15199.0,1941.0,3376.0,4490,4494,4775,4829,13623.0,14141.0,2552.0,2883.0,142.9,1,1.4534357,78.94873
28497.0,43951.0,6241.0,8821.0,351,193,234,191,27478.0,23751.0,20111.0,17579.0,142.9,4,-19.04389,-31.670263
1050.0,4839.0,307.0,1071.0,219,117,178,73,3069.0,6068.0,6275.0,9851.0,142.9,8,-19.92338,-71.41915
3217.0,14994.0,54.0,1059.0,165,79,55,19,2760.0,4835.0,4046.0,5042.0,142.9,2,-37.250916,-79.97642
1514.0,5847.0,0.0,1837.0,112,51,166,99,1757.0,4593.0,7259.0,13632.0,142.9,8,-14.536435,-70.37117
367579.0,482163.0,33501.0,47698.0,2012,1290,59,88,639201.0,536408.0,231447.0,181532.0,142.9,12,80.69533,13.738231
16588.0,36840.0,1663.0,3399.0,4847,5335,7284,7735,21325.0,22310.0,4612.0,6683.0,142.9,1,31.402058,37.911823
40431.0,65064.0,18075.0,29633.0,629,329,93,68,54217.0,49529.0,38985.0,32879.0,142.9,4,26.00014,-42.260166
88961.0,124847.0,12445.0,17442.0,363,451,501,171,55294.0,50072.0,43721.0,42847.0,143.0,4,57.846493,-26.588816
76046.0,104092.0,10436.0,17212.0,358,242,450,180,74462.0,68839.0,45144.0,47154.0,143.0,4,61.113674,-41.40809
215240.0,297911.0,214194.0,318299.0,6461,6136,8752,8322,25493.0,24171.0,7598.0,6001.0,143.0,1,16.805779,18.08104
277346.0,360173.0,24383.0,33351.0,451,346,114,107,277376.0,214647.0,102263.0,91515.0,143.0,15,75.91135,1.2275039
7936.0,19223.0,3321.0,6489.0,2240,2596,3632,4249,9701.0,11091.0,2689.0,2014.0,143.0,1,-16.134398,22.806438
10437.0,18717.0,1622.0,2701.0,5779,6320,8060,8555,23822.0,24064.0,3388.0,6387.0,143.0,1,34.33704,26.725172
35914.0,52195.0,5149.0,7747.0,59,120,27,90,38311.0,32671.0,29594.0,26484.0,143.0,4,8.658729,-26.184193
3363.0,9760.0,957.0,2979.0,2141,3403,2705,4498,7117.0,10139.0,1997.0,2727.0,143.1,1,-31.430365,56.320305
1716.0,6382.0,1.0,1552.0,1081,1376,2003,2354,5465.0,5584.0,785.0,955.0,143.1,1,-58.554276,-19.051842
1478.0,5317.0,588.0,1901.0,136,99,99,61,7157.0,12111.0,3612.0,5037.0,143.1,8,-25.110441,-70.82404
1324.0,8692.0,406.0,2081.0,116,34,226,173,10178.0,18563.0,2844.0,5235.0,143.1,8,-26.393532,-69.35128
641594.0,726331.0,142085.0,196064.0,3117,2970,683,316,2055820.0,1591580.0,739555.0,615810.0,143.1,12,70.96417,33.051228
527.0,3286.0,600.0,2530.0,165,76,155,110,3462.0,10066.0,3230.0,5671.0,143.1,8,-24.039898,-71.624466
6428.0,13475.0,1649.0,3625.0,5710,6489,7938,8730,18135.0,20631.0,1705.0,2065.0,143.2,1,34.77077,25.048151
2887.0,9080.0,2173.0,4387.0,1447,1901,1671,2524,4542.0,6303.0,1048.0,1768.0,143.2,1,-64.3015,-3.466607
13510.0,14781.0,437.0,2480.0,4109,4102,5724,5632,16380.0,15259.0,3869.0,3712.0,143.2,1,17.722193,67.973114
5886.0,12006.0,2918.0,5618.0,2859,3433,3649,4333,9585.0,11181.0,1635.0,1481.0,143.2,1,-19.172033,54.021137
2886.0,13004.0,1314.0,4668.0,2253,3345,3067,4520,6901.0,10323.0,564.0,3192.0,143.3,1,-30.841667,56.563343
1504.0,6423.0,1766.0,5036.0,1212,2894,1278,3017,3818.0,9137.0,802.0,1516.0,143.4,1,-52.78006,41.55814
1058.0,2400.0,648.0,2833.0,598,1136,535,1238,1235.0,4296.0,38.0,144.0,143.4,1,-70.68961,-38.115158
15182.0,24631.0,2461.0,4331.0,391,254,112,98,34519.0,32505.0,24325.0,22562.0,143.6,4,-13.89885,-49.73199
15053.0,21127.0,973.0,2173.0,2522,2323,3656,3907,12917.0,12574.0,6134.0,5010.0,143.6,1,-22.051231,18.062666
446.0,2245.0,899.0,3722.0,1257,2026,1732,2947,4368.0,7436.0,47.0,231.0,143.7,1,-64.5757,7.6659956
14934.0,14679.0,4578.0,7283.0,2546,3188,3646,3921,9412.0,10139.0,2126.0,1702.0,143.7,1,-21.529558,43.784122
33303.0,51735.0,10625.0,18918.0,287,163,330,313,43029.0,42649.0,23031.0,32127.0,143.7,4,12.570734,-38.084663
8035.0,21582.0,1910.0,4118.0,5248,5405,7144,7263,18206.0,18084.0,3735.0,4383.0,143.7,1,34.80208,40.750343
494.0,2971.0,118.0,833.0,475,1425,576,1752,1608.0,4149.0,407.0,990.0,143.7,1,-77.2509,-22.287292
152270.0,224772.0,14043.0,20712.0,439,326,127,127,166882.0,145197.0,64120.0,61784.0,143.8,13,79.966736,-11.733001
25474.0,47419.0,9380.0,16586.0,219,142,149,70,34495.0,31384.0,17933.0,26270.0,143.8,4,-1.9721698,-37.100166
34480.0,51587.0,2238.0,2938.0,242,159,77,117,40817.0,36638.0,29525.0,27308.0,143.8,4,7.5602536,-28.608923
5457.0,14561.0,1335.0,3539.0,1441,2051,2031,2629,5619.0,7138.0,2572.0,2527.0,143.9,1,-59.77919,4.4726176
1168.0,4860.0,882.0,3650.0,837,1982,1055,2265,2648.0,5613.0,107.0,60.0,143.9,1,-75.875725,1.2047513
4114.0,9848.0,957.0,2575.0,2165,3044,2957,4262,7443.0,9309.0,1277.0,1921.0,143.9,1,-33.25999,48.08946
28284.0,38985.0,1150.0,4477.0,6521,6484,10741,10872,31369.0,29876.0,8971.0,8849.0,144.0,1,28.193216,18.122019
18862.0,25283.0,1050.0,2406.0,5888,5249,9397,9326,23827.0,22589.0,8078.0,6783.0,144.0,1,29.679926,29.525002
8708.0,17951.0,3160.0,6778.0,3712,3856,4795,5235,16730.0,17391.0,4066.0,5250.0,144.2,1,3.5763438,67.89424
6551.0,15928.0,2109.0,4933.0,3035,2938,4107,4766,12162.0,13022.0,0.0,1258.0,144.2,1,-2.5696743,39.76985
10088.0,18434.0,3112.0,6475.0,3570,4123,5297,5657,15913.0,16594.0,3119.0,3416.0,144.2,1,17.678026,69.89855
7190.0,14441.0,3457.0,6714.0,3215,3535,5241,5558,15345.0,16961.0,1798.0,3521.0,144.2,1,6.85956,56.575436
34245.0,58513.0,7027.0,10578.0,252,129,4,44,32045.0,29655.0,21849.0,20686.0,144.2,4,8.968306,-16.273928
15617.0,13311.0,1193.0,2597.0,2833,3083,3643,4315,10840.0,11708.0,4208.0,2552.0,144.2,1,-14.088686,40.254932
36788.0,45159.0,12319.0,18658.0,68,134,376,121,28194.0,26524.0,28495.0,20729.0,144.3,4,-9.764119,-34.15985
20499.0,32575.0,1139.0,2456.0,3040,2936,4469,4129,15262.0,14899.0,4863.0,4668.0,144.3,1,-13.611431,33.063374
5098.0,11562.0,755.0,1926.0,3935,4056,5105,5520,14638.0,15115.0,1678.0,3453.0,144.4,1,15.669949,69.588104
59187.0,101866.0,7693.0,14066.0,320,188,35,109,81712.0,76592.0,47973.0,54861.0,144.4,4,65.818115,-45.15661
13122.0,24427.0,2476.0,3813.0,4701,5033,6898,7517,20451.0,19743.0,5129.0,5712.0,144.5,1,30.207048,41.9185
6560.0,19031.0,1706.0,4293.0,2220,2583,3266,3577,9751.0,10120.0,1970.0,3307.0,144.5,1,-32.400284,25.351858
5059.0,11689.0,945.0,4983.0,124,130,83,40,3685.0,5025.0,18632.0,20129.0,144.5,7,-10.36413,-74.06931
17799.0,36471.0,6636.0,10815.0,212,144,225,139,27351.0,28450.0,7683.0,16484.0,144.5,4,-20.027235,-41.32831
28720.0,48120.0,2935.0,4358.0,245,234,117,113,31766.0,32741.0,18772.0,22487.0,144.5,4,-4.5683227,-27.69016
196282.0,289785.0,23731.0,34265.0,773,369,0,28,234234.0,188856.0,90858.0,80561.0,144.6,15,79.22567,-3.0410752
37119.0,60832.0,17407.0,27775.0,222,178,219,67,51073.0,47497.0,27614.0,32977.0,144.6,4,24.094677,-30.103104
26474.0,40002.0,4687.0,8772.0,5,75,76,100,26468.0,23454.0,20436.0,16650.0,144.7,4,-16.666365,-40.8262
3683.0,14197.0,1944.0,4570.0,3811,4552,5560,6857,15741.0,18015.0,2294.0,2666.0,144.7,1,28.05655,55.969887
8484.0,13046.0,3048.0,5228.0,5935,6454,7553,7722,20232.0,19908.0,3273.0,3398.0,144.8,1,38.528324,28.947351
11522.0,17972.0,1860.0,4572.0,4472,4594,6728,6972,19603.0,19157.0,5635.0,4979.0,144.8,1,26.56943,49.731445
23470.0,44833.0,23250.0,36090.0,1828,1330,2838,2969,10508.0,11040.0,3733.0,3551.0,144.8,1,-25.33267,-7.071452
12654.0,23812.0,5712.0,9409.0,2015,2036,2759,2900,8434.0,8641.0,1421.0,1656.0,144.9,1,-46.08021,3.6873522
65495.0,92853.0,4876.0,8240.0,439,157,342,161,57174.0,50084.0,37824.0,33051.0,144.9,4,48.107037,-27.850557
86121.0,134414.0,48466.0,76630.0,4267,4254,6577,6496,19798.0,18591.0,6599.0,6929.0,145.0,1,13.261102,21.9955
10088.0,16908.0,2746.0,3429.0,7424,8534,9030,10150,19998.0,22728.0,4354.0,3481.0,145.0,1,31.933266,12.727471
29922.0,38962.0,4967.0,9892.0,710,267,0,140,30440.0,26113.0,28833.0,21554.0,145.0,4,-22.153463,-25.642395
7431.0,9335.0,2028.0,3809.0,1289,1509,2743,2554,9572.0,9229.0,3086.0,2579.0,145.0,1,-50.79011,-12.39446
2035.0,13184.0,492.0,2755.0,160,25,127,53,1779.0,5239.0,10605.0,28472.0,145.0,7,-4.3705387,-73.35227
59929.0,83805.0,3779.0,5680.0,85,148,399,159,46228.0,43995.0,21081.0,33233.0,145.0,4,43.592773,-28.146776
4204.0,12659.0,1198.0,3839.0,840,1505,1100,2876,3287.0,7912.0,2452.0,2347.0,145.0,1,-71.16739,-0.7206778
2828.0,12591.0,866.0,4446.0,1516,2314,2173,3714,5737.0,10244.0,0.0,860.0,145.0,1,-52.228348,26.417673
31554.0,47719.0,6126.0,6993.0,0,44,0,58,30740.0,27246.0,23814.0,19821.0,145.0,4,-11.203267,-22.886766
1618.0,9541.0,976.0,4299.0,957,1587,1458,2550,4601.0,8677.0,114.0,867.0,145.2,1,-71.60936,-9.264102
7330.0,12290.0,1726.0,3976.0,2947,3102,3817,3956,11221.0,11363.0,1581.0,1769.0,145.2,1,-20.380772,42.4459
9398.0,15061.0,3340.0,5062.0,2814,3144,3719,3945,10159.0,10150.0,4165.0,2953.0,145.2,1,-20.84312,42.841618
4768.0,14270.0,0.0,0.0,4179,4683,5790,6385,14828.0,15655.0,2215.0,3176.0,145.3,1,32.928593,57.513866
255361.0,357218.0,39679.0,60704.0,607,388,61,148,233746.0,202070.0,105202.0,92614.0,145.3,15,75.5251,0.6479516
30252.0,48943.0,4859.0,8608.0,462,350,379,234,33048.0,31793.0,17051.0,22504.0,145.4,4,-16.26841,-25.982191
79362.0,118909.0,16435.0,25448.0,43,57,292,158,98438.0,86047.0,64434.0,65892.0,145.5,4,72.752075,-42.02922
42163.0,57081.0,9435.0,13078.0,538,262,474,168,39527.0,32763.0,28374.0,24518.0,145.5,4,3.0271442,-20.674883
4229.0,15539.0,1616.0,4602.0,1321,1651,2149,2713,5087.0,6709.0,308.0,448.0,145.6,1,-52.403145,-10.1984005
26480.0,32122.0,1090.0,3638.0,617,221,273,135,21656.0,20365.0,20072.0,16476.0,145.6,4,-28.169878,-41.022663
4645.0,22360.0,2008.0,5573.0,971,1285,2451,3638,6425.0,9024.0,1121.0,1271.0,145.6,1,-22.023466,-6.7183223
77148.0,120008.0,4629.0,6840.0,203,164,111,74,96588.0,81756.0,67711.0,67061.0,145.6,4,72.35012,-41.94754
25508.0,42804.0,7271.0,12239.0,106,68,87,98,32757.0,31948.0,24991.0,22269.0,145.6,4,-8.382355,-37.677395
2333.0,6996.0,2298.0,5538.0,1848,2309,2297,2797,6089.0,7577.0,13.0,772.0,145.7,1,-54.475117,13.86591
5085.0,11790.0,2724.0,5282.0,1534,1705,2334,2915,6916.0,8104.0,691.0,928.0,145.7,1,-49.833725,-1.4349667
4035.0,12086.0,1423.0,2729.0,922,1304,1078,1813,3228.0,5521.0,492.0,1583.0,145.7,1,-67.870026,-29.486597
7699.0,13612.0,726.0,2128.0,11895,12644,17060,18790,33199.0,33016.0,5089.0,10574.0,145.8,1,27.343662,3.6421013
1863.0,8925.0,1239.0,3595.0,1327,1865,2089,3189,5916.0,8672.0,956.0,2680.0,145.8,1,-63.551655,10.943021
3968.0,10226.0,314.0,2392.0,481,861,359,1193,1615.0,4186.0,342.0,555.0,145.8,1,-67.55716,-42.250248
34894.0,54870.0,12527.0,21643.0,272,187,0,91,28574.0,26936.0,23360.0,23859.0,145.8,-1,-2.600702,-23.275974
3284.0,6495.0,3815.0,6960.0,1389,1572,2165,2182,5348.0,5426.0,1559.0,2084.0,145.8,1,-59.645313,-10.571646
1676.0,4509.0,0.0,152.0,179,186,191,146,7659.0,10485.0,2021.0,2327.0,145.9,2,-39.57645,-68.08963
540864.0,670636.0,52909.0,76143.0,1866,1799,380,234,992367.0,793532.0,380772.0,332289.0,145.9,12,76.078705,29.93592
629045.0,735583.0,1068620.0,1138460.0,817,663,652,256,354314.0,295623.0,179309.0,146449.0,145.9,6,62.621277,15.918787
8495.0,12133.0,2276.0,3169.0,4843,4714,5914,6034,14512.0,14561.0,2751.0,2859.0,145.9,1,33.105103,61.039684
3349.0,13264.0,708.0,2531.0,3126,6792,3658,8300,8860.0,18727.0,1419.0,3229.0,145.9,1,44.767883,34.53065
1079.0,4735.0,422.0,1471.0,1157,3815,1034,4285,2321.0,9438.0,714.0,1062.0,145.9,1,-24.255215,69.800644
11266.0,22989.0,6021.0,11549.0,2929,3187,4125,4208,12387.0,12316.0,1451.0,2651.0,146.0,1,-13.2436695,44.911503
364893.0,557846.0,17412.0,23997.0,915,545,6482,5881,151974.0,141629.0,129987.0,119185.0,146.0,0,52.78267,0.32483226
5997.0,11369.0,336.0,1412.0,2697,2865,4000,4346,9569.0,10036.0,1612.0,2250.0,146.0,1,-9.482554,32.463253
43560.0,69067.0,11219.0,17297.0,272,234,286,276,52310.0,48165.0,48113.0,42229.0,146.1,4,40.26077,-45.85836
11965.0,22422.0,2495.0,5370.0,5899,6484,7877,8333,18042.0,17765.0,2926.0,4110.0,146.1,1,35.655174,26.116396
8845.0,13301.0,2545.0,3551.0,1187,1626,2401,2453,7219.0,7098.0,559.0,1995.0,146.1,1,-53.79285,-11.941395
204405.0,299511.0,28990.0,39466.0,596,271,0,67,274009.0,216692.0,75009.0,67734.0,146.2,15,79.75076,-1.7898213
44156.0,65934.0,6692.0,9545.0,192,157,143,45,49536.0,42992.0,37819.0,35093.0,146.2,4,28.316744,-33.23682
63180.0,87044.0,15632.0,24776.0,270,187,239,158,30557.0,30205.0,13620.0,19995.0,146.2,4,13.636493,-13.093704
981.0,6823.0,611.0,3580.0,2081,6421,2954,9187,4647.0,13494.0,3160.0,8282.0,146.3,1,44.88921,34.410007
863.0,3729.0,369.0,2289.0,2600,7546,3976,11165,4545.0,13397.0,209.0,583.0,146.3,1,36.322483,12.683252
7645.0,16710.0,1222.0,2399.0,2392,2570,2991,3245,8712.0,9201.0,869.0,2052.0,146.3,1,-37.642853,24.118204
1133.0,6794.0,417.0,2151.0,1327,2846,1886,4686,5873.0,13785.0,927.0,2419.0,146.3,1,-40.471157,48.52525
2099.0,11694.0,171.0,780.0,1286,2829,1716,4560,4966.0,12996.0,0.0,0.0,146.3,1,-40.826252,48.614014
1496.0,7658.0,436.0,2051.0,1229,1963,1655,3066,4277.0,8239.0,421.0,1355.0,146.3,1,-63.790997,8.705473
5185.0,20727.0,1038.0,2497.0,2796,3467,3547,4322,10967.0,13425.0,1977.0,2393.0,146.4,1,-18.67331,54.337658
3020.0,7989.0,293.0,1690.0,557,1205,700,1798,1975.0,6336.0,118.0,488.0,146.4,1,-69.58511,-32.134964
28531.0,47469.0,38028.0,59029.0,580,269,601,208,40203.0,38931.0,31659.0,30088.0,146.4,-1,11.042421,-44.76601
36181.0,54531.0,13399.0,21252.0,17,150,95,67,38900.0,36924.0,19050.0,26912.0,146.4,4,10.548492,-27.234447
6992.0,21300.0,2530.0,5711.0,1320,1433,2670,3129,8362.0,10180.0,2833.0,3930.0,146.4,1,-27.801188,-6.423067
32594.0,45363.0,3031.0,5563.0,529,421,70,133,37121.0,32114.0,35268.0,32030.0,146.5,4,1.6701876,-32.122845
62707.0,88070.0,4778.0,5526.0,0,85,324,147,56399.0,48921.0,46743.0,41870.0,146.6,4,46.875195,-33.15972
71749.0,109570.0,7031.0,11041.0,267,144,440,184,72443.0,65173.0,56865.0,51231.0,146.6,4,63.203434,-40.42005
2125.0,8286.0,1302.0,3590.0,2700,3303,3414,4227,8083.0,9554.0,571.0,1010.0,146.7,1,-20.579414,52.91652
10127.0,23095.0,1876.0,3808.0,3004,2703,4925,5340,14944.0,16020.0,2823.0,4934.0,146.7,1,4.984956,41.672318
4901.0,16715.0,1302.0,3163.0,2376,2694,3755,4155,10929.0,12034.0,810.0,2924.0,146.7,1,-16.019176,25.024237
4829.0,11713.0,1678.0,3625.0,3856,4054,5742,6374,15805.0,17813.0,419.0,3213.0,146.7,1,20.80358,59.865154
41372.0,50638.0,4121.0,7078.0,142,229,216,120,41504.0,37891.0,30152.0,26946.0,146.7,4,7.662025,-31.288118
7036.0,18021.0,1742.0,3182.0,4840,4624,6450,6737,15527.0,15831.0,2589.0,3332.0,146.8,1,29.506405,52.436626
8805.0,14707.0,247.0,1446.0,207,186,100,65,48298.0,27931.0,23994.0,12624.0,146.8,4,-20.449913,-56.443665
1438.0,5096.0,0.0,982.0,188,77,199,146,5480.0,8367.0,5773.0,6636.0,146.8,8,-23.353292,-71.88594
538008.0,560354.0,70649.0,90117.0,6853,4726,595,293,2086200.0,1350600.0,763896.0,518312.0,146.8,12,71.50433,33.15032
4092.0,9432.0,1246.0,2843.0,2400,3306,2827,3679,6351.0,8385.0,273.0,1606.0,147.0,1,-27.724794,46.90817
6342.0,15501.0,3268.0,5814.0,2266,2358,3089,3399,9548.0,9700.0,1153.0,1920.0,147.0,1,-32.836575,16.285036
3791.0,12660.0,2040.0,5039.0,4207,6880,4230,6771,11034.0,16148.0,690.0,1343.0,147.0,1,44.46122,36.673046
2195.0,6242.0,291.0,1782.0,904,3724,1053,3572,2492.0,7585.0,755.0,1094.0,147.0,1,-50.92278,45.01521
5454.0,15473.0,1069.0,2768.0,1882,2191,2852,3289,8057.0,9149.0,560.0,1378.0,147.0,1,-37.72826,8.285752
5315.0,8652.0,2811.0,3340.0,4227,3602,4245,4081,12143.0,11064.0,2804.0,2572.0,147.1,1,-12.653494,56.458122
3637.0,10005.0,2581.0,5718.0,2343,2849,3275,4050,8552.0,9889.0,1806.0,2312.0,147.1,1,-21.521704,31.954758
4507.0,14504.0,753.0,2771.0,1073,1411,2234,3143,5264.0,7287.0,495.0,1631.0,147.1,1,-44.5115,-11.9283695
6863.0,14554.0,4214.0,7797.0,4675,5635,6632,7682,18116.0,21346.0,4276.0,3657.0,147.1,1,35.614998,37.23874
4335.0,26156.0,1258.0,4105.0,1140,2654,1302,3165,4348.0,10015.0,1024.0,2070.0,147.2,1,-60.935493,26.62769
2680.0,6340.0,1529.0,3120.0,2497,2825,3351,3933,9600.0,10971.0,1030.0,1332.0,147.3,1,-22.499517,31.75203
337878.0,470916.0,47404.0,72055.0,1398,1064,2247,2033,188866.0,158424.0,97084.0,90335.0,147.3,14,70.51162,2.038941
536293.0,710316.0,415635.0,581515.0,471,445,99,179,222329.0,196456.0,89721.0,80350.0,147.4,6,62.553047,12.339764
36738.0,48162.0,3918.0,6144.0,450,221,367,186,39369.0,36366.0,33486.0,28682.0,147.4,4,8.89005,-33.237804
11135.0,12370.0,3118.0,4254.0,2325,2253,4024,3986,10386.0,10090.0,2292.0,3081.0,147.4,1,-18.975912,17.12465
114873.0,180360.0,26857.0,41138.0,565,235,319,194,167897.0,135194.0,65762.0,49071.0,147.4,11,81.887375,-17.144382
34061.0,52633.0,12910.0,23508.0,10,122,16,59,41344.0,38322.0,34353.0,30178.0,147.5,4,17.770313,-35.911316
417731.0,514616.0,321985.0,402757.0,1061,952,598,261,202000.0,174296.0,76115.0,65891.0,147.6,14,67.12519,3.9813955
110759.0,173216.0,6715.0,9022.0,825,406,220,179,89510.0,79140.0,79280.0,70800.0,147.6,-1,69.59107,-19.841167
8026.0,21269.0,992.0,2976.0,1543,1592,3794,4155,9301.0,9784.0,2324.0,3886.0,147.7,1,-16.52401,-0.4352877
50327.0,75141.0,9372.0,14486.0,83,138,52,108,60520.0,51656.0,56531.0,49642.0,147.7,4,46.674774,-45.15591
6179.0,15538.0,1510.0,3411.0,2718,2915,3693,4311,10860.0,12543.0,489.0,1464.0,147.7,1,-16.262314,35.34122
9120.0,14165.0,2621.0,5316.0,4538,4601,5778,6123,17918.0,19052.0,1803.0,2487.0,147.8,1,32.095364,60.23981
18236.0,30475.0,3934.0,9069.0,2953,3256,6096,6593,18271.0,19168.0,1936.0,6080.0,147.8,1,6.1588473,5.863374
55492.0,95533.0,6543.0,8555.0,68,215,298,262,61499.0,56264.0,50088.0,51660.0,147.8,4,57.08147,-42.24599
5757.0,20530.0,985.0,3709.0,1836,2352,3225,4169,9092.0,11779.0,238.0,1568.0,147.9,1,-18.675974,19.768993
13454.0,17647.0,1737.0,2830.0,4843,4599,5865,5988,16234.0,15068.0,1074.0,2918.0,147.9,1,32.274704,61.22397
4399.0,17652.0,2772.0,7166.0,1812,2338,2555,3183,6926.0,8717.0,880.0,1148.0,148.0,1,-47.207027,18.517925
7031.0,14213.0,1273.0,3058.0,5486,5656,7192,7720,17638.0,18282.0,3318.0,5169.0,148.0,1,35.22787,35.75803
37945.0,56994.0,2677.0,5401.0,333,233,114,157,53381.0,53910.0,19688.0,38351.0,148.0,4,28.497442,-46.954376
2571.0,6743.0,962.0,2761.0,2869,4280,3386,5243,9757.0,14701.0,1418.0,2379.0,148.1,1,-15.085498,75.24689
71026.0,95992.0,18152.0,29218.0,0,165,573,180,66513.0,62865.0,34917.0,44994.0,148.1,4,54.998802,-44.198067
3855.0,15790.0,1556.0,3432.0,2610,3019,3762,4715,10760.0,12405.0,963.0,1604.0,148.1,1,-5.446963,42.50425
43566.0,95420.0,0.0,0.0,414,314,19,0,42356.0,38970.0,16981.0,31115.0,148.2,-1,42.910004,-23.379122
2546.0,8770.0,849.0,3102.0,1993,2261,2578,3072,8035.0,9504.0,676.0,1951.0,148.3,1,-46.707542,16.265945
3521.0,12984.0,1093.0,3436.0,2047,3320,2881,4643,8444.0,13996.0,2447.0,2896.0,148.3,1,-30.968903,57.169216
110783.0,154530.0,47131.0,72429.0,73,61,137,79,187620.0,159349.0,59215.0,54272.0,148.3,10,82.88484,-21.427902
102907.0,160414.0,5230.0,7614.0,312,191,0,9,55182.0,47645.0,22848.0,20544.0,148.4,4,58.77036,-22.205854
2264.0,5303.0,525.0,2907.0,346,193,59,0,9980.0,8598.0,1126.0,1366.0,148.4,-1,-34.583168,-68.16776
566.0,2716.0,0.0,981.0,200,110,194,125,2516.0,4917.0,4991.0,8836.0,148.4,8,-20.29575,-71.52348
458780.0,594428.0,37367.0,51839.0,1456,983,512,228,695416.0,568440.0,245872.0,197568.0,148.4,12,80.51341,19.56085
4549.0,19345.0,2355.0,6286.0,2743,3327,4297,5347,12674.0,15920.0,501.0,1570.0,148.5,1,5.23718,51.609093
2551.0,15334.0,772.0,3309.0,732,1448,1017,2345,2760.0,6396.0,415.0,525.0,148.5,1,-73.0994,-13.273288
12076.0,27373.0,2125.0,4451.0,4378,5148,6427,7111,16450.0,17818.0,2193.0,4441.0,148.6,1,33.412376,45.418037
50404.0,72535.0,11080.0,18798.0,237,135,343,141,40842.0,38064.0,37377.0,32559.0,148.6,4,33.570816,-27.121681
12647.0,16549.0,1974.0,4138.0,7360,7732,9983,10228,27351.0,26654.0,4116.0,3339.0,148.7,1,30.813828,14.82588
64862.0,92098.0,7571.0,12940.0,629,279,250,174,42619.0,34631.0,31270.0,26514.0,148.7,4,50.324768,-23.170538
4794.0,9258.0,1136.0,2179.0,2664,2826,3479,3918,10081.0,10539.0,2059.0,2484.0,148.7,1,-23.018705,31.78211
10107.0,17437.0,7739.0,13370.0,3407,3765,5587,5675,16767.0,16908.0,3343.0,4518.0,148.7,1,12.342554,65.873344
15345.0,29528.0,700.0,2198.0,2755,2543,6373,6211,14667.0,14861.0,7701.0,5914.0,148.7,1,2.4869628,6.2829547
460.0,2099.0,0.0,0.0,176,156,59,0,3328.0,6082.0,1059.0,2491.0,148.8,-1,-33.398983,-69.91774
1270.0,4854.0,0.0,779.0,198,83,96,20,2834.0,4957.0,10761.0,21430.0,148.8,7,-9.545508,-72.66647
493917.0,611127.0,101211.0,151820.0,1739,1294,260,276,772595.0,615227.0,317212.0,277786.0,148.8,12,78.223816,25.234602
1881.0,11779.0,0.0,176.0,131,23,147,20,9785.0,19539.0,2724.0,5547.0,148.8,8,-26.777714,-70.03547
1711.0,8870.0,980.0,2990.0,157,35,175,64,7774.0,13509.0,3332.0,4758.0,148.8,8,-26.278591,-71.11653
769714.0,875950.0,74994.0,100930.0,2192,1893,447,240,1678150.0,1264250.0,537729.0,441784.0,148.8,12,72.32998,32.48542
1696.0,8416.0,290.0,1643.0,291,350,179,60,3540.0,6702.0,2488.0,5500.0,148.8,2,-37.96674,-66.4366
2609.0,5495.0,2274.0,4181.0,1031,1093,1520,1560,5537.0,5879.0,755.0,1240.0,148.8,1,-64.03525,-29.65829
44374.0,57611.0,9315.0,11625.0,381,198,0,57,36809.0,33791.0,34646.0,32744.0,148.9,4,15.701186,-32.022587
17068.0,38679.0,2652.0,4954.0,5825,6254,8237,9363,24704.0,27277.0,3431.0,5904.0,148.9,1,30.988695,24.517748
328348.0,408112.0,67127.0,94473.0,580,354,244,129,277091.0,232419.0,75294.0,69715.0,148.9,15,74.775856,2.0084703
9989.0,19348.0,1398.0,3147.0,1754,1776,2682,2582,8078.0,7812.0,1196.0,2440.0,149.0,1,-50.44899,-5.954952
25618.0,46404.0,15073.0,24805.0,176,106,297,120,36605.0,34469.0,13765.0,20580.0,149.0,4,-7.498968,-31.10574
29661.0,43922.0,9252.0,13486.0,339,212,162,93,39364.0,37367.0,33071.0,28875.0,149.0,4,3.0764341,-34.855873
1804.0,5227.0,0.0,381.0,119,32,117,73,2130.0,4260.0,12449.0,23138.0,149.0,7,-8.355334,-72.44131
75714.0,119376.0,2942.0,5167.0,590,347,0,32,44170.0,40341.0,24287.0,34209.0,149.0,4,55.64172,-25.29445
1830.0,7948.0,705.0,2485.0,1028,2320,1254,3142,3641.0,9575.0,2747.0,3717.0,149.1,1,-62.593204,21.95755
