FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
81028.0,123475.0,12592.0,20493.0,0,149,503,221,94131.0,86349.0,61072.0,64489.0,181.5,15,63.322815,-26.600582
1194.0,7022.0,236.0,1699.0,379,891,452,1162,1264.0,4147.0,42.0,302.0,181.5,3,-80.26126,-31.349361
54203.0,72684.0,43437.0,67247.0,641,400,257,159,71014.0,65333.0,50948.0,46108.0,181.5,15,40.819317,-31.975012
14647.0,19393.0,2616.0,3558.0,4335,4275,5654,5422,18054.0,16991.0,2385.0,3726.0,181.6,33,8.516174,31.507668
8257.0,13255.0,2255.0,3566.0,6119,6081,7868,8034,18927.0,19765.0,3916.0,3846.0,181.7,56,24.05297,73.954056
10266.0,14467.0,1409.0,3432.0,5794,5738,6750,6800,16244.0,15832.0,2427.0,2185.0,181.7,32,11.327188,75.84049
512562.0,612817.0,1061980.0,1162060.0,1857,1351,0,325,319265.0,265926.0,100521.0,85189.0,181.8,21,47.082054,10.519108
852.0,3852.0,248.0,1256.0,826,2281,793,2190,2389.0,6955.0,954.0,1761.0,181.8,19,-80.03805,2.186808
9041.0,19499.0,1093.0,3753.0,5310,5867,7139,7574,20455.0,22035.0,1375.0,3846.0,181.8,54,14.935872,72.0639
6504.0,17086.0,1797.0,4313.0,2045,2172,3244,3603,9607.0,10990.0,965.0,1999.0,181.9,45,-47.45289,-10.970477
2013.0,6603.0,988.0,3653.0,1372,2117,2215,3721,5792.0,9505.0,378.0,557.0,181.9,28,-62.82167,0.57503814
8414.0,13414.0,2408.0,6120.0,4414,4134,6566,6859,18498.0,19368.0,1781.0,3239.0,181.9,25,13.208907,41.868557
6790.0,15160.0,2279.0,4463.0,5117,5560,6235,6505,17378.0,17906.0,3291.0,3304.0,181.9,32,4.9993124,70.79255
9350.0,13645.0,1301.0,3863.0,225,371,122,172,19622.0,16910.0,12896.0,11341.0,182.0,15,-19.95569,-43.29544
34635.0,59899.0,7396.0,12921.0,0,15,55,65,46815.0,44536.0,18305.0,28324.0,182.0,15,17.46051,-53.923157
17112.0,21038.0,22895.0,17303.0,11559,11987,14427,14261,35216.0,33783.0,4144.0,5833.0,182.0,27,42.433098,33.543514
2447.0,8142.0,592.0,2465.0,3765,5187,4761,6528,12077.0,16248.0,440.0,1421.0,182.0,34,-9.203872,46.985043
23517.0,36287.0,1891.0,3366.0,5408,5455,9110,9389,25575.0,25849.0,6327.0,6042.0,182.0,-1,24.993805,66.5838
2846.0,9666.0,1180.0,3046.0,1834,3511,1840,4108,4706.0,10126.0,203.0,593.0,182.1,13,-42.83824,22.792528
11455.0,14566.0,1251.0,4691.0,3590,3470,4723,4902,12773.0,12315.0,3379.0,2585.0,182.1,41,-3.7268615,9.941175
27745.0,45791.0,2078.0,4255.0,308,178,168,125,41017.0,40967.0,12791.0,27553.0,182.1,15,7.7816997,-37.69069
3054.0,17703.0,678.0,3285.0,1277,3504,1540,4444,5028.0,13522.0,1492.0,3588.0,182.2,13,-49.194443,26.914904
5089.0,21089.0,1374.0,4235.0,2649,4125,3553,5524,9795.0,15858.0,0.0,394.0,182.2,47,-22.531155,29.392113
63615.0,101158.0,15900.0,24189.0,237,131,155,230,63814.0,58265.0,39113.0,45180.0,182.2,15,52.155937,-31.801994
44422.0,69045.0,17208.0,28868.0,450,282,0,106,61853.0,57046.0,47079.0,47029.0,182.3,15,39.704613,-33.925934
9655.0,18386.0,3869.0,7459.0,1594,1394,3955,4015,10745.0,11261.0,2683.0,3248.0,182.5,6,-57.561787,-18.589254
117291.0,173462.0,16477.0,22362.0,539,249,0,78,187701.0,157856.0,86992.0,81221.0,182.5,20,74.49048,-6.8181596
13181.0,28215.0,2866.0,5471.0,7004,7044,8980,9188,23466.0,23963.0,4078.0,4270.0,182.5,57,40.21543,69.42833
30570.0,51955.0,39988.0,66827.0,167,167,398,203,32439.0,31360.0,14323.0,27644.0,182.5,15,2.7108788,-40.374966
10914.0,24579.0,1908.0,4397.0,4444,4461,5888,6054,18011.0,19130.0,4484.0,5066.0,182.6,25,6.7023444,42.141
23281.0,40484.0,3256.0,5270.0,11750,12380,16449,17014,39036.0,37712.0,7066.0,8403.0,182.6,27,42.296635,31.797285
93705.0,136479.0,21220.0,34072.0,601,234,10,84,89398.0,82594.0,65079.0,64664.0,182.6,15,62.053703,-22.579014
8775.0,19611.0,2166.0,3834.0,4451,4850,6493,6972,16459.0,16627.0,2222.0,3201.0,182.6,11,8.38164,51.533947
28768.0,48464.0,3731.0,5997.0,272,131,0,43,46953.0,45368.0,33868.0,35631.0,182.7,15,23.80674,-42.43539
1394.0,5909.0,1011.0,3566.0,1215,2496,1716,3686,4460.0,7445.0,1086.0,2064.0,182.8,18,-65.36732,9.549839
7186.0,15269.0,641.0,1219.0,1306,1519,2048,2151,5531.0,5738.0,316.0,1259.0,182.8,6,-67.081955,-12.890422
8439.0,19989.0,3330.0,6871.0,4885,5236,6683,7689,18678.0,20317.0,1795.0,4741.0,182.8,50,10.113298,62.35101
10383.0,26199.0,2974.0,5610.0,5329,5528,6637,6589,16863.0,16591.0,3814.0,3228.0,182.9,32,6.2943225,70.585434
20260.0,40698.0,2830.0,5508.0,423,226,99,119,23680.0,21927.0,18839.0,19673.0,182.9,-1,-8.73376,-34.69425
6217.0,16796.0,31644.0,66072.0,369,228,42,1,13785.0,14631.0,4652.0,8034.0,183.0,15,-16.865044,-45.176037
2023.0,8886.0,1295.0,3536.0,1580,2567,1974,3464,4540.0,7394.0,373.0,995.0,183.0,-1,-58.778355,5.3549085
5071.0,11243.0,1848.0,3996.0,2379,2865,4232,4847,11884.0,14693.0,2164.0,2721.0,183.0,36,-24.68525,-6.490294
21808.0,37517.0,1893.0,4116.0,0,78,0,30,30533.0,29062.0,22174.0,19838.0,183.0,15,0.9791748,-53.999405
810.0,4011.0,173.0,1146.0,1804,4082,2459,6010,5592.0,13587.0,1223.0,2262.0,183.0,38,-26.565542,35.55573
15491.0,31864.0,2822.0,4967.0,4178,4166,5165,5381,14499.0,14734.0,1422.0,2988.0,183.0,33,8.347669,29.215887
40046.0,52503.0,6304.0,8424.0,161,61,266,169,43335.0,41031.0,27291.0,30659.0,183.2,15,15.572446,-49.470573
49577.0,72587.0,49531.0,75083.0,4686,4939,6476,6352,18839.0,18359.0,4192.0,5607.0,183.2,2,23.380543,41.794033
6396.0,20408.0,1678.0,4405.0,1695,2028,2758,3036,8547.0,9556.0,317.0,960.0,183.3,-1,-56.245182,-6.3706856
27816.0,45215.0,6828.0,12353.0,360,170,5,12,27170.0,27578.0,6587.0,12867.0,183.4,15,-12.340014,-35.09711
13117.0,20670.0,1900.0,3022.0,3195,3414,5127,4944,15727.0,14123.0,5959.0,4893.0,183.5,41,-2.4983554,6.3889947
10763.0,24229.0,1380.0,4030.0,2201,2826,5710,6320,15771.0,17624.0,3917.0,5381.0,183.5,9,-21.62763,-15.618953
8411.0,16593.0,1519.0,3532.0,3061,3418,4103,4172,11180.0,12392.0,2304.0,4221.0,183.6,40,-18.244808,8.237251
4119.0,17979.0,1337.0,2946.0,1620,2081,2143,2717,5820.0,7278.0,971.0,2492.0,183.6,6,-63.172802,-6.250801
2598.0,4620.0,629.0,2021.0,98,178,387,191,13441.0,7662.0,965.0,1467.0,183.6,4,-41.281822,-44.59245
1243.0,7857.0,363.0,1370.0,215,165,193,105,1766.0,7250.0,25409.0,64191.0,183.6,1,-8.280986,-85.30687
500509.0,609770.0,71746.0,108244.0,1579,1480,456,300,871710.0,718023.0,334144.0,312708.0,183.6,12,68.18553,21.273859
11648.0,22324.0,1373.0,4714.0,6907,7110,7900,8428,17681.0,17718.0,2558.0,3995.0,183.6,57,40.43141,71.9765
18445.0,38229.0,3819.0,5998.0,3415,3266,7188,7005,18907.0,19416.0,5491.0,6465.0,183.6,9,-17.454147,-17.378584
2127.0,6530.0,1057.0,2390.0,1914,2391,2262,2835,6194.0,7706.0,959.0,1189.0,183.7,37,-53.543964,-3.055779
4592.0,15432.0,1047.0,3996.0,1562,1830,2718,3447,8152.0,10430.0,1056.0,2600.0,183.7,6,-59.352608,-14.742865
11943.0,23664.0,3010.0,3704.0,3539,3557,4950,4859,14968.0,15500.0,4463.0,5535.0,183.8,41,-2.6644385,9.768583
45075.0,56710.0,8227.0,9085.0,0,191,0,70,43729.0,41568.0,21685.0,36705.0,183.8,15,20.637197,-53.75682
12865.0,23747.0,2729.0,5358.0,7897,8240,9403,9855,22248.0,22557.0,1809.0,1912.0,183.9,39,46.358658,54.63902
41123.0,58058.0,2555.0,4278.0,234,165,143,140,41156.0,36077.0,24126.0,24257.0,183.9,16,10.13442,-28.613886
24389.0,46887.0,2593.0,5323.0,432,287,139,108,37170.0,34724.0,22878.0,22770.0,184.0,15,1.5598388,-32.47551
7731.0,13472.0,1572.0,2324.0,1075,1407,2648,2990,8171.0,9773.0,220.0,1000.0,184.1,6,-62.85144,-18.30168
7387.0,12576.0,1819.0,4398.0,4385,4359,5847,5908,13782.0,13282.0,2848.0,2217.0,184.1,33,10.057778,34.015358
20836.0,33236.0,5058.0,7747.0,330,193,121,72,32609.0,31640.0,21282.0,23973.0,184.2,15,-2.3171437,-34.822964
270183.0,388386.0,41281.0,63188.0,2017,1261,433,229,180748.0,161150.0,127183.0,93932.0,184.2,23,59.212532,3.2302537
24907.0,44049.0,34573.0,54466.0,243,242,93,29,40299.0,39445.0,26093.0,31172.0,184.2,15,16.74957,-42.13663
59036.0,82984.0,7418.0,12798.0,448,295,367,153,45210.0,40637.0,39902.0,35769.0,184.2,-1,31.71436,-25.15153
117668.0,158368.0,16523.0,23559.0,0,160,537,190,189108.0,158842.0,96925.0,69563.0,184.3,20,75.058754,-7.5119076
2969.0,7709.0,1316.0,3255.0,2317,3108,2884,3959,8757.0,11899.0,2067.0,2241.0,184.3,13,-40.08268,12.011957
1686.0,9107.0,846.0,3150.0,1927,3124,2246,3611,6366.0,10421.0,92.0,934.0,184.3,-1,-45.2064,11.978829
931.0,3824.0,858.0,3421.0,499,1149,440,1528,1652.0,4445.0,790.0,1497.0,184.3,3,-81.766495,-27.185726
4606.0,7107.0,811.0,1186.0,2470,3182,3402,4246,10880.0,12994.0,4083.0,3238.0,184.4,13,-33.99135,12.948309
94022.0,146396.0,28652.0,45836.0,8490,8897,11765,11020,34189.0,30358.0,6666.0,7576.0,184.5,-1,51.84301,44.42998
3791.0,13749.0,1268.0,4967.0,1885,2646,2007,3922,5854.0,10525.0,386.0,700.0,184.5,-1,-50.329105,8.281734
70509.0,106845.0,3551.0,6145.0,0,194,112,138,69077.0,66980.0,44262.0,62228.0,184.5,15,59.541637,-32.152626
16217.0,32586.0,216.0,2009.0,4001,4090,5451,5208,16733.0,14953.0,3604.0,3534.0,184.6,-1,7.566022,27.254293
44439.0,64221.0,6361.0,10155.0,681,310,452,239,41251.0,36845.0,30598.0,22856.0,184.6,16,11.825054,-18.962454
6352.0,14507.0,2652.0,4022.0,3065,2974,4201,4328,10161.0,10053.0,1450.0,2670.0,184.7,40,-18.588812,0.98370534
25288.0,37901.0,8121.0,13649.0,224,163,106,85,25709.0,24082.0,18706.0,23488.0,184.7,15,-4.410526,-42.874916
158075.0,235872.0,27150.0,39916.0,3611,3424,7769,7468,21063.0,20259.0,17983.0,15465.0,184.7,2,25.872683,38.21618
23971.0,45545.0,3021.0,6198.0,0,19,36,30,29175.0,26841.0,23405.0,21619.0,184.7,15,1.1532929,-54.283318
8206.0,20615.0,0.0,487.0,239,152,163,60,21948.0,25222.0,7043.0,15286.0,184.8,15,-18.078724,-44.770027
10455.0,22175.0,2408.0,6052.0,4481,5058,5983,6655,16423.0,17846.0,1240.0,2919.0,184.8,44,-0.7866269,52.720047
3342.0,7398.0,1756.0,3316.0,3084,3333,3911,4219,11711.0,12913.0,1988.0,2571.0,184.9,40,-19.142372,6.7419267
197999.0,283985.0,15074.0,23200.0,460,238,367,187,119837.0,112869.0,105269.0,104047.0,185.0,-1,60.323086,-6.407724
236759.0,330306.0,33393.0,52626.0,611,362,42,92,168126.0,152818.0,174669.0,150108.0,185.1,23,62.677143,4.5860596
3878.0,11435.0,2344.0,4831.0,1658,1989,2631,3364,6850.0,8448.0,1590.0,2256.0,185.1,-1,-55.954407,-8.348665
2571.0,9417.0,1448.0,3403.0,2171,3055,3080,4659,8168.0,12266.0,1194.0,1869.0,185.3,13,-38.068954,13.239417
668969.0,842531.0,311441.0,395705.0,1268,1129,674,426,424000.0,337825.0,252693.0,186141.0,185.3,21,51.037556,13.180536
1797.0,7586.0,1225.0,2905.0,2726,4087,3149,4728,9723.0,14424.0,1260.0,3078.0,185.3,-1,-25.902014,23.320763
15693.0,25466.0,13231.0,21728.0,213,157,54,56,19952.0,19362.0,17042.0,15000.0,185.3,15,-15.949896,-44.29794
18944.0,42913.0,6720.0,11180.0,485,304,276,180,31304.0,32149.0,9504.0,23345.0,185.4,15,-4.852548,-31.26784
584.0,2830.0,490.0,1632.0,125,77,149,64,5917.0,8686.0,564.0,1862.0,185.5,4,-44.228672,-48.637054
694090.0,911894.0,177316.0,245946.0,678,611,152,132,747828.0,625479.0,392203.0,302819.0,185.5,12,66.01722,24.492325
999.0,5921.0,102.0,597.0,61,0,108,0,1381.0,4131.0,1760.0,3664.0,185.5,-1,-47.87454,-53.546913
122326.0,187543.0,14485.0,22637.0,720,637,55,88,81364.0,75630.0,58191.0,63782.0,185.6,14,63.628113,-15.547181
2465.0,14350.0,571.0,2812.0,4092,7495,4688,8125,9258.0,15826.0,535.0,946.0,185.7,-1,27.70304,57.24449
4524.0,14187.0,575.0,2008.0,2129,6325,2089,6350,4324.0,12757.0,0.0,156.0,185.7,38,-21.113462,46.50472
15333.0,25914.0,2131.0,4597.0,5009,5187,6766,6749,16290.0,15847.0,1147.0,1901.0,185.8,50,6.0389285,60.727367
104199.0,160436.0,160459.0,244760.0,5688,4651,5274,5147,16506.0,16012.0,2175.0,2825.0,185.8,2,26.00441,40.26039
727.0,2069.0,139.0,1905.0,152,68,125,56,8498.0,9847.0,3712.0,4909.0,185.8,4,-33.915226,-56.091846
623319.0,752484.0,97596.0,148796.0,1549,1580,427,315,985513.0,797140.0,413834.0,357913.0,185.8,12,69.60481,22.903233
10599.0,23673.0,3003.0,7111.0,13,37,219,107,17734.0,19209.0,6827.0,12272.0,185.9,15,-15.426639,-50.187668
3835.0,14548.0,1852.0,5632.0,3623,4976,4081,5681,10291.0,13074.0,705.0,1378.0,186.0,-1,-9.085982,42.34181
5260.0,17714.0,2398.0,4145.0,1890,4419,2800,5199,7428.0,13564.0,1891.0,1830.0,186.1,38,-25.465452,36.941196
10056.0,10439.0,2377.0,4249.0,3883,3854,5617,5381,15531.0,15684.0,3736.0,2959.0,186.1,51,9.064508,20.470997
1044380.0,1052320.0,1372650.0,1760520.0,3277,2312,652,568,354690.0,296185.0,143169.0,109400.0,186.1,21,44.248615,12.717326
67412.0,111191.0,10058.0,12787.0,331,170,49,40,71024.0,63019.0,55585.0,50076.0,186.2,15,52.23355,-30.236912
16443.0,37568.0,2703.0,4413.0,360,204,36,28,26030.0,23998.0,14181.0,21106.0,186.3,15,-9.255672,-37.081
30325.0,48138.0,6409.0,10387.0,197,319,21,3,21538.0,22498.0,13083.0,19571.0,186.4,15,-2.2445872,-40.88436
66638.0,105221.0,9911.0,13685.0,325,212,242,123,45458.0,40897.0,35514.0,34206.0,186.4,10,35.973164,-17.943
12658.0,15139.0,34449.0,55309.0,221,123,177,138,29067.0,23863.0,21200.0,10296.0,186.5,15,-16.678514,-45.024296
3070.0,16298.0,3889.0,11444.0,154,18,209,122,3843.0,5277.0,5745.0,9258.0,186.5,4,-30.656637,-59.082905
7752970.0,3464720.0,245354.0,16777200.0,52768,15019,28367,11659,6532760.0,2382170.0,3903060.0,1203650.0,186.5,12,80.607185,27.568165
1019.0,6128.0,981.0,3609.0,1472,1518,2001,2582,6857.0,8996.0,1664.0,2552.0,186.5,6,-64.46995,-13.170891
151548.0,210249.0,192.0,2448.0,539,392,61,154,199669.0,168086.0,89171.0,74101.0,186.5,-1,70.79702,-4.5687776
10470.0,18249.0,2442.0,3397.0,4010,3861,5272,5064,14484.0,12953.0,4043.0,3283.0,186.5,-1,4.696949,18.439394
7988.0,19094.0,1963.0,3542.0,5236,5192,7262,8067,19640.0,20561.0,2792.0,4469.0,186.6,53,14.659391,63.33134
5983.0,18099.0,813.0,3106.0,2320,2529,3422,3955,8971.0,11131.0,0.0,2139.0,186.6,45,-39.023075,-9.693251
13686.0,23798.0,1136.0,2574.0,5806,5560,8063,8286,20570.0,20362.0,4122.0,5188.0,186.7,-1,21.325287,66.57981
3510.0,11497.0,1713.0,4592.0,1812,2384,2440,3079,6557.0,8465.0,478.0,1303.0,186.8,37,-55.053505,-1.17899
14063.0,17634.0,2252.0,3305.0,5615,5634,8472,8600,22381.0,20286.0,5158.0,5021.0,186.9,-1,22.74007,67.43496
4171.0,9406.0,4257.0,7858.0,4859,5669,5811,6535,16895.0,18026.0,1918.0,3032.0,187.0,44,-5.010253,59.737144
30726.0,45363.0,5879.0,9327.0,248,158,272,108,37133.0,36803.0,21799.0,30312.0,187.0,15,10.154031,-42.93231
7488.0,14177.0,1632.0,4799.0,4101,4648,5216,5976,14595.0,15836.0,0.0,1814.0,187.0,25,3.6622372,37.237846
1736.0,8515.0,494.0,3337.0,574,1544,779,1795,1637.0,4675.0,2701.0,3761.0,187.0,3,-84.48321,-18.80678
2404.0,7992.0,878.0,4141.0,3123,4110,4267,5842,11349.0,16720.0,492.0,856.0,187.0,22,-12.644701,28.891554
18663.0,30829.0,2101.0,4768.0,7473,7487,10944,11379,27101.0,27242.0,3812.0,6996.0,187.1,39,51.71817,57.199806
1766.0,6906.0,902.0,2567.0,1438,2561,2356,3977,5000.0,10168.0,899.0,1769.0,187.1,13,-54.773193,13.521952
1890.0,8950.0,520.0,3415.0,2020,3216,3875,6272,7646.0,12526.0,744.0,1775.0,187.2,-1,-26.229525,26.684977
40528.0,60094.0,8763.0,13786.0,288,269,0,0,28853.0,24813.0,20100.0,18023.0,187.2,-1,10.160931,-25.63119
31247.0,52789.0,6035.0,9808.0,151,127,38,66,44850.0,39366.0,36069.0,32753.0,187.2,15,23.464205,-48.151646
87749.0,132314.0,15498.0,20950.0,817,477,270,125,118261.0,103549.0,39852.0,45207.0,187.2,20,73.97633,-17.158272
7052.0,19547.0,2909.0,6657.0,6585,7443,8434,9567,24410.0,26770.0,1289.0,4249.0,187.3,58,42.168926,67.64066
4872.0,6233.0,1496.0,3983.0,3805,3473,4672,4658,11448.0,10929.0,1923.0,1904.0,187.3,41,-3.4240527,11.788956
2190.0,7179.0,118.0,862.0,2470,3110,2661,3346,7203.0,9047.0,1213.0,2406.0,187.3,-1,-36.81085,4.121151
78826.0,110146.0,26500.0,41292.0,98,116,485,191,85856.0,83569.0,73887.0,72255.0,187.3,15,63.941177,-26.952322
8647.0,21140.0,3091.0,7533.0,0,0,36,31,17125.0,18549.0,2420.0,7421.0,187.3,4,-21.81904,-50.755035
16899.0,25610.0,4272.0,7670.0,3241,2832,5022,4906,15775.0,15005.0,3381.0,3184.0,187.3,41,-3.2559557,2.8366706
10599.0,17176.0,3786.0,6219.0,4966,5070,6261,6497,19079.0,20153.0,3478.0,2352.0,187.4,-1,3.0010498,56.94926
2390.0,7762.0,526.0,1920.0,4569,5162,5462,6537,12522.0,15181.0,595.0,2105.0,187.5,44,-1.879365,53.65819
4786.0,11059.0,1366.0,2715.0,4880,5540,7395,7993,17242.0,17728.0,3067.0,4668.0,187.6,53,13.976914,65.965294
8331.0,18903.0,2775.0,4910.0,3871,4089,5263,5652,14846.0,15112.0,1751.0,3154.0,187.6,52,7.6147914,24.68558
4024.0,8757.0,1428.0,2488.0,2420,2739,3627,3728,9387.0,10449.0,1076.0,2675.0,187.6,46,-35.74628,-1.3406742
8624.0,11859.0,2883.0,4595.0,3052,2766,4274,4207,11658.0,10475.0,3189.0,2912.0,187.6,36,-26.326517,-1.1253222
299274.0,376712.0,24469.0,36008.0,1172,773,5274,5127,177306.0,159136.0,147015.0,125123.0,187.6,-1,54.816833,-0.65807635
10596.0,18480.0,2442.0,3742.0,2965,3118,3899,3820,11386.0,11501.0,2698.0,2601.0,187.6,40,-23.76696,4.795707
4625.0,15864.0,1062.0,4439.0,3321,4189,4293,5669,12022.0,15930.0,1540.0,2092.0,187.7,22,-9.442822,29.36568
26992.0,46734.0,2636.0,4493.0,200,211,102,160,32508.0,30422.0,25209.0,24289.0,187.9,15,4.663965,-46.0498
1783.0,9680.0,1108.0,3342.0,161,54,156,109,2092.0,5150.0,6009.0,11153.0,187.9,4,-29.895134,-57.629757
117555.0,186587.0,9248.0,12660.0,605,346,387,197,164916.0,141951.0,38563.0,43336.0,187.9,20,71.91292,-9.388959
2933.0,13071.0,760.0,2692.0,2993,4769,3719,5666,8128.0,12423.0,1264.0,1845.0,187.9,26,-15.168612,37.949055
17424.0,26442.0,4514.0,7051.0,9869,9783,13006,13168,36127.0,34127.0,5276.0,5312.0,188.1,29,46.15585,38.610554
21569.0,36318.0,5338.0,10195.0,222,91,43,62,28897.0,26097.0,20719.0,18779.0,188.1,15,-3.8620217,-45.093956
16930.0,20800.0,1083.0,2420.0,4330,4528,6245,6073,18144.0,18062.0,4116.0,4989.0,188.2,25,7.051304,41.570988
19653.0,33047.0,1526.0,2709.0,50,38,247,104,26024.0,25919.0,12647.0,18990.0,188.2,15,-9.899157,-50.49207
1464.0,6917.0,707.0,2978.0,312,483,459,1080,1398.0,4105.0,1555.0,2115.0,188.2,3,-78.18876,-34.11169
3792.0,15840.0,2264.0,6182.0,3428,4298,4315,5200,10529.0,11709.0,1302.0,1549.0,188.2,22,-7.3821616,28.553541
1987.0,9951.0,111.0,1037.0,1048,2542,1300,3544,4496.0,9059.0,1736.0,2317.0,188.2,-1,-67.9026,11.188533
1588.0,6153.0,1062.0,3831.0,1825,2830,2511,4705,6949.0,11533.0,1346.0,2124.0,188.3,13,-48.69782,14.272952
58424.0,95073.0,22586.0,32815.0,263,228,137,92,76477.0,69703.0,35586.0,54535.0,188.3,15,54.84293,-32.366932
38078.0,67545.0,7290.0,13381.0,221,222,0,43,57450.0,54352.0,27764.0,40128.0,188.4,15,34.621212,-39.640247
11059.0,14160.0,3397.0,6188.0,8472,9330,11360,11660,27008.0,26562.0,4606.0,5114.0,188.4,30,47.24371,45.37783
1417.0,8990.0,890.0,5132.0,2540,5564,3062,6295,7776.0,16675.0,0.0,350.0,188.4,38,-20.59584,44.744
6450.0,19680.0,3496.0,8090.0,3398,4121,5048,6172,13839.0,15828.0,3405.0,6515.0,188.4,-1,3.7858768,28.83588
1378.0,8162.0,1390.0,4485.0,158,42,178,55,3176.0,5679.0,38617.0,62488.0,188.5,1,-7.6016517,-84.59582
2114650.0,1423590.0,5444140.0,4408110.0,8685,5169,2192,1420,4593410.0,2905430.0,3557610.0,1890990.0,188.5,12,79.50011,26.485195
497.0,2849.0,65.0,1013.0,128,40,251,241,1040.0,3844.0,9752.0,30919.0,188.8,1,-16.95251,-75.23128
68842.0,101585.0,1718.0,2920.0,303,283,417,254,62908.0,59080.0,45392.0,51518.0,188.8,15,53.29283,-31.299408
12025.0,15460.0,3115.0,5130.0,2669,2901,4829,4928,13060.0,12627.0,1720.0,2925.0,188.8,36,-22.816393,-4.5922246
35380.0,48596.0,16870.0,27869.0,0,188,259,135,43281.0,40798.0,25943.0,31335.0,188.9,15,16.15865,-50.429634
35483.0,56585.0,4744.0,7909.0,396,172,520,233,44852.0,45437.0,29616.0,38127.0,188.9,15,26.92623,-38.90997
23187.0,40662.0,11317.0,18830.0,281,250,99,96,32352.0,33252.0,19351.0,28724.0,188.9,15,6.5358567,-39.319878
9518.0,11580.0,1476.0,2404.0,4065,4046,6487,6542,19974.0,20535.0,6648.0,3628.0,188.9,25,14.4473915,37.070366
38979.0,59487.0,2998.0,5021.0,158,181,323,133,50045.0,46357.0,23384.0,36917.0,189.0,15,28.753601,-41.32297
62731.0,97567.0,17620.0,27922.0,526,280,0,28,84481.0,76062.0,55048.0,54395.0,189.0,15,54.56258,-26.646944
14530.0,18418.0,2401.0,5720.0,8535,7770,10877,10632,28887.0,26861.0,6546.0,5319.0,189.0,-1,51.396114,53.344765
5774.0,16901.0,2909.0,6069.0,2624,3140,3339,3886,8647.0,10410.0,1235.0,2295.0,189.0,40,-28.677275,6.01498
10251.0,16503.0,5171.0,9203.0,3216,3316,5129,5265,15583.0,16281.0,2315.0,3566.0,189.0,41,-1.1862507,5.6812987
51384.0,86801.0,5384.0,8556.0,671,375,59,114,27724.0,25330.0,22604.0,23827.0,189.1,16,15.518649,-18.547293
10100.0,26015.0,2981.0,5553.0,4053,4355,6194,6747,18330.0,19789.0,4274.0,4334.0,189.1,25,12.754585,38.642773
45869.0,63939.0,8139.0,13998.0,483,301,127,135,42665.0,41498.0,31437.0,33711.0,189.1,15,25.854177,-30.250086
1657.0,11287.0,1414.0,5508.0,989,1774,1393,2530,3883.0,7219.0,206.0,1240.0,189.2,3,-76.10764,-10.132357
3270.0,6818.0,1040.0,3707.0,886,2047,1218,2904,3352.0,8352.0,2914.0,2119.0,189.2,19,-75.18421,0.91497594
1146.0,6245.0,980.0,4127.0,1878,3019,2455,4071,6672.0,11225.0,1030.0,2027.0,189.2,13,-45.610825,15.733535
513797.0,706688.0,184259.0,273822.0,835,841,484,217,307434.0,266559.0,129544.0,116394.0,189.2,21,52.69055,11.134256
5702.0,16250.0,1877.0,4423.0,2673,3530,3078,3946,6962.0,8541.0,471.0,1004.0,189.2,13,-31.426586,17.594528
27825.0,45151.0,11354.0,16902.0,334,173,0,125,38641.0,34766.0,29961.0,25899.0,189.3,15,10.804769,-39.19744
16897.0,37910.0,1699.0,4031.0,2642,2717,3756,3543,10662.0,9628.0,3428.0,3441.0,189.3,46,-36.4969,-3.951562
2431.0,5423.0,2204.0,4510.0,2936,3500,3774,4528,9119.0,10893.0,819.0,951.0,189.4,43,-21.931162,15.088745
24749.0,47365.0,8078.0,11716.0,110,94,203,108,31711.0,30889.0,17937.0,26236.0,189.4,15,0.52120847,-51.45677
3582.0,9462.0,1895.0,3448.0,2796,3032,4277,4324,9991.0,10136.0,1672.0,2210.0,189.4,40,-19.843975,1.0607979
31484.0,45640.0,9005.0,13830.0,0,54,0,0,38187.0,33631.0,33909.0,34606.0,189.5,-1,14.943478,-56.22074
193875.0,281156.0,21805.0,33037.0,426,250,179,136,205097.0,172680.0,55910.0,59794.0,189.5,24,66.6096,-3.385858
4906.0,10260.0,197.0,923.0,5508,5347,6223,6397,15188.0,15092.0,1412.0,2436.0,189.5,32,4.8925037,68.34902
10027.0,17766.0,2777.0,3601.0,5458,5754,7846,7952,16548.0,16623.0,3039.0,2895.0,189.5,55,18.52387,69.46825
137253.0,218148.0,11377.0,16901.0,450,310,98,66,221200.0,181037.0,96149.0,84623.0,189.5,24,71.217415,-3.1016383
2771.0,8970.0,1582.0,3631.0,4809,5300,6351,7271,15632.0,17880.0,1135.0,2227.0,189.5,50,3.8814485,63.24433
1680.0,7568.0,611.0,2645.0,2127,3020,2151,3111,5593.0,7821.0,360.0,951.0,189.7,-1,-46.25883,9.483394
14180.0,30352.0,8375.0,15380.0,4535,4835,6525,6851,19831.0,20702.0,2091.0,2866.0,189.8,11,9.266762,51.725887
239560.0,334635.0,44547.0,64918.0,596,410,238,157,150322.0,130073.0,79940.0,79610.0,189.8,-1,61.81221,-3.2567708
3298.0,6039.0,1539.0,3377.0,3240,3393,4185,4695,11461.0,12718.0,603.0,1257.0,189.8,40,-12.71288,6.937583
