FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8249.0,19602.0,2255.0,4808.0,7874,8764,8909,9875,23531.0,25672.0,909.0,4277.0,205.5,12,54.039738,44.09331
42150.0,55748.0,6498.0,9066.0,587,220,0,123,36080.0,32448.0,37311.0,25025.0,205.5,1,14.389421,-44.661034
202528.0,289119.0,286969.0,375466.0,47274,47466,58782,56956,38249.0,32790.0,10705.0,10271.0,205.6,11,39.375412,12.739369
3210.0,9707.0,1695.0,4681.0,2896,3794,3141,3921,7585.0,9556.0,550.0,1268.0,205.6,39,-34.649895,19.108923
3202.0,9633.0,1802.0,5526.0,3316,4013,4330,5326,11264.0,13576.0,281.0,1176.0,205.6,43,-9.126375,23.934849
3878.0,8373.0,501.0,1761.0,1881,2197,2560,2831,6904.0,7404.0,165.0,1044.0,205.6,40,-65.79867,2.4451704
53229.0,86489.0,13600.0,21970.0,357,131,235,83,48030.0,42945.0,51875.0,39336.0,205.6,1,41.769035,-37.97273
33884.0,54950.0,10766.0,15995.0,614,376,323,139,19662.0,17472.0,11084.0,17741.0,205.7,1,-18.3368,-17.934994
4189.0,15633.0,889.0,2691.0,1428,2312,1504,2977,4549.0,9166.0,1155.0,1929.0,205.7,40,-71.37359,6.6072946
127166.0,205115.0,9332.0,12211.0,266,247,0,1,214683.0,180629.0,96602.0,80426.0,205.8,1,74.83435,-12.956642
5731.0,14743.0,2104.0,5826.0,5278,5729,6266,7025,16227.0,16809.0,0.0,1339.0,205.8,14,13.371269,63.318096
21275.0,23728.0,2641.0,3707.0,3038,2786,4031,3974,13899.0,14764.0,4641.0,3765.0,205.9,27,-32.203506,-1.9299551
8491.0,14764.0,823.0,2884.0,3615,3649,4814,4856,12859.0,13732.0,3712.0,2495.0,205.9,32,-7.5269976,12.067085
1902.0,8247.0,2344.0,7035.0,2981,4008,3801,5204,9359.0,12127.0,618.0,1975.0,205.9,5,-19.220617,30.389046
4165.0,13219.0,708.0,2367.0,2987,3671,3841,4905,10707.0,14089.0,963.0,2010.0,205.9,6,-21.165762,23.573606
22723.0,40235.0,8965.0,15653.0,134,133,95,137,26895.0,26086.0,15892.0,19169.0,205.9,1,-16.680185,-33.951683
47427.0,72560.0,3141.0,5862.0,222,89,204,71,42934.0,39743.0,32747.0,37987.0,205.9,1,31.85694,-41.4599
15722.0,19681.0,3319.0,4454.0,3639,3550,4385,4903,14074.0,14179.0,1044.0,3295.0,206.0,32,-9.209776,8.274107
25342.0,45686.0,18828.0,31903.0,73,115,538,275,33986.0,34081.0,24336.0,24007.0,206.0,1,-1.4157859,-38.004864
5224.0,16479.0,1263.0,3319.0,5525,7813,6550,8997,17361.0,23102.0,1749.0,2692.0,206.0,16,52.592773,60.333344
1180.0,6193.0,1119.0,4341.0,1743,2812,2423,3953,6384.0,10448.0,536.0,1347.0,206.0,8,-51.33132,21.50878
6331.0,19926.0,1551.0,4302.0,2812,3615,3074,4191,7394.0,9980.0,530.0,1233.0,206.2,-1,-33.764942,19.926922
35362.0,50065.0,18212.0,26688.0,266,256,264,118,48922.0,43400.0,46056.0,38022.0,206.2,1,27.590672,-56.28209
28208.0,46473.0,10074.0,16176.0,212,165,320,151,42331.0,42696.0,20820.0,28342.0,206.3,1,5.892106,-35.120262
65760.0,93944.0,6210.0,8951.0,656,339,0,102,37582.0,34146.0,39649.0,28916.0,206.3,1,33.36736,-26.740389
4126.0,10439.0,1210.0,3063.0,2147,2541,2664,3302,8760.0,10311.0,1032.0,2683.0,206.3,42,-57.317184,6.843476
4575.0,11694.0,1398.0,3968.0,1984,2076,2853,3172,8623.0,9472.0,1071.0,1158.0,206.3,42,-60.677685,-0.7318672
1491.0,8844.0,779.0,2946.0,2957,5301,3371,6089,7878.0,14818.0,83.0,484.0,206.3,4,-9.55298,57.387997
29437.0,56748.0,7576.0,13272.0,252,105,260,125,42224.0,39217.0,36130.0,35278.0,206.4,1,20.23871,-52.422543
6001.0,17628.0,1874.0,5061.0,1923,1727,2716,2764,7154.0,7725.0,127.0,677.0,206.4,45,-66.07429,-4.1128135
1737.0,11235.0,707.0,2946.0,1594,3092,1938,3911,5116.0,10403.0,223.0,495.0,206.5,8,-51.314632,25.081726
1744.0,10296.0,56.0,660.0,487,1766,787,2511,2041.0,6769.0,0.0,117.0,206.5,20,-86.81376,-5.2355523
2429.0,15100.0,425.0,2114.0,1912,3811,2209,4627,5681.0,11896.0,474.0,2384.0,206.5,5,-35.824406,37.189827
406167.0,578586.0,239496.0,366203.0,518,615,0,111,285333.0,241035.0,210083.0,146480.0,206.5,1,64.69697,8.391208
61414.0,104484.0,5020.0,7268.0,145,141,0,63,67226.0,62506.0,49245.0,50605.0,206.5,1,56.683563,-43.127357
6526.0,14111.0,2916.0,5605.0,1764,1976,2356,2692,7054.0,7910.0,796.0,1448.0,206.5,-1,-68.89454,-0.38138393
10833.0,13575.0,1205.0,2651.0,2724,2539,3059,3090,8317.0,7241.0,1325.0,1666.0,206.6,29,-51.878742,4.9702044
65201.0,91362.0,6634.0,12956.0,432,182,428,174,66825.0,61659.0,35017.0,49990.0,206.6,1,46.928833,-43.32658
30868.0,56750.0,15366.0,25895.0,409,347,288,223,42199.0,40207.0,30034.0,33587.0,206.6,1,16.799978,-51.48504
1908.0,8611.0,1357.0,3921.0,2847,4280,3779,5618,9270.0,13770.0,48.0,78.0,206.6,5,-15.936925,40.26755
13732.0,14872.0,1975.0,2916.0,1309,1102,1413,1455,4471.0,4277.0,1077.0,1245.0,206.7,26,-78.012184,-15.687971
49741.0,84159.0,4390.0,8153.0,282,251,174,150,62396.0,57041.0,47993.0,48061.0,206.7,1,45.81713,-53.78998
4754.0,10865.0,1531.0,3399.0,5573,6197,6627,7129,16159.0,17087.0,2364.0,3843.0,206.8,14,16.164322,70.03375
3140.0,8065.0,2590.0,4700.0,2933,3438,3510,3927,8637.0,10026.0,588.0,1511.0,206.8,39,-33.18656,13.96128
4133.0,15997.0,1162.0,3571.0,2228,2781,2954,3535,8977.0,11284.0,965.0,2192.0,206.8,29,-49.67179,9.637046
26399.0,40486.0,6306.0,9403.0,155,195,421,220,35052.0,33037.0,13551.0,21880.0,206.8,1,-13.612747,-29.881094
2249.0,9066.0,1196.0,3025.0,856,2001,948,2678,2905.0,6775.0,872.0,1364.0,206.9,23,-82.7831,8.139653
2199.0,7117.0,537.0,2829.0,1736,2933,2329,4293,5243.0,8991.0,819.0,1189.0,206.9,7,-43.695267,25.850288
205118.0,296914.0,51221.0,79582.0,62,123,84,107,127724.0,113605.0,108096.0,102201.0,206.9,1,61.023804,-9.778373
81782.0,103396.0,19899.0,30594.0,343,166,348,173,85482.0,78219.0,60708.0,60263.0,206.9,1,61.674454,-42.041935
8516.0,15581.0,1891.0,3047.0,2733,2670,4183,4269,10782.0,10787.0,3128.0,2918.0,206.9,27,-29.147781,-1.893159
3469.0,10479.0,1939.0,4197.0,5956,7103,7420,8919,18893.0,21632.0,1232.0,1993.0,207.0,21,47.321384,62.83242
54474.0,83145.0,5594.0,8935.0,284,258,0,66,59324.0,54569.0,46950.0,39969.0,207.0,1,40.964165,-39.49435
5196.0,17898.0,1124.0,3120.0,2483,3372,3193,4781,8493.0,12529.0,2046.0,3420.0,207.0,18,-32.861248,26.550957
13023.0,21282.0,2320.0,3816.0,4436,4352,5519,5732,14703.0,14492.0,4606.0,3882.0,207.1,34,5.722959,36.21731
54042.0,71295.0,8876.0,15323.0,41,246,0,78,50468.0,47025.0,41063.0,39111.0,207.1,1,35.34462,-40.097534
76422.0,103083.0,10299.0,13786.0,119,133,223,135,61663.0,52595.0,48120.0,41551.0,207.1,1,50.53411,-38.221855
2928.0,12636.0,621.0,2653.0,1508,2625,1653,3785,5227.0,11784.0,462.0,556.0,207.1,8,-59.683735,22.54582
54876.0,81070.0,33685.0,52329.0,3509,3390,5572,5488,17428.0,15223.0,4344.0,5832.0,207.2,2,11.884258,13.995826
3573.0,13524.0,497.0,2905.0,198,99,112,22,3300.0,5471.0,4065.0,6039.0,207.2,1,-37.630947,-55.86385
1520.0,7223.0,336.0,1741.0,125,117,86,0,3006.0,4845.0,4583.0,8865.0,207.2,-1,-37.445805,-59.92701
2203.0,11133.0,259.0,981.0,79,0,199,103,2420.0,5136.0,28085.0,51841.0,207.2,1,-14.895201,-77.773056
637422.0,643790.0,109888.0,126797.0,3751,3025,676,347,1584460.0,1114950.0,1801530.0,1058700.0,207.2,1,84.646416,21.913448
33612.0,56669.0,5050.0,9726.0,387,204,399,211,39320.0,39915.0,18167.0,26303.0,207.3,1,12.935924,-29.88097
4739.0,14429.0,1792.0,5331.0,1800,1621,2857,2888,7566.0,7471.0,819.0,1371.0,207.3,45,-65.25887,-5.479801
2534.0,10988.0,645.0,2377.0,197,97,81,0,3248.0,4883.0,1199.0,1377.0,207.4,-1,-52.592537,-55.03863
3198.0,8679.0,813.0,2256.0,318,178,220,152,6162.0,6902.0,960.0,1850.0,207.4,1,-54.920822,-56.916092
446644.0,572098.0,72910.0,111764.0,1529,1006,532,172,639825.0,515102.0,242735.0,212254.0,207.4,1,72.88898,17.367844
57705.0,63755.0,7216.0,8704.0,245,136,0,73,54328.0,47990.0,53691.0,40274.0,207.4,1,41.567467,-58.46278
36061.0,52304.0,3985.0,7643.0,0,31,11,89,36465.0,34771.0,10006.0,22570.0,207.4,1,-1.6804743,-24.253683
3802.0,12479.0,1065.0,2731.0,2156,2616,2945,3519,7629.0,9424.0,0.0,363.0,207.4,29,-50.98015,8.670904
2268.0,11076.0,1083.0,2919.0,357,1051,756,1575,2165.0,4937.0,2585.0,3487.0,207.5,20,-86.298836,-24.367836
1782.0,7304.0,1076.0,3650.0,2998,4225,3933,5645,9832.0,14095.0,1126.0,1384.0,207.5,5,-15.413694,40.06157
2854.0,9732.0,1096.0,3816.0,2021,2477,2525,3036,8440.0,11040.0,1760.0,2307.0,207.5,42,-58.690807,6.2064557
8256.0,14032.0,1464.0,2757.0,3654,3598,5149,5371,13232.0,13932.0,769.0,1706.0,207.6,-1,1.2694877,16.326122
7067.0,21560.0,2209.0,5767.0,3726,3876,4556,4940,11668.0,12588.0,1728.0,1818.0,207.6,43,-9.767003,20.123127
234097.0,345848.0,121708.0,167691.0,1806,1544,657,318,149382.0,132630.0,92432.0,80888.0,207.6,1,63.107693,0.5450193
52616.0,70445.0,5304.0,8360.0,550,191,46,110,56503.0,53051.0,46719.0,39335.0,207.7,1,41.939793,-57.21334
7460.0,12065.0,2545.0,3619.0,1707,1819,2290,2456,6048.0,6242.0,1727.0,1257.0,207.7,46,-70.08885,-3.491112
46821.0,68172.0,52114.0,89824.0,112,242,125,66,43303.0,38900.0,22048.0,32749.0,207.7,1,8.983112,-57.981323
2152.0,11694.0,267.0,1334.0,2745,6140,2964,7233,6733.0,15171.0,673.0,1927.0,207.8,4,-8.890899,64.277954
13879.0,24441.0,3427.0,5246.0,2546,2729,3377,3572,10801.0,11026.0,617.0,882.0,207.8,-1,-43.10229,3.9193993
602.0,2715.0,1160.0,5737.0,466,1262,545,1293,1788.0,4381.0,1844.0,3052.0,207.8,20,-90.33698,-24.170391
3406.0,7390.0,3845.0,8478.0,4076,5039,4875,5892,14743.0,17885.0,617.0,1341.0,207.8,37,1.6741282,46.89168
94865.0,143564.0,28446.0,42109.0,22,124,275,151,114274.0,100618.0,57453.0,45121.0,207.8,1,69.78152,-29.665375
3318.0,7691.0,3685.0,7655.0,7982,9044,10398,11247,4993.0,5624.0,551.0,1184.0,207.8,-1,50.20819,39.9183
165485.0,243484.0,27001.0,40852.0,0,265,58,20,288995.0,230177.0,117356.0,94677.0,207.8,1,73.246414,-6.1650176
51199.0,82694.0,3256.0,6119.0,542,249,209,108,51298.0,47294.0,41310.0,38956.0,207.9,1,39.328403,-38.566807
75906.0,108235.0,10793.0,14697.0,369,217,365,164,84745.0,80826.0,52053.0,61418.0,208.0,1,60.7677,-41.874924
3202.0,9182.0,0.0,926.0,221,143,166,130,4179.0,4502.0,1530.0,1271.0,208.0,1,-53.411274,-57.03337
405333.0,531868.0,95943.0,154400.0,955,663,333,133,586812.0,476635.0,192209.0,183899.0,208.0,1,70.45108,15.349481
1085.0,6079.0,513.0,2534.0,3156,4827,4331,6878,9628.0,15132.0,1096.0,1573.0,208.0,4,-5.045258,55.766537
2559.0,9370.0,466.0,2258.0,1034,1214,1769,2278,5336.0,7099.0,229.0,788.0,208.0,26,-74.916534,-13.088327
31556.0,54894.0,5575.0,8426.0,269,172,392,277,42104.0,43049.0,16867.0,32666.0,208.0,1,13.828116,-36.06634
7035.0,16894.0,2137.0,4182.0,2575,3327,4098,4515,10973.0,11012.0,2792.0,2961.0,208.2,33,-20.923681,8.271736
25795.0,31935.0,11507.0,17622.0,0,113,681,250,24532.0,24794.0,10261.0,18615.0,208.2,1,-21.44928,-32.42503
14083.0,28481.0,2883.0,5625.0,8821,9520,9968,10453,26974.0,27176.0,2623.0,4010.0,208.2,12,53.22317,37.689224
1516.0,2882.0,1917.0,4186.0,2274,2320,3308,3783,7342.0,8763.0,383.0,1338.0,208.3,41,-49.849026,-0.6961964
4563.0,18155.0,2204.0,4539.0,3663,4409,4786,5837,11767.0,14635.0,501.0,663.0,208.3,13,-4.9873557,38.994694
13732.0,24338.0,9607.0,16583.0,254,168,267,159,19585.0,19456.0,18947.0,15672.0,208.4,1,-28.08975,-38.001717
115195.0,170966.0,8380.0,14888.0,348,325,286,178,93998.0,83425.0,69115.0,55047.0,208.5,1,61.6087,-27.792452
31621.0,41918.0,5788.0,8122.0,5,108,61,89,43039.0,37133.0,37468.0,29082.0,208.5,1,2.7500303,-52.664604
11956.0,19946.0,2427.0,4324.0,4457,4946,7103,7418,20050.0,19865.0,4910.0,4297.0,208.6,28,23.381659,54.227665
13404.0,21574.0,5813.0,6649.0,1146,1064,3911,4100,11507.0,10725.0,3224.0,4778.0,208.6,3,-51.56141,-10.642525
1482.0,6440.0,1968.0,6587.0,1609,2695,2095,3505,5335.0,8563.0,489.0,867.0,208.6,8,-52.83939,19.492086
355962.0,481962.0,51431.0,72055.0,330,519,280,110,195106.0,170334.0,106017.0,94043.0,208.6,1,59.44213,3.3956606
74889.0,97016.0,17953.0,27960.0,128,257,485,173,62149.0,56632.0,47044.0,45549.0,208.6,1,51.83765,-42.90356
36777.0,66268.0,7159.0,13922.0,499,237,39,132,34284.0,29686.0,31093.0,24784.0,208.7,1,11.405372,-23.386248
36411.0,49557.0,1848.0,4778.0,246,256,194,110,44293.0,40085.0,31364.0,30968.0,208.7,1,16.408092,-48.177055
6353.0,20657.0,1615.0,3189.0,3090,3998,3753,4845,12482.0,16124.0,3452.0,4695.0,208.7,5,-21.21251,31.402737
257111.0,362216.0,36368.0,49007.0,182,309,460,191,177105.0,155080.0,109969.0,95300.0,208.8,1,61.530567,-2.742024
9392.0,12407.0,1654.0,2365.0,3058,3160,3607,3968,10047.0,10763.0,1070.0,1316.0,208.8,39,-32.417397,9.756848
10100.0,11388.0,2897.0,3434.0,3552,3468,4700,4827,11979.0,12812.0,1354.0,1798.0,208.8,32,-8.754483,10.116677
19325.0,35371.0,818.0,1690.0,5698,5625,9031,9291,26295.0,27126.0,2201.0,7223.0,208.9,22,34.45279,62.074394
395971.0,565930.0,351493.0,558773.0,355,233,559,243,177608.0,158202.0,109658.0,103175.0,208.9,1,65.10878,6.34529
8976.0,19953.0,2808.0,5231.0,3463,3649,4397,4640,11831.0,12199.0,1786.0,1836.0,208.9,30,-13.016971,16.633188
10329.0,15936.0,0.0,1299.0,3711,3747,5992,6122,17320.0,18954.0,2728.0,5688.0,208.9,44,10.260517,23.70036
3178.0,7701.0,1972.0,4214.0,3117,3486,4145,4179,10226.0,9873.0,881.0,1527.0,208.9,33,-20.436388,12.839733
45761.0,78178.0,3621.0,6718.0,500,270,351,138,41558.0,38988.0,44005.0,31403.0,208.9,1,34.230328,-32.4445
27274.0,42589.0,31871.0,52932.0,83,95,272,119,28085.0,27096.0,16061.0,22660.0,209.0,1,-3.902552,-36.099648
8217.0,24739.0,1069.0,3233.0,5326,6301,7624,9076,16986.0,19733.0,150.0,2561.0,209.0,-1,37.02347,67.36743
6025.0,10729.0,811.0,2226.0,526,1217,782,2359,1837.0,4874.0,0.0,524.0,209.0,20,-84.691925,-13.514781
39804.0,61966.0,3316.0,7173.0,13672,13131,16117,15141,43942.0,39702.0,9433.0,7270.0,209.0,11,43.99175,18.22774
7575.0,12941.0,2636.0,5271.0,2005,1834,2157,2093,6428.0,6726.0,858.0,1426.0,209.0,46,-71.73687,-3.3030224
331196.0,462149.0,145816.0,216761.0,797,408,427,150,159049.0,136796.0,66298.0,73754.0,209.1,1,60.626904,1.8596525
1503.0,5606.0,1477.0,3999.0,2933,4064,4084,5725,8822.0,12348.0,737.0,1034.0,209.1,5,-14.898766,39.846073
1861.0,6986.0,393.0,2622.0,885,2335,1055,2812,2688.0,5885.0,1184.0,2398.0,209.2,23,-81.52427,13.194746
14443.0,21998.0,2775.0,2599.0,3515,3764,4725,4917,13090.0,13059.0,1845.0,1467.0,209.2,15,-1.8837233,10.782669
4201.0,11118.0,1090.0,2428.0,3425,4564,4119,5179,11673.0,13827.0,2292.0,2998.0,209.3,5,-12.920289,35.411293
13559.0,24038.0,2094.0,2819.0,3907,4191,5369,5457,14349.0,13862.0,3621.0,3565.0,209.3,44,2.2978222,30.246346
1937.0,11784.0,774.0,3141.0,1634,3259,2047,4161,4837.0,10331.0,541.0,1606.0,209.4,5,-46.700115,32.950428
23378.0,43637.0,5419.0,9123.0,273,159,21,56,38764.0,38795.0,15423.0,24922.0,209.4,1,-5.84924,-30.542086
3365.0,11358.0,2058.0,5754.0,2432,2855,2958,3485,7984.0,9031.0,544.0,1267.0,209.5,29,-47.389023,11.52938
4893.0,11279.0,372.0,2114.0,583,1504,932,2041,1983.0,4329.0,3028.0,3143.0,209.5,20,-88.12327,-11.318492
6515.0,15451.0,1950.0,3159.0,2948,3274,4480,5234,10073.0,10848.0,553.0,1484.0,209.5,-1,-12.594838,4.5162187
55783.0,66705.0,8047.0,12224.0,252,185,359,225,65292.0,59617.0,50655.0,45596.0,209.6,1,44.655304,-56.321033
3965.0,14526.0,720.0,2126.0,2829,3406,3531,4101,10912.0,13641.0,255.0,1277.0,209.6,39,-32.111927,13.949963
7131.0,20878.0,1790.0,4827.0,5123,8852,5745,9980,14484.0,24239.0,2097.0,3096.0,209.6,-1,37.685535,41.067604
7269.0,14099.0,947.0,4722.0,2373,7105,2688,8151,6724.0,20238.0,106.0,501.0,209.6,9,5.398952,77.36459
44127.0,58012.0,17350.0,26085.0,107,154,395,256,51598.0,48930.0,36205.0,37901.0,209.7,1,32.090042,-53.70276
5112.0,15431.0,2185.0,5640.0,3946,4756,4729,5272,12365.0,14052.0,161.0,2626.0,209.7,37,-0.5237681,43.063187
6352.0,18789.0,2080.0,4312.0,3582,3786,4955,5308,14154.0,16340.0,2330.0,4316.0,209.7,24,-2.1054215,16.342422
51593.0,87264.0,5681.0,9565.0,168,96,177,146,74390.0,72131.0,33999.0,56312.0,209.9,1,48.213333,-45.9109
7488.0,14456.0,1591.0,4587.0,2561,2805,3894,4348,12137.0,12814.0,0.0,3144.0,209.9,27,-28.994232,-0.3926174
41491.0,58073.0,12541.0,20202.0,312,160,33,85,42060.0,39840.0,22966.0,33125.0,209.9,1,17.573467,-39.17427
18718.0,29131.0,4505.0,6346.0,451,341,254,106,24429.0,23959.0,12961.0,17234.0,210.0,1,-23.457611,-30.055021
51889.0,81889.0,10517.0,15368.0,354,284,11,126,45605.0,43745.0,36045.0,36504.0,210.0,1,36.90759,-34.61615
679364.0,807430.0,1886610.0,2225970.0,1733,1413,657,297,201534.0,177094.0,106050.0,87870.0,210.1,1,89.08242,10.682403
44521.0,69121.0,5530.0,11236.0,246,113,0,0,49034.0,45685.0,19515.0,33846.0,210.2,-1,24.004229,-35.12132
2765.0,14210.0,2794.0,6801.0,1706,1980,2726,3302,7030.0,8378.0,249.0,457.0,210.2,45,-60.987106,-3.560866
11116.0,17952.0,3814.0,9079.0,221,84,332,175,20421.0,20974.0,11602.0,15920.0,210.2,1,-31.745918,-38.940434
7387.0,16281.0,1915.0,4487.0,4019,4455,4659,5565,12028.0,13866.0,279.0,637.0,210.3,13,-5.4327226,37.784584
3244.0,7960.0,842.0,2452.0,3229,3923,3695,4549,10510.0,12431.0,1135.0,1574.0,210.3,5,-23.219072,30.507456
10984.0,20193.0,2463.0,3436.0,3300,3099,4186,4132,10809.0,10228.0,1620.0,2227.0,210.4,33,-26.48007,4.3594713
6500.0,20570.0,1323.0,3035.0,6193,7592,7128,9259,16434.0,20263.0,2516.0,3951.0,210.4,16,51.939896,59.60563
2285.0,9679.0,1476.0,4652.0,1039,2007,1538,2560,4849.0,7914.0,630.0,823.0,210.4,23,-76.963585,3.6847007
3206.0,13931.0,823.0,2169.0,755,1426,386,1429,1659.0,4420.0,241.0,477.0,210.4,20,-91.432304,-19.474325
1884.0,11322.0,472.0,2239.0,622,1187,961,2103,2532.0,5306.0,542.0,833.0,210.4,20,-84.63591,-16.237228
3076.0,18220.0,554.0,2444.0,708,1291,976,2120,2418.0,5169.0,264.0,299.0,210.4,20,-86.4256,-14.167043
19088.0,32055.0,11962.0,19887.0,3557,3512,7354,7762,22714.0,21592.0,9091.0,7824.0,210.4,-1,21.295216,22.07596
2874.0,8624.0,1220.0,4352.0,151,435,484,894,1384.0,4089.0,259.0,327.0,210.4,20,-85.58002,-31.137442
4578.0,12649.0,782.0,2142.0,3529,3996,5010,5564,11128.0,11363.0,869.0,1320.0,210.4,44,-1.3175654,32.107018
14929.0,28615.0,2250.0,4347.0,3780,4207,5806,6239,19996.0,21946.0,2658.0,5359.0,210.5,44,13.406738,31.946318
50428.0,76179.0,20438.0,33334.0,808,339,54,185,68814.0,62698.0,56093.0,47270.0,210.6,1,48.72006,-49.254242
2897.0,9900.0,890.0,2524.0,1718,2283,2358,3148,6176.0,8458.0,179.0,1528.0,210.6,23,-65.432625,9.134318
35869.0,31595.0,3896.0,6557.0,10608,10187,13414,12694,39218.0,37102.0,7171.0,6003.0,210.7,11,46.78781,27.966265
824.0,3993.0,667.0,3681.0,1238,2387,1600,2968,4034.0,7922.0,518.0,1522.0,210.7,-1,-72.07695,7.987889
24998.0,42018.0,1950.0,4604.0,0,0,84,56,29450.0,27715.0,12840.0,22811.0,210.7,1,-10.023009,-26.667
8382.0,11944.0,1809.0,2739.0,3086,3222,3576,3816,8924.0,8793.0,2704.0,2239.0,210.7,39,-32.970688,10.644631
319423.0,464986.0,42376.0,50590.0,798,698,5655,5234,147598.0,129805.0,162279.0,108062.0,210.9,1,54.189686,0.7074962
40068.0,49762.0,4336.0,5197.0,29,67,371,225,41934.0,38530.0,22509.0,38480.0,210.9,1,19.115963,-57.29298
12344.0,20056.0,2078.0,4660.0,4462,4414,5576,5736,13090.0,13394.0,2066.0,2560.0,210.9,34,5.911403,36.508415
2197.0,6704.0,1242.0,3704.0,2355,2803,3517,4303,9020.0,10808.0,1010.0,1339.0,211.0,35,-36.70933,1.8345019
5452.0,19805.0,1198.0,2676.0,2582,4801,3090,6061,7456.0,13779.0,2119.0,2429.0,211.0,5,-17.180258,46.654224
1869.0,7070.0,180.0,1013.0,906,3137,1235,4151,2799.0,9065.0,196.0,294.0,211.0,8,-53.548107,30.044357
2113.0,8699.0,1435.0,4444.0,1221,3155,1718,4625,4255.0,10956.0,1216.0,3251.0,211.0,5,-42.982445,34.107925
4056.0,10653.0,700.0,3988.0,1030,2987,1435,4199,4050.0,10867.0,465.0,1814.0,211.0,8,-53.42644,28.82205
5739.0,14398.0,8105.0,15172.0,351,164,32,0,12264.0,12589.0,6646.0,11466.0,211.0,-1,-36.9966,-40.553745
14346.0,18661.0,1501.0,2932.0,7433,7277,9441,9097,24444.0,22378.0,6441.0,5741.0,211.0,-1,46.62157,55.13985
8723.0,17122.0,1805.0,4134.0,2921,3444,3913,4195,10147.0,11199.0,506.0,1740.0,211.0,-1,-22.097149,14.30841
8841.0,15153.0,1004.0,2677.0,5573,5839,6863,7400,19690.0,20224.0,4121.0,3406.0,211.0,14,17.682886,66.500305
139542.0,220919.0,9511.0,12357.0,466,215,340,170,124227.0,111744.0,68332.0,59527.0,211.1,1,66.0203,-19.239702
18222.0,29904.0,4004.0,6403.0,97,138,118,127,26243.0,25310.0,22335.0,21317.0,211.1,1,-20.594162,-40.993603
54213.0,89096.0,11001.0,16798.0,420,256,33,79,68433.0,60284.0,46594.0,47130.0,211.1,1,49.421776,-43.237526
19931.0,45916.0,3985.0,6827.0,348,185,215,90,31129.0,29665.0,10923.0,18735.0,211.2,1,-8.922528,-20.724318
24183.0,43309.0,14063.0,23385.0,406,287,0,85,29865.0,28405.0,16964.0,21089.0,211.2,1,-7.7859173,-33.490192
17694.0,30670.0,6126.0,8682.0,77,46,204,133,26135.0,25663.0,18077.0,18283.0,211.2,1,-21.30767,-39.668518
34022.0,52405.0,14988.0,22964.0,336,277,0,0,33498.0,30182.0,32440.0,26341.0,211.2,-1,3.9124935,-43.485973
49216.0,82089.0,3410.0,5159.0,118,133,156,130,54800.0,49856.0,36839.0,44508.0,211.3,1,40.37655,-41.603287
8581.0,22728.0,2751.0,5747.0,5341,5710,7363,8368,22893.0,24833.0,1275.0,2680.0,211.3,28,29.275438,65.480865
293720.0,422243.0,56459.0,77018.0,702,349,422,248,141227.0,124790.0,99448.0,80653.0,211.4,1,60.54352,-0.20891032
3572.0,11637.0,2018.0,5590.0,2220,3227,3535,4870,7894.0,10438.0,231.0,1888.0,211.4,18,-34.277184,26.999535
18498.0,35954.0,19041.0,26833.0,2083,2058,5484,5432,12986.0,13203.0,3815.0,4797.0,211.4,2,11.23562,5.8905034
4991.0,17207.0,1798.0,4585.0,4261,4993,5527,6275,12858.0,14250.0,1771.0,2986.0,211.5,37,3.9607728,49.717796
170167.0,224395.0,23963.0,34695.0,276,403,0,113,296382.0,238854.0,133585.0,97821.0,211.5,1,73.622536,-5.97899
774660.0,836014.0,449790.0,531203.0,1475,1109,406,280,218232.0,173732.0,133121.0,108805.0,211.5,1,83.49392,7.8928456
2139.0,13049.0,525.0,2683.0,895,2058,970,2592,2587.0,5832.0,518.0,968.0,211.5,23,-83.20032,8.276374
18675.0,32664.0,5657.0,9604.0,212,102,121,112,29323.0,26782.0,12492.0,21699.0,211.5,1,-18.37769,-34.152863
7338.0,17978.0,2564.0,5792.0,4951,6289,7025,8500,19678.0,23862.0,5378.0,6656.0,211.6,28,28.26859,70.70596
1682.0,7845.0,506.0,2692.0,1099,3314,1426,4737,4049.0,13184.0,92.0,272.0,211.6,5,-42.90436,34.97431
2585.0,9868.0,1804.0,4161.0,3497,4235,4693,6018,12640.0,15420.0,462.0,1816.0,211.6,-1,-3.297281,37.30771
223288.0,322395.0,23787.0,35023.0,306,210,98,108,184946.0,153521.0,73624.0,70554.0,211.7,1,64.13031,-7.3479676
2030.0,9135.0,0.0,0.0,80,122,98,0,1267.0,4020.0,13281.0,29410.0,211.7,-1,-24.504435,-69.51266
70349.0,120367.0,6902.0,11139.0,672,275,178,86,46766.0,43470.0,21735.0,31347.0,211.7,1,51.91768,-30.916546
4794.0,19106.0,2324.0,5409.0,7085,10053,8232,11225,19103.0,23839.0,535.0,3182.0,211.7,12,55.762253,36.27605
1901.0,8239.0,0.0,1655.0,1516,5774,1681,6053,3913.0,11684.0,509.0,768.0,211.7,4,-12.309582,61.487415
3708.0,20871.0,477.0,1685.0,1481,2958,1895,3526,4755.0,8982.0,342.0,1419.0,211.7,8,-51.611393,23.796417
