FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
24409.0,34991.0,1386.0,2456.0,521.0,426.0,162,146,30418.0,30740.0,15666.0,22932.0,209.9,1,-7.3305316,-36.570953
3438.0,9099.0,1182.0,2661.0,3469.0,4040.0,4390,5404,10380.0,13023.0,956.0,1402.0,210.0,0,-12.363351,33.341614
6876.0,11547.0,1725.0,3276.0,2133.0,2256.0,3485,3565,8844.0,8609.0,1083.0,2357.0,210.1,0,-29.795067,-5.324564
6427.0,19909.0,1036.0,3255.0,3783.0,4578.0,4602,5707,12319.0,14948.0,1199.0,2175.0,210.1,0,-11.757345,39.074543
22267.0,36275.0,10616.0,18806.0,922.0,927.0,57,15,28765.0,30398.0,8629.0,17990.0,210.2,1,-14.076547,-28.656475
32125.0,56447.0,9525.0,16414.0,1591.0,1291.0,45,222,47456.0,46993.0,20027.0,32649.0,210.2,1,19.667538,-15.127513
4018.0,13398.0,1711.0,6387.0,653.0,1238.0,715,1579,2343.0,5178.0,1296.0,2595.0,210.3,0,-77.68594,-32.98181
23356.0,50570.0,2265.0,5786.0,10937.0,11096.0,14791,14951,36133.0,35624.0,4516.0,7739.0,210.4,0,33.998306,16.096338
1651.0,6334.0,1519.0,3894.0,1413.0,2748.0,1644,3331,4290.0,7692.0,442.0,1664.0,210.5,0,-61.69664,3.4588842
24757.0,51437.0,11684.0,21073.0,937.0,801.0,0,9,23454.0,23542.0,10194.0,19378.0,210.5,1,-4.438797,-21.490055
36210.0,49592.0,3754.0,5462.0,465.0,166.0,304,155,39446.0,36286.0,28912.0,25031.0,210.5,1,9.953459,-33.652702
4520.0,9587.0,1368.0,2214.0,3581.0,3663.0,3971,4130,10323.0,10451.0,88.0,1149.0,210.7,0,-14.589218,7.5860333
10872.0,15682.0,3086.0,6486.0,3705.0,3867.0,4527,4722,12230.0,13452.0,1790.0,1885.0,210.8,0,-2.506452,20.413988
2039.0,12759.0,8960.0,34814.0,165.0,138.0,146,90,30877.0,62305.0,60229.0,107626.0,210.8,1,8.461865,-80.37306
4276850.0,2243670.0,9408700.0,6977640.0,94518.0,26282.0,16830,4530,8453770.0,2488350.0,6174010.0,1592800.0,210.8,1,79.93925,32.854836
16276.0,25698.0,10561.0,19018.0,340.0,267.0,199,97,23449.0,25468.0,6081.0,17027.0,210.9,1,-24.383242,-41.262295
10059.0,17724.0,3700.0,5810.0,4067.0,4405.0,5216,5538,13685.0,13561.0,2175.0,2834.0,210.9,0,-3.7584565,42.240128
1802.0,6927.0,753.0,2536.0,620.0,1127.0,791,1853,1849.0,4437.0,1284.0,1783.0,210.9,0,-74.54575,-26.806952
1697.0,8438.0,736.0,3859.0,542.0,1644.0,803,2622,1716.0,6049.0,144.0,132.0,210.9,0,-76.351135,-10.188607
43968.0,58601.0,16238.0,26098.0,134.0,206.0,0,34,48987.0,45684.0,37010.0,40036.0,211.0,1,33.375477,-40.452797
35404.0,48718.0,5177.0,9578.0,218.0,283.0,0,70,43143.0,41809.0,22059.0,33822.0,211.0,1,15.316696,-43.513706
29541.0,44044.0,6898.0,11564.0,1142.0,1029.0,648,314,49215.0,49485.0,39864.0,33725.0,211.1,1,22.000927,-44.840317
16085.0,36197.0,6224.0,11392.0,174.0,123.0,0,116,22145.0,20732.0,13787.0,15600.0,211.2,1,-21.914682,-33.507206
73556.0,105826.0,18549.0,30713.0,322.0,219.0,0,104,81138.0,72093.0,71505.0,60460.0,211.2,1,65.6174,-32.74453
47630.0,69860.0,4112.0,5875.0,986.0,738.0,468,246,37567.0,32241.0,32801.0,31297.0,211.2,1,29.274618,-23.214094
394.0,2135.0,496.0,2898.0,604.0,1305.0,828,2450,2164.0,5791.0,553.0,1960.0,211.3,0,-75.85834,-14.443985
6428.0,19736.0,930.0,2646.0,1437.0,2226.0,1715,3499,4395.0,8282.0,664.0,1160.0,211.3,0,-56.853745,5.275693
10279.0,13267.0,3256.0,6975.0,3567.0,3554.0,4949,4910,15874.0,15573.0,5018.0,3705.0,211.3,0,0.9902599,27.388124
4607.0,15857.0,3215.0,9917.0,3449.0,4654.0,4545,6191,10337.0,13803.0,273.0,823.0,211.4,0,-19.278362,46.89466
54170.0,84622.0,4054.0,6805.0,2356.0,1898.0,398,162,59929.0,56053.0,33085.0,40938.0,211.4,1,25.735277,-10.909199
6647.0,11974.0,1833.0,2949.0,3285.0,3771.0,4655,5339,12386.0,13598.0,1386.0,3668.0,211.5,0,-9.034014,32.432133
5250.0,11499.0,2962.0,5573.0,3216.0,3870.0,3569,4089,7967.0,8229.0,1714.0,2858.0,211.5,0,-23.146164,7.9444213
213700.0,302277.0,119128.0,174791.0,11574.0,7464.0,9751,9190,27502.0,24770.0,5076.0,2646.0,211.5,0,23.888203,18.417227
30436.0,42997.0,6689.0,12373.0,293.0,85.0,239,159,36004.0,33580.0,16199.0,23050.0,211.5,1,2.2627053,-29.810446
5674.0,12438.0,793.0,1807.0,2694.0,4732.0,4154,6363,10678.0,15910.0,191.0,413.0,211.6,0,-21.703903,46.511654
7701.0,14524.0,1033.0,1749.0,5742.0,5974.0,7318,7760,17289.0,18131.0,1394.0,2372.0,211.6,0,24.031183,70.82469
43695.0,53548.0,9080.0,11972.0,2382.0,1856.0,490,200,34078.0,31397.0,30326.0,24834.0,211.7,1,19.001574,-11.760164
27376.0,41243.0,2262.0,5729.0,949.0,1056.0,165,95,32491.0,33060.0,9259.0,20487.0,211.7,1,-13.324682,-27.00256
2082.0,11854.0,576.0,2651.0,3083.0,5105.0,3828,6349,10190.0,17166.0,405.0,898.0,211.8,0,-24.016811,45.781513
2828.0,6017.0,1937.0,4884.0,1595.0,3004.0,2077,3898,6048.0,9768.0,2873.0,2305.0,211.9,0,-47.558964,11.876057
4056.0,8842.0,449.0,2296.0,1644.0,2166.0,2142,3058,4663.0,6745.0,0.0,682.0,211.9,0,-54.707336,-6.395968
2086.0,11331.0,0.0,326.0,173.0,144.0,163,113,2717.0,4126.0,15196.0,31188.0,211.9,1,-7.3078055,-71.45453
134055.0,203172.0,2480.0,3591.0,1043.0,573.0,321,171,201878.0,166767.0,72846.0,72979.0,211.9,1,71.30487,-3.84044
2885.0,11537.0,178.0,847.0,2911.0,3580.0,3759,4534,9775.0,11552.0,1193.0,1288.0,211.9,0,-16.722055,14.958267
58088.0,91442.0,3939.0,5720.0,3636.0,3455.0,234,178,57388.0,51785.0,35067.0,34416.0,212.0,1,24.696507,-10.38852
14403.0,22594.0,3572.0,5488.0,2335.0,2393.0,3776,3848,9755.0,9600.0,1459.0,2316.0,212.1,0,-18.788168,-4.21457
34629.0,54106.0,7212.0,12431.0,2606.0,2482.0,6119,6188,17524.0,18215.0,4699.0,6579.0,212.1,0,9.464866,45.050117
9392.0,12003.0,1481.0,2890.0,3745.0,3453.0,5241,4745,12634.0,11292.0,2608.0,3230.0,212.1,0,2.3180737,27.312374
6585.0,8968.0,1282.0,2820.0,3195.0,2926.0,3853,3818,10689.0,10427.0,2794.0,2363.0,212.1,0,-21.505348,0.24145192
53933.0,83623.0,9466.0,15017.0,385.0,139.0,256,143,47402.0,44858.0,29979.0,33151.0,212.2,1,45.59444,-24.48281
7040.0,17362.0,657.0,1497.0,4324.0,5001.0,4827,5620,11714.0,14425.0,1207.0,2066.0,212.2,0,-8.559185,43.057655
3735.0,7970.0,0.0,915.0,137.0,142.0,141,114,4664.0,4502.0,405.0,753.0,212.2,1,-31.710978,-68.534966
337124.0,465182.0,22656.0,31507.0,1257.0,823.0,239,102,423992.0,341182.0,152617.0,141291.0,212.2,1,63.32551,16.329344
30447.0,56745.0,9901.0,15245.0,677.0,545.0,398,250,46880.0,44081.0,25025.0,32117.0,212.3,1,22.90236,-37.28435
7366.0,17751.0,1641.0,2898.0,5764.0,5858.0,7068,7556,18143.0,18577.0,3461.0,3045.0,212.3,0,19.117773,73.971794
6794.0,16060.0,1613.0,2778.0,2504.0,2602.0,3684,3666,9943.0,9958.0,603.0,2627.0,212.4,0,-23.535845,-4.754433
52640.0,82896.0,6495.0,10374.0,363.0,257.0,152,106,25638.0,25259.0,14719.0,19014.0,212.6,1,26.871513,-17.915297
7232.0,15196.0,1834.0,4111.0,7648.0,8861.0,7783,9150,16787.0,18647.0,2157.0,3001.0,212.6,0,31.826124,54.065453
21084.0,39684.0,0.0,1509.0,225.0,136.0,0,0,39030.0,39309.0,12146.0,27856.0,212.7,-1,1.6424189,-37.39336
8975.0,21881.0,7243.0,15505.0,4373.0,4932.0,5994,6606,16447.0,17994.0,1614.0,2773.0,212.7,0,-3.4613016,69.16547
1284.0,7670.0,193.0,2343.0,557.0,1072.0,624,1974,1665.0,4984.0,1112.0,2161.0,212.7,0,-75.41152,-25.891905
3004.0,16661.0,1314.0,4161.0,1816.0,2931.0,2603,4053,6471.0,10214.0,889.0,1403.0,212.7,0,-39.758667,11.064914
7261.0,17559.0,4236.0,6524.0,6157.0,6661.0,7758,8131,19471.0,20016.0,2038.0,3533.0,212.8,0,34.928562,66.36123
2422.0,7326.0,3851.0,10225.0,1552.0,2259.0,2271,3407,5670.0,8280.0,1099.0,2197.0,212.8,0,-54.51296,0.23438953
142317.0,216136.0,13248.0,22643.0,472.0,256.0,2,153,220719.0,190824.0,89082.0,81794.0,212.8,1,71.767006,0.17781748
18649.0,35918.0,7781.0,14269.0,251.0,184.0,374,180,21007.0,20480.0,4855.0,11328.0,212.8,1,-26.119596,-35.303
54251.0,73186.0,9312.0,13481.0,2781.0,2502.0,7050,6929,20306.0,20562.0,6672.0,6620.0,212.9,0,10.942794,45.229282
62107.0,82492.0,21731.0,30528.0,678.0,250.0,0,119,37241.0,34344.0,30066.0,35315.0,213.0,1,45.486874,-21.938541
2059.0,5794.0,375.0,2042.0,176.0,130.0,0,0,3090.0,5312.0,500.0,554.0,213.0,-1,-33.617306,-75.11507
613529.0,708856.0,303345.0,384677.0,6916.0,5008.0,919,623,731577.0,584160.0,251558.0,228123.0,213.0,1,68.79886,25.11408
27624.0,51587.0,5525.0,8391.0,139.0,201.0,0,19,41196.0,38994.0,15290.0,27706.0,213.1,1,9.781684,-27.730886
2013.0,4743.0,832.0,2492.0,2612.0,5000.0,3564,6476,8811.0,14659.0,1948.0,2042.0,213.2,0,-25.702091,45.8049
3706.0,13121.0,144.0,2012.0,556.0,1884.0,621,1938,1463.0,4351.0,136.0,227.0,213.2,0,-79.64932,-25.412947
39981.0,72212.0,15941.0,25598.0,1064.0,728.0,316,135,54319.0,49058.0,28656.0,32576.0,213.2,1,32.31188,-26.689674
13795.0,41161.0,2264.0,5931.0,3461.0,4068.0,5815,6801,17076.0,20345.0,2810.0,5316.0,213.3,0,3.7776628,64.98763
3892.0,13547.0,109.0,1524.0,520.0,801.0,648,1627,2081.0,4697.0,2809.0,3861.0,213.3,0,-78.00689,-32.94433
4857.0,18249.0,1697.0,4867.0,2775.0,3965.0,3901,5224,12183.0,16306.0,1204.0,2455.0,213.3,0,-15.980071,28.27457
3643.0,6521.0,1400.0,3135.0,927.0,1158.0,1838,2351,4364.0,6026.0,0.0,0.0,213.3,0,-64.216156,-17.138964
9371.0,17083.0,1723.0,3551.0,1830.0,2235.0,2515,3160,7580.0,9171.0,2733.0,2071.0,213.3,0,-48.859024,-7.1766825
17476.0,23953.0,4188.0,5312.0,4264.0,4290.0,6971,6645,21966.0,21609.0,2614.0,5164.0,213.4,0,4.8180876,72.7572
3206.0,9244.0,2101.0,5453.0,1357.0,1483.0,2250,2668,6074.0,6180.0,831.0,1819.0,213.4,0,-58.444202,-13.503658
11171.0,22367.0,3673.0,6018.0,5316.0,5337.0,7119,7434,19215.0,19242.0,2859.0,4716.0,213.4,0,16.819094,75.31449
2232.0,10697.0,1613.0,4596.0,955.0,2350.0,1398,2990,4004.0,9219.0,1345.0,2555.0,213.4,0,-70.14118,-2.62488
1995.0,11612.0,894.0,4064.0,1311.0,2517.0,1729,3202,5234.0,9948.0,354.0,347.0,213.4,0,-59.329178,1.6268104
124252.0,165678.0,5783.0,9428.0,1477.0,1420.0,408,121,156957.0,133354.0,55451.0,56429.0,213.5,1,70.6442,-10.42716
8461.0,21709.0,1599.0,2381.0,430.0,305.0,137,172,18443.0,19530.0,3444.0,9346.0,213.5,1,-25.524122,-48.33522
2727.0,9590.0,1105.0,4030.0,620.0,1470.0,592,1440,1754.0,3981.0,1742.0,2191.0,213.5,0,-75.368195,-35.427902
3519.0,9825.0,1354.0,3119.0,4091.0,6862.0,3835,6875,10241.0,17817.0,53.0,676.0,213.5,0,-25.452753,50.71075
47468.0,66926.0,11097.0,16699.0,110.0,219.0,679,302,48895.0,45755.0,34058.0,31389.0,213.6,1,29.706999,-31.874292
14066.0,26196.0,2526.0,4069.0,7509.0,8146.0,8657,9063,19351.0,19710.0,1886.0,3308.0,213.6,0,34.83923,52.368835
12421.0,16404.0,2955.0,4778.0,3742.0,3898.0,5117,5397,15454.0,16252.0,2362.0,2885.0,213.6,0,-2.2040455,39.76181
9449.0,20337.0,1728.0,3661.0,3973.0,4406.0,5711,6145,16765.0,17867.0,4294.0,4121.0,213.6,0,-4.709504,57.834377
4624.0,14434.0,1991.0,5058.0,3546.0,4482.0,4412,5524,11171.0,13419.0,2012.0,2158.0,213.7,0,-13.711163,36.856052
3365.0,12642.0,1733.0,4700.0,2848.0,3534.0,3393,4334,7756.0,9955.0,54.0,569.0,213.7,0,-23.18406,11.732581
25791.0,42643.0,3608.0,6950.0,569.0,358.0,204,102,43039.0,40043.0,27629.0,35262.0,213.7,1,15.079614,-45.467834
1170610.0,1135580.0,1612740.0,1913230.0,25986.0,17134.0,4978,2848,274195.0,229769.0,147448.0,118681.0,213.7,1,79.96524,24.818789
22540.0,27087.0,4059.0,4783.0,7176.0,7172.0,9811,9776,27991.0,27714.0,8141.0,5541.0,213.7,0,39.345562,42.362312
4545.0,13393.0,1819.0,4382.0,4160.0,5613.0,5158,6722,13216.0,17527.0,535.0,2498.0,213.8,0,-17.133427,56.932083
3316.0,12667.0,518.0,1787.0,835.0,3253.0,1498,4147,3371.0,9379.0,0.0,231.0,213.8,0,-53.24734,16.925804
10986.0,18760.0,1814.0,3763.0,4530.0,4527.0,5857,5924,15086.0,15949.0,1164.0,1789.0,213.8,0,-2.0080411,55.90905
8016.0,16094.0,2926.0,6094.0,2071.0,2334.0,2694,2877,8869.0,9066.0,2202.0,2479.0,214.0,0,-48.91167,-13.508573
22216.0,36263.0,2018.0,4022.0,9555.0,9680.0,12596,13018,29560.0,28571.0,4066.0,3420.0,214.1,0,34.67731,21.408165
8253.0,18016.0,3096.0,4914.0,4190.0,4001.0,5751,6103,16898.0,17400.0,2564.0,4394.0,214.2,0,-4.9602036,56.58833
8382.0,13661.0,379.0,1693.0,1111.0,2628.0,1359,3114,4081.0,9240.0,264.0,683.0,214.2,0,-68.55473,0.51964253
5620.0,15351.0,1515.0,4365.0,1187.0,1372.0,1801,2277,6037.0,7400.0,1927.0,2325.0,214.2,0,-64.0995,-18.957142
26880.0,35820.0,2485.0,4707.0,194.0,162.0,196,78,32744.0,32511.0,10798.0,25079.0,214.2,1,-6.360622,-36.688446
205375.0,299813.0,34610.0,47352.0,1206.0,1035.0,510,270,108470.0,97128.0,66637.0,62014.0,214.2,1,60.676945,0.039807636
28508.0,52697.0,2983.0,4985.0,352.0,272.0,119,52,37684.0,37146.0,14041.0,25762.0,214.3,1,9.623203,-26.574331
5536.0,13734.0,1622.0,3906.0,3896.0,4641.0,4854,6204,13629.0,16407.0,944.0,3177.0,214.3,0,-16.401833,49.517277
2292.0,7187.0,2059.0,5344.0,6051.0,7087.0,7644,8746,17993.0,20148.0,884.0,1972.0,214.3,0,28.624714,59.074745
51016.0,68406.0,3276.0,6121.0,572.0,361.0,141,137,60746.0,58934.0,28775.0,42287.0,214.3,1,42.398518,-34.023186
20711.0,35336.0,4215.0,6375.0,327.0,401.0,247,198,27543.0,28411.0,15883.0,20250.0,214.4,1,-15.129178,-36.016438
52234.0,93647.0,23257.0,36955.0,6364.0,6085.0,7848,7842,22039.0,20870.0,5766.0,5460.0,214.5,0,21.896938,23.51911
5383.0,17852.0,0.0,871.0,2089.0,2612.0,2492,3043,5978.0,6592.0,1106.0,1208.0,214.5,0,-49.714523,-7.543321
6664.0,20583.0,1438.0,2692.0,7195.0,7561.0,8917,9475,17166.0,18788.0,3490.0,3460.0,214.5,0,34.82284,49.3717
5184.0,12096.0,1289.0,4196.0,2618.0,3178.0,3645,4302,9720.0,11304.0,1459.0,2049.0,214.5,0,-21.746761,10.657483
1281.0,4126.0,0.0,415.0,1238.0,3211.0,1546,3829,4149.0,10839.0,89.0,142.0,214.5,0,-57.840824,11.635639
10444.0,24415.0,1067.0,2713.0,5374.0,5499.0,7245,7475,17731.0,17793.0,0.0,1943.0,214.6,0,17.449465,75.23548
9732.0,17198.0,2454.0,4722.0,3270.0,3490.0,4795,5115,13621.0,14506.0,1730.0,1564.0,214.7,0,-4.1423254,28.381678
9671.0,16823.0,2233.0,4170.0,6754.0,7047.0,7412,7637,19956.0,19695.0,1508.0,3052.0,214.7,0,22.67728,71.614456
141183.0,233537.0,37161.0,57291.0,414.0,369.0,87,67,108961.0,97885.0,50603.0,54609.0,214.7,1,64.991974,-7.862264
6986.0,12954.0,815.0,2605.0,2691.0,3328.0,3073,4469,7134.0,9497.0,1798.0,2082.0,214.8,0,-32.08867,15.938275
14842.0,21391.0,5115.0,9547.0,0.0,8.0,239,209,15435.0,16640.0,4407.0,10118.0,214.8,1,-26.002165,-46.34764
13862.0,31837.0,3560.0,5193.0,4587.0,5077.0,6106,6148,16663.0,17758.0,1169.0,2911.0,214.8,0,1.1559516,64.06558
1861.0,8061.0,1489.0,4511.0,776.0,1699.0,1217,2802,3649.0,6935.0,618.0,1764.0,214.8,0,-71.77496,-6.234282
35103.0,54161.0,9420.0,16017.0,509.0,284.0,46,91,55599.0,51633.0,36880.0,43604.0,215.0,1,31.553007,-42.91433
40781.0,68472.0,18682.0,30576.0,432.0,389.0,134,93,44380.0,41242.0,25602.0,35476.0,215.2,1,32.433304,-25.01555
3073.0,9456.0,1168.0,4349.0,2773.0,3602.0,3577,5116,8283.0,11765.0,159.0,86.0,215.2,0,-24.89996,26.51404
2589.0,7444.0,1513.0,3488.0,3624.0,3820.0,4647,5051,11411.0,11855.0,477.0,1891.0,215.3,0,-6.531273,30.258991
3122.0,7454.0,0.0,5016.0,3244.0,3134.0,1276,3110,2951.0,7117.0,2520.0,3221.0,215.3,0,-64.82169,2.96727
1249.0,7437.0,1522.0,7181.0,2126.0,4079.0,2481,4846,5994.0,12036.0,519.0,878.0,215.3,0,-36.80575,26.58855
12100.0,16882.0,2504.0,4104.0,8160.0,7909.0,10845,11003,26487.0,27399.0,5447.0,4895.0,215.4,0,37.02223,32.29265
112240.0,182415.0,10779.0,18415.0,239.0,97.0,319,181,34260.0,32947.0,25297.0,26746.0,215.4,1,58.717655,-15.894942
4196.0,13625.0,980.0,2644.0,5470.0,6491.0,5739,6971,13593.0,16786.0,0.0,361.0,215.4,0,-7.000192,77.72685
13368.0,34119.0,3951.0,7955.0,4496.0,4554.0,5973,6353,18174.0,19118.0,3507.0,4864.0,215.4,0,1.9291748,64.671936
9017.0,25845.0,2034.0,4256.0,3099.0,3714.0,5377,6330,15969.0,18483.0,3131.0,3611.0,215.4,0,-9.788965,51.74683
12995.0,30962.0,921.0,2895.0,248.0,132.0,0,0,22417.0,23418.0,4346.0,12421.0,215.5,-1,-24.825306,-38.593117
35262.0,48288.0,4384.0,7186.0,0.0,45.0,0,49,39102.0,35060.0,19810.0,23628.0,215.5,1,6.682885,-30.592533
7448.0,13433.0,559.0,1646.0,1689.0,1765.0,2183,2338,6961.0,6452.0,1079.0,1500.0,215.5,0,-59.555317,-17.857258
4488.0,10301.0,2102.0,3620.0,2921.0,3106.0,4824,4996,13586.0,12812.0,2050.0,3201.0,215.5,0,-3.2609737,27.07227
3012.0,9233.0,0.0,747.0,137.0,38.0,140,21,3272.0,5537.0,37409.0,66287.0,215.6,1,4.38036,-78.79667
532876.0,690169.0,51268.0,70823.0,2708.0,2567.0,374,311,818233.0,653407.0,261397.0,245971.0,215.6,1,67.38417,26.708221
7103.0,21493.0,2217.0,5389.0,4285.0,5012.0,5300,6301,12492.0,14362.0,1514.0,1876.0,215.7,0,-14.109549,55.120605
319539.0,426135.0,38788.0,58457.0,1021.0,995.0,519,176,340648.0,280414.0,166999.0,131552.0,215.8,1,63.284206,11.725992
4387.0,8918.0,1447.0,3241.0,1689.0,1973.0,2037,2390,5920.0,7391.0,2137.0,1786.0,215.9,0,-61.006577,-16.866787
38235.0,62432.0,5389.0,10583.0,5452.0,5230.0,409,378,36568.0,35883.0,17873.0,31042.0,215.9,1,21.518688,-9.393012
126688.0,194439.0,19189.0,30732.0,228.0,245.0,323,169,182988.0,156626.0,63188.0,68538.0,215.9,1,71.01976,-5.237793
48875.0,84965.0,6610.0,11996.0,233.0,175.0,39,35,52789.0,48954.0,23056.0,37579.0,216.0,1,45.30772,-26.451817
48665.0,85128.0,10754.0,18650.0,494.0,315.0,447,263,71474.0,64739.0,54323.0,49544.0,216.1,1,53.906673,-39.221313
31467.0,41536.0,4015.0,5574.0,152.0,87.0,212,79,32261.0,31443.0,20669.0,18640.0,216.1,1,-4.698123,-28.37738
2634.0,8202.0,2025.0,4344.0,52.0,60.0,222,146,8221.0,5511.0,8633.0,5739.0,216.2,1,-24.69391,-66.833374
465143.0,456090.0,324203.0,365524.0,16193.0,9644.0,3986,1879,600042.0,437857.0,324649.0,211985.0,216.2,1,62.11696,21.536823
16791.0,29471.0,3663.0,7277.0,324.0,175.0,59,56,31748.0,33504.0,7377.0,16215.0,216.2,1,-15.707276,-41.66019
128425.0,187421.0,4931.0,6831.0,608.0,449.0,187,87,174969.0,149371.0,57640.0,56141.0,216.2,1,70.11802,-6.428447
9603.0,20090.0,2689.0,6445.0,4756.0,5129.0,6640,7742,18730.0,20938.0,2015.0,3996.0,216.2,0,18.003784,70.518814
6521.0,13212.0,2404.0,4857.0,5112.0,5422.0,6001,6420,13796.0,14181.0,2062.0,2499.0,216.3,0,-5.814454,69.06163
12887.0,20643.0,3271.0,4197.0,572.0,249.0,0,55,21019.0,18586.0,16406.0,12975.0,216.3,1,-23.153643,-46.600567
55496.0,89736.0,11245.0,18447.0,494.0,235.0,349,165,43380.0,41780.0,20371.0,31559.0,216.4,1,47.214485,-21.940546
15326.0,23530.0,4037.0,6076.0,4248.0,4237.0,6070,6391,15741.0,15198.0,3729.0,3715.0,216.6,0,-0.79294294,65.6748
9389.0,16378.0,1623.0,3023.0,1969.0,2544.0,3016,3772,9786.0,12679.0,3540.0,3421.0,216.6,0,-34.782955,-0.0935574
33209.0,70222.0,4653.0,7222.0,2255.0,1957.0,245,202,43020.0,41055.0,35238.0,32745.0,216.6,1,21.332264,-12.309573
2695.0,8289.0,1807.0,5525.0,2243.0,2689.0,3179,4067,9513.0,12360.0,851.0,833.0,216.6,0,-33.08846,6.366351
23455.0,33369.0,3489.0,5889.0,5181.0,5081.0,8232,8152,23454.0,23297.0,6099.0,5761.0,217.0,0,31.623606,68.26697
388544.0,546615.0,87983.0,128181.0,4103.0,2492.0,989,700,299949.0,254337.0,125815.0,118196.0,217.0,1,58.59706,13.878204
14626.0,25775.0,7925.0,11434.0,643.0,351.0,465,306,27034.0,26580.0,7672.0,16037.0,217.0,1,-23.333618,-42.032745
2752.0,7477.0,1163.0,2530.0,2853.0,3114.0,3633,4028,7786.0,7502.0,1132.0,1110.0,217.1,0,-22.745745,3.136374
2068.0,12140.0,434.0,2026.0,1289.0,2838.0,1735,4195,4191.0,9693.0,475.0,2953.0,217.1,0,-51.885956,15.9772835
64579.0,95131.0,4390.0,5333.0,574.0,335.0,112,147,69539.0,64048.0,57177.0,52523.0,217.1,1,59.85165,-35.347946
65089.0,91988.0,17175.0,28255.0,157.0,122.0,267,137,57923.0,54380.0,42211.0,39209.0,217.2,1,51.172222,-29.239447
55325.0,91647.0,8733.0,14145.0,1087.0,1071.0,272,196,59898.0,56128.0,25459.0,46303.0,217.3,1,52.06667,-31.883615
3226.0,8968.0,1388.0,3639.0,2247.0,2575.0,2877,3569,7326.0,9534.0,0.0,265.0,217.3,0,-38.97114,-3.3843718
24947.0,45994.0,3340.0,5049.0,173.0,268.0,0,0,40509.0,37117.0,28263.0,30614.0,217.3,-1,6.097906,-40.379505
65624.0,104358.0,5877.0,9473.0,333.0,322.0,446,160,55525.0,51697.0,52350.0,44878.0,217.4,1,56.55062,-28.582325
37749.0,64509.0,13849.0,21443.0,701.0,404.0,270,141,57583.0,54539.0,47030.0,46556.0,217.5,1,39.542614,-42.761063
2886.0,10082.0,1062.0,2903.0,7904.0,10975.0,8385,11599,19406.0,26158.0,1108.0,2104.0,217.5,0,31.53718,32.651516
304275.0,429279.0,23115.0,34993.0,3023.0,2825.0,525,349,202557.0,173962.0,99589.0,93343.0,217.5,1,58.725147,8.98328
17644.0,29144.0,2307.0,3610.0,4889.0,4959.0,6111,6263,19261.0,19670.0,5612.0,5323.0,217.5,0,1.1598513,64.98319
12366.0,16089.0,1929.0,3879.0,4560.0,4505.0,6153,6441,16222.0,14921.0,2959.0,2600.0,217.6,0,-4.0445976,66.75628
2778.0,11212.0,0.0,199.0,1664.0,3826.0,2316,4570,5626.0,12810.0,1489.0,2043.0,217.6,0,-39.456017,22.547745
1198.0,7278.0,36.0,304.0,1478.0,3804.0,2060,4688,4966.0,12739.0,0.0,0.0,217.6,0,-40.413662,23.570969
17567.0,34393.0,2672.0,4951.0,6832.0,7646.0,687,730,24373.0,25626.0,7364.0,14108.0,217.6,1,20.798586,-7.6720977
2470.0,15444.0,477.0,2053.0,164.0,61.0,163,48,3815.0,6907.0,1231.0,2435.0,217.7,1,-37.519943,-61.893944
612.0,3566.0,308.0,1343.0,255.0,268.0,273,420,2944.0,7453.0,53700.0,96654.0,217.7,1,7.0063987,-80.95321
745703.0,915739.0,86756.0,133918.0,20807.0,18292.0,43949,39510,497196.0,413510.0,428343.0,369052.0,217.7,0,23.234823,8.910127
4279.0,5979.0,1919.0,2826.0,1736.0,3292.0,2612,5189,6725.0,12858.0,3037.0,3201.0,217.8,0,-34.525646,28.7518
5506.0,7005.0,1907.0,3645.0,1000.0,2352.0,1142,3687,3541.0,9968.0,7.0,384.0,217.8,0,-64.4906,8.897158
27810.0,52825.0,20445.0,34229.0,382.0,198.0,310,148,28419.0,26580.0,22647.0,24947.0,217.9,1,3.7061112,-25.297329
2628.0,8455.0,1474.0,3406.0,3965.0,5112.0,4141,5449,9485.0,12475.0,183.0,337.0,217.9,0,-15.937203,33.900352
10437.0,14165.0,0.0,696.0,433.0,235.0,250,139,11325.0,9124.0,5299.0,2952.0,217.9,1,-33.15862,-60.827896
501806.0,609095.0,30748.0,40046.0,2613.0,2158.0,399,134,833997.0,642208.0,367459.0,265199.0,217.9,1,66.49249,27.313385
1263.0,6994.0,308.0,1735.0,2616.0,4350.0,3121,5219,8154.0,13616.0,0.0,0.0,217.9,0,-28.527601,30.341448
83826.0,119455.0,32954.0,52154.0,381.0,218.0,206,128,58360.0,53097.0,48586.0,43672.0,218.0,1,56.616722,-21.84168
6765.0,15117.0,2588.0,5651.0,4391.0,4774.0,5945,6401,16996.0,18398.0,477.0,2976.0,218.0,0,-7.2246857,66.59703
1209.0,4008.0,0.0,430.0,0.0,0.0,93,76,7569.0,8181.0,3317.0,4026.0,218.1,1,-24.474728,-70.050644
2448.0,11271.0,0.0,619.0,7.0,0.0,16,0,2451.0,4311.0,21154.0,55992.0,218.1,-1,1.9701099,-77.64838
