FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
247639.0,361779.0,61404.0,96958.0,0,179,365.0,144,268598.0,235013.0,90179.0,97746.0,163.8,1,69.792274,11.573425
60360.0,90027.0,3094.0,4153.0,686,528,52.0,72,46549.0,42204.0,29111.0,31506.0,163.8,5,45.497307,-47.089596
1784.0,6403.0,896.0,3574.0,2434,3564,2977.0,4240,6972.0,10118.0,0.0,7.0,163.8,4,-33.953037,13.420112
5107.0,10694.0,1934.0,3218.0,4628,4650,6051.0,6447,14833.0,14878.0,554.0,1783.0,163.8,4,7.568693,48.593136
215513.0,315776.0,109965.0,154086.0,79,158,219.0,163,112524.0,99415.0,72086.0,61114.0,163.9,1,69.69809,2.8983238
9229.0,14398.0,1313.0,2523.0,5825,6250,8354.0,9126,22372.0,24502.0,1701.0,1771.0,163.9,4,-0.37516102,86.9163
1769.0,3486.0,2052.0,3869.0,2397,2216,3493.0,3413,10511.0,10916.0,760.0,1396.0,163.9,4,-46.01713,-14.053278
6032.0,12691.0,1694.0,4403.0,1876,2219,3024.0,4147,8970.0,11482.0,3282.0,2659.0,164.0,4,-52.746277,-4.8638167
6025.0,17888.0,0.0,871.0,62,0,122.0,199,3945.0,6892.0,1333.0,1678.0,164.1,8,-34.56962,-63.631775
2251.0,8700.0,92.0,817.0,130,0,121.0,0,7799.0,10144.0,352.0,1514.0,164.1,-1,-38.96822,-66.62893
5674.0,15168.0,82.0,1076.0,0,0,121.0,2,7421.0,9917.0,370.0,993.0,164.1,8,-34.369946,-66.17773
3036.0,12545.0,0.0,484.0,136,53,204.0,108,2458.0,5583.0,10290.0,15571.0,164.1,6,-21.202515,-69.96299
606711.0,605256.0,105993.0,137672.0,1033,550,787.0,293,920497.0,676773.0,373332.0,246477.0,164.1,1,61.348392,30.034393
24584.0,38876.0,3851.0,6224.0,0,89,76.0,131,22926.0,22123.0,10217.0,19664.0,164.1,5,-6.3806496,-27.970964
15706.0,31991.0,2281.0,4653.0,6759,7390,9642.0,9996,28694.0,30207.0,3761.0,4206.0,164.1,4,25.468143,83.43171
2844.0,9819.0,286.0,2703.0,19,0,179.0,107,6314.0,8062.0,579.0,863.0,164.1,8,-36.09796,-67.53042
1776.0,6420.0,334.0,1519.0,80,0,98.0,0,7267.0,10244.0,497.0,1022.0,164.1,-1,-38.92176,-67.4272
770.0,3278.0,274.0,1137.0,106,0,86.0,0,2136.0,4755.0,6681.0,13532.0,164.1,-1,-23.04534,-70.57688
496695.0,610465.0,44723.0,60809.0,1256,943,162.0,172,881527.0,715924.0,342890.0,279221.0,164.1,1,62.02546,30.112217
1353.0,5297.0,242.0,1028.0,194,148,253.0,212,2060.0,3976.0,635.0,1321.0,164.1,8,-45.355377,-54.51794
5380.0,11624.0,1052.0,4067.0,4949,4798,6658.0,7020,15598.0,16677.0,1923.0,1541.0,164.2,4,8.500267,52.720535
20231.0,21607.0,3678.0,4613.0,6803,6515,9342.0,9486,26336.0,25296.0,3697.0,5499.0,164.2,4,18.410425,89.914536
10153.0,24146.0,2851.0,5926.0,1979,1579,3812.0,3888,11128.0,11214.0,3195.0,5324.0,164.3,4,-61.604923,-19.935312
16026.0,25134.0,2229.0,5386.0,6742,6882,9087.0,9527,23898.0,24347.0,495.0,2649.0,164.5,4,21.661844,88.432465
33120.0,58563.0,7091.0,11823.0,0,100,147.0,82,32949.0,32797.0,15245.0,28449.0,164.5,5,15.911758,-19.343178
396836.0,521607.0,55801.0,86875.0,1179,769,652.0,254,231544.0,199454.0,215386.0,188749.0,164.5,1,57.59927,13.193968
39421.0,50396.0,30037.0,32960.0,0,125,19.0,25,24973.0,25078.0,8367.0,16925.0,164.5,5,2.4205072,-28.938648
12031.0,29835.0,8914.0,17148.0,149,24,134.0,40,17503.0,19682.0,7198.0,14496.0,164.6,5,-17.554102,-42.98803
16588.0,25833.0,3966.0,6196.0,245,101,179.0,134,30544.0,30909.0,14047.0,21730.0,164.6,5,-6.3212147,-36.80094
5506.0,10071.0,2569.0,4946.0,2328,2352,2815.0,2983,7631.0,8072.0,849.0,1383.0,164.6,4,-45.746044,-12.8377285
71599.0,122265.0,13177.0,22122.0,547,230,0.0,21,18317.0,17263.0,12002.0,16040.0,164.7,5,59.421906,-11.554827
3018.0,15135.0,1709.0,5659.0,2186,3430,2397.0,3690,6734.0,10708.0,713.0,1289.0,164.7,4,-36.331192,13.895942
5148.0,14462.0,4602.0,10565.0,6244,7108,7979.0,8878,18656.0,20613.0,2078.0,3509.0,164.7,4,15.312588,84.43557
4136.0,14101.0,1680.0,4887.0,4151,6261,5293.0,7784,14068.0,20493.0,1114.0,1530.0,164.8,2,-19.628628,51.88094
20446.0,39107.0,8024.0,13914.0,165,135,244.0,70,35093.0,34556.0,18317.0,27533.0,164.9,5,3.3433256,-35.945656
3048.0,7467.0,1999.0,3772.0,2213,3339,2957.0,4307,7054.0,9157.0,1503.0,2015.0,164.9,4,-36.258842,11.555248
57637.0,86983.0,17438.0,25277.0,56,202,386.0,190,60064.0,56430.0,48389.0,45601.0,164.9,5,52.998535,-23.877974
10776.0,15322.0,3130.0,5629.0,6838,6894,9121.0,9355,23275.0,22300.0,4890.0,4947.0,165.0,4,21.735128,88.11581
93757.0,136372.0,9205.0,13829.0,352,271,83.0,86,90203.0,82374.0,61894.0,70254.0,165.0,5,70.2703,-25.174961
21573.0,28624.0,5693.0,10036.0,0,50,80.0,100,23594.0,22935.0,21263.0,18498.0,165.0,5,-14.228281,-32.688316
79687.0,121711.0,12862.0,21056.0,352,197,449.0,224,92454.0,87099.0,60777.0,62338.0,165.2,5,68.763916,-24.807878
29409.0,40716.0,6891.0,12476.0,308,130,0.0,53,28779.0,28026.0,25870.0,20146.0,165.2,5,4.233561,-46.07629
31536.0,50374.0,2844.0,5197.0,432,301,80.0,27,30342.0,28044.0,20030.0,24354.0,165.2,5,16.008833,-50.17789
11957.0,25231.0,952.0,2921.0,5208,5362,7075.0,7778,20582.0,20772.0,1077.0,3587.0,165.3,4,-2.1525428,67.19925
5673.0,11776.0,387.0,2253.0,556,1482,818.0,2312,2330.0,6045.0,296.0,1222.0,165.3,4,-86.49451,-21.542484
13720.0,25573.0,1629.0,3366.0,6401,6288,9535.0,9225,24683.0,23770.0,3691.0,6231.0,165.3,4,9.227888,86.483894
1679.0,6172.0,1273.0,5942.0,2036,3205,2716.0,4295,7576.0,11406.0,177.0,448.0,165.3,4,-42.991306,10.654932
12022.0,13049.0,1067.0,2977.0,1426,1834,2647.0,3360,5096.0,7485.0,247.0,323.0,165.4,4,-65.63294,-10.325081
32901.0,59373.0,9866.0,15483.0,61,76,187.0,158,31875.0,30238.0,11552.0,22531.0,165.4,5,7.882551,-27.403158
4316.0,14895.0,1579.0,5276.0,2050,2966,3449.0,5074,9848.0,13897.0,1289.0,2173.0,165.4,4,-40.75741,9.648026
39173.0,60726.0,10850.0,16033.0,423,283,299.0,143,23270.0,22638.0,9472.0,17630.0,165.4,5,12.785977,-46.42755
1867.0,7227.0,1469.0,4608.0,1064,2366,1069.0,2809,2577.0,7014.0,1243.0,1256.0,165.5,4,-74.50247,1.2883971
1485.0,7082.0,645.0,3261.0,1339,2431,1707.0,3202,4701.0,8796.0,224.0,213.0,165.6,3,-64.2257,2.8485117
12168.0,18872.0,1991.0,4114.0,5766,5822,7221.0,7759,17552.0,17693.0,4361.0,4951.0,165.6,4,-3.9358492,81.51815
7437.0,14616.0,2210.0,3845.0,2932,2967,4325.0,4647,10724.0,11747.0,0.0,315.0,165.6,4,-21.71327,-4.035265
12673.0,21153.0,2260.0,3567.0,6051,5954,7274.0,7337,20002.0,18463.0,3244.0,4642.0,165.6,4,-2.4586627,83.80934
115945.0,169278.0,13038.0,19562.0,55,149,370.0,166,180589.0,159367.0,67597.0,67858.0,165.6,1,83.35247,-4.3012395
23517.0,40371.0,4226.0,6666.0,441,290,112.0,114,24074.0,23168.0,11046.0,19111.0,165.7,5,0.9289353,-54.06934
8820.0,13548.0,1979.0,4009.0,3194,3682,3929.0,3865,9758.0,8996.0,1316.0,1434.0,165.7,4,-9.752415,7.540772
9524.0,18223.0,2610.0,5065.0,4240,4467,5966.0,5848,17126.0,16453.0,3986.0,3116.0,165.8,4,8.507466,36.629627
4306.0,8452.0,2806.0,6833.0,2153,2469,3109.0,3728,7971.0,8907.0,1844.0,1679.0,165.8,4,-46.133144,-7.21722
3104.0,9038.0,0.0,304.0,314,141,0.0,0,9703.0,8016.0,19.0,312.0,165.8,-1,-42.98594,-52.587555
2149.0,8944.0,326.0,1440.0,136,87,0.0,0,3266.0,6056.0,7444.0,15416.0,165.8,-1,-21.930628,-69.8245
468838.0,590152.0,29540.0,40547.0,900,872,0.0,48,862347.0,697932.0,289385.0,234877.0,165.8,1,62.253548,29.271244
31384.0,43217.0,21000.0,31993.0,3944,3623,4925.0,4394,15044.0,13635.0,3438.0,2661.0,165.9,4,7.710067,10.513315
24822.0,32003.0,2368.0,5110.0,0,85,220.0,109,29397.0,29067.0,18436.0,17922.0,165.9,5,-9.8904705,-30.235363
1859.0,8106.0,0.0,0.0,124,27,122.0,93,6318.0,8105.0,541.0,1055.0,165.9,8,-39.11543,-66.03702
7584.0,10988.0,0.0,1186.0,62,66,133.0,141,9178.0,10177.0,55302.0,55204.0,165.9,6,-3.6442301,-84.22459
407775.0,534440.0,16981.0,25733.0,1259,1154,112.0,149,814154.0,699619.0,235671.0,279364.0,165.9,1,62.777267,29.220545
39481.0,63514.0,17222.0,27628.0,189,73,162.0,79,43798.0,41207.0,26235.0,31742.0,166.0,5,24.5352,-21.156796
53805.0,87290.0,9303.0,13836.0,248,213,267.0,109,39952.0,37189.0,27071.0,28492.0,166.0,5,37.48382,-20.452126
3917.0,9265.0,3057.0,6514.0,3639,3896,4369.0,4999,13176.0,15122.0,3285.0,2557.0,166.0,4,0.7737296,15.18205
123768.0,179060.0,22922.0,37306.0,681,411,143.0,133,190739.0,164374.0,71779.0,68407.0,166.0,1,84.47924,-2.6269536
10727.0,23014.0,1594.0,3131.0,3367,3706,4615.0,4767,14599.0,14659.0,2964.0,3971.0,166.0,4,-2.1142719,8.05334
4322.0,15616.0,478.0,3167.0,188,125,43.0,0,2497.0,4713.0,14510.0,24910.0,166.0,-1,-14.504411,-74.40405
33547.0,51976.0,679.0,3857.0,230,106,0.0,0,38944.0,36810.0,16212.0,23890.0,166.0,-1,12.537534,-31.326414
10068.0,15386.0,4361.0,6489.0,2183,1814,2932.0,3092,8444.0,8632.0,741.0,1016.0,166.1,4,-53.016167,-15.662045
23122.0,24472.0,3850.0,6388.0,3591,3548,5429.0,4868,15709.0,14964.0,5203.0,4394.0,166.1,4,5.137745,9.732405
10702.0,15846.0,2586.0,4006.0,3327,2841,4662.0,4651,12401.0,12199.0,2704.0,3759.0,166.2,4,-13.370059,-6.5119104
81113.0,131348.0,14123.0,20426.0,133,233,0.0,20,49443.0,43748.0,44159.0,34244.0,166.3,5,61.260105,-13.780626
18829.0,36424.0,4136.0,7320.0,6854,6891,9384.0,9763,26950.0,27039.0,4233.0,6799.0,166.4,4,21.670546,89.26927
534037.0,651213.0,313506.0,459610.0,571,1037,24.0,101,375267.0,295206.0,127060.0,103721.0,166.4,1,52.522873,15.915891
14249.0,17582.0,2569.0,4651.0,4290,4090,5588.0,5874,15593.0,15704.0,1415.0,2336.0,166.4,4,13.408884,29.326895
41059.0,73081.0,4660.0,6238.0,521,262,0.0,5,45651.0,43273.0,30993.0,34127.0,166.4,5,39.003834,-43.274754
4230.0,9013.0,1131.0,1452.0,2809,2663,3112.0,3219,8052.0,8156.0,799.0,1510.0,166.4,4,-30.63031,-11.991307
13469.0,20922.0,1155.0,2596.0,4061,4206,6121.0,5942,16737.0,16032.0,4997.0,5975.0,166.5,4,10.277436,29.00277
23568.0,50157.0,4634.0,8855.0,200,194,49.0,90,33025.0,32583.0,6918.0,15425.0,166.5,5,-3.5903697,-40.97298
28410.0,45682.0,3350.0,5845.0,88,119,122.0,87,36343.0,33813.0,29587.0,24588.0,166.5,5,3.125831,-20.369669
62092.0,98783.0,26391.0,44711.0,32,195,0.0,121,68034.0,64235.0,41037.0,49809.0,166.5,5,55.206127,-23.744766
45962.0,75230.0,8793.0,16695.0,19,90,187.0,114,31803.0,30820.0,28053.0,27080.0,166.6,5,33.49014,-20.885025
13950.0,23856.0,4837.0,9617.0,0,61,127.0,94,33599.0,34146.0,6079.0,15827.0,166.6,5,-18.793764,-37.497795
1964.0,6391.0,312.0,1798.0,74,56,130.0,68,7313.0,6255.0,1879.0,1593.0,166.7,8,-37.947666,-67.55534
413835.0,549659.0,51144.0,73906.0,1124,1047,414.0,230,637307.0,521416.0,259390.0,227806.0,166.7,1,61.912987,23.998579
33845.0,54356.0,5065.0,6953.0,626,238,234.0,105,50369.0,43210.0,36997.0,31230.0,166.7,5,28.752533,-49.275887
4506.0,15668.0,1658.0,4493.0,3235,4149,4249.0,5277,11236.0,13958.0,1920.0,2306.0,166.8,4,-10.809773,22.98608
7571.0,22074.0,1910.0,5447.0,2830,2890,3570.0,3834,9149.0,9769.0,284.0,1782.0,166.9,4,-26.0904,-7.6946907
2979.0,12467.0,370.0,1422.0,101,8,24.0,0,1760.0,5895.0,18253.0,42373.0,166.9,-1,-9.628252,-81.743614
44116.0,69152.0,3549.0,8329.0,98,178,0.0,4,62820.0,59672.0,24793.0,46879.0,166.9,5,45.077484,-17.353525
1103.0,4099.0,0.0,520.0,780,1904,635.0,2151,1945.0,4892.0,0.0,6.0,167.0,4,-84.60209,-10.19593
15724.0,21068.0,3285.0,5976.0,2423,2359,4018.0,3916,11415.0,10455.0,1993.0,2531.0,167.2,4,-41.13654,-14.77863
10663.0,25009.0,3201.0,4712.0,2908,3044,4811.0,4838,13423.0,13993.0,1181.0,2493.0,167.2,4,-21.698399,-5.857459
62045.0,87009.0,21674.0,36656.0,230,192,81.0,76,52450.0,47791.0,37538.0,34662.0,167.2,5,48.674934,-23.008615
2624.0,8491.0,556.0,1802.0,2746,6048,2837.0,6167,5684.0,12028.0,2677.0,2779.0,167.4,4,-23.905584,39.17782
1205.0,6117.0,319.0,2021.0,2495,6190,2512.0,6263,4845.0,12508.0,244.0,438.0,167.4,4,-24.695627,38.91173
121144.0,181749.0,42112.0,64741.0,0,128,393.0,138,164017.0,133441.0,58095.0,62544.0,167.4,1,81.39046,-4.747035
2968.0,11234.0,4461.0,15773.0,1716,4328,2277.0,5189,6493.0,13981.0,795.0,2763.0,167.5,4,-35.57168,29.634424
4786.0,16772.0,16351.0,25412.0,2525,4612,3248.0,5741,8424.0,14682.0,0.0,245.0,167.5,4,-27.771177,29.426538
6454.0,13140.0,2284.0,3779.0,9649,11120,16086.0,18456,9439.0,10134.0,1334.0,1461.0,167.5,4,34.076042,48.536205
684264.0,719251.0,150069.0,137855.0,820,265,0.0,56,58061.0,55316.0,52418.0,39708.0,167.5,1,53.06801,11.728735
71687.0,104101.0,26452.0,42200.0,296,137,0.0,45,55651.0,50715.0,48774.0,41937.0,167.5,5,59.265766,-21.632154
46707.0,76633.0,2102.0,4079.0,61,102,127.0,100,45883.0,45487.0,20757.0,37595.0,167.5,5,40.83652,-22.69386
215937.0,312984.0,13972.0,23373.0,266,249,254.0,213,231368.0,202640.0,99467.0,110602.0,167.6,1,72.18531,10.256234
33011.0,44811.0,5666.0,7715.0,547,189,264.0,164,28020.0,25059.0,28135.0,21215.0,167.7,5,15.281996,-52.330208
49045.0,79501.0,6740.0,12539.0,251,149,108.0,69,56957.0,53372.0,37105.0,41018.0,167.8,5,45.48779,-25.978601
12862.0,28989.0,1963.0,3269.0,239,102,93.0,4,16451.0,18789.0,7999.0,13521.0,167.8,5,-14.16907,-47.484013
1525.0,7404.0,700.0,2697.0,62,0,102.0,15,2103.0,6962.0,147.0,615.0,167.8,8,-39.091805,-68.261215
12360.0,14763.0,183.0,2049.0,3919,3484,4063.0,3976,12944.0,11843.0,3776.0,2768.0,167.9,4,1.6134726,11.278277
19516.0,42800.0,2664.0,4618.0,7569,7452,9826.0,9849,29237.0,28221.0,3557.0,6657.0,167.9,4,32.91995,78.881355
7739.0,12949.0,1328.0,2771.0,1671,3077,2159.0,3651,3500.0,7267.0,2389.0,2896.0,168.0,4,-50.37295,12.111806
10278.0,19245.0,2102.0,4660.0,4818,4788,6128.0,6555,16778.0,17904.0,4065.0,4572.0,168.1,4,7.2263255,51.424103
4347.0,7379.0,1450.0,2802.0,5749,5991,8054.0,8788,20878.0,22328.0,1480.0,3283.0,168.1,4,-1.6358612,85.84879
7929.0,26306.0,2042.0,4001.0,4756,6488,6324.0,8697,16265.0,22142.0,2335.0,3884.0,168.1,2,-19.778723,56.010742
9327.0,21436.0,2622.0,4360.0,4873,5086,6548.0,6869,17443.0,18550.0,2818.0,3545.0,168.2,4,-1.1791496,59.637924
3744.0,11464.0,859.0,2477.0,2036,2434,2619.0,3296,6503.0,8305.0,0.0,103.0,168.3,4,-49.489326,-5.8882914
48710.0,76542.0,5451.0,8911.0,640,470,191.0,229,46294.0,40255.0,41881.0,31169.0,168.3,5,40.257385,-44.927135
5983.0,10524.0,3362.0,4291.0,4571,4159,6605.0,6807,18181.0,18588.0,4116.0,4463.0,168.3,4,14.92227,37.1899
2609.0,8472.0,516.0,2071.0,3675,5708,4524.0,7075,10349.0,14987.0,0.0,0.0,168.4,4,-19.853447,41.956966
8623.0,14419.0,2859.0,5893.0,2284,2436,3160.0,3423,8910.0,8451.0,1730.0,2890.0,168.5,4,-43.711376,-10.837793
62727.0,83449.0,5285.0,8368.0,305,227,518.0,179,59796.0,56336.0,67203.0,51135.0,168.5,5,58.341866,-26.024733
10914.0,16131.0,3451.0,4585.0,3771,3904,4851.0,4637,15971.0,16103.0,2619.0,4649.0,168.5,4,2.053262,14.939485
5074.0,12901.0,338.0,1685.0,9740,12581,9959.0,12803,20220.0,24065.0,1354.0,3113.0,168.5,4,34.885574,50.046875
22216.0,45272.0,3912.0,6438.0,227,185,0.0,27,30473.0,28679.0,20449.0,21347.0,168.5,5,3.3089051,-41.821293
4658.0,14873.0,1172.0,3182.0,1315,1479,1902.0,1937,5670.0,6507.0,501.0,1333.0,168.6,4,-70.74123,-16.278097
10577.0,24832.0,1656.0,2963.0,3273,3400,4461.0,4747,12540.0,13224.0,1716.0,2982.0,168.6,4,-6.9230227,1.9378217
60917.0,90285.0,26941.0,41775.0,773,370,153.0,89,72731.0,70374.0,44662.0,48945.0,168.8,5,51.668205,-39.0667
8746.0,22391.0,1313.0,3246.0,5181,5390,7300.0,7735,18376.0,19488.0,2657.0,2576.0,168.8,4,-2.1408906,67.12216
7733.0,24015.0,1950.0,4627.0,6341,6974,8189.0,8584,21238.0,21882.0,2254.0,3473.0,168.8,4,15.148882,85.45652
12597.0,18247.0,3086.0,5193.0,5060,4734,7224.0,7472,18252.0,18087.0,4913.0,4784.0,168.9,4,6.6399336,56.12099
122859.0,193642.0,14940.0,23932.0,779,404,285.0,121,77679.0,70588.0,62593.0,55317.0,169.0,1,72.11646,-9.814109
18984.0,30148.0,4310.0,6065.0,210,95,105.0,101,31172.0,31488.0,15252.0,23058.0,169.0,5,-6.4972625,-36.41468
41550.0,66738.0,15728.0,22652.0,122,153,379.0,136,60099.0,55344.0,39301.0,36974.0,169.0,5,39.467953,-28.379719
9952.0,13425.0,2473.0,3968.0,4513,4608,6315.0,6396,17715.0,17900.0,2572.0,3113.0,169.0,4,6.6233687,47.37189
7912.0,14932.0,1742.0,4210.0,3348,3497,4066.0,4378,11292.0,12349.0,308.0,522.0,169.2,4,-8.086672,5.0098133
5590.0,12730.0,1529.0,5267.0,2785,2609,3247.0,3466,7660.0,7184.0,751.0,959.0,169.2,4,-31.229076,-11.801405
18101.0,43658.0,1332.0,4540.0,37,45,181.0,71,23736.0,24755.0,11671.0,20541.0,169.2,5,-5.947705,-27.529316
46843.0,71209.0,525.0,3559.0,481,250,242.0,83,38534.0,36589.0,33249.0,29525.0,169.2,5,36.396736,-42.14266
11547.0,22510.0,1711.0,4561.0,4361,4337,6260.0,6536,17719.0,17156.0,3656.0,5414.0,169.2,4,13.363707,37.195156
49662.0,77163.0,21887.0,33425.0,213,153,0.0,0,55625.0,53835.0,35568.0,42365.0,169.3,-1,46.572277,-26.819407
50439.0,82880.0,20698.0,31628.0,257,151,199.0,130,66648.0,61078.0,47193.0,50258.0,169.3,5,52.9912,-27.750658
441433.0,540324.0,124226.0,178609.0,577,395,576.0,240,196100.0,152620.0,108350.0,89484.0,169.3,1,56.12913,10.848947
13217.0,16096.0,2216.0,6214.0,3832,4439,6689.0,7611,16345.0,18118.0,5550.0,3975.0,169.4,4,10.634912,32.877636
10664.0,12452.0,1548.0,2912.0,5499,5157,6680.0,6732,14389.0,14295.0,1082.0,1559.0,169.4,4,-1.3765132,71.709785
2993.0,13188.0,1294.0,3510.0,2878,5296,3632.0,6682,8514.0,14811.0,670.0,3185.0,169.4,4,-21.225687,35.92602
13570.0,19870.0,2658.0,4590.0,5459,5146,6918.0,7337,23584.0,23292.0,3008.0,6303.0,169.4,4,-0.6700753,71.0461
44048.0,66311.0,3469.0,4873.0,203,160,455.0,148,41112.0,38471.0,32083.0,30586.0,169.5,5,33.355484,-24.757101
8785.0,13374.0,2801.0,4822.0,7445,8161,8288.0,8883,19302.0,20097.0,2061.0,3206.0,169.5,4,28.980476,73.01574
24522.0,43281.0,2658.0,3928.0,328,309,0.0,6,24744.0,24721.0,24220.0,22007.0,169.6,5,3.4180615,-50.407932
3012.0,9422.0,599.0,2486.0,1564,1879,2413.0,3092,7142.0,9064.0,571.0,828.0,169.6,4,-64.22837,-10.045365
5038.0,16791.0,267.0,1271.0,3974,4813,4668.0,5385,12463.0,14308.0,0.0,1477.0,169.6,4,-4.204863,37.469524
494.0,2673.0,569.0,2187.0,829,1662,983.0,2300,2745.0,6083.0,538.0,914.0,169.7,4,-83.34657,-15.392332
21623.0,20978.0,4138.0,5306.0,11524,11575,13427.0,13193,27860.0,27049.0,5719.0,4733.0,169.8,4,36.554455,44.895508
1370.0,9858.0,322.0,1610.0,234,219,67.0,0,2467.0,5653.0,9731.0,23962.0,169.9,-1,-14.057232,-73.2255
38867.0,64691.0,7104.0,11712.0,539,344,36.0,18,40116.0,37155.0,11943.0,21860.0,169.9,5,23.85509,-52.265537
335890.0,474847.0,273228.0,400905.0,717,543,575.0,238,227418.0,183254.0,91527.0,84775.0,169.9,1,58.1758,7.3450356
5408.0,14282.0,1766.0,3950.0,4862,5710,6102.0,7457,17314.0,20876.0,2681.0,4959.0,170.1,4,-10.296399,62.293045
7137.0,12794.0,825.0,3052.0,1016,2889,1068.0,3551,3223.0,10322.0,694.0,995.0,170.1,4,-70.2809,12.047179
10854.0,23963.0,4363.0,8502.0,3398,3534,4877.0,5244,13738.0,14213.0,2082.0,2406.0,170.2,4,-0.29275474,5.3836555
105766.0,167181.0,46111.0,73552.0,3704,3426,8426.0,8027,38690.0,37355.0,23317.0,22119.0,170.2,4,18.235441,22.868082
37046.0,48682.0,8678.0,12239.0,0,199,273.0,143,39712.0,35817.0,23120.0,25919.0,170.2,5,6.9560905,-21.249264
115428.0,168088.0,37602.0,59746.0,539,294,0.0,56,205948.0,172118.0,87781.0,72303.0,170.3,1,85.00976,-2.1712618
2785.0,14319.0,243.0,1472.0,64,0,270.0,245,6913.0,12378.0,1857.0,2753.0,170.3,8,-33.463787,-62.851234
1054.0,6871.0,221.0,2166.0,131,36,155.0,63,9653.0,17224.0,594.0,1406.0,170.3,7,-30.29801,-57.437817
1058.0,4802.0,300.0,1195.0,171,58,131.0,60,4339.0,6441.0,58948.0,129527.0,170.3,6,1.3333141,-88.4653
859582.0,921407.0,109718.0,132422.0,1640,1377,676.0,392,1540290.0,1073750.0,835182.0,620119.0,170.3,1,60.371376,37.27796
4079.0,5700.0,1385.0,2851.0,2749,3003,3291.0,3244,8555.0,8778.0,2409.0,1487.0,170.3,4,-28.268442,-0.54804665
7462.0,9619.0,2434.0,4779.0,1435,1432,2915.0,2798,8202.0,8147.0,3145.0,4172.0,170.4,4,-67.62674,-17.96034
1663220.0,1538660.0,2966190.0,3466880.0,5342,3115,1293.0,689,359401.0,275530.0,187010.0,140109.0,170.4,1,44.29876,23.128355
31920.0,46675.0,5592.0,10985.0,0,63,352.0,116,35774.0,35608.0,32763.0,27978.0,170.4,5,9.364982,-17.098986
18706.0,28121.0,4140.0,5645.0,7886,8093,11079.0,11998,28554.0,28512.0,2046.0,4920.0,170.5,4,37.95279,69.29871
50795.0,74384.0,9219.0,10068.0,459,165,326.0,116,41263.0,36994.0,32944.0,29191.0,170.6,5,36.43095,-41.904865
778.0,4407.0,1021.0,3836.0,1315,3229,1447.0,3861,3396.0,9128.0,1240.0,2134.0,170.7,4,-55.106228,18.743917
112328.0,167189.0,6274.0,9961.0,568,234,13.0,68,112164.0,96799.0,52955.0,40898.0,170.7,1,78.572556,-12.107496
6744.0,13282.0,1762.0,3479.0,7950,8935,8856.0,9804,21032.0,22319.0,0.0,1753.0,170.7,4,32.511333,66.64672
3353.0,9343.0,2562.0,5752.0,2760,3149,3356.0,3975,7157.0,8500.0,0.0,601.0,170.7,4,-27.388731,1.5265735
5682.0,13998.0,1215.0,2574.0,103,130,119.0,107,3765.0,4941.0,13556.0,14918.0,170.8,6,-20.913872,-69.25273
554686.0,705450.0,67493.0,104602.0,1254,1115,237.0,134,785490.0,655607.0,265428.0,235324.0,170.8,1,59.5745,29.314817
17450.0,39778.0,2387.0,5661.0,3600,3574,5170.0,5501,17296.0,18207.0,2166.0,5045.0,170.8,4,6.4154444,8.383705
12151.0,23804.0,2245.0,3246.0,5867,6278,8061.0,8431,22125.0,24199.0,2874.0,5183.0,170.8,4,1.2830137,88.06701
15554.0,22432.0,4334.0,5992.0,3656,3594,5134.0,5145,15647.0,15679.0,982.0,2531.0,170.9,4,4.7848277,10.1968975
10624.0,14247.0,3987.0,4190.0,9851,10347,10215.0,11168,20101.0,21315.0,0.0,2073.0,170.9,4,36.888622,53.423634
27939.0,42527.0,9621.0,17614.0,336,277,14.0,25,34023.0,30690.0,22481.0,20673.0,170.9,5,4.735291,-47.596992
16853.0,22770.0,2609.0,5095.0,4351,4453,5811.0,5109,17336.0,15746.0,4037.0,3557.0,170.9,4,7.2490425,38.425972
7150.0,16140.0,1527.0,3630.0,4311,5104,5151.0,5369,10513.0,11320.0,1540.0,1757.0,170.9,4,-2.923061,44.878807
8961.0,21261.0,1471.0,3675.0,684,2120,971.0,2330,2981.0,7508.0,2894.0,2377.0,171.0,4,-85.09413,-5.92362
4906.0,16682.0,1598.0,3889.0,4661,5199,5483.0,6473,14222.0,16700.0,1173.0,2024.0,171.0,4,-4.9755063,54.18195
9184.0,19692.0,1004.0,3102.0,5836,6190,6967.0,7393,18526.0,19050.0,2731.0,5044.0,171.1,4,-5.002333,85.727615
172405.0,244579.0,10345.0,16719.0,535,234,418.0,173,157923.0,141468.0,48161.0,63147.0,171.2,1,75.3724,-0.259052
4058.0,13536.0,957.0,1764.0,17,0,16.0,31,5826.0,4802.0,1281.0,1444.0,171.3,8,-34.80055,-66.15814
1115.0,5089.0,1474.0,6215.0,70,0,115.0,0,4192.0,8174.0,35425.0,76693.0,171.3,-1,-1.7367249,-86.58702
650858.0,850350.0,194040.0,271009.0,1010,783,253.0,264,445300.0,394714.0,186320.0,207616.0,171.3,1,55.610302,23.255592
18894.0,26257.0,2257.0,5933.0,245,179,51.0,80,23522.0,24781.0,5807.0,14565.0,171.3,5,-11.99087,-47.99513
